#id: 2243194569
#name: C.neoformans - Whole organism (Integrated)
#score: 8.8
#description: integrated dataset: weighted average of all C.neoformans WHOLE_ORGANISM, Interaction consistency score: 8.8, Coverage: 37
#organ: WHOLE_ORGANISM
#integrated: true
#coverage: 37
#publication_year: 2022
#filename: 214684-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
63286229	214684.Q5KJX0	72.9
63282523	214684.Q5K7W2	72.7
63287150	214684.Q5KMW4	72.6
63283109	214684.Q5K9S1	71.5
63285913	214684.Q5KIW7	71.5
63282005	214684.P0CP30	71.3
63283290	214684.Q5KAC2	71.2
63287823	214684.Q5KQ12	71.2
63287342	214684.Q5KNI1	71.1
63281370	214684.A0A0S2LI66	70.8
63287262	214684.Q5KN88	70.6
63281769	214684.A0A0S2M650	70.3
63283195	214684.Q5KA18	70.1
63282504	214684.Q5K7U1	69.7
63283237	214684.Q5KA63	69.5
63282868	214684.Q5K900	69.1
63287799	214684.Q5KPY7	68.5
63282157	214684.P0CS36	68.2
63286733	214684.Q5KLI4	68.2
63287682	214684.Q5KPK7	67.9
63286839	214684.Q5KLV5	67.9
63282303	214684.Q5K761	67.5
63286467	214684.Q5KKN2	67.2
63283330	214684.Q5KAG4	67.0
63282750	214684.Q5K8L1	67.0
63283068	214684.Q5K9M8	66.9
63282521	214684.Q5K7W0	66.5
63286277	214684.Q5KK26	66.4
63282428	214684.Q5K7K5	65.1
63287659	214684.Q5KPI3	65.0
63284467	214684.Q5KE78	65.0
63286113	214684.Q5KJI8	65.0
63286204	214684.Q5KJU3	64.5
63287671	214684.Q5KPJ5	64.4
63284548	214684.Q5KEH0	64.4
63282366	214684.Q5K7D5	64.0
63286395	214684.Q5KKF2	63.6
63285272	214684.Q5KGT6	63.4
63286336	214684.Q5KK90	63.3
63284294	214684.Q5KDM3	63.1
63285211	214684.Q5KGL6	63.1
63286822	214684.Q5KLT5	63.0
63286792	214684.Q5KLQ4	62.9
63285868	214684.Q5KIR8	62.8
63282735	214684.Q5K8J3	62.2
63282263	214684.Q5K716	62.2
63286946	214684.Q5KM78	62.0
63286698	214684.Q5KLE6	61.8
63282515	214684.Q5K7V3	61.8
63287882	214684.Q5KQ79	61.8
63283187	214684.Q5KA10	61.8
63285942	214684.Q5KIZ8	61.5
63281837	214684.P0CL94	61.4
63285289	214684.Q5KGV5	61.3
63282028	214684.P0CP76	61.0
63284692	214684.Q5KEY3	61.0
63286558	214684.Q5KKY6	60.8
63284163	214684.Q5KD64	60.7
63286933	214684.Q5KM64	60.2
63285265	214684.Q5KGS8	59.9
63287272	214684.Q5KNA0	59.7
63285657	214684.Q5KI37	59.6
63284114	214684.Q5KD09	59.5
63286147	214684.Q5KJM9	59.3
63286812	214684.Q5KLS5	59.2
63286262	214684.Q5KK09	59.1
63283563	214684.Q5KB75	58.9
63284140	214684.Q5KD38	58.9
63287090	214684.Q5KMP0	58.6
63285832	214684.Q5KIN0	58.5
63282699	214684.Q5K8F7	57.9
63284877	214684.Q5KFJ4	57.7
63284371	214684.Q5KDW8	57.6
63284313	214684.Q5KDP7	57.5
63282878	214684.Q5K912	57.2
63282356	214684.Q5K7C3	57.2
63282154	214684.P0CS30	57.1
63285857	214684.Q5KIQ7	57.0
63284682	214684.Q5KEX2	56.9
63286205	214684.Q5KJU4	56.8
63286789	214684.Q5KLQ1	56.6
63284292	214684.Q5KDM0	56.5
63286379	214684.Q5KKD5	56.1
63283795	214684.Q5KC01	55.9
63283307	214684.Q5KAD9	55.8
63283409	214684.Q5KAQ2	55.3
63282101	214684.P0CR24	55.2
63287424	214684.Q5KNS1	55.1
63282772	214684.Q5K8N7	55.0
63284822	214684.Q5KFC9	54.4
63284443	214684.Q5KE51	54.2
63282164	214684.P0CS50	54.1
63286705	214684.Q5KLF4	53.7
63287119	214684.Q5KMS2	53.4
63284825	214684.Q5KFD3	53.3
63287354	214684.Q5KNJ3	53.2
63286616	214684.Q5KL56	53.1
63284781	214684.Q5KF85	52.9
63287652	214684.Q5KPH6	52.3
63287788	214684.Q5KPX4	52.2
63283792	214684.Q5KBZ8	52.0
63284980	214684.Q5KFV8	51.1
63286537	214684.Q5KKV8	51.1
63284175	214684.Q5KD76	51.1
63285435	214684.Q5KHB5	50.8
63286914	214684.Q5KM44	50.5
63287829	214684.Q5KQ18	50.3
63283340	214684.Q5KAH5	50.3
63286145	214684.Q5KJM7	50.1
63285846	214684.Q5KIP5	50.0
63282160	214684.P0CS42	50.0
63286737	214684.Q5KLI9	49.9
63282210	214684.Q5K6V6	49.4
63285118	214684.Q5KGB4	49.4
63283042	214684.Q5K9J3	49.1
63287137	214684.Q5KMU8	48.6
63285309	214684.Q5KGX5	48.5
63281913	214684.P0CN46	48.2
63285905	214684.Q5KIV9	48.2
63283283	214684.Q5KAB5	48.0
63287036	214684.Q5KMH8	47.9
63284729	214684.Q5KF23	47.9
63287130	214684.Q5KMT7	47.8
63282024	214684.P0CP68	47.7
63281952	214684.P0CO24	47.7
63286578	214684.Q5KL07	47.6
63283902	214684.Q5KCC0	47.6
63287506	214684.Q5KP11	47.4
63285655	214684.Q5KI35	47.0
63286324	214684.Q5KK78	47.0
63284704	214684.Q5KEZ6	46.6
63285460	214684.Q5KHE7	46.4
63284150	214684.Q5KD50	46.2
63281944	214684.P0CO08	46.1
63285372	214684.Q5KH47	46.0
63282311	214684.Q5K772	46.0
63284278	214684.Q5KDK5	46.0
63284716	214684.Q5KF10	46.0
63286167	214684.Q5KJP9	45.7
63282756	214684.Q5K8L7	45.5
63285184	214684.Q5KGI5	45.5
63285437	214684.Q5KHB8	45.3
63287732	214684.Q5KPR1	45.2
63286136	214684.Q5KJL4	45.2
63285596	214684.Q5KHW9	45.0
63286030	214684.Q5KJ97	44.7
63286140	214684.Q5KJM0	44.6
63283205	214684.Q5KA28	44.6
63286760	214684.Q5KLL6	44.3
63286055	214684.Q5KJC4	43.5
63286129	214684.Q5KJK6	43.3
63286757	214684.Q5KLL3	43.1
63281373	214684.A0A0S2LI70	42.9
63283549	214684.Q5KB57	42.7
63286148	214684.Q5KJN0	42.6
63282538	214684.Q5K7Y2	42.4
63281828	214684.F5HCX1	42.2
63286680	214684.Q5KLC6	42.1
63285757	214684.Q5KIE8	41.6
63282733	214684.Q5K8J1	41.6
63286160	214684.Q5KJP2	41.4
63287649	214684.Q5KPH3	41.3
63286561	214684.Q5KKZ0	41.3
63286609	214684.Q5KL46	41.0
63283963	214684.Q5KCJ3	40.8
63282380	214684.Q5K7F0	40.6
63287831	214684.Q5KQ20	40.6
63282007	214684.P0CP34	40.4
63281448	214684.A0A0S2LIH9	40.3
63284346	214684.Q5KDT5	40.0
63286752	214684.Q5KLK7	39.9
63284674	214684.Q5KEW3	39.4
63287222	214684.Q5KN43	39.2
63282087	214684.P0CQ96	39.1
63283762	214684.Q5KBW5	38.9
63284905	214684.Q5KFM4	38.8
63286866	214684.Q5KLY4	38.7
63285637	214684.Q5KI17	38.5
63285552	214684.Q5KHR6	38.3
63283878	214684.Q5KC94	38.2
63282745	214684.Q5K8K6	37.9
63286043	214684.Q5KJB0	37.7
63287194	214684.Q5KN12	37.6
63281481	214684.A0A0S2LIM1	37.5
63283358	214684.Q5KAJ5	37.5
63282972	214684.Q5K9B2	37.4
63287164	214684.Q5KMY1	37.4
63286424	214684.Q5KKI4	37.3
63281914	214684.P0CN48	37.1
63285087	214684.Q5KG77	36.6
63284555	214684.Q5KEH7	36.2
63287279	214684.Q5KNA9	36.1
63282031	214684.P0CP82	35.8
63282029	214684.P0CP78	35.8
63283390	214684.Q5KAN2	35.5
63285338	214684.Q5KH08	35.5
63286318	214684.Q5KK71	35.4
63282879	214684.Q5K913	35.2
63285387	214684.Q5KH62	35.1
63282689	214684.Q5K8E7	35.1
63282455	214684.Q5K7N6	35.0
63283488	214684.Q5KAZ1	34.8
63283425	214684.Q5KAS4	34.8
63286210	214684.Q5KJU9	34.6
63283516	214684.Q5KB22	34.6
63286758	214684.Q5KLL4	34.6
63284652	214684.Q5KEU0	34.4
63287711	214684.Q5KPN7	34.3
63282324	214684.Q5K788	34.1
63282751	214684.Q5K8L2	34.0
63286973	214684.Q5KMA7	34.0
63283511	214684.Q5KB17	33.9
63282777	214684.Q5K8P2	33.9
63286718	214684.Q5KLG9	33.7
63285566	214684.Q5KHT1	33.7
63286755	214684.Q5KLL0	33.6
63281906	214684.P0CN32	33.5
63285666	214684.Q5KI46	33.4
63283510	214684.Q5KB16	33.3
63287578	214684.Q5KP94	33.2
63286860	214684.Q5KLX7	33.2
63282594	214684.Q5K844	33.0
63282926	214684.Q5K964	33.0
63282811	214684.Q5K8T0	32.8
63283819	214684.Q5KC30	32.8
63283361	214684.Q5KAJ9	32.5
63285360	214684.Q5KH32	32.5
63285201	214684.Q5KGK6	32.3
63284757	214684.Q5KF56	32.2
63282731	214684.Q5K8I9	32.1
63285767	214684.Q5KIF8	31.9
63281739	214684.A0A0S2M615	31.8
63283747	214684.Q5KBU8	31.7
63286751	214684.Q5KLK6	31.6
63287830	214684.Q5KQ19	31.5
63284367	214684.Q5KDW3	31.4
63285386	214684.Q5KH61	31.2
63282152	214684.P0CS26	31.0
63282985	214684.Q5K9C8	30.8
63287066	214684.Q5KML2	30.8
63284202	214684.Q5KDC2	30.7
63286516	214684.Q5KKT6	30.7
63287890	214684.Q5KQ92	30.6
63283548	214684.Q5KB56	30.6
63284102	214684.Q5KCZ7	30.6
63283400	214684.Q5KAP2	30.4
63283339	214684.Q5KAH4	30.3
63287041	214684.Q5KMI3	30.3
63287039	214684.Q5KMI1	30.2
63282530	214684.Q5K7X0	30.1
63285164	214684.Q5KGG3	30.0
63287058	214684.Q5KMK4	29.8
63282202	214684.Q5K6U7	29.7
63282544	214684.Q5K7Y8	29.6
63285395	214684.Q5KH70	29.4
63281857	214684.P0CM34	29.3
63281916	214684.P0CN52	29.3
63285350	214684.Q5KH20	29.1
63285615	214684.Q5KHZ2	29.1
63285644	214684.Q5KI24	29.0
63283831	214684.Q5KC42	29.0
63286945	214684.Q5KM77	28.8
63282764	214684.Q5K8M7	28.6
63282082	214684.P0CQ86	28.4
63283023	214684.Q5K9H1	28.3
63284887	214684.Q5KFK4	28.3
63285058	214684.Q5KG48	28.3
63282003	214684.P0CP26	28.2
63282098	214684.P0CR18	28.0
63282437	214684.Q5K7L8	28.0
63284427	214684.Q5KE34	28.0
63287583	214684.Q5KP99	27.9
63286569	214684.Q5KKZ8	27.8
63286929	214684.Q5KM60	27.8
63284863	214684.Q5KFH8	27.8
63286686	214684.Q5KLD2	27.7
63287229	214684.Q5KN51	27.7
63281420	214684.A0A0S2LID5	27.7
63285436	214684.Q5KHB6	27.7
63285819	214684.Q5KIL7	27.4
63284786	214684.Q5KF90	27.4
63281780	214684.A0A0S2M663	27.3
63285422	214684.Q5KHA1	27.2
63283480	214684.Q5KAY1	27.2
63285190	214684.Q5KGJ2	27.1
63283945	214684.Q5KCH4	27.1
63281684	214684.A0A0S2M5U5	26.9
63286695	214684.Q5KLE3	26.8
63282935	214684.Q5K974	26.8
63285681	214684.Q5KI64	26.6
63282132	214684.P0CR86	26.3
63287312	214684.Q5KNE6	26.2
63281911	214684.P0CN42	26.1
63283406	214684.Q5KAP9	26.1
63282460	214684.Q5K7P1	26.1
63287403	214684.Q5KNQ0	26.1
63283886	214684.Q5KCA4	26.0
63286970	214684.Q5KMA4	26.0
63285086	214684.Q5KG76	25.9
63286795	214684.Q5KLQ7	25.9
63285798	214684.Q5KIJ2	25.9
63283259	214684.Q5KA86	25.8
63284733	214684.Q5KF28	25.8
63286260	214684.Q5KK07	25.7
63284753	214684.Q5KF52	25.7
63282995	214684.Q5K9D8	25.6
63284879	214684.Q5KFJ6	25.6
63283063	214684.Q5K9M0	25.5
63284359	214684.Q5KDV3	25.4
63284648	214684.Q5KET5	25.4
63282797	214684.Q5K8R6	25.3
63283450	214684.Q5KAV0	25.2
63282738	214684.Q5K8J6	25.2
63284972	214684.Q5KFU8	25.2
63281821	214684.A0A0S2M6I4	25.1
63285367	214684.Q5KH41	25.1
63283739	214684.Q5KBU0	25.0
63284157	214684.Q5KD57	25.0
63285317	214684.Q5KGY4	24.9
63283378	214684.Q5KAL7	24.9
63285224	214684.Q5KGN0	24.9
63282792	214684.Q5K8Q9	24.8
63286857	214684.Q5KLX4	24.8
63282467	214684.Q5K7P9	24.7
63286930	214684.Q5KM61	24.6
63287415	214684.Q5KNR2	24.6
63282759	214684.Q5K8M0	24.5
63285307	214684.Q5KGX3	24.5
63286492	214684.Q5KKR0	24.3
63282952	214684.Q5K991	24.0
63283459	214684.Q5KAV9	24.0
63282706	214684.Q5K8G4	23.9
63282586	214684.Q5K835	23.9
63286791	214684.Q5KLQ3	23.8
63284725	214684.Q5KF19	23.7
63283141	214684.Q5K9V7	23.2
63285198	214684.Q5KGK2	23.2
63287722	214684.Q5KPQ1	23.1
63284802	214684.Q5KFA7	23.0
63286662	214684.Q5KLA5	23.0
63287533	214684.Q5KP40	22.9
63285220	214684.Q5KGM6	22.9
63284950	214684.Q5KFS4	22.8
63286280	214684.Q5KK29	22.8
63283993	214684.Q5KCM6	22.7
63284449	214684.Q5KE57	22.6
63284226	214684.Q5KDE6	22.5
63285170	214684.Q5KGH0	22.5
63282409	214684.Q5K7I4	22.3
63285804	214684.Q5KIJ9	22.3
63286077	214684.Q5KJE8	22.3
63287468	214684.Q5KNX0	22.1
63287560	214684.Q5KP70	22.1
63282518	214684.Q5K7V7	22.0
63284782	214684.Q5KF86	22.0
63286640	214684.Q5KL82	22.0
63286553	214684.Q5KKX9	21.8
63281982	214684.P0CO84	21.8
63285178	214684.Q5KGH8	21.8
63281785	214684.A0A0S2M670	21.7
63287777	214684.Q5KPW3	21.6
63285623	214684.Q5KI01	21.5
63286072	214684.Q5KJE3	21.4
63286139	214684.Q5KJL8	21.4
63283498	214684.Q5KB03	21.4
63285792	214684.Q5KII6	21.4
63285795	214684.Q5KII9	21.3
63282942	214684.Q5K981	21.2
63281582	214684.A0A0S2LIZ6	21.2
63287640	214684.Q5KPG2	21.2
63283524	214684.Q5KB32	21.1
63281488	214684.A0A0S2LIN0	20.9
63286576	214684.Q5KL05	20.8
63285954	214684.Q5KJ10	20.8
63282732	214684.Q5K8J0	20.7
63284689	214684.Q5KEY0	20.7
63287201	214684.Q5KN19	20.6
63284979	214684.Q5KFV7	20.6
63284239	214684.Q5KDG0	20.6
63286596	214684.Q5KL28	20.5
63284451	214684.Q5KE59	20.5
63286239	214684.Q5KJY2	20.5
63287087	214684.Q5KMN7	20.5
63286525	214684.Q5KKU6	20.5
63282540	214684.Q5K7Y4	20.4
63285399	214684.Q5KH75	20.4
63285290	214684.Q5KGV6	20.4
63282036	214684.P0CP92	20.3
63286387	214684.Q5KKE3	19.9
63286748	214684.Q5KLK2	19.9
63284083	214684.Q5KCX6	19.9
63282126	214684.P0CR74	19.8
63287691	214684.Q5KPL6	19.7
63284860	214684.Q5KFH4	19.7
63286166	214684.Q5KJP8	19.6
63283522	214684.Q5KB29	19.6
63282156	214684.P0CS34	19.5
63285702	214684.Q5KI87	19.5
63286091	214684.Q5KJG3	19.5
63284960	214684.Q5KFT4	19.3
63282355	214684.Q5K7C2	19.2
63286116	214684.Q5KJJ1	19.1
63281596	214684.A0A0S2LJ32	19.1
63287006	214684.Q5KME4	19.0
63286552	214684.Q5KKX8	19.0
63283686	214684.Q5KBM7	18.9
63284100	214684.Q5KCZ5	18.9
63286899	214684.Q5KM27	18.8
63285952	214684.Q5KJ08	18.8
63287207	214684.Q5KN26	18.8
63285357	214684.Q5KH27	18.7
63287200	214684.Q5KN18	18.6
63285383	214684.Q5KH58	18.5
63282770	214684.Q5K8N4	18.5
63284669	214684.Q5KEV8	18.5
63284614	214684.Q5KEP7	18.4
63283536	214684.Q5KB44	18.4
63284390	214684.Q5KDZ1	18.4
63287726	214684.Q5KPQ5	18.3
63284470	214684.Q5KE81	18.3
63284340	214684.Q5KDS9	18.2
63285817	214684.Q5KIL5	18.1
63287085	214684.Q5KMN3	18.1
63287125	214684.Q5KMT0	18.1
63285088	214684.Q5KG78	18.0
63282274	214684.Q5K729	17.9
63285758	214684.Q5KIE9	17.8
63283718	214684.Q5KBR7	17.7
63283161	214684.Q5K9Y2	17.7
63287259	214684.Q5KN85	17.7
63284854	214684.Q5KFG8	17.5
63282018	214684.P0CP56	17.5
63282239	214684.Q5K6Y6	17.5
63282749	214684.Q5K8L0	17.4
63282558	214684.Q5K804	17.4
63281958	214684.P0CO36	17.3
63286433	214684.Q5KKJ4	17.3
63282992	214684.Q5K9D5	17.3
63287313	214684.Q5KNE7	17.2
63284181	214684.Q5KD82	17.2
63286782	214684.Q5KLP4	17.0
63283851	214684.Q5KC64	17.0
63283837	214684.Q5KC49	17.0
63285914	214684.Q5KIW8	16.8
63285012	214684.Q5KFZ8	16.8
63286189	214684.Q5KJS7	16.8
63282347	214684.Q5K7B3	16.7
63283727	214684.Q5KBS6	16.6
63282077	214684.P0CQ76	16.4
63282027	214684.P0CP74	16.3
63283329	214684.Q5KAG3	16.3
63284145	214684.Q5KD45	16.3
63282188	214684.Q5K6T2	16.3
63282519	214684.Q5K7V8	16.3
63284413	214684.Q5KE18	16.3
63287428	214684.Q5KNS5	16.1
63283431	214684.Q5KAT1	16.1
63284077	214684.Q5KCX0	16.1
63285692	214684.Q5KI75	16.0
63284983	214684.Q5KFW1	16.0
63285345	214684.Q5KH15	15.9
63285153	214684.Q5KGF2	15.8
63286617	214684.Q5KL58	15.8
63282877	214684.Q5K911	15.7
63284780	214684.Q5KF83	15.7
63287387	214684.Q5KNM8	15.7
63287101	214684.Q5KMQ2	15.6
63283349	214684.Q5KAI5	15.6
63282850	214684.Q5K8Y0	15.6
63283556	214684.Q5KB65	15.5
63287794	214684.Q5KPY2	15.5
63282256	214684.Q5K707	15.5
63283644	214684.Q5KBH3	15.5
63287759	214684.Q5KPU2	15.4
63282921	214684.Q5K959	15.3
63281898	214684.P0CN16	15.3
63282503	214684.Q5K7U0	15.2
63287193	214684.Q5KN11	15.2
63281850	214684.P0CM20	15.2
63287235	214684.Q5KN57	15.1
63284331	214684.Q5KDR8	15.0
63282241	214684.Q5K6Y9	15.0
63284187	214684.Q5KD98	15.0
63285400	214684.Q5KH76	15.0
63285416	214684.Q5KH94	15.0
63281885	214684.P0CM90	14.9
63283554	214684.Q5KB63	14.8
63285253	214684.Q5KGR4	14.8
63287316	214684.Q5KNF1	14.8
63283839	214684.Q5KC51	14.7
63285755	214684.Q5KIE6	14.7
63286769	214684.Q5KLM7	14.7
63283584	214684.Q5KBA1	14.6
63286809	214684.Q5KLS2	14.5
63285736	214684.Q5KIC7	14.5
63281870	214684.P0CM60	14.5
63282412	214684.Q5K7I7	14.4
63286419	214684.Q5KKH8	14.4
63285408	214684.Q5KH86	14.4
63285163	214684.Q5KGG2	14.2
63282683	214684.Q5K8E1	14.1
63287502	214684.Q5KP07	14.1
63286739	214684.Q5KLJ1	14.1
63285391	214684.Q5KH66	14.0
63284598	214684.Q5KEM9	14.0
63285632	214684.Q5KI11	14.0
63284621	214684.Q5KEQ4	13.8
63283664	214684.Q5KBK0	13.8
63284439	214684.Q5KE47	13.8
63287776	214684.Q5KPW2	13.7
63283562	214684.Q5KB74	13.6
63287196	214684.Q5KN14	13.6
63287528	214684.Q5KP35	13.5
63284804	214684.Q5KFA9	13.4
63286897	214684.Q5KM25	13.4
63287739	214684.Q5KPR8	13.4
63287034	214684.Q5KMH6	13.2
63282280	214684.Q5K736	13.2
63282129	214684.P0CR80	13.2
63287440	214684.Q5KNU1	13.1
63286253	214684.Q5KJZ9	13.1
63285949	214684.Q5KJ05	13.0
63284222	214684.Q5KDE2	12.9
63287733	214684.Q5KPR2	12.9
63282856	214684.Q5K8Y7	12.8
63285136	214684.Q5KGD3	12.8
63282891	214684.Q5K926	12.8
63283628	214684.Q5KBF6	12.8
63286363	214684.Q5KKB8	12.7
63284120	214684.Q5KD15	12.7
63287060	214684.Q5KMK6	12.7
63287874	214684.Q5KQ68	12.7
63286938	214684.Q5KM69	12.6
63286882	214684.Q5KM04	12.6
63282849	214684.Q5K8X8	12.6
63283688	214684.Q5KBM9	12.4
63286270	214684.Q5KK18	12.4
63287426	214684.Q5KNS3	12.4
63282000	214684.P0CP20	12.3
63284610	214684.Q5KEP2	12.3
63282081	214684.P0CQ84	12.3
63287832	214684.Q5KQ22	12.2
63282447	214684.Q5K7M8	12.1
63283926	214684.Q5KCE8	12.1
63284274	214684.Q5KDK0	12.1
63283950	214684.Q5KCI0	12.1
63284055	214684.Q5KCU3	12.1
63282562	214684.Q5K809	12.0
63284035	214684.Q5KCS2	12.0
63283765	214684.Q5KBW8	12.0
63282271	214684.Q5K726	11.9
63284058	214684.Q5KCU7	11.9
63283719	214684.Q5KBR8	11.9
63285318	214684.Q5KGY5	11.9
63287534	214684.Q5KP41	11.8
63284264	214684.Q5KDI7	11.8
63284070	214684.Q5KCW1	11.8
63287624	214684.Q5KPE4	11.8
63285241	214684.Q5KGQ0	11.7
63287123	214684.Q5KMS7	11.7
63282328	214684.Q5K792	11.6
63282248	214684.Q5K6Z8	11.5
63283691	214684.Q5KBN2	11.4
63283153	214684.Q5K9X2	11.4
63282032	214684.P0CP84	11.4
63284701	214684.Q5KEZ3	11.3
63283559	214684.Q5KB69	11.3
63287529	214684.Q5KP36	11.3
63282011	214684.P0CP42	11.2
63283693	214684.Q5KBN4	11.2
63286639	214684.Q5KL81	11.1
63287075	214684.Q5KMM2	11.1
63284032	214684.Q5KCR9	11.1
63283601	214684.Q5KBC2	11.1
63287728	214684.Q5KPQ7	11.0
63282841	214684.Q5K8W6	11.0
63284828	214684.Q5KFD6	10.9
63285261	214684.Q5KGS2	10.9
63287573	214684.Q5KP84	10.9
63281965	214684.P0CO50	10.9
63281315	214684.A0A0S2LHW7	10.8
63281895	214684.P0CN10	10.7
63283090	214684.Q5K9Q0	10.7
63285639	214684.Q5KI19	10.6
63284873	214684.Q5KFI9	10.5
63285384	214684.Q5KH59	10.5
63286448	214684.Q5KKL0	10.4
63282896	214684.Q5K932	10.4
63286437	214684.Q5KKJ8	10.4
63284251	214684.Q5KDH3	10.3
63283517	214684.Q5KB24	10.3
63283280	214684.Q5KAB1	10.3
63283784	214684.Q5KBZ0	10.2
63284245	214684.Q5KDG7	10.2
63286883	214684.Q5KM06	10.2
63283627	214684.Q5KBF4	10.2
63281851	214684.P0CM22	10.2
63283915	214684.Q5KCD7	10.1
63285793	214684.Q5KII7	10.1
63285130	214684.Q5KGC7	10.1
63283899	214684.Q5KCB7	10.0
63287592	214684.Q5KPA9	10.0
63285907	214684.Q5KIW1	9.99
63282023	214684.P0CP66	9.99
63283181	214684.Q5KA03	9.97
63281847	214684.P0CM14	9.97
63287719	214684.Q5KPP7	9.96
63285330	214684.Q5KGZ9	9.95
63285699	214684.Q5KI84	9.95
63285432	214684.Q5KHB2	9.92
63284392	214684.Q5KDZ3	9.89
63285227	214684.Q5KGN3	9.81
63284103	214684.Q5KCZ8	9.79
63284260	214684.Q5KDI3	9.78
63285968	214684.Q5KJ25	9.75
63283166	214684.Q5K9Y7	9.67
63287452	214684.Q5KNV3	9.66
63282485	214684.Q5K7R7	9.64
63287256	214684.Q5KN82	9.58
63287841	214684.Q5KQ33	9.53
63282939	214684.Q5K978	9.52
63287433	214684.Q5KNT1	9.49
63284325	214684.Q5KDR1	9.38
63283591	214684.Q5KBB0	9.37
63284240	214684.Q5KDG1	9.36
63285740	214684.Q5KID1	9.34
63281893	214684.P0CN06	9.24
63287664	214684.Q5KPI8	9.23
63284569	214684.Q5KEJ4	9.18
63284660	214684.Q5KEU9	9.16
63285555	214684.Q5KHR9	9.11
63282976	214684.Q5K9B7	9.07
63286531	214684.Q5KKV2	9.05
63287190	214684.Q5KN08	9.02
63283996	214684.Q5KCN0	8.94
63286679	214684.Q5KLC5	8.91
63287355	214684.Q5KNJ4	8.9
63283383	214684.Q5KAM3	8.88
63287886	214684.Q5KQ87	8.88
63281508	214684.A0A0S2LIQ7	8.84
63287855	214684.Q5KQ47	8.82
63283684	214684.Q5KBM5	8.78
63281831	214684.F5HGW3	8.75
63286593	214684.Q5KL25	8.7
63283544	214684.Q5KB52	8.59
63287531	214684.Q5KP38	8.59
63285581	214684.Q5KHU9	8.57
63282775	214684.Q5K8P0	8.57
63282015	214684.P0CP50	8.55
63282744	214684.Q5K8K4	8.54
63285959	214684.Q5KJ16	8.52
63286441	214684.Q5KKK2	8.49
63285177	214684.Q5KGH7	8.45
63286297	214684.Q5KK47	8.44
63286150	214684.Q5KJN2	8.41
63282966	214684.Q5K9A6	8.35
63282406	214684.Q5K7I1	8.35
63285569	214684.Q5KHT4	8.33
63285077	214684.Q5KG67	8.32
63285398	214684.Q5KH74	8.31
63284935	214684.Q5KFQ7	8.29
63284455	214684.Q5KE64	8.25
63287290	214684.Q5KNC0	8.22
63286206	214684.Q5KJU5	8.18
63287871	214684.Q5KQ65	8.1
63282079	214684.P0CQ80	8.09
63287299	214684.Q5KND0	8.04
63281933	214684.P0CN86	8.03
63282703	214684.Q5K8G1	8.01
63283519	214684.Q5KB26	8.01
63285911	214684.Q5KIW5	8.01
63283353	214684.Q5KAJ0	7.96
63285951	214684.Q5KJ07	7.95
63282053	214684.P0CQ26	7.95
63286601	214684.Q5KL36	7.87
63285280	214684.Q5KGU6	7.86
63285123	214684.Q5KGB9	7.85
63282867	214684.Q5K8Z9	7.83
63282853	214684.Q5K8Y4	7.82
63282125	214684.P0CR72	7.78
63282365	214684.Q5K7D4	7.77
63283958	214684.Q5KCI8	7.74
63283788	214684.Q5KBZ4	7.71
63285402	214684.Q5KH78	7.7
63283669	214684.Q5KBK5	7.67
63287867	214684.Q5KQ61	7.66
63284566	214684.Q5KEJ1	7.64
63281309	214684.A0A0S2LHV9	7.6
63286383	214684.Q5KKD9	7.6
63283030	214684.Q5K9H8	7.58
63283035	214684.Q5K9I3	7.58
63284351	214684.Q5KDU2	7.56
63284659	214684.Q5KEU7	7.53
63282709	214684.Q5K8G7	7.51
63284809	214684.Q5KFB5	7.51
63286658	214684.Q5KLA1	7.51
63287103	214684.Q5KMQ5	7.49
63286010	214684.Q5KJ75	7.45
63283127	214684.Q5K9U1	7.38
63284791	214684.Q5KF95	7.34
63285698	214684.Q5KI82	7.29
63284068	214684.Q5KCV9	7.21
63283807	214684.Q5KC16	7.21
63285561	214684.Q5KHS6	7.18
63287033	214684.Q5KMH5	7.12
63286642	214684.Q5KL84	7.1
63285068	214684.Q5KG58	7.09
63283066	214684.Q5K9M5	7.09
63284658	214684.Q5KEU6	7.08
63282816	214684.Q5K8T6	7.05
63282163	214684.P0CS48	7.02
63285503	214684.Q5KHK2	6.98
63281990	214684.P0CP00	6.92
63285148	214684.Q5KGE7	6.87
63287746	214684.Q5KPS6	6.87
63285313	214684.Q5KGY0	6.87
63287138	214684.Q5KMV0	6.85
63286986	214684.Q5KMC0	6.85
63286316	214684.Q5KK69	6.83
63282713	214684.Q5K8H1	6.83
63284186	214684.Q5KD97	6.8
63286606	214684.Q5KL42	6.8
63283659	214684.Q5KBJ3	6.74
63283687	214684.Q5KBM8	6.74
63284763	214684.Q5KF64	6.72
63282747	214684.Q5K8K8	6.7
63284009	214684.Q5KCP3	6.61
63281987	214684.P0CO94	6.61
63284974	214684.Q5KFV0	6.6
63283020	214684.Q5K9G7	6.59
63285434	214684.Q5KHB4	6.57
63286164	214684.Q5KJP6	6.46
63287775	214684.Q5KPW1	6.45
63285114	214684.Q5KGA8	6.45
63284242	214684.Q5KDG3	6.44
63283636	214684.Q5KBG4	6.42
63287022	214684.Q5KMG4	6.4
63287157	214684.Q5KMX4	6.39
