#id: 4074014737
#name: Mus musculus - Stomach,  protein intensity (Geiger,mcp,2013)
#score: 9.6
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 9.6, Coverage: 34
#organ: STOMACH
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Stomach_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000066359	1.47
10090.ENSMUSP00000136449	1.47
10090.ENSMUSP00000061451	1.47
10090.ENSMUSP00000121023	1.47
10090.ENSMUSP00000126827	1.46
10090.ENSMUSP00000021635	1.46
10090.ENSMUSP00000000129	1.46
10090.ENSMUSP00000021544	1.45
10090.ENSMUSP00000020107	1.45
10090.ENSMUSP00000033938	1.45
10090.ENSMUSP00000128374	1.45
10090.ENSMUSP00000010241	1.45
10090.ENSMUSP00000026891	1.45
10090.ENSMUSP00000031879	1.45
10090.ENSMUSP00000099162	1.44
10090.ENSMUSP00000023450	1.44
10090.ENSMUSP00000096151	1.44
10090.ENSMUSP00000096149	1.44
10090.ENSMUSP00000103934	1.44
10090.ENSMUSP00000069482	1.43
10090.ENSMUSP00000072863	1.43
10090.ENSMUSP00000099650	1.42
10090.ENSMUSP00000063217	1.42
10090.ENSMUSP00000028225	1.41
10090.ENSMUSP00000106750	1.4
10090.ENSMUSP00000020550	1.4
10090.ENSMUSP00000109004	1.4
10090.ENSMUSP00000099581	1.39
10090.ENSMUSP00000032477	1.39
10090.ENSMUSP00000038264	1.39
10090.ENSMUSP00000032735	1.39
10090.ENSMUSP00000034094	1.39
10090.ENSMUSP00000023095	1.39
10090.ENSMUSP00000111479	1.39
10090.ENSMUSP00000129635	1.39
10090.ENSMUSP00000015596	1.38
10090.ENSMUSP00000087608	1.37
10090.ENSMUSP00000102056	1.37
10090.ENSMUSP00000100912	1.37
10090.ENSMUSP00000070322	1.37
10090.ENSMUSP00000085400	1.36
10090.ENSMUSP00000044342	1.36
10090.ENSMUSP00000084466	1.36
10090.ENSMUSP00000021119	1.36
10090.ENSMUSP00000060941	1.35
10090.ENSMUSP00000092135	1.35
10090.ENSMUSP00000030140	1.34
10090.ENSMUSP00000015892	1.34
10090.ENSMUSP00000073525	1.34
10090.ENSMUSP00000065160	1.33
10090.ENSMUSP00000044305	1.33
10090.ENSMUSP00000026270	1.32
10090.ENSMUSP00000025337	1.32
10090.ENSMUSP00000030243	1.32
10090.ENSMUSP00000108468	1.32
10090.ENSMUSP00000109121	1.31
10090.ENSMUSP00000032088	1.31
10090.ENSMUSP00000068197	1.31
10090.ENSMUSP00000082354	1.31
10090.ENSMUSP00000108734	1.31
10090.ENSMUSP00000101057	1.31
10090.ENSMUSP00000089045	1.3
10090.ENSMUSP00000128460	1.3
10090.ENSMUSP00000044012	1.29
10090.ENSMUSP00000120133	1.29
10090.ENSMUSP00000112998	1.29
10090.ENSMUSP00000030784	1.28
10090.ENSMUSP00000043562	1.28
10090.ENSMUSP00000047880	1.28
10090.ENSMUSP00000006557	1.28
10090.ENSMUSP00000068987	1.27
10090.ENSMUSP00000139170	1.27
10090.ENSMUSP00000102852	1.27
10090.ENSMUSP00000100964	1.27
10090.ENSMUSP00000138333	1.27
10090.ENSMUSP00000023405	1.27
10090.ENSMUSP00000071788	1.26
10090.ENSMUSP00000107512	1.26
10090.ENSMUSP00000015171	1.26
10090.ENSMUSP00000081271	1.26
10090.ENSMUSP00000021689	1.26
10090.ENSMUSP00000041967	1.25
10090.ENSMUSP00000093771	1.25
10090.ENSMUSP00000032179	1.25
10090.ENSMUSP00000020258	1.24
10090.ENSMUSP00000136644	1.23
10090.ENSMUSP00000035486	1.23
10090.ENSMUSP00000021552	1.23
10090.ENSMUSP00000036603	1.22
10090.ENSMUSP00000033634	1.21
10090.ENSMUSP00000080601	1.21
10090.ENSMUSP00000030315	1.2
10090.ENSMUSP00000016680	1.2
10090.ENSMUSP00000125403	1.2
10090.ENSMUSP00000125451	1.19
10090.ENSMUSP00000002846	1.19
10090.ENSMUSP00000101242	1.18
10090.ENSMUSP00000029696	1.18
10090.ENSMUSP00000090032	1.18
10090.ENSMUSP00000033255	1.17
10090.ENSMUSP00000033585	1.17
10090.ENSMUSP00000010536	1.17
10090.ENSMUSP00000133992	1.16
10090.ENSMUSP00000062039	1.15
10090.ENSMUSP00000044877	1.15
10090.ENSMUSP00000026269	1.15
10090.ENSMUSP00000019937	1.14
10090.ENSMUSP00000104861	1.14
10090.ENSMUSP00000028117	1.14
10090.ENSMUSP00000103705	1.14
10090.ENSMUSP00000012259	1.13
10090.ENSMUSP00000045120	1.13
10090.ENSMUSP00000085985	1.13
10090.ENSMUSP00000113116	1.12
10090.ENSMUSP00000027675	1.12
10090.ENSMUSP00000018544	1.12
10090.ENSMUSP00000025815	1.11
10090.ENSMUSP00000027464	1.11
10090.ENSMUSP00000053818	1.11
10090.ENSMUSP00000000001	1.11
10090.ENSMUSP00000111398	1.11
10090.ENSMUSP00000135372	1.11
10090.ENSMUSP00000101622	1.1
10090.ENSMUSP00000096899	1.1
10090.ENSMUSP00000111353	1.1
10090.ENSMUSP00000079548	1.1
10090.ENSMUSP00000025243	1.09
10090.ENSMUSP00000126702	1.07
10090.ENSMUSP00000100911	1.07
10090.ENSMUSP00000030365	1.07
10090.ENSMUSP00000023598	1.06
10090.ENSMUSP00000034960	1.06
10090.ENSMUSP00000021226	1.06
10090.ENSMUSP00000000727	1.05
10090.ENSMUSP00000055605	1.05
10090.ENSMUSP00000028135	1.04
10090.ENSMUSP00000093425	1.04
10090.ENSMUSP00000116575	1.03
10090.ENSMUSP00000029013	1.02
10090.ENSMUSP00000034777	1.02
10090.ENSMUSP00000124592	1.02
10090.ENSMUSP00000003115	1.02
10090.ENSMUSP00000099720	1.02
10090.ENSMUSP00000062047	1.01
10090.ENSMUSP00000132640	1.01
10090.ENSMUSP00000046639	1.01
10090.ENSMUSP00000029542	1.01
10090.ENSMUSP00000045710	1.01
10090.ENSMUSP00000019118	1.01
10090.ENSMUSP00000096876	1.0
10090.ENSMUSP00000116028	0.999
10090.ENSMUSP00000072945	0.996
10090.ENSMUSP00000093615	0.995
10090.ENSMUSP00000066741	0.993
10090.ENSMUSP00000001485	0.991
10090.ENSMUSP00000081001	0.985
10090.ENSMUSP00000013773	0.982
10090.ENSMUSP00000004097	0.981
10090.ENSMUSP00000126531	0.981
10090.ENSMUSP00000050034	0.976
10090.ENSMUSP00000071956	0.972
10090.ENSMUSP00000035043	0.97
10090.ENSMUSP00000030121	0.968
10090.ENSMUSP00000100212	0.965
10090.ENSMUSP00000030669	0.964
10090.ENSMUSP00000040152	0.962
10090.ENSMUSP00000080256	0.96
10090.ENSMUSP00000092702	0.96
10090.ENSMUSP00000011450	0.959
10090.ENSMUSP00000034722	0.953
10090.ENSMUSP00000026989	0.95
10090.ENSMUSP00000061900	0.948
10090.ENSMUSP00000134646	0.948
10090.ENSMUSP00000115105	0.948
10090.ENSMUSP00000106789	0.945
10090.ENSMUSP00000029989	0.943
10090.ENSMUSP00000029925	0.942
10090.ENSMUSP00000065295	0.938
10090.ENSMUSP00000126598	0.935
10090.ENSMUSP00000022612	0.932
10090.ENSMUSP00000118591	0.93
10090.ENSMUSP00000125434	0.929
10090.ENSMUSP00000021273	0.923
10090.ENSMUSP00000030797	0.923
10090.ENSMUSP00000005889	0.923
10090.ENSMUSP00000037239	0.921
10090.ENSMUSP00000098548	0.921
10090.ENSMUSP00000039429	0.916
10090.ENSMUSP00000037981	0.915
10090.ENSMUSP00000017741	0.908
10090.ENSMUSP00000113174	0.901
10090.ENSMUSP00000108313	0.901
10090.ENSMUSP00000080683	0.89
10090.ENSMUSP00000130921	0.889
10090.ENSMUSP00000118723	0.889
10090.ENSMUSP00000020543	0.889
10090.ENSMUSP00000078886	0.881
10090.ENSMUSP00000022858	0.88
10090.ENSMUSP00000108723	0.879
10090.ENSMUSP00000046530	0.875
10090.ENSMUSP00000085907	0.871
10090.ENSMUSP00000033372	0.869
10090.ENSMUSP00000083928	0.868
10090.ENSMUSP00000024706	0.866
10090.ENSMUSP00000025695	0.863
10090.ENSMUSP00000063416	0.86
10090.ENSMUSP00000103217	0.86
10090.ENSMUSP00000030931	0.856
10090.ENSMUSP00000021572	0.853
10090.ENSMUSP00000080908	0.852
10090.ENSMUSP00000051246	0.849
10090.ENSMUSP00000002911	0.845
10090.ENSMUSP00000049284	0.845
10090.ENSMUSP00000114012	0.843
10090.ENSMUSP00000058746	0.84
10090.ENSMUSP00000077438	0.836
10090.ENSMUSP00000001548	0.835
10090.ENSMUSP00000099509	0.835
10090.ENSMUSP00000039484	0.834
10090.ENSMUSP00000105828	0.831
10090.ENSMUSP00000025802	0.829
10090.ENSMUSP00000030606	0.827
10090.ENSMUSP00000060394	0.827
10090.ENSMUSP00000047672	0.815
10090.ENSMUSP00000031736	0.811
10090.ENSMUSP00000041049	0.811
10090.ENSMUSP00000027989	0.811
10090.ENSMUSP00000027455	0.807
10090.ENSMUSP00000037497	0.807
10090.ENSMUSP00000109203	0.804
10090.ENSMUSP00000042746	0.802
10090.ENSMUSP00000046320	0.802
10090.ENSMUSP00000072063	0.8
10090.ENSMUSP00000063450	0.797
10090.ENSMUSP00000093473	0.792
10090.ENSMUSP00000126577	0.792
10090.ENSMUSP00000059499	0.792
10090.ENSMUSP00000094095	0.792
10090.ENSMUSP00000062528	0.792
10090.ENSMUSP00000010434	0.79
10090.ENSMUSP00000025418	0.784
10090.ENSMUSP00000050398	0.781
10090.ENSMUSP00000098661	0.779
10090.ENSMUSP00000021471	0.776
10090.ENSMUSP00000108012	0.774
10090.ENSMUSP00000042905	0.769
10090.ENSMUSP00000018691	0.766
10090.ENSMUSP00000052904	0.762
10090.ENSMUSP00000044665	0.755
10090.ENSMUSP00000112897	0.755
10090.ENSMUSP00000097093	0.753
10090.ENSMUSP00000050156	0.752
10090.ENSMUSP00000049749	0.752
10090.ENSMUSP00000072636	0.751
10090.ENSMUSP00000028814	0.748
10090.ENSMUSP00000029694	0.746
10090.ENSMUSP00000003620	0.743
10090.ENSMUSP00000099889	0.74
10090.ENSMUSP00000075599	0.74
10090.ENSMUSP00000022224	0.739
10090.ENSMUSP00000002274	0.735
10090.ENSMUSP00000118105	0.734
10090.ENSMUSP00000046296	0.732
10090.ENSMUSP00000099520	0.727
10090.ENSMUSP00000039133	0.726
10090.ENSMUSP00000024599	0.726
10090.ENSMUSP00000005749	0.725
10090.ENSMUSP00000029489	0.723
10090.ENSMUSP00000028900	0.722
10090.ENSMUSP00000045357	0.711
10090.ENSMUSP00000044945	0.7
10090.ENSMUSP00000002518	0.699
10090.ENSMUSP00000070355	0.699
10090.ENSMUSP00000032461	0.698
10090.ENSMUSP00000125314	0.697
10090.ENSMUSP00000030765	0.695
10090.ENSMUSP00000027502	0.695
10090.ENSMUSP00000077289	0.692
10090.ENSMUSP00000039205	0.684
10090.ENSMUSP00000034702	0.681
10090.ENSMUSP00000067811	0.681
10090.ENSMUSP00000136020	0.681
10090.ENSMUSP00000109630	0.68
10090.ENSMUSP00000033776	0.68
10090.ENSMUSP00000020939	0.679
10090.ENSMUSP00000099404	0.679
10090.ENSMUSP00000092041	0.678
10090.ENSMUSP00000099887	0.677
10090.ENSMUSP00000006286	0.674
10090.ENSMUSP00000032376	0.668
10090.ENSMUSP00000026292	0.666
10090.ENSMUSP00000003971	0.663
10090.ENSMUSP00000048901	0.661
10090.ENSMUSP00000131207	0.655
10090.ENSMUSP00000113705	0.652
10090.ENSMUSP00000081567	0.648
10090.ENSMUSP00000016977	0.641
10090.ENSMUSP00000031697	0.632
10090.ENSMUSP00000122420	0.625
10090.ENSMUSP00000048113	0.624
10090.ENSMUSP00000081946	0.624
10090.ENSMUSP00000071794	0.622
10090.ENSMUSP00000104208	0.62
10090.ENSMUSP00000000388	0.619
10090.ENSMUSP00000120649	0.619
10090.ENSMUSP00000026266	0.617
10090.ENSMUSP00000103461	0.615
10090.ENSMUSP00000128819	0.614
10090.ENSMUSP00000031822	0.608
10090.ENSMUSP00000064334	0.608
10090.ENSMUSP00000013667	0.602
10090.ENSMUSP00000032124	0.601
10090.ENSMUSP00000137310	0.6
10090.ENSMUSP00000018506	0.6
10090.ENSMUSP00000091178	0.598
10090.ENSMUSP00000088837	0.595
10090.ENSMUSP00000069529	0.59
10090.ENSMUSP00000004379	0.585
10090.ENSMUSP00000097777	0.584
10090.ENSMUSP00000110696	0.583
10090.ENSMUSP00000130898	0.576
10090.ENSMUSP00000102393	0.576
10090.ENSMUSP00000127684	0.575
10090.ENSMUSP00000077477	0.575
10090.ENSMUSP00000104445	0.575
10090.ENSMUSP00000072989	0.575
10090.ENSMUSP00000072227	0.575
10090.ENSMUSP00000074310	0.575
10090.ENSMUSP00000089336	0.575
10090.ENSMUSP00000074142	0.575
10090.ENSMUSP00000043851	0.569
10090.ENSMUSP00000122274	0.568
10090.ENSMUSP00000029480	0.565
10090.ENSMUSP00000005829	0.565
10090.ENSMUSP00000048204	0.563
10090.ENSMUSP00000017975	0.56
10090.ENSMUSP00000053399	0.56
10090.ENSMUSP00000026818	0.558
10090.ENSMUSP00000081745	0.556
10090.ENSMUSP00000066399	0.555
10090.ENSMUSP00000070445	0.553
10090.ENSMUSP00000025791	0.553
10090.ENSMUSP00000012679	0.551
10090.ENSMUSP00000107298	0.55
10090.ENSMUSP00000045016	0.546
10090.ENSMUSP00000121496	0.545
10090.ENSMUSP00000032808	0.539
10090.ENSMUSP00000038137	0.538
10090.ENSMUSP00000003860	0.528
10090.ENSMUSP00000044437	0.525
10090.ENSMUSP00000032457	0.517
10090.ENSMUSP00000005488	0.515
10090.ENSMUSP00000036699	0.514
10090.ENSMUSP00000130221	0.508
10090.ENSMUSP00000095832	0.508
10090.ENSMUSP00000002663	0.507
10090.ENSMUSP00000068380	0.504
10090.ENSMUSP00000107873	0.503
10090.ENSMUSP00000029445	0.5
10090.ENSMUSP00000025702	0.498
10090.ENSMUSP00000031538	0.498
10090.ENSMUSP00000066488	0.497
10090.ENSMUSP00000031121	0.497
10090.ENSMUSP00000126114	0.497
10090.ENSMUSP00000066325	0.494
10090.ENSMUSP00000034749	0.487
10090.ENSMUSP00000136467	0.487
10090.ENSMUSP00000068716	0.486
10090.ENSMUSP00000052181	0.486
10090.ENSMUSP00000090727	0.483
10090.ENSMUSP00000081764	0.476
10090.ENSMUSP00000083587	0.476
10090.ENSMUSP00000107911	0.476
10090.ENSMUSP00000126233	0.471
10090.ENSMUSP00000072729	0.469
10090.ENSMUSP00000131489	0.468
10090.ENSMUSP00000108140	0.463
10090.ENSMUSP00000072643	0.463
10090.ENSMUSP00000055304	0.462
10090.ENSMUSP00000125081	0.462
10090.ENSMUSP00000036962	0.462
10090.ENSMUSP00000047488	0.46
10090.ENSMUSP00000089519	0.458
10090.ENSMUSP00000035490	0.456
10090.ENSMUSP00000110011	0.455
10090.ENSMUSP00000097901	0.454
10090.ENSMUSP00000036093	0.452
10090.ENSMUSP00000034304	0.443
10090.ENSMUSP00000009713	0.443
10090.ENSMUSP00000105207	0.443
10090.ENSMUSP00000047480	0.442
10090.ENSMUSP00000125058	0.442
10090.ENSMUSP00000009693	0.434
10090.ENSMUSP00000077342	0.431
10090.ENSMUSP00000016397	0.43
10090.ENSMUSP00000026175	0.425
10090.ENSMUSP00000051263	0.424
10090.ENSMUSP00000009705	0.423
10090.ENSMUSP00000051643	0.422
10090.ENSMUSP00000034328	0.422
10090.ENSMUSP00000025601	0.422
10090.ENSMUSP00000064840	0.421
10090.ENSMUSP00000018572	0.42
10090.ENSMUSP00000015137	0.419
10090.ENSMUSP00000019625	0.419
10090.ENSMUSP00000063272	0.417
10090.ENSMUSP00000051731	0.417
10090.ENSMUSP00000048337	0.412
10090.ENSMUSP00000033871	0.411
10090.ENSMUSP00000028384	0.407
10090.ENSMUSP00000025349	0.403
10090.ENSMUSP00000070527	0.39
10090.ENSMUSP00000042509	0.388
10090.ENSMUSP00000001566	0.383
10090.ENSMUSP00000105358	0.376
10090.ENSMUSP00000025651	0.372
10090.ENSMUSP00000131355	0.365
10090.ENSMUSP00000116259	0.361
10090.ENSMUSP00000002081	0.361
10090.ENSMUSP00000099515	0.36
10090.ENSMUSP00000039632	0.359
10090.ENSMUSP00000068790	0.359
10090.ENSMUSP00000117299	0.359
10090.ENSMUSP00000034911	0.349
10090.ENSMUSP00000080743	0.349
10090.ENSMUSP00000006854	0.343
10090.ENSMUSP00000044924	0.342
10090.ENSMUSP00000133024	0.337
10090.ENSMUSP00000003843	0.336
10090.ENSMUSP00000100923	0.336
10090.ENSMUSP00000111963	0.328
10090.ENSMUSP00000124131	0.327
10090.ENSMUSP00000121125	0.327
10090.ENSMUSP00000032497	0.323
10090.ENSMUSP00000088297	0.321
10090.ENSMUSP00000102745	0.32
10090.ENSMUSP00000100503	0.319
10090.ENSMUSP00000032473	0.316
10090.ENSMUSP00000023132	0.308
10090.ENSMUSP00000030451	0.307
10090.ENSMUSP00000064500	0.302
10090.ENSMUSP00000123253	0.296
10090.ENSMUSP00000076733	0.296
10090.ENSMUSP00000023906	0.294
10090.ENSMUSP00000029658	0.294
10090.ENSMUSP00000029817	0.293
10090.ENSMUSP00000099768	0.291
10090.ENSMUSP00000050036	0.289
10090.ENSMUSP00000089009	0.289
10090.ENSMUSP00000043439	0.288
10090.ENSMUSP00000026221	0.286
10090.ENSMUSP00000026220	0.286
10090.ENSMUSP00000036936	0.286
10090.ENSMUSP00000038263	0.285
10090.ENSMUSP00000048918	0.285
10090.ENSMUSP00000043713	0.281
10090.ENSMUSP00000019268	0.281
10090.ENSMUSP00000039580	0.281
10090.ENSMUSP00000101495	0.275
10090.ENSMUSP00000060398	0.272
10090.ENSMUSP00000006915	0.266
10090.ENSMUSP00000099400	0.246
10090.ENSMUSP00000026976	0.234
10090.ENSMUSP00000044543	0.227
10090.ENSMUSP00000135267	0.225
10090.ENSMUSP00000106746	0.225
10090.ENSMUSP00000042565	0.225
10090.ENSMUSP00000099559	0.221
10090.ENSMUSP00000138350	0.219
10090.ENSMUSP00000034822	0.219
10090.ENSMUSP00000069133	0.217
10090.ENSMUSP00000014290	0.213
10090.ENSMUSP00000083385	0.211
10090.ENSMUSP00000039834	0.211
10090.ENSMUSP00000105000	0.21
10090.ENSMUSP00000063309	0.21
10090.ENSMUSP00000125315	0.208
10090.ENSMUSP00000020653	0.207
10090.ENSMUSP00000028749	0.205
10090.ENSMUSP00000124578	0.201
10090.ENSMUSP00000053146	0.201
10090.ENSMUSP00000127070	0.193
10090.ENSMUSP00000074340	0.192
10090.ENSMUSP00000080991	0.189
10090.ENSMUSP00000026218	0.188
10090.ENSMUSP00000123525	0.187
10090.ENSMUSP00000054745	0.185
10090.ENSMUSP00000003207	0.181
10090.ENSMUSP00000073667	0.18
10090.ENSMUSP00000076899	0.18
10090.ENSMUSP00000081579	0.18
10090.ENSMUSP00000130660	0.178
10090.ENSMUSP00000047616	0.176
10090.ENSMUSP00000015581	0.16
10090.ENSMUSP00000107398	0.138
10090.ENSMUSP00000100656	0.134
10090.ENSMUSP00000042070	0.129
10090.ENSMUSP00000124085	0.117
10090.ENSMUSP00000070554	0.114
10090.ENSMUSP00000082754	0.114
10090.ENSMUSP00000040430	0.109
10090.ENSMUSP00000032402	0.101
10090.ENSMUSP00000090637	0.087
10090.ENSMUSP00000102665	0
10090.ENSMUSP00000076751	0
10090.ENSMUSP00000087474	0
10090.ENSMUSP00000034815	0
10090.ENSMUSP00000020493	0
10090.ENSMUSP00000115871	0
10090.ENSMUSP00000003561	0
10090.ENSMUSP00000016034	0
10090.ENSMUSP00000095033	0
10090.ENSMUSP00000039263	0
10090.ENSMUSP00000093969	0
10090.ENSMUSP00000109431	0
10090.ENSMUSP00000075255	0
10090.ENSMUSP00000137444	0
10090.ENSMUSP00000109975	0
10090.ENSMUSP00000041087	0
10090.ENSMUSP00000112064	0
10090.ENSMUSP00000041298	0
10090.ENSMUSP00000045241	0
10090.ENSMUSP00000028137	0
10090.ENSMUSP00000108825	0
10090.ENSMUSP00000135181	0
10090.ENSMUSP00000073957	0
10090.ENSMUSP00000103747	0
10090.ENSMUSP00000026917	0
10090.ENSMUSP00000081455	0
10090.ENSMUSP00000109664	0
10090.ENSMUSP00000105954	0
10090.ENSMUSP00000112472	0
10090.ENSMUSP00000126279	0
10090.ENSMUSP00000123994	0
10090.ENSMUSP00000025714	0
10090.ENSMUSP00000107620	0
10090.ENSMUSP00000008907	0
10090.ENSMUSP00000034267	0
10090.ENSMUSP00000068309	0
10090.ENSMUSP00000106684	0
10090.ENSMUSP00000026540	0
10090.ENSMUSP00000119724	0
10090.ENSMUSP00000099692	0
10090.ENSMUSP00000132224	0
10090.ENSMUSP00000014505	0
10090.ENSMUSP00000047065	0
10090.ENSMUSP00000101480	0
10090.ENSMUSP00000097318	0
10090.ENSMUSP00000099470	0
10090.ENSMUSP00000073228	0
10090.ENSMUSP00000105179	0
10090.ENSMUSP00000087119	0
10090.ENSMUSP00000022153	0
10090.ENSMUSP00000107697	0
10090.ENSMUSP00000033956	0
10090.ENSMUSP00000033950	0
10090.ENSMUSP00000018087	0
10090.ENSMUSP00000078372	0
10090.ENSMUSP00000113441	0
10090.ENSMUSP00000105563	0
10090.ENSMUSP00000090726	0
10090.ENSMUSP00000100046	0
10090.ENSMUSP00000027529	0
10090.ENSMUSP00000063511	0
10090.ENSMUSP00000131269	0
10090.ENSMUSP00000054201	0
10090.ENSMUSP00000138585	0
10090.ENSMUSP00000034361	0
10090.ENSMUSP00000098256	0
10090.ENSMUSP00000112277	0
10090.ENSMUSP00000031144	0
10090.ENSMUSP00000016951	0
10090.ENSMUSP00000026434	0
10090.ENSMUSP00000080600	0
10090.ENSMUSP00000026381	0
10090.ENSMUSP00000068896	0
10090.ENSMUSP00000040246	0
10090.ENSMUSP00000040245	0
10090.ENSMUSP00000040249	0
10090.ENSMUSP00000028727	0
10090.ENSMUSP00000032946	0
10090.ENSMUSP00000023353	0
10090.ENSMUSP00000133076	0
10090.ENSMUSP00000007248	0
10090.ENSMUSP00000101951	0
10090.ENSMUSP00000103530	0
10090.ENSMUSP00000109152	0
10090.ENSMUSP00000074661	0
10090.ENSMUSP00000025211	0
10090.ENSMUSP00000021411	0
10090.ENSMUSP00000045748	0
10090.ENSMUSP00000025215	0
10090.ENSMUSP00000095979	0
10090.ENSMUSP00000031740	0
10090.ENSMUSP00000020804	0
10090.ENSMUSP00000046212	0
10090.ENSMUSP00000137305	0
10090.ENSMUSP00000029456	0
10090.ENSMUSP00000101874	0
10090.ENSMUSP00000015594	0
10090.ENSMUSP00000029186	0
10090.ENSMUSP00000024657	0
10090.ENSMUSP00000019456	0
10090.ENSMUSP00000025831	0
10090.ENSMUSP00000025830	0
10090.ENSMUSP00000104071	0
10090.ENSMUSP00000078148	0
10090.ENSMUSP00000025523	0
10090.ENSMUSP00000025522	0
10090.ENSMUSP00000102805	0
10090.ENSMUSP00000028921	0
10090.ENSMUSP00000043370	0
10090.ENSMUSP00000034458	0
10090.ENSMUSP00000038924	0
10090.ENSMUSP00000099863	0
10090.ENSMUSP00000122212	0
10090.ENSMUSP00000083393	0
10090.ENSMUSP00000044350	0
10090.ENSMUSP00000044352	0
10090.ENSMUSP00000048309	0
10090.ENSMUSP00000110413	0
10090.ENSMUSP00000128090	0
10090.ENSMUSP00000113801	0
10090.ENSMUSP00000000896	0
10090.ENSMUSP00000048124	0
10090.ENSMUSP00000108004	0
10090.ENSMUSP00000067400	0
10090.ENSMUSP00000119041	0
10090.ENSMUSP00000034878	0
10090.ENSMUSP00000095234	0
10090.ENSMUSP00000023165	0
10090.ENSMUSP00000041450	0
10090.ENSMUSP00000075098	0
10090.ENSMUSP00000030179	0
10090.ENSMUSP00000075094	0
10090.ENSMUSP00000101410	0
10090.ENSMUSP00000070915	0
10090.ENSMUSP00000023294	0
10090.ENSMUSP00000039206	0
10090.ENSMUSP00000039202	0
10090.ENSMUSP00000116205	0
10090.ENSMUSP00000103425	0
10090.ENSMUSP00000036923	0
10090.ENSMUSP00000023832	0
10090.ENSMUSP00000000384	0
10090.ENSMUSP00000041902	0
10090.ENSMUSP00000021297	0
10090.ENSMUSP00000021290	0
10090.ENSMUSP00000021142	0
10090.ENSMUSP00000025732	0
10090.ENSMUSP00000028139	0
10090.ENSMUSP00000021479	0
10090.ENSMUSP00000036690	0
10090.ENSMUSP00000072518	0
10090.ENSMUSP00000127292	0
10090.ENSMUSP00000061278	0
10090.ENSMUSP00000038559	0
10090.ENSMUSP00000135476	0
10090.ENSMUSP00000014562	0
10090.ENSMUSP00000101461	0
10090.ENSMUSP00000029240	0
10090.ENSMUSP00000137253	0
10090.ENSMUSP00000068974	0
10090.ENSMUSP00000125746	0
10090.ENSMUSP00000059501	0
10090.ENSMUSP00000032335	0
10090.ENSMUSP00000032338	0
10090.ENSMUSP00000033427	0
10090.ENSMUSP00000110608	0
10090.ENSMUSP00000018066	0
10090.ENSMUSP00000067898	0
10090.ENSMUSP00000057858	0
10090.ENSMUSP00000092038	0
10090.ENSMUSP00000077363	0
10090.ENSMUSP00000138504	0
10090.ENSMUSP00000026416	0
10090.ENSMUSP00000026414	0
10090.ENSMUSP00000096930	0
10090.ENSMUSP00000026411	0
10090.ENSMUSP00000007423	0
10090.ENSMUSP00000024816	0
10090.ENSMUSP00000032920	0
10090.ENSMUSP00000017552	0
10090.ENSMUSP00000026670	0
10090.ENSMUSP00000131584	0
10090.ENSMUSP00000034260	0
10090.ENSMUSP00000087680	0
10090.ENSMUSP00000129536	0
10090.ENSMUSP00000057270	0
10090.ENSMUSP00000057905	0
10090.ENSMUSP00000030696	0
10090.ENSMUSP00000030693	0
10090.ENSMUSP00000030691	0
10090.ENSMUSP00000041022	0
10090.ENSMUSP00000029476	0
10090.ENSMUSP00000083652	0
10090.ENSMUSP00000020820	0
10090.ENSMUSP00000027103	0
10090.ENSMUSP00000101080	0
10090.ENSMUSP00000021666	0
10090.ENSMUSP00000082577	0
10090.ENSMUSP00000099698	0
10090.ENSMUSP00000061646	0
10090.ENSMUSP00000009099	0
10090.ENSMUSP00000007803	0
10090.ENSMUSP00000013807	0
10090.ENSMUSP00000021083	0
10090.ENSMUSP00000021085	0
10090.ENSMUSP00000102116	0
10090.ENSMUSP00000046097	0
10090.ENSMUSP00000096489	0
10090.ENSMUSP00000101659	0
10090.ENSMUSP00000126405	0
10090.ENSMUSP00000098936	0
10090.ENSMUSP00000085872	0
10090.ENSMUSP00000099885	0
10090.ENSMUSP00000099888	0
10090.ENSMUSP00000068511	0
10090.ENSMUSP00000002825	0
10090.ENSMUSP00000125491	0
10090.ENSMUSP00000048148	0
10090.ENSMUSP00000124370	0
10090.ENSMUSP00000124376	0
10090.ENSMUSP00000032454	0
10090.ENSMUSP00000094882	0
10090.ENSMUSP00000044134	0
10090.ENSMUSP00000018430	0
10090.ENSMUSP00000130414	0
10090.ENSMUSP00000010205	0
10090.ENSMUSP00000098786	0
10090.ENSMUSP00000119939	0
10090.ENSMUSP00000017961	0
10090.ENSMUSP00000037168	0
10090.ENSMUSP00000118333	0
10090.ENSMUSP00000125174	0
10090.ENSMUSP00000083844	0
10090.ENSMUSP00000035458	0
10090.ENSMUSP00000016781	0
10090.ENSMUSP00000054545	0
10090.ENSMUSP00000054548	0
10090.ENSMUSP00000092268	0
10090.ENSMUSP00000076576	0
10090.ENSMUSP00000130668	0
10090.ENSMUSP00000023105	0
10090.ENSMUSP00000117033	0
10090.ENSMUSP00000003529	0
10090.ENSMUSP00000063250	0
10090.ENSMUSP00000065821	0
10090.ENSMUSP00000129325	0
10090.ENSMUSP00000096003	0
10090.ENSMUSP00000045460	0
