#id: 1125588408
#name: Bacillus subtilis - Whole organism, SC (Chi,mcp,2011)
#score: 5.4
#description: abundance based on Spectral counting, Interaction consistency score: 5.4, Coverage: 95
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 95
#link: http://www.ncbi.nlm.nih.gov/pubmed/21749987
#publication_year: 2011
#filename: 224308-BacillusSubtilisSubsp_PRIDE.txt
#
#string_external_id	abundance	raw_spectral_count
224308.BSU24550	155	158
224308.BSU07290	155	94
224308.BSU26500	155	37
224308.BSU35160	155	356
224308.BSU17110	155	75
224308.BSU00330	155	60
224308.BSU04800	155	169
224308.BSU24210	154	153
224308.BSU01730	154	69
224308.BSU14990	154	45
224308.BSU27400	153	30
224308.BSU12900	153	159
224308.BSU35080	153	78
224308.BSU35500	153	179
224308.BSU23970	153	77
224308.BSU19400	152	60
224308.BSU30210	152	125
224308.BSU25150	152	71
224308.BSU25270	152	159
224308.BSU29460	152	66
224308.BSU04750	152	57
224308.BSU35820	151	121
224308.BSU36710	151	89
224308.BSU40690	151	32
224308.BSU03860	151	60
224308.BSU01810	151	96
224308.BSU22840	151	179
224308.BSU19620	151	111
224308.BSU32170	151	87
224308.BSU06630	150	158
224308.BSU29240	150	50
224308.BSU11610	150	102
224308.BSU17670	150	38
224308.BSU31090	150	79
224308.BSU34890	150	98
224308.BSU07420	150	190
224308.BSU37460	150	210
224308.BSU11220	149	129
224308.BSU13760	149	57
224308.BSU17050	149	185
224308.BSU33120	149	79
224308.BSU00620	149	36
224308.BSU04430	148	70
224308.BSU24780	148	12
224308.BSU35650	148	121
224308.BSU17280	148	60
224308.BSU02720	148	172
224308.BSU25100	148	57
224308.BSU28390	148	104
224308.BSU32200	147	151
224308.BSU12870	147	114
224308.BSU39160	147	31
224308.BSU02010	147	114
224308.BSU28000	147	130
224308.BSU25160	147	130
224308.BSU20760	147	28
224308.BSU35480	147	97
224308.BSU04660	146	63
224308.BSU37270	146	129
224308.BSU18980	146	109
224308.BSU05810	146	43
224308.BSU11190	146	94
224308.BSU03200	146	105
224308.BSU11580	145	92
224308.BSU26220	145	51
224308.BSU34870	145	152
224308.BSU13150	145	76
224308.BSU12600	145	75
224308.BSU32210	145	30
224308.BSU01550	144	58
224308.BSU29500	144	59
224308.BSU17060	144	15
224308.BSU08470	144	110
224308.BSU15860	144	93
224308.BSU11360	144	113
224308.BSU24980	144	44
224308.BSU29080	144	99
224308.BSU14390	144	64
224308.BSU13480	144	93
224308.BSU27340	144	148
224308.BSU41000	143	110
224308.BSU25670	143	151
224308.BSU36700	143	120
224308.BSU13490	143	53
224308.BSU24890	143	70
224308.BSU15340	143	107
224308.BSU33620	143	105
224308.BSU14020	142	78
224308.BSU11230	142	100
224308.BSU37560	142	292
224308.BSU27120	142	57
224308.BSU22130	142	114
224308.BSU21400	141	130
224308.BSU04740	141	87
224308.BSU40990	141	150
224308.BSU00470	141	106
224308.BSU29790	141	129
224308.BSU24120	141	121
224308.BSU22480	140	62
224308.BSU25820	140	75
224308.BSU28020	140	96
224308.BSU37680	140	87
224308.BSU02650	140	66
224308.BSU39080	140	113
224308.BSU09980	139	37
224308.BSU35680	139	324
224308.BSU21480	139	5
224308.BSU24860	139	33
224308.BSU13730	139	60
224308.BSU21310	139	40
224308.BSU04240	139	34
224308.BSU31860	139	390
224308.BSU31340	139	11
224308.BSU08980	139	129
224308.BSU05910	138	52
224308.BSU38420	138	89
224308.BSU09890	138	101
224308.BSU40650	138	46
224308.BSU32870	137	88
224308.BSU38630	137	180
224308.BSU25580	137	70
224308.BSU03340	137	96
224308.BSU31500	137	50
224308.BSU14110	137	41
224308.BSU11470	137	102
224308.BSU04570	137	134
224308.BSU05980	137	26
224308.BSU19170	137	114
224308.BSU17140	137	89
224308.BSU19870	137	50
224308.BSU19240	137	47
224308.BSU00440	137	16
224308.BSU31890	136	139
224308.BSU31840	136	97
224308.BSU24530	136	125
224308.BSU40970	136	72
224308.BSU27600	136	316
224308.BSU07970	136	18
224308.BSU39430	134	141
224308.BSU13210	134	63
224308.BSU23340	134	3
224308.BSU26190	134	143
224308.BSU13160	134	49
224308.BSU37780	134	173
224308.BSU09740	134	4
224308.BSU09930	134	106
224308.BSU40960	134	122
224308.BSU12840	133	32
224308.BSU15810	133	7
224308.BSU19130	133	62
224308.BSU14260	133	56
224308.BSU05320	133	72
224308.BSU12660	133	100
224308.BSU08030	133	170
224308.BSU13220	133	158
224308.BSU35170	133	237
224308.BSU05020	133	14
224308.BSU14230	133	51
224308.BSU24330	132	58
224308.BSU06200	132	76
224308.BSU22810	132	85
224308.BSU32090	132	14
224308.BSU15760	132	94
224308.BSU21740	132	72
224308.BSU11730	132	73
224308.BSU08180	131	157
224308.BSU09965	131	29
224308.BSU22100	131	57
224308.BSU01090	131	46
224308.BSU21730	131	63
224308.BSU31280	131	54
224308.BSU00660	131	86
224308.BSU14000	131	133
224308.BSU21460	130	119
224308.BSU02390	130	130
224308.BSU24630	130	60
224308.BSU28450	130	83
224308.BSU37730	130	81
224308.BSU07370	130	223
224308.BSU27820	130	76
224308.BSU21500	130	128
224308.BSU00540	130	28
224308.BSU21650	129	59
224308.BSU32530	129	157
224308.BSU30740	129	10
224308.BSU24040	129	105
224308.BSU04250	129	63
224308.BSU29980	129	158
224308.BSU36610	129	20
224308.BSU00240	129	33
224308.BSU38110	128	88
224308.BSU08870	128	71
224308.BSU35510	128	75
224308.BSU21100	128	138
224308.BSU11810	128	26
224308.BSU41040	128	74
224308.BSU15870	128	241
224308.BSU25250	128	83
224308.BSU18250	128	153
224308.BSU40590	128	35
224308.BSU17370	128	42
224308.BSU02750	128	77
224308.BSU15720	128	46
224308.BSU36570	128	21
224308.BSU04940	128	267
224308.BSU21940	128	25
224308.BSU15280	127	155
224308.BSU23370	127	100
224308.BSU09300	127	197
224308.BSU16860	127	163
224308.BSU18550	127	161
224308.BSU02630	127	18
224308.BSU18570	127	218
224308.BSU15740	127	215
224308.BSU22930	127	94
224308.BSU19730	127	44
224308.BSU16300	127	60
224308.BSU08390	127	67
224308.BSU39310	127	39
224308.BSU17230	126	164
224308.BSU36250	126	70
224308.BSU01920	126	93
224308.BSU35700	126	158
224308.BSU27740	126	83
224308.BSU28610	125	37
224308.BSU38230	125	8
224308.BSU19310	125	210
224308.BSU27430	125	93
224308.BSU20300	125	24
224308.BSU37080	125	167
224308.BSU25120	125	32
224308.BSU40710	125	63
224308.BSU32900	125	34
224308.BSU16530	125	88
224308.BSU36970	125	71
224308.BSU39010	125	80
224308.BSU09250	125	220
224308.BSU26060	124	100
224308.BSU08680	124	68
224308.BSU06090	124	98
224308.BSU25910	124	43
224308.BSU40340	124	116
224308.BSU12520	124	110
224308.BSU25810	124	29
224308.BSU05330	124	26
224308.BSU02290	124	67
224308.BSU32780	124	41
224308.BSU13110	124	82
224308.BSU27060	124	61
224308.BSU25240	124	127
224308.BSU12530	124	98
224308.BSU07680	124	34
224308.BSU06950	123	151
224308.BSU11600	123	110
224308.BSU32400	123	15
224308.BSU36340	123	37
224308.BSU21790	123	12
224308.BSU29920	123	52
224308.BSU07500	123	28
224308.BSU02990	123	46
224308.BSU39790	123	40
224308.BSU33770	123	57
224308.BSU22830	123	137
224308.BSU19720	123	57
224308.BSU32610	123	82
224308.BSU04910	123	126
224308.BSU26980	122	15
224308.BSU02730	122	52
224308.BSU06210	122	97
224308.BSU24130	122	152
224308.BSU28460	122	32
224308.BSU04990	122	48
224308.BSU36620	122	90
224308.BSU25770	121	166
224308.BSU06920	121	63
224308.BSU35870	121	29
224308.BSU39190	121	51
224308.BSU30000	121	98
224308.BSU23240	121	50
224308.BSU31590	121	17
224308.BSU36020	121	79
224308.BSU00420	121	128
224308.BSU18930	121	66
224308.BSU05420	121	77
224308.BSU30900	120	108
224308.BSU06100	120	156
224308.BSU00810	120	140
224308.BSU15640	120	215
224308.BSU00830	120	47
224308.BSU31070	120	77
224308.BSU34630	120	107
224308.BSU18490	120	43
224308.BSU14650	120	78
224308.BSU37370	120	133
224308.BSU40380	120	84
224308.BSU10360	119	132
224308.BSU11070	119	61
224308.BSU03880	119	34
224308.BSU22350	119	74
224308.BSU00390	119	73
224308.BSU00280	119	126
224308.BSU00530	119	81
224308.BSU24560	119	86
224308.BSU07880	119	31
224308.BSU23030	119	124
224308.BSU28590	119	211
224308.BSU13860	119	116
224308.BSU10650	119	405
224308.BSU23680	119	59
224308.BSU28910	119	14
224308.BSU05960	119	45
224308.BSU27590	118	25
224308.BSU12680	118	293
224308.BSU19480	118	25
224308.BSU14890	118	93
224308.BSU37640	118	89
224308.BSU32390	118	96
224308.BSU00010	118	207
224308.BSU08020	118	150
224308.BSU28050	118	53
224308.BSU36190	118	204
224308.BSU11860	118	76
224308.BSU04180	118	73
224308.BSU36870	118	38
224308.BSU28350	118	59
224308.BSU15050	118	110
224308.BSU26170	118	85
224308.BSU05070	118	48
224308.BSU02970	118	29
224308.BSU16930	118	145
224308.BSU13670	117	51
224308.BSU14500	117	103
224308.BSU21090	117	47
224308.BSU38080	117	30
224308.BSU00980	117	94
224308.BSU26970	117	109
224308.BSU30560	117	161
224308.BSU05790	117	62
224308.BSU19200	117	51
224308.BSU21270	117	25
224308.BSU05590	117	20
224308.BSU40010	117	47
224308.BSU04730	116	96
224308.BSU19390	116	95
224308.BSU16420	116	209
224308.BSU07090	116	251
224308.BSU18070	116	30
224308.BSU08960	116	63
224308.BSU10960	116	30
224308.BSU23210	116	64
224308.BSU14550	116	87
224308.BSU37530	116	36
224308.BSU05290	115	35
224308.BSU39600	115	13
224308.BSU16620	115	47
224308.BSU29560	115	206
224308.BSU34290	115	115
224308.BSU07990	115	75
224308.BSU40140	115	54
224308.BSU26530	115	89
224308.BSU11660	114	78
224308.BSU27240	114	9
224308.BSU35730	114	282
224308.BSU36440	114	58
224308.BSU20150	114	9
224308.BSU06410	114	26
224308.BSU22270	114	48
224308.BSU08000	114	133
224308.BSU03651	114	25
224308.BSU28580	114	233
224308.BSU37220	114	30
224308.BSU22950	114	98
224308.BSU12040	113	46
224308.BSU06250	113	30
224308.BSU14740	113	36
224308.BSU17390	113	114
224308.BSU23230	113	68
224308.BSU00640	113	221
224308.BSU38600	113	195
224308.BSU05640	113	32
224308.BSU32600	113	135
224308.BSU04860	113	158
224308.BSU09730	113	56
224308.BSU20660	113	13
224308.BSU07670	113	7
224308.BSU18510	113	44
224308.BSU12560	113	54
224308.BSU31810	112	25
224308.BSU09180	112	70
224308.BSU13130	112	176
224308.BSU05390	112	91
224308.BSU04490	112	107
224308.BSU38430	112	105
224308.BSU34400	112	51
224308.BSU36550	112	91
224308.BSU32360	112	13
224308.BSU20210	111	22
224308.BSU26470	111	67
224308.BSU18360	111	98
224308.BSU17040	111	275
224308.BSU25860	111	181
224308.BSU30090	111	39
224308.BSU19690	111	128
224308.BSU17300	111	8
224308.BSU37980	111	94
224308.BSU10220	111	96
224308.BSU28540	111	86
224308.BSU09400	111	138
224308.BSU24430	111	79
224308.BSU37100	111	137
224308.BSU12950	111	93
224308.BSU39440	110	73
224308.BSU38660	110	84
224308.BSU17520	110	58
224308.BSU30460	110	64
224308.BSU25190	110	29
224308.BSU10070	110	104
224308.BSU33810	110	103
224308.BSU16720	110	36
224308.BSU25710	110	86
224308.BSU13970	110	77
224308.BSU14250	110	89
224308.BSU03300	110	240
224308.BSU09060	110	53
224308.BSU11670	110	122
224308.BSU23620	110	95
224308.BSU32280	110	31
224308.BSU10380	109	133
224308.BSU02150	109	2
224308.BSU29950	109	104
224308.BSU21840	109	43
224308.BSU07650	109	77
224308.BSU17120	109	168
224308.BSU03050	109	67
224308.BSU32720	109	17
224308.BSU06860	109	61
224308.BSU36490	109	47
224308.BSU09080	109	80
224308.BSU10870	109	16
224308.BSU00360	109	79
224308.BSU40080	109	157
224308.BSU38200	109	118
224308.BSU22280	108	24
224308.BSU27950	108	22
224308.BSU00560	108	49
224308.BSU00720	108	87
224308.BSU39890	108	54
224308.BSU00700	108	50
224308.BSU11500	108	40
224308.BSU31240	108	261
224308.BSU14830	108	95
224308.BSU38250	108	74
224308.BSU37180	108	176
224308.BSU27190	108	16
224308.BSU16210	107	121
224308.BSU22170	107	136
224308.BSU32020	107	42
224308.BSU20670	107	74
224308.BSU30300	107	132
224308.BSU15940	107	405
224308.BSU40850	107	40
224308.BSU31150	107	78
224308.BSU28830	107	120
224308.BSU33250	107	27
224308.BSU05770	107	97
224308.BSU20910	107	28
224308.BSU26990	107	23
224308.BSU24730	106	199
224308.BSU18090	106	170
224308.BSU29030	106	51
224308.BSU24300	106	132
224308.BSU04390	106	107
224308.BSU08560	106	41
224308.BSU22200	106	3
224308.BSU40220	106	136
224308.BSU40210	106	57
224308.BSU15750	106	139
224308.BSU05840	106	149
224308.BSU03910	106	107
224308.BSU00140	106	62
224308.BSU36080	106	57
224308.BSU25430	106	126
224308.BSU09390	106	134
224308.BSU29090	106	310
224308.BSU33190	106	61
224308.BSU00790	105	53
224308.BSU15140	105	103
224308.BSU16990	105	48
224308.BSU07850	105	53
224308.BSU27330	105	74
224308.BSU22680	105	160
224308.BSU11770	105	22
224308.BSU14060	105	78
224308.BSU27720	105	126
224308.BSU25390	105	90
224308.BSU15370	105	75
224308.BSU23420	105	67
224308.BSU35350	105	32
224308.BSU29970	105	77
224308.BSU04920	105	15
224308.BSU22330	104	66
224308.BSU13300	104	115
224308.BSU28130	104	95
224308.BSU23560	104	46
224308.BSU17640	104	68
224308.BSU38260	104	107
224308.BSU12030	104	15
224308.BSU39520	104	99
224308.BSU03010	104	111
224308.BSU03290	104	26
224308.BSU07350	104	185
224308.BSU16060	104	55
224308.BSU26830	104	62
224308.BSU21040	104	294
224308.BSU25440	104	80
224308.BSU13310	104	32
224308.BSU35410	104	120
224308.BSU15400	103	21
224308.BSU38500	103	138
224308.BSU00870	103	113
224308.BSU23570	103	98
224308.BSU30660	103	37
224308.BSU28520	103	85
224308.BSU22540	103	46
224308.BSU32650	103	21
224308.BSU13070	103	39
224308.BSU01540	103	88
224308.BSU33000	103	67
224308.BSU17260	103	70
224308.BSU04780	103	262
224308.BSU20780	103	20
224308.BSU05220	103	61
224308.BSU16740	103	40
224308.BSU28980	103	132
224308.BSU23260	102	131
224308.BSU20750	102	5
224308.BSU35640	102	17
224308.BSU29860	102	124
224308.BSU16970	102	100
224308.BSU22750	102	51
224308.BSU30220	102	102
224308.BSU18830	102	280
224308.BSU11890	102	81
224308.BSU28550	102	65
224308.BSU17150	102	74
224308.BSU38480	102	69
224308.BSU15670	102	36
224308.BSU20980	102	136
224308.BSU13200	102	100
224308.BSU17320	102	14
224308.BSU06730	101	122
224308.BSU23401	101	54
224308.BSU00580	101	123
224308.BSU35400	101	83
224308.BSU37430	101	17
224308.BSU15320	101	63
224308.BSU27070	101	41
224308.BSU33030	101	66
224308.BSU10890	101	37
224308.BSU36630	101	41
224308.BSU36420	101	19
224308.BSU04820	101	37
224308.BSU02530	101	17
224308.BSU36660	101	30
224308.BSU00310	101	83
224308.BSU19040	101	36
224308.BSU00190	101	210
224308.BSU24990	100	55
224308.BSU26100	100	27
224308.BSU08580	100	24
224308.BSU33450	100	198
224308.BSU30940	100	165
224308.BSU36290	100	66
224308.BSU03270	100	98
224308.BSU28530	100	76
224308.BSU14310	100.0	10
224308.BSU05820	100.0	31
224308.BSU40540	99.9	68
224308.BSU22640	99.8	96
224308.BSU22110	99.8	88
224308.BSU25600	99.7	82
224308.BSU28970	99.6	46
224308.BSU27290	99.6	29
224308.BSU23700	99.5	25
224308.BSU24850	99.5	77
224308.BSU26580	99.4	92
224308.BSU33470	99.4	25
224308.BSU25230	99.4	54
224308.BSU30010	99.3	54
224308.BSU38190	99.3	151
224308.BSU07220	99.2	43
224308.BSU25520	98.7	20
224308.BSU15840	98.6	114
224308.BSU22190	98.6	47
224308.BSU04080	98.5	39
224308.BSU13460	98.4	100
224308.BSU32420	98.3	145
224308.BSU06800	98.3	13
224308.BSU15770	98.2	153
224308.BSU29680	98.1	166
224308.BSU22900	97.9	14
224308.BSU08100	97.9	139
224308.BSU03820	97.8	60
224308.BSU28750	97.7	66
224308.BSU13120	97.6	87
224308.BSU12080	97.6	27
224308.BSU07480	97.5	141
224308.BSU10310	97.4	35
224308.BSU24070	97.4	156
224308.BSU19180	97.3	43
224308.BSU16550	97.2	95
224308.BSU34330	97.2	76
224308.BSU17330	97.2	73
224308.BSU41020	97.2	100
224308.BSU16110	97.2	99
224308.BSU16920	97.0	42
224308.BSU26900	97.0	33
224308.BSU07800	97.0	38
224308.BSU40110	96.9	89
224308.BSU06890	96.8	23
224308.BSU03760	96.8	116
224308.BSU35520	96.8	94
224308.BSU02670	96.7	32
224308.BSU38620	96.7	67
224308.BSU27110	96.6	63
224308.BSU16130	96.4	94
224308.BSU15780	96.4	92
224308.BSU01950	96.2	68
224308.BSU26200	96.2	78
224308.BSU00400	96.2	118
224308.BSU27170	96.1	46
224308.BSU17990	96.1	13
224308.BSU20140	96.0	10
224308.BSU04200	96.0	48
224308.BSU40870	96.0	59
224308.BSU10490	96.0	36
224308.BSU34320	95.9	65
224308.BSU33830	95.8	129
224308.BSU24140	95.8	101
224308.BSU24170	95.8	77
224308.BSU29020	95.7	81
224308.BSU02600	95.6	42
224308.BSU08150	95.6	68
224308.BSU01600	95.6	53
224308.BSU32820	95.6	148
224308.BSU10200	95.5	91
224308.BSU24010	95.4	37
224308.BSU10040	95.2	66
224308.BSU39360	95.1	130
224308.BSU37310	95.1	56
224308.BSU30595	95.0	58
224308.BSU23800	95.0	77
224308.BSU12980	95.0	60
224308.BSU15710	94.9	216
224308.BSU39450	94.9	42
224308.BSU01750	94.9	58
224308.BSU30490	94.8	47
224308.BSU09240	94.7	56
224308.BSU05970	94.6	76
224308.BSU14660	94.6	15
224308.BSU16430	94.5	167
224308.BSU19460	94.5	69
224308.BSU35000	94.4	109
224308.BSU21450	94.4	111
224308.BSU18140	94.3	17
224308.BSU18610	94.3	107
224308.BSU40270	94.3	109
224308.BSU29690	94.3	66
224308.BSU33840	94.2	80
224308.BSU37790	94.2	127
224308.BSU16140	94.2	78
224308.BSU40370	94.1	51
224308.BSU13820	94.0	78
224308.BSU00930	93.9	64
224308.BSU02660	93.9	82
224308.BSU22030	93.8	395
224308.BSU39090	93.8	35
224308.BSU25660	93.6	84
224308.BSU39950	93.6	4
224308.BSU04760	93.4	44
224308.BSU35010	93.4	81
224308.BSU00180	93.4	33
224308.BSU25370	93.3	40
224308.BSU16910	93.3	68
224308.BSU07230	93.3	83
224308.BSU40800	93.3	47
224308.BSU36690	93.0	161
224308.BSU05210	93.0	60
224308.BSU00960	92.9	76
224308.BSU26790	92.9	92
224308.BSU07030	92.9	34
224308.BSU31830	92.9	38
224308.BSU18120	92.8	59
224308.BSU29270	92.8	122
224308.BSU10970	92.7	86
224308.BSU11460	92.7	116
224308.BSU18190	92.7	16
224308.BSU10120	92.6	105
224308.BSU09910	92.6	68
224308.BSU22990	92.5	36
224308.BSU16410	92.5	59
224308.BSU20020	92.4	71
224308.BSU20060	92.4	410
224308.BSU02830	92.4	62
224308.BSU21470	92.2	223
224308.BSU37860	92.2	64
224308.BSU28410	91.9	15
224308.BSU26320	91.9	38
224308.BSU05010	91.8	157
224308.BSU21660	91.8	209
224308.BSU21180	91.8	25
224308.BSU08940	91.7	52
224308.BSU06260	91.7	145
224308.BSU04640	91.6	106
224308.BSU15130	91.6	31
224308.BSU09840	91.5	100
224308.BSU21080	91.3	73
224308.BSU02450	91.3	71
224308.BSU09590	91.3	98
224308.BSU12100	91.3	153
224308.BSU06720	91.2	83
224308.BSU02470	91.2	115
224308.BSU07390	91.2	31
224308.BSU35660	91.1	100
224308.BSU12960	91.0	136
224308.BSU32040	90.9	60
224308.BSU37720	90.8	27
224308.BSU05030	90.6	89
224308.BSU22720	90.6	103
224308.BSU39640	90.5	96
224308.BSU11140	90.4	48
224308.BSU08200	90.4	38
224308.BSU09900	90.4	75
224308.BSU00350	90.2	26
224308.BSU14400	90.2	106
224308.BSU11490	90.2	62
224308.BSU08360	90.0	34
224308.BSU38030	90.0	27
224308.BSU30530	89.8	55
224308.BSU18130	89.8	190
224308.BSU30190	89.7	108
224308.BSU02680	89.6	64
224308.BSU35340	89.5	110
224308.BSU37580	89.4	45
224308.BSU12420	89.4	78
224308.BSU38130	89.3	2
224308.BSU31440	89.3	79
224308.BSU26250	89.3	36
224308.BSU10610	89.2	33
224308.BSU08160	89.2	91
224308.BSU31190	89.2	35
224308.BSU06560	89.1	99
224308.BSU18880	89.0	73
224308.BSU23480	89.0	108
224308.BSU23470	88.9	33
224308.BSU08910	88.9	106
224308.BSU30680	88.9	16
224308.BSU02190	88.9	74
224308.BSU39670	88.9	106
224308.BSU03310	88.8	169
224308.BSU36930	88.8	34
224308.BSU18960	88.8	18
224308.BSU31490	88.8	133
224308.BSU10140	88.7	112
224308.BSU26130	88.7	22
224308.BSU09650	88.7	65
224308.BSU09460	88.7	46
224308.BSU20160	88.6	35
224308.BSU34100	88.6	52
224308.BSU22760	88.6	65
224308.BSU05180	88.5	105
224308.BSU23280	88.5	104
224308.BSU08370	88.4	62
224308.BSU06380	88.4	45
224308.BSU29510	88.4	81
224308.BSU30870	88.4	86
224308.BSU09560	88.3	43
224308.BSU18530	88.3	42
224308.BSU20330	88.2	56
224308.BSU02220	88.2	57
224308.BSU11980	88.2	47
224308.BSU37170	88.1	68
224308.BSU08290	88.1	70
224308.BSU31260	88.0	208
224308.BSU06330	88.0	82
224308.BSU34670	87.9	41
224308.BSU36560	87.9	43
224308.BSU23080	87.8	76
224308.BSU06650	87.8	70
224308.BSU24270	87.7	124
224308.BSU19250	87.7	42
224308.BSU34550	87.6	53
224308.BSU09150	87.5	46
224308.BSU05670	87.5	41
224308.BSU05950	87.5	136
224308.BSU22740	87.5	92
224308.BSU11110	87.4	74
224308.BSU14680	87.3	32
224308.BSU08520	87.2	68
224308.BSU15160	87.2	181
224308.BSU16560	87.0	96
224308.BSU17080	87.0	58
224308.BSU36470	87.0	32
224308.BSU32150	86.9	49
224308.BSU23140	86.9	83
224308.BSU19380	86.7	288
224308.BSU10130	86.7	64
224308.BSU32950	86.6	33
224308.BSU03230	86.6	96
224308.BSU23100	86.5	46
224308.BSU27040	86.5	43
224308.BSU15330	86.5	47
224308.BSU06570	86.4	60
224308.BSU20880	86.4	38
224308.BSU24960	86.3	83
224308.BSU13680	86.3	68
224308.BSU18950	86.2	43
224308.BSU30380	86.1	57
224308.BSU40470	86.0	12
224308.BSU10740	86.0	90
224308.BSU09090	86.0	44
224308.BSU28990	86.0	122
224308.BSU15010	86.0	41
224308.BSU32480	86.0	163
224308.BSU16220	85.9	79
224308.BSU20370	85.9	82
224308.BSU10750	85.7	95
224308.BSU19930	85.7	13
224308.BSU39210	85.6	39
224308.BSU19340	85.6	44
224308.BSU09120	85.6	40
224308.BSU37620	85.6	54
224308.BSU24830	85.5	95
224308.BSU14280	85.5	93
224308.BSU01530	85.3	72
224308.BSU00850	85.3	83
224308.BSU07460	85.3	67
224308.BSU12430	85.3	104
224308.BSU19150	85.2	65
224308.BSU35750	85.2	78
224308.BSU39300	85.1	138
224308.BSU03320	85.1	143
224308.BSU28620	85.1	85
224308.BSU02360	84.9	54
224308.BSU19710	84.9	77
224308.BSU27620	84.8	191
224308.BSU26050	84.8	8
224308.BSU38150	84.7	25
224308.BSU18290	84.7	27
224308.BSU08970	84.7	195
224308.BSU13980	84.7	198
224308.BSU05700	84.6	55
224308.BSU09290	84.5	135
224308.BSU38980	84.5	32
224308.BSU16580	84.4	357
224308.BSU21520	84.2	22
224308.BSU21210	84.2	69
224308.BSU23000	84.2	35
224308.BSU14800	84.1	64
224308.BSU22470	84.0	64
224308.BSU06340	84.0	63
224308.BSU27160	83.9	310
224308.BSU10840	83.9	46
224308.BSU14520	83.8	93
224308.BSU03470	83.8	23
224308.BSU13390	83.7	111
224308.BSU20720	83.7	16
224308.BSU04850	83.6	29
224308.BSU07300	83.6	99
224308.BSU20610	83.6	46
224308.BSU35280	83.5	47
224308.BSU39330	83.4	93
224308.BSU18730	83.4	30
224308.BSU03520	83.3	47
224308.BSU18220	83.3	62
224308.BSU09260	83.3	109
224308.BSU23720	83.1	10
224308.BSU32030	83.0	50
224308.BSU38810	83.0	102
224308.BSU36500	82.9	29
224308.BSU26710	82.8	27
224308.BSU13630	82.8	9
224308.BSU25690	82.8	24
224308.BSU17350	82.8	10
224308.BSU09490	82.8	35
224308.BSU34970	82.7	40
224308.BSU12190	82.7	38
224308.BSU12671	82.7	32
224308.BSU32570	82.7	52
224308.BSU20490	82.7	76
224308.BSU34060	82.6	52
224308.BSU18690	82.6	42
224308.BSU38070	82.5	54
224308.BSU26720	82.5	48
224308.BSU06610	82.3	214
224308.BSU28100	82.2	70
224308.BSU40030	82.2	104
224308.BSU20260	81.9	6
224308.BSU00770	81.8	93
224308.BSU11450	81.8	54
224308.BSU04600	81.7	77
224308.BSU22060	81.6	36
224308.BSU20050	81.5	31
224308.BSU22150	81.5	157
224308.BSU22450	81.4	93
224308.BSU12580	81.3	85
224308.BSU04950	81.3	26
224308.BSU13540	81.3	44
224308.BSU21360	81.3	55
224308.BSU38710	81.3	22
224308.BSU15090	81.2	58
224308.BSU10560	81.1	45
224308.BSU01720	81.1	35
224308.BSU19190	81.1	71
224308.BSU19410	81.1	99
224308.BSU06310	81.1	22
224308.BSU21820	81.1	60
224308.BSU24590	81.0	74
224308.BSU10350	80.9	85
224308.BSU24580	80.8	115
224308.BSU38590	80.8	16
224308.BSU32410	80.8	73
224308.BSU38800	80.8	43
224308.BSU00970	80.8	37
224308.BSU31430	80.8	21
224308.BSU33490	80.7	113
224308.BSU13700	80.7	212
224308.BSU12160	80.7	202
224308.BSU39260	80.7	112
224308.BSU12380	80.7	93
224308.BSU08700	80.7	34
224308.BSU27785	80.4	47
224308.BSU04010	80.3	44
224308.BSU17510	80.0	71
224308.BSU39470	80.0	56
224308.BSU38910	80.0	51
224308.BSU23770	79.9	110
224308.BSU21300	79.9	89
224308.BSU15660	79.9	87
224308.BSU11520	79.8	45
224308.BSU27250	79.7	61
224308.BSU09270	79.7	49
224308.BSU38560	79.7	88
224308.BSU05410	79.6	45
224308.BSU27750	79.5	31
224308.BSU15700	79.5	113
224308.BSU33950	79.4	87
224308.BSU05050	79.4	40
224308.BSU21530	79.4	18
224308.BSU31740	79.4	128
224308.BSU28490	79.3	119
224308.BSU25360	79.2	19
224308.BSU30780	79.1	132
224308.BSU37900	79.1	106
224308.BSU06280	79.1	27
224308.BSU12350	79.1	35
224308.BSU00410	79.1	29
224308.BSU31980	79.0	121
224308.BSU01480	79.0	63
224308.BSU12500	78.9	46
224308.BSU06060	78.9	109
224308.BSU13720	78.8	56
224308.BSU21290	78.7	24
224308.BSU36230	78.7	110
224308.BSU02950	78.7	51
224308.BSU32520	78.6	90
224308.BSU34230	78.6	83
224308.BSU35900	78.6	66
224308.BSU25590	78.5	35
224308.BSU13530	78.5	175
224308.BSU38490	78.5	29
224308.BSU22400	78.4	180
224308.BSU39020	78.2	33
224308.BSU40460	78.2	18
224308.BSU03900	78.2	75
224308.BSU39990	78.1	51
224308.BSU22210	78.1	80
224308.BSU34340	78.1	63
224308.BSU16790	78.0	50
224308.BSU31400	77.9	60
224308.BSU19420	77.9	76
224308.BSU00760	77.8	65
224308.BSU05130	77.8	26
224308.BSU36170	77.8	31
224308.BSU19210	77.7	65
224308.BSU03660	77.7	66
224308.BSU27500	77.7	99
224308.BSU31300	77.6	66
224308.BSU35840	77.6	64
224308.BSU37820	77.6	55
224308.BSU10920	77.6	200
224308.BSU34750	77.6	102
224308.BSU23550	77.6	68
224308.BSU27680	77.5	35
224308.BSU39340	77.4	48
