#id: 2197486425
#name: Danio rerio - Testis, SC (Kelkar,mcp,2014)
#score: 14.7
#description: abundance based on Spectral counting, Interaction consistency score: 14.7, Coverage: 16
#organ: TESTIS
#integrated: false
#coverage: 16
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_Testis_Kelkar_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000031098	382	15
7955.ENSDARP00000061735	382	17
7955.ENSDARP00000006510	381	51
7955.ENSDARP00000111602	380	39
7955.ENSDARP00000074464	380	35
7955.ENSDARP00000087873	377	5
7955.ENSDARP00000094764	377	21
7955.ENSDARP00000114273	376	13
7955.ENSDARP00000070561	375	41
7955.ENSDARP00000015805	375	96
7955.ENSDARP00000004127	375	96
7955.ENSDARP00000053774	375	96
7955.ENSDARP00000127697	375	37
7955.ENSDARP00000058679	375	37
7955.ENSDARP00000111731	375	18
7955.ENSDARP00000055809	375	36
7955.ENSDARP00000109185	372	10
7955.ENSDARP00000096421	371	26
7955.ENSDARP00000018348	371	19
7955.ENSDARP00000074475	369	22
7955.ENSDARP00000043650	369	15
7955.ENSDARP00000074186	369	62
7955.ENSDARP00000040012	368	21
7955.ENSDARP00000067447	368	25
7955.ENSDARP00000091811	368	10
7955.ENSDARP00000089108	367	24
7955.ENSDARP00000074623	367	19
7955.ENSDARP00000041006	367	8
7955.ENSDARP00000104545	366	9
7955.ENSDARP00000040389	364	28
7955.ENSDARP00000107467	364	18
7955.ENSDARP00000124772	363	39
7955.ENSDARP00000008085	363	26
7955.ENSDARP00000101565	363	31
7955.ENSDARP00000002532	362	18
7955.ENSDARP00000093898	361	39
7955.ENSDARP00000067634	361	26
7955.ENSDARP00000067116	361	20
7955.ENSDARP00000021064	359	99
7955.ENSDARP00000003705	359	26
7955.ENSDARP00000062142	359	80
7955.ENSDARP00000094243	359	80
7955.ENSDARP00000116173	359	35
7955.ENSDARP00000028134	356	58
7955.ENSDARP00000112123	355	24
7955.ENSDARP00000002761	355	48
7955.ENSDARP00000027159	354	23
7955.ENSDARP00000064746	354	14
7955.ENSDARP00000102498	353	80
7955.ENSDARP00000027139	352	27
7955.ENSDARP00000092565	351	55
7955.ENSDARP00000078992	350	17
7955.ENSDARP00000053859	350	42
7955.ENSDARP00000076216	349	24
7955.ENSDARP00000003700	348	21
7955.ENSDARP00000096969	348	44
7955.ENSDARP00000003744	348	52
7955.ENSDARP00000109376	347	29
7955.ENSDARP00000120420	347	12
7955.ENSDARP00000063949	347	75
7955.ENSDARP00000122934	346	10
7955.ENSDARP00000048622	346	23
7955.ENSDARP00000113905	346	57
7955.ENSDARP00000114025	341	13
7955.ENSDARP00000019829	341	102
7955.ENSDARP00000104168	340	24
7955.ENSDARP00000120028	340	40
7955.ENSDARP00000002982	339	20
7955.ENSDARP00000028571	339	57
7955.ENSDARP00000011017	339	85
7955.ENSDARP00000049108	338	25
7955.ENSDARP00000096352	338	208
7955.ENSDARP00000104727	337	28
7955.ENSDARP00000061075	337	13
7955.ENSDARP00000119785	336	33
7955.ENSDARP00000121890	336	13
7955.ENSDARP00000034555	333	10
7955.ENSDARP00000051312	333	23
7955.ENSDARP00000059062	333	48
7955.ENSDARP00000115782	330	21
7955.ENSDARP00000127620	329	8
7955.ENSDARP00000099737	329	8
7955.ENSDARP00000101354	329	10
7955.ENSDARP00000113335	328	17
7955.ENSDARP00000018923	327	44
7955.ENSDARP00000014124	327	13
7955.ENSDARP00000011656	326	49
7955.ENSDARP00000118326	325	208
7955.ENSDARP00000074422	324	35
7955.ENSDARP00000112668	324	25
7955.ENSDARP00000007588	323	31
7955.ENSDARP00000003398	323	20
7955.ENSDARP00000124304	323	5
7955.ENSDARP00000075204	323	31
7955.ENSDARP00000048886	322	15
7955.ENSDARP00000064418	321	13
7955.ENSDARP00000108912	321	16
7955.ENSDARP00000043714	320	40
7955.ENSDARP00000051054	320	13
7955.ENSDARP00000024104	320	30
7955.ENSDARP00000054229	320	33
7955.ENSDARP00000003571	320	22
7955.ENSDARP00000067085	320	15
7955.ENSDARP00000023863	319	8
7955.ENSDARP00000091902	318	8
7955.ENSDARP00000029067	318	43
7955.ENSDARP00000109303	317	73
7955.ENSDARP00000017257	317	31
7955.ENSDARP00000094413	316	80
7955.ENSDARP00000089645	315	67
7955.ENSDARP00000108727	315	368
7955.ENSDARP00000027639	315	27
7955.ENSDARP00000069085	315	16
7955.ENSDARP00000127882	315	60
7955.ENSDARP00000110484	314	28
7955.ENSDARP00000123299	314	92
7955.ENSDARP00000095029	313	41
7955.ENSDARP00000067052	313	7
7955.ENSDARP00000109442	312	56
7955.ENSDARP00000049461	312	17
7955.ENSDARP00000049625	311	66
7955.ENSDARP00000094762	310	33
7955.ENSDARP00000057822	310	38
7955.ENSDARP00000016115	310	22
7955.ENSDARP00000061480	309	11
7955.ENSDARP00000055324	308	13
7955.ENSDARP00000063848	308	174
7955.ENSDARP00000090576	308	23
7955.ENSDARP00000038446	307	11
7955.ENSDARP00000109099	306	11
7955.ENSDARP00000064596	306	8
7955.ENSDARP00000004624	305	27
7955.ENSDARP00000007735	305	43
7955.ENSDARP00000065771	305	8
7955.ENSDARP00000008663	301	35
7955.ENSDARP00000115283	301	54
7955.ENSDARP00000026327	301	54
7955.ENSDARP00000062351	300	86
7955.ENSDARP00000107004	300	37
7955.ENSDARP00000057089	297	14
7955.ENSDARP00000070488	297	54
7955.ENSDARP00000016639	297	8
7955.ENSDARP00000116310	296	15
7955.ENSDARP00000063009	296	37
7955.ENSDARP00000105892	296	25
7955.ENSDARP00000074782	295	24
7955.ENSDARP00000025917	295	19
7955.ENSDARP00000040752	295	14
7955.ENSDARP00000084961	294	41
7955.ENSDARP00000069525	294	327
7955.ENSDARP00000041577	294	16
7955.ENSDARP00000101866	293	78
7955.ENSDARP00000075780	293	10
7955.ENSDARP00000105296	291	21
7955.ENSDARP00000001240	291	21
7955.ENSDARP00000025342	290	26
7955.ENSDARP00000123538	290	26
7955.ENSDARP00000103300	290	15
7955.ENSDARP00000051889	290	48
7955.ENSDARP00000034171	290	31
7955.ENSDARP00000090143	290	4
7955.ENSDARP00000123601	289	271
7955.ENSDARP00000112131	289	36
7955.ENSDARP00000036699	289	37
7955.ENSDARP00000104211	289	26
7955.ENSDARP00000042765	288	39
7955.ENSDARP00000042161	286	11
7955.ENSDARP00000082836	286	51
7955.ENSDARP00000057222	286	14
7955.ENSDARP00000108075	285	5
7955.ENSDARP00000072971	285	22
7955.ENSDARP00000004795	284	16
7955.ENSDARP00000116324	283	16
7955.ENSDARP00000032643	282	13
7955.ENSDARP00000072363	282	24
7955.ENSDARP00000119816	282	22
7955.ENSDARP00000067432	282	23
7955.ENSDARP00000043001	282	33
7955.ENSDARP00000027276	282	29
7955.ENSDARP00000103107	282	34
7955.ENSDARP00000006783	281	13
7955.ENSDARP00000099156	281	10
7955.ENSDARP00000109113	280	17
7955.ENSDARP00000041614	280	23
7955.ENSDARP00000004160	280	7
7955.ENSDARP00000121623	279	24
7955.ENSDARP00000042199	279	47
7955.ENSDARP00000057864	279	4
7955.ENSDARP00000118511	279	9
7955.ENSDARP00000062249	279	17
7955.ENSDARP00000010921	278	91
7955.ENSDARP00000102559	278	7
7955.ENSDARP00000064214	278	32
7955.ENSDARP00000020942	277	47
7955.ENSDARP00000121453	277	9
7955.ENSDARP00000039656	277	63
7955.ENSDARP00000113812	276	15
7955.ENSDARP00000122149	276	18
7955.ENSDARP00000117024	274	23
7955.ENSDARP00000022971	273	39
7955.ENSDARP00000097166	272	9
7955.ENSDARP00000026092	272	14
7955.ENSDARP00000062334	272	18
7955.ENSDARP00000109890	271	52
7955.ENSDARP00000022120	271	37
7955.ENSDARP00000092020	271	12
7955.ENSDARP00000117985	271	21
7955.ENSDARP00000121255	270	14
7955.ENSDARP00000103118	270	34
7955.ENSDARP00000027695	270	23
7955.ENSDARP00000009188	270	21
7955.ENSDARP00000032505	270	28
7955.ENSDARP00000109027	269	29
7955.ENSDARP00000046049	269	10
7955.ENSDARP00000103658	269	11
7955.ENSDARP00000034822	268	85
7955.ENSDARP00000020578	268	33
7955.ENSDARP00000063522	268	12
7955.ENSDARP00000034301	268	22
7955.ENSDARP00000067933	268	150
7955.ENSDARP00000022858	268	56
7955.ENSDARP00000017693	267	55
7955.ENSDARP00000068470	267	30
7955.ENSDARP00000065396	266	11
7955.ENSDARP00000076185	265	20
7955.ENSDARP00000058875	265	60
7955.ENSDARP00000018458	265	39
7955.ENSDARP00000094289	264	29
7955.ENSDARP00000120838	264	5
7955.ENSDARP00000068869	264	51
7955.ENSDARP00000110392	263	4
7955.ENSDARP00000108297	262	49
7955.ENSDARP00000114578	262	3
7955.ENSDARP00000020536	261	28
7955.ENSDARP00000078381	261	15
7955.ENSDARP00000010384	261	26
7955.ENSDARP00000038172	261	4
7955.ENSDARP00000106922	260	9
7955.ENSDARP00000057495	260	11
7955.ENSDARP00000074872	260	20
7955.ENSDARP00000101853	259	14
7955.ENSDARP00000014106	258	28
7955.ENSDARP00000108433	258	25
7955.ENSDARP00000016376	257	9
7955.ENSDARP00000109592	257	11
7955.ENSDARP00000024338	257	23
7955.ENSDARP00000020770	256	52
7955.ENSDARP00000015293	256	49
7955.ENSDARP00000017229	256	12
7955.ENSDARP00000057985	255	32
7955.ENSDARP00000071920	255	48
7955.ENSDARP00000108320	255	15
7955.ENSDARP00000117066	255	57
7955.ENSDARP00000073095	254	9
7955.ENSDARP00000105255	252	42
7955.ENSDARP00000109508	251	21
7955.ENSDARP00000111083	250	38
7955.ENSDARP00000088691	249	26
7955.ENSDARP00000122353	249	14
7955.ENSDARP00000116312	248	10
7955.ENSDARP00000050237	248	271
7955.ENSDARP00000006315	248	48
7955.ENSDARP00000032037	248	10
7955.ENSDARP00000054204	247	6
7955.ENSDARP00000106164	246	153
7955.ENSDARP00000117803	246	10
7955.ENSDARP00000093249	246	40
7955.ENSDARP00000023819	246	24
7955.ENSDARP00000014390	245	17
7955.ENSDARP00000100216	245	9
7955.ENSDARP00000122975	245	10
7955.ENSDARP00000093069	244	25
7955.ENSDARP00000040644	244	40
7955.ENSDARP00000043192	244	10
7955.ENSDARP00000120032	244	30
7955.ENSDARP00000064708	244	22
7955.ENSDARP00000112549	243	12
7955.ENSDARP00000012359	243	24
7955.ENSDARP00000009285	242	22
7955.ENSDARP00000018877	242	41
7955.ENSDARP00000010992	241	44
7955.ENSDARP00000062617	241	28
7955.ENSDARP00000022256	241	44
7955.ENSDARP00000044088	241	15
7955.ENSDARP00000072903	241	40
7955.ENSDARP00000071587	240	22
7955.ENSDARP00000024492	240	22
7955.ENSDARP00000022077	240	70
7955.ENSDARP00000096200	240	6
7955.ENSDARP00000106067	240	48
7955.ENSDARP00000071656	240	6
7955.ENSDARP00000090402	239	32
7955.ENSDARP00000072492	239	5
7955.ENSDARP00000113657	239	12
7955.ENSDARP00000112163	239	41
7955.ENSDARP00000097248	239	5
7955.ENSDARP00000069063	238	39
7955.ENSDARP00000060765	238	36
7955.ENSDARP00000021850	237	12
7955.ENSDARP00000096322	237	17
7955.ENSDARP00000121973	237	11
7955.ENSDARP00000114387	237	22
7955.ENSDARP00000099341	237	31
7955.ENSDARP00000068572	236	26
7955.ENSDARP00000074011	236	34
7955.ENSDARP00000115723	236	27
7955.ENSDARP00000052687	236	92
7955.ENSDARP00000022310	236	16
7955.ENSDARP00000054236	235	7
7955.ENSDARP00000037509	234	24
7955.ENSDARP00000060879	234	13
7955.ENSDARP00000121339	234	10
7955.ENSDARP00000064925	234	22
7955.ENSDARP00000072835	233	22
7955.ENSDARP00000075586	233	11
7955.ENSDARP00000009865	233	12
7955.ENSDARP00000120247	233	12
7955.ENSDARP00000008690	233	80
7955.ENSDARP00000026870	233	20
7955.ENSDARP00000026895	233	21
7955.ENSDARP00000035108	232	14
7955.ENSDARP00000024411	232	60
7955.ENSDARP00000008262	232	9
7955.ENSDARP00000054848	232	38
7955.ENSDARP00000120526	232	23
7955.ENSDARP00000099662	231	29
7955.ENSDARP00000003352	231	26
7955.ENSDARP00000108108	231	18
7955.ENSDARP00000041087	231	18
7955.ENSDARP00000115240	231	22
7955.ENSDARP00000064110	230	6
7955.ENSDARP00000106788	230	12
7955.ENSDARP00000079373	230	9
7955.ENSDARP00000107877	230	25
7955.ENSDARP00000072516	229	15
7955.ENSDARP00000078883	229	40
7955.ENSDARP00000129339	229	12
7955.ENSDARP00000076249	229	11
7955.ENSDARP00000026769	229	7
7955.ENSDARP00000054618	229	31
7955.ENSDARP00000002223	228	18
7955.ENSDARP00000013441	227	42
7955.ENSDARP00000043498	227	17
7955.ENSDARP00000119598	227	17
7955.ENSDARP00000106501	227	17
7955.ENSDARP00000058907	226	7
7955.ENSDARP00000111142	225	32
7955.ENSDARP00000099422	224	12
7955.ENSDARP00000027094	224	16
7955.ENSDARP00000105206	224	5
7955.ENSDARP00000123149	224	27
7955.ENSDARP00000089411	224	11
7955.ENSDARP00000110426	224	18
7955.ENSDARP00000057506	223	8
7955.ENSDARP00000046972	223	23
7955.ENSDARP00000033828	223	27
7955.ENSDARP00000036607	223	7
7955.ENSDARP00000115888	223	21
7955.ENSDARP00000112851	222	42
7955.ENSDARP00000111963	222	42
7955.ENSDARP00000079424	222	42
7955.ENSDARP00000004708	221	21
7955.ENSDARP00000043402	221	16
7955.ENSDARP00000060549	221	9
7955.ENSDARP00000109720	221	38
7955.ENSDARP00000117991	219	6
7955.ENSDARP00000058563	219	41
7955.ENSDARP00000066582	219	9
7955.ENSDARP00000067603	218	63
7955.ENSDARP00000118370	218	13
7955.ENSDARP00000002483	218	61
7955.ENSDARP00000110047	218	33
7955.ENSDARP00000013712	218	16
7955.ENSDARP00000089482	217	13
7955.ENSDARP00000018027	217	19
7955.ENSDARP00000094826	217	7
7955.ENSDARP00000051669	217	24
7955.ENSDARP00000083775	217	13
7955.ENSDARP00000030050	216	201
7955.ENSDARP00000010413	216	201
7955.ENSDARP00000109199	216	201
7955.ENSDARP00000056131	216	5
7955.ENSDARP00000010427	216	29
7955.ENSDARP00000102928	215	26
7955.ENSDARP00000103969	215	5
7955.ENSDARP00000006001	214	33
7955.ENSDARP00000021241	214	5
7955.ENSDARP00000071960	213	12
7955.ENSDARP00000103854	213	201
7955.ENSDARP00000127247	212	14
7955.ENSDARP00000059226	211	13
7955.ENSDARP00000092253	211	48
7955.ENSDARP00000126600	211	25
7955.ENSDARP00000128109	211	18
7955.ENSDARP00000124587	211	35
7955.ENSDARP00000023679	210	18
7955.ENSDARP00000104653	210	36
7955.ENSDARP00000118036	210	3
7955.ENSDARP00000064788	208	3
7955.ENSDARP00000050728	208	12
7955.ENSDARP00000012139	208	10
7955.ENSDARP00000015132	207	17
7955.ENSDARP00000099474	207	24
7955.ENSDARP00000006153	207	9
7955.ENSDARP00000105182	206	24
7955.ENSDARP00000066721	206	8
7955.ENSDARP00000114891	206	18
7955.ENSDARP00000050670	206	23
7955.ENSDARP00000023354	205	23
7955.ENSDARP00000044149	204	13
7955.ENSDARP00000118501	203	16
7955.ENSDARP00000086442	203	12
7955.ENSDARP00000011226	202	8
7955.ENSDARP00000020361	202	17
7955.ENSDARP00000072678	202	201
7955.ENSDARP00000074570	202	30
7955.ENSDARP00000079877	202	29
7955.ENSDARP00000022134	201	17
7955.ENSDARP00000002775	201	17
7955.ENSDARP00000121521	201	9
7955.ENSDARP00000055491	201	41
7955.ENSDARP00000011713	200	9
7955.ENSDARP00000124716	200	8
7955.ENSDARP00000089064	200	18
7955.ENSDARP00000099976	199	26
7955.ENSDARP00000075883	198	20
7955.ENSDARP00000091054	198	63
7955.ENSDARP00000020214	198	53
7955.ENSDARP00000108226	197	21
7955.ENSDARP00000096709	196	15
7955.ENSDARP00000121793	196	29
7955.ENSDARP00000103810	196	34
7955.ENSDARP00000090521	195	11
7955.ENSDARP00000043316	194	6
7955.ENSDARP00000106246	193	17
7955.ENSDARP00000099554	193	23
7955.ENSDARP00000069896	193	2
7955.ENSDARP00000020485	193	20
7955.ENSDARP00000025441	193	17
7955.ENSDARP00000044127	193	14
7955.ENSDARP00000077940	192	4
7955.ENSDARP00000059549	192	8
7955.ENSDARP00000096950	191	33
7955.ENSDARP00000112646	191	10
7955.ENSDARP00000007832	190	6
7955.ENSDARP00000006173	189	9
7955.ENSDARP00000006117	189	24
7955.ENSDARP00000091324	189	79
7955.ENSDARP00000114406	189	62
7955.ENSDARP00000062401	189	7
7955.ENSDARP00000056898	189	6
7955.ENSDARP00000111043	188	42
7955.ENSDARP00000016138	188	19
7955.ENSDARP00000069226	188	15
7955.ENSDARP00000112865	188	9
7955.ENSDARP00000060161	188	6
7955.ENSDARP00000109682	188	45
7955.ENSDARP00000016749	188	45
7955.ENSDARP00000119600	188	17
7955.ENSDARP00000111399	187	23
7955.ENSDARP00000074585	187	21
7955.ENSDARP00000102557	186	20
7955.ENSDARP00000034052	185	12
7955.ENSDARP00000015592	185	6
7955.ENSDARP00000110222	184	27
7955.ENSDARP00000072097	184	22
7955.ENSDARP00000123163	184	25
7955.ENSDARP00000086897	184	5
7955.ENSDARP00000026717	183	12
7955.ENSDARP00000053075	183	15
7955.ENSDARP00000111699	183	31
7955.ENSDARP00000061320	182	12
7955.ENSDARP00000023337	182	19
7955.ENSDARP00000016160	182	23
7955.ENSDARP00000073018	182	10
7955.ENSDARP00000052060	181	13
7955.ENSDARP00000051080	181	89
7955.ENSDARP00000103201	181	7
7955.ENSDARP00000021569	181	128
7955.ENSDARP00000056380	181	17
7955.ENSDARP00000108556	181	21
7955.ENSDARP00000015815	181	19
7955.ENSDARP00000037812	181	7
7955.ENSDARP00000054385	180	11
7955.ENSDARP00000062152	180	2
7955.ENSDARP00000067677	180	6
7955.ENSDARP00000086911	179	6
7955.ENSDARP00000126252	179	16
7955.ENSDARP00000094247	179	16
7955.ENSDARP00000090664	179	4
7955.ENSDARP00000047174	178	5
7955.ENSDARP00000115511	178	10
7955.ENSDARP00000095458	178	6
7955.ENSDARP00000028641	178	16
7955.ENSDARP00000124670	178	19
7955.ENSDARP00000099423	177	15
7955.ENSDARP00000051798	177	14
7955.ENSDARP00000029074	177	26
7955.ENSDARP00000093187	176	12
7955.ENSDARP00000096581	176	99
7955.ENSDARP00000024892	176	7
7955.ENSDARP00000105782	175	17
7955.ENSDARP00000091498	175	13
7955.ENSDARP00000114437	175	125
7955.ENSDARP00000121552	175	24
7955.ENSDARP00000016596	175	7
7955.ENSDARP00000099216	174	40
7955.ENSDARP00000117124	174	4
7955.ENSDARP00000117017	174	8
7955.ENSDARP00000016595	174	6
7955.ENSDARP00000036899	173	3
7955.ENSDARP00000106050	173	25
7955.ENSDARP00000070746	172	21
7955.ENSDARP00000060997	172	8
7955.ENSDARP00000024748	172	30
7955.ENSDARP00000010013	171	20
7955.ENSDARP00000073610	171	10
7955.ENSDARP00000098175	171	16
7955.ENSDARP00000117880	171	25
7955.ENSDARP00000058259	170	21
7955.ENSDARP00000124088	170	4
7955.ENSDARP00000098301	169	7
7955.ENSDARP00000075599	169	5
7955.ENSDARP00000057868	169	16
7955.ENSDARP00000032422	169	22
7955.ENSDARP00000073559	168	2
7955.ENSDARP00000116699	168	9
7955.ENSDARP00000126174	167	6
7955.ENSDARP00000089612	167	13
7955.ENSDARP00000109668	167	25
7955.ENSDARP00000046982	165	13
7955.ENSDARP00000112099	165	23
7955.ENSDARP00000078619	165	12
7955.ENSDARP00000009095	165	1
7955.ENSDARP00000027775	164	11
7955.ENSDARP00000052929	164	18
7955.ENSDARP00000004016	164	11
7955.ENSDARP00000126317	164	4
7955.ENSDARP00000096295	163	13
7955.ENSDARP00000064143	163	12
7955.ENSDARP00000106202	163	14
7955.ENSDARP00000108138	163	14
7955.ENSDARP00000024616	162	3
7955.ENSDARP00000110724	162	8
7955.ENSDARP00000069043	162	8
7955.ENSDARP00000060156	162	20
7955.ENSDARP00000105911	162	8
7955.ENSDARP00000046375	161	31
7955.ENSDARP00000019826	161	20
7955.ENSDARP00000053128	161	2
7955.ENSDARP00000105955	161	34
7955.ENSDARP00000064900	161	36
7955.ENSDARP00000109278	160	37
7955.ENSDARP00000072618	160	8
7955.ENSDARP00000068111	160	19
7955.ENSDARP00000046430	160	22
7955.ENSDARP00000003030	160	11
7955.ENSDARP00000004394	159	132
7955.ENSDARP00000018009	159	15
7955.ENSDARP00000076519	159	30
7955.ENSDARP00000116124	159	31
7955.ENSDARP00000061395	159	5
7955.ENSDARP00000062851	159	7
7955.ENSDARP00000002874	159	10
7955.ENSDARP00000053239	159	19
7955.ENSDARP00000028033	159	32
7955.ENSDARP00000118753	158	11
7955.ENSDARP00000121331	158	9
7955.ENSDARP00000116692	158	13
7955.ENSDARP00000067593	158	4
7955.ENSDARP00000019087	158	30
7955.ENSDARP00000107646	158	8
7955.ENSDARP00000092015	157	2
7955.ENSDARP00000049721	157	5
7955.ENSDARP00000106613	157	24
7955.ENSDARP00000060204	157	18
7955.ENSDARP00000069223	156	19
7955.ENSDARP00000081912	155	11
7955.ENSDARP00000097785	155	11
7955.ENSDARP00000121163	155	22
7955.ENSDARP00000027768	155	28
7955.ENSDARP00000019813	155	6
7955.ENSDARP00000118376	155	24
7955.ENSDARP00000073091	155	16
7955.ENSDARP00000025996	154	9
7955.ENSDARP00000015775	154	18
7955.ENSDARP00000096363	153	15
7955.ENSDARP00000059475	152	7
7955.ENSDARP00000017792	152	15
7955.ENSDARP00000014799	152	9
7955.ENSDARP00000113988	152	218
7955.ENSDARP00000069948	152	14
7955.ENSDARP00000070565	152	21
7955.ENSDARP00000034885	151	23
7955.ENSDARP00000009876	151	10
7955.ENSDARP00000052897	151	12
7955.ENSDARP00000115012	151	206
7955.ENSDARP00000035859	150	15
7955.ENSDARP00000114529	150	30
7955.ENSDARP00000087876	150	1
7955.ENSDARP00000007384	150	18
7955.ENSDARP00000126646	150	6
7955.ENSDARP00000066960	150	24
7955.ENSDARP00000075688	150	27
7955.ENSDARP00000115880	150	10
7955.ENSDARP00000038520	150	12
7955.ENSDARP00000027914	150	7
7955.ENSDARP00000105407	149	45
7955.ENSDARP00000084220	149	32
7955.ENSDARP00000110237	149	18
7955.ENSDARP00000081908	149	10
7955.ENSDARP00000125356	149	3
7955.ENSDARP00000117916	148	58
7955.ENSDARP00000010639	148	9
7955.ENSDARP00000105344	148	12
7955.ENSDARP00000108429	147	9
7955.ENSDARP00000015813	147	22
7955.ENSDARP00000074479	147	21
7955.ENSDARP00000062263	147	10
7955.ENSDARP00000110449	147	5
7955.ENSDARP00000109749	147	8
7955.ENSDARP00000056187	146	5
7955.ENSDARP00000094269	146	12
7955.ENSDARP00000108724	146	77
7955.ENSDARP00000068697	146	13
7955.ENSDARP00000060526	146	22
7955.ENSDARP00000124593	146	10
7955.ENSDARP00000076404	146	8
7955.ENSDARP00000122643	145	20
7955.ENSDARP00000037326	145	25
7955.ENSDARP00000037025	145	12
7955.ENSDARP00000017859	145	10
7955.ENSDARP00000076941	145	12
7955.ENSDARP00000090804	145	29
7955.ENSDARP00000121177	145	16
7955.ENSDARP00000009817	144	14
7955.ENSDARP00000093927	144	7
7955.ENSDARP00000052745	144	6
7955.ENSDARP00000110687	144	14
7955.ENSDARP00000052324	143	19
7955.ENSDARP00000095265	143	38
7955.ENSDARP00000088395	143	3
7955.ENSDARP00000117839	143	3
7955.ENSDARP00000118932	142	3
7955.ENSDARP00000120649	142	32
7955.ENSDARP00000117212	142	29
7955.ENSDARP00000089980	142	1
7955.ENSDARP00000009474	141	37
7955.ENSDARP00000074833	141	39
7955.ENSDARP00000118562	141	10
7955.ENSDARP00000113739	140	18
7955.ENSDARP00000101055	140	19
7955.ENSDARP00000058402	140	17
7955.ENSDARP00000107990	140	12
7955.ENSDARP00000048827	139	113
7955.ENSDARP00000064557	139	25
7955.ENSDARP00000036949	139	8
7955.ENSDARP00000121443	139	18
7955.ENSDARP00000100954	138	22
7955.ENSDARP00000075677	138	4
7955.ENSDARP00000121564	138	4
7955.ENSDARP00000101420	137	11
7955.ENSDARP00000075601	137	5
7955.ENSDARP00000024082	137	23
7955.ENSDARP00000114220	137	17
7955.ENSDARP00000039499	137	5
7955.ENSDARP00000101059	137	9
7955.ENSDARP00000105678	136	31
7955.ENSDARP00000097665	136	31
7955.ENSDARP00000017613	136	22
7955.ENSDARP00000017258	136	12
7955.ENSDARP00000020522	136	24
7955.ENSDARP00000062145	136	26
7955.ENSDARP00000081501	136	16
7955.ENSDARP00000118291	135	7
7955.ENSDARP00000108470	135	1
7955.ENSDARP00000121214	135	11
7955.ENSDARP00000033279	135	6
7955.ENSDARP00000106208	135	29
7955.ENSDARP00000047205	135	29
7955.ENSDARP00000106797	134	8
7955.ENSDARP00000066644	134	7
7955.ENSDARP00000113048	134	6
7955.ENSDARP00000103183	134	14
7955.ENSDARP00000050915	134	36
7955.ENSDARP00000094479	134	15
7955.ENSDARP00000121164	134	5
7955.ENSDARP00000111451	134	24
7955.ENSDARP00000074789	134	8
7955.ENSDARP00000101995	133	22
7955.ENSDARP00000101665	133	10
7955.ENSDARP00000053151	133	12
7955.ENSDARP00000045564	133	6
7955.ENSDARP00000107383	132	24
7955.ENSDARP00000094070	132	3
7955.ENSDARP00000035728	132	16
7955.ENSDARP00000027672	132	7
7955.ENSDARP00000045328	132	2
7955.ENSDARP00000003646	132	15
7955.ENSDARP00000115597	131	5
7955.ENSDARP00000106827	131	31
7955.ENSDARP00000072687	131	204
7955.ENSDARP00000063778	131	19
7955.ENSDARP00000128760	131	8
7955.ENSDARP00000006420	131	3
7955.ENSDARP00000104169	130	11
7955.ENSDARP00000075918	129	5
7955.ENSDARP00000005448	129	20
7955.ENSDARP00000093036	129	7
7955.ENSDARP00000035453	129	36
7955.ENSDARP00000111631	129	36
7955.ENSDARP00000061365	129	36
7955.ENSDARP00000105154	129	1
7955.ENSDARP00000070658	129	13
7955.ENSDARP00000086433	128	13
7955.ENSDARP00000118435	128	15
7955.ENSDARP00000080761	128	12
7955.ENSDARP00000066862	128	8
7955.ENSDARP00000077082	127	7
7955.ENSDARP00000071531	127	5
7955.ENSDARP00000022528	127	3
7955.ENSDARP00000073251	127	23
7955.ENSDARP00000051185	127	8
7955.ENSDARP00000092307	127	32
7955.ENSDARP00000010393	127	32
7955.ENSDARP00000050307	127	32
7955.ENSDARP00000065391	127	32
7955.ENSDARP00000018820	127	32
7955.ENSDARP00000035027	127	32
7955.ENSDARP00000053962	126	15
7955.ENSDARP00000070002	126	14
7955.ENSDARP00000050864	126	7
7955.ENSDARP00000114512	126	4
7955.ENSDARP00000110296	126	9
7955.ENSDARP00000070035	126	9
7955.ENSDARP00000122708	126	9
7955.ENSDARP00000040306	125	29
7955.ENSDARP00000073585	125	13
7955.ENSDARP00000121492	125	22
7955.ENSDARP00000109783	125	12
7955.ENSDARP00000086061	125	18
7955.ENSDARP00000076524	124	4
7955.ENSDARP00000104241	124	11
7955.ENSDARP00000115589	124	11
7955.ENSDARP00000062568	124	9
7955.ENSDARP00000047463	124	9
7955.ENSDARP00000002502	124	35
7955.ENSDARP00000058741	123	7
7955.ENSDARP00000023515	123	5
7955.ENSDARP00000088082	122	6
7955.ENSDARP00000090198	122	4
7955.ENSDARP00000016334	122	21
7955.ENSDARP00000049002	122	29
7955.ENSDARP00000009432	122	7
7955.ENSDARP00000068657	121	13
7955.ENSDARP00000005582	121	5
7955.ENSDARP00000125545	121	1
7955.ENSDARP00000057457	121	4
7955.ENSDARP00000076347	121	5
7955.ENSDARP00000125873	120	4
7955.ENSDARP00000061831	120	6
7955.ENSDARP00000114781	120	7
7955.ENSDARP00000109245	120	19
7955.ENSDARP00000067234	120	9
7955.ENSDARP00000022947	120	11
7955.ENSDARP00000027982	120	3
