#id: 2921826257
#name: Trypanosoma cruzi strain CL Brener - Whole organism, Stress30 (Degodoy,proteomics,2012)
#score: 7.2
#description: abundance based on MAPPED_BY_AUTHORS, stress30, Interaction consistency score: 7.2, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 24
#link: http://onlinelibrary.wiley.com/doi/10.1002/pmic.201200078/abstract
#publication_year: 2012
#filename: 353153-LFQ_Intensity_Stress30_deGodoy_2012.txt
#
#string_external_id	abundance
353153.Q4DW28	35.8
353153.Q4DBS8	35.8
353153.Q4DA80	35.8
353153.Q4DCV3	35.6
353153.Q4DXK5	35.6
353153.Q4DZL6	35.6
353153.Q4D709	35.5
353153.Q4CTB4	35.5
353153.Q4CLM9	35.5
353153.Q4D4Q1	35.5
353153.Q4CRW0	35.5
353153.Q4DZQ8	35.4
353153.Q4CRJ6	35.4
353153.Q4D4D3	35.4
353153.Q4DQR1	35.4
353153.Q4CTQ0	35.3
353153.Q4CTW7	35.3
353153.Q4DJY4	35.3
353153.Q4D1N3	35.3
353153.Q4E1B6	35.3
353153.Q4CTK7	35.2
353153.Q4DHK1	35.2
353153.Q4CSL3	35.2
353153.Q4CY23	35.2
353153.Q4D5W5	35.2
353153.Q4CXF6	35.0
353153.Q4DYA5	35.0
353153.Q4D6V5	35.0
353153.Q4DJM7	34.7
353153.Q4CXB5	34.7
353153.Q4DYL4	34.7
353153.Q4DCC4	34.7
353153.Q4CQV5	34.3
353153.Q4CMS4	34.3
353153.Q4DWU0	34.2
353153.Q4DD74	34.1
353153.Q4D7T7	34.1
353153.Q4DWS8	33.9
353153.Q4D270	33.9
353153.Q4DUT9	33.9
353153.Q4CPW6	33.8
353153.Q4CPW5	33.8
353153.Q4DPR0	33.7
353153.Q4DFD3	33.7
353153.Q4DQG4	33.7
353153.Q4DY08	33.6
353153.Q4DJN8	33.6
353153.Q4DY49	33.4
353153.Q4CMS5	33.4
353153.Q4CPB5	33.4
353153.Q4CXR4	33.4
353153.Q4D487	33.2
353153.Q4DT62	33.2
353153.Q4CPK6	33.1
353153.Q4E675	33.1
353153.Q4DEX7	33.1
353153.Q4D4Y3	33.1
353153.Q4D9K0	33.0
353153.Q4CN69	33.0
353153.Q4E2E3	33.0
353153.Q4CP39	33.0
353153.Q4DYD7	33.0
353153.Q4DS18	32.9
353153.Q4DAW1	32.9
353153.Q4D1H5	32.9
353153.Q4DEH9	32.9
353153.Q4D5K9	32.9
353153.Q4D131	32.9
353153.Q4DV01	32.8
353153.Q4DN44	32.8
353153.Q4CUF2	32.8
353153.Q4CV35	32.8
353153.Q4E140	32.7
353153.Q4E149	32.7
353153.Q4D8U4	32.7
353153.Q4DDG7	32.7
353153.Q4DS97	32.6
353153.Q4D257	32.6
353153.Q4DTR7	32.5
353153.Q4DLP0	32.5
353153.Q4CVG8	32.4
353153.Q4D577	32.4
353153.Q4DWC6	32.4
353153.Q4DP72	32.4
353153.Q4D358	32.3
353153.Q4D948	32.3
353153.Q4DXY3	32.3
353153.Q4DCY3	32.2
353153.Q4DG62	32.2
353153.Q4DZA8	32.2
353153.Q4D469	32.2
353153.Q4DCG1	32.2
353153.Q4DIA8	31.9
353153.Q4CU79	31.8
353153.Q4D5U0	31.8
353153.Q4DIX2	31.7
353153.Q4DMH1	31.7
353153.Q4CZS7	31.7
353153.Q4D2U6	31.7
353153.Q4D299	31.7
353153.Q4DTC5	31.7
353153.Q4CNQ7	31.7
353153.Q4CLQ7	31.7
353153.Q4CN47	31.7
353153.Q4DA30	31.7
353153.Q4DQG1	31.6
353153.Q4CPU7	31.6
353153.Q4D8M9	31.6
353153.Q4DYK7	31.6
353153.Q4DCD1	31.6
353153.Q4DHI4	31.5
353153.Q4DL10	31.3
353153.Q4CX34	31.3
353153.Q4CTM1	31.3
353153.Q4D9G7	31.3
353153.Q4DPQ9	31.3
353153.Q4CWM5	31.2
353153.Q4DIE0	31.2
353153.Q4DUI1	31.2
353153.Q4D248	31.1
353153.Q4DW94	31.1
353153.Q4DTE0	31.1
353153.Q4D7V1	31.1
353153.Q4E588	30.9
353153.Q4CZW0	30.8
353153.Q4DN14	30.8
353153.Q4CZW3	30.8
353153.Q4DF41	30.7
353153.Q4DG59	30.7
353153.Q4DKX0	30.7
353153.Q4DTR4	30.7
353153.Q4DLN7	30.7
353153.Q4DUC1	30.7
353153.Q4E2E6	30.6
353153.Q4DCX1	30.6
353153.Q4CMV8	30.6
353153.Q4DXW6	30.5
353153.Q4E545	30.5
353153.Q4DWJ1	30.5
353153.Q4DYI7	30.4
353153.Q4CSB0	30.3
353153.Q4DAS2	30.1
353153.Q4D770	30.0
353153.Q4D2D7	30.0
353153.Q4DEB3	30.0
353153.Q4DP94	30.0
353153.Q4CXE1	30.0
353153.Q4DXH9	29.9
353153.Q4DT66	29.9
353153.Q4DL38	29.9
353153.Q4CZP6	29.9
353153.Q4DF85	29.8
353153.Q4DHY7	29.8
353153.Q4E124	29.8
353153.Q4CXF4	29.7
353153.Q4D5C0	29.7
353153.Q4D360	29.7
353153.Q4DWQ6	29.7
353153.Q4CYC9	29.7
353153.Q4CSH0	29.6
353153.Q4DIM8	29.6
353153.Q4CTL3	29.6
353153.Q4D2J8	29.4
353153.Q4D220	29.4
353153.Q4D1S8	29.3
353153.Q4D4X6	29.3
353153.Q4E4J3	29.3
353153.Q4E5Y5	29.2
353153.Q4DZS7	29.0
353153.Q4DTJ0	28.9
353153.Q4D898	28.8
353153.Q4DRP9	28.8
353153.Q4CT74	28.8
353153.Q4DA94	28.8
353153.Q4CUY0	28.8
353153.Q4CNQ3	28.8
353153.Q4DX30	28.7
353153.Q4D0R8	28.6
353153.Q4DQD7	28.6
353153.Q4E2Q9	28.6
353153.Q4CQF9	28.6
353153.Q4DW70	28.6
353153.Q4DKD0	28.6
353153.Q4CQF8	28.6
353153.Q4D0V4	28.6
353153.Q4CTU9	28.6
353153.Q4DKR4	28.6
353153.Q4DNQ9	28.5
353153.Q4DU77	28.5
353153.Q4CQP0	28.5
353153.Q4CVY4	28.5
353153.Q4CP52	28.5
353153.Q4DIB8	28.5
353153.Q4CX61	28.4
353153.Q4DFB7	28.4
353153.Q4D2K3	28.4
353153.Q4CP33	28.3
353153.Q4CW01	28.2
353153.Q4D8G0	28.2
353153.Q4DKA1	28.2
353153.Q4E627	28.1
353153.Q4CRT0	28.1
353153.Q4DZM2	28.1
353153.Q4DHW4	27.9
353153.Q4DPH9	27.9
353153.Q4DX74	27.9
353153.Q4DRF2	27.9
353153.Q4CYP9	27.7
353153.Q4D7S7	27.7
353153.Q4DEE1	27.6
353153.Q4DX57	27.6
353153.Q4CZW7	27.6
353153.Q4DZE6	27.3
353153.Q4DRC4	27.3
353153.Q4DGA3	27.3
353153.Q4CLC8	27.3
353153.Q4CR73	27.3
353153.Q4DYD8	27.1
353153.Q4CLG1	27.1
353153.Q4CWB6	27.0
353153.Q4DIN6	27.0
353153.Q4DI50	26.7
353153.Q4E2Y0	26.7
353153.Q4CWT0	26.7
353153.Q4DKH5	26.7
353153.Q4DXD7	26.6
353153.Q4DAZ1	26.6
353153.Q4E3G1	26.6
353153.Q4CMK2	26.6
353153.Q4D8X3	26.6
353153.Q4CVM3	26.5
353153.Q4DSG5	26.5
353153.Q4DNS7	26.4
353153.Q4DPV4	26.4
353153.Q4DV03	26.3
353153.Q4D793	26.3
353153.Q4DA86	26.3
353153.Q4DSR0	26.3
353153.Q4DYM9	26.3
353153.Q4D3V3	26.3
353153.Q4DKE7	26.3
353153.Q4CYE2	26.3
353153.Q4CR94	26.2
353153.Q4DK78	26.2
353153.Q4DSC7	26.2
353153.Q4DBV7	26.1
353153.Q4CPC6	26.1
353153.Q4DB63	26.1
353153.Q4DDX5	26.0
353153.Q4CXH8	25.9
353153.Q4DTF4	25.9
353153.Q4DKY8	25.9
353153.Q4DXV7	25.9
353153.Q4CKP6	25.9
353153.Q4DG71	25.9
353153.Q4DCS5	25.9
353153.Q4E261	25.9
353153.Q4D9I0	25.8
353153.Q4DCU1	25.8
353153.Q4DIJ6	25.7
353153.Q4DHL1	25.7
353153.Q4DJH1	25.6
353153.Q4E3I6	25.6
353153.Q4CMC0	25.6
353153.Q4DBX3	25.4
353153.Q4DRX2	25.4
353153.Q4DTJ4	25.3
353153.Q4CUE0	25.3
353153.Q4E0C2	25.3
353153.Q4CRX4	25.3
353153.Q4E4P8	25.3
353153.Q4CR38	25.2
353153.Q4DLJ2	25.1
353153.Q4D737	25.0
353153.Q4DF52	25.0
353153.Q4CTZ2	25.0
353153.Q4CLW0	24.9
353153.Q4DRN7	24.9
353153.Q4CST7	24.9
353153.Q4D6C5	24.8
353153.Q4DKY3	24.7
353153.Q4DLY2	24.7
353153.Q4DXF9	24.7
353153.Q4CLD8	24.7
353153.Q4D572	24.7
353153.Q4DK45	24.6
353153.Q4DPL8	24.6
353153.Q4CV58	24.6
353153.Q4CKG2	24.5
353153.Q4DFE7	24.5
353153.Q4DZ02	24.4
353153.Q4DBT6	24.3
353153.Q4DPX2	24.3
353153.Q4CQA0	24.2
353153.Q4DSZ1	24.2
353153.Q4E1T0	24.1
353153.Q4D0X1	24.1
353153.Q4E1Q6	24.1
353153.Q4DR46	24.1
353153.Q4D5R2	24.1
353153.Q4D9R1	24.1
353153.Q4DSW1	24.1
353153.Q4D4N6	24.1
353153.Q4DDY3	24.0
353153.Q4DXS7	23.9
353153.Q4D724	23.9
353153.Q4CQT9	23.9
353153.Q4CUT8	23.9
353153.Q4DK60	23.9
353153.Q4CKT7	23.8
353153.Q4E0S1	23.8
353153.Q4E3N1	23.8
353153.Q4E0R5	23.8
353153.Q4D3E6	23.7
353153.Q4D3F5	23.7
353153.Q4DUH5	23.7
353153.Q4DRL7	23.7
353153.Q4D5I2	23.6
353153.Q4CVK3	23.6
353153.Q4E0W4	23.6
353153.Q4DHG7	23.6
353153.Q4CWM6	23.5
353153.Q4DID9	23.5
353153.Q4D2N0	23.5
353153.Q4CRU4	23.5
353153.Q4DKI0	23.4
353153.Q4DG35	23.4
353153.Q4D851	23.4
353153.Q4CU12	23.4
353153.Q4D1M7	23.3
353153.Q4D7E5	23.3
353153.Q4CVF2	23.3
353153.Q4DQB4	23.3
353153.Q4DE87	23.3
353153.Q4CNE0	23.3
353153.Q4DB89	23.3
353153.Q4D428	23.2
353153.Q4DDY5	23.2
353153.Q4CV00	23.2
353153.Q4E0J7	23.2
353153.Q4CQ35	23.2
353153.Q4DW03	23.2
353153.Q4DW02	23.2
353153.Q4E5M4	23.2
353153.Q4CVA3	23.1
353153.Q4DQ47	23.0
353153.Q4DFL5	23.0
353153.Q4CMA7	22.9
353153.Q4DTI1	22.9
353153.Q4DZ99	22.8
353153.Q4DIQ6	22.8
353153.Q4DFZ2	22.8
353153.Q4D8I3	22.7
353153.Q4DUG0	22.7
353153.Q4CUM1	22.7
353153.Q4D8I4	22.7
353153.Q4DUG1	22.7
353153.Q4E5E4	22.7
353153.Q4E1X3	22.7
353153.Q4CW86	22.7
353153.Q4DM56	22.7
353153.Q4DXF0	22.7
353153.Q4CRS6	22.7
353153.Q4E631	22.7
353153.Q4CXD5	22.7
353153.Q4DE75	22.6
353153.Q4DYH8	22.6
353153.Q4DGL9	22.6
353153.Q4DX16	22.6
353153.Q4D185	22.6
353153.Q4DB64	22.6
353153.Q4CLA0	22.5
353153.Q4D9J0	22.5
353153.Q4DG63	22.4
353153.Q4CY01	22.4
353153.Q4DA03	22.4
353153.Q4DMI1	22.4
353153.Q4DVZ8	22.4
353153.Q4CQG6	22.3
353153.Q4DL81	22.3
353153.Q4DPI7	22.3
353153.Q4CRT9	22.3
353153.Q4DUR8	22.3
353153.Q4CPH0	22.3
353153.Q4DK18	22.3
353153.Q4DVP6	22.2
353153.Q4DZL5	22.1
353153.Q4DJP5	22.0
353153.Q4E0C6	22.0
353153.Q4DAH4	21.9
353153.Q4D5G7	21.9
353153.Q4CUW8	21.9
353153.Q4D3W7	21.9
353153.Q4CU88	21.7
353153.Q4DMN3	21.7
353153.Q4E0B8	21.7
353153.Q4DRU9	21.7
353153.Q4D5Y5	21.6
353153.Q4DXY8	21.6
353153.Q4CSD4	21.6
353153.Q4DB75	21.6
353153.Q4D8W3	21.6
353153.Q4CQ59	21.6
353153.Q4D659	21.6
353153.Q4DC63	21.6
353153.Q4CNM0	21.5
353153.Q4DFG7	21.5
353153.Q4DPV8	21.5
353153.Q4DKA4	21.5
353153.Q4D8F7	21.5
353153.Q4CYY8	21.5
353153.Q4DRV7	21.5
353153.Q4DZN6	21.4
353153.Q4E4H1	21.4
353153.Q4DWX5	21.4
353153.Q4CS81	21.3
353153.Q4CX48	21.3
353153.Q4D6M6	21.3
353153.Q4D1U7	21.3
353153.Q4DQF0	21.3
353153.Q4DZK7	21.3
353153.Q4E3W3	21.1
353153.Q4DCD2	21.1
353153.Q4CQ47	21.1
353153.Q4E0Y2	21.1
353153.Q4CUP4	21.0
353153.Q4CKU7	21.0
353153.Q4CKA2	21.0
353153.Q4DAQ0	21.0
353153.Q4DMI6	21.0
353153.Q4DGG7	21.0
353153.Q4DKD5	20.9
353153.Q4E3X3	20.9
353153.Q4CMY8	20.9
353153.Q4D4V8	20.9
353153.Q4E253	20.9
353153.Q4CT87	20.9
353153.Q4E636	20.8
353153.Q4CXD0	20.8
353153.Q4DKB3	20.7
353153.Q4DX80	20.7
353153.Q4DY78	20.7
353153.Q4DA04	20.7
353153.Q4D9Z9	20.7
353153.Q4CX97	20.7
353153.Q4DH02	20.5
353153.Q4DX47	20.4
353153.Q4DZX3	20.4
353153.Q4DQ85	20.4
353153.Q4CY57	20.4
353153.Q4CVU1	20.2
353153.Q4CRL8	20.2
353153.Q4DYJ6	20.2
353153.Q4CLK5	20.2
353153.Q4CXV9	20.1
353153.Q4CMZ3	20.1
353153.Q4CZS0	20.1
353153.Q4DFK0	20.1
353153.Q4DPF1	20.1
353153.Q4DP16	20.1
353153.Q4DX97	20.0
353153.Q4CN29	20.0
353153.Q4DJD2	20.0
353153.Q4DE24	20.0
353153.Q4CT12	19.9
353153.Q4DD04	19.9
353153.Q4DD06	19.9
353153.Q4DKL5	19.8
353153.Q4CKC9	19.8
353153.Q4D522	19.8
353153.Q4CKP5	19.8
353153.Q4DRD8	19.7
353153.Q4DS92	19.7
353153.Q4D1N5	19.7
353153.Q4D3B5	19.7
353153.Q4DBQ9	19.7
353153.Q4D7H6	19.7
353153.Q4D7U8	19.7
353153.Q4D3W2	19.6
353153.Q4DEJ0	19.6
353153.Q4DGY9	19.6
353153.Q4DGV2	19.6
353153.Q4CVJ3	19.6
353153.Q4DAF0	19.6
353153.Q4DDC9	19.6
353153.Q4CVP1	19.6
353153.Q4DRX6	19.6
353153.Q4CTH2	19.6
353153.Q4E3T4	19.6
353153.Q4DLX2	19.6
353153.Q4DBV6	19.6
353153.Q4E0R2	19.5
353153.Q4E3N4	19.5
353153.Q4D5R4	19.5
353153.Q4D9Q9	19.5
353153.Q4DNS4	19.4
353153.Q4DJC6	19.4
353153.Q4D3V7	19.4
353153.Q4DYM4	19.4
353153.Q4DXQ9	19.3
353153.Q4CYD5	19.3
353153.Q4DZE4	19.3
353153.Q4E2Y5	19.3
353153.Q4CUZ4	19.2
353153.Q4CYQ4	19.2
353153.Q4D7T2	19.2
353153.Q4CUZ5	19.2
353153.Q4DA08	19.2
353153.Q4D092	19.2
353153.Q4CTS4	19.2
353153.Q4CLI0	19.2
353153.Q4D2U3	19.2
353153.Q4D9H8	19.1
353153.Q4CNK4	19.1
353153.Q4DTS0	19.1
353153.Q4DT54	19.1
353153.Q4DBY3	19.1
353153.Q4E272	18.9
353153.Q4D4F5	18.9
353153.Q4DG81	18.9
353153.Q4CV21	18.9
353153.Q4DYP6	18.9
353153.Q4DJZ3	18.9
353153.Q4CU63	18.9
353153.Q4CU58	18.9
353153.Q4DVC9	18.9
353153.Q4CQH6	18.9
353153.Q4D1P9	18.9
353153.Q4CL63	18.8
353153.Q4D276	18.8
353153.Q4DJ40	18.8
353153.Q4CXX2	18.7
353153.Q4CP93	18.7
353153.Q4DUJ9	18.6
353153.Q4D5J2	18.6
353153.Q4DKT3	18.6
353153.Q4D5Q2	18.6
353153.Q4DHI5	18.6
353153.Q4DAK8	18.6
353153.Q4D4U9	18.5
353153.Q4CL07	18.4
353153.Q4CKF9	18.4
353153.Q4CLI9	18.4
353153.Q4DNF1	18.3
353153.Q4CWE3	18.3
353153.Q4DVL2	18.3
353153.Q4E0I5	18.3
353153.Q4DL50	18.3
353153.Q4DVU1	18.2
353153.Q4DB42	18.2
353153.Q4CY61	18.2
353153.Q4D3B7	18.2
353153.Q4DER6	18.2
353153.Q4DJB1	18.2
353153.Q4CMR1	18.0
353153.Q4CT68	18.0
353153.Q4DF20	17.9
353153.Q4DHU6	17.9
353153.Q4CYG8	17.9
353153.Q4DPS6	17.9
353153.Q4DPZ0	17.9
353153.Q4DI61	17.9
353153.Q4D9G3	17.9
353153.Q4DQI8	17.9
353153.Q4DWS3	17.8
353153.Q4DAT4	17.8
353153.Q4D2P9	17.8
353153.Q4DUB1	17.8
353153.Q4DT12	17.8
353153.Q4E318	17.8
353153.Q4DPW3	17.8
353153.Q4D5L8	17.8
353153.Q4CR55	17.7
353153.Q4CR42	17.7
353153.Q4CT63	17.7
353153.Q4DUX3	17.5
353153.Q4DJ38	17.5
353153.Q4DXV8	17.5
353153.Q4DKY7	17.5
353153.Q4DDW3	17.5
353153.Q4E410	17.5
353153.Q4DDL0	17.4
353153.Q4DRD6	17.4
353153.Q4DTD1	17.4
353153.Q4D3L3	17.4
353153.Q4E3S1	17.3
353153.Q4DSI7	17.3
353153.Q4DFG4	17.3
353153.Q4DME7	17.3
353153.Q4CW88	17.3
353153.Q4DHS4	17.3
353153.Q4DPE3	17.3
353153.Q4DSU6	17.3
353153.Q4D940	17.3
353153.Q4CL87	17.3
353153.Q4CLE7	17.3
353153.Q4DSS0	17.3
353153.Q4DJW2	17.2
353153.Q4DTY2	17.2
353153.Q4DV92	17.2
353153.Q4DBR4	17.1
353153.Q4CRA8	17.1
353153.Q4DP28	17.0
353153.Q4DS88	17.0
353153.Q4DLL1	17.0
353153.Q4DZY8	17.0
353153.Q4DJQ1	17.0
353153.Q4CUW5	17.0
353153.Q4D001	16.9
353153.Q4E660	16.9
353153.Q4D9C0	16.9
353153.Q4DQZ3	16.9
353153.Q4DXR2	16.9
353153.Q4E1M6	16.9
353153.Q4DC65	16.8
353153.Q4D157	16.8
353153.Q4DNX0	16.8
353153.Q4DBK2	16.7
353153.Q4DGX3	16.7
353153.Q4D9N3	16.7
353153.Q4E090	16.6
353153.Q4DVU3	16.6
353153.Q4DZ85	16.6
353153.Q4CMA6	16.6
353153.Q4CMT7	16.6
353153.Q4DLZ5	16.6
353153.Q4DQM7	16.6
353153.Q4E5P9	16.5
353153.Q4D595	16.5
353153.Q4D2Y0	16.5
353153.Q4DVZ3	16.4
353153.Q4CMR4	16.4
353153.Q4DUX7	16.4
353153.Q4E4D7	16.3
353153.Q4DEJ9	16.2
353153.Q4DBG5	16.2
353153.Q4DP59	16.2
353153.Q4D1T5	16.2
353153.Q4DSQ5	16.2
353153.Q4DL30	16.2
353153.Q4CRY5	16.2
353153.Q4DKN8	16.1
353153.Q4DDV3	16.1
353153.Q4DJ25	16.1
353153.Q4DM29	16.1
353153.Q4D203	16.1
353153.Q4DLU3	16.1
353153.Q4CMX2	16.1
353153.Q4DYL6	16.0
353153.Q4DC44	16.0
353153.Q4DAI0	16.0
353153.Q4D5E2	15.9
353153.Q4CYK3	15.9
353153.Q4DLL8	15.9
353153.Q4DIL2	15.9
353153.Q4DUG2	15.9
353153.Q4D1E8	15.9
353153.Q4DRF5	15.8
353153.Q4E4C2	15.8
353153.Q4DBF7	15.8
353153.Q4E2Q0	15.8
353153.Q4D0L5	15.8
353153.Q4D8Q7	15.8
353153.Q4CT36	15.7
353153.Q4DDX2	15.7
353153.Q4CV85	15.6
353153.Q4DRZ4	15.6
353153.Q4D6N5	15.6
353153.Q4E394	15.6
353153.Q4DCW3	15.5
353153.Q4DAV2	15.5
353153.Q4DDJ1	15.4
353153.Q4DFC3	15.4
353153.Q4E5N8	15.4
353153.Q4D1B7	15.3
353153.Q4CLM5	15.3
353153.Q4CQX5	15.3
353153.Q4DCX8	15.3
353153.Q4DDM3	15.2
353153.Q4DMB4	15.1
353153.Q4DFR9	15.1
353153.Q4DMT8	15.1
353153.Q4CML8	15.1
353153.Q4CQP2	15.0
353153.Q4E345	15.0
353153.Q4CLW6	15.0
353153.Q4D7N5	15.0
353153.Q4CPV3	14.9
353153.Q4CQK8	14.9
353153.Q4CZ09	14.9
353153.Q4CR01	14.9
353153.Q4DB21	14.8
353153.Q4DN66	14.8
353153.Q4DK32	14.8
353153.Q4DB36	14.8
353153.Q4D1I5	14.8
353153.Q4CQX2	14.8
353153.Q4CQ17	14.8
353153.Q4DKC1	14.8
353153.Q4DGA5	14.7
353153.Q4DRC6	14.7
353153.Q4DCV7	14.7
353153.Q4DXK9	14.7
353153.Q4DG77	14.7
353153.Q4CSE9	14.7
353153.Q4DI32	14.6
353153.Q4DYK9	14.6
353153.Q4DU80	14.6
353153.Q4CW19	14.6
353153.Q4DP38	14.5
353153.Q4DS78	14.5
353153.Q4DA44	14.4
353153.Q4DFU8	14.3
353153.Q4E3L7	14.3
353153.Q4DY77	14.3
353153.Q4DWB7	14.3
353153.Q4D510	14.2
353153.Q4DRY7	14.2
353153.Q4CY24	14.1
353153.Q4DTS6	14.1
353153.Q4DT48	14.1
353153.Q4CYP1	14.1
353153.Q4CK93	14.1
353153.Q4DB72	14.1
353153.Q4E1T6	14.1
353153.Q4DA22	14.0
353153.Q4CWZ2	14.0
353153.Q4CKH8	14.0
353153.Q4CMQ4	14.0
353153.Q4DLI5	14.0
353153.Q4CM96	14.0
353153.Q4DT27	14.0
353153.Q4CMT4	14.0
353153.Q4CU91	14.0
353153.Q4E1X8	14.0
353153.Q4E5E9	14.0
353153.Q4DSH8	13.9
353153.Q4E4R9	13.9
353153.Q4D297	13.9
353153.Q4D3J6	13.9
353153.Q4DVC4	13.9
353153.Q4DXI1	13.8
353153.Q4DSS9	13.8
353153.Q4DIR4	13.8
353153.Q4DTF8	13.8
353153.Q4DHH4	13.8
353153.Q4D5Q3	13.8
353153.Q4DKT2	13.8
353153.Q4CW20	13.8
353153.Q4DZP1	13.7
353153.Q4E2K1	13.7
353153.Q4CP76	13.7
353153.Q4DX29	13.7
353153.Q4CPP9	13.7
353153.Q4DTI4	13.7
353153.Q4DZE3	13.7
353153.Q4E2Y4	13.7
353153.Q4D083	13.6
353153.Q4D4G5	13.6
353153.Q4DTD4	13.6
353153.Q4D7M1	13.5
353153.Q4CTL9	13.5
353153.Q4CX32	13.5
353153.Q4DI17	13.5
353153.Q4DIG8	13.5
353153.Q4CS72	13.5
353153.Q4DXF6	13.5
353153.Q4CRV2	13.5
353153.Q4DDK6	13.5
353153.Q4E5D4	13.4
353153.Q4E1W2	13.4
353153.Q4DST4	13.4
353153.Q4DU38	13.4
353153.Q4CY35	13.4
353153.Q4E0U0	13.4
353153.Q4DG03	13.4
353153.Q4DMC2	13.4
353153.Q4D3G8	13.4
353153.Q4D9F7	13.4
353153.Q4DI03	13.4
353153.Q4DQI2	13.4
353153.Q4DCN3	13.4
353153.Q4DHE4	13.4
353153.Q4D504	13.3
353153.Q4E002	13.3
353153.Q4DXD1	13.2
353153.Q4CVX8	13.2
353153.Q4DGQ4	13.2
353153.Q4CRR4	13.2
353153.Q4DMN4	13.2
353153.Q4D7X5	13.2
353153.Q4DRD4	13.1
353153.Q4DDL2	13.1
353153.Q4E5G7	13.1
353153.Q4DYJ8	13.0
353153.Q4DGM1	13.0
353153.Q4DX14	13.0
353153.Q4DD35	13.0
353153.Q4D0F6	13.0
353153.Q4DYI2	13.0
353153.Q4D7U7	12.9
353153.Q4DW86	12.9
353153.Q4CNA8	12.9
353153.Q4DC19	12.8
353153.Q4CZF0	12.8
353153.Q4CKR1	12.8
353153.Q4DF07	12.8
353153.Q4D744	12.8
353153.Q4DQ30	12.8
353153.Q4D007	12.7
353153.Q4DKP2	12.7
353153.Q4D0J3	12.7
353153.Q4DWQ4	12.6
353153.Q4E0T5	12.6
353153.Q4DG09	12.6
353153.Q4CQY3	12.6
353153.Q4DT96	12.6
353153.Q4D3W8	12.6
353153.Q4E338	12.5
353153.Q4CMG2	12.5
353153.Q4CS07	12.5
353153.Q4CYL6	12.5
353153.Q4D0X9	12.5
353153.Q4D2W0	12.5
353153.Q4D1J1	12.5
353153.Q4DHC1	12.4
353153.Q4DMD3	12.4
353153.Q4CNI8	12.4
353153.Q4D8E0	12.3
353153.Q4CSY8	12.2
353153.Q4CNH4	12.2
353153.Q4D9D4	12.1
353153.Q4DDG3	12.1
353153.Q4D8U0	12.1
353153.Q4D1J0	12.1
353153.Q4DPI5	12.1
353153.Q4DK61	12.1
353153.Q4D403	12.1
353153.Q4DTQ6	12.0
353153.Q4DLN1	12.0
353153.Q4CZK3	12.0
353153.Q4CXA9	12.0
353153.Q4DP13	12.0
353153.Q4DET5	12.0
353153.Q4DQ93	11.9
353153.Q4D2L9	11.8
353153.Q4D617	11.8
353153.Q4CQR2	11.8
353153.Q4E618	11.8
353153.Q4CZR4	11.8
353153.Q4DSB9	11.8
353153.Q4DK70	11.8
353153.Q4DUZ8	11.8
353153.Q4DN47	11.8
353153.Q4D0N9	11.8
353153.Q4D5L4	11.8
353153.Q4DN52	11.7
353153.Q4DWA8	11.7
353153.Q4DDW5	11.7
353153.Q4CL91	11.7
353153.Q4DE79	11.7
353153.Q4CPP4	11.7
353153.Q4DUG4	11.7
353153.Q4DFC1	11.7
353153.Q4CTJ6	11.7
353153.Q4E498	11.7
353153.Q4DUW7	11.7
353153.Q4DJ32	11.7
353153.Q4DGF2	11.7
353153.Q4DZU8	11.7
353153.Q4D6H8	11.7
353153.Q4DWX0	11.6
353153.Q4E2L6	11.6
353153.Q4CWB2	11.6
353153.Q4CMA9	11.6
353153.Q4E5L4	11.6
353153.Q4E0M5	11.6
353153.Q4CQU6	11.5
353153.Q4DG79	11.5
353153.Q4CV23	11.5
353153.Q4CYA4	11.4
353153.Q4DHA0	11.4
353153.Q4CUJ8	11.4
353153.Q4DPP2	11.4
353153.Q4DQM3	11.4
353153.Q4DLZ9	11.4
353153.Q4DMY7	11.4
353153.Q4CN27	11.4
353153.Q4D6L6	11.3
353153.Q4D4R1	11.3
353153.Q4E344	11.3
353153.Q4CQP3	11.3
353153.Q4DZA6	11.2
353153.Q4CLB2	11.2
353153.Q4DM22	11.2
353153.Q4DJ45	11.1
353153.Q4CYF3	11.1
353153.Q4D224	11.1
353153.Q4CXQ5	11.1
353153.Q4E591	11.0
353153.Q4D7D9	11.0
353153.Q4DSP8	11.0
353153.Q4DRC1	11.0
353153.Q4DGA0	11.0
353153.Q4DKX3	10.9
353153.Q4DES0	10.9
353153.Q4D9Q4	10.9
353153.Q4E252	10.8
353153.Q4CT88	10.8
353153.Q4CT30	10.7
353153.Q4CZ42	10.7
353153.Q4DI98	10.7
353153.Q4DXZ0	10.7
353153.Q4CKD9	10.7
353153.Q4DPU1	10.6
353153.Q4CYR4	10.6
353153.Q4DWT8	10.6
353153.Q4D0W9	10.6
353153.Q4E1T2	10.6
353153.Q4CKK1	10.5
353153.Q4E0W6	10.5
353153.Q4DML0	10.5
353153.Q4DQL2	10.5
353153.Q4DHQ9	10.5
353153.Q4DWA5	10.5
353153.Q4DT51	10.4
353153.Q4DTS3	10.4
353153.Q4DHT2	10.4
353153.Q4DHJ4	10.4
353153.Q4E1V5	10.4
353153.Q4DI40	10.4
353153.Q4E3B9	10.4
353153.Q4DPP4	10.4
