#id: 3806186136
#name: Macaca mulatta - Cardiac ventricle, SC (Leeetal,plosone.2015)
#score: 6.5
#description: abundance based on Spectral counting, Interaction consistency score: 6.5, Coverage: 17
#organ: CARDIAC_VENTRICLE
#integrated: false
#coverage: 17
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_ventricle.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4324535	9544.ENSMMUP00000024580	219	68930
4322487	9544.ENSMMUP00000020945	219	277954
4319925	9544.ENSMMUP00000016357	219	120476
4316197	9544.ENSMMUP00000009540	219	149789
4323214	9544.ENSMMUP00000022206	217	68925
4330624	9544.ENSMMUP00000036624	217	418060
4322013	9544.ENSMMUP00000020052	216	57379
4321856	9544.ENSMMUP00000019769	215	46615
4312898	9544.ENSMMUP00000003743	215	281411
4315982	9544.ENSMMUP00000009150	215	281411
4316733	9544.ENSMMUP00000010527	213	184213
4323616	9544.ENSMMUP00000022942	212	499288
4319496	9544.ENSMMUP00000015593	212	108881
4318420	9544.ENSMMUP00000013608	210	284379
4329722	9544.ENSMMUP00000034530	210	1283713
4312867	9544.ENSMMUP00000003694	209	265962
4312396	9544.ENSMMUP00000002837	209	210450
4322594	9544.ENSMMUP00000021140	209	240340
4322871	9544.ENSMMUP00000021599	209	401187
4315008	9544.ENSMMUP00000007480	209	224602
4326783	9544.ENSMMUP00000028640	209	1080706
4326101	9544.ENSMMUP00000027419	208	98847
4319330	9544.ENSMMUP00000015299	208	242912
4317711	9544.ENSMMUP00000012296	207	66216
4324936	9544.ENSMMUP00000025280	207	127235
4313184	9544.ENSMMUP00000004237	206	256812
4318700	9544.ENSMMUP00000014122	206	139127
4311377	9544.ENSMMUP00000001049	205	179374
4312391	9544.ENSMMUP00000002826	204	116849
4317864	9544.ENSMMUP00000012596	204	620992
4328217	9544.ENSMMUP00000031273	204	620992
4311876	9544.ENSMMUP00000001935	204	620992
4332137	9544.ENSMMUP00000040172	204	620992
4329596	9544.ENSMMUP00000034283	204	620992
4314069	9544.ENSMMUP00000005840	204	620992
4329607	9544.ENSMMUP00000034308	204	620992
4328207	9544.ENSMMUP00000031248	204	620992
4329617	9544.ENSMMUP00000034321	204	620992
4311869	9544.ENSMMUP00000001926	204	620992
4329610	9544.ENSMMUP00000034312	204	620992
4328206	9544.ENSMMUP00000031247	204	620992
4321114	9544.ENSMMUP00000018475	204	100564
4316843	9544.ENSMMUP00000010706	203	24628
4320047	9544.ENSMMUP00000016585	202	130284
4328285	9544.ENSMMUP00000031381	202	114143
4332462	9544.ENSMMUP00000040898	200	31386
4322612	9544.ENSMMUP00000021173	199	376990
4328250	9544.ENSMMUP00000031327	198	1283713
4323806	9544.ENSMMUP00000023271	198	90926
4312223	9544.ENSMMUP00000002527	196	452200
4321718	9544.ENSMMUP00000019548	196	123981
4330811	9544.ENSMMUP00000037013	194	208913
4321009	9544.ENSMMUP00000018295	193	1934182
4326083	9544.ENSMMUP00000027398	192	220284
4317980	9544.ENSMMUP00000012790	192	1604965
4316063	9544.ENSMMUP00000009289	192	451547
4319917	9544.ENSMMUP00000016343	191	96638
4324905	9544.ENSMMUP00000025227	191	264230
4319312	9544.ENSMMUP00000015263	190	56286
4310895	9544.ENSMMUP00000000155	189	32859
4322633	9544.ENSMMUP00000021207	188	222606
4311604	9544.ENSMMUP00000001438	187	116648
4310995	9544.ENSMMUP00000000356	185	93379
4314085	9544.ENSMMUP00000005869	185	169096
4315108	9544.ENSMMUP00000007632	185	150561
4327546	9544.ENSMMUP00000030008	184	121792
4325539	9544.ENSMMUP00000026373	184	339837
4326646	9544.ENSMMUP00000028405	183	153805
4325432	9544.ENSMMUP00000026177	183	153523
4312650	9544.ENSMMUP00000003295	183	66993
4324698	9544.ENSMMUP00000024862	183	91460
4315597	9544.ENSMMUP00000008502	182	55401
4326883	9544.ENSMMUP00000028791	181	82589
4327889	9544.ENSMMUP00000030641	181	482492
4325378	9544.ENSMMUP00000026087	181	961591
4316033	9544.ENSMMUP00000009243	180	114245
4325507	9544.ENSMMUP00000026314	180	165786
4316429	9544.ENSMMUP00000009962	180	1084478
4324340	9544.ENSMMUP00000024252	180	308354
4321998	9544.ENSMMUP00000020026	180	273228
4321188	9544.ENSMMUP00000018614	180	97231
4323903	9544.ENSMMUP00000023449	179	1428383
4318573	9544.ENSMMUP00000013884	179	529883
4311892	9544.ENSMMUP00000001959	178	117798
4321484	9544.ENSMMUP00000019138	177	97231
4316718	9544.ENSMMUP00000010493	176	200963
4326780	9544.ENSMMUP00000028635	176	98023
4312286	9544.ENSMMUP00000002640	176	228894
4327676	9544.ENSMMUP00000030260	175	131458
4314277	9544.ENSMMUP00000006173	175	131458
4311427	9544.ENSMMUP00000001132	175	956556
4321711	9544.ENSMMUP00000019535	175	149161
4329406	9544.ENSMMUP00000033841	174	63562
4332712	9544.ENSMMUP00000041394	174	418060
4311870	9544.ENSMMUP00000001927	174	418060
4329611	9544.ENSMMUP00000034314	174	418060
4329616	9544.ENSMMUP00000034320	174	418060
4328209	9544.ENSMMUP00000031250	174	418060
4328212	9544.ENSMMUP00000031255	174	418060
4326802	9544.ENSMMUP00000028664	174	418060
4331429	9544.ENSMMUP00000038488	174	418060
4329599	9544.ENSMMUP00000034288	174	418060
4331400	9544.ENSMMUP00000038421	174	418060
4331141	9544.ENSMMUP00000037760	174	418060
4311868	9544.ENSMMUP00000001925	174	418060
4327004	9544.ENSMMUP00000029045	174	418060
4329608	9544.ENSMMUP00000034309	174	418060
4328205	9544.ENSMMUP00000031246	174	418060
4331069	9544.ENSMMUP00000037589	174	418060
4331728	9544.ENSMMUP00000039192	174	418060
4313246	9544.ENSMMUP00000004348	173	288764
4321166	9544.ENSMMUP00000018580	173	843207
4327924	9544.ENSMMUP00000030707	173	57507
4317695	9544.ENSMMUP00000012273	172	88972
4330441	9544.ENSMMUP00000036199	172	139277
4324164	9544.ENSMMUP00000023914	172	235144
4315761	9544.ENSMMUP00000008770	172	911453
4320752	9544.ENSMMUP00000017847	172	911453
4316651	9544.ENSMMUP00000010383	172	77806
4321160	9544.ENSMMUP00000018567	172	692488
4330915	9544.ENSMMUP00000037254	172	34227
4313710	9544.ENSMMUP00000005169	171	170198
4315738	9544.ENSMMUP00000008725	170	89098
4328259	9544.ENSMMUP00000031340	170	945317
4325765	9544.ENSMMUP00000026798	170	66057
4316586	9544.ENSMMUP00000010272	169	35808
4313367	9544.ENSMMUP00000004558	168	389864
4313295	9544.ENSMMUP00000004430	168	437124
4315481	9544.ENSMMUP00000008294	168	98038
4320352	9544.ENSMMUP00000017150	168	148881
4314992	9544.ENSMMUP00000007456	167	463473
4322852	9544.ENSMMUP00000021562	167	38779
4325493	9544.ENSMMUP00000026290	167	155508
4324854	9544.ENSMMUP00000025131	166	26431
4320340	9544.ENSMMUP00000017129	166	1338148
4311693	9544.ENSMMUP00000001594	165	46536
4321019	9544.ENSMMUP00000018315	165	116137
4328581	9544.ENSMMUP00000032020	165	28644
4317724	9544.ENSMMUP00000012316	165	510319
4322162	9544.ENSMMUP00000020309	165	197454
4323169	9544.ENSMMUP00000022131	165	354668
4322874	9544.ENSMMUP00000021602	164	704366
4319584	9544.ENSMMUP00000015734	164	283050
4311232	9544.ENSMMUP00000000801	162	460155
4311912	9544.ENSMMUP00000001987	162	1181434
4318534	9544.ENSMMUP00000013815	162	469956
4311011	9544.ENSMMUP00000000385	162	33509
4330558	9544.ENSMMUP00000036464	161	97187
4319608	9544.ENSMMUP00000015776	160	104977
4323483	9544.ENSMMUP00000022685	160	128698
4316827	9544.ENSMMUP00000010684	160	53849
4323330	9544.ENSMMUP00000022423	160	100787
4317182	9544.ENSMMUP00000011332	160	239673
4321161	9544.ENSMMUP00000018568	159	284803
4321039	9544.ENSMMUP00000018353	159	91362
4325834	9544.ENSMMUP00000026956	159	120669
4313312	9544.ENSMMUP00000004461	159	368200
4312975	9544.ENSMMUP00000003882	159	135161
4327149	9544.ENSMMUP00000029288	159	290603
4325325	9544.ENSMMUP00000026002	159	363325
4328603	9544.ENSMMUP00000032067	159	103155
4326477	9544.ENSMMUP00000028090	159	128430
4326712	9544.ENSMMUP00000028524	157	222256
4329163	9544.ENSMMUP00000033286	157	73176
4311770	9544.ENSMMUP00000001733	156	184109
4311547	9544.ENSMMUP00000001339	156	124527
4325458	9544.ENSMMUP00000026229	156	307272
4318308	9544.ENSMMUP00000013389	156	200963
4321777	9544.ENSMMUP00000019638	156	1226943
4320212	9544.ENSMMUP00000016892	155	111893
4316969	9544.ENSMMUP00000010949	154	216943
4311917	9544.ENSMMUP00000001993	154	1761748
4328401	9544.ENSMMUP00000031646	154	63013
4327862	9544.ENSMMUP00000030586	153	202481
4316328	9544.ENSMMUP00000009786	153	88575
4323706	9544.ENSMMUP00000023115	153	61397
4325370	9544.ENSMMUP00000026067	153	101992
4310948	9544.ENSMMUP00000000263	153	121679
4320109	9544.ENSMMUP00000016692	152	321370
4328700	9544.ENSMMUP00000032256	152	1025027
4332638	9544.ENSMMUP00000041275	151	199129
4316698	9544.ENSMMUP00000010458	151	106434
4315860	9544.ENSMMUP00000008935	151	476019
4317795	9544.ENSMMUP00000012446	151	108610
4321408	9544.ENSMMUP00000018989	150	174228
4311970	9544.ENSMMUP00000002085	150	65935
4314485	9544.ENSMMUP00000006549	149	536976
4326306	9544.ENSMMUP00000027772	149	14701
4320103	9544.ENSMMUP00000016681	149	52531
4321425	9544.ENSMMUP00000019020	149	189239
4331029	9544.ENSMMUP00000037519	148	258823
4316576	9544.ENSMMUP00000010257	148	148147
4318128	9544.ENSMMUP00000013039	148	74841
4321590	9544.ENSMMUP00000019318	147	144788
4313528	9544.ENSMMUP00000004838	146	144865
4331251	9544.ENSMMUP00000038053	146	383898
4314498	9544.ENSMMUP00000006572	146	55708
4319171	9544.ENSMMUP00000015009	146	189239
4323097	9544.ENSMMUP00000021999	146	424332
4318836	9544.ENSMMUP00000014389	145	28975
4329508	9544.ENSMMUP00000034098	145	159905
4329598	9544.ENSMMUP00000034287	145	646101
4329595	9544.ENSMMUP00000034282	145	646101
4311873	9544.ENSMMUP00000001930	145	646101
4311875	9544.ENSMMUP00000001933	145	646101
4329592	9544.ENSMMUP00000034277	145	646101
4316185	9544.ENSMMUP00000009519	145	646101
4328210	9544.ENSMMUP00000031251	145	646101
4311878	9544.ENSMMUP00000001937	145	646101
4317866	9544.ENSMMUP00000012598	145	646101
4327002	9544.ENSMMUP00000029040	145	646101
4329600	9544.ENSMMUP00000034291	145	646101
4328220	9544.ENSMMUP00000031276	145	646101
4329604	9544.ENSMMUP00000034301	145	646101
4328568	9544.ENSMMUP00000031998	145	97727
4331396	9544.ENSMMUP00000038412	145	964039
4319722	9544.ENSMMUP00000015982	145	415066
4326643	9544.ENSMMUP00000028399	145	30576
4324834	9544.ENSMMUP00000025098	145	837297
4328738	9544.ENSMMUP00000032338	144	160329
4313256	9544.ENSMMUP00000004364	144	180117
4312886	9544.ENSMMUP00000003724	144	115169
4315534	9544.ENSMMUP00000008397	144	531021
4321776	9544.ENSMMUP00000019637	143	1360982
4323670	9544.ENSMMUP00000023035	143	162876
4319062	9544.ENSMMUP00000014804	143	102047
4323989	9544.ENSMMUP00000023598	143	119852
4321842	9544.ENSMMUP00000019743	142	147654
4317863	9544.ENSMMUP00000012594	142	279909
4321922	9544.ENSMMUP00000019905	142	215364
4325111	9544.ENSMMUP00000025606	142	110804
4324952	9544.ENSMMUP00000025306	141	45714
4326172	9544.ENSMMUP00000027532	141	96894
4312927	9544.ENSMMUP00000003790	141	164564
4332429	9544.ENSMMUP00000040837	141	329759
4331309	9544.ENSMMUP00000038212	140	85768
4330540	9544.ENSMMUP00000036425	140	168925
4320390	9544.ENSMMUP00000017201	140	197174
4315644	9544.ENSMMUP00000008578	140	631250
4312852	9544.ENSMMUP00000003669	140	28454
4316659	9544.ENSMMUP00000010396	140	32979
4326049	9544.ENSMMUP00000027334	139	43192
4319418	9544.ENSMMUP00000015459	139	285482
4328204	9544.ENSMMUP00000031244	139	181218
4331567	9544.ENSMMUP00000038789	139	521815
4322132	9544.ENSMMUP00000020250	138	76095
4320111	9544.ENSMMUP00000016694	138	221066
4324473	9544.ENSMMUP00000024473	138	86720
4329413	9544.ENSMMUP00000033854	137	46116
4326287	9544.ENSMMUP00000027746	137	118881
4326286	9544.ENSMMUP00000027741	137	79351
4312683	9544.ENSMMUP00000003355	136	1163890
4322505	9544.ENSMMUP00000020979	136	709168
4321209	9544.ENSMMUP00000018656	136	48957
4312733	9544.ENSMMUP00000003448	136	30303
4330774	9544.ENSMMUP00000036921	136	811066
4311877	9544.ENSMMUP00000001936	136	235445
4331431	9544.ENSMMUP00000038491	136	235445
4319253	9544.ENSMMUP00000015147	135	71742
4324637	9544.ENSMMUP00000024768	135	65416
4329805	9544.ENSMMUP00000034701	135	65416
4323838	9544.ENSMMUP00000023328	134	120462
4325808	9544.ENSMMUP00000026882	134	416411
4313689	9544.ENSMMUP00000005134	134	81557
4319490	9544.ENSMMUP00000015580	133	59167
4312400	9544.ENSMMUP00000002844	133	253149
4319630	9544.ENSMMUP00000015808	133	96529
4327892	9544.ENSMMUP00000030645	132	158171
4328708	9544.ENSMMUP00000032277	132	118954
4325097	9544.ENSMMUP00000025573	132	351803
4315132	9544.ENSMMUP00000007662	132	138398
4313300	9544.ENSMMUP00000004438	132	65216
4321525	9544.ENSMMUP00000019212	132	120794
4313397	9544.ENSMMUP00000004604	131	264658
4322172	9544.ENSMMUP00000020325	131	88727
4324067	9544.ENSMMUP00000023737	131	14851
4323431	9544.ENSMMUP00000022609	131	72309
4329473	9544.ENSMMUP00000034002	131	81727
4324112	9544.ENSMMUP00000023812	131	224200
4316152	9544.ENSMMUP00000009462	131	1092688
4316729	9544.ENSMMUP00000010511	131	118718
4320670	9544.ENSMMUP00000017698	130	61830
4319054	9544.ENSMMUP00000014792	130	61830
4320908	9544.ENSMMUP00000018130	130	67038
4319645	9544.ENSMMUP00000015835	130	27034
4314909	9544.ENSMMUP00000007315	130	246950
4312116	9544.ENSMMUP00000002331	130	63185
4320556	9544.ENSMMUP00000017486	130	55471
4316911	9544.ENSMMUP00000010852	130	56447
4320935	9544.ENSMMUP00000018172	130	80936
4315901	9544.ENSMMUP00000009010	129	198055
4315532	9544.ENSMMUP00000008391	129	100373
4315757	9544.ENSMMUP00000008763	129	187477
4326409	9544.ENSMMUP00000027961	128	41022
4329103	9544.ENSMMUP00000033157	128	36458
4321780	9544.ENSMMUP00000019644	128	1554274
4331747	9544.ENSMMUP00000039238	128	398350
4322510	9544.ENSMMUP00000020984	128	152268
4317284	9544.ENSMMUP00000011490	128	208472
4332237	9544.ENSMMUP00000040410	128	181085
4330255	9544.ENSMMUP00000035737	128	181085
4318694	9544.ENSMMUP00000014108	128	181085
4310957	9544.ENSMMUP00000000281	127	44731
4320162	9544.ENSMMUP00000016800	127	57072
4323538	9544.ENSMMUP00000022792	127	71742
4322914	9544.ENSMMUP00000021677	127	65332
4326781	9544.ENSMMUP00000028636	127	71127
4325905	9544.ENSMMUP00000027080	126	123795
4316444	9544.ENSMMUP00000009988	126	181306
4312596	9544.ENSMMUP00000003205	125	40000
4330267	9544.ENSMMUP00000035774	125	138214
4317923	9544.ENSMMUP00000012692	125	72966
4314309	9544.ENSMMUP00000006227	125	60702
4313277	9544.ENSMMUP00000004394	125	98067
4318109	9544.ENSMMUP00000013010	124	324117
4328724	9544.ENSMMUP00000032306	124	165960
4311676	9544.ENSMMUP00000001552	124	119911
4326642	9544.ENSMMUP00000028397	124	77611
4321914	9544.ENSMMUP00000019887	123	81274
4311485	9544.ENSMMUP00000001234	123	201223
4321168	9544.ENSMMUP00000018584	123	139277
4327081	9544.ENSMMUP00000029173	123	69117
4323066	9544.ENSMMUP00000021948	123	44869
4314862	9544.ENSMMUP00000007230	123	10842
4320874	9544.ENSMMUP00000018081	122	688071
4312626	9544.ENSMMUP00000003248	122	36604
4329045	9544.ENSMMUP00000033019	121	363921
4325580	9544.ENSMMUP00000026468	121	53185
4331693	9544.ENSMMUP00000039103	121	283155
4326003	9544.ENSMMUP00000027255	120	197900
4318546	9544.ENSMMUP00000013840	120	139109
4332296	9544.ENSMMUP00000040563	120	418060
4322383	9544.ENSMMUP00000020717	120	29258
4312660	9544.ENSMMUP00000003310	119	229202
4312801	9544.ENSMMUP00000003578	119	315237
4331173	9544.ENSMMUP00000037844	119	81434
4311359	9544.ENSMMUP00000001019	118	93205
4322601	9544.ENSMMUP00000021152	118	249514
4312910	9544.ENSMMUP00000003763	118	260338
4328222	9544.ENSMMUP00000031280	118	260338
4327005	9544.ENSMMUP00000029046	118	260338
4311292	9544.ENSMMUP00000000910	118	32222
4325029	9544.ENSMMUP00000025446	117	170498
4331687	9544.ENSMMUP00000039089	117	37280
4326832	9544.ENSMMUP00000028714	117	67354
4323312	9544.ENSMMUP00000022387	116	87569
4327416	9544.ENSMMUP00000029777	116	45528
4332624	9544.ENSMMUP00000041235	116	65416
4324575	9544.ENSMMUP00000024655	116	112404
4323941	9544.ENSMMUP00000023513	116	175402
4313203	9544.ENSMMUP00000004277	115	146532
4312740	9544.ENSMMUP00000003468	115	187262
4319643	9544.ENSMMUP00000015832	115	82773
4315407	9544.ENSMMUP00000008154	115	63347
4329124	9544.ENSMMUP00000033197	114	160329
4326461	9544.ENSMMUP00000028060	114	222545
4327112	9544.ENSMMUP00000029222	114	455001
4332659	9544.ENSMMUP00000041314	113	688071
4326077	9544.ENSMMUP00000027388	113	282547
4321741	9544.ENSMMUP00000019581	113	502282
4324513	9544.ENSMMUP00000024535	111	1021321
4319279	9544.ENSMMUP00000015196	111	182934
4323620	9544.ENSMMUP00000022951	111	176372
4322047	9544.ENSMMUP00000020110	111	68277
4332018	9544.ENSMMUP00000039909	110	113774
4323585	9544.ENSMMUP00000022883	110	60430
4318747	9544.ENSMMUP00000014212	110	299982
4319928	9544.ENSMMUP00000016368	110	102247
4321246	9544.ENSMMUP00000018712	110	173035
4327231	9544.ENSMMUP00000029430	110	199566
4312408	9544.ENSMMUP00000002861	109	121757
4318673	9544.ENSMMUP00000014072	109	81100
4329319	9544.ENSMMUP00000033657	109	152354
4314146	9544.ENSMMUP00000005966	109	223317
4329886	9544.ENSMMUP00000034863	109	282586
4331729	9544.ENSMMUP00000039194	108	260338
4324602	9544.ENSMMUP00000024704	108	122080
4319851	9544.ENSMMUP00000016237	108	62527
4317626	9544.ENSMMUP00000012141	108	116576
4321924	9544.ENSMMUP00000019908	107	125976
4318494	9544.ENSMMUP00000013742	107	94703
4320823	9544.ENSMMUP00000018001	107	81055
4317837	9544.ENSMMUP00000012538	107	87433
4316665	9544.ENSMMUP00000010408	107	56672
4326999	9544.ENSMMUP00000029029	107	126561
4331159	9544.ENSMMUP00000037808	107	80375
4325307	9544.ENSMMUP00000025972	107	138470
4313706	9544.ENSMMUP00000005164	107	24318
4320274	9544.ENSMMUP00000017005	107	234494
4319380	9544.ENSMMUP00000015383	106	99585
4312485	9544.ENSMMUP00000002993	106	293303
4314571	9544.ENSMMUP00000006711	106	109909
4332695	9544.ENSMMUP00000041371	106	186062
4313623	9544.ENSMMUP00000005012	106	48307
4312235	9544.ENSMMUP00000002549	105	96276
4327701	9544.ENSMMUP00000030296	105	86385
4313143	9544.ENSMMUP00000004173	105	218225
4316562	9544.ENSMMUP00000010225	105	198202
4311070	9544.ENSMMUP00000000483	104	24635
4331505	9544.ENSMMUP00000038664	104	118096
4329736	9544.ENSMMUP00000034554	104	96972
4319649	9544.ENSMMUP00000015841	104	101127
4327367	9544.ENSMMUP00000029684	104	42195
4316445	9544.ENSMMUP00000009991	104	33597
4324380	9544.ENSMMUP00000024328	103	29232
4315067	9544.ENSMMUP00000007565	103	67394
4320129	9544.ENSMMUP00000016741	103	70333
4315590	9544.ENSMMUP00000008494	103	87913
4319799	9544.ENSMMUP00000016125	103	18479
4331895	9544.ENSMMUP00000039576	103	234494
4322284	9544.ENSMMUP00000020537	103	328143
4320740	9544.ENSMMUP00000017830	102	145690
4321002	9544.ENSMMUP00000018279	102	398350
4327783	9544.ENSMMUP00000030447	102	85768
4327429	9544.ENSMMUP00000029797	102	80460
4314152	9544.ENSMMUP00000005973	102	65411
4325422	9544.ENSMMUP00000026161	102	108822
4326953	9544.ENSMMUP00000028954	102	228054
4315207	9544.ENSMMUP00000007769	102	425394
4321620	9544.ENSMMUP00000019379	102	109967
4329895	9544.ENSMMUP00000034893	102	87702
4316206	9544.ENSMMUP00000009557	101	224521
4317227	9544.ENSMMUP00000011399	101	157241
4326794	9544.ENSMMUP00000028654	101	26532
4316884	9544.ENSMMUP00000010799	101	123849
4313192	9544.ENSMMUP00000004251	101	34341
4312026	9544.ENSMMUP00000002187	100	63428
4315213	9544.ENSMMUP00000007785	99.9	45927
4321779	9544.ENSMMUP00000019643	99.8	678261
4314414	9544.ENSMMUP00000006423	99.7	447122
4311299	9544.ENSMMUP00000000920	99.4	170959
4328432	9544.ENSMMUP00000031721	99.1	49661
4327293	9544.ENSMMUP00000029536	99.0	320198
4320960	9544.ENSMMUP00000018208	98.6	276988
4324584	9544.ENSMMUP00000024679	98.2	154203
4324714	9544.ENSMMUP00000024898	98.2	119375
4327508	9544.ENSMMUP00000029951	98.2	132742
4316686	9544.ENSMMUP00000010442	98.1	106535
4313583	9544.ENSMMUP00000004942	98.1	162803
4323215	9544.ENSMMUP00000022207	98.0	69794
4329859	9544.ENSMMUP00000034790	98.0	69794
4318495	9544.ENSMMUP00000013743	97.8	106592
4310836	9544.ENSMMUP00000000030	97.5	58194
4311154	9544.ENSMMUP00000000663	97.4	45040
4315286	9544.ENSMMUP00000007925	97.1	230771
4324731	9544.ENSMMUP00000024930	97.0	229469
4312932	9544.ENSMMUP00000003800	96.3	35696
4318547	9544.ENSMMUP00000013841	96.2	167287
4325521	9544.ENSMMUP00000026333	96.2	167287
4315703	9544.ENSMMUP00000008664	95.7	51554
4312236	9544.ENSMMUP00000002550	95.6	308227
4325172	9544.ENSMMUP00000025711	95.6	25478
4315273	9544.ENSMMUP00000007903	95.3	25057
4317210	9544.ENSMMUP00000011372	95.2	121316
4313512	9544.ENSMMUP00000004809	95.1	88037
4318465	9544.ENSMMUP00000013687	95.1	393248
4314600	9544.ENSMMUP00000006765	94.6	72855
4326557	9544.ENSMMUP00000028243	94.4	474938
4326922	9544.ENSMMUP00000028867	94.4	82170
4317331	9544.ENSMMUP00000011578	93.6	64685
4322175	9544.ENSMMUP00000020332	93.5	81512
4331988	9544.ENSMMUP00000039824	93.5	53219
4323716	9544.ENSMMUP00000023133	93.5	133306
4319069	9544.ENSMMUP00000014822	93.4	167874
4324955	9544.ENSMMUP00000025310	92.3	49991
4319181	9544.ENSMMUP00000015026	92.2	47107
4323906	9544.ENSMMUP00000023453	92.1	816914
4327489	9544.ENSMMUP00000029910	92.0	60301
4320270	9544.ENSMMUP00000016995	92.0	28010
4328041	9544.ENSMMUP00000030942	91.9	29340
4325687	9544.ENSMMUP00000026651	91.8	34169
4314099	9544.ENSMMUP00000005894	91.6	78956
4328889	9544.ENSMMUP00000032672	91.6	55685
4331368	9544.ENSMMUP00000038344	91.6	262833
4321570	9544.ENSMMUP00000019287	91.5	40658
4314516	9544.ENSMMUP00000006607	91.4	102738
4324047	9544.ENSMMUP00000023690	91.3	29325
4331494	9544.ENSMMUP00000038636	91.3	234494
4314903	9544.ENSMMUP00000007303	91.1	69876
4318041	9544.ENSMMUP00000012894	91.1	94470
4322397	9544.ENSMMUP00000020756	90.9	75799
4320061	9544.ENSMMUP00000016605	90.7	22470
4317404	9544.ENSMMUP00000011720	90.6	36596
4325518	9544.ENSMMUP00000026329	90.3	71673
4320635	9544.ENSMMUP00000017640	90.3	41529
4330858	9544.ENSMMUP00000037119	90.2	23899
4320743	9544.ENSMMUP00000017836	89.8	36958
4328218	9544.ENSMMUP00000031274	89.2	181218
4317102	9544.ENSMMUP00000011186	89.2	45026
4319021	9544.ENSMMUP00000014730	89.2	135396
4311647	9544.ENSMMUP00000001505	89.1	45777
4318206	9544.ENSMMUP00000013180	89.1	90786
4321115	9544.ENSMMUP00000018478	89.0	743729
4328264	9544.ENSMMUP00000031349	88.9	343953
4324312	9544.ENSMMUP00000024188	88.8	76750
4321391	9544.ENSMMUP00000018962	88.8	46185
4327301	9544.ENSMMUP00000029548	88.7	471106
4313870	9544.ENSMMUP00000005467	88.7	447122
4323015	9544.ENSMMUP00000021872	88.4	98898
4323368	9544.ENSMMUP00000022485	88.0	37802
4327189	9544.ENSMMUP00000029363	88.0	56065
4325445	9544.ENSMMUP00000026203	87.9	247831
4317994	9544.ENSMMUP00000012814	87.9	72953
4332711	9544.ENSMMUP00000041393	87.9	79829
4320057	9544.ENSMMUP00000016600	87.9	79829
4312717	9544.ENSMMUP00000003421	87.7	57973
4324767	9544.ENSMMUP00000024982	87.7	36596
4330176	9544.ENSMMUP00000035561	87.6	26036
4324996	9544.ENSMMUP00000025381	87.6	106068
4332056	9544.ENSMMUP00000039999	87.6	159565
4312153	9544.ENSMMUP00000002392	87.4	59921
4318797	9544.ENSMMUP00000014314	87.4	25276
4314394	9544.ENSMMUP00000006390	87.2	398350
4312710	9544.ENSMMUP00000003409	87.0	58978
4318387	9544.ENSMMUP00000013534	87.0	10255
4323036	9544.ENSMMUP00000021903	87.0	56161
4329054	9544.ENSMMUP00000033047	86.8	13748
4331275	9544.ENSMMUP00000038120	86.6	94161
4311459	9544.ENSMMUP00000001186	86.5	51141
4320700	9544.ENSMMUP00000017767	86.4	19983
4322718	9544.ENSMMUP00000021339	86.4	96248
4314455	9544.ENSMMUP00000006506	86.4	106320
4329512	9544.ENSMMUP00000034109	86.3	36103
4313189	9544.ENSMMUP00000004245	86.1	40770
4318512	9544.ENSMMUP00000013774	86.1	400288
4322622	9544.ENSMMUP00000021192	86.0	150067
4330812	9544.ENSMMUP00000037015	86.0	478145
4327421	9544.ENSMMUP00000029785	85.8	27991
4319827	9544.ENSMMUP00000016190	85.6	40864
4320053	9544.ENSMMUP00000016593	85.6	34452
4323912	9544.ENSMMUP00000023464	85.5	46269
4320849	9544.ENSMMUP00000018047	85.4	83263
4313441	9544.ENSMMUP00000004676	85.1	61363
4327352	9544.ENSMMUP00000029662	84.9	221920
4327378	9544.ENSMMUP00000029707	84.4	80724
4326463	9544.ENSMMUP00000028067	84.4	142650
4324300	9544.ENSMMUP00000024165	84.2	88989
4315389	9544.ENSMMUP00000008124	84.0	187097
4331201	9544.ENSMMUP00000037908	84.0	31468
4316621	9544.ENSMMUP00000010339	84.0	291598
4324344	9544.ENSMMUP00000024256	83.9	65295
4328566	9544.ENSMMUP00000031992	83.9	44852
4332543	9544.ENSMMUP00000041056	83.7	363921
4318280	9544.ENSMMUP00000013319	83.5	50894
4318396	9544.ENSMMUP00000013544	83.4	99679
4323942	9544.ENSMMUP00000023516	83.3	11456
4332534	9544.ENSMMUP00000041035	83.2	76750
4324342	9544.ENSMMUP00000024254	83.1	40470
4316505	9544.ENSMMUP00000010123	82.8	101502
4322797	9544.ENSMMUP00000021465	82.8	63500
4324030	9544.ENSMMUP00000023669	82.6	646101
4311007	9544.ENSMMUP00000000380	82.5	93625
4315885	9544.ENSMMUP00000008984	82.4	423332
4331479	9544.ENSMMUP00000038602	82.3	28558
4330939	9544.ENSMMUP00000037308	82.2	79829
4314279	9544.ENSMMUP00000006175	82.0	90102
4331910	9544.ENSMMUP00000039617	82.0	72304
4318074	9544.ENSMMUP00000012954	81.9	1092360
4312344	9544.ENSMMUP00000002734	81.7	25939
4324281	9544.ENSMMUP00000024133	81.3	81456
4314575	9544.ENSMMUP00000006720	81.2	141662
4323814	9544.ENSMMUP00000023285	81.2	94384
