#id: 4092514322
#name: Homo sapiens - Placenta, Fetal, SC (Kim,nature,2014)
#score: 18.2
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 18.2, Coverage: 33
#organ: PLACENTA
#integrated: false
#coverage: 33
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Placenta_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4446258	9606.ENSP00000377833	1697	301
4439895	9606.ENSP00000327070	1671	281
4435508	9606.ENSP00000264870	1669	486
4441634	9606.ENSP00000346550	1667	512
4435583	9606.ENSP00000265333	1664	235
4434264	9606.ENSP00000252951	1663	449
4445353	9606.ENSP00000369586	1644	783
4448813	9606.ENSP00000416066	1640	304
4433040	9606.ENSP00000218068	1628	23
4437358	9606.ENSP00000297012	1628	484
4432629	9606.ENSP00000052754	1621	215
4444232	9606.ENSP00000362744	1607	157
4449622	9606.ENSP00000432282	1596	192
4449553	9606.ENSP00000430656	1586	189
4434387	9606.ENSP00000254810	1584	217
4442746	9606.ENSP00000355778	1584	217
4437909	9606.ENSP00000302896	1580	98
4450147	9606.ENSP00000445122	1574	323
4443076	9606.ENSP00000357283	1559	475
4442801	9606.ENSP00000356042	1543	513
4432924	9606.ENSP00000216181	1529	1355
4446852	9606.ENSP00000381736	1528	324
4442622	9606.ENSP00000355180	1524	613
4441868	9606.ENSP00000348849	1514	49
4443270	9606.ENSP00000358155	1512	492
4451142	9606.ENSP00000475814	1512	492
4440336	9606.ENSP00000332194	1508	489
4440915	9606.ENSP00000339001	1507	724
4447586	9606.ENSP00000389103	1502	64
4438491	9606.ENSP00000309334	1487	94
4435881	9606.ENSP00000269321	1471	71
4446224	9606.ENSP00000377640	1463	69
4438570	9606.ENSP00000310226	1457	203
4446386	9606.ENSP00000378669	1455	199
4434993	9606.ENSP00000262030	1447	374
4434174	9606.ENSP00000251453	1445	87
4437932	9606.ENSP00000303145	1436	131
4450822	9606.ENSP00000466799	1432	168
4449616	9606.ENSP00000432083	1427	488
4444869	9606.ENSP00000366525	1423	94
4441045	9606.ENSP00000340466	1421	443
4433456	9606.ENSP00000229270	1419	209
4435953	9606.ENSP00000270625	1417	85
4447225	9606.ENSP00000385385	1412	193
4442534	9606.ENSP00000354739	1404	110
4437442	9606.ENSP00000297848	1403	845
4449695	9606.ENSP00000434024	1400	505
4451404	9606.ENSP00000479606	1389	1096
4438348	9606.ENSP00000307705	1380	273
4447787	9606.ENSP00000393241	1357	88
4448690	9606.ENSP00000413436	1347	82
4440966	9606.ENSP00000339566	1344	270
4445957	9606.ENSP00000375730	1337	93
4433675	9606.ENSP00000237014	1331	52
4442333	9606.ENSP00000353224	1326	488
4433211	9606.ENSP00000222247	1322	84
4434247	9606.ENSP00000252699	1313	867
4441216	9606.ENSP00000342026	1312	148
4433900	9606.ENSP00000244534	1312	270
4448936	9606.ENSP00000417898	1311	59
4440987	9606.ENSP00000339795	1292	120
4447492	9606.ENSP00000387286	1291	201
4433326	9606.ENSP00000225655	1290	105
4443033	9606.ENSP00000357076	1288	154
4446543	9606.ENSP00000379683	1282	327
4434854	9606.ENSP00000261313	1272	83
4442467	9606.ENSP00000354468	1263	137
4449581	9606.ENSP00000431254	1263	117
4433686	9606.ENSP00000237530	1262	209
4447538	9606.ENSP00000388107	1262	280
4442650	9606.ENSP00000355315	1248	2
4446990	9606.ENSP00000383118	1245	75
4449378	9606.ENSP00000426909	1237	175
4444297	9606.ENSP00000363071	1233	382
4443770	9606.ENSP00000360609	1231	552
4436861	9606.ENSP00000290378	1221	1336
4443964	9606.ENSP00000361635	1217	149
4438368	9606.ENSP00000307889	1215	80
4450752	9606.ENSP00000464813	1200	49
4450215	9606.ENSP00000446955	1182	127
4442723	9606.ENSP00000355645	1169	1319
4448229	9606.ENSP00000402373	1165	1184
4436296	9606.ENSP00000278572	1164	162
4446520	9606.ENSP00000379506	1163	70
4441512	9606.ENSP00000345347	1162	73
4440737	9606.ENSP00000336799	1158	922
4448824	9606.ENSP00000416293	1156	160
4449254	9606.ENSP00000423563	1151	157
4447293	9606.ENSP00000385958	1143	40
4450150	9606.ENSP00000445175	1133	232
4440463	9606.ENSP00000333547	1126	203
4446579	9606.ENSP00000379888	1121	100
4444702	9606.ENSP00000365439	1115	193
4443194	9606.ENSP00000357801	1106	35
4449498	9606.ENSP00000429301	1106	83
4434943	9606.ENSP00000261758	1104	81
4444253	9606.ENSP00000362820	1094	46
4449762	9606.ENSP00000435777	1092	69
4450191	9606.ENSP00000446215	1084	93
4443372	9606.ENSP00000358727	1082	103
4441502	9606.ENSP00000345230	1082	164
4437721	9606.ENSP00000301072	1078	898
4434938	9606.ENSP00000261735	1072	116
4437255	9606.ENSP00000296255	1071	263
4447434	9606.ENSP00000386857	1065	1151
4434667	9606.ENSP00000258962	1062	109
4447279	9606.ENSP00000385834	1058	398
4444623	9606.ENSP00000364935	1057	115
4451602	9606.ENSP00000481646	1054	117
4435545	9606.ENSP00000265062	1035	123
4438847	9606.ENSP00000313199	1029	120
4448989	9606.ENSP00000418770	1026	69
4444160	9606.ENSP00000362413	1024	207
4435927	9606.ENSP00000270142	1015	36
4442276	9606.ENSP00000352627	1011	491
4442159	9606.ENSP00000351589	1011	491
4451686	9606.ENSP00000482538	1011	491
4451672	9606.ENSP00000482431	1011	491
4442214	9606.ENSP00000352119	1011	491
4440028	9606.ENSP00000328484	1011	491
4444893	9606.ENSP00000366679	1011	491
4441116	9606.ENSP00000341094	1007	488
4449876	9606.ENSP00000438553	1007	488
4444896	9606.ENSP00000366694	1005	118
4449729	9606.ENSP00000435096	1004	42
4444942	9606.ENSP00000367022	996	488
4437320	9606.ENSP00000296674	996	40
4450720	9606.ENSP00000463784	993	65
4437955	9606.ENSP00000303373	992	485
4451813	9606.ENSP00000483842	992	485
4442727	9606.ENSP00000355656	992	485
4446035	9606.ENSP00000376309	989	113
4436015	9606.ENSP00000272317	985	280
4441190	9606.ENSP00000341826	985	227
4437672	9606.ENSP00000300527	980	326
4445386	9606.ENSP00000369757	977	70
4447414	9606.ENSP00000386717	975	40
4443861	9606.ENSP00000361076	972	80
4433003	9606.ENSP00000217182	970	343
4444990	9606.ENSP00000367265	968	258
4437495	9606.ENSP00000298510	954	116
4434975	9606.ENSP00000261890	953	182
4451393	9606.ENSP00000479488	948	116
4437720	9606.ENSP00000301071	939	819
4435799	9606.ENSP00000268053	938	267
4448070	9606.ENSP00000399457	929	170
4438689	9606.ENSP00000311430	921	111
4441922	9606.ENSP00000349428	920	101
4435104	9606.ENSP00000262551	915	116
4440440	9606.ENSP00000333277	912	212
4447238	9606.ENSP00000385479	912	212
4443269	9606.ENSP00000358154	912	212
4439803	9606.ENSP00000325905	901	46
4435610	9606.ENSP00000265462	898	106
4439337	9606.ENSP00000320171	896	218
4438810	9606.ENSP00000312673	891	365
4443502	9606.ENSP00000359345	881	75
4450009	9606.ENSP00000441875	880	140
4442011	9606.ENSP00000350090	880	206
4441438	9606.ENSP00000344547	880	28
4441583	9606.ENSP00000346050	865	101
4447993	9606.ENSP00000397798	860	133
4434352	9606.ENSP00000254301	858	61
4442186	9606.ENSP00000351777	844	289
4449435	9606.ENSP00000428223	843	59
4436650	9606.ENSP00000285930	841	118
4436066	9606.ENSP00000273258	837	30
4435086	9606.ENSP00000262455	833	123
4440643	9606.ENSP00000335153	830	450
4445244	9606.ENSP00000368959	827	41
4434149	9606.ENSP00000251047	822	103
4450354	9606.ENSP00000451291	819	164
4450710	9606.ENSP00000463393	817	79
4441578	9606.ENSP00000346015	813	50
4442230	9606.ENSP00000352257	807	186
4442375	9606.ENSP00000353590	804	803
4438185	9606.ENSP00000306010	800	162
4444040	9606.ENSP00000361930	798	212
4432704	9606.ENSP00000168216	793	83
4443409	9606.ENSP00000358866	792	829
4447991	9606.ENSP00000397679	781	118
4444939	9606.ENSP00000366999	778	215
4451529	9606.ENSP00000480826	778	215
4451830	9606.ENSP00000484095	778	215
4451891	9606.ENSP00000484841	778	215
4451655	9606.ENSP00000482271	778	215
4451757	9606.ENSP00000483283	778	215
4451875	9606.ENSP00000484658	778	215
4451871	9606.ENSP00000484638	778	215
4443272	9606.ENSP00000358160	778	215
4442229	9606.ENSP00000352252	778	215
4444140	9606.ENSP00000362334	775	68
4449678	9606.ENSP00000433560	771	52
4434505	9606.ENSP00000256682	771	227
4449926	9606.ENSP00000440005	771	227
4433493	9606.ENSP00000230085	770	54
4442560	9606.ENSP00000354876	766	44
4441138	9606.ENSP00000341289	761	613
4445606	9606.ENSP00000371267	756	204
4436690	9606.ENSP00000286713	753	92
4441579	9606.ENSP00000346027	751	32
4451152	9606.ENSP00000476136	748	510
4451211	9606.ENSP00000477527	743	512
4451707	9606.ENSP00000482674	743	512
4443268	9606.ENSP00000358151	743	512
4448110	9606.ENSP00000400175	743	98
4442353	9606.ENSP00000353408	737	358
4433348	9606.ENSP00000225972	735	84
4436660	9606.ENSP00000286091	734	219
4432889	9606.ENSP00000215909	734	59
4433346	9606.ENSP00000225964	728	389
4433327	9606.ENSP00000225665	728	99
4437464	9606.ENSP00000298159	728	102
4437293	9606.ENSP00000296503	726	47
4448994	9606.ENSP00000418868	722	15
4438412	9606.ENSP00000308430	718	30
4451378	9606.ENSP00000479284	716	492
4438410	9606.ENSP00000308405	714	219
4437274	9606.ENSP00000296417	714	219
4443642	9606.ENSP00000359991	713	104
4439119	9606.ENSP00000317331	711	42
4450403	9606.ENSP00000452762	706	109
4442857	9606.ENSP00000356275	704	51
4442096	9606.ENSP00000351022	701	124
4448728	9606.ENSP00000414321	698	62
4435108	9606.ENSP00000262584	697	40
4433153	9606.ENSP00000221418	697	119
4439274	9606.ENSP00000319281	696	62
4440309	9606.ENSP00000331901	694	133
4445432	9606.ENSP00000370023	694	209
4441923	9606.ENSP00000349430	687	551
4445193	9606.ENSP00000368646	687	120
4434056	9606.ENSP00000248437	683	609
4444932	9606.ENSP00000366962	682	553
4439472	9606.ENSP00000321744	682	553
4436804	9606.ENSP00000289316	682	553
4451751	9606.ENSP00000483237	682	553
4450164	9606.ENSP00000445633	682	553
4451817	9606.ENSP00000483903	682	553
4451252	9606.ENSP00000477907	682	553
4441873	9606.ENSP00000348924	682	553
4451366	9606.ENSP00000479169	682	553
4446270	9606.ENSP00000377941	681	620
4451599	9606.ENSP00000481622	679	544
4450850	9606.ENSP00000467466	676	25
4444884	9606.ENSP00000366618	675	548
4445033	9606.ENSP00000367542	672	142
4450976	9606.ENSP00000470972	669	46
4435205	9606.ENSP00000263168	666	81
4443517	9606.ENSP00000359393	664	43
4444272	9606.ENSP00000362946	664	80
4449076	9606.ENSP00000419970	661	165
4435220	9606.ENSP00000263238	659	92
4439187	9606.ENSP00000318195	657	109
4433594	9606.ENSP00000233616	654	213
4449851	9606.ENSP00000438144	653	62
4434216	9606.ENSP00000252244	651	317
4438211	9606.ENSP00000306330	649	194
4447693	9606.ENSP00000391481	647	114
4441587	9606.ENSP00000346088	645	29
4441195	9606.ENSP00000341885	644	84
4441434	9606.ENSP00000344504	643	29
4450175	9606.ENSP00000445831	640	553
4435512	9606.ENSP00000264908	639	109
4438372	9606.ENSP00000307940	638	228
4433234	9606.ENSP00000222543	637	51
4444949	9606.ENSP00000367038	635	262
4441585	9606.ENSP00000346067	634	77
4441581	9606.ENSP00000346037	633	18
4434491	9606.ENSP00000256496	633	76
4435028	9606.ENSP00000262193	629	66
4450375	9606.ENSP00000451866	628	2
4437176	9606.ENSP00000295685	627	79
4434137	9606.ENSP00000250559	626	103
4441668	9606.ENSP00000346921	626	68
4442728	9606.ENSP00000355657	625	207
4437483	9606.ENSP00000298316	619	39
4433407	9606.ENSP00000228318	618	109
4437954	9606.ENSP00000303366	618	80
4432544	9606.ENSP00000000233	616	191
4442549	9606.ENSP00000354826	612	129
4433313	9606.ENSP00000225430	608	14
4450801	9606.ENSP00000466134	607	94
4437775	9606.ENSP00000301587	607	49
4432848	9606.ENSP00000211998	603	260
4448189	9606.ENSP00000401645	602	89
4439742	9606.ENSP00000325136	602	98
4450709	9606.ENSP00000463379	601	133
4434076	9606.ENSP00000248975	600	185
4448825	9606.ENSP00000416330	600	157
4449013	9606.ENSP00000419117	600	15
4451050	9606.ENSP00000472985	597	49
4447540	9606.ENSP00000388169	595	80
4451423	9606.ENSP00000479794	594	336
4444931	9606.ENSP00000366956	594	336
4444934	9606.ENSP00000366974	594	336
4433901	9606.ENSP00000244537	594	336
4451886	9606.ENSP00000484789	594	336
4444948	9606.ENSP00000367034	594	336
4451542	9606.ENSP00000480960	594	336
4450064	9606.ENSP00000443017	594	336
4441692	9606.ENSP00000347168	594	336
4451392	9606.ENSP00000479461	594	336
4450676	9606.ENSP00000462667	594	336
4451358	9606.ENSP00000479106	594	336
4451586	9606.ENSP00000481486	594	336
4450668	9606.ENSP00000462355	594	336
4446116	9606.ENSP00000376886	594	90
4444265	9606.ENSP00000362924	594	123
4448154	9606.ENSP00000401010	592	82
4446300	9606.ENSP00000378163	592	20
4449878	9606.ENSP00000438689	589	226
4440933	9606.ENSP00000339191	586	43
4451799	9606.ENSP00000483688	585	51
4435075	9606.ENSP00000262418	584	172
4438137	9606.ENSP00000305556	583	90
4449647	9606.ENSP00000432799	583	42
4433816	9606.ENSP00000242285	582	13
4443118	9606.ENSP00000357516	581	121
4439815	9606.ENSP00000326042	573	595
4446977	9606.ENSP00000382982	573	595
4442589	9606.ENSP00000355011	573	83
4448092	9606.ENSP00000399888	572	21
4440269	9606.ENSP00000331544	571	130
4438009	9606.ENSP00000303992	571	98
4450744	9606.ENSP00000464411	570	115
4451332	9606.ENSP00000478828	570	13
4443371	9606.ENSP00000358723	567	97
4435814	9606.ENSP00000268182	567	354
4444027	9606.ENSP00000361883	566	106
4445428	9606.ENSP00000370010	560	8
4439424	9606.ENSP00000321259	558	85
4439093	9606.ENSP00000316924	557	132
4444414	9606.ENSP00000363676	555	42
4433665	9606.ENSP00000236671	554	144
4439526	9606.ENSP00000322439	552	145
4435036	9606.ENSP00000262225	548	39
4438518	9606.ENSP00000309565	543	13
4449573	9606.ENSP00000431049	542	68
4449502	9606.ENSP00000429374	542	23
4444380	9606.ENSP00000363500	538	67
4448829	9606.ENSP00000416429	538	20
4446110	9606.ENSP00000376840	534	56
4449897	9606.ENSP00000439189	533	1279
4437138	9606.ENSP00000295256	532	28
4435372	9606.ENSP00000264071	531	481
4445602	9606.ENSP00000371230	530	61
4441576	9606.ENSP00000346001	530	57
4445297	9606.ENSP00000369314	526	13
4439188	9606.ENSP00000318197	524	546
4433278	9606.ENSP00000223321	522	50
4432861	9606.ENSP00000215567	520	58
4433442	9606.ENSP00000228945	518	35
4446310	9606.ENSP00000378199	517	276
4433357	9606.ENSP00000226218	515	112
4436430	9606.ENSP00000281456	514	176
4437352	9606.ENSP00000296930	512	42
4447473	9606.ENSP00000387123	511	100
4444285	9606.ENSP00000363018	509	51
4449217	9606.ENSP00000422473	508	42
4435770	9606.ENSP00000267512	507	42
4442480	9606.ENSP00000354511	504	46
4440865	9606.ENSP00000338345	504	24
4435294	9606.ENSP00000263672	501	40
4432626	9606.ENSP00000044462	499	49
4445338	9606.ENSP00000369538	497	155
4441891	9606.ENSP00000349142	494	54
4436642	9606.ENSP00000285735	494	84
4443119	9606.ENSP00000357535	493	65
4432636	9606.ENSP00000054950	493	65
4435550	9606.ENSP00000265073	492	27
4432984	9606.ENSP00000216802	491	47
4436853	9606.ENSP00000290299	491	68
4437376	9606.ENSP00000297185	490	159
4440446	9606.ENSP00000333326	490	471
4449429	9606.ENSP00000428085	490	28
4442104	9606.ENSP00000351108	486	49
4444169	9606.ENSP00000362463	485	33
4433608	9606.ENSP00000233893	485	30
4449856	9606.ENSP00000438248	485	68
4435168	9606.ENSP00000262947	484	32
4448854	9606.ENSP00000416959	483	42
4438833	9606.ENSP00000312999	482	117
4439045	9606.ENSP00000316176	481	32
4438643	9606.ENSP00000310901	480	37
4444439	9606.ENSP00000363827	479	650
4439256	9606.ENSP00000319096	478	59
4450401	9606.ENSP00000452697	477	37
4449110	9606.ENSP00000420311	477	28
4438219	9606.ENSP00000306397	476	42
4448935	9606.ENSP00000417864	475	41
4443374	9606.ENSP00000358737	474	68
4449872	9606.ENSP00000438507	474	204
4440720	9606.ENSP00000336702	474	58
4433027	9606.ENSP00000217652	472	85
4450713	9606.ENSP00000463559	472	85
4440758	9606.ENSP00000337060	472	76
4446452	9606.ENSP00000379138	470	144
4437038	9606.ENSP00000293831	470	123
4438974	9606.ENSP00000315130	470	72
4450571	9606.ENSP00000457513	467	38
4445375	9606.ENSP00000369703	466	458
4445991	9606.ENSP00000375978	465	134
4438070	9606.ENSP00000304697	465	276
4432776	9606.ENSP00000199936	463	83
4446463	9606.ENSP00000379191	462	36
4444141	9606.ENSP00000362339	461	37
4434727	9606.ENSP00000259818	461	457
4435143	9606.ENSP00000262812	461	46
4434122	9606.ENSP00000250124	460	24
4435600	9606.ENSP00000265395	460	54
4442387	9606.ENSP00000353731	459	143
4435645	9606.ENSP00000265753	459	31
4433430	9606.ENSP00000228825	458	34
4447650	9606.ENSP00000390265	455	92
4445998	9606.ENSP00000376056	454	36
4433244	9606.ENSP00000222673	453	181
4448731	9606.ENSP00000414359	453	59
4434618	9606.ENSP00000258341	451	259
4439772	9606.ENSP00000325548	451	99
4434861	9606.ENSP00000261366	451	125
4435391	9606.ENSP00000264187	448	198
4439035	9606.ENSP00000316029	448	421
4447739	9606.ENSP00000392330	447	54
4448802	9606.ENSP00000415840	447	96
4435898	9606.ENSP00000269576	447	131
4436526	9606.ENSP00000283179	447	113
4440219	9606.ENSP00000330945	445	55
4435482	9606.ENSP00000264710	440	50
4442694	9606.ENSP00000355518	439	56
4441834	9606.ENSP00000348461	439	57
4437273	9606.ENSP00000296412	438	52
4447620	9606.ENSP00000389631	435	58
4432947	9606.ENSP00000216330	434	35
4451364	9606.ENSP00000479153	433	139
4436007	9606.ENSP00000272217	433	61
4433904	9606.ENSP00000244573	431	102
4432796	9606.ENSP00000203407	431	69
4451118	9606.ENSP00000475027	430	102
4435962	9606.ENSP00000270792	430	12
4434873	9606.ENSP00000261416	428	77
4433466	9606.ENSP00000229340	424	53
4451269	9606.ENSP00000478061	423	38
4444000	9606.ENSP00000361777	423	61
4441654	9606.ENSP00000346762	423	166
4442507	9606.ENSP00000354632	421	7
4445713	9606.ENSP00000372155	421	61
4435820	9606.ENSP00000268379	420	61
4447078	9606.ENSP00000384136	419	299
4450281	9606.ENSP00000449270	418	22
4444968	9606.ENSP00000367154	418	34
4433033	9606.ENSP00000217961	416	92
4438511	9606.ENSP00000309524	416	156
4448034	9606.ENSP00000398610	415	87
4441496	9606.ENSP00000345179	415	33
4441538	9606.ENSP00000345656	412	42
4433035	9606.ENSP00000217971	412	30
4433793	9606.ENSP00000241052	411	112
4433275	9606.ENSP00000223215	409	45
4439327	9606.ENSP00000320043	409	34
4449557	9606.ENSP00000430706	409	50
4441217	9606.ENSP00000342056	408	67
4443872	9606.ENSP00000361140	408	67
4448121	9606.ENSP00000400433	408	67
4439037	9606.ENSP00000316042	408	35
4448843	9606.ENSP00000416706	407	525
4441169	9606.ENSP00000341625	406	21
4434241	9606.ENSP00000252603	404	42
4434010	9606.ENSP00000247020	404	13
4442577	9606.ENSP00000354947	403	56
4451534	9606.ENSP00000480853	403	40
4433384	9606.ENSP00000227266	401	55
4441599	9606.ENSP00000346173	401	64
4433394	9606.ENSP00000227525	399	34
4445438	9606.ENSP00000370074	397	94
4443455	9606.ENSP00000359098	396	12
4436191	9606.ENSP00000275603	394	85
4449196	9606.ENSP00000421922	394	58
4432936	9606.ENSP00000216254	393	130
4436283	9606.ENSP00000278353	392	39
4439091	9606.ENSP00000316905	392	64
4440890	9606.ENSP00000338703	391	90
4434476	9606.ENSP00000256383	390	60
4439640	9606.ENSP00000323856	389	899
4436035	9606.ENSP00000272519	389	27
4437383	9606.ENSP00000297268	387	205
4435671	9606.ENSP00000265983	387	73
4435972	9606.ENSP00000271308	386	40
4436872	9606.ENSP00000290541	386	29
4433923	9606.ENSP00000245206	385	69
4450736	9606.ENSP00000464265	383	242
4435120	9606.ENSP00000262646	382	67
4441562	9606.ENSP00000345848	379	38
4444778	9606.ENSP00000365950	377	13
4445678	9606.ENSP00000371798	376	85
4441417	9606.ENSP00000344401	376	46
4443856	9606.ENSP00000361057	376	32
4443158	9606.ENSP00000357705	375	13
4449402	9606.ENSP00000427463	374	23
4436920	9606.ENSP00000291568	374	16
4444985	9606.ENSP00000367220	374	51
4446882	9606.ENSP00000381992	372	63
4451754	9606.ENSP00000483254	371	93
4437092	9606.ENSP00000294742	371	30
4446117	9606.ENSP00000376889	371	101
4443421	9606.ENSP00000358921	370	61
4443629	9606.ENSP00000359910	369	46
4450115	9606.ENSP00000444357	368	41
4438885	9606.ENSP00000313829	366	33
4435542	9606.ENSP00000265044	366	11
4435518	9606.ENSP00000264933	363	28
4435804	9606.ENSP00000268099	363	21
4449412	9606.ENSP00000427687	361	65
4441770	9606.ENSP00000347872	361	45
4437945	9606.ENSP00000303222	361	39
4441896	9606.ENSP00000349168	360	95
4450194	9606.ENSP00000446252	359	31
4433416	9606.ENSP00000228506	359	54
4440443	9606.ENSP00000333298	357	42
4446948	9606.ENSP00000382707	357	9
4435313	9606.ENSP00000263774	356	44
4445447	9606.ENSP00000370125	356	13
4433984	9606.ENSP00000246533	356	32
4444540	9606.ENSP00000364490	356	76
4438152	9606.ENSP00000305692	355	102
4442006	9606.ENSP00000350052	355	1145
4450692	9606.ENSP00000463058	354	18
4444962	9606.ENSP00000367123	354	84
4448735	9606.ENSP00000414398	354	41
4435967	9606.ENSP00000271064	354	68
4435656	9606.ENSP00000265866	354	42
4451239	9606.ENSP00000477781	352	25
4435961	9606.ENSP00000270776	352	65
4449100	9606.ENSP00000420213	349	443
4441541	9606.ENSP00000345672	349	58
4451226	9606.ENSP00000477639	348	58
4439894	9606.ENSP00000327054	347	96
4433228	9606.ENSP00000222399	345	183
4437660	9606.ENSP00000300283	345	110
4448422	9606.ENSP00000406577	345	110
4437300	9606.ENSP00000296522	343	45
4441938	9606.ENSP00000349541	343	43
4442653	9606.ENSP00000355325	342	43
4439848	9606.ENSP00000326381	342	103
4441792	9606.ENSP00000348056	342	19
4436131	9606.ENSP00000274376	342	153
4449035	9606.ENSP00000419378	341	48
4444137	9606.ENSP00000362329	340	50
4444134	9606.ENSP00000362308	338	20
4436894	9606.ENSP00000290949	338	38
4451107	9606.ENSP00000474560	337	28
4433364	9606.ENSP00000226299	336	95
4432813	9606.ENSP00000205402	333	57
4439758	9606.ENSP00000325376	332	105
4432831	9606.ENSP00000209718	332	73
4451578	9606.ENSP00000481314	330	30
4450670	9606.ENSP00000462435	330	27
4433026	9606.ENSP00000217515	330	38
4450866	9606.ENSP00000468057	330	19
4451429	9606.ENSP00000479861	329	61
4450071	9606.ENSP00000443189	329	21
4446282	9606.ENSP00000378046	328	23
4436158	9606.ENSP00000274764	327	329
4440819	9606.ENSP00000337746	327	56
4440659	9606.ENSP00000335304	327	51
4451457	9606.ENSP00000480150	326	131
4447549	9606.ENSP00000388325	324	226
4443063	9606.ENSP00000357189	324	42
4441968	9606.ENSP00000349748	323	70
4437578	9606.ENSP00000299518	323	40
4433537	9606.ENSP00000231487	320	27
4448366	9606.ENSP00000405573	320	70
4448485	9606.ENSP00000408411	320	55
4438861	9606.ENSP00000313432	318	37
4450405	9606.ENSP00000452780	317	16
4451621	9606.ENSP00000481878	315	56
4449470	9606.ENSP00000428845	314	37
4439653	9606.ENSP00000323929	314	218
4447269	9606.ENSP00000385757	314	37
4444422	9606.ENSP00000363745	314	96
4446274	9606.ENSP00000377958	313	76
4438496	9606.ENSP00000309415	311	19
4438114	9606.ENSP00000305260	311	61
4433579	9606.ENSP00000233143	311	10
4433490	9606.ENSP00000230050	307	21
4444122	9606.ENSP00000362271	306	28
4437379	9606.ENSP00000297258	306	18
4439747	9606.ENSP00000325240	305	36
4437537	9606.ENSP00000299138	305	115
4433393	9606.ENSP00000227524	304	32
4445420	9606.ENSP00000369965	304	14
4440870	9606.ENSP00000338413	303	115
4434884	9606.ENSP00000261479	301	45
4440958	9606.ENSP00000339467	300	31
4450219	9606.ENSP00000447053	300	62
