#id: 1607023037
#name: Glycine max - Shoot (Integrated)
#score: 9.9
#coverage: 8
#description: integrated dataset: weighted average of all Glycine max SHOOT: 9.9, Coverage: 8
#organ: SHOOT
#integrated: true
#weights: PXD010877_N-fed-nodule:0.909;PXD010877_N-fix-shoot:0.091;
#publication_year: 2023
#filename: 3847-SHOOT-integrated.txt
#
#internal_id	string_external_id	abundance
846262	3847.GLYMA04G36870.3	1468
844628	3847.GLYMA04G01920.1	1467
862162	3847.GLYMA10G07710.1	1444
867291	3847.GLYMA12G02790.2	1387
849932	3847.GLYMA06G06930.1	1386
842940	3847.GLYMA03G25820.1	1383
870817	3847.GLYMA13G21540.1	1382
853635	3847.GLYMA07G14340.1	1379
859152	3847.GLYMA09G04530.1	1377
838858	3847.GLYMA02G00810.1	1343
856205	3847.GLYMA08G11400.1	1343
854668	3847.GLYMA07G35310.2	1267
867673	3847.GLYMA12G06950.1	1232
868662	3847.GLYMA12G29110.1	1214
860601	3847.GLYMA09G32540.1	1181
887336	3847.GLYMA19G37520.1	1175
846980	3847.GLYMA05G01360.3	1121
845770	3847.GLYMA04G20640.1	1113
882354	3847.GLYMA17G35720.1	1093
865016	3847.GLYMA11G06510.1	1087
856497	3847.GLYMA08G14460.2	1069
879209	3847.GLYMA16G25860.1	1041
857115	3847.GLYMA08G21410.1	1040
869668	3847.GLYMA13G04050.1	1033
872567	3847.GLYMA13G40630.1	1030
877778	3847.GLYMA15G42660.1	1018
878527	3847.GLYMA16G07870.1	978
837436	3847.GLYMA01G26300.1	966
866695	3847.GLYMA11G34230.5	955
844577	3847.GLYMA04G01380.1	952
886267	3847.GLYMA19G22871.1	943
857206	3847.GLYMA08G22410.1	941
849473	3847.GLYMA06G02040.1	927
847193	3847.GLYMA05G03760.1	925
875391	3847.GLYMA15G02610.1	920
852525	3847.GLYMA07G00900.1	917
875550	3847.GLYMA15G04290.1	914
837955	3847.GLYMA01G36440.1	914
866891	3847.GLYMA11G36580.1	902
841562	3847.GLYMA02G45190.1	890
872772	3847.GLYMA13G42830.1	880
882939	3847.GLYMA18G04081.2	878
873298	3847.GLYMA14G03560.1	866
843663	3847.GLYMA03G34300.1	855
855272	3847.GLYMA08G01590.1	839
873819	3847.GLYMA14G09440.1	802
856781	3847.GLYMA08G17600.1	798
877688	3847.GLYMA15G41550.1	797
865733	3847.GLYMA11G14310.1	795
877676	3847.GLYMA15G41420.1	793
838168	3847.GLYMA01G38750.1	786
850290	3847.GLYMA06G10710.1	782
863451	3847.GLYMA10G34275.1	769
856771	3847.GLYMA08G17490.1	751
842982	3847.GLYMA03G26740.1	748
882573	3847.GLYMA17G38140.1	745
844536	3847.GLYMA04G01000.5	736
874722	3847.GLYMA14G35690.1	733
861695	3847.GLYMA10G02340.1	721
842781	3847.GLYMA03G22790.1	720
878540	3847.GLYMA16G08040.1	713
852397	3847.GLYMA06G47830.4	707
875092	3847.GLYMA14G39810.1	696
858945	3847.GLYMA09G02241.1	678
876371	3847.GLYMA15G13141.1	678
873371	3847.GLYMA14G04350.1	676
839400	3847.GLYMA02G06830.1	667
856563	3847.GLYMA08G15100.1	665
869153	3847.GLYMA12G34820.1	663
879873	3847.GLYMA16G33710.1	662
838651	3847.GLYMA01G44120.1	662
861357	3847.GLYMA09G40690.1	660
864053	3847.GLYMA10G40750.1	645
872222	3847.GLYMA13G36930.1	640
848674	3847.GLYMA05G31830.1	638
850959	3847.GLYMA06G17930.5	629
865383	3847.GLYMA11G10480.2	620
840332	3847.GLYMA02G18320.1	610
875466	3847.GLYMA15G03430.1	603
876052	3847.GLYMA15G09651.1	596
880998	3847.GLYMA17G10880.1	593
849499	3847.GLYMA06G02300.1	593
862949	3847.GLYMA10G28900.1	584
846277	3847.GLYMA04G37120.1	582
840221	3847.GLYMA02G16590.1	571
858501	3847.GLYMA08G45710.1	570
845435	3847.GLYMA04G10820.1	569
872617	3847.GLYMA13G41120.2	567
846824	3847.GLYMA04G43160.1	565
850367	3847.GLYMA06G11530.1	565
869747	3847.GLYMA13G05130.1	545
874581	3847.GLYMA14G33330.1	544
878772	3847.GLYMA16G17060.1	537
865453	3847.GLYMA11G11290.5	535
842332	3847.GLYMA03G06420.1	535
850284	3847.GLYMA06G10650.1	532
865111	3847.GLYMA11G07540.1	527
888020	3847.GLYMA19G44916.1	524
846895	3847.GLYMA05G00400.1	518
840842	3847.GLYMA02G37120.1	514
841180	3847.GLYMA02G41120.1	512
889108	3847.GLYMA20G24500.1	510
885482	3847.GLYMA18G53700.1	507
844257	3847.GLYMA03G40640.1	505
859470	3847.GLYMA09G08340.1	499
876917	3847.GLYMA15G19970.1	497
863395	3847.GLYMA10G33680.1	492
856826	3847.GLYMA08G18110.1	489
877643	3847.GLYMA15G40860.1	489
871884	3847.GLYMA13G33410.1	486
883782	3847.GLYMA18G16260.1	485
849419	3847.GLYMA06G01421.1	483
858693	3847.GLYMA08G47790.1	480
865242	3847.GLYMA11G08950.1	480
845757	3847.GLYMA04G19030.1	469
844621	3847.GLYMA04G01840.1	469
845234	3847.GLYMA04G08380.1	467
867835	3847.GLYMA12G08650.1	465
887855	3847.GLYMA19G43150.1	463
841498	3847.GLYMA02G44460.1	460
881589	3847.GLYMA17G17360.1	460
851452	3847.GLYMA06G29530.1	458
861127	3847.GLYMA09G38230.1	457
884984	3847.GLYMA18G48160.2	457
882048	3847.GLYMA17G31280.1	455
838740	3847.GLYMA01G45110.1	454
868883	3847.GLYMA12G31850.1	452
874999	3847.GLYMA14G38840.5	451
841128	3847.GLYMA02G40530.6	451
858529	3847.GLYMA08G46020.1	449
886519	3847.GLYMA19G28240.1	447
878266	3847.GLYMA16G04940.1	444
863933	3847.GLYMA10G39460.1	441
884713	3847.GLYMA18G45121.1	440
848111	3847.GLYMA05G25810.1	434
850057	3847.GLYMA06G08260.1	434
878613	3847.GLYMA16G09020.1	434
848343	3847.GLYMA05G28400.2	430
877852	3847.GLYMA16G00410.1	425
862095	3847.GLYMA10G06810.1	425
884992	3847.GLYMA18G48250.1	423
851106	3847.GLYMA06G19820.1	421
865609	3847.GLYMA11G12980.1	420
871401	3847.GLYMA13G28180.5	418
852909	3847.GLYMA07G05130.1	418
877580	3847.GLYMA15G40110.1	417
857082	3847.GLYMA08G20960.1	415
856782	3847.GLYMA08G17610.1	414
854286	3847.GLYMA07G30750.1	414
875232	3847.GLYMA15G00900.1	413
850754	3847.GLYMA06G15540.1	412
877687	3847.GLYMA15G41540.1	405
883190	3847.GLYMA18G07030.1	404
868661	3847.GLYMA12G29100.1	398
852581	3847.GLYMA07G01540.1	397
843708	3847.GLYMA03G34821.1	395
867039	3847.GLYMA11G38220.1	394
869270	3847.GLYMA12G36106.1	392
865780	3847.GLYMA11G14830.1	392
867661	3847.GLYMA12G06770.1	392
879398	3847.GLYMA16G27890.1	392
880444	3847.GLYMA17G05150.1	391
840351	3847.GLYMA02G19380.1	389
877462	3847.GLYMA15G38040.1	386
841358	3847.GLYMA02G43040.1	384
846778	3847.GLYMA04G42690.1	380
875925	3847.GLYMA15G08300.1	379
860411	3847.GLYMA09G30370.1	377
874158	3847.GLYMA14G15170.1	375
855467	3847.GLYMA08G03650.1	374
849055	3847.GLYMA05G35970.1	374
884446	3847.GLYMA18G41420.1	373
864831	3847.GLYMA11G04530.1	365
856885	3847.GLYMA08G18760.1	365
875029	3847.GLYMA14G39140.1	363
866094	3847.GLYMA11G19840.1	362
846714	3847.GLYMA04G41990.1	359
880785	3847.GLYMA17G08630.1	358
872725	3847.GLYMA13G42330.1	357
880357	3847.GLYMA17G04210.1	353
887564	3847.GLYMA19G40041.1	352
838349	3847.GLYMA01G40810.1	352
852600	3847.GLYMA07G01720.1	351
850489	3847.GLYMA06G12780.1	350
870425	3847.GLYMA13G17350.1	350
877965	3847.GLYMA16G01630.1	348
849087	3847.GLYMA05G36310.1	344
841234	3847.GLYMA02G41700.1	344
880853	3847.GLYMA17G09280.2	341
847641	3847.GLYMA05G11630.3	341
881845	3847.GLYMA17G23900.1	341
843539	3847.GLYMA03G32980.1	340
887165	3847.GLYMA19G35690.1	340
889899	3847.GLYMA20G33320.1	339
871782	3847.GLYMA13G32300.1	339
860407	3847.GLYMA09G30320.1	338
869523	3847.GLYMA13G01891.1	336
871298	3847.GLYMA13G26990.1	335
865803	3847.GLYMA11G15050.1	331
865804	3847.GLYMA11G15060.1	331
865805	3847.GLYMA11G15070.1	331
865808	3847.GLYMA11G15090.1	331
889950	3847.GLYMA20G33910.1	329
855747	3847.GLYMA08G06570.1	328
842899	3847.GLYMA03G25190.1	323
853477	3847.GLYMA07G11810.1	322
854725	3847.GLYMA07G36040.1	322
867681	3847.GLYMA12G07030.1	320
867682	3847.GLYMA12G07040.1	320
867684	3847.GLYMA12G07050.1	320
865195	3847.GLYMA11G08440.1	319
845562	3847.GLYMA04G12950.1	319
859196	3847.GLYMA09G05030.1	318
876594	3847.GLYMA15G15800.1	318
843988	3847.GLYMA03G37800.1	317
843245	3847.GLYMA03G29810.1	316
863581	3847.GLYMA10G35700.2	315
878487	3847.GLYMA16G07350.1	315
860529	3847.GLYMA09G31740.2	315
847400	3847.GLYMA05G06420.1	313
851626	3847.GLYMA06G36590.1	313
845709	3847.GLYMA04G16670.1	311
887202	3847.GLYMA19G36080.1	310
884090	3847.GLYMA18G31550.3	309
858058	3847.GLYMA08G40800.1	307
872917	3847.GLYMA13G44380.1	307
876169	3847.GLYMA15G10890.5	307
867619	3847.GLYMA12G06240.1	307
887598	3847.GLYMA19G40400.1	305
866020	3847.GLYMA11G18980.1	302
886540	3847.GLYMA19G28500.1	298
859386	3847.GLYMA09G07310.1	295
849409	3847.GLYMA06G01310.1	294
837146	3847.GLYMA01G10900.1	292
847780	3847.GLYMA05G18393.1	292
879051	3847.GLYMA16G23710.1	288
857113	3847.GLYMA08G21380.1	286
874702	3847.GLYMA14G35410.2	282
887289	3847.GLYMA19G36990.2	281
870012	3847.GLYMA13G09130.1	280
882977	3847.GLYMA18G04510.1	280
851971	3847.GLYMA06G42850.1	278
839269	3847.GLYMA02G05350.1	277
879042	3847.GLYMA16G23580.1	273
862469	3847.GLYMA10G14110.1	272
866637	3847.GLYMA11G33480.1	272
849238	3847.GLYMA05G37900.1	271
846274	3847.GLYMA04G37030.4	267
850962	3847.GLYMA06G17960.1	267
887335	3847.GLYMA19G37500.4	267
864234	3847.GLYMA10G42650.1	267
889098	3847.GLYMA20G24380.1	267
861984	3847.GLYMA10G05580.1	266
850098	3847.GLYMA06G08670.1	266
847348	3847.GLYMA05G05693.1	266
860803	3847.GLYMA09G34760.6	266
885712	3847.GLYMA19G02380.1	265
845139	3847.GLYMA04G07350.1	263
845140	3847.GLYMA04G07360.1	263
845141	3847.GLYMA04G07370.1	263
849977	3847.GLYMA06G07400.1	263
849978	3847.GLYMA06G07410.1	263
849979	3847.GLYMA06G07420.2	263
858281	3847.GLYMA08G43282.1	263
867350	3847.GLYMA12G03470.1	263
850415	3847.GLYMA06G12090.1	262
879079	3847.GLYMA16G24140.1	262
855282	3847.GLYMA08G01700.1	260
855260	3847.GLYMA08G01460.1	258
889855	3847.GLYMA20G32850.1	256
861920	3847.GLYMA10G04780.1	253
861921	3847.GLYMA10G04790.1	253
870594	3847.GLYMA13G19190.1	253
890383	3847.GLYMA20G38560.1	252
878470	3847.GLYMA16G07150.1	252
881323	3847.GLYMA17G14270.1	251
888981	3847.GLYMA20G23090.1	250
870593	3847.GLYMA13G19170.1	248
871083	3847.GLYMA13G24600.1	247
845618	3847.GLYMA04G14640.4	246
867904	3847.GLYMA12G09501.1	246
863505	3847.GLYMA10G34880.2	245
869439	3847.GLYMA13G00910.1	245
873212	3847.GLYMA14G02690.4	245
876882	3847.GLYMA15G19510.1	245
838460	3847.GLYMA01G42010.1	244
866292	3847.GLYMA11G25900.1	244
841822	3847.GLYMA02G47960.1	241
873014	3847.GLYMA14G00640.1	241
875432	3847.GLYMA15G03050.1	241
837695	3847.GLYMA01G32750.1	241
844403	3847.GLYMA03G42180.1	239
881324	3847.GLYMA17G14280.1	239
878547	3847.GLYMA16G08090.1	239
885979	3847.GLYMA19G06420.1	238
840867	3847.GLYMA02G37400.1	237
883282	3847.GLYMA18G08180.2	237
840737	3847.GLYMA02G35780.1	237
889496	3847.GLYMA20G28860.1	236
888567	3847.GLYMA20G10820.1	236
882131	3847.GLYMA17G33050.1	236
843804	3847.GLYMA03G35860.1	235
849671	3847.GLYMA06G04140.1	235
846948	3847.GLYMA05G01010.1	233
882632	3847.GLYMA18G00861.1	232
850614	3847.GLYMA06G14080.1	232
882207	3847.GLYMA17G34110.1	232
876418	3847.GLYMA15G13680.1	230
844758	3847.GLYMA04G03310.3	230
868630	3847.GLYMA12G28750.1	229
873817	3847.GLYMA14G09420.3	227
869292	3847.GLYMA12G36330.1	226
872316	3847.GLYMA13G37880.1	226
857086	3847.GLYMA08G21040.1	225
855955	3847.GLYMA08G08770.2	225
856213	3847.GLYMA08G11480.1	225
862268	3847.GLYMA10G09470.1	224
871969	3847.GLYMA13G34290.1	224
882879	3847.GLYMA18G03440.1	223
866750	3847.GLYMA11G34900.2	223
863788	3847.GLYMA10G37840.1	222
889595	3847.GLYMA20G29981.1	222
889596	3847.GLYMA20G29990.4	222
851274	3847.GLYMA06G22050.1	220
874942	3847.GLYMA14G38210.1	220
863040	3847.GLYMA10G29780.2	220
840923	3847.GLYMA02G38160.3	219
883445	3847.GLYMA18G10300.1	219
873536	3847.GLYMA14G06160.1	219
846599	3847.GLYMA04G40720.1	218
876235	3847.GLYMA15G11590.1	217
860772	3847.GLYMA09G34410.1	212
864553	3847.GLYMA11G01620.1	212
845699	3847.GLYMA04G16350.2	212
842630	3847.GLYMA03G16510.1	212
883901	3847.GLYMA18G19225.1	211
841152	3847.GLYMA02G40806.1	210
838014	3847.GLYMA01G37051.1	210
870661	3847.GLYMA13G19930.1	209
890460	3847.GLYMA20G39340.1	209
851390	3847.GLYMA06G24520.2	209
847877	3847.GLYMA05G22180.1	209
871995	3847.GLYMA13G34560.3	209
879407	3847.GLYMA16G27995.1	209
868953	3847.GLYMA12G32580.1	208
889289	3847.GLYMA20G26530.1	208
857961	3847.GLYMA08G39420.1	206
879413	3847.GLYMA16G28070.1	206
843877	3847.GLYMA03G36610.1	205
836534	3847.GLYMA01G01370.1	205
875431	3847.GLYMA15G03040.1	205
837634	3847.GLYMA01G31610.1	203
842295	3847.GLYMA03G05620.1	203
864407	3847.GLYMA10G44560.1	203
874258	3847.GLYMA14G17930.1	202
881938	3847.GLYMA17G29080.1	202
843720	3847.GLYMA03G34950.1	198
851759	3847.GLYMA06G39710.2	198
879020	3847.GLYMA16G23230.1	198
872113	3847.GLYMA13G35800.1	198
869150	3847.GLYMA12G34770.1	197
858131	3847.GLYMA08G41660.1	197
874773	3847.GLYMA14G36280.1	196
847902	3847.GLYMA05G22510.1	196
848410	3847.GLYMA05G29080.10	196
887822	3847.GLYMA19G42760.1	196
883648	3847.GLYMA18G13630.1	196
865110	3847.GLYMA11G07530.1	195
865941	3847.GLYMA11G17804.1	194
852281	3847.GLYMA06G46430.1	194
843529	3847.GLYMA03G32881.1	193
862810	3847.GLYMA10G26820.1	193
865840	3847.GLYMA11G15497.1	193
866265	3847.GLYMA11G24062.1	193
866266	3847.GLYMA11G24149.1	193
866267	3847.GLYMA11G24236.1	193
866268	3847.GLYMA11G24323.1	193
867768	3847.GLYMA12G07943.1	193
874836	3847.GLYMA14G36970.1	193
880628	3847.GLYMA17G07070.1	193
887157	3847.GLYMA19G35601.1	193
888848	3847.GLYMA20G21230.1	193
881234	3847.GLYMA17G13361.1	192
889691	3847.GLYMA20G31070.1	192
868483	3847.GLYMA12G22340.1	192
879410	3847.GLYMA16G28030.1	191
886261	3847.GLYMA19G22780.1	191
853485	3847.GLYMA07G11890.1	191
881322	3847.GLYMA17G14260.1	191
864224	3847.GLYMA10G42540.4	190
876605	3847.GLYMA15G15910.1	190
846522	3847.GLYMA04G39930.1	189
878884	3847.GLYMA16G19800.1	189
862170	3847.GLYMA10G07820.1	189
857903	3847.GLYMA08G38420.1	189
852232	3847.GLYMA06G45910.2	188
839962	3847.GLYMA02G13330.1	188
861974	3847.GLYMA10G05480.3	187
880607	3847.GLYMA17G06860.1	187
840079	3847.GLYMA02G14960.1	187
862727	3847.GLYMA10G24590.1	186
861560	3847.GLYMA10G00790.1	186
869822	3847.GLYMA13G06070.1	186
858159	3847.GLYMA08G41960.1	185
885476	3847.GLYMA18G53610.1	185
883682	3847.GLYMA18G14410.1	184
841436	3847.GLYMA02G43790.1	183
886035	3847.GLYMA19G07240.4	183
866314	3847.GLYMA11G26491.1	183
858992	3847.GLYMA09G02800.1	181
856655	3847.GLYMA08G16170.2	178
848350	3847.GLYMA05G28480.1	178
873634	3847.GLYMA14G07270.1	177
839257	3847.GLYMA02G05190.1	177
874674	3847.GLYMA14G34990.1	176
838068	3847.GLYMA01G37640.2	175
848751	3847.GLYMA05G32640.1	173
866651	3847.GLYMA11G33700.3	172
867069	3847.GLYMA12G00430.1	172
858826	3847.GLYMA09G01010.1	172
855154	3847.GLYMA08G00300.1	172
863313	3847.GLYMA10G32850.1	170
856873	3847.GLYMA08G18640.1	170
844727	3847.GLYMA04G03020.1	169
865820	3847.GLYMA11G15230.2	167
867694	3847.GLYMA12G07160.4	167
875584	3847.GLYMA15G04670.1	167
841674	3847.GLYMA02G46380.2	167
869521	3847.GLYMA13G01870.1	167
873178	3847.GLYMA14G02380.3	167
841656	3847.GLYMA02G46200.1	165
845581	3847.GLYMA04G13490.1	164
863659	3847.GLYMA10G36500.1	164
889442	3847.GLYMA20G28300.1	163
870619	3847.GLYMA13G19470.1	163
874798	3847.GLYMA14G36540.5	163
868755	3847.GLYMA12G30300.1	163
872968	3847.GLYMA13G44970.1	162
846471	3847.GLYMA04G39370.1	162
845354	3847.GLYMA04G09740.1	161
867555	3847.GLYMA12G05580.2	161
838080	3847.GLYMA01G37790.2	160
882994	3847.GLYMA18G04730.1	160
866696	3847.GLYMA11G34241.1	159
874547	3847.GLYMA14G31400.1	158
853583	3847.GLYMA07G13470.1	158
836426	3847.GLYMA0169S00210.1	157
889565	3847.GLYMA20G29660.1	156
874089	3847.GLYMA14G13480.1	155
864718	3847.GLYMA11G03330.2	155
845708	3847.GLYMA04G16660.1	155
866293	3847.GLYMA11G25910.1	155
869245	3847.GLYMA12G35840.1	155
879327	3847.GLYMA16G27210.1	154
876243	3847.GLYMA15G11670.1	153
844612	3847.GLYMA04G01750.1	153
858282	3847.GLYMA08G43290.1	153
877796	3847.GLYMA15G42900.1	152
836651	3847.GLYMA01G02720.1	152
869114	3847.GLYMA12G34360.1	152
872150	3847.GLYMA13G36190.1	152
843526	3847.GLYMA03G32850.1	152
863398	3847.GLYMA10G33710.1	152
871197	3847.GLYMA13G25870.1	152
858808	3847.GLYMA09G00810.1	151
846219	3847.GLYMA04G36250.1	151
852889	3847.GLYMA07G04890.1	150
877948	3847.GLYMA16G01460.1	150
840319	3847.GLYMA02G18090.1	150
854238	3847.GLYMA07G30160.1	150
881615	3847.GLYMA17G17730.1	150
881733	3847.GLYMA17G20150.1	149
849455	3847.GLYMA06G01850.1	149
848303	3847.GLYMA05G28000.1	149
861919	3847.GLYMA10G04770.3	148
872726	3847.GLYMA13G42340.1	147
886724	3847.GLYMA19G30860.1	147
888980	3847.GLYMA20G23080.1	146
851015	3847.GLYMA06G18640.1	146
867468	3847.GLYMA12G04701.1	145
890259	3847.GLYMA20G37280.3	145
862948	3847.GLYMA10G28890.1	144
871140	3847.GLYMA13G25260.1	144
852782	3847.GLYMA07G03680.1	144
848351	3847.GLYMA05G28490.1	143
887424	3847.GLYMA19G38520.2	143
869036	3847.GLYMA12G33530.1	143
883217	3847.GLYMA18G07310.1	143
842671	3847.GLYMA03G18410.1	142
841900	3847.GLYMA03G00700.3	141
877251	3847.GLYMA15G31250.7	141
857421	3847.GLYMA08G24930.1	141
860087	3847.GLYMA09G25800.1	141
855445	3847.GLYMA08G03410.1	140
873416	3847.GLYMA14G04840.1	140
864630	3847.GLYMA11G02410.1	140
861703	3847.GLYMA10G02430.1	140
886888	3847.GLYMA19G32680.1	140
886889	3847.GLYMA19G32690.1	140
865315	3847.GLYMA11G09730.1	138
870770	3847.GLYMA13G21050.2	138
865535	3847.GLYMA11G12170.1	137
865536	3847.GLYMA11G12180.1	137
886968	3847.GLYMA19G33570.1	136
852653	3847.GLYMA07G02270.1	136
857329	3847.GLYMA08G23750.3	136
885546	3847.GLYMA19G00580.2	136
850475	3847.GLYMA06G12680.1	135
880541	3847.GLYMA17G06170.1	135
843085	3847.GLYMA03G28120.1	135
837685	3847.GLYMA01G32390.5	135
857839	3847.GLYMA08G37270.1	135
888783	3847.GLYMA20G18980.1	135
885606	3847.GLYMA19G01210.1	134
837620	3847.GLYMA01G31300.1	134
856282	3847.GLYMA08G12220.8	133
866608	3847.GLYMA11G33160.1	133
846727	3847.GLYMA04G42120.1	133
857322	3847.GLYMA08G23680.1	133
869064	3847.GLYMA12G33800.1	133
884825	3847.GLYMA18G46400.1	132
870284	3847.GLYMA13G12400.1	132
863023	3847.GLYMA10G29600.1	132
849600	3847.GLYMA06G03380.1	131
870651	3847.GLYMA13G19830.1	130
871135	3847.GLYMA13G25150.1	130
861275	3847.GLYMA09G39790.1	130
868660	3847.GLYMA12G29090.2	130
846206	3847.GLYMA04G36140.1	130
851028	3847.GLYMA06G18800.1	130
862089	3847.GLYMA10G06740.1	130
852602	3847.GLYMA07G01740.1	129
870347	3847.GLYMA13G16500.1	129
846394	3847.GLYMA04G38480.1	129
865568	3847.GLYMA11G12505.1	129
867670	3847.GLYMA12G06910.1	129
853664	3847.GLYMA07G14761.1	129
843874	3847.GLYMA03G36580.1	129
872289	3847.GLYMA13G37601.1	129
887472	3847.GLYMA19G39070.1	129
887489	3847.GLYMA19G39250.2	129
878249	3847.GLYMA16G04750.1	128
873198	3847.GLYMA14G02530.1	128
843327	3847.GLYMA03G30720.1	127
878228	3847.GLYMA16G04560.4	127
843855	3847.GLYMA03G36420.1	127
871703	3847.GLYMA13G31500.1	127
879953	3847.GLYMA16G34570.1	126
851974	3847.GLYMA06G42890.1	126
851975	3847.GLYMA06G42900.1	126
852214	3847.GLYMA06G45700.1	126
871365	3847.GLYMA13G27710.1	124
859807	3847.GLYMA09G16606.1	124
848268	3847.GLYMA05G27570.2	124
856126	3847.GLYMA08G10540.1	124
871505	3847.GLYMA13G29330.2	124
876059	3847.GLYMA15G09741.1	124
856174	3847.GLYMA08G11070.1	124
862116	3847.GLYMA10G07120.1	124
855318	3847.GLYMA08G02070.1	123
880797	3847.GLYMA17G08740.2	123
848311	3847.GLYMA05G28080.1	123
866707	3847.GLYMA11G34380.1	123
878247	3847.GLYMA16G04735.1	122
883897	3847.GLYMA18G19050.1	122
858703	3847.GLYMA08G47900.1	122
854718	3847.GLYMA07G35980.1	122
886259	3847.GLYMA19G22730.1	121
849466	3847.GLYMA06G01970.1	121
885027	3847.GLYMA18G48620.1	121
867085	3847.GLYMA12G00615.1	120
867961	3847.GLYMA12G10160.1	119
881288	3847.GLYMA17G13930.1	119
850248	3847.GLYMA06G10220.1	119
845823	3847.GLYMA04G23980.1	119
855460	3847.GLYMA08G03580.1	118
880277	3847.GLYMA17G03350.1	118
865658	3847.GLYMA11G13580.1	118
887859	3847.GLYMA19G43190.1	118
856098	3847.GLYMA08G10283.1	117
872492	3847.GLYMA13G39830.1	117
863071	3847.GLYMA10G30140.6	116
875775	3847.GLYMA15G06670.1	115
841783	3847.GLYMA02G47560.1	115
873061	3847.GLYMA14G01130.1	115
856801	3847.GLYMA08G17810.7	115
865175	3847.GLYMA11G08230.1	114
847600	3847.GLYMA05G09310.2	114
887155	3847.GLYMA19G35560.1	114
837899	3847.GLYMA01G35780.1	114
865302	3847.GLYMA11G09580.1	114
847159	3847.GLYMA05G03340.1	114
885579	3847.GLYMA19G00910.3	114
870434	3847.GLYMA13G17421.1	113
861654	3847.GLYMA10G01820.1	113
841593	3847.GLYMA02G45520.1	113
861774	3847.GLYMA10G03200.1	113
867819	3847.GLYMA12G08470.1	113
877799	3847.GLYMA15G42940.1	112
889779	3847.GLYMA20G31980.1	112
847090	3847.GLYMA05G02570.1	112
880437	3847.GLYMA17G05067.1	112
883887	3847.GLYMA18G18910.1	112
874669	3847.GLYMA14G34920.1	111
873721	3847.GLYMA14G08240.1	111
882505	3847.GLYMA17G37400.2	111
850020	3847.GLYMA06G07870.1	111
854829	3847.GLYMA07G37240.1	111
854469	3847.GLYMA07G32790.1	110
865122	3847.GLYMA11G07670.1	110
872471	3847.GLYMA13G39590.2	109
869188	3847.GLYMA12G35190.1	109
889677	3847.GLYMA20G30910.1	109
866123	3847.GLYMA11G20180.1	109
857286	3847.GLYMA08G23260.3	109
