#id: 2058772242
#name: Danio rerio - Embryo, 120hr, SC (Kelkar,mcp,2014)
#score: 11.2
#description: abundance based on Spectral counting, 120hr, Interaction consistency score: 11.2, Coverage: 9
#organ: EMBRYO
#integrated: false
#coverage: 9
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_Embryo120hr_Kelkar_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3591753	7955.ENSDARP00000128757	1212	94
3585524	7955.ENSDARP00000112824	1212	94
3585724	7955.ENSDARP00000113307	1212	94
3591366	7955.ENSDARP00000127943	1212	94
3567984	7955.ENSDARP00000022550	1210	137
3588494	7955.ENSDARP00000120506	1206	75
3570567	7955.ENSDARP00000052382	1187	41
3568202	7955.ENSDARP00000024560	1182	129
3566628	7955.ENSDARP00000009096	1170	45
3574302	7955.ENSDARP00000074525	1167	56
3568927	7955.ENSDARP00000033622	1166	108
3588935	7955.ENSDARP00000121670	1166	39
3567721	7955.ENSDARP00000019829	1166	176
3577873	7955.ENSDARP00000095187	1159	91
3574334	7955.ENSDARP00000074719	1157	51
3587154	7955.ENSDARP00000117068	1152	25
3574800	7955.ENSDARP00000076883	1151	64
3582492	7955.ENSDARP00000107122	1148	697
3572834	7955.ENSDARP00000066858	1148	697
3569591	7955.ENSDARP00000042055	1130	99
3566895	7955.ENSDARP00000011562	1120	53
3568227	7955.ENSDARP00000024752	1119	215
3587461	7955.ENSDARP00000117879	1115	91
3570056	7955.ENSDARP00000047268	1115	91
3588427	7955.ENSDARP00000120344	1115	91
3576638	7955.ENSDARP00000089753	1115	91
3577465	7955.ENSDARP00000093490	1113	725
3566491	7955.ENSDARP00000007735	1108	99
3576174	7955.ENSDARP00000087462	1085	88
3579766	7955.ENSDARP00000101100	1083	155
3585110	7955.ENSDARP00000111963	1078	126
3570629	7955.ENSDARP00000052729	1077	24
3569350	7955.ENSDARP00000039324	1071	248
3568777	7955.ENSDARP00000031650	1071	25
3569584	7955.ENSDARP00000041959	1069	139
3572674	7955.ENSDARP00000065680	1063	174
3567835	7955.ENSDARP00000021016	1061	619
3567031	7955.ENSDARP00000012776	1061	125
3571533	7955.ENSDARP00000058502	1059	38
3567233	7955.ENSDARP00000014978	1051	193
3566362	7955.ENSDARP00000006445	1049	48
3572756	7955.ENSDARP00000066372	1045	63
3572485	7955.ENSDARP00000064522	1040	69
3585584	7955.ENSDARP00000112954	1038	62
3574551	7955.ENSDARP00000075802	1029	65
3571050	7955.ENSDARP00000055503	1026	41
3573608	7955.ENSDARP00000070966	1017	86
3569554	7955.ENSDARP00000041699	1012	53
3566310	7955.ENSDARP00000005968	1011	54
3566079	7955.ENSDARP00000003700	1008	32
3568837	7955.ENSDARP00000032453	1007	34
3566285	7955.ENSDARP00000005719	1005	20
3574087	7955.ENSDARP00000073439	1004	73
3576922	7955.ENSDARP00000091027	1004	53
3566857	7955.ENSDARP00000011243	998	58
3577086	7955.ENSDARP00000091816	995	148
3567436	7955.ENSDARP00000016879	994	76
3575494	7955.ENSDARP00000082159	979	109
3585539	7955.ENSDARP00000112851	978	132
3575133	7955.ENSDARP00000079424	978	132
3569705	7955.ENSDARP00000043311	977	32
3568197	7955.ENSDARP00000024492	973	69
3584218	7955.ENSDARP00000110339	968	87
3571441	7955.ENSDARP00000057943	968	17
3571839	7955.ENSDARP00000060362	963	49
3572116	7955.ENSDARP00000062362	959	64
3567632	7955.ENSDARP00000018865	955	34
3577412	7955.ENSDARP00000093277	950	51
3567117	7955.ENSDARP00000013624	950	43
3575408	7955.ENSDARP00000081539	943	277
3571186	7955.ENSDARP00000056318	935	16
3568052	7955.ENSDARP00000023177	931	31
3585083	7955.ENSDARP00000111924	930	73
3566648	7955.ENSDARP00000009258	928	111
3572107	7955.ENSDARP00000062323	921	104
3578128	7955.ENSDARP00000096373	918	50
3574520	7955.ENSDARP00000075658	917	163
3571797	7955.ENSDARP00000060165	915	108
3566334	7955.ENSDARP00000006207	914	83
3580181	7955.ENSDARP00000102203	906	88
3566489	7955.ENSDARP00000007716	905	27
3572064	7955.ENSDARP00000061954	892	60
3590883	7955.ENSDARP00000126796	889	90
3579085	7955.ENSDARP00000099321	889	90
3582828	7955.ENSDARP00000107737	889	90
3585047	7955.ENSDARP00000111851	889	90
3581455	7955.ENSDARP00000105220	889	90
3577534	7955.ENSDARP00000093790	889	90
3577531	7955.ENSDARP00000093781	889	90
3573044	7955.ENSDARP00000067896	889	90
3581525	7955.ENSDARP00000105344	889	166
3572114	7955.ENSDARP00000062351	886	173
3566655	7955.ENSDARP00000009320	875	670
3566887	7955.ENSDARP00000011506	863	43
3580339	7955.ENSDARP00000102600	854	22
3584788	7955.ENSDARP00000111380	848	78
3574089	7955.ENSDARP00000073453	846	63
3567464	7955.ENSDARP00000017189	845	98
3574593	7955.ENSDARP00000075994	844	103
3573587	7955.ENSDARP00000070807	842	80
3570598	7955.ENSDARP00000052528	835	15
3566906	7955.ENSDARP00000011656	829	94
3588164	7955.ENSDARP00000119683	828	8
3584495	7955.ENSDARP00000110851	826	598
3573985	7955.ENSDARP00000072971	825	66
3572131	7955.ENSDARP00000062422	824	20
3570213	7955.ENSDARP00000049134	819	69
3571219	7955.ENSDARP00000056539	819	31
3567508	7955.ENSDARP00000017569	804	75
3578639	7955.ENSDARP00000098182	803	83
3566596	7955.ENSDARP00000008690	797	115
3568163	7955.ENSDARP00000024189	796	13
3571329	7955.ENSDARP00000057288	793	58
3573987	7955.ENSDARP00000072983	793	71
3569411	7955.ENSDARP00000040203	792	482
3572213	7955.ENSDARP00000062873	792	31
3580361	7955.ENSDARP00000102672	789	83
3592042	7955.ENSDARP00000129378	782	338
3582717	7955.ENSDARP00000107547	782	338
3582961	7955.ENSDARP00000107998	782	338
3580053	7955.ENSDARP00000101862	782	338
3582507	7955.ENSDARP00000107148	782	338
3582747	7955.ENSDARP00000107585	782	338
3582030	7955.ENSDARP00000106245	782	338
3579903	7955.ENSDARP00000101467	782	338
3583687	7955.ENSDARP00000109355	782	338
3591884	7955.ENSDARP00000129044	782	338
3585008	7955.ENSDARP00000111786	782	338
3581376	7955.ENSDARP00000105059	782	338
3583513	7955.ENSDARP00000109044	782	338
3583528	7955.ENSDARP00000109071	782	338
3574937	7955.ENSDARP00000077832	782	338
3584547	7955.ENSDARP00000110935	782	338
3582143	7955.ENSDARP00000106443	782	338
3575508	7955.ENSDARP00000082327	782	338
3581427	7955.ENSDARP00000105168	782	338
3582167	7955.ENSDARP00000106496	782	338
3585088	7955.ENSDARP00000111930	782	338
3581027	7955.ENSDARP00000104379	782	338
3584867	7955.ENSDARP00000111526	782	338
3582447	7955.ENSDARP00000107028	782	338
3583658	7955.ENSDARP00000109299	782	338
3579848	7955.ENSDARP00000101311	782	338
3583635	7955.ENSDARP00000109257	782	338
3582243	7955.ENSDARP00000106634	782	338
3582939	7955.ENSDARP00000107946	782	338
3585153	7955.ENSDARP00000112034	782	338
3584679	7955.ENSDARP00000111175	782	338
3572618	7955.ENSDARP00000065372	779	13
3570300	7955.ENSDARP00000050220	777	35
3566306	7955.ENSDARP00000005930	774	67
3576612	7955.ENSDARP00000089645	773	114
3570993	7955.ENSDARP00000055185	769	8
3578141	7955.ENSDARP00000096413	766	31
3588917	7955.ENSDARP00000121628	766	130
3583232	7955.ENSDARP00000108502	762	325
3566177	7955.ENSDARP00000004738	760	83
3566125	7955.ENSDARP00000004139	760	84
3568947	7955.ENSDARP00000033907	751	101
3567967	7955.ENSDARP00000022440	747	72
3569571	7955.ENSDARP00000041841	746	28
3588384	7955.ENSDARP00000120230	745	62
3566174	7955.ENSDARP00000004708	741	48
3567469	7955.ENSDARP00000017217	733	56
3567955	7955.ENSDARP00000022320	726	27
3567480	7955.ENSDARP00000017326	725	480
3572171	7955.ENSDARP00000062670	721	400
3581499	7955.ENSDARP00000105300	720	47
3565967	7955.ENSDARP00000002844	704	60
3592047	7955.ENSDARP00000129394	702	78
3583962	7955.ENSDARP00000109857	701	78
3571579	7955.ENSDARP00000058736	698	21
3571270	7955.ENSDARP00000056848	695	2459
3567136	7955.ENSDARP00000013902	685	39
3581250	7955.ENSDARP00000104823	682	90
3578263	7955.ENSDARP00000096898	680	125
3570297	7955.ENSDARP00000050204	679	31
3577841	7955.ENSDARP00000095064	677	48
3573053	7955.ENSDARP00000067943	672	87
3591006	7955.ENSDARP00000127047	672	87
3572465	7955.ENSDARP00000064399	672	87
3591308	7955.ENSDARP00000127819	671	94
3590844	7955.ENSDARP00000126705	670	783
3572065	7955.ENSDARP00000061957	669	17
3572374	7955.ENSDARP00000063869	668	23
3568579	7955.ENSDARP00000028571	656	82
3577036	7955.ENSDARP00000091586	656	12
3566809	7955.ENSDARP00000010878	655	72
3588800	7955.ENSDARP00000121339	644	30
3570023	7955.ENSDARP00000046972	641	59
3568103	7955.ENSDARP00000023685	640	38
3570046	7955.ENSDARP00000047174	640	8
3568926	7955.ENSDARP00000033600	639	5
3588215	7955.ENSDARP00000119816	636	41
3574483	7955.ENSDARP00000075490	636	341
3589932	7955.ENSDARP00000124304	634	6
3573833	7955.ENSDARP00000072337	629	138
3579798	7955.ENSDARP00000101178	629	85
3584731	7955.ENSDARP00000111268	629	14
3573705	7955.ENSDARP00000071646	627	136
3576757	7955.ENSDARP00000090306	627	2585
3586640	7955.ENSDARP00000115698	623	369
3570703	7955.ENSDARP00000053207	620	12
3584450	7955.ENSDARP00000110768	615	70
3566996	7955.ENSDARP00000012454	612	84
3587522	7955.ENSDARP00000118006	610	61
3581695	7955.ENSDARP00000105632	603	110
3572841	7955.ENSDARP00000066897	600	17
3568517	7955.ENSDARP00000027662	599	39
3577777	7955.ENSDARP00000094800	598	73
3576417	7955.ENSDARP00000088646	597	99
3574368	7955.ENSDARP00000074872	596	43
3583379	7955.ENSDARP00000108798	595	46
3574289	7955.ENSDARP00000074464	593	47
3570710	7955.ENSDARP00000053266	593	23
3573843	7955.ENSDARP00000072376	591	25
3571430	7955.ENSDARP00000057866	588	38
3585939	7955.ENSDARP00000113905	587	107
3589702	7955.ENSDARP00000123565	586	60
3568292	7955.ENSDARP00000025466	585	65
3568857	7955.ENSDARP00000032730	584	98
3583922	7955.ENSDARP00000109780	583	117
3591014	7955.ENSDARP00000127076	583	1
3568998	7955.ENSDARP00000034733	582	100
3587962	7955.ENSDARP00000119118	582	41
3568466	7955.ENSDARP00000027115	581	36
3577301	7955.ENSDARP00000092677	579	63
3585712	7955.ENSDARP00000113278	578	17
3572450	7955.ENSDARP00000064310	572	13
3571305	7955.ENSDARP00000057089	570	25
3569305	7955.ENSDARP00000038835	566	35
3568853	7955.ENSDARP00000032688	562	55
3576178	7955.ENSDARP00000087500	560	21
3569175	7955.ENSDARP00000037150	557	26
3576482	7955.ENSDARP00000089001	555	30
3574383	7955.ENSDARP00000074935	555	121
3572707	7955.ENSDARP00000065939	553	29
3566070	7955.ENSDARP00000003641	553	19
3568311	7955.ENSDARP00000025613	551	26
3566006	7955.ENSDARP00000003163	551	35
3568718	7955.ENSDARP00000030680	551	44
3571795	7955.ENSDARP00000060159	550	41
3569036	7955.ENSDARP00000035207	549	17
3569435	7955.ENSDARP00000040408	548	31
3583266	7955.ENSDARP00000108560	547	31
3578000	7955.ENSDARP00000095720	547	362
3566322	7955.ENSDARP00000006085	545	39
3570864	7955.ENSDARP00000054237	544	11
3572527	7955.ENSDARP00000064800	543	18
3566999	7955.ENSDARP00000012500	542	46
3570518	7955.ENSDARP00000052081	542	13
3573525	7955.ENSDARP00000070462	540	25
3577290	7955.ENSDARP00000092617	539	15
3581065	7955.ENSDARP00000104468	537	187
3587830	7955.ENSDARP00000118774	537	187
3590492	7955.ENSDARP00000125799	533	6
3574080	7955.ENSDARP00000073415	531	2378
3573436	7955.ENSDARP00000070002	531	52
3569437	7955.ENSDARP00000040421	531	32
3568224	7955.ENSDARP00000024741	528	35
3586204	7955.ENSDARP00000114578	527	4
3572937	7955.ENSDARP00000067373	526	44
3567130	7955.ENSDARP00000013803	524	52
3592038	7955.ENSDARP00000129366	519	84
3586894	7955.ENSDARP00000116372	516	2511
3586384	7955.ENSDARP00000115072	516	2511
3569745	7955.ENSDARP00000043742	515	194
3567156	7955.ENSDARP00000014106	513	40
3570206	7955.ENSDARP00000049002	512	100
3575702	7955.ENSDARP00000083835	512	27
3589389	7955.ENSDARP00000122796	508	84
3584339	7955.ENSDARP00000110558	508	84
3569931	7955.ENSDARP00000045887	507	44
3578291	7955.ENSDARP00000097050	506	91
3570245	7955.ENSDARP00000049461	505	25
3568728	7955.ENSDARP00000030819	503	213
3566945	7955.ENSDARP00000012048	503	107
3566817	7955.ENSDARP00000010925	502	78
3576016	7955.ENSDARP00000086334	502	20
3586669	7955.ENSDARP00000115796	499	5
3570049	7955.ENSDARP00000047200	498	358
3573703	7955.ENSDARP00000071634	497	13
3569494	7955.ENSDARP00000041113	494	16
3591336	7955.ENSDARP00000127877	493	85
3578435	7955.ENSDARP00000097665	493	42
3581721	7955.ENSDARP00000105678	493	42
3568987	7955.ENSDARP00000034534	493	16
3590163	7955.ENSDARP00000125089	489	2464
3587284	7955.ENSDARP00000117418	488	173
3565866	7955.ENSDARP00000001158	483	51
3581136	7955.ENSDARP00000104601	483	51
3591445	7955.ENSDARP00000128116	481	39
3587453	7955.ENSDARP00000117864	480	8
3566589	7955.ENSDARP00000008646	479	93
3566021	7955.ENSDARP00000003281	476	29
3566085	7955.ENSDARP00000003744	474	69
3578376	7955.ENSDARP00000097494	473	31
3567985	7955.ENSDARP00000022552	472	10
3581872	7955.ENSDARP00000105955	472	75
3567489	7955.ENSDARP00000017410	468	19
3580129	7955.ENSDARP00000102064	467	59
3566861	7955.ENSDARP00000011271	466	55
3578154	7955.ENSDARP00000096449	464	135
3584976	7955.ENSDARP00000111731	464	29
3575646	7955.ENSDARP00000083454	462	43
3578405	7955.ENSDARP00000097572	459	20
3569521	7955.ENSDARP00000041384	459	20
3565998	7955.ENSDARP00000003107	458	44
3570985	7955.ENSDARP00000055138	457	43
3567403	7955.ENSDARP00000016602	454	24
3577519	7955.ENSDARP00000093734	452	216
3568270	7955.ENSDARP00000025226	452	19
3566715	7955.ENSDARP00000009909	452	46
3568059	7955.ENSDARP00000023228	451	28
3577084	7955.ENSDARP00000091811	450	8
3583113	7955.ENSDARP00000108289	448	332
3573479	7955.ENSDARP00000070225	445	35
3581581	7955.ENSDARP00000105441	443	45
3590154	7955.ENSDARP00000125072	443	38
3580791	7955.ENSDARP00000103794	443	95
3571224	7955.ENSDARP00000056582	441	22
3567952	7955.ENSDARP00000022310	440	27
3567099	7955.ENSDARP00000013441	439	67
3567881	7955.ENSDARP00000021569	437	312
3568356	7955.ENSDARP00000026065	437	133
3569334	7955.ENSDARP00000039143	437	14
3590079	7955.ENSDARP00000124804	436	8
3582206	7955.ENSDARP00000106566	435	8
3589540	7955.ENSDARP00000123181	433	14
3592211	7955.ENSDARP00000129778	431	16
3568463	7955.ENSDARP00000027102	431	24
3576667	7955.ENSDARP00000089879	431	213
3567973	7955.ENSDARP00000022486	429	35
3570212	7955.ENSDARP00000049108	428	27
3566063	7955.ENSDARP00000003571	425	27
3568426	7955.ENSDARP00000026805	425	44
3567949	7955.ENSDARP00000022302	422	117
3585295	7955.ENSDARP00000112265	414	12
3584889	7955.ENSDARP00000111579	414	87
3579073	7955.ENSDARP00000099283	413	109
3565879	7955.ENSDARP00000001565	411	24
3573569	7955.ENSDARP00000070677	410	6
3581117	7955.ENSDARP00000104575	409	62
3577697	7955.ENSDARP00000094415	409	23
3579754	7955.ENSDARP00000101062	406	21
3569651	7955.ENSDARP00000042754	403	56
3570639	7955.ENSDARP00000052801	399	32
3568264	7955.ENSDARP00000025160	399	30
3566960	7955.ENSDARP00000012197	399	32
3579580	7955.ENSDARP00000100627	398	21
3570334	7955.ENSDARP00000050602	398	15
3566250	7955.ENSDARP00000005361	396	8
3592027	7955.ENSDARP00000129339	395	15
3582385	7955.ENSDARP00000106906	395	23
3567512	7955.ENSDARP00000017597	394	21
3572542	7955.ENSDARP00000064895	394	32
3571867	7955.ENSDARP00000060575	394	16
3567781	7955.ENSDARP00000020399	393	17
3583064	7955.ENSDARP00000108197	390	12
3578567	7955.ENSDARP00000098004	389	241
3588648	7955.ENSDARP00000120922	388	26
3566631	7955.ENSDARP00000009133	387	19
3583321	7955.ENSDARP00000108688	382	61
3580939	7955.ENSDARP00000104168	381	33
3577191	7955.ENSDARP00000092235	380	20
3582714	7955.ENSDARP00000107538	379	11
3589582	7955.ENSDARP00000123299	378	345
3577269	7955.ENSDARP00000092510	378	29
3582929	7955.ENSDARP00000107930	378	29
3572143	7955.ENSDARP00000062517	378	19
3566272	7955.ENSDARP00000005578	378	13
3574285	7955.ENSDARP00000074422	377	34
3579716	7955.ENSDARP00000100984	376	108
3590581	7955.ENSDARP00000126028	376	6
3571486	7955.ENSDARP00000058259	376	20
3582676	7955.ENSDARP00000107467	375	17
3587562	7955.ENSDARP00000118091	372	84
3566580	7955.ENSDARP00000008513	371	69
3578356	7955.ENSDARP00000097447	370	27
3589956	7955.ENSDARP00000124383	367	22
3568988	7955.ENSDARP00000034536	366	14
3579879	7955.ENSDARP00000101406	363	16
3576843	7955.ENSDARP00000090664	360	5
3589280	7955.ENSDARP00000122502	359	2293
3588860	7955.ENSDARP00000121484	359	2293
3566533	7955.ENSDARP00000008085	359	24
3568559	7955.ENSDARP00000028148	357	146
3582505	7955.ENSDARP00000107144	357	10
3588845	7955.ENSDARP00000121443	356	31
3573442	7955.ENSDARP00000070021	354	10
3573154	7955.ENSDARP00000068470	352	31
3567253	7955.ENSDARP00000015132	352	29
3570662	7955.ENSDARP00000052929	351	26
3567221	7955.ENSDARP00000014897	350	4
3570689	7955.ENSDARP00000053138	350	4
3570186	7955.ENSDARP00000048827	350	262
3566371	7955.ENSDARP00000006510	350	47
3572362	7955.ENSDARP00000063805	350	63
3575549	7955.ENSDARP00000082673	350	14
3580160	7955.ENSDARP00000102154	349	88
3570266	7955.ENSDARP00000049792	349	23
3568838	7955.ENSDARP00000032456	348	48
3566607	7955.ENSDARP00000008834	347	61
3583029	7955.ENSDARP00000108143	346	113
3577291	7955.ENSDARP00000092621	344	106
3572818	7955.ENSDARP00000066759	343	30
3580511	7955.ENSDARP00000103080	343	44
3577318	7955.ENSDARP00000092760	342	18
3589679	7955.ENSDARP00000123530	339	26
3574323	7955.ENSDARP00000074623	339	12
3583250	7955.ENSDARP00000108536	339	1392
3573694	7955.ENSDARP00000071587	338	22
3591858	7955.ENSDARP00000128988	338	78
3587152	7955.ENSDARP00000117066	336	69
3567737	7955.ENSDARP00000019957	335	1895
3571865	7955.ENSDARP00000060549	334	10
3566052	7955.ENSDARP00000003468	334	48
3587723	7955.ENSDARP00000118521	332	4
3567329	7955.ENSDARP00000015884	331	11
3566892	7955.ENSDARP00000011545	330	9
3567049	7955.ENSDARP00000012950	330	20
3573534	7955.ENSDARP00000070488	329	56
3576995	7955.ENSDARP00000091428	329	53
3585190	7955.ENSDARP00000112092	329	211
3579276	7955.ENSDARP00000099813	329	211
3588853	7955.ENSDARP00000121459	329	211
3580400	7955.ENSDARP00000102775	329	211
3584751	7955.ENSDARP00000111298	329	211
3578737	7955.ENSDARP00000098432	329	211
3585814	7955.ENSDARP00000113541	329	211
3589069	7955.ENSDARP00000122009	329	211
3579924	7955.ENSDARP00000101525	329	211
3582808	7955.ENSDARP00000107702	329	211
3589594	7955.ENSDARP00000123323	329	211
3584315	7955.ENSDARP00000110511	329	211
3584846	7955.ENSDARP00000111493	329	211
3573055	7955.ENSDARP00000067948	329	211
3587029	7955.ENSDARP00000116739	329	211
3570302	7955.ENSDARP00000050236	329	211
3571119	7955.ENSDARP00000055912	329	211
3577535	7955.ENSDARP00000093791	329	211
3585117	7955.ENSDARP00000111973	329	211
3581760	7955.ENSDARP00000105746	329	211
3579166	7955.ENSDARP00000099532	329	2001
3587884	7955.ENSDARP00000118910	329	18
3573393	7955.ENSDARP00000069744	328	38
3585718	7955.ENSDARP00000113292	328	111
3572955	7955.ENSDARP00000067447	328	20
3578015	7955.ENSDARP00000095806	327	137
3584411	7955.ENSDARP00000110694	326	17
3582995	7955.ENSDARP00000108075	325	3
3580051	7955.ENSDARP00000101855	325	126
3583346	7955.ENSDARP00000108727	323	199
3583058	7955.ENSDARP00000108190	323	27
3579542	7955.ENSDARP00000100503	323	27
3585431	7955.ENSDARP00000112527	323	211
3580515	7955.ENSDARP00000103087	322	8
3565987	7955.ENSDARP00000003030	320	30
3568331	7955.ENSDARP00000025779	319	36
3590052	7955.ENSDARP00000124716	318	11
3587247	7955.ENSDARP00000117320	318	402
3568518	7955.ENSDARP00000027672	317	13
3573352	7955.ENSDARP00000069525	316	160
3588692	7955.ENSDARP00000121065	313	234
3585604	7955.ENSDARP00000112997	313	129
3578516	7955.ENSDARP00000097880	313	129
3573389	7955.ENSDARP00000069708	312	4
3584819	7955.ENSDARP00000111451	312	51
3570307	7955.ENSDARP00000050295	311	6
3570393	7955.ENSDARP00000051183	311	47
3588849	7955.ENSDARP00000121453	310	8
3570797	7955.ENSDARP00000053833	309	22
3587263	7955.ENSDARP00000117370	308	39
3583665	7955.ENSDARP00000109315	307	211
3572155	7955.ENSDARP00000062555	307	11
3573902	7955.ENSDARP00000072618	306	18
3567886	7955.ENSDARP00000021652	304	28
3582317	7955.ENSDARP00000106781	303	211
3584817	7955.ENSDARP00000111447	303	211
3580850	7955.ENSDARP00000103937	303	211
3569039	7955.ENSDARP00000035273	303	5
3580216	7955.ENSDARP00000102286	299	61
3578093	7955.ENSDARP00000096258	299	7
3588881	7955.ENSDARP00000121524	298	35
3588413	7955.ENSDARP00000120304	297	10
3588729	7955.ENSDARP00000121161	295	22
3568597	7955.ENSDARP00000028837	294	18
3577542	7955.ENSDARP00000093817	294	69
3577293	7955.ENSDARP00000092644	291	44
3575077	7955.ENSDARP00000078889	291	13
3574258	7955.ENSDARP00000074190	290	31
3569949	7955.ENSDARP00000046076	289	29
3577278	7955.ENSDARP00000092565	289	44
3567524	7955.ENSDARP00000017693	288	65
3580564	7955.ENSDARP00000103208	288	211
3584687	7955.ENSDARP00000111194	288	211
3589683	7955.ENSDARP00000123536	288	125
3579211	7955.ENSDARP00000099639	287	29
3578143	7955.ENSDARP00000096421	287	14
3577915	7955.ENSDARP00000095348	285	28
3584066	7955.ENSDARP00000110047	284	33
3566913	7955.ENSDARP00000011707	281	21
3579309	7955.ENSDARP00000099928	281	21
3571540	7955.ENSDARP00000058554	281	32
3587085	7955.ENSDARP00000116905	280	36
3581834	7955.ENSDARP00000105892	279	25
3567801	7955.ENSDARP00000020595	278	3
3589070	7955.ENSDARP00000122013	278	7
3583363	7955.ENSDARP00000108764	275	122
3586374	7955.ENSDARP00000115047	275	122
3570739	7955.ENSDARP00000053425	275	7
3566815	7955.ENSDARP00000010921	274	121
3572314	7955.ENSDARP00000063524	273	25
3568592	7955.ENSDARP00000028718	273	5
3583010	7955.ENSDARP00000108108	272	16
3569492	7955.ENSDARP00000041087	272	16
3586195	7955.ENSDARP00000114555	271	22
3576242	7955.ENSDARP00000087873	271	4
3570382	7955.ENSDARP00000051080	271	87
3577845	7955.ENSDARP00000095074	271	36
3571850	7955.ENSDARP00000060443	271	2
3576491	7955.ENSDARP00000089045	270	2
3568640	7955.ENSDARP00000029491	270	60
3574792	7955.ENSDARP00000076844	270	34
3568386	7955.ENSDARP00000026420	269	8
3580562	7955.ENSDARP00000103201	269	12
3567791	7955.ENSDARP00000020522	268	40
3570793	7955.ENSDARP00000053793	268	5
3568172	7955.ENSDARP00000024272	268	207
3577728	7955.ENSDARP00000094561	268	6
3576875	7955.ENSDARP00000090833	267	19
3585101	7955.ENSDARP00000111947	267	86
3581507	7955.ENSDARP00000105313	267	47
3581703	7955.ENSDARP00000105646	267	211
3579173	7955.ENSDARP00000099550	267	211
3567800	7955.ENSDARP00000020578	267	23
3575407	7955.ENSDARP00000081533	266	131
3580143	7955.ENSDARP00000102098	266	99
3569015	7955.ENSDARP00000034904	265	19
3571880	7955.ENSDARP00000060684	263	11
3588328	7955.ENSDARP00000120093	263	55
3579444	7955.ENSDARP00000100272	262	9
3578191	7955.ENSDARP00000096581	260	157
3568320	7955.ENSDARP00000025702	259	44
3574622	7955.ENSDARP00000076104	259	19
3568457	7955.ENSDARP00000027046	258	16
3586646	7955.ENSDARP00000115723	258	41
3583181	7955.ENSDARP00000108417	257	108
3589719	7955.ENSDARP00000123619	257	108
3583393	7955.ENSDARP00000108828	257	108
3580387	7955.ENSDARP00000102749	257	108
3581301	7955.ENSDARP00000104918	257	108
3586968	7955.ENSDARP00000116574	257	108
3582554	7955.ENSDARP00000107234	257	108
3584507	7955.ENSDARP00000110869	257	108
3582368	7955.ENSDARP00000106877	257	108
3580599	7955.ENSDARP00000103318	257	108
3581151	7955.ENSDARP00000104630	257	108
3578856	7955.ENSDARP00000098726	257	108
3576869	7955.ENSDARP00000090794	257	108
3585311	7955.ENSDARP00000112301	257	108
3580802	7955.ENSDARP00000103819	257	108
3573054	7955.ENSDARP00000067945	257	108
3581033	7955.ENSDARP00000104399	257	108
3577533	7955.ENSDARP00000093787	257	108
3581495	7955.ENSDARP00000105290	257	108
3577530	7955.ENSDARP00000093780	257	108
3576832	7955.ENSDARP00000090632	257	108
3573041	7955.ENSDARP00000067891	257	108
3580705	7955.ENSDARP00000103576	257	108
3573042	7955.ENSDARP00000067893	257	108
3573043	7955.ENSDARP00000067895	257	108
3580367	7955.ENSDARP00000102682	257	108
3566917	7955.ENSDARP00000011778	256	14
3571475	7955.ENSDARP00000058161	256	42
3581460	7955.ENSDARP00000105230	256	42
3583025	7955.ENSDARP00000108138	256	28
3591254	7955.ENSDARP00000127697	255	29
3571564	7955.ENSDARP00000058679	255	29
3579142	7955.ENSDARP00000099474	254	31
3580325	7955.ENSDARP00000102559	254	11
3579254	7955.ENSDARP00000099755	253	18
3582552	7955.ENSDARP00000107232	251	108
3570310	7955.ENSDARP00000050331	250	36
3571938	7955.ENSDARP00000061012	249	1
3582236	7955.ENSDARP00000106617	249	17
3577651	7955.ENSDARP00000094243	248	54
3572085	7955.ENSDARP00000062142	248	54
3570411	7955.ENSDARP00000051312	247	19
3585023	7955.ENSDARP00000111817	246	9
3582439	7955.ENSDARP00000107004	246	26
3568515	7955.ENSDARP00000027654	245	8
3568512	7955.ENSDARP00000027639	245	17
3587864	7955.ENSDARP00000118861	244	27
3575473	7955.ENSDARP00000082031	244	50
3572961	7955.ENSDARP00000067488	243	6
3577521	7955.ENSDARP00000093747	243	108
3570789	7955.ENSDARP00000053774	243	60
3567318	7955.ENSDARP00000015805	243	60
3567314	7955.ENSDARP00000015781	242	16
3566461	7955.ENSDARP00000007446	242	12
3584056	7955.ENSDARP00000110030	242	12
3584959	7955.ENSDARP00000111699	242	35
3568073	7955.ENSDARP00000023354	241	24
3567563	7955.ENSDARP00000018027	241	27
3588416	7955.ENSDARP00000120315	241	7
3567451	7955.ENSDARP00000016984	241	26
3568897	7955.ENSDARP00000033318	241	21
3569432	7955.ENSDARP00000040389	240	18
3566123	7955.ENSDARP00000004127	239	59
3570555	7955.ENSDARP00000052345	239	27
3576925	7955.ENSDARP00000091049	239	7
3571418	7955.ENSDARP00000057787	238	211
3572887	7955.ENSDARP00000067081	236	7
3571868	7955.ENSDARP00000060576	236	9
3578066	7955.ENSDARP00000096118	236	27
3580832	7955.ENSDARP00000103895	236	13
3571653	7955.ENSDARP00000059226	235	12
3584444	7955.ENSDARP00000110759	235	108
3566670	7955.ENSDARP00000009474	233	59
3568037	7955.ENSDARP00000023022	232	31
3571888	7955.ENSDARP00000060713	231	27
3566485	7955.ENSDARP00000007698	231	15
