#id: 1451173398
#name: Homo sapiens - Colon, SC (Kim,nature,2014)
#score: 24.4
#description: abundance based on Spectral counting, Interaction consistency score: 24.4, Coverage: 41
#organ: COLON
#integrated: false
#coverage: 41
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Colon_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000364613	77.4	8
9606.ENSP00000468312	77.3	34
9606.ENSP00000200457	77.2	18
9606.ENSP00000244020	77.2	19
9606.ENSP00000274813	77.2	29
9606.ENSP00000385927	77.2	16
9606.ENSP00000261623	77.2	4
9606.ENSP00000377494	77.1	29
9606.ENSP00000359151	76.9	23
9606.ENSP00000264414	76.9	41
9606.ENSP00000233379	76.9	17
9606.ENSP00000216968	76.8	9
9606.ENSP00000459533	76.8	2
9606.ENSP00000387050	76.8	15
9606.ENSP00000318177	76.7	24
9606.ENSP00000322316	76.7	9
9606.ENSP00000370377	76.7	44
9606.ENSP00000260130	76.6	12
9606.ENSP00000266732	76.4	29
9606.ENSP00000221466	76.3	13
9606.ENSP00000377783	76.3	30
9606.ENSP00000356465	76.2	14
9606.ENSP00000308315	76.1	34
9606.ENSP00000419851	76.0	37
9606.ENSP00000384564	76.0	9
9606.ENSP00000357360	75.9	16
9606.ENSP00000476140	75.8	3
9606.ENSP00000446099	75.8	25
9606.ENSP00000424870	75.7	5
9606.ENSP00000349687	75.3	7
9606.ENSP00000303057	75.3	26
9606.ENSP00000360613	75.2	3
9606.ENSP00000350012	75.2	31
9606.ENSP00000325369	75.2	8
9606.ENSP00000413625	75.1	23
9606.ENSP00000301149	75.1	17
9606.ENSP00000308897	75.0	8
9606.ENSP00000375863	74.9	23
9606.ENSP00000452123	74.9	12
9606.ENSP00000368528	74.9	8
9606.ENSP00000376472	74.8	32
9606.ENSP00000356953	74.7	7
9606.ENSP00000364016	74.7	17
9606.ENSP00000318861	74.6	26
9606.ENSP00000248958	74.5	7
9606.ENSP00000444935	74.5	15
9606.ENSP00000358307	74.4	24
9606.ENSP00000359719	74.3	30
9606.ENSP00000310670	74.2	37
9606.ENSP00000475027	74.1	26
9606.ENSP00000362041	74.0	10
9606.ENSP00000250244	74.0	25
9606.ENSP00000272217	73.9	12
9606.ENSP00000244043	73.7	24
9606.ENSP00000273920	73.7	11
9606.ENSP00000261667	73.6	20
9606.ENSP00000377486	73.6	15
9606.ENSP00000482826	73.5	20
9606.ENSP00000379838	73.5	4
9606.ENSP00000261405	73.4	95
9606.ENSP00000268717	73.3	19
9606.ENSP00000378323	73.2	31
9606.ENSP00000312618	73.2	21
9606.ENSP00000305480	73.2	10
9606.ENSP00000349923	73.1	3
9606.ENSP00000252590	73.0	14
9606.ENSP00000477572	73.0	15
9606.ENSP00000387662	73.0	8
9606.ENSP00000306117	72.7	41
9606.ENSP00000481022	72.7	10
9606.ENSP00000327116	72.6	74
9606.ENSP00000351807	72.5	10
9606.ENSP00000387164	72.4	24
9606.ENSP00000254770	72.4	17
9606.ENSP00000365745	72.3	18
9606.ENSP00000405926	72.3	19
9606.ENSP00000476960	72.2	106
9606.ENSP00000007722	72.2	38
9606.ENSP00000401399	72.2	11
9606.ENSP00000263212	72.1	15
9606.ENSP00000467024	72.0	12
9606.ENSP00000229633	71.9	6
9606.ENSP00000367851	71.8	22
9606.ENSP00000436049	71.8	17
9606.ENSP00000244520	71.8	4
9606.ENSP00000425634	71.7	27
9606.ENSP00000351619	71.7	14
9606.ENSP00000317376	71.7	4
9606.ENSP00000273130	71.6	20
9606.ENSP00000325312	71.6	16
9606.ENSP00000321971	71.6	20
9606.ENSP00000326305	71.5	16
9606.ENSP00000330730	71.5	2
9606.ENSP00000385746	71.4	19
9606.ENSP00000314067	71.4	33
9606.ENSP00000478479	71.4	13
9606.ENSP00000338352	71.4	6
9606.ENSP00000378360	71.3	21
9606.ENSP00000245816	71.2	12
9606.ENSP00000371594	71.1	4
9606.ENSP00000363809	71.1	4
9606.ENSP00000370648	70.7	12
9606.ENSP00000219313	70.7	9
9606.ENSP00000222402	70.6	9
9606.ENSP00000288532	70.5	19
9606.ENSP00000358563	70.4	18
9606.ENSP00000329374	70.4	21
9606.ENSP00000361475	70.4	9
9606.ENSP00000340329	70.3	13
9606.ENSP00000354720	70.1	43
9606.ENSP00000263097	70.1	16
9606.ENSP00000311747	70.1	16
9606.ENSP00000280187	70.0	7
9606.ENSP00000444433	69.9	10
9606.ENSP00000305699	69.8	27
9606.ENSP00000365401	69.8	27
9606.ENSP00000223324	69.8	4
9606.ENSP00000485552	69.7	26
9606.ENSP00000417480	69.7	5
9606.ENSP00000354522	69.5	24
9606.ENSP00000398131	69.5	33
9606.ENSP00000356056	69.5	5
9606.ENSP00000338788	69.5	12
9606.ENSP00000293217	69.4	18
9606.ENSP00000264039	69.4	17
9606.ENSP00000436455	69.3	19
9606.ENSP00000326579	69.3	11
9606.ENSP00000037869	69.2	8
9606.ENSP00000260385	69.1	12
9606.ENSP00000226760	69.1	29
9606.ENSP00000388996	69.0	25
9606.ENSP00000352071	68.8	37
9606.ENSP00000363019	68.7	8
9606.ENSP00000394316	68.7	20
9606.ENSP00000359398	68.6	2
9606.ENSP00000301838	68.6	5
9606.ENSP00000323967	68.5	11
9606.ENSP00000358554	68.5	11
9606.ENSP00000258105	68.5	5
9606.ENSP00000404375	68.3	16
9606.ENSP00000355672	68.2	12
9606.ENSP00000247470	68.2	8
9606.ENSP00000303525	68.2	10
9606.ENSP00000262506	68.2	18
9606.ENSP00000339161	68.1	12
9606.ENSP00000263655	68.0	7
9606.ENSP00000419879	68.0	10
9606.ENSP00000219252	68.0	10
9606.ENSP00000306106	67.9	5
9606.ENSP00000480836	67.8	13
9606.ENSP00000441158	67.8	157
9606.ENSP00000283290	67.8	9
9606.ENSP00000364080	67.7	11
9606.ENSP00000485061	67.7	14
9606.ENSP00000485525	67.7	18
9606.ENSP00000324205	67.5	14
9606.ENSP00000346483	67.5	11
9606.ENSP00000368678	67.4	59
9606.ENSP00000318868	67.4	20
9606.ENSP00000311469	67.3	30
9606.ENSP00000355895	67.2	10
9606.ENSP00000293288	67.1	10
9606.ENSP00000306920	67.1	22
9606.ENSP00000478249	67.1	5
9606.ENSP00000364794	66.9	45
9606.ENSP00000270538	66.9	21
9606.ENSP00000417378	66.9	6
9606.ENSP00000339883	66.8	18
9606.ENSP00000267257	66.8	21
9606.ENSP00000370839	66.7	12
9606.ENSP00000370258	66.7	63
9606.ENSP00000375857	66.7	25
9606.ENSP00000368688	66.6	3
9606.ENSP00000459943	66.4	40
9606.ENSP00000382327	66.4	6
9606.ENSP00000395590	66.3	13
9606.ENSP00000262865	66.3	10
9606.ENSP00000365042	66.3	15
9606.ENSP00000333664	66.1	13
9606.ENSP00000367727	66.0	32
9606.ENSP00000364986	66.0	5
9606.ENSP00000359300	66.0	8
9606.ENSP00000382697	65.9	53
9606.ENSP00000418695	65.8	22
9606.ENSP00000358719	65.7	17
9606.ENSP00000340454	65.6	22
9606.ENSP00000181383	65.5	20
9606.ENSP00000000412	65.5	9
9606.ENSP00000261636	65.4	9
9606.ENSP00000222008	65.4	2
9606.ENSP00000337688	65.4	12
9606.ENSP00000288111	65.4	14
9606.ENSP00000279146	65.4	11
9606.ENSP00000342181	65.4	24
9606.ENSP00000295266	65.4	22
9606.ENSP00000412566	65.2	27
9606.ENSP00000382972	65.2	27
9606.ENSP00000328570	65.2	5
9606.ENSP00000242784	64.8	3
9606.ENSP00000325266	64.8	3
9606.ENSP00000245539	64.7	9
9606.ENSP00000455897	64.7	51
9606.ENSP00000379038	64.5	19
9606.ENSP00000377015	64.4	22
9606.ENSP00000431482	64.3	16
9606.ENSP00000359393	64.3	7
9606.ENSP00000393392	64.3	61
9606.ENSP00000371253	64.3	35
9606.ENSP00000342778	64.1	11
9606.ENSP00000410964	64.1	21
9606.ENSP00000376615	64.1	21
9606.ENSP00000296522	64.1	12
9606.ENSP00000232219	64.1	9
9606.ENSP00000364585	64.0	18
9606.ENSP00000331127	63.8	17
9606.ENSP00000306752	63.8	17
9606.ENSP00000216185	63.8	4
9606.ENSP00000270225	63.8	13
9606.ENSP00000361502	63.7	12
9606.ENSP00000353224	63.7	30
9606.ENSP00000315013	63.7	18
9606.ENSP00000354223	63.6	5
9606.ENSP00000311032	63.6	11
9606.ENSP00000338607	63.6	9
9606.ENSP00000438886	63.6	20
9606.ENSP00000386187	63.3	6
9606.ENSP00000322524	63.3	7
9606.ENSP00000323421	63.3	43
9606.ENSP00000305263	63.3	134
9606.ENSP00000438113	63.2	19
9606.ENSP00000433664	63.2	30
9606.ENSP00000353114	63.1	187
9606.ENSP00000299106	63.1	10
9606.ENSP00000416255	63.1	43
9606.ENSP00000380869	63.0	24
9606.ENSP00000354649	62.9	12
9606.ENSP00000326342	62.9	11
9606.ENSP00000342262	62.9	8
9606.ENSP00000323313	62.7	17
9606.ENSP00000347408	62.6	16
9606.ENSP00000377954	62.6	39
9606.ENSP00000279242	62.6	7
9606.ENSP00000386439	62.6	25
9606.ENSP00000220763	62.6	12
9606.ENSP00000364490	62.4	17
9606.ENSP00000368808	62.4	3
9606.ENSP00000306788	62.2	4
9606.ENSP00000359795	62.2	7
9606.ENSP00000343701	62.2	17
9606.ENSP00000256496	62.1	10
9606.ENSP00000256460	62.0	11
9606.ENSP00000350378	62.0	5
9606.ENSP00000381461	62.0	11
9606.ENSP00000301420	62.0	6
9606.ENSP00000329715	62.0	13
9606.ENSP00000220003	61.8	19
9606.ENSP00000281589	61.7	55
9606.ENSP00000380837	61.5	29
9606.ENSP00000178638	61.5	9
9606.ENSP00000371362	61.5	11
9606.ENSP00000356820	61.5	7
9606.ENSP00000344909	61.4	8
9606.ENSP00000361084	61.2	6
9606.ENSP00000217244	61.2	27
9606.ENSP00000415769	61.2	31
9606.ENSP00000468500	61.2	140
9606.ENSP00000289371	61.1	30
9606.ENSP00000326858	61.1	20
9606.ENSP00000366604	61.0	12
9606.ENSP00000331487	60.9	17
9606.ENSP00000403644	60.8	28
9606.ENSP00000357726	60.7	3
9606.ENSP00000261942	60.7	13
9606.ENSP00000361845	60.7	13
9606.ENSP00000380336	60.5	19
9606.ENSP00000369814	60.4	41
9606.ENSP00000356448	60.3	55
9606.ENSP00000259708	60.3	30
9606.ENSP00000252951	60.3	35
9606.ENSP00000370109	60.3	17
9606.ENSP00000358770	60.3	36
9606.ENSP00000370074	60.2	18
9606.ENSP00000441434	60.2	8
9606.ENSP00000258383	60.2	9
9606.ENSP00000338348	60.2	2
9606.ENSP00000344562	60.2	23
9606.ENSP00000217195	60.1	9
9606.ENSP00000177742	60.0	7
9606.ENSP00000272645	60.0	6
9606.ENSP00000387535	59.9	15
9606.ENSP00000263413	59.9	32
9606.ENSP00000261714	59.9	18
9606.ENSP00000215904	59.9	11
9606.ENSP00000366800	59.8	21
9606.ENSP00000353025	59.8	9
9606.ENSP00000356602	59.5	6
9606.ENSP00000480476	59.4	26
9606.ENSP00000245615	59.3	12
9606.ENSP00000302833	59.3	16
9606.ENSP00000335247	59.3	10
9606.ENSP00000223369	59.2	7
9606.ENSP00000367086	59.1	13
9606.ENSP00000246117	59.0	15
9606.ENSP00000362751	59.0	29
9606.ENSP00000357836	58.9	17
9606.ENSP00000431391	58.9	18
9606.ENSP00000430598	58.9	2
9606.ENSP00000358548	58.9	15
9606.ENSP00000354201	58.8	9
9606.ENSP00000352522	58.8	19
9606.ENSP00000368884	58.8	37
9606.ENSP00000260563	58.7	11
9606.ENSP00000320184	58.6	8
9606.ENSP00000373509	58.6	5
9606.ENSP00000384273	58.6	12
9606.ENSP00000408025	58.6	14
9606.ENSP00000401980	58.6	13
9606.ENSP00000386881	58.5	71
9606.ENSP00000376753	58.5	9
9606.ENSP00000346148	58.5	20
9606.ENSP00000360525	58.5	12
9606.ENSP00000222120	58.4	17
9606.ENSP00000264690	58.4	28
9606.ENSP00000364883	58.4	11
9606.ENSP00000296029	58.4	6
9606.ENSP00000261875	58.3	12
9606.ENSP00000205061	58.3	38
9606.ENSP00000319169	58.3	23
9606.ENSP00000418287	58.2	10
9606.ENSP00000438547	58.2	6
9606.ENSP00000481244	58.1	2
9606.ENSP00000356425	58.1	9
9606.ENSP00000365233	58.1	37
9606.ENSP00000349970	57.9	8
9606.ENSP00000253363	57.9	15
9606.ENSP00000217133	57.9	196
9606.ENSP00000358529	57.8	5
9606.ENSP00000379098	57.8	52
9606.ENSP00000404873	57.7	11
9606.ENSP00000479675	57.7	9
9606.ENSP00000379182	57.7	8
9606.ENSP00000482169	57.7	87
9606.ENSP00000411355	57.4	41
9606.ENSP00000283027	57.4	7
9606.ENSP00000470142	57.4	38
9606.ENSP00000296411	57.3	15
9606.ENSP00000295851	57.3	16
9606.ENSP00000238616	57.2	27
9606.ENSP00000315702	57.1	15
9606.ENSP00000243346	57.0	10
9606.ENSP00000350075	57.0	9
9606.ENSP00000263519	56.9	122
9606.ENSP00000450614	56.8	8
9606.ENSP00000372326	56.8	15
9606.ENSP00000313420	56.7	114
9606.ENSP00000422473	56.6	6
9606.ENSP00000467423	56.6	19
9606.ENSP00000385451	56.5	6
9606.ENSP00000354961	56.5	7
9606.ENSP00000256545	56.4	4
9606.ENSP00000324573	56.3	38
9606.ENSP00000483313	56.3	12
9606.ENSP00000261893	56.2	14
9606.ENSP00000360782	56.2	16
9606.ENSP00000359484	56.2	5
9606.ENSP00000255945	56.1	10
9606.ENSP00000376565	56.0	3
9606.ENSP00000264689	55.9	12
9606.ENSP00000482133	55.9	11
9606.ENSP00000347046	55.9	34
9606.ENSP00000381104	55.9	16
9606.ENSP00000378306	55.9	26
9606.ENSP00000319240	55.8	12
9606.ENSP00000312311	55.8	12
9606.ENSP00000357633	55.8	12
9606.ENSP00000264995	55.8	11
9606.ENSP00000353094	55.8	9
9606.ENSP00000265260	55.7	6
9606.ENSP00000331748	55.7	15
9606.ENSP00000252934	55.7	15
9606.ENSP00000355086	55.7	20
9606.ENSP00000368119	55.6	15
9606.ENSP00000369038	55.6	8
9606.ENSP00000288014	55.6	9
9606.ENSP00000157600	55.6	15
9606.ENSP00000338844	55.6	27
9606.ENSP00000461930	55.5	2
9606.ENSP00000347277	55.5	3
9606.ENSP00000460236	55.5	21
9606.ENSP00000295065	55.5	13
9606.ENSP00000278193	55.5	7
9606.ENSP00000295802	55.5	18
9606.ENSP00000405575	55.5	13
9606.ENSP00000474823	55.5	13
9606.ENSP00000421922	55.5	10
9606.ENSP00000294973	55.4	11
9606.ENSP00000357998	55.4	21
9606.ENSP00000362680	55.4	22
9606.ENSP00000383866	55.3	4
9606.ENSP00000366098	55.2	5
9606.ENSP00000410470	55.1	13
9606.ENSP00000450838	55.1	16
9606.ENSP00000468263	55.1	35
9606.ENSP00000353582	55.1	33
9606.ENSP00000380241	55.0	6
9606.ENSP00000263202	55.0	7
9606.ENSP00000358851	55.0	25
9606.ENSP00000380948	54.9	28
9606.ENSP00000318687	54.7	34
9606.ENSP00000366156	54.7	11
9606.ENSP00000260447	54.7	2
9606.ENSP00000345997	54.7	18
9606.ENSP00000473553	54.6	26
9606.ENSP00000483781	54.6	3
9606.ENSP00000362334	54.6	7
9606.ENSP00000254043	54.6	152
9606.ENSP00000411613	54.6	27
9606.ENSP00000215886	54.6	4
9606.ENSP00000426906	54.5	10
9606.ENSP00000253496	54.5	16
9606.ENSP00000325425	54.5	11
9606.ENSP00000156626	54.3	19
9606.ENSP00000438349	54.2	5
9606.ENSP00000330918	54.1	10
9606.ENSP00000347581	54.0	16
9606.ENSP00000409952	54.0	22
9606.ENSP00000295666	54.0	7
9606.ENSP00000350949	53.9	13
9606.ENSP00000252071	53.9	15
9606.ENSP00000254950	53.8	20
9606.ENSP00000321703	53.8	22
9606.ENSP00000369784	53.8	141
9606.ENSP00000363993	53.7	8
9606.ENSP00000309953	53.6	13
9606.ENSP00000404079	53.6	14
9606.ENSP00000264167	53.6	17
9606.ENSP00000280904	53.6	20
9606.ENSP00000253799	53.6	54
9606.ENSP00000359990	53.5	21
9606.ENSP00000336666	53.5	7
9606.ENSP00000013222	53.4	4
9606.ENSP00000274341	53.4	12
9606.ENSP00000199936	53.3	9
9606.ENSP00000378394	53.3	21
9606.ENSP00000248598	53.3	12
9606.ENSP00000299529	53.2	5
9606.ENSP00000333667	53.2	19
9606.ENSP00000328729	53.2	6
9606.ENSP00000254816	53.1	18
9606.ENSP00000381340	53.1	15
9606.ENSP00000480421	53.1	17
9606.ENSP00000438040	53.0	10
9606.ENSP00000482445	53.0	6
9606.ENSP00000304353	53.0	2
9606.ENSP00000284322	52.9	26
9606.ENSP00000310668	52.8	26
9606.ENSP00000315630	52.8	22
9606.ENSP00000295682	52.7	3
9606.ENSP00000300087	52.6	3
9606.ENSP00000271732	52.6	10
9606.ENSP00000369786	52.6	7
9606.ENSP00000454264	52.6	18
9606.ENSP00000380734	52.5	16
9606.ENSP00000333946	52.5	12
9606.ENSP00000413100	52.5	3
9606.ENSP00000296755	52.3	55
9606.ENSP00000410769	52.3	7
9606.ENSP00000249066	52.3	9
9606.ENSP00000361186	52.1	5
9606.ENSP00000357087	52.0	8
9606.ENSP00000330101	51.9	220
9606.ENSP00000292907	51.8	2
9606.ENSP00000367123	51.8	16
9606.ENSP00000376142	51.8	7
9606.ENSP00000228251	51.7	15
9606.ENSP00000353600	51.6	31
9606.ENSP00000347739	51.6	31
9606.ENSP00000378570	51.6	31
9606.ENSP00000378856	51.5	25
9606.ENSP00000380702	51.5	6
9606.ENSP00000219022	51.4	15
9606.ENSP00000362339	51.3	10
9606.ENSP00000345873	51.3	24
9606.ENSP00000335321	51.2	32
9606.ENSP00000240123	51.2	27
9606.ENSP00000367299	51.2	15
9606.ENSP00000478289	51.1	4
9606.ENSP00000392147	51.1	10
9606.ENSP00000288071	51.1	37
9606.ENSP00000226796	50.9	5
9606.ENSP00000461388	50.9	5
9606.ENSP00000358474	50.9	12
9606.ENSP00000398017	50.9	6
9606.ENSP00000249269	50.9	18
9606.ENSP00000277010	50.8	4
9606.ENSP00000442050	50.8	14
9606.ENSP00000268058	50.8	23
9606.ENSP00000308275	50.7	7
9606.ENSP00000369383	50.5	4
9606.ENSP00000427463	50.5	4
9606.ENSP00000265000	50.5	21
9606.ENSP00000040663	50.5	9
9606.ENSP00000328694	50.4	7
9606.ENSP00000420714	50.4	3
9606.ENSP00000319756	50.3	55
9606.ENSP00000331288	50.3	10
9606.ENSP00000312678	50.3	17
9606.ENSP00000277903	50.3	9
9606.ENSP00000376333	50.3	20
9606.ENSP00000267287	50.3	8
9606.ENSP00000216117	50.2	12
9606.ENSP00000365426	50.2	4
9606.ENSP00000261336	50.1	65
9606.ENSP00000454038	50.1	11
9606.ENSP00000439068	50.1	6
9606.ENSP00000378782	50.0	13
9606.ENSP00000354525	49.9	5
9606.ENSP00000357008	49.9	28
9606.ENSP00000339017	49.8	9
9606.ENSP00000070846	49.8	34
9606.ENSP00000352401	49.8	4
9606.ENSP00000417273	49.7	10
9606.ENSP00000409738	49.7	3
9606.ENSP00000368030	49.7	28
9606.ENSP00000235329	49.7	26
9606.ENSP00000357873	49.6	11
9606.ENSP00000365076	49.6	3
9606.ENSP00000228136	49.6	2
9606.ENSP00000412130	49.6	21
9606.ENSP00000479870	49.5	5
9606.ENSP00000297338	49.4	12
9606.ENSP00000379290	49.4	14
9606.ENSP00000391942	49.3	8
9606.ENSP00000464814	49.3	10
9606.ENSP00000277165	49.3	34
9606.ENSP00000305193	49.3	10
9606.ENSP00000362937	49.2	8
9606.ENSP00000253099	49.2	8
9606.ENSP00000484078	49.1	1
9606.ENSP00000403925	49.1	10
9606.ENSP00000471242	49.1	24
9606.ENSP00000318635	49.0	7
9606.ENSP00000358283	49.0	25
9606.ENSP00000468367	49.0	27
9606.ENSP00000362730	49.0	9
9606.ENSP00000384867	49.0	3
9606.ENSP00000338727	48.9	26
9606.ENSP00000355689	48.9	7
9606.ENSP00000400057	48.8	5
9606.ENSP00000243253	48.8	10
9606.ENSP00000272424	48.8	4
9606.ENSP00000216727	48.8	9
9606.ENSP00000288050	48.7	24
9606.ENSP00000200181	48.7	44
9606.ENSP00000384312	48.6	59
9606.ENSP00000313875	48.6	8
9606.ENSP00000457421	48.6	28
9606.ENSP00000378965	48.6	17
9606.ENSP00000220166	48.5	8
9606.ENSP00000364076	48.5	8
9606.ENSP00000364212	48.5	3
9606.ENSP00000233616	48.5	26
9606.ENSP00000406327	48.4	4
9606.ENSP00000367893	48.4	8
9606.ENSP00000380460	48.4	24
9606.ENSP00000458770	48.4	5
9606.ENSP00000356110	48.4	7
9606.ENSP00000421689	48.4	12
9606.ENSP00000419087	48.3	2
9606.ENSP00000401470	48.3	14
9606.ENSP00000479365	48.3	43
9606.ENSP00000332287	48.2	3
9606.ENSP00000308717	48.1	4
9606.ENSP00000263694	48.1	6
9606.ENSP00000420927	48.1	10
9606.ENSP00000418803	48.0	9
9606.ENSP00000478059	47.9	17
9606.ENSP00000380286	47.8	4
9606.ENSP00000266085	47.8	6
9606.ENSP00000253861	47.8	28
9606.ENSP00000369948	47.7	5
9606.ENSP00000398597	47.6	4
9606.ENSP00000345731	47.6	16
9606.ENSP00000430128	47.6	7
9606.ENSP00000484415	47.5	9
9606.ENSP00000276585	47.4	8
9606.ENSP00000363419	47.4	5
9606.ENSP00000310573	47.4	80
9606.ENSP00000378877	47.3	4
9606.ENSP00000384015	47.3	18
9606.ENSP00000358072	47.3	6
9606.ENSP00000263593	47.2	18
9606.ENSP00000244217	47.2	6
9606.ENSP00000361818	47.1	5
9606.ENSP00000179259	47.1	8
9606.ENSP00000231887	47.0	24
9606.ENSP00000386896	47.0	34
9606.ENSP00000251566	46.9	19
9606.ENSP00000452479	46.9	15
9606.ENSP00000374152	46.9	8
9606.ENSP00000279387	46.9	11
9606.ENSP00000408146	46.9	11
9606.ENSP00000305069	46.8	5
9606.ENSP00000384169	46.8	29
9606.ENSP00000355587	46.8	8
9606.ENSP00000479064	46.8	6
9606.ENSP00000408005	46.7	9
9606.ENSP00000352408	46.7	8
9606.ENSP00000393566	46.7	8
9606.ENSP00000280987	46.6	4
9606.ENSP00000438204	46.6	4
9606.ENSP00000376911	46.6	13
9606.ENSP00000360683	46.6	14
9606.ENSP00000252622	46.5	3
9606.ENSP00000484689	46.5	6
9606.ENSP00000218230	46.5	8
9606.ENSP00000251413	46.5	20
9606.ENSP00000251645	46.4	73
9606.ENSP00000231368	46.4	28
9606.ENSP00000349595	46.4	53
9606.ENSP00000363329	46.4	1
9606.ENSP00000343405	46.3	21
9606.ENSP00000485450	46.3	42
9606.ENSP00000478017	46.3	42
9606.ENSP00000298492	46.2	9
9606.ENSP00000345974	46.2	9
9606.ENSP00000334100	46.2	17
9606.ENSP00000254101	46.1	9
9606.ENSP00000397249	46.1	15
9606.ENSP00000374354	46.1	5
9606.ENSP00000475168	46.0	3
9606.ENSP00000357674	46.0	5
9606.ENSP00000355572	46.0	3
9606.ENSP00000224652	45.9	8
9606.ENSP00000318318	45.9	12
9606.ENSP00000377778	45.9	5
9606.ENSP00000306220	45.8	2
9606.ENSP00000384296	45.8	21
9606.ENSP00000361923	45.8	2
9606.ENSP00000304277	45.7	1
9606.ENSP00000357452	45.7	6
9606.ENSP00000222572	45.6	8
9606.ENSP00000376808	45.6	26
9606.ENSP00000389814	45.6	5
9606.ENSP00000227868	45.5	12
9606.ENSP00000332256	45.4	27
9606.ENSP00000327191	45.4	31
9606.ENSP00000480514	45.4	5
9606.ENSP00000349576	45.4	6
9606.ENSP00000312599	45.3	6
9606.ENSP00000353731	45.3	19
9606.ENSP00000286175	45.2	5
9606.ENSP00000382707	45.2	6
9606.ENSP00000417354	45.2	18
9606.ENSP00000296135	45.2	8
9606.ENSP00000341045	45.2	31
9606.ENSP00000222214	45.1	9
9606.ENSP00000365817	45.1	22
9606.ENSP00000228284	45.1	22
9606.ENSP00000479203	45.0	42
9606.ENSP00000262288	45.0	10
9606.ENSP00000315017	44.9	7
9606.ENSP00000476755	44.8	27
9606.ENSP00000302393	44.8	31
9606.ENSP00000366280	44.8	9
9606.ENSP00000296137	44.8	38
9606.ENSP00000400646	44.8	24
9606.ENSP00000409171	44.7	47
9606.ENSP00000281182	44.7	11
9606.ENSP00000416515	44.7	13
9606.ENSP00000295770	44.6	21
9606.ENSP00000319531	44.6	2
9606.ENSP00000220772	44.6	8
9606.ENSP00000385080	44.6	14
9606.ENSP00000351132	44.5	18
9606.ENSP00000278412	44.4	17
9606.ENSP00000420195	44.4	4
9606.ENSP00000413479	44.4	181
9606.ENSP00000357288	44.4	4
9606.ENSP00000289968	44.3	11
9606.ENSP00000289473	44.3	10
9606.ENSP00000221476	44.3	14
9606.ENSP00000371559	44.3	7
9606.ENSP00000352738	44.2	8
9606.ENSP00000337358	44.2	7
9606.ENSP00000317674	44.2	10
9606.ENSP00000264424	44.2	22
9606.ENSP00000325919	44.2	5
9606.ENSP00000320117	44.1	13
9606.ENSP00000357838	44.1	11
9606.ENSP00000014930	44.1	5
9606.ENSP00000421315	44.1	9
9606.ENSP00000478874	44.0	11
9606.ENSP00000370724	44.0	13
9606.ENSP00000363999	44.0	5
9606.ENSP00000357206	44.0	34
9606.ENSP00000346206	43.9	17
9606.ENSP00000347836	43.8	3
9606.ENSP00000375872	43.8	12
9606.ENSP00000391592	43.8	17
9606.ENSP00000331849	43.8	2
9606.ENSP00000357000	43.8	2
9606.ENSP00000262461	43.7	24
9606.ENSP00000281081	43.5	8
9606.ENSP00000302640	43.5	14
9606.ENSP00000378426	43.5	4
9606.ENSP00000307260	43.4	13
9606.ENSP00000356574	43.3	23
9606.ENSP00000264231	43.2	4
9606.ENSP00000315386	43.2	15
9606.ENSP00000346158	43.2	4
9606.ENSP00000422375	43.2	10
9606.ENSP00000442464	43.2	10
9606.ENSP00000270502	43.2	4
9606.ENSP00000358327	43.1	9
9606.ENSP00000360644	43.1	11
9606.ENSP00000425587	43.1	15
9606.ENSP00000254286	43.1	13
9606.ENSP00000360366	43.0	14
9606.ENSP00000325313	43.0	15
9606.ENSP00000317379	42.9	16
9606.ENSP00000300060	42.9	25
9606.ENSP00000365693	42.9	4
9606.ENSP00000427123	42.9	24
9606.ENSP00000353414	42.9	105
9606.ENSP00000479322	42.9	36
9606.ENSP00000360850	42.8	8
9606.ENSP00000264059	42.8	14
9606.ENSP00000377796	42.8	10
9606.ENSP00000362638	42.7	2
9606.ENSP00000356515	42.7	83
9606.ENSP00000311399	42.7	9
9606.ENSP00000393845	42.6	26
9606.ENSP00000481006	42.6	4
9606.ENSP00000305647	42.6	3
9606.ENSP00000300051	42.5	10
9606.ENSP00000317904	42.4	18
9606.ENSP00000359305	42.4	5
9606.ENSP00000281187	42.3	9
9606.ENSP00000339398	42.3	5
9606.ENSP00000340761	42.3	4
9606.ENSP00000251412	42.3	17
9606.ENSP00000354086	42.3	11
9606.ENSP00000263702	42.2	6
9606.ENSP00000364699	42.2	4
9606.ENSP00000436621	42.1	5
9606.ENSP00000450731	42.1	7
9606.ENSP00000393313	42.1	25
9606.ENSP00000417963	42.1	18
9606.ENSP00000229281	42.1	4
9606.ENSP00000480140	42.0	10
9606.ENSP00000350071	42.0	14
9606.ENSP00000426167	42.0	3
9606.ENSP00000389289	42.0	18
9606.ENSP00000408411	41.9	12
9606.ENSP00000310551	41.9	9
9606.ENSP00000311713	41.8	15
9606.ENSP00000293328	41.8	43
9606.ENSP00000417764	41.8	7
9606.ENSP00000278505	41.7	12
9606.ENSP00000376652	41.7	8
9606.ENSP00000358496	41.7	1
9606.ENSP00000376077	41.6	2
9606.ENSP00000357823	41.6	7
9606.ENSP00000482841	41.6	3
9606.ENSP00000302783	41.6	4
