#id: 3088958250
#name: Arabidopsis thaliana - Shoot, SC (Baerenfaller,pep2pro,2012)
#score: 8.5
#description: abundance based on Spectral counting, Interaction consistency score: 8.5, Coverage: 20
#organ: SHOOT
#integrated: false
#coverage: 20
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1l_shoot_Baerenfaller_PRIDE.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT3G44010.1	97.3	3
3702.AT4G33865.1	97.3	3
3702.AT1G53850.1	97.1	5
3702.AT3G14290.1	97.1	5
3702.AT5G55230.2	97.0	16
3702.AT3G03100.1	97.0	3
3702.AT3G01290.1	97.0	7
3702.AT3G53180.1	97.0	20
3702.AT1G63970.1	97.0	7
3702.AT5G41970.1	96.9	11
3702.AT5G16510.2	96.8	12
3702.AT1G33600.1	96.7	11
3702.AT1G04080.3	96.7	16
3702.AT3G53580.1	96.7	12
3702.AT3G18860.1	96.6	26
3702.AT2G42680.1	96.4	2
3702.AT4G26840.1	96.4	2
3702.AT1G70190.1	96.4	4
3702.AT5G64860.1	96.4	12
3702.AT4G13670.1	96.2	10
3702.AT5G36230.1	96.0	12
3702.AT5G66140.1	95.9	6
3702.AT2G18770.1	95.7	7
3702.AT5G44070.1	95.6	14
3702.AT1G27390.1	95.6	4
3702.AT3G46830.1	95.6	4
3702.AT5G58110.1	95.5	7
3702.AT5G11950.1	95.4	7
3702.AT5G60980.2	95.4	12
3702.AT5G06870.1	95.3	11
3702.AT5G64110.1	95.2	9
3702.AT5G23920.1	95.2	5
3702.AT5G28540.1	95.2	12
3702.AT4G28706.4	95.2	11
3702.AT4G13500.1	94.8	2
3702.AT2G36390.1	94.8	23
3702.AT1G64770.3	94.8	9
3702.AT5G43280.1	94.7	7
3702.AT5G37720.1	94.6	7
3702.AT5G35790.1	94.5	13
3702.AT5G66720.1	94.4	8
3702.AT1G64980.1	94.3	9
3702.AT5G60860.1	94.0	4
3702.AT4G29410.1	94.0	2
3702.ATMG00160.1	93.8	6
3702.AT1G14310.1	93.8	5
3702.AT5G41790.1	93.8	41
3702.AT4G29810.2	93.8	8
3702.AT3G43300.1	93.7	51
3702.AT4G39120.1	93.7	10
3702.AT1G73650.3	93.6	7
3702.AT3G07770.1	93.6	20
3702.AT3G26740.1	93.4	2
3702.AT2G22360.1	93.4	13
3702.AT4G18040.1	93.3	6
3702.AT5G18170.1	93.1	8
3702.AT1G52760.1	92.9	9
3702.AT2G43945.1	92.8	12
3702.AT3G56070.1	92.5	4
3702.AT3G16400.1	92.5	15
3702.AT1G75040.1	92.4	10
3702.AT5G41210.1	92.4	7
3702.AT3G60450.1	92.3	7
3702.AT3G26720.1	92.3	31
3702.AT1G19580.1	92.2	5
3702.AT5G44720.1	92.2	8
3702.AT1G07020.1	92.1	1
3702.AT2G21060.1	92.1	4
3702.AT3G55260.1	92.1	11
3702.AT3G09840.1	92.0	18
3702.AT1G60420.1	91.9	16
3702.AT3G56090.1	91.9	11
3702.AT2G31170.1	91.8	14
3702.AT3G04880.1	91.7	10
3702.AT3G28270.1	91.7	7
3702.AT1G74910.1	91.7	13
3702.AT1G75280.1	91.6	7
3702.AT4G31340.1	91.5	6
3702.AT5G48020.1	91.4	7
3702.AT5G35530.1	91.2	5
3702.AT3G10690.1	91.1	24
3702.AT1G74100.1	91.1	12
3702.AT4G17100.2	91.1	12
3702.AT1G10590.3	90.9	4
3702.AT5G34850.1	90.5	14
3702.AT4G19410.2	90.4	16
3702.AT4G26860.2	90.4	6
3702.AT5G12250.1	90.3	9
3702.AT3G62360.1	90.2	38
3702.AT3G60190.1	90.1	17
3702.AT4G33220.1	90.1	15
3702.AT3G12260.1	90.0	6
3702.AT4G24220.1	89.8	11
3702.AT5G36880.2	89.8	17
3702.AT5G48790.1	89.7	8
3702.AT3G12050.1	89.6	9
3702.AT3G16850.1	89.6	7
3702.AT3G17820.1	89.6	9
3702.AT1G51680.1	89.6	12
3702.AT1G32410.3	89.5	1
3702.AT4G17830.2	89.2	11
3702.AT4G31140.1	89.1	7
3702.AT1G14250.1	89.0	10
3702.AT1G69410.1	89.0	5
3702.AT3G54960.1	88.8	15
3702.AT4G15630.1	88.6	3
3702.AT5G02450.1	88.4	1
3702.AT2G38360.1	88.3	2
3702.AT4G33625.1	88.3	5
3702.AT1G16350.1	88.2	7
3702.AT2G45770.2	88.2	10
3702.AT1G79340.1	88.2	10
3702.AT1G66250.1	87.9	10
3702.AT5G19370.1	87.8	11
3702.AT4G30690.1	87.7	7
3702.AT1G01320.1	87.4	38
3702.AT5G57440.1	87.3	7
3702.AT2G31570.1	87.2	3
3702.AT1G72750.1	87.0	5
3702.AT3G63130.2	86.9	11
3702.AT4G15110.1	86.9	16
3702.AT5G11810.1	86.9	6
3702.AT5G27770.1	86.8	2
3702.AT2G21370.1	86.7	11
3702.AT2G02390.3	86.7	4
3702.AT1G04130.1	86.6	6
3702.AT1G03160.1	86.6	22
3702.AT5G40810.1	86.6	9
3702.AT4G02725.1	86.5	3
3702.AT4G31700.1	86.5	4
3702.AT3G58510.2	86.3	15
3702.AT5G45280.2	86.2	14
3702.AT5G49460.1	86.1	12
3702.AT3G25690.2	86.1	21
3702.AT1G67730.1	85.9	11
3702.AT1G70830.1	85.9	7
3702.AT2G33430.1	85.8	5
3702.AT5G08380.1	85.8	15
3702.AT2G37790.1	85.7	7
3702.AT4G14570.1	85.5	19
3702.AT1G30910.1	85.5	7
3702.AT5G42850.1	85.4	4
3702.AT2G39310.1	85.2	11
3702.AT1G28290.1	85.2	4
3702.AT2G15290.1	85.2	6
3702.AT3G04610.1	85.1	9
3702.AT1G62390.1	85.1	20
3702.AT1G24050.1	85.0	6
3702.AT3G59500.1	84.8	6
3702.AT3G07100.1	84.7	27
3702.AT4G39690.1	84.6	16
3702.AT1G16810.1	84.6	3
3702.AT1G02910.1	84.5	7
3702.AT2G36230.1	84.4	5
3702.AT4G29670.2	84.3	6
3702.AT3G46000.1	84.3	4
3702.AT4G36130.1	84.2	4
3702.AT4G36910.1	84.1	6
3702.AT5G54900.1	84.1	4
3702.AT5G61970.1	84.0	12
3702.AT5G27850.1	84.0	3
3702.AT5G22880.1	84.0	2
3702.AT1G26160.1	83.9	6
3702.AT4G33510.1	83.8	10
3702.AT3G10220.1	83.8	4
3702.AT2G06050.2	83.7	8
3702.AT2G43100.1	83.7	8
3702.AT3G07010.1	83.6	7
3702.AT4G32605.1	83.6	6
3702.AT3G48140.1	83.5	2
3702.AT4G24990.1	83.5	1
3702.AT5G06600.1	83.5	22
3702.AT3G61820.1	83.5	12
3702.AT2G17130.1	83.4	7
3702.AT5G63800.1	83.4	15
3702.AT1G25350.2	83.3	18
3702.ATMG00480.1	83.3	8
3702.AT2G07707.1	83.3	8
3702.AT2G02050.1	83.2	2
3702.AT3G46940.1	83.1	5
3702.AT4G26410.1	82.8	5
3702.AT3G11130.1	82.8	40
3702.AT3G13470.1	82.6	12
3702.AT3G27240.1	82.5	9
3702.AT5G64570.1	82.3	17
3702.AT3G44750.1	82.2	4
3702.AT1G16790.1	82.1	3
3702.AT4G15165.1	82.0	7
3702.AT1G09490.1	81.9	7
3702.AT3G06720.1	81.7	12
3702.AT3G10740.1	81.5	16
3702.AT1G05620.1	81.5	5
3702.AT1G08200.1	81.5	9
3702.AT3G16450.2	81.4	9
3702.AT4G01070.1	81.3	4
3702.AT2G01350.1	81.3	9
3702.ATCG00330.1	81.3	1
3702.AT2G20530.2	81.2	6
3702.AT2G27040.2	81.1	18
3702.AT3G52180.1	81.1	12
3702.AT4G23400.1	81.0	5
3702.AT2G48140.1	80.9	1
3702.AT1G80360.1	80.6	10
3702.AT1G77590.1	80.6	16
3702.AT1G63460.1	80.4	5
3702.AT2G26930.1	80.4	6
3702.AT1G11890.1	80.4	5
3702.AT5G66760.1	80.3	14
3702.AT1G78150.3	80.2	5
3702.AT4G28080.1	80.2	37
3702.AT5G03650.1	80.1	14
3702.AT1G71820.2	79.9	15
3702.AT2G46520.1	79.8	27
3702.AT2G45140.1	79.7	5
3702.AT2G26570.1	79.6	11
3702.AT3G53560.1	79.6	8
3702.AT1G52190.1	79.6	10
3702.AT4G10030.1	79.5	7
3702.AT3G23570.1	79.5	5
3702.AT5G08570.1	79.5	10
3702.AT1G43190.1	79.5	7
3702.AT2G03750.1	79.4	11
3702.AT4G39660.1	79.3	9
3702.AT5G59850.1	79.2	6
3702.AT1G07770.1	79.2	6
3702.AT3G17970.1	79.1	14
3702.AT2G17630.1	79.0	10
3702.AT3G48690.1	79.0	6
3702.AT2G22250.2	78.9	11
3702.AT2G25670.2	78.7	4
3702.AT3G03980.1	78.7	4
3702.AT4G31310.1	78.5	4
3702.AT4G14440.1	78.5	5
3702.AT1G06650.2	78.5	6
3702.AT2G31725.1	78.4	4
3702.AT2G21130.1	78.4	5
3702.AT5G57490.1	78.3	5
3702.AT2G31750.1	78.0	6
3702.AT1G74090.1	77.9	7
3702.AT5G60790.1	77.8	10
3702.AT3G03630.1	77.8	8
3702.AT1G07110.1	77.8	20
3702.AT3G46060.2	77.8	5
3702.AT5G64400.2	77.7	1
3702.AT3G52140.4	77.5	30
3702.AT4G13615.1	77.4	1
3702.AT5G53400.1	77.4	6
3702.AT2G02850.1	77.4	2
3702.AT1G53070.1	77.2	6
3702.AT5G15350.1	77.2	5
3702.AT2G04550.1	77.1	3
3702.AT5G54110.1	77.0	5
3702.AT5G17310.2	77.0	13
3702.AT4G20960.1	77.0	10
3702.AT3G10620.1	77.0	4
3702.AT2G39080.1	76.9	8
3702.AT1G13110.1	76.6	10
3702.AT1G27020.1	76.6	8
3702.AT1G07440.1	76.6	5
3702.AT3G57030.1	76.6	11
3702.AT3G17440.1	76.6	4
3702.AT5G05000.3	76.5	8
3702.AT3G22060.1	76.4	5
3702.AT5G64250.2	76.4	8
3702.AT2G38700.1	76.3	8
3702.AT1G72810.1	76.3	8
3702.AT3G19508.1	76.2	1
3702.AT2G18710.1	76.2	8
3702.AT1G68830.1	76.1	13
3702.AT2G37240.1	76.1	6
3702.AT1G62020.1	75.9	31
3702.AT5G43600.1	75.9	7
3702.AT4G33360.1	75.9	8
3702.AT4G18370.1	75.7	10
3702.AT3G27300.2	75.7	10
3702.AT5G51545.1	75.7	3
3702.AT3G18570.1	75.6	1
3702.AT5G62670.1	75.5	21
3702.AT2G19520.1	75.5	9
3702.AT5G42130.1	75.4	7
3702.AT1G30530.1	75.4	9
3702.AT3G27430.2	75.2	4
3702.AT3G33293.1	75.1	2
3702.AT3G04500.1	74.9	3
3702.AT1G61570.1	74.9	2
3702.AT3G02880.1	74.9	14
3702.AT3G50560.1	74.9	2
3702.AT3G57050.1	74.9	12
3702.AT1G04190.1	74.8	6
3702.AT5G12190.1	74.8	2
3702.AT3G51240.1	74.8	6
3702.AT2G27600.1	74.6	9
3702.AT1G78915.3	74.5	5
3702.AT1G71920.2	74.4	18
3702.AT5G10330.1	74.4	18
3702.AT1G06410.1	74.3	19
3702.AT2G38740.1	74.3	5
3702.AT1G77180.2	74.3	9
3702.AT5G20280.1	74.3	17
3702.AT1G10510.1	74.2	10
3702.AT5G53850.2	74.1	10
3702.AT4G18760.1	74.1	10
3702.ATMG00510.1	74.0	11
3702.AT4G16390.1	74.0	21
3702.AT3G15000.1	73.8	6
3702.AT1G72020.1	73.6	1
3702.AT4G02610.1	73.5	6
3702.AT1G50450.1	73.5	8
3702.AT4G21650.1	73.3	15
3702.AT5G06410.1	73.3	6
3702.AT3G45300.1	73.2	10
3702.AT2G16950.1	73.2	19
3702.AT1G14000.1	73.2	11
3702.AT5G42960.1	73.2	5
3702.AT4G15545.1	73.1	9
3702.AT3G51000.1	73.0	7
3702.AT3G05530.1	73.0	8
3702.AT5G12940.1	72.8	8
3702.AT4G36730.1	72.7	3
3702.AT1G45145.1	72.6	3
3702.AT3G15840.1	72.6	7
3702.AT2G44230.1	72.5	10
3702.AT5G39740.2	72.3	5
3702.AT5G62390.1	72.2	6
3702.AT1G32440.1	72.2	14
3702.AT3G09580.1	72.2	10
3702.AT5G35620.1	71.9	5
3702.AT3G54600.1	71.8	8
3702.AT5G16715.1	71.8	23
3702.AT3G13110.1	71.7	7
3702.AT1G75690.1	71.6	3
3702.AT2G42520.1	71.5	11
3702.AT4G18440.1	71.5	10
3702.AT5G20250.4	71.4	15
3702.AT1G35420.2	71.4	4
3702.AT3G51880.2	71.3	2
3702.AT4G24510.1	71.3	9
3702.AT3G19010.1	71.2	7
3702.AT1G67680.1	71.1	11
3702.AT5G42570.1	71.0	5
3702.AT3G28760.2	71.0	8
3702.AT5G52100.1	71.0	3
3702.AT5G13720.1	70.8	4
3702.AT4G39990.1	70.7	3
3702.AT4G30810.1	70.6	8
3702.AT3G16140.1	70.6	1
3702.AT3G15090.1	70.5	11
3702.AT1G20050.1	70.5	4
3702.AT2G20230.1	70.5	5
3702.AT1G13280.1	70.3	6
3702.AT2G26975.1	70.3	1
3702.AT5G24020.1	70.1	5
3702.AT4G17190.1	70.0	6
3702.AT1G18590.1	70.0	8
3702.AT3G23820.1	70.0	8
3702.AT3G08530.1	69.9	35
3702.AT2G42770.1	69.9	5
3702.AT5G03370.1	69.9	2
3702.AT4G16500.1	69.7	2
3702.AT1G29990.1	69.7	2
3702.AT1G31230.1	69.7	21
3702.AT2G20990.3	69.5	11
3702.AT5G13780.1	69.4	5
3702.AT1G19150.1	69.4	6
3702.AT4G14160.1	69.4	13
3702.AT5G41950.1	69.3	10
3702.AT2G20610.1	69.2	9
3702.AT3G52750.1	69.1	9
3702.AT3G06483.1	69.1	6
3702.AT3G12760.1	69.0	5
3702.AT5G42190.1	68.8	4
3702.AT4G27000.1	68.7	6
3702.AT2G44790.1	68.7	4
3702.AT3G02360.2	68.7	10
3702.ATCG00520.1	68.6	2
3702.AT2G36580.1	68.2	7
3702.AT3G08010.1	68.2	5
3702.AT3G04600.1	68.2	11
3702.AT4G01130.1	68.2	5
3702.AT3G10350.2	68.1	9
3702.AT2G26250.1	68.0	11
3702.AT1G20630.1	68.0	9
3702.AT1G01170.1	68.0	2
3702.AT5G17670.1	67.9	4
3702.AT1G77930.2	67.9	4
3702.AT1G50940.1	67.9	6
3702.AT3G52500.1	67.9	10
3702.AT2G04842.1	67.8	15
3702.AT5G54940.1	67.6	2
3702.AT5G27670.1	67.6	1
3702.AT1G16240.1	67.6	5
3702.AT2G47580.1	67.6	4
3702.AT5G15910.1	67.5	6
3702.AT5G17020.1	67.5	20
3702.AT4G10060.1	67.4	17
3702.AT3G09890.1	67.4	4
3702.AT4G28510.1	67.2	5
3702.AT3G25800.1	67.1	18
3702.AT3G62410.1	67.1	3
3702.AT5G52510.1	67.0	10
3702.AT2G40510.1	67.0	2
3702.AT3G51160.1	67.0	5
3702.AT1G64330.1	67.0	8
3702.AT5G01010.2	67.0	9
3702.AT5G65810.1	66.8	4
3702.AT4G38225.3	66.8	6
3702.AT1G53670.1	66.8	4
3702.AT1G79600.1	66.7	16
3702.AT3G20000.1	66.7	6
3702.AT3G04550.1	66.7	8
3702.AT1G03090.2	66.6	16
3702.AT3G48750.1	66.5	5
3702.AT1G31220.1	66.5	7
3702.AT4G01897.1	66.5	2
3702.AT5G15610.1	66.4	9
3702.AT1G24610.1	66.3	8
3702.AT2G22420.1	66.3	7
3702.AT3G11780.2	66.3	3
3702.AT5G10560.1	66.2	18
3702.AT2G31140.1	66.2	4
3702.AT1G56700.1	66.2	5
3702.AT2G17190.1	66.1	7
3702.AT4G23730.1	66.1	7
3702.AT5G19090.1	66.0	6
3702.AT5G64460.8	66.0	6
3702.AT4G10000.1	65.9	7
3702.AT1G02475.1	65.8	4
3702.AT3G04770.1	65.7	15
3702.AT1G06550.1	65.7	7
3702.AT1G14830.1	65.7	12
3702.AT3G47650.1	65.6	4
3702.AT5G45930.1	65.6	9
3702.AT4G31790.1	65.6	4
3702.AT3G55220.1	65.5	42
3702.AT3G55200.1	65.5	42
3702.AT5G38830.1	65.4	10
3702.AT5G63100.1	65.2	5
3702.AT1G79560.1	65.1	18
3702.AT3G04260.1	64.7	16
3702.AT2G43590.1	64.7	5
3702.AT5G01750.2	64.6	4
3702.AT5G05470.1	64.5	5
3702.AT2G01870.1	64.4	2
3702.AT3G52200.2	64.4	11
3702.AT3G24590.1	64.3	6
3702.AT3G19760.1	64.2	7
3702.AT1G09270.1	64.2	10
3702.AT3G48720.1	64.1	7
3702.AT5G39210.1	64.1	4
3702.AT5G55200.1	64.0	4
3702.AT5G44650.1	64.0	4
3702.AT2G38530.1	63.9	2
3702.AT3G11330.1	63.9	6
3702.AT1G26570.1	63.9	14
3702.AT5G56350.1	63.9	9
3702.AT1G71220.2	63.9	32
3702.AT3G13560.2	63.8	9
3702.AT5G59290.2	63.8	7
3702.AT3G62940.3	63.8	5
3702.AT3G10940.1	63.7	4
3702.AT1G62180.1	63.7	6
3702.AT1G22270.1	63.5	2
3702.AT1G01620.1	63.5	4
3702.AT3G21110.1	63.5	9
3702.AT3G51550.1	63.4	14
3702.AT2G29290.2	63.4	4
3702.AT2G22475.1	63.2	5
3702.AT2G02500.1	63.2	7
3702.AT1G15860.3	63.2	5
3702.AT4G11820.2	63.2	8
3702.AT4G16800.1	63.1	5
3702.AT4G39680.1	63.1	12
3702.AT2G03390.1	63.0	6
3702.AT3G25545.1	63.0	3
3702.AT1G68310.1	62.9	4
3702.AT3G42170.1	62.7	13
3702.AT3G16990.1	62.5	5
3702.AT5G60340.1	62.3	1
3702.AT3G01800.1	62.2	5
3702.AT3G50360.1	62.2	3
3702.AT2G46110.1	62.0	3
3702.AT3G16950.2	61.9	10
3702.AT1G28660.1	61.8	5
3702.AT3G51510.1	61.8	2
3702.AT5G64380.1	61.8	7
3702.AT5G19680.1	61.7	5
3702.AT5G48840.1	61.5	5
3702.AT1G48610.1	61.5	4
3702.AT4G18970.2	61.4	6
3702.AT1G15980.1	61.4	7
3702.AT4G34920.1	61.4	5
3702.AT5G61510.1	61.4	6
3702.AT1G20960.1	61.4	43
3702.AT1G67230.1	61.3	13
3702.AT4G26555.1	61.3	4
3702.AT1G06060.1	61.2	3
3702.AT1G09830.1	61.2	8
3702.AT5G24530.1	61.2	4
3702.AT5G10540.1	61.1	13
3702.AT2G21410.1	61.1	11
3702.AT1G29700.1	61.0	7
3702.AT5G40390.1	60.9	13
3702.AT4G24090.1	60.7	4
3702.AT2G07360.2	60.7	19
3702.AT3G07640.1	60.6	5
3702.AT3G15180.2	60.6	6
3702.AT4G32520.1	60.6	9
3702.AT5G55660.1	60.6	7
3702.AT2G26900.1	60.6	6
3702.AT5G26780.3	60.5	8
3702.AT4G03200.1	60.5	14
3702.AT5G05780.1	60.4	6
3702.AT5G63420.1	60.4	16
3702.AT1G06430.1	60.4	9
3702.AT5G56950.1	60.2	4
3702.AT5G62740.1	60.2	6
3702.AT1G63290.1	60.1	3
3702.AT1G79940.3	60.0	8
3702.AT5G16880.1	59.9	7
3702.AT3G19420.1	59.9	11
3702.AT5G62840.1	59.6	4
3702.AT3G22950.1	59.5	4
3702.AT3G18130.1	59.5	4
3702.AT3G01780.1	59.5	19
3702.AT4G26780.1	59.5	5
3702.AT5G18110.1	59.5	4
3702.AT5G16400.1	59.4	4
3702.AT5G46430.2	59.4	2
3702.AT4G30620.1	59.3	4
3702.AT1G34760.1	59.3	4
3702.AT5G02120.1	59.2	2
3702.AT4G25550.1	59.2	4
3702.AT3G07670.1	59.1	8
3702.AT4G02340.1	59.1	9
3702.AT1G13020.1	59.0	7
3702.AT4G16210.1	58.9	5
3702.AT2G03120.1	58.8	5
3702.AT1G11580.1	58.8	6
3702.AT4G09720.3	58.7	3
3702.AT2G22125.1	58.7	41
3702.AT4G39710.1	58.6	5
3702.AT1G71860.1	58.5	6
3702.AT4G32720.1	58.5	7
3702.AT4G18060.1	58.4	6
3702.AT5G16990.1	58.4	7
3702.AT2G24765.1	58.4	4
3702.AT5G54810.1	58.4	6
3702.AT5G16010.1	58.3	2
3702.AT5G66420.2	58.3	14
3702.AT2G38480.1	58.1	3
3702.AT1G21910.1	58.1	1
3702.AT1G65540.1	58.0	11
3702.AT3G47560.2	58.0	5
3702.AT5G60670.1	58.0	3
3702.AT5G46790.1	57.7	4
3702.AT5G10360.1	57.7	2
3702.AT2G37400.1	57.5	5
3702.AT5G49970.1	57.5	10
3702.AT4G08850.1	57.4	14
3702.AT5G19690.1	57.4	9
3702.AT4G23690.1	57.4	4
3702.AT5G14240.1	57.4	4
3702.AT5G57700.3	57.3	4
3702.AT3G11170.1	57.3	7
3702.AT5G14220.1	57.3	11
3702.AT1G63610.2	57.2	7
3702.AT5G25100.2	57.2	9
3702.AT1G50380.1	57.2	12
3702.AT4G03190.1	57.1	8
3702.AT4G32320.1	57.0	4
3702.AT4G33030.1	56.8	9
3702.AT2G11890.1	56.8	3
3702.AT5G44730.1	56.7	5
3702.AT2G40730.1	56.6	11
3702.AT3G45030.1	56.6	4
3702.AT5G62300.1	56.6	4
3702.AT3G16350.1	56.6	3
3702.AT1G25230.1	56.6	6
3702.AT3G20630.1	56.5	11
3702.AT2G47510.1	56.4	8
3702.AT4G00100.1	56.4	2
3702.AT2G43950.1	56.3	6
3702.AT3G45770.1	56.2	5
3702.AT2G29690.1	56.2	12
3702.AT4G11120.1	56.2	8
3702.AT1G66410.2	56.2	2
3702.AT2G25840.2	56.1	8
3702.AT1G04640.2	56.1	4
3702.AT4G34700.1	56.0	2
3702.AT3G44380.1	55.9	3
3702.AT1G14620.1	55.9	2
3702.AT2G42690.1	55.9	8
3702.AT3G52560.4	55.8	4
3702.AT1G64740.1	55.8	7
3702.AT5G51830.1	55.8	5
3702.AT5G41600.1	55.6	1
3702.AT1G12080.2	55.6	2
3702.AT3G11750.1	55.5	3
3702.AT4G34740.1	55.5	9
3702.AT1G26640.1	55.4	7
3702.AT2G24590.1	55.3	1
3702.AT5G65750.1	55.3	17
3702.AT5G03540.3	55.2	9
3702.AT1G18270.3	55.2	23
3702.AT2G17720.1	55.2	4
3702.AT2G30390.2	55.1	8
3702.AT4G30720.1	55.1	10
3702.AT4G00620.1	55.1	6
3702.AT1G78060.1	55.0	14
3702.AT5G67620.1	54.9	3
3702.AT4G25570.1	54.9	3
3702.AT1G37130.1	54.8	17
3702.AT1G44170.2	54.7	5
3702.AT1G75220.1	54.7	6
3702.AT1G02140.1	54.6	3
3702.AT1G29470.1	54.6	14
3702.AT5G52640.1	54.5	8
3702.AT5G01500.1	54.4	7
3702.AT2G35840.3	54.4	5
3702.AT2G36830.1	54.3	1
3702.AT5G58490.1	54.1	5
3702.AT5G17050.1	54.1	4
3702.AT1G49670.2	54.1	9
3702.AT2G44120.2	54.0	3
3702.AT5G08260.1	54.0	6
3702.AT4G30190.2	54.0	18
3702.AT5G42780.1	53.9	4
3702.AT1G22330.1	53.9	2
3702.AT4G38810.2	53.9	2
3702.AT5G19240.1	53.9	2
3702.AT1G62240.1	53.8	1
3702.AT3G44860.1	53.8	5
3702.AT5G13050.1	53.8	2
3702.AT2G44610.1	53.8	4
3702.AT1G66080.1	53.8	3
3702.AT5G19440.1	53.7	5
3702.AT5G63680.1	53.6	7
3702.AT5G62720.1	53.6	3
3702.AT5G06860.1	53.6	5
3702.AT1G14345.1	53.6	3
3702.AT4G39280.2	53.5	7
3702.AT1G48350.1	53.4	3
3702.AT3G05420.2	53.3	9
3702.AT2G23610.1	53.2	5
3702.AT3G62110.1	53.2	5
3702.AT3G57330.1	53.2	11
3702.AT5G22830.1	53.2	6
3702.AT3G11910.1	53.1	18
3702.AT5G42070.1	53.1	2
3702.AT1G01910.4	53.1	6
3702.AT2G14045.1	53.1	1
3702.AT4G27800.1	53.0	8
3702.ATCG00740.1	52.9	5
3702.AT4G34230.2	52.9	4
3702.AT3G08640.1	52.9	5
3702.AT5G53140.1	52.8	5
3702.AT5G43430.1	52.8	3
3702.AT5G24420.1	52.6	5
3702.ATCG01010.1	52.6	8
3702.AT4G22570.1	52.6	3
3702.AT4G12980.1	52.5	6
3702.AT3G62010.1	52.5	14
3702.AT5G12200.1	52.5	7
3702.AT1G73600.2	52.4	6
3702.AT1G64550.1	52.4	10
3702.AT2G42790.1	52.3	3
3702.AT5G04280.1	52.3	2
3702.AT5G18900.1	52.3	5
3702.AT1G04430.1	52.3	6
3702.AT4G35790.1	52.2	18
3702.AT2G16460.1	52.2	4
3702.AT4G25840.1	52.2	4
3702.AT1G10290.1	52.2	13
3702.AT4G31880.1	52.0	12
3702.AT4G28400.1	52.0	5
3702.AT3G07300.3	51.9	4
3702.AT5G23440.1	51.9	3
3702.AT1G02816.1	51.9	1
3702.AT5G59730.1	51.9	8
3702.AT1G80670.1	51.9	5
3702.AT5G24165.1	51.8	1
3702.AT2G34560.2	51.8	5
3702.AT4G11960.1	51.7	4
3702.AT2G03550.1	51.7	4
3702.AT3G32930.1	51.7	2
3702.AT2G42810.2	51.7	9
3702.AT4G01850.1	51.6	6
3702.AT4G17870.1	51.6	2
3702.AT4G38580.1	51.6	2
3702.AT5G16150.3	51.4	5
3702.AT1G18500.1	51.4	8
3702.AT1G65010.1	51.3	15
3702.AT2G29550.1	51.3	8
3702.AT3G51730.1	51.3	3
3702.AT4G27640.1	51.2	16
3702.AT3G32980.1	51.2	5
3702.AT1G77140.1	51.1	8
3702.AT3G61080.1	51.1	3
3702.AT1G45000.1	51.1	4
3702.AT3G21190.1	51.1	4
3702.AT1G44920.1	51.0	5
3702.AT3G55360.1	51.0	4
3702.AT2G37020.2	51.0	4
3702.AT4G11640.1	50.9	5
3702.AT5G57960.1	50.9	5
3702.AT3G06860.1	50.8	11
3702.AT1G08480.1	50.8	3
3702.AT3G06200.1	50.7	4
3702.AT5G42390.1	50.6	21
3702.AT5G16590.1	50.6	12
3702.AT3G57240.1	50.5	6
3702.AT5G08050.1	50.5	1
3702.AT5G59750.2	50.5	7
3702.AT4G17530.1	50.4	3
3702.AT5G47930.1	50.3	1
3702.AT5G59950.5	50.3	3
3702.AT3G58680.1	50.3	1
3702.AT3G07090.1	50.2	3
3702.AT1G48480.1	50.1	9
3702.AT3G05060.1	50.0	9
3702.AT2G41040.1	49.9	8
3702.AT1G18450.1	49.9	9
3702.AT3G48530.1	49.9	5
3702.AT5G64580.1	49.9	12
3702.AT3G15680.1	49.8	2
3702.AT1G07040.1	49.6	5
3702.AT2G33410.1	49.6	4
3702.AT5G59420.1	49.5	7
3702.AT2G19570.1	49.5	4
3702.AT1G13900.1	49.4	9
3702.AT1G76140.1	49.4	11
3702.AT5G14250.1	49.2	8
3702.AT2G05920.1	49.2	9
3702.AT1G79930.1	49.1	12
3702.AT3G27310.1	49.1	3
3702.AT3G28860.1	49.1	15
3702.AT4G03080.1	49.1	12
3702.AT3G10380.1	49.0	14
3702.AT5G36890.1	49.0	7
3702.AT3G56310.1	48.9	7
3702.AT4G04350.1	48.9	13
3702.AT5G17520.1	48.9	3
3702.AT3G22520.1	48.9	7
3702.AT5G06320.1	48.9	3
3702.AT3G06850.1	48.9	6
3702.AT1G05180.1	48.8	7
3702.AT1G48200.1	48.8	1
3702.AT1G75190.1	48.8	1
3702.AT1G70850.1	48.8	3
3702.AT1G69800.2	48.7	7
3702.AT4G08790.1	48.7	6
3702.AT4G39640.1	48.6	6
3702.AT3G13920.2	48.4	8
3702.AT5G48540.1	48.4	5
3702.AT3G50670.1	48.3	3
3702.AT1G54220.1	48.3	9
3702.AT3G05180.1	48.3	7
3702.AT1G22410.1	48.3	4
3702.AT3G04940.1	48.2	4
3702.AT5G03160.1	48.0	5
3702.AT3G62910.1	48.0	6
3702.AT4G32180.1	48.0	13
3702.AT3G47930.1	48.0	10
3702.AT2G39970.1	47.9	4
3702.AT4G10050.1	47.9	2
