#id: 1364801367
#name: Homo sapiens - Cell line, K562 (Geiger,mcp,2012)
#score: 26.1
#description: abundance based on MAPPED_BY_AUTHORS, K562, Interaction consistency score: 26.1, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_K562_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4441668	9606.ENSP00000346921	248
4441922	9606.ENSP00000349428	248
4444414	9606.ENSP00000363676	248
4433329	9606.ENSP00000225698	248
4437376	9606.ENSP00000297185	248
4440717	9606.ENSP00000336687	248
4442186	9606.ENSP00000351777	248
4442938	9606.ENSP00000356652	248
4436526	9606.ENSP00000283179	247
4438950	9606.ENSP00000314733	247
4438111	9606.ENSP00000305230	247
4447693	9606.ENSP00000391481	247
4450720	9606.ENSP00000463784	247
4433830	9606.ENSP00000242776	247
4444796	9606.ENSP00000366109	247
4448728	9606.ENSP00000414321	246
4446274	9606.ENSP00000377958	246
4443780	9606.ENSP00000360671	246
4434598	9606.ENSP00000258091	246
4435788	9606.ENSP00000267884	246
4444406	9606.ENSP00000363641	246
4443358	9606.ENSP00000358635	245
4448260	9606.ENSP00000403172	245
4438030	9606.ENSP00000304229	245
4442353	9606.ENSP00000353408	245
4451634	9606.ENSP00000482075	245
4437123	9606.ENSP00000295121	245
4437604	9606.ENSP00000299767	245
4445957	9606.ENSP00000375730	245
4444944	9606.ENSP00000367028	245
4449181	9606.ENSP00000421592	245
4448949	9606.ENSP00000418082	244
4437495	9606.ENSP00000298510	244
4442480	9606.ENSP00000354511	244
4432626	9606.ENSP00000044462	244
4441579	9606.ENSP00000346027	244
4438061	9606.ENSP00000304592	244
4445386	9606.ENSP00000369757	244
4442867	9606.ENSP00000356354	244
4434884	9606.ENSP00000261479	244
4448548	9606.ENSP00000410339	244
4448829	9606.ENSP00000416429	244
4444169	9606.ENSP00000362463	244
4438576	9606.ENSP00000310275	243
4445375	9606.ENSP00000369703	243
4451393	9606.ENSP00000479488	243
4451404	9606.ENSP00000479606	243
4436840	9606.ENSP00000290158	243
4432873	9606.ENSP00000215754	243
4441611	9606.ENSP00000346300	243
4443957	9606.ENSP00000361603	243
4432889	9606.ENSP00000215909	243
4441904	9606.ENSP00000349259	243
4432930	9606.ENSP00000216218	243
4437661	9606.ENSP00000300289	242
4434137	9606.ENSP00000250559	242
4445193	9606.ENSP00000368646	242
4435205	9606.ENSP00000263168	242
4451031	9606.ENSP00000472469	242
4446300	9606.ENSP00000378163	242
4444198	9606.ENSP00000362592	242
4442230	9606.ENSP00000352257	242
4436020	9606.ENSP00000272348	242
4447225	9606.ENSP00000385385	242
4449058	9606.ENSP00000419628	242
4440053	9606.ENSP00000328848	242
4442171	9606.ENSP00000351646	242
4436856	9606.ENSP00000290341	242
4435028	9606.ENSP00000262193	242
4434119	9606.ENSP00000250101	241
4433313	9606.ENSP00000225430	241
4450340	9606.ENSP00000451080	241
4434247	9606.ENSP00000252699	241
4445481	9606.ENSP00000370376	241
4442908	9606.ENSP00000356520	241
4448304	9606.ENSP00000404121	241
4433393	9606.ENSP00000227524	241
4434273	9606.ENSP00000253024	241
4437917	9606.ENSP00000302961	241
4439459	9606.ENSP00000321584	241
4441968	9606.ENSP00000349748	241
4438356	9606.ENSP00000307786	241
4432879	9606.ENSP00000215829	241
4448121	9606.ENSP00000400433	241
4439194	9606.ENSP00000318297	241
4434707	9606.ENSP00000259469	241
4436206	9606.ENSP00000276079	240
4444801	9606.ENSP00000366156	240
4442694	9606.ENSP00000355518	240
4444219	9606.ENSP00000362688	240
4442104	9606.ENSP00000351108	240
4438487	9606.ENSP00000309262	240
4448366	9606.ENSP00000405573	240
4446233	9606.ENSP00000377700	240
4434931	9606.ENSP00000261712	240
4434667	9606.ENSP00000258962	240
4448400	9606.ENSP00000406162	240
4449851	9606.ENSP00000438144	240
4449551	9606.ENSP00000430598	239
4437933	9606.ENSP00000303147	239
4436872	9606.ENSP00000290541	239
4433173	9606.ENSP00000221566	239
4438368	9606.ENSP00000307889	239
4441880	9606.ENSP00000348984	239
4441580	9606.ENSP00000346032	239
4433211	9606.ENSP00000222247	239
4433348	9606.ENSP00000225972	239
4435881	9606.ENSP00000269321	239
4450412	9606.ENSP00000452909	239
4435482	9606.ENSP00000264710	239
4446966	9606.ENSP00000382840	239
4438834	9606.ENSP00000313007	239
4442552	9606.ENSP00000354837	239
4446224	9606.ENSP00000377640	239
4439758	9606.ENSP00000325376	239
4448854	9606.ENSP00000416959	239
4437619	9606.ENSP00000300026	238
4450624	9606.ENSP00000459943	238
4438137	9606.ENSP00000305556	238
4451239	9606.ENSP00000477781	238
4443204	9606.ENSP00000357838	238
4445041	9606.ENSP00000367615	238
4439300	9606.ENSP00000319664	238
4432834	9606.ENSP00000209875	238
4437273	9606.ENSP00000296412	238
4442743	9606.ENSP00000355759	238
4450332	9606.ENSP00000450909	238
4434006	9606.ENSP00000246957	238
4435656	9606.ENSP00000265866	238
4438570	9606.ENSP00000310226	237
4439807	9606.ENSP00000325941	237
4443709	9606.ENSP00000360305	237
4435550	9606.ENSP00000265073	237
4450403	9606.ENSP00000452762	237
4444069	9606.ENSP00000362068	237
4432757	9606.ENSP00000194214	237
4445167	9606.ENSP00000368458	237
4439272	9606.ENSP00000319255	237
4446389	9606.ENSP00000378699	237
4441578	9606.ENSP00000346015	237
4443584	9606.ENSP00000359645	237
4441569	9606.ENSP00000345957	237
4443033	9606.ENSP00000357076	237
4442589	9606.ENSP00000355011	237
4434861	9606.ENSP00000261366	236
4442432	9606.ENSP00000354125	236
4434023	9606.ENSP00000247461	236
4445273	9606.ENSP00000369127	236
4441043	9606.ENSP00000340454	236
4446831	9606.ENSP00000381581	236
4444518	9606.ENSP00000364320	236
4439424	9606.ENSP00000321259	236
4434938	9606.ENSP00000261735	236
4435125	9606.ENSP00000262710	236
4451602	9606.ENSP00000481646	236
4440475	9606.ENSP00000333667	236
4433686	9606.ENSP00000237530	236
4440978	9606.ENSP00000339720	236
4444559	9606.ENSP00000364585	236
4449706	9606.ENSP00000434412	236
4450605	9606.ENSP00000458770	236
4451754	9606.ENSP00000483254	236
4435545	9606.ENSP00000265062	235
4446783	9606.ENSP00000381216	235
4443753	9606.ENSP00000360525	235
4433643	9606.ENSP00000235090	235
4432671	9606.ENSP00000157812	235
4434343	9606.ENSP00000254108	235
4447523	9606.ENSP00000387710	235
4432813	9606.ENSP00000205402	235
4442795	9606.ENSP00000356015	235
4446104	9606.ENSP00000376800	235
4442392	9606.ENSP00000353741	235
4451061	9606.ENSP00000473172	235
4451272	9606.ENSP00000478121	235
4443649	9606.ENSP00000360034	235
4441599	9606.ENSP00000346173	235
4441846	9606.ENSP00000348596	235
4443063	9606.ENSP00000357189	235
4445799	9606.ENSP00000373487	235
4439404	9606.ENSP00000320949	234
4447735	9606.ENSP00000392270	234
4449601	9606.ENSP00000431800	234
4441891	9606.ENSP00000349142	234
4432961	9606.ENSP00000216455	234
4433026	9606.ENSP00000217515	234
4439955	9606.ENSP00000327801	234
4433980	9606.ENSP00000246337	234
4448198	9606.ENSP00000401802	234
4444528	9606.ENSP00000364403	233
4441654	9606.ENSP00000346762	233
4436660	9606.ENSP00000286091	233
4450281	9606.ENSP00000449270	233
4433635	9606.ENSP00000234677	233
4438366	9606.ENSP00000307863	233
4433181	9606.ENSP00000221801	233
4432926	9606.ENSP00000216190	233
4450850	9606.ENSP00000467466	233
4441034	9606.ENSP00000340329	233
4433142	9606.ENSP00000221130	233
4437319	9606.ENSP00000296658	233
4438885	9606.ENSP00000313829	233
4445606	9606.ENSP00000371267	233
4444522	9606.ENSP00000364361	233
4450742	9606.ENSP00000464342	233
4449888	9606.ENSP00000439012	233
4450116	9606.ENSP00000444408	233
4432546	9606.ENSP00000001008	233
4443208	9606.ENSP00000357858	233
4436916	9606.ENSP00000291552	232
4445420	9606.ENSP00000369965	232
4437255	9606.ENSP00000296255	232
4434001	9606.ENSP00000246868	232
4443460	9606.ENSP00000359128	232
4439716	9606.ENSP00000324804	232
4439219	9606.ENSP00000318687	232
4434090	9606.ENSP00000249299	232
4433144	9606.ENSP00000221138	232
4435651	9606.ENSP00000265838	232
4443556	9606.ENSP00000359539	232
4438513	9606.ENSP00000309539	232
4451553	9606.ENSP00000481029	232
4432965	9606.ENSP00000216479	232
4432862	9606.ENSP00000215570	232
4437775	9606.ENSP00000301587	232
4442071	9606.ENSP00000350708	232
4432840	9606.ENSP00000210444	232
4441260	9606.ENSP00000342502	232
4446228	9606.ENSP00000377681	232
4438312	9606.ENSP00000307288	232
4432898	9606.ENSP00000216034	232
4443372	9606.ENSP00000358727	232
4449743	9606.ENSP00000435370	232
4449013	9606.ENSP00000419117	232
4444141	9606.ENSP00000362339	231
4450804	9606.ENSP00000466214	231
4435303	9606.ENSP00000263710	231
4433672	9606.ENSP00000236959	231
4435820	9606.ENSP00000268379	231
4447478	9606.ENSP00000387170	231
4436920	9606.ENSP00000291568	231
4444588	9606.ENSP00000364721	231
4435961	9606.ENSP00000270776	231
4435987	9606.ENSP00000271638	231
4442762	9606.ENSP00000355890	231
4435883	9606.ENSP00000269349	231
4432880	9606.ENSP00000215832	231
4440819	9606.ENSP00000337746	231
4438605	9606.ENSP00000310572	231
4435007	9606.ENSP00000262105	231
4442560	9606.ENSP00000354876	230
4435544	9606.ENSP00000265056	230
4435744	9606.ENSP00000267113	230
4436105	9606.ENSP00000273986	230
4437308	9606.ENSP00000296577	230
4435055	9606.ENSP00000262306	230
4447374	9606.ENSP00000386433	230
4444270	9606.ENSP00000362937	230
4444194	9606.ENSP00000362576	230
4440727	9606.ENSP00000336741	230
4449069	9606.ENSP00000419851	230
4432978	9606.ENSP00000216714	230
4447058	9606.ENSP00000383949	230
4447727	9606.ENSP00000392094	230
4448567	9606.ENSP00000410758	230
4439765	9606.ENSP00000325448	230
4435950	9606.ENSP00000270586	230
4437009	9606.ENSP00000293362	230
4448154	9606.ENSP00000401010	230
4445991	9606.ENSP00000375978	230
4433542	9606.ENSP00000231572	230
4433858	9606.ENSP00000243563	230
4432722	9606.ENSP00000175506	230
4443212	9606.ENSP00000357879	230
4448731	9606.ENSP00000414359	230
4445202	9606.ENSP00000368688	230
4445432	9606.ENSP00000370023	229
4434413	9606.ENSP00000255120	229
4441952	9606.ENSP00000349629	229
4444381	9606.ENSP00000363506	229
4445108	9606.ENSP00000367992	229
4438724	9606.ENSP00000311747	229
4440482	9606.ENSP00000333769	229
4441869	9606.ENSP00000348886	229
4433066	9606.ENSP00000219169	229
4443119	9606.ENSP00000357535	229
4433789	9606.ENSP00000240922	229
4441819	9606.ENSP00000348316	229
4442934	9606.ENSP00000356632	229
4447216	9606.ENSP00000385269	229
4449691	9606.ENSP00000433919	229
4450242	9606.ENSP00000447942	229
4434912	9606.ENSP00000261601	229
4440138	9606.ENSP00000329915	229
4435383	9606.ENSP00000264156	229
4438692	9606.ENSP00000311449	229
4448276	9606.ENSP00000403524	229
4434967	9606.ENSP00000261875	229
4433923	9606.ENSP00000245206	229
4448070	9606.ENSP00000399457	229
4432936	9606.ENSP00000216254	229
4442653	9606.ENSP00000355325	229
4439546	9606.ENSP00000322706	229
4434054	9606.ENSP00000248342	229
4442686	9606.ENSP00000355493	229
4434476	9606.ENSP00000256383	228
4441568	9606.ENSP00000345917	228
4436718	9606.ENSP00000287295	228
4449412	9606.ENSP00000427687	228
4442333	9606.ENSP00000353224	228
4445536	9606.ENSP00000370745	228
4433361	9606.ENSP00000226253	228
4433226	9606.ENSP00000222388	228
4435463	9606.ENSP00000264639	228
4434945	9606.ENSP00000261772	228
4435298	9606.ENSP00000263694	228
4432975	9606.ENSP00000216605	228
4434773	9606.ENSP00000260363	228
4449119	9606.ENSP00000420443	228
4437795	9606.ENSP00000301764	228
4450115	9606.ENSP00000444357	228
4434874	9606.ENSP00000261427	228
4434106	9606.ENSP00000249750	228
4433364	9606.ENSP00000226299	228
4443140	9606.ENSP00000357633	227
4449470	9606.ENSP00000428845	227
4433576	9606.ENSP00000233078	227
4435386	9606.ENSP00000264161	227
4448869	9606.ENSP00000417142	227
4434301	9606.ENSP00000253363	227
4435411	9606.ENSP00000264279	227
4451288	9606.ENSP00000478310	227
4433989	9606.ENSP00000246554	227
4435933	9606.ENSP00000270225	227
4434797	9606.ENSP00000260665	227
4439104	9606.ENSP00000317159	227
4434572	9606.ENSP00000257829	227
4433258	9606.ENSP00000222968	227
4438861	9606.ENSP00000313432	227
4439753	9606.ENSP00000325312	227
4437932	9606.ENSP00000303145	227
4435299	9606.ENSP00000263697	227
4451846	9606.ENSP00000484343	227
4439035	9606.ENSP00000316029	227
4433407	9606.ENSP00000228318	227
4447392	9606.ENSP00000386541	227
4434946	9606.ENSP00000261776	227
4451546	9606.ENSP00000480987	226
4434513	9606.ENSP00000256854	226
4437379	9606.ENSP00000297258	226
4435176	9606.ENSP00000262982	226
4439772	9606.ENSP00000325548	226
4443927	9606.ENSP00000361465	226
4447182	9606.ENSP00000384949	226
4433764	9606.ENSP00000240185	226
4436079	9606.ENSP00000273398	226
4450801	9606.ENSP00000466134	226
4432947	9606.ENSP00000216330	226
4435230	9606.ENSP00000263270	226
4437720	9606.ENSP00000301071	226
4448980	9606.ENSP00000418695	226
4441217	9606.ENSP00000342056	226
4450571	9606.ENSP00000457513	226
4443402	9606.ENSP00000358840	226
4436083	9606.ENSP00000273550	226
4432973	9606.ENSP00000216554	226
4447684	9606.ENSP00000391211	226
4449867	9606.ENSP00000438455	226
4434135	9606.ENSP00000250498	226
4443829	9606.ENSP00000360939	226
4443936	9606.ENSP00000361512	226
4445112	9606.ENSP00000368030	226
4451534	9606.ENSP00000480853	226
4448088	9606.ENSP00000399805	226
4448831	9606.ENSP00000416515	226
4439037	9606.ENSP00000316042	225
4434817	9606.ENSP00000261015	225
4444135	9606.ENSP00000362314	225
4436853	9606.ENSP00000290299	225
4445546	9606.ENSP00000370808	225
4440576	9606.ENSP00000334553	225
4449928	9606.ENSP00000440045	225
4444272	9606.ENSP00000362946	225
4439011	9606.ENSP00000315644	225
4432901	9606.ENSP00000216038	225
4436218	9606.ENSP00000276390	225
4438504	9606.ENSP00000309474	225
4445875	9606.ENSP00000374332	225
4444598	9606.ENSP00000364794	225
4434149	9606.ENSP00000251047	225
4445513	9606.ENSP00000370589	225
4438865	9606.ENSP00000313490	225
4435220	9606.ENSP00000263238	225
4434851	9606.ENSP00000261303	225
4436673	9606.ENSP00000286371	225
4448614	9606.ENSP00000411532	225
4441829	9606.ENSP00000348442	225
4440870	9606.ENSP00000338413	225
4442485	9606.ENSP00000354532	225
4440123	9606.ENSP00000329715	225
4449694	9606.ENSP00000433999	224
4435510	9606.ENSP00000264893	224
4447266	9606.ENSP00000385746	224
4446406	9606.ENSP00000378812	224
4435475	9606.ENSP00000264670	224
4437987	9606.ENSP00000303754	224
4436645	9606.ENSP00000285814	224
4438163	9606.ENSP00000305790	224
4433793	9606.ENSP00000241052	224
4436640	9606.ENSP00000285670	224
4433303	9606.ENSP00000225174	224
4442930	9606.ENSP00000356602	224
4446273	9606.ENSP00000377954	224
4440907	9606.ENSP00000338862	224
4437293	9606.ENSP00000296503	224
4437540	9606.ENSP00000299157	224
4435998	9606.ENSP00000272067	224
4438562	9606.ENSP00000310129	224
4433130	9606.ENSP00000220764	224
4444723	9606.ENSP00000365576	224
4444134	9606.ENSP00000362308	224
4450215	9606.ENSP00000446955	224
4451107	9606.ENSP00000474560	224
4445248	9606.ENSP00000368970	224
4433493	9606.ENSP00000230085	224
4447985	9606.ENSP00000397552	224
4441032	9606.ENSP00000340305	224
4444751	9606.ENSP00000365773	224
4446307	9606.ENSP00000378191	224
4442483	9606.ENSP00000354522	223
4445263	9606.ENSP00000369042	223
4443312	9606.ENSP00000358417	223
4435610	9606.ENSP00000265462	223
4434241	9606.ENSP00000252603	223
4448014	9606.ENSP00000398131	223
4432717	9606.ENSP00000173527	223
4435168	9606.ENSP00000262947	223
4441128	9606.ENSP00000341208	223
4439742	9606.ENSP00000325136	223
4435379	9606.ENSP00000264110	223
4443009	9606.ENSP00000356989	223
4433191	9606.ENSP00000221957	223
4444051	9606.ENSP00000361990	223
4439091	9606.ENSP00000316905	223
4435224	9606.ENSP00000263253	223
4446001	9606.ENSP00000376097	223
4449097	9606.ENSP00000420195	223
4433964	9606.ENSP00000246069	223
4433499	9606.ENSP00000230340	223
4444906	9606.ENSP00000366819	223
4450976	9606.ENSP00000470972	223
4443603	9606.ENSP00000359727	223
4444062	9606.ENSP00000362041	223
4437304	9606.ENSP00000296543	223
4437502	9606.ENSP00000298556	223
4433378	9606.ENSP00000226796	223
4436148	9606.ENSP00000274606	223
4443756	9606.ENSP00000360532	223
4438211	9606.ENSP00000306330	223
4447488	9606.ENSP00000387262	222
4432914	9606.ENSP00000216122	222
4435120	9606.ENSP00000262646	222
4451612	9606.ENSP00000481762	222
4444044	9606.ENSP00000361949	222
4434036	9606.ENSP00000247970	222
4450945	9606.ENSP00000470142	222
4450638	9606.ENSP00000460871	222
4434903	9606.ENSP00000261574	222
4444630	9606.ENSP00000364976	222
4444985	9606.ENSP00000367220	222
4445438	9606.ENSP00000370074	222
4451429	9606.ENSP00000479861	222
4439101	9606.ENSP00000317123	222
4439262	9606.ENSP00000319169	222
4443374	9606.ENSP00000358737	222
4445779	9606.ENSP00000373312	222
4432924	9606.ENSP00000216181	222
4435728	9606.ENSP00000266735	222
4443264	9606.ENSP00000358140	222
4437721	9606.ENSP00000301072	222
4434649	9606.ENSP00000258729	222
4440101	9606.ENSP00000329419	222
4446491	9606.ENSP00000379364	222
4435212	9606.ENSP00000263202	222
4434392	9606.ENSP00000254878	222
4436875	9606.ENSP00000290573	222
4437662	9606.ENSP00000300291	222
4432848	9606.ENSP00000211998	222
4438929	9606.ENSP00000314407	221
4449770	9606.ENSP00000436049	221
4438133	9606.ENSP00000305480	221
4444140	9606.ENSP00000362334	221
4446461	9606.ENSP00000379182	221
4437954	9606.ENSP00000303366	221
4448758	9606.ENSP00000414921	221
4437057	9606.ENSP00000294119	221
4441613	9606.ENSP00000346340	221
4446956	9606.ENSP00000382779	221
4442983	9606.ENSP00000356903	221
4447170	9606.ENSP00000384863	221
4441003	9606.ENSP00000339883	221
4444174	9606.ENSP00000362480	221
4445445	9606.ENSP00000370115	221
4451051	9606.ENSP00000472998	221
4436907	9606.ENSP00000291458	221
4433384	9606.ENSP00000227266	221
4446990	9606.ENSP00000383118	221
4439151	9606.ENSP00000317780	221
4447854	9606.ENSP00000394496	221
4442423	9606.ENSP00000354040	221
4449083	9606.ENSP00000420065	221
4432917	9606.ENSP00000216129	221
4436923	9606.ENSP00000291577	221
4448412	9606.ENSP00000406327	221
4438999	9606.ENSP00000315476	221
4448821	9606.ENSP00000416250	221
4440866	9606.ENSP00000338348	221
4444211	9606.ENSP00000362649	221
4450478	9606.ENSP00000454836	221
4434347	9606.ENSP00000254193	221
