#id: 3913726085
#name: Danio rerio - Brain, SC (Kelkar,mcp,2014)
#score: 13.1
#description: abundance based on Spectral counting, Interaction consistency score: 13.1, Coverage: 13
#organ: BRAIN
#integrated: false
#coverage: 13
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_Brain_Kelkar_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000102203	72.2	10
7955.ENSDARP00000067292	72.0	7
7955.ENSDARP00000126183	71.9	5
7955.ENSDARP00000030050	71.8	89
7955.ENSDARP00000010413	71.8	89
7955.ENSDARP00000109199	71.8	89
7955.ENSDARP00000043714	71.8	21
7955.ENSDARP00000022612	71.7	13
7955.ENSDARP00000060684	71.5	6
7955.ENSDARP00000070658	71.3	11
7955.ENSDARP00000087869	71.1	3
7955.ENSDARP00000063856	71.1	6
7955.ENSDARP00000103854	71.1	89
7955.ENSDARP00000103794	70.9	26
7955.ENSDARP00000095254	70.8	10
7955.ENSDARP00000080077	70.5	14
7955.ENSDARP00000088027	70.5	15
7955.ENSDARP00000073256	70.5	18
7955.ENSDARP00000064402	70.4	10
7955.ENSDARP00000058876	70.4	12
7955.ENSDARP00000081054	70.3	19
7955.ENSDARP00000108433	70.3	10
7955.ENSDARP00000076844	70.1	13
7955.ENSDARP00000069533	70.0	11
7955.ENSDARP00000053545	69.7	3
7955.ENSDARP00000089021	69.6	4
7955.ENSDARP00000121065	69.5	26
7955.ENSDARP00000107010	69.4	6
7955.ENSDARP00000121175	69.4	18
7955.ENSDARP00000003894	69.2	5
7955.ENSDARP00000109567	69.1	19
7955.ENSDARP00000064802	69.1	20
7955.ENSDARP00000076508	68.9	4
7955.ENSDARP00000080698	68.7	6
7955.ENSDARP00000121443	68.5	12
7955.ENSDARP00000013286	68.5	64
7955.ENSDARP00000090645	68.5	12
7955.ENSDARP00000014390	68.3	6
7955.ENSDARP00000108190	68.2	9
7955.ENSDARP00000119767	68.0	5
7955.ENSDARP00000077445	67.8	15
7955.ENSDARP00000016087	67.6	3
7955.ENSDARP00000086433	67.4	9
7955.ENSDARP00000006973	67.2	8
7955.ENSDARP00000096969	67.1	9
7955.ENSDARP00000122750	66.3	8
7955.ENSDARP00000070002	66.1	10
7955.ENSDARP00000123611	66.0	5
7955.ENSDARP00000067585	66.0	6
7955.ENSDARP00000020860	66.0	10
7955.ENSDARP00000109894	65.8	3
7955.ENSDARP00000100321	65.7	7
7955.ENSDARP00000108800	65.6	10
7955.ENSDARP00000025611	65.5	4
7955.ENSDARP00000017246	65.3	25
7955.ENSDARP00000106065	65.1	5
7955.ENSDARP00000061831	65.0	4
7955.ENSDARP00000096373	65.0	7
7955.ENSDARP00000124587	64.9	15
7955.ENSDARP00000044088	64.7	6
7955.ENSDARP00000057222	64.6	3
7955.ENSDARP00000112511	64.5	16
7955.ENSDARP00000123149	64.5	12
7955.ENSDARP00000008916	64.2	20
7955.ENSDARP00000107078	64.2	14
7955.ENSDARP00000123717	64.1	20
7955.ENSDARP00000073316	64.1	20
7955.ENSDARP00000117024	64.0	8
7955.ENSDARP00000064737	63.6	2
7955.ENSDARP00000072504	63.6	4
7955.ENSDARP00000087095	63.5	21
7955.ENSDARP00000009828	63.5	6
7955.ENSDARP00000039450	63.4	10
7955.ENSDARP00000025441	63.4	5
7955.ENSDARP00000093465	63.4	15
7955.ENSDARP00000067085	63.1	5
7955.ENSDARP00000069875	63.1	3
7955.ENSDARP00000110242	62.8	22
7955.ENSDARP00000107355	62.7	25
7955.ENSDARP00000047081	62.6	4
7955.ENSDARP00000099767	62.4	5
7955.ENSDARP00000094888	62.4	5
7955.ENSDARP00000100216	62.4	5
7955.ENSDARP00000011226	62.4	5
7955.ENSDARP00000081732	62.2	5
7955.ENSDARP00000046783	61.6	3
7955.ENSDARP00000111490	61.6	12
7955.ENSDARP00000116071	61.4	8
7955.ENSDARP00000080380	61.4	5
7955.ENSDARP00000017331	61.1	1
7955.ENSDARP00000091056	61.1	18
7955.ENSDARP00000118435	61.0	6
7955.ENSDARP00000128329	60.9	6
7955.ENSDARP00000112450	60.4	6
7955.ENSDARP00000101406	60.0	4
7955.ENSDARP00000104495	59.9	1
7955.ENSDARP00000107990	59.8	11
7955.ENSDARP00000101190	59.7	12
7955.ENSDARP00000022579	59.3	10
7955.ENSDARP00000118986	59.2	22
7955.ENSDARP00000014099	59.1	8
7955.ENSDARP00000071960	59.0	5
7955.ENSDARP00000110284	59.0	4
7955.ENSDARP00000110449	58.9	3
7955.ENSDARP00000109682	58.9	13
7955.ENSDARP00000016749	58.9	13
7955.ENSDARP00000087463	58.9	2
7955.ENSDARP00000024352	58.8	5
7955.ENSDARP00000113431	58.7	5
7955.ENSDARP00000099306	58.6	9
7955.ENSDARP00000093519	58.5	10
7955.ENSDARP00000107514	58.4	3
7955.ENSDARP00000002532	58.4	5
7955.ENSDARP00000119183	58.0	5
7955.ENSDARP00000123999	57.7	12
7955.ENSDARP00000074719	57.3	14
7955.ENSDARP00000027662	57.2	6
7955.ENSDARP00000109232	57.1	7
7955.ENSDARP00000109525	57.0	9
7955.ENSDARP00000003666	57.0	21
7955.ENSDARP00000012264	57.0	13
7955.ENSDARP00000102384	56.9	11
7955.ENSDARP00000037635	56.9	5
7955.ENSDARP00000042736	56.9	10
7955.ENSDARP00000107467	56.8	5
7955.ENSDARP00000020541	56.6	4
7955.ENSDARP00000103201	56.5	4
7955.ENSDARP00000096443	56.1	12
7955.ENSDARP00000055578	55.8	5
7955.ENSDARP00000032422	55.6	11
7955.ENSDARP00000062617	55.6	6
7955.ENSDARP00000104482	55.5	3
7955.ENSDARP00000105058	55.5	9
7955.ENSDARP00000122013	55.4	2
7955.ENSDARP00000118830	55.4	6
7955.ENSDARP00000075227	55.3	4
7955.ENSDARP00000024304	55.2	2
7955.ENSDARP00000108490	55.2	4
7955.ENSDARP00000077082	55.2	4
7955.ENSDARP00000013509	54.9	6
7955.ENSDARP00000064746	54.8	3
7955.ENSDARP00000043498	54.8	10
7955.ENSDARP00000122934	54.7	5
7955.ENSDARP00000111539	54.7	26
7955.ENSDARP00000097708	54.6	22
7955.ENSDARP00000026241	54.6	22
7955.ENSDARP00000016115	54.6	5
7955.ENSDARP00000122226	54.4	9
7955.ENSDARP00000101979	54.1	12
7955.ENSDARP00000024892	53.9	3
7955.ENSDARP00000121692	53.6	14
7955.ENSDARP00000009285	53.5	17
7955.ENSDARP00000072097	53.5	10
7955.ENSDARP00000003432	53.5	6
7955.ENSDARP00000010925	53.3	14
7955.ENSDARP00000008513	53.3	14
7955.ENSDARP00000117366	53.3	22
7955.ENSDARP00000117991	53.1	2
7955.ENSDARP00000102928	53.0	8
7955.ENSDARP00000095128	52.9	46
7955.ENSDARP00000011444	52.7	8
7955.ENSDARP00000093261	52.3	9
7955.ENSDARP00000049424	52.2	6
7955.ENSDARP00000033318	52.2	6
7955.ENSDARP00000093235	52.2	22
7955.ENSDARP00000019826	51.7	11
7955.ENSDARP00000040597	51.7	7
7955.ENSDARP00000100443	51.6	5
7955.ENSDARP00000103341	51.5	18
7955.ENSDARP00000056986	51.5	3
7955.ENSDARP00000108842	51.5	3
7955.ENSDARP00000088454	51.2	9
7955.ENSDARP00000124531	51.1	4
7955.ENSDARP00000107838	51.0	8
7955.ENSDARP00000004741	51.0	8
7955.ENSDARP00000002223	50.9	6
7955.ENSDARP00000107656	50.8	9
7955.ENSDARP00000092429	50.6	7
7955.ENSDARP00000072363	50.6	8
7955.ENSDARP00000110274	50.5	16
7955.ENSDARP00000073071	50.4	7
7955.ENSDARP00000096921	50.4	10
7955.ENSDARP00000068783	50.1	11
7955.ENSDARP00000088594	50.1	8
7955.ENSDARP00000102380	50.1	9
7955.ENSDARP00000107383	50.1	11
7955.ENSDARP00000113739	49.8	13
7955.ENSDARP00000072253	49.8	14
7955.ENSDARP00000123507	49.6	1
7955.ENSDARP00000079237	49.6	40
7955.ENSDARP00000127003	49.5	35
7955.ENSDARP00000112549	49.4	4
7955.ENSDARP00000086006	49.4	4
7955.ENSDARP00000093331	49.3	11
7955.ENSDARP00000060722	49.3	5
7955.ENSDARP00000094312	49.2	7
7955.ENSDARP00000058259	48.9	11
7955.ENSDARP00000067004	48.9	6
7955.ENSDARP00000076102	48.8	3
7955.ENSDARP00000071840	48.7	4
7955.ENSDARP00000090381	48.6	7
7955.ENSDARP00000070045	48.5	4
7955.ENSDARP00000116997	48.5	10
7955.ENSDARP00000026554	48.3	6
7955.ENSDARP00000083259	48.0	14
7955.ENSDARP00000053833	47.9	5
7955.ENSDARP00000055709	47.7	6
7955.ENSDARP00000103810	47.6	12
7955.ENSDARP00000124758	47.6	5
7955.ENSDARP00000031650	47.6	6
7955.ENSDARP00000041228	47.2	2
7955.ENSDARP00000114502	47.2	5
7955.ENSDARP00000075051	47.1	2
7955.ENSDARP00000007548	47.1	5
7955.ENSDARP00000046575	47.1	17
7955.ENSDARP00000048398	47.1	26
7955.ENSDARP00000028970	47.0	11
7955.ENSDARP00000101812	47.0	4
7955.ENSDARP00000111817	46.8	3
7955.ENSDARP00000076726	46.6	4
7955.ENSDARP00000066759	46.6	7
7955.ENSDARP00000118370	46.5	5
7955.ENSDARP00000020396	46.4	4
7955.ENSDARP00000036121	46.4	5
7955.ENSDARP00000003359	46.2	10
7955.ENSDARP00000104851	46.0	4
7955.ENSDARP00000106441	45.9	163
7955.ENSDARP00000025234	45.9	10
7955.ENSDARP00000034038	45.8	7
7955.ENSDARP00000002204	45.8	4
7955.ENSDARP00000111566	45.7	7
7955.ENSDARP00000026454	45.7	7
7955.ENSDARP00000041268	45.6	7
7955.ENSDARP00000009149	45.5	19
7955.ENSDARP00000004687	45.5	8
7955.ENSDARP00000108724	45.5	35
7955.ENSDARP00000106212	45.5	4
7955.ENSDARP00000014849	45.3	2
7955.ENSDARP00000108537	45.3	4
7955.ENSDARP00000107134	45.2	13
7955.ENSDARP00000068422	45.2	14
7955.ENSDARP00000104687	45.2	5
7955.ENSDARP00000062334	45.1	4
7955.ENSDARP00000090957	45.0	8
7955.ENSDARP00000027643	45.0	7
7955.ENSDARP00000107144	44.7	3
7955.ENSDARP00000029079	44.7	3
7955.ENSDARP00000072300	44.7	3
7955.ENSDARP00000056522	44.5	30
7955.ENSDARP00000034077	44.4	9
7955.ENSDARP00000105182	44.2	6
7955.ENSDARP00000056621	44.1	4
7955.ENSDARP00000019176	44.0	3
7955.ENSDARP00000121163	43.7	10
7955.ENSDARP00000059795	43.6	10
7955.ENSDARP00000024120	43.6	11
7955.ENSDARP00000099981	43.6	2
7955.ENSDARP00000111628	43.5	10
7955.ENSDARP00000099770	43.5	7
7955.ENSDARP00000121323	43.4	9
7955.ENSDARP00000078883	43.4	8
7955.ENSDARP00000112050	43.3	2
7955.ENSDARP00000124165	43.2	4
7955.ENSDARP00000110363	43.2	11
7955.ENSDARP00000092924	43.1	18
7955.ENSDARP00000003468	42.9	10
7955.ENSDARP00000046065	42.8	17
7955.ENSDARP00000102846	42.7	8
7955.ENSDARP00000024748	42.5	8
7955.ENSDARP00000006001	42.5	8
7955.ENSDARP00000105016	42.4	4
7955.ENSDARP00000111558	42.3	10
7955.ENSDARP00000014106	42.2	7
7955.ENSDARP00000015486	42.1	3
7955.ENSDARP00000076957	42.1	7
7955.ENSDARP00000000803	42.1	49
7955.ENSDARP00000111811	42.0	7
7955.ENSDARP00000008223	42.0	7
7955.ENSDARP00000067761	41.9	14
7955.ENSDARP00000099212	41.8	15
7955.ENSDARP00000045298	41.8	3
7955.ENSDARP00000028641	41.6	3
7955.ENSDARP00000014914	41.6	10
7955.ENSDARP00000033497	41.6	1
7955.ENSDARP00000076212	41.5	16
7955.ENSDARP00000072766	41.4	3
7955.ENSDARP00000110979	41.4	3
7955.ENSDARP00000100169	41.3	2
7955.ENSDARP00000125083	41.2	8
7955.ENSDARP00000115360	41.1	13
7955.ENSDARP00000090113	41.0	10
7955.ENSDARP00000048728	41.0	6
7955.ENSDARP00000065589	40.9	6
7955.ENSDARP00000116598	40.9	7
7955.ENSDARP00000051359	40.9	149
7955.ENSDARP00000076395	40.9	4
7955.ENSDARP00000034327	40.7	3
7955.ENSDARP00000045887	40.6	6
7955.ENSDARP00000025072	40.6	9
7955.ENSDARP00000114220	40.5	14
7955.ENSDARP00000096385	40.5	15
7955.ENSDARP00000108316	40.5	8
7955.ENSDARP00000123487	40.4	5
7955.ENSDARP00000013402	40.4	7
7955.ENSDARP00000079577	40.4	43
7955.ENSDARP00000103349	40.4	10
7955.ENSDARP00000113777	40.3	31
7955.ENSDARP00000112054	40.3	4
7955.ENSDARP00000080251	40.2	10
7955.ENSDARP00000057253	40.2	1
7955.ENSDARP00000082921	40.2	1
7955.ENSDARP00000016334	40.2	11
7955.ENSDARP00000106416	40.2	4
7955.ENSDARP00000066862	40.2	6
7955.ENSDARP00000117067	40.2	22
7955.ENSDARP00000073352	40.0	16
7955.ENSDARP00000058970	40.0	2
7955.ENSDARP00000002260	40.0	17
7955.ENSDARP00000111335	39.8	7
7955.ENSDARP00000087879	39.5	5
7955.ENSDARP00000052687	39.5	27
7955.ENSDARP00000090100	39.4	9
7955.ENSDARP00000069896	39.4	1
7955.ENSDARP00000046994	39.4	1
7955.ENSDARP00000046625	39.3	6
7955.ENSDARP00000092223	39.3	20
7955.ENSDARP00000099895	39.2	10
7955.ENSDARP00000004866	39.2	6
7955.ENSDARP00000090488	39.2	3
7955.ENSDARP00000098769	39.2	3
7955.ENSDARP00000094733	39.2	18
7955.ENSDARP00000115964	39.1	146
7955.ENSDARP00000105322	39.0	2
7955.ENSDARP00000127511	39.0	1
7955.ENSDARP00000087871	39.0	1
7955.ENSDARP00000015972	39.0	1
7955.ENSDARP00000088082	38.9	3
7955.ENSDARP00000086776	38.9	16
7955.ENSDARP00000053793	38.9	1
7955.ENSDARP00000108711	38.9	26
7955.ENSDARP00000103210	38.8	2
7955.ENSDARP00000007566	38.6	2
7955.ENSDARP00000128101	38.6	3
7955.ENSDARP00000065396	38.6	2
7955.ENSDARP00000111776	38.5	17
7955.ENSDARP00000037411	38.4	5
7955.ENSDARP00000088020	38.3	16
7955.ENSDARP00000104509	38.3	1
7955.ENSDARP00000051312	38.3	6
7955.ENSDARP00000128613	38.2	4
7955.ENSDARP00000113407	38.2	6
7955.ENSDARP00000115054	38.1	154
7955.ENSDARP00000051361	38.1	160
7955.ENSDARP00000036825	38.1	11
7955.ENSDARP00000061057	38.1	27
7955.ENSDARP00000116075	38.0	154
7955.ENSDARP00000047200	37.9	21
7955.ENSDARP00000004700	37.9	3
7955.ENSDARP00000011179	37.9	4
7955.ENSDARP00000040809	37.6	3
7955.ENSDARP00000006085	37.6	5
7955.ENSDARP00000101607	37.5	12
7955.ENSDARP00000018179	37.5	1
7955.ENSDARP00000123862	37.3	4
7955.ENSDARP00000005611	37.2	1
7955.ENSDARP00000023429	37.0	15
7955.ENSDARP00000037304	37.0	1
7955.ENSDARP00000041141	37.0	35
7955.ENSDARP00000116175	36.9	6
7955.ENSDARP00000103634	36.8	3
7955.ENSDARP00000021916	36.8	3
7955.ENSDARP00000089482	36.8	3
7955.ENSDARP00000116808	36.5	5
7955.ENSDARP00000110994	36.4	6
7955.ENSDARP00000106819	36.4	11
7955.ENSDARP00000046586	36.4	11
7955.ENSDARP00000075208	36.3	6
7955.ENSDARP00000064461	36.1	14
7955.ENSDARP00000068070	36.1	11
7955.ENSDARP00000126256	36.0	6
7955.ENSDARP00000088617	35.8	3
7955.ENSDARP00000023805	35.7	17
7955.ENSDARP00000083345	35.6	1
7955.ENSDARP00000006882	35.5	4
7955.ENSDARP00000012767	35.4	15
7955.ENSDARP00000081514	35.2	18
7955.ENSDARP00000102182	35.2	5
7955.ENSDARP00000114555	35.2	3
7955.ENSDARP00000059359	34.9	8
7955.ENSDARP00000053541	34.8	2
7955.ENSDARP00000114466	34.7	3
7955.ENSDARP00000107964	34.4	1
7955.ENSDARP00000074464	34.4	4
7955.ENSDARP00000069695	34.4	86
7955.ENSDARP00000077706	34.2	2
7955.ENSDARP00000108139	34.1	3
7955.ENSDARP00000026086	33.8	15
7955.ENSDARP00000105266	33.7	1
7955.ENSDARP00000022009	33.7	5
7955.ENSDARP00000116324	33.6	3
7955.ENSDARP00000058490	33.5	4
7955.ENSDARP00000092565	33.5	6
7955.ENSDARP00000033314	33.4	1
7955.ENSDARP00000021632	33.4	4
7955.ENSDARP00000016453	33.4	25
7955.ENSDARP00000108138	33.3	6
7955.ENSDARP00000064925	33.3	8
7955.ENSDARP00000114052	33.3	15
7955.ENSDARP00000026192	33.2	5
7955.ENSDARP00000114512	33.1	1
7955.ENSDARP00000111294	33.1	10
7955.ENSDARP00000073498	33.1	10
7955.ENSDARP00000124088	33.0	1
7955.ENSDARP00000095293	33.0	5
7955.ENSDARP00000096190	32.7	7
7955.ENSDARP00000072428	32.7	8
7955.ENSDARP00000097944	32.7	3
7955.ENSDARP00000116496	32.6	5
7955.ENSDARP00000024929	32.6	13
7955.ENSDARP00000039188	32.6	2
7955.ENSDARP00000104118	32.6	33
7955.ENSDARP00000052638	32.6	7
7955.ENSDARP00000041256	32.5	2
7955.ENSDARP00000012595	32.5	24
7955.ENSDARP00000020535	32.5	7
7955.ENSDARP00000002791	32.5	2
7955.ENSDARP00000040031	32.4	4
7955.ENSDARP00000004394	32.4	42
7955.ENSDARP00000095043	32.3	7
7955.ENSDARP00000088873	32.3	5
7955.ENSDARP00000072516	32.2	3
7955.ENSDARP00000024082	32.2	9
7955.ENSDARP00000072922	32.2	5
7955.ENSDARP00000076249	32.2	2
7955.ENSDARP00000107651	32.2	6
7955.ENSDARP00000011624	32.2	4
7955.ENSDARP00000055278	32.1	4
7955.ENSDARP00000038588	32.0	4
7955.ENSDARP00000070141	32.0	2
7955.ENSDARP00000005224	32.0	43
7955.ENSDARP00000071301	31.9	5
7955.ENSDARP00000117212	31.7	8
7955.ENSDARP00000101177	31.5	7
7955.ENSDARP00000126856	31.4	5
7955.ENSDARP00000041380	31.4	12
7955.ENSDARP00000120028	31.3	4
7955.ENSDARP00000113362	31.3	45
7955.ENSDARP00000111658	31.1	5
7955.ENSDARP00000041303	31.1	2
7955.ENSDARP00000022617	31.1	4
7955.ENSDARP00000126029	30.9	6
7955.ENSDARP00000126055	30.9	5
7955.ENSDARP00000119693	30.8	2
7955.ENSDARP00000087003	30.8	2
7955.ENSDARP00000065880	30.8	8
7955.ENSDARP00000002180	30.7	4
7955.ENSDARP00000117034	30.7	4
7955.ENSDARP00000105990	30.4	3
7955.ENSDARP00000102802	30.4	5
7955.ENSDARP00000048163	30.4	7
7955.ENSDARP00000091082	30.4	3
7955.ENSDARP00000011882	30.3	5
7955.ENSDARP00000110643	30.0	6
7955.ENSDARP00000040997	29.9	1
7955.ENSDARP00000122385	29.9	1
7955.ENSDARP00000083337	29.8	2
7955.ENSDARP00000065423	29.7	5
7955.ENSDARP00000094247	29.6	8
7955.ENSDARP00000128555	29.5	3
7955.ENSDARP00000047463	29.4	2
7955.ENSDARP00000116684	29.4	14
7955.ENSDARP00000129087	29.3	75
7955.ENSDARP00000111239	29.3	9
7955.ENSDARP00000091622	29.2	10
7955.ENSDARP00000117786	29.1	7
7955.ENSDARP00000126389	29.1	18
7955.ENSDARP00000033971	29.1	6
7955.ENSDARP00000122708	29.0	9
7955.ENSDARP00000001051	28.7	4
7955.ENSDARP00000090111	28.6	3
7955.ENSDARP00000129867	28.6	11
7955.ENSDARP00000065037	28.5	4
7955.ENSDARP00000014003	28.5	6
7955.ENSDARP00000119685	28.4	1
7955.ENSDARP00000101202	28.3	8
7955.ENSDARP00000046430	28.1	4
7955.ENSDARP00000087522	27.9	11
7955.ENSDARP00000105513	27.9	3
7955.ENSDARP00000050864	27.9	3
7955.ENSDARP00000056711	27.9	5
7955.ENSDARP00000053266	27.8	1
7955.ENSDARP00000038227	27.8	1
7955.ENSDARP00000023679	27.7	6
7955.ENSDARP00000004932	27.7	9
7955.ENSDARP00000119179	27.7	30
7955.ENSDARP00000111976	27.6	11
7955.ENSDARP00000023022	27.5	12
7955.ENSDARP00000033890	27.2	2
7955.ENSDARP00000072488	27.2	3
7955.ENSDARP00000018579	27.1	1
7955.ENSDARP00000052858	27.0	4
7955.ENSDARP00000063550	27.0	6
7955.ENSDARP00000051235	27.0	22
7955.ENSDARP00000111326	27.0	145
7955.ENSDARP00000088880	27.0	78
7955.ENSDARP00000036413	27.0	3
7955.ENSDARP00000108224	26.8	145
7955.ENSDARP00000099772	26.7	139
7955.ENSDARP00000090977	26.7	8
7955.ENSDARP00000034904	26.5	4
7955.ENSDARP00000017443	26.5	5
7955.ENSDARP00000070966	26.5	73
7955.ENSDARP00000071531	26.4	2
7955.ENSDARP00000117649	26.3	6
7955.ENSDARP00000027022	26.3	3
7955.ENSDARP00000114649	26.2	11
7955.ENSDARP00000114871	26.2	11
7955.ENSDARP00000008085	26.2	4
7955.ENSDARP00000049108	26.2	4
7955.ENSDARP00000107253	26.2	7
7955.ENSDARP00000027892	26.2	7
7955.ENSDARP00000017850	26.1	1
7955.ENSDARP00000126589	26.0	17
7955.ENSDARP00000084267	25.9	9
7955.ENSDARP00000045608	25.9	2
7955.ENSDARP00000058947	25.8	7
7955.ENSDARP00000058875	25.8	10
7955.ENSDARP00000048431	25.8	6
7955.ENSDARP00000011289	25.7	1
7955.ENSDARP00000070533	25.5	2
7955.ENSDARP00000118646	25.5	3
7955.ENSDARP00000062136	25.4	10
7955.ENSDARP00000058966	25.4	8
7955.ENSDARP00000005519	25.4	7
7955.ENSDARP00000063773	25.3	17
7955.ENSDARP00000110542	25.3	6
7955.ENSDARP00000099662	25.3	5
7955.ENSDARP00000088722	25.2	3
7955.ENSDARP00000109180	25.1	1
7955.ENSDARP00000095265	25.1	10
7955.ENSDARP00000024145	25.1	14
7955.ENSDARP00000070001	25.0	4
7955.ENSDARP00000107582	24.8	8
7955.ENSDARP00000108308	24.7	2
7955.ENSDARP00000106182	24.6	1
7955.ENSDARP00000098331	24.6	12
7955.ENSDARP00000100238	24.4	2
7955.ENSDARP00000123181	24.3	11
7955.ENSDARP00000027342	24.2	5
7955.ENSDARP00000068093	24.2	5
7955.ENSDARP00000113858	24.1	17
7955.ENSDARP00000011435	24.1	3
7955.ENSDARP00000102961	24.0	6
7955.ENSDARP00000108896	24.0	17
7955.ENSDARP00000101853	23.9	2
7955.ENSDARP00000094849	23.9	24
7955.ENSDARP00000116716	23.9	4
7955.ENSDARP00000098297	23.8	4
7955.ENSDARP00000095870	23.8	13
7955.ENSDARP00000125873	23.6	1
7955.ENSDARP00000024751	23.6	1
7955.ENSDARP00000063836	23.6	2
7955.ENSDARP00000108407	23.5	2
7955.ENSDARP00000049884	23.5	6
7955.ENSDARP00000019234	23.5	2
7955.ENSDARP00000056582	23.5	2
7955.ENSDARP00000020942	23.4	5
7955.ENSDARP00000049284	23.3	2
7955.ENSDARP00000093157	23.3	2
7955.ENSDARP00000087106	23.2	5
7955.ENSDARP00000124788	23.2	7
7955.ENSDARP00000054152	23.1	2
7955.ENSDARP00000110296	23.1	2
7955.ENSDARP00000009190	22.9	1
7955.ENSDARP00000093469	22.9	8
7955.ENSDARP00000013006	22.9	8
7955.ENSDARP00000118511	22.8	1
7955.ENSDARP00000115525	22.8	4
7955.ENSDARP00000102339	22.8	3
7955.ENSDARP00000076538	22.7	6
7955.ENSDARP00000075984	22.6	10
7955.ENSDARP00000114191	22.6	9
7955.ENSDARP00000000514	22.6	4
7955.ENSDARP00000081319	22.6	2
7955.ENSDARP00000067039	22.5	4
7955.ENSDARP00000008636	22.5	5
7955.ENSDARP00000077989	22.4	8
7955.ENSDARP00000103928	22.4	8
7955.ENSDARP00000103385	22.4	10
7955.ENSDARP00000032037	22.3	1
7955.ENSDARP00000129215	22.3	11
7955.ENSDARP00000099015	22.3	4
7955.ENSDARP00000031743	22.3	2
7955.ENSDARP00000009420	22.0	1
7955.ENSDARP00000070225	21.8	5
7955.ENSDARP00000070114	21.8	4
7955.ENSDARP00000072521	21.8	10
7955.ENSDARP00000097751	21.8	1
7955.ENSDARP00000103059	21.7	1
7955.ENSDARP00000122114	21.7	14
7955.ENSDARP00000101218	21.5	3
7955.ENSDARP00000037582	21.5	7
7955.ENSDARP00000074585	21.5	5
7955.ENSDARP00000115337	21.4	6
7955.ENSDARP00000075994	21.3	78
7955.ENSDARP00000100811	21.3	1
7955.ENSDARP00000073990	21.3	7
7955.ENSDARP00000069804	21.2	2
7955.ENSDARP00000087800	21.2	7
7955.ENSDARP00000082470	21.2	10
7955.ENSDARP00000000486	21.0	5
7955.ENSDARP00000043773	21.0	2
7955.ENSDARP00000098188	20.9	12
7955.ENSDARP00000003949	20.9	7
7955.ENSDARP00000034439	20.9	1
7955.ENSDARP00000092425	20.8	1
7955.ENSDARP00000082898	20.8	5
7955.ENSDARP00000041938	20.8	25
7955.ENSDARP00000078002	20.8	18
7955.ENSDARP00000036958	20.7	25
7955.ENSDARP00000030555	20.5	6
7955.ENSDARP00000063949	20.5	6
7955.ENSDARP00000094142	20.4	1
7955.ENSDARP00000110951	20.3	12
7955.ENSDARP00000120324	20.3	12
7955.ENSDARP00000011269	20.3	118
7955.ENSDARP00000103284	20.2	3
7955.ENSDARP00000104097	20.2	7
7955.ENSDARP00000066780	20.1	1
7955.ENSDARP00000015866	20.1	13
7955.ENSDARP00000112058	20.0	1
7955.ENSDARP00000002874	20.0	2
7955.ENSDARP00000087253	20.0	7
7955.ENSDARP00000081680	20.0	6
7955.ENSDARP00000014757	19.9	1
7955.ENSDARP00000106738	19.8	2
7955.ENSDARP00000027956	19.7	7
7955.ENSDARP00000048976	19.7	4
7955.ENSDARP00000081621	19.6	15
7955.ENSDARP00000023515	19.5	1
7955.ENSDARP00000057822	19.5	2
7955.ENSDARP00000011656	19.5	4
7955.ENSDARP00000052354	19.4	9
7955.ENSDARP00000010406	19.4	6
7955.ENSDARP00000108671	19.4	9
7955.ENSDARP00000003352	19.4	7
7955.ENSDARP00000078619	19.4	2
7955.ENSDARP00000063891	19.3	5
7955.ENSDARP00000057864	19.3	1
7955.ENSDARP00000078719	19.3	1
7955.ENSDARP00000064030	19.3	26
7955.ENSDARP00000075688	19.2	5
7955.ENSDARP00000129415	19.2	7
7955.ENSDARP00000075482	19.2	3
7955.ENSDARP00000008646	19.2	9
7955.ENSDARP00000039201	19.1	3
7955.ENSDARP00000038651	19.0	5
7955.ENSDARP00000060115	19.0	8
7955.ENSDARP00000065355	19.0	74
7955.ENSDARP00000045085	18.9	11
7955.ENSDARP00000126705	18.9	14
7955.ENSDARP00000086356	18.8	8
7955.ENSDARP00000069157	18.7	12
7955.ENSDARP00000033328	18.7	5
7955.ENSDARP00000129596	18.6	10
7955.ENSDARP00000109333	18.6	3
7955.ENSDARP00000027914	18.6	1
7955.ENSDARP00000009865	18.6	1
7955.ENSDARP00000023228	18.6	5
7955.ENSDARP00000113812	18.4	1
7955.ENSDARP00000115403	18.4	1
7955.ENSDARP00000103461	18.4	10
7955.ENSDARP00000115698	18.4	23
7955.ENSDARP00000055063	18.3	3
7955.ENSDARP00000064900	18.3	6
7955.ENSDARP00000044625	18.2	1
7955.ENSDARP00000086688	18.1	1
7955.ENSDARP00000090093	18.1	4
7955.ENSDARP00000087736	18.1	1
7955.ENSDARP00000053075	18.1	4
7955.ENSDARP00000042258	18.1	2
7955.ENSDARP00000073195	18.0	27
7955.ENSDARP00000061735	17.9	2
7955.ENSDARP00000129602	17.9	4
7955.ENSDARP00000126680	17.9	14
7955.ENSDARP00000081247	17.9	3
7955.ENSDARP00000017229	17.9	1
7955.ENSDARP00000076763	17.8	9
7955.ENSDARP00000093667	17.8	6
