#id: 665669023
#name: Homo sapiens - Cell line, Df4.7 (Phanstiel,nat_methods,2011)
#score: 6.7
#description: abundance based on MAPPED_BY_AUTHORS, DF4.7, Interaction consistency score: 6.7, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html
#publication_year: 2011
#filename: 9606-iPS_(DF4.7)_iTRAQ-121_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
4444232	9606.ENSP00000362744	1057
4438111	9606.ENSP00000305230	1056
4441217	9606.ENSP00000342056	1053
4436191	9606.ENSP00000275603	1052
4435286	9606.ENSP00000263645	1049
4440823	9606.ENSP00000337825	1043
4448728	9606.ENSP00000414321	1042
4445606	9606.ENSP00000371267	1039
4436961	9606.ENSP00000292385	1037
4438304	9606.ENSP00000307241	1032
4446222	9606.ENSP00000377617	1025
4434797	9606.ENSP00000260665	1013
4449868	9606.ENSP00000438465	1012
4433665	9606.ENSP00000236671	1010
4448980	9606.ENSP00000418695	1009
4441426	9606.ENSP00000344456	1001
4434227	9606.ENSP00000252486	999
4436840	9606.ENSP00000290158	997
4443786	9606.ENSP00000360688	995
4433153	9606.ENSP00000221418	992
4434113	9606.ENSP00000249923	990
4433364	9606.ENSP00000226299	987
4443021	9606.ENSP00000357048	986
4435198	9606.ENSP00000263097	985
4441578	9606.ENSP00000346015	984
4447170	9606.ENSP00000384863	983
4435411	9606.ENSP00000264279	982
4447414	9606.ENSP00000386717	981
4436920	9606.ENSP00000291568	977
4437795	9606.ENSP00000301764	977
4434649	9606.ENSP00000258729	973
4432545	9606.ENSP00000000412	972
4434343	9606.ENSP00000254108	970
4432820	9606.ENSP00000206474	969
4439742	9606.ENSP00000325136	958
4433263	9606.ENSP00000223029	957
4434275	9606.ENSP00000253039	956
4442485	9606.ENSP00000354532	955
4447306	9606.ENSP00000386125	955
4432796	9606.ENSP00000203407	953
4447156	9606.ENSP00000384719	951
4445030	9606.ENSP00000367498	948
4434704	9606.ENSP00000259457	947
4435523	9606.ENSP00000264954	945
4443964	9606.ENSP00000361635	941
4442534	9606.ENSP00000354739	940
4445832	9606.ENSP00000373808	938
4437502	9606.ENSP00000298556	937
4438847	9606.ENSP00000313199	937
4437055	9606.ENSP00000294066	936
4445273	9606.ENSP00000369127	932
4444406	9606.ENSP00000363641	926
4438215	9606.ENSP00000306362	920
4442392	9606.ENSP00000353741	919
4449856	9606.ENSP00000438248	913
4445799	9606.ENSP00000373487	913
4433329	9606.ENSP00000225698	910
4434194	9606.ENSP00000251810	910
4435961	9606.ENSP00000270776	904
4432636	9606.ENSP00000054950	903
4434174	9606.ENSP00000251453	902
4439035	9606.ENSP00000316029	899
4434985	9606.ENSP00000261965	899
4444748	9606.ENSP00000365745	899
4433399	9606.ENSP00000227868	898
4450742	9606.ENSP00000464342	895
4447957	9606.ENSP00000396995	895
4432718	9606.ENSP00000173898	888
4441623	9606.ENSP00000346453	886
4439219	9606.ENSP00000318687	885
4451301	9606.ENSP00000478479	884
4445536	9606.ENSP00000370745	883
4441216	9606.ENSP00000342026	882
4432861	9606.ENSP00000215567	879
4435987	9606.ENSP00000271638	877
4446601	9606.ENSP00000380044	874
4440597	9606.ENSP00000334808	874
4436381	9606.ENSP00000280551	872
4449865	9606.ENSP00000438399	871
4448216	9606.ENSP00000402103	870
4445957	9606.ENSP00000375730	864
4450976	9606.ENSP00000470972	862
4434059	9606.ENSP00000248553	861
4442138	9606.ENSP00000351380	860
4441538	9606.ENSP00000345656	860
4450789	9606.ENSP00000465930	855
4434670	9606.ENSP00000259006	850
4444338	9606.ENSP00000363314	849
4440720	9606.ENSP00000336702	847
4435055	9606.ENSP00000262306	844
4439355	9606.ENSP00000320324	843
4442353	9606.ENSP00000353408	842
4439111	9606.ENSP00000317232	840
4446176	9606.ENSP00000377298	839
4448331	9606.ENSP00000404676	835
4434707	9606.ENSP00000259469	833
4446225	9606.ENSP00000377655	827
4444958	9606.ENSP00000367086	822
4444169	9606.ENSP00000362463	822
4436562	9606.ENSP00000284031	821
4445075	9606.ENSP00000367817	820
4442110	9606.ENSP00000351141	819
4447225	9606.ENSP00000385385	818
4441585	9606.ENSP00000346067	818
4442080	9606.ENSP00000350848	817
4445537	9606.ENSP00000370748	816
4451553	9606.ENSP00000481029	815
4444598	9606.ENSP00000364794	814
4448170	9606.ENSP00000401371	813
4439788	9606.ENSP00000325690	812
4436266	9606.ENSP00000277865	811
4442795	9606.ENSP00000356015	811
4449666	9606.ENSP00000433343	810
4444253	9606.ENSP00000362820	808
4449870	9606.ENSP00000438483	807
4437579	9606.ENSP00000299529	806
4441344	9606.ENSP00000343535	805
4451530	9606.ENSP00000480828	803
4438368	9606.ENSP00000307889	802
4439716	9606.ENSP00000324804	801
4434231	9606.ENSP00000252512	798
4444285	9606.ENSP00000363018	798
4441829	9606.ENSP00000348442	797
4444518	9606.ENSP00000364320	796
4443063	9606.ENSP00000357189	790
4447735	9606.ENSP00000392270	785
4441741	9606.ENSP00000347649	779
4437495	9606.ENSP00000298510	778
4444796	9606.ENSP00000366109	777
4446000	9606.ENSP00000376077	773
4435883	9606.ENSP00000269349	773
4446067	9606.ENSP00000376472	772
4439272	9606.ENSP00000319255	764
4443625	9606.ENSP00000359871	763
4437657	9606.ENSP00000300249	759
4449601	9606.ENSP00000431800	758
4451393	9606.ENSP00000479488	756
4445565	9606.ENSP00000370968	755
4443204	9606.ENSP00000357838	755
4451050	9606.ENSP00000472985	754
4448682	9606.ENSP00000413156	754
4447684	9606.ENSP00000391211	753
4437675	9606.ENSP00000300574	751
4433542	9606.ENSP00000231572	751
4449013	9606.ENSP00000419117	751
4444183	9606.ENSP00000362547	745
4444040	9606.ENSP00000361930	744
4437619	9606.ENSP00000300026	742
4439747	9606.ENSP00000325240	740
4433537	9606.ENSP00000231487	733
4433404	9606.ENSP00000228251	731
4439351	9606.ENSP00000320295	729
4437548	9606.ENSP00000299198	726
4450409	9606.ENSP00000452871	725
4444483	9606.ENSP00000364119	725
4438239	9606.ENSP00000306614	724
4449888	9606.ENSP00000439012	721
4435220	9606.ENSP00000263238	718
4443372	9606.ENSP00000358727	718
4440900	9606.ENSP00000338788	710
4434247	9606.ENSP00000252699	709
4441659	9606.ENSP00000346827	708
4450215	9606.ENSP00000446955	706
4449336	9606.ENSP00000425809	706
4446001	9606.ENSP00000376097	698
4436601	9606.ENSP00000284719	697
4444134	9606.ENSP00000362308	697
4447319	9606.ENSP00000386156	690
4450217	9606.ENSP00000447001	681
4446785	9606.ENSP00000381231	680
4432834	9606.ENSP00000209875	679
4435903	9606.ENSP00000269701	678
4434630	9606.ENSP00000258424	677
4444037	9606.ENSP00000361926	677
4446184	9606.ENSP00000377372	676
4444588	9606.ENSP00000364721	676
4443033	9606.ENSP00000357076	675
4441992	9606.ENSP00000349961	675
4437999	9606.ENSP00000303908	672
4444721	9606.ENSP00000365567	671
4433112	9606.ENSP00000220325	669
4439894	9606.ENSP00000327054	668
4433393	9606.ENSP00000227524	664
4448791	9606.ENSP00000415536	659
4444801	9606.ENSP00000366156	656
4438356	9606.ENSP00000307786	655
4437932	9606.ENSP00000303145	653
4450173	9606.ENSP00000445806	652
4434076	9606.ENSP00000248975	652
4436015	9606.ENSP00000272317	649
4439274	9606.ENSP00000319281	648
4433427	9606.ENSP00000228799	648
4434360	9606.ENSP00000254480	646
4434884	9606.ENSP00000261479	645
4433332	9606.ENSP00000225726	645
4433348	9606.ENSP00000225972	645
4450571	9606.ENSP00000457513	645
4441886	9606.ENSP00000349078	642
4434854	9606.ENSP00000261313	640
4447856	9606.ENSP00000394546	636
4447954	9606.ENSP00000396937	636
4437320	9606.ENSP00000296674	635
4436857	9606.ENSP00000290349	635
4433313	9606.ENSP00000225430	634
4435545	9606.ENSP00000265062	634
4443829	9606.ENSP00000360939	633
4450193	9606.ENSP00000446242	631
4447470	9606.ENSP00000387100	629
4444044	9606.ENSP00000361949	628
4441569	9606.ENSP00000345957	622
4442467	9606.ENSP00000354468	622
4434692	9606.ENSP00000259335	622
4436674	9606.ENSP00000286398	622
4444114	9606.ENSP00000362208	621
4441169	9606.ENSP00000341625	619
4435946	9606.ENSP00000270538	619
4450728	9606.ENSP00000464050	618
4436650	9606.ENSP00000285930	616
4441641	9606.ENSP00000346634	616
4441252	9606.ENSP00000342374	615
4447051	9606.ENSP00000383911	614
4449181	9606.ENSP00000421592	613
4445420	9606.ENSP00000369965	612
4445438	9606.ENSP00000370074	609
4448121	9606.ENSP00000400433	606
4449729	9606.ENSP00000435096	606
4445998	9606.ENSP00000376056	606
4438383	9606.ENSP00000308032	604
4439194	9606.ENSP00000318297	603
4433017	9606.ENSP00000217402	603
4445662	9606.ENSP00000371634	601
4437206	9606.ENSP00000295897	601
4441562	9606.ENSP00000345848	600
4448422	9606.ENSP00000406577	599
4446389	9606.ENSP00000378699	598
4445713	9606.ENSP00000372155	597
4450880	9606.ENSP00000468424	595
4441413	9606.ENSP00000344314	595
4437751	9606.ENSP00000301364	593
4443151	9606.ENSP00000357679	591
4442283	9606.ENSP00000352678	591
4446117	9606.ENSP00000376889	590
4443460	9606.ENSP00000359128	588
4451177	9606.ENSP00000476767	588
4439216	9606.ENSP00000318646	587
4438747	9606.ENSP00000312066	587
4436064	9606.ENSP00000273179	586
4433403	9606.ENSP00000228136	584
4444137	9606.ENSP00000362329	584
4446521	9606.ENSP00000379512	583
4443713	9606.ENSP00000360316	583
4433080	9606.ENSP00000219313	583
4448107	9606.ENSP00000400142	583
4448965	9606.ENSP00000418447	582
4447058	9606.ENSP00000383949	581
4448482	9606.ENSP00000408295	581
4433576	9606.ENSP00000233078	581
4447793	9606.ENSP00000393316	580
4435007	9606.ENSP00000262105	579
4432544	9606.ENSP00000000233	575
4451602	9606.ENSP00000481646	575
4448024	9606.ENSP00000398495	573
4448554	9606.ENSP00000410452	570
4441896	9606.ENSP00000349168	569
4447869	9606.ENSP00000394863	568
4443915	9606.ENSP00000361383	568
4445276	9606.ENSP00000369134	566
4437273	9606.ENSP00000296412	565
4442404	9606.ENSP00000353826	563
4447216	9606.ENSP00000385269	562
4444497	9606.ENSP00000364209	562
4432925	9606.ENSP00000216185	562
4438562	9606.ENSP00000310129	561
4435950	9606.ENSP00000270586	557
4447854	9606.ENSP00000394496	557
4443076	9606.ENSP00000357283	551
4432618	9606.ENSP00000037869	551
4434646	9606.ENSP00000258654	549
4448185	9606.ENSP00000401564	549
4441726	9606.ENSP00000347495	549
4449770	9606.ENSP00000436049	548
4437337	9606.ENSP00000296786	548
4436571	9606.ENSP00000284240	548
4443125	9606.ENSP00000357564	547
4451754	9606.ENSP00000483254	546
4436059	9606.ENSP00000273077	544
4448731	9606.ENSP00000414359	542
4451061	9606.ENSP00000473172	542
4441190	9606.ENSP00000341826	539
4451484	9606.ENSP00000480421	539
4434727	9606.ENSP00000259818	538
4433482	9606.ENSP00000229795	537
4442396	9606.ENSP00000353770	533
4447266	9606.ENSP00000385746	532
4433142	9606.ENSP00000221130	532
4432553	9606.ENSP00000003100	531
4435383	9606.ENSP00000264156	530
4450582	9606.ENSP00000457733	528
4448377	9606.ENSP00000405738	523
4445328	9606.ENSP00000369456	523
4443822	9606.ENSP00000360899	522
4435550	9606.ENSP00000265073	522
4432930	9606.ENSP00000216218	521
4444880	9606.ENSP00000366604	520
4448665	9606.ENSP00000412922	519
4438906	9606.ENSP00000314030	517
4434119	9606.ENSP00000250101	517
4449371	9606.ENSP00000426638	516
4448822	9606.ENSP00000416255	515
4435167	9606.ENSP00000262942	511
4445441	9606.ENSP00000370083	511
4444140	9606.ENSP00000362334	509
4445167	9606.ENSP00000368458	508
4432736	9606.ENSP00000181839	508
4443863	9606.ENSP00000361084	507
4444459	9606.ENSP00000363973	506
4450134	9606.ENSP00000444850	506
4437483	9606.ENSP00000298316	505
4440919	9606.ENSP00000339063	504
4441770	9606.ENSP00000347872	504
4439721	9606.ENSP00000324842	504
4435722	9606.ENSP00000266679	503
4437293	9606.ENSP00000296503	503
4448949	9606.ENSP00000418082	503
4445033	9606.ENSP00000367542	502
4438482	9606.ENSP00000309175	501
4446397	9606.ENSP00000378743	499
4432780	9606.ENSP00000200457	496
4434992	9606.ENSP00000262027	494
4437009	9606.ENSP00000293362	492
4450223	9606.ENSP00000447121	488
4439748	9606.ENSP00000325266	486
4445546	9606.ENSP00000370808	486
4433378	9606.ENSP00000226796	485
4437185	9606.ENSP00000295736	485
4432813	9606.ENSP00000205402	484
4444414	9606.ENSP00000363676	478
4447293	9606.ENSP00000385958	476
4433293	9606.ENSP00000224073	475
4440308	9606.ENSP00000331897	475
4439531	9606.ENSP00000322524	474
4447727	9606.ENSP00000392094	472
4443140	9606.ENSP00000357633	471
4439154	9606.ENSP00000317836	471
4437797	9606.ENSP00000301785	471
4440222	9606.ENSP00000331019	467
4434284	9606.ENSP00000253108	466
4451051	9606.ENSP00000472998	466
4441792	9606.ENSP00000348056	465
4440753	9606.ENSP00000336994	465
4444514	9606.ENSP00000364289	464
4447560	9606.ENSP00000388638	463
4448453	9606.ENSP00000407509	463
4437792	9606.ENSP00000301740	463
4444394	9606.ENSP00000363574	462
4440717	9606.ENSP00000336687	461
4448198	9606.ENSP00000401802	459
4445274	9606.ENSP00000369129	459
4444951	9606.ENSP00000367050	458
4437363	9606.ENSP00000297071	456
4436526	9606.ENSP00000283179	456
4440660	9606.ENSP00000335306	455
4436619	9606.ENSP00000285093	454
4437338	9606.ENSP00000296792	453
4439460	9606.ENSP00000321606	452
4437004	9606.ENSP00000293288	451
4442604	9606.ENSP00000355082	449
4435656	9606.ENSP00000265866	448
4445481	9606.ENSP00000370376	447
4433882	9606.ENSP00000244137	447
4432626	9606.ENSP00000044462	446
4433989	9606.ENSP00000246554	445
4439732	9606.ENSP00000325002	444
4437798	9606.ENSP00000301788	442
4450810	9606.ENSP00000466379	441
4445386	9606.ENSP00000369757	440
4439736	9606.ENSP00000325074	439
4450918	9606.ENSP00000469468	439
4445375	9606.ENSP00000369703	437
4437825	9606.ENSP00000302111	437
4438513	9606.ENSP00000309539	436
4433468	9606.ENSP00000229390	436
4433173	9606.ENSP00000221566	435
4451723	9606.ENSP00000482841	435
4432947	9606.ENSP00000216330	433
4434134	9606.ENSP00000250495	433
4450412	9606.ENSP00000452909	432
4436186	9606.ENSP00000275493	430
4446307	9606.ENSP00000378191	430
4439037	9606.ENSP00000316042	429
4435028	9606.ENSP00000262193	428
4435289	9606.ENSP00000263657	428
4447456	9606.ENSP00000386992	426
4439286	9606.ENSP00000319501	426
4448225	9606.ENSP00000402338	425
4444380	9606.ENSP00000363500	425
4447463	9606.ENSP00000387050	424
4444875	9606.ENSP00000366557	424
4435396	9606.ENSP00000264220	423
4447972	9606.ENSP00000397249	423
4445241	9606.ENSP00000368927	423
4434914	9606.ENSP00000261622	423
4450282	9606.ENSP00000449328	423
4445432	9606.ENSP00000370023	422
4435308	9606.ENSP00000263735	422
4439772	9606.ENSP00000325548	421
4444083	9606.ENSP00000362111	420
4448962	9606.ENSP00000418401	419
4443925	9606.ENSP00000361446	419
4450720	9606.ENSP00000463784	418
4445091	9606.ENSP00000367893	417
4432961	9606.ENSP00000216455	415
4437954	9606.ENSP00000303366	413
4450115	9606.ENSP00000444357	412
4435335	9606.ENSP00000263918	412
4446201	9606.ENSP00000377486	411
4444456	9606.ENSP00000363944	411
4449561	9606.ENSP00000430823	410
4435732	9606.ENSP00000266970	409
4442938	9606.ENSP00000356652	408
4441904	9606.ENSP00000349259	407
4434476	9606.ENSP00000256383	405
4450340	9606.ENSP00000451080	405
4433258	9606.ENSP00000222968	404
4438577	9606.ENSP00000310301	404
4436035	9606.ENSP00000272519	403
4448498	9606.ENSP00000408910	403
4440278	9606.ENSP00000331626	403
4433913	9606.ENSP00000244763	402
4447393	9606.ENSP00000386543	400
4449644	9606.ENSP00000432768	400
4439522	9606.ENSP00000322396	400
4434851	9606.ENSP00000261303	399
4438263	9606.ENSP00000306881	399
4437176	9606.ENSP00000295685	398
4449189	9606.ENSP00000421842	397
4439045	9606.ENSP00000316176	394
4442071	9606.ENSP00000350708	394
4442778	9606.ENSP00000355938	393
4433566	9606.ENSP00000232888	393
4450242	9606.ENSP00000447942	393
4450221	9606.ENSP00000447057	393
4452057	9606.ENSP00000485525	391
4432935	9606.ENSP00000216252	391
4434125	9606.ENSP00000250244	391
4438570	9606.ENSP00000310226	390
4433184	9606.ENSP00000221855	389
4442256	9606.ENSP00000352463	388
4438491	9606.ENSP00000309334	387
4438366	9606.ENSP00000307863	387
4441581	9606.ENSP00000346037	384
4448735	9606.ENSP00000414398	383
4435728	9606.ENSP00000266735	381
4444270	9606.ENSP00000362937	379
4439151	9606.ENSP00000317780	379
4432671	9606.ENSP00000157812	378
4433181	9606.ENSP00000221801	378
4436235	9606.ENSP00000276603	377
4434484	9606.ENSP00000256442	375
4446640	9606.ENSP00000380308	375
4448418	9606.ENSP00000406490	372
4438259	9606.ENSP00000306844	371
4435820	9606.ENSP00000268379	370
4435448	9606.ENSP00000264552	369
4436624	9606.ENSP00000285243	369
4432977	9606.ENSP00000216639	369
4438836	9606.ENSP00000313050	368
4437789	9606.ENSP00000301729	368
4442150	9606.ENSP00000351492	368
4433462	9606.ENSP00000229329	368
4448644	9606.ENSP00000412302	367
4436083	9606.ENSP00000273550	367
4446590	9606.ENSP00000379975	366
4439687	9606.ENSP00000324422	366
4435927	9606.ENSP00000270142	364
4436044	9606.ENSP00000272748	363
4439187	9606.ENSP00000318195	363
4435299	9606.ENSP00000263697	362
4438885	9606.ENSP00000313829	361
4435933	9606.ENSP00000270225	361
4437272	9606.ENSP00000296411	360
4448110	9606.ENSP00000400175	359
4438777	9606.ENSP00000312356	359
4433858	9606.ENSP00000243563	359
4449234	9606.ENSP00000423014	359
4435180	9606.ENSP00000263025	358
4439023	9606.ENSP00000315774	357
4435036	9606.ENSP00000262225	357
4441034	9606.ENSP00000340329	357
4450219	9606.ENSP00000447053	356
4443113	9606.ENSP00000357480	356
4446401	9606.ENSP00000378782	355
4444465	9606.ENSP00000363999	354
4445538	9606.ENSP00000370750	354
4437987	9606.ENSP00000303754	353
4445611	9606.ENSP00000371307	353
4443584	9606.ENSP00000359645	352
4432965	9606.ENSP00000216479	351
4435405	9606.ENSP00000264254	351
4434301	9606.ENSP00000253363	351
4439233	9606.ENSP00000318868	351
