#id: 1047829202
#name: Bos taurus - Whole organism (Integrated)
#score: 18.4
#coverage: 54
#description: integrated dataset: weighted average of all Bos taurus WHOLE_ORGANISM: 18.4, Coverage: 54
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 9913_GPM_201408:0.641;cow_atlas_build_320:0.247;GPM_2012_09_Bos_taurus:0.064;9913-PA_201112:0.048;
#publication_year: 2023
#filename: 9913-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
4854655	9913.ENSBTAP00000046733	2365
4853783	9913.ENSBTAP00000042747	2355
4850307	9913.ENSBTAP00000026750	2323
4857257	9913.ENSBTAP00000054269	2308
4844561	9913.ENSBTAP00000012837	2306
4844492	9913.ENSBTAP00000012655	2290
4851939	9913.ENSBTAP00000033015	2221
4849904	9913.ENSBTAP00000025810	2220
4850306	9913.ENSBTAP00000026747	2205
4854578	9913.ENSBTAP00000046319	2199
4849791	9913.ENSBTAP00000025561	2170
4845782	9913.ENSBTAP00000015924	2141
4843952	9913.ENSBTAP00000011364	2136
4846258	9913.ENSBTAP00000017140	2130
4858531	9913.ENSBTAP00000055887	2069
4842326	9913.ENSBTAP00000007429	2066
4848011	9913.ENSBTAP00000021256	2066
4855333	9913.ENSBTAP00000049399	2014
4853975	9913.ENSBTAP00000043502	1992
4849310	9913.ENSBTAP00000024387	1943
4841461	9913.ENSBTAP00000005341	1937
4850537	9913.ENSBTAP00000027308	1890
4849201	9913.ENSBTAP00000024155	1889
4852944	9913.ENSBTAP00000039503	1889
4854829	9913.ENSBTAP00000047687	1889
4854975	9913.ENSBTAP00000048201	1889
4855469	9913.ENSBTAP00000049889	1889
4855874	9913.ENSBTAP00000051376	1889
4855888	9913.ENSBTAP00000051428	1889
4855898	9913.ENSBTAP00000051456	1889
4856124	9913.ENSBTAP00000052160	1889
4856126	9913.ENSBTAP00000052168	1889
4858242	9913.ENSBTAP00000055514	1889
4858026	9913.ENSBTAP00000055238	1887
4853754	9913.ENSBTAP00000042634	1885
4856319	9913.ENSBTAP00000052749	1883
4855353	9913.ENSBTAP00000049501	1854
4844147	9913.ENSBTAP00000011811	1852
4839409	9913.ENSBTAP00000000589	1843
4852789	9913.ENSBTAP00000038344	1819
4854990	9913.ENSBTAP00000048245	1813
4856283	9913.ENSBTAP00000052642	1773
4844808	9913.ENSBTAP00000013453	1756
4849111	9913.ENSBTAP00000023927	1756
4858645	9913.ENSBTAP00000056029	1749
4848969	9913.ENSBTAP00000023581	1678
4853625	9913.ENSBTAP00000042255	1659
4845604	9913.ENSBTAP00000015499	1625
4850133	9913.ENSBTAP00000026345	1615
4853666	9913.ENSBTAP00000042386	1606
4857292	9913.ENSBTAP00000054314	1599
4849110	9913.ENSBTAP00000023926	1593
4845236	9913.ENSBTAP00000014585	1591
4846719	9913.ENSBTAP00000018185	1589
4854051	9913.ENSBTAP00000043833	1579
4842807	9913.ENSBTAP00000008523	1567
4846077	9913.ENSBTAP00000016712	1555
4856231	9913.ENSBTAP00000052479	1546
4857267	9913.ENSBTAP00000054283	1525
4844548	9913.ENSBTAP00000012807	1511
4852174	9913.ENSBTAP00000034497	1501
4844442	9913.ENSBTAP00000012523	1495
4850556	9913.ENSBTAP00000027348	1470
4842555	9913.ENSBTAP00000007943	1457
4849845	9913.ENSBTAP00000025674	1440
4856987	9913.ENSBTAP00000053927	1428
4845134	9913.ENSBTAP00000014304	1425
4848564	9913.ENSBTAP00000022593	1420
4849390	9913.ENSBTAP00000024572	1414
4850577	9913.ENSBTAP00000027393	1412
4846570	9913.ENSBTAP00000017854	1359
4847545	9913.ENSBTAP00000020148	1346
4855848	9913.ENSBTAP00000051256	1336
4843369	9913.ENSBTAP00000009923	1329
4858179	9913.ENSBTAP00000055431	1308
4858086	9913.ENSBTAP00000055313	1299
4846562	9913.ENSBTAP00000017839	1291
4855283	9913.ENSBTAP00000049219	1286
4851611	9913.ENSBTAP00000030869	1266
4843061	9913.ENSBTAP00000009158	1264
4842738	9913.ENSBTAP00000008372	1262
4841464	9913.ENSBTAP00000005346	1248
4853446	9913.ENSBTAP00000041616	1229
4845914	9913.ENSBTAP00000016242	1227
4857649	9913.ENSBTAP00000054759	1225
4845795	9913.ENSBTAP00000015944	1225
4841229	9913.ENSBTAP00000004751	1216
4851842	9913.ENSBTAP00000032384	1210
4839993	9913.ENSBTAP00000001948	1171
4845816	9913.ENSBTAP00000015996	1170
4844023	9913.ENSBTAP00000011521	1165
4846512	9913.ENSBTAP00000017710	1160
4845957	9913.ENSBTAP00000016359	1149
4840041	9913.ENSBTAP00000002055	1136
4852764	9913.ENSBTAP00000038183	1133
4848475	9913.ENSBTAP00000022375	1131
4857056	9913.ENSBTAP00000054012	1120
4848095	9913.ENSBTAP00000021456	1116
4847201	9913.ENSBTAP00000019411	1112
4852434	9913.ENSBTAP00000036057	1112
4858208	9913.ENSBTAP00000055469	1104
4850158	9913.ENSBTAP00000026395	1082
4842936	9913.ENSBTAP00000008857	1064
4851054	9913.ENSBTAP00000028617	1062
4852894	9913.ENSBTAP00000039139	1061
4843668	9913.ENSBTAP00000010661	1045
4848993	9913.ENSBTAP00000023642	1042
4840331	9913.ENSBTAP00000002674	1035
4851995	9913.ENSBTAP00000033386	1033
4847651	9913.ENSBTAP00000020363	1030
4858209	9913.ENSBTAP00000055471	1019
4852775	9913.ENSBTAP00000038271	1017
4846767	9913.ENSBTAP00000018307	1015
4854164	9913.ENSBTAP00000044281	984
4854892	9913.ENSBTAP00000047915	984
4855019	9913.ENSBTAP00000048362	984
4855125	9913.ENSBTAP00000048719	984
4855280	9913.ENSBTAP00000049208	984
4855910	9913.ENSBTAP00000051492	984
4855967	9913.ENSBTAP00000051709	984
4856044	9913.ENSBTAP00000051924	984
4856157	9913.ENSBTAP00000052244	984
4856408	9913.ENSBTAP00000053020	984
4855578	9913.ENSBTAP00000050291	959
4855761	9913.ENSBTAP00000050952	959
4855771	9913.ENSBTAP00000050994	959
4856420	9913.ENSBTAP00000053067	959
4839995	9913.ENSBTAP00000001950	958
4855376	9913.ENSBTAP00000049583	957
4845221	9913.ENSBTAP00000014560	956
4840635	9913.ENSBTAP00000003414	954
4852765	9913.ENSBTAP00000038184	944
4851753	9913.ENSBTAP00000031831	926
4854203	9913.ENSBTAP00000044462	901
4848711	9913.ENSBTAP00000022919	901
4856403	9913.ENSBTAP00000053003	901
4850139	9913.ENSBTAP00000026358	901
4849184	9913.ENSBTAP00000024107	897
4852109	9913.ENSBTAP00000034086	894
4852195	9913.ENSBTAP00000034581	894
4841721	9913.ENSBTAP00000005982	893
4839397	9913.ENSBTAP00000000568	889
4841769	9913.ENSBTAP00000006079	882
4854721	9913.ENSBTAP00000047181	878
4844406	9913.ENSBTAP00000012454	868
4839877	9913.ENSBTAP00000001656	857
4840164	9913.ENSBTAP00000002326	855
4853387	9913.ENSBTAP00000041398	854
4855262	9913.ENSBTAP00000049165	854
4841932	9913.ENSBTAP00000006465	849
4846106	9913.ENSBTAP00000016774	838
4853242	9913.ENSBTAP00000040894	830
4853488	9913.ENSBTAP00000041770	829
4854251	9913.ENSBTAP00000044619	822
4855520	9913.ENSBTAP00000050051	821
4848989	9913.ENSBTAP00000023627	815
4856551	9913.ENSBTAP00000053295	804
4847527	9913.ENSBTAP00000020111	799
4851045	9913.ENSBTAP00000028602	793
4839658	9913.ENSBTAP00000001187	793
4853072	9913.ENSBTAP00000040280	792
4841575	9913.ENSBTAP00000005618	792
4840568	9913.ENSBTAP00000003259	789
4857496	9913.ENSBTAP00000054569	779
4853864	9913.ENSBTAP00000043065	777
4846422	9913.ENSBTAP00000017497	775
4858746	9913.ENSBTAP00000056159	771
4846028	9913.ENSBTAP00000016571	770
4839193	9913.ENSBTAP00000000079	768
4839280	9913.ENSBTAP00000000289	764
4839746	9913.ENSBTAP00000001373	755
4842172	9913.ENSBTAP00000007037	754
4853285	9913.ENSBTAP00000041066	753
4840584	9913.ENSBTAP00000003305	753
4853711	9913.ENSBTAP00000042488	749
4854095	9913.ENSBTAP00000044006	748
4841802	9913.ENSBTAP00000006167	744
4843748	9913.ENSBTAP00000010838	743
4840538	9913.ENSBTAP00000003192	739
4853612	9913.ENSBTAP00000042213	738
4839895	9913.ENSBTAP00000001704	737
4843268	9913.ENSBTAP00000009699	734
4840862	9913.ENSBTAP00000003930	727
4849844	9913.ENSBTAP00000025671	727
4845255	9913.ENSBTAP00000014641	724
4856211	9913.ENSBTAP00000052422	724
4840769	9913.ENSBTAP00000003716	720
4848384	9913.ENSBTAP00000022158	717
4854936	9913.ENSBTAP00000048062	713
4857264	9913.ENSBTAP00000054280	707
4844048	9913.ENSBTAP00000011586	701
4840734	9913.ENSBTAP00000003618	694
4844285	9913.ENSBTAP00000012154	693
4848121	9913.ENSBTAP00000021516	690
4844644	9913.ENSBTAP00000013077	689
4842287	9913.ENSBTAP00000007324	684
4850148	9913.ENSBTAP00000026377	683
4847172	9913.ENSBTAP00000019318	665
4852175	9913.ENSBTAP00000034498	660
4846962	9913.ENSBTAP00000018806	653
4858327	9913.ENSBTAP00000055625	651
4858267	9913.ENSBTAP00000055553	638
4856082	9913.ENSBTAP00000052035	633
4849177	9913.ENSBTAP00000024092	630
4855427	9913.ENSBTAP00000049731	628
4840074	9913.ENSBTAP00000002124	627
4846277	9913.ENSBTAP00000017177	623
4852771	9913.ENSBTAP00000038262	621
4852455	9913.ENSBTAP00000036252	620
4841287	9913.ENSBTAP00000004892	611
4849306	9913.ENSBTAP00000024376	609
4848478	9913.ENSBTAP00000022378	607
4841634	9913.ENSBTAP00000005752	606
4844045	9913.ENSBTAP00000011576	602
4849455	9913.ENSBTAP00000024749	601
4851910	9913.ENSBTAP00000032864	597
4852045	9913.ENSBTAP00000033750	589
4839321	9913.ENSBTAP00000000396	589
4851210	9913.ENSBTAP00000028988	583
4858361	9913.ENSBTAP00000055668	581
4851568	9913.ENSBTAP00000030521	576
4855684	9913.ENSBTAP00000050667	573
4844238	9913.ENSBTAP00000012052	564
4843068	9913.ENSBTAP00000009185	563
4839373	9913.ENSBTAP00000000515	561
4845044	9913.ENSBTAP00000014044	559
4854107	9913.ENSBTAP00000044069	556
4854870	9913.ENSBTAP00000047865	554
4842294	9913.ENSBTAP00000007338	549
4853517	9913.ENSBTAP00000041860	549
4846425	9913.ENSBTAP00000017505	548
4854420	9913.ENSBTAP00000045490	543
4840083	9913.ENSBTAP00000002145	541
4851993	9913.ENSBTAP00000033383	539
4854010	9913.ENSBTAP00000043661	538
4847340	9913.ENSBTAP00000019719	537
4842942	9913.ENSBTAP00000008877	534
4854092	9913.ENSBTAP00000043991	534
4858017	9913.ENSBTAP00000055225	527
4848555	9913.ENSBTAP00000022576	522
4851898	9913.ENSBTAP00000032779	519
4850217	9913.ENSBTAP00000026534	516
4853338	9913.ENSBTAP00000041246	513
4854008	9913.ENSBTAP00000043654	513
4841895	9913.ENSBTAP00000006383	513
4839792	9913.ENSBTAP00000001463	510
4839231	9913.ENSBTAP00000000159	502
4857367	9913.ENSBTAP00000054412	499
4841022	9913.ENSBTAP00000004272	499
4854120	9913.ENSBTAP00000044105	498
4851001	9913.ENSBTAP00000028488	487
4851442	9913.ENSBTAP00000029826	485
4850550	9913.ENSBTAP00000027339	474
4840934	9913.ENSBTAP00000004084	473
4852774	9913.ENSBTAP00000038270	472
4855843	9913.ENSBTAP00000051230	471
4842218	9913.ENSBTAP00000007150	468
4852749	9913.ENSBTAP00000038081	468
4858243	9913.ENSBTAP00000055515	460
4855570	9913.ENSBTAP00000050261	458
4858602	9913.ENSBTAP00000055977	453
4852576	9913.ENSBTAP00000037042	453
4854626	9913.ENSBTAP00000046538	452
4839857	9913.ENSBTAP00000001613	452
4849287	9913.ENSBTAP00000024335	450
4840253	9913.ENSBTAP00000002508	449
4839960	9913.ENSBTAP00000001859	446
4848685	9913.ENSBTAP00000022854	443
4842272	9913.ENSBTAP00000007278	442
4844759	9913.ENSBTAP00000013354	442
4848735	9913.ENSBTAP00000022979	439
4849178	9913.ENSBTAP00000024094	437
4855964	9913.ENSBTAP00000051695	436
4841924	9913.ENSBTAP00000006445	435
4853163	9913.ENSBTAP00000040659	433
4857796	9913.ENSBTAP00000054937	432
4845950	9913.ENSBTAP00000016346	432
4842974	9913.ENSBTAP00000008948	432
4857970	9913.ENSBTAP00000055166	422
4854789	9913.ENSBTAP00000047554	422
4848644	9913.ENSBTAP00000022772	421
4842371	9913.ENSBTAP00000007527	421
4857636	9913.ENSBTAP00000054743	420
4842816	9913.ENSBTAP00000008569	418
4854111	9913.ENSBTAP00000044080	418
4853748	9913.ENSBTAP00000042612	416
4843165	9913.ENSBTAP00000009440	416
4839629	9913.ENSBTAP00000001108	415
4851533	9913.ENSBTAP00000030310	414
4851080	9913.ENSBTAP00000028674	412
4843988	9913.ENSBTAP00000011447	410
4852501	9913.ENSBTAP00000036521	410
4858005	9913.ENSBTAP00000055208	409
4850676	9913.ENSBTAP00000027649	407
4842332	9913.ENSBTAP00000007442	399
4859048	9913.ENSBTAP00000056524	396
4839992	9913.ENSBTAP00000001947	394
4852322	9913.ENSBTAP00000035330	392
4848331	9913.ENSBTAP00000022037	390
4847472	9913.ENSBTAP00000020020	390
4854971	9913.ENSBTAP00000048179	389
4856402	9913.ENSBTAP00000053002	389
4856946	9913.ENSBTAP00000053873	388
4857892	9913.ENSBTAP00000055067	382
4846532	9913.ENSBTAP00000017763	381
4848493	9913.ENSBTAP00000022411	379
4850039	9913.ENSBTAP00000026118	378
4842720	9913.ENSBTAP00000008335	378
4855692	9913.ENSBTAP00000050702	371
4846423	9913.ENSBTAP00000017500	371
4841361	9913.ENSBTAP00000005088	369
4854786	9913.ENSBTAP00000047550	367
4843333	9913.ENSBTAP00000009844	365
4841660	9913.ENSBTAP00000005802	364
4859015	9913.ENSBTAP00000056478	363
4858952	9913.ENSBTAP00000056401	363
4857399	9913.ENSBTAP00000054453	362
4854389	9913.ENSBTAP00000045317	357
4851534	9913.ENSBTAP00000030311	356
4848885	9913.ENSBTAP00000023373	349
4848113	9913.ENSBTAP00000021497	348
4848900	9913.ENSBTAP00000023406	347
4856115	9913.ENSBTAP00000052127	345
4848129	9913.ENSBTAP00000021529	344
4848015	9913.ENSBTAP00000021260	344
4846029	9913.ENSBTAP00000016573	343
4849422	9913.ENSBTAP00000024663	341
4847587	9913.ENSBTAP00000020243	340
4858142	9913.ENSBTAP00000055384	339
4841177	9913.ENSBTAP00000004635	337
4847985	9913.ENSBTAP00000021195	336
4841166	9913.ENSBTAP00000004615	335
4839396	9913.ENSBTAP00000000566	335
4839574	9913.ENSBTAP00000000992	335
4840603	9913.ENSBTAP00000003340	334
4842682	9913.ENSBTAP00000008225	334
4845538	9913.ENSBTAP00000015358	332
4849423	9913.ENSBTAP00000024666	331
4857227	9913.ENSBTAP00000054228	330
4855872	9913.ENSBTAP00000051372	329
4847189	9913.ENSBTAP00000019351	329
4843781	9913.ENSBTAP00000010928	329
4855134	9913.ENSBTAP00000048748	329
4846194	9913.ENSBTAP00000016986	328
4851747	9913.ENSBTAP00000031784	328
4841059	9913.ENSBTAP00000004364	327
4845353	9913.ENSBTAP00000014883	326
4857857	9913.ENSBTAP00000055018	324
4845761	9913.ENSBTAP00000015874	324
4847344	9913.ENSBTAP00000019735	322
4847207	9913.ENSBTAP00000019422	317
4856215	9913.ENSBTAP00000052427	316
4843656	9913.ENSBTAP00000010644	315
4854291	9913.ENSBTAP00000044782	313
4853117	9913.ENSBTAP00000040479	312
4845089	9913.ENSBTAP00000014162	310
4846253	9913.ENSBTAP00000017122	309
4847694	9913.ENSBTAP00000020452	307
4846138	9913.ENSBTAP00000016866	307
4841781	9913.ENSBTAP00000006106	306
4853622	9913.ENSBTAP00000042250	305
4854850	9913.ENSBTAP00000047778	304
4851843	9913.ENSBTAP00000032393	304
4853400	9913.ENSBTAP00000041451	302
4855209	9913.ENSBTAP00000048995	302
4856302	9913.ENSBTAP00000052701	301
4858672	9913.ENSBTAP00000056062	301
4842160	9913.ENSBTAP00000007014	296
4853068	9913.ENSBTAP00000040254	294
4853182	9913.ENSBTAP00000040707	292
4840013	9913.ENSBTAP00000001988	291
4839747	9913.ENSBTAP00000001374	291
4844559	9913.ENSBTAP00000012835	289
4846639	9913.ENSBTAP00000017995	289
4848861	9913.ENSBTAP00000023309	289
4846047	9913.ENSBTAP00000016620	284
4853186	9913.ENSBTAP00000040718	282
4855618	9913.ENSBTAP00000050456	280
4852378	9913.ENSBTAP00000035695	280
4845259	9913.ENSBTAP00000014649	280
4852783	9913.ENSBTAP00000038315	279
4844574	9913.ENSBTAP00000012866	278
4853357	9913.ENSBTAP00000041298	277
4846124	9913.ENSBTAP00000016839	277
4840543	9913.ENSBTAP00000003201	277
4846120	9913.ENSBTAP00000016832	276
4844936	9913.ENSBTAP00000013775	276
4856143	9913.ENSBTAP00000052209	275
4849393	9913.ENSBTAP00000024584	275
4847373	9913.ENSBTAP00000019791	274
4855166	9913.ENSBTAP00000048849	274
4857737	9913.ENSBTAP00000054865	274
4858025	9913.ENSBTAP00000055237	273
4841454	9913.ENSBTAP00000005327	273
4853693	9913.ENSBTAP00000042450	273
4848060	9913.ENSBTAP00000021369	272
4845501	9913.ENSBTAP00000015277	272
4848828	9913.ENSBTAP00000023206	270
4854043	9913.ENSBTAP00000043804	270
4854933	9913.ENSBTAP00000048055	269
4851264	9913.ENSBTAP00000029102	269
4849466	9913.ENSBTAP00000024787	269
4852227	9913.ENSBTAP00000034743	269
4849854	9913.ENSBTAP00000025691	265
4840140	9913.ENSBTAP00000002279	265
4848021	9913.ENSBTAP00000021268	264
4842590	9913.ENSBTAP00000008022	264
4852896	9913.ENSBTAP00000039145	264
4850890	9913.ENSBTAP00000028162	263
4840340	9913.ENSBTAP00000002691	261
4851298	9913.ENSBTAP00000029176	260
4858385	9913.ENSBTAP00000055694	260
4849435	9913.ENSBTAP00000024695	260
4845383	9913.ENSBTAP00000014966	260
4852705	9913.ENSBTAP00000037834	258
4850973	9913.ENSBTAP00000028386	255
4856009	9913.ENSBTAP00000051820	255
4852094	9913.ENSBTAP00000033996	255
4844720	9913.ENSBTAP00000013231	254
4844976	9913.ENSBTAP00000013889	253
4848119	9913.ENSBTAP00000021512	252
4842549	9913.ENSBTAP00000007933	252
4857096	9913.ENSBTAP00000054061	251
4839289	9913.ENSBTAP00000000315	251
4848413	9913.ENSBTAP00000022227	250
4853334	9913.ENSBTAP00000041239	247
4851178	9913.ENSBTAP00000028899	247
4848781	9913.ENSBTAP00000023094	247
4848176	9913.ENSBTAP00000021638	247
4843780	9913.ENSBTAP00000010925	247
4846424	9913.ENSBTAP00000017503	246
4839890	9913.ENSBTAP00000001698	246
4850759	9913.ENSBTAP00000027850	245
4847547	9913.ENSBTAP00000020150	245
4842746	9913.ENSBTAP00000008386	245
4854119	9913.ENSBTAP00000044104	241
4843071	9913.ENSBTAP00000009191	240
4842174	9913.ENSBTAP00000007041	240
4845762	9913.ENSBTAP00000015875	240
4854041	9913.ENSBTAP00000043789	239
4849397	9913.ENSBTAP00000024598	239
4852558	9913.ENSBTAP00000036917	237
4841792	9913.ENSBTAP00000006132	236
4846387	9913.ENSBTAP00000017416	236
4849467	9913.ENSBTAP00000024788	236
4850943	9913.ENSBTAP00000028282	235
4851709	9913.ENSBTAP00000031516	235
4858693	9913.ENSBTAP00000056088	234
4839590	9913.ENSBTAP00000001034	234
4839496	9913.ENSBTAP00000000814	232
4857986	9913.ENSBTAP00000055183	232
4849261	9913.ENSBTAP00000024299	231
4843317	9913.ENSBTAP00000009800	227
4840081	9913.ENSBTAP00000002142	224
4842764	9913.ENSBTAP00000008431	223
4839441	9913.ENSBTAP00000000683	221
4845988	9913.ENSBTAP00000016461	219
4844017	9913.ENSBTAP00000011505	219
4843004	9913.ENSBTAP00000009019	219
4853216	9913.ENSBTAP00000040793	218
4843148	9913.ENSBTAP00000009403	217
4848931	9913.ENSBTAP00000023493	216
4845388	9913.ENSBTAP00000014978	216
4846929	9913.ENSBTAP00000018741	214
4852777	9913.ENSBTAP00000038284	214
4846597	9913.ENSBTAP00000017905	212
4843210	9913.ENSBTAP00000009553	212
4846396	9913.ENSBTAP00000017435	212
4853268	9913.ENSBTAP00000040983	212
4840299	9913.ENSBTAP00000002616	212
4849312	9913.ENSBTAP00000024391	211
4850666	9913.ENSBTAP00000027623	211
4849566	9913.ENSBTAP00000025042	210
4841687	9913.ENSBTAP00000005884	210
4840322	9913.ENSBTAP00000002654	210
4851100	9913.ENSBTAP00000028708	210
4841511	9913.ENSBTAP00000005469	209
4843536	9913.ENSBTAP00000010330	207
4840435	9913.ENSBTAP00000002916	207
4849549	9913.ENSBTAP00000025008	206
4858476	9913.ENSBTAP00000055818	206
4854946	9913.ENSBTAP00000048099	204
4840810	9913.ENSBTAP00000003805	203
4849756	9913.ENSBTAP00000025484	203
4857322	9913.ENSBTAP00000054352	202
4857469	9913.ENSBTAP00000054540	202
4852363	9913.ENSBTAP00000035635	201
4840645	9913.ENSBTAP00000003431	201
4855322	9913.ENSBTAP00000049374	201
4847449	9913.ENSBTAP00000019970	200
4847832	9913.ENSBTAP00000020790	200
4846536	9913.ENSBTAP00000017775	199
4858164	9913.ENSBTAP00000055412	199
4839816	9913.ENSBTAP00000001518	199
4849673	9913.ENSBTAP00000025308	199
4842098	9913.ENSBTAP00000006866	199
4844037	9913.ENSBTAP00000011559	198
4853678	9913.ENSBTAP00000042411	198
4846553	9913.ENSBTAP00000017825	198
4847235	9913.ENSBTAP00000019499	198
4844885	9913.ENSBTAP00000013663	197
4844926	9913.ENSBTAP00000013737	196
4845461	9913.ENSBTAP00000015172	196
4847400	9913.ENSBTAP00000019854	196
4840313	9913.ENSBTAP00000002642	195
4839427	9913.ENSBTAP00000000630	194
4844546	9913.ENSBTAP00000012804	194
4850600	9913.ENSBTAP00000027444	193
4855403	9913.ENSBTAP00000049659	192
4843852	9913.ENSBTAP00000011095	191
4841850	9913.ENSBTAP00000006275	191
4839884	9913.ENSBTAP00000001674	190
4855477	9913.ENSBTAP00000049910	189
4849383	9913.ENSBTAP00000024555	189
4855426	9913.ENSBTAP00000049727	189
4845760	9913.ENSBTAP00000015873	189
4854691	9913.ENSBTAP00000046999	188
4846854	9913.ENSBTAP00000018540	188
4850931	9913.ENSBTAP00000028263	188
4854930	9913.ENSBTAP00000048046	187
4859115	9913.ENSBTAP00000056614	186
4843463	9913.ENSBTAP00000010159	185
4839751	9913.ENSBTAP00000001383	183
4856781	9913.ENSBTAP00000053644	183
4849427	9913.ENSBTAP00000024677	182
4850340	9913.ENSBTAP00000026826	181
4846866	9913.ENSBTAP00000018580	181
4856046	9913.ENSBTAP00000051926	181
4850517	9913.ENSBTAP00000027250	181
4846453	9913.ENSBTAP00000017580	180
4843966	9913.ENSBTAP00000011388	180
4846641	9913.ENSBTAP00000017997	180
4849280	9913.ENSBTAP00000024326	179
4842893	9913.ENSBTAP00000008743	176
4841620	9913.ENSBTAP00000005713	176
4846081	9913.ENSBTAP00000016718	175
4847627	9913.ENSBTAP00000020326	175
4852654	9913.ENSBTAP00000037503	175
4848039	9913.ENSBTAP00000021328	175
4852588	9913.ENSBTAP00000037091	175
4854972	9913.ENSBTAP00000048183	175
4840017	9913.ENSBTAP00000001993	174
4848816	9913.ENSBTAP00000023183	173
4840327	9913.ENSBTAP00000002666	173
4843559	9913.ENSBTAP00000010393	173
4850739	9913.ENSBTAP00000027793	173
4853036	9913.ENSBTAP00000040129	171
4850864	9913.ENSBTAP00000028093	171
4844557	9913.ENSBTAP00000012827	171
4854560	9913.ENSBTAP00000046226	170
4840033	9913.ENSBTAP00000002033	170
4847975	9913.ENSBTAP00000021166	170
4843089	9913.ENSBTAP00000009264	169
4840875	9913.ENSBTAP00000003962	169
4850483	9913.ENSBTAP00000027188	169
4839907	9913.ENSBTAP00000001730	168
