#id: 3880108551
#name: Plasmodium falciparum - Whole organism, SC (Gpm,aug,2014)
#score: 12.6
#description: abundance based on Spectral counting, Interaction consistency score: 12.6, Coverage: 48
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 48
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 5833-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
5833.PF10_0348	64.3	125
5833.PF13_0178	63.5	59
5833.PF13_0317	63.2	40
5833.PFE1340w	63.0	49
5833.MAL13P1.341	62.9	53
5833.PFE0995c	62.7	132
5833.PFE0605c	61.8	112
5833.PF10_0023	61.4	64
5833.PFC0381c	61.3	59
5833.MAL13P1.225	61.3	41
5833.PFC0250c	61.0	140
5833.PFA0580c	60.7	91
5833.PFL2075c	60.6	32
5833.PF11_0447	60.5	89
5833.PF11_0097	60.3	85
5833.PFF0150c	60.3	67
5833.PF14_0657	60.1	202
5833.PF07_0057	60.0	73
5833.PFC0360w	59.9	47
5833.PF14_0557	59.7	81
5833.PFI0610w	59.6	48
5833.PF14_0186	59.5	163
5833.PF13_0222	59.1	182
5833.PF08_0079	58.5	51
5833.PF14_0349	58.4	30
5833.PF10_0244	58.2	203
5833.PFE1130w	58.1	116
5833.PFI0740c	57.7	14
5833.PFI1340w	57.6	150
5833.PFC0835c	57.4	105
5833.PF11_0463	57.0	242
5833.PFC0235w	56.9	129
5833.PFD0207c	56.9	59
5833.PF11_0294	56.8	450
5833.PFB0500c	56.8	56
5833.PFF0555w	56.6	53
5833.MAL13P1.171	56.3	46
5833.PFL1115w	56.2	71
5833.PFC0185w	56.2	136
5833.PF14_0617	56.1	51
5833.PFL1835w	56.0	252
5833.PFI0350c	55.9	41
5833.PF14_0328	55.7	48
5833.MAL7P1.98	55.1	25
5833.PF10_0120	55.0	68
5833.PFD0905w	54.9	56
5833.PFL2095w	54.8	30
5833.PF14_0732	54.8	98
5833.MAL7P1.67	54.6	78
5833.PF13_0229	54.3	294
5833.PF08_0008	54.0	155
5833.PF10_0225	53.9	67
5833.PFL2425w	53.7	17
5833.MAL7P1.320	53.6	3
5833.PF11_0246	53.4	341
5833.PF13_0061	53.4	74
5833.PF14_0571	53.3	87
5833.PF10_0149	53.2	162
5833.MAL8P1.58	52.9	81
5833.PF14_0453	52.7	96
5833.PFC0105w	52.6	258
5833.PF11_0087	52.6	65
5833.PF10_0130	52.4	204
5833.PFB0640c	52.2	312
5833.PFL2120w	52.1	258
5833.PFB0175c	51.8	44
5833.PF11_0139	51.7	50
5833.MAL13P1.120	51.7	100
5833.PF13_0194	51.6	36
5833.PFF0945c	51.2	309
5833.PFL2435w	51.1	27
5833.PF10_0334	51.1	95
5833.PFF0995c	50.9	74
5833.MAL13P1.174	50.9	58
5833.PF11_0186	50.9	41
5833.PFI0175w.1	50.8	92
5833.PF14_0064	50.8	42
5833.PFA0700c	50.7	24
5833.PFI1030c.1	50.7	67
5833.PFF1055c	50.7	138
5833.PFI1330c	50.4	38
5833.PF14_0137	50.4	128
5833.PF14_0332	50.3	38
5833.PFA0670c	50.0	62
5833.PFI1730w	49.9	374
5833.PF11_0310	49.8	255
5833.PF11_0506	49.6	1191
5833.PFE1395c	49.5	20
5833.PF13_0099	49.4	25
5833.PF13_0362	49.4	30
5833.PFL0815w	49.3	202
5833.PFI0300w	49.2	30
5833.PF14_0151	49.1	73
5833.PFL0110c	49.1	119
5833.MAL13P1.294	48.9	59
5833.PFD0485w	48.9	75
5833.PF10_0046	48.8	168
5833.PF10_0330	48.8	29
5833.PF14_0242	48.6	70
5833.PF14_0346	48.6	191
5833.PF14_0464	48.5	44
5833.PFB0695c	48.4	175
5833.PFB0090c	48.4	231
5833.MAL13P1.169	48.3	57
5833.MAL8P1.105	48.2	191
5833.PFI1365w	48.1	33
5833.PF13_0201	48.1	117
5833.PF13_0186	47.9	50
5833.PF14_0616	47.8	123
5833.PFA0375c	47.7	221
5833.PF13_0176	47.5	103
5833.PF13_0161	47.4	156
5833.PF13_0048	47.3	148
5833.PFC0190c	47.1	91
5833.PF14_0159	47.1	156
5833.PFE0650c	46.8	40
5833.PF14_0540	46.7	184
5833.PF10_0317	46.6	83
5833.PFI1740c.1	46.5	20
5833.MAL13P1.63	46.5	250
5833.PFC0325c	46.5	214
5833.PF14_0074	46.4	80
5833.PF11_0473	46.3	28
5833.PF11_0503	46.2	75
5833.PFI0490c	46.2	201
5833.PFL0865w	46.1	79
5833.MAL7P1.36	45.8	9
5833.PF10_0146	45.5	284
5833.PFD0540c	45.5	110
5833.PF07_0092	45.4	85
5833.PF08_0056	45.3	24
5833.PF11_0115	45.2	80
5833.PFC0805w	45.1	354
5833.PFD0420c	44.9	74
5833.PFI1590c	44.9	294
5833.PF13_0313	44.8	92
5833.MAL13P1.167	44.5	92
5833.MAL7P1.217	44.5	1249
5833.MAL13P1.164	44.5	78
5833.PF10_0368	44.5	118
5833.PF14_0633	44.1	145
5833.PFB0680w	44.0	93
5833.MAL13P1.22	43.9	147
5833.PFL1810w	43.8	89
5833.PF14_0741	43.4	56
5833.PF11_0172	43.4	129
5833.PFL0285w	43.3	65
5833.PFD0880w	42.8	75
5833.PFL0635c	42.7	99
5833.PFB0835c	42.7	154
5833.PFL1740w	42.7	38
5833.PFE0090w	42.6	100
5833.MAL8P1.81	42.6	37
5833.PFI1790w	42.3	208
5833.PF14_0474	42.3	18
5833.MAL13P1.206	42.2	131
5833.PFL1745c	42.1	50
5833.PF11_0413	41.9	41
5833.MAL13P1.299	41.8	50
5833.PFE0055c	41.7	271
5833.PF10_0066	41.5	14
5833.PFD0750w	41.5	40
5833.PF14_0244	41.3	206
5833.PFC1060c	41.3	82
5833.PFE1430c	41.3	67
5833.PF14_0178	41.0	44
5833.PF11_0373	41.0	64
5833.PF08_0009	40.8	55
5833.PFB0953w	40.6	26
5833.PF11_0380	40.2	58
5833.PF10_0112	40.2	27
5833.PFL2015w	40.2	74
5833.PFI0745w	40.2	39
5833.PF14_0049	40.0	15
5833.PFD0550c	39.9	25
5833.MAL7P1.125	39.9	60
5833.PFD0850c	39.8	60
5833.PF08_0132	39.7	263
5833.PFC0890w	39.7	46
5833.PF11_0053	39.7	222
5833.PFI0165c	39.7	317
5833.PF07_0016	39.6	278
5833.PFE1100w	39.5	4
5833.PFA0205w	39.4	158
5833.PF14_0614	39.4	226
5833.MAL13P1.61	39.3	43
5833.PFB0450w	39.1	9
5833.PF14_0176.1	39.0	34
5833.PFL0630w	38.8	42
5833.MAL13P1.182	38.7	43
5833.PF08_0084	38.7	27
5833.PF13_0345	38.6	70
5833.PFE0255w	38.5	71
5833.PFD0265w	38.4	373
5833.PFL1465c	38.4	88
5833.PF13_0299	38.3	96
5833.PF13_0358	38.3	17
5833.PF11_0211	38.2	65
5833.PFB0115w	38.1	130
5833.PF10_0019	38.1	19
5833.PF13_0347	37.9	16
5833.PF14_0224	37.6	115
5833.PF14_0120	37.5	152
5833.MAL8P1.213	37.3	74
5833.PFE0270c	37.2	200
5833.PFF1450w	37.0	34
5833.PF11_0440	37.0	35
5833.PF10_0232	36.3	444
5833.PF13_0043	36.2	19
5833.PF07_0059	36.1	46
5833.PF11_0108	35.9	117
5833.PFL0960w	35.9	70
5833.PF11_0375	35.8	136
5833.PFI0575c	35.8	21
5833.PF11_0068	35.6	68
5833.PFL1395c	35.5	359
5833.PF13_0134	35.3	54
5833.PF07_0066	35.2	104
5833.PF07_0099	35.2	29
5833.PF14_0577	35.2	142
5833.PFI1695c	35.1	29
5833.PF13_0157	34.9	83
5833.PFI0950w	34.9	126
5833.PFC0581w	34.9	31
5833.PF07_0084	34.9	18
5833.MAL7P1.129	34.8	76
5833.PFF0295c	34.8	146
5833.PF14_0269	34.8	25
5833.PF14_0529	34.8	146
5833.PF11_0409	34.8	32
5833.PFF0905w	34.5	33
5833.PF10_0246	34.5	90
5833.PFL0035c	34.4	139
5833.PF13_0086	34.4	70
5833.PFE0780w	34.3	154
5833.PFC0945w	34.3	39
5833.MAL13P1.194	34.3	39
5833.PFL0450c	34.1	19
5833.PF11_0393	34.0	20
5833.PFC1050w	33.9	32
5833.PF13_0116	33.8	229
5833.PF14_0138	33.8	26
5833.PF10_0322	33.7	137
5833.PF14_0366	33.5	61
5833.PFD0462w	33.5	127
5833.PF10_0160	33.4	95
5833.PF14_0471	33.4	71
5833.MAL8P1.108	33.3	45
5833.PFB0685c	33.3	141
5833.PF11_0529	33.3	1202
5833.PFB0295w	33.2	60
5833.PFI1015w	33.2	70
5833.PFA0370w	33.2	26
5833.PFB0935w	32.8	953
5833.PFC0375c	32.8	176
5833.PFI0245c	32.6	24
5833.PF11_0286	32.6	60
5833.PFL1310c	32.5	132
5833.PFD0685c	32.4	126
5833.MAL13P1.257	32.4	65
5833.PF11_0225	32.1	84
5833.MAL7P1.26	32.0	27
5833.PF11_0170	31.9	28
5833.PFL1870c	31.9	46
5833.PF14_0376	31.8	39
5833.PFB0423c	31.8	87
5833.PF11_0251	31.8	72
5833.MAL13P1.47	31.6	28
5833.PFE1435c	31.6	36
5833.PFI0465c	31.6	67
5833.PFE1400c	31.6	89
5833.PF14_0783	31.5	16
5833.MAL8P1.146	31.3	94
5833.PF14_0267	31.1	53
5833.PF14_0122	31.1	22
5833.PF13_0237	31.1	110
5833.PF08_0085	30.9	43
5833.PFI1260c	30.9	37
5833.PFD0275w	30.8	40
5833.PF14_0461	30.8	85
5833.PF14_0416	30.5	27
5833.PFF0160c	30.2	70
5833.PFI0515w	30.1	17
5833.PFI1420w	30.0	21
5833.PF11_0471	29.9	74
5833.PFD1230c	29.9	300
5833.PFL0055c	29.9	97
5833.PF11_0047	29.9	74
5833.PFC0265c	29.9	81
5833.PF13_0096	29.7	84
5833.PFL2455w	29.7	52
5833.PFL1815c	29.5	145
5833.PFF1150w	29.5	36
5833.PFF1265w	29.4	46
5833.PFA0590w	29.4	304
5833.PFL1550w	29.3	57
5833.PFC0950c	29.2	143
5833.PFL2415w	29.1	37
5833.PFL1715w	29.1	39
5833.PF14_0548	29.0	50
5833.PF14_0131	28.9	9
5833.PF07_0064	28.9	50
5833.PF11_0268	28.8	53
5833.PFL1030w	28.8	59
5833.PFC0340w	28.8	67
5833.PF11_0244	28.7	51
5833.PFC0845c	28.6	19
5833.PF08_0049	28.6	11
5833.PF11_0445	28.6	47
5833.PFB0425c	28.5	49
5833.PFA0450c	28.4	22
5833.PFI1130c	28.3	65
5833.PFE0290c	28.2	13
5833.PFD0295c	28.2	73
5833.PFD0470c	28.1	343
5833.PFC0885c	28.1	36
5833.PF13_0060	28.1	13
5833.PF14_0254	27.9	111
5833.PF10_0041	27.9	154
5833.PFL0160w	27.8	8
5833.PF13_0125	27.7	27
5833.PF14_0775	27.6	15
5833.PF08_0089	27.6	301
5833.PFL1020w	27.6	13
5833.PF14_0094	27.5	68
5833.MAL7P1.78	27.4	9
5833.PFE1030c	27.4	38
5833.PFF0880c	27.3	14
5833.PF13_0191	27.2	26
5833.PFL0300c	26.8	38
5833.PFI0525w	26.7	53
5833.PF14_0815	26.6	9
5833.MAL8P1.19	26.4	92
5833.MAL13P1.323	26.4	155
5833.PFL2475w	26.3	47
5833.MAL13P1.148	26.3	205
5833.PF14_0286	26.3	82
5833.PFC0755c	26.3	131
5833.PFL0970w	26.1	59
5833.PF14_0635	26.1	13
5833.PF10_0380	26.0	79
5833.PFE0385w	25.9	69
5833.PF08_0045	25.8	104
5833.PFF0790c	25.6	11
5833.PFC0545c	25.5	37
5833.PF08_0129	25.5	87
5833.PF11_0305	25.5	39
5833.PFB1035w	25.4	1185
5833.PF14_0208	25.3	7
5833.PF10_0254	25.3	152
5833.PF13_0270	25.2	42
5833.PFE1445c	25.0	114
5833.PF13_0189	25.0	120
5833.PF14_0357	25.0	90
5833.PF13_0348	25.0	86
5833.PFI0860c	24.9	97
5833.MAL7P1.111	24.8	14
5833.MAL7P1.14	24.7	17
5833.PF10_0372.2	24.6	6
5833.PF13_0162	24.6	184
5833.PF10_0171	24.5	45
5833.PFL0660w	24.4	7
5833.PF14_0237	24.3	26
5833.PFB0015c	24.3	1322
5833.PF13_0071	24.2	54
5833.PF14_0607	24.1	107
5833.PF11_0457	24.1	70
5833.PFE0645w	24.0	31
5833.PFA0200w	24.0	13
5833.PF14_0072	24.0	17
5833.PF08_0043	23.9	15
5833.PF11_0342	23.7	167
5833.PF10_0165	23.7	95
5833.PF14_0375	23.7	14
5833.PFB1010w	23.6	1269
5833.PFI1680w	23.6	34
5833.PF08_0020	23.6	115
5833.PF13_0051	23.5	9
5833.PFD1240w	23.5	1261
5833.PFI1150w	23.4	68
5833.PF11_0259	23.4	16
5833.PFF1375c.1	23.3	69
5833.PF14_0553	23.0	48
5833.MAL8P1.121	23.0	31
5833.MAL8P1.51	22.9	12
5833.PFB0380c	22.9	92
5833.PFI0170w	22.9	119
5833.PF14_0255	22.8	35
5833.PF10_0370	22.8	15
5833.PF11_0262	22.7	32
5833.PF11_0010	22.6	319
5833.PFC1065w	22.5	84
5833.PF10_0299	22.5	47
5833.PF11_0125	22.5	23
5833.PFL1340c	22.3	69
5833.PF13_0331	22.3	23
5833.MAL8P1.4	22.2	17
5833.PFL0370w	22.1	38
5833.PF10_0238	22.1	19
5833.MAL8P1.46	22.0	15
5833.PFL0640w	21.9	20
5833.PF10_0021	21.9	18
5833.PFE1055c	21.7	25
5833.PF11_0359	21.6	75
5833.MAL8P1.114	21.4	5
5833.PFE1085w	21.3	59
5833.PF10_0124	21.3	95
5833.PF10_0036	21.3	17
5833.PFD0745c	21.2	8
5833.PFF0410w	21.2	196
5833.PFF1130c	21.1	24
5833.PFF0165c	21.1	72
5833.PF10_0314	21.1	72
5833.PFL0950c	21.0	176
5833.PFL0295c	21.0	59
5833.PF11_0212	21.0	56
5833.PF14_0119	20.9	32
5833.PFL0175c	20.8	43
5833.PF11_0370	20.7	23
5833.PFC0720w	20.7	26
5833.PFC0930c	20.6	155
5833.PF10_0218	20.6	49
5833.PF10_0107	20.5	19
5833.PF13_0031	20.5	29
5833.PF07_0017	20.5	97
5833.PF14_0501	20.4	171
5833.MAL13P1.333	20.4	200
5833.PF13_0329	20.3	20
5833.PFF0335c	20.3	34
5833.PFE1140c	20.3	10
5833.PFC1115w	20.3	1303
5833.PFL1705w	20.3	133
5833.PF07_0091	20.2	10
5833.PFL1680w	20.2	140
5833.PF07_0071	20.1	55
5833.PF13_0274	20.1	66
5833.PFA0315w	20.1	38
5833.PFF0505c	20.0	29
5833.PFL1065c	19.9	44
5833.PFC0040w	19.9	323
5833.PFL0350c	19.8	118
5833.PFL0305c	19.8	33
5833.PFE1245w	19.7	42
5833.PF14_0015	19.5	37
5833.PF14_0353	19.5	11
5833.PF13_0062	19.5	39
5833.PFL0340w	19.4	82
5833.PF13_0069a	19.4	7
5833.PF14_0004	19.4	1257
5833.PF14_0665	19.3	17
5833.PF13_0261	19.3	33
5833.PFB0105c	19.3	14
5833.PF07_0115	19.2	199
5833.PF08_0023	19.2	49
5833.PF14_0380	19.0	77
5833.PFD0025w	19.0	1228
5833.PFE1265w	19.0	42
5833.PF10_0013	18.9	19
5833.PF14_0619	18.8	30
5833.PFC0500w	18.8	49
5833.PF11_0121	18.7	9
5833.PF14_0148	18.7	29
5833.PFL1975c	18.7	30
5833.PF14_0280	18.7	32
5833.PFF1560c	18.6	323
5833.PF14_0697	18.5	27
5833.MAL13P1.485	18.4	84
5833.MAL13P1.121	18.3	57
5833.PFA0190c	18.3	25
5833.PF14_0277	18.2	105
5833.PFC0800w	18.2	32
5833.PFC0240c	18.1	79
5833.PF11_0112	18.1	81
5833.PF14_0407	18.1	196
5833.PF14_0101	18.0	278
5833.PFL1995c	17.9	21
5833.PFL1980c	17.8	201
5833.PFB0540w	17.8	85
5833.PF10_0005	17.8	1183
5833.PF10_0018	17.8	55
5833.PFA0760w	17.7	1189
5833.PFF0665c	17.6	65
5833.PF14_0150	17.5	5
5833.PF11_0295	17.5	33
5833.PFI1815c	17.5	66
5833.PFA0735w	17.5	26
5833.MAL8P1.163	17.5	26
5833.PF14_0152	17.5	51
5833.MAL13P1.337	17.4	15
5833.MAL13P1.338	17.4	14
5833.PF10_0031	17.3	54
5833.PFL1295w	17.3	21
5833.PFL1800w	17.2	129
5833.PF13_0140	17.1	55
5833.PFL0650c	17.1	48
5833.PFI1825w	17.1	1310
5833.PF08_0139	17.1	1310
5833.PFB0715w	17.0	91
5833.PF13_0350	16.8	33
5833.PF13_0073	16.8	19
5833.PFF0230c	16.8	18
5833.PF11_0149.1	16.8	16
5833.PFI1755c	16.7	27
5833.PF13_0120	16.7	82
5833.PFF1110c	16.6	92
5833.PFI0240c	16.6	170
5833.PFL1370w	16.5	33
5833.PFD0425w	16.5	67
5833.PFE0435c	16.5	19
5833.PF14_0774	16.4	33
5833.MAL7P1.229	16.4	541
5833.MAL7P1.185	16.4	1238
5833.MAL7P1.172	16.3	60
5833.PFC0530w	16.3	24
5833.PFI0500w	16.2	25
5833.MAL13P1.329	16.2	55
5833.PFF0785w	16.2	54
5833.PF11_0317	16.2	88
5833.PFL1830w	16.1	4
5833.PF10_0396	16.1	63
5833.PFL1790w	16.1	68
5833.PF14_0653.1	16.0	16
5833.PFC0160w	16.0	82
5833.PF14_0558	16.0	72
5833.PFF1590w	16.0	1186
5833.PFD0150w	15.9	23
5833.PFC0282w	15.9	12
5833.PFF1370w	15.9	178
5833.PF13_0198	15.8	291
5833.PF10_0183	15.8	152
5833.PFI0790w	15.7	8
5833.PF11_0217	15.7	16
5833.PFI1025w	15.7	21
5833.PF11_0187	15.6	10
5833.PF14_0369	15.6	16
5833.PF14_0232	15.6	22
5833.PFC0380w	15.6	34
5833.PF14_0190	15.6	17
5833.PFL1770c	15.5	6
5833.PF13_0273	15.5	89
5833.PF11_0049	15.5	152
5833.PF14_0706	15.5	95
5833.PF11_0091	15.5	100
5833.PF11_0141	15.3	38
5833.PF11_0190	15.3	17
5833.PF14_0036	15.3	18
5833.PF14_0528	15.3	51
5833.MAL13P1.352	15.2	60
5833.PFA0125c	15.2	81
5833.PF14_0429	15.1	38
5833.PFE0655w	14.9	186
5833.MAL7P1.38	14.9	51
5833.PFI0365w	14.9	49
5833.PFD0795w	14.9	84
5833.PF14_0758	14.9	64
5833.PFL1240c	14.8	83
5833.PFE0670w	14.7	7
5833.PFF0805c	14.7	26
5833.MAL13P1.96	14.7	53
5833.MAL8P1.31	14.7	5
5833.PFE0140c	14.7	4
5833.PF10_0337	14.5	9
5833.PFA0530c	14.4	12
5833.PF13_0034	14.4	49
5833.PFI0385c	14.4	22
5833.PFD1060w	14.4	140
5833.PFI1720w	14.3	8
5833.PF07_0015	14.2	48
5833.PFF0015c	14.1	1178
5833.MAL13P1.253	14.1	5
5833.PFF1270c	14.1	16
5833.PF14_0238	14.1	51
5833.PFB0385w	14.1	7
5833.PF14_0322	14.0	30
5833.PF08_0080	14.0	22
5833.PFF0850c	13.9	12
5833.PF10_0169	13.9	12
5833.PFI0530c	13.8	24
5833.PF14_0125	13.7	40
5833.PFD0605c	13.7	18
5833.MAL13P1.176	13.6	286
5833.PFI1325w	13.6	6
5833.PF14_0746	13.6	24
5833.PFI0545w	13.6	13
5833.PFC0475c	13.6	50
5833.PF10_0168.2	13.5	32
5833.PFE0450w	13.5	60
5833.MAL13P1.45	13.4	12
5833.PF13_0024	13.4	93
5833.PF11_0242	13.3	96
5833.MAL7P1.141	13.3	7
5833.PFC0280c	13.3	15
5833.PFI1140w	13.2	17
5833.PFE1015c	13.2	40
5833.PFL1620w	13.2	148
5833.PFI1215w	13.2	27
5833.PF14_0170	13.2	170
5833.PFL0600w	13.1	26
5833.PFL2220w	13.1	48
5833.PF11_0424	13.1	63
5833.PFD0040c	13.1	1179
5833.PF11_0348	13.0	31
5833.PF10_0194	12.9	10
5833.PFL1055c	12.9	20
5833.PFB0035c	12.8	1288
5833.PFI0020w	12.7	1213
5833.PF13_0136	12.6	22
5833.PF08_0121	12.6	7
5833.PF10_0219	12.6	55
5833.MAL13P1.37	12.5	44
5833.PF14_0409	12.4	42
5833.MAL13P1.307	12.4	11
5833.PF07_0101	12.4	97
5833.PF14_0660	12.4	20
5833.PF13_0269	12.4	33
5833.PFL2325c	12.3	26
5833.MAL13P1.535	12.3	1288
5833.PF13_0318	12.3	5
5833.PFE0750c	12.2	19
5833.PF08_0124	12.2	23
5833.PFI1125c	12.2	11
5833.PF13_0300	12.1	13
5833.PF08_0059	12.1	7
5833.PFA0225w	12.0	34
5833.PF13_0185	11.9	5
5833.PFF0970w	11.9	9
5833.MAL7P1.213	11.9	1171
5833.PF14_0538	11.9	91
5833.PFL1670c	11.9	36
5833.PF14_0569	11.9	47
5833.PFF0100w	11.9	51
5833.PF14_0587	11.8	27
5833.PF10_0242	11.8	54
5833.PFC0740c	11.8	28
5833.PF08_0010	11.8	43
5833.PFI1005w	11.7	7
5833.MAL7P1.58	11.7	6
5833.PFI0695c	11.7	22
5833.PF11_0021	11.7	1295
5833.PF10_0269	11.7	11
5833.PF11_0520	11.7	1202
5833.PFI0035c	11.6	1288
5833.PF14_0055	11.6	39
5833.PFE1375c	11.6	14
5833.PFD0230c	11.5	40
5833.PFD1115c	11.5	69
5833.PF14_0772	11.5	1171
5833.PFD0430c	11.4	42
5833.PFL2660w	11.4	1177
5833.PF14_0431	11.4	45
5833.MAL13P1.142	11.3	17
5833.PFI1480w	11.3	32
5833.PFC0605w	11.3	6
5833.PFL2090c	11.3	9
5833.MAL13P1.254	11.3	10
5833.PFE1305c.1	11.2	18
5833.PFB0190c	11.2	65
5833.PFL1865w	11.0	86
5833.PFF0625w	11.0	24
5833.PFA0050c	11.0	1288
5833.MAL8P1.43	11.0	17
5833.PF07_0014	11.0	23
5833.PF14_0057	11.0	7
5833.PFB0030c	10.9	1171
5833.PF11_0300	10.9	17
5833.PF13_0353	10.9	12
5833.PF07_0032	10.9	10
5833.PFI0810c	10.9	13
5833.PF14_0264	10.9	30
5833.PF13_0335	10.8	44
5833.MAL13P1.244	10.8	14
5833.PFB0880w	10.8	22
5833.MAL7P1.124	10.7	15
5833.PFL2410w	10.7	25
5833.PFL1025c	10.7	24
5833.PF14_0384	10.7	23
5833.PFL0740c	10.7	3
5833.PF10_0079	10.6	120
5833.PF10_0067	10.6	15
5833.PFI0225w	10.6	42
5833.PF14_0476	10.6	13
5833.PFL0745c	10.5	21
5833.MAL13P1.103	10.5	32
5833.PF11_0526	10.5	7
5833.PFD1200c	10.5	9
5833.PFL0415w	10.5	4
5833.PFL2570w	10.5	62
5833.PFB0220w	10.5	17
5833.MAL8P1.208	10.5	34
5833.PFD0015c	10.5	34
5833.PFE0410w	10.4	19
5833.PFB0245c	10.4	10
5833.PF14_0354	10.4	26
5833.MAL13P1.95	10.4	6
5833.PFL0665c	10.3	9
5833.PFF1280w	10.3	22
5833.PF07_0025	10.3	15
5833.PF13_0243	10.3	31
5833.PFI0010c	10.3	1171
5833.PFF0450c	10.3	29
5833.PF13_0126	10.2	38
5833.MAL8P1.82	10.2	74
5833.MAL13P1.77	10.2	13
5833.MAL7P1.204	10.2	88
5833.PF14_0365	10.1	14
5833.PFF1135w	10.1	17
5833.PF11_0511	10.1	8
5833.PFD0990w	10.1	9
5833.PFF1445c	10.0	88
5833.PFB0560w	10.0	156
5833.PF11_0227	9.97	24
5833.PFD0195c	9.91	6
5833.PFL2640c	9.9	1190
5833.PFI0460w	9.87	15
5833.PFE1175w	9.78	7
5833.PFB0480w	9.76	17
5833.PF08_0138	9.74	1171
5833.PFC0886w	9.71	5
5833.PF14_0442	9.68	114
5833.MAL7P1.37	9.68	17
5833.MAL13P1.229	9.68	8
5833.PF11_0392	9.66	93
5833.PF10_0004	9.63	1171
5833.PF14_0002	9.62	1171
5833.PFC0245c	9.61	131
5833.PF14_0570	9.55	12
5833.PF11_0433	9.54	85
5833.PF10_0163	9.53	8
5833.MAL13P1.306.1	9.52	22
5833.PF14_0394	9.49	15
5833.PF13_0196	9.46	14
5833.PFD1100c	9.45	13
5833.PFC0155c	9.42	3
5833.PFL1820w	9.41	23
5833.PFI0455w	9.41	48
5833.PFA0010c	9.36	1171
5833.PFC0430w	9.3	39
5833.PF07_0030	9.29	15
5833.PF11_0439	9.27	43
5833.PF11_0485	9.21	6
5833.PF11_0192	9.2	18
5833.PF10_0398	9.17	1171
5833.PF11_0482	9.15	53
5833.PF14_0226	9.08	25
5833.PF07_0056	9.05	52
5833.PFL0445w	8.96	55
5833.PF07_0109	8.89	5
5833.PF08_0115	8.88	35
5833.PFI0320w	8.84	35
5833.PF14_0180	8.82	4
5833.PF11_0265	8.81	17
5833.MAL13P1.500	8.76	1288
5833.PFE0580w	8.75	5
5833.PF11_0458	8.72	9
5833.PF07_0042	8.69	89
5833.PF14_0314	8.69	7
5833.PFE0460c	8.68	3
5833.PF14_0006	8.68	350
5833.PFF0535c	8.65	33
5833.PF13_0327	8.64	5
5833.PFI0065w	8.56	1171
5833.PFC0045w	8.54	5
5833.PFI0730w	8.52	25
5833.PF14_0550	8.5	36
5833.PFF0655c	8.5	43
5833.PFD0820w	8.48	23
5833.PF14_0411	8.45	4
5833.PF13_0226	8.43	16
5833.PFB1050w	8.42	1171
5833.PFE0835w	8.41	55
5833.PF11_0037	8.41	18
5833.PF11_0269	8.39	3
5833.PF11_0101	8.39	11
5833.PF10_0150	8.37	16
5833.PF10_0061	8.36	11
5833.PF14_0056	8.32	24
5833.PF11_0412	8.31	4
5833.PF10_0319	8.3	17
5833.PF14_0552	8.28	90
5833.PFI0970c	8.27	41
5833.MAL7P1.216	8.26	1219
5833.MAL7P1.104	8.26	6
5833.PF07_0034	8.24	10
5833.MAL13P1.36	8.24	10
5833.PFI0635c	8.19	3
5833.PFE0745w	8.18	14
5833.PF14_0452	8.16	6
5833.PFF1040w	8.14	8
5833.PFI0975c	8.14	90
5833.PFI0830c	8.13	47
5833.PF14_0402	8.13	63
5833.PFL0765w	8.13	20
5833.MAL8P1.64	8.12	31
5833.PF10_0133	8.08	65
5833.PF11_0038	8.08	10
5833.PF10_0403	8.05	393
5833.PFC0100c	8.04	21
5833.PFI1115c	8.04	34
5833.PFD0595w	8.03	27
5833.MAL13P1.2	8.0	1171
5833.PF10_0071	8.0	23
5833.PFD1225w	7.9	294
5833.PFF1330c	7.88	8
5833.PFL1010c	7.86	67
5833.PF11_0080	7.84	3
5833.PFC0390w	7.82	32
5833.PFE0430w	7.78	36
5833.PF11_0289	7.78	45
5833.PFD0290w	7.76	3
5833.PF10_0129	7.74	36
5833.PFE1225w	7.72	6
5833.PFD0030c	7.72	1171
5833.PF10_0393	7.66	393
5833.PFL0255c	7.65	15
5833.PFF0330w	7.65	60
5833.PFE1485w	7.62	61
5833.PFL1530w	7.6	40
5833.MAL13P1.118	7.58	28
5833.MAL8P1.218	7.56	294
5833.PF11_0321	7.55	18
5833.PFF0595c	7.53	35
5833.PFF0730c	7.51	12
5833.PFF0900c	7.51	4
5833.PFA0045c	7.48	1171
5833.PF11_0011	7.47	294
5833.PF07_0026	7.46	37
5833.PFI1280c	7.46	83
5833.PF10_0306	7.46	13
5833.PF14_0070	7.45	11
5833.PF14_0309	7.45	5
5833.PFC0582c.1	7.44	6
5833.PFL0275w	7.44	29
5833.PFE0120c	7.43	13
5833.PF14_0282	7.43	57
5833.PFF1425w	7.43	19
5833.PF11_0488	7.43	29
5833.PF10_0281	7.4	13
5833.PF11_0171	7.39	14
5833.PFD1175w	7.39	20
5833.PF11_0218	7.38	36
5833.MAL13P1.250	7.38	6
5833.MAL13P1.202	7.37	37
5833.PF14_0778.1	7.36	18
5833.PFF0675c	7.35	80
5833.PFE1505w	7.33	4
5833.PFD0885c	7.32	22
5833.PF13_0149	7.3	20
