#id: 4290607063
#name: Rattus norvegicus - Whole organism (Integrated)
#score: 27.9
#coverage: 73
#description: integrated dataset: weighted average of all Rattus norvegicus WHOLE_ORGANISM: 27.9, Coverage: 73
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 10116-PA_201311:0.866;10116_GPM_201408:0.087;GPM_2012_09_Rattus_norvegicus:0.048;
#publication_year: 2023
#filename: 10116-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
5040836	10116.ENSRNOP00000010573	1279
5043403	10116.ENSRNOP00000017686	1258
5042278	10116.ENSRNOP00000014637	1251
5041121	10116.ENSRNOP00000011330	1241
5048852	10116.ENSRNOP00000034144	1238
5046711	10116.ENSRNOP00000026576	1227
5037543	10116.ENSRNOP00000000772	1219
5043332	10116.ENSRNOP00000017468	1184
5045611	10116.ENSRNOP00000023685	1172
5037310	10116.ENSRNOP00000000072	1171
5037810	10116.ENSRNOP00000001609	1155
5050727	10116.ENSRNOP00000041821	1147
5046240	10116.ENSRNOP00000025380	1146
5055597	10116.ENSRNOP00000060568	1146
5048140	10116.ENSRNOP00000030997	1145
5052565	10116.ENSRNOP00000048723	1145
5042209	10116.ENSRNOP00000014439	1145
5038071	10116.ENSRNOP00000002366	1141
5046555	10116.ENSRNOP00000026200	1135
5038895	10116.ENSRNOP00000004917	1131
5058777	10116.ENSRNOP00000066577	1103
5044902	10116.ENSRNOP00000021862	1097
5042556	10116.ENSRNOP00000015420	1091
5040416	10116.ENSRNOP00000009425	1083
5050475	10116.ENSRNOP00000040878	1080
5046761	10116.ENSRNOP00000026696	1079
5058242	10116.ENSRNOP00000065890	1078
5041617	10116.ENSRNOP00000012725	1073
5051072	10116.ENSRNOP00000043068	1065
5038169	10116.ENSRNOP00000002699	1062
5045567	10116.ENSRNOP00000023567	1058
5050136	10116.ENSRNOP00000039602	1055
5050515	10116.ENSRNOP00000041042	1055
5057356	10116.ENSRNOP00000064783	1055
5057729	10116.ENSRNOP00000065233	1055
5058761	10116.ENSRNOP00000066550	1055
5058815	10116.ENSRNOP00000066622	1055
5058841	10116.ENSRNOP00000066653	1055
5058853	10116.ENSRNOP00000066669	1055
5058874	10116.ENSRNOP00000066695	1055
5059263	10116.ENSRNOP00000067176	1055
5059529	10116.ENSRNOP00000067494	1055
5059537	10116.ENSRNOP00000067502	1055
5059788	10116.ENSRNOP00000067813	1055
5057454	10116.ENSRNOP00000064899	1046
5046606	10116.ENSRNOP00000026316	1043
5041931	10116.ENSRNOP00000013608	1039
5058834	10116.ENSRNOP00000066644	1036
5047313	10116.ENSRNOP00000028060	1032
5057170	10116.ENSRNOP00000064549	1022
5045750	10116.ENSRNOP00000024084	1000
5045989	10116.ENSRNOP00000024711	997
5041571	10116.ENSRNOP00000012608	996
5041276	10116.ENSRNOP00000011773	994
5045479	10116.ENSRNOP00000023350	987
5043368	10116.ENSRNOP00000017588	987
5044754	10116.ENSRNOP00000021512	986
5057762	10116.ENSRNOP00000065275	983
5058119	10116.ENSRNOP00000065728	983
5051960	10116.ENSRNOP00000046414	982
5049895	10116.ENSRNOP00000038718	981
5044882	10116.ENSRNOP00000021812	979
5049067	10116.ENSRNOP00000035090	978
5047967	10116.ENSRNOP00000030323	972
5042199	10116.ENSRNOP00000014407	961
5040544	10116.ENSRNOP00000009777	959
5042187	10116.ENSRNOP00000014382	958
5059188	10116.ENSRNOP00000067087	956
5041054	10116.ENSRNOP00000011158	955
5045649	10116.ENSRNOP00000023811	953
5038843	10116.ENSRNOP00000004780	953
5045988	10116.ENSRNOP00000024710	953
5046122	10116.ENSRNOP00000025045	947
5039661	10116.ENSRNOP00000007100	945
5037783	10116.ENSRNOP00000001545	943
5042735	10116.ENSRNOP00000015913	938
5054187	10116.ENSRNOP00000055035	931
5039808	10116.ENSRNOP00000007567	912
5055960	10116.ENSRNOP00000061762	910
5038453	10116.ENSRNOP00000003611	910
5041865	10116.ENSRNOP00000013462	909
5056913	10116.ENSRNOP00000064219	909
5046293	10116.ENSRNOP00000025525	901
5056334	10116.ENSRNOP00000062949	899
5052279	10116.ENSRNOP00000047674	898
5052989	10116.ENSRNOP00000050322	897
5040166	10116.ENSRNOP00000008728	896
5045924	10116.ENSRNOP00000024493	890
5039765	10116.ENSRNOP00000007437	887
5051276	10116.ENSRNOP00000043835	883
5052954	10116.ENSRNOP00000050213	880
5050059	10116.ENSRNOP00000039333	874
5051213	10116.ENSRNOP00000043608	870
5044439	10116.ENSRNOP00000020670	863
5039094	10116.ENSRNOP00000005471	857
5055767	10116.ENSRNOP00000061132	856
5040097	10116.ENSRNOP00000008477	855
5052635	10116.ENSRNOP00000049003	852
5045866	10116.ENSRNOP00000024362	851
5037609	10116.ENSRNOP00000001079	850
5053380	10116.ENSRNOP00000051684	850
5050294	10116.ENSRNOP00000040177	850
5045692	10116.ENSRNOP00000023935	847
5041575	10116.ENSRNOP00000012616	844
5043891	10116.ENSRNOP00000019059	839
5038181	10116.ENSRNOP00000002732	835
5045895	10116.ENSRNOP00000024430	834
5049251	10116.ENSRNOP00000035966	834
5039234	10116.ENSRNOP00000005872	833
5052553	10116.ENSRNOP00000048664	833
5039221	10116.ENSRNOP00000005844	830
5047607	10116.ENSRNOP00000028779	828
5058272	10116.ENSRNOP00000065931	828
5058818	10116.ENSRNOP00000066625	828
5059468	10116.ENSRNOP00000067422	828
5058232	10116.ENSRNOP00000065878	827
5059475	10116.ENSRNOP00000067432	827
5050877	10116.ENSRNOP00000042325	826
5049520	10116.ENSRNOP00000037126	821
5056981	10116.ENSRNOP00000064304	820
5050915	10116.ENSRNOP00000042464	820
5058236	10116.ENSRNOP00000065882	820
5039835	10116.ENSRNOP00000007624	817
5055630	10116.ENSRNOP00000060662	808
5046851	10116.ENSRNOP00000026920	806
5043625	10116.ENSRNOP00000018336	805
5055412	10116.ENSRNOP00000060007	804
5049741	10116.ENSRNOP00000038073	804
5041279	10116.ENSRNOP00000011784	803
5040461	10116.ENSRNOP00000009556	796
5055721	10116.ENSRNOP00000060990	792
5050726	10116.ENSRNOP00000041818	790
5041921	10116.ENSRNOP00000013582	782
5045222	10116.ENSRNOP00000022703	779
5044755	10116.ENSRNOP00000021514	777
5048109	10116.ENSRNOP00000030885	773
5047846	10116.ENSRNOP00000029821	772
5051674	10116.ENSRNOP00000045257	769
5038841	10116.ENSRNOP00000004770	762
5042755	10116.ENSRNOP00000015967	760
5046267	10116.ENSRNOP00000025446	759
5058634	10116.ENSRNOP00000066388	759
5046392	10116.ENSRNOP00000025794	753
5052953	10116.ENSRNOP00000050206	751
5041175	10116.ENSRNOP00000011484	750
5039062	10116.ENSRNOP00000005370	746
5045055	10116.ENSRNOP00000022275	745
5045712	10116.ENSRNOP00000024000	742
5050280	10116.ENSRNOP00000040121	741
5045080	10116.ENSRNOP00000022343	740
5058328	10116.ENSRNOP00000066002	739
5042470	10116.ENSRNOP00000015186	738
5041558	10116.ENSRNOP00000012577	736
5040771	10116.ENSRNOP00000010383	736
5054020	10116.ENSRNOP00000054370	735
5043021	10116.ENSRNOP00000016646	734
5057855	10116.ENSRNOP00000065390	729
5037804	10116.ENSRNOP00000001593	728
5038704	10116.ENSRNOP00000004329	724
5050364	10116.ENSRNOP00000040434	724
5056586	10116.ENSRNOP00000063726	724
5042945	10116.ENSRNOP00000016447	722
5044422	10116.ENSRNOP00000020625	722
5053438	10116.ENSRNOP00000051840	717
5038731	10116.ENSRNOP00000004385	717
5056605	10116.ENSRNOP00000063786	714
5055614	10116.ENSRNOP00000060626	714
5044598	10116.ENSRNOP00000021073	714
5057127	10116.ENSRNOP00000064493	714
5044313	10116.ENSRNOP00000020328	713
5037538	10116.ENSRNOP00000000749	712
5037507	10116.ENSRNOP00000000674	708
5044220	10116.ENSRNOP00000020015	706
5039277	10116.ENSRNOP00000006004	705
5054949	10116.ENSRNOP00000058419	704
5045070	10116.ENSRNOP00000022309	699
5057382	10116.ENSRNOP00000064809	699
5038464	10116.ENSRNOP00000003645	698
5037658	10116.ENSRNOP00000001211	698
5045759	10116.ENSRNOP00000024106	697
5042899	10116.ENSRNOP00000016329	695
5040088	10116.ENSRNOP00000008458	692
5047272	10116.ENSRNOP00000027976	692
5037615	10116.ENSRNOP00000001095	691
5044277	10116.ENSRNOP00000020192	688
5042220	10116.ENSRNOP00000014464	687
5053090	10116.ENSRNOP00000050691	686
5051617	10116.ENSRNOP00000045076	683
5045066	10116.ENSRNOP00000022303	681
5040130	10116.ENSRNOP00000008608	680
5050465	10116.ENSRNOP00000040859	680
5044178	10116.ENSRNOP00000019914	679
5051928	10116.ENSRNOP00000046296	679
5041477	10116.ENSRNOP00000012346	679
5054027	10116.ENSRNOP00000054398	676
5051522	10116.ENSRNOP00000044696	675
5041656	10116.ENSRNOP00000012853	675
5056451	10116.ENSRNOP00000063300	675
5057261	10116.ENSRNOP00000064663	673
5048536	10116.ENSRNOP00000032735	673
5039496	10116.ENSRNOP00000006591	671
5042472	10116.ENSRNOP00000015189	665
5045030	10116.ENSRNOP00000022209	662
5051501	10116.ENSRNOP00000044600	660
5057791	10116.ENSRNOP00000065312	660
5058542	10116.ENSRNOP00000066277	660
5059539	10116.ENSRNOP00000067504	660
5059673	10116.ENSRNOP00000067675	660
5058091	10116.ENSRNOP00000065690	659
5045561	10116.ENSRNOP00000023554	658
5047729	10116.ENSRNOP00000029276	656
5043925	10116.ENSRNOP00000019162	653
5059591	10116.ENSRNOP00000067572	652
5048002	10116.ENSRNOP00000030481	643
5041994	10116.ENSRNOP00000013829	642
5039236	10116.ENSRNOP00000005875	640
5040729	10116.ENSRNOP00000010260	640
5052497	10116.ENSRNOP00000048476	638
5040255	10116.ENSRNOP00000008980	638
5047774	10116.ENSRNOP00000029515	637
5052365	10116.ENSRNOP00000047952	635
5052891	10116.ENSRNOP00000049976	635
5057593	10116.ENSRNOP00000065066	635
5046045	10116.ENSRNOP00000024863	631
5042005	10116.ENSRNOP00000013863	629
5053242	10116.ENSRNOP00000051221	629
5053557	10116.ENSRNOP00000052313	629
5037768	10116.ENSRNOP00000001518	629
5045192	10116.ENSRNOP00000022628	627
5050498	10116.ENSRNOP00000040969	627
5051596	10116.ENSRNOP00000045002	626
5053347	10116.ENSRNOP00000051538	626
5047517	10116.ENSRNOP00000028555	621
5057818	10116.ENSRNOP00000065349	621
5043334	10116.ENSRNOP00000017472	620
5040330	10116.ENSRNOP00000009183	612
5042393	10116.ENSRNOP00000015006	611
5043541	10116.ENSRNOP00000018038	609
5042788	10116.ENSRNOP00000016051	609
5045068	10116.ENSRNOP00000022307	607
5045373	10116.ENSRNOP00000023072	605
5038165	10116.ENSRNOP00000002680	605
5052079	10116.ENSRNOP00000046867	604
5041802	10116.ENSRNOP00000013262	604
5046655	10116.ENSRNOP00000026428	604
5059669	10116.ENSRNOP00000067671	601
5038931	10116.ENSRNOP00000005014	599
5043908	10116.ENSRNOP00000019107	598
5044721	10116.ENSRNOP00000021407	598
5039394	10116.ENSRNOP00000006330	596
5045952	10116.ENSRNOP00000024609	596
5041981	10116.ENSRNOP00000013785	592
5045581	10116.ENSRNOP00000023611	592
5043738	10116.ENSRNOP00000018622	590
5041991	10116.ENSRNOP00000013816	589
5047706	10116.ENSRNOP00000029144	586
5053081	10116.ENSRNOP00000050663	586
5046447	10116.ENSRNOP00000025925	585
5039407	10116.ENSRNOP00000006359	585
5047595	10116.ENSRNOP00000028743	581
5052870	10116.ENSRNOP00000049879	580
5048446	10116.ENSRNOP00000032320	579
5051124	10116.ENSRNOP00000043239	578
5058773	10116.ENSRNOP00000066567	577
5038085	10116.ENSRNOP00000002410	576
5043043	10116.ENSRNOP00000016709	576
5055069	10116.ENSRNOP00000058940	574
5046356	10116.ENSRNOP00000025689	572
5045571	10116.ENSRNOP00000023582	571
5040817	10116.ENSRNOP00000010512	571
5051039	10116.ENSRNOP00000042949	567
5048114	10116.ENSRNOP00000030902	566
5050786	10116.ENSRNOP00000042022	566
5050863	10116.ENSRNOP00000042288	566
5051895	10116.ENSRNOP00000046127	566
5052951	10116.ENSRNOP00000050202	566
5052998	10116.ENSRNOP00000050353	566
5045858	10116.ENSRNOP00000024347	565
5038779	10116.ENSRNOP00000004570	565
5050241	10116.ENSRNOP00000039968	564
5041665	10116.ENSRNOP00000012878	564
5037943	10116.ENSRNOP00000001961	560
5044812	10116.ENSRNOP00000021646	557
5037788	10116.ENSRNOP00000001556	557
5040104	10116.ENSRNOP00000008503	557
5047574	10116.ENSRNOP00000028687	553
5050011	10116.ENSRNOP00000039154	553
5044967	10116.ENSRNOP00000022022	552
5037888	10116.ENSRNOP00000001822	552
5041179	10116.ENSRNOP00000011494	549
5047601	10116.ENSRNOP00000028754	546
5041027	10116.ENSRNOP00000011069	546
5045339	10116.ENSRNOP00000022985	544
5046432	10116.ENSRNOP00000025887	543
5053159	10116.ENSRNOP00000050968	540
5038369	10116.ENSRNOP00000003334	539
5053472	10116.ENSRNOP00000051958	538
5042365	10116.ENSRNOP00000014905	538
5057710	10116.ENSRNOP00000065206	537
5044678	10116.ENSRNOP00000021284	535
5058719	10116.ENSRNOP00000066502	534
5057238	10116.ENSRNOP00000064632	534
5041512	10116.ENSRNOP00000012428	533
5039718	10116.ENSRNOP00000007298	532
5049393	10116.ENSRNOP00000036514	529
5042950	10116.ENSRNOP00000016454	529
5053733	10116.ENSRNOP00000053123	528
5050654	10116.ENSRNOP00000041531	528
5055275	10116.ENSRNOP00000059624	526
5038851	10116.ENSRNOP00000004799	524
5042151	10116.ENSRNOP00000014267	522
5056422	10116.ENSRNOP00000063207	520
5057077	10116.ENSRNOP00000064431	518
5057978	10116.ENSRNOP00000065546	518
5058701	10116.ENSRNOP00000066480	518
5059296	10116.ENSRNOP00000067217	518
5042510	10116.ENSRNOP00000015282	518
5048984	10116.ENSRNOP00000034723	517
5042230	10116.ENSRNOP00000014493	517
5050676	10116.ENSRNOP00000041638	517
5044655	10116.ENSRNOP00000021221	515
5055812	10116.ENSRNOP00000061284	515
5038468	10116.ENSRNOP00000003658	513
5054239	10116.ENSRNOP00000055223	512
5041385	10116.ENSRNOP00000012092	512
5041510	10116.ENSRNOP00000012425	510
5038172	10116.ENSRNOP00000002712	508
5054159	10116.ENSRNOP00000054923	505
5043525	10116.ENSRNOP00000018001	503
5053587	10116.ENSRNOP00000052465	503
5038849	10116.ENSRNOP00000004797	502
5045193	10116.ENSRNOP00000022630	498
5039115	10116.ENSRNOP00000005522	498
5047107	10116.ENSRNOP00000027537	497
5042974	10116.ENSRNOP00000016509	496
5049218	10116.ENSRNOP00000035840	496
5044135	10116.ENSRNOP00000019767	496
5043958	10116.ENSRNOP00000019265	493
5043672	10116.ENSRNOP00000018462	493
5049776	10116.ENSRNOP00000038214	491
5053899	10116.ENSRNOP00000053863	491
5056454	10116.ENSRNOP00000063309	488
5042410	10116.ENSRNOP00000015043	488
5040747	10116.ENSRNOP00000010318	485
5040844	10116.ENSRNOP00000010593	485
5059179	10116.ENSRNOP00000067076	485
5047195	10116.ENSRNOP00000027773	484
5054189	10116.ENSRNOP00000055038	483
5046183	10116.ENSRNOP00000025224	481
5043270	10116.ENSRNOP00000017310	479
5045022	10116.ENSRNOP00000022184	479
5041064	10116.ENSRNOP00000011183	478
5044317	10116.ENSRNOP00000020335	477
5051205	10116.ENSRNOP00000043567	476
5059833	10116.ENSRNOP00000067864	474
5051260	10116.ENSRNOP00000043767	474
5037722	10116.ENSRNOP00000001397	474
5041838	10116.ENSRNOP00000013354	473
5042972	10116.ENSRNOP00000016504	473
5054108	10116.ENSRNOP00000054740	471
5044927	10116.ENSRNOP00000021920	471
5057660	10116.ENSRNOP00000065147	471
5047338	10116.ENSRNOP00000028102	470
5056310	10116.ENSRNOP00000062857	468
5047916	10116.ENSRNOP00000030069	466
5051910	10116.ENSRNOP00000046203	466
5038020	10116.ENSRNOP00000002194	465
5059115	10116.ENSRNOP00000067000	465
5055715	10116.ENSRNOP00000060972	465
5043249	10116.ENSRNOP00000017252	464
5045726	10116.ENSRNOP00000024035	462
5039390	10116.ENSRNOP00000006322	462
5052642	10116.ENSRNOP00000049028	461
5044425	10116.ENSRNOP00000020635	461
5039892	10116.ENSRNOP00000007794	461
5040156	10116.ENSRNOP00000008700	461
5052340	10116.ENSRNOP00000047879	461
5047167	10116.ENSRNOP00000027700	461
5046856	10116.ENSRNOP00000026928	459
5041122	10116.ENSRNOP00000011333	459
5041192	10116.ENSRNOP00000011545	459
5044544	10116.ENSRNOP00000020932	458
5041303	10116.ENSRNOP00000011846	458
5044476	10116.ENSRNOP00000020744	458
5050275	10116.ENSRNOP00000040100	458
5052736	10116.ENSRNOP00000049419	458
5037484	10116.ENSRNOP00000000627	458
5052939	10116.ENSRNOP00000050148	458
5040432	10116.ENSRNOP00000009467	456
5055259	10116.ENSRNOP00000059561	456
5046261	10116.ENSRNOP00000025421	456
5051340	10116.ENSRNOP00000044037	455
5055484	10116.ENSRNOP00000060229	455
5046095	10116.ENSRNOP00000024973	451
5049501	10116.ENSRNOP00000037051	451
5040050	10116.ENSRNOP00000008337	451
5043966	10116.ENSRNOP00000019285	451
5037408	10116.ENSRNOP00000000434	451
5042952	10116.ENSRNOP00000016458	451
5047282	10116.ENSRNOP00000027995	450
5037718	10116.ENSRNOP00000001383	448
5055088	10116.ENSRNOP00000059012	446
5059308	10116.ENSRNOP00000067231	446
5046406	10116.ENSRNOP00000025824	445
5044429	10116.ENSRNOP00000020647	444
5059456	10116.ENSRNOP00000067409	444
5038282	10116.ENSRNOP00000003020	443
5052063	10116.ENSRNOP00000046783	443
5054981	10116.ENSRNOP00000058593	442
5047785	10116.ENSRNOP00000029578	442
5045841	10116.ENSRNOP00000024295	441
5045001	10116.ENSRNOP00000022126	441
5044080	10116.ENSRNOP00000019624	441
5059023	10116.ENSRNOP00000066885	441
5039903	10116.ENSRNOP00000007825	440
5042434	10116.ENSRNOP00000015102	437
5045688	10116.ENSRNOP00000023914	437
5047587	10116.ENSRNOP00000028725	436
5053198	10116.ENSRNOP00000051091	435
5043107	10116.ENSRNOP00000016883	434
5058195	10116.ENSRNOP00000065828	433
5045736	10116.ENSRNOP00000024063	433
5037841	10116.ENSRNOP00000001699	432
5038713	10116.ENSRNOP00000004351	432
5051589	10116.ENSRNOP00000044971	431
5050851	10116.ENSRNOP00000042252	429
5041340	10116.ENSRNOP00000011952	428
5049574	10116.ENSRNOP00000037372	428
5055543	10116.ENSRNOP00000060398	428
5042080	10116.ENSRNOP00000014058	428
5050650	10116.ENSRNOP00000041521	428
5059753	10116.ENSRNOP00000067768	428
5043060	10116.ENSRNOP00000016751	427
5055293	10116.ENSRNOP00000059667	427
5046012	10116.ENSRNOP00000024775	427
5044297	10116.ENSRNOP00000020267	426
5055800	10116.ENSRNOP00000061250	425
5039136	10116.ENSRNOP00000005588	424
5051326	10116.ENSRNOP00000043988	423
5059880	10116.ENSRNOP00000067969	423
5050017	10116.ENSRNOP00000039172	423
5040460	10116.ENSRNOP00000009555	423
5052782	10116.ENSRNOP00000049580	423
5059832	10116.ENSRNOP00000067863	422
5037358	10116.ENSRNOP00000000201	420
5044806	10116.ENSRNOP00000021629	420
5038767	10116.ENSRNOP00000004520	419
5037939	10116.ENSRNOP00000001954	419
5049027	10116.ENSRNOP00000034921	418
5043882	10116.ENSRNOP00000019039	418
5039292	10116.ENSRNOP00000006053	417
5040430	10116.ENSRNOP00000009462	417
5043143	10116.ENSRNOP00000016981	417
5054505	10116.ENSRNOP00000056469	415
5047018	10116.ENSRNOP00000027305	415
5050933	10116.ENSRNOP00000042521	413
5043202	10116.ENSRNOP00000017121	413
5059757	10116.ENSRNOP00000067773	413
5048639	10116.ENSRNOP00000033158	410
5049517	10116.ENSRNOP00000037110	409
5045184	10116.ENSRNOP00000022603	409
5056612	10116.ENSRNOP00000063822	409
5043095	10116.ENSRNOP00000016851	409
5037293	10116.ENSRNOP00000000025	408
5057483	10116.ENSRNOP00000064933	407
5037367	10116.ENSRNOP00000000233	406
5049476	10116.ENSRNOP00000036927	406
5045132	10116.ENSRNOP00000022455	405
5059221	10116.ENSRNOP00000067129	402
5051035	10116.ENSRNOP00000042935	401
5040065	10116.ENSRNOP00000008374	401
5042758	10116.ENSRNOP00000015974	401
5058046	10116.ENSRNOP00000065633	399
5051129	10116.ENSRNOP00000043256	399
5039866	10116.ENSRNOP00000007711	396
5042231	10116.ENSRNOP00000014496	396
5046173	10116.ENSRNOP00000025203	396
5049079	10116.ENSRNOP00000035156	395
5059013	10116.ENSRNOP00000066874	394
5041504	10116.ENSRNOP00000012413	394
5045990	10116.ENSRNOP00000024712	392
5055833	10116.ENSRNOP00000061348	392
5041292	10116.ENSRNOP00000011823	392
5048397	10116.ENSRNOP00000032108	391
5059302	10116.ENSRNOP00000067224	391
5047052	10116.ENSRNOP00000027407	390
5045904	10116.ENSRNOP00000024452	387
5041182	10116.ENSRNOP00000011501	387
5058842	10116.ENSRNOP00000066654	387
5042126	10116.ENSRNOP00000014182	386
5038499	10116.ENSRNOP00000003748	384
5042938	10116.ENSRNOP00000016432	384
5041369	10116.ENSRNOP00000012050	384
5046176	10116.ENSRNOP00000025217	383
5045928	10116.ENSRNOP00000024517	382
5038010	10116.ENSRNOP00000002169	381
5042644	10116.ENSRNOP00000015684	380
5042747	10116.ENSRNOP00000015946	380
5058944	10116.ENSRNOP00000066786	379
5051659	10116.ENSRNOP00000045213	378
5041829	10116.ENSRNOP00000013324	377
5041033	10116.ENSRNOP00000011082	376
5040556	10116.ENSRNOP00000009824	374
5051174	10116.ENSRNOP00000043445	373
5044446	10116.ENSRNOP00000020681	373
5053368	10116.ENSRNOP00000051625	373
5042711	10116.ENSRNOP00000015851	372
5042694	10116.ENSRNOP00000015808	372
5038807	10116.ENSRNOP00000004673	372
5047059	10116.ENSRNOP00000027425	372
5051763	10116.ENSRNOP00000045650	371
5044851	10116.ENSRNOP00000021734	371
5045264	10116.ENSRNOP00000022801	371
5054694	10116.ENSRNOP00000057271	370
5043530	10116.ENSRNOP00000018009	370
5046918	10116.ENSRNOP00000027076	369
5040916	10116.ENSRNOP00000010760	369
5055391	10116.ENSRNOP00000059952	369
5047758	10116.ENSRNOP00000029426	369
5039489	10116.ENSRNOP00000006567	368
5041446	10116.ENSRNOP00000012260	368
5041180	10116.ENSRNOP00000011499	368
5047177	10116.ENSRNOP00000027734	368
5049740	10116.ENSRNOP00000038065	368
5047979	10116.ENSRNOP00000030371	367
5052198	10116.ENSRNOP00000047371	367
5042725	10116.ENSRNOP00000015886	367
5038428	10116.ENSRNOP00000003514	367
5060002	10116.ENSRNOP00000068359	367
5037791	10116.ENSRNOP00000001564	366
5052609	10116.ENSRNOP00000048903	366
5037495	10116.ENSRNOP00000000650	366
5042444	10116.ENSRNOP00000015122	365
5037321	10116.ENSRNOP00000000107	365
5053215	10116.ENSRNOP00000051135	365
5049942	10116.ENSRNOP00000038926	364
5042337	10116.ENSRNOP00000014819	363
