#id: 4137986993
#name: H.salinarum(NRC-1) - Whole organism (Integrated)
#score: 13.2
#description: integrated dataset: weighted average of all H.salinarum(NRC-1) WHOLE_ORGANISM, Interaction consistency score: 13.2, Coverage: 85
#organ: WHOLE_ORGANISM
#integrated: true
#coverage: 85
#publication_year: 2022
#filename: 64091-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
58396902	64091.VNG_0761G	210
58397517	64091.VNG_1572C	209
58396594	64091.VNG_0361C	208
58398082	64091.VNG_2302G	207
58397509	64091.VNG_1561C	207
58398206	64091.VNG_2462G	207
58397227	64091.VNG_1184G	207
58398255	64091.VNG_2526G	205
58396555	64091.VNG_0307G	205
58397655	64091.VNG_1762G	204
58397784	64091.VNG_1929G	204
58396656	64091.VNG_0442G	203
58396988	64091.VNG_0878G	203
58396723	64091.VNG_0530G	203
58396755	64091.VNG_0572G	201
58396503	64091.VNG_0233H	200
58398330	64091.VNG_2627C	200
58397284	64091.VNG_1259G	199
58396866	64091.VNG_0717H	199
58398239	64091.VNG_2509H	199
58396893	64091.VNG_0750C	198
58396933	64091.VNG_0804C	197
58397647	64091.VNG_1751H	197
58396970	64091.VNG_0854C	196
58398113	64091.VNG_2340H	196
58396898	64091.VNG_0755C	195
58397882	64091.VNG_2062G	194
58398067	64091.VNG_2285C	194
58397476	64091.VNG_1515G	192
58397865	64091.VNG_2036G	191
58398157	64091.VNG_2398G	190
58396759	64091.VNG_0576C	189
58397773	64091.VNG_1916H	189
58398221	64091.VNG_2482G	189
58398029	64091.VNG_2239C	189
58397548	64091.VNG_1618H	189
58396795	64091.VNG_0623G	189
58398153	64091.VNG_2394G	187
58398108	64091.VNG_2334C	187
58396474	64091.VNG_0195H	186
58396586	64091.VNG_0349G	186
58396822	64091.VNG_0657G	186
58397970	64091.VNG_2166C	185
58396682	64091.VNG_0475C	185
58397055	64091.VNG_0964C	185
58396369	64091.VNG_0063G	184
58398087	64091.VNG_2308G	184
58397120	64091.VNG_1046H	184
58398047	64091.VNG_2260H	183
58398090	64091.VNG_2312C	183
58397890	64091.VNG_2073C	181
58397766	64091.VNG_1905C	181
58397110	64091.VNG_1031C	181
58397335	64091.VNG_1327G	180
58398036	64091.VNG_2247G	180
58397751	64091.VNG_1887G	179
58397183	64091.VNG_1130H	179
58396692	64091.VNG_0488H	179
58398016	64091.VNG_2222G	179
58397230	64091.VNG_1188G	179
58396638	64091.VNG_0421C	179
58396698	64091.VNG_0498C	178
58396394	64091.VNG_0097G	178
58396593	64091.VNG_0360C	177
58396511	64091.VNG_0245G	176
58396870	64091.VNG_0723G	176
58397461	64091.VNG_1493G	176
58397480	64091.VNG_1523G	175
58397987	64091.VNG_2184G	175
58397746	64091.VNG_1880C	174
58396785	64091.VNG_0609C	174
58397220	64091.VNG_1176G	174
58397963	64091.VNG_2158G	173
58396599	64091.VNG_0368C	172
58397457	64091.VNG_1487H	172
58397121	64091.VNG_1047H	172
58397815	64091.VNG_1971G	172
58397067	64091.VNG_0981C	171
58397235	64091.VNG_1194H	171
58398227	64091.VNG_2493C	170
58397822	64091.VNG_1980C	170
58397150	64091.VNG_1084G	169
58397738	64091.VNG_1869C	168
58397373	64091.VNG_1379G	168
58397212	64091.VNG_1165G	168
58398293	64091.VNG_2580C	167
58397372	64091.VNG_1377G	167
58398247	64091.VNG_2518C	167
58397198	64091.VNG_1148G	165
58396572	64091.VNG_0327G	165
58397878	64091.VNG_2054H	164
58396726	64091.VNG_0534C	163
58398177	64091.VNG_2422G	163
58396430	64091.VNG_0142C	163
58397570	64091.VNG_1647G	163
58398299	64091.VNG_2587C	162
58397433	64091.VNG_1459H	162
58398342	64091.VNG_2641H	162
58396512	64091.VNG_0247C	161
58397823	64091.VNG_1982C	161
58397764	64091.VNG_1903C	161
58397490	64091.VNG_1536C	161
58396848	64091.VNG_0689G	160
58398229	64091.VNG_2496G	160
58398305	64091.VNG_2596G	159
58398163	64091.VNG_2406C	158
58397775	64091.VNG_1918C	158
58396424	64091.VNG_0136G	158
58397077	64091.VNG_0992H	157
58396627	64091.VNG_0406C	157
58398024	64091.VNG_2233C	156
58398056	64091.VNG_2272G	156
58396881	64091.VNG_0735G	155
58398351	64091.VNG_2650G	155
58397271	64091.VNG_1241G	155
58397348	64091.VNG_1345H	154
58396812	64091.VNG_0643G	153
58396319	64091.VNG_0009G	153
58398369	64091.VNG_2678H	153
58397903	64091.VNG_2088G	152
58397561	64091.VNG_1635G	152
58396897	64091.VNG_0754C	151
58397591	64091.VNG_1673G	151
58397112	64091.VNG_1034H	151
58396684	64091.VNG_0479G	150
58396625	64091.VNG_0404H	150
58397285	64091.VNG_1260C	148
58396658	64091.VNG_0446G	147
58396398	64091.VNG_0102C	147
58396389	64091.VNG_0090G	147
58396661	64091.VNG_0450C	146
58396620	64091.VNG_0398G	145
58398119	64091.VNG_2347G	144
58397834	64091.VNG_1994C	144
58396354	64091.VNG_0047G	143
58397812	64091.VNG_1965H	143
58397069	64091.VNG_0983C	142
58396659	64091.VNG_0447H	141
58396648	64091.VNG_0433C	140
58396717	64091.VNG_0521G	139
58398196	64091.VNG_2447G	138
58396324	64091.VNG_0016H	138
58397940	64091.VNG_2133H	138
58396981	64091.VNG_0869G	138
58397512	64091.VNG_1565G	138
58396448	64091.VNG_0162G	137
58397820	64091.VNG_1977H	137
58396978	64091.VNG_0865C	137
58397807	64091.VNG_1959G	137
58396753	64091.VNG_0570H	136
58396375	64091.VNG_0069H	136
58397929	64091.VNG_2121C	135
58397969	64091.VNG_2165H	135
58397138	64091.VNG_1067G	135
58398315	64091.VNG_2608C	134
58396551	64091.VNG_0301C	134
58396819	64091.VNG_0653G	134
58396598	64091.VNG_0367H	133
58397541	64091.VNG_1609C	133
58396887	64091.VNG_0742H	132
58397683	64091.VNG_1795C	132
58396874	64091.VNG_0727C	131
58397832	64091.VNG_1992G	131
58396686	64091.VNG_0482H	131
58397710	64091.VNG_1834G	130
58397632	64091.VNG_1726G	129
58396417	64091.VNG_0127C	129
58397640	64091.VNG_1739G	128
58398030	64091.VNG_2240G	128
58397814	64091.VNG_1969G	128
58397744	64091.VNG_1877C	128
58397933	64091.VNG_2125G	128
58396771	64091.VNG_0592G	128
58397916	64091.VNG_2105H	127
58397334	64091.VNG_1326H	127
58397349	64091.VNG_1347C	126
58397129	64091.VNG_1057C	126
58398132	64091.VNG_2368G	126
58398109	64091.VNG_2335H	126
58397686	64091.VNG_1798H	125
58396568	64091.VNG_0322H	125
58396528	64091.VNG_0267H	125
58397486	64091.VNG_1530H	124
58397171	64091.VNG_1111G	124
58396497	64091.VNG_0223G	124
58398161	64091.VNG_2403H	124
58396415	64091.VNG_0124C	124
58397321	64091.VNG_1309G	123
58397560	64091.VNG_1634G	123
58397730	64091.VNG_1859G	123
58398258	64091.VNG_2531G	123
58398007	64091.VNG_2210G	123
58397794	64091.VNG_1942H	123
58396774	64091.VNG_0595H	122
58398358	64091.VNG_2661G	122
58397301	64091.VNG_1282G	121
58396500	64091.VNG_0228G	121
58397761	64091.VNG_1900C	121
58397261	64091.VNG_1230G	120
58398049	64091.VNG_2263G	120
58397793	64091.VNG_1941C	120
58397307	64091.VNG_1291H	120
58396914	64091.VNG_0777G	119
58396965	64091.VNG_0847H	118
58397411	64091.VNG_1429C	117
58396925	64091.VNG_0793G	117
58396425	64091.VNG_0137G	116
58397847	64091.VNG_2011G	116
58396702	64091.VNG_0502G	116
58396891	64091.VNG_0748G	116
58397322	64091.VNG_1310G	116
58396576	64091.VNG_0332C	115
58398185	64091.VNG_2433H	115
58396462	64091.VNG_0179C	114
58397336	64091.VNG_1329H	114
58396872	64091.VNG_0725H	114
58398145	64091.VNG_2383G	114
58397125	64091.VNG_1053G	113
58396401	64091.VNG_0106G	112
58397344	64091.VNG_1341G	112
58396825	64091.VNG_0662G	111
58397439	64091.VNG_1466H	111
58397516	64091.VNG_1570H	111
58397937	64091.VNG_2130G	111
58398168	64091.VNG_2413H	111
58396464	64091.VNG_0181G	111
58396920	64091.VNG_0786G	109
58397678	64091.VNG_1788C	109
58398182	64091.VNG_2430G	109
58397600	64091.VNG_1684G	109
58397241	64091.VNG_1202C	108
58396314	64091.VNG_0002G	107
58396403	64091.VNG_0108G	107
58397350	64091.VNG_1349C	107
58398233	64091.VNG_2501C	106
58397875	64091.VNG_2049C	105
58397547	64091.VNG_1617H	105
58398273	64091.VNG_2552G	104
58396536	64091.VNG_0281G	104
58396371	64091.VNG_0065G	103
58396418	64091.VNG_0128C	103
58398003	64091.VNG_2205H	103
58396614	64091.VNG_0389C	103
58396414	64091.VNG_0123G	103
58397546	64091.VNG_1616C	102
58397857	64091.VNG_2025G	102
58397363	64091.VNG_1366H	101
58397634	64091.VNG_1729G	101
58398096	64091.VNG_2320G	101
58397115	64091.VNG_1037G	101
58397065	64091.VNG_0978H	100
58397059	64091.VNG_0969H	99.9
58396984	64091.VNG_0873G	99.4
58398143	64091.VNG_2380H	99.4
58397008	64091.VNG_0906H	99.3
58397394	64091.VNG_1407C	99.1
58396884	64091.VNG_0738H	98.5
58397014	64091.VNG_0914H	98.0
58397674	64091.VNG_1784C	98.0
58397339	64091.VNG_1335G	97.9
58396560	64091.VNG_0312H	96.5
58397148	64091.VNG_1081G	95.9
58397679	64091.VNG_1790H	95.5
58397974	64091.VNG_2171G	95.4
58397249	64091.VNG_1213C	95.3
58398367	64091.VNG_2675C	94.9
58398171	64091.VNG_2416G	94.7
58396499	64091.VNG_0227H	93.9
58397222	64091.VNG_1179C	93.7
58398339	64091.VNG_2638G	93.5
58398106	64091.VNG_2332G	93.1
58398075	64091.VNG_2294G	92.1
58396592	64091.VNG_0359C	91.9
58398176	64091.VNG_2421G	91.7
58396841	64091.VNG_0680G	91.3
58397374	64091.VNG_1380H	91.2
58397472	64091.VNG_1510C	91.0
58398327	64091.VNG_2624G	90.9
58398316	64091.VNG_2610C	90.7
58398231	64091.VNG_2498H	90.6
58397709	64091.VNG_1833C	90.0
58397659	64091.VNG_1767G	90.0
58397483	64091.VNG_1526G	89.4
58396699	64091.VNG_0499G	89.2
58396737	64091.VNG_0548C	89.0
58396619	64091.VNG_0396C	88.7
58397638	64091.VNG_1735C	88.4
58397891	64091.VNG_2074H	88.3
58398085	64091.VNG_2306H	88.0
58397733	64091.VNG_1864G	87.9
58397661	64091.VNG_1769C	87.4
58396529	64091.VNG_0268C	87.3
58398332	64091.VNG_2629G	87.2
58396561	64091.VNG_0314G	87.0
58397644	64091.VNG_1746C	86.9
58397984	64091.VNG_2181G	86.8
58396890	64091.VNG_0746C	86.7
58397667	64091.VNG_1775C	86.4
58398300	64091.VNG_2589C	86.2
58396367	64091.VNG_0061C	86.1
58397569	64091.VNG_1646G	85.9
58397253	64091.VNG_1218C	85.8
58398234	64091.VNG_2502C	85.4
58398263	64091.VNG_2536C	85.1
58396929	64091.VNG_0798H	84.8
58397468	64091.VNG_1503C	84.6
58396316	64091.VNG_0005H	84.5
58396991	64091.VNG_0881G	83.9
58397997	64091.VNG_2197H	83.7
58396907	64091.VNG_0766G	83.6
58396461	64091.VNG_0178H	83.4
58396457	64091.VNG_0174G	83.2
58396695	64091.VNG_0492H	83.0
58397920	64091.VNG_2110C	82.6
58397898	64091.VNG_2082G	82.4
58396733	64091.VNG_0542C	82.3
58398107	64091.VNG_2333C	82.1
58397521	64091.VNG_1577C	82.1
58398368	64091.VNG_2677H	82.0
58396527	64091.VNG_0266H	80.6
58396923	64091.VNG_0789C	79.8
58397646	64091.VNG_1749G	79.6
58396873	64091.VNG_0726C	78.9
58396915	64091.VNG_0778C	78.9
58396889	64091.VNG_0745G	78.8
58396664	64091.VNG_0453G	78.0
58397491	64091.VNG_1537C	77.8
58396639	64091.VNG_0422G	77.7
58396531	64091.VNG_0271C	77.5
58396768	64091.VNG_0587H	77.5
58397816	64091.VNG_1972G	77.3
58397757	64091.VNG_1895H	77.0
58397693	64091.VNG_1809H	76.2
58396797	64091.VNG_0626G	75.5
58397745	64091.VNG_1879G	75.5
58397662	64091.VNG_1770C	75.5
58397323	64091.VNG_1311G	75.4
58397143	64091.VNG_1073G	75.3
58398102	64091.VNG_2328H	74.0
58396453	64091.VNG_0168H	73.8
58397387	64091.VNG_1398C	73.7
58397594	64091.VNG_1676G	73.7
58397388	64091.VNG_1401C	73.6
58396764	64091.VNG_0583G	73.4
58397837	64091.VNG_1998H	73.4
58398298	64091.VNG_2586C	73.2
58396875	64091.VNG_0729H	73.1
58397393	64091.VNG_1406G	72.6
58397968	64091.VNG_2164C	72.6
58397058	64091.VNG_0967G	71.5
58396727	64091.VNG_0535C	71.5
58397717	64091.VNG_1843C	71.4
58397442	64091.VNG_1470G	71.3
58397669	64091.VNG_1777H	71.2
58397715	64091.VNG_1839H	70.4
58397225	64091.VNG_1182H	70.1
58397641	64091.VNG_1740C	69.7
58397042	64091.VNG_0946G	69.6
58397358	64091.VNG_1359G	69.5
58396876	64091.VNG_0730C	69.3
58397844	64091.VNG_2006C	69.3
58397653	64091.VNG_1759G	69.0
58397123	64091.VNG_1050H	68.9
58397402	64091.VNG_1417H	68.9
58398341	64091.VNG_2640G	68.5
58397862	64091.VNG_2032G	68.3
58397226	64091.VNG_1183H	68.1
58397976	64091.VNG_2173G	67.9
58396317	64091.VNG_0006G	67.8
58397556	64091.VNG_1628G	67.5
58398320	64091.VNG_2614H	67.3
58397827	64091.VNG_1986C	67.0
58397896	64091.VNG_2080C	66.6
58396879	64091.VNG_0733H	65.6
58396750	64091.VNG_0565C	65.6
58398129	64091.VNG_2365G	65.3
58396387	64091.VNG_0086G	65.1
58396963	64091.VNG_0845C	64.5
58397103	64091.VNG_1023C	64.3
58396815	64091.VNG_0648G	64.2
58397346	64091.VNG_1343C	64.1
58396867	64091.VNG_0718C	63.4
58397035	64091.VNG_0937G	63.2
58396975	64091.VNG_0862G	63.0
58397050	64091.VNG_0959H	62.7
58397427	64091.VNG_1453H	62.6
58397894	64091.VNG_2078G	62.5
58397716	64091.VNG_1842H	62.5
58396936	64091.VNG_0810H	62.4
58398257	64091.VNG_2529G	62.3
58398253	64091.VNG_2524H	61.9
58397702	64091.VNG_1823C	61.6
58396826	64091.VNG_0664G	61.5
58396985	64091.VNG_0874G	61.4
58397251	64091.VNG_1215G	61.4
58397649	64091.VNG_1754G	61.1
58396323	64091.VNG_0015H	60.8
58397899	64091.VNG_2084G	60.5
58397731	64091.VNG_1861C	60.2
58396581	64091.VNG_0342G	60.1
58397758	64091.VNG_1896C	59.6
58397210	64091.VNG_1163G	59.4
58397493	64091.VNG_1540G	59.3
58396713	64091.VNG_0514C	59.2
58396959	64091.VNG_0837H	58.8
58397392	64091.VNG_1405C	58.8
58398042	64091.VNG_2254C	58.8
58397295	64091.VNG_1273G	58.8
58398150	64091.VNG_2390G	58.8
58396345	64091.VNG_0038H	58.7
58398066	64091.VNG_2284G	58.6
58396779	64091.VNG_0600C	58.2
58397597	64091.VNG_1680G	58.2
58396905	64091.VNG_0764C	58.1
58396858	64091.VNG_0705C	58.1
58397577	64091.VNG_1655H	58.0
58397274	64091.VNG_1246H	58.0
58397777	64091.VNG_1920H	57.5
58398333	64091.VNG_2631H	57.4
58396616	64091.VNG_0391C	56.8
58397725	64091.VNG_1851G	56.5
58398331	64091.VNG_2628H	56.4
58397518	64091.VNG_1573G	56.3
58398112	64091.VNG_2339C	56.1
58397973	64091.VNG_2170H	56.1
58397326	64091.VNG_1315H	55.3
58397586	64091.VNG_1666H	55.2
58397852	64091.VNG_2019C	55.2
58398319	64091.VNG_2613H	55.0
58396714	64091.VNG_0516H	54.9
58398111	64091.VNG_2338G	54.9
58397760	64091.VNG_1899G	54.9
58398336	64091.VNG_2634H	54.5
58398329	64091.VNG_2626H	54.4
58397021	64091.VNG_0921G	54.2
58397650	64091.VNG_1755G	54.1
58396830	64091.VNG_0668C	54.1
58397045	64091.VNG_0950G	53.7
58397048	64091.VNG_0955G	53.6
58396746	64091.VNG_0560C	53.5
58397975	64091.VNG_2172C	53.4
58397720	64091.VNG_1846C	53.3
58396778	64091.VNG_0599C	53.3
58397579	64091.VNG_1657H	53.3
58396434	64091.VNG_0147C	53.3
58397767	64091.VNG_1906H	52.9
58397005	64091.VNG_0901G	52.8
58397853	64091.VNG_2020C	52.4
58397243	64091.VNG_1205C	51.7
58396709	64091.VNG_0509H	51.7
58397262	64091.VNG_1232G	51.4
58396665	64091.VNG_0455G	51.2
58396520	64091.VNG_0256H	50.8
58397130	64091.VNG_1058H	50.8
58398076	64091.VNG_2295G	50.8
58397960	64091.VNG_2155C	50.6
58396613	64091.VNG_0388C	50.6
58397412	64091.VNG_1431C	50.5
58398124	64091.VNG_2356G	50.5
58397219	64091.VNG_1175G	49.9
58397500	64091.VNG_1548C	49.8
58396729	64091.VNG_0537C	49.7
58397209	64091.VNG_1162H	49.6
58396449	64091.VNG_0163G	49.5
58396730	64091.VNG_0539C	48.6
58398128	64091.VNG_2363G	48.3
58398055	64091.VNG_2271G	48.3
58398225	64091.VNG_2488C	48.2
58396650	64091.VNG_0436G	47.6
58396554	64091.VNG_0306C	47.4
58397266	64091.VNG_1236C	47.2
58397474	64091.VNG_1513H	47.1
58396689	64091.VNG_0485H	46.8
58398009	64091.VNG_2213G	46.8
58398032	64091.VNG_2242C	46.0
58397872	64091.VNG_2045G	45.9
58397149	64091.VNG_1083G	45.8
58397250	64091.VNG_1214H	45.5
58398166	64091.VNG_2411G	45.5
58397676	64091.VNG_1786H	45.3
58397282	64091.VNG_1256G	45.0
58398302	64091.VNG_2593H	44.8
58396445	64091.VNG_0159G	44.6
58398334	64091.VNG_2632G	44.0
58396960	64091.VNG_0838G	43.8
58397391	64091.VNG_1404G	43.5
58398287	64091.VNG_2573G	43.2
58397254	64091.VNG_1219G	43.2
58396385	64091.VNG_0084G	43.0
58396853	64091.VNG_0698H	43.0
58397448	64091.VNG_1476C	42.7
58396814	64091.VNG_0647G	42.6
58397612	64091.VNG_1699C	42.1
58397958	64091.VNG_2153G	42.0
58396849	64091.VNG_0690C	41.7
58397296	64091.VNG_1275G	41.2
58396402	64091.VNG_0107G	41.1
58398261	64091.VNG_2534C	41.1
58396486	64091.VNG_0210H	40.8
58397079	64091.VNG_0994H	40.8
58397091	64091.VNG_1007H	40.8
58397574	64091.VNG_1651H	40.8
58396550	64091.VNG_0300C	40.4
58397953	64091.VNG_2148H	40.2
58396444	64091.VNG_0158G	40.2
58398216	64091.VNG_2474C	40.0
58396631	64091.VNG_0410G	40.0
58397290	64091.VNG_1266G	39.6
58397315	64091.VNG_1301G	39.6
58396509	64091.VNG_0243C	39.4
58398180	64091.VNG_2426G	39.3
58397713	64091.VNG_1837G	39.1
58397554	64091.VNG_1625H	38.8
58397826	64091.VNG_1985C	38.7
58398083	64091.VNG_2304H	38.2
58397993	64091.VNG_2191H	38.1
58397527	64091.VNG_1585C	38.1
58397386	64091.VNG_1397C	38.0
58397087	64091.VNG_1002H	37.9
58397317	64091.VNG_1303C	37.7
58397443	64091.VNG_1471C	37.4
58397228	64091.VNG_1185G	37.3
58397369	64091.VNG_1374G	37.1
58396516	64091.VNG_0251C	37.0
58397869	64091.VNG_2042H	37.0
58396458	64091.VNG_0175G	36.4
58396979	64091.VNG_0867G	36.3
58397445	64091.VNG_1473H	36.1
58397259	64091.VNG_1228C	36.0
58396843	64091.VNG_0682C	35.8
58396854	64091.VNG_0700G	35.7
58397464	64091.VNG_1497C	35.7
58397134	64091.VNG_1063H	35.6
58396861	64091.VNG_0709C	35.0
58396751	64091.VNG_0566C	34.8
58398278	64091.VNG_2558G	34.8
58397864	64091.VNG_2035H	34.6
58396559	64091.VNG_0311H	34.4
58396816	64091.VNG_0650C	34.2
58397558	64091.VNG_1631G	34.1
58396347	64091.VNG_0040C	33.8
58397291	64091.VNG_1268H	33.6
58397012	64091.VNG_0911H	33.5
58397666	64091.VNG_1774G	33.4
58398277	64091.VNG_2556H	33.2
58396534	64091.VNG_0277G	33.1
58396350	64091.VNG_0043H	32.4
58396761	64091.VNG_0579H	32.0
58396454	64091.VNG_0170C	31.8
58397455	64091.VNG_1484H	31.5
58396773	64091.VNG_0594H	31.4
58397003	64091.VNG_0897G	30.3
58397300	64091.VNG_1281H	30.3
58397603	64091.VNG_1688C	30.0
58396368	64091.VNG_0062G	29.1
58396654	64091.VNG_0440C	29.1
58397431	64091.VNG_1457C	29.1
58396957	64091.VNG_0835G	29.0
58397397	64091.VNG_1410H	29.0
58397159	64091.VNG_1094H	29.0
58397175	64091.VNG_1117C	28.9
58396980	64091.VNG_0868H	28.5
58396712	64091.VNG_0512G	28.4
58396539	64091.VNG_0284C	28.4
58397164	64091.VNG_1100C	27.9
58396540	64091.VNG_0285C	27.8
58397885	64091.VNG_2065G	27.7
58397424	64091.VNG_1450G	27.2
58397469	64091.VNG_1505G	27.1
58396487	64091.VNG_0212H	26.9
58396610	64091.VNG_0384G	26.9
58396992	64091.VNG_0882G	26.9
58397109	64091.VNG_1030G	26.8
58397466	64091.VNG_1500H	26.8
58397734	64091.VNG_1865H	26.8
58397357	64091.VNG_1357C	26.7
58397233	64091.VNG_1191G	26.7
58396544	64091.VNG_0291H	26.7
58396580	64091.VNG_0340C	26.6
58397010	64091.VNG_0908G	26.6
58396863	64091.VNG_0713C	26.6
58397585	64091.VNG_1665G	26.6
58397918	64091.VNG_2108G	26.6
58396906	64091.VNG_0765H	26.2
58398156	64091.VNG_2397G	25.5
58396606	64091.VNG_0378C	25.4
58397105	64091.VNG_1025H	25.3
58397739	64091.VNG_1871G	25.2
58396548	64091.VNG_0297H	25.2
58396315	64091.VNG_0003C	24.9
58396787	64091.VNG_0611H	24.7
58397040	64091.VNG_0943C	24.6
58396882	64091.VNG_0736G	24.5
58397170	64091.VNG_1110C	24.3
58396579	64091.VNG_0339H	24.2
58398103	64091.VNG_2329C	24.1
58398169	64091.VNG_2414H	23.8
58397866	64091.VNG_2037C	23.7
58397479	64091.VNG_1520G	23.4
58397578	64091.VNG_1656H	23.2
58397383	64091.VNG_1390H	23.0
58398040	64091.VNG_2252G	22.9
58398081	64091.VNG_2301G	22.9
58397895	64091.VNG_2079G	22.7
58398060	64091.VNG_2277H	22.7
58397144	64091.VNG_1074G	22.7
58398285	64091.VNG_2569H	22.5
58397921	64091.VNG_2112C	22.4
58397957	64091.VNG_2152C	22.3
58396436	64091.VNG_0149G	22.0
58397314	64091.VNG_1300H	22.0
58397656	64091.VNG_1764G	21.9
58397165	64091.VNG_1101C	21.8
58397088	64091.VNG_1003H	21.7
58397740	64091.VNG_1872C	21.7
58396947	64091.VNG_0823G	21.6
58396846	64091.VNG_0686C	21.4
58397430	64091.VNG_1456H	21.2
58398070	64091.VNG_2289G	21.0
58397789	64091.VNG_1937C	21.0
58397525	64091.VNG_1582G	20.9
58398212	64091.VNG_2470C	20.8
58397341	64091.VNG_1337C	20.8
58397520	64091.VNG_1576G	20.7
58396446	64091.VNG_0160G	20.6
58397811	64091.VNG_1964H	20.3
58396543	64091.VNG_0289H	20.3
58396390	64091.VNG_0091C	20.2
58397699	64091.VNG_1820H	19.9
58397272	64091.VNG_1244C	19.6
58398053	64091.VNG_2269G	19.5
58396377	64091.VNG_0072H	19.5
58397078	64091.VNG_0993H	19.3
58397533	64091.VNG_1595C	19.2
58397113	64091.VNG_1035C	19.0
58396388	64091.VNG_0089G	18.9
58398011	64091.VNG_2216G	18.8
58398134	64091.VNG_2370C	18.6
58397755	64091.VNG_1893G	18.5
58397972	64091.VNG_2168C	18.5
58397331	64091.VNG_1323C	18.3
58397496	64091.VNG_1543G	18.2
58397589	64091.VNG_1670C	18.2
58397924	64091.VNG_2116C	18.2
58396784	64091.VNG_0608C	18.1
58396612	64091.VNG_0387G	18.1
58397458	64091.VNG_1488G	18.0
58396847	64091.VNG_0688H	17.9
58397774	64091.VNG_1917H	17.8
58396352	64091.VNG_0045C	17.8
58396678	64091.VNG_0471C	17.7
58396524	64091.VNG_0262C	17.6
58397451	64091.VNG_1480C	17.5
58397467	64091.VNG_1501G	17.4
58398198	64091.VNG_2451H	17.3
58397298	64091.VNG_1279H	17.1
58398054	64091.VNG_2270G	17.0
58396949	64091.VNG_0825C	16.9
58396547	64091.VNG_0296H	16.9
58397354	64091.VNG_1353C	16.8
58397100	64091.VNG_1018G	16.8
58397488	64091.VNG_1533H	16.7
58396703	64091.VNG_0503C	16.7
58397881	64091.VNG_2060G	16.5
58396468	64091.VNG_0187H	16.4
58397821	64091.VNG_1978H	16.4
58396450	64091.VNG_0164G	16.1
58396790	64091.VNG_0614G	15.9
58397204	64091.VNG_1156G	15.7
58396498	64091.VNG_0226G	15.7
58397004	64091.VNG_0898G	15.7
58396885	64091.VNG_0740C	15.5
58397859	64091.VNG_2028H	15.5
58396420	64091.VNG_0130H	15.2
58396824	64091.VNG_0660H	15.2
58397542	64091.VNG_1610C	15.0
58397343	64091.VNG_1340C	15.0
58396643	64091.VNG_0427G	15.0
58398223	64091.VNG_2484G	15.0
58397345	64091.VNG_1342G	14.9
58397128	64091.VNG_1056C	14.8
58398193	64091.VNG_2444C	14.7
58396939	64091.VNG_0813G	14.4
58396452	64091.VNG_0167H	14.4
58396938	64091.VNG_0812G	14.3
58397593	64091.VNG_1675H	14.3
58397362	64091.VNG_1365C	14.0
58398051	64091.VNG_2267G	14.0
58397377	64091.VNG_1383G	14.0
58396471	64091.VNG_0190C	13.9
58396473	64091.VNG_0194H	13.9
58397562	64091.VNG_1637G	13.8
58397935	64091.VNG_2128C	13.7
58396501	64091.VNG_0230C	13.5
58397385	64091.VNG_1395G	13.5
58396532	64091.VNG_0272H	13.4
58398190	64091.VNG_2441G	13.4
58397748	64091.VNG_1883G	13.3
58397983	64091.VNG_2180C	13.2
58396366	64091.VNG_0060G	13.2
58396952	64091.VNG_0829G	13.1
58397954	64091.VNG_2149H	13.1
58397013	64091.VNG_0913H	13.0
58396320	64091.VNG_0011C	13.0
58396508	64091.VNG_0240C	12.9
58397922	64091.VNG_2113C	12.7
58398246	64091.VNG_2516C	12.6
58397044	64091.VNG_0949G	12.5
58396456	64091.VNG_0172G	12.5
58397177	64091.VNG_1119H	12.3
58397799	64091.VNG_1948H	12.3
58397749	64091.VNG_1884G	12.3
58397519	64091.VNG_1574G	12.3
58397076	64091.VNG_0991H	12.2
58397141	64091.VNG_1070G	12.1
58397643	64091.VNG_1744H	12.0
58397310	64091.VNG_1295H	11.7
58397582	64091.VNG_1660G	11.6
58396860	64091.VNG_0708H	11.6
58397279	64091.VNG_1252G	11.5
58397685	64091.VNG_1797G	11.3
58397423	64091.VNG_1448H	11.3
58397313	64091.VNG_1299C	11.1
58398281	64091.VNG_2563H	11.0
58396748	64091.VNG_0563G	11.0
58397390	64091.VNG_1403H	10.9
58396348	64091.VNG_0041C	10.8
58397256	64091.VNG_1224G	10.8
58397742	64091.VNG_1874C	10.7
58396351	64091.VNG_0044H	10.7
58396600	64091.VNG_0370H	10.6
58397999	64091.VNG_2201G	10.5
58398217	64091.VNG_2475C	10.2
58396321	64091.VNG_0013C	10.2
58396438	64091.VNG_0151C	10.1
58397072	64091.VNG_0987H	10.1
58396455	64091.VNG_0171C	10.1
58398028	64091.VNG_2238C	10.1
58398126	64091.VNG_2359G	9.96
58397011	64091.VNG_0909H	9.91
58396749	64091.VNG_0564H	9.88
58396617	64091.VNG_0393C	9.87
58397888	64091.VNG_2071G	9.86
58398279	64091.VNG_2560G	9.66
58397027	64091.VNG_0928G	9.65
58396466	64091.VNG_0184H	9.62
58397378	64091.VNG_1384H	9.39
58396533	64091.VNG_0274C	9.19
58397671	64091.VNG_1781C	9.19
58397707	64091.VNG_1831H	9.17
58397302	64091.VNG_1283H	8.99
58396777	64091.VNG_0598C	8.96
