#id: 4146265595
#name: Microcystis aeruginosa - Whole organism, Pcc7055, SC (Alexova,mcp,2011)
#score: 2.8
#description: abundance based on Spectral counting PCC7055, PCC7055, Interaction consistency score: 2.8, Coverage: 52
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 52
#link: http://www.ncbi.nlm.nih.gov/pubmed/21610102
#publication_year: 2011
#filename: 449447-MicrocystisAeruginosa_strainNIES-843_PCC7005_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
14503634	449447.MAE_40110	90.6	1
14501908	449447.MAE_22830	90.5	7
14499919	449447.MAE_02930	90.5	3
14501215	449447.MAE_15900	90.3	7
14503079	449447.MAE_34560	90.0	1
14502397	449447.MAE_27710	89.9	2
14499868	449447.MAE_02420	89.8	1
14505822	449447.MAE_61960	89.8	15
14502018	449447.MAE_23930	89.6	2
14501243	449447.MAE_16180	89.2	7
14500112	449447.MAE_04860	89.0	2
14502195	449447.MAE_25700	88.8	2
14504656	449447.MAE_50310	88.8	9
14502447	449447.MAE_28210	88.6	1
14504258	449447.MAE_46350	88.2	3
14503603	449447.MAE_39800	88.2	1
14501015	449447.MAE_13900	88.1	16
14501047	449447.MAE_14220	87.6	2
14503449	449447.MAE_38260	87.5	4
14503896	449447.MAE_42730	87.2	11
14504437	449447.MAE_48120	87.2	7
14499800	449447.MAE_01740	87.1	19
14502048	449447.MAE_24230	86.8	4
14502011	449447.MAE_23860	86.5	11
14504135	449447.MAE_45120	86.4	3
14501356	449447.MAE_17310	86.1	6
14501704	449447.MAE_20790	86.1	1
14502827	449447.MAE_32030	86.1	1
14502606	449447.MAE_29820	85.8	81
14504889	449447.MAE_52630	85.7	9
14505763	449447.MAE_61370	85.6	1
14502711	449447.MAE_30870	85.6	3
14503338	449447.MAE_37150	85.4	16
14505740	449447.MAE_61140	85.3	3
14503622	449447.MAE_39990	85.1	24
14502883	449447.MAE_32590	84.9	2
14501557	449447.MAE_19320	84.9	9
14504629	449447.MAE_50040	84.8	11
14505373	449447.MAE_57480	84.0	3
14503616	449447.MAE_39930	83.7	7
14502654	449447.MAE_30300	83.7	4
14504132	449447.MAE_45090	83.6	11
14500711	449447.MAE_10860	82.6	2
14503347	449447.MAE_37240	82.2	1
14501600	449447.MAE_19750	82.0	4
14505802	449447.MAE_61760	81.8	2
14503503	449447.MAE_38800	81.7	9
14504724	449447.MAE_50990	81.2	1
14505040	449447.MAE_54150	81.2	1
14505793	449447.MAE_61670	81.2	1
14503938	449447.MAE_43150	81.2	1
14505264	449447.MAE_56390	81.2	1
14500358	449447.MAE_07320	80.8	6
14504210	449447.MAE_45870	80.3	5
14499655	449447.MAE_00290	80.2	3
14505539	449447.MAE_59130	80.0	2
14501198	449447.MAE_15730	79.9	7
14502320	449447.MAE_26940	79.8	2
14502354	449447.MAE_27280	79.7	2
14505638	449447.MAE_60120	79.7	3
14504159	449447.MAE_45360	79.6	2
14502349	449447.MAE_27230	79.0	1
14499910	449447.MAE_02840	79.0	8
14503395	449447.MAE_37720	78.9	33
14504278	449447.MAE_46550	78.8	1
14504541	449447.MAE_49160	78.8	2
14502062	449447.MAE_24370	78.1	2
14501148	449447.MAE_15230	78.1	8
14505225	449447.MAE_56000	77.9	1
14501206	449447.MAE_15810	77.6	18
14501301	449447.MAE_16760	77.5	4
14501194	449447.MAE_15690	77.5	1
14504205	449447.MAE_45820	77.1	4
14504654	449447.MAE_50290	77.1	5
14503219	449447.MAE_35960	76.8	1
14505546	449447.MAE_59200	76.7	4
14500243	449447.MAE_06170	76.7	8
14505380	449447.MAE_57550	76.6	4
14503024	449447.MAE_34010	76.4	1
14500212	449447.MAE_05860	76.4	3
14500225	449447.MAE_05990	76.4	14
14504985	449447.MAE_53590	76.3	1
14501477	449447.MAE_18520	76.3	2
14505746	449447.MAE_61200	75.9	5
14500392	449447.MAE_07660	75.8	2
14505863	449447.MAE_62370	75.8	1
14499916	449447.MAE_02900	75.7	4
14505907	449447.MAE_62820	75.7	3
14501737	449447.MAE_21120	75.4	2
14503958	449447.MAE_43350	75.4	1
14505340	449447.MAE_57150	75.3	5
14501920	449447.MAE_22950	75.2	1
14500913	449447.MAE_12880	74.9	2
14500843	449447.MAE_12180	74.7	2
14500377	449447.MAE_07510	74.6	2
14505094	449447.MAE_54690	74.6	7
14499975	449447.MAE_03490	74.5	3
14504143	449447.MAE_45200	74.3	1
14504897	449447.MAE_52710	74.3	12
14505622	449447.MAE_59960	74.3	6
14502444	449447.MAE_28180	74.1	12
14502938	449447.MAE_33160	74.0	1
14501531	449447.MAE_19060	73.9	2
14505381	449447.MAE_57560	73.8	7
14501619	449447.MAE_19940	73.7	1
14504253	449447.MAE_46300	73.6	6
14503345	449447.MAE_37220	73.4	1
14505244	449447.MAE_56190	73.3	1
14505083	449447.MAE_54580	73.2	3
14500771	449447.MAE_11460	72.7	5
14505441	449447.MAE_58150	72.6	7
14500664	449447.MAE_10390	72.6	7
14501586	449447.MAE_19610	72.5	7
14503342	449447.MAE_37190	72.2	9
14504970	449447.MAE_53440	72.0	1
14500781	449447.MAE_11560	71.9	3
14504822	449447.MAE_51970	71.8	2
14502318	449447.MAE_26920	71.8	2
14505716	449447.MAE_60900	71.5	2
14500071	449447.MAE_04450	71.5	24
14503642	449447.MAE_40190	71.3	1
14504739	449447.MAE_51140	71.1	3
14505204	449447.MAE_55790	71.0	1
14502424	449447.MAE_27980	71.0	11
14500226	449447.MAE_06000	70.9	10
14501031	449447.MAE_14060	70.9	2
14505230	449447.MAE_56050	70.8	1
14504146	449447.MAE_45230	70.8	3
14502518	449447.MAE_28940	70.6	10
14500931	449447.MAE_13060	70.6	1
14503654	449447.MAE_40310	70.2	1
14505862	449447.MAE_62360	70.2	23
14500440	449447.MAE_08140	70.2	10
14503349	449447.MAE_37260	70.0	1
14504536	449447.MAE_49110	69.8	3
14503969	449447.MAE_43460	69.8	1
14504715	449447.MAE_50900	69.7	1
14504697	449447.MAE_50720	69.7	4
14504079	449447.MAE_44560	69.7	2
14505526	449447.MAE_59000	69.7	11
14500209	449447.MAE_05830	69.4	2
14504558	449447.MAE_49330	69.4	19
14504734	449447.MAE_51090	69.3	1
14502111	449447.MAE_24860	69.3	2
14500933	449447.MAE_13080	69.2	1
14499671	449447.MAE_00450	69.2	2
14499823	449447.MAE_01970	69.1	4
14502269	449447.MAE_26430	68.9	6
14503250	449447.MAE_36270	68.9	1
14503639	449447.MAE_40160	68.8	1
14502772	449447.MAE_31480	68.8	29
14504515	449447.MAE_48900	68.7	18
14502427	449447.MAE_28010	68.4	7
14500490	449447.MAE_08650	68.1	2
14500604	449447.MAE_09790	68.1	5
14504303	449447.MAE_46790	67.9	3
14502237	449447.MAE_26110	67.8	2
14499915	449447.MAE_02890	67.7	6
14500591	449447.MAE_09660	67.7	6
14502227	449447.MAE_26020	67.7	1
14505593	449447.MAE_59670	67.7	2
14502920	449447.MAE_32960	67.6	9
14504386	449447.MAE_47610	67.6	2
14504548	449447.MAE_49230	67.5	1
14500980	449447.MAE_13550	67.4	3
14504206	449447.MAE_45830	67.2	6
14501689	449447.MAE_20640	66.9	2
14501948	449447.MAE_23230	66.7	5
14503742	449447.MAE_41190	66.7	1
14500386	449447.MAE_07600	66.7	1
14503530	449447.MAE_39070	66.7	7
14499692	449447.MAE_00660	66.6	9
14502749	449447.MAE_31250	66.5	1
14505159	449447.MAE_55340	66.5	6
14505518	449447.MAE_58920	66.1	1
14500590	449447.MAE_09650	66.1	9
14501817	449447.MAE_21920	65.8	8
14501939	449447.MAE_23140	65.7	7
14501349	449447.MAE_17240	65.7	1
14503350	449447.MAE_37270	65.4	20
14499780	449447.MAE_01540	65.3	1
14499735	449447.MAE_01090	65.3	8
14505360	449447.MAE_57350	65.1	2
14500342	449447.MAE_07160	65.0	1
14504106	449447.MAE_44830	64.7	1
14499644	449447.MAE_00180	64.7	4
14502706	449447.MAE_30820	64.7	5
14504900	449447.MAE_52740	64.6	6
14501753	449447.MAE_21280	64.5	7
14503270	449447.MAE_36470	64.4	12
14500171	449447.MAE_05450	64.3	3
14504000	449447.MAE_43770	64.1	3
14502060	449447.MAE_24350	63.9	5
14504530	449447.MAE_49050	63.8	2
14501076	449447.MAE_14510	63.7	6
14500353	449447.MAE_07270	63.7	6
14502343	449447.MAE_27170	63.5	4
14504823	449447.MAE_51980	63.5	11
14504591	449447.MAE_49660	63.2	1
14503444	449447.MAE_38210	63.0	1
14504679	449447.MAE_50540	62.9	9
14501898	449447.MAE_22730	62.6	1
14499887	449447.MAE_02610	62.5	2
14503907	449447.MAE_42840	62.5	6
14502996	449447.MAE_33740	62.4	1
14499867	449447.MAE_02410	62.4	1
14502858	449447.MAE_32340	62.4	7
14502302	449447.MAE_26760	62.3	1
14504001	449447.MAE_43780	62.3	2
14504961	449447.MAE_53350	62.2	1
14505660	449447.MAE_60340	62.0	1
14501821	449447.MAE_21960	61.9	2
14501938	449447.MAE_23130	61.8	8
14500879	449447.MAE_12540	61.8	1
14505001	449447.MAE_53750	61.7	3
14504045	449447.MAE_44220	61.5	1
14502068	449447.MAE_24430	61.4	1
14504184	449447.MAE_45610	61.3	6
14500028	449447.MAE_04020	61.3	5
14500089	449447.MAE_04630	61.0	1
14499753	449447.MAE_01270	60.9	1
14500544	449447.MAE_09190	60.6	3
14500832	449447.MAE_12070	60.6	9
14502517	449447.MAE_28930	60.4	5
14504926	449447.MAE_53000	60.3	3
14500291	449447.MAE_06650	60.1	2
14505855	449447.MAE_62290	60.0	1
14502795	449447.MAE_31710	60.0	1
14499993	449447.MAE_03670	60.0	1
14504004	449447.MAE_43810	59.9	5
14504282	449447.MAE_46590	59.8	11
14504281	449447.MAE_46580	59.8	11
14504283	449447.MAE_46600	59.8	11
14501440	449447.MAE_18150	59.5	11
14502810	449447.MAE_31860	59.3	1
14501886	449447.MAE_22610	59.3	11
14500922	449447.MAE_12970	59.1	1
14501833	449447.MAE_22080	58.9	1
14502431	449447.MAE_28050	58.8	10
14500324	449447.MAE_06980	58.8	1
14502348	449447.MAE_27220	58.8	1
14503619	449447.MAE_39960	58.8	5
14500932	449447.MAE_13070	58.7	6
14499980	449447.MAE_03540	58.5	3
14503773	449447.MAE_41500	58.4	2
14500081	449447.MAE_04550	58.4	1
14504844	449447.MAE_52190	58.3	3
14503311	449447.MAE_36880	58.2	3
14501518	449447.MAE_18930	58.1	2
14500807	449447.MAE_11820	57.9	3
14501225	449447.MAE_16000	57.9	3
14501812	449447.MAE_21870	57.8	6
14505842	449447.MAE_62160	57.8	2
14505271	449447.MAE_56460	57.8	3
14504005	449447.MAE_43820	57.7	7
14503620	449447.MAE_39970	57.6	4
14501921	449447.MAE_22960	57.5	2
14501077	449447.MAE_14520	57.4	1
14504185	449447.MAE_45620	57.4	1
14500160	449447.MAE_05340	57.4	6
14505809	449447.MAE_61830	57.3	1
14502917	449447.MAE_32930	57.3	4
14502516	449447.MAE_28920	57.3	1
14500718	449447.MAE_10930	57.2	6
14503963	449447.MAE_43400	57.2	8
14500426	449447.MAE_08000	56.9	3
14499844	449447.MAE_02180	56.9	2
14505906	449447.MAE_62810	56.8	1
14504240	449447.MAE_46170	56.8	1
14502012	449447.MAE_23870	56.6	8
14504797	449447.MAE_51720	56.6	2
14501696	449447.MAE_20710	56.5	1
14502460	449447.MAE_28340	56.5	2
14501996	449447.MAE_23710	56.4	2
14500085	449447.MAE_04590	56.3	13
14503706	449447.MAE_40830	56.2	2
14500026	449447.MAE_04000	56.1	1
14503454	449447.MAE_38310	56.0	4
14502720	449447.MAE_30960	56.0	3
14504559	449447.MAE_49340	55.9	15
14504732	449447.MAE_51070	55.8	1
14500598	449447.MAE_09730	55.3	4
14499645	449447.MAE_00190	55.3	4
14503313	449447.MAE_36900	55.3	4
14501074	449447.MAE_14490	55.2	1
14505149	449447.MAE_55240	55.2	1
14502584	449447.MAE_29600	55.2	2
14503630	449447.MAE_40070	55.1	1
14503230	449447.MAE_36070	55.1	2
14503945	449447.MAE_43220	55.1	2
14502061	449447.MAE_24360	55.1	3
14504350	449447.MAE_47250	55.0	1
14502800	449447.MAE_31760	54.8	1
14501896	449447.MAE_22710	54.8	1
14500417	449447.MAE_07910	54.8	2
14500495	449447.MAE_08700	54.8	1
14503097	449447.MAE_34740	54.7	2
14503283	449447.MAE_36600	54.6	1
14505184	449447.MAE_55590	54.5	4
14503305	449447.MAE_36820	54.4	1
14503103	449447.MAE_34800	54.3	1
14505675	449447.MAE_60490	54.1	5
14504120	449447.MAE_44970	54.0	4
14500738	449447.MAE_11130	54.0	7
14501562	449447.MAE_19370	53.9	7
14501897	449447.MAE_22720	53.9	2
14504217	449447.MAE_45940	53.9	3
14499798	449447.MAE_01720	53.9	4
14502415	449447.MAE_27890	53.8	6
14499701	449447.MAE_00750	53.6	6
14500737	449447.MAE_11120	53.6	4
14504389	449447.MAE_47640	53.6	2
14504939	449447.MAE_53130	53.1	6
14505594	449447.MAE_59680	53.0	8
14500808	449447.MAE_11830	52.9	1
14501539	449447.MAE_19140	52.8	2
14500692	449447.MAE_10670	52.8	2
14500083	449447.MAE_04570	52.7	2
14499646	449447.MAE_00200	52.7	6
14501158	449447.MAE_15330	52.7	4
14502133	449447.MAE_25080	52.6	3
14500816	449447.MAE_11910	52.5	2
14503584	449447.MAE_39610	52.4	1
14504214	449447.MAE_45910	52.4	11
14500769	449447.MAE_11440	52.4	2
14503023	449447.MAE_34000	52.4	7
14504859	449447.MAE_52340	52.4	2
14499776	449447.MAE_01500	52.3	2
14502255	449447.MAE_26290	52.2	3
14504738	449447.MAE_51130	52.2	4
14499794	449447.MAE_01680	52.0	1
14502116	449447.MAE_24910	51.9	1
14504554	449447.MAE_49290	51.9	1
14502220	449447.MAE_25950	51.8	18
14505339	449447.MAE_57140	51.7	2
14505302	449447.MAE_56770	51.6	2
14501304	449447.MAE_16790	51.6	9
14501172	449447.MAE_15470	51.6	1
14505667	449447.MAE_60410	51.3	3
14502456	449447.MAE_28300	51.3	10
14503937	449447.MAE_43140	51.3	1
14500216	449447.MAE_05900	51.2	3
14502985	449447.MAE_33630	51.2	4
14501985	449447.MAE_23600	51.2	5
14504955	449447.MAE_53290	51.2	1
14501362	449447.MAE_17370	50.9	8
14502615	449447.MAE_29910	50.8	8
14500653	449447.MAE_10280	50.7	1
14500252	449447.MAE_06260	50.7	8
14501184	449447.MAE_15590	50.6	4
14502357	449447.MAE_27310	50.6	3
14505033	449447.MAE_54070	50.5	5
14501649	449447.MAE_20240	50.5	2
14504288	449447.MAE_46640	50.5	4
14500388	449447.MAE_07620	50.4	1
14499841	449447.MAE_02150	50.2	6
14500660	449447.MAE_10350	50.1	1
14505266	449447.MAE_56410	49.9	6
14501407	449447.MAE_17820	49.9	1
14501490	449447.MAE_18650	49.8	5
14505732	449447.MAE_61060	49.7	16
14504976	449447.MAE_53500	49.6	2
14500772	449447.MAE_11470	49.5	4
14504842	449447.MAE_52170	49.5	1
14501549	449447.MAE_19240	49.5	7
14505525	449447.MAE_58990	49.3	8
14502837	449447.MAE_32130	49.2	1
14504575	449447.MAE_49500	49.2	1
14503765	449447.MAE_41420	49.1	9
14504681	449447.MAE_50560	49.0	1
14502046	449447.MAE_24210	49.0	11
14501020	449447.MAE_13950	48.9	1
14505240	449447.MAE_56150	48.9	1
14502545	449447.MAE_29210	48.8	1
14505784	449447.MAE_61580	48.7	3
14499937	449447.MAE_03110	48.7	2
14501227	449447.MAE_16020	48.7	2
14502705	449447.MAE_30810	48.6	1
14503422	449447.MAE_37990	48.6	2
14501330	449447.MAE_17050	48.6	3
14504182	449447.MAE_45590	48.5	10
14499755	449447.MAE_01290	48.5	4
14504935	449447.MAE_53090	48.2	3
14501700	449447.MAE_20750	48.1	2
14505634	449447.MAE_60080	48.0	11
14505666	449447.MAE_60400	48.0	4
14501308	449447.MAE_16830	47.9	2
14503299	449447.MAE_36760	47.8	9
14500131	449447.MAE_05050	47.8	2
14500206	449447.MAE_05800	47.8	1
14503147	449447.MAE_35240	47.8	6
14503463	449447.MAE_38400	47.7	7
14500827	449447.MAE_12020	47.6	2
14505565	449447.MAE_59390	47.5	8
14503304	449447.MAE_36810	47.5	9
14502701	449447.MAE_30770	47.5	3
14505070	449447.MAE_54450	47.4	3
14501877	449447.MAE_22520	47.4	1
14501904	449447.MAE_22790	47.4	8
14502021	449447.MAE_23960	47.3	1
14505338	449447.MAE_57130	47.2	2
14501303	449447.MAE_16780	47.1	1
14501823	449447.MAE_21980	47.1	1
14505374	449447.MAE_57490	47.1	3
14504646	449447.MAE_50210	47.0	3
14504270	449447.MAE_46470	46.9	1
14502766	449447.MAE_31420	46.9	2
14503600	449447.MAE_39770	46.9	6
14505570	449447.MAE_59440	46.7	7
14505093	449447.MAE_54680	46.7	1
14500394	449447.MAE_07680	46.6	2
14502544	449447.MAE_29200	46.5	1
14499628	449447.MAE_00020	46.4	3
14505127	449447.MAE_55020	46.3	1
14500512	449447.MAE_08870	46.2	2
14504238	449447.MAE_46150	46.2	1
14504742	449447.MAE_51170	46.1	7
14505759	449447.MAE_61330	46.1	10
14500763	449447.MAE_11380	46.1	1
14501032	449447.MAE_14070	46.0	1
14501319	449447.MAE_16940	46.0	3
14499797	449447.MAE_01710	46.0	2
14500457	449447.MAE_08310	46.0	1
14504465	449447.MAE_48400	45.9	1
14503392	449447.MAE_37690	45.8	2
14499659	449447.MAE_00330	45.7	2
14505804	449447.MAE_61780	45.6	1
14503925	449447.MAE_43020	45.6	4
14504661	449447.MAE_50360	45.4	7
14505857	449447.MAE_62310	45.3	2
14500078	449447.MAE_04520	45.3	5
14501114	449447.MAE_14890	45.3	4
14504711	449447.MAE_50860	45.2	1
14500155	449447.MAE_05290	45.2	1
14504211	449447.MAE_45880	45.1	1
14501082	449447.MAE_14570	45.1	1
14501006	449447.MAE_13810	45.1	1
14500766	449447.MAE_11410	45.1	4
14504455	449447.MAE_48300	45.1	3
14505288	449447.MAE_56630	45.0	12
14500721	449447.MAE_10960	44.9	3
14504967	449447.MAE_53410	44.9	7
14504194	449447.MAE_45710	44.9	4
14503598	449447.MAE_39750	44.8	2
14505904	449447.MAE_62790	44.8	1
14503324	449447.MAE_37010	44.8	1
14504131	449447.MAE_45080	44.7	1
14504065	449447.MAE_44420	44.7	1
14503143	449447.MAE_35200	44.6	1
14505936	449447.MAE_63110	44.6	3
14501310	449447.MAE_16850	44.5	1
14505152	449447.MAE_55270	44.4	1
14505912	449447.MAE_62870	44.4	5
14503882	449447.MAE_42590	44.3	1
14503792	449447.MAE_41690	44.2	1
14504963	449447.MAE_53370	44.1	3
14502668	449447.MAE_30440	43.9	4
14500572	449447.MAE_09470	43.9	2
14503505	449447.MAE_38820	43.8	18
14500744	449447.MAE_11190	43.8	3
14505057	449447.MAE_54320	43.7	1
14503229	449447.MAE_36060	43.5	1
14504208	449447.MAE_45850	43.5	4
14504081	449447.MAE_44580	43.4	1
14505937	449447.MAE_63120	43.4	3
14505490	449447.MAE_58640	43.2	3
14504451	449447.MAE_48260	43.1	5
14500400	449447.MAE_07740	43.0	1
14503854	449447.MAE_42310	43.0	1
14499714	449447.MAE_00880	43.0	3
14502707	449447.MAE_30830	42.9	1
14504572	449447.MAE_49470	42.7	5
14505572	449447.MAE_59460	42.7	1
14500075	449447.MAE_04490	42.7	1
14503471	449447.MAE_38480	42.7	1
14504053	449447.MAE_44300	42.7	9
14505420	449447.MAE_57940	42.7	2
14505133	449447.MAE_55080	42.7	1
14505794	449447.MAE_61680	42.6	2
14500180	449447.MAE_05540	42.4	5
14501855	449447.MAE_22300	42.4	3
14500759	449447.MAE_11340	42.2	3
14500928	449447.MAE_13030	42.1	2
14503611	449447.MAE_39880	42.1	3
14503772	449447.MAE_41490	42.1	2
14502056	449447.MAE_24310	42.0	3
14502820	449447.MAE_31960	42.0	17
14501542	449447.MAE_19170	41.8	1
14503689	449447.MAE_40660	41.8	5
14499770	449447.MAE_01440	41.6	3
14504123	449447.MAE_45000	41.6	1
14503883	449447.MAE_42600	41.5	8
14504251	449447.MAE_46280	41.4	7
14503200	449447.MAE_35770	41.3	5
14501816	449447.MAE_21910	41.2	2
14502351	449447.MAE_27250	41.2	2
14501179	449447.MAE_15540	41.2	3
14504128	449447.MAE_45050	41.2	4
14501820	449447.MAE_21950	41.2	1
14502084	449447.MAE_24590	41.1	1
14505621	449447.MAE_59950	41.1	4
14503781	449447.MAE_41580	41.1	3
14504653	449447.MAE_50280	41.0	1
14502499	449447.MAE_28750	40.7	1
14505774	449447.MAE_61480	40.7	1
14502092	449447.MAE_24670	40.6	1
14504549	449447.MAE_49240	40.6	2
14503860	449447.MAE_42370	40.6	3
14504599	449447.MAE_49740	40.5	1
14505006	449447.MAE_53800	40.5	5
14504335	449447.MAE_47110	40.4	1
14503355	449447.MAE_37320	40.4	1
14504812	449447.MAE_51870	40.4	1
14504860	449447.MAE_52350	40.3	7
14505316	449447.MAE_56910	40.3	5
14502925	449447.MAE_33010	40.3	1
14503118	449447.MAE_34950	40.3	1
14501221	449447.MAE_15960	40.3	3
14501713	449447.MAE_20880	40.2	1
14504271	449447.MAE_46480	40.1	8
14505513	449447.MAE_58870	40.1	7
14501504	449447.MAE_18790	40.0	3
14502239	449447.MAE_26130	40.0	4
14500517	449447.MAE_08920	39.9	2
14501141	449447.MAE_15160	39.9	8
14503785	449447.MAE_41620	39.9	1
14501164	449447.MAE_15390	39.9	4
14502633	449447.MAE_30090	39.8	6
14502253	449447.MAE_26270	39.7	2
14501642	449447.MAE_20170	39.7	1
14501333	449447.MAE_17080	39.7	2
14505132	449447.MAE_55070	39.7	4
14501627	449447.MAE_20020	39.7	5
14502512	449447.MAE_28880	39.5	1
14501057	449447.MAE_14320	39.5	2
14504843	449447.MAE_52180	39.5	2
14499858	449447.MAE_02320	39.4	2
14503385	449447.MAE_37620	39.3	2
14503944	449447.MAE_43210	39.2	3
14500373	449447.MAE_07470	39.1	1
14500575	449447.MAE_09500	39.1	2
14505074	449447.MAE_54490	39.1	4
14503472	449447.MAE_38490	39.1	1
14504284	449447.MAE_46610	38.9	3
14503746	449447.MAE_41230	38.9	1
14502740	449447.MAE_31160	38.8	3
14501128	449447.MAE_15030	38.8	1
14501933	449447.MAE_23080	38.7	5
14503557	449447.MAE_39340	38.7	1
14500021	449447.MAE_03950	38.7	2
14500776	449447.MAE_11510	38.7	1
14500076	449447.MAE_04500	38.6	2
14501851	449447.MAE_22260	38.6	1
14503027	449447.MAE_34040	38.4	3
14499934	449447.MAE_03080	38.3	1
14501058	449447.MAE_14330	38.3	14
14500861	449447.MAE_12360	38.3	8
14505260	449447.MAE_56350	38.2	3
14502617	449447.MAE_29930	38.2	3
14501350	449447.MAE_17250	38.2	1
14504365	449447.MAE_47400	38.1	1
14505072	449447.MAE_54470	38.0	3
14501426	449447.MAE_18010	37.9	1
14499670	449447.MAE_00440	37.9	1
14501271	449447.MAE_16460	37.9	2
14501517	449447.MAE_18920	37.9	1
14504003	449447.MAE_43800	37.8	6
14504002	449447.MAE_43790	37.8	6
14505158	449447.MAE_55330	37.8	1
14505300	449447.MAE_56750	37.7	5
14504401	449447.MAE_47760	37.6	1
14499926	449447.MAE_03000	37.6	4
14503682	449447.MAE_40590	37.6	3
14499746	449447.MAE_01200	37.4	3
14505484	449447.MAE_58580	37.3	8
14503545	449447.MAE_39220	37.3	2
14500510	449447.MAE_08850	37.3	1
14501645	449447.MAE_20200	37.3	1
14500989	449447.MAE_13640	37.2	1
14502314	449447.MAE_26880	37.2	1
14501459	449447.MAE_18340	37.1	5
14501285	449447.MAE_16600	37.1	4
14502469	449447.MAE_28430	37.1	4
14502209	449447.MAE_25840	37.0	1
14504660	449447.MAE_50350	37.0	2
14500019	449447.MAE_03930	36.9	6
14500673	449447.MAE_10480	36.9	2
14501345	449447.MAE_17200	36.9	9
14503497	449447.MAE_38740	36.8	15
14504904	449447.MAE_52780	36.8	3
14503045	449447.MAE_34220	36.7	1
14503225	449447.MAE_36020	36.7	2
14503451	449447.MAE_38280	36.7	1
14502013	449447.MAE_23880	36.6	9
14500855	449447.MAE_12300	36.6	1
14499873	449447.MAE_02470	36.5	3
14500169	449447.MAE_05430	36.5	1
14504201	449447.MAE_45780	36.5	7
14505816	449447.MAE_61900	36.4	1
14502370	449447.MAE_27440	36.4	3
14501626	449447.MAE_20010	36.4	12
14504472	449447.MAE_48470	36.3	1
14503894	449447.MAE_42710	36.3	6
14501460	449447.MAE_18350	36.2	4
14502698	449447.MAE_30740	36.2	1
14505896	449447.MAE_62700	36.2	7
14504992	449447.MAE_53660	36.1	1
14503067	449447.MAE_34440	36.1	1
14501328	449447.MAE_17030	36.1	1
14504570	449447.MAE_49450	36.1	8
14500977	449447.MAE_13520	36.0	2
14501590	449447.MAE_19650	36.0	4
14503307	449447.MAE_36840	36.0	4
14503592	449447.MAE_39690	36.0	1
14499773	449447.MAE_01470	35.9	2
14504574	449447.MAE_49490	35.9	1
14505703	449447.MAE_60770	35.9	1
14502868	449447.MAE_32440	35.8	2
14500296	449447.MAE_06700	35.8	4
14502994	449447.MAE_33720	35.7	2
14499734	449447.MAE_01080	35.7	3
14504768	449447.MAE_51430	35.7	1
14501268	449447.MAE_16430	35.7	1
14504948	449447.MAE_53220	35.6	1
14503109	449447.MAE_34860	35.6	1
14501360	449447.MAE_17350	35.5	1
14503707	449447.MAE_40840	35.5	4
14502732	449447.MAE_31080	35.5	1
14505071	449447.MAE_54460	35.5	7
14503666	449447.MAE_40430	35.4	2
14500349	449447.MAE_07230	35.3	1
14499959	449447.MAE_03330	35.3	3
14501995	449447.MAE_23700	35.2	2
14499751	449447.MAE_01250	35.2	2
14500304	449447.MAE_06780	35.2	2
14501666	449447.MAE_20410	35.2	1
14503494	449447.MAE_38710	35.2	7
14500998	449447.MAE_13730	35.2	2
14503193	449447.MAE_35700	35.2	1
14504709	449447.MAE_50840	35.1	5
14501711	449447.MAE_20860	35.1	2
14501298	449447.MAE_16730	35.1	3
14505752	449447.MAE_61260	35.0	2
14505285	449447.MAE_56600	35.0	1
14503649	449447.MAE_40260	35.0	9
14501971	449447.MAE_23460	35.0	7
14499669	449447.MAE_00430	34.9	1
14502689	449447.MAE_30650	34.8	1
14500434	449447.MAE_08080	34.8	4
14500675	449447.MAE_10500	34.7	1
14501915	449447.MAE_22900	34.7	1
14501578	449447.MAE_19530	34.7	4
14500481	449447.MAE_08560	34.7	1
14505308	449447.MAE_56830	34.7	2
14504683	449447.MAE_50580	34.7	4
14503078	449447.MAE_34550	34.6	1
14503835	449447.MAE_42120	34.6	1
14503467	449447.MAE_38440	34.6	2
14502186	449447.MAE_25610	34.5	1
14503369	449447.MAE_37460	34.5	1
14500948	449447.MAE_13230	34.5	2
14501512	449447.MAE_18870	34.5	2
14499789	449447.MAE_01630	34.4	1
14503281	449447.MAE_36580	34.4	4
14499786	449447.MAE_01600	34.4	1
14500272	449447.MAE_06460	34.4	3
14502498	449447.MAE_28740	34.4	1
14502594	449447.MAE_29700	34.4	3
14500703	449447.MAE_10780	34.4	1
14499783	449447.MAE_01570	34.3	2
14505384	449447.MAE_57590	34.3	5
14505254	449447.MAE_56290	34.3	5
14505642	449447.MAE_60160	34.3	1
14505834	449447.MAE_62080	34.3	1
14501999	449447.MAE_23740	34.2	2
14503724	449447.MAE_41010	34.2	1
14503201	449447.MAE_35780	34.2	2
14499952	449447.MAE_03260	34.1	1
14505734	449447.MAE_61080	34.1	6
14500142	449447.MAE_05160	34.1	2
14503490	449447.MAE_38670	34.1	6
14503179	449447.MAE_35560	34.0	5
14503638	449447.MAE_40150	34.0	5
14501828	449447.MAE_22030	34.0	2
14503946	449447.MAE_43230	34.0	1
14504936	449447.MAE_53100	34.0	7
14504775	449447.MAE_51500	34.0	1
