#id: 1231515390
#name: P.aeruginosa - Whole organism, Biofilm, SC (Toyofuku,j_proteome_res,2012)
#score: 7.2
#weight:  45%
#description: abundance based on Spectral counting, biofilm, Interaction consistency score: 7.2, Coverage: 31
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/22909304
#publication_year: 2012
#filename: 208964-Pseudomonas_aeruginosa_SC_biomart_22024_E__1reps.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
63149019	208964.PA1900	340	5
63151983	208964.PA4868	340	7
63152119	208964.PA5004	340	8
63150236	208964.PA3118	340	8
63148800	208964.PA1681	340	10
63149669	208964.PA2551	339	9
63148611	208964.PA1494	338	10
63148937	208964.PA1818	337	18
63151483	208964.PA4366	336	4
63149163	208964.PA2044	335	16
63150483	208964.PA3366	332	7
63149672	208964.PA2554	330	7
63148888	208964.PA1769	330	5
63151755	208964.PA4639	328	5
63149231	208964.PA2112	327	5
63150274	208964.PA3156	327	3
63148797	208964.PA1678	327	4
63149693	208964.PA2575	326	5
63150762	208964.PA3645	326	3
63149464	208964.PA2345	326	9
63152031	208964.PA4916	325	6
63148150	208964.PA1033	324	3
63148673	208964.PA1555	321	7
63149762	208964.PA2644	319	4
63147237	208964.PA0122	317	2
63147704	208964.PA0587	317	9
63151608	208964.PA4491	316	10
63151664	208964.PA4548	316	8
63149504	208964.PA2385	314	17
63148942	208964.PA1823	314	5
63148492	208964.PA1375	313	7
63152676	208964.PA5560	313	5
63149958	208964.PA2840	312	12
63150452	208964.PA3335	312	6
63149526	208964.PA2408	312	7
63151232	208964.PA4115	310	9
63152328	208964.PA5213	310	17
63148117	208964.PA1000	310	10
63147675	208964.PA0558	310	5
63150270	208964.PA3152	309	5
63150296	208964.PA3179	307	7
63148300	208964.PA1183	307	3
63148579	208964.PA1462	305	4
63152076	208964.PA4961	303	8
63149769	208964.PA2651	303	2
63149650	208964.PA2532	303	4
63151677	208964.PA4561	302	8
63150525	208964.PA3408	302	18
63152673	208964.PA5557	301	4
63149648	208964.PA2530	300	8
63147194	208964.PA0079	300	11
63152324	208964.PA5209	300	9
63149761	208964.PA2643	300	6
63147633	208964.PA0516	299	10
63152291	208964.PA5176	299	4
63149906	208964.PA2788	299	7
63147721	208964.PA0604	298	7
63152106	208964.PA4991	297	10
63150278	208964.PA3160	296	7
63150776	208964.PA3659	295	6
63147179	208964.PA0064	293	2
63150077	208964.PA2959	293	4
63149770	208964.PA2652	293	10
63152367	208964.PA5252	291	14
63152087	208964.PA4972	290	5
63152558	208964.PA5443	290	14
63151551	208964.PA4434	287	8
63147550	208964.PA0434	287	11
63151623	208964.PA4506	284	6
63147470	208964.PA0354	283	7
63149993	208964.PA2875	282	8
63148649	208964.PA1532	282	11
63151818	208964.PA4704	282	6
63151357	208964.PA4240	281	3
63152428	208964.PA5313	281	10
63148105	208964.PA0988	281	2
63148600	208964.PA1483	281	9
63150885	208964.PA3768	280	10
63150757	208964.PA3640	280	28
63148777	208964.PA1658	280	11
63151013	208964.PA3896	280	6
63151328	208964.PA4211	280	4
63149843	208964.PA2725	280	12
63150310	208964.PA3193	279	5
63148577	208964.PA1460	279	3
63152346	208964.PA5231	278	19
63151841	208964.PA4726	277	7
63151772	208964.PA4657	277	5
63149930	208964.PA2812	276	8
63152257	208964.PA5142	276	6
63151804	208964.PA4689	276	18
63151020	208964.PA3903	274	9
63148183	208964.PA1066	274	4
63150325	208964.PA3208	273	5
63152296	208964.PA5181	273	16
63147536	208964.PA0420	273	10
63151249	208964.PA4132	273	10
63148181	208964.PA1064	273	4
63148761	208964.PA1642	271	5
63149161	208964.PA2042	270	4
63151683	208964.PA4567	270	1
63147689	208964.PA0572	270	14
63147134	208964.PA0019	270	2
63148166	208964.PA1049	270	4
63148072	208964.PA0955	269	6
63148610	208964.PA1493	267	4
63149450	208964.PA2331	266	3
63152325	208964.PA5210	265	13
63149527	208964.PA2409	265	2
63151161	208964.PA4044	265	8
63148867	208964.PA1748	264	3
63152067	208964.PA4952	264	7
63152112	208964.PA4997	263	10
63150430	208964.PA3313	262	7
63151041	208964.PA3924	261	10
63150359	208964.PA3242	261	4
63151801	208964.PA4686	260	17
63152605	208964.PA5489	259	3
63150147	208964.PA3029	258	4
63148806	208964.PA1687	258	4
63151352	208964.PA4235	258	3
63149850	208964.PA2732	258	21
63147877	208964.PA0761	257	10
63150945	208964.PA3828	256	8
63150116	208964.PA2998	256	2
63150829	208964.PA3712	256	3
63152164	208964.PA5049	255	2
63150256	208964.PA3138	255	12
63150669	208964.PA3552	253	8
63147192	208964.PA0077	253	21
63149744	208964.PA2626	252	7
63150906	208964.PA3789	252	9
63150742	208964.PA3625	252	2
63152453	208964.PA5338	251	12
63147498	208964.PA0382	251	4
63150007	208964.PA2889	251	7
63150093	208964.PA2975	250	3
63152127	208964.PA5012	250	6
63150299	208964.PA3182	249	4
63150641	208964.PA3524	247	2
63152481	208964.PA5366	247	5
63152279	208964.PA5164	246	4
63148637	208964.PA1520	246	5
63151527	208964.PA4410	244	6
63150287	208964.PA3170	244	6
63151348	208964.PA4231	244	9
63147989	208964.PA0872	243	4
63147489	208964.PA0373	243	7
63152599	208964.PA5483	242	7
63150265	208964.PA3147	241	6
63152078	208964.PA4963	241	3
63147359	208964.PA0243	241	3
63151040	208964.PA3923	239	8
63149972	208964.PA2854	239	5
63147768	208964.PA0651	239	6
63152157	208964.PA5042	239	3
63150200	208964.PA3082	239	9
63152075	208964.PA4960	238	8
63148333	208964.PA1216	237	5
63150106	208964.PA2988	237	4
63147776	208964.PA0659	236	2
63152416	208964.PA5301	236	3
63151148	208964.PA4031	235	2
63151427	208964.PA4310	234	19
63148458	208964.PA1341	234	4
63148549	208964.PA1432	233	3
63151325	208964.PA4208	233	9
63151128	208964.PA4011	232	5
63148871	208964.PA1752	232	6
63150991	208964.PA3874	231	8
63152424	208964.PA5309	231	7
63147506	208964.PA0390	231	5
63150210	208964.PA3092	230	10
63151574	208964.PA4457	230	4
63149929	208964.PA2811	229	2
63152209	208964.PA5094	229	4
63150833	208964.PA3716	229	6
63148121	208964.PA1004	228	4
63150924	208964.PA3807	227	1
63151857	208964.PA4742	226	4
63152152	208964.PA5037	226	7
63151447	208964.PA4330	226	3
63151570	208964.PA4453	225	3
63148312	208964.PA1195	225	4
63150345	208964.PA3228	225	9
63147537	208964.PA0421	224	8
63148279	208964.PA1162	224	4
63149342	208964.PA2223	224	3
63152123	208964.PA5008	224	4
63151695	208964.PA4579	223	10
63151505	208964.PA4388	223	4
63150166	208964.PA3048	223	11
63147120	208964.PA0005	222	3
63150461	208964.PA3344	222	10
63152108	208964.PA4993	222	4
63148861	208964.PA1742	220	3
63151782	208964.PA4667	220	8
63148759	208964.PA1640	220	4
63151845	208964.PA4730	218	5
63151802	208964.PA4687	218	5
63147273	208964.PA0158	218	11
63151555	208964.PA4438	217	6
63148581	208964.PA1464	217	4
63150302	208964.PA3185	216	5
63151319	208964.PA4202	216	5
63151645	208964.PA4529	216	3
63152432	208964.PA5317	216	6
63148288	208964.PA1171	216	5
63150099	208964.PA2981	215	4
63149423	208964.PA2304	215	5
63152064	208964.PA4949	215	8
63150221	208964.PA3103	214	6
63149522	208964.PA2404	214	3
63152611	208964.PA5495	213	3
63151856	208964.PA4741	212	1
63151493	208964.PA4376	211	10
63152460	208964.PA5345	210	10
63150655	208964.PA3538	210	5
63147832	208964.PA0715	210	5
63152315	208964.PA5200	209	4
63151047	208964.PA3930	209	4
63147775	208964.PA0658	208	5
63150449	208964.PA3332	208	2
63152338	208964.PA5223	207	6
63149132	208964.PA2013	207	3
63148929	208964.PA1810	206	9
63148733	208964.PA1614	206	3
63150944	208964.PA3827	204	3
63150845	208964.PA3728	204	25
63151752	208964.PA4636	204	6
63152126	208964.PA5011	203	4
63148125	208964.PA1008	203	2
63149729	208964.PA2611	203	5
63149765	208964.PA2647	203	6
63151862	208964.PA4747	203	1
63150239	208964.PA3121	203	7
63148855	208964.PA1736	203	5
63152681	208964.PA5565	202	6
63149063	208964.PA1944	202	9
63147572	208964.PA0456	201	1
63148652	208964.PA1535	201	4
63147352	208964.PA0236	201	3
63151426	208964.PA4309	200	18
63148576	208964.PA1459	199	5
63147347	208964.PA0231	199	1
63152061	208964.PA4946	199	10
63152349	208964.PA5234	199	4
63149942	208964.PA2824	199	10
63152438	208964.PA5323	199	4
63148923	208964.PA1804	198	1
63151134	208964.PA4017	198	3
63151409	208964.PA4292	198	4
63151537	208964.PA4420	198	4
63152637	208964.PA5521	197	4
63150209	208964.PA3091	197	7
63152308	208964.PA5193	196	4
63151321	208964.PA4204	195	4
63152256	208964.PA5141	194	5
63150856	208964.PA3739	194	4
63150533	208964.PA3416	194	5
63150573	208964.PA3456	193	11
63149062	208964.PA1943	193	5
63152569	208964.PA5454	192	3
63148928	208964.PA1809	192	3
63151661	208964.PA4545	192	5
63151613	208964.PA4496	190	6
63150306	208964.PA3189	190	3
63147457	208964.PA0341	190	4
63149153	208964.PA2034	187	3
63148645	208964.PA1528	186	4
63150879	208964.PA3762	186	2
63150075	208964.PA2957	185	3
63152678	208964.PA5562	185	5
63152487	208964.PA5372	184	9
63149817	208964.PA2699	184	11
63147889	208964.PA0773	184	3
63147565	208964.PA0449	183	3
63149501	208964.PA2382	183	5
63147720	208964.PA0603	183	6
63149528	208964.PA2410	182	4
63148638	208964.PA1521	182	6
63147545	208964.PA0429	182	6
63148447	208964.PA1330	181	3
63148875	208964.PA1756	179	4
63147133	208964.PA0018	179	4
63148144	208964.PA1027	178	6
63151543	208964.PA4426	178	3
63151350	208964.PA4233	177	2
63147625	208964.PA0508	177	13
63147535	208964.PA0419	177	2
63151703	208964.PA4587	177	3
63149846	208964.PA2728	176	12
63150115	208964.PA2997	176	3
63150934	208964.PA3817	176	3
63150372	208964.PA3255	176	3
63147487	208964.PA0371	175	6
63151813	208964.PA4699	175	1
63152207	208964.PA5092	174	5
63149852	208964.PA2734	173	7
63149803	208964.PA2685	173	15
63148672	208964.PA1554	173	4
63151771	208964.PA4656	173	4
63152350	208964.PA5235	173	6
63151425	208964.PA4308	172	5
63150282	208964.PA3165	172	4
63150458	208964.PA3341	169	2
63148796	208964.PA1677	169	3
63152046	208964.PA4931	169	5
63147554	208964.PA0438	169	1
63152606	208964.PA5490	168	1
63148140	208964.PA1023	168	4
63149767	208964.PA2649	168	3
63150101	208964.PA2983	167	2
63147406	208964.PA0290	167	3
63152117	208964.PA5002	167	5
63148833	208964.PA1714	167	2
63147488	208964.PA0372	166	6
63150417	208964.PA3300	166	6
63147482	208964.PA0366	166	5
63150161	208964.PA3043	166	4
63150137	208964.PA3019	166	8
63149229	208964.PA2110	166	3
63152243	208964.PA5128	165	3
63149802	208964.PA2684	165	14
63148680	208964.PA1561	165	5
63150921	208964.PA3804	164	2
63150244	208964.PA3126	164	2
63147420	208964.PA0304	164	2
63152626	208964.PA5510	163	2
63150745	208964.PA3628	163	2
63152646	208964.PA5530	163	3
63148434	208964.PA1317	161	2
63149067	208964.PA1948	160	2
63152221	208964.PA5106	160	5
63147874	208964.PA0758	160	3
63150189	208964.PA3071	160	4
63147150	208964.PA0035	158	2
63149710	208964.PA2592	158	3
63148093	208964.PA0976	158	3
63152318	208964.PA5203	158	6
63150774	208964.PA3657	157	3
63147724	208964.PA0607	156	2
63149976	208964.PA2858	155	6
63149497	208964.PA2378	155	8
63150790	208964.PA3673	155	10
63147880	208964.PA0764	154	3
63151511	208964.PA4394	154	2
63150570	208964.PA3453	154	2
63151009	208964.PA3892	153	2
63152103	208964.PA4988	152	4
63147258	208964.PA0143	151	3
63147988	208964.PA0871	151	1
63147899	208964.PA0783	151	3
63152323	208964.PA5208	150	3
63149733	208964.PA2615	150	7
63150739	208964.PA3622	150	4
63147416	208964.PA0300	150	4
63151402	208964.PA4285	150	14
63149021	208964.PA1902	149	3
63151330	208964.PA4213	149	3
63150969	208964.PA3852	148	2
63150465	208964.PA3348	147	2
63148208	208964.PA1091	147	17
63152450	208964.PA5335	147	2
63151545	208964.PA4428	147	3
63152540	208964.PA5425	146	2
63149912	208964.PA2794	146	3
63148926	208964.PA1807	145	7
63151042	208964.PA3925	144	3
63151761	208964.PA4646	144	2
63150976	208964.PA3859	144	1
63150387	208964.PA3270	144	2
63150935	208964.PA3818	143	3
63148239	208964.PA1122	143	1
63148009	208964.PA0892	142	2
63152045	208964.PA4930	142	4
63147411	208964.PA0295	141	2
63148178	208964.PA1061	141	4
63149971	208964.PA2853	141	1
63148053	208964.PA0936	139	4
63152206	208964.PA5091	139	3
63148034	208964.PA0917	139	3
63148669	208964.PA1552	139	4
63150067	208964.PA2949	139	4
63149766	208964.PA2648	138	2
63151178	208964.PA4061	138	3
63148546	208964.PA1429	137	9
63151465	208964.PA4348	136	1
63147610	208964.PA0493	136	1
63151622	208964.PA4505	136	3
63147586	208964.PA0469	136	3
63151573	208964.PA4456	136	3
63148409	208964.PA1292	135	3
63147641	208964.PA0524	135	2
63151725	208964.PA4609	135	6
63152050	208964.PA4935	135	1
63147414	208964.PA0298	135	3
63151865	208964.PA4750	134	3
63149772	208964.PA2654	133	8
63150680	208964.PA3563	133	3
63152360	208964.PA5245	133	2
63150331	208964.PA3214	133	2
63148832	208964.PA1713	133	2
63149263	208964.PA2144	132	8
63151563	208964.PA4446	132	3
63152454	208964.PA5339	132	2
63149020	208964.PA1901	131	6
63151329	208964.PA4212	131	6
63151579	208964.PA4462	131	4
63148133	208964.PA1016	131	3
63148090	208964.PA0973	130	1
63151453	208964.PA4336	130	2
63148185	208964.PA1068	130	7
63148911	208964.PA1792	130	2
63148461	208964.PA1344	130	2
63152608	208964.PA5492	129	2
63151960	208964.PA4845	128	4
63148695	208964.PA1576	127	3
63152394	208964.PA5279	127	2
63152149	208964.PA5034	127	2
63147430	208964.PA0314	127	3
63151673	208964.PA4557	126	2
63147458	208964.PA0342	126	2
63151742	208964.PA4626	125	3
63147578	208964.PA0461	124	2
63148941	208964.PA1822	124	5
63148894	208964.PA1775	124	3
63151577	208964.PA4460	123	1
63149731	208964.PA2613	123	3
63152142	208964.PA5027	123	3
63148063	208964.PA0946	123	2
63150414	208964.PA3297	122	13
63151170	208964.PA4053	122	2
63151995	208964.PA4880	122	2
63150993	208964.PA3876	122	2
63150229	208964.PA3111	121	3
63151641	208964.PA4524	121	3
63148554	208964.PA1437	121	2
63148737	208964.PA1618	120	1
63152682	208964.PA5566	120	1
63150328	208964.PA3211	120	2
63151391	208964.PA4274	120	1
63149116	208964.PA1997	120	7
63149271	208964.PA2152	119	11
63150748	208964.PA3631	119	2
63151566	208964.PA4449	119	2
63150904	208964.PA3787	119	2
63149626	208964.PA2508	119	1
63152601	208964.PA5485	118	2
63151576	208964.PA4459	118	1
63152375	208964.PA5260	118	3
63151172	208964.PA4055	117	1
63148891	208964.PA1772	117	2
63151620	208964.PA4503	117	2
63150232	208964.PA3114	116	3
63151749	208964.PA4633	116	6
63151578	208964.PA4461	115	2
63148197	208964.PA1080	115	2
63152137	208964.PA5022	115	7
63152491	208964.PA5376	114	4
63150124	208964.PA3006	114	2
63152352	208964.PA5237	114	3
63151092	208964.PA3975	114	2
63152485	208964.PA5370	112	2
63151593	208964.PA4476	112	11
63148049	208964.PA0932	111	3
63152303	208964.PA5188	111	4
63147507	208964.PA0391	111	4
63150814	208964.PA3697	111	3
63148808	208964.PA1689	111	6
63148457	208964.PA1340	111	2
63150933	208964.PA3816	111	2
63148571	208964.PA1454	110	3
63150384	208964.PA3267	110	3
63151879	208964.PA4764	110	1
63150961	208964.PA3844	110	2
63147668	208964.PA0551	110	3
63151051	208964.PA3934	109	2
63150228	208964.PA3110	109	1
63150828	208964.PA3711	108	2
63151504	208964.PA4387	108	1
63151366	208964.PA4249	108	1
63151562	208964.PA4445	107	2
63148120	208964.PA1003	107	2
63147424	208964.PA0308	107	3
63148113	208964.PA0996	106	4
63151809	208964.PA4695	106	1
63150165	208964.PA3047	106	3
63150577	208964.PA3460	106	5
63147654	208964.PA0537	105	2
63147950	208964.PA0833	105	1
63150760	208964.PA3643	104	3
63150881	208964.PA3764	104	2
63149460	208964.PA2341	104	3
63147979	208964.PA0862	103	1
63149123	208964.PA2004	103	2
63149610	208964.PA2492	102	2
63147659	208964.PA0542	101	1
63148664	208964.PA1547	101	1
63149641	208964.PA2523	100	2
63152314	208964.PA5199	100	4
63150645	208964.PA3528	99.7	1
63151173	208964.PA4056	99.6	3
63152285	208964.PA5170	99.5	3
63149845	208964.PA2727	99.2	9
63150399	208964.PA3282	99.1	1
63151837	208964.PA4723	99.1	1
63152639	208964.PA5523	99.0	3
63148644	208964.PA1527	98.7	9
63147491	208964.PA0375	98.5	2
63148651	208964.PA1534	97.9	1
63147766	208964.PA0649	97.8	1
63152458	208964.PA5343	97.3	2
63151971	208964.PA4856	97.0	6
63149800	208964.PA2682	96.8	3
63150983	208964.PA3866	96.5	5
63150966	208964.PA3849	96.2	4
63149230	208964.PA2111	96.1	2
63148019	208964.PA0902	95.5	2
63148188	208964.PA1071	95.4	2
63149697	208964.PA2579	95.2	2
63149353	208964.PA2234	95.0	1
63151900	208964.PA4785	95.0	3
63151597	208964.PA4480	94.9	3
63151923	208964.PA4808	93.8	3
63152624	208964.PA5508	93.5	2
63150594	208964.PA3477	93.1	2
63151961	208964.PA4846	93.0	1
63152171	208964.PA5056	92.9	4
63147190	208964.PA0075	92.4	2
63149704	208964.PA2586	92.4	2
63150481	208964.PA3364	91.9	2
63151344	208964.PA4227	91.8	2
63148388	208964.PA1271	90.9	3
63149068	208964.PA1949	90.8	3
63149521	208964.PA2403	90.1	2
63148363	208964.PA1246	89.3	3
63150316	208964.PA3199	89.1	1
63148241	208964.PA1124	88.4	3
63147970	208964.PA0853	87.8	1
63149883	208964.PA2765	87.7	2
63152612	208964.PA5496	87.3	2
63150923	208964.PA3806	87.3	2
63148666	208964.PA1549	87.1	3
63151322	208964.PA4205	87.0	1
63151000	208964.PA3883	86.9	1
63151075	208964.PA3958	86.8	3
63148045	208964.PA0928	86.5	6
63151770	208964.PA4655	86.4	2
63148291	208964.PA1174	86.3	5
63152189	208964.PA5074	86.1	1
63147709	208964.PA0592	85.7	2
63149098	208964.PA1979	85.6	1
63152321	208964.PA5206	85.3	2
63151905	208964.PA4790	85.1	1
63148149	208964.PA1032	85.0	5
63152679	208964.PA5563	84.4	1
63147710	208964.PA0593	84.4	2
63147773	208964.PA0656	84.4	1
63150267	208964.PA3149	84.1	1
63150188	208964.PA3070	83.7	2
63150193	208964.PA3075	83.4	3
63149350	208964.PA2231	83.0	3
63150767	208964.PA3650	82.8	2
63148318	208964.PA1201	82.4	2
63151592	208964.PA4475	82.4	2
63151486	208964.PA4369	82.1	1
63149447	208964.PA2328	81.9	2
63151424	208964.PA4307	81.9	12
63148910	208964.PA1791	81.8	2
63149645	208964.PA2527	81.7	4
63152113	208964.PA4998	81.7	1
63147878	208964.PA0762	81.4	1
63147719	208964.PA0602	81.2	2
63151445	208964.PA4328	81.0	2
63148951	208964.PA1832	81.0	2
63151396	208964.PA4279	80.8	1
63147697	208964.PA0580	80.8	2
63152383	208964.PA5268	80.7	2
63148131	208964.PA1014	80.5	2
63151542	208964.PA4425	80.4	1
63148490	208964.PA1373	80.1	2
63151581	208964.PA4464	80.0	1
63152462	208964.PA5347	80.0	1
63152258	208964.PA5143	79.8	1
63150400	208964.PA3283	79.6	1
63150821	208964.PA3704	79.4	5
63148083	208964.PA0966	79.3	1
63148966	208964.PA1847	78.9	1
63152570	208964.PA5455	78.7	2
63151003	208964.PA3886	78.0	1
63150076	208964.PA2958	77.1	2
63148357	208964.PA1240	77.0	2
63148257	208964.PA1140	76.8	1
63151618	208964.PA4501	76.2	2
63149106	208964.PA1987	75.6	1
63150547	208964.PA3430	75.3	1
63151747	208964.PA4631	74.9	2
63148698	208964.PA1579	74.8	1
63151840	208964.PA4725	74.7	3
63149514	208964.PA2395	74.4	1
63152683	208964.PA5567	73.9	2
63151137	208964.PA4020	73.8	1
63148254	208964.PA1137	73.6	2
63151336	208964.PA4219	73.5	2
63147188	208964.PA0073	73.5	1
63149700	208964.PA2582	73.4	1
63152595	208964.PA5479	73.3	2
63147866	208964.PA0750	73.3	1
63151120	208964.PA4003	72.9	3
63151457	208964.PA4340	72.8	1
63148126	208964.PA1009	72.7	1
63150850	208964.PA3733	72.7	2
63150171	208964.PA3053	72.0	2
63149535	208964.PA2417	71.9	2
63149281	208964.PA2162	71.5	4
63152091	208964.PA4976	71.5	1
63150648	208964.PA3531	71.2	1
63149782	208964.PA2664	71.1	2
63152533	208964.PA5418	70.6	4
63151870	208964.PA4755	70.4	1
63151878	208964.PA4763	69.9	2
63152021	208964.PA4906	69.9	1
63152081	208964.PA4966	69.7	2
63150963	208964.PA3846	69.7	1
63151491	208964.PA4374	69.6	2
63147198	208964.PA0083	69.6	1
63152600	208964.PA5484	69.3	3
63148667	208964.PA1550	69.0	1
63150211	208964.PA3093	69.0	2
63151004	208964.PA3887	68.9	1
63149938	208964.PA2820	68.8	1
63150009	208964.PA2891	68.5	3
63147473	208964.PA0357	68.4	1
63149745	208964.PA2627	67.3	1
63152619	208964.PA5503	67.2	1
63148314	208964.PA1197	67.0	1
63149159	208964.PA2040	67.0	3
63150480	208964.PA3363	66.6	1
63152179	208964.PA5064	66.4	1
63150245	208964.PA3127	66.4	2
63152154	208964.PA5039	66.3	1
63148697	208964.PA1578	65.8	1
63148411	208964.PA1294	65.8	2
63151109	208964.PA3992	65.5	2
63147503	208964.PA0387	65.5	1
63151778	208964.PA4663	65.4	1
63148088	208964.PA0971	64.8	1
63149046	208964.PA1927	64.7	4
63152591	208964.PA5475	64.4	1
63149185	208964.PA2066	63.8	1
63150677	208964.PA3560	63.7	1
63148297	208964.PA1180	63.6	2
63151617	208964.PA4500	63.6	3
63151400	208964.PA4283	63.5	3
63147624	208964.PA0507	63.0	4
63150249	208964.PA3131	62.5	1
63151492	208964.PA4375	62.5	4
63147210	208964.PA0095	62.4	9
63150388	208964.PA3271	62.4	4
63149918	208964.PA2800	62.3	1
63147644	208964.PA0527	62.0	1
63148488	208964.PA1371	61.8	1
63152107	208964.PA4992	61.7	1
63152313	208964.PA5198	61.7	1
63152252	208964.PA5137	61.6	1
63149748	208964.PA2630	61.6	1
63151814	208964.PA4700	61.3	3
63152483	208964.PA5368	61.1	2
63152122	208964.PA5007	61.0	1
63151902	208964.PA4787	61.0	1
63149991	208964.PA2873	60.7	2
63152255	208964.PA5140	60.4	1
63148661	208964.PA1544	60.0	1
63148068	208964.PA0951	59.8	1
63150356	208964.PA3239	59.6	1
63149977	208964.PA2859	59.5	1
63148493	208964.PA1376	59.4	3
63147412	208964.PA0296	59.3	3
63151479	208964.PA4362	59.0	1
63149130	208964.PA2011	59.0	1
63150138	208964.PA3020	58.9	3
63148443	208964.PA1326	58.8	4
63148991	208964.PA1872	58.8	1
63150582	208964.PA3465	58.3	1
63148322	208964.PA1205	58.3	1
63147229	208964.PA0114	57.8	1
63147160	208964.PA0045	57.8	1
63151498	208964.PA4381	57.7	1
63147206	208964.PA0091	57.6	6
63151437	208964.PA4320	57.5	1
63149658	208964.PA2540	57.2	2
63148979	208964.PA1860	56.8	1
63151780	208964.PA4665	56.7	1
63147584	208964.PA0467	56.7	1
63152293	208964.PA5178	56.2	1
63150895	208964.PA3778	56.1	1
63151740	208964.PA4624	56.1	2
63152621	208964.PA5505	56.0	1
63147417	208964.PA0301	56.0	1
63150894	208964.PA3777	55.9	1
63152509	208964.PA5394	55.6	2
63152545	208964.PA5430	55.3	1
63151287	208964.PA4170	55.2	1
63147590	208964.PA0473	54.7	1
63148008	208964.PA0891	54.6	1
63152305	208964.PA5190	54.6	1
63150343	208964.PA3226	54.5	1
63151515	208964.PA4398	54.1	2
63148147	208964.PA1030	54.0	1
63150144	208964.PA3026	53.8	2
63147699	208964.PA0582	53.7	1
63152114	208964.PA4999	53.7	1
63150072	208964.PA2954	53.5	1
63152553	208964.PA5438	53.4	1
63147522	208964.PA0406	53.1	1
63149562	208964.PA2444	52.9	2
63147852	208964.PA0735	52.9	1
63152513	208964.PA5398	52.6	2
63148597	208964.PA1480	52.4	1
63150334	208964.PA3217	52.3	1
63151748	208964.PA4632	52.3	1
63147396	208964.PA0280	52.3	1
63151113	208964.PA3996	52.2	1
63152110	208964.PA4995	51.7	1
63148793	208964.PA1674	51.3	1
63152530	208964.PA5415	51.2	2
63147519	208964.PA0403	51.2	1
63147793	208964.PA0676	51.0	1
63149422	208964.PA2303	50.9	1
63151638	208964.PA4521	50.8	1
63151886	208964.PA4771	50.6	2
63150784	208964.PA3667	50.6	2
63150721	208964.PA3604	50.6	1
63149992	208964.PA2874	50.3	1
63148918	208964.PA1799	50.0	1
63151582	208964.PA4465	49.9	1
63150402	208964.PA3285	49.8	1
63148342	208964.PA1225	49.8	1
63152281	208964.PA5166	49.7	1
63150977	208964.PA3860	49.6	2
63150819	208964.PA3702	49.1	1
63149994	208964.PA2876	49.0	1
63151835	208964.PA4721	48.9	1
63150418	208964.PA3301	48.6	1
63150063	208964.PA2945	48.4	1
63150015	208964.PA2897	47.8	2
63150281	208964.PA3163	47.7	1
63148975	208964.PA1856	47.5	2
63150567	208964.PA3450	47.4	1
63149323	208964.PA2204	47.3	1
63148578	208964.PA1461	46.9	1
63147278	208964.PA0163	46.8	1
63152406	208964.PA5291	46.8	1
63150766	208964.PA3649	46.5	1
63150600	208964.PA3483	46.3	1
63148587	208964.PA1470	46.0	1
63151611	208964.PA4494	45.9	1
63148768	208964.PA1649	45.9	1
63152473	208964.PA5358	45.7	1
63148749	208964.PA1630	45.5	1
63150891	208964.PA3774	45.4	1
63147451	208964.PA0335	45.1	1
63149536	208964.PA2418	44.8	1
63148369	208964.PA1252	44.5	1
63148592	208964.PA1475	44.3	1
63150995	208964.PA3878	44.3	2
63150005	208964.PA2887	44.1	1
63150825	208964.PA3708	44.1	2
63147962	208964.PA0845	44.1	1
63152658	208964.PA5542	43.9	1
63151484	208964.PA4367	43.8	2
63149990	208964.PA2872	43.8	1
63150652	208964.PA3535	43.8	3
63148010	208964.PA0893	43.6	1
63150214	208964.PA3096	43.6	1
63147604	208964.PA0487	43.3	1
63151791	208964.PA4676	43.3	1
63152138	208964.PA5023	43.2	1
63150456	208964.PA3339	43.1	2
63150081	208964.PA2963	43.0	1
63147774	208964.PA0657	42.7	2
63152572	208964.PA5457	42.6	1
63151309	208964.PA4192	42.4	1
63148716	208964.PA1597	42.3	1
63147968	208964.PA0851	42.0	1
63150246	208964.PA3128	41.8	1
63148944	208964.PA1825	41.7	1
63148762	208964.PA1643	41.0	1
63151102	208964.PA3985	40.3	1
63150716	208964.PA3599	40.2	1
63148948	208964.PA1829	40.1	1
63149272	208964.PA2153	40.0	2
63148011	208964.PA0894	40.0	2
63152214	208964.PA5099	39.7	1
63151401	208964.PA4284	39.3	4
63149593	208964.PA2475	39.1	1
63150062	208964.PA2944	38.9	4
63149270	208964.PA2151	38.7	3
63147170	208964.PA0055	38.5	1
63147247	208964.PA0132	38.4	1
63149486	208964.PA2367	38.1	1
63152084	208964.PA4969	38.0	1
63150786	208964.PA3669	37.5	1
63147679	208964.PA0562	37.5	1
63151478	208964.PA4361	37.2	1
63150018	208964.PA2900	37.1	1
63152248	208964.PA5133	37.0	1
63147978	208964.PA0861	36.8	2
63147272	208964.PA0157	36.7	1
63150793	208964.PA3676	36.5	3
63151059	208964.PA3942	36.4	1
63150349	208964.PA3232	36.2	1
63149894	208964.PA2776	36.0	1
63149394	208964.PA2275	35.7	1
63151806	208964.PA4692	35.6	1
63152411	208964.PA5296	35.3	2
63150670	208964.PA3553	35.3	1
63148324	208964.PA1207	35.1	1
