#id: 640996388
#name: Klebsiella pneumoniae subsp. pneumoniae MGH 78578 - Whole organism (Integrated)
#score: 13.3
#coverage: 49
#description: integrated dataset: weighted average of all Klebsiella pneumoniae subsp. pneumoniae MGH 78578 WHOLE_ORGANISM: 13.3, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD015623_iron_limit:0.4;PXD015623_replete1:0.4;PXD015623_replete2:0.2;
#publication_year: 2023
#filename: 272620-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
64269795	272620.KPN_03624	1217
64270503	272620.KPN_04366	1213
64269103	272620.KPN_02919	1193
64270302	272620.KPN_04141	1188
64268393	272620.KPN_02187	1186
64268203	272620.KPN_01994	1186
64266972	272620.KPN_00758	1183
64270297	272620.KPN_04136	1181
64270755	272620.KPN_04626	1171
64266317	272620.KPN_00079	1167
64270396	272620.KPN_04239	1167
64270335	272620.KPN_04178	1154
64268023	272620.KPN_01814	1153
64269946	272620.KPN_03781	1146
64270527	272620.KPN_04394	1145
64270761	272620.KPN_04632	1136
64266686	272620.KPN_00456	1133
64266609	272620.KPN_00379	1132
64266337	272620.KPN_00099	1124
64270502	272620.KPN_04365	1123
64270402	272620.KPN_04245	1123
64267350	272620.KPN_01139	1117
64270496	272620.KPN_04359	1108
64268689	272620.KPN_02493	1096
64269120	272620.KPN_02936	1095
64269206	272620.KPN_03022	1084
64266932	272620.KPN_00711	1076
64270977	272620.KPN_04856	1071
64270160	272620.KPN_03997	1066
64266318	272620.KPN_00080	1063
64267134	272620.KPN_00920	1038
64270419	272620.KPN_04269	1028
64268385	272620.KPN_02179	1024
64270511	272620.KPN_04374	1011
64266854	272620.KPN_00626	997
64268569	272620.KPN_02365	991
64266320	272620.KPN_00082	985
64267301	272620.KPN_01090	978
64270380	272620.KPN_04223	976
64267175	272620.KPN_00961	974
64268986	272620.KPN_02798	972
64266849	272620.KPN_00621	967
64266345	272620.KPN_00107	965
64269966	272620.KPN_03801	950
64267824	272620.KPN_01615	928
64267130	272620.KPN_00916	913
64267724	272620.KPN_01515	908
64266316	272620.KPN_00078	907
64267077	272620.KPN_00863	901
64266436	272620.KPN_00198	900
64270025	272620.KPN_03860	899
64266956	272620.KPN_00735	898
64270299	272620.KPN_04138	895
64269526	272620.KPN_03351	894
64269796	272620.KPN_03625	891
64267464	272620.KPN_01253	890
64269012	272620.KPN_02824	887
64269210	272620.KPN_03031	882
64267404	272620.KPN_01193	882
64267242	272620.KPN_01029	881
64268596	272620.KPN_02392	876
64268374	272620.KPN_02168	869
64269882	272620.KPN_03717	865
64269532	272620.KPN_03357	861
64269049	272620.KPN_02861	847
64268380	272620.KPN_02174	844
64266873	272620.KPN_00645	843
64266954	272620.KPN_00733	840
64270420	272620.KPN_04270	838
64268359	272620.KPN_02153	835
64268184	272620.KPN_01975	833
64266987	272620.KPN_00773	830
64270433	272620.KPN_04283	826
64269899	272620.KPN_03734	809
64266416	272620.KPN_00178	809
64269752	272620.KPN_03580	808
64270784	272620.KPN_04655	804
64270336	272620.KPN_04179	802
64268582	272620.KPN_02378	799
64267107	272620.KPN_00893	797
64268523	272620.KPN_02319	782
64270574	272620.KPN_04441	780
64269815	272620.KPN_03644	778
64269749	272620.KPN_03576	778
64267338	272620.KPN_01127	776
64268182	272620.KPN_01973	772
64270116	272620.KPN_03953	756
64268673	272620.KPN_02477	754
64268373	272620.KPN_02167	748
64268199	272620.KPN_01990	745
64270377	272620.KPN_04220	742
64267310	272620.KPN_01099	741
64267139	272620.KPN_00925	741
64270967	272620.KPN_04846	741
64268551	272620.KPN_02347	740
64267799	272620.KPN_01590	735
64268008	272620.KPN_01799	718
64269856	272620.KPN_03691	714
64267238	272620.KPN_01025	711
64266565	272620.KPN_00335	708
64268958	272620.KPN_02770	705
64266480	272620.KPN_00249	699
64266955	272620.KPN_00734	699
64270301	272620.KPN_04140	693
64266685	272620.KPN_00455	691
64268674	272620.KPN_02478	691
64267467	272620.KPN_01256	690
64270295	272620.KPN_04134	686
64269005	272620.KPN_02817	683
64269021	272620.KPN_02833	682
64269829	272620.KPN_03659	680
64266649	272620.KPN_00419	680
64266321	272620.KPN_00083	671
64268647	272620.KPN_02451	670
64270028	272620.KPN_03863	669
64266315	272620.KPN_00077	665
64270794	272620.KPN_04665	663
64269750	272620.KPN_03577	658
64268677	272620.KPN_02481	655
64269106	272620.KPN_02922	655
64266241	272620.KPN_00002	654
64266278	272620.KPN_00040	651
64266279	272620.KPN_00041	651
64267934	272620.KPN_01725	650
64268434	272620.KPN_02230	644
64268943	272620.KPN_02755	641
64269733	272620.KPN_03560	640
64268381	272620.KPN_02175	640
64268382	272620.KPN_02176	639
64268571	272620.KPN_02367	639
64269208	272620.KPN_03029	638
64266624	272620.KPN_00394	637
64266891	272620.KPN_00663	635
64269852	272620.KPN_03687	621
64269623	272620.KPN_03449	620
64270405	272620.KPN_04248	620
64267967	272620.KPN_01758	619
64269987	272620.KPN_03822	617
64269910	272620.KPN_03745	616
64266383	272620.KPN_00145	610
64270083	272620.KPN_03919	609
64266467	272620.KPN_00236	608
64267421	272620.KPN_01210	605
64268465	272620.KPN_02261	599
64266966	272620.KPN_00745	599
64270729	272620.KPN_04600	592
64270473	272620.KPN_04327	586
64266305	272620.KPN_00067	585
64266995	272620.KPN_00781	585
64270961	272620.KPN_04840	583
64266422	272620.KPN_00184	580
64270953	272620.KPN_04832	576
64270003	272620.KPN_03838	572
64266872	272620.KPN_00644	571
64268161	272620.KPN_01952	570
64266285	272620.KPN_00047	569
64269835	272620.KPN_03665	568
64270702	272620.KPN_04573	567
64268908	272620.KPN_02713	567
64268573	272620.KPN_02369	560
64268987	272620.KPN_02799	560
64270571	272620.KPN_04438	559
64270086	272620.KPN_03922	558
64267054	272620.KPN_00840	557
64266412	272620.KPN_00174	553
64267659	272620.KPN_01449	552
64267302	272620.KPN_01091	549
64269009	272620.KPN_02821	548
64269803	272620.KPN_03632	547
64269799	272620.KPN_03628	547
64268120	272620.KPN_01911	544
64266862	272620.KPN_00634	543
64270404	272620.KPN_04247	541
64266598	272620.KPN_00368	541
64268584	272620.KPN_02380	534
64269784	272620.KPN_03613	534
64267241	272620.KPN_01028	531
64268901	272620.KPN_02706	530
64268606	272620.KPN_02402	519
64269897	272620.KPN_03732	516
64270406	272620.KPN_04249	515
64269099	272620.KPN_02915	513
64267439	272620.KPN_01228	510
64269287	272620.KPN_03108	505
64269949	272620.KPN_03784	502
64269524	272620.KPN_03349	501
64269034	272620.KPN_02846	498
64266242	272620.KPN_00003	497
64270566	272620.KPN_04433	496
64266446	272620.KPN_00208	490
64269748	272620.KPN_03575	489
64266810	272620.KPN_00582	488
64267207	272620.KPN_00993	483
64268675	272620.KPN_02479	483
64266674	272620.KPN_00444	481
64269834	272620.KPN_03664	480
64267906	272620.KPN_01697	473
64269569	272620.KPN_03394	465
64269066	272620.KPN_02878	461
64266927	272620.KPN_00706	458
64269632	272620.KPN_03458	458
64266707	272620.KPN_00478	455
64268883	272620.KPN_02688	454
64269648	272620.KPN_03474	453
64269840	272620.KPN_03670	451
64267112	272620.KPN_00898	451
64268537	272620.KPN_02333	449
64268910	272620.KPN_02715	447
64270424	272620.KPN_04274	447
64266928	272620.KPN_00707	447
64270118	272620.KPN_03955	446
64270383	272620.KPN_04226	445
64267063	272620.KPN_00849	444
64270391	272620.KPN_04234	442
64266749	272620.KPN_00521	442
64268366	272620.KPN_02160	442
64268570	272620.KPN_02366	441
64269080	272620.KPN_02892	439
64269291	272620.KPN_03112	438
64266920	272620.KPN_00699	435
64269070	272620.KPN_02882	434
64268894	272620.KPN_02699	433
64267311	272620.KPN_01100	431
64270508	272620.KPN_04371	430
64266431	272620.KPN_00193	429
64267468	272620.KPN_01257	427
64269428	272620.KPN_03252	424
64266593	272620.KPN_00363	423
64269922	272620.KPN_03757	422
64266481	272620.KPN_00250	420
64269762	272620.KPN_03591	419
64270525	272620.KPN_04388	418
64267416	272620.KPN_01205	417
64269303	272620.KPN_03124	417
64269528	272620.KPN_03353	416
64268999	272620.KPN_02811	415
64267466	272620.KPN_01255	412
64266623	272620.KPN_00393	411
64269617	272620.KPN_03443	410
64270389	272620.KPN_04232	410
64268897	272620.KPN_02702	409
64268942	272620.KPN_02750	408
64266280	272620.KPN_00042	408
64269924	272620.KPN_03759	408
64270327	272620.KPN_04170	407
64269920	272620.KPN_03755	406
64266902	272620.KPN_00674	403
64266553	272620.KPN_00323	401
64268753	272620.KPN_02557	397
64267304	272620.KPN_01093	397
64266922	272620.KPN_00701	392
64269102	272620.KPN_02918	391
64268905	272620.KPN_02710	388
64270866	272620.KPN_04738	388
64266951	272620.KPN_00730	387
64268618	272620.KPN_02417	387
64270080	272620.KPN_03916	385
64269606	272620.KPN_03432	384
64270744	272620.KPN_04615	383
64266855	272620.KPN_00627	383
64270788	272620.KPN_04659	381
64268932	272620.KPN_02738	377
64266336	272620.KPN_00098	374
64268524	272620.KPN_02320	372
64269770	272620.KPN_03599	370
64268708	272620.KPN_02512	370
64269493	272620.KPN_03318	370
64269771	272620.KPN_03600	368
64268676	272620.KPN_02480	368
64269207	272620.KPN_03028	367
64266432	272620.KPN_00194	367
64268915	272620.KPN_02720	366
64269759	272620.KPN_03588	366
64267285	272620.KPN_01074	365
64268678	272620.KPN_02482	363
64266259	272620.KPN_00021	362
64267447	272620.KPN_01236	361
64270284	272620.KPN_04123	361
64269743	272620.KPN_03570	360
64270792	272620.KPN_04663	359
64266370	272620.KPN_00132	359
64268190	272620.KPN_01981	359
64267437	272620.KPN_01226	359
64268869	272620.KPN_02674	358
64266277	272620.KPN_00039	358
64266451	272620.KPN_00213	357
64268055	272620.KPN_01846	357
64267734	272620.KPN_01525	356
64269032	272620.KPN_02844	354
64267294	272620.KPN_01083	353
64270126	272620.KPN_03963	352
64266931	272620.KPN_00710	351
64270960	272620.KPN_04839	351
64266864	272620.KPN_00636	351
64268011	272620.KPN_01802	351
64270701	272620.KPN_04572	349
64267483	272620.KPN_01272	348
64266631	272620.KPN_00401	348
64267317	272620.KPN_01106	346
64267738	272620.KPN_01529	346
64268213	272620.KPN_02004	340
64269419	272620.KPN_03243	338
64268447	272620.KPN_02243	338
64270263	272620.KPN_04102	337
64267493	272620.KPN_01282	336
64268209	272620.KPN_02000	336
64266559	272620.KPN_00329	335
64268556	272620.KPN_02352	334
64268412	272620.KPN_02206	333
64269051	272620.KPN_02863	333
64269761	272620.KPN_03590	333
64270896	272620.KPN_04772	333
64270381	272620.KPN_04224	332
64268225	272620.KPN_02019	329
64269896	272620.KPN_03731	326
64269926	272620.KPN_03761	326
64268672	272620.KPN_02476	325
64267508	272620.KPN_01297	325
64270579	272620.KPN_04446	322
64266288	272620.KPN_00050	320
64269077	272620.KPN_02889	320
64269555	272620.KPN_03380	320
64269043	272620.KPN_02855	319
64270262	272620.KPN_04101	318
64268386	272620.KPN_02180	318
64267268	272620.KPN_01057	318
64267347	272620.KPN_01136	318
64268880	272620.KPN_02685	317
64270472	272620.KPN_04326	315
64266953	272620.KPN_00732	315
64266448	272620.KPN_00210	314
64268643	272620.KPN_02445	310
64270308	272620.KPN_04147	310
64270431	272620.KPN_04281	309
64270545	272620.KPN_04412	309
64270191	272620.KPN_04030	307
64268530	272620.KPN_02326	303
64267158	272620.KPN_00944	303
64268520	272620.KPN_02316	302
64266371	272620.KPN_00133	302
64270532	272620.KPN_04399	300
64266712	272620.KPN_00483	299
64269164	272620.KPN_02980	296
64266781	272620.KPN_00553	296
64269629	272620.KPN_03455	296
64266542	272620.KPN_00312	295
64269602	272620.KPN_03428	295
64268947	272620.KPN_02759	293
64268871	272620.KPN_02676	293
64269089	272620.KPN_02901	292
64267405	272620.KPN_01194	291
64269533	272620.KPN_03358	291
64269294	272620.KPN_03115	289
64268833	272620.KPN_02638	288
64268756	272620.KPN_02560	287
64268799	272620.KPN_02603	287
64269593	272620.KPN_03419	287
64266254	272620.KPN_00015	284
64267793	272620.KPN_01584	284
64266683	272620.KPN_00453	282
64268579	272620.KPN_02375	282
64268389	272620.KPN_02183	282
64269921	272620.KPN_03756	282
64267117	272620.KPN_00903	281
64266630	272620.KPN_00400	280
64269418	272620.KPN_03242	280
64266414	272620.KPN_00176	278
64270689	272620.KPN_04557	278
64269203	272620.KPN_03019	277
64266379	272620.KPN_00141	277
64267182	272620.KPN_00968	276
64268597	272620.KPN_02393	275
64269317	272620.KPN_03138	275
64269563	272620.KPN_03388	273
64266879	272620.KPN_00651	273
64268127	272620.KPN_01918	273
64269773	272620.KPN_03602	272
64268763	272620.KPN_02567	270
64269501	272620.KPN_03326	270
64268549	272620.KPN_02345	269
64269175	272620.KPN_02991	266
64266563	272620.KPN_00333	266
64267531	272620.KPN_01321	265
64266916	272620.KPN_00695	265
64268363	272620.KPN_02157	265
64268580	272620.KPN_02376	265
64266340	272620.KPN_00102	265
64266699	272620.KPN_00470	263
64269082	272620.KPN_02894	263
64269045	272620.KPN_02857	262
64268888	272620.KPN_02693	261
64267110	272620.KPN_00896	260
64267170	272620.KPN_00956	260
64266753	272620.KPN_00525	258
64268167	272620.KPN_01958	257
64270296	272620.KPN_04135	256
64269994	272620.KPN_03829	254
64266711	272620.KPN_00482	254
64268879	272620.KPN_02684	252
64267085	272620.KPN_00871	251
64268552	272620.KPN_02348	251
64270087	272620.KPN_03923	249
64270417	272620.KPN_04267	249
64270010	272620.KPN_03845	248
64269925	272620.KPN_03760	248
64270109	272620.KPN_03946	248
64266962	272620.KPN_00741	247
64270079	272620.KPN_03915	247
64267099	272620.KPN_00885	247
64269092	272620.KPN_02904	247
64269816	272620.KPN_03645	246
64267197	272620.KPN_00983	245
64266510	272620.KPN_00280	245
64269985	272620.KPN_03820	245
64267017	272620.KPN_00803	242
64266419	272620.KPN_00181	241
64267012	272620.KPN_00798	240
64266952	272620.KPN_00731	239
64269117	272620.KPN_02933	238
64270310	272620.KPN_04149	237
64266957	272620.KPN_00736	236
64268568	272620.KPN_02364	236
64267693	272620.KPN_01483	235
64267409	272620.KPN_01198	235
64270760	272620.KPN_04631	235
64269592	272620.KPN_03418	234
64268835	272620.KPN_02640	231
64270484	272620.KPN_04338	230
64270021	272620.KPN_03856	229
64266892	272620.KPN_00664	229
64269584	272620.KPN_03410	229
64269864	272620.KPN_03699	228
64268056	272620.KPN_01847	228
64270447	272620.KPN_04301	227
64266349	272620.KPN_00111	226
64269500	272620.KPN_03325	225
64266706	272620.KPN_00477	225
64268012	272620.KPN_01803	224
64268837	272620.KPN_02642	223
64270147	272620.KPN_03984	223
64266713	272620.KPN_00484	223
64266407	272620.KPN_00169	223
64269030	272620.KPN_02842	222
64267723	272620.KPN_01514	222
64268566	272620.KPN_02362	221
64266450	272620.KPN_00212	219
64267005	272620.KPN_00791	218
64270475	272620.KPN_04329	217
64266428	272620.KPN_00190	216
64267168	272620.KPN_00954	215
64268859	272620.KPN_02664	215
64267726	272620.KPN_01517	215
64267003	272620.KPN_00789	215
64270146	272620.KPN_03983	215
64270153	272620.KPN_03990	214
64266440	272620.KPN_00202	213
64268824	272620.KPN_02629	213
64269515	272620.KPN_03340	213
64267470	272620.KPN_01259	212
64268122	272620.KPN_01913	211
64268688	272620.KPN_02492	211
64270737	272620.KPN_04608	211
64270640	272620.KPN_04507	210
64269914	272620.KPN_03749	210
64269630	272620.KPN_03456	210
64269104	272620.KPN_02920	210
64270785	272620.KPN_04656	209
64267407	272620.KPN_01196	209
64268838	272620.KPN_02643	208
64270958	272620.KPN_04837	207
64267150	272620.KPN_00936	207
64266409	272620.KPN_00171	206
64268709	272620.KPN_02513	206
64268028	272620.KPN_01819	206
64268539	272620.KPN_02335	205
64268194	272620.KPN_01985	204
64267417	272620.KPN_01206	204
64269600	272620.KPN_03426	204
64266626	272620.KPN_00396	204
64266673	272620.KPN_00443	203
64270119	272620.KPN_03956	203
64270403	272620.KPN_04246	203
64266540	272620.KPN_00310	202
64267206	272620.KPN_00992	202
64267159	272620.KPN_00945	202
64266327	272620.KPN_00089	202
64270478	272620.KPN_04332	201
64270265	272620.KPN_04104	201
64267482	272620.KPN_01271	200
64268592	272620.KPN_02388	200
64267418	272620.KPN_01207	199
64269624	272620.KPN_03450	198
64266681	272620.KPN_00451	197
64267488	272620.KPN_01277	197
64269521	272620.KPN_03346	197
64269838	272620.KPN_03668	196
64269804	272620.KPN_03633	195
64268550	272620.KPN_02346	195
64268547	272620.KPN_02343	194
64269633	272620.KPN_03459	194
64267654	272620.KPN_01444	194
64266942	272620.KPN_00721	194
64269520	272620.KPN_03345	193
64268185	272620.KPN_01976	193
64267966	272620.KPN_01757	192
64269297	272620.KPN_03118	191
64270483	272620.KPN_04337	191
64267725	272620.KPN_01516	191
64269033	272620.KPN_02845	191
64267711	272620.KPN_01502	191
64270971	272620.KPN_04850	190
64267118	272620.KPN_00904	190
64270421	272620.KPN_04271	190
64266909	272620.KPN_00681	190
64269737	272620.KPN_03564	190
64266633	272620.KPN_00403	189
64268886	272620.KPN_02691	188
64267655	272620.KPN_01445	188
64268868	272620.KPN_02673	188
64270708	272620.KPN_04579	187
64269039	272620.KPN_02851	186
64267025	272620.KPN_00811	186
64269001	272620.KPN_02813	185
64269961	272620.KPN_03796	184
64269182	272620.KPN_02998	183
64269087	272620.KPN_02899	183
64269907	272620.KPN_03742	183
64268884	272620.KPN_02689	182
64267492	272620.KPN_01281	182
64267297	272620.KPN_01086	182
64266561	272620.KPN_00331	182
64270064	272620.KPN_03899	181
64266511	272620.KPN_00281	181
64266365	272620.KPN_00127	181
64270407	272620.KPN_04250	181
64266589	272620.KPN_00359	180
64269760	272620.KPN_03589	179
64267822	272620.KPN_01613	179
64268929	272620.KPN_02735	179
64269514	272620.KPN_03339	178
64266378	272620.KPN_00140	178
64266730	272620.KPN_00502	177
64267352	272620.KPN_01141	177
64268819	272620.KPN_02623	177
64270448	272620.KPN_04302	176
64269757	272620.KPN_03586	176
64268421	272620.KPN_02217	176
64270759	272620.KPN_04630	175
64267271	272620.KPN_01060	175
64268267	272620.KPN_02061	175
64269548	272620.KPN_03373	175
64270578	272620.KPN_04445	174
64267300	272620.KPN_01089	174
64267459	272620.KPN_01248	174
64269412	272620.KPN_03236	173
64268230	272620.KPN_02024	173
64270235	272620.KPN_04074	172
64270487	272620.KPN_04341	172
64270125	272620.KPN_03962	171
64270577	272620.KPN_04444	171
64267274	272620.KPN_01063	171
64269525	272620.KPN_03350	170
64268729	272620.KPN_02533	170
64270964	272620.KPN_04843	169
64269782	272620.KPN_03611	168
64267476	272620.KPN_01265	168
64268875	272620.KPN_02680	167
64269194	272620.KPN_03010	167
64268651	272620.KPN_02455	167
64266919	272620.KPN_00698	167
64270948	272620.KPN_04827	165
64270331	272620.KPN_04174	165
64267137	272620.KPN_00923	165
64270470	272620.KPN_04324	164
64269940	272620.KPN_03775	163
64269283	272620.KPN_03104	162
64269781	272620.KPN_03610	162
64267316	272620.KPN_01105	162
64267094	272620.KPN_00880	161
64268521	272620.KPN_02317	161
64269053	272620.KPN_02865	161
64268959	272620.KPN_02771	161
64270234	272620.KPN_04073	160
64266328	272620.KPN_00090	160
64267779	272620.KPN_01570	158
64270457	272620.KPN_04311	158
64268962	272620.KPN_02774	158
64270384	272620.KPN_04227	158
64268609	272620.KPN_02405	157
64269015	272620.KPN_02827	157
64268133	272620.KPN_01924	156
64270734	272620.KPN_04605	156
64266441	272620.KPN_00203	155
64268305	272620.KPN_02099	155
64266261	272620.KPN_00023	153
64267147	272620.KPN_00933	153
64269566	272620.KPN_03391	153
64266868	272620.KPN_00640	152
64267838	272620.KPN_01629	152
64268614	272620.KPN_02413	151
64269126	272620.KPN_02942	151
64268576	272620.KPN_02372	151
64266595	272620.KPN_00365	151
64269703	272620.KPN_03530	151
64268585	272620.KPN_02381	150
64270142	272620.KPN_03979	149
64270452	272620.KPN_04306	148
64268870	272620.KPN_02675	148
64268866	272620.KPN_02671	146
64269937	272620.KPN_03772	145
64266393	272620.KPN_00155	144
64268714	272620.KPN_02518	144
64269756	272620.KPN_03585	143
64266289	272620.KPN_00051	141
64269963	272620.KPN_03798	141
64269789	272620.KPN_03618	141
64269494	272620.KPN_03319	140
64270707	272620.KPN_04578	140
64268914	272620.KPN_02719	139
64270514	272620.KPN_04377	139
64269952	272620.KPN_03787	139
64270756	272620.KPN_04627	139
64267431	272620.KPN_01220	139
64266645	272620.KPN_00415	139
64270524	272620.KPN_04387	138
64270137	272620.KPN_03974	138
64267129	272620.KPN_00915	138
64269823	272620.KPN_03653	138
64268403	272620.KPN_02197	138
64266880	272620.KPN_00652	138
64268904	272620.KPN_02709	137
64266283	272620.KPN_00045	137
64266911	272620.KPN_00683	136
64270031	272620.KPN_03866	136
64269933	272620.KPN_03768	136
64266963	272620.KPN_00742	135
64270972	272620.KPN_04851	135
64268836	272620.KPN_02641	135
64266546	272620.KPN_00316	134
64268429	272620.KPN_02225	134
64268481	272620.KPN_02277	133
