#id: 3419734874
#name: Arabidopsis thaliana - Cotyledon, SC (Baerenfaller,integrbiol,2011)
#score: 4.7
#description: abundance based on Spectral counting, Interaction consistency score: 4.7, Coverage: 13
#organ: COTYLEDON
#integrated: false
#coverage: 13
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_cotyledon_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
627992	3702.AT4G33250.1	251	5
627098	3702.AT4G25080.5	250	10
630437	3702.AT5G17990.1	250	12
628041	3702.AT4G33680.1	250	15
621269	3702.AT3G20330.1	250	6
629597	3702.AT5G09590.1	250	18
630958	3702.AT5G23540.1	250	8
613213	3702.AT1G64520.1	249	10
634921	3702.AT5G66530.2	248	9
625625	3702.AT4G11960.1	248	7
625466	3702.AT4G10480.1	248	7
628710	3702.AT4G39970.1	247	12
634755	3702.AT5G65020.1	247	7
631025	3702.AT5G24165.1	247	2
620727	3702.AT3G15360.1	247	8
610774	3702.AT1G29700.1	247	10
620685	3702.AT3G15020.1	246	6
621877	3702.AT3G25860.1	246	15
629984	3702.AT5G13650.2	244	16
631773	3702.AT5G37510.2	243	22
630168	3702.AT5G15450.1	242	21
634822	3702.AT5G65620.1	242	22
614214	3702.AT1G74070.1	241	9
628574	3702.AT4G38680.1	241	5
634260	3702.AT5G60360.3	240	5
619117	3702.AT2G47710.1	239	3
611395	3702.AT1G37130.1	238	26
627276	3702.AT4G26690.1	238	24
608778	3702.AT1G09795.1	238	6
630298	3702.AT5G16660.1	238	4
627072	3702.AT4G24830.1	237	11
630674	3702.AT5G20140.2	237	5
628097	3702.AT4G34200.1	237	14
614677	3702.AT1G78630.1	236	6
626964	3702.AT4G23850.1	235	14
613368	3702.AT1G65980.1	235	6
613506	3702.AT1G67280.1	235	11
623973	3702.AT3G57610.1	234	12
616025	3702.AT2G18710.1	233	12
624322	3702.AT3G61050.2	233	10
634507	3702.AT5G62720.1	233	5
618993	3702.AT2G46520.1	233	27
629289	3702.AT5G06290.1	233	8
610929	3702.AT1G31190.1	232	9
623595	3702.AT3G53990.1	232	3
607875	3702.AT1G01320.1	231	42
616142	3702.AT2G19860.1	231	11
621268	3702.AT3G20320.1	229	13
633528	3702.AT5G53580.1	229	7
620694	3702.AT3G15110.1	229	4
612146	3702.AT1G52740.1	229	1
611193	3702.AT1G34000.1	229	5
625636	3702.AT4G12060.1	228	7
610400	3702.AT1G25490.1	228	18
620947	3702.AT3G17390.1	227	13
633461	3702.AT5G52970.1	227	5
608117	3702.AT1G03630.1	226	12
630111	3702.AT5G14910.1	225	3
610770	3702.AT1G29660.1	225	10
628095	3702.AT4G34180.1	225	5
634620	3702.AT5G63800.1	224	20
619980	3702.AT3G08740.1	223	6
621007	3702.AT3G17930.1	223	2
631568	3702.AT5G35360.3	223	12
618107	3702.AT2G38270.1	222	6
614645	3702.AT1G78300.1	222	6
628924	3702.AT5G02870.1	221	10
618352	3702.AT2G40510.1	221	2
624941	3702.AT4G02930.1	220	10
627492	3702.AT4G28660.2	220	4
610293	3702.AT1G24180.1	219	11
620248	3702.AT3G11200.1	219	3
613233	3702.AT1G64680.1	219	8
620682	3702.AT3G14990.1	218	9
625808	3702.AT4G13670.1	216	9
623360	3702.AT3G51800.2	216	6
609079	3702.AT1G12520.1	216	6
607926	3702.AT1G01790.1	215	32
629123	3702.AT5G04740.1	215	10
616372	3702.AT2G21960.1	215	8
620055	3702.AT3G09440.1	215	18
633120	3702.AT5G49810.1	214	37
635054	3702.ATCG00160.1	214	5
616303	3702.AT2G21250.1	213	6
608773	3702.AT1G09760.1	212	6
613962	3702.AT1G71695.1	212	13
632714	3702.AT5G46070.1	212	13
620303	3702.AT3G11710.1	212	11
631518	3702.AT5G33320.1	212	8
614231	3702.AT1G74230.1	212	3
634410	3702.AT5G61780.1	211	25
620170	3702.AT3G10520.1	211	4
631235	3702.AT5G26210.1	210	3
620068	3702.AT3G09580.1	209	11
635029	3702.AT5G67500.2	208	10
633260	3702.AT5G51070.1	208	18
609573	3702.AT1G17220.1	208	20
619792	3702.AT3G06510.2	208	15
611154	3702.AT1G33600.1	208	14
610000	3702.AT1G21440.1	208	9
608006	3702.AT1G02560.1	207	11
614014	3702.AT1G72160.1	207	11
631407	3702.AT5G28020.1	206	6
616219	3702.AT2G20580.1	206	23
626712	3702.AT4G21580.1	205	8
625851	3702.AT4G14070.1	205	20
623103	3702.AT3G49470.1	205	6
620317	3702.AT3G11830.1	205	11
631587	3702.AT5G35530.1	205	5
616316	3702.AT2G21390.1	204	34
634582	3702.AT5G63420.1	204	20
621475	3702.AT3G22200.2	203	10
628084	3702.AT4G34090.3	203	14
611335	3702.AT1G35680.1	203	5
615069	3702.AT2G02500.1	202	8
620242	3702.AT3G11130.1	201	38
629152	3702.AT5G05010.1	201	10
621672	3702.AT3G23940.1	201	12
614804	3702.AT1G79870.1	200	5
620847	3702.AT3G16470.2	200	10
617483	3702.AT2G32520.1	199	5
624817	3702.AT4G01883.1	199	3
623583	3702.AT3G53870.1	199	3
632339	3702.AT5G42790.1	199	4
631880	3702.AT5G38520.2	198	10
626118	3702.AT4G16143.2	198	14
635089	3702.ATCG00670.1	198	5
610546	3702.AT1G27310.1	197	2
612347	3702.AT1G54520.1	197	7
627103	3702.AT4G25130.1	197	4
611428	3702.AT1G42960.1	197	3
613548	3702.AT1G67680.1	196	9
623941	3702.AT3G57290.1	196	9
635067	3702.ATCG00380.1	196	5
629734	3702.AT5G10860.1	196	4
610515	3702.AT1G27020.1	196	7
627528	3702.AT4G29010.1	195	15
616869	3702.AT2G26740.1	195	9
628808	3702.AT5G01750.2	194	6
612601	3702.AT1G57770.1	194	13
628575	3702.AT4G38690.1	194	8
611566	3702.AT1G45474.2	194	8
625379	3702.AT4G09670.1	193	8
620723	3702.AT3G15356.1	193	7
608645	3702.AT1G08550.1	193	8
626671	3702.AT4G21210.1	193	7
614569	3702.AT1G77590.1	193	13
632210	3702.AT5G41670.2	192	12
609518	3702.AT1G16720.1	192	13
614217	3702.AT1G74090.1	192	7
632836	3702.AT5G47190.1	192	3
635097	3702.ATCG00750.1	192	3
624201	3702.AT3G59870.1	192	7
630390	3702.AT5G17530.3	192	9
621773	3702.AT3G24830.1	191	2
626742	3702.AT4G21860.1	191	5
608772	3702.AT1G09750.1	191	8
619340	3702.AT3G02520.1	190	5
613646	3702.AT1G68560.1	189	22
610870	3702.AT1G30630.1	189	7
616779	3702.AT2G25830.1	189	4
614204	3702.AT1G73990.1	189	12
631287	3702.AT5G26830.1	188	14
631781	3702.AT5G37600.1	187	6
621508	3702.AT3G22480.1	187	1
621022	3702.AT3G18080.1	187	11
635016	3702.AT5G67385.1	186	13
633999	3702.AT5G57870.1	186	17
627940	3702.AT4G32760.2	186	9
619964	3702.AT3G08590.2	186	10
629042	3702.AT5G03940.1	185	10
613243	3702.AT1G64790.2	185	62
633997	3702.AT5G57850.1	185	8
609047	3702.AT1G12230.2	184	8
632670	3702.AT5G45680.1	184	4
616198	3702.AT2G20420.1	184	7
613926	3702.AT1G71220.2	184	31
623042	3702.AT3G48890.1	184	3
608043	3702.AT1G02920.1	184	3
618186	3702.AT2G39020.1	184	5
615963	3702.AT2G18110.1	184	3
629364	3702.AT5G07030.1	183	6
629397	3702.AT5G07350.2	183	21
621240	3702.AT3G20050.1	183	9
611552	3702.AT1G45201.1	183	11
619083	3702.AT2G47380.1	182	2
620797	3702.AT3G16000.1	182	10
627543	3702.AT4G29130.1	182	11
630512	3702.AT5G18660.1	182	11
613975	3702.AT1G71810.1	181	14
612708	3702.AT1G59700.1	181	4
613765	3702.AT1G69680.1	181	1
630308	3702.AT5G16760.1	181	6
632070	3702.AT5G40370.2	181	4
613550	3702.AT1G67700.2	181	2
612205	3702.AT1G53280.1	181	7
612596	3702.AT1G57720.1	180	7
609705	3702.AT1G18540.1	180	2
633012	3702.AT5G48790.1	180	6
621678	3702.AT3G23990.1	179	10
608642	3702.AT1G08520.1	178	14
627024	3702.AT4G24350.1	177	6
614207	3702.AT1G74020.1	177	7
628494	3702.AT4G37910.1	177	12
618763	3702.AT2G44310.1	176	2
624212	3702.AT3G59980.1	176	6
616334	3702.AT2G21580.1	176	1
622087	3702.AT3G27690.1	174	3
612345	3702.AT1G54500.1	174	4
635074	3702.ATCG00500.1	173	10
614339	3702.AT1G75330.1	173	6
627129	3702.AT4G25370.1	173	5
626596	3702.AT4G20410.1	172	6
632114	3702.AT5G40770.1	172	5
623458	3702.AT3G52730.1	172	1
619883	3702.AT3G07390.1	172	6
620765	3702.AT3G15690.2	172	3
633402	3702.AT5G52440.1	172	4
622540	3702.AT3G44100.1	171	2
614877	3702.AT1G80600.1	171	11
617694	3702.AT2G34430.1	171	5
632335	3702.AT5G42765.1	171	4
616852	3702.AT2G26570.1	171	11
629856	3702.AT5G12040.1	171	6
617876	3702.AT2G36145.1	170	3
626278	3702.AT4G17560.1	170	2
634640	3702.AT5G63980.1	170	7
619137	3702.AT2G47910.1	170	6
622027	3702.AT3G27160.1	170	2
619379	3702.AT3G02880.1	170	13
627941	3702.AT4G32770.1	169	9
607850	3702.AT1G01090.1	169	7
616524	3702.AT2G23350.1	169	8
628003	3702.AT4G33360.1	169	5
616067	3702.AT2G19080.1	168	5
614858	3702.AT1G80410.2	168	20
616290	3702.AT2G21160.1	168	2
623660	3702.AT3G54640.1	168	6
612198	3702.AT1G53210.1	167	10
632568	3702.AT5G44720.1	167	6
628154	3702.AT4G34700.1	167	2
611172	3702.AT1G33810.1	167	3
622149	3702.AT3G28270.1	167	6
631276	3702.AT5G26742.2	166	14
620931	3702.AT3G17240.1	166	8
625011	3702.AT4G03560.1	166	8
615837	3702.AT2G16950.1	166	20
617660	3702.AT2G34160.1	166	1
615356	3702.AT2G05830.1	166	5
631243	3702.AT5G26280.1	166	5
608072	3702.AT1G03160.1	166	16
621309	3702.AT3G20680.1	166	6
630576	3702.AT5G19240.1	165	3
614403	3702.AT1G76010.1	165	3
623150	3702.AT3G49870.1	165	3
634213	3702.AT5G59910.1	165	1
623131	3702.AT3G49720.2	165	5
620197	3702.AT3G10740.1	165	10
618539	3702.AT2G42220.1	165	6
617438	3702.AT2G32080.1	164	6
623022	3702.AT3G48690.1	164	5
632118	3702.AT5G40810.1	163	7
621062	3702.AT3G18420.1	163	4
624190	3702.AT3G59760.1	163	9
629961	3702.AT5G13410.1	163	6
619828	3702.AT3G06860.1	163	12
633263	3702.AT5G51100.1	162	7
627620	3702.AT4G29840.1	162	9
613330	3702.AT1G65590.1	161	13
625414	3702.AT4G10000.1	161	8
628209	3702.AT4G35230.1	161	9
630931	3702.AT5G23290.1	160	2
615029	3702.AT2G02050.1	160	1
632256	3702.AT5G42080.1	160	9
634940	3702.AT5G66680.1	160	8
620586	3702.AT3G14110.3	160	4
614761	3702.AT1G79440.1	160	9
618636	3702.AT2G43180.1	160	9
630224	3702.AT5G15970.1	160	1
627298	3702.AT4G26900.1	160	9
621699	3702.AT3G24170.1	159	8
630351	3702.AT5G17170.1	159	5
630404	3702.AT5G17670.1	158	5
613882	3702.AT1G70820.1	158	9
616849	3702.AT2G26540.1	158	4
626251	3702.AT4G17300.1	158	7
621215	3702.AT3G19820.2	158	10
633718	3702.AT5G55280.1	158	8
612997	3702.AT1G62480.1	157	2
611239	3702.AT1G34430.1	157	7
624832	3702.AT4G01985.1	157	1
634040	3702.AT5G58250.1	157	3
623553	3702.AT3G53580.1	157	7
635068	3702.ATCG00420.1	157	4
617081	3702.AT2G28720.1	156	1
635088	3702.ATCG00660.1	156	2
634682	3702.AT5G64380.1	156	5
615060	3702.AT2G02390.3	156	3
622035	3702.AT3G27240.1	156	7
619617	3702.AT3G05020.1	156	2
616318	3702.AT2G21410.1	155	12
628676	3702.AT4G39710.1	155	5
610024	3702.AT1G21670.1	155	15
628586	3702.AT4G38810.2	155	4
613642	3702.AT1G68530.1	155	7
628001	3702.AT4G33350.1	155	5
634524	3702.AT5G62890.2	155	6
628579	3702.AT4G38740.1	155	2
631212	3702.AT5G25980.2	154	11
634428	3702.AT5G61970.1	154	7
628131	3702.AT4G34490.1	154	5
624524	3702.AT3G62870.1	153	2
627270	3702.AT4G26630.2	153	7
615954	3702.AT2G18020.1	153	3
629549	3702.AT5G08740.1	153	9
616792	3702.AT2G25970.1	153	4
607891	3702.AT1G01470.1	153	2
613976	3702.AT1G71820.2	152	10
626624	3702.AT4G20760.1	152	5
624695	3702.AT4G00810.1	152	2
618468	3702.AT2G41530.1	151	8
631356	3702.AT5G27540.1	151	15
631806	3702.AT5G37850.1	151	7
626237	3702.AT4G17170.1	150	4
610948	3702.AT1G31370.1	150	1
623414	3702.AT3G52300.1	149	2
629661	3702.AT5G10160.1	149	6
628771	3702.AT5G01410.1	149	5
609247	3702.AT1G14150.1	149	5
622473	3702.AT3G43300.1	148	30
632133	3702.AT5G40950.1	148	3
610988	3702.AT1G31812.1	148	1
623113	3702.AT3G49560.1	148	3
630611	3702.AT5G19550.1	148	10
628674	3702.AT4G39690.1	147	8
624027	3702.AT3G58140.1	147	10
633868	3702.AT5G56680.1	147	6
634596	3702.AT5G63570.1	147	8
614949	3702.AT2G01320.3	146	7
615277	3702.AT2G04700.1	146	3
627068	3702.AT4G24800.3	146	11
626838	3702.AT4G22670.1	145	6
635113	3702.ATCG01010.1	145	13
616680	3702.AT2G24940.1	145	1
620153	3702.AT3G10370.1	145	8
626868	3702.AT4G22930.1	145	9
624082	3702.AT3G58680.1	144	1
618418	3702.AT2G41100.4	144	6
618538	3702.AT2G42210.2	144	2
616546	3702.AT2G23600.1	144	6
610928	3702.AT1G31180.1	144	5
625702	3702.AT4G12730.1	144	7
632909	3702.AT5G47890.1	143	1
635101	3702.ATCG00790.1	143	1
617290	3702.AT2G30790.1	143	2
608700	3702.AT1G09130.3	143	9
611728	3702.AT1G48600.2	143	7
620853	3702.AT3G16530.1	143	5
609991	3702.AT1G21350.3	142	5
633888	3702.AT5G56870.1	142	13
630269	3702.AT5G16400.1	142	3
616583	3702.AT2G24020.1	142	4
629579	3702.AT5G09440.1	142	3
610876	3702.AT1G30690.2	141	9
619926	3702.AT3G07770.1	141	12
620128	3702.AT3G10130.1	141	6
627256	3702.AT4G26500.1	141	6
613783	3702.AT1G69830.1	141	15
614700	3702.AT1G78850.1	141	8
632539	3702.AT5G44520.1	141	4
628369	3702.AT4G36760.1	140	12
615075	3702.AT2G02560.1	140	18
634706	3702.AT5G64580.1	140	8
629010	3702.AT5G03650.1	140	11
607935	3702.AT1G01910.4	140	6
634923	3702.AT5G66550.1	140	2
618389	3702.AT2G40840.1	140	21
634692	3702.AT5G64460.8	140	6
608372	3702.AT1G06010.1	139	1
612303	3702.AT1G54100.1	139	5
624250	3702.AT3G60340.2	139	6
615304	3702.AT2G05100.1	139	2
628527	3702.AT4G38225.3	138	6
631350	3702.AT5G27470.1	138	6
630887	3702.AT5G22880.1	138	1
623236	3702.AT3G50685.1	138	1
627080	3702.AT4G24930.1	138	4
632261	3702.AT5G42130.1	138	5
629819	3702.AT5G11670.1	138	11
631636	3702.AT5G35970.1	138	11
621070	3702.AT3G18490.1	137	7
622819	3702.AT3G46740.1	137	14
632267	3702.AT5G42190.1	137	3
623404	3702.AT3G52200.2	137	8
628048	3702.AT4G33760.1	137	10
634514	3702.AT5G62790.2	136	7
616225	3702.AT2G20610.1	136	7
623945	3702.AT3G57330.1	136	12
628170	3702.AT4G34870.1	136	3
630019	3702.AT5G13980.2	136	19
619741	3702.AT3G06050.1	136	3
619305	3702.AT3G02200.2	136	7
614300	3702.AT1G74920.1	136	5
620190	3702.AT3G10670.1	136	4
614419	3702.AT1G76160.1	135	8
611832	3702.AT1G49660.1	135	4
616391	3702.AT2G22125.1	135	30
633595	3702.AT5G54160.1	135	6
627233	3702.AT4G26300.1	135	10
618055	3702.AT2G37760.1	134	5
616274	3702.AT2G20990.3	134	9
607849	3702.AT1G01080.2	134	6
618488	3702.AT2G41740.1	134	15
616587	3702.AT2G24060.1	134	4
617993	3702.AT2G37170.1	134	4
615881	3702.AT2G17340.1	134	6
612071	3702.AT1G52000.1	133	9
625310	3702.AT4G08950.1	133	4
632016	3702.AT5G39830.1	133	6
632944	3702.AT5G48220.1	133	7
628526	3702.AT4G38220.2	133	6
608955	3702.AT1G11430.1	133	4
623726	3702.AT3G55250.1	133	5
632405	3702.AT5G43330.1	133	6
630048	3702.AT5G14260.1	133	9
612210	3702.AT1G53310.3	132	11
623743	3702.AT3G55410.1	132	9
631949	3702.AT5G39210.1	132	3
619686	3702.AT3G05625.1	132	3
618585	3702.AT2G42690.1	132	6
626232	3702.AT4G17090.1	131	12
613677	3702.AT1G68830.1	131	10
624675	3702.AT4G00630.2	131	16
627668	3702.AT4G30270.1	131	5
618798	3702.AT2G44640.1	131	7
635013	3702.AT5G67360.1	131	8
623700	3702.AT3G55000.1	130	3
617220	3702.AT2G30110.1	130	17
634746	3702.AT5G64940.1	130	9
616287	3702.AT2G21130.1	130	3
630922	3702.AT5G23210.1	130	9
624820	3702.AT4G01897.1	130	1
624232	3702.AT3G60190.1	129	8
618935	3702.AT2G45990.2	129	4
609582	3702.AT1G17290.1	129	9
622752	3702.AT3G46100.1	129	5
610728	3702.AT1G29250.1	129	1
613178	3702.AT1G64190.1	129	10
628086	3702.AT4G34110.1	129	7
618946	3702.AT2G46110.1	128	4
609052	3702.AT1G12270.1	128	5
627840	3702.AT4G31870.1	128	3
610025	3702.AT1G21680.1	128	12
609954	3702.AT1G20960.1	128	27
608775	3702.AT1G09780.1	128	8
625782	3702.AT4G13430.1	128	9
628208	3702.AT4G35220.1	128	3
624116	3702.AT3G59020.2	128	13
623901	3702.AT3G56910.1	127	2
612047	3702.AT1G51805.1	127	13
630329	3702.AT5G16970.1	127	6
616032	3702.AT2G18770.1	127	4
631551	3702.AT5G35100.1	127	5
626090	3702.AT4G15940.1	127	3
612110	3702.AT1G52400.3	126	7
609271	3702.AT1G14345.1	126	3
610149	3702.AT1G22850.1	126	3
632838	3702.AT5G47210.1	126	4
612274	3702.AT1G53850.1	126	3
630752	3702.AT5G20935.1	126	1
632332	3702.AT5G42740.1	126	11
628751	3702.AT5G01220.1	125	7
634876	3702.AT5G66090.1	125	4
630054	3702.AT5G14320.1	125	2
629682	3702.AT5G10360.1	125	2
624275	3702.AT3G60600.1	125	2
617390	3702.AT2G31670.1	125	4
614408	3702.AT1G76060.1	125	1
620897	3702.AT3G16910.1	125	6
627501	3702.AT4G28730.1	125	2
610718	3702.AT1G29150.1	125	5
618745	3702.AT2G44160.1	125	8
634919	3702.AT5G66510.2	124	3
630686	3702.AT5G20250.4	124	13
612801	3702.AT1G60710.1	124	4
630644	3702.AT5G19860.1	124	2
616889	3702.AT2G26930.1	124	4
617226	3702.AT2G30170.1	124	3
611709	3702.AT1G48420.1	123	7
610052	3702.AT1G21910.1	123	1
631895	3702.AT5G38660.2	123	5
608218	3702.AT1G04620.1	123	5
620558	3702.AT3G13870.1	122	11
609875	3702.AT1G20225.1	122	4
620461	3702.AT3G13160.1	122	4
619655	3702.AT3G05350.1	122	10
614234	3702.AT1G74260.1	122	20
629172	3702.AT5G05200.1	122	7
624448	3702.AT3G62120.1	122	8
618031	3702.AT2G37540.1	122	4
620566	3702.AT3G13930.1	122	10
627660	3702.AT4G30190.2	122	14
635118	3702.ATCG01070.1	122	1
628709	3702.AT4G39960.1	121	6
624873	3702.AT4G02350.1	121	7
609105	3702.AT1G12780.1	121	5
614334	3702.AT1G75270.1	121	3
635081	3702.ATCG00570.1	121	1
624668	3702.AT4G00570.1	121	7
627384	3702.AT4G27700.1	120	3
611731	3702.AT1G48620.1	120	3
629793	3702.AT5G11420.1	120	3
627556	3702.AT4G29260.1	120	3
609715	3702.AT1G18640.2	120	4
618160	3702.AT2G38750.1	120	3
617758	3702.AT2G35040.1	120	7
613771	3702.AT1G69740.1	119	5
608518	3702.AT1G07440.1	119	3
630044	3702.AT5G14220.1	119	7
621274	3702.AT3G20370.1	119	7
621108	3702.AT3G18820.1	119	2
626917	3702.AT4G23400.1	119	4
615340	3702.AT2G05620.1	118	1
627581	3702.AT4G29480.1	118	1
610261	3702.AT1G23900.2	118	8
620091	3702.AT3G09810.1	118	5
633327	3702.AT5G51720.1	118	2
617905	3702.AT2G36390.1	118	12
630754	3702.AT5G20950.1	118	5
617800	3702.AT2G35450.1	117	5
619959	3702.AT3G08530.1	117	21
630653	3702.AT5G19940.1	117	5
621869	3702.AT3G25800.1	117	11
623713	3702.AT3G55120.1	117	4
626194	3702.AT4G16760.1	117	8
611359	3702.AT1G36160.2	117	34
623397	3702.AT3G52140.4	117	19
623127	3702.AT3G49680.1	117	4
613553	3702.AT1G67730.1	117	6
610457	3702.AT1G26550.1	116	1
634239	3702.AT5G60160.1	116	6
635124	3702.ATCG01130.1	116	24
623541	3702.AT3G53460.4	116	6
628419	3702.AT4G37200.1	116	6
629847	3702.AT5G11950.1	116	3
634046	3702.AT5G58310.1	116	2
626387	3702.AT4G18480.1	116	4
628827	3702.AT5G01920.1	115	4
628931	3702.AT5G02940.1	115	11
614743	3702.AT1G79230.1	115	7
621206	3702.AT3G19710.1	115	4
609300	3702.AT1G14610.1	115	13
615276	3702.AT2G04690.1	114	4
622936	3702.AT3G47930.1	114	9
619892	3702.AT3G07470.1	114	2
608079	3702.AT1G03230.1	114	6
620209	3702.AT3G10850.1	114	4
631644	3702.AT5G36120.1	114	2
626945	3702.AT4G23650.1	114	5
625872	3702.AT4G14210.1	114	7
618093	3702.AT2G38140.1	113	1
610134	3702.AT1G22700.1	113	4
630156	3702.AT5G15320.1	113	1
628552	3702.AT4G38460.1	113	6
608415	3702.AT1G06410.1	113	11
628585	3702.AT4G38800.1	113	4
609136	3702.AT1G13060.2	113	3
615233	3702.AT2G04160.1	113	5
633515	3702.AT5G53460.1	113	26
634629	3702.AT5G63890.2	112	5
634029	3702.AT5G58140.2	112	11
624473	3702.AT3G62360.1	112	20
628020	3702.AT4G33500.1	112	6
630978	3702.AT5G23750.1	112	2
609643	3702.AT1G17890.1	112	3
627657	3702.AT4G30160.2	112	9
620927	3702.AT3G17210.1	111	2
612443	3702.AT1G55490.2	111	7
622140	3702.AT3G28200.1	110	5
633014	3702.AT5G48810.1	110	2
620092	3702.AT3G09820.1	110	4
612263	3702.AT1G53750.1	110	4
617604	3702.AT2G33590.1	110	2
617699	3702.AT2G34480.1	110	1
628618	3702.AT4G39120.1	110	5
619807	3702.AT3G06650.1	110	7
624954	3702.AT4G03080.1	110	10
623912	3702.AT3G57020.1	109	5
615157	3702.AT2G03440.1	109	2
619499	3702.AT3G03960.1	109	8
620704	3702.AT3G15190.1	109	4
611751	3702.AT1G48830.1	109	1
629797	3702.AT5G11450.1	109	4
625101	3702.AT4G04910.1	109	11
628968	3702.AT5G03300.1	109	5
623662	3702.AT3G54660.1	109	7
631055	3702.AT5G24400.1	108	4
619129	3702.AT2G47840.1	108	4
616414	3702.AT2G22360.1	108	5
614443	3702.AT1G76400.1	108	7
633066	3702.AT5G49300.1	108	1
625793	3702.AT4G13550.1	108	10
614449	3702.AT1G76450.1	108	4
622622	3702.AT3G44860.1	108	5
614812	3702.AT1G79940.3	108	6
634290	3702.AT5G60640.1	108	6
613249	3702.AT1G64850.1	107	2
615252	3702.AT2G04400.1	107	5
610527	3702.AT1G27130.1	107	2
608689	3702.AT1G09010.1	107	12
635137	3702.ATMG00070.1	106	3
619210	3702.AT3G01340.1	106	3
619921	3702.AT3G07720.1	106	4
630711	3702.AT5G20490.1	106	17
627502	3702.AT4G28740.1	106	5
624368	3702.AT3G61430.2	106	3
618159	3702.AT2G38740.1	106	2
616396	3702.AT2G22170.1	106	3
629871	3702.AT5G12190.1	106	1
622718	3702.AT3G45780.2	106	13
625496	3702.AT4G10750.1	105	4
635120	3702.ATCG01090.1	105	2
617994	3702.AT2G37180.1	105	3
629320	3702.AT5G06600.1	105	10
635103	3702.ATCG00810.1	105	2
633665	3702.AT5G54800.1	105	2
614472	3702.AT1G76680.2	105	4
616132	3702.AT2G19760.1	105	3
623855	3702.AT3G56460.1	104	4
631291	3702.AT5G26860.1	104	11
618360	3702.AT2G40590.1	104	1
627066	3702.AT4G24780.1	104	4
608477	3702.AT1G07040.1	104	3
627366	3702.AT4G27570.1	104	3
612478	3702.AT1G55805.1	104	2
614835	3702.AT1G80180.1	104	1
616894	3702.AT2G26975.1	104	1
625050	3702.AT4G04350.1	104	10
627498	3702.AT4G28706.4	104	5
621957	3702.AT3G26570.1	104	5
633954	3702.AT5G57490.1	104	4
625848	3702.AT4G14040.1	103	8
610598	3702.AT1G27770.1	103	10
627626	3702.AT4G29900.1	103	10
608384	3702.AT1G06130.1	103	3
627339	3702.AT4G27320.1	103	3
633526	3702.AT5G53560.1	103	2
618138	3702.AT2G38550.1	102	4
613292	3702.AT1G65270.3	102	3
621865	3702.AT3G25760.1	102	3
634509	3702.AT5G62740.1	102	4
614281	3702.AT1G74730.1	102	2
620312	3702.AT3G11780.2	102	2
614522	3702.AT1G77122.1	102	2
634044	3702.AT5G58290.1	102	4
609936	3702.AT1G20810.1	102	3
613444	3702.AT1G66670.1	102	2
610843	3702.AT1G30380.1	102	2
632255	3702.AT5G42070.1	102	2
627425	3702.AT4G28080.1	101	17
608042	3702.AT1G02910.1	101	4
621353	3702.AT3G21110.1	101	5
610932	3702.AT1G31230.1	101	11
617233	3702.AT2G30260.1	101	1
609668	3702.AT1G18170.1	101	3
633713	3702.AT5G55230.2	101	6
625847	3702.AT4G14030.1	101	8
621020	3702.AT3G18060.1	101	8
622741	3702.AT3G46000.1	100	2
607845	3702.AT1G01050.1	100	1
635117	3702.ATCG01060.1	100	1
623364	3702.AT3G51840.1	100	5
625908	3702.AT4G14430.1	100	4
633445	3702.AT5G52840.1	100	2
613052	3702.AT1G63000.1	99.9	3
611753	3702.AT1G48850.1	99.9	4
629532	3702.AT5G08570.1	99.8	5
614272	3702.AT1G74640.1	99.7	4
618839	3702.AT2G45060.1	99.7	3
631086	3702.AT5G24690.1	99.5	5
631358	3702.AT5G27560.1	99.3	3
610281	3702.AT1G24100.1	99.2	6
620315	3702.AT3G11820.1	99.0	4
617566	3702.AT2G33255.1	98.9	4
618374	3702.AT2G40730.1	98.8	8
616720	3702.AT2G25310.1	98.8	2
630103	3702.AT5G14800.1	98.7	2
620327	3702.AT3G11930.3	98.6	3
626203	3702.AT4G16830.1	98.6	2
608895	3702.AT1G10830.1	98.6	3
620525	3702.AT3G13650.1	98.2	1
608759	3702.AT1G09630.1	98.2	2
608784	3702.AT1G09830.1	98.2	5
614853	3702.AT1G80360.1	98.2	4
633676	3702.AT5G54900.1	97.8	2
632519	3702.AT5G44340.1	97.7	6
621436	3702.AT3G21865.1	97.6	3
610253	3702.AT1G23820.1	97.6	6
609765	3702.AT1G19120.1	97.4	2
626664	3702.AT4G21150.1	97.3	9
620607	3702.AT3G14290.1	97.3	2
626130	3702.AT4G16210.1	97.2	3
624558	3702.AT3G63170.1	97.2	4
629216	3702.AT5G05610.1	97.2	1
630750	3702.AT5G20920.3	97.0	3
623026	3702.AT3G48730.1	96.9	6
633611	3702.AT5G54290.2	96.6	1
608197	3702.AT1G04430.1	96.5	6
614862	3702.AT1G80460.1	96.5	4
609853	3702.AT1G20010.1	96.2	7
617414	3702.AT2G31890.1	96.1	5
632736	3702.AT5G46290.3	96.0	5
623399	3702.AT3G52155.1	95.7	2
622169	3702.AT3G28450.1	95.6	8
619855	3702.AT3G07110.2	95.6	1
630881	3702.AT5G22830.1	95.4	4
633410	3702.AT5G52520.1	95.2	8
610865	3702.AT1G30580.1	94.9	4
614810	3702.AT1G79920.1	94.9	11
