#id: 1325121126
#name: Macaca mulatta - Cerebellum (Integrated)
#score: 6.9
#coverage: 22
#description: integrated dataset: weighted average of all Macaca mulatta CEREBELLUM: 6.9, Coverage: 22
#organ: CEREBELLUM
#integrated: true
#weights: PXD001972_female_cerebellum:0.909;PXD001972_male_cerebellum:0.091;
#publication_year: 2023
#filename: 9544-CEREBELLUM-integrated.txt
#
#internal_id	string_external_id	abundance
4318793	9544.ENSMMUP00000014310	209
4313583	9544.ENSMMUP00000004942	209
4328229	9544.ENSMMUP00000031296	207
4315809	9544.ENSMMUP00000008852	207
4315089	9544.ENSMMUP00000007600	206
4325117	9544.ENSMMUP00000025615	206
4324904	9544.ENSMMUP00000025226	206
4322118	9544.ENSMMUP00000020232	204
4328149	9544.ENSMMUP00000031121	204
4323969	9544.ENSMMUP00000023567	203
4327604	9544.ENSMMUP00000030130	202
4324276	9544.ENSMMUP00000024123	201
4318635	9544.ENSMMUP00000013998	201
4314670	9544.ENSMMUP00000006868	201
4311274	9544.ENSMMUP00000000881	200
4317784	9544.ENSMMUP00000012433	200
4316597	9544.ENSMMUP00000010294	199
4314076	9544.ENSMMUP00000005855	198
4324025	9544.ENSMMUP00000023657	198
4328664	9544.ENSMMUP00000032204	198
4315835	9544.ENSMMUP00000008895	197
4326756	9544.ENSMMUP00000028594	197
4332284	9544.ENSMMUP00000040530	197
4315625	9544.ENSMMUP00000008550	197
4319851	9544.ENSMMUP00000016237	197
4320054	9544.ENSMMUP00000016596	197
4321505	9544.ENSMMUP00000019170	197
4330726	9544.ENSMMUP00000036842	197
4325588	9544.ENSMMUP00000026481	196
4324404	9544.ENSMMUP00000024369	196
4311292	9544.ENSMMUP00000000910	196
4322155	9544.ENSMMUP00000020301	196
4311604	9544.ENSMMUP00000001438	195
4318881	9544.ENSMMUP00000014462	195
4327726	9544.ENSMMUP00000030336	194
4323673	9544.ENSMMUP00000023047	194
4329699	9544.ENSMMUP00000034485	193
4318420	9544.ENSMMUP00000013608	193
4332056	9544.ENSMMUP00000039999	192
4329512	9544.ENSMMUP00000034109	192
4321996	9544.ENSMMUP00000020023	191
4328758	9544.ENSMMUP00000032384	191
4327460	9544.ENSMMUP00000029850	191
4321652	9544.ENSMMUP00000019427	189
4312111	9544.ENSMMUP00000002322	189
4330587	9544.ENSMMUP00000036538	187
4312518	9544.ENSMMUP00000003056	187
4315998	9544.ENSMMUP00000009173	187
4321288	9544.ENSMMUP00000018786	187
4316641	9544.ENSMMUP00000010368	186
4326917	9544.ENSMMUP00000028853	186
4327764	9544.ENSMMUP00000030404	185
4311071	9544.ENSMMUP00000000494	185
4312717	9544.ENSMMUP00000003421	184
4318221	9544.ENSMMUP00000013204	183
4332384	9544.ENSMMUP00000040750	183
4313710	9544.ENSMMUP00000005169	183
4325847	9544.ENSMMUP00000026974	183
4319531	9544.ENSMMUP00000015646	182
4313924	9544.ENSMMUP00000005570	182
4320432	9544.ENSMMUP00000017273	181
4313138	9544.ENSMMUP00000004158	181
4323075	9544.ENSMMUP00000021966	181
4314717	9544.ENSMMUP00000006949	181
4322926	9544.ENSMMUP00000021697	180
4320270	9544.ENSMMUP00000016995	180
4315110	9544.ENSMMUP00000007635	179
4322581	9544.ENSMMUP00000021116	178
4330648	9544.ENSMMUP00000036674	178
4322094	9544.ENSMMUP00000020194	178
4318280	9544.ENSMMUP00000013319	178
4311297	9544.ENSMMUP00000000918	178
4319915	9544.ENSMMUP00000016341	177
4330159	9544.ENSMMUP00000035530	177
4313895	9544.ENSMMUP00000005514	177
4327475	9544.ENSMMUP00000029884	176
4326241	9544.ENSMMUP00000027654	175
4314601	9544.ENSMMUP00000006766	175
4322766	9544.ENSMMUP00000021418	175
4328790	9544.ENSMMUP00000032452	174
4319618	9544.ENSMMUP00000015793	173
4328738	9544.ENSMMUP00000032338	173
4328735	9544.ENSMMUP00000032326	173
4330240	9544.ENSMMUP00000035705	173
4328285	9544.ENSMMUP00000031381	172
4317284	9544.ENSMMUP00000011490	172
4316157	9544.ENSMMUP00000009473	171
4330976	9544.ENSMMUP00000037404	170
4315711	9544.ENSMMUP00000008675	170
4330661	9544.ENSMMUP00000036701	169
4316253	9544.ENSMMUP00000009659	169
4325213	9544.ENSMMUP00000025791	169
4331547	9544.ENSMMUP00000038741	169
4328491	9544.ENSMMUP00000031837	168
4311789	9544.ENSMMUP00000001765	168
4323020	9544.ENSMMUP00000021879	168
4332648	9544.ENSMMUP00000041291	168
4317005	9544.ENSMMUP00000011016	168
4329875	9544.ENSMMUP00000034835	167
4320215	9544.ENSMMUP00000016899	167
4321718	9544.ENSMMUP00000019548	167
4311883	9544.ENSMMUP00000001945	167
4312026	9544.ENSMMUP00000002187	166
4327078	9544.ENSMMUP00000029169	166
4330443	9544.ENSMMUP00000036202	165
4319711	9544.ENSMMUP00000015959	165
4312665	9544.ENSMMUP00000003320	165
4331798	9544.ENSMMUP00000039343	164
4324977	9544.ENSMMUP00000025346	164
4324281	9544.ENSMMUP00000024133	164
4319054	9544.ENSMMUP00000014792	163
4320670	9544.ENSMMUP00000017698	163
4329413	9544.ENSMMUP00000033854	162
4325736	9544.ENSMMUP00000026752	162
4322580	9544.ENSMMUP00000021114	161
4319341	9544.ENSMMUP00000015316	161
4328125	9544.ENSMMUP00000031083	161
4314032	9544.ENSMMUP00000005760	161
4321799	9544.ENSMMUP00000019677	160
4323973	9544.ENSMMUP00000023575	160
4322337	9544.ENSMMUP00000020631	160
4320207	9544.ENSMMUP00000016883	159
4313916	9544.ENSMMUP00000005558	159
4325325	9544.ENSMMUP00000026002	159
4315272	9544.ENSMMUP00000007902	158
4327667	9544.ENSMMUP00000030245	158
4314662	9544.ENSMMUP00000006854	158
4329742	9544.ENSMMUP00000034570	157
4317151	9544.ENSMMUP00000011271	157
4318111	9544.ENSMMUP00000013014	157
4318324	9544.ENSMMUP00000013415	157
4328046	9544.ENSMMUP00000030950	157
4321404	9544.ENSMMUP00000018980	157
4320105	9544.ENSMMUP00000016683	156
4314074	9544.ENSMMUP00000005853	156
4313298	9544.ENSMMUP00000004433	156
4321815	9544.ENSMMUP00000019703	156
4331683	9544.ENSMMUP00000039080	155
4323585	9544.ENSMMUP00000022883	154
4310957	9544.ENSMMUP00000000281	154
4310897	9544.ENSMMUP00000000157	154
4325285	9544.ENSMMUP00000025935	154
4326083	9544.ENSMMUP00000027398	153
4327291	9544.ENSMMUP00000029533	153
4318159	9544.ENSMMUP00000013097	153
4326469	9544.ENSMMUP00000028078	153
4316573	9544.ENSMMUP00000010250	152
4323739	9544.ENSMMUP00000023168	152
4323172	9544.ENSMMUP00000022140	152
4329839	9544.ENSMMUP00000034757	152
4327664	9544.ENSMMUP00000030240	152
4326676	9544.ENSMMUP00000028460	152
4314455	9544.ENSMMUP00000006506	152
4318398	9544.ENSMMUP00000013546	151
4332435	9544.ENSMMUP00000040848	151
4331396	9544.ENSMMUP00000038412	151
4319757	9544.ENSMMUP00000016046	151
4326653	9544.ENSMMUP00000028416	151
4320690	9544.ENSMMUP00000017746	150
4329324	9544.ENSMMUP00000033675	150
4325370	9544.ENSMMUP00000026067	150
4329690	9544.ENSMMUP00000034466	150
4327500	9544.ENSMMUP00000029927	150
4317695	9544.ENSMMUP00000012273	149
4318495	9544.ENSMMUP00000013743	149
4320319	9544.ENSMMUP00000017087	149
4331561	9544.ENSMMUP00000038778	149
4326806	9544.ENSMMUP00000028673	149
4325458	9544.ENSMMUP00000026229	148
4328581	9544.ENSMMUP00000032020	148
4321998	9544.ENSMMUP00000020026	148
4312251	9544.ENSMMUP00000002581	148
4320678	9544.ENSMMUP00000017718	147
4331842	9544.ENSMMUP00000039450	147
4326527	9544.ENSMMUP00000028184	147
4329069	9544.ENSMMUP00000033080	146
4329369	9544.ENSMMUP00000033763	146
4332442	9544.ENSMMUP00000040860	146
4330925	9544.ENSMMUP00000037279	145
4322519	9544.ENSMMUP00000020997	145
4326500	9544.ENSMMUP00000028136	145
4320289	9544.ENSMMUP00000017031	144
4313622	9544.ENSMMUP00000005011	144
4320324	9544.ENSMMUP00000017095	144
4325029	9544.ENSMMUP00000025446	144
4314824	9544.ENSMMUP00000007138	143
4330636	9544.ENSMMUP00000036642	143
4331067	9544.ENSMMUP00000037587	143
4314168	9544.ENSMMUP00000006001	143
4328579	9544.ENSMMUP00000032015	143
4313547	9544.ENSMMUP00000004874	143
4318344	9544.ENSMMUP00000013450	143
4323640	9544.ENSMMUP00000022984	143
4313433	9544.ENSMMUP00000004663	142
4314430	9544.ENSMMUP00000006462	142
4317985	9544.ENSMMUP00000012799	142
4313853	9544.ENSMMUP00000005433	142
4325519	9544.ENSMMUP00000026330	142
4322390	9544.ENSMMUP00000020739	142
4331491	9544.ENSMMUP00000038632	142
4325584	9544.ENSMMUP00000026476	141
4328967	9544.ENSMMUP00000032866	141
4332695	9544.ENSMMUP00000041371	141
4322162	9544.ENSMMUP00000020309	140
4323066	9544.ENSMMUP00000021948	140
4318851	9544.ENSMMUP00000014409	139
4329124	9544.ENSMMUP00000033197	139
4319501	9544.ENSMMUP00000015606	139
4318288	9544.ENSMMUP00000013336	139
4316774	9544.ENSMMUP00000010595	139
4327032	9544.ENSMMUP00000029092	139
4321681	9544.ENSMMUP00000019482	138
4326788	9544.ENSMMUP00000028646	137
4319339	9544.ENSMMUP00000015314	137
4312368	9544.ENSMMUP00000002788	137
4328162	9544.ENSMMUP00000031157	137
4311689	9544.ENSMMUP00000001584	137
4314394	9544.ENSMMUP00000006390	137
4331984	9544.ENSMMUP00000039817	136
4327268	9544.ENSMMUP00000029500	136
4332677	9544.ENSMMUP00000041346	136
4328889	9544.ENSMMUP00000032672	135
4311989	9544.ENSMMUP00000002121	134
4319517	9544.ENSMMUP00000015626	133
4311605	9544.ENSMMUP00000001439	133
4317608	9544.ENSMMUP00000012107	132
4324698	9544.ENSMMUP00000024862	132
4319470	9544.ENSMMUP00000015543	132
4322780	9544.ENSMMUP00000021440	131
4320602	9544.ENSMMUP00000017579	131
4319839	9544.ENSMMUP00000016215	130
4328976	9544.ENSMMUP00000032883	130
4328611	9544.ENSMMUP00000032086	130
4324948	9544.ENSMMUP00000025300	130
4311812	9544.ENSMMUP00000001808	129
4331747	9544.ENSMMUP00000039238	128
4313959	9544.ENSMMUP00000005630	128
4318073	9544.ENSMMUP00000012953	128
4320455	9544.ENSMMUP00000017311	128
4321894	9544.ENSMMUP00000019845	127
4324176	9544.ENSMMUP00000023939	127
4326473	9544.ENSMMUP00000028084	127
4326351	9544.ENSMMUP00000027858	126
4322871	9544.ENSMMUP00000021599	126
4318537	9544.ENSMMUP00000013820	126
4326953	9544.ENSMMUP00000028954	126
4318021	9544.ENSMMUP00000012864	126
4317102	9544.ENSMMUP00000011186	126
4315870	9544.ENSMMUP00000008956	126
4326910	9544.ENSMMUP00000028844	125
4313703	9544.ENSMMUP00000005161	125
4318265	9544.ENSMMUP00000013292	124
4315545	9544.ENSMMUP00000008417	124
4312223	9544.ENSMMUP00000002527	124
4313154	9544.ENSMMUP00000004186	124
4332451	9544.ENSMMUP00000040875	124
4322387	9544.ENSMMUP00000020721	123
4325572	9544.ENSMMUP00000026454	123
4311657	9544.ENSMMUP00000001519	123
4323371	9544.ENSMMUP00000022496	123
4320904	9544.ENSMMUP00000018123	123
4313103	9544.ENSMMUP00000004102	122
4324089	9544.ENSMMUP00000023777	122
4324905	9544.ENSMMUP00000025227	122
4323627	9544.ENSMMUP00000022962	121
4312283	9544.ENSMMUP00000002635	121
4313512	9544.ENSMMUP00000004809	121
4320204	9544.ENSMMUP00000016878	121
4322248	9544.ENSMMUP00000020467	120
4313019	9544.ENSMMUP00000003956	120
4314141	9544.ENSMMUP00000005960	120
4322487	9544.ENSMMUP00000020945	120
4332570	9544.ENSMMUP00000041124	120
4322318	9544.ENSMMUP00000020598	120
4313070	9544.ENSMMUP00000004046	119
4312138	9544.ENSMMUP00000002367	119
4330154	9544.ENSMMUP00000035519	119
4320528	9544.ENSMMUP00000017438	119
4314230	9544.ENSMMUP00000006095	119
4315062	9544.ENSMMUP00000007555	118
4323229	9544.ENSMMUP00000022230	118
4326762	9544.ENSMMUP00000028603	118
4329505	9544.ENSMMUP00000034092	118
4328995	9544.ENSMMUP00000032912	118
4319537	9544.ENSMMUP00000015659	118
4322630	9544.ENSMMUP00000021203	118
4329974	9544.ENSMMUP00000035103	118
4320011	9544.ENSMMUP00000016513	118
4330836	9544.ENSMMUP00000037067	118
4322808	9544.ENSMMUP00000021484	117
4322039	9544.ENSMMUP00000020094	117
4317314	9544.ENSMMUP00000011552	117
4318295	9544.ENSMMUP00000013347	116
4320273	9544.ENSMMUP00000017002	116
4328937	9544.ENSMMUP00000032762	116
4326170	9544.ENSMMUP00000027528	116
4312839	9544.ENSMMUP00000003642	116
4319822	9544.ENSMMUP00000016177	116
4312797	9544.ENSMMUP00000003569	116
4319189	9544.ENSMMUP00000015042	115
4312700	9544.ENSMMUP00000003379	115
4326766	9544.ENSMMUP00000028609	115
4313332	9544.ENSMMUP00000004496	115
4328264	9544.ENSMMUP00000031349	114
4316464	9544.ENSMMUP00000010035	114
4332018	9544.ENSMMUP00000039909	114
4323780	9544.ENSMMUP00000023229	114
4330859	9544.ENSMMUP00000037120	113
4327420	9544.ENSMMUP00000029784	113
4322397	9544.ENSMMUP00000020756	113
4314347	9544.ENSMMUP00000006307	113
4324998	9544.ENSMMUP00000025386	112
4330974	9544.ENSMMUP00000037401	112
4325421	9544.ENSMMUP00000026160	112
4331693	9544.ENSMMUP00000039103	112
4321332	9544.ENSMMUP00000018870	111
4321053	9544.ENSMMUP00000018377	111
4319055	9544.ENSMMUP00000014793	111
4327763	9544.ENSMMUP00000030403	110
4314967	9544.ENSMMUP00000007418	110
4322080	9544.ENSMMUP00000020173	110
4321002	9544.ENSMMUP00000018279	109
4326173	9544.ENSMMUP00000027536	109
4316053	9544.ENSMMUP00000009273	109
4327408	9544.ENSMMUP00000029767	109
4325765	9544.ENSMMUP00000026798	109
4314415	9544.ENSMMUP00000006425	108
4313748	9544.ENSMMUP00000005241	108
4331364	9544.ENSMMUP00000038336	108
4322631	9544.ENSMMUP00000021204	108
4320092	9544.ENSMMUP00000016657	107
4310836	9544.ENSMMUP00000000030	106
4329013	9544.ENSMMUP00000032947	106
4329340	9544.ENSMMUP00000033712	106
4322639	9544.ENSMMUP00000021216	106
4321173	9544.ENSMMUP00000018591	106
4327419	9544.ENSMMUP00000029783	105
4317167	9544.ENSMMUP00000011305	105
4328492	9544.ENSMMUP00000031843	105
4317574	9544.ENSMMUP00000012041	105
4327930	9544.ENSMMUP00000030714	105
4324344	9544.ENSMMUP00000024256	105
4328986	9544.ENSMMUP00000032900	105
4332632	9544.ENSMMUP00000041258	105
4326946	9544.ENSMMUP00000028940	105
4312895	9544.ENSMMUP00000003738	104
4315558	9544.ENSMMUP00000008440	104
4312052	9544.ENSMMUP00000002238	104
4331836	9544.ENSMMUP00000039436	104
4331579	9544.ENSMMUP00000038816	103
4320103	9544.ENSMMUP00000016681	103
4317312	9544.ENSMMUP00000011550	103
4311309	9544.ENSMMUP00000000937	102
4321459	9544.ENSMMUP00000019084	102
4318590	9544.ENSMMUP00000013919	102
4319204	9544.ENSMMUP00000015067	102
4319490	9544.ENSMMUP00000015580	102
4323155	9544.ENSMMUP00000022102	102
4311407	9544.ENSMMUP00000001102	101
4330699	9544.ENSMMUP00000036779	101
4324694	9544.ENSMMUP00000024854	101
4313792	9544.ENSMMUP00000005324	101
4324883	9544.ENSMMUP00000025180	101
4327813	9544.ENSMMUP00000030494	101
4323695	9544.ENSMMUP00000023089	101
4324214	9544.ENSMMUP00000024001	100
4328000	9544.ENSMMUP00000030854	100
4316472	9544.ENSMMUP00000010056	100
4326329	9544.ENSMMUP00000027819	100
4321949	9544.ENSMMUP00000019953	100
4320344	9544.ENSMMUP00000017139	100
4326088	9544.ENSMMUP00000027404	100
4328888	9544.ENSMMUP00000032671	99.9
4318441	9544.ENSMMUP00000013652	99.9
4324860	9544.ENSMMUP00000025139	99.7
4324663	9544.ENSMMUP00000024809	99.7
4312008	9544.ENSMMUP00000002161	99.7
4327777	9544.ENSMMUP00000030433	99.2
4315443	9544.ENSMMUP00000008217	98.9
4327024	9544.ENSMMUP00000029077	98.9
4323983	9544.ENSMMUP00000023592	98.6
4316029	9544.ENSMMUP00000009234	98.3
4315805	9544.ENSMMUP00000008846	98.0
4322836	9544.ENSMMUP00000021533	98.0
4314092	9544.ENSMMUP00000005883	98.0
4320010	9544.ENSMMUP00000016508	97.8
4315267	9544.ENSMMUP00000007892	97.8
4325075	9544.ENSMMUP00000025536	97.6
4331065	9544.ENSMMUP00000037583	97.5
4332175	9544.ENSMMUP00000040250	97.3
4318859	9544.ENSMMUP00000014421	97.1
4329888	9544.ENSMMUP00000034878	97.1
4322284	9544.ENSMMUP00000020537	97.0
4332288	9544.ENSMMUP00000040537	96.9
4327421	9544.ENSMMUP00000029785	96.6
4327525	9544.ENSMMUP00000029973	96.4
4323799	9544.ENSMMUP00000023263	96.0
4329008	9544.ENSMMUP00000032938	95.5
4315557	9544.ENSMMUP00000008439	95.5
4331272	9544.ENSMMUP00000038115	95.3
4331684	9544.ENSMMUP00000039084	95.3
4329262	9544.ENSMMUP00000033516	94.6
4324112	9544.ENSMMUP00000023812	94.6
4319176	9544.ENSMMUP00000015015	94.4
4319295	9544.ENSMMUP00000015231	94.2
4319396	9544.ENSMMUP00000015405	94.1
4330849	9544.ENSMMUP00000037099	93.8
4319203	9544.ENSMMUP00000015065	93.7
4318997	9544.ENSMMUP00000014683	93.6
4329415	9544.ENSMMUP00000033861	93.4
4318347	9544.ENSMMUP00000013455	92.8
4322024	9544.ENSMMUP00000020069	92.6
4324326	9544.ENSMMUP00000024218	92.1
4332139	9544.ENSMMUP00000040175	92.1
4314103	9544.ENSMMUP00000005900	92.1
4325046	9544.ENSMMUP00000025472	91.8
4315138	9544.ENSMMUP00000007670	91.2
4321914	9544.ENSMMUP00000019887	91.1
4316969	9544.ENSMMUP00000010949	91.0
4321322	9544.ENSMMUP00000018849	91.0
4326711	9544.ENSMMUP00000028522	90.9
4321552	9544.ENSMMUP00000019253	90.8
4321097	9544.ENSMMUP00000018446	90.7
4311167	9544.ENSMMUP00000000694	90.7
4311134	9544.ENSMMUP00000000632	90.7
4332502	9544.ENSMMUP00000040971	90.5
4314844	9544.ENSMMUP00000007189	90.2
4316872	9544.ENSMMUP00000010774	90.1
4314189	9544.ENSMMUP00000006032	90.0
4326948	9544.ENSMMUP00000028944	89.9
4326922	9544.ENSMMUP00000028867	89.8
4325065	9544.ENSMMUP00000025516	89.7
4315427	9544.ENSMMUP00000008192	89.5
4325456	9544.ENSMMUP00000026225	89.5
4315213	9544.ENSMMUP00000007785	89.5
4314969	9544.ENSMMUP00000007422	89.5
4319566	9544.ENSMMUP00000015707	88.8
4332392	9544.ENSMMUP00000040766	88.7
4324536	9544.ENSMMUP00000024583	88.6
4328501	9544.ENSMMUP00000031861	88.5
4328595	9544.ENSMMUP00000032049	88.5
4315755	9544.ENSMMUP00000008760	88.0
4313020	9544.ENSMMUP00000003957	88.0
4316873	9544.ENSMMUP00000010777	87.6
4315757	9544.ENSMMUP00000008763	87.5
4321846	9544.ENSMMUP00000019751	87.3
4330736	9544.ENSMMUP00000036863	87.2
4326927	9544.ENSMMUP00000028883	87.0
4312485	9544.ENSMMUP00000002993	87.0
4329723	9544.ENSMMUP00000034533	86.9
4321838	9544.ENSMMUP00000019735	86.7
4330751	9544.ENSMMUP00000036881	86.2
4317557	9544.ENSMMUP00000012008	85.9
4327902	9544.ENSMMUP00000030661	85.7
4322548	9544.ENSMMUP00000021043	85.6
4331897	9544.ENSMMUP00000039579	85.2
4324936	9544.ENSMMUP00000025280	85.2
4320384	9544.ENSMMUP00000017192	84.8
4323977	9544.ENSMMUP00000023584	84.7
4326172	9544.ENSMMUP00000027532	84.6
4312315	9544.ENSMMUP00000002691	84.4
4326936	9544.ENSMMUP00000028919	84.3
4317757	9544.ENSMMUP00000012376	84.3
4316156	9544.ENSMMUP00000009472	84.2
4329567	9544.ENSMMUP00000034235	84.2
4324646	9544.ENSMMUP00000024783	84.1
4318676	9544.ENSMMUP00000014075	84.0
4321412	9544.ENSMMUP00000018998	84.0
4327364	9544.ENSMMUP00000029681	83.9
4321558	9544.ENSMMUP00000019264	83.8
4323215	9544.ENSMMUP00000022207	83.7
4329859	9544.ENSMMUP00000034790	83.7
4317575	9544.ENSMMUP00000012042	83.7
4326988	9544.ENSMMUP00000029009	83.7
4321679	9544.ENSMMUP00000019477	83.6
4312013	9544.ENSMMUP00000002167	83.6
4322653	9544.ENSMMUP00000021236	83.3
4314277	9544.ENSMMUP00000006173	83.2
4327676	9544.ENSMMUP00000030260	83.2
4322717	9544.ENSMMUP00000021338	83.0
4324363	9544.ENSMMUP00000024289	83.0
4318356	9544.ENSMMUP00000013471	83.0
4325206	9544.ENSMMUP00000025765	82.8
4329403	9544.ENSMMUP00000033834	82.7
4314497	9544.ENSMMUP00000006568	82.5
4311416	9544.ENSMMUP00000001116	82.4
4322767	9544.ENSMMUP00000021420	82.3
4327234	9544.ENSMMUP00000029435	81.9
4319774	9544.ENSMMUP00000016079	81.9
4312124	9544.ENSMMUP00000002341	81.8
4318789	9544.ENSMMUP00000014304	81.7
4316369	9544.ENSMMUP00000009861	81.6
4314627	9544.ENSMMUP00000006803	81.5
4322654	9544.ENSMMUP00000021237	81.5
4320309	9544.ENSMMUP00000017070	81.3
4324965	9544.ENSMMUP00000025330	81.3
4323360	9544.ENSMMUP00000022474	81.2
4326320	9544.ENSMMUP00000027799	81.1
4323979	9544.ENSMMUP00000023586	81.0
4315492	9544.ENSMMUP00000008317	80.9
4327316	9544.ENSMMUP00000029582	80.9
4326042	9544.ENSMMUP00000027322	80.7
4313441	9544.ENSMMUP00000004676	80.6
4323253	9544.ENSMMUP00000022271	80.6
4327988	9544.ENSMMUP00000030832	80.4
4312858	9544.ENSMMUP00000003680	80.4
4326214	9544.ENSMMUP00000027607	80.3
4324844	9544.ENSMMUP00000025115	80.3
4325367	9544.ENSMMUP00000026063	80.0
4327939	9544.ENSMMUP00000030737	80.0
4315430	9544.ENSMMUP00000008196	79.8
4321161	9544.ENSMMUP00000018568	79.7
4311353	9544.ENSMMUP00000001011	79.6
4330502	9544.ENSMMUP00000036341	79.5
4332487	9544.ENSMMUP00000040941	79.5
4315844	9544.ENSMMUP00000008910	79.5
4319860	9544.ENSMMUP00000016252	79.4
4318908	9544.ENSMMUP00000014511	79.2
4321716	9544.ENSMMUP00000019544	79.2
4331289	9544.ENSMMUP00000038160	79.2
4311074	9544.ENSMMUP00000000498	79.2
4327786	9544.ENSMMUP00000030452	79.2
4330952	9544.ENSMMUP00000037339	79.1
4324718	9544.ENSMMUP00000024909	78.9
4311550	9544.ENSMMUP00000001343	78.9
4325144	9544.ENSMMUP00000025661	78.7
4315620	9544.ENSMMUP00000008545	78.6
4310910	9544.ENSMMUP00000000191	78.6
4330196	9544.ENSMMUP00000035609	78.5
4325626	9544.ENSMMUP00000026556	78.3
4323809	9544.ENSMMUP00000023274	78.3
4313918	9544.ENSMMUP00000005561	78.0
4321780	9544.ENSMMUP00000019644	77.9
4328401	9544.ENSMMUP00000031646	77.8
4322560	9544.ENSMMUP00000021072	77.8
4319398	9544.ENSMMUP00000015408	77.8
4325938	9544.ENSMMUP00000027144	77.7
4314392	9544.ENSMMUP00000006386	77.7
4320333	9544.ENSMMUP00000017114	77.5
4330924	9544.ENSMMUP00000037276	77.4
4313397	9544.ENSMMUP00000004604	77.4
4324067	9544.ENSMMUP00000023737	77.2
4326430	9544.ENSMMUP00000027999	77.2
4318536	9544.ENSMMUP00000013817	77.2
4318560	9544.ENSMMUP00000013865	77.1
4313779	9544.ENSMMUP00000005300	77.1
4320789	9544.ENSMMUP00000017928	77.0
4322612	9544.ENSMMUP00000021173	76.8
4313472	9544.ENSMMUP00000004729	76.7
4320300	9544.ENSMMUP00000017056	76.4
4318368	9544.ENSMMUP00000013493	76.4
4315658	9544.ENSMMUP00000008603	76.3
4332604	9544.ENSMMUP00000041183	76.2
4325375	9544.ENSMMUP00000026081	76.0
4315295	9544.ENSMMUP00000007946	75.4
4324018	9544.ENSMMUP00000023646	75.2
4323250	9544.ENSMMUP00000022266	75.2
4318379	9544.ENSMMUP00000013517	75.2
4325355	9544.ENSMMUP00000026046	75.1
4328461	9544.ENSMMUP00000031784	75.0
4318074	9544.ENSMMUP00000012954	75.0
4322759	9544.ENSMMUP00000021405	74.9
4330137	9544.ENSMMUP00000035489	74.8
4324366	9544.ENSMMUP00000024294	74.7
4321837	9544.ENSMMUP00000019734	74.7
4320231	9544.ENSMMUP00000016923	74.6
4328279	9544.ENSMMUP00000031375	74.4
4327112	9544.ENSMMUP00000029222	74.2
4320736	9544.ENSMMUP00000017824	74.1
4311005	9544.ENSMMUP00000000377	74.1
4315579	9544.ENSMMUP00000008470	74.0
4317828	9544.ENSMMUP00000012520	73.9
4314323	9544.ENSMMUP00000006251	73.9
4316180	9544.ENSMMUP00000009512	73.6
4323825	9544.ENSMMUP00000023303	73.6
4313720	9544.ENSMMUP00000005189	73.5
4328199	9544.ENSMMUP00000031236	73.3
4313267	9544.ENSMMUP00000004379	73.2
4331829	9544.ENSMMUP00000039421	73.1
4317023	9544.ENSMMUP00000011043	73.1
4322476	9544.ENSMMUP00000020911	73.0
4324910	9544.ENSMMUP00000025233	72.7
4322368	9544.ENSMMUP00000020688	72.5
4316634	9544.ENSMMUP00000010357	72.4
4321347	9544.ENSMMUP00000018892	72.4
4313205	9544.ENSMMUP00000004280	72.2
4325948	9544.ENSMMUP00000027156	72.2
4316498	9544.ENSMMUP00000010110	72.2
4323122	9544.ENSMMUP00000022043	72.2
4329276	9544.ENSMMUP00000033548	72.2
4328829	9544.ENSMMUP00000032540	72.1
4323716	9544.ENSMMUP00000023133	72.1
4319409	9544.ENSMMUP00000015442	71.9
4331275	9544.ENSMMUP00000038120	71.6
4311474	9544.ENSMMUP00000001210	71.5
4310997	9544.ENSMMUP00000000359	71.3
4316081	9544.ENSMMUP00000009316	71.3
4319714	9544.ENSMMUP00000015967	71.1
4318673	9544.ENSMMUP00000014072	71.0
4311908	9544.ENSMMUP00000001982	70.7
4327273	9544.ENSMMUP00000029506	70.7
4313977	9544.ENSMMUP00000005655	70.5
4328933	9544.ENSMMUP00000032752	70.4
4315929	9544.ENSMMUP00000009052	70.4
4311728	9544.ENSMMUP00000001660	70.4
4323298	9544.ENSMMUP00000022358	70.3
4320908	9544.ENSMMUP00000018130	70.3
4314125	9544.ENSMMUP00000005930	70.0
4314786	9544.ENSMMUP00000007067	69.5
4315240	9544.ENSMMUP00000007842	69.3
4332419	9544.ENSMMUP00000040822	69.3
4318070	9544.ENSMMUP00000012943	69.3
4311079	9544.ENSMMUP00000000513	69.2
4322134	9544.ENSMMUP00000020256	69.2
4311831	9544.ENSMMUP00000001854	69.1
4329984	9544.ENSMMUP00000035127	69.1
4310950	9544.ENSMMUP00000000267	68.8
4325652	9544.ENSMMUP00000026593	68.8
4313111	9544.ENSMMUP00000004113	68.7
4314248	9544.ENSMMUP00000006121	68.6
4326818	9544.ENSMMUP00000028689	68.4
4323565	9544.ENSMMUP00000022850	68.2
4330930	9544.ENSMMUP00000037290	68.1
4329199	9544.ENSMMUP00000033363	68.0
4325383	9544.ENSMMUP00000026101	67.7
4321123	9544.ENSMMUP00000018492	67.5
4326899	9544.ENSMMUP00000028827	67.3
4313199	9544.ENSMMUP00000004271	67.3
4328914	9544.ENSMMUP00000032725	67.3
4316456	9544.ENSMMUP00000010021	67.3
4324512	9544.ENSMMUP00000024532	67.2
