#id: 1289103813
#name: Homo sapiens - Spleen, SC (Wilhelm,nature,2014)
#score: 11.8
#description: abundance based on Spectral counting, Interaction consistency score: 11.8, Coverage: 24
#organ: SPLEEN
#integrated: false
#coverage: 24
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-spleen_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000363603	93.4	10
9606.ENSP00000349437	93.2	67
9606.ENSP00000252252	93.2	62
9606.ENSP00000396467	93.1	10
9606.ENSP00000359398	93.1	4
9606.ENSP00000352522	93.1	11
9606.ENSP00000388942	93.0	10
9606.ENSP00000346483	93.0	5
9606.ENSP00000264639	93.0	15
9606.ENSP00000361635	92.7	9
9606.ENSP00000378394	92.7	15
9606.ENSP00000379042	92.6	12
9606.ENSP00000422607	92.6	19
9606.ENSP00000248342	92.5	6
9606.ENSP00000270586	92.4	7
9606.ENSP00000435365	92.4	15
9606.ENSP00000263686	92.3	18
9606.ENSP00000319096	92.2	9
9606.ENSP00000409171	92.2	45
9606.ENSP00000366156	92.2	8
9606.ENSP00000216442	92.1	5
9606.ENSP00000303423	92.0	9
9606.ENSP00000483786	91.9	10
9606.ENSP00000359675	91.8	2
9606.ENSP00000357218	91.7	6
9606.ENSP00000364649	91.5	9
9606.ENSP00000326858	91.4	12
9606.ENSP00000260508	91.4	10
9606.ENSP00000296490	91.2	8
9606.ENSP00000392147	91.1	9
9606.ENSP00000306320	91.1	2
9606.ENSP00000363117	91.0	15
9606.ENSP00000364080	91.0	9
9606.ENSP00000334061	90.7	8
9606.ENSP00000464265	90.6	30
9606.ENSP00000318822	90.4	7
9606.ENSP00000479322	90.3	37
9606.ENSP00000226574	90.1	20
9606.ENSP00000206542	90.0	10
9606.ENSP00000368767	89.9	14
9606.ENSP00000238875	89.9	5
9606.ENSP00000347464	89.8	19
9606.ENSP00000238616	89.5	21
9606.ENSP00000253363	89.4	11
9606.ENSP00000398632	89.3	14
9606.ENSP00000464327	89.3	3
9606.ENSP00000167586	89.3	43
9606.ENSP00000356224	89.2	241
9606.ENSP00000370419	89.1	13
9606.ENSP00000378323	89.1	15
9606.ENSP00000349560	89.0	9
9606.ENSP00000179259	89.0	7
9606.ENSP00000339186	88.9	8
9606.ENSP00000356705	88.8	45
9606.ENSP00000358126	88.6	13
9606.ENSP00000300098	88.4	3
9606.ENSP00000350719	88.4	193
9606.ENSP00000228928	87.9	20
9606.ENSP00000450353	87.8	17
9606.ENSP00000221138	87.8	14
9606.ENSP00000418447	87.8	15
9606.ENSP00000349727	87.8	10
9606.ENSP00000395535	87.6	10
9606.ENSP00000339787	87.5	18
9606.ENSP00000307959	87.4	157
9606.ENSP00000358983	87.2	18
9606.ENSP00000429824	87.1	7
9606.ENSP00000481152	87.0	7
9606.ENSP00000249923	87.0	19
9606.ENSP00000265753	86.8	5
9606.ENSP00000276590	86.7	6
9606.ENSP00000266087	86.5	7
9606.ENSP00000358814	86.3	21
9606.ENSP00000369038	86.1	6
9606.ENSP00000318016	86.0	30
9606.ENSP00000377055	86.0	11
9606.ENSP00000357688	85.9	2
9606.ENSP00000377771	85.6	21
9606.ENSP00000368458	85.5	8
9606.ENSP00000261483	85.4	24
9606.ENSP00000357693	85.3	3
9606.ENSP00000220531	85.3	2
9606.ENSP00000251968	85.0	8
9606.ENSP00000362773	85.0	2
9606.ENSP00000263864	85.0	2
9606.ENSP00000262506	85.0	9
9606.ENSP00000324511	84.9	13
9606.ENSP00000347665	84.8	25
9606.ENSP00000249066	84.6	7
9606.ENSP00000258098	84.5	15
9606.ENSP00000298492	84.4	8
9606.ENSP00000322524	84.3	4
9606.ENSP00000446099	84.2	9
9606.ENSP00000240851	84.1	5
9606.ENSP00000302935	84.1	28
9606.ENSP00000357055	84.0	3
9606.ENSP00000223136	83.8	3
9606.ENSP00000282486	83.8	6
9606.ENSP00000321070	83.7	14
9606.ENSP00000369292	83.6	39
9606.ENSP00000376297	83.6	4
9606.ENSP00000360034	83.5	9
9606.ENSP00000377681	83.4	10
9606.ENSP00000226218	83.4	13
9606.ENSP00000256997	83.3	11
9606.ENSP00000216639	83.2	7
9606.ENSP00000324205	83.0	13
9606.ENSP00000444957	83.0	5
9606.ENSP00000216968	82.9	5
9606.ENSP00000377914	82.8	8
9606.ENSP00000359512	82.8	25
9606.ENSP00000427123	82.7	25
9606.ENSP00000381220	82.7	6
9606.ENSP00000478754	82.6	15
9606.ENSP00000300030	82.5	5
9606.ENSP00000364076	82.5	7
9606.ENSP00000290573	82.5	46
9606.ENSP00000285208	82.2	15
9606.ENSP00000325074	82.0	12
9606.ENSP00000218340	82.0	7
9606.ENSP00000483825	81.9	8
9606.ENSP00000288078	81.8	20
9606.ENSP00000326247	81.7	38
9606.ENSP00000454746	81.5	6
9606.ENSP00000485638	81.5	22
9606.ENSP00000463419	81.5	22
9606.ENSP00000439444	81.5	22
9606.ENSP00000225729	81.4	8
9606.ENSP00000373477	81.4	5
9606.ENSP00000229329	81.4	8
9606.ENSP00000392718	81.3	188
9606.ENSP00000358307	81.2	13
9606.ENSP00000355809	81.0	7
9606.ENSP00000219022	80.9	10
9606.ENSP00000222381	80.9	8
9606.ENSP00000386541	80.8	6
9606.ENSP00000296786	80.8	6
9606.ENSP00000385828	80.8	7
9606.ENSP00000268058	80.7	23
9606.ENSP00000261336	80.6	55
9606.ENSP00000283290	80.6	4
9606.ENSP00000453129	80.5	9
9606.ENSP00000339095	80.5	4
9606.ENSP00000293362	80.4	7
9606.ENSP00000390783	80.3	11
9606.ENSP00000356070	80.0	9
9606.ENSP00000278980	80.0	4
9606.ENSP00000255681	79.9	3
9606.ENSP00000356198	79.9	10
9606.ENSP00000354632	79.7	1
9606.ENSP00000336831	79.6	44
9606.ENSP00000370625	79.6	24
9606.ENSP00000304376	79.6	5
9606.ENSP00000444561	79.5	2
9606.ENSP00000408576	79.5	18
9606.ENSP00000473990	79.5	12
9606.ENSP00000461433	79.4	2
9606.ENSP00000245816	79.3	6
9606.ENSP00000436585	79.2	8
9606.ENSP00000362710	79.1	5
9606.ENSP00000436621	78.9	4
9606.ENSP00000435096	78.8	2
9606.ENSP00000370741	78.6	9
9606.ENSP00000401435	78.6	18
9606.ENSP00000293677	78.6	9
9606.ENSP00000244020	78.5	9
9606.ENSP00000464619	78.5	22
9606.ENSP00000485206	78.5	22
9606.ENSP00000463057	78.5	22
9606.ENSP00000370966	78.3	6
9606.ENSP00000343701	78.3	12
9606.ENSP00000383042	78.1	15
9606.ENSP00000334100	78.1	14
9606.ENSP00000313504	78.0	20
9606.ENSP00000246548	77.9	16
9606.ENSP00000466718	77.9	4
9606.ENSP00000449089	77.9	18
9606.ENSP00000300413	77.9	2
9606.ENSP00000011473	77.7	5
9606.ENSP00000349629	77.6	62
9606.ENSP00000477920	77.6	13
9606.ENSP00000244336	77.4	12
9606.ENSP00000353375	77.3	20
9606.ENSP00000418194	77.3	41
9606.ENSP00000356807	77.2	6
9606.ENSP00000331544	77.0	9
9606.ENSP00000215727	77.0	14
9606.ENSP00000355013	76.9	22
9606.ENSP00000297494	76.8	33
9606.ENSP00000268379	76.6	8
9606.ENSP00000222145	76.6	13
9606.ENSP00000262494	76.4	37
9606.ENSP00000368119	76.3	10
9606.ENSP00000286713	76.3	6
9606.ENSP00000352401	76.3	3
9606.ENSP00000427114	76.2	12
9606.ENSP00000359507	76.0	5
9606.ENSP00000385763	76.0	5
9606.ENSP00000348050	76.0	4
9606.ENSP00000386156	76.0	3
9606.ENSP00000262982	75.9	25
9606.ENSP00000358548	75.9	12
9606.ENSP00000256178	75.8	6
9606.ENSP00000425107	75.6	1
9606.ENSP00000478121	75.5	3
9606.ENSP00000353731	75.5	18
9606.ENSP00000419088	75.5	3
9606.ENSP00000363019	75.5	3
9606.ENSP00000391596	75.5	11
9606.ENSP00000301653	75.4	42
9606.ENSP00000388552	75.4	8
9606.ENSP00000357879	75.4	5
9606.ENSP00000455561	75.3	4
9606.ENSP00000260130	75.3	4
9606.ENSP00000469811	75.2	4
9606.ENSP00000365817	75.2	21
9606.ENSP00000370750	74.9	9
9606.ENSP00000461945	74.8	5
9606.ENSP00000378254	74.8	19
9606.ENSP00000358547	74.7	11
9606.ENSP00000359297	74.7	6
9606.ENSP00000362287	74.6	32
9606.ENSP00000263080	74.6	7
9606.ENSP00000368927	74.5	2
9606.ENSP00000373509	74.4	3
9606.ENSP00000311747	73.9	13
9606.ENSP00000251607	73.8	7
9606.ENSP00000220509	73.7	18
9606.ENSP00000470262	73.6	4
9606.ENSP00000309142	73.6	10
9606.ENSP00000388806	73.6	11
9606.ENSP00000468002	73.5	21
9606.ENSP00000233154	73.5	6
9606.ENSP00000469468	73.2	2
9606.ENSP00000331748	73.1	4
9606.ENSP00000386187	73.1	3
9606.ENSP00000417078	73.0	20
9606.ENSP00000324122	72.9	5
9606.ENSP00000369965	72.8	2
9606.ENSP00000380241	72.8	4
9606.ENSP00000358099	72.6	4
9606.ENSP00000378046	72.5	3
9606.ENSP00000417480	72.3	4
9606.ENSP00000449270	72.2	2
9606.ENSP00000339740	72.1	16
9606.ENSP00000286648	72.1	5
9606.ENSP00000286301	71.9	10
9606.ENSP00000362550	71.5	18
9606.ENSP00000226578	71.4	17
9606.ENSP00000240123	71.4	12
9606.ENSP00000294785	71.4	13
9606.ENSP00000369786	71.3	5
9606.ENSP00000318635	71.3	5
9606.ENSP00000252593	71.3	3
9606.ENSP00000354677	71.3	3
9606.ENSP00000450614	71.3	5
9606.ENSP00000384273	71.1	7
9606.ENSP00000482548	71.1	14
9606.ENSP00000366430	71.0	5
9606.ENSP00000363512	70.9	11
9606.ENSP00000320949	70.9	51
9606.ENSP00000422473	70.8	4
9606.ENSP00000264595	70.7	5
9606.ENSP00000372005	70.6	2
9606.ENSP00000279146	70.5	6
9606.ENSP00000345008	70.4	6
9606.ENSP00000360525	70.4	8
9606.ENSP00000276420	70.2	8
9606.ENSP00000283131	70.2	27
9606.ENSP00000365606	70.2	19
9606.ENSP00000446743	70.2	13
9606.ENSP00000445306	70.0	31
9606.ENSP00000315476	70.0	4
9606.ENSP00000356110	69.9	5
9606.ENSP00000271620	69.9	6
9606.ENSP00000356481	69.9	14
9606.ENSP00000392985	69.8	6
9606.ENSP00000323867	69.7	7
9606.ENSP00000287600	69.7	1
9606.ENSP00000321691	69.7	3
9606.ENSP00000424183	69.6	4
9606.ENSP00000365042	69.5	6
9606.ENSP00000449770	69.5	4
9606.ENSP00000416534	69.4	19
9606.ENSP00000345771	69.4	21
9606.ENSP00000263035	69.3	12
9606.ENSP00000474534	69.3	11
9606.ENSP00000268717	69.2	11
9606.ENSP00000356602	69.2	4
9606.ENSP00000355180	69.1	18
9606.ENSP00000421922	69.0	7
9606.ENSP00000349205	68.9	25
9606.ENSP00000254663	68.8	8
9606.ENSP00000380308	68.8	8
9606.ENSP00000284240	68.8	3
9606.ENSP00000325594	68.7	15
9606.ENSP00000290765	68.7	4
9606.ENSP00000367196	68.5	3
9606.ENSP00000370223	68.5	8
9606.ENSP00000484431	68.4	5
9606.ENSP00000312625	68.4	9
9606.ENSP00000367991	68.3	13
9606.ENSP00000362680	68.3	17
9606.ENSP00000222008	68.1	1
9606.ENSP00000378563	68.1	2
9606.ENSP00000223641	68.1	2
9606.ENSP00000338607	68.1	4
9606.ENSP00000334801	68.0	8
9606.ENSP00000287295	67.9	12
9606.ENSP00000325941	67.9	13
9606.ENSP00000262584	67.9	3
9606.ENSP00000457788	67.9	18
9606.ENSP00000261799	67.6	16
9606.ENSP00000416583	67.4	8
9606.ENSP00000417273	67.3	8
9606.ENSP00000393313	67.3	21
9606.ENSP00000422007	67.3	88
9606.ENSP00000334308	67.2	22
9606.ENSP00000254730	67.1	10
9606.ENSP00000319240	67.1	8
9606.ENSP00000299977	66.9	16
9606.ENSP00000309432	66.8	6
9606.ENSP00000318697	66.6	75
9606.ENSP00000360250	66.5	5
9606.ENSP00000258390	66.5	43
9606.ENSP00000303042	66.3	13
9606.ENSP00000438483	66.3	5
9606.ENSP00000471896	66.1	6
9606.ENSP00000276202	66.0	41
9606.ENSP00000395473	65.9	20
9606.ENSP00000261023	65.8	21
9606.ENSP00000330945	65.7	5
9606.ENSP00000435777	65.7	3
9606.ENSP00000343412	65.7	6
9606.ENSP00000416683	65.4	8
9606.ENSP00000357087	65.4	5
9606.ENSP00000337825	65.4	9
9606.ENSP00000358851	65.3	7
9606.ENSP00000387176	65.0	137
9606.ENSP00000359258	64.7	4
9606.ENSP00000304467	64.7	11
9606.ENSP00000436318	64.6	4
9606.ENSP00000477572	64.6	7
9606.ENSP00000310668	64.4	17
9606.ENSP00000225275	64.4	18
9606.ENSP00000339191	64.3	3
9606.ENSP00000350012	64.2	12
9606.ENSP00000371362	64.2	7
9606.ENSP00000372326	64.1	8
9606.ENSP00000196061	64.1	15
9606.ENSP00000349508	64.0	36
9606.ENSP00000250617	63.9	16
9606.ENSP00000376142	63.9	5
9606.ENSP00000359665	63.9	14
9606.ENSP00000260408	63.8	14
9606.ENSP00000364858	63.8	5
9606.ENSP00000342778	63.8	7
9606.ENSP00000363794	63.8	5
9606.ENSP00000322991	63.7	6
9606.ENSP00000300060	63.7	17
9606.ENSP00000315013	63.6	9
9606.ENSP00000349722	63.5	3
9606.ENSP00000301838	63.5	2
9606.ENSP00000341743	63.5	2
9606.ENSP00000372689	63.3	29
9606.ENSP00000199448	63.3	4
9606.ENSP00000309431	63.3	70
9606.ENSP00000353785	63.2	3
9606.ENSP00000347005	63.2	13
9606.ENSP00000221804	63.1	4
9606.ENSP00000321606	63.1	30
9606.ENSP00000378191	62.9	6
9606.ENSP00000355777	62.9	6
9606.ENSP00000263774	62.8	5
9606.ENSP00000266560	62.7	4
9606.ENSP00000417240	62.7	8
9606.ENSP00000234677	62.6	10
9606.ENSP00000222572	62.5	5
9606.ENSP00000442050	62.4	7
9606.ENSP00000385927	62.4	7
9606.ENSP00000233557	62.4	6
9606.ENSP00000344456	62.3	18
9606.ENSP00000420484	62.2	3
9606.ENSP00000313921	62.2	5
9606.ENSP00000360683	62.0	9
9606.ENSP00000263672	61.9	4
9606.ENSP00000472469	61.9	1
9606.ENSP00000370589	61.9	12
9606.ENSP00000258424	61.8	3
9606.ENSP00000264108	61.8	5
9606.ENSP00000372112	61.7	4
9606.ENSP00000232219	61.7	5
9606.ENSP00000384863	61.7	20
9606.ENSP00000309457	61.6	17
9606.ENSP00000478877	61.6	3
9606.ENSP00000254654	61.4	6
9606.ENSP00000365477	61.3	11
9606.ENSP00000335193	61.3	20
9606.ENSP00000380251	61.3	6
9606.ENSP00000316357	61.3	49
9606.ENSP00000248901	61.2	7
9606.ENSP00000479488	61.2	5
9606.ENSP00000347408	61.2	7
9606.ENSP00000419475	61.2	4
9606.ENSP00000364902	61.1	6
9606.ENSP00000238721	61.0	4
9606.ENSP00000230048	61.0	2
9606.ENSP00000315768	61.0	14
9606.ENSP00000358510	60.9	3
9606.ENSP00000343001	60.8	23
9606.ENSP00000360860	60.8	10
9606.ENSP00000316042	60.7	4
9606.ENSP00000346037	60.6	1
9606.ENSP00000356231	60.6	2
9606.ENSP00000281589	60.5	25
9606.ENSP00000299367	60.4	22
9606.ENSP00000378431	60.3	23
9606.ENSP00000296130	60.3	4
9606.ENSP00000367172	60.3	1
9606.ENSP00000273980	60.1	11
9606.ENSP00000265174	60.0	7
9606.ENSP00000357674	59.9	3
9606.ENSP00000365426	59.8	4
9606.ENSP00000365773	59.7	7
9606.ENSP00000378306	59.7	13
9606.ENSP00000365261	59.7	1
9606.ENSP00000240922	59.7	4
9606.ENSP00000262225	59.6	3
9606.ENSP00000291552	59.6	8
9606.ENSP00000485022	59.6	8
9606.ENSP00000466897	59.6	6
9606.ENSP00000365730	59.6	10
9606.ENSP00000335371	59.5	19
9606.ENSP00000426638	59.5	8
9606.ENSP00000271450	59.4	4
9606.ENSP00000361383	59.3	2
9606.ENSP00000318861	59.3	10
9606.ENSP00000420200	59.2	5
9606.ENSP00000229390	59.2	4
9606.ENSP00000435926	59.2	9
9606.ENSP00000364212	59.1	2
9606.ENSP00000310978	59.1	5
9606.ENSP00000354876	59.0	2
9606.ENSP00000346046	58.8	2
9606.ENSP00000381504	58.8	9
9606.ENSP00000303057	58.7	6
9606.ENSP00000398131	58.6	16
9606.ENSP00000054666	58.5	4
9606.ENSP00000261667	58.5	9
9606.ENSP00000422392	58.4	1
9606.ENSP00000207549	58.4	11
9606.ENSP00000435370	58.3	1
9606.ENSP00000312946	58.3	42
9606.ENSP00000217133	58.3	49
9606.ENSP00000246071	58.2	3
9606.ENSP00000267199	58.2	13
9606.ENSP00000329967	58.2	12
9606.ENSP00000307513	58.1	20
9606.ENSP00000368678	58.1	31
9606.ENSP00000289968	58.1	13
9606.ENSP00000359693	58.0	4
9606.ENSP00000416293	58.0	7
9606.ENSP00000356107	58.0	7
9606.ENSP00000379680	57.9	6
9606.ENSP00000244571	57.8	15
9606.ENSP00000217407	57.8	6
9606.ENSP00000367050	57.8	15
9606.ENSP00000378588	57.7	2
9606.ENSP00000445920	57.7	4
9606.ENSP00000290776	57.7	11
9606.ENSP00000364403	57.7	78
9606.ENSP00000418669	57.6	5
9606.ENSP00000369855	57.6	3
9606.ENSP00000384109	57.6	24
9606.ENSP00000258198	57.6	7
9606.ENSP00000319169	57.5	11
9606.ENSP00000216297	57.4	15
9606.ENSP00000442600	57.4	14
9606.ENSP00000292475	57.2	3
9606.ENSP00000365528	57.2	14
9606.ENSP00000280551	57.1	15
9606.ENSP00000389787	57.0	5
9606.ENSP00000396628	56.9	5
9606.ENSP00000314649	56.8	8
9606.ENSP00000307280	56.8	5
9606.ENSP00000350512	56.6	7
9606.ENSP00000215570	56.4	2
9606.ENSP00000370288	56.4	6
9606.ENSP00000412457	56.4	4
9606.ENSP00000342710	56.2	51
9606.ENSP00000436126	56.2	3
9606.ENSP00000222990	56.2	7
9606.ENSP00000237530	56.2	6
9606.ENSP00000358674	56.1	3
9606.ENSP00000220763	56.1	6
9606.ENSP00000436455	56.1	10
9606.ENSP00000419782	56.0	12
9606.ENSP00000430432	56.0	12
9606.ENSP00000393541	56.0	4
9606.ENSP00000450385	56.0	6
9606.ENSP00000217195	55.9	3
9606.ENSP00000345974	55.8	4
9606.ENSP00000385090	55.8	19
9606.ENSP00000340274	55.7	8
9606.ENSP00000381823	55.6	13
9606.ENSP00000366565	55.6	3
9606.ENSP00000417142	55.6	2
9606.ENSP00000417229	55.6	10
9606.ENSP00000314214	55.5	4
9606.ENSP00000464383	55.5	4
9606.ENSP00000215829	55.4	2
9606.ENSP00000316924	55.3	11
9606.ENSP00000311224	55.3	14
9606.ENSP00000328287	55.2	22
9606.ENSP00000203407	55.1	8
9606.ENSP00000268261	55.1	4
9606.ENSP00000281182	55.1	9
9606.ENSP00000438115	55.0	5
9606.ENSP00000299608	55.0	7
9606.ENSP00000257245	55.0	1
9606.ENSP00000451792	54.9	7
9606.ENSP00000268896	54.9	3
9606.ENSP00000385000	54.8	11
9606.ENSP00000350934	54.8	10
9606.ENSP00000231368	54.8	17
9606.ENSP00000379616	54.8	52
9606.ENSP00000263228	54.8	3
9606.ENSP00000448165	54.7	23
9606.ENSP00000365312	54.7	6
9606.ENSP00000295588	54.7	6
9606.ENSP00000299299	54.7	2
9606.ENSP00000386896	54.6	20
9606.ENSP00000403701	54.6	7
9606.ENSP00000468312	54.6	9
9606.ENSP00000385035	54.5	8
9606.ENSP00000332198	54.4	1
9606.ENSP00000246554	54.3	2
9606.ENSP00000319104	54.1	27
9606.ENSP00000386456	54.1	10
9606.ENSP00000380178	54.1	3
9606.ENSP00000410910	54.0	1
9606.ENSP00000256078	53.9	9
9606.ENSP00000354451	53.9	64
9606.ENSP00000363574	53.9	3
9606.ENSP00000278823	53.9	10
9606.ENSP00000225504	53.8	1
9606.ENSP00000360569	53.8	8
9606.ENSP00000262498	53.8	4
9606.ENSP00000440222	53.7	13
9606.ENSP00000231487	53.5	3
9606.ENSP00000416255	53.4	21
9606.ENSP00000264065	53.4	9
9606.ENSP00000353864	53.3	19
9606.ENSP00000382327	53.3	2
9606.ENSP00000312618	53.3	10
9606.ENSP00000263645	53.2	2
9606.ENSP00000360821	53.1	6
9606.ENSP00000326424	53.0	8
9606.ENSP00000429744	53.0	13
9606.ENSP00000262507	52.9	5
9606.ENSP00000476252	52.9	9
9606.ENSP00000365745	52.8	8
9606.ENSP00000158762	52.8	9
9606.ENSP00000185206	52.7	17
9606.ENSP00000274853	52.6	8
9606.ENSP00000394888	52.5	29
9606.ENSP00000485663	52.5	9
9606.ENSP00000478303	52.4	3
9606.ENSP00000315931	52.4	16
9606.ENSP00000348316	52.4	2
9606.ENSP00000370808	52.4	15
9606.ENSP00000317334	52.4	10
9606.ENSP00000428895	52.3	1
9606.ENSP00000418754	52.2	15
9606.ENSP00000451406	52.2	6
9606.ENSP00000413218	52.2	3
9606.ENSP00000348054	52.1	2
9606.ENSP00000321584	52.1	6
9606.ENSP00000438455	52.0	2
9606.ENSP00000348395	51.9	5
9606.ENSP00000452697	51.9	3
9606.ENSP00000379802	51.9	9
9606.ENSP00000263102	51.9	7
9606.ENSP00000302194	51.8	3
9606.ENSP00000365462	51.8	13
9606.ENSP00000382021	51.6	5
9606.ENSP00000430236	51.5	5
9606.ENSP00000292180	51.5	7
9606.ENSP00000371194	51.3	5
9606.ENSP00000366798	51.3	1
9606.ENSP00000303909	51.2	12
9606.ENSP00000317780	51.2	3
9606.ENSP00000357206	51.2	22
9606.ENSP00000284273	50.9	8
9606.ENSP00000253693	50.9	12
9606.ENSP00000389168	50.9	13
9606.ENSP00000357288	50.8	2
9606.ENSP00000476119	50.8	3
9606.ENSP00000360281	50.7	8
9606.ENSP00000295065	50.7	4
9606.ENSP00000302896	50.6	2
9606.ENSP00000408005	50.6	6
9606.ENSP00000256196	50.5	4
9606.ENSP00000338034	50.5	4
9606.ENSP00000369134	50.5	8
9606.ENSP00000315791	50.4	7
9606.ENSP00000233379	50.4	4
9606.ENSP00000267103	50.4	7
9606.ENSP00000274813	50.4	8
9606.ENSP00000347032	50.3	4
9606.ENSP00000340329	50.3	5
9606.ENSP00000357156	50.2	6
9606.ENSP00000314030	50.1	5
9606.ENSP00000290291	50.1	8
9606.ENSP00000355325	50.0	4
9606.ENSP00000417764	49.9	6
9606.ENSP00000377494	49.9	8
9606.ENSP00000252242	49.7	36
9606.ENSP00000481126	49.6	14
9606.ENSP00000216727	49.6	3
9606.ENSP00000380598	49.5	3
9606.ENSP00000387219	49.5	3
9606.ENSP00000399797	49.5	14
9606.ENSP00000354238	49.4	10
9606.ENSP00000385899	49.4	24
9606.ENSP00000262483	49.4	12
9606.ENSP00000430950	49.3	6
9606.ENSP00000362014	49.3	33
9606.ENSP00000260197	49.3	35
9606.ENSP00000263593	49.3	8
9606.ENSP00000356828	49.2	4
9606.ENSP00000379210	49.2	5
9606.ENSP00000264690	49.1	9
9606.ENSP00000384296	49.1	9
9606.ENSP00000276440	48.8	30
9606.ENSP00000264279	48.8	7
9606.ENSP00000380921	48.8	9
9606.ENSP00000360891	48.7	7
9606.ENSP00000232607	48.6	4
9606.ENSP00000260818	48.6	30
9606.ENSP00000387282	48.5	5
9606.ENSP00000349181	48.5	2
9606.ENSP00000238651	48.5	14
9606.ENSP00000310596	48.4	2
9606.ENSP00000318066	48.3	10
9606.ENSP00000368022	48.2	9
9606.ENSP00000265333	48.2	5
9606.ENSP00000346148	48.2	7
9606.ENSP00000407586	48.1	10
9606.ENSP00000336712	48.1	14
9606.ENSP00000222120	48.0	5
9606.ENSP00000264705	48.0	29
9606.ENSP00000333666	48.0	2
9606.ENSP00000479794	48.0	16
9606.ENSP00000366956	48.0	16
9606.ENSP00000366974	48.0	16
9606.ENSP00000443017	48.0	16
9606.ENSP00000244537	48.0	16
9606.ENSP00000347168	48.0	16
9606.ENSP00000484789	48.0	16
9606.ENSP00000367034	48.0	16
9606.ENSP00000479461	48.0	16
9606.ENSP00000462667	48.0	16
9606.ENSP00000480960	48.0	16
9606.ENSP00000479106	48.0	16
9606.ENSP00000481486	48.0	16
9606.ENSP00000462355	48.0	16
9606.ENSP00000253382	47.9	5
9606.ENSP00000278568	47.9	12
9606.ENSP00000351497	47.9	3
9606.ENSP00000452793	47.8	5
9606.ENSP00000318177	47.6	16
9606.ENSP00000156471	47.6	18
9606.ENSP00000362744	47.5	4
9606.ENSP00000238508	47.5	8
9606.ENSP00000394316	47.5	8
9606.ENSP00000417517	47.4	25
9606.ENSP00000249269	47.4	7
9606.ENSP00000480132	47.4	9
9606.ENSP00000359988	47.4	2
9606.ENSP00000317257	47.3	3
9606.ENSP00000268835	47.3	7
9606.ENSP00000229633	47.2	3
9606.ENSP00000308452	47.1	16
9606.ENSP00000365131	47.0	8
9606.ENSP00000260385	47.0	4
9606.ENSP00000301656	47.0	35
9606.ENSP00000444986	46.9	12
9606.ENSP00000376349	46.9	3
9606.ENSP00000382707	46.8	3
9606.ENSP00000333657	46.8	13
9606.ENSP00000221515	46.7	2
9606.ENSP00000225525	46.7	1
9606.ENSP00000357906	46.6	2
9606.ENSP00000322716	46.6	5
9606.ENSP00000298198	46.6	9
9606.ENSP00000380336	46.6	7
9606.ENSP00000255390	46.6	2
9606.ENSP00000445408	46.5	9
9606.ENSP00000362728	46.5	11
9606.ENSP00000349860	46.3	12
9606.ENSP00000357838	46.3	6
9606.ENSP00000350425	46.3	7
9606.ENSP00000366032	46.2	4
9606.ENSP00000484689	46.2	3
9606.ENSP00000285381	46.2	3
9606.ENSP00000378217	46.0	10
9606.ENSP00000383059	46.0	1
9606.ENSP00000315474	46.0	4
9606.ENSP00000361186	45.9	2
9606.ENSP00000319501	45.9	8
9606.ENSP00000308334	45.9	4
9606.ENSP00000335632	45.8	2
9606.ENSP00000280800	45.7	7
9606.ENSP00000325690	45.6	5
9606.ENSP00000366997	45.6	14
9606.ENSP00000306003	45.6	1
9606.ENSP00000375629	45.6	13
9606.ENSP00000339161	45.5	5
9606.ENSP00000244007	45.4	18
9606.ENSP00000339495	45.4	6
9606.ENSP00000461388	45.4	3
9606.ENSP00000440765	45.4	2
9606.ENSP00000357459	45.3	16
9606.ENSP00000303992	45.3	4
9606.ENSP00000371958	45.3	1
9606.ENSP00000319781	45.2	6
9606.ENSP00000349320	45.1	13
9606.ENSP00000256854	45.0	7
9606.ENSP00000310620	45.0	7
9606.ENSP00000311032	44.9	4
9606.ENSP00000368528	44.8	3
9606.ENSP00000306670	44.7	4
9606.ENSP00000420384	44.7	2
9606.ENSP00000256637	44.7	9
9606.ENSP00000311344	44.7	14
9606.ENSP00000234310	44.5	4
9606.ENSP00000348565	44.4	5
9606.ENSP00000222402	44.4	2
9606.ENSP00000345719	44.3	4
9606.ENSP00000339479	44.2	6
9606.ENSP00000384359	44.1	5
9606.ENSP00000252250	44.1	47
9606.ENSP00000364907	44.1	13
9606.ENSP00000312367	44.0	3
9606.ENSP00000355094	44.0	3
9606.ENSP00000276689	44.0	2
9606.ENSP00000333946	43.9	5
9606.ENSP00000161559	43.8	9
9606.ENSP00000452123	43.7	6
9606.ENSP00000393379	43.6	36
9606.ENSP00000330918	43.6	5
9606.ENSP00000262554	43.5	5
9606.ENSP00000357748	43.5	3
9606.ENSP00000346954	43.4	1
9606.ENSP00000367721	43.4	13
9606.ENSP00000231061	43.4	3
9606.ENSP00000347532	43.3	9
9606.ENSP00000441831	43.3	9
9606.ENSP00000377664	43.3	14
9606.ENSP00000263270	43.2	2
9606.ENSP00000303427	43.2	15
9606.ENSP00000354340	43.1	8
9606.ENSP00000356540	43.1	3
9606.ENSP00000331201	43.1	4
9606.ENSP00000396452	43.0	2
