#id: 770468011
#name: Drosophila melanogaster - Whole organism, SC (Peptideatlas,july,2009)
#score: 17.8
#description: abundance based on Spectral counting, Interaction consistency score: 17.8, Coverage: 48
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 48
#link: http://www.peptideatlas.org/builds/drosophila//index.php
#publication_year: 2009
#filename: 7227-drosophila_peptideatlas_July_2009.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3224919	7227.FBpp0072112	73.6	34
3232994	7227.FBpp0088029	73.6	35
3236605	7227.FBpp0300976	73.5	29
3232756	7227.FBpp0087562	73.4	38
3231699	7227.FBpp0085413	73.3	98
3231928	7227.FBpp0085850	73.2	16
3232043	7227.FBpp0086096	73.2	10
3230327	7227.FBpp0082801	73.0	20
3237712	7227.FBpp0306036	72.8	18
3236588	7227.FBpp0300931	72.8	52
3236560	7227.FBpp0300790	72.7	27
3234756	7227.FBpp0289334	72.7	16
3232549	7227.FBpp0087118	72.6	8
3236167	7227.FBpp0297166	72.5	78
3233121	7227.FBpp0088493	72.5	13
3228290	7227.FBpp0078810	72.4	38
3233589	7227.FBpp0099887	72.4	88
3236340	7227.FBpp0297750	72.4	3
3236339	7227.FBpp0297749	72.4	3
3228971	7227.FBpp0080135	72.3	15
3225886	7227.FBpp0074034	72.3	26
3226718	7227.FBpp0075676	72.3	23
3228577	7227.FBpp0079388	72.3	41
3226951	7227.FBpp0076142	72.2	52
3225415	7227.FBpp0073131	72.2	51
3230986	7227.FBpp0084021	72.2	66
3224125	7227.FBpp0070618	72.1	96
3232410	7227.FBpp0086845	72.0	73
3233130	7227.FBpp0088517	72.0	67
3230461	7227.FBpp0083036	72.0	22
3232985	7227.FBpp0088016	71.9	4
3231555	7227.FBpp0085104	71.8	23
3224472	7227.FBpp0071259	71.8	10
3225488	7227.FBpp0073282	71.7	60
3224114	7227.FBpp0070596	71.3	217
3234210	7227.FBpp0112337	71.2	17
3228749	7227.FBpp0079719	71.1	11
3231036	7227.FBpp0084120	71.1	35
3224613	7227.FBpp0071542	71.0	32
3224124	7227.FBpp0070616	70.9	56
3229627	7227.FBpp0081445	70.9	27
3237363	7227.FBpp0304952	70.7	6
3232744	7227.FBpp0087536	70.6	78
3237114	7227.FBpp0304166	70.5	33
3233259	7227.FBpp0089070	70.5	118
3225845	7227.FBpp0073943	70.5	61
3232557	7227.FBpp0087129	70.4	28
3231471	7227.FBpp0084940	70.3	19
3226759	7227.FBpp0075750	70.2	15
3225421	7227.FBpp0073144	70.2	9
3227769	7227.FBpp0077736	70.1	33
3226950	7227.FBpp0076141	70.0	16
3231249	7227.FBpp0084528	70.0	11
3227286	7227.FBpp0076819	69.8	25
3230729	7227.FBpp0083551	69.6	22
3226941	7227.FBpp0076122	69.6	61
3227555	7227.FBpp0077353	69.4	45
3227436	7227.FBpp0077121	69.3	60
3228044	7227.FBpp0078279	69.2	30
3224413	7227.FBpp0071142	69.2	29
3227450	7227.FBpp0077144	69.1	16
3227449	7227.FBpp0077143	69.0	19
3229793	7227.FBpp0081786	69.0	11
3228508	7227.FBpp0079258	69.0	27
3228273	7227.FBpp0078774	68.9	11
3226920	7227.FBpp0076085	68.8	11
3235636	7227.FBpp0292157	68.4	41
3237410	7227.FBpp0305129	68.1	21
3228235	7227.FBpp0078699	68.1	10
3225617	7227.FBpp0073524	68.0	9
3230300	7227.FBpp0082733	67.9	21
3234208	7227.FBpp0112333	67.9	24
3226161	7227.FBpp0074578	67.9	101
3227197	7227.FBpp0076649	67.8	126
3228942	7227.FBpp0080089	67.8	21
3229101	7227.FBpp0080411	67.8	31
3228512	7227.FBpp0079267	67.7	29
3228380	7227.FBpp0078973	67.7	73
3232920	7227.FBpp0087883	67.6	21
3232619	7227.FBpp0087251	67.6	17
3225208	7227.FBpp0072702	67.4	21
3230786	7227.FBpp0083665	67.3	17
3231960	7227.FBpp0085912	67.3	31
3226534	7227.FBpp0075318	67.3	34
3226517	7227.FBpp0075282	67.3	221
3236792	7227.FBpp0302621	67.2	27
3226997	7227.FBpp0076244	67.2	54
3224936	7227.FBpp0072142	67.2	15
3224930	7227.FBpp0072132	67.1	26
3237499	7227.FBpp0305369	67.0	62
3232186	7227.FBpp0086375	67.0	32
3226113	7227.FBpp0074481	67.0	14
3230155	7227.FBpp0082440	67.0	13
3224312	7227.FBpp0070952	66.9	11
3229654	7227.FBpp0081493	66.9	48
3237130	7227.FBpp0304226	66.8	21
3231489	7227.FBpp0084975	66.8	42
3228792	7227.FBpp0079812	66.7	38
3231851	7227.FBpp0085678	66.6	44
3234141	7227.FBpp0112135	66.5	49
3233000	7227.FBpp0088040	66.5	79
3226882	7227.FBpp0075994	66.4	28
3230564	7227.FBpp0083213	66.4	26
3237347	7227.FBpp0304876	66.3	12
3227417	7227.FBpp0077081	66.3	42
3227636	7227.FBpp0077504	66.3	49
3229342	7227.FBpp0080895	66.3	34
3236863	7227.FBpp0302902	66.3	10
3230139	7227.FBpp0082412	66.3	15
3226657	7227.FBpp0075566	66.2	32
3224182	7227.FBpp0070716	66.2	9
3227244	7227.FBpp0076738	66.1	13
3231936	7227.FBpp0085858	66.1	16
3224550	7227.FBpp0071429	66.1	44
3225391	7227.FBpp0073081	66.1	43
3234460	7227.FBpp0288428	65.9	28
3230535	7227.FBpp0083163	65.9	37
3232187	7227.FBpp0086380	65.8	99
3236320	7227.FBpp0297720	65.8	43
3229090	7227.FBpp0080392	65.7	30
3236770	7227.FBpp0302572	65.6	69
3237374	7227.FBpp0304991	65.5	420
3236141	7227.FBpp0297081	65.5	105
3229164	7227.FBpp0080547	65.4	27
3237389	7227.FBpp0305023	65.3	43
3229058	7227.FBpp0080319	65.2	85
3236991	7227.FBpp0303743	65.2	75
3224989	7227.FBpp0072222	65.2	14
3229041	7227.FBpp0080287	65.1	23
3229678	7227.FBpp0081545	65.1	35
3230791	7227.FBpp0083673	65.1	34
3237241	7227.FBpp0304539	65.0	5
3231943	7227.FBpp0085880	65.0	56
3236011	7227.FBpp0293608	64.8	33
3237132	7227.FBpp0304242	64.7	9
3231696	7227.FBpp0085408	64.7	38
3237005	7227.FBpp0303792	64.5	21
3232940	7227.FBpp0087936	64.4	31
3225750	7227.FBpp0073781	64.4	28
3230523	7227.FBpp0083145	64.4	43
3226181	7227.FBpp0074616	64.3	9
3227348	7227.FBpp0076936	64.3	22
3224151	7227.FBpp0070652	64.2	76
3224424	7227.FBpp0071172	64.1	60
3231122	7227.FBpp0084281	64.1	17
3224319	7227.FBpp0070969	64.0	20
3231091	7227.FBpp0084231	63.9	41
3230596	7227.FBpp0083266	63.9	35
3225780	7227.FBpp0073834	63.8	127
3232036	7227.FBpp0086076	63.8	10
3226114	7227.FBpp0074486	63.8	53
3228093	7227.FBpp0078382	63.5	58
3233046	7227.FBpp0088134	63.5	24
3225397	7227.FBpp0073089	63.5	39
3237021	7227.FBpp0303832	63.3	5
3229535	7227.FBpp0081281	63.3	27
3231868	7227.FBpp0085714	63.3	73
3229788	7227.FBpp0081772	63.2	14
3231919	7227.FBpp0085836	63.1	29
3226972	7227.FBpp0076189	63.1	33
3234414	7227.FBpp0271901	62.8	8
3228310	7227.FBpp0078850	62.8	108
3228198	7227.FBpp0078624	62.7	15
3237203	7227.FBpp0304464	62.7	18
3232172	7227.FBpp0086344	62.6	17
3224486	7227.FBpp0071277	62.6	40
3234683	7227.FBpp0289153	62.5	14
3237611	7227.FBpp0305720	62.5	159
3234367	7227.FBpp0271781	62.3	54
3233780	7227.FBpp0110515	62.3	21
3228538	7227.FBpp0079324	62.3	9
3236026	7227.FBpp0293728	62.2	69
3233548	7227.FBpp0099679	62.2	10
3226828	7227.FBpp0075891	62.2	17
3235081	7227.FBpp0290195	62.0	86
3235082	7227.FBpp0290197	62.0	86
3225497	7227.FBpp0073297	61.9	36
3229546	7227.FBpp0081305	61.8	16
3236880	7227.FBpp0302981	61.5	45
3230339	7227.FBpp0082818	61.4	49
3230340	7227.FBpp0082819	61.4	49
3228038	7227.FBpp0078268	61.4	34
3229095	7227.FBpp0080401	61.3	20
3224230	7227.FBpp0070802	61.0	32
3236947	7227.FBpp0303465	61.0	5
3229648	7227.FBpp0081484	61.0	8
3235204	7227.FBpp0290554	60.7	647
3236232	7227.FBpp0297358	60.7	18
3228448	7227.FBpp0079133	60.7	129
3236916	7227.FBpp0303248	60.6	43
3233140	7227.FBpp0088529	60.6	31
3225485	7227.FBpp0073267	60.5	41
3226335	7227.FBpp0074927	60.3	32
3227254	7227.FBpp0076756	60.3	8
3225591	7227.FBpp0073475	60.3	10
3227176	7227.FBpp0076608	60.2	43
3226697	7227.FBpp0075631	60.2	7
3224140	7227.FBpp0070637	60.1	56
3228337	7227.FBpp0078893	60.0	37
3228956	7227.FBpp0080109	59.8	47
3231745	7227.FBpp0085512	59.8	24
3224204	7227.FBpp0070761	59.8	41
3225546	7227.FBpp0073387	59.8	97
3232146	7227.FBpp0086289	59.7	34
3229967	7227.FBpp0082094	59.7	46
3228842	7227.FBpp0079894	59.7	50
3227199	7227.FBpp0076652	59.5	13
3229597	7227.FBpp0081385	59.5	29
3229774	7227.FBpp0081741	59.4	75
3229593	7227.FBpp0081381	59.4	36
3234506	7227.FBpp0288574	59.4	235
3237283	7227.FBpp0304680	59.3	10
3225922	7227.FBpp0074110	59.2	35
3226933	7227.FBpp0076111	59.1	127
3231281	7227.FBpp0084586	59.1	9
3229955	7227.FBpp0082078	59.1	19
3230919	7227.FBpp0083897	59.1	12
3225858	7227.FBpp0073975	59.0	25
3237716	7227.FBpp0306049	59.0	38
3234635	7227.FBpp0288975	58.9	48
3235543	7227.FBpp0291772	58.9	85
3237567	7227.FBpp0305575	58.8	54
3224728	7227.FBpp0071754	58.8	22
3237286	7227.FBpp0304685	58.7	20
3237105	7227.FBpp0304140	58.7	71
3233060	7227.FBpp0088193	58.6	95
3233566	7227.FBpp0099801	58.5	146
3226922	7227.FBpp0076092	58.3	72
3231894	7227.FBpp0085785	58.2	22
3228167	7227.FBpp0078553	58.2	30
3227851	7227.FBpp0077909	58.2	22
3234205	7227.FBpp0112320	58.1	3
3228867	7227.FBpp0079949	58.1	43
3226749	7227.FBpp0075729	57.9	29
3237547	7227.FBpp0305518	57.9	33
3230646	7227.FBpp0083379	57.8	11
3224822	7227.FBpp0071945	57.8	86
3230811	7227.FBpp0083702	57.7	7
3233222	7227.FBpp0088908	57.7	44
3236727	7227.FBpp0301847	57.5	22
3225303	7227.FBpp0072910	57.5	49
3236671	7227.FBpp0301546	57.5	68
3226308	7227.FBpp0074883	57.5	17
3229698	7227.FBpp0081576	57.5	41
3231179	7227.FBpp0084397	57.4	4
3225161	7227.FBpp0072605	57.4	54
3226890	7227.FBpp0076005	57.3	8
3228355	7227.FBpp0078920	57.3	25
3229844	7227.FBpp0081862	57.2	86
3235408	7227.FBpp0291443	57.1	161
3230235	7227.FBpp0082608	57.1	91
3231060	7227.FBpp0084176	57.1	44
3230510	7227.FBpp0083128	57.0	10
3224487	7227.FBpp0071278	56.9	3
3225991	7227.FBpp0074237	56.9	4
3230171	7227.FBpp0082468	56.8	50
3231494	7227.FBpp0084981	56.7	6
3237266	7227.FBpp0304617	56.7	93
3237588	7227.FBpp0305636	56.7	17
3227755	7227.FBpp0077715	56.6	42
3237601	7227.FBpp0305673	56.6	10
3230668	7227.FBpp0083431	56.5	47
3232355	7227.FBpp0086732	56.4	45
3228967	7227.FBpp0080129	56.4	31
3227121	7227.FBpp0076481	56.2	43
3231005	7227.FBpp0084067	56.1	3
3228697	7227.FBpp0079620	56.0	84
3225112	7227.FBpp0072494	56.0	90
3234341	7227.FBpp0271715	55.9	16
3236616	7227.FBpp0301023	55.8	54
3227768	7227.FBpp0077735	55.8	36
3229460	7227.FBpp0081135	55.8	42
3224863	7227.FBpp0072020	55.6	24
3237503	7227.FBpp0305377	55.5	20
3226277	7227.FBpp0074822	55.5	23
3228163	7227.FBpp0078534	55.4	13
3229503	7227.FBpp0081208	55.3	16
3232426	7227.FBpp0086872	55.2	51
3234138	7227.FBpp0112129	55.2	19
3233571	7227.FBpp0099821	55.2	30
3226491	7227.FBpp0075232	55.2	5
3234366	7227.FBpp0271779	55.2	5
3227322	7227.FBpp0076882	55.1	25
3229544	7227.FBpp0081295	55.0	36
3224447	7227.FBpp0071217	54.9	70
3234656	7227.FBpp0289083	54.8	4
3224910	7227.FBpp0072096	54.8	21
3224377	7227.FBpp0071084	54.6	94
3230996	7227.FBpp0084043	54.6	8
3235796	7227.FBpp0292832	54.5	20
3236279	7227.FBpp0297544	54.4	71
3227499	7227.FBpp0077236	54.4	13
3230913	7227.FBpp0083889	54.4	10
3230103	7227.FBpp0082346	54.3	78
3231978	7227.FBpp0085954	54.2	55
3227222	7227.FBpp0076708	54.2	63
3230797	7227.FBpp0083682	54.2	26
3229201	7227.FBpp0080622	54.2	41
3227315	7227.FBpp0076869	53.9	10
3236918	7227.FBpp0303258	53.7	45
3230664	7227.FBpp0083415	53.7	22
3225450	7227.FBpp0073212	53.7	3
3225834	7227.FBpp0073918	53.7	21
3229804	7227.FBpp0081800	53.6	25
3232253	7227.FBpp0086533	53.5	81
3227191	7227.FBpp0076643	53.3	30
3225264	7227.FBpp0072830	53.3	80
3231752	7227.FBpp0085523	53.2	27
3236530	7227.FBpp0300535	53.2	60
3235725	7227.FBpp0292464	53.1	12
3227899	7227.FBpp0078007	53.1	21
3230383	7227.FBpp0082895	53.1	19
3236975	7227.FBpp0303669	53.1	17
3233590	7227.FBpp0099890	53.1	26
3236275	7227.FBpp0297530	53.1	24
3226350	7227.FBpp0074955	53.0	36
3226195	7227.FBpp0074649	53.0	11
3233132	7227.FBpp0088519	53.0	45
3227941	7227.FBpp0078095	52.9	37
3231377	7227.FBpp0084778	52.9	14
3235020	7227.FBpp0290007	52.9	19
3226717	7227.FBpp0075674	52.8	50
3224371	7227.FBpp0071071	52.7	32
3237181	7227.FBpp0304362	52.7	5
3231518	7227.FBpp0085042	52.7	60
3232929	7227.FBpp0087910	52.6	14
3230384	7227.FBpp0082897	52.5	34
3231305	7227.FBpp0084638	52.5	14
3236953	7227.FBpp0303500	52.4	31
3228383	7227.FBpp0078979	52.4	18
3229088	7227.FBpp0080389	52.4	18
3228934	7227.FBpp0080074	52.4	7
3230471	7227.FBpp0083057	52.4	30
3232738	7227.FBpp0087524	52.4	25
3225381	7227.FBpp0073066	52.3	34
3232195	7227.FBpp0086399	52.3	17
3227195	7227.FBpp0076647	52.2	40
3230338	7227.FBpp0082817	52.1	47
3226138	7227.FBpp0074530	52.0	22
3225504	7227.FBpp0073308	52.0	7
3232633	7227.FBpp0087272	52.0	24
3235324	7227.FBpp0291025	52.0	17
3225712	7227.FBpp0073711	52.0	21
3232271	7227.FBpp0086571	51.8	19
3224953	7227.FBpp0072164	51.8	27
3229968	7227.FBpp0082095	51.7	26
3232553	7227.FBpp0087124	51.7	142
3236000	7227.FBpp0293580	51.7	161
3229332	7227.FBpp0080867	51.6	32
3226916	7227.FBpp0076072	51.6	69
3226269	7227.FBpp0074808	51.6	38
3233250	7227.FBpp0089018	51.6	41
3233247	7227.FBpp0089015	51.6	41
3229635	7227.FBpp0081457	51.5	15
3236088	7227.FBpp0294023	51.4	43
3229739	7227.FBpp0081650	51.4	30
3230018	7227.FBpp0082185	51.3	41
3233104	7227.FBpp0088416	51.3	17
3230253	7227.FBpp0082642	51.2	47
3237127	7227.FBpp0304214	51.2	24
3225392	7227.FBpp0073083	51.1	45
3237019	7227.FBpp0303825	51.1	7
3235912	7227.FBpp0293261	51.1	8
3233227	7227.FBpp0088925	51.0	18
3232726	7227.FBpp0087498	50.9	15
3230994	7227.FBpp0084036	50.9	35
3223894	7227.FBpp0070162	50.8	30
3229699	7227.FBpp0081579	50.8	7
3236415	7227.FBpp0298002	50.8	24
3228065	7227.FBpp0078331	50.7	32
3224995	7227.FBpp0072230	50.6	12
3228402	7227.FBpp0079041	50.6	43
3230911	7227.FBpp0083884	50.6	9
3226022	7227.FBpp0074314	50.6	8
3229114	7227.FBpp0080437	50.6	28
3234889	7227.FBpp0289608	50.4	33
3224185	7227.FBpp0070719	50.4	19
3232795	7227.FBpp0087651	50.4	43
3236113	7227.FBpp0296952	50.4	21
3227853	7227.FBpp0077914	50.3	32
3236212	7227.FBpp0297275	50.2	17
3226891	7227.FBpp0076007	50.2	19
3231247	7227.FBpp0084525	50.1	21
3224778	7227.FBpp0071869	50.1	25
3232653	7227.FBpp0087300	50.1	36
3227428	7227.FBpp0077108	50.1	21
3224466	7227.FBpp0071248	50.0	16
3236491	7227.FBpp0300236	50.0	203
3233523	7227.FBpp0099511	49.9	53
3231934	7227.FBpp0085856	49.9	18
3232283	7227.FBpp0086591	49.8	63
3225095	7227.FBpp0072463	49.8	14
3227705	7227.FBpp0077621	49.7	33
3234038	7227.FBpp0111848	49.7	16
3228100	7227.FBpp0078400	49.6	34
3229156	7227.FBpp0080532	49.5	34
3226876	7227.FBpp0075979	49.5	13
3229842	7227.FBpp0081860	49.5	11
3224839	7227.FBpp0071969	49.4	16
3231878	7227.FBpp0085744	49.4	10
3234237	7227.FBpp0112462	49.4	9
3231929	7227.FBpp0085851	49.4	10
3225895	7227.FBpp0074058	49.4	9
3225582	7227.FBpp0073459	49.3	28
3231379	7227.FBpp0084780	49.3	15
3227134	7227.FBpp0076523	49.3	29
3233119	7227.FBpp0088489	49.2	38
3232599	7227.FBpp0087213	49.2	12
3230123	7227.FBpp0082377	49.1	4
3231458	7227.FBpp0084924	49.0	21
3228218	7227.FBpp0078665	48.9	46
3226844	7227.FBpp0075917	48.9	40
3230358	7227.FBpp0082849	48.9	11
3230926	7227.FBpp0083912	48.8	3
3237135	7227.FBpp0304248	48.8	6
3232277	7227.FBpp0086581	48.7	25
3224710	7227.FBpp0071729	48.6	73
3223864	7227.FBpp0070094	48.6	29
3235281	7227.FBpp0290893	48.6	40
3229809	7227.FBpp0081808	48.5	25
3235208	7227.FBpp0290582	48.5	62
3224481	7227.FBpp0071270	48.5	37
3234561	7227.FBpp0288751	48.4	54
3233040	7227.FBpp0088125	48.4	26
3228421	7227.FBpp0079090	48.4	18
3226468	7227.FBpp0075183	48.3	9
3230443	7227.FBpp0083003	48.3	23
3232304	7227.FBpp0086627	48.3	10
3225440	7227.FBpp0073196	48.2	25
3231376	7227.FBpp0084776	48.2	4
3226888	7227.FBpp0076002	48.2	24
3230509	7227.FBpp0083127	48.1	20
3229994	7227.FBpp0082137	48.1	43
3232310	7227.FBpp0086640	48.1	101
3229333	7227.FBpp0080870	48.1	8
3229251	7227.FBpp0080701	48.1	9
3237492	7227.FBpp0305345	48.0	5
3225752	7227.FBpp0073783	48.0	3
3228629	7227.FBpp0079490	47.9	9
3226794	7227.FBpp0075810	47.9	24
3226757	7227.FBpp0075741	47.8	29
3237584	7227.FBpp0305616	47.7	21
3225387	7227.FBpp0073073	47.7	24
3227903	7227.FBpp0078015	47.7	43
3236609	7227.FBpp0300988	47.7	3
3228678	7227.FBpp0079578	47.6	32
3228498	7227.FBpp0079234	47.5	17
3228234	7227.FBpp0078698	47.5	40
3230135	7227.FBpp0082404	47.4	41
3227466	7227.FBpp0077166	47.3	27
3225509	7227.FBpp0073316	47.3	4
3228741	7227.FBpp0079710	47.3	65
3234648	7227.FBpp0289058	47.2	35
3226284	7227.FBpp0074835	47.1	44
3225663	7227.FBpp0073608	47.1	21
3228144	7227.FBpp0078490	47.1	8
3228242	7227.FBpp0078711	47.0	35
3232801	7227.FBpp0087668	46.9	25
3225098	7227.FBpp0072468	46.8	43
3229900	7227.FBpp0081986	46.8	417
3229888	7227.FBpp0081956	46.8	417
3232551	7227.FBpp0087120	46.8	18
3228991	7227.FBpp0080177	46.7	22
3229974	7227.FBpp0082106	46.6	416
3229973	7227.FBpp0082105	46.6	416
3229975	7227.FBpp0082107	46.6	416
3235508	7227.FBpp0291657	46.5	8
3229097	7227.FBpp0080405	46.5	8
3229996	7227.FBpp0082147	46.4	415
3235996	7227.FBpp0293540	46.4	22
3229459	7227.FBpp0081133	46.4	29
3233177	7227.FBpp0088675	46.3	104
3225102	7227.FBpp0072475	46.3	24
3227967	7227.FBpp0078144	46.2	36
3224366	7227.FBpp0071061	46.2	47
3230573	7227.FBpp0083230	46.1	31
3236087	7227.FBpp0294020	46.1	3
3236392	7227.FBpp0297914	46.0	97
3236298	7227.FBpp0297633	46.0	69
3228199	7227.FBpp0078625	46.0	33
3237189	7227.FBpp0304412	46.0	119
3226402	7227.FBpp0075067	45.9	18
3226330	7227.FBpp0074918	45.8	48
3224885	7227.FBpp0072052	45.7	18
3231291	7227.FBpp0084616	45.6	27
3227328	7227.FBpp0076891	45.6	31
3228079	7227.FBpp0078358	45.6	23
3226760	7227.FBpp0075751	45.6	13
3231927	7227.FBpp0085849	45.5	28
3231723	7227.FBpp0085468	45.5	2
3230049	7227.FBpp0082236	45.5	17
3227789	7227.FBpp0077783	45.5	9
3229522	7227.FBpp0081255	45.5	37
3228826	7227.FBpp0079869	45.5	11
3233593	7227.FBpp0099902	45.4	41
3232093	7227.FBpp0086196	45.4	37
3225578	7227.FBpp0073450	45.4	14
3233591	7227.FBpp0099891	45.3	10
3229155	7227.FBpp0080529	45.3	74
3225272	7227.FBpp0072848	45.3	40
3230198	7227.FBpp0082540	45.2	11
3237058	7227.FBpp0303962	45.2	17
3226740	7227.FBpp0075713	45.2	21
3228763	7227.FBpp0079751	45.2	25
3231859	7227.FBpp0085698	45.1	11
3234377	7227.FBpp0271806	45.1	5
3229508	7227.FBpp0081218	45.1	20
3230017	7227.FBpp0082183	45.0	28
3228695	7227.FBpp0079616	45.0	16
3227933	7227.FBpp0078086	44.9	13
3229510	7227.FBpp0081231	44.9	39
3230808	7227.FBpp0083697	44.9	29
3223833	7227.FBpp0070025	44.9	29
3237314	7227.FBpp0304769	44.8	19
3224192	7227.FBpp0070730	44.7	23
3229718	7227.FBpp0081609	44.6	29
3227059	7227.FBpp0076374	44.6	12
3232028	7227.FBpp0086063	44.6	29
3224455	7227.FBpp0071232	44.6	37
3230983	7227.FBpp0084016	44.6	89
3235922	7227.FBpp0293290	44.5	10
3237659	7227.FBpp0305840	44.5	29
3235383	7227.FBpp0291375	44.5	22
3231275	7227.FBpp0084574	44.4	30
3225197	7227.FBpp0072674	44.2	10
3229716	7227.FBpp0081606	44.2	38
3226982	7227.FBpp0076209	44.1	17
3226355	7227.FBpp0074960	44.1	6
3224441	7227.FBpp0071198	44.1	12
3235216	7227.FBpp0290637	44.0	102
3225394	7227.FBpp0073085	44.0	34
3224020	7227.FBpp0070409	43.9	23
3226599	7227.FBpp0075441	43.9	33
3227172	7227.FBpp0076601	43.8	8
3237614	7227.FBpp0305729	43.8	15
3227883	7227.FBpp0077972	43.8	11
3223987	7227.FBpp0070350	43.8	19
3228058	7227.FBpp0078316	43.8	29
3232049	7227.FBpp0086110	43.7	47
3232282	7227.FBpp0086590	43.7	21
3224526	7227.FBpp0071381	43.7	46
3225146	7227.FBpp0072572	43.7	36
3229769	7227.FBpp0081725	43.6	20
3228195	7227.FBpp0078617	43.6	24
3236726	7227.FBpp0301842	43.6	15
3231032	7227.FBpp0084115	43.5	92
3233592	7227.FBpp0099893	43.5	11
3225696	7227.FBpp0073673	43.4	29
3226497	7227.FBpp0075245	43.3	7
3232379	7227.FBpp0086773	43.3	10
3224055	7227.FBpp0070479	43.2	34
3226290	7227.FBpp0074844	43.2	39
3234090	7227.FBpp0112013	43.1	41
3236118	7227.FBpp0296959	43.1	22
3232385	7227.FBpp0086782	43.0	32
3235608	7227.FBpp0292105	42.9	16
3228005	7227.FBpp0078212	42.9	23
3233223	7227.FBpp0088910	42.8	26
3227339	7227.FBpp0076917	42.7	29
3233091	7227.FBpp0088360	42.7	11
3227587	7227.FBpp0077417	42.7	9
3228424	7227.FBpp0079093	42.6	14
3227373	7227.FBpp0076990	42.6	10
3227754	7227.FBpp0077714	42.6	73
3229958	7227.FBpp0082081	42.5	49
3229463	7227.FBpp0081141	42.4	22
3225093	7227.FBpp0072461	42.4	12
3225664	7227.FBpp0073609	42.4	17
3225571	7227.FBpp0073438	42.4	77
3237029	7227.FBpp0303869	42.4	22
3236389	7227.FBpp0297903	42.3	15
3231582	7227.FBpp0085146	42.3	22
3233493	7227.FBpp0099409	42.2	5
3224450	7227.FBpp0071223	42.2	5
3227639	7227.FBpp0077508	42.2	25
3236484	7227.FBpp0300203	42.2	37
3227152	7227.FBpp0076557	42.2	18
3225471	7227.FBpp0073243	42.1	44
3235978	7227.FBpp0293496	42.1	128
3227815	7227.FBpp0077850	41.9	30
3229472	7227.FBpp0081159	41.9	16
3234914	7227.FBpp0289671	41.7	29
3234489	7227.FBpp0288515	41.6	17
3225289	7227.FBpp0072886	41.6	30
3226889	7227.FBpp0076003	41.5	38
3229584	7227.FBpp0081367	41.5	5
3223860	7227.FBpp0070083	41.4	16
3232302	7227.FBpp0086623	41.4	6
3231097	7227.FBpp0084241	41.4	18
3230226	7227.FBpp0082595	41.4	27
3232685	7227.FBpp0087366	41.3	9
3234452	7227.FBpp0288415	41.2	11
3233613	7227.FBpp0099982	41.2	20
3229429	7227.FBpp0081084	41.2	33
3227115	7227.FBpp0076467	41.1	4
3233307	7227.FBpp0090943	41.1	18
3224376	7227.FBpp0071081	41.0	30
3232680	7227.FBpp0087353	41.0	28
3229931	7227.FBpp0082041	40.9	11
3224966	7227.FBpp0072184	40.9	5
3230953	7227.FBpp0083961	40.8	20
3233646	7227.FBpp0100139	40.7	58
3232730	7227.FBpp0087511	40.7	10
3224523	7227.FBpp0071376	40.6	33
3230368	7227.FBpp0082867	40.6	27
3232933	7227.FBpp0087921	40.6	36
3228527	7227.FBpp0079305	40.5	19
3226225	7227.FBpp0074709	40.5	27
3229527	7227.FBpp0081263	40.5	17
3230424	7227.FBpp0082973	40.5	7
3229525	7227.FBpp0081261	40.4	29
3225279	7227.FBpp0072860	40.4	3
3225512	7227.FBpp0073324	40.4	14
3236211	7227.FBpp0297274	40.3	8
3223986	7227.FBpp0070349	40.3	3
3229960	7227.FBpp0082085	40.3	24
3232743	7227.FBpp0087535	40.2	24
3236998	7227.FBpp0303775	40.2	42
3230506	7227.FBpp0083124	40.2	7
3231629	7227.FBpp0085248	40.2	108
3233369	7227.FBpp0091054	40.2	108
3233367	7227.FBpp0091052	40.2	108
3233374	7227.FBpp0091059	40.2	108
3233372	7227.FBpp0091057	40.2	108
3233404	7227.FBpp0091089	40.2	108
3233401	7227.FBpp0091086	40.2	108
3233398	7227.FBpp0091083	40.2	108
3233413	7227.FBpp0091098	40.2	108
3233410	7227.FBpp0091095	40.2	108
3233407	7227.FBpp0091092	40.2	108
3233380	7227.FBpp0091065	40.2	108
3233377	7227.FBpp0091062	40.2	108
3233383	7227.FBpp0091068	40.2	108
3233392	7227.FBpp0091077	40.2	108
3233389	7227.FBpp0091074	40.2	108
3233386	7227.FBpp0091071	40.2	108
3233422	7227.FBpp0091107	40.2	108
3233419	7227.FBpp0091104	40.2	108
3233416	7227.FBpp0091101	40.2	108
3233425	7227.FBpp0091110	40.2	108
3230199	7227.FBpp0082541	40.2	68
3228911	7227.FBpp0080040	40.1	46
3236124	7227.FBpp0296983	40.1	18
3229707	7227.FBpp0081592	40.0	21
3229660	7227.FBpp0081507	40.0	21
3230166	7227.FBpp0082462	40.0	8
3232341	7227.FBpp0086700	40.0	42
3228987	7227.FBpp0080167	40.0	35
3232219	7227.FBpp0086469	39.9	27
3225244	7227.FBpp0072783	39.9	10
3232987	7227.FBpp0088018	39.8	24
3224098	7227.FBpp0070565	39.8	6
3230336	7227.FBpp0082814	39.8	40
3235233	7227.FBpp0290718	39.8	47
3226193	7227.FBpp0074641	39.7	11
3230288	7227.FBpp0082709	39.6	9
