#id: 84271349
#name: Homo sapiens - Cell line, H1734, SC (Balbin,nat_commun,2013)
#score: 1.4
#description: abundance based on Spectral counting, H1734, Interaction consistency score: 1.4, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1734.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000217109	248	7
9606.ENSP00000378191	248	7
9606.ENSP00000215909	248	4
9606.ENSP00000261758	248	3
9606.ENSP00000480987	248	26
9606.ENSP00000311713	248	6
9606.ENSP00000363268	248	3
9606.ENSP00000449751	247	3
9606.ENSP00000228506	247	7
9606.ENSP00000358417	247	11
9606.ENSP00000292807	246	12
9606.ENSP00000326110	246	5
9606.ENSP00000355361	246	3
9606.ENSP00000356263	246	5
9606.ENSP00000366798	245	1
9606.ENSP00000223127	245	15
9606.ENSP00000341483	245	9
9606.ENSP00000476960	244	42
9606.ENSP00000428845	244	6
9606.ENSP00000337688	243	6
9606.ENSP00000349970	243	6
9606.ENSP00000358149	243	4
9606.ENSP00000331849	242	2
9606.ENSP00000280706	242	22
9606.ENSP00000249887	242	1
9606.ENSP00000260324	242	14
9606.ENSP00000362730	240	6
9606.ENSP00000261733	240	11
9606.ENSP00000364585	239	8
9606.ENSP00000273375	239	3
9606.ENSP00000284440	238	4
9606.ENSP00000216297	238	23
9606.ENSP00000249269	238	10
9606.ENSP00000425092	238	4
9606.ENSP00000301329	237	7
9606.ENSP00000401802	237	13
9606.ENSP00000475750	237	3
9606.ENSP00000356015	236	4
9606.ENSP00000344456	235	16
9606.ENSP00000380159	235	3
9606.ENSP00000274764	235	53
9606.ENSP00000417175	235	6
9606.ENSP00000386023	234	3
9606.ENSP00000340691	234	1
9606.ENSP00000312999	234	13
9606.ENSP00000367220	234	5
9606.ENSP00000246515	234	1
9606.ENSP00000454746	233	6
9606.ENSP00000376472	233	8
9606.ENSP00000262982	233	24
9606.ENSP00000359233	232	11
9606.ENSP00000215793	232	13
9606.ENSP00000263556	232	8
9606.ENSP00000479488	232	6
9606.ENSP00000252599	231	12
9606.ENSP00000367991	231	12
9606.ENSP00000348442	231	7
9606.ENSP00000233627	229	3
9606.ENSP00000290573	229	16
9606.ENSP00000302768	228	6
9606.ENSP00000398632	227	7
9606.ENSP00000422473	227	4
9606.ENSP00000420588	226	6
9606.ENSP00000221957	226	9
9606.ENSP00000378917	226	14
9606.ENSP00000365773	225	8
9606.ENSP00000385757	225	4
9606.ENSP00000237889	225	3
9606.ENSP00000329419	225	16
9606.ENSP00000303147	224	8
9606.ENSP00000416739	224	12
9606.ENSP00000346634	224	15
9606.ENSP00000254719	223	11
9606.ENSP00000293362	223	5
9606.ENSP00000250559	223	6
9606.ENSP00000387176	223	105
9606.ENSP00000217133	223	24
9606.ENSP00000431800	222	5
9606.ENSP00000479919	221	5
9606.ENSP00000363988	221	20
9606.ENSP00000360124	221	10
9606.ENSP00000260270	221	5
9606.ENSP00000345195	220	4
9606.ENSP00000375978	220	10
9606.ENSP00000400175	220	8
9606.ENSP00000262306	220	4
9606.ENSP00000429309	219	7
9606.ENSP00000249066	219	5
9606.ENSP00000264896	218	8
9606.ENSP00000265044	218	1
9606.ENSP00000437783	218	20
9606.ENSP00000378360	218	4
9606.ENSP00000304592	218	39
9606.ENSP00000446743	218	10
9606.ENSP00000221801	218	23
9606.ENSP00000261868	217	5
9606.ENSP00000356110	217	3
9606.ENSP00000357206	217	30
9606.ENSP00000347005	216	14
9606.ENSP00000244763	216	3
9606.ENSP00000371483	216	5
9606.ENSP00000360141	216	9
9606.ENSP00000362688	215	8
9606.ENSP00000347495	215	8
9606.ENSP00000318177	214	13
9606.ENSP00000392718	214	105
9606.ENSP00000342026	214	5
9606.ENSP00000294742	213	3
9606.ENSP00000358727	213	4
9606.ENSP00000196061	213	17
9606.ENSP00000320236	212	1
9606.ENSP00000257904	211	4
9606.ENSP00000384999	211	9
9606.ENSP00000312066	210	10
9606.ENSP00000321584	210	6
9606.ENSP00000355979	210	6
9606.ENSP00000055077	210	6
9606.ENSP00000351671	210	1
9606.ENSP00000328773	210	3
9606.ENSP00000268379	209	4
9606.ENSP00000270225	209	6
9606.ENSP00000358140	208	19
9606.ENSP00000294904	208	6
9606.ENSP00000222219	208	3
9606.ENSP00000086933	208	2
9606.ENSP00000348965	208	83
9606.ENSP00000384015	208	9
9606.ENSP00000342858	207	11
9606.ENSP00000317780	207	4
9606.ENSP00000318176	206	3
9606.ENSP00000367263	206	120
9606.ENSP00000379339	206	2
9606.ENSP00000296059	206	1
9606.ENSP00000293760	205	10
9606.ENSP00000254043	205	47
9606.ENSP00000297785	205	7
9606.ENSP00000075120	205	5
9606.ENSP00000357384	204	2
9606.ENSP00000317836	203	2
9606.ENSP00000270233	203	9
9606.ENSP00000302486	203	6
9606.ENSP00000404833	203	4
9606.ENSP00000264279	202	7
9606.ENSP00000262105	202	12
9606.ENSP00000357644	202	8
9606.ENSP00000380734	202	6
9606.ENSP00000216190	202	8
9606.ENSP00000457513	202	4
9606.ENSP00000269349	201	5
9606.ENSP00000229264	201	15
9606.ENSP00000367123	201	8
9606.ENSP00000265395	200	4
9606.ENSP00000442924	200	16
9606.ENSP00000290341	200	11
9606.ENSP00000281321	200	22
9606.ENSP00000463058	199	2
9606.ENSP00000222968	199	3
9606.ENSP00000428085	199	3
9606.ENSP00000481842	198	3
9606.ENSP00000366694	198	4
9606.ENSP00000349860	198	13
9606.ENSP00000264028	198	10
9606.ENSP00000293860	198	1
9606.ENSP00000306788	198	2
9606.ENSP00000325369	197	3
9606.ENSP00000438113	197	7
9606.ENSP00000438689	197	14
9606.ENSP00000243563	196	3
9606.ENSP00000310491	196	9
9606.ENSP00000446099	196	15
9606.ENSP00000364709	196	10
9606.ENSP00000349078	195	6
9606.ENSP00000252245	195	33
9606.ENSP00000283131	195	15
9606.ENSP00000367065	194	3
9606.ENSP00000306822	194	5
9606.ENSP00000424381	194	4
9606.ENSP00000265643	194	1
9606.ENSP00000483489	194	2
9606.ENSP00000281187	194	6
9606.ENSP00000306397	193	4
9606.ENSP00000322450	193	5
9606.ENSP00000417354	193	9
9606.ENSP00000221566	193	4
9606.ENSP00000266594	192	5
9606.ENSP00000361704	192	9
9606.ENSP00000324122	192	4
9606.ENSP00000328570	192	2
9606.ENSP00000393845	192	22
9606.ENSP00000357288	191	2
9606.ENSP00000323967	190	6
9606.ENSP00000248342	190	3
9606.ENSP00000370568	190	1
9606.ENSP00000357440	190	5
9606.ENSP00000377833	189	7
9606.ENSP00000468040	189	8
9606.ENSP00000265462	189	4
9606.ENSP00000381266	189	4
9606.ENSP00000244496	189	4
9606.ENSP00000341743	188	4
9606.ENSP00000397927	188	5
9606.ENSP00000369411	188	5
9606.ENSP00000365402	188	9
9606.ENSP00000252934	188	6
9606.ENSP00000477639	186	7
9606.ENSP00000261263	186	5
9606.ENSP00000360305	186	5
9606.ENSP00000349595	186	22
9606.ENSP00000284031	185	6
9606.ENSP00000286574	185	7
9606.ENSP00000352738	185	6
9606.ENSP00000440222	185	14
9606.ENSP00000303145	184	4
9606.ENSP00000275954	184	1
9606.ENSP00000354947	184	5
9606.ENSP00000268717	184	6
9606.ENSP00000363017	183	2
9606.ENSP00000348050	183	2
9606.ENSP00000483345	183	7
9606.ENSP00000438993	183	5
9606.ENSP00000366157	182	3
9606.ENSP00000281456	182	28
9606.ENSP00000399168	182	9
9606.ENSP00000248098	182	3
9606.ENSP00000399805	181	6
9606.ENSP00000470059	181	14
9606.ENSP00000380378	181	6
9606.ENSP00000261712	181	9
9606.ENSP00000265563	181	7
9606.ENSP00000000233	181	8
9606.ENSP00000336987	181	3
9606.ENSP00000280756	181	2
9606.ENSP00000331201	180	8
9606.ENSP00000253363	180	8
9606.ENSP00000419446	180	11
9606.ENSP00000303709	180	1
9606.ENSP00000264065	179	8
9606.ENSP00000229390	179	4
9606.ENSP00000290208	179	2
9606.ENSP00000273398	179	8
9606.ENSP00000215582	179	8
9606.ENSP00000359958	179	6
9606.ENSP00000364204	179	8
9606.ENSP00000326381	179	9
9606.ENSP00000349022	177	3
9606.ENSP00000357838	176	5
9606.ENSP00000296597	176	4
9606.ENSP00000359939	176	2
9606.ENSP00000308452	176	56
9606.ENSP00000352584	175	3
9606.ENSP00000410964	175	8
9606.ENSP00000313432	174	4
9606.ENSP00000284320	174	5
9606.ENSP00000264639	173	9
9606.ENSP00000215832	173	8
9606.ENSP00000359675	173	1
9606.ENSP00000400341	173	2
9606.ENSP00000310226	172	19
9606.ENSP00000232888	172	6
9606.ENSP00000220669	172	11
9606.ENSP00000478490	172	6
9606.ENSP00000331748	172	10
9606.ENSP00000387262	172	12
9606.ENSP00000216540	172	1
9606.ENSP00000307260	172	7
9606.ENSP00000246117	171	7
9606.ENSP00000480821	171	7
9606.ENSP00000240185	171	4
9606.ENSP00000326806	170	3
9606.ENSP00000357048	170	14
9606.ENSP00000393963	170	11
9606.ENSP00000337358	170	5
9606.ENSP00000357484	170	7
9606.ENSP00000469958	170	9
9606.ENSP00000374274	170	11
9606.ENSP00000378414	169	11
9606.ENSP00000343885	169	6
9606.ENSP00000377015	169	6
9606.ENSP00000482374	169	7
9606.ENSP00000243253	169	4
9606.ENSP00000324792	168	4
9606.ENSP00000375857	168	9
9606.ENSP00000325074	168	8
9606.ENSP00000337838	167	8
9606.ENSP00000352513	167	2
9606.ENSP00000414202	167	4
9606.ENSP00000343657	167	6
9606.ENSP00000306776	167	11
9606.ENSP00000479844	167	5
9606.ENSP00000360157	167	1
9606.ENSP00000216780	167	9
9606.ENSP00000310448	167	9
9606.ENSP00000254301	166	2
9606.ENSP00000358880	166	4
9606.ENSP00000346725	166	9
9606.ENSP00000429243	166	9
9606.ENSP00000474560	165	4
9606.ENSP00000282486	165	2
9606.ENSP00000387535	164	6
9606.ENSP00000351157	164	2
9606.ENSP00000265421	163	5
9606.ENSP00000319788	163	4
9606.ENSP00000293288	163	4
9606.ENSP00000263354	163	6
9606.ENSP00000252483	163	5
9606.ENSP00000353444	163	3
9606.ENSP00000328335	163	1
9606.ENSP00000343348	162	2
9606.ENSP00000228740	162	7
9606.ENSP00000369146	162	5
9606.ENSP00000335660	161	1
9606.ENSP00000352208	161	30
9606.ENSP00000037869	161	2
9606.ENSP00000379601	160	3
9606.ENSP00000353590	160	53
9606.ENSP00000418529	160	4
9606.ENSP00000362937	159	2
9606.ENSP00000429931	159	3
9606.ENSP00000366819	159	2
9606.ENSP00000313079	159	2
9606.ENSP00000264758	159	7
9606.ENSP00000444850	158	8
9606.ENSP00000291552	158	13
9606.ENSP00000485022	158	13
9606.ENSP00000307241	158	5
9606.ENSP00000356218	158	5
9606.ENSP00000238738	158	6
9606.ENSP00000283025	158	10
9606.ENSP00000264932	158	7
9606.ENSP00000281154	158	19
9606.ENSP00000221130	158	5
9606.ENSP00000243924	158	1
9606.ENSP00000463201	157	1
9606.ENSP00000313050	157	4
9606.ENSP00000355330	157	7
9606.ENSP00000355051	157	1
9606.ENSP00000358723	157	5
9606.ENSP00000378548	157	2
9606.ENSP00000308193	157	2
9606.ENSP00000377298	156	26
9606.ENSP00000326031	156	6
9606.ENSP00000349576	156	2
9606.ENSP00000392270	156	4
9606.ENSP00000386665	156	5
9606.ENSP00000261889	155	10
9606.ENSP00000477781	155	2
9606.ENSP00000346206	155	7
9606.ENSP00000483486	155	2
9606.ENSP00000295006	155	8
9606.ENSP00000481495	155	9
9606.ENSP00000307288	154	11
9606.ENSP00000286428	154	4
9606.ENSP00000260247	154	3
9606.ENSP00000360379	154	2
9606.ENSP00000394316	154	6
9606.ENSP00000217386	154	1
9606.ENSP00000375863	153	9
9606.ENSP00000379133	153	6
9606.ENSP00000272638	153	2
9606.ENSP00000362144	153	4
9606.ENSP00000369317	153	44
9606.ENSP00000485525	153	5
9606.ENSP00000370517	153	8
9606.ENSP00000358921	153	7
9606.ENSP00000251527	152	9
9606.ENSP00000221418	152	6
9606.ENSP00000355011	152	3
9606.ENSP00000483523	152	6
9606.ENSP00000363103	151	1
9606.ENSP00000260970	151	4
9606.ENSP00000395083	151	3
9606.ENSP00000357633	151	4
9606.ENSP00000464619	151	22
9606.ENSP00000485206	151	22
9606.ENSP00000463057	151	22
9606.ENSP00000331298	151	1
9606.ENSP00000366506	151	1
9606.ENSP00000355566	151	1
9606.ENSP00000312734	150	17
9606.ENSP00000303057	150	5
9606.ENSP00000356541	150	1
9606.ENSP00000305230	149	2
9606.ENSP00000370748	149	3
9606.ENSP00000353142	148	7
9606.ENSP00000405577	148	4
9606.ENSP00000376565	148	1
9606.ENSP00000357516	148	13
9606.ENSP00000353741	148	6
9606.ENSP00000290299	148	6
9606.ENSP00000295770	148	9
9606.ENSP00000353826	148	10
9606.ENSP00000378400	148	11
9606.ENSP00000455625	148	3
9606.ENSP00000358983	148	9
9606.ENSP00000286758	147	1
9606.ENSP00000309474	147	10
9606.ENSP00000277010	147	1
9606.ENSP00000363071	147	27
9606.ENSP00000306320	146	1
9606.ENSP00000369038	146	3
9606.ENSP00000231487	146	2
9606.ENSP00000300030	146	2
9606.ENSP00000418401	146	3
9606.ENSP00000382004	146	10
9606.ENSP00000473990	146	14
9606.ENSP00000338862	146	4
9606.ENSP00000361287	146	5
9606.ENSP00000353915	145	2
9606.ENSP00000340305	145	6
9606.ENSP00000260385	144	4
9606.ENSP00000469441	144	3
9606.ENSP00000332602	144	3
9606.ENSP00000455047	143	8
9606.ENSP00000246957	143	7
9606.ENSP00000216832	143	8
9606.ENSP00000420914	143	8
9606.ENSP00000342778	143	6
9606.ENSP00000261303	143	6
9606.ENSP00000359098	142	1
9606.ENSP00000261531	142	4
9606.ENSP00000407323	142	4
9606.ENSP00000298743	142	4
9606.ENSP00000314030	142	4
9606.ENSP00000325296	142	4
9606.ENSP00000262027	142	9
9606.ENSP00000485638	141	22
9606.ENSP00000463419	141	22
9606.ENSP00000439444	141	22
9606.ENSP00000315476	141	3
9606.ENSP00000359558	141	1
9606.ENSP00000251047	141	4
9606.ENSP00000268261	140	3
9606.ENSP00000438483	140	4
9606.ENSP00000483637	140	8
9606.ENSP00000481184	140	8
9606.ENSP00000474632	140	8
9606.ENSP00000484601	140	8
9606.ENSP00000442982	140	2
9606.ENSP00000307607	140	3
9606.ENSP00000485061	139	4
9606.ENSP00000368523	139	2
9606.ENSP00000331581	139	1
9606.ENSP00000412324	139	8
9606.ENSP00000295640	139	6
9606.ENSP00000315379	138	8
9606.ENSP00000429150	138	5
9606.ENSP00000285093	138	4
9606.ENSP00000392353	138	2
9606.ENSP00000340796	138	7
9606.ENSP00000350949	138	3
9606.ENSP00000366672	138	1
9606.ENSP00000334223	138	3
9606.ENSP00000373586	137	4
9606.ENSP00000233146	137	10
9606.ENSP00000372445	137	5
9606.ENSP00000445077	136	9
9606.ENSP00000259667	136	3
9606.ENSP00000246071	136	2
9606.ENSP00000431391	136	7
9606.ENSP00000333018	136	1
9606.ENSP00000378040	136	2
9606.ENSP00000264108	136	2
9606.ENSP00000278483	136	1
9606.ENSP00000422188	136	3
9606.ENSP00000476117	136	4
9606.ENSP00000467753	136	5
9606.ENSP00000369042	135	6
9606.ENSP00000444688	135	20
9606.ENSP00000263697	135	2
9606.ENSP00000248444	135	10
9606.ENSP00000268533	134	3
9606.ENSP00000482445	134	3
9606.ENSP00000280571	134	2
9606.ENSP00000252250	134	43
9606.ENSP00000478610	134	4
9606.ENSP00000309565	134	1
9606.ENSP00000381104	134	5
9606.ENSP00000422392	134	1
9606.ENSP00000368273	134	2
9606.ENSP00000365730	134	5
9606.ENSP00000363041	133	1
9606.ENSP00000365806	133	6
9606.ENSP00000362010	133	5
9606.ENSP00000313854	133	4
9606.ENSP00000241052	133	5
9606.ENSP00000219789	132	2
9606.ENSP00000296456	132	4
9606.ENSP00000356448	132	22
9606.ENSP00000445829	132	1
9606.ENSP00000258416	132	3
9606.ENSP00000399403	132	13
9606.ENSP00000378725	131	17
9606.ENSP00000370377	131	10
9606.ENSP00000278412	130	7
9606.ENSP00000376322	130	3
9606.ENSP00000392709	130	8
9606.ENSP00000226021	130	1
9606.ENSP00000322396	130	5
9606.ENSP00000423190	130	3
9606.ENSP00000383365	130	5
9606.ENSP00000360718	130	11
9606.ENSP00000216122	130	11
9606.ENSP00000354762	130	1
9606.ENSP00000366098	130	1
9606.ENSP00000307801	130	4
9606.ENSP00000310219	130	26
9606.ENSP00000256255	129	2
9606.ENSP00000365233	129	13
9606.ENSP00000341677	129	1
9606.ENSP00000325002	129	13
9606.ENSP00000252252	129	42
9606.ENSP00000011619	128	4
9606.ENSP00000266560	128	2
9606.ENSP00000356310	128	3
9606.ENSP00000448083	128	3
9606.ENSP00000328149	128	1
9606.ENSP00000362329	128	5
9606.ENSP00000322823	128	1
9606.ENSP00000362133	128	1
9606.ENSP00000260643	128	3
9606.ENSP00000417142	128	1
9606.ENSP00000199936	127	2
9606.ENSP00000362063	127	5
9606.ENSP00000234392	127	2
9606.ENSP00000317123	127	24
9606.ENSP00000216410	127	2
9606.ENSP00000381237	127	4
9606.ENSP00000428324	127	3
9606.ENSP00000230461	127	2
9606.ENSP00000289228	127	6
9606.ENSP00000350310	126	8
9606.ENSP00000394107	126	6
9606.ENSP00000347872	126	3
9606.ENSP00000481626	126	2
9606.ENSP00000333769	126	3
9606.ENSP00000445772	126	2
9606.ENSP00000302393	125	2
9606.ENSP00000007722	125	8
9606.ENSP00000290291	125	4
9606.ENSP00000357113	125	7
9606.ENSP00000476384	125	2
9606.ENSP00000356549	125	1
9606.ENSP00000457723	125	2
9606.ENSP00000346635	125	10
9606.ENSP00000332875	125	1
9606.ENSP00000389168	125	7
9606.ENSP00000343515	125	6
9606.ENSP00000260665	124	18
9606.ENSP00000255120	124	8
9606.ENSP00000346012	124	3
9606.ENSP00000255084	124	13
9606.ENSP00000287820	123	4
9606.ENSP00000262193	123	3
9606.ENSP00000331152	123	3
9606.ENSP00000316786	123	2
9606.ENSP00000318868	123	5
9606.ENSP00000364265	123	1
9606.ENSP00000320324	123	12
9606.ENSP00000478121	123	1
9606.ENSP00000269305	123	3
9606.ENSP00000206542	123	4
9606.ENSP00000417763	122	2
9606.ENSP00000367196	122	1
9606.ENSP00000369513	122	1
9606.ENSP00000376297	122	2
9606.ENSP00000477310	122	2
9606.ENSP00000368605	122	6
9606.ENSP00000283309	122	8
9606.ENSP00000368079	122	6
9606.ENSP00000301740	121	22
9606.ENSP00000329403	121	1
9606.ENSP00000362361	121	3
9606.ENSP00000472546	121	4
9606.ENSP00000370990	121	3
9606.ENSP00000451080	121	1
9606.ENSP00000428544	121	3
9606.ENSP00000369863	121	2
9606.ENSP00000261622	121	2
9606.ENSP00000361628	120	5
9606.ENSP00000367939	120	1
9606.ENSP00000345405	120	2
9606.ENSP00000221114	120	1
9606.ENSP00000348056	120	1
9606.ENSP00000264893	120	9
9606.ENSP00000409007	120	1
9606.ENSP00000235521	120	3
9606.ENSP00000397552	119	5
9606.ENSP00000267814	119	4
9606.ENSP00000363680	119	2
9606.ENSP00000360184	119	3
9606.ENSP00000310668	119	9
9606.ENSP00000371253	119	8
9606.ENSP00000297632	119	2
9606.ENSP00000304903	119	2
9606.ENSP00000352216	119	2
9606.ENSP00000302422	119	1
9606.ENSP00000224807	118	4
9606.ENSP00000384136	118	10
9606.ENSP00000398610	118	5
9606.ENSP00000339850	118	3
9606.ENSP00000261837	118	2
9606.ENSP00000403987	118	1
9606.ENSP00000384537	118	10
9606.ENSP00000313936	118	2
9606.ENSP00000336741	117	8
9606.ENSP00000316244	117	2
9606.ENSP00000377508	117	11
9606.ENSP00000333821	117	1
9606.ENSP00000337065	117	1
9606.ENSP00000264705	117	17
9606.ENSP00000452123	117	6
9606.ENSP00000329374	117	8
9606.ENSP00000478303	117	2
9606.ENSP00000369424	117	8
9606.ENSP00000342710	117	34
9606.ENSP00000417963	117	8
9606.ENSP00000457733	116	4
9606.ENSP00000290354	116	5
9606.ENSP00000269228	116	5
9606.ENSP00000320849	116	2
9606.ENSP00000471735	116	2
9606.ENSP00000220764	116	3
9606.ENSP00000218340	116	2
9606.ENSP00000411821	116	13
9606.ENSP00000229268	116	6
9606.ENSP00000379616	116	45
9606.ENSP00000454038	115	6
9606.ENSP00000403310	115	2
9606.ENSP00000368030	115	7
9606.ENSP00000355217	115	4
9606.ENSP00000242994	115	1
9606.ENSP00000356988	115	4
9606.ENSP00000233057	115	3
9606.ENSP00000382800	115	1
9606.ENSP00000413697	114	3
9606.ENSP00000411532	114	14
9606.ENSP00000384638	114	13
9606.ENSP00000247970	114	2
9606.ENSP00000215570	114	1
9606.ENSP00000444810	114	6
9606.ENSP00000297524	113	1
9606.ENSP00000309432	113	2
9606.ENSP00000363018	113	3
9606.ENSP00000304051	113	3
9606.ENSP00000303151	113	1
9606.ENSP00000256759	113	3
9606.ENSP00000221138	113	5
9606.ENSP00000418447	113	5
9606.ENSP00000257787	112	2
9606.ENSP00000340944	112	6
9606.ENSP00000364578	112	2
9606.ENSP00000347055	112	1
9606.ENSP00000460070	112	7
9606.ENSP00000266970	112	9
9606.ENSP00000334037	112	1
9606.ENSP00000352956	112	3
9606.ENSP00000381565	112	13
9606.ENSP00000217131	111	2
9606.ENSP00000244137	111	5
9606.ENSP00000349437	111	19
9606.ENSP00000462717	111	2
9606.ENSP00000362948	111	1
9606.ENSP00000254508	111	14
9606.ENSP00000380869	111	2
9606.ENSP00000355580	111	1
9606.ENSP00000301057	111	1
9606.ENSP00000341911	111	4
9606.ENSP00000005284	110	2
9606.ENSP00000266079	110	10
9606.ENSP00000264716	110	2
9606.ENSP00000352834	110	11
9606.ENSP00000264734	110	2
9606.ENSP00000375069	110	4
9606.ENSP00000323511	110	5
9606.ENSP00000215375	110	1
9606.ENSP00000005340	110	4
9606.ENSP00000361634	109	4
9606.ENSP00000415556	109	3
9606.ENSP00000221455	109	3
9606.ENSP00000242140	109	3
9606.ENSP00000259569	109	14
9606.ENSP00000376167	109	3
9606.ENSP00000328326	108	1
9606.ENSP00000271417	108	5
9606.ENSP00000377374	108	2
9606.ENSP00000442318	108	15
9606.ENSP00000384867	108	2
9606.ENSP00000479861	108	5
9606.ENSP00000381032	108	1
9606.ENSP00000358563	107	3
9606.ENSP00000392094	107	12
9606.ENSP00000175506	107	6
9606.ENSP00000421922	107	3
9606.ENSP00000356652	107	2
9606.ENSP00000483495	107	6
9606.ENSP00000298283	107	4
9606.ENSP00000378769	107	4
9606.ENSP00000375872	107	5
9606.ENSP00000269886	106	4
9606.ENSP00000226796	106	2
9606.ENSP00000269159	106	2
9606.ENSP00000434847	106	2
9606.ENSP00000361483	106	4
9606.ENSP00000314214	106	1
9606.ENSP00000464383	106	1
9606.ENSP00000470252	106	6
9606.ENSP00000216727	106	1
9606.ENSP00000245932	106	4
9606.ENSP00000377372	106	2
9606.ENSP00000306625	106	4
9606.ENSP00000269143	105	6
9606.ENSP00000478474	105	1
9606.ENSP00000234677	105	4
9606.ENSP00000283415	105	6
9606.ENSP00000358737	105	3
9606.ENSP00000360532	105	6
9606.ENSP00000408295	105	6
9606.ENSP00000233616	105	7
9606.ENSP00000322924	105	1
9606.ENSP00000370293	105	1
9606.ENSP00000390084	105	5
9606.ENSP00000368022	104	5
9606.ENSP00000332790	104	8
9606.ENSP00000352447	104	4
9606.ENSP00000283916	104	2
9606.ENSP00000480824	104	2
9606.ENSP00000310042	104	4
9606.ENSP00000438507	104	10
9606.ENSP00000278353	104	2
9606.ENSP00000247706	104	1
9606.ENSP00000264193	104	5
9606.ENSP00000314067	104	6
9606.ENSP00000358501	103	1
9606.ENSP00000266529	103	1
9606.ENSP00000365042	103	3
9606.ENSP00000307567	103	10
9606.ENSP00000378295	102	6
9606.ENSP00000327191	102	7
9606.ENSP00000312618	102	5
9606.ENSP00000307129	102	2
9606.ENSP00000228515	102	2
9606.ENSP00000351141	102	3
9606.ENSP00000346827	102	4
9606.ENSP00000377681	102	4
9606.ENSP00000348489	102	7
9606.ENSP00000361092	101	2
9606.ENSP00000258439	101	1
9606.ENSP00000265748	101	9
9606.ENSP00000376024	101	3
9606.ENSP00000262031	101	4
9606.ENSP00000250454	101	2
9606.ENSP00000239690	101	4
9606.ENSP00000321804	101	1
9606.ENSP00000215730	101	2
9606.ENSP00000410769	101	3
9606.ENSP00000367276	99.8	5
9606.ENSP00000265351	99.7	7
9606.ENSP00000240851	99.7	2
9606.ENSP00000330945	99.6	2
9606.ENSP00000318861	99.5	6
9606.ENSP00000267257	99.5	3
9606.ENSP00000006015	99.4	1
9606.ENSP00000461388	99.2	1
9606.ENSP00000371858	99.0	5
9606.ENSP00000290374	98.9	1
9606.ENSP00000315700	98.9	3
9606.ENSP00000312208	98.8	1
9606.ENSP00000473411	98.8	2
9606.ENSP00000316457	98.7	1
9606.ENSP00000373657	98.3	3
9606.ENSP00000222673	98.3	7
9606.ENSP00000383866	97.8	1
9606.ENSP00000414066	97.8	1
9606.ENSP00000373918	97.6	5
9606.ENSP00000451261	97.4	2
9606.ENSP00000299518	97.4	3
9606.ENSP00000358867	97.3	8
9606.ENSP00000480421	97.3	5
9606.ENSP00000262455	97.3	3
9606.ENSP00000317904	97.0	5
9606.ENSP00000328347	96.8	2
9606.ENSP00000281081	96.7	1
9606.ENSP00000238618	96.4	1
9606.ENSP00000339787	96.3	4
9606.ENSP00000456566	96.2	1
9606.ENSP00000355865	96.1	5
9606.ENSP00000375914	96.1	1
9606.ENSP00000242351	95.8	7
9606.ENSP00000343782	95.7	2
9606.ENSP00000339260	95.5	3
9606.ENSP00000300650	95.5	4
9606.ENSP00000295685	95.3	3
9606.ENSP00000231656	95.2	1
9606.ENSP00000384629	94.9	4
9606.ENSP00000325425	94.9	4
9606.ENSP00000417464	94.9	4
9606.ENSP00000466953	94.8	4
9606.ENSP00000265295	94.8	4
9606.ENSP00000386655	94.8	3
9606.ENSP00000377224	94.8	1
9606.ENSP00000363748	94.8	1
9606.ENSP00000300738	94.7	5
9606.ENSP00000310301	94.7	1
9606.ENSP00000316152	94.6	1
9606.ENSP00000334216	94.6	2
9606.ENSP00000301391	94.4	1
9606.ENSP00000265717	94.3	2
9606.ENSP00000277165	94.3	6
9606.ENSP00000432279	94.1	1
9606.ENSP00000340672	94.0	3
9606.ENSP00000299424	94.0	1
9606.ENSP00000284273	93.8	2
9606.ENSP00000281441	93.6	1
9606.ENSP00000464955	93.5	2
9606.ENSP00000438346	93.4	3
9606.ENSP00000340979	93.4	2
9606.ENSP00000269187	93.4	3
9606.ENSP00000271452	93.3	3
9606.ENSP00000273588	93.3	3
9606.ENSP00000316675	93.0	1
9606.ENSP00000414982	93.0	13
9606.ENSP00000364016	92.9	4
9606.ENSP00000223208	92.7	2
9606.ENSP00000228825	92.6	2
9606.ENSP00000420608	92.4	6
9606.ENSP00000448220	92.3	18
9606.ENSP00000438262	92.2	11
9606.ENSP00000482538	92.2	8
9606.ENSP00000438553	92.2	8
9606.ENSP00000352627	92.2	8
9606.ENSP00000332194	92.2	8
9606.ENSP00000482431	92.2	8
9606.ENSP00000358155	92.2	8
9606.ENSP00000351589	92.2	8
9606.ENSP00000367022	92.2	8
9606.ENSP00000475814	92.2	8
9606.ENSP00000352119	92.2	8
9606.ENSP00000328484	92.2	8
9606.ENSP00000366679	92.2	8
9606.ENSP00000233638	92.0	1
9606.ENSP00000319705	92.0	1
9606.ENSP00000248901	91.9	2
9606.ENSP00000389160	91.9	1
9606.ENSP00000425634	91.9	3
9606.ENSP00000269195	91.8	4
9606.ENSP00000416033	91.7	5
9606.ENSP00000247665	91.4	1
9606.ENSP00000301455	91.4	2
9606.ENSP00000344504	91.3	1
