#id: 1318907283
#name: Arabidopsis thaliana - Leaf, Short day optimal water, SC (Baerenfaller,mol_syst_bio,2012)
#score: 6.7
#description: abundance based on Spectral counting SOW, Short Day Optimal Water, Interaction consistency score: 6.7, Coverage: 9
#organ: LEAF
#integrated: false
#coverage: 9
#link: http://www.ncbi.nlm.nih.gov/pmc/articles/PMC3435506/
#publication_year: 2012
#filename: 3702-2.1ArabidopsisLeaf_waterDefict_SOW.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT1G48600.2	134	36
3702.AT3G15520.1	134	60
3702.AT2G27860.1	134	46
3702.AT3G53580.1	134	39
3702.AT3G19450.1	134	30
3702.AT1G51110.1	133	25
3702.AT4G29010.1	133	43
3702.AT1G74960.2	133	28
3702.AT1G49750.1	133	42
3702.AT3G11930.3	133	22
3702.AT1G06000.1	132	41
3702.AT1G06690.1	132	29
3702.AT4G33030.1	132	58
3702.AT1G58290.1	131	46
3702.AT5G51100.1	131	26
3702.AT4G34740.1	131	42
3702.AT1G08200.1	129	49
3702.AT4G01800.2	129	100
3702.AT1G71695.1	129	34
3702.AT4G32915.1	129	11
3702.AT1G02920.1	128	20
3702.AT5G13410.1	127	32
3702.AT5G17050.1	127	26
3702.AT5G11880.1	127	56
3702.AT1G17220.1	126	52
3702.AT4G23850.1	126	48
3702.AT1G27310.1	125	5
3702.AT3G58730.1	125	20
3702.AT5G61130.1	125	6
3702.AT3G23490.1	125	17
3702.AT2G20360.1	125	45
3702.AT2G44040.1	125	31
3702.AT4G00570.1	124	46
3702.AT2G47390.1	123	71
3702.AT3G16250.1	123	8
3702.AT1G56580.1	123	10
3702.AT2G23120.1	122	4
3702.AT4G18810.2	122	47
3702.AT4G26900.1	122	54
3702.AT3G49560.1	122	20
3702.AT5G45170.1	122	38
3702.ATCG00900.1	122	20
3702.ATCG01240.1	122	20
3702.AT4G11175.1	121	9
3702.AT3G04770.1	121	68
3702.AT4G23170.1	120	10
3702.ATCG00500.1	120	51
3702.AT1G70890.1	120	21
3702.AT5G35530.1	119	15
3702.AT3G55250.1	119	29
3702.AT5G09590.1	119	63
3702.AT1G51510.1	119	6
3702.AT1G52670.1	119	12
3702.AT1G77510.1	118	46
3702.AT2G35840.3	118	25
3702.AT5G23310.1	118	20
3702.AT1G50480.1	117	62
3702.AT2G21620.2	117	18
3702.AT4G31530.2	116	23
3702.AT4G26970.1	116	58
3702.AT5G63980.1	116	32
3702.AT5G37510.2	116	51
3702.AT2G31670.1	116	24
3702.AT1G18210.1	115	25
3702.AT3G06720.1	115	29
3702.AT5G16130.1	115	7
3702.AT3G14067.1	115	40
3702.AT5G42020.1	115	37
3702.AT1G53750.1	115	34
3702.AT4G38220.2	114	37
3702.AT1G53280.1	114	29
3702.AT2G02050.1	114	10
3702.AT3G48140.1	114	7
3702.AT5G60640.1	113	41
3702.AT1G53580.1	113	24
3702.AT3G04400.1	113	39
3702.AT1G04480.1	113	39
3702.AT2G33370.1	113	39
3702.AT2G28900.1	113	11
3702.AT3G16140.1	112	4
3702.AT2G20610.1	111	33
3702.AT1G04270.1	111	12
3702.AT4G10450.1	111	11
3702.AT1G30380.1	110	16
3702.AT3G07390.1	110	19
3702.AT4G21210.1	109	28
3702.AT5G20060.2	109	12
3702.AT1G77940.1	109	9
3702.AT1G21065.1	108	24
3702.AT4G20150.1	108	5
3702.AT3G15690.2	108	9
3702.AT5G27670.1	108	4
3702.AT4G19410.2	108	23
3702.AT5G16390.1	108	22
3702.AT3G02540.1	107	27
3702.AT3G02520.1	107	19
3702.AT3G23990.1	107	45
3702.AT4G14030.1	106	37
3702.AT2G44160.1	106	30
3702.AT2G40840.1	106	90
3702.AT3G59840.1	106	6
3702.AT1G53850.1	106	18
3702.AT5G65010.2	105	45
3702.AT5G11420.1	105	16
3702.AT1G50010.1	104	70
3702.AT1G04820.1	104	70
3702.AT1G11870.2	104	32
3702.AT1G23100.1	104	27
3702.AT5G20500.1	104	8
3702.AT1G20010.1	103	39
3702.AT1G64520.1	103	19
3702.AT5G66120.2	103	29
3702.AT4G36020.1	103	21
3702.ATCG00570.1	102	3
3702.AT5G66090.1	102	29
3702.AT5G34850.1	102	41
3702.AT5G10160.1	102	27
3702.AT5G57850.1	102	19
3702.AT5G67490.1	101	2
3702.AT2G41530.1	101	22
3702.AT5G22580.1	101	10
3702.AT2G03420.1	101	9
3702.AT1G62640.1	101	20
3702.AT4G30530.1	100	15
3702.AT4G14040.1	100	40
3702.AT5G28050.2	100.0	14
3702.AT3G20050.1	99.9	44
3702.AT3G27740.1	99.4	25
3702.AT2G33210.1	99.2	46
3702.AT3G29320.1	99.0	58
3702.AT2G36160.1	98.5	11
3702.AT1G75690.1	98.5	9
3702.AT1G80560.1	98.4	20
3702.AT1G22410.1	98.0	34
3702.AT5G18100.1	97.9	16
3702.AT1G69830.1	97.7	72
3702.AT5G11450.1	97.7	17
3702.AT2G41100.4	97.6	23
3702.AT1G75280.1	97.0	19
3702.AT5G08540.1	96.4	20
3702.AT1G49975.1	96.4	9
3702.AT1G48830.1	96.2	6
3702.AT2G45820.1	95.8	7
3702.AT2G26930.1	95.8	17
3702.AT5G57655.2	95.7	47
3702.AT5G24650.1	95.6	14
3702.AT3G05350.1	95.6	53
3702.AT1G13270.1	95.4	14
3702.AT3G59920.1	95.3	25
3702.AT1G63000.1	95.2	14
3702.AT4G34110.1	94.9	32
3702.AT3G29185.2	94.5	27
3702.AT4G31840.1	94.3	12
3702.AT5G42765.1	94.2	15
3702.AT1G20950.1	94.0	38
3702.AT3G22200.2	94.0	24
3702.AT4G22930.1	93.2	26
3702.AT1G78570.1	92.8	30
3702.AT5G26667.1	92.7	14
3702.AT5G19370.1	92.6	30
3702.AT1G62180.1	92.5	21
3702.AT3G03100.1	92.2	7
3702.AT1G48850.1	92.1	15
3702.AT4G38630.1	91.8	17
3702.AT4G33760.1	91.7	37
3702.AT5G39730.1	91.4	12
3702.AT1G03220.1	91.4	27
3702.AT1G27950.1	90.8	16
3702.AT4G35570.1	90.8	4
3702.AT1G29850.3	90.7	10
3702.AT5G21430.1	90.7	16
3702.AT5G08300.1	90.2	12
3702.AT5G53850.2	89.7	31
3702.AT1G17940.1	89.7	158
3702.AT3G56070.1	89.5	18
3702.AT1G73390.3	89.2	158
3702.AT5G19550.1	89.1	20
3702.AT5G54810.1	89.0	22
3702.AT1G55805.1	89.0	10
3702.AT5G11950.1	89.0	19
3702.AT5G36210.1	89.0	45
3702.AT4G39960.1	88.7	23
3702.AT2G38870.1	88.6	3
3702.AT3G52730.1	88.4	3
3702.AT1G02500.1	88.1	15
3702.AT4G15560.1	87.6	21
3702.AT5G13850.1	87.2	12
3702.AT3G52990.1	87.2	18
3702.AT5G64350.1	87.1	5
3702.AT4G23710.1	86.6	8
3702.AT5G03370.1	86.6	6
3702.AT2G30060.1	86.4	12
3702.AT3G07480.1	86.4	7
3702.AT3G14390.1	86.4	37
3702.ATMG00070.1	85.9	16
3702.AT4G01940.1	85.8	12
3702.AT5G06060.1	85.6	19
3702.AT1G17050.1	85.3	29
3702.AT3G49910.1	85.0	7
3702.ATCG00630.1	84.8	3
3702.AT3G52560.4	84.7	11
3702.AT3G16050.1	84.4	28
3702.AT1G73600.2	84.0	21
3702.AT4G33670.1	83.9	9
3702.AT2G29550.1	83.5	23
3702.AT4G21445.1	83.4	7
3702.AT1G74070.1	83.3	17
3702.AT4G12800.1	83.3	8
3702.AT1G63610.2	83.2	24
3702.AT3G54600.1	83.2	23
3702.AT1G75750.1	83.2	7
3702.AT5G59290.2	83.2	20
3702.AT4G20850.1	83.1	74
3702.AT2G05710.1	83.1	45
3702.AT4G19210.1	83.0	30
3702.AT2G22360.1	82.8	26
3702.AT5G41520.1	82.5	9
3702.AT1G07440.1	82.5	13
3702.AT1G74640.1	82.5	11
3702.AT2G43090.1	82.3	19
3702.AT2G20760.1	82.1	7
3702.AT1G23190.1	81.9	34
3702.AT3G05530.1	81.8	23
3702.AT2G13560.1	81.7	24
3702.AT2G40600.1	81.4	12
3702.AT5G08060.1	81.0	6
3702.AT5G41670.2	80.8	20
3702.AT5G26570.1	80.1	57
3702.AT4G15110.1	79.9	33
3702.AT2G39080.1	79.6	20
3702.AT5G19860.1	79.5	11
3702.AT4G15530.5	79.1	33
3702.AT5G52520.1	79.0	34
3702.AT5G61780.1	78.9	42
3702.AT5G16715.1	78.5	30
3702.AT3G09260.1	78.0	14
3702.AT1G12050.1	77.8	24
3702.AT1G31190.1	77.6	18
3702.AT5G46800.1	77.5	13
3702.AT3G10350.2	77.4	24
3702.AT5G56680.1	77.3	27
3702.AT3G27160.1	77.3	5
3702.AT4G32520.1	77.1	32
3702.AT5G45930.1	77.0	20
3702.AT5G07030.1	76.9	17
3702.AT2G20270.2	76.0	15
3702.AT2G33410.1	76.0	8
3702.AT5G58070.1	75.4	6
3702.AT1G29990.1	75.2	6
3702.AT1G43800.1	75.2	47
3702.AT4G13010.1	74.4	10
3702.AT1G21720.1	74.4	8
3702.AT5G67590.1	74.2	4
3702.AT5G12040.1	74.0	21
3702.AT1G66900.1	73.9	19
3702.AT3G11830.1	73.8	36
3702.AT4G17520.1	73.8	11
3702.AT5G03880.1	73.7	19
3702.AT2G36835.1	73.7	5
3702.AT1G63660.1	73.7	26
3702.AT3G18420.1	73.5	16
3702.AT4G24930.1	73.0	15
3702.AT4G34150.1	72.8	7
3702.AT5G46790.1	72.6	12
3702.AT3G16470.2	72.0	25
3702.AT2G20450.1	71.8	5
3702.AT4G37300.1	71.8	14
3702.AT3G42050.1	70.3	16
3702.AT3G03960.1	70.0	29
3702.AT3G02230.1	69.6	19
3702.AT3G02360.2	69.5	21
3702.AT5G03630.1	69.4	21
3702.AT1G79340.1	69.1	18
3702.AT1G70820.1	69.1	27
3702.AT3G27890.1	68.8	6
3702.AT5G14590.1	68.8	26
3702.ATCG01300.1	68.7	14
3702.ATCG00840.1	68.7	14
3702.ATCG01230.1	68.3	12
3702.ATCG00905.1	68.3	12
3702.ATCG00065.1	68.3	12
3702.AT5G37850.1	68.0	18
3702.AT3G16670.1	67.9	1
3702.AT3G18080.1	67.6	14
3702.AT3G18190.1	67.0	20
3702.AT1G56500.1	66.9	30
3702.AT4G34670.1	66.6	8
3702.AT1G79930.1	66.5	37
3702.ATCG01090.1	66.5	9
3702.AT5G07350.2	66.2	50
3702.AT3G55410.1	66.2	36
3702.AT1G54270.1	66.2	24
3702.AT1G09620.1	65.8	41
3702.AT3G04870.2	65.7	29
3702.AT4G38810.2	65.6	5
3702.AT2G37500.1	65.4	17
3702.AT1G24510.1	65.0	27
3702.AT3G58140.1	65.0	26
3702.AT5G16290.2	65.0	21
3702.AT2G33430.1	64.9	16
3702.AT1G05560.1	64.7	14
3702.AT2G30695.2	64.7	13
3702.AT1G07700.3	63.9	10
3702.AT4G37830.1	63.8	5
3702.AT2G05220.2	63.8	1
3702.AT4G14890.1	63.7	7
3702.AT3G46000.1	63.6	7
3702.AT1G14000.1	63.6	24
3702.AT2G29290.2	63.3	8
3702.AT3G55010.2	63.3	11
3702.AT1G44790.1	62.8	13
3702.AT2G26670.1	62.7	12
3702.AT5G16050.1	62.5	11
3702.AT3G09840.1	62.2	27
3702.AT2G17265.1	62.1	9
3702.AT3G48690.1	62.0	9
3702.AT5G15770.1	61.9	6
3702.AT4G17870.1	61.6	11
3702.AT3G48500.2	61.2	26
3702.AT1G48630.1	61.1	9
3702.AT2G05830.1	61.1	21
3702.AT3G03710.1	60.4	36
3702.AT5G62140.1	60.4	10
3702.AT5G58710.1	59.9	10
3702.AT2G37790.1	59.5	14
3702.AT3G05020.1	59.4	3
3702.AT2G21250.1	59.4	13
3702.AT5G42080.1	59.3	28
3702.AT4G34450.1	59.3	31
3702.AT1G66970.2	59.0	28
3702.AT1G56340.1	58.8	18
3702.AT4G16155.1	58.7	16
3702.AT5G43830.1	58.7	12
3702.AT4G03205.2	58.7	19
3702.AT1G21500.1	58.6	33
3702.AT1G01170.1	58.6	5
3702.AT2G29700.1	58.4	5
3702.AT1G74030.1	58.4	38
3702.AT2G29360.1	58.2	8
3702.AT2G05620.1	58.0	3
3702.AT2G25060.1	58.0	11
3702.AT4G01850.1	58.0	14
3702.AT4G34350.1	57.9	23
3702.AT5G49970.1	57.7	21
3702.AT2G37400.1	57.4	14
3702.AT1G78850.1	57.4	26
3702.AT5G60980.2	57.3	14
3702.AT5G23540.1	57.1	13
3702.AT1G12240.1	56.9	26
3702.AT5G66760.1	56.5	17
3702.AT1G08450.1	56.4	17
3702.AT5G35100.1	56.3	15
3702.AT4G39150.1	56.3	8
3702.AT5G37600.1	56.0	8
3702.AT1G64980.1	55.9	10
3702.AT4G17090.1	55.7	26
3702.AT5G27510.1	55.5	19
3702.AT1G22430.1	55.5	11
3702.AT3G02720.1	55.2	14
3702.AT2G04780.2	55.1	8
3702.AT1G23130.1	54.8	8
3702.AT5G48880.2	54.7	19
3702.AT2G31725.1	54.4	5
3702.AT3G18490.1	54.2	10
3702.AT3G01120.1	54.1	28
3702.AT5G03690.1	54.0	7
3702.AT4G32930.2	53.9	5
3702.AT4G00810.1	53.9	3
3702.AT1G74260.1	53.7	34
3702.AT4G14960.2	53.6	18
3702.AT4G04770.1	53.4	20
3702.AT1G19920.1	52.7	16
3702.AT5G20950.1	52.6	17
3702.AT4G26555.1	52.5	6
3702.AT1G76730.1	52.5	12
3702.AT5G42790.1	52.2	7
3702.AT2G47710.1	52.2	7
3702.AT3G60318.1	52.2	2
3702.AT4G24820.1	52.0	14
3702.AT1G14030.1	52.0	15
3702.AT3G63520.1	52.0	19
3702.AT4G33350.1	51.8	11
3702.AT4G38800.1	51.8	12
3702.AT3G47810.2	51.4	7
3702.AT4G18100.1	51.4	4
3702.AT4G29120.1	51.3	18
3702.AT3G13920.2	51.0	17
3702.AT5G26830.1	51.0	34
3702.AT2G31810.1	50.9	20
3702.AT2G44120.2	50.9	8
3702.AT2G36230.1	50.7	9
3702.AT3G48110.1	50.7	31
3702.AT5G10470.2	50.6	38
3702.AT1G12520.1	50.5	12
3702.AT1G63680.1	50.3	20
3702.AT2G36060.2	50.2	8
3702.AT4G13670.1	50.1	13
3702.AT4G16060.1	50.0	8
3702.AT1G79440.1	49.6	17
3702.AT1G21350.3	49.6	8
3702.AT5G19820.1	49.5	40
3702.AT3G04650.1	49.3	12
3702.AT2G22230.1	49.3	10
3702.AT3G27430.2	49.1	9
3702.AT4G01900.1	49.1	8
3702.AT3G55120.1	49.1	10
3702.AT5G26780.3	49.0	20
3702.AT5G36880.2	48.9	25
3702.AT2G41220.1	48.7	123
3702.AT1G22530.1	48.2	36
3702.AT5G03350.1	48.2	10
3702.AT5G61510.1	48.0	16
3702.AT4G01883.1	48.0	7
3702.AT4G16390.1	47.9	23
3702.AT1G28510.1	47.9	4
3702.AT2G17870.1	47.8	9
3702.AT5G65730.1	47.8	10
3702.AT2G34460.1	47.7	10
3702.AT5G65020.1	47.3	9
3702.AT1G04640.2	47.2	6
3702.AT1G04530.1	47.1	10
3702.AT2G06850.1	47.1	11
3702.AT5G65720.1	46.9	13
3702.AT3G25660.1	46.9	15
3702.AT4G21720.1	46.8	33
3702.AT3G18060.1	46.7	13
3702.AT1G10840.1	46.7	9
3702.AT5G02120.1	46.6	4
3702.AT5G16440.1	46.6	15
3702.AT2G32920.1	46.6	17
3702.AT5G42970.1	46.5	10
3702.AT4G30010.1	46.5	2
3702.AT4G35000.1	46.4	9
3702.AT1G35420.2	46.4	7
3702.AT2G19520.1	46.3	12
3702.AT3G08940.2	46.2	9
3702.AT3G53420.1	46.2	5
3702.AT1G42550.1	46.1	23
3702.AT3G04840.1	46.1	5
3702.AT2G24060.1	46.0	8
3702.AT1G77490.1	46.0	8
3702.AT2G41950.1	45.8	13
3702.AT4G30920.1	45.8	13
3702.AT1G53310.3	45.7	27
3702.AT1G37130.1	45.7	29
3702.AT1G32900.1	45.6	24
3702.AT3G28270.1	45.4	9
3702.AT1G80230.1	45.4	7
3702.AT3G59870.1	45.2	8
3702.AT3G53560.1	45.2	12
3702.AT1G09760.1	44.9	7
3702.AT1G04170.1	44.9	10
3702.AT4G15790.1	44.5	3
3702.AT3G17810.1	44.5	8
3702.AT1G74910.1	44.4	11
3702.AT1G56200.1	44.4	6
3702.AT5G55230.2	44.3	21
3702.AT2G30110.1	44.2	53
3702.AT1G08480.1	44.2	2
3702.AT3G01510.1	44.1	9
3702.AT1G02150.1	44.0	16
3702.AT4G37870.1	43.9	18
3702.AT1G32220.1	43.6	9
3702.AT5G04800.4	43.4	1
3702.AT3G12800.1	43.2	11
3702.AT4G00620.1	43.2	6
3702.AT4G29680.1	43.2	11
3702.AT5G51610.1	43.2	23
3702.AT1G42960.1	42.9	4
3702.AT2G30410.2	42.8	3
3702.AT4G26760.1	42.7	12
3702.AT1G79870.1	42.7	7
3702.AT3G24420.1	42.6	7
3702.AT1G17880.1	42.3	3
3702.AT2G44310.1	41.7	4
3702.AT5G66720.1	41.6	7
3702.AT1G77670.1	41.6	7
3702.AT3G20330.1	41.6	16
3702.AT5G42740.1	41.5	20
3702.AT5G42100.1	41.5	6
3702.AT1G12800.1	41.4	16
3702.AT2G30200.1	41.4	16
3702.AT2G40290.1	41.4	9
3702.AT5G43330.1	41.3	10
3702.AT2G34470.2	41.2	10
3702.AT1G29250.1	41.1	5
3702.AT5G42270.1	41.1	17
3702.AT2G15430.1	41.1	6
3702.AT5G64460.8	40.9	10
3702.AT2G20580.1	40.6	23
3702.AT1G33040.1	40.6	5
3702.AT5G35790.1	40.5	13
3702.AT1G21680.1	40.2	25
3702.AT2G35120.1	40.1	5
3702.AT5G56030.2	40.0	26
3702.AT5G60160.1	39.7	17
3702.AT1G16350.1	39.7	8
3702.AT2G20690.1	39.6	4
3702.AT5G64860.1	39.6	11
3702.AT3G43800.1	39.5	5
3702.AT5G49030.3	39.4	30
3702.AT1G29790.1	39.3	40
3702.AT1G20630.1	39.3	10
3702.AT4G25900.1	39.2	11
3702.AT5G65760.1	39.1	13
3702.AT5G58590.1	39.0	9
3702.AT5G20080.1	38.9	11
3702.AT5G05780.1	38.6	8
3702.AT2G21280.1	38.6	10
3702.AT3G04610.1	38.5	13
3702.AT2G17420.1	38.3	4
3702.AT3G63170.1	38.3	8
3702.AT2G23350.1	38.1	14
3702.AT3G06350.1	38.1	21
3702.AT5G24020.1	38.0	6
3702.AT1G54010.1	38.0	12
3702.AT4G14570.1	37.9	15
3702.AT4G11420.1	37.8	17
3702.AT1G12310.1	37.8	4
3702.AT1G60710.1	37.8	8
3702.AT5G22620.1	37.7	15
3702.AT3G29360.1	37.3	11
3702.AT1G24180.1	37.2	10
3702.AT2G37760.1	37.2	6
3702.AT4G33090.1	37.2	29
3702.AT4G26690.1	37.2	20
3702.AT1G15730.1	37.1	8
3702.AT2G35010.2	37.0	7
3702.AT5G57870.1	37.0	19
3702.AT4G05090.1	36.6	8
3702.AT5G17020.1	36.3	35
3702.AT5G53480.1	35.9	21
3702.AT5G58030.1	35.9	2
3702.AT1G27130.1	35.7	4
3702.AT5G43060.1	35.6	8
3702.AT4G02770.1	35.5	4
3702.AT5G55280.1	35.4	7
3702.AT5G16620.1	35.3	8
3702.AT1G03870.1	35.1	3
3702.AT1G20190.1	35.1	6
3702.AT1G72550.1	34.9	11
3702.AT1G14150.1	34.8	7
3702.AT4G11260.1	34.6	7
3702.AT5G17990.1	34.6	12
3702.AT5G64050.1	34.5	13
3702.AT1G20580.1	34.4	3
3702.AT1G18060.1	34.3	5
3702.AT1G10500.1	34.2	3
3702.AT3G56290.1	34.1	3
3702.AT5G42390.1	34.0	31
3702.AT2G42520.1	33.8	13
3702.AT5G64650.1	33.7	9
3702.AT2G32690.1	33.7	1
3702.AT1G48860.1	33.7	11
3702.AT5G62530.1	33.6	14
3702.AT1G33811.1	33.6	8
3702.AT3G10780.1	33.4	11
3702.AT1G62390.1	33.3	14
3702.AT5G23010.1	33.2	8
3702.AT5G48870.1	33.1	5
3702.ATCG00430.1	33.1	4
3702.AT3G20790.1	33.1	8
3702.AT3G19480.1	33.0	14
3702.AT1G09210.1	32.9	13
3702.AT5G08570.1	32.9	10
3702.AT2G37970.1	32.7	4
3702.AT5G55730.1	32.6	9
3702.AT4G12420.2	32.6	9
3702.AT1G53670.1	32.6	7
3702.AT3G52180.1	32.5	13
3702.AT1G30630.1	32.4	6
3702.AT2G14880.1	32.4	2
3702.AT1G49630.1	32.4	56
3702.AT3G02780.1	32.4	5
3702.AT3G53110.1	32.4	12
3702.AT3G25800.1	32.3	12
3702.AT4G20960.1	32.3	13
3702.AT3G13860.1	32.2	13
3702.AT3G48170.1	32.0	8
3702.AT5G36160.1	32.0	4
3702.AT1G44575.1	32.0	4
3702.AT5G14680.1	31.9	6
3702.AT3G27300.2	31.8	11
3702.AT5G28540.1	31.8	26
3702.AT3G54360.1	31.7	14
3702.AT5G17530.3	31.6	6
3702.AT4G38510.5	31.4	12
3702.AT4G28730.1	31.3	4
3702.AT4G13200.1	31.3	4
3702.AT4G12720.4	31.2	5
3702.AT5G48790.1	31.2	6
3702.AT5G53400.1	31.1	5
3702.AT3G04600.1	31.1	12
3702.AT3G22110.1	31.0	4
3702.AT5G40770.1	31.0	5
3702.AT1G49660.1	30.9	3
3702.AT1G27090.1	30.8	10
3702.AT3G15020.1	30.8	40
3702.AT1G45000.1	30.8	6
3702.AT1G20810.1	30.7	3
3702.AT1G31160.1	30.7	4
3702.AT2G36250.2	30.6	7
3702.AT3G62120.1	30.6	11
3702.AT5G47570.1	30.5	1
3702.AT4G36130.1	30.5	3
3702.AT2G33255.1	30.4	9
3702.AT3G55610.1	30.1	10
3702.AT5G22800.1	30.1	22
3702.AT2G19480.1	30.0	4
3702.AT5G16660.1	29.9	3
3702.AT5G23290.1	29.8	3
3702.AT1G01800.1	29.5	7
3702.AT1G24450.1	29.5	21
3702.AT2G28605.1	29.5	4
3702.AT2G18510.1	29.4	5
3702.AT3G16850.1	29.4	7
3702.AT5G26710.1	29.1	10
3702.AT5G17220.1	29.1	4
3702.AT1G06430.1	28.9	22
3702.AT4G25550.1	28.8	4
3702.AT5G60790.1	28.7	11
3702.AT5G08290.1	28.3	2
3702.AT2G45300.1	28.3	12
3702.AT1G33810.1	28.2	2
3702.AT2G31390.1	28.1	4
3702.AT1G49600.1	28.0	3
3702.AT1G19740.1	28.0	2
3702.ATCG00740.1	27.9	6
3702.AT1G72930.1	27.8	4
3702.AT2G34040.1	27.8	13
3702.AT2G43360.1	27.7	5
3702.AT4G28660.2	27.6	3
3702.AT2G20860.1	27.6	4
3702.AT4G39800.1	27.6	5
3702.AT3G51840.1	27.5	7
3702.AT5G46390.2	27.5	7
3702.AT3G16910.1	27.5	7
3702.AT1G80030.2	27.3	13
3702.ATCG00810.1	27.2	3
3702.AT3G51160.1	27.1	7
3702.AT4G37980.1	27.0	5
3702.AT3G52200.2	27.0	11
3702.AT1G14250.1	26.9	8
3702.AT2G35605.1	26.9	1
3702.AT3G51000.1	26.9	3
3702.AT3G46630.1	26.8	5
3702.AT3G10405.1	26.7	3
3702.AT4G23650.1	26.6	8
3702.AT5G50370.1	26.5	2
3702.AT1G59990.1	26.4	6
3702.AT1G21440.1	26.4	5
3702.AT3G25770.1	26.1	4
3702.AT5G02530.1	26.1	4
3702.AT5G39830.1	25.9	6
3702.AT3G22480.1	25.8	1
3702.AT3G44620.2	25.7	4
3702.AT3G09630.1	25.7	6
3702.AT1G78360.1	25.7	4
3702.ATCG00330.1	25.6	1
3702.AT2G42210.2	25.4	2
3702.AT3G20970.1	25.2	4
3702.AT4G33590.1	25.1	13
3702.AT1G12000.1	25.0	8
3702.AT4G19170.1	25.0	13
3702.AT3G11750.1	25.0	3
3702.AT1G12270.1	24.9	7
3702.AT2G17630.1	24.9	8
3702.AT5G36170.1	24.9	7
3702.AT4G30310.2	24.7	9
3702.AT3G56310.1	24.6	7
3702.AT3G15000.1	24.5	5
3702.AT3G13160.1	24.5	8
3702.AT4G16265.1	24.5	2
3702.AT2G45240.1	24.4	7
3702.AT3G53180.1	24.3	10
3702.AT3G55400.1	24.2	17
3702.AT3G17240.1	24.2	8
3702.AT1G09580.1	24.2	11
3702.AT5G53460.1	24.1	35
3702.AT1G26220.1	23.9	3
3702.ATCG00360.1	23.9	2
3702.AT5G10360.1	23.9	2
3702.AT4G14800.2	23.8	4
3702.AT5G64400.2	23.6	3
3702.AT4G28780.1	23.5	4
3702.AT2G36145.1	23.5	5
3702.AT2G41430.4	23.4	1
3702.AT1G75050.1	23.4	7
3702.AT1G09430.1	23.2	8
3702.AT1G12090.1	23.0	4
3702.AT5G06600.1	23.0	17
3702.AT4G24800.3	23.0	10
3702.AT5G50960.1	23.0	2
3702.AT2G34590.1	22.9	5
3702.AT1G78820.1	22.8	7
3702.AT5G58490.1	22.8	6
3702.AT1G08980.1	22.8	7
3702.AT1G15950.1	22.7	3
3702.AT5G19050.1	22.6	5
3702.AT4G37210.1	22.6	5
3702.AT4G34490.1	22.5	4
3702.AT5G17000.1	22.4	9
3702.AT4G30720.1	22.4	8
3702.AT1G54630.1	22.4	1
3702.AT2G04400.1	22.2	7
3702.AT2G26590.2	22.1	5
3702.AT5G64570.1	22.1	5
3702.AT1G14610.1	21.9	13
3702.AT4G31560.1	21.7	1
3702.AT4G29830.1	21.7	6
3702.AT2G40660.1	21.7	6
3702.AT5G17380.1	21.7	8
3702.AT1G06530.1	21.6	3
3702.AT1G12780.1	21.6	6
3702.AT4G17300.1	21.5	5
3702.AT1G31230.1	21.4	15
3702.AT1G68560.1	21.4	18
3702.AT5G17310.2	21.3	10
3702.AT1G03230.1	21.2	6
3702.AT3G56190.1	21.2	5
3702.AT3G47860.1	21.1	6
3702.AT4G02620.1	21.0	2
3702.AT3G28220.1	21.0	5
3702.AT3G02760.1	21.0	12
3702.AT2G41790.1	21.0	13
3702.AT2G37190.1	21.0	2
3702.AT3G16420.1	21.0	3
3702.AT2G35500.1	20.9	5
3702.AT5G11520.1	20.9	6
3702.AT4G34290.1	20.9	2
3702.AT5G19440.1	20.7	4
3702.AT3G19760.1	20.7	8
3702.AT2G39670.2	20.7	7
3702.AT4G38410.1	20.6	8
3702.AT4G31180.1	20.6	10
3702.AT4G21710.1	20.6	19
3702.AT2G44100.1	20.5	7
3702.AT3G46010.2	20.4	2
3702.AT5G17230.3	20.4	5
3702.AT5G24400.1	20.4	7
3702.AT5G51550.1	20.4	2
3702.AT3G60370.1	20.3	3
3702.AT4G33500.1	20.3	11
3702.AT3G22630.1	20.2	3
3702.AT3G15356.1	20.2	3
3702.AT2G37690.1	20.2	12
3702.AT4G02510.1	20.1	13
3702.AT5G35620.1	20.0	4
3702.AT1G16210.1	20.0	1
3702.AT4G30620.1	20.0	3
3702.AT2G40765.1	20.0	1
3702.AT4G20830.1	19.9	11
3702.AT4G36720.1	19.9	2
3702.AT1G20450.1	19.8	9
3702.AT4G36810.1	19.8	3
3702.AT2G20530.2	19.7	2
3702.AT2G39800.1	19.7	7
3702.AT1G72330.3	19.7	21
3702.AT5G63860.1	19.5	8
3702.AT5G65165.1	19.5	17
3702.AT3G51240.1	19.5	5
3702.AT1G74560.3	19.4	3
3702.AT4G21580.1	19.4	4
3702.AT4G35460.1	19.4	4
3702.AT2G04842.1	19.4	11
3702.AT1G69410.1	19.4	2
3702.AT3G60440.1	19.4	3
3702.AT5G28020.1	19.3	2
3702.AT4G04040.1	19.2	8
3702.AT5G64130.3	19.1	2
3702.AT4G24220.1	19.0	6
3702.AT4G14210.1	19.0	8
3702.AT5G08380.1	19.0	7
3702.AT5G04830.2	18.9	1
3702.AT2G36580.1	18.8	4
3702.AT4G34090.3	18.7	7
3702.AT5G08740.1	18.7	7
