#id: 1257877986
#name: Mus musculus - B cell, iBAQ (Gomez-cabreroetal,scidata2019)
#score: 11.5
#description: abundance based on iBAQ, Interaction consistency score: 11.5, Coverage: 8
#organ: B_CELL
#integrated: false
#coverage: 8
#link: http://www.ncbi.nlm.nih.gov/pubmed/31672995
#publication_year: 2019
#filename: 10090-PXD003263_Gomez-Cabrero_Sci_Data_2019_mouse_pre_BII_STATegra.txt
#
#string_external_id	abundance
10090.ENSMUSP00000101999	7.11
10090.ENSMUSP00000004507	7.11
10090.ENSMUSP00000029770	7.08
10090.ENSMUSP00000032969	7.05
10090.ENSMUSP00000018875	7.03
10090.ENSMUSP00000007865	6.94
10090.ENSMUSP00000061893	6.91
10090.ENSMUSP00000133245	6.88
10090.ENSMUSP00000021082	6.87
10090.ENSMUSP00000077971	6.85
10090.ENSMUSP00000102050	6.84
10090.ENSMUSP00000022821	6.8
10090.ENSMUSP00000099364	6.77
10090.ENSMUSP00000113594	6.77
10090.ENSMUSP00000090086	6.76
10090.ENSMUSP00000027358	6.72
10090.ENSMUSP00000015501	6.66
10090.ENSMUSP00000050592	6.61
10090.ENSMUSP00000019939	6.6
10090.ENSMUSP00000029125	6.49
10090.ENSMUSP00000113587	6.48
10090.ENSMUSP00000031334	6.42
10090.ENSMUSP00000119041	6.38
10090.ENSMUSP00000000590	6.18
10090.ENSMUSP00000081998	6.18
10090.ENSMUSP00000056643	6.11
10090.ENSMUSP00000058785	6.08
10090.ENSMUSP00000071794	6.08
10090.ENSMUSP00000123088	6.01
10090.ENSMUSP00000041820	5.96
10090.ENSMUSP00000097100	5.95
10090.ENSMUSP00000009256	5.94
10090.ENSMUSP00000001757	5.91
10090.ENSMUSP00000014640	5.9
10090.ENSMUSP00000053877	5.77
10090.ENSMUSP00000028916	5.76
10090.ENSMUSP00000108987	5.74
10090.ENSMUSP00000043488	5.74
10090.ENSMUSP00000063825	5.74
10090.ENSMUSP00000077019	5.7
10090.ENSMUSP00000011058	5.63
10090.ENSMUSP00000033873	5.62
10090.ENSMUSP00000006856	5.61
10090.ENSMUSP00000002400	5.52
10090.ENSMUSP00000046585	5.5
10090.ENSMUSP00000092230	5.5
10090.ENSMUSP00000026416	5.45
10090.ENSMUSP00000027780	5.41
10090.ENSMUSP00000132780	5.36
10090.ENSMUSP00000020856	5.35
10090.ENSMUSP00000110250	5.34
10090.ENSMUSP00000038540	5.31
10090.ENSMUSP00000073618	5.25
10090.ENSMUSP00000032915	5.25
10090.ENSMUSP00000060462	5.25
10090.ENSMUSP00000012587	5.24
10090.ENSMUSP00000130056	5.21
10090.ENSMUSP00000049034	5.2
10090.ENSMUSP00000130811	5.19
10090.ENSMUSP00000053033	5.11
10090.ENSMUSP00000045357	5.07
10090.ENSMUSP00000034234	5.02
10090.ENSMUSP00000047397	4.98
10090.ENSMUSP00000033797	4.98
10090.ENSMUSP00000049770	4.95
10090.ENSMUSP00000008477	4.91
10090.ENSMUSP00000129654	4.91
10090.ENSMUSP00000019859	4.88
10090.ENSMUSP00000133204	4.88
10090.ENSMUSP00000032779	4.82
10090.ENSMUSP00000106017	4.79
10090.ENSMUSP00000000348	4.73
10090.ENSMUSP00000099986	4.72
10090.ENSMUSP00000015391	4.66
10090.ENSMUSP00000023391	4.66
10090.ENSMUSP00000025127	4.65
10090.ENSMUSP00000098295	4.6
10090.ENSMUSP00000109104	4.59
10090.ENSMUSP00000005606	4.56
10090.ENSMUSP00000026292	4.51
10090.ENSMUSP00000071956	4.5
10090.ENSMUSP00000034560	4.45
10090.ENSMUSP00000022784	4.39
10090.ENSMUSP00000028117	4.38
10090.ENSMUSP00000046595	4.29
10090.ENSMUSP00000125415	4.27
10090.ENSMUSP00000087098	4.25
10090.ENSMUSP00000079548	4.15
10090.ENSMUSP00000026266	4.13
10090.ENSMUSP00000118478	4.07
10090.ENSMUSP00000034524	4.04
10090.ENSMUSP00000091318	4.02
10090.ENSMUSP00000039027	4.01
10090.ENSMUSP00000080301	3.99
10090.ENSMUSP00000022612	3.97
10090.ENSMUSP00000025305	3.89
10090.ENSMUSP00000033236	3.88
10090.ENSMUSP00000123324	3.85
10090.ENSMUSP00000121127	3.84
10090.ENSMUSP00000086923	3.83
10090.ENSMUSP00000138006	3.81
10090.ENSMUSP00000063590	3.77
10090.ENSMUSP00000049000	3.7
10090.ENSMUSP00000022226	3.68
10090.ENSMUSP00000124278	3.64
10090.ENSMUSP00000109445	3.58
10090.ENSMUSP00000092283	3.52
10090.ENSMUSP00000106509	3.45
10090.ENSMUSP00000068530	3.44
10090.ENSMUSP00000088174	3.44
10090.ENSMUSP00000020463	3.42
10090.ENSMUSP00000066325	3.38
10090.ENSMUSP00000005336	3.37
10090.ENSMUSP00000110804	3.33
10090.ENSMUSP00000020578	3.32
10090.ENSMUSP00000077553	3.31
10090.ENSMUSP00000002445	3.31
10090.ENSMUSP00000111241	3.24
10090.ENSMUSP00000005067	3.23
10090.ENSMUSP00000129012	3.21
10090.ENSMUSP00000033056	3.18
10090.ENSMUSP00000076575	3.16
10090.ENSMUSP00000138333	3.15
10090.ENSMUSP00000112007	3.11
10090.ENSMUSP00000034277	3.1
10090.ENSMUSP00000028584	3.07
10090.ENSMUSP00000036705	3.06
10090.ENSMUSP00000025963	3.0
10090.ENSMUSP00000056719	3.0
10090.ENSMUSP00000015950	2.91
10090.ENSMUSP00000020522	2.89
10090.ENSMUSP00000114019	2.85
10090.ENSMUSP00000027050	2.84
10090.ENSMUSP00000025853	2.84
10090.ENSMUSP00000004990	2.83
10090.ENSMUSP00000081263	2.81
10090.ENSMUSP00000031627	2.81
10090.ENSMUSP00000030882	2.8
10090.ENSMUSP00000030381	2.77
10090.ENSMUSP00000047797	2.73
10090.ENSMUSP00000018430	2.71
10090.ENSMUSP00000045945	2.69
10090.ENSMUSP00000012679	2.66
10090.ENSMUSP00000020717	2.64
10090.ENSMUSP00000035490	2.64
10090.ENSMUSP00000029804	2.6
10090.ENSMUSP00000065845	2.52
10090.ENSMUSP00000062642	2.51
10090.ENSMUSP00000005651	2.49
10090.ENSMUSP00000061227	2.45
10090.ENSMUSP00000030296	2.43
10090.ENSMUSP00000117725	2.3
10090.ENSMUSP00000029179	2.3
10090.ENSMUSP00000118491	2.3
10090.ENSMUSP00000004097	2.28
10090.ENSMUSP00000023673	2.27
10090.ENSMUSP00000048348	2.27
10090.ENSMUSP00000051092	2.26
10090.ENSMUSP00000009234	2.24
10090.ENSMUSP00000019076	2.22
10090.ENSMUSP00000034392	2.22
10090.ENSMUSP00000112640	2.14
10090.ENSMUSP00000030622	2.14
10090.ENSMUSP00000025243	2.1
10090.ENSMUSP00000071470	2.07
10090.ENSMUSP00000052942	2.06
10090.ENSMUSP00000046212	2.04
10090.ENSMUSP00000025403	1.96
10090.ENSMUSP00000025567	1.89
10090.ENSMUSP00000097793	1.89
10090.ENSMUSP00000031190	1.86
10090.ENSMUSP00000132922	1.85
10090.ENSMUSP00000030742	1.85
10090.ENSMUSP00000128401	1.85
10090.ENSMUSP00000019679	1.84
10090.ENSMUSP00000083844	1.8
10090.ENSMUSP00000125451	1.77
10090.ENSMUSP00000004389	1.76
10090.ENSMUSP00000101004	1.74
10090.ENSMUSP00000026661	1.69
10090.ENSMUSP00000048770	1.67
10090.ENSMUSP00000018651	1.66
10090.ENSMUSP00000033444	1.66
10090.ENSMUSP00000096397	1.64
10090.ENSMUSP00000097294	1.63
10090.ENSMUSP00000038350	1.63
10090.ENSMUSP00000085316	1.6
10090.ENSMUSP00000020886	1.59
10090.ENSMUSP00000069752	1.59
10090.ENSMUSP00000088964	1.59
10090.ENSMUSP00000007007	1.52
10090.ENSMUSP00000030842	1.49
10090.ENSMUSP00000109203	1.47
10090.ENSMUSP00000041841	1.45
10090.ENSMUSP00000106963	1.45
10090.ENSMUSP00000109235	1.42
10090.ENSMUSP00000023074	1.41
10090.ENSMUSP00000050823	1.41
10090.ENSMUSP00000033934	1.4
10090.ENSMUSP00000026387	1.39
10090.ENSMUSP00000128871	1.37
10090.ENSMUSP00000069257	1.35
10090.ENSMUSP00000023666	1.34
10090.ENSMUSP00000086716	1.33
10090.ENSMUSP00000022419	1.29
10090.ENSMUSP00000007747	1.27
10090.ENSMUSP00000070551	1.23
10090.ENSMUSP00000126284	1.2
10090.ENSMUSP00000021313	1.19
10090.ENSMUSP00000020339	1.19
10090.ENSMUSP00000031740	1.19
10090.ENSMUSP00000023467	1.18
10090.ENSMUSP00000035366	1.17
10090.ENSMUSP00000109633	1.16
10090.ENSMUSP00000033419	1.14
10090.ENSMUSP00000112283	1.14
10090.ENSMUSP00000118776	1.14
10090.ENSMUSP00000021375	1.12
10090.ENSMUSP00000132348	1.12
10090.ENSMUSP00000066839	1.12
10090.ENSMUSP00000035930	1.1
10090.ENSMUSP00000033540	1.04
10090.ENSMUSP00000068559	1.04
10090.ENSMUSP00000029611	1.03
10090.ENSMUSP00000020579	1.03
10090.ENSMUSP00000008733	1.03
10090.ENSMUSP00000122471	1.01
10090.ENSMUSP00000125352	0.992
10090.ENSMUSP00000007977	0.988
10090.ENSMUSP00000033609	0.972
10090.ENSMUSP00000025083	0.967
10090.ENSMUSP00000021226	0.94
10090.ENSMUSP00000133499	0.918
10090.ENSMUSP00000025885	0.918
10090.ENSMUSP00000115756	0.885
10090.ENSMUSP00000054452	0.874
10090.ENSMUSP00000040917	0.866
10090.ENSMUSP00000031850	0.859
10090.ENSMUSP00000108532	0.857
10090.ENSMUSP00000124223	0.846
10090.ENSMUSP00000022699	0.829
10090.ENSMUSP00000034827	0.823
10090.ENSMUSP00000106249	0.814
10090.ENSMUSP00000022082	0.808
10090.ENSMUSP00000005841	0.793
10090.ENSMUSP00000039133	0.786
10090.ENSMUSP00000000985	0.782
10090.ENSMUSP00000049882	0.778
10090.ENSMUSP00000027986	0.749
10090.ENSMUSP00000029476	0.745
10090.ENSMUSP00000060613	0.74
10090.ENSMUSP00000112451	0.711
10090.ENSMUSP00000028825	0.705
10090.ENSMUSP00000032735	0.695
10090.ENSMUSP00000090360	0.683
10090.ENSMUSP00000128244	0.668
10090.ENSMUSP00000028553	0.666
10090.ENSMUSP00000108562	0.659
10090.ENSMUSP00000059783	0.645
10090.ENSMUSP00000034313	0.63
10090.ENSMUSP00000000394	0.593
10090.ENSMUSP00000052905	0.583
10090.ENSMUSP00000098897	0.521
10090.ENSMUSP00000043713	0.519
10090.ENSMUSP00000026816	0.507
10090.ENSMUSP00000021077	0.485
10090.ENSMUSP00000037631	0.475
10090.ENSMUSP00000137253	0.461
10090.ENSMUSP00000048383	0.457
10090.ENSMUSP00000036604	0.455
10090.ENSMUSP00000004910	0.428
10090.ENSMUSP00000027379	0.414
10090.ENSMUSP00000003183	0.409
10090.ENSMUSP00000120414	0.408
10090.ENSMUSP00000116200	0.398
10090.ENSMUSP00000022904	0.395
10090.ENSMUSP00000129789	0.383
10090.ENSMUSP00000044834	0.381
10090.ENSMUSP00000023231	0.375
10090.ENSMUSP00000111032	0.372
10090.ENSMUSP00000109067	0.367
10090.ENSMUSP00000008579	0.366
10090.ENSMUSP00000084461	0.358
10090.ENSMUSP00000034359	0.343
10090.ENSMUSP00000033671	0.332
10090.ENSMUSP00000049534	0.318
10090.ENSMUSP00000007139	0.288
10090.ENSMUSP00000017975	0.279
10090.ENSMUSP00000030243	0.271
10090.ENSMUSP00000048997	0.265
10090.ENSMUSP00000027312	0.252
10090.ENSMUSP00000069230	0.235
10090.ENSMUSP00000099752	0.228
10090.ENSMUSP00000079667	0.22
10090.ENSMUSP00000032065	0.207
10090.ENSMUSP00000131457	0.206
10090.ENSMUSP00000017920	0.194
10090.ENSMUSP00000030446	0.184
10090.ENSMUSP00000132498	0.172
10090.ENSMUSP00000016138	0.162
10090.ENSMUSP00000106102	0.156
10090.ENSMUSP00000032185	0.146
10090.ENSMUSP00000058391	0.139
10090.ENSMUSP00000023351	0.137
10090.ENSMUSP00000045683	0.118
10090.ENSMUSP00000135427	0.089
