#id: 600882001
#name: Oryza sativa Japonica Group - Leaf, NSAF (Wuetal.,journalofproteomics2016)
#score: 7.5
#description: abundance based on NSAF, Interaction consistency score: 7.5, Coverage: 4
#organ: LEAF
#integrated: false
#coverage: 4
#link: http://www.ncbi.nlm.nih.gov/pubmed/27195813
#publication_year: 2016
#filename: 39947-PXD004118_Wu_Journal_of_proteomics_2016_Osativa_IAC1131.txt
#
#internal_id	string_external_id	abundance
55933458	39947.Q2R1N0	212
55948257	39947.Q9LGQ6	212
55912369	39947.A0A0P0W1E6	212
55925632	39947.B9F569	211
55936858	39947.Q5ZDI7	211
55941722	39947.Q6Z3I3	211
55925066	39947.B7E324	210
55928946	39947.Q0E4D9	210
55938567	39947.Q69TW4	209
55948305	39947.Q9LSU0	209
55927196	39947.P0C0L1	208
55942449	39947.Q6ZDP0	208
55948375	39947.Q9SMB1	208
55944852	39947.Q7XRB6	207
55937031	39947.Q60EJ3	206
55942356	39947.Q6ZC69	205
55937578	39947.Q65X91	205
55932691	39947.Q2QQ48	202
55947949	39947.Q9AUW3	201
55940918	39947.Q6YPF1	201
55928320	39947.Q0DM51	201
55938751	39947.Q69Y18	201
55934673	39947.Q5JK31	201
55948022	39947.Q9AXB0	201
55938134	39947.Q69JZ2	201
55927131	39947.H6TFZ4	200
55935952	39947.Q5VQR0	200
55940880	39947.Q6PL11	199
55942581	39947.Q6ZGL6	198
55911057	39947.A0A0P0VQM8	198
55942268	39947.Q6ZAE3	198
55928268	39947.Q0DKN6	197
55937388	39947.Q655P0	197
55934159	39947.Q33B02	197
55927259	39947.P0C485	197
55938218	39947.Q69LD2	196
55935094	39947.Q5N7E8	195
55947980	39947.Q9AV77	195
55932642	39947.Q2QPD1	195
55945752	39947.Q84U04	195
55940077	39947.Q6K1X5	195
55944672	39947.Q7XPI5	195
55942980	39947.Q6ZLK0	195
55934375	39947.Q53M04	194
55929401	39947.Q0IXP9	194
55927439	39947.P92683	194
55944985	39947.Q7XT44	193
55917581	39947.A0A0P0X385	193
55934284	39947.Q53JI9	192
55937418	39947.Q655Y9	192
55925073	39947.B7E4J4	191
55943622	39947.Q7F229	191
55934234	39947.Q42456	190
55938610	39947.Q69UF2	188
55918256	39947.A0A0P0X7J0	188
55925514	39947.B9EXM2	187
55932409	39947.Q2QM55	186
55944893	39947.Q7XS47	186
55947006	39947.Q8LRH2	185
55943047	39947.Q75GR6	185
55945605	39947.Q84Q83	185
55944634	39947.Q7XNX6	185
55936960	39947.Q60DT7	185
55932583	39947.Q2QNJ8	185
55934629	39947.Q5JJI4	184
55934055	39947.Q337Y2	184
55942773	39947.Q6ZIV7	184
55935727	39947.Q5VMI0	183
55937028	39947.Q60EJ0	183
55947483	39947.Q8W423	182
55941890	39947.Q6Z5I0	181
55928842	39947.Q0E2A9	181
55935309	39947.Q5NAM3	180
55946699	39947.Q8LHN4	180
55931837	39947.Q10P51	180
55930688	39947.Q0JJQ7	180
55921897	39947.A0A0P0XWQ8	179
55912791	39947.A0A0P0W4Z9	179
55940250	39947.Q6K4J4	179
55945241	39947.Q7XVM2	179
55941942	39947.Q6Z6A7	178
55930881	39947.Q0JNR2	177
55934356	39947.Q53LQ0	177
55947746	39947.Q94EE4	177
55948051	39947.Q9FEG7	176
55940425	39947.Q6K6L6	176
55937124	39947.Q651B0	176
55940626	39947.Q6K969	175
55933569	39947.Q2R2Z0	175
55934714	39947.Q5JKQ4	175
55943355	39947.Q75LJ7	174
55947710	39947.Q94DR2	174
55932270	39947.Q10SV7	174
55940271	39947.Q6K4S7	174
55931826	39947.Q10P27	174
55939085	39947.Q6EP22	173
55943423	39947.Q76BW5	173
55927408	39947.P48600	173
55947522	39947.Q93WM3	173
55933121	39947.Q2QXS4	173
55945851	39947.Q84ZL6	173
55925346	39947.B7F946	172
55931710	39947.Q10N28	172
55941793	39947.Q6Z4D6	171
55940555	39947.Q6K8D8	171
55932943	39947.Q2QVJ6	171
55943068	39947.Q75H81	171
55937496	39947.Q657Y8	171
55936927	39947.Q5ZEN1	171
55938012	39947.Q688Q9	170
55942927	39947.Q6ZL16	170
55927161	39947.O49827	170
55942102	39947.Q6Z875	170
55935301	39947.Q5NAI9	170
55935938	39947.Q5VQK9	169
55945473	39947.Q84LG6	169
55936096	39947.Q5W676	169
55925952	39947.B9FL17	169
55947222	39947.Q8S1Y9	169
55927373	39947.P35684	169
55941978	39947.Q6Z6L4	169
55941324	39947.Q6YY47	169
55932119	39947.Q10RE5	169
55934218	39947.Q40648	169
55939031	39947.Q6AVR6	169
55944990	39947.Q7XT99	168
55938838	39947.Q6ATB2	168
55931682	39947.Q10MW3	168
55917595	39947.A0A0P0X3C4	167
55946500	39947.Q8H852	167
55938174	39947.Q69KL9	166
55940467	39947.Q6K7A3	166
55939477	39947.Q6EUQ7	166
55943708	39947.Q7FAL5	166
55941789	39947.Q6Z4B7	166
55939871	39947.Q6H7I7	166
55925434	39947.B7FAH8	166
55932836	39947.Q2QT64	165
55941693	39947.Q6Z382	165
55928513	39947.Q0DSR5	165
55937005	39947.Q60EA3	165
55913592	39947.A0A0P0W9R6	164
55928792	39947.Q0E0P0	164
55909105	39947.A0A0P0VAH1	164
55942651	39947.Q6ZHE5	164
55947795	39947.Q94HF1	163
55943311	39947.Q75L45	163
55939290	39947.Q6ESF0	163
55948419	39947.Q9XGP7	163
55939219	39947.Q6ER51	163
55941268	39947.Q6YXI1	163
55931438	39947.Q10L32	163
55938576	39947.Q69TY5	163
55945430	39947.Q7Y1I5	162
55943595	39947.Q7F1H3	162
55935672	39947.Q5TKJ2	162
55936119	39947.Q5W6H1	162
55942696	39947.Q6ZI49	161
55930521	39947.Q0JFH4	161
55918075	39947.A0A0P0X6C1	161
55941489	39947.Q6Z0I4	161
55941995	39947.Q6Z6Y1	161
55936541	39947.Q5Z907	160
55945497	39947.Q84M68	160
55934270	39947.Q50LH5	160
55930880	39947.Q0JNQ7	160
55947133	39947.Q8S059	160
55946855	39947.Q8LN35	160
55944745	39947.Q7XQ97	159
55932465	39947.Q2QMK8	159
55939452	39947.Q6EUD7	159
55917146	39947.A0A0P0WZL3	159
55929847	39947.Q0J6P7	157
55934694	39947.Q5JK84	156
55934568	39947.Q53Q89	155
55931807	39947.Q10NX2	155
55907649	39947.A0A0P0V093	155
55938718	39947.Q69XJ4	154
55928411	39947.Q0DPW6	154
55928357	39947.Q0DNI8	154
55927541	39947.Q0D4M5	154
55944600	39947.Q7XMU7	154
55942867	39947.Q6ZK49	154
55941513	39947.Q6Z0W7	154
55935629	39947.Q5SNC0	154
55939989	39947.Q6I5K9	153
55945727	39947.Q84TA3	153
55928020	39947.Q0DG76	152
55933908	39947.Q2RBM4	152
55946403	39947.Q8H5M0	152
55930277	39947.Q0JCL7	152
55942466	39947.Q6ZDY8	151
55947706	39947.Q94DM2	151
55941905	39947.Q6Z5N4	151
55947882	39947.Q9AR38	151
55925962	39947.B9FLT4	150
55948119	39947.Q9FU74	150
55932030	39947.Q10QL6	150
55941551	39947.Q6Z1G7	150
55937151	39947.Q651M0	150
55936883	39947.Q5ZDX8	149
55932095	39947.Q10R45	149
55933046	39947.Q2QX46	149
55942546	39947.Q6ZG03	149
55946530	39947.Q8H8S1	149
55928600	39947.Q0DVI1	149
55939819	39947.Q6H703	149
55945320	39947.Q7XXQ9	149
55943590	39947.Q7F1F1	147
55936229	39947.Q5WMY0	147
55947443	39947.Q8W0W4	146
55943087	39947.Q75HJ0	146
55947283	39947.Q8S5T1	146
55944478	39947.Q7XKF3	145
55932571	39947.Q2QNG7	144
55943030	39947.Q75GK3	144
55942003	39947.Q6Z703	144
55941418	39947.Q6YZH8	144
55931033	39947.Q10A14	143
55945004	39947.Q7XTF4	143
55914454	39947.A0A0P0WGH1	143
55948446	39947.Q9ZRI7	143
55943692	39947.Q7F9Y6	143
55931047	39947.Q10A56	143
55947583	39947.Q942X6	142
55947643	39947.Q94CN9	141
55945991	39947.Q852G0	141
55934032	39947.Q337M4	141
55928703	39947.Q0DY86	141
55939784	39947.Q6H6I1	141
55947342	39947.Q8S7Q0	141
55946535	39947.Q8H8U0	141
55910566	39947.A0A0P0VLH7	140
55948092	39947.Q9FTN5	140
55927587	39947.Q0D5S1	140
55945876	39947.Q850W6	140
55939464	39947.Q6EUK5	140
55946051	39947.Q8GS72	139
55940773	39947.Q6L4S3	139
55948103	39947.Q9FTU2	139
55942402	39947.Q6ZD10	139
55928014	39947.Q0DG31	138
55932792	39947.Q2QS11	138
55932218	39947.Q10SD2	138
55927219	39947.P0C314	138
55931473	39947.Q10LH0	138
55935885	39947.Q5VPQ6	137
55930004	39947.Q0J9P0	137
55943202	39947.Q75IR7	137
55948135	39947.Q9FVZ9	137
55935972	39947.Q5VR12	137
55927831	39947.Q0DB62	137
55925728	39947.B9FBM2	137
55935193	39947.Q5N8I8	137
55931116	39947.Q10BT5	136
55946023	39947.Q8GRI8	136
55938224	39947.Q69LE7	136
55945478	39947.Q84LK3	136
55939593	39947.Q6H450	135
55935131	39947.Q5N7W3	135
55918624	39947.A0A0P0XA86	134
55931158	39947.Q10CU7	134
55948087	39947.Q9FTH0	134
55918627	39947.A0A0P0XAA0	134
55931562	39947.Q10M50	134
55947620	39947.Q943W5	133
55945384	39947.Q7Y0D4	133
55931014	39947.Q109L0	133
55947419	39947.Q8W0C2	133
55938771	39947.Q69YA2	133
55941363	39947.Q6YYV1	133
55946329	39947.Q8H4K6	132
55929025	39947.Q0IN14	132
55931532	39947.Q10LW5	132
55942554	39947.Q6ZG77	132
55945900	39947.Q851E0	132
55927424	39947.P52428	131
55948345	39947.Q9MAX6	130
55940786	39947.Q6L4W7	130
55916085	39947.A0A0P0WT49	129
55933097	39947.Q2QXL3	129
55947662	39947.Q94CW5	129
55940141	39947.Q6K2Q1	128
55939160	39947.Q6EPX0	128
55925110	39947.B7EBF9	128
55942306	39947.Q6ZBH9	128
55944793	39947.Q7XQS1	128
55931622	39947.Q10MJ5	127
55936120	39947.Q5W6H5	127
55912599	39947.A0A0P0W399	127
55929548	39947.Q0J0H4	127
55939008	39947.Q6AVG6	126
55937887	39947.Q67VZ1	126
55937138	39947.Q651F0	125
55945506	39947.Q84M87	125
55939357	39947.Q6ET88	125
55937129	39947.Q651C1	125
55944096	39947.Q7XD55	125
55947244	39947.Q8S2F4	124
55945565	39947.Q84NY6	124
55933260	39947.Q2QZ12	124
55926259	39947.B9G434	123
55946082	39947.Q8GTK7	123
55942944	39947.Q6ZL61	123
55938333	39947.Q69P84	122
55941492	39947.Q6Z0P6	122
55941290	39947.Q6YXW6	122
55947247	39947.Q8S2G0	122
55932078	39947.Q10R10	122
55927933	39947.Q0DEB5	122
55943356	39947.Q75LJ9	122
55929501	39947.Q0IZR7	121
55911804	39947.A0A0P0VXG9	121
55943718	39947.Q7FAT6	120
55938945	39947.Q6AUK5	120
55944354	39947.Q7XIE2	120
55942065	39947.Q6Z7Q1	120
55947445	39947.Q8W250	120
55939457	39947.Q6EUF8	119
55945041	39947.Q7XTQ5	119
55928522	39947.Q0DSY0	119
55943824	39947.Q7X5X9	119
55947940	39947.Q9AUR8	119
55913603	39947.A0A0P0W9U3	119
55942996	39947.Q71VM4	118
55946286	39947.Q8H3S1	117
55948215	39947.Q9LDX7	117
55922728	39947.A0A0P0Y248	117
55934891	39947.Q5JMM6	117
55936015	39947.Q5VRJ8	117
55930043	39947.Q0JA19	116
55943113	39947.Q75HW4	116
55936720	39947.Q5ZBH8	116
55941936	39947.Q6Z695	116
55934691	39947.Q5JK78	116
55930995	39947.Q0JRG3	116
55934510	39947.Q53PC7	116
55943719	39947.Q7FAT9	115
55936734	39947.Q5ZBN0	115
55942711	39947.Q6ZI86	115
55927391	39947.P42211	115
55936919	39947.Q5ZEK1	115
55947484	39947.Q8W425	115
55917819	39947.A0A0P0X4Q7	115
55918649	39947.A0A0P0XAG6	114
55934184	39947.Q33BE8	114
55948187	39947.Q9FXT4	114
55944027	39947.Q7XBS8	114
55928988	39947.Q0IM09	114
55947704	39947.Q94DL7	113
55929047	39947.Q0INM3	113
55928833	39947.Q0E243	113
55922898	39947.A0A0P0Y344	113
55944281	39947.Q7XHV1	113
55932185	39947.Q10S26	113
55942047	39947.Q6Z7F5	113
55943066	39947.Q75H72	112
55931662	39947.Q10MS3	112
55927694	39947.Q0D7W3	112
55947526	39947.Q93Y73	112
55945949	39947.Q851S8	112
55933323	39947.Q2R068	112
55948296	39947.Q9LRE9	112
55927695	39947.Q0D7W4	112
55948099	39947.Q9FTT3	112
55940699	39947.Q6KA61	111
55941140	39947.Q6YVH6	111
55947271	39947.Q8S3R2	110
55934596	39947.Q53RK6	110
55945733	39947.Q84TB6	110
55927535	39947.Q0D4G9	109
55929814	39947.Q0J5V5	109
55942779	39947.Q6ZIY1	109
55938781	39947.Q6ASR1	108
55943905	39947.Q7X7I6	108
55933968	39947.Q336V3	108
55947001	39947.Q8LRD0	108
55940397	39947.Q6K689	108
55933672	39947.Q2R483	108
55927509	39947.Q0D3Z9	107
55940753	39947.Q6L4L8	107
55947846	39947.Q94JJ0	106
55939319	39947.Q6ESR4	106
55940216	39947.Q6K447	106
55943303	39947.Q75L18	106
55911195	39947.A0A0P0VRW1	106
55943123	39947.Q75HY2	106
55946797	39947.Q8LJJ2	105
55948302	39947.Q9LST7	105
55939881	39947.Q6H7M1	105
55941754	39947.Q6Z3Y9	104
55938523	39947.Q69T90	104
55928175	39947.Q0DJ99	104
55941128	39947.Q6YV23	104
55948211	39947.Q9LDN2	104
55940771	39947.Q6L4S1	104
55928966	39947.Q0ILB9	104
55943088	39947.Q75HJ3	103
55939536	39947.Q6F366	103
55913646	39947.A0A0P0WA35	103
55943353	39947.Q75LJ3	102
55931265	39947.Q10FE7	102
55941609	39947.Q6Z2G8	102
55941065	39947.Q6YUA1	102
55927761	39947.Q0D9C4	102
55927305	39947.P0DO02	102
55933047	39947.Q2QX49	101
55940803	39947.Q6L506	101
55948403	39947.Q9ST27	101
55938875	39947.Q6ATS0	101
55947380	39947.Q8S9R1	101
55946036	39947.Q8GRU7	100
55937349	39947.Q654U5	100
55938368	39947.Q69Q32	100
55936527	39947.Q5Z8V8	100
55946078	39947.Q8GTK0	99.5
55941298	39947.Q6YXY8	99.3
55931450	39947.Q10L71	99.2
55948374	39947.Q9SLY8	99.1
55938780	39947.Q6ASR0	98.7
55927251	39947.P0C451	98.5
55948173	39947.Q9FWQ2	98.5
55932447	39947.Q2QME5	98.0
55944484	39947.Q7XKI6	97.8
55947413	39947.Q8W084	97.8
55931941	39947.Q10Q05	97.7
55939462	39947.Q6EUK2	97.7
55939305	39947.Q6ESJ0	97.6
55946644	39947.Q8L4V6	97.4
55905294	39947.A0A0N7KG85	97.2
55944337	39947.Q7XI92	97.2
55946919	39947.Q8LP96	97.0
55934546	39947.Q53PY7	97.0
55922473	39947.A0A0P0Y0Q1	96.8
55927571	39947.Q0D5A7	96.7
55934704	39947.Q5JKH1	96.5
55939286	39947.Q6ESB6	96.4
55940955	39947.Q6YSF0	96.0
55931258	39947.Q10F62	95.9
55945008	39947.Q7XTG4	95.8
55931820	39947.Q10P12	95.4
55929048	39947.Q0INM5	95.3
55935469	39947.Q5QM39	95.2
55940227	39947.Q6K489	95.0
55919569	39947.A0A0P0XGD0	94.6
55940791	39947.Q6L4X7	94.6
55946452	39947.Q8H6G8	94.5
55927722	39947.Q0D8E4	94.1
55930810	39947.Q0JLS6	94.0
55947527	39947.Q941F5	94.0
55935186	39947.Q5N8G6	93.9
55946439	39947.Q8H631	93.7
55934582	39947.Q53RB0	92.2
55948190	39947.Q9FYP0	91.9
55930929	39947.Q0JPT4	91.7
55932245	39947.Q10SM2	91.6
55940488	39947.Q6K7G5	91.3
55947891	39947.Q9ARU4	91.2
55933598	39947.Q2R3A1	91.2
55932008	39947.Q10QF5	91.1
55931594	39947.Q10MD1	90.7
55926066	39947.B9FSH5	90.6
55943584	39947.Q7F190	90.4
55927576	39947.Q0D5J1	90.3
55945389	39947.Q7Y0E8	90.3
55936008	39947.Q5VRH2	90.1
55948086	39947.Q9FTG9	89.9
55945789	39947.Q84YK7	89.2
55928566	39947.Q0DUI8	89.2
55938416	39947.Q69QY7	88.9
55945965	39947.Q851Y6	88.9
55932929	39947.Q2QVB4	88.8
55920888	39947.A0A0P0XQB2	88.8
55939229	39947.Q6ER87	88.7
55909589	39947.A0A0P0VEN2	88.3
55942676	39947.Q6ZHS1	88.1
55939013	39947.Q6AVI7	87.9
55920633	39947.A0A0P0XNK8	87.8
55946247	39947.Q8H367	87.4
55931781	39947.Q10NP2	87.4
55942002	39947.Q6Z702	87.1
55924490	39947.A0A0P0YD24	87.0
55938222	39947.Q69LE4	86.7
55930198	39947.Q0JBV4	86.6
55942879	39947.Q6ZKB1	86.4
55939656	39947.Q6H4V4	86.1
55937635	39947.Q65XN1	86.1
55946509	39947.Q8H8C7	86.1
55943495	39947.Q7EYS3	85.8
55938874	39947.Q6ATR5	85.6
55931657	39947.Q10MR0	85.5
55941068	39947.Q6YUA7	84.7
55946012	39947.Q852M1	84.7
55935957	39947.Q5VQU1	84.5
55948188	39947.Q9FXT8	84.2
55942700	39947.Q6ZI55	84.0
55942597	39947.Q6ZGS9	83.5
55936253	39947.Q5Z4C9	83.4
55947444	39947.Q8W1L6	83.3
55921040	39947.A0A0P0XRC0	83.3
55942012	39947.Q6Z728	83.3
55915974	39947.A0A0P0WS80	83.1
55927852	39947.Q0DBN4	83.0
55924302	39947.A0A0P0YBG5	82.9
55947085	39947.Q8RYZ1	82.7
55930327	39947.Q0JD53	82.6
55942783	39947.Q6ZJ08	82.5
55930128	39947.Q0JB40	82.5
55931185	39947.Q10DG8	82.3
55947371	39947.Q8S857	82.2
55941026	39947.Q6YTU7	82.0
55941623	39947.Q6Z2K0	82.0
55940556	39947.Q6K8D9	81.9
55936076	39947.Q5VS74	81.8
55929089	39947.Q0IPE5	81.7
55944371	39947.Q7XIH2	81.6
55942541	39947.Q6ZFX8	81.5
55929262	39947.Q0ITU3	81.4
55931619	39947.Q10MJ1	81.3
55939230	39947.Q6ER90	81.3
55929906	39947.Q0J7Y1	81.2
55930803	39947.Q0JLN7	81.0
55934973	39947.Q5JNL6	80.9
55941557	39947.Q6Z1J6	80.8
55914346	39947.A0A0P0WFK3	80.7
55937696	39947.Q67J16	80.4
55940479	39947.Q6K7E9	80.4
55930515	39947.Q0JFE2	80.2
55934630	39947.Q5JJJ5	80.0
55947485	39947.Q8W426	79.9
55938400	39947.Q69QQ2	79.9
55933020	39947.Q2QWU7	79.8
55932463	39947.Q2QMK2	79.7
55914414	39947.A0A0P0WG30	79.7
55931505	39947.Q10LP5	79.7
55942528	39947.Q6ZFT5	79.4
55922572	39947.A0A0P0Y193	79.4
55941785	39947.Q6Z4A7	79.3
55942070	39947.Q6Z7R9	79.1
55932926	39947.Q2QVA7	79.1
55941569	39947.Q6Z1Y4	78.9
55936088	39947.Q5W645	78.6
55942991	39947.Q6ZLQ0	78.4
55933286	39947.Q2QZL4	78.3
55927866	39947.Q0DC10	78.3
55934688	39947.Q5JK67	78.3
55943957	39947.Q7X8R5	78.3
55945319	39947.Q7XXQ8	78.1
55931212	39947.Q10E47	78.0
55916054	39947.A0A0P0WSW9	77.9
55928960	39947.Q0E4Q5	77.8
55935111	39947.Q5N7L5	77.2
55942646	39947.Q6ZHC3	77.0
55948108	39947.Q9FTY4	76.9
55938558	39947.Q69TT2	76.8
55948267	39947.Q9LGZ3	76.5
55931592	39947.Q10MC6	76.5
55941645	39947.Q6Z2T8	76.4
55905632	39947.A0A0N7KIR1	76.3
55948450	39947.Q9ZTS1	76.1
55939498	39947.Q6F2U9	76.1
55941107	39947.Q6YUU2	76.1
55931684	39947.Q10MW8	76.1
55944095	39947.Q7XCY0	76.0
55934446	39947.Q53NG8	75.9
55947624	39947.Q945W3	75.9
55944611	39947.Q7XN11	75.9
55925036	39947.A5HEI2	75.9
55941822	39947.Q6Z4K6	75.3
55927725	39947.Q0D8F6	75.3
55945589	39947.Q84PW3	75.2
55928377	39947.Q0DP22	75.1
55943384	39947.Q75M08	74.4
55932930	39947.Q2QVC1	74.3
55938642	39947.Q69V60	74.1
55933482	39947.Q2R1V2	74.1
55941986	39947.Q6Z6S1	74.0
55948353	39947.Q9S827	74.0
55931311	39947.Q10H93	74.0
55941139	39947.Q6YVH3	73.9
55943985	39947.Q7XAL3	73.1
55932787	39947.Q2QRV3	72.9
55918739	39947.A0A0P0XB70	72.5
55932454	39947.Q2QMG2	72.2
55935436	39947.Q5QLQ5	71.9
55935904	39947.Q5VQ78	71.9
55943187	39947.Q75IM9	71.8
55942186	39947.Q6Z921	71.8
55927381	39947.P37890	71.7
55939496	39947.Q6F2U7	71.6
55932366	39947.Q2QLS0	71.4
55945812	39947.Q84YY4	71.2
55937999	39947.Q688K0	70.9
55942862	39947.Q6ZK21	69.8
55934222	39947.Q40682	69.7
55933443	39947.Q2R1J1	69.5
55930778	39947.Q0JL44	68.7
55930036	39947.Q0J9Z0	68.7
55943248	39947.Q75K72	68.6
55941163	39947.Q6YVU7	68.3
55931200	39947.Q10DW3	68.2
55938925	39947.Q6AUF3	68.0
55932580	39947.Q2QNJ0	67.5
55938885	39947.Q6ATX4	67.4
55941144	39947.Q6YVJ0	67.4
55927140	39947.O04138	67.3
55945601	39947.Q84Q77	67.0
55947733	39947.Q94E74	67.0
55930159	39947.Q0JBF1	66.9
55934571	39947.Q53QG1	66.7
55935162	39947.Q5N842	66.3
55945600	39947.Q84Q72	66.3
55933040	39947.Q2QX21	66.3
55931580	39947.Q10M94	66.0
55940059	39947.Q6K1Q5	65.8
55936385	39947.Q5Z6U5	65.8
55938031	39947.Q688X1	65.4
55939703	39947.Q6H5B5	65.4
55931625	39947.Q10MK4	65.2
55932664	39947.Q2QPW3	64.8
55945073	39947.Q7XU28	64.7
55942937	39947.Q6ZL37	64.7
55925762	39947.B9FCW0	64.6
55942789	39947.Q6ZJ18	64.4
55945237	39947.Q7XVK1	64.4
55947734	39947.Q94E75	64.3
55927346	39947.P25778	64.1
55933424	39947.Q2R1C1	64.1
55948329	39947.Q9LWT7	63.9
55933712	39947.Q2R678	63.5
55936272	39947.Q5Z4U6	62.9
55938123	39947.Q69JW2	62.9
55927294	39947.P0DKJ9	62.8
55928679	39947.Q0DXR0	62.8
55927152	39947.O23877	62.5
55935332	39947.Q5NAY4	62.3
55937235	39947.Q652S1	62.2
55945916	39947.Q851K1	61.8
55914096	39947.A0A0P0WDR2	61.7
55945919	39947.Q851K9	61.5
55927444	39947.P93422	61.5
55935365	39947.Q5NBD6	61.2
55947338	39947.Q8S7N6	61.1
55939247	39947.Q6ERL4	61.0
55947642	39947.Q94CN1	60.8
55933433	39947.Q2R1G2	60.7
55930966	39947.Q0JQS5	60.6
55948452	39947.Q9ZWR5	60.3
55941566	39947.Q6Z1P3	60.2
55940691	39947.Q6K9X3	59.8
55904784	39947.A0A024FLK4	59.7
55943522	39947.Q7EZ93	59.7
55940919	39947.Q6YPF2	59.5
55906058	39947.A0A0N7KLS7	59.1
55937958	39947.Q67WR2	58.9
55936538	39947.Q5Z8Z7	58.8
55941081	39947.Q6YUK5	58.8
55948289	39947.Q9LJ04	58.7
55931528	39947.Q10LV9	58.7
55927277	39947.P0C5A4	58.5
55945721	39947.Q84T85	58.5
55947423	39947.Q8W0D1	58.4
55905389	39947.A0A0N7KH16	58.4
55929720	39947.Q0J3D9	58.1
55941677	39947.Q6Z329	57.9
55930314	39947.Q0JD02	57.8
55936445	39947.Q5Z802	57.6
55929286	39947.Q0IU89	57.5
55939369	39947.Q6ETD3	57.4
55947647	39947.Q94CR1	56.6
55904977	39947.A0A0N7KDM0	56.3
55930268	39947.Q0JCI6	56.2
55928013	39947.Q0DG27	55.9
55931011	39947.Q109G2	55.9
55938500	39947.Q69SU2	55.7
55935747	39947.Q5VMT5	55.6
55940921	39947.Q6YPG2	55.2
55936614	39947.Q5Z9Q8	54.9
55943413	39947.Q75W16	54.7
55931733	39947.Q10N92	54.4
55947840	39947.Q94JF2	54.3
55941463	39947.Q6Z050	53.9
55928482	39947.Q0DRT9	53.3
55928253	39947.Q0DKE8	53.3
55944301	39947.Q7XHZ2	53.0
55937209	39947.Q652J5	52.9
55938458	39947.Q69S79	52.0
55944607	39947.Q7XN02	51.8
55941322	39947.Q6YY42	51.6
55912730	39947.A0A0P0W4D5	51.2
55946351	39947.Q8H4X9	50.5
55945834	39947.Q84ZB2	50.3
55947863	39947.Q94LR9	50.1
55911251	39947.A0A0P0VSI0	50.0
55932405	39947.Q2QM47	49.8
55940019	39947.Q6I5X7	49.7
55934389	39947.Q53MA7	49.6
55943020	39947.Q75GI3	49.6
55931809	39947.Q10NX8	49.6
55947950	39947.Q9AUW4	49.5
55927448	39947.P93844	49.3
55936106	39947.Q5W6C5	49.2
55909596	39947.A0A0P0VEP5	49.1
55937476	39947.Q657L8	48.7
55931811	39947.Q10NY1	48.6
55932370	39947.Q2QLS7	48.0
55915081	39947.A0A0P0WKQ1	47.9
55939424	39947.Q6ETX5	47.8
55942190	39947.Q6Z965	47.7
55944591	39947.Q7XMP9	47.6
55947251	39947.Q8S2H5	47.3
55928220	39947.Q0DJU1	47.3
55938546	39947.Q69TI3	47.0
55946738	39947.Q8LIB1	46.5
55905186	39947.A0A0N7KFE7	46.0
55941276	39947.Q6YXT5	46.0
55944760	39947.Q7XQE6	45.8
55928184	39947.Q0DJB6	45.7
55914210	39947.A0A0P0WEK5	45.7
55932369	39947.Q2QLS3	45.3
55942031	39947.Q6Z7B3	45.1
55936254	39947.Q5Z4E0	44.6
55913788	39947.A0A0P0WB50	44.5
55941490	39947.Q6Z0N5	44.4
55937389	39947.Q655Q2	44.0
55947262	39947.Q8S3P3	44.0
55943721	39947.Q7FAX1	43.8
55942017	39947.Q6Z744	43.8
55933755	39947.Q2R8Z5	43.6
55944076	39947.Q7XCK6	43.6
55927141	39947.O04226	43.5
55945635	39947.Q84QV5	43.4
55932649	39947.Q2QPI5	43.3
55935458	39947.Q5QLZ5	43.3
55929360	39947.Q0IWL9	43.2
55930499	39947.Q0JF82	43.2
55922149	39947.A0A0P0XYL0	43.2
55932840	39947.Q2QTC2	42.9
55944412	39947.Q7XIV4	42.9
55942131	39947.Q6Z8I7	42.9
55939556	39947.Q6F3B0	42.7
55942438	39947.Q6ZDG9	42.1
55944246	39947.Q7XHB1	42.0
55933334	39947.Q2R0A3	41.9
55935529	39947.Q5QN02	41.3
55905376	39947.A0A0N7KGX7	41.1
55920925	39947.A0A0P0XQK1	40.9
55948052	39947.Q9FNU2	40.6
55941372	39947.Q6YYX5	40.4
55946871	39947.Q8LNA9	40.3
55931052	39947.Q10A81	40.1
55941896	39947.Q6Z5K4	38.7
55925273	39947.B7F6I0	38.6
55945906	39947.Q851F9	38.3
55930579	39947.Q0JH25	38.3
55940770	39947.Q6L4S0	38.3
55943011	39947.Q75GB3	36.9
55909302	39947.A0A0P0VC43	36.5
55936157	39947.Q5W6W7	36.2
55942566	39947.Q6ZGC2	36.0
55942684	39947.Q6ZHZ1	34.9
55932967	39947.Q2QW32	34.4
55927250	39947.P0C446	33.9
55905598	39947.A0A0N7KIK0	33.9
55933450	39947.Q2R1K5	33.8
55935615	39947.Q5SN38	33.8
55937852	39947.Q67VC7	33.7
55946107	39947.Q8GVH2	33.2
55931050	39947.Q10A76	32.8
55934000	39947.Q337E2	32.6
55936045	39947.Q5VRV7	32.5
55947278	39947.Q8S5M6	32.4
55935705	39947.Q5U1S8	32.3
55934237	39947.Q42972	32.1
55929584	39947.Q0J0N6	31.8
55931875	39947.Q10PD0	31.3
55926954	39947.C7J745	31.1
55932116	39947.Q10RD6	30.8
55945790	39947.Q84YK8	30.7
