#id: 3814829434
#name: Mus musculus - Spleen, SC (Huttlin,cell,2010)
#score: 16.2
#description: abundance based on Spectral counting, Interaction consistency score: 16.2, Coverage: 28
#organ: SPLEEN
#integrated: false
#coverage: 28
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_spleen_Huttlin_cell2010.csv.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5016639	10090.ENSMUSP00000018851	14404	283840
5029290	10090.ENSMUSP00000090897	9649	8984
5029289	10090.ENSMUSP00000090895	9649	8984
5019943	10090.ENSMUSP00000031314	9436	20023
5022976	10090.ENSMUSP00000046101	9092	23804
5019606	10090.ENSMUSP00000030187	8848	78990
5016470	10090.ENSMUSP00000016771	8814	67088
5018045	10090.ENSMUSP00000024739	7845	22869
5020606	10090.ENSMUSP00000033699	7781	83281
5017968	10090.ENSMUSP00000023934	7015	9479
5030061	10090.ENSMUSP00000095794	7015	9479
5030921	10090.ENSMUSP00000099475	6568	46462
5032396	10090.ENSMUSP00000106519	6470	1271
5035041	10090.ENSMUSP00000128278	6306	38584
5022374	10090.ENSMUSP00000042457	5955	6626
5029432	10090.ENSMUSP00000091921	5082	15406
5015702	10090.ENSMUSP00000003912	4979	5348
5018416	10090.ENSMUSP00000025955	4704	12877
5017489	10090.ENSMUSP00000022369	4641	15114
5033503	10090.ENSMUSP00000113071	4523	8889
5016855	10090.ENSMUSP00000020238	4281	11305
5017527	10090.ENSMUSP00000022529	4259	7806
5018551	10090.ENSMUSP00000026459	3922	8134
5016399	10090.ENSMUSP00000015800	3903	9623
5032614	10090.ENSMUSP00000107795	3542	15
5018912	10090.ENSMUSP00000027817	3279	36599
5033860	10090.ENSMUSP00000116271	3136	7968
5018714	10090.ENSMUSP00000027123	2999	5767
5018808	10090.ENSMUSP00000027438	2912	3538
5019597	10090.ENSMUSP00000030164	2908	8894
5015940	10090.ENSMUSP00000006496	2876	843
5034076	10090.ENSMUSP00000119600	2858	4900
5029259	10090.ENSMUSP00000090633	2845	62201
5023231	10090.ENSMUSP00000047571	2805	6014
5026670	10090.ENSMUSP00000071486	2786	11203
5030665	10090.ENSMUSP00000098066	2786	11203
5028964	10090.ENSMUSP00000087756	2751	21866
5020237	10090.ENSMUSP00000032344	2722	1487
5025635	10090.ENSMUSP00000062996	2639	5030
5033979	10090.ENSMUSP00000118179	2563	12855
5028631	10090.ENSMUSP00000084572	2553	11036
5033969	10090.ENSMUSP00000117987	2505	1432
5015827	10090.ENSMUSP00000005292	2502	1570
5029356	10090.ENSMUSP00000091429	2500	57944
5027274	10090.ENSMUSP00000075067	2451	1727
5033346	10090.ENSMUSP00000112259	2438	1449
5019573	10090.ENSMUSP00000030090	2432	2541
5030604	10090.ENSMUSP00000097747	2378	5705
5020912	10090.ENSMUSP00000034590	2319	1512
5019260	10090.ENSMUSP00000029078	2289	2208
5021232	10090.ENSMUSP00000035829	2284	10080
5033716	10090.ENSMUSP00000114159	2280	1393
5032028	10090.ENSMUSP00000104511	2255	4824
5022939	10090.ENSMUSP00000045841	2248	13475
5026693	10090.ENSMUSP00000071616	2242	1285
5020391	10090.ENSMUSP00000032949	2156	1996
5015937	10090.ENSMUSP00000006467	2151	1870
5033597	10090.ENSMUSP00000113571	2128	14788
5029973	10090.ENSMUSP00000095433	2100	41567
5025724	10090.ENSMUSP00000063734	2082	4799
5024098	10090.ENSMUSP00000052872	2077	21048
5018565	10090.ENSMUSP00000026495	2061	3653
5018458	10090.ENSMUSP00000026122	2054	3609
5028072	10090.ENSMUSP00000079991	2050	9516
5026599	10090.ENSMUSP00000070993	2007	2312
5016969	10090.ENSMUSP00000020630	1986	6494
5020408	10090.ENSMUSP00000032998	1983	1700
5020988	10090.ENSMUSP00000034834	1976	4050
5036841	10090.ENSMUSP00000138350	1964	9161
5018405	10090.ENSMUSP00000025918	1961	2769
5017212	10090.ENSMUSP00000021458	1925	19822
5022459	10090.ENSMUSP00000043092	1904	1413
5019139	10090.ENSMUSP00000028683	1880	4008
5015974	10090.ENSMUSP00000006749	1875	6392
5029869	10090.ENSMUSP00000094778	1873	13438
5016582	10090.ENSMUSP00000018437	1860	1425
5027550	10090.ENSMUSP00000076777	1840	13160
5029287	10090.ENSMUSP00000090884	1836	12430
5019462	10090.ENSMUSP00000029722	1826	1464
5017208	10090.ENSMUSP00000021443	1806	6095
5023125	10090.ENSMUSP00000047008	1795	1325
5025164	10090.ENSMUSP00000059717	1776	4610
5021591	10090.ENSMUSP00000037930	1767	11076
5034679	10090.ENSMUSP00000126192	1753	2551
5034839	10090.ENSMUSP00000127034	1745	3588
5027510	10090.ENSMUSP00000076521	1700	4042
5028126	10090.ENSMUSP00000080354	1695	1390
5016972	10090.ENSMUSP00000020640	1680	1870
5020413	10090.ENSMUSP00000033008	1642	1500
5033031	10090.ENSMUSP00000110103	1627	1785
5031780	10090.ENSMUSP00000103267	1616	2345
5016272	10090.ENSMUSP00000013773	1605	14638
5032069	10090.ENSMUSP00000104731	1589	727
5015481	10090.ENSMUSP00000001989	1578	7832
5035186	10090.ENSMUSP00000129124	1570	3878
5021832	10090.ENSMUSP00000039269	1551	3290
5015408	10090.ENSMUSP00000001452	1548	2691
5029779	10090.ENSMUSP00000093955	1548	2680
5023800	10090.ENSMUSP00000051033	1543	11840
5031172	10090.ENSMUSP00000099979	1514	5783
5028222	10090.ENSMUSP00000080854	1499	1292
5025992	10090.ENSMUSP00000065940	1498	768
5018289	10090.ENSMUSP00000025563	1487	1160
5015863	10090.ENSMUSP00000005705	1482	2676
5026389	10090.ENSMUSP00000069432	1469	16231
5021867	10090.ENSMUSP00000039472	1467	2734
5019985	10090.ENSMUSP00000031411	1460	2524
5036001	10090.ENSMUSP00000134169	1457	706
5017828	10090.ENSMUSP00000023486	1449	4060
5034671	10090.ENSMUSP00000126135	1441	3710
5035826	10090.ENSMUSP00000132735	1439	800
5021039	10090.ENSMUSP00000034966	1393	1247
5021310	10090.ENSMUSP00000036288	1380	3396
5018324	10090.ENSMUSP00000025684	1356	2959
5015822	10090.ENSMUSP00000005234	1349	2917
5017844	10090.ENSMUSP00000023531	1329	1413
5017155	10090.ENSMUSP00000021282	1328	5076
5029931	10090.ENSMUSP00000095197	1313	5180
5031150	10090.ENSMUSP00000099930	1304	716
5028239	10090.ENSMUSP00000080994	1304	826
5018181	10090.ENSMUSP00000025217	1297	3323
5021094	10090.ENSMUSP00000035158	1294	6827
5029785	10090.ENSMUSP00000093965	1286	4720
5020494	10090.ENSMUSP00000033283	1282	4080
5036677	10090.ENSMUSP00000137503	1278	1977
5025080	10090.ENSMUSP00000059192	1266	4072
5022771	10090.ENSMUSP00000044903	1265	6514
5018383	10090.ENSMUSP00000025851	1257	3315
5032637	10090.ENSMUSP00000107927	1247	7438
5016053	10090.ENSMUSP00000007814	1247	2415
5024498	10090.ENSMUSP00000055455	1246	2092
5034992	10090.ENSMUSP00000127941	1242	5266
5026292	10090.ENSMUSP00000068594	1241	4784
5031140	10090.ENSMUSP00000099902	1241	11529
5028425	10090.ENSMUSP00000082682	1237	741
5015302	10090.ENSMUSP00000000505	1234	3365
5021433	10090.ENSMUSP00000037018	1233	2367
5027589	10090.ENSMUSP00000077040	1231	18667
5034171	10090.ENSMUSP00000120976	1217	3093
5035714	10090.ENSMUSP00000132082	1216	5544
5018627	10090.ENSMUSP00000026704	1193	2841
5035107	10090.ENSMUSP00000128696	1190	2425
5019306	10090.ENSMUSP00000029266	1189	1386
5019779	10090.ENSMUSP00000030805	1182	887
5018596	10090.ENSMUSP00000026576	1181	1283
5018539	10090.ENSMUSP00000026427	1180	5195
5017651	10090.ENSMUSP00000022894	1178	1254
5015656	10090.ENSMUSP00000003521	1168	338
5020806	10090.ENSMUSP00000034285	1165	582
5024401	10090.ENSMUSP00000054863	1161	1536
5028698	10090.ENSMUSP00000085244	1160	5526
5017724	10090.ENSMUSP00000023116	1147	3238
5018172	10090.ENSMUSP00000025196	1146	1320
5020157	10090.ENSMUSP00000032078	1136	2044
5032875	10090.ENSMUSP00000109230	1136	951
5030617	10090.ENSMUSP00000097797	1134	10985
5015876	10090.ENSMUSP00000005826	1132	1335
5018313	10090.ENSMUSP00000025649	1121	4028
5029039	10090.ENSMUSP00000088365	1118	888
5016971	10090.ENSMUSP00000020637	1109	2241
5017791	10090.ENSMUSP00000023353	1108	3616
5034392	10090.ENSMUSP00000124093	1098	4827
5021581	10090.ENSMUSP00000037858	1096	3692
5018856	10090.ENSMUSP00000027601	1087	3657
5023289	10090.ENSMUSP00000047872	1081	4630
5034115	10090.ENSMUSP00000120115	1078	2384
5019763	10090.ENSMUSP00000030769	1070	1680
5020372	10090.ENSMUSP00000032898	1069	5353
5032437	10090.ENSMUSP00000106861	1065	1092
5033913	10090.ENSMUSP00000117068	1064	14518
5015803	10090.ENSMUSP00000005017	1060	628
5016454	10090.ENSMUSP00000016463	1054	1615
5020287	10090.ENSMUSP00000032508	1052	1877
5015411	10090.ENSMUSP00000001460	1051	3109
5028013	10090.ENSMUSP00000079628	1047	416
5015650	10090.ENSMUSP00000003461	1046	3947
5024944	10090.ENSMUSP00000058368	1044	508
5028735	10090.ENSMUSP00000085580	1043	10090
5028644	10090.ENSMUSP00000084713	1043	10090
5033326	10090.ENSMUSP00000112081	1039	2414
5019025	10090.ENSMUSP00000028239	1038	2196
5017427	10090.ENSMUSP00000022163	1037	644
5019335	10090.ENSMUSP00000029382	1030	1057
5028081	10090.ENSMUSP00000080058	1029	2411
5023951	10090.ENSMUSP00000052020	1021	12295
5028269	10090.ENSMUSP00000081142	1018	812
5015310	10090.ENSMUSP00000000590	1018	3328
5028036	10090.ENSMUSP00000079727	1018	3674
5027346	10090.ENSMUSP00000075513	1018	3674
5015428	10090.ENSMUSP00000001566	1012	7493
5027151	10090.ENSMUSP00000074392	1008	3515
5033817	10090.ENSMUSP00000115723	1003	595
5015667	10090.ENSMUSP00000003575	999	629
5031090	10090.ENSMUSP00000099807	997	1853
5030666	10090.ENSMUSP00000098076	993	2722
5024346	10090.ENSMUSP00000054490	990	209
5016500	10090.ENSMUSP00000017365	987	2035
5021032	10090.ENSMUSP00000034947	977	733
5018711	10090.ENSMUSP00000027111	977	2622
5028931	10090.ENSMUSP00000087466	975	1508
5023251	10090.ENSMUSP00000047678	975	3814
5028211	10090.ENSMUSP00000080791	972	3999
5037175	10090.ENSMUSP00000140657	971	9145
5034986	10090.ENSMUSP00000127903	970	4177
5019094	10090.ENSMUSP00000028517	967	1164
5020600	10090.ENSMUSP00000033683	966	1146
5022180	10090.ENSMUSP00000041299	960	2594
5025210	10090.ENSMUSP00000060054	956	6722
5017885	10090.ENSMUSP00000023684	953	3483
5030913	10090.ENSMUSP00000099461	953	724
5015396	10090.ENSMUSP00000001304	953	1062
5017637	10090.ENSMUSP00000022842	950	1953
5032927	10090.ENSMUSP00000109552	949	4452
5033763	10090.ENSMUSP00000114839	946	469
5026038	10090.ENSMUSP00000066359	944	1283
5019893	10090.ENSMUSP00000031160	944	1415
5021080	10090.ENSMUSP00000035105	944	1508
5022360	10090.ENSMUSP00000042342	942	7673
5030890	10090.ENSMUSP00000099409	936	1331
5027391	10090.ENSMUSP00000075772	933	15812
5018793	10090.ENSMUSP00000027384	933	2516
5031151	10090.ENSMUSP00000099933	932	4155
5018555	10090.ENSMUSP00000026470	931	1485
5033114	10090.ENSMUSP00000110532	928	486
5026969	10090.ENSMUSP00000073175	927	195
5015412	10090.ENSMUSP00000001479	927	3280
5015251	10090.ENSMUSP00000000137	925	1296
5017138	10090.ENSMUSP00000021217	922	764
5016098	10090.ENSMUSP00000008893	922	858
5022342	10090.ENSMUSP00000042232	919	602
5027378	10090.ENSMUSP00000075690	916	1099
5026093	10090.ENSMUSP00000066743	910	2828
5018287	10090.ENSMUSP00000025561	909	1048
5021623	10090.ENSMUSP00000038135	906	3918
5020859	10090.ENSMUSP00000034441	906	3653
5034692	10090.ENSMUSP00000126268	902	1446
5020205	10090.ENSMUSP00000032228	900	6168
5016515	10090.ENSMUSP00000017572	897	1624
5019171	10090.ENSMUSP00000028817	897	1462
5015742	10090.ENSMUSP00000004375	896	991
5035377	10090.ENSMUSP00000130023	895	1112
5028158	10090.ENSMUSP00000080523	895	210
5026617	10090.ENSMUSP00000071135	894	6758
5030111	10090.ENSMUSP00000095927	892	2301
5029218	10090.ENSMUSP00000090245	891	528
5026628	10090.ENSMUSP00000071214	890	1008
5020502	10090.ENSMUSP00000033325	886	1927
5021057	10090.ENSMUSP00000035033	881	3276
5015714	10090.ENSMUSP00000004072	879	490
5016701	10090.ENSMUSP00000019323	877	1179
5033090	10090.ENSMUSP00000110434	874	1257
5019862	10090.ENSMUSP00000031061	868	2600
5025721	10090.ENSMUSP00000063714	866	530
5016016	10090.ENSMUSP00000007212	863	4454
5020416	10090.ENSMUSP00000033012	860	3335
5033983	10090.ENSMUSP00000118221	858	496
5028856	10090.ENSMUSP00000086716	856	10263
5018909	10090.ENSMUSP00000027810	849	1548
5022759	10090.ENSMUSP00000044827	849	5127
5017622	10090.ENSMUSP00000022803	848	780
5033847	10090.ENSMUSP00000116108	847	1930
5017883	10090.ENSMUSP00000023677	845	616
5017570	10090.ENSMUSP00000022629	841	2051
5034968	10090.ENSMUSP00000127808	831	6630
5015775	10090.ENSMUSP00000004729	830	612
5033933	10090.ENSMUSP00000117347	830	585
5018538	10090.ENSMUSP00000026425	830	1485
5019024	10090.ENSMUSP00000028238	826	825
5016882	10090.ENSMUSP00000020315	825	4022
5035936	10090.ENSMUSP00000133523	815	1512
5028250	10090.ENSMUSP00000081010	814	884
5020299	10090.ENSMUSP00000032561	812	754
5017086	10090.ENSMUSP00000021049	812	1253
5028423	10090.ENSMUSP00000082652	807	454
5018857	10090.ENSMUSP00000027602	805	1353
5025465	10090.ENSMUSP00000061923	801	2619
5018394	10090.ENSMUSP00000025891	801	2304
5022205	10090.ENSMUSP00000041453	800	779
5020965	10090.ENSMUSP00000034756	800	969
5024357	10090.ENSMUSP00000054556	800	2329
5019726	10090.ENSMUSP00000030642	799	652
5016641	10090.ENSMUSP00000018875	797	3064
5017394	10090.ENSMUSP00000022062	796	2002
5033670	10090.ENSMUSP00000113942	791	2065
5035408	10090.ENSMUSP00000130195	789	474
5036839	10090.ENSMUSP00000138333	789	13609
5031542	10090.ENSMUSP00000101862	787	1559
5020742	10090.ENSMUSP00000034097	786	1416
5034892	10090.ENSMUSP00000127330	782	763
5031209	10090.ENSMUSP00000100045	778	941
5028361	10090.ENSMUSP00000081912	778	5517
5036848	10090.ENSMUSP00000138396	778	1971
5020722	10090.ENSMUSP00000034049	775	1387
5027478	10090.ENSMUSP00000076294	775	1029
5016297	10090.ENSMUSP00000014370	773	468
5032878	10090.ENSMUSP00000109237	773	2749
5029006	10090.ENSMUSP00000088174	770	712
5031734	10090.ENSMUSP00000103007	767	1172
5023007	10090.ENSMUSP00000046296	765	3154
5020911	10090.ENSMUSP00000034588	764	608
5027295	10090.ENSMUSP00000075178	763	6972
5030963	10090.ENSMUSP00000099565	763	905
5027279	10090.ENSMUSP00000075089	761	3565
5033461	10090.ENSMUSP00000112897	753	3160
5015572	10090.ENSMUSP00000002790	745	3202
5016654	10090.ENSMUSP00000018992	745	1911
5030368	10090.ENSMUSP00000097100	736	2147
5018807	10090.ENSMUSP00000027432	733	2772
5032556	10090.ENSMUSP00000107492	733	1980
5028987	10090.ENSMUSP00000087974	731	747
5031593	10090.ENSMUSP00000102147	731	747
5016228	10090.ENSMUSP00000011896	729	718
5031265	10090.ENSMUSP00000100564	727	1123
5034353	10090.ENSMUSP00000123798	727	1123
5016564	10090.ENSMUSP00000018186	724	661
5030499	10090.ENSMUSP00000097444	723	2710
5019694	10090.ENSMUSP00000030491	722	560
5020429	10090.ENSMUSP00000033056	720	680
5015799	10090.ENSMUSP00000005003	720	1159
5036051	10090.ENSMUSP00000134735	719	556
5033489	10090.ENSMUSP00000113022	712	853
5024183	10090.ENSMUSP00000053412	712	114
5022260	10090.ENSMUSP00000041814	711	1836
5017492	10090.ENSMUSP00000022380	710	863
5031918	10090.ENSMUSP00000103940	710	155
5017102	10090.ENSMUSP00000021090	706	448
5026023	10090.ENSMUSP00000066238	704	664
5027079	10090.ENSMUSP00000073880	704	637
5019115	10090.ENSMUSP00000028607	703	591
5017771	10090.ENSMUSP00000023269	701	124
5017670	10090.ENSMUSP00000022960	700	1540
5022396	10090.ENSMUSP00000042658	700	802
5036365	10090.ENSMUSP00000136544	699	2014
5028122	10090.ENSMUSP00000080302	699	2014
5020288	10090.ENSMUSP00000032510	689	3460
5021511	10090.ENSMUSP00000037446	688	2327
5019118	10090.ENSMUSP00000028610	684	1459
5032516	10090.ENSMUSP00000107237	683	590
5015857	10090.ENSMUSP00000005651	683	1435
5027425	10090.ENSMUSP00000075987	681	1135
5017132	10090.ENSMUSP00000021197	681	1272
5028055	10090.ENSMUSP00000079888	677	1141
5023392	10090.ENSMUSP00000048425	671	584
5028961	10090.ENSMUSP00000087736	666	6553
5034799	10090.ENSMUSP00000126850	662	777
5022344	10090.ENSMUSP00000042260	662	4068
5020862	10090.ENSMUSP00000034453	661	6535
5016718	10090.ENSMUSP00000019470	660	463
5020747	10090.ENSMUSP00000034131	656	2240
5019704	10090.ENSMUSP00000030538	656	773
5022210	10090.ENSMUSP00000041503	654	125
5029090	10090.ENSMUSP00000088857	653	2522
5035937	10090.ENSMUSP00000133564	652	1950
5015413	10090.ENSMUSP00000001480	650	1769
5031735	10090.ENSMUSP00000103012	649	3066
5033949	10090.ENSMUSP00000117616	649	4028
5031249	10090.ENSMUSP00000100528	645	341
5030951	10090.ENSMUSP00000099541	645	341
5019982	10090.ENSMUSP00000031402	643	1274
5026015	10090.ENSMUSP00000066181	642	1916
5026684	10090.ENSMUSP00000071569	642	16508
5016648	10090.ENSMUSP00000018963	639	756
5020176	10090.ENSMUSP00000032143	637	1681
5024363	10090.ENSMUSP00000054634	634	436
5028306	10090.ENSMUSP00000081544	630	881
5036496	10090.ENSMUSP00000136972	628	2262
5034039	10090.ENSMUSP00000119102	627	252
5023635	10090.ENSMUSP00000049977	627	2416
5033816	10090.ENSMUSP00000115722	626	229
5025452	10090.ENSMUSP00000061851	626	2378
5034867	10090.ENSMUSP00000127198	626	2378
5020470	10090.ENSMUSP00000033182	621	740
5025240	10090.ENSMUSP00000060246	620	6421
5035797	10090.ENSMUSP00000132590	617	858
5031501	10090.ENSMUSP00000101651	615	1626
5034698	10090.ENSMUSP00000126294	615	207
5016512	10090.ENSMUSP00000017548	613	129
5018631	10090.ENSMUSP00000026743	613	781
5018510	10090.ENSMUSP00000026292	613	9807
5017444	10090.ENSMUSP00000022218	612	406
5017475	10090.ENSMUSP00000022322	611	1404
5026344	10090.ENSMUSP00000069004	610	225
5021413	10090.ENSMUSP00000036924	609	1906
5033655	10090.ENSMUSP00000113852	609	1320
5020043	10090.ENSMUSP00000031617	608	631
5031012	10090.ENSMUSP00000099658	601	559
5029470	10090.ENSMUSP00000092157	600	1984
5034648	10090.ENSMUSP00000125977	600	155
5019343	10090.ENSMUSP00000029405	600	1595
5031160	10090.ENSMUSP00000099953	598	4703
5025996	10090.ENSMUSP00000065983	597	829
5017638	10090.ENSMUSP00000022849	596	1616
5028338	10090.ENSMUSP00000081782	595	2404
5022315	10090.ENSMUSP00000042088	593	390
5020594	10090.ENSMUSP00000033662	593	441
5023406	10090.ENSMUSP00000048489	592	1536
5015732	10090.ENSMUSP00000004206	591	534
5035888	10090.ENSMUSP00000133117	591	1651
5017254	10090.ENSMUSP00000021611	590	2301
5034798	10090.ENSMUSP00000126849	588	981
5017663	10090.ENSMUSP00000022925	588	814
5024438	10090.ENSMUSP00000055122	587	1509
5020466	10090.ENSMUSP00000033176	586	935
5031245	10090.ENSMUSP00000100516	585	526
5031944	10090.ENSMUSP00000104069	584	2130
5027840	10090.ENSMUSP00000078589	583	616
5025997	10090.ENSMUSP00000065987	580	1665
5019712	10090.ENSMUSP00000030583	580	540
5035078	10090.ENSMUSP00000128483	578	504
5033066	10090.ENSMUSP00000110314	578	1475
5018267	10090.ENSMUSP00000025483	578	993
5017092	10090.ENSMUSP00000021063	577	975
5024808	10090.ENSMUSP00000057543	576	1024
5028268	10090.ENSMUSP00000081141	576	1180
5028940	10090.ENSMUSP00000087524	575	706
5021810	10090.ENSMUSP00000039110	575	840
5034227	10090.ENSMUSP00000121835	575	4201
5023507	10090.ENSMUSP00000049104	574	1339
5015459	10090.ENSMUSP00000001809	572	1401
5031009	10090.ENSMUSP00000099653	570	756
5035271	10090.ENSMUSP00000129504	570	2420
5022716	10090.ENSMUSP00000044554	569	1050
5036714	10090.ENSMUSP00000137596	567	1202
5021735	10090.ENSMUSP00000038744	566	337
5027520	10090.ENSMUSP00000076575	564	674
5015885	10090.ENSMUSP00000005923	563	564
5019680	10090.ENSMUSP00000030446	562	840
5028445	10090.ENSMUSP00000082822	562	894
5019229	10090.ENSMUSP00000028981	556	677
5020610	10090.ENSMUSP00000033720	556	593
5021744	10090.ENSMUSP00000038781	556	126
5017205	10090.ENSMUSP00000021425	556	609
5035667	10090.ENSMUSP00000131802	555	556
5015911	10090.ENSMUSP00000006137	554	1504
5015739	10090.ENSMUSP00000004327	553	1131
5023354	10090.ENSMUSP00000048218	553	5758
5021492	10090.ENSMUSP00000037348	553	1001
5020992	10090.ENSMUSP00000034848	553	416
5018122	10090.ENSMUSP00000024988	551	3986
5016776	10090.ENSMUSP00000019939	550	220
5017114	10090.ENSMUSP00000021142	550	2241
5026326	10090.ENSMUSP00000068895	548	1484
5027200	10090.ENSMUSP00000074658	547	5680
5018750	10090.ENSMUSP00000027252	544	1836
5030301	10090.ENSMUSP00000096777	543	695
5033277	10090.ENSMUSP00000111415	543	1418
5017543	10090.ENSMUSP00000022573	543	777
5020809	10090.ENSMUSP00000034299	541	686
5016621	10090.ENSMUSP00000018727	541	722
5016503	10090.ENSMUSP00000017430	541	648
5035135	10090.ENSMUSP00000128819	540	2760
5029957	10090.ENSMUSP00000095316	538	880
5018268	10090.ENSMUSP00000025484	538	925
5016329	10090.ENSMUSP00000014913	538	684
5029858	10090.ENSMUSP00000094515	537	1298
5020898	10090.ENSMUSP00000034547	537	948
5034189	10090.ENSMUSP00000121203	536	807
5033146	10090.ENSMUSP00000110731	535	36
5020206	10090.ENSMUSP00000032233	535	6591
5031221	10090.ENSMUSP00000100067	532	660
5015759	10090.ENSMUSP00000004554	528	424
5018587	10090.ENSMUSP00000026560	527	937
5016580	10090.ENSMUSP00000018430	526	376
5030937	10090.ENSMUSP00000099509	526	5108
5030865	10090.ENSMUSP00000099364	525	1836
5033258	10090.ENSMUSP00000111309	525	177
5033267	10090.ENSMUSP00000111363	523	247
5015834	10090.ENSMUSP00000005431	521	1100
5036483	10090.ENSMUSP00000136922	518	6022
5029177	10090.ENSMUSP00000089728	518	1035
5029514	10090.ENSMUSP00000092409	513	673
5030660	10090.ENSMUSP00000098053	512	851
5035397	10090.ENSMUSP00000130145	512	1000
5034330	10090.ENSMUSP00000123412	511	525
5026829	10090.ENSMUSP00000072334	509	1229
5015987	10090.ENSMUSP00000006838	508	1650
5029283	10090.ENSMUSP00000090854	507	3574
5016421	10090.ENSMUSP00000016033	506	1663
5017485	10090.ENSMUSP00000022345	506	368
5024103	10090.ENSMUSP00000052912	506	775
5021217	10090.ENSMUSP00000035743	505	1700
5030891	10090.ENSMUSP00000099411	505	1377
5015274	10090.ENSMUSP00000000299	504	1726
5036050	10090.ENSMUSP00000134734	504	762
5019734	10090.ENSMUSP00000030665	503	663
5025726	10090.ENSMUSP00000063744	502	955
5016874	10090.ENSMUSP00000020286	501	581
5022373	10090.ENSMUSP00000042433	500	1289
5017456	10090.ENSMUSP00000022256	500	817
5018419	10090.ENSMUSP00000025961	500	437
5019879	10090.ENSMUSP00000031104	499	2190
5020405	10090.ENSMUSP00000032992	498	1645
5018444	10090.ENSMUSP00000026050	498	294
5029485	10090.ENSMUSP00000092242	496	184
5016449	10090.ENSMUSP00000016399	494	2184
5035480	10090.ENSMUSP00000130696	494	3688
5034349	10090.ENSMUSP00000123765	493	672
5031153	10090.ENSMUSP00000099938	493	458
5025398	10090.ENSMUSP00000061493	492	1902
5018629	10090.ENSMUSP00000026723	491	439
5016674	10090.ENSMUSP00000019109	487	622
5027853	10090.ENSMUSP00000078654	486	230
5028656	10090.ENSMUSP00000084846	486	1044
5021070	10090.ENSMUSP00000035077	485	1581
5020751	10090.ENSMUSP00000034138	480	628
5017174	10090.ENSMUSP00000021332	478	247
5020958	10090.ENSMUSP00000034740	478	1213
5016423	10090.ENSMUSP00000016072	478	1812
5029572	10090.ENSMUSP00000092698	478	1436
5021754	10090.ENSMUSP00000038839	477	1152
5018221	10090.ENSMUSP00000025337	477	1748
5016042	10090.ENSMUSP00000007708	477	1397
5034446	10090.ENSMUSP00000124562	476	270
5016406	10090.ENSMUSP00000015877	476	754
5017691	10090.ENSMUSP00000023043	474	877
5032687	10090.ENSMUSP00000108237	473	1333
5020305	10090.ENSMUSP00000032597	472	96
5035598	10090.ENSMUSP00000131355	470	1802
5035191	10090.ENSMUSP00000129157	469	595
5029322	10090.ENSMUSP00000091238	466	555
5016873	10090.ENSMUSP00000020285	466	324
5024554	10090.ENSMUSP00000055862	465	297
5028869	10090.ENSMUSP00000086795	465	238
5018980	10090.ENSMUSP00000028083	464	351
5016939	10090.ENSMUSP00000020522	463	1241
5029433	10090.ENSMUSP00000091925	462	524
5030135	10090.ENSMUSP00000096073	462	4445
5017240	10090.ENSMUSP00000021554	460	2433
5016888	10090.ENSMUSP00000020334	455	1621
5031019	10090.ENSMUSP00000099671	455	7307
5026402	10090.ENSMUSP00000069549	454	1751
5018716	10090.ENSMUSP00000027127	454	2270
5021827	10090.ENSMUSP00000039243	453	884
5029225	10090.ENSMUSP00000090305	452	143
5029953	10090.ENSMUSP00000095287	452	143
5017032	10090.ENSMUSP00000020904	452	1722
5021063	10090.ENSMUSP00000035055	452	1492
5019989	10090.ENSMUSP00000031423	451	1692
5032184	10090.ENSMUSP00000105321	450	1391
5016584	10090.ENSMUSP00000018466	450	525
5016583	10090.ENSMUSP00000018449	449	4053
5031203	10090.ENSMUSP00000100038	448	1224
5018195	10090.ENSMUSP00000025250	447	1053
5020448	10090.ENSMUSP00000033133	445	350
5015720	10090.ENSMUSP00000004134	444	319
5032246	10090.ENSMUSP00000105657	443	566
5015890	10090.ENSMUSP00000005964	441	456
5026854	10090.ENSMUSP00000072510	441	627
5018873	10090.ENSMUSP00000027677	440	261
5030093	10090.ENSMUSP00000095832	439	459
5022152	10090.ENSMUSP00000041152	439	439
5018820	10090.ENSMUSP00000027478	439	559
5016820	10090.ENSMUSP00000020099	438	637
5031081	10090.ENSMUSP00000099790	437	1433
5020077	10090.ENSMUSP00000031697	436	1161
5031943	10090.ENSMUSP00000104067	435	100
5020274	10090.ENSMUSP00000032473	435	648
5016935	10090.ENSMUSP00000020504	435	198
5031800	10090.ENSMUSP00000103393	434	639
5018182	10090.ENSMUSP00000025218	434	780
5016473	10090.ENSMUSP00000016901	434	1350
5016116	10090.ENSMUSP00000009234	434	2124
5035131	10090.ENSMUSP00000128803	433	290
5020920	10090.ENSMUSP00000034607	432	681
5021994	10090.ENSMUSP00000040222	431	841
5020351	10090.ENSMUSP00000032824	431	695
5031817	10090.ENSMUSP00000103474	430	807
5025925	10090.ENSMUSP00000065352	429	198
5026803	10090.ENSMUSP00000072197	428	359
5030195	10090.ENSMUSP00000096280	427	1511
5021429	10090.ENSMUSP00000036998	426	2199
5026606	10090.ENSMUSP00000071054	426	842
5035514	10090.ENSMUSP00000130858	425	599
5018257	10090.ENSMUSP00000025439	425	874
