#id: 1861820266
#name: Arabidopsis thaliana - Flowerbud, SC (Baerenfaller,pep2pro,2012)
#score: 7.5
#description: abundance based on Spectral counting, Interaction consistency score: 7.5, Coverage: 24
#organ: FLOWERBUD
#integrated: false
#coverage: 24
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1e_flowerBud_Baerenfaller_PRIDE.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT5G36880.2	114	25
3702.AT1G12310.1	114	4
3702.AT1G71750.2	114	9
3702.AT5G57870.1	114	27
3702.AT1G06130.1	114	9
3702.AT1G07410.1	114	5
3702.AT1G51110.1	114	9
3702.AT2G35840.3	114	11
3702.AT1G65410.1	114	8
3702.AT4G39680.1	113	18
3702.AT5G57290.1	113	2
3702.AT3G07170.1	113	4
3702.AT5G08380.1	113	18
3702.AT1G54270.1	113	15
3702.AT4G35230.1	113	19
3702.AT4G11260.1	113	8
3702.AT3G10570.1	113	16
3702.AT2G35780.1	113	16
3702.AT1G30070.2	112	4
3702.AT1G06530.1	112	6
3702.AT2G27920.1	112	15
3702.AT5G06290.1	112	12
3702.AT5G03660.1	112	3
3702.AT4G10790.1	112	9
3702.AT1G66410.2	112	4
3702.AT3G14840.2	112	34
3702.AT3G25860.1	111	18
3702.AT4G12590.1	111	12
3702.AT3G55410.1	111	32
3702.AT4G30920.1	111	20
3702.AT3G19760.1	111	14
3702.AT4G26870.1	111	16
3702.AT2G29550.1	111	14
3702.AT2G42680.1	111	3
3702.AT3G62870.1	111	4
3702.AT5G66140.1	111	7
3702.AT5G20280.1	111	22
3702.AT2G03440.1	111	5
3702.ATMG00220.1	111	16
3702.AT2G07727.1	111	16
3702.AT3G51550.1	111	28
3702.AT1G02130.1	110	6
3702.AT5G04360.1	110	27
3702.AT1G11430.1	110	7
3702.AT2G22250.2	110	15
3702.AT4G27320.1	110	9
3702.AT5G47760.1	110	12
3702.AT4G15530.5	110	23
3702.AT2G29340.1	110	7
3702.AT4G33355.1	110	4
3702.AT2G16460.1	110	5
3702.AT1G18210.1	109	8
3702.AT1G75680.1	109	11
3702.AT4G27640.1	109	36
3702.AT5G21060.2	109	8
3702.AT2G47910.1	109	11
3702.AT5G53400.1	109	8
3702.AT5G45750.1	109	5
3702.AT3G06510.2	109	20
3702.AT5G02120.1	109	4
3702.AT5G41210.1	109	10
3702.AT1G80860.1	109	4
3702.AT1G27090.1	109	14
3702.AT4G21210.1	109	10
3702.AT1G47640.1	108	9
3702.AT2G39390.1	108	1
3702.AT4G39860.1	108	10
3702.AT3G01790.2	108	3
3702.AT3G17390.1	108	16
3702.AT4G17520.1	108	5
3702.AT5G49970.1	108	16
3702.AT1G80930.1	108	21
3702.AT4G24040.1	108	11
3702.AT1G08640.1	108	7
3702.AT3G57890.2	108	15
3702.AT1G01170.1	108	3
3702.AT1G73650.3	108	9
3702.AT4G08950.1	107	6
3702.AT1G25490.1	107	22
3702.AT1G80360.1	107	11
3702.AT5G66760.1	107	17
3702.AT2G34690.1	107	5
3702.AT5G11160.1	107	5
3702.AT4G35360.1	107	11
3702.AT3G13450.1	107	10
3702.AT3G48170.1	107	12
3702.AT3G01980.3	107	8
3702.AT4G16566.1	107	4
3702.AT4G17830.2	107	15
3702.AT3G13580.3	107	5
3702.AT1G74540.1	106	17
3702.AT5G11170.1	106	18
3702.AT1G22840.1	106	3
3702.AT3G10300.3	106	5
3702.AT4G20980.2	106	11
3702.AT2G21960.1	106	9
3702.AT2G42710.1	106	9
3702.AT4G25050.2	106	3
3702.ATCG00430.1	106	5
3702.AT5G42270.1	106	15
3702.AT3G11130.1	106	56
3702.AT1G12550.1	106	7
3702.AT5G01390.1	106	6
3702.AT2G40060.1	106	2
3702.AT5G14800.1	105	8
3702.AT5G28050.2	105	8
3702.AT5G23290.1	105	4
3702.AT1G05620.1	105	5
3702.AT5G27120.1	105	16
3702.AT5G24710.1	105	39
3702.AT4G33030.1	105	19
3702.AT1G62740.1	104	11
3702.AT5G40810.1	104	12
3702.AT3G53750.1	104	28
3702.AT2G37620.1	104	28
3702.AT2G27170.2	104	24
3702.AT4G08520.1	104	6
3702.AT1G02840.1	104	6
3702.AT3G58510.2	103	15
3702.AT1G50940.1	103	9
3702.AT3G07320.1	103	13
3702.AT5G36160.1	103	9
3702.AT2G26590.2	103	9
3702.AT5G20830.1	103	24
3702.AT3G15110.1	103	4
3702.AT3G49720.2	103	8
3702.AT2G25950.1	103	5
3702.AT5G38830.1	103	13
3702.AT5G57020.1	103	11
3702.AT5G02450.1	103	1
3702.AT5G10480.3	102	11
3702.AT4G00620.1	102	7
3702.AT3G63250.1	102	11
3702.AT2G30930.1	102	5
3702.AT5G52210.2	102	7
3702.AT1G01790.1	102	36
3702.AT3G13445.1	102	5
3702.AT5G14260.1	102	14
3702.AT4G28706.4	102	12
3702.AT3G59870.1	102	11
3702.AT4G01800.2	102	32
3702.AT4G22930.1	102	16
3702.AT5G27380.1	102	15
3702.AT1G49660.1	102	8
3702.AT1G01370.1	101	4
3702.AT2G26250.1	101	18
3702.AT5G14250.1	101	17
3702.AT4G03560.1	101	11
3702.AT3G01780.1	101	33
3702.AT1G48200.1	101	3
3702.AT5G10770.1	101	11
3702.AT2G36390.1	101	20
3702.AT4G38460.1	101	11
3702.AT5G42770.2	101	8
3702.AT5G40480.1	101	52
3702.AT4G15940.1	101	6
3702.AT1G75030.1	101	4
3702.AT5G16950.1	101	2
3702.AT4G39520.1	101	11
3702.AT1G65290.1	101	3
3702.AT1G01080.2	101	10
3702.AT4G24330.1	101	11
3702.AT5G13850.1	101	4
3702.AT5G58260.1	101	5
3702.AT1G26945.1	100	2
3702.AT3G06350.1	100	18
3702.AT1G16790.1	100	4
3702.AT5G46020.1	100	3
3702.AT3G06850.1	100.0	15
3702.AT5G13410.1	100.0	7
3702.AT1G08490.1	99.9	8
3702.AT5G38660.2	99.7	12
3702.AT1G09010.1	99.6	29
3702.AT1G14830.1	99.5	18
3702.AT2G13560.1	99.5	15
3702.AT4G24510.1	99.4	14
3702.AT4G39690.1	99.3	16
3702.AT2G40765.1	99.3	2
3702.AT4G01130.1	99.2	7
3702.AT4G32180.1	99.1	25
3702.AT3G49680.1	99.1	9
3702.AT5G23530.1	99.0	9
3702.AT4G31120.1	98.8	18
3702.AT5G18170.1	98.8	8
3702.AT4G17140.3	98.7	131
3702.AT3G53990.1	98.6	5
3702.AT1G63160.1	98.4	11
3702.ATCG00740.1	98.4	8
3702.AT5G67030.1	98.4	19
3702.AT1G68760.1	98.4	7
3702.AT1G19920.1	98.2	13
3702.AT3G13860.1	98.1	18
3702.AT1G26480.1	98.1	6
3702.AT5G44110.1	98.1	7
3702.AT4G33110.1	98.1	8
3702.AT1G26880.1	98.0	1
3702.AT4G26410.1	98.0	6
3702.AT5G36230.1	97.9	13
3702.AT2G07696.1	97.8	4
3702.ATMG01270.1	97.8	4
3702.AT5G12370.2	97.8	24
3702.AT3G14310.1	97.8	21
3702.AT1G07670.1	97.7	14
3702.AT3G28980.1	97.7	6
3702.AT1G09430.1	97.7	14
3702.AT3G05530.1	97.6	11
3702.AT1G32470.1	97.5	4
3702.AT4G14570.1	97.5	24
3702.AT2G01470.1	97.5	14
3702.AT2G17280.2	97.4	7
3702.AT4G25450.1	97.3	17
3702.AT5G49980.1	97.2	12
3702.AT2G42800.1	97.2	16
3702.AT4G33350.1	97.1	8
3702.AT1G16920.1	96.8	5
3702.AT3G19490.1	96.7	6
3702.AT1G02500.1	96.7	11
3702.AT1G22200.1	96.7	7
3702.AT4G00630.2	96.6	33
3702.AT2G47940.1	96.3	13
3702.AT4G29520.1	96.3	7
3702.AT4G24220.1	96.3	13
3702.AT5G28500.1	96.2	14
3702.AT4G16800.1	96.2	7
3702.AT3G23920.1	95.9	17
3702.AT2G30695.2	95.9	8
3702.AT1G45000.1	95.8	7
3702.AT4G36690.1	95.8	8
3702.AT4G39120.1	95.8	11
3702.AT3G15790.1	95.8	7
3702.AT5G64030.1	95.8	24
3702.AT3G63130.2	95.8	14
3702.AT5G16970.1	95.7	9
3702.AT5G24840.1	95.7	4
3702.AT3G61820.1	95.6	10
3702.AT3G01590.2	95.5	9
3702.AT5G63140.1	95.5	10
3702.AT5G17190.1	95.5	2
3702.AT3G05350.1	95.4	21
3702.AT1G09560.1	95.4	4
3702.AT3G07640.1	95.1	10
3702.AT1G47200.1	95.1	3
3702.AT5G22640.1	95.1	15
3702.AT4G16160.2	95.0	4
3702.AT5G10560.1	95.0	33
3702.AT3G10670.1	95.0	8
3702.AT3G15090.1	94.8	12
3702.ATCG00660.1	94.7	3
3702.AT5G58100.1	94.5	24
3702.AT5G23310.1	94.4	8
3702.AT5G37780.3	94.3	4
3702.AT3G60370.1	94.3	7
3702.AT1G49410.1	94.2	1
3702.AT1G16340.4	94.2	8
3702.AT3G44300.1	94.2	10
3702.AT5G19350.1	94.0	5
3702.AT5G02160.1	93.9	4
3702.AT4G17100.2	93.8	13
3702.AT2G32080.1	93.7	7
3702.AT3G51820.1	93.5	9
3702.AT1G76440.2	93.4	4
3702.AT1G16350.1	93.4	9
3702.AT2G16950.1	93.3	27
3702.AT3G46060.2	93.3	6
3702.AT4G35260.1	93.3	7
3702.AT2G17790.1	93.3	16
3702.AT5G11200.2	93.2	18
3702.AT3G27310.1	93.0	6
3702.AT3G15360.1	92.9	8
3702.AT4G34230.2	92.9	11
3702.AT4G35790.1	92.8	27
3702.AT5G23300.1	92.8	9
3702.AT1G65560.1	92.8	8
3702.AT3G16990.1	92.7	7
3702.AT1G22530.1	92.6	17
3702.AT4G18030.1	92.6	15
3702.AT1G77670.1	92.5	8
3702.AT2G07050.1	92.5	19
3702.AT2G42530.1	92.4	3
3702.AT5G48220.1	92.2	14
3702.AT1G65440.1	92.1	39
3702.AT5G39570.1	92.1	12
3702.AT5G51110.1	92.0	9
3702.AT4G20940.1	91.9	19
3702.AT3G25660.1	91.8	13
3702.AT5G42570.1	91.8	9
3702.AT5G47930.1	91.7	2
3702.AT3G23700.1	91.7	10
3702.AT2G24765.1	91.6	7
3702.AT4G21710.1	91.5	24
3702.AT4G37870.1	91.3	20
3702.AT5G18660.1	91.2	14
3702.AT3G57090.1	91.1	5
3702.AT2G37180.1	91.1	6
3702.AT4G16190.1	91.1	7
3702.AT5G43850.1	91.0	5
3702.AT2G47980.1	91.0	26
3702.AT3G61200.1	91.0	6
3702.AT3G56190.1	90.9	7
3702.AT4G08790.1	90.6	11
3702.AT5G51200.1	90.6	59
3702.AT1G71260.1	90.6	6
3702.AT5G22800.1	90.5	29
3702.AT2G26230.1	90.4	10
3702.AT1G13370.1	90.4	2
3702.AT2G23670.1	90.4	3
3702.AT3G62110.1	90.3	9
3702.AT5G52420.1	90.1	7
3702.AT5G45620.1	90.1	11
3702.AT3G48140.1	90.1	3
3702.AT4G10140.1	90.0	2
3702.AT5G66930.3	90.0	5
3702.AT1G20200.1	89.8	14
3702.AT2G45060.1	89.7	7
3702.AT1G80750.1	89.6	4
3702.AT1G56700.1	89.6	7
3702.AT4G34180.1	89.5	5
3702.AT5G05670.2	89.4	7
3702.AT2G42790.1	89.3	7
3702.AT1G04270.1	89.2	5
3702.AT5G11720.1	89.2	21
3702.AT5G17380.1	89.1	16
3702.AT1G64770.3	89.0	5
3702.AT3G02950.1	88.9	4
3702.AT2G07360.2	88.7	24
3702.AT5G58240.1	88.4	4
3702.AT1G24260.2	88.4	6
3702.AT3G52155.1	88.3	5
3702.AT5G02940.1	88.3	20
3702.AT4G02340.1	88.2	11
3702.AT3G50440.1	88.2	9
3702.AT3G54900.1	88.2	6
3702.AT4G33100.1	88.0	1
3702.AT1G01050.1	88.0	2
3702.AT1G23100.1	88.0	2
3702.AT1G64760.2	88.0	8
3702.AT4G09020.1	87.9	21
3702.AT4G18480.1	87.7	11
3702.AT5G26860.1	87.7	24
3702.AT1G52760.1	87.6	11
3702.AT1G77550.1	87.6	27
3702.AT4G19150.1	87.4	8
3702.AT1G66530.1	87.3	14
3702.ATCG00170.1	87.2	31
3702.AT2G35960.1	87.2	4
3702.AT1G36390.2	87.2	6
3702.AT4G35460.1	87.2	10
3702.AT2G39795.1	87.1	5
3702.AT5G03940.1	87.1	10
3702.AT3G55920.1	87.0	6
3702.AT2G01520.1	87.0	4
3702.AT5G63860.1	86.9	15
3702.AT1G08520.1	86.8	13
3702.AT4G39230.1	86.8	8
3702.AT4G30620.1	86.8	5
3702.AT4G15930.1	86.8	3
3702.AT2G37050.3	86.7	20
3702.AT5G64860.1	86.6	11
3702.AT3G03920.1	86.5	3
3702.AT1G04260.1	86.5	4
3702.AT2G27860.1	86.4	14
3702.AT1G32410.3	86.3	1
3702.AT4G13200.1	86.3	6
3702.AT2G46910.1	86.2	9
3702.AT3G07460.2	86.2	5
3702.AT3G27240.1	86.1	10
3702.AT5G44520.1	86.1	5
3702.AT1G08200.1	85.9	12
3702.AT2G02400.1	85.8	8
3702.AT1G48470.1	85.6	6
3702.AT1G20050.1	85.5	6
3702.AT5G44650.1	85.4	4
3702.AT3G12800.1	85.4	9
3702.AT1G76860.1	85.4	2
3702.AT5G16400.1	85.3	5
3702.AT5G23630.1	85.3	22
3702.AT3G01520.1	85.2	4
3702.AT2G04400.1	85.0	11
3702.AT3G08910.1	85.0	5
3702.AT3G13235.1	85.0	11
3702.AT5G39493.1	84.9	2
3702.AT1G19130.1	84.9	7
3702.AT2G38750.1	84.8	6
3702.AT1G08470.1	84.8	10
3702.AT1G18800.1	84.8	6
3702.AT1G49670.2	84.7	17
3702.AT2G45440.1	84.6	5
3702.AT5G13430.1	84.6	4
3702.AT3G29360.1	84.6	11
3702.AT1G19870.1	84.5	17
3702.AT3G27530.1	84.4	27
3702.AT5G65750.1	84.4	24
3702.AT2G38730.1	84.3	5
3702.AT4G18810.2	84.1	9
3702.AT5G64440.1	83.8	14
3702.AT5G57440.1	83.8	7
3702.AT2G38700.1	83.7	9
3702.AT4G24380.1	83.7	3
3702.AT5G15750.1	83.6	3
3702.AT2G40600.1	83.5	6
3702.AT1G06220.2	83.4	20
3702.AT4G39970.1	83.4	8
3702.AT5G53460.1	83.2	56
3702.AT5G47110.1	83.1	8
3702.AT1G44910.1	83.1	14
3702.AT1G79560.1	83.1	22
3702.AT1G76810.1	83.1	29
3702.AT1G02910.1	83.1	9
3702.AT2G27470.1	83.0	4
3702.AT3G01850.1	83.0	6
3702.AT5G27720.1	82.8	2
3702.AT3G07100.1	82.6	31
3702.AT5G12950.1	82.5	27
3702.AT4G18040.1	82.4	5
3702.AT2G37020.2	82.3	7
3702.AT4G19410.2	82.3	14
3702.AT5G11680.1	82.2	6
3702.AT2G25670.2	82.2	5
3702.AT5G21950.1	82.2	7
3702.AT2G39960.1	82.1	5
3702.AT2G17840.1	82.1	10
3702.AT3G20920.1	81.9	7
3702.AT5G23740.1	81.8	2
3702.AT2G32090.1	81.6	3
3702.AT3G17465.1	81.6	7
3702.AT4G04350.1	81.6	20
3702.AT4G33760.1	81.4	15
3702.AT5G40190.1	81.4	4
3702.AT3G10380.1	81.4	25
3702.AT5G67630.1	81.4	11
3702.AT1G26550.1	81.4	2
3702.AT4G26500.1	81.2	9
3702.AT3G50590.1	81.2	37
3702.AT4G03190.1	81.2	12
3702.AT4G36750.1	81.1	6
3702.AT2G35120.1	81.0	2
3702.AT3G14010.1	81.0	15
3702.AT2G20610.1	80.9	9
3702.AT5G07340.2	80.8	11
3702.AT4G31140.1	80.8	11
3702.AT5G19180.1	80.6	11
3702.AT1G52670.1	80.4	6
3702.AT2G18740.1	80.3	2
3702.AT3G09810.1	80.2	12
3702.AT1G42550.1	80.1	19
3702.AT2G14835.2	80.1	7
3702.AT5G64580.1	80.0	13
3702.AT1G30400.2	80.0	35
3702.AT2G36160.1	79.9	4
3702.AT2G17630.1	79.9	9
3702.AT5G17990.1	79.8	9
3702.AT5G08030.1	79.7	10
3702.AT3G02880.1	79.7	15
3702.AT1G17160.1	79.5	7
3702.AT2G23930.1	79.2	1
3702.AT4G01690.1	79.2	13
3702.AT5G45550.1	79.1	4
3702.AT3G15010.2	79.0	9
3702.AT5G24690.1	78.9	9
3702.AT4G13615.1	78.7	1
3702.AT4G10050.1	78.7	6
3702.AT1G03030.1	78.7	7
3702.AT2G43790.1	78.7	7
3702.AT1G41830.1	78.6	10
3702.AT1G59870.1	78.5	30
3702.AT3G19450.1	78.5	10
3702.AT2G26540.1	78.4	4
3702.AT3G27430.2	78.4	3
3702.AT4G34730.1	78.3	3
3702.AT2G33255.1	78.3	7
3702.AT5G63680.1	78.3	10
3702.AT4G36350.1	78.0	12
3702.AT2G19830.1	77.9	3
3702.AT3G51310.1	77.9	16
3702.AT4G37830.1	77.9	3
3702.AT4G34215.2	77.8	5
3702.AT3G08010.1	77.8	6
3702.AT4G00400.1	77.8	14
3702.AT3G03990.1	77.7	6
3702.AT3G21110.1	77.7	8
3702.AT3G60800.1	77.7	2
3702.AT1G17840.1	77.7	12
3702.AT3G04950.1	77.7	4
3702.AT3G16370.1	77.6	8
3702.AT2G05310.1	77.5	2
3702.AT1G71790.1	77.5	3
3702.AT5G45280.2	77.5	11
3702.AT2G39770.1	77.4	7
3702.AT1G56500.1	77.4	25
3702.AT4G14210.1	77.1	11
3702.AT1G25520.1	77.1	5
3702.AT1G49340.2	77.1	53
3702.AT4G22330.1	77.1	5
3702.AT5G15400.1	77.0	23
3702.AT3G16980.1	77.0	3
3702.AT3G07300.3	76.9	8
3702.AT4G27000.1	76.8	6
3702.AT2G01490.1	76.8	5
3702.AT5G54960.1	76.8	10
3702.AT5G17020.1	76.7	23
3702.AT2G33470.1	76.6	7
3702.AT3G25070.1	76.6	4
3702.AT3G27300.2	76.6	9
3702.AT3G57030.1	76.5	11
3702.AT3G51010.1	76.4	2
3702.AT3G11070.1	76.4	10
3702.AT5G15490.1	76.3	9
3702.AT1G79940.3	76.3	11
3702.AT1G69510.2	76.0	2
3702.AT5G47720.4	76.0	10
3702.AT1G76080.1	75.9	6
3702.AT4G33700.1	75.8	7
3702.AT2G31660.1	75.8	22
3702.AT2G16850.1	75.8	5
3702.AT1G52280.1	75.7	4
3702.AT1G78920.2	75.6	9
3702.AT4G39990.1	75.5	3
3702.AT5G43070.1	75.5	3
3702.AT4G12650.1	75.4	11
3702.AT3G17930.1	75.4	2
3702.AT5G23210.1	75.4	12
3702.AT2G28100.1	75.3	13
3702.AT3G14930.2	75.3	8
3702.AT2G34560.2	75.1	9
3702.AT5G01920.1	75.1	7
3702.AT1G35310.1	75.1	3
3702.AT4G23920.1	75.1	3
3702.AT5G16660.1	75.0	4
3702.AT2G37340.1	75.0	3
3702.AT1G22410.1	75.0	8
3702.AT3G10330.1	75.0	4
3702.AT1G09870.1	75.0	10
3702.AT3G49870.1	74.9	4
3702.AT5G11520.1	74.9	7
3702.AT2G47970.1	74.9	11
3702.AT5G51830.1	74.8	6
3702.AT1G75170.1	74.8	5
3702.AT2G20230.1	74.8	7
3702.AT5G51220.1	74.8	4
3702.AT5G07600.1	74.8	2
3702.AT4G28520.1	74.8	17
3702.AT3G48410.1	74.8	9
3702.AT3G10220.1	74.7	4
3702.AT3G04260.1	74.7	18
3702.AT5G05470.1	74.5	6
3702.AT2G06050.2	74.3	10
3702.AT5G06860.1	74.2	6
3702.AT5G19290.1	74.1	8
3702.AT3G07410.1	74.1	4
3702.AT2G15620.1	74.1	16
3702.AT1G01960.1	74.0	33
3702.AT5G23050.1	74.0	13
3702.AT3G59820.2	73.9	13
3702.AT2G44610.1	73.8	5
3702.AT1G70310.1	73.8	10
3702.AT2G40300.1	73.7	7
3702.AT3G25150.2	73.7	6
3702.AT2G39470.1	73.6	5
3702.AT1G22710.1	73.6	11
3702.AT2G26740.1	73.6	8
3702.AT2G41040.1	73.4	11
3702.AT5G52520.1	73.4	15
3702.AT3G08530.1	73.4	36
3702.AT4G32605.1	73.3	7
3702.AT5G34850.1	73.2	12
3702.AT3G17970.1	73.0	11
3702.AT3G52130.1	73.0	3
3702.AT3G66654.3	73.0	7
3702.AT5G37475.1	72.9	5
3702.AT5G62890.2	72.9	7
3702.AT5G39950.1	72.8	2
3702.AT5G54810.1	72.8	8
3702.AT5G41950.1	72.8	11
3702.AT4G01590.1	72.7	2
3702.AT3G02660.1	72.7	10
3702.AT2G20930.1	72.7	4
3702.AT4G30550.1	72.7	3
3702.AT3G12050.1	72.6	10
3702.AT5G16240.1	72.6	9
3702.AT4G37640.1	72.5	17
3702.AT3G19010.1	72.5	6
3702.AT3G21055.1	72.4	3
3702.AT5G19940.1	72.3	8
3702.AT5G01410.1	72.3	8
3702.AT2G18390.1	72.3	4
3702.AT4G14540.1	72.3	2
3702.AT1G16700.1	72.2	4
3702.AT5G48180.1	72.2	8
3702.AT4G04950.1	72.2	9
3702.AT1G12520.1	72.1	5
3702.AT5G13000.1	72.1	40
3702.AT1G04820.1	71.8	26
3702.AT1G50010.1	71.8	26
3702.AT3G55430.1	71.8	10
3702.AT3G13490.1	71.7	12
3702.AT5G59950.5	71.7	4
3702.AT3G06530.2	71.7	58
3702.AT3G16810.1	71.6	13
3702.AT4G39980.1	71.6	11
3702.AT5G64460.8	71.6	9
3702.AT3G13110.1	71.6	4
3702.AT1G10510.1	71.5	10
3702.AT1G21680.1	71.5	16
3702.AT3G58140.1	71.5	13
3702.AT1G79930.1	71.4	20
3702.AT1G77470.1	71.4	7
3702.AT1G50510.1	71.4	10
3702.AT2G42520.1	71.3	11
3702.AT4G12600.2	71.3	2
3702.AT5G61130.1	71.3	4
3702.AT2G27290.1	71.2	4
3702.AT1G33811.1	71.2	8
3702.AT2G14260.1	71.2	10
3702.AT4G30260.1	71.1	4
3702.AT1G01910.4	71.1	8
3702.ATCG01090.1	71.1	4
3702.AT5G56940.1	71.0	2
3702.AT1G09020.1	71.0	6
3702.AT1G02335.1	71.0	6
3702.AT1G21400.1	70.8	6
3702.AT5G01430.1	70.7	6
3702.AT3G49420.1	70.7	6
3702.AT1G09130.3	70.7	9
3702.AT4G35220.1	70.7	5
3702.AT1G67560.1	70.6	16
3702.AT4G34490.1	70.6	7
3702.AT1G65820.3	70.6	5
3702.AT3G07470.1	70.6	2
3702.AT5G64400.2	70.5	1
3702.AT1G47980.1	70.5	6
3702.AT3G10060.1	70.4	5
3702.AT5G61500.1	70.3	5
3702.AT5G58450.1	70.2	18
3702.AT4G13560.1	70.1	2
3702.AT2G21470.2	70.1	12
3702.AT2G45140.1	70.0	6
3702.AT2G17420.1	70.0	8
3702.AT2G43530.1	69.9	2
3702.AT4G23630.1	69.8	4
3702.AT1G17890.1	69.8	6
3702.AT3G46010.2	69.8	5
3702.AT5G51430.1	69.7	12
3702.AT4G28730.1	69.5	3
3702.AT2G40590.1	69.5	2
3702.AT1G26910.1	69.4	2
3702.AT5G65205.1	69.4	2
3702.AT5G50870.2	69.4	5
3702.AT1G70820.1	69.3	10
3702.AT1G06430.1	69.3	10
3702.AT3G13300.1	69.0	26
3702.AT1G53760.1	69.0	4
3702.AT2G17390.1	68.9	4
3702.AT5G59850.1	68.8	6
3702.AT1G07770.1	68.8	6
3702.AT2G38740.1	68.7	4
3702.ATCG00180.1	68.7	11
3702.AT1G42480.1	68.7	5
3702.AT3G28830.1	68.7	7
3702.AT3G18420.1	68.6	4
3702.AT1G19730.1	68.6	3
3702.AT2G26500.1	68.6	3
3702.AT5G56350.1	68.5	9
3702.AT4G01100.2	68.5	9
3702.AT5G43010.1	68.4	5
3702.AT2G35630.1	68.4	34
3702.AT3G19340.1	68.3	10
3702.AT5G64940.1	68.2	11
3702.AT5G36890.1	68.1	11
3702.AT2G24420.1	68.1	7
3702.AT1G54570.1	68.1	18
3702.AT5G05480.1	68.1	11
3702.AT3G10350.2	68.0	9
3702.AT4G35850.1	67.9	10
3702.AT2G43360.1	67.9	8
3702.AT1G65220.1	67.9	8
3702.AT2G35690.1	67.8	8
3702.AT4G36400.2	67.8	9
3702.AT1G53120.1	67.8	4
3702.AT4G19710.2	67.8	19
3702.AT1G12010.1	67.7	5
3702.AT3G54250.1	67.7	9
3702.AT1G24460.1	67.7	34
3702.AT3G27160.1	67.6	2
3702.AT2G37040.1	67.5	15
3702.AT3G04550.1	67.5	6
3702.AT2G03120.1	67.3	7
3702.AT1G06410.1	67.3	18
3702.AT1G18070.3	67.2	10
3702.AT1G35580.2	67.2	9
3702.AT4G32760.2	67.2	8
3702.AT5G56950.1	67.1	5
3702.AT1G63970.1	67.0	5
3702.AT3G55460.1	67.0	2
3702.AT1G28140.1	66.9	5
3702.AT2G24490.2	66.9	4
3702.AT2G39010.1	66.9	5
3702.AT5G65810.1	66.9	4
3702.AT2G17340.1	66.8	9
3702.AT2G38170.3	66.7	8
3702.AT1G49970.1	66.7	9
3702.AT2G40730.1	66.7	14
3702.AT2G36910.1	66.6	23
3702.AT4G16210.1	66.6	6
3702.AT2G46170.1	66.6	2
3702.AT3G57330.1	66.5	14
3702.AT3G14240.1	66.4	8
3702.AT5G54600.1	66.4	4
3702.AT1G71920.2	66.3	18
3702.AT5G10330.1	66.3	18
3702.AT1G54010.1	66.2	9
3702.AT5G66420.2	66.2	11
3702.AT4G24490.1	66.1	11
3702.AT2G38880.8	66.0	3
3702.AT5G67330.1	66.0	5
3702.AT5G52410.2	65.9	8
3702.AT4G12880.1	65.9	5
3702.AT1G66260.2	65.7	5
3702.AT1G79600.1	65.7	15
3702.AT3G53520.4	65.5	8
3702.AT1G52780.1	65.4	17
3702.AT5G39740.2	65.4	5
3702.AT5G08290.1	65.3	3
3702.AT3G48710.1	65.3	5
3702.AT3G03980.1	65.3	5
3702.AT3G53580.1	65.3	10
3702.AT1G22700.1	65.3	6
3702.AT2G35240.1	65.2	4
3702.AT3G05070.1	65.1	2
3702.AT1G74730.1	65.0	3
3702.AT3G23620.1	65.0	4
3702.AT2G42810.2	65.0	11
3702.AT4G12130.1	65.0	8
3702.AT1G50170.1	65.0	5
3702.AT5G02280.1	64.9	3
3702.AT1G11660.1	64.9	15
3702.AT4G15020.1	64.9	12
3702.AT5G63030.1	64.8	2
3702.AT4G31580.1	64.8	1
3702.AT2G22990.3	64.8	7
3702.AT4G14040.1	64.8	13
3702.AT3G08610.1	64.7	1
3702.AT1G18500.1	64.7	10
3702.AT1G06290.1	64.7	16
3702.AT5G48020.1	64.6	5
3702.AT5G16310.1	64.5	5
3702.AT4G16180.2	64.4	14
3702.AT3G62700.1	64.4	27
3702.AT1G55900.1	64.4	6
3702.AT3G22590.1	64.3	4
3702.AT5G60980.2	64.3	9
3702.AT3G23640.2	64.3	15
3702.AT1G33600.1	64.3	9
3702.AT3G12760.1	64.3	5
3702.AT1G09160.1	64.3	7
3702.AT3G06790.1	64.2	5
3702.AT5G59160.2	64.2	6
3702.AT3G20790.1	64.2	8
3702.AT5G25940.1	64.1	1
3702.AT1G08450.1	64.0	6
3702.AT1G15130.1	64.0	15
3702.AT3G60180.1	63.9	4
3702.AT3G61070.3	63.8	5
3702.AT3G54540.1	63.8	11
3702.AT4G25900.1	63.7	5
3702.AT1G27680.1	63.6	8
3702.AT3G62020.1	63.5	5
3702.AT1G53070.1	63.5	7
3702.AT2G46860.1	63.4	2
3702.AT1G04130.1	63.4	5
3702.AT3G12580.1	63.3	10
3702.AT3G25110.1	63.2	3
3702.AT1G72810.1	63.2	9
3702.AT5G52640.1	63.2	8
3702.AT5G64670.1	63.2	3
3702.AT5G39510.1	63.1	4
3702.AT5G47010.1	63.1	23
3702.AT5G13930.1	63.0	5
3702.AT1G80300.1	63.0	8
3702.AT1G77370.1	63.0	2
3702.AT1G19360.1	63.0	6
3702.AT1G17200.1	62.9	3
3702.AT5G62350.1	62.8	3
3702.AT1G78670.1	62.8	6
3702.AT5G39850.1	62.8	1
