#id: 3806477322
#name: Mus musculus - Lung, Protein peptide count (Kislinger,cell,2006)
#score: 0.6
#description: abundance based on Protein peptide count, Interaction consistency score: 0.6, Coverage: 10
#organ: LUNG
#integrated: false
#coverage: 10
#link: http://www.ncbi.nlm.nih.gov/pubmed/16615898
#publication_year: 2006
#filename: 10090-mouse_lung_kislinger2006_cell.txt
#
#string_external_id	abundance
10090.ENSMUSP00000072556	51.9
10090.ENSMUSP00000025646	51.9
10090.ENSMUSP00000022148	51.9
10090.ENSMUSP00000069549	51.9
10090.ENSMUSP00000124085	51.9
10090.ENSMUSP00000034053	51.9
10090.ENSMUSP00000030491	51.9
10090.ENSMUSP00000075429	51.9
10090.ENSMUSP00000072616	51.9
10090.ENSMUSP00000044556	51.9
10090.ENSMUSP00000135516	51.9
10090.ENSMUSP00000091476	51.9
10090.ENSMUSP00000061474	51.9
10090.ENSMUSP00000048568	51.9
10090.ENSMUSP00000099448	51.9
10090.ENSMUSP00000026520	51.9
10090.ENSMUSP00000135398	51.9
10090.ENSMUSP00000136313	51.9
10090.ENSMUSP00000096073	51.9
10090.ENSMUSP00000050771	51.9
10090.ENSMUSP00000007799	51.9
10090.ENSMUSP00000001063	51.9
10090.ENSMUSP00000101115	51.9
10090.ENSMUSP00000106133	51.9
10090.ENSMUSP00000101913	51.9
10090.ENSMUSP00000045285	51.9
10090.ENSMUSP00000063412	51.9
10090.ENSMUSP00000128318	51.9
10090.ENSMUSP00000019246	51.9
10090.ENSMUSP00000033717	51.9
10090.ENSMUSP00000069685	51.9
10090.ENSMUSP00000085316	51.9
10090.ENSMUSP00000115078	51.9
10090.ENSMUSP00000109612	51.9
10090.ENSMUSP00000100667	43.2
10090.ENSMUSP00000095254	38.9
10090.ENSMUSP00000074724	38.9
10090.ENSMUSP00000027866	38.9
10090.ENSMUSP00000015100	38.9
10090.ENSMUSP00000041294	38.9
10090.ENSMUSP00000125970	38.9
10090.ENSMUSP00000099904	38.9
10090.ENSMUSP00000074387	38.9
10090.ENSMUSP00000033310	38.9
10090.ENSMUSP00000019911	38.9
10090.ENSMUSP00000099470	38.9
10090.ENSMUSP00000018407	38.9
10090.ENSMUSP00000092901	38.9
10090.ENSMUSP00000092769	38.9
10090.ENSMUSP00000121557	38.9
10090.ENSMUSP00000023608	38.9
10090.ENSMUSP00000034041	38.9
10090.ENSMUSP00000001950	38.9
10090.ENSMUSP00000034276	38.9
10090.ENSMUSP00000073855	38.9
10090.ENSMUSP00000003044	38.9
10090.ENSMUSP00000067164	38.9
10090.ENSMUSP00000106278	38.9
10090.ENSMUSP00000033898	38.9
10090.ENSMUSP00000059533	38.9
10090.ENSMUSP00000099862	38.9
10090.ENSMUSP00000126338	38.9
10090.ENSMUSP00000044979	38.9
10090.ENSMUSP00000022368	38.9
10090.ENSMUSP00000118776	38.9
10090.ENSMUSP00000064755	38.9
10090.ENSMUSP00000029987	38.9
10090.ENSMUSP00000076093	38.9
10090.ENSMUSP00000032842	38.9
10090.ENSMUSP00000096458	38.9
10090.ENSMUSP00000041831	38.9
10090.ENSMUSP00000000090	38.9
10090.ENSMUSP00000046296	38.9
10090.ENSMUSP00000028599	38.9
10090.ENSMUSP00000028592	38.9
10090.ENSMUSP00000026254	38.9
10090.ENSMUSP00000094966	38.9
10090.ENSMUSP00000111093	38.9
10090.ENSMUSP00000034848	38.9
10090.ENSMUSP00000003536	38.9
10090.ENSMUSP00000065819	38.9
10090.ENSMUSP00000080717	38.9
10090.ENSMUSP00000023243	38.9
10090.ENSMUSP00000000153	38.9
10090.ENSMUSP00000090307	38.9
10090.ENSMUSP00000025728	38.9
10090.ENSMUSP00000030003	38.9
10090.ENSMUSP00000057339	38.9
10090.ENSMUSP00000066737	38.9
10090.ENSMUSP00000031167	38.9
10090.ENSMUSP00000043220	38.9
10090.ENSMUSP00000019896	38.9
10090.ENSMUSP00000013693	38.9
10090.ENSMUSP00000032910	38.9
10090.ENSMUSP00000075987	38.9
10090.ENSMUSP00000031355	38.9
10090.ENSMUSP00000028045	38.9
10090.ENSMUSP00000075690	38.9
10090.ENSMUSP00000020677	38.9
10090.ENSMUSP00000000505	38.9
10090.ENSMUSP00000034539	38.9
10090.ENSMUSP00000066092	38.9
10090.ENSMUSP00000078336	38.9
10090.ENSMUSP00000035112	38.9
10090.ENSMUSP00000006137	38.9
10090.ENSMUSP00000105502	38.9
10090.ENSMUSP00000026470	38.9
10090.ENSMUSP00000116259	38.9
10090.ENSMUSP00000030412	38.9
10090.ENSMUSP00000110894	38.9
10090.ENSMUSP00000039580	38.9
10090.ENSMUSP00000026635	38.9
10090.ENSMUSP00000025419	38.9
10090.ENSMUSP00000052086	38.9
10090.ENSMUSP00000044227	38.9
10090.ENSMUSP00000090593	38.9
10090.ENSMUSP00000032492	38.9
10090.ENSMUSP00000136717	38.9
10090.ENSMUSP00000050001	38.9
10090.ENSMUSP00000070314	38.9
10090.ENSMUSP00000065845	38.9
10090.ENSMUSP00000060169	38.9
10090.ENSMUSP00000002274	38.9
10090.ENSMUSP00000073061	38.9
10090.ENSMUSP00000086027	38.9
10090.ENSMUSP00000006027	38.9
10090.ENSMUSP00000049404	38.9
10090.ENSMUSP00000002044	38.9
10090.ENSMUSP00000076433	38.9
10090.ENSMUSP00000114356	38.9
10090.ENSMUSP00000020649	38.9
10090.ENSMUSP00000019506	38.9
10090.ENSMUSP00000060732	38.9
10090.ENSMUSP00000025541	38.9
10090.ENSMUSP00000122072	38.9
10090.ENSMUSP00000043662	38.9
10090.ENSMUSP00000029694	38.9
10090.ENSMUSP00000010807	38.9
10090.ENSMUSP00000046199	38.9
10090.ENSMUSP00000045552	38.9
10090.ENSMUSP00000045955	38.9
10090.ENSMUSP00000022341	38.9
10090.ENSMUSP00000000939	38.9
10090.ENSMUSP00000039133	38.9
10090.ENSMUSP00000005798	38.9
10090.ENSMUSP00000025204	38.9
10090.ENSMUSP00000033715	38.9
10090.ENSMUSP00000078207	38.9
10090.ENSMUSP00000037131	38.9
10090.ENSMUSP00000105828	38.9
10090.ENSMUSP00000002529	38.9
10090.ENSMUSP00000046604	38.9
10090.ENSMUSP00000058168	38.9
10090.ENSMUSP00000036265	38.9
10090.ENSMUSP00000074775	38.9
10090.ENSMUSP00000030903	38.9
10090.ENSMUSP00000071292	38.9
10090.ENSMUSP00000090360	38.9
10090.ENSMUSP00000081009	38.9
10090.ENSMUSP00000123270	38.9
10090.ENSMUSP00000043066	38.9
10090.ENSMUSP00000029178	38.9
10090.ENSMUSP00000029013	38.9
10090.ENSMUSP00000034740	38.9
10090.ENSMUSP00000035366	38.9
10090.ENSMUSP00000010049	38.9
10090.ENSMUSP00000006094	38.9
10090.ENSMUSP00000048416	38.9
10090.ENSMUSP00000003527	38.9
10090.ENSMUSP00000139219	38.9
10090.ENSMUSP00000128173	38.9
10090.ENSMUSP00000047712	38.9
10090.ENSMUSP00000033139	38.9
10090.ENSMUSP00000025867	38.9
10090.ENSMUSP00000061092	38.9
10090.ENSMUSP00000099835	38.9
10090.ENSMUSP00000072154	38.9
10090.ENSMUSP00000114304	38.9
10090.ENSMUSP00000088263	38.9
10090.ENSMUSP00000098053	38.9
10090.ENSMUSP00000023559	38.9
10090.ENSMUSP00000020285	38.9
10090.ENSMUSP00000042283	38.9
10090.ENSMUSP00000025127	38.9
10090.ENSMUSP00000099710	38.9
10090.ENSMUSP00000033609	38.9
10090.ENSMUSP00000015391	38.9
10090.ENSMUSP00000069087	38.9
10090.ENSMUSP00000109907	38.9
10090.ENSMUSP00000035237	38.9
10090.ENSMUSP00000000925	38.9
10090.ENSMUSP00000079265	38.9
10090.ENSMUSP00000030551	38.9
10090.ENSMUSP00000045606	38.9
10090.ENSMUSP00000045351	38.9
10090.ENSMUSP00000032888	38.9
10090.ENSMUSP00000073778	38.9
10090.ENSMUSP00000025050	38.9
10090.ENSMUSP00000041872	38.9
10090.ENSMUSP00000061234	38.9
10090.ENSMUSP00000033598	38.9
10090.ENSMUSP00000107060	38.9
10090.ENSMUSP00000099851	38.9
10090.ENSMUSP00000044548	38.9
10090.ENSMUSP00000126702	38.9
10090.ENSMUSP00000031055	38.9
10090.ENSMUSP00000024756	38.9
10090.ENSMUSP00000028553	38.9
10090.ENSMUSP00000001716	38.9
10090.ENSMUSP00000041282	38.9
10090.ENSMUSP00000061843	38.9
10090.ENSMUSP00000025656	38.9
10090.ENSMUSP00000103252	38.9
10090.ENSMUSP00000083204	38.9
10090.ENSMUSP00000003971	38.9
10090.ENSMUSP00000117347	38.9
10090.ENSMUSP00000078945	38.9
10090.ENSMUSP00000069209	38.9
10090.ENSMUSP00000038610	38.9
10090.ENSMUSP00000030142	38.9
10090.ENSMUSP00000109291	38.9
10090.ENSMUSP00000032344	38.9
10090.ENSMUSP00000124066	38.9
10090.ENSMUSP00000033030	38.9
10090.ENSMUSP00000099317	38.9
10090.ENSMUSP00000033544	38.9
10090.ENSMUSP00000028214	38.9
10090.ENSMUSP00000114212	38.9
10090.ENSMUSP00000085325	38.9
10090.ENSMUSP00000132117	38.9
10090.ENSMUSP00000140785	38.9
10090.ENSMUSP00000099947	38.9
10090.ENSMUSP00000047333	38.9
10090.ENSMUSP00000102665	38.9
10090.ENSMUSP00000073790	38.9
10090.ENSMUSP00000014080	38.9
10090.ENSMUSP00000045099	38.9
10090.ENSMUSP00000125403	38.9
10090.ENSMUSP00000101669	38.9
10090.ENSMUSP00000021607	38.9
10090.ENSMUSP00000108075	38.9
10090.ENSMUSP00000112946	38.9
10090.ENSMUSP00000030401	38.9
10090.ENSMUSP00000126449	38.9
10090.ENSMUSP00000030799	38.9
10090.ENSMUSP00000061227	38.9
10090.ENSMUSP00000125478	38.9
10090.ENSMUSP00000021572	38.9
10090.ENSMUSP00000029135	38.9
10090.ENSMUSP00000107914	38.9
10090.ENSMUSP00000003207	38.9
10090.ENSMUSP00000031766	38.9
10090.ENSMUSP00000030984	38.9
10090.ENSMUSP00000104099	38.9
10090.ENSMUSP00000071054	38.9
10090.ENSMUSP00000128460	38.9
10090.ENSMUSP00000015667	38.9
10090.ENSMUSP00000100964	38.9
10090.ENSMUSP00000003284	38.9
10090.ENSMUSP00000134825	38.9
10090.ENSMUSP00000130898	38.9
10090.ENSMUSP00000106249	29.2
10090.ENSMUSP00000031227	25.9
10090.ENSMUSP00000064515	25.9
10090.ENSMUSP00000080058	25.9
10090.ENSMUSP00000032956	25.9
10090.ENSMUSP00000050446	25.9
10090.ENSMUSP00000053232	25.9
10090.ENSMUSP00000021142	25.9
10090.ENSMUSP00000029447	25.9
10090.ENSMUSP00000011058	25.9
10090.ENSMUSP00000070751	25.9
10090.ENSMUSP00000019220	25.9
10090.ENSMUSP00000061923	25.9
10090.ENSMUSP00000022849	25.9
10090.ENSMUSP00000105007	25.9
10090.ENSMUSP00000056195	25.9
10090.ENSMUSP00000036337	25.9
10090.ENSMUSP00000017443	25.9
10090.ENSMUSP00000030143	25.9
10090.ENSMUSP00000057817	25.9
10090.ENSMUSP00000138333	25.9
10090.ENSMUSP00000023911	25.9
10090.ENSMUSP00000069851	25.9
10090.ENSMUSP00000021467	25.9
10090.ENSMUSP00000021512	25.9
10090.ENSMUSP00000033540	25.9
10090.ENSMUSP00000025639	25.9
10090.ENSMUSP00000101479	25.9
10090.ENSMUSP00000068974	25.9
10090.ENSMUSP00000032233	25.9
10090.ENSMUSP00000019076	25.9
10090.ENSMUSP00000052758	25.9
10090.ENSMUSP00000089948	25.9
10090.ENSMUSP00000006679	25.9
10090.ENSMUSP00000050047	25.9
10090.ENSMUSP00000121182	25.9
10090.ENSMUSP00000031486	25.9
10090.ENSMUSP00000023769	25.9
10090.ENSMUSP00000055969	25.9
10090.ENSMUSP00000049303	25.9
10090.ENSMUSP00000041907	25.9
10090.ENSMUSP00000027111	25.9
10090.ENSMUSP00000043981	25.9
10090.ENSMUSP00000105173	25.9
10090.ENSMUSP00000003946	25.9
10090.ENSMUSP00000032335	25.9
10090.ENSMUSP00000022378	25.9
10090.ENSMUSP00000002839	25.9
10090.ENSMUSP00000099520	25.9
10090.ENSMUSP00000024786	25.9
10090.ENSMUSP00000028848	25.9
10090.ENSMUSP00000105743	25.9
10090.ENSMUSP00000023117	25.9
10090.ENSMUSP00000034190	25.9
10090.ENSMUSP00000111309	25.9
10090.ENSMUSP00000067701	25.9
10090.ENSMUSP00000001620	25.9
10090.ENSMUSP00000020886	25.9
10090.ENSMUSP00000028691	25.9
10090.ENSMUSP00000030348	25.9
10090.ENSMUSP00000031727	25.9
10090.ENSMUSP00000042229	25.9
10090.ENSMUSP00000024031	25.9
10090.ENSMUSP00000014221	25.9
10090.ENSMUSP00000025542	25.9
10090.ENSMUSP00000028900	25.9
10090.ENSMUSP00000108160	25.9
10090.ENSMUSP00000066138	25.9
10090.ENSMUSP00000034720	25.9
10090.ENSMUSP00000001027	25.9
10090.ENSMUSP00000114873	25.9
10090.ENSMUSP00000026888	25.9
10090.ENSMUSP00000025439	25.9
10090.ENSMUSP00000064801	25.9
10090.ENSMUSP00000090245	25.9
10090.ENSMUSP00000020217	25.9
10090.ENSMUSP00000046496	25.9
10090.ENSMUSP00000103162	25.9
10090.ENSMUSP00000045841	25.9
10090.ENSMUSP00000042211	25.9
10090.ENSMUSP00000015157	25.9
10090.ENSMUSP00000114144	25.9
10090.ENSMUSP00000014438	25.9
10090.ENSMUSP00000056719	25.9
10090.ENSMUSP00000053122	25.9
10090.ENSMUSP00000037075	25.9
10090.ENSMUSP00000022196	25.9
10090.ENSMUSP00000043543	25.9
10090.ENSMUSP00000044305	25.9
10090.ENSMUSP00000086640	25.9
10090.ENSMUSP00000002733	25.9
10090.ENSMUSP00000017488	25.9
10090.ENSMUSP00000031104	25.9
10090.ENSMUSP00000023489	25.9
10090.ENSMUSP00000016680	25.9
10090.ENSMUSP00000027050	25.9
10090.ENSMUSP00000027053	25.9
10090.ENSMUSP00000080085	25.9
10090.ENSMUSP00000084701	25.9
10090.ENSMUSP00000020444	25.9
10090.ENSMUSP00000040150	25.9
10090.ENSMUSP00000006911	25.9
10090.ENSMUSP00000020948	25.9
10090.ENSMUSP00000033506	25.9
10090.ENSMUSP00000066621	25.9
10090.ENSMUSP00000096173	25.9
10090.ENSMUSP00000042796	25.9
10090.ENSMUSP00000022327	25.9
10090.ENSMUSP00000105732	25.9
10090.ENSMUSP00000092468	25.9
10090.ENSMUSP00000122196	25.9
10090.ENSMUSP00000026990	25.9
10090.ENSMUSP00000050820	25.9
10090.ENSMUSP00000023788	25.9
10090.ENSMUSP00000070868	25.9
10090.ENSMUSP00000048084	25.9
10090.ENSMUSP00000100010	25.9
10090.ENSMUSP00000084882	25.9
10090.ENSMUSP00000074490	25.9
10090.ENSMUSP00000068479	25.9
10090.ENSMUSP00000018755	25.9
10090.ENSMUSP00000059658	25.9
10090.ENSMUSP00000066210	25.9
10090.ENSMUSP00000028378	25.9
10090.ENSMUSP00000014913	25.9
10090.ENSMUSP00000032735	25.9
10090.ENSMUSP00000071493	25.9
10090.ENSMUSP00000112250	25.9
10090.ENSMUSP00000027498	25.9
10090.ENSMUSP00000001802	25.9
10090.ENSMUSP00000045239	25.9
10090.ENSMUSP00000046610	25.9
10090.ENSMUSP00000025239	25.9
10090.ENSMUSP00000039632	25.9
10090.ENSMUSP00000019615	25.9
10090.ENSMUSP00000041049	25.9
10090.ENSMUSP00000052607	25.9
10090.ENSMUSP00000027797	25.9
10090.ENSMUSP00000051643	25.9
10090.ENSMUSP00000071464	25.9
10090.ENSMUSP00000138836	25.9
10090.ENSMUSP00000126268	25.9
10090.ENSMUSP00000042987	25.9
10090.ENSMUSP00000099548	25.9
10090.ENSMUSP00000101999	25.9
10090.ENSMUSP00000049882	25.9
10090.ENSMUSP00000044276	25.9
10090.ENSMUSP00000052619	25.9
10090.ENSMUSP00000014499	25.9
10090.ENSMUSP00000055919	25.9
10090.ENSMUSP00000048427	25.9
10090.ENSMUSP00000007559	25.9
10090.ENSMUSP00000050295	25.9
10090.ENSMUSP00000006952	25.9
10090.ENSMUSP00000057984	25.9
10090.ENSMUSP00000030905	25.9
10090.ENSMUSP00000017622	25.9
10090.ENSMUSP00000107609	25.9
10090.ENSMUSP00000021116	25.9
10090.ENSMUSP00000004786	25.9
10090.ENSMUSP00000021574	25.9
10090.ENSMUSP00000130981	25.9
10090.ENSMUSP00000108152	25.9
10090.ENSMUSP00000033121	25.9
10090.ENSMUSP00000038301	25.9
10090.ENSMUSP00000033236	25.9
10090.ENSMUSP00000004560	25.9
10090.ENSMUSP00000069752	25.9
10090.ENSMUSP00000044838	25.9
10090.ENSMUSP00000002400	25.9
10090.ENSMUSP00000050191	25.9
10090.ENSMUSP00000126024	25.9
10090.ENSMUSP00000106968	25.9
10090.ENSMUSP00000023525	25.9
10090.ENSMUSP00000023231	25.9
10090.ENSMUSP00000037850	25.9
10090.ENSMUSP00000042265	25.9
10090.ENSMUSP00000025177	25.9
10090.ENSMUSP00000128374	25.9
10090.ENSMUSP00000127173	25.9
10090.ENSMUSP00000060309	25.9
10090.ENSMUSP00000030332	25.9
10090.ENSMUSP00000018716	25.9
10090.ENSMUSP00000054428	25.9
10090.ENSMUSP00000029024	25.9
10090.ENSMUSP00000073171	25.9
10090.ENSMUSP00000080641	25.9
10090.ENSMUSP00000019954	25.9
10090.ENSMUSP00000034946	25.9
10090.ENSMUSP00000041538	25.9
10090.ENSMUSP00000034138	25.9
10090.ENSMUSP00000070896	25.9
10090.ENSMUSP00000107214	25.9
10090.ENSMUSP00000000466	25.9
10090.ENSMUSP00000003450	25.9
10090.ENSMUSP00000025696	25.9
10090.ENSMUSP00000072729	25.9
10090.ENSMUSP00000117569	25.9
10090.ENSMUSP00000032182	25.9
10090.ENSMUSP00000101651	25.9
10090.ENSMUSP00000072382	25.9
10090.ENSMUSP00000021824	25.9
10090.ENSMUSP00000021820	25.9
10090.ENSMUSP00000067013	25.9
10090.ENSMUSP00000007977	25.9
10090.ENSMUSP00000031841	25.9
10090.ENSMUSP00000067680	25.9
10090.ENSMUSP00000096871	25.9
10090.ENSMUSP00000110711	25.9
10090.ENSMUSP00000031445	25.9
10090.ENSMUSP00000034121	25.9
10090.ENSMUSP00000034879	25.9
10090.ENSMUSP00000070957	25.9
10090.ENSMUSP00000002291	25.9
10090.ENSMUSP00000030556	25.9
10090.ENSMUSP00000046480	25.9
10090.ENSMUSP00000072401	25.9
10090.ENSMUSP00000008812	25.9
10090.ENSMUSP00000071955	25.9
10090.ENSMUSP00000022469	25.9
10090.ENSMUSP00000020947	25.9
10090.ENSMUSP00000036890	25.9
10090.ENSMUSP00000099038	25.9
10090.ENSMUSP00000022264	25.9
10090.ENSMUSP00000025246	25.9
10090.ENSMUSP00000096677	25.9
10090.ENSMUSP00000051965	25.9
10090.ENSMUSP00000022286	25.9
10090.ENSMUSP00000101004	25.9
10090.ENSMUSP00000118105	25.9
10090.ENSMUSP00000019937	25.9
10090.ENSMUSP00000021832	25.9
10090.ENSMUSP00000088663	25.9
10090.ENSMUSP00000032089	25.9
10090.ENSMUSP00000083341	25.9
10090.ENSMUSP00000063976	25.9
10090.ENSMUSP00000030834	25.9
10090.ENSMUSP00000126874	25.9
10090.ENSMUSP00000135372	25.9
10090.ENSMUSP00000030947	25.9
10090.ENSMUSP00000072406	25.9
10090.ENSMUSP00000103261	25.9
10090.ENSMUSP00000027657	25.9
10090.ENSMUSP00000106869	25.9
10090.ENSMUSP00000081225	25.9
10090.ENSMUSP00000042134	25.9
10090.ENSMUSP00000082754	25.9
10090.ENSMUSP00000069081	25.9
10090.ENSMUSP00000032410	25.9
10090.ENSMUSP00000088051	25.9
10090.ENSMUSP00000010241	25.9
10090.ENSMUSP00000027534	25.9
10090.ENSMUSP00000111127	25.9
10090.ENSMUSP00000076533	25.9
10090.ENSMUSP00000037328	25.9
10090.ENSMUSP00000110021	25.9
10090.ENSMUSP00000040486	25.9
10090.ENSMUSP00000125548	25.9
10090.ENSMUSP00000090089	25.9
10090.ENSMUSP00000129264	25.9
10090.ENSMUSP00000128828	25.9
10090.ENSMUSP00000108237	25.9
10090.ENSMUSP00000122424	25.9
10090.ENSMUSP00000000542	25.9
10090.ENSMUSP00000021273	25.9
10090.ENSMUSP00000113770	25.9
10090.ENSMUSP00000007800	25.9
10090.ENSMUSP00000050036	25.9
10090.ENSMUSP00000099933	25.9
10090.ENSMUSP00000130518	25.9
10090.ENSMUSP00000092268	25.9
10090.ENSMUSP00000101406	25.9
10090.ENSMUSP00000105111	25.9
10090.ENSMUSP00000028636	25.9
10090.ENSMUSP00000105922	25.9
10090.ENSMUSP00000022311	25.9
10090.ENSMUSP00000015829	25.9
10090.ENSMUSP00000075933	25.9
10090.ENSMUSP00000132725	25.9
10090.ENSMUSP00000135267	25.9
10090.ENSMUSP00000112072	25.9
10090.ENSMUSP00000038744	25.9
10090.ENSMUSP00000101834	25.9
10090.ENSMUSP00000057512	25.9
10090.ENSMUSP00000133523	25.9
10090.ENSMUSP00000129178	25.9
10090.ENSMUSP00000104324	25.9
10090.ENSMUSP00000109635	25.9
10090.ENSMUSP00000110229	25.9
10090.ENSMUSP00000099561	25.9
10090.ENSMUSP00000070527	25.9
10090.ENSMUSP00000056785	25.9
10090.ENSMUSP00000039757	25.9
10090.ENSMUSP00000077971	25.9
10090.ENSMUSP00000067882	25.9
10090.ENSMUSP00000100863	19.4
10090.ENSMUSP00000110731	16.2
10090.ENSMUSP00000045025	13.0
10090.ENSMUSP00000069914	13.0
10090.ENSMUSP00000014445	13.0
10090.ENSMUSP00000079672	13.0
10090.ENSMUSP00000099843	13.0
10090.ENSMUSP00000108837	9.72
