#id: 3948289060
#name: Rattus norvegicus - Cardiac ventricle (Integrated)
#score: 8.3
#coverage: 4
#description: integrated dataset: weighted average of all Rattus norvegicus CARDIAC_VENTRICLE: 8.3, Coverage: 4
#organ: CARDIAC_VENTRICLE
#integrated: true
#weights: PXD001842_rat_aged:0.588;PXD001842_rat_adult:0.412;
#publication_year: 2023
#filename: 10116-CARDIAC_VENTRICLE-integrated.txt
#
#internal_id	string_external_id	abundance
5044895	10116.ENSRNOP00000021846	2299
5044988	10116.ENSRNOP00000022089	2293
5048579	10116.ENSRNOP00000032909	2273
5051213	10116.ENSRNOP00000043608	2229
5048573	10116.ENSRNOP00000032890	2221
5050727	10116.ENSRNOP00000041821	2216
5041931	10116.ENSRNOP00000013608	2198
5052870	10116.ENSRNOP00000049879	2125
5053647	10116.ENSRNOP00000052803	2123
5045749	10116.ENSRNOP00000024083	2119
5038895	10116.ENSRNOP00000004917	2101
5058403	10116.ENSRNOP00000066103	2091
5038860	10116.ENSRNOP00000004836	2074
5038452	10116.ENSRNOP00000003605	2072
5047956	10116.ENSRNOP00000030279	2014
5042020	10116.ENSRNOP00000013896	2013
5059875	10116.ENSRNOP00000067940	1995
5044818	10116.ENSRNOP00000021657	1994
5044429	10116.ENSRNOP00000020647	1981
5037788	10116.ENSRNOP00000001556	1977
5040488	10116.ENSRNOP00000009627	1967
5044927	10116.ENSRNOP00000021920	1955
5050280	10116.ENSRNOP00000040121	1944
5045144	10116.ENSRNOP00000022487	1940
5053198	10116.ENSRNOP00000051091	1927
5042444	10116.ENSRNOP00000015122	1908
5042434	10116.ENSRNOP00000015102	1876
5044439	10116.ENSRNOP00000020670	1857
5046453	10116.ENSRNOP00000025939	1846
5037832	10116.ENSRNOP00000001679	1823
5041991	10116.ENSRNOP00000013816	1821
5043847	10116.ENSRNOP00000018942	1813
5045682	10116.ENSRNOP00000023900	1782
5056604	10116.ENSRNOP00000063784	1775
5047967	10116.ENSRNOP00000030323	1770
5038807	10116.ENSRNOP00000004673	1762
5043138	10116.ENSRNOP00000016965	1761
5041279	10116.ENSRNOP00000011784	1749
5048018	10116.ENSRNOP00000030538	1730
5041179	10116.ENSRNOP00000011494	1720
5051763	10116.ENSRNOP00000045650	1698
5048137	10116.ENSRNOP00000030976	1675
5045351	10116.ENSRNOP00000023014	1674
5042049	10116.ENSRNOP00000013985	1637
5040043	10116.ENSRNOP00000008321	1634
5053989	10116.ENSRNOP00000054238	1631
5041027	10116.ENSRNOP00000011069	1600
5040104	10116.ENSRNOP00000008503	1596
5059394	10116.ENSRNOP00000067337	1568
5046267	10116.ENSRNOP00000025446	1568
5038979	10116.ENSRNOP00000005144	1554
5041994	10116.ENSRNOP00000013829	1531
5045470	10116.ENSRNOP00000023329	1515
5039272	10116.ENSRNOP00000005987	1510
5041845	10116.ENSRNOP00000013374	1507
5041510	10116.ENSRNOP00000012425	1489
5051960	10116.ENSRNOP00000046414	1487
5045952	10116.ENSRNOP00000024609	1478
5041981	10116.ENSRNOP00000013785	1465
5044052	10116.ENSRNOP00000019552	1457
5045724	10116.ENSRNOP00000024033	1449
5047774	10116.ENSRNOP00000029515	1445
5053610	10116.ENSRNOP00000052593	1441
5038375	10116.ENSRNOP00000003349	1433
5045988	10116.ENSRNOP00000024710	1417
5039835	10116.ENSRNOP00000007624	1397
5041983	10116.ENSRNOP00000013789	1393
5047493	10116.ENSRNOP00000028510	1383
5038181	10116.ENSRNOP00000002732	1376
5047891	10116.ENSRNOP00000029969	1374
5041793	10116.ENSRNOP00000013238	1371
5042080	10116.ENSRNOP00000014058	1344
5043672	10116.ENSRNOP00000018462	1335
5051318	10116.ENSRNOP00000043950	1309
5042800	10116.ENSRNOP00000016083	1302
5047107	10116.ENSRNOP00000027537	1250
5043334	10116.ENSRNOP00000017472	1246
5041121	10116.ENSRNOP00000011330	1230
5044080	10116.ENSRNOP00000019624	1229
5037978	10116.ENSRNOP00000002072	1219
5045989	10116.ENSRNOP00000024711	1219
5049022	10116.ENSRNOP00000034905	1215
5044681	10116.ENSRNOP00000021289	1214
5037761	10116.ENSRNOP00000001500	1208
5046293	10116.ENSRNOP00000025525	1198
5044967	10116.ENSRNOP00000022022	1189
5043623	10116.ENSRNOP00000018328	1184
5045550	10116.ENSRNOP00000023526	1176
5046173	10116.ENSRNOP00000025203	1124
5058719	10116.ENSRNOP00000066502	1113
5047447	10116.ENSRNOP00000028401	1094
5051501	10116.ENSRNOP00000044600	1073
5054444	10116.ENSRNOP00000056213	1072
5039751	10116.ENSRNOP00000007398	1069
5038071	10116.ENSRNOP00000002366	1068
5043287	10116.ENSRNOP00000017353	1056
5055721	10116.ENSRNOP00000060990	1055
5049826	10116.ENSRNOP00000038428	1040
5046053	10116.ENSRNOP00000024885	1029
5056310	10116.ENSRNOP00000062857	1006
5039718	10116.ENSRNOP00000007298	1002
5040506	10116.ENSRNOP00000009681	998
5047473	10116.ENSRNOP00000028474	998
5053081	10116.ENSRNOP00000050663	996
5046802	10116.ENSRNOP00000026783	990
5056382	10116.ENSRNOP00000063089	986
5054860	10116.ENSRNOP00000058007	980
5043882	10116.ENSRNOP00000019039	973
5041575	10116.ENSRNOP00000012616	959
5057583	10116.ENSRNOP00000065052	954
5038453	10116.ENSRNOP00000003611	940
5037991	10116.ENSRNOP00000002116	936
5037838	10116.ENSRNOP00000001695	930
5039141	10116.ENSRNOP00000005611	928
5058453	10116.ENSRNOP00000066165	924
5041558	10116.ENSRNOP00000012577	916
5040008	10116.ENSRNOP00000008200	914
5054946	10116.ENSRNOP00000058398	909
5056245	10116.ENSRNOP00000062678	905
5056554	10116.ENSRNOP00000063607	895
5045103	10116.ENSRNOP00000022387	891
5039373	10116.ENSRNOP00000006273	877
5047273	10116.ENSRNOP00000027980	877
5040331	10116.ENSRNOP00000009184	876
5047282	10116.ENSRNOP00000027995	870
5040844	10116.ENSRNOP00000010593	866
5040671	10116.ENSRNOP00000010117	866
5042400	10116.ENSRNOP00000015019	864
5053385	10116.ENSRNOP00000051714	852
5043111	10116.ENSRNOP00000016893	847
5048145	10116.ENSRNOP00000031020	847
5040896	10116.ENSRNOP00000010701	844
5054239	10116.ENSRNOP00000055223	843
5041303	10116.ENSRNOP00000011846	834
5054207	10116.ENSRNOP00000055113	830
5041901	10116.ENSRNOP00000013538	826
5042979	10116.ENSRNOP00000016520	825
5038640	10116.ENSRNOP00000004174	809
5048811	10116.ENSRNOP00000033950	808
5041790	10116.ENSRNOP00000013228	799
5056937	10116.ENSRNOP00000064246	798
5058834	10116.ENSRNOP00000066644	793
5042486	10116.ENSRNOP00000015217	789
5041656	10116.ENSRNOP00000012853	788
5058811	10116.ENSRNOP00000066618	783
5051340	10116.ENSRNOP00000044037	780
5039967	10116.ENSRNOP00000008041	777
5053338	10116.ENSRNOP00000051504	773
5046081	10116.ENSRNOP00000024952	773
5044611	10116.ENSRNOP00000021105	768
5053761	10116.ENSRNOP00000053220	767
5053159	10116.ENSRNOP00000050968	761
5048931	10116.ENSRNOP00000034511	756
5046767	10116.ENSRNOP00000026705	755
5042470	10116.ENSRNOP00000015186	752
5037310	10116.ENSRNOP00000000072	751
5046392	10116.ENSRNOP00000025794	746
5057029	10116.ENSRNOP00000064363	743
5048379	10116.ENSRNOP00000032041	741
5048140	10116.ENSRNOP00000030997	729
5039310	10116.ENSRNOP00000006109	728
5041798	10116.ENSRNOP00000013249	711
5059755	10116.ENSRNOP00000067771	699
5051159	10116.ENSRNOP00000043388	687
5040044	10116.ENSRNOP00000008325	686
5053665	10116.ENSRNOP00000052876	685
5043909	10116.ENSRNOP00000019108	682
5037358	10116.ENSRNOP00000000201	677
5039344	10116.ENSRNOP00000006190	672
5055752	10116.ENSRNOP00000061086	670
5049698	10116.ENSRNOP00000037902	669
5049479	10116.ENSRNOP00000036948	656
5058777	10116.ENSRNOP00000066577	655
5045487	10116.ENSRNOP00000023370	654
5047875	10116.ENSRNOP00000029928	654
5047401	10116.ENSRNOP00000028271	653
5050136	10116.ENSRNOP00000039602	651
5043974	10116.ENSRNOP00000019310	646
5046015	10116.ENSRNOP00000024782	638
5044638	10116.ENSRNOP00000021170	634
5040459	10116.ENSRNOP00000009552	633
5043838	10116.ENSRNOP00000018918	633
5048753	10116.ENSRNOP00000033706	629
5045589	10116.ENSRNOP00000023628	625
5054056	10116.ENSRNOP00000054552	621
5049545	10116.ENSRNOP00000037256	617
5045398	10116.ENSRNOP00000023132	613
5038226	10116.ENSRNOP00000002885	613
5047102	10116.ENSRNOP00000027520	612
5050498	10116.ENSRNOP00000040969	609
5039062	10116.ENSRNOP00000005370	608
5043261	10116.ENSRNOP00000017282	605
5038499	10116.ENSRNOP00000003748	603
5045783	10116.ENSRNOP00000024161	600
5050933	10116.ENSRNOP00000042521	600
5037538	10116.ENSRNOP00000000749	598
5057710	10116.ENSRNOP00000065206	596
5039153	10116.ENSRNOP00000005641	590
5044297	10116.ENSRNOP00000020267	590
5045160	10116.ENSRNOP00000022540	590
5045337	10116.ENSRNOP00000022983	586
5047598	10116.ENSRNOP00000028749	586
5038104	10116.ENSRNOP00000002484	585
5057972	10116.ENSRNOP00000065539	581
5037543	10116.ENSRNOP00000000772	577
5037827	10116.ENSRNOP00000001664	572
5045112	10116.ENSRNOP00000022401	570
5057946	10116.ENSRNOP00000065507	570
5053738	10116.ENSRNOP00000053135	570
5046581	10116.ENSRNOP00000026261	565
5047468	10116.ENSRNOP00000028445	565
5051494	10116.ENSRNOP00000044573	563
5046432	10116.ENSRNOP00000025887	559
5045602	10116.ENSRNOP00000023657	553
5045080	10116.ENSRNOP00000022343	539
5052679	10116.ENSRNOP00000049172	539
5041071	10116.ENSRNOP00000011208	537
5044843	10116.ENSRNOP00000021716	530
5040327	10116.ENSRNOP00000009179	529
5047052	10116.ENSRNOP00000027407	529
5044310	10116.ENSRNOP00000020322	526
5045950	10116.ENSRNOP00000024601	526
5042296	10116.ENSRNOP00000014701	524
5043935	10116.ENSRNOP00000019184	521
5047133	10116.ENSRNOP00000027616	520
5055275	10116.ENSRNOP00000059624	516
5049650	10116.ENSRNOP00000037699	511
5038779	10116.ENSRNOP00000004570	508
5044476	10116.ENSRNOP00000020744	507
5041666	10116.ENSRNOP00000012879	503
5039276	10116.ENSRNOP00000005997	500
5053912	10116.ENSRNOP00000053926	500
5042151	10116.ENSRNOP00000014267	499
5052814	10116.ENSRNOP00000049677	498
5037995	10116.ENSRNOP00000002134	494
5054357	10116.ENSRNOP00000055851	487
5038565	10116.ENSRNOP00000003932	486
5038851	10116.ENSRNOP00000004799	486
5037784	10116.ENSRNOP00000001547	485
5053438	10116.ENSRNOP00000051840	483
5048852	10116.ENSRNOP00000034144	478
5057855	10116.ENSRNOP00000065390	478
5041654	10116.ENSRNOP00000012847	477
5047661	10116.ENSRNOP00000028929	477
5044372	10116.ENSRNOP00000020478	474
5053439	10116.ENSRNOP00000051841	473
5044312	10116.ENSRNOP00000020325	472
5042974	10116.ENSRNOP00000016509	469
5058569	10116.ENSRNOP00000066312	469
5056767	10116.ENSRNOP00000064050	468
5042199	10116.ENSRNOP00000014407	465
5041706	10116.ENSRNOP00000012996	464
5045055	10116.ENSRNOP00000022275	461
5050465	10116.ENSRNOP00000040859	460
5041838	10116.ENSRNOP00000013354	457
5047944	10116.ENSRNOP00000030229	456
5039833	10116.ENSRNOP00000007621	452
5041064	10116.ENSRNOP00000011183	451
5060002	10116.ENSRNOP00000068359	448
5039565	10116.ENSRNOP00000006804	439
5042345	10116.ENSRNOP00000014837	437
5039630	10116.ENSRNOP00000006975	436
5046555	10116.ENSRNOP00000026200	435
5043060	10116.ENSRNOP00000016751	430
5051089	10116.ENSRNOP00000043141	429
5052939	10116.ENSRNOP00000050148	426
5043525	10116.ENSRNOP00000018001	425
5038473	10116.ENSRNOP00000003674	419
5040976	10116.ENSRNOP00000010938	417
5046183	10116.ENSRNOP00000025224	417
5045184	10116.ENSRNOP00000022603	415
5058466	10116.ENSRNOP00000066181	413
5045960	10116.ENSRNOP00000024632	412
5038109	10116.ENSRNOP00000002498	408
5037513	10116.ENSRNOP00000000696	407
5040355	10116.ENSRNOP00000009253	404
5043249	10116.ENSRNOP00000017252	404
5044849	10116.ENSRNOP00000021729	404
5052706	10116.ENSRNOP00000049290	403
5046468	10116.ENSRNOP00000025980	400
5037495	10116.ENSRNOP00000000650	400
5047312	10116.ENSRNOP00000028058	400
5049501	10116.ENSRNOP00000037051	400
5040835	10116.ENSRNOP00000010561	396
5049381	10116.ENSRNOP00000036469	396
5043840	10116.ENSRNOP00000018922	395
5038767	10116.ENSRNOP00000004520	391
5048667	10116.ENSRNOP00000033290	391
5042844	10116.ENSRNOP00000016195	382
5047112	10116.ENSRNOP00000027552	382
5048578	10116.ENSRNOP00000032902	382
5045716	10116.ENSRNOP00000024012	379
5046471	10116.ENSRNOP00000025986	379
5038069	10116.ENSRNOP00000002358	378
5039808	10116.ENSRNOP00000007567	378
5041488	10116.ENSRNOP00000012376	378
5039067	10116.ENSRNOP00000005381	369
5050060	10116.ENSRNOP00000039338	365
5059768	10116.ENSRNOP00000067788	362
5041175	10116.ENSRNOP00000011484	361
5046808	10116.ENSRNOP00000026799	361
5051072	10116.ENSRNOP00000043068	360
5058107	10116.ENSRNOP00000065713	356
5044238	10116.ENSRNOP00000020066	356
5045649	10116.ENSRNOP00000023811	355
5046168	10116.ENSRNOP00000025193	352
5040553	10116.ENSRNOP00000009815	352
5057507	10116.ENSRNOP00000064960	350
5053358	10116.ENSRNOP00000051565	347
5045915	10116.ENSRNOP00000024471	343
5044389	10116.ENSRNOP00000020532	342
5049536	10116.ENSRNOP00000037217	342
5048552	10116.ENSRNOP00000032812	338
5049067	10116.ENSRNOP00000035090	334
5044842	10116.ENSRNOP00000021715	331
5039758	10116.ENSRNOP00000007414	330
5044485	10116.ENSRNOP00000020763	330
5044762	10116.ENSRNOP00000021531	329
5058944	10116.ENSRNOP00000066786	326
5047607	10116.ENSRNOP00000028779	325
5046442	10116.ENSRNOP00000025906	322
5055915	10116.ENSRNOP00000061606	320
5039039	10116.ENSRNOP00000005311	318
5045342	10116.ENSRNOP00000022988	318
5053694	10116.ENSRNOP00000053011	316
5057238	10116.ENSRNOP00000064632	316
5047758	10116.ENSRNOP00000029426	312
5042992	10116.ENSRNOP00000016561	309
5052036	10116.ENSRNOP00000046692	307
5041079	10116.ENSRNOP00000011230	304
5053811	10116.ENSRNOP00000053432	302
5049574	10116.ENSRNOP00000037372	300
5038369	10116.ENSRNOP00000003334	299
5047091	10116.ENSRNOP00000027496	299
5037507	10116.ENSRNOP00000000674	295
5042788	10116.ENSRNOP00000016051	295
5043817	10116.ENSRNOP00000018861	295
5051961	10116.ENSRNOP00000046415	295
5052063	10116.ENSRNOP00000046783	295
5056009	10116.ENSRNOP00000061895	295
5044317	10116.ENSRNOP00000020335	294
5042945	10116.ENSRNOP00000016447	291
5048561	10116.ENSRNOP00000032859	291
5055865	10116.ENSRNOP00000061449	291
5046860	10116.ENSRNOP00000026941	287
5042393	10116.ENSRNOP00000015006	286
5043621	10116.ENSRNOP00000018325	286
5046320	10116.ENSRNOP00000025608	286
5042792	10116.ENSRNOP00000016060	282
5043764	10116.ENSRNOP00000018694	282
5045723	10116.ENSRNOP00000024030	281
5057003	10116.ENSRNOP00000064332	281
5038615	10116.ENSRNOP00000004091	277
5044079	10116.ENSRNOP00000019623	277
5039247	10116.ENSRNOP00000005903	274
5041498	10116.ENSRNOP00000012400	273
5045692	10116.ENSRNOP00000023935	273
5048230	10116.ENSRNOP00000031375	273
5050345	10116.ENSRNOP00000040367	273
5040269	10116.ENSRNOP00000009028	271
5049747	10116.ENSRNOP00000038094	269
5058856	10116.ENSRNOP00000066672	269
5040698	10116.ENSRNOP00000010185	264
5040250	10116.ENSRNOP00000008966	264
5040130	10116.ENSRNOP00000008608	260
5049177	10116.ENSRNOP00000035601	260
5051292	10116.ENSRNOP00000043885	260
5054905	10116.ENSRNOP00000058212	260
5057751	10116.ENSRNOP00000065259	260
5059078	10116.ENSRNOP00000066955	258
5043233	10116.ENSRNOP00000017217	257
5037729	10116.ENSRNOP00000001409	256
5039098	10116.ENSRNOP00000005479	256
5047846	10116.ENSRNOP00000029821	255
5045162	10116.ENSRNOP00000022550	255
5037532	10116.ENSRNOP00000000737	253
5042290	10116.ENSRNOP00000014684	252
5038241	10116.ENSRNOP00000002921	252
5046804	10116.ENSRNOP00000026792	248
5037305	10116.ENSRNOP00000000058	244
5037385	10116.ENSRNOP00000000304	243
5037664	10116.ENSRNOP00000001227	243
5042625	10116.ENSRNOP00000015618	243
5047906	10116.ENSRNOP00000030025	239
5043182	10116.ENSRNOP00000017067	238
5041108	10116.ENSRNOP00000011312	235
5042323	10116.ENSRNOP00000014785	235
5042624	10116.ENSRNOP00000015612	235
5046611	10116.ENSRNOP00000026327	235
5039714	10116.ENSRNOP00000007287	234
5045846	10116.ENSRNOP00000024310	234
5047018	10116.ENSRNOP00000027305	234
5042410	10116.ENSRNOP00000015043	232
5044188	10116.ENSRNOP00000019931	230
5040744	10116.ENSRNOP00000010308	229
5046012	10116.ENSRNOP00000024775	229
5044135	10116.ENSRNOP00000019767	226
5045037	10116.ENSRNOP00000022233	226
5056649	10116.ENSRNOP00000063900	226
5038837	10116.ENSRNOP00000004756	225
5041122	10116.ENSRNOP00000011333	225
5047059	10116.ENSRNOP00000027425	223
5039958	10116.ENSRNOP00000008018	222
5042755	10116.ENSRNOP00000015967	222
5058764	10116.ENSRNOP00000066553	222
5039296	10116.ENSRNOP00000006070	221
5045040	10116.ENSRNOP00000022241	221
5046447	10116.ENSRNOP00000025925	221
5049776	10116.ENSRNOP00000038214	221
5046587	10116.ENSRNOP00000026279	218
5041849	10116.ENSRNOP00000013384	217
5042729	10116.ENSRNOP00000015893	217
5044580	10116.ENSRNOP00000021030	217
5057818	10116.ENSRNOP00000065349	216
5038517	10116.ENSRNOP00000003791	213
5045274	10116.ENSRNOP00000022828	213
5049633	10116.ENSRNOP00000037642	213
5046481	10116.ENSRNOP00000026016	210
5037768	10116.ENSRNOP00000001518	209
5048936	10116.ENSRNOP00000034552	208
5042368	10116.ENSRNOP00000014914	204
5042725	10116.ENSRNOP00000015886	204
5046668	10116.ENSRNOP00000026466	204
5037718	10116.ENSRNOP00000001383	204
5046987	10116.ENSRNOP00000027234	203
5059865	10116.ENSRNOP00000067910	202
5043310	10116.ENSRNOP00000017391	199
5045582	10116.ENSRNOP00000023613	199
5047188	10116.ENSRNOP00000027760	199
5052550	10116.ENSRNOP00000048656	199
5041829	10116.ENSRNOP00000013324	196
5043176	10116.ENSRNOP00000017053	195
5044308	10116.ENSRNOP00000020313	195
5054112	10116.ENSRNOP00000054759	195
5038804	10116.ENSRNOP00000004662	190
5037641	10116.ENSRNOP00000001160	186
5037672	10116.ENSRNOP00000001247	186
5039892	10116.ENSRNOP00000007794	186
5046050	10116.ENSRNOP00000024878	186
5047645	10116.ENSRNOP00000028888	186
5053395	10116.ENSRNOP00000051745	186
5045774	10116.ENSRNOP00000024141	186
5040771	10116.ENSRNOP00000010383	182
5040871	10116.ENSRNOP00000010637	182
5042044	10116.ENSRNOP00000013960	182
5046588	10116.ENSRNOP00000026280	182
5055629	10116.ENSRNOP00000060661	182
5046406	10116.ENSRNOP00000025824	178
5049265	10116.ENSRNOP00000036045	178
5050179	10116.ENSRNOP00000039770	178
5045739	10116.ENSRNOP00000024067	178
5059703	10116.ENSRNOP00000067711	178
5045911	10116.ENSRNOP00000024464	177
5038893	10116.ENSRNOP00000004911	175
5045152	10116.ENSRNOP00000022519	175
5052321	10116.ENSRNOP00000047809	175
5038660	10116.ENSRNOP00000004228	174
5040256	10116.ENSRNOP00000008981	174
5050356	10116.ENSRNOP00000040409	174
5053444	10116.ENSRNOP00000051848	174
5053991	10116.ENSRNOP00000054244	174
5055953	10116.ENSRNOP00000061747	174
5044812	10116.ENSRNOP00000021646	173
5046992	10116.ENSRNOP00000027246	172
5045492	10116.ENSRNOP00000023385	171
5038348	10116.ENSRNOP00000003268	170
5048272	10116.ENSRNOP00000031559	170
5037427	10116.ENSRNOP00000000477	169
5044085	10116.ENSRNOP00000019639	169
5044833	10116.ENSRNOP00000021694	169
5046741	10116.ENSRNOP00000026648	169
5054577	10116.ENSRNOP00000056859	169
5058702	10116.ENSRNOP00000066481	169
5059075	10116.ENSRNOP00000066950	169
5043155	10116.ENSRNOP00000017000	166
5043302	10116.ENSRNOP00000017377	165
5046489	10116.ENSRNOP00000026040	165
5052827	10116.ENSRNOP00000049726	165
5054284	10116.ENSRNOP00000055400	165
5057601	10116.ENSRNOP00000065074	165
5039452	10116.ENSRNOP00000006473	164
5039329	10116.ENSRNOP00000006160	161
5040050	10116.ENSRNOP00000008337	161
5047085	10116.ENSRNOP00000027476	161
5050166	10116.ENSRNOP00000039725	161
5043979	10116.ENSRNOP00000019323	160
5046606	10116.ENSRNOP00000026316	160
5058794	10116.ENSRNOP00000066597	160
5045719	10116.ENSRNOP00000024020	157
5040419	10116.ENSRNOP00000009431	156
5045170	10116.ENSRNOP00000022573	156
5047722	10116.ENSRNOP00000029234	156
5037964	10116.ENSRNOP00000002037	153
5049285	10116.ENSRNOP00000036106	152
5049079	10116.ENSRNOP00000035156	152
5045053	10116.ENSRNOP00000022270	151
5037422	10116.ENSRNOP00000000469	148
5041451	10116.ENSRNOP00000012279	148
5047132	10116.ENSRNOP00000027615	148
5047600	10116.ENSRNOP00000028752	148
5058073	10116.ENSRNOP00000065667	148
5059013	10116.ENSRNOP00000066874	148
5038639	10116.ENSRNOP00000004173	147
5039804	10116.ENSRNOP00000007554	147
5044492	10116.ENSRNOP00000020785	147
5050847	10116.ENSRNOP00000042240	147
5056099	10116.ENSRNOP00000062170	147
5041536	10116.ENSRNOP00000012500	144
5043986	10116.ENSRNOP00000019351	144
5037313	10116.ENSRNOP00000000078	143
5038272	10116.ENSRNOP00000002996	143
5044348	10116.ENSRNOP00000020412	143
5044754	10116.ENSRNOP00000021512	143
5044872	10116.ENSRNOP00000021775	143
5046289	10116.ENSRNOP00000025510	143
5050798	10116.ENSRNOP00000042067	143
5051326	10116.ENSRNOP00000043988	143
5051988	10116.ENSRNOP00000046509	143
5055840	10116.ENSRNOP00000061362	143
5039094	10116.ENSRNOP00000005471	139
5040353	10116.ENSRNOP00000009248	139
5040915	10116.ENSRNOP00000010759	139
5039985	10116.ENSRNOP00000008120	138
5044422	10116.ENSRNOP00000020625	135
5045736	10116.ENSRNOP00000024063	135
5041235	10116.ENSRNOP00000011654	134
5039823	10116.ENSRNOP00000007601	130
5040489	10116.ENSRNOP00000009634	130
5041292	10116.ENSRNOP00000011823	130
5042682	10116.ENSRNOP00000015786	130
5044106	10116.ENSRNOP00000019679	130
5044911	10116.ENSRNOP00000021884	130
5045373	10116.ENSRNOP00000023072	130
5045547	10116.ENSRNOP00000023515	130
5046796	10116.ENSRNOP00000026760	130
5046845	10116.ENSRNOP00000026908	130
5053833	10116.ENSRNOP00000053518	130
5055806	10116.ENSRNOP00000061267	130
5056507	10116.ENSRNOP00000063472	130
5057123	10116.ENSRNOP00000064489	130
5057268	10116.ENSRNOP00000064672	130
5044882	10116.ENSRNOP00000021812	129
5055989	10116.ENSRNOP00000061853	129
5046394	10116.ENSRNOP00000025796	129
