#id: 1377015718
#name: Mus musculus - Spleen,  protein intensity (Geiger,mcp,2013)
#score: 8.8
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 8.8, Coverage: 34
#organ: SPLEEN
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Spleeen_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5036365	10090.ENSMUSP00000136544	3263
5033681	10090.ENSMUSP00000113978	3227
5035514	10090.ENSMUSP00000130858	3225
5018714	10090.ENSMUSP00000027123	3141
5018045	10090.ENSMUSP00000024739	3102
5018975	10090.ENSMUSP00000028062	3015
5015822	10090.ENSMUSP00000005234	2997
5020912	10090.ENSMUSP00000034590	2945
5028425	10090.ENSMUSP00000082682	2822
5015937	10090.ENSMUSP00000006467	2791
5035377	10090.ENSMUSP00000130023	2728
5030921	10090.ENSMUSP00000099475	2675
5026007	10090.ENSMUSP00000066068	2661
5019306	10090.ENSMUSP00000029266	2598
5015917	10090.ENSMUSP00000006235	2532
5017844	10090.ENSMUSP00000023531	2525
5025635	10090.ENSMUSP00000062996	2514
5017240	10090.ENSMUSP00000021554	2497
5028964	10090.ENSMUSP00000087756	2465
5018458	10090.ENSMUSP00000026122	2455
5030617	10090.ENSMUSP00000097797	2435
5032958	10090.ENSMUSP00000109705	2398
5029433	10090.ENSMUSP00000091925	2377
5018565	10090.ENSMUSP00000026495	2349
5036050	10090.ENSMUSP00000134734	2321
5020988	10090.ENSMUSP00000034834	2311
5015572	10090.ENSMUSP00000002790	2297
5015827	10090.ENSMUSP00000005292	2248
5018596	10090.ENSMUSP00000026576	2248
5016701	10090.ENSMUSP00000019323	2244
5034146	10090.ENSMUSP00000120595	2244
5020237	10090.ENSMUSP00000032344	2234
5019605	10090.ENSMUSP00000030184	2182
5016972	10090.ENSMUSP00000020640	2174
5019985	10090.ENSMUSP00000031411	2146
5035131	10090.ENSMUSP00000128803	2108
5018405	10090.ENSMUSP00000025918	2069
5033503	10090.ENSMUSP00000113071	2066
5031143	10090.ENSMUSP00000099909	2052
5023231	10090.ENSMUSP00000047571	2052
5028445	10090.ENSMUSP00000082822	2031
5032437	10090.ENSMUSP00000106861	2031
5018181	10090.ENSMUSP00000025217	2020
5020806	10090.ENSMUSP00000034285	2003
5020378	10090.ENSMUSP00000032910	1964
5033670	10090.ENSMUSP00000113942	1943
5029572	10090.ENSMUSP00000092698	1943
5017651	10090.ENSMUSP00000022894	1933
5030963	10090.ENSMUSP00000099565	1920
5022656	10090.ENSMUSP00000044188	1887
5015667	10090.ENSMUSP00000003575	1884
5025724	10090.ENSMUSP00000063734	1877
5018551	10090.ENSMUSP00000026459	1866
5033139	10090.ENSMUSP00000110673	1849
5016421	10090.ENSMUSP00000016033	1845
5026599	10090.ENSMUSP00000070993	1817
5026803	10090.ENSMUSP00000072197	1803
5016487	10090.ENSMUSP00000017188	1796
5020176	10090.ENSMUSP00000032143	1793
5018873	10090.ENSMUSP00000027677	1789
5019597	10090.ENSMUSP00000030164	1772
5021032	10090.ENSMUSP00000034947	1758
5029218	10090.ENSMUSP00000090245	1744
5015676	10090.ENSMUSP00000003643	1733
5016026	10090.ENSMUSP00000007257	1719
5016042	10090.ENSMUSP00000007708	1695
5036677	10090.ENSMUSP00000137503	1677
5019455	10090.ENSMUSP00000029699	1642
5020288	10090.ENSMUSP00000032510	1639
5034679	10090.ENSMUSP00000126192	1604
5035186	10090.ENSMUSP00000129124	1601
5021433	10090.ENSMUSP00000037018	1583
5027211	10090.ENSMUSP00000074724	1551
5023125	10090.ENSMUSP00000047008	1541
5036483	10090.ENSMUSP00000136922	1530
5022360	10090.ENSMUSP00000042342	1530
5018627	10090.ENSMUSP00000026704	1516
5035797	10090.ENSMUSP00000132590	1504
5017617	10090.ENSMUSP00000022784	1502
5017325	10090.ENSMUSP00000021834	1485
5027378	10090.ENSMUSP00000075690	1485
5033903	10090.ENSMUSP00000117022	1483
5017724	10090.ENSMUSP00000023116	1436
5020965	10090.ENSMUSP00000034756	1436
5019118	10090.ENSMUSP00000028610	1432
5022771	10090.ENSMUSP00000044903	1387
5035107	10090.ENSMUSP00000128696	1376
5036294	10090.ENSMUSP00000136357	1374
5035362	10090.ENSMUSP00000129930	1374
5033847	10090.ENSMUSP00000116108	1373
5025164	10090.ENSMUSP00000059717	1369
5025721	10090.ENSMUSP00000063714	1355
5034189	10090.ENSMUSP00000121203	1352
5017637	10090.ENSMUSP00000022842	1324
5018398	10090.ENSMUSP00000025904	1313
5026617	10090.ENSMUSP00000071135	1306
5027223	10090.ENSMUSP00000074783	1278
5019779	10090.ENSMUSP00000030805	1250
5028293	10090.ENSMUSP00000081474	1247
5027151	10090.ENSMUSP00000074392	1240
5015251	10090.ENSMUSP00000000137	1233
5030008	10090.ENSMUSP00000095656	1190
5028269	10090.ENSMUSP00000081142	1176
5035888	10090.ENSMUSP00000133117	1169
5024255	10090.ENSMUSP00000053923	1169
5030891	10090.ENSMUSP00000099411	1166
5027584	10090.ENSMUSP00000076989	1166
5020911	10090.ENSMUSP00000034588	1134
5017627	10090.ENSMUSP00000022816	1127
5016969	10090.ENSMUSP00000020630	1106
5031734	10090.ENSMUSP00000103007	1099
5034839	10090.ENSMUSP00000127034	1089
5035781	10090.ENSMUSP00000132472	1077
5028544	10090.ENSMUSP00000083705	1077
5018793	10090.ENSMUSP00000027384	1071
5033298	10090.ENSMUSP00000111560	1071
5015481	10090.ENSMUSP00000001989	1071
5019947	10090.ENSMUSP00000031320	1064
5016882	10090.ENSMUSP00000020315	1054
5017475	10090.ENSMUSP00000022322	1043
5023392	10090.ENSMUSP00000048425	1033
5031402	10090.ENSMUSP00000101105	1033
5023829	10090.ENSMUSP00000051223	1033
5021094	10090.ENSMUSP00000035158	1030
5018912	10090.ENSMUSP00000027817	1019
5018287	10090.ENSMUSP00000025561	1015
5036841	10090.ENSMUSP00000138350	1005
5017865	10090.ENSMUSP00000023599	991
5034981	10090.ENSMUSP00000127885	982
5023545	10090.ENSMUSP00000049355	982
5020157	10090.ENSMUSP00000032078	970
5021867	10090.ENSMUSP00000039472	963
5028250	10090.ENSMUSP00000081010	956
5021001	10090.ENSMUSP00000034866	952
5020898	10090.ENSMUSP00000034547	949
5021827	10090.ENSMUSP00000039243	949
5019946	10090.ENSMUSP00000031319	945
5034968	10090.ENSMUSP00000127808	944
5021093	10090.ENSMUSP00000035157	944
5017892	10090.ENSMUSP00000023707	935
5028220	10090.ENSMUSP00000080851	924
5025992	10090.ENSMUSP00000065940	917
5016406	10090.ENSMUSP00000015877	917
5033199	10090.ENSMUSP00000110927	914
5020472	10090.ENSMUSP00000033185	896
5020992	10090.ENSMUSP00000034848	886
5036099	10090.ENSMUSP00000135427	868
5016566	10090.ENSMUSP00000018246	868
5032333	10090.ENSMUSP00000106102	868
5027620	10090.ENSMUSP00000077290	868
5027784	10090.ENSMUSP00000078239	868
5018800	10090.ENSMUSP00000027409	865
5030913	10090.ENSMUSP00000099461	861
5016007	10090.ENSMUSP00000007012	854
5016228	10090.ENSMUSP00000011896	851
5017986	10090.ENSMUSP00000024047	840
5018724	10090.ENSMUSP00000027153	840
5026093	10090.ENSMUSP00000066743	837
5020564	10090.ENSMUSP00000033547	826
5021310	10090.ENSMUSP00000036288	823
5034682	10090.ENSMUSP00000126202	819
5020466	10090.ENSMUSP00000033176	809
5028443	10090.ENSMUSP00000082816	809
5022459	10090.ENSMUSP00000043092	805
5027918	10090.ENSMUSP00000079022	796
5028656	10090.ENSMUSP00000084846	796
5027690	10090.ENSMUSP00000077687	796
5016625	10090.ENSMUSP00000018744	791
5028901	10090.ENSMUSP00000087110	788
5017102	10090.ENSMUSP00000021090	784
5019683	10090.ENSMUSP00000030455	784
5025398	10090.ENSMUSP00000061493	781
5016515	10090.ENSMUSP00000017572	781
5019982	10090.ENSMUSP00000031402	781
5015863	10090.ENSMUSP00000005705	777
5027041	10090.ENSMUSP00000073695	772
5028385	10090.ENSMUSP00000082132	772
5021832	10090.ENSMUSP00000039269	770
5019478	10090.ENSMUSP00000029773	770
5030111	10090.ENSMUSP00000095927	770
5015775	10090.ENSMUSP00000004729	767
5019565	10090.ENSMUSP00000030051	767
5035936	10090.ENSMUSP00000133523	763
5025452	10090.ENSMUSP00000061851	762
5034867	10090.ENSMUSP00000127198	762
5028423	10090.ENSMUSP00000082652	760
5020287	10090.ENSMUSP00000032508	760
5019694	10090.ENSMUSP00000030491	756
5032024	10090.ENSMUSP00000104485	756
5015780	10090.ENSMUSP00000004784	749
5032246	10090.ENSMUSP00000105657	746
5031735	10090.ENSMUSP00000103012	746
5020232	10090.ENSMUSP00000032336	742
5033267	10090.ENSMUSP00000111363	742
5035397	10090.ENSMUSP00000130145	742
5028275	10090.ENSMUSP00000081233	739
5031150	10090.ENSMUSP00000099930	739
5029029	10090.ENSMUSP00000088288	725
5031271	10090.ENSMUSP00000100581	725
5029779	10090.ENSMUSP00000093955	725
5029957	10090.ENSMUSP00000095316	725
5016639	10090.ENSMUSP00000018851	718
5016329	10090.ENSMUSP00000014913	714
5029037	10090.ENSMUSP00000088349	700
5031632	10090.ENSMUSP00000102381	700
5017394	10090.ENSMUSP00000022062	700
5018122	10090.ENSMUSP00000024988	697
5016674	10090.ENSMUSP00000019109	693
5015803	10090.ENSMUSP00000005017	693
5020598	10090.ENSMUSP00000033673	690
5029170	10090.ENSMUSP00000089680	686
5018538	10090.ENSMUSP00000026425	686
5018419	10090.ENSMUSP00000025961	686
5030865	10090.ENSMUSP00000099364	683
5030561	10090.ENSMUSP00000097561	676
5015942	10090.ENSMUSP00000006523	676
5016227	10090.ENSMUSP00000011895	672
5031140	10090.ENSMUSP00000099902	672
5024103	10090.ENSMUSP00000052912	665
5016732	10090.ENSMUSP00000019615	665
5016608	10090.ENSMUSP00000018632	662
5024953	10090.ENSMUSP00000058432	662
5019825	10090.ENSMUSP00000030940	658
5031582	10090.ENSMUSP00000102062	657
5034438	10090.ENSMUSP00000124509	657
5017969	10090.ENSMUSP00000023952	655
5023682	10090.ENSMUSP00000050309	655
5023951	10090.ENSMUSP00000052020	655
5020742	10090.ENSMUSP00000034097	655
5032219	10090.ENSMUSP00000105536	648
5016641	10090.ENSMUSP00000018875	648
5030276	10090.ENSMUSP00000096686	648
5031109	10090.ENSMUSP00000099853	644
5015661	10090.ENSMUSP00000003554	637
5032391	10090.ENSMUSP00000106481	637
5032556	10090.ENSMUSP00000107492	637
5018827	10090.ENSMUSP00000027495	634
5024808	10090.ENSMUSP00000057543	634
5017199	10090.ENSMUSP00000021412	627
5015412	10090.ENSMUSP00000001479	627
5036001	10090.ENSMUSP00000134169	623
5036397	10090.ENSMUSP00000136647	620
5019262	10090.ENSMUSP00000029082	616
5024098	10090.ENSMUSP00000052872	616
5016058	10090.ENSMUSP00000007980	613
5030998	10090.ENSMUSP00000099634	609
5026277	10090.ENSMUSP00000068479	606
5020705	10090.ENSMUSP00000034000	602
5031221	10090.ENSMUSP00000100067	602
5025828	10090.ENSMUSP00000064545	599
5026087	10090.ENSMUSP00000066715	599
5019730	10090.ENSMUSP00000030651	592
5022607	10090.ENSMUSP00000043926	592
5031095	10090.ENSMUSP00000099819	592
5028753	10090.ENSMUSP00000085775	592
5027138	10090.ENSMUSP00000074293	592
5032516	10090.ENSMUSP00000107237	588
5033731	10090.ENSMUSP00000114350	588
5019335	10090.ENSMUSP00000029382	578
5017212	10090.ENSMUSP00000021458	574
5031817	10090.ENSMUSP00000103474	574
5018973	10090.ENSMUSP00000028059	574
5028766	10090.ENSMUSP00000085913	574
5017468	10090.ENSMUSP00000022293	571
5015411	10090.ENSMUSP00000001460	567
5021994	10090.ENSMUSP00000040222	564
5015396	10090.ENSMUSP00000001304	564
5034171	10090.ENSMUSP00000120976	557
5017208	10090.ENSMUSP00000021443	553
5023917	10090.ENSMUSP00000051809	553
5033019	10090.ENSMUSP00000110013	553
5030810	10090.ENSMUSP00000099002	550
5028363	10090.ENSMUSP00000081943	550
5015890	10090.ENSMUSP00000005964	550
5034892	10090.ENSMUSP00000127330	549
5016935	10090.ENSMUSP00000020504	546
5033911	10090.ENSMUSP00000117045	544
5031257	10090.ENSMUSP00000100538	544
5033399	10090.ENSMUSP00000112598	539
5032637	10090.ENSMUSP00000107927	539
5030295	10090.ENSMUSP00000096753	539
5020405	10090.ENSMUSP00000032992	539
5027391	10090.ENSMUSP00000075772	536
5017543	10090.ENSMUSP00000022573	536
5033655	10090.ENSMUSP00000113852	536
5016503	10090.ENSMUSP00000017430	532
5016454	10090.ENSMUSP00000016463	532
5015358	10090.ENSMUSP00000001046	532
5021591	10090.ENSMUSP00000037930	529
5015513	10090.ENSMUSP00000002198	529
5020416	10090.ENSMUSP00000033012	525
5020372	10090.ENSMUSP00000032898	525
5029858	10090.ENSMUSP00000094515	525
5033933	10090.ENSMUSP00000117347	525
5019720	10090.ENSMUSP00000030623	518
5018304	10090.ENSMUSP00000025631	518
5033949	10090.ENSMUSP00000117616	518
5022180	10090.ENSMUSP00000041299	515
5016654	10090.ENSMUSP00000018992	515
5032577	10090.ENSMUSP00000107595	513
5035024	10090.ENSMUSP00000128163	513
5026905	10090.ENSMUSP00000072775	513
5036564	10090.ENSMUSP00000137195	513
5031012	10090.ENSMUSP00000099658	511
5032396	10090.ENSMUSP00000106519	511
5033495	10090.ENSMUSP00000113051	511
5026015	10090.ENSMUSP00000066181	506
5033755	10090.ENSMUSP00000114705	506
5031019	10090.ENSMUSP00000099671	504
5016581	10090.ENSMUSP00000018431	504
5031009	10090.ENSMUSP00000099653	504
5018965	10090.ENSMUSP00000028004	504
5031141	10090.ENSMUSP00000099904	501
5019964	10090.ENSMUSP00000031355	497
5017132	10090.ENSMUSP00000021197	497
5015934	10090.ENSMUSP00000006435	494
5032875	10090.ENSMUSP00000109230	494
5032891	10090.ENSMUSP00000109305	494
5028055	10090.ENSMUSP00000079888	494
5027024	10090.ENSMUSP00000073581	488
5034963	10090.ENSMUSP00000127774	487
5021470	10090.ENSMUSP00000037206	487
5033777	10090.ENSMUSP00000115044	483
5035347	10090.ENSMUSP00000129828	483
5018313	10090.ENSMUSP00000025649	480
5015457	10090.ENSMUSP00000001792	480
5018315	10090.ENSMUSP00000025656	480
5019650	10090.ENSMUSP00000030340	476
5022267	10090.ENSMUSP00000041839	476
5017103	10090.ENSMUSP00000021091	476
5019259	10090.ENSMUSP00000029076	476
5031151	10090.ENSMUSP00000099933	476
5033763	10090.ENSMUSP00000114839	476
5028361	10090.ENSMUSP00000081912	475
5026785	10090.ENSMUSP00000072087	473
5016874	10090.ENSMUSP00000020286	473
5021935	10090.ENSMUSP00000039844	469
5016064	10090.ENSMUSP00000008036	467
5035315	10090.ENSMUSP00000129695	467
5031541	10090.ENSMUSP00000101858	466
5018909	10090.ENSMUSP00000027810	466
5030262	10090.ENSMUSP00000096549	462
5034115	10090.ENSMUSP00000120115	462
5017375	10090.ENSMUSP00000021993	462
5035287	10090.ENSMUSP00000129559	459
5019973	10090.ENSMUSP00000031383	459
5018383	10090.ENSMUSP00000025851	459
5018587	10090.ENSMUSP00000026560	459
5019539	10090.ENSMUSP00000029955	459
5020920	10090.ENSMUSP00000034607	455
5028869	10090.ENSMUSP00000086795	455
5020800	10090.ENSMUSP00000034276	455
5033817	10090.ENSMUSP00000115723	455
5016573	10090.ENSMUSP00000018353	455
5026292	10090.ENSMUSP00000068594	452
5036003	10090.ENSMUSP00000134178	452
5033941	10090.ENSMUSP00000117509	452
5027325	10090.ENSMUSP00000075376	452
5026876	10090.ENSMUSP00000072620	448
5017570	10090.ENSMUSP00000022629	448
5031029	10090.ENSMUSP00000099685	448
5023679	10090.ENSMUSP00000050292	448
5020099	10090.ENSMUSP00000031779	445
5017861	10090.ENSMUSP00000023589	445
5026023	10090.ENSMUSP00000066238	445
5019229	10090.ENSMUSP00000028981	445
5035408	10090.ENSMUSP00000130195	441
5036259	10090.ENSMUSP00000136273	441
5016585	10090.ENSMUSP00000018470	441
5019888	10090.ENSMUSP00000031131	438
5021623	10090.ENSMUSP00000038135	434
5029644	10090.ENSMUSP00000093101	434
5032069	10090.ENSMUSP00000104731	434
5034874	10090.ENSMUSP00000127250	434
5028222	10090.ENSMUSP00000080854	431
5019115	10090.ENSMUSP00000028607	431
5015274	10090.ENSMUSP00000000299	431
5021031	10090.ENSMUSP00000034946	431
5034349	10090.ENSMUSP00000123765	427
5020751	10090.ENSMUSP00000034138	427
5020722	10090.ENSMUSP00000034049	425
5029074	10090.ENSMUSP00000088723	425
5018416	10090.ENSMUSP00000025955	424
5019436	10090.ENSMUSP00000029658	424
5017823	10090.ENSMUSP00000023467	424
5035913	10090.ENSMUSP00000133276	424
5035289	10090.ENSMUSP00000129565	424
5026699	10090.ENSMUSP00000071636	424
5035021	10090.ENSMUSP00000128127	424
5017092	10090.ENSMUSP00000021063	420
5018711	10090.ENSMUSP00000027111	417
5017096	10090.ENSMUSP00000021077	417
5035078	10090.ENSMUSP00000128483	417
5035826	10090.ENSMUSP00000132735	413
5015463	10090.ENSMUSP00000001825	413
5030973	10090.ENSMUSP00000099584	413
5018608	10090.ENSMUSP00000026625	413
5015312	10090.ENSMUSP00000000608	413
5028268	10090.ENSMUSP00000081141	410
5018616	10090.ENSMUSP00000026667	406
5018354	10090.ENSMUSP00000025774	403
5021754	10090.ENSMUSP00000038839	399
5019415	10090.ENSMUSP00000029610	399
5021492	10090.ENSMUSP00000037348	396
5032371	10090.ENSMUSP00000106318	396
5035353	10090.ENSMUSP00000129853	392
5016415	10090.ENSMUSP00000015950	392
5021146	10090.ENSMUSP00000035366	392
5026245	10090.ENSMUSP00000068174	392
5017847	10090.ENSMUSP00000023538	392
5016536	10090.ENSMUSP00000017841	385
5022939	10090.ENSMUSP00000045841	385
5026074	10090.ENSMUSP00000066621	385
5027907	10090.ENSMUSP00000078940	385
5027883	10090.ENSMUSP00000078774	385
5033124	10090.ENSMUSP00000110584	382
5020441	10090.ENSMUSP00000033098	382
5018481	10090.ENSMUSP00000026196	382
5019996	10090.ENSMUSP00000031447	382
5020768	10090.ENSMUSP00000034189	382
5015408	10090.ENSMUSP00000001452	382
5035454	10090.ENSMUSP00000130546	378
5029435	10090.ENSMUSP00000091943	378
5024652	10090.ENSMUSP00000056500	378
5027274	10090.ENSMUSP00000075067	378
5019167	10090.ENSMUSP00000028807	378
5034139	10090.ENSMUSP00000120528	378
5020702	10090.ENSMUSP00000033992	375
5020448	10090.ENSMUSP00000033133	375
5029200	10090.ENSMUSP00000090059	375
5017429	10090.ENSMUSP00000022169	375
5029785	10090.ENSMUSP00000093965	371
5034720	10090.ENSMUSP00000126422	371
5019487	10090.ENSMUSP00000029803	371
5022102	10090.ENSMUSP00000040877	371
5017091	10090.ENSMUSP00000021062	371
5032282	10090.ENSMUSP00000105846	368
5020909	10090.ENSMUSP00000034585	364
5020413	10090.ENSMUSP00000033008	364
5015493	10090.ENSMUSP00000002064	357
5016016	10090.ENSMUSP00000007212	357
5035896	10090.ENSMUSP00000133166	357
5018857	10090.ENSMUSP00000027602	357
5026854	10090.ENSMUSP00000072510	354
5016683	10090.ENSMUSP00000019198	354
5021080	10090.ENSMUSP00000035105	350
5028931	10090.ENSMUSP00000087466	350
5021741	10090.ENSMUSP00000038763	350
5036458	10090.ENSMUSP00000136858	349
5029470	10090.ENSMUSP00000092157	349
5018264	10090.ENSMUSP00000025476	348
5022205	10090.ENSMUSP00000041453	347
5020122	10090.ENSMUSP00000031866	347
5023269	10090.ENSMUSP00000047763	347
5032868	10090.ENSMUSP00000109190	345
5023549	10090.ENSMUSP00000049394	345
5032102	10090.ENSMUSP00000104883	345
5031508	10090.ENSMUSP00000101669	344
5032294	10090.ENSMUSP00000105922	343
5019862	10090.ENSMUSP00000031061	341
5032472	10090.ENSMUSP00000107060	341
5035041	10090.ENSMUSP00000128278	340
5026713	10090.ENSMUSP00000071715	340
5033020	10090.ENSMUSP00000110021	340
5035192	10090.ENSMUSP00000129163	340
5016648	10090.ENSMUSP00000018963	339
5019734	10090.ENSMUSP00000030665	336
5015805	10090.ENSMUSP00000005041	336
5020013	10090.ENSMUSP00000031524	334
5026038	10090.ENSMUSP00000066359	334
5033066	10090.ENSMUSP00000110314	333
5025997	10090.ENSMUSP00000065987	332
5034717	10090.ENSMUSP00000126390	331
5023247	10090.ENSMUSP00000047665	331
5024747	10090.ENSMUSP00000057131	330
5016157	10090.ENSMUSP00000010007	330
5019763	10090.ENSMUSP00000030769	330
5034446	10090.ENSMUSP00000124562	329
5027373	10090.ENSMUSP00000075655	329
5033597	10090.ENSMUSP00000113571	328
5030333	10090.ENSMUSP00000096932	326
5026606	10090.ENSMUSP00000071054	326
5020181	10090.ENSMUSP00000032165	326
5015739	10090.ENSMUSP00000004327	323
5026256	10090.ENSMUSP00000068267	322
5032650	10090.ENSMUSP00000108075	321
5015428	10090.ENSMUSP00000001566	319
5020762	10090.ENSMUSP00000034172	318
5015869	10090.ENSMUSP00000005798	318
5019171	10090.ENSMUSP00000028817	316
5033117	10090.ENSMUSP00000110547	316
5020747	10090.ENSMUSP00000034131	314
5021057	10090.ENSMUSP00000035033	314
5031501	10090.ENSMUSP00000101651	313
5025856	10090.ENSMUSP00000064755	313
5027876	10090.ENSMUSP00000078746	311
5015845	10090.ENSMUSP00000005548	311
5019252	10090.ENSMUSP00000029046	310
5017164	10090.ENSMUSP00000021306	308
5016363	10090.ENSMUSP00000015435	308
5030874	10090.ENSMUSP00000099384	307
5028013	10090.ENSMUSP00000079628	305
5035355	10090.ENSMUSP00000129872	305
5034453	10090.ENSMUSP00000124625	305
5027571	10090.ENSMUSP00000076933	305
5017713	10090.ENSMUSP00000023087	302
5018234	10090.ENSMUSP00000025379	300
5015701	10090.ENSMUSP00000003911	300
5016971	10090.ENSMUSP00000020637	300
5024438	10090.ENSMUSP00000055122	298
5034353	10090.ENSMUSP00000123798	298
5031265	10090.ENSMUSP00000100564	298
5018807	10090.ENSMUSP00000027432	297
5033461	10090.ENSMUSP00000112897	296
5016037	10090.ENSMUSP00000007449	295
5016297	10090.ENSMUSP00000014370	294
5028635	10090.ENSMUSP00000084582	294
5015310	10090.ENSMUSP00000000590	293
5021328	10090.ENSMUSP00000036384	293
5016239	10090.ENSMUSP00000012348	291
5019299	10090.ENSMUSP00000029214	290
5022798	10090.ENSMUSP00000045073	290
5022418	10090.ENSMUSP00000042808	289
5027478	10090.ENSMUSP00000076294	288
5020502	10090.ENSMUSP00000033325	285
5018573	10090.ENSMUSP00000026538	285
5015389	10090.ENSMUSP00000001242	285
5018324	10090.ENSMUSP00000025684	284
5018394	10090.ENSMUSP00000025891	284
5017460	10090.ENSMUSP00000022268	283
5018108	10090.ENSMUSP00000024946	283
5023382	10090.ENSMUSP00000048350	283
5034077	10090.ENSMUSP00000119603	283
5017456	10090.ENSMUSP00000022256	283
5037175	10090.ENSMUSP00000140657	280
5022319	10090.ENSMUSP00000042123	280
5021063	10090.ENSMUSP00000035055	280
5018560	10090.ENSMUSP00000026479	279
5030912	10090.ENSMUSP00000099453	279
5035973	10090.ENSMUSP00000133931	278
5023195	10090.ENSMUSP00000047393	277
5018190	10090.ENSMUSP00000025239	277
5033956	10090.ENSMUSP00000117690	277
5018409	10090.ENSMUSP00000025930	276
5018629	10090.ENSMUSP00000026723	276
5032835	10090.ENSMUSP00000108987	275
5023265	10090.ENSMUSP00000047737	275
5025347	10090.ENSMUSP00000061092	272
5034202	10090.ENSMUSP00000121309	272
5029287	10090.ENSMUSP00000090884	270
5020906	10090.ENSMUSP00000034567	270
5017663	10090.ENSMUSP00000022925	269
5016621	10090.ENSMUSP00000018727	267
5025363	10090.ENSMUSP00000061227	266
5034434	10090.ENSMUSP00000124480	265
5017804	10090.ENSMUSP00000023396	265
5034114	10090.ENSMUSP00000120106	265
5026337	10090.ENSMUSP00000068971	265
5024767	10090.ENSMUSP00000057291	264
5032306	10090.ENSMUSP00000105985	264
5035937	10090.ENSMUSP00000133564	263
5035328	10090.ENSMUSP00000129767	263
5022342	10090.ENSMUSP00000042232	263
5019512	10090.ENSMUSP00000029877	263
5021699	10090.ENSMUSP00000038540	262
5017282	10090.ENSMUSP00000021689	262
5016053	10090.ENSMUSP00000007814	261
5019672	10090.ENSMUSP00000030412	261
5015330	10090.ENSMUSP00000000804	260
5033207	10090.ENSMUSP00000110987	259
5026355	10090.ENSMUSP00000069081	259
5026619	10090.ENSMUSP00000071163	259
5034608	10090.ENSMUSP00000125761	259
5026597	10090.ENSMUSP00000070983	259
5032454	10090.ENSMUSP00000106963	258
5023097	10090.ENSMUSP00000046837	258
5021753	10090.ENSMUSP00000038838	258
5036509	10090.ENSMUSP00000137025	257
5030190	10090.ENSMUSP00000096264	257
5028698	10090.ENSMUSP00000085244	257
5031090	10090.ENSMUSP00000099807	257
5018716	10090.ENSMUSP00000027127	256
5031912	10090.ENSMUSP00000103927	256
5033489	10090.ENSMUSP00000113022	255
5016830	10090.ENSMUSP00000020123	255
5023936	10090.ENSMUSP00000051935	255
5015994	10090.ENSMUSP00000006900	255
5023152	10090.ENSMUSP00000047164	254
5032665	10090.ENSMUSP00000108143	254
5028665	10090.ENSMUSP00000084918	254
5030666	10090.ENSMUSP00000098076	253
5027848	10090.ENSMUSP00000078625	252
5028998	10090.ENSMUSP00000088057	252
5032878	10090.ENSMUSP00000109237	251
5026851	10090.ENSMUSP00000072483	251
