#id: 4237741133
#name: Saccharomyces cerevisiae - Whole organism, SC (Peptideatlas,april,2009)
#score: 20.4
#description: abundance based on Spectral counting, Interaction consistency score: 20.4, Coverage: 60
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 60
#link: http://www.peptideatlas.org/builds/yeast/index.php
#publication_year: 2009
#filename: 4932-peptidesatalas_build_April_2009_yeast.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1864562	4932.YOR209C	113	379
1861000	4932.YGR020C	113	93
1863513	4932.YMR145C	112	293
1863699	4932.YMR311C	112	125
1863860	4932.YNL135C	111	132
1859044	4932.YBR162C	111	223
1865262	4932.YPR187W	111	94
1858975	4932.YBR101C	111	198
1861315	4932.YHL011C	111	245
1864236	4932.YOL077C	110	198
1861114	4932.YGR123C	110	234
1862431	4932.YKL148C	109	371
1864112	4932.YNR035C	109	180
1860647	4932.YFR006W	109	309
1859897	4932.YDR232W	108	245
1862706	4932.YLR017W	107	168
1864442	4932.YOR099W	107	281
1859903	4932.YDR238C	107	738
1860521	4932.YER156C	107	240
1861712	4932.YIL075C	106	586
1862746	4932.YLR056W	106	224
1861675	4932.YIL043C	105	169
1858780	4932.YBL039C	105	299
1863153	4932.YLR421C	105	132
1861535	4932.YHR146W	104	239
1863323	4932.YML105C	104	167
1860700	4932.YFR051C	103	185
1863856	4932.YNL131W	103	91
1861491	4932.YHR107C	103	273
1864461	4932.YOR117W	103	280
1862478	4932.YKL192C	103	96
1859721	4932.YDR070C	103	18
1862297	4932.YKL024C	102	104
1862048	4932.YJL173C	102	93
1860332	4932.YER004W	102	132
1860305	4932.YEL058W	102	390
1860308	4932.YEL060C	102	250
1863683	4932.YMR298W	102	52
1861922	4932.YJL055W	102	142
1865033	4932.YPL260W	100	324
1864606	4932.YOR253W	100	107
1863489	4932.YMR123W	100	2
1861370	4932.YHR007C	99.9	397
1862061	4932.YJL186W	99.7	292
1864306	4932.YOL140W	99.7	221
1860958	4932.YGL242C	99.6	80
1860910	4932.YGL195W	99.1	1989
1858959	4932.YBR085W	98.5	461
1859036	4932.YBR154C	98.4	129
1860377	4932.YER042W	98.3	98
1863977	4932.YNL248C	98.1	216
1859631	4932.YDL236W	98.1	180
1864629	4932.YOR276W	98.0	86
1863427	4932.YMR066W	98.0	453
1861596	4932.YHR200W	98.0	117
1864780	4932.YPL019C	97.6	541
1862189	4932.YJR085C	97.2	71
1861517	4932.YHR132C	96.7	269
1858642	4932.YAL023C	96.5	356
1863620	4932.YMR241W	96.5	151
1859425	4932.YDL040C	96.4	465
1862779	4932.YLR089C	96.2	296
1859522	4932.YDL132W	95.9	431
1863372	4932.YMR015C	95.8	418
1860062	4932.YDR380W	95.8	316
1859177	4932.YBR283C	95.7	268
1859027	4932.YBR145W	95.7	806
1863691	4932.YMR305C	95.4	140
1859483	4932.YDL095W	95.2	555
1864039	4932.YNL307C	95.2	216
1858734	4932.YAR071W	94.9	646
1858735	4932.YAR073W	94.7	613
1864648	4932.YOR294W	94.2	56
1862986	4932.YLR270W	94.1	237
1860077	4932.YDR394W	93.8	287
1859085	4932.YBR198C	93.7	435
1859138	4932.YBR245C	93.6	610
1860137	4932.YDR453C	93.2	317
1863888	4932.YNL160W	93.1	152
1860588	4932.YFL018C	92.9	303
1858917	4932.YBR049C	92.6	384
1859271	4932.YCR002C	92.6	197
1859777	4932.YDR121W	92.5	101
1862019	4932.YJL145W	92.5	224
1863712	4932.YMR321C	92.3	31
1859879	4932.YDR214W	91.7	193
1859042	4932.YBR160W	91.5	156
1859924	4932.YDR258C	91.1	327
1860790	4932.YGL078C	91.0	351
1859226	4932.YCL028W	90.7	141
1860404	4932.YER063W	90.5	43
1859391	4932.YDL007W	90.0	226
1864811	4932.YPL049C	89.4	298
1862591	4932.YKR080W	89.2	148
1862180	4932.YJR075W	89.0	137
1864011	4932.YNL281W	88.7	63
1862153	4932.YJR048W	88.6	42
1858659	4932.YAL036C	88.3	217
1862804	4932.YLR113W	88.3	181
1858634	4932.YAL016W	87.6	286
1865036	4932.YPL263C	87.3	231
1863754	4932.YNL036W	86.8	98
1862278	4932.YKL007W	86.8	152
1858971	4932.YBR096W	86.7	110
1861552	4932.YHR163W	86.5	110
1858801	4932.YBL058W	86.5	157
1861992	4932.YJL122W	86.3	82
1863309	4932.YML094W	86.2	80
1859491	4932.YDL103C	86.2	280
1864130	4932.YNR053C	86.1	207
1859127	4932.YBR234C	86.0	244
1860429	4932.YER081W	86.0	328
1858920	4932.YBR052C	85.6	76
1860151	4932.YDR465C	85.1	255
1859355	4932.YCR083W	84.5	28
1862780	4932.YLR090W	84.4	80
1863681	4932.YMR296C	84.0	286
1864360	4932.YOR021C	83.8	89
1860645	4932.YFR004W	83.6	109
1863183	4932.YLR449W	83.5	242
1859876	4932.YDR211W	83.1	441
1864460	4932.YOR116C	83.0	642
1864613	4932.YOR260W	82.6	343
1863014	4932.YLR295C	82.2	65
1861417	4932.YHR047C	82.1	532
1862498	4932.YKL214C	82.1	80
1862971	4932.YLR257W	81.1	182
1861093	4932.YGR106C	81.0	55
1859525	4932.YDL134C	80.9	314
1864044	4932.YNL312W	80.6	168
1860755	4932.YGL043W	80.0	142
1861245	4932.YGR244C	79.7	179
1859725	4932.YDR074W	79.7	400
1860880	4932.YGL167C	79.7	347
1865046	4932.YPL273W	79.6	154
1864980	4932.YPL212C	78.5	211
1860575	4932.YFL010C	78.3	76
1860196	4932.YDR510W	78.2	43
1862722	4932.YLR033W	78.2	267
1859363	4932.YCR090C	78.0	88
1862628	4932.YLL009C	77.8	23
1864221	4932.YOL061W	77.4	305
1858888	4932.YBR020W	77.2	267
1864700	4932.YOR340C	77.1	124
1863052	4932.YLR330W	76.9	252
1865061	4932.YPR004C	76.6	159
1861985	4932.YJL115W	76.6	94
1859446	4932.YDL060W	76.3	224
1861711	4932.YIL074C	75.6	329
1862217	4932.YJR112W	75.4	91
1864875	4932.YPL112C	75.3	236
1863481	4932.YMR117C	75.3	89
1864636	4932.YOR283W	75.1	96
1861696	4932.YIL062C	75.1	79
1859356	4932.YCR084C	75.0	313
1860482	4932.YER125W	74.6	266
1863409	4932.YMR049C	74.3	292
1859210	4932.YCL011C	74.1	152
1861456	4932.YHR074W	73.8	347
1863832	4932.YNL108C	73.7	88
1865017	4932.YPL248C	73.7	455
1859803	4932.YDR148C	73.7	161
1860087	4932.YDR404C	73.5	103
1859702	4932.YDR051C	73.5	97
1858736	4932.YAR075W	73.4	207
1861560	4932.YHR170W	73.4	189
1864684	4932.YOR326W	72.9	866
1862888	4932.YLR178C	72.8	89
1861327	4932.YHL021C	72.4	154
1860922	4932.YGL207W	72.4	449
1864392	4932.YOR051C	72.2	160
1861229	4932.YGR229C	72.0	88
1858992	4932.YBR115C	71.7	603
1859016	4932.YBR135W	71.5	58
1863615	4932.YMR236W	71.4	58
1860642	4932.YFR001W	71.3	29
1858644	4932.YAL025C	71.3	115
1862022	4932.YJL148W	71.1	102
1860672	4932.YFR028C	71.0	262
1859387	4932.YDL004W	70.6	85
1862906	4932.YLR196W	70.5	277
1863225	4932.YML017W	70.2	215
1863911	4932.YNL182C	70.0	206
1864024	4932.YNL292W	70.0	87
1863454	4932.YMR091C	69.9	260
1862609	4932.YKR097W	69.3	224
1863285	4932.YML072C	69.3	613
1864891	4932.YPL127C	69.1	64
1858708	4932.YAR010C	69.1	4555
1865199	4932.YPR137C-A	69.1	4555
1860447	4932.YER092W	68.7	69
1862033	4932.YJL158C	68.7	42
1859828	4932.YDR171W	68.3	114
1861268	4932.YGR267C	68.3	108
1865029	4932.YPL257W-A	68.3	4546
1859928	4932.YDR261C-C	68.3	4546
1860496	4932.YER137C-A	68.3	4546
1862860	4932.YLR157C-A	68.3	4546
1860043	4932.YDR365W-A	68.3	4546
1861651	4932.YIL021W	68.2	135
1863593	4932.YMR215W	68.0	203
1860251	4932.YEL013W	67.9	238
1858623	4932.YAL007C	67.7	68
1863432	4932.YMR071C	67.6	38
1859033	4932.YBR151W	67.6	89
1859259	4932.YCL059C	67.5	94
1862451	4932.YKL166C	67.4	201
1861164	4932.YGR167W	67.4	62
1859112	4932.YBR222C	67.3	285
1861944	4932.YJL076W	67.2	410
1862476	4932.YKL190W	66.7	71
1865231	4932.YPR160W	66.7	412
1860042	4932.YDR365C	66.4	192
1863392	4932.YMR033W	66.4	185
1863251	4932.YML042W	66.2	241
1860363	4932.YER030W	66.2	39
1862119	4932.YJR014W	66.0	86
1865093	4932.YPR034W	65.9	209
1864773	4932.YPL012W	65.8	528
1863857	4932.YNL132W	65.8	448
1859593	4932.YDL198C	65.6	103
1863960	4932.YNL231C	65.6	115
1862961	4932.YLR248W	65.5	147
1860181	4932.YDR496C	65.2	239
1863696	4932.YMR308C	65.1	392
1860088	4932.YDR405W	65.0	39
1863545	4932.YMR173W	64.9	84
1861786	4932.YIL144W	64.6	282
1862764	4932.YLR074C	64.6	50
1864432	4932.YOR089C	64.2	89
1864096	4932.YNR021W	64.2	234
1860765	4932.YGL054C	64.1	44
1863099	4932.YLR372W	64.1	141
1860059	4932.YDR378C	64.0	43
1861766	4932.YIL126W	63.7	495
1863540	4932.YMR169C	63.3	284
1860813	4932.YGL101W	63.2	71
1863779	4932.YNL059C	63.1	248
1863205	4932.YML001W	63.0	105
1862913	4932.YLR203C	63.0	135
1864607	4932.YOR254C	62.9	243
1859973	4932.YDR303C	62.8	283
1865044	4932.YPL271W	62.6	32
1864418	4932.YOR074C	62.5	142
1859621	4932.YDL226C	62.2	149
1863821	4932.YNL098C	62.2	148
1858968	4932.YBR093C	62.2	291
1863208	4932.YML004C	62.1	112
1861797	4932.YIL155C	61.8	248
1864160	4932.YOL005C	61.8	52
1861069	4932.YGR082W	61.7	67
1864274	4932.YOL108C	61.5	46
1860414	4932.YER070W	61.4	463
1863884	4932.YNL156C	61.3	67
1860981	4932.YGR001C	61.2	91
1864308	4932.YOL142W	61.1	105
1863931	4932.YNL202W	60.8	81
1861077	4932.YGR090W	60.7	459
1861015	4932.YGR032W	60.7	1274
1860944	4932.YGL228W	60.6	133
1861910	4932.YJL045W	60.5	196
1862481	4932.YKL195W	60.5	133
1859047	4932.YBR164C	60.4	63
1860508	4932.YER146W	60.1	34
1864882	4932.YPL119C	60.0	763
1861471	4932.YHR087W	60.0	40
1861770	4932.YIL130W	59.9	302
1860428	4932.YER080W	59.9	152
1861136	4932.YGR145W	59.7	161
1858902	4932.YBR034C	59.6	118
1860017	4932.YDR342C	59.5	380
1861879	4932.YJL012C	59.4	267
1861208	4932.YGR208W	59.4	115
1862139	4932.YJR034W	59.3	19
1860078	4932.YDR395W	59.2	314
1861492	4932.YHR108W	59.1	182
1863111	4932.YLR384C	58.7	519
1861592	4932.YHR197W	58.4	276
1860080	4932.YDR397C	57.9	52
1858799	4932.YBL056W	57.9	127
1859695	4932.YDR044W	57.7	107
1864161	4932.YOL006C	57.7	238
1860442	4932.YER089C	57.6	212
1859942	4932.YDR272W	57.6	102
1862165	4932.YJR060W	57.5	93
1862173	4932.YJR068W	57.4	131
1860410	4932.YER067W	57.3	54
1861849	4932.YIR026C	57.1	129
1861994	4932.YJL124C	57.1	45
1860580	4932.YFL013C	57.1	242
1865194	4932.YPR133C	57.1	200
1858689	4932.YAL062W	56.7	611
1862660	4932.YLL041C	56.7	82
1865002	4932.YPL233W	56.7	85
1860999	4932.YGR019W	56.7	173
1865229	4932.YPR159W	56.6	173
1863282	4932.YML069W	56.5	202
1860413	4932.YER069W	56.5	314
1864967	4932.YPL199C	56.4	72
1859750	4932.YDR098C	56.3	125
1860111	4932.YDR427W	56.0	128
1858808	4932.YBL064C	56.0	82
1861697	4932.YIL063C	55.8	88
1860759	4932.YGL048C	55.7	114
1858978	4932.YBR103W	55.4	205
1864605	4932.YOR252W	55.4	35
1864277	4932.YOL111C	55.1	85
1865147	4932.YPR086W	55.0	120
1861906	4932.YJL041W	54.8	184
1863161	4932.YLR429W	54.4	243
1859583	4932.YDL188C	54.4	279
1863559	4932.YMR184W	54.2	45
1864339	4932.YOR004W	54.0	44
1861105	4932.YGR116W	54.0	412
1862924	4932.YLR214W	53.9	301
1860923	4932.YGL208W	53.8	133
1858793	4932.YBL050W	53.7	105
1859004	4932.YBR126C	53.6	125
1863630	4932.YMR250W	53.6	178
1862556	4932.YKR046C	53.6	80
1864825	4932.YPL063W	53.6	168
1863774	4932.YNL054W-A	53.6	3696
1861429	4932.YHR055C	53.5	34
1861426	4932.YHR053C	53.5	34
1862271	4932.YKL001C	53.5	67
1864525	4932.YOR176W	53.4	120
1864485	4932.YOR141C	53.2	292
1861467	4932.YHR084W	53.1	202
1859666	4932.YDR019C	53.0	107
1862787	4932.YLR097C	52.9	103
1864821	4932.YPL059W	52.6	43
1864559	4932.YOR206W	52.6	196
1860884	4932.YGL171W	52.6	117
1860699	4932.YFR050C	52.5	85
1859329	4932.YCR052W	52.5	199
1864299	4932.YOL133W	52.4	51
1864639	4932.YOR286W	52.4	26
1862479	4932.YKL193C	52.4	122
1860887	4932.YGL174W	52.3	55
1858790	4932.YBL047C	52.1	372
1859899	4932.YDR234W	52.1	214
1863945	4932.YNL216W	52.0	270
1859094	4932.YBR205W	51.8	119
1864208	4932.YOL049W	51.7	153
1863346	4932.YML127W	51.7	208
1862333	4932.YKL058W	51.6	27
1863217	4932.YML010W	51.6	305
1863005	4932.YLR287C	51.6	86
1860650	4932.YFR009W	51.5	240
1861496	4932.YHR112C	51.5	80
1864677	4932.YOR319W	51.3	65
1863552	4932.YMR178W	51.2	92
1860166	4932.YDR481C	51.0	164
1864539	4932.YOR189W	51.0	35
1861123	4932.YGR132C	50.8	75
1861046	4932.YGR060W	50.7	128
1863269	4932.YML057W	50.7	205
1862932	4932.YLR222C	50.7	281
1864844	4932.YPL082C	50.6	718
1862293	4932.YKL021C	50.6	123
1862403	4932.YKL122C	50.5	31
1859822	4932.YDR167W	50.4	64
1862984	4932.YLR268W	50.4	54
1858762	4932.YBL022C	50.4	302
1862394	4932.YKL113C	50.4	109
1860450	4932.YER094C	50.2	61
1861411	4932.YHR041C	50.2	49
1864936	4932.YPL170W	50.1	32
1860052	4932.YDR372C	50.0	104
1862882	4932.YLR172C	49.9	83
1863043	4932.YLR321C	49.7	135
1863470	4932.YMR106C	49.4	169
1863258	4932.YML048W	49.3	143
1865213	4932.YPR148C	49.2	123
1863598	4932.YMR220W	49.1	143
1859334	4932.YCR060W	49.1	26
1860515	4932.YER151C	49.0	205
1862383	4932.YKL103C	48.9	179
1862740	4932.YLR050C	48.8	56
1862330	4932.YKL055C	48.8	155
1860295	4932.YEL050C	48.7	42
1861666	4932.YIL034C	48.3	60
1860018	4932.YDR343C	48.2	344
1863270	4932.YML058W	48.0	33
1858885	4932.YBR017C	48.0	358
1862474	4932.YKL188C	48.0	277
1861951	4932.YJL081C	47.8	138
1863036	4932.YLR314C	47.7	133
1859744	4932.YDR092W	47.6	54
1861652	4932.YIL022W	47.6	105
1859823	4932.YDR168W	47.6	143
1860661	4932.YFR017C	47.6	41
1861180	4932.YGR181W	47.5	34
1864434	4932.YOR091W	47.4	72
1861916	4932.YJL050W	47.3	319
1859596	4932.YDL201W	47.3	84
1862411	4932.YKL130C	47.2	42
1858705	4932.YAR007C	47.2	196
1864979	4932.YPL211W	47.1	42
1861186	4932.YGR187C	46.9	148
1863497	4932.YMR131C	46.8	152
1861150	4932.YGR158C	46.5	43
1863885	4932.YNL157W	46.5	24
1862581	4932.YKR071C	46.4	78
1860385	4932.YER048C	46.4	86
1864596	4932.YOR243C	46.3	177
1860824	4932.YGL112C	46.3	150
1862314	4932.YKL040C	46.2	62
1859439	4932.YDL053C	46.2	54
1863435	4932.YMR074C	46.2	38
1863364	4932.YMR009W	46.2	45
1863129	4932.YLR401C	46.0	168
1864604	4932.YOR251C	45.9	82
1859037	4932.YBR155W	45.7	72
1864092	4932.YNR017W	45.7	61
1862122	4932.YJR017C	45.6	36
1863049	4932.YLR327C	45.5	27
1861482	4932.YHR098C	45.5	259
1861827	4932.YIR010W	45.4	137
1863975	4932.YNL246W	45.3	47
1863647	4932.YMR266W	45.2	105
1859922	4932.YDR256C	45.2	134
1863739	4932.YNL022C	45.1	77
1860968	4932.YGL252C	45.1	151
1861218	4932.YGR218W	44.8	375
1860416	4932.YER072W	44.7	74
1863105	4932.YLR378C	44.7	118
1863731	4932.YNL014W	44.7	673
1862244	4932.YJR137C	44.7	400
1863000	4932.YLR284C	44.6	63
1861029	4932.YGR043C	44.4	118
1860570	4932.YFL004W	44.4	260
1860205	4932.YDR519W	44.3	69
1862795	4932.YLR104W	44.3	6
1861497	4932.YHR113W	44.3	109
1859358	4932.YCR086W	44.2	47
1859396	4932.YDL012C	44.2	7
1859058	4932.YBR175W	44.1	49
1863896	4932.YNL167C	44.0	135
1864560	4932.YOR207C	44.0	337
1859735	4932.YDR083W	43.9	79
1863145	4932.YLR413W	43.8	219
1862742	4932.YLR052W	43.6	75
1864179	4932.YOL021C	43.6	247
1862905	4932.YLR195C	43.5	122
1859970	4932.YDR300C	42.9	131
1860022	4932.YDR347W	42.7	54
1859816	4932.YDR161W	42.7	111
1859964	4932.YDR294C	42.6	171
1864229	4932.YOL069W	42.6	132
1859140	4932.YBR247C	42.5	151
1861602	4932.YHR206W	42.4	129
1863316	4932.YML100W	42.3	260
1859498	4932.YDL110C	42.2	42
1859146	4932.YBR253W	42.2	27
1861505	4932.YHR121W	42.2	44
1859438	4932.YDL052C	42.2	82
1862976	4932.YLR262C	42.2	93
1861159	4932.YGR162W	42.0	212
1859980	4932.YDR310C	41.9	276
1865039	4932.YPL266W	41.9	81
1862115	4932.YJR010W	41.8	85
1860238	4932.YEL002C	41.8	154
1864211	4932.YOL052C	41.5	73
1864343	4932.YOR008C	41.3	51
1864397	4932.YOR056C	41.2	121
1863723	4932.YNL006W	41.2	56
1859060	4932.YBR177C	41.2	111
1863057	4932.YLR335W	41.1	153
1863384	4932.YMR027W	40.6	136
1863453	4932.YMR090W	40.6	48
1863659	4932.YMR276W	40.5	35
1863882	4932.YNL154C	40.5	151
1863805	4932.YNL084C	40.4	74
1860926	4932.YGL211W	40.4	68
1859445	4932.YDL059C	40.4	60
1864402	4932.YOR061W	40.3	80
1861205	4932.YGR205W	40.3	90
1860823	4932.YGL111W	40.3	72
1864257	4932.YOL094C	40.1	82
1859646	4932.YDR001C	40.0	169
1864040	4932.YNL308C	40.0	118
1859657	4932.YDR011W	39.8	285
1861377	4932.YHR013C	39.7	50
1862133	4932.YJR028W	39.6	3757
1861008	4932.YGR027W-A	39.6	3757
1863726	4932.YNL009W	39.4	272
1860329	4932.YER001W	39.2	128
1861397	4932.YHR030C	39.2	102
1862580	4932.YKR070W	39.1	65
1861868	4932.YJL001W	39.1	53
1863968	4932.YNL239W	39.0	120
1864185	4932.YOL027C	38.8	91
1864015	4932.YNL284C-A	38.8	1274
1862457	4932.YKL172W	38.8	92
1862939	4932.YLR227W-A	38.8	3748
1863249	4932.YML040W	38.8	3748
1865223	4932.YPR158C-C	38.8	3748
1862970	4932.YLR256W-A	38.8	3748
1862131	4932.YJR026W	38.8	3748
1861495	4932.YHR111W	38.7	75
1861199	4932.YGR200C	38.7	232
1862884	4932.YLR174W	38.7	278
1861974	4932.YJL104W	38.7	28
1862525	4932.YKR016W	38.6	128
1863753	4932.YNL035C	38.6	124
1863292	4932.YML079W	38.6	63
1865082	4932.YPR023C	38.1	79
1862575	4932.YKR065C	38.1	23
1859710	4932.YDR059C	38.0	46
1861232	4932.YGR232W	38.0	55
1862909	4932.YLR199C	37.9	81
1860863	4932.YGL150C	37.9	301
1864893	4932.YPL129W	37.9	84
1861362	4932.YHR001W	37.9	164
1864020	4932.YNL288W	37.7	54
1864892	4932.YPL128C	37.6	124
1865149	4932.YPR088C	37.6	128
1864268	4932.YOL103W-A	37.5	3526
1859229	4932.YCL031C	37.5	37
1862354	4932.YKL077W	37.5	97
1860585	4932.YFL016C	37.5	81
1860654	4932.YFR011C	37.4	41
1858746	4932.YBL007C	37.4	169
1859449	4932.YDL063C	37.3	93
1863897	4932.YNL168C	37.2	52
1863764	4932.YNL045W	37.2	155
1863948	4932.YNL219C	37.2	130
1858737	4932.YBL001C	37.0	11
1860074	4932.YDR391C	37.0	44
1863366	4932.YMR011W	36.8	131
1864217	4932.YOL057W	36.8	150
1859433	4932.YDL047W	36.7	91
1861601	4932.YHR205W	36.7	113
1860674	4932.YFR030W	36.6	204
1864253	4932.YOL090W	36.5	271
1861979	4932.YJL109C	36.5	427
1864718	4932.YOR356W	36.5	134
1861597	4932.YHR201C	36.5	75
1861748	4932.YIL109C	36.3	192
1859779	4932.YDR123C	36.3	37
1864937	4932.YPL171C	36.2	303
1864620	4932.YOR267C	36.2	104
1859308	4932.YCR034W	36.2	44
1863379	4932.YMR022W	36.1	21
1865083	4932.YPR024W	36.1	126
1864491	4932.YOR145C	36.0	58
1859511	4932.YDL122W	36.0	190
1864430	4932.YOR086C	36.0	278
1863541	4932.YMR170C	35.9	220
1859663	4932.YDR016C	35.8	15
1861934	4932.YJL066C	35.8	56
1860539	4932.YER171W	35.6	162
1861438	4932.YHR063C	35.6	101
1859350	4932.YCR077C	35.6	113
1861210	4932.YGR210C	35.5	63
1863491	4932.YMR125W	35.3	175
1860353	4932.YER021W	35.3	157
1859827	4932.YDR170W-A	35.3	1083
1859405	4932.YDL021W	35.2	44
1864992	4932.YPL223C	35.2	28
1859999	4932.YDR324C	35.2	162
1859575	4932.YDL181W	35.2	8
1863124	4932.YLR397C	35.0	151
1862401	4932.YKL120W	34.9	88
1863288	4932.YML075C	34.9	210
1860960	4932.YGL244W	34.9	74
1862340	4932.YKL065C	34.7	42
1863360	4932.YMR005W	34.7	80
1859811	4932.YDR156W	34.6	16
1860161	4932.YDR476C	34.6	50
1859862	4932.YDR201W	34.6	40
1863558	4932.YMR183C	34.4	68
1864935	4932.YPL169C	34.4	114
1862231	4932.YJR125C	34.4	60
1863417	4932.YMR056C	34.4	190
1860379	4932.YER044C	34.3	60
1863398	4932.YMR039C	34.3	57
1863405	4932.YMR046C	34.3	1083
1860202	4932.YDR516C	34.2	152
1861126	4932.YGR135W	34.1	62
1858757	4932.YBL017C	34.0	357
1863929	4932.YNL200C	34.0	53
1858989	4932.YBR112C	34.0	157
1862714	4932.YLR025W	33.9	41
1860525	4932.YER159C	33.9	36
1865118	4932.YPR058W	33.8	42
1864799	4932.YPL038W	33.8	29
1861971	4932.YJL101C	33.7	101
1863339	4932.YML120C	33.7	97
1863791	4932.YNL070W	33.6	21
1860729	4932.YGL019W	33.6	52
1864512	4932.YOR163W	33.6	35
1859018	4932.YBR137W	33.5	31
1861927	4932.YJL060W	33.4	92
1859820	4932.YDR165W	33.3	106
1864197	4932.YOL038W	33.3	50
1863010	4932.YLR291C	33.1	84
1862393	4932.YKL112W	33.1	138
1862821	4932.YLR129W	33.0	187
1863564	4932.YMR189W	32.9	196
1862535	4932.YKR026C	32.9	74
1864809	4932.YPL047W	32.9	25
1860767	4932.YGL056C	32.8	74
1864262	4932.YOL098C	32.8	210
1859610	4932.YDL215C	32.8	253
1859733	4932.YDR081C	32.7	175
1861667	4932.YIL035C	32.7	74
1859274	4932.YCR005C	32.6	164
1861993	4932.YJL123C	32.6	109
1860339	4932.YER009W	32.5	19
1863988	4932.YNL259C	32.3	13
1859749	4932.YDR097C	32.3	254
1862611	4932.YKR099W	32.3	139
1864365	4932.YOR026W	32.2	81
1860089	4932.YDR406W	32.2	752
1863081	4932.YLR357W	32.1	195
1860925	4932.YGL210W	32.1	138
1862223	4932.YJR117W	32.0	99
1862990	4932.YLR274W	31.9	133
1861192	4932.YGR193C	31.8	70
1862300	4932.YKL027W	31.7	88
1859053	4932.YBR170C	31.7	63
1861756	4932.YIL116W	31.6	45
1861451	4932.YHR072W	31.5	124
1859256	4932.YCL057W	31.5	157
1861746	4932.YIL107C	31.5	151
1862472	4932.YKL186C	31.4	27
1863733	4932.YNL016W	31.4	44
1860621	4932.YFL048C	31.4	95
1861149	4932.YGR157W	31.3	117
1863944	4932.YNL215W	31.3	49
1864974	4932.YPL206C	31.3	58
1864568	4932.YOR215C	31.3	18
1861829	4932.YIR012W	31.2	66
1861758	4932.YIL118W	31.1	66
1861246	4932.YGR245C	30.9	108
1859135	4932.YBR242W	30.9	38
1860987	4932.YGR007W	30.9	68
1860988	4932.YGR008C	30.9	10
1859145	4932.YBR252W	30.9	23
1862251	4932.YJR143C	30.8	147
1859531	4932.YDL140C	30.7	303
1861958	4932.YJL088W	30.7	94
1862944	4932.YLR231C	30.7	77
1865185	4932.YPR124W	30.6	74
1863806	4932.YNL085W	30.5	148
1864898	4932.YPL134C	30.5	45
1862972	4932.YLR258W	30.5	118
1861778	4932.YIL137C	30.4	168
1861869	4932.YJL002C	30.4	98
1864732	4932.YOR370C	30.3	125
1862517	4932.YKR008W	30.2	136
1858921	4932.YBR053C	30.2	52
1864055	4932.YNL323W	30.1	63
1863473	4932.YMR109W	30.1	254
1859103	4932.YBR214W	29.9	91
1865208	4932.YPR144C	29.8	84
1865257	4932.YPR182W	29.8	33
1861700	4932.YIL066C	29.7	264
1864618	4932.YOR265W	29.7	14
1863811	4932.YNL090W	29.7	44
1860229	4932.YDR539W	29.6	55
1861643	4932.YIL015W	29.6	74
1863722	4932.YNL005C	29.6	44
1864062	4932.YNL330C	29.5	102
1865201	4932.YPR137W	29.5	70
1861584	4932.YHR190W	29.4	60
1860794	4932.YGL082W	29.4	47
1860492	4932.YER134C	29.4	35
1864958	4932.YPL190C	29.4	117
1860905	4932.YGL191W	29.4	16
1861591	4932.YHR196W	29.3	134
1859458	4932.YDL072C	29.3	41
1863347	4932.YML128C	29.3	70
1859840	4932.YDR182W	29.3	74
1863959	4932.YNL230C	29.2	62
1863547	4932.YMR174C	29.2	3
1864110	4932.YNR034W	29.1	44
1859500	4932.YDL112W	29.1	282
1861691	4932.YIL057C	29.0	21
1860868	4932.YGL155W	29.0	39
1860971	4932.YGL255W	29.0	50
1862512	4932.YKR003W	29.0	69
1860092	4932.YDR408C	28.9	33
1864573	4932.YOR220W	28.9	49
1860846	4932.YGL133W	28.7	231
1864311	4932.YOL145C	28.7	167
1858677	4932.YAL049C	28.7	54
1864513	4932.YOR164C	28.5	76
1863116	4932.YLR389C	28.5	199
1865132	4932.YPR072W	28.3	90
1863107	4932.YLR380W	28.3	82
1865255	4932.YPR180W	28.2	56
1859054	4932.YBR171W	28.2	40
1863455	4932.YMR092C	28.2	97
1862791	4932.YLR100W	28.2	74
1858812	4932.YBL068W	28.1	56
1860014	4932.YDR339C	28.1	40
1863834	4932.YNL110C	28.1	45
1861823	4932.YIR006C	28.0	154
1859572	4932.YDL178W	28.0	89
1861648	4932.YIL020C	28.0	46
1860393	4932.YER054C	28.0	92
1858923	4932.YBR055C	27.9	180
1859711	4932.YDR060W	27.8	217
1862809	4932.YLR118C	27.8	34
1860724	4932.YGL014W	27.8	86
1861231	4932.YGR231C	27.8	42
1862547	4932.YKR037C	27.8	45
1864890	4932.YPL126W	27.8	171
1860222	4932.YDR532C	27.5	68
1863835	4932.YNL111C	27.4	20
1860948	4932.YGL232W	27.4	35
1859901	4932.YDR236C	27.3	81
1862346	4932.YKL069W	27.3	36
1863474	4932.YMR110C	27.3	70
1859399	4932.YDL015C	27.3	97
1860954	4932.YGL238W	27.2	160
1859714	4932.YDR063W	27.2	20
1861764	4932.YIL124W	27.1	57
1862603	4932.YKR092C	27.1	24
1865116	4932.YPR056W	27.1	77
1859175	4932.YBR281C	27.1	113
1864660	4932.YOR304W	27.1	202
1863862	4932.YNL137C	27.0	42
1859231	4932.YCL033C	27.0	24
1862491	4932.YKL207W	26.9	33
1862290	4932.YKL018W	26.9	54
