#id: 3723644381
#name: Xenopus laevis - Embryo (Integrated)
#score: 11.9
#coverage: 5
#description: integrated dataset: weighted average of all Xenopus laevis EMBRYO: 11.9, Coverage: 5
#organ: EMBRYO
#integrated: true
#weights: PXD000902_Smits_NAR_2014_X_Laevis_egg:0.909;PXD000902_Smits_NAR_2014_X_Laevis_embryo:0.091;
#publication_year: 2023
#filename: 8355-EMBRYO-integrated.txt
#
#internal_id	string_external_id	abundance
53104400	8355.Q4KLF0	5506
53092024	8355.A0A1L8H6H2	5462
53080311	8355.A0A1L8G3N9	5354
53105390	8355.Q6GNH1	5341
53104960	8355.Q66KV6	5243
53105418	8355.Q6GNV0	5203
53106078	8355.Q7ZX07	5175
53105579	8355.Q6INS0	5166
53105972	8355.Q7T0R9	5101
53105078	8355.Q6AZV3	4869
53091593	8355.A0A1L8H537	4687
53064630	8355.A0A1L8ENM5	4538
53104958	8355.Q66KV2	4403
53105358	8355.Q6GMA6	4311
53106282	8355.Q8AVB7	4126
53105742	8355.Q6NUG0	4044
53105971	8355.Q7T0R7	3877
53106347	8355.Q8AVW0	3866
53104637	8355.Q5PQ31	3850
53065104	8355.A0A1L8EQ61	3809
53105598	8355.Q6IP21	3736
53094478	8355.A0A1L8HEF1	3544
53104342	8355.Q3KQ54	3485
53073324	8355.A0A1L8FGH8	3375
53099812	8355.A0A1L8HWE8	3255
53105129	8355.Q6DD55	3251
53098973	8355.A0A1L8HTQ5	3105
53105942	8355.Q7SZA5	3073
53105310	8355.Q6GLT0	2973
53098960	8355.A0A1L8HTP1	2963
53105054	8355.Q6AZL9	2924
53106471	8355.Q9I893	2783
53103659	8355.A1A638	2626
53106020	8355.Q7ZTK9	2615
53105200	8355.Q6DEC8	2527
53104147	8355.P79929	2523
53104634	8355.Q5PQ24	2519
53076671	8355.A0A1L8FS49	2464
53103927	8355.B7ZPG6	2349
53097253	8355.A0A1L8HNA1	2305
53105494	8355.Q6GQ40	2249
53099878	8355.A0A1L8HWM7	2031
53106288	8355.Q8AVD2	1981
53105066	8355.Q6AZR7	1937
53106386	8355.Q8UW78	1839
53105612	8355.Q6IP81	1832
53065989	8355.A0A1L8ET03	1740
53104874	8355.Q642Q8	1712
53083981	8355.A0A1L8GFD3	1692
53104453	8355.Q4V813	1692
53104325	8355.Q3KPS0	1669
53106487	8355.Q9I9M9	1652
53105275	8355.Q6DKB9	1604
53105605	8355.Q6IP60	1589
53106224	8355.Q7ZYL1	1581
53106026	8355.Q7ZTM2	1575
53067292	8355.A0A1L8EXD5	1575
53093407	8355.A0A1L8HB10	1557
53106054	8355.Q7ZWS8	1542
53105760	8355.Q6P7H2	1518
53089513	8355.A0A1L8GYC6	1506
53105948	8355.Q7SZS5	1492
53105913	8355.Q7SYX2	1458
53103875	8355.B1H1N8	1449
53064009	8355.A0A1L8ELM9	1423
53098098	8355.A0A1L8HR02	1411
53104778	8355.Q5XHJ8	1373
53106201	8355.Q7ZYC8	1370
53104382	8355.Q498H8	1358
53105432	8355.Q6GP03	1349
53105550	8355.Q6GR36	1327
53104419	8355.Q4QR35	1324
53106009	8355.Q7ZSY1	1306
53105952	8355.Q7SZT3	1297
53106082	8355.Q7ZX29	1285
53104998	8355.Q68EX4	1258
53103854	8355.A9ULV8	1234
53105515	8355.Q6GQB7	1155
53100528	8355.A0A1L8HYU0	1106
53085863	8355.A0A1L8GLJ8	1104
53065857	8355.A0A1L8ESK2	1102
53106021	8355.Q7ZTL1	1102
53104766	8355.Q5XHE2	1092
53105273	8355.Q6DJQ1	1081
53105476	8355.Q6GPT8	1042
53105701	8355.Q6NTS8	1036
53094876	8355.A0A1L8HFR9	993
53085704	8355.A0A1L8GL14	985
53106058	8355.Q7ZWU1	982
53105499	8355.Q6GQ61	957
53065778	8355.A0A1L8ESB3	945
53106395	8355.Q90X16	943
53097020	8355.A0A1L8HMI8	936
53105551	8355.Q6GR62	932
53104420	8355.Q4QR37	928
53104329	8355.Q3KPV9	925
53104510	8355.Q58E21	923
53106284	8355.Q8AVC0	917
53106380	8355.Q8UVR6	900
53104394	8355.Q4FZP7	837
53105966	8355.Q7T0N8	811
53068250	8355.A0A1L8F0C8	811
53106190	8355.Q7ZY49	786
53104794	8355.Q63ZM4	781
53089549	8355.A0A1L8GYH0	779
53071184	8355.A0A1L8F9T2	776
53094925	8355.A0A1L8HFY0	769
53101032	8355.A0A1L8I0D8	767
53105151	8355.Q6DDM7	758
53095217	8355.A0A1L8HGV4	741
53105285	8355.Q6DKM6	724
53106507	8355.Q9PVV6	706
53105196	8355.Q6DEB3	700
53105965	8355.Q7T0N7	697
53089530	8355.A0A1L8GYE6	695
53101320	8355.A0A1L8I1C4	680
53106182	8355.Q7ZY24	650
53070378	8355.A0A1L8F761	643
53105824	8355.Q6PB25	639
53105573	8355.Q6INN4	627
53104416	8355.Q4QR22	595
53106354	8355.Q8AVZ5	592
53086560	8355.A0A1L8GNT8	581
53106326	8355.Q8AVN8	578
53106166	8355.Q7ZXX4	575
53106019	8355.Q7ZTK2	574
53088263	8355.A0A1L8GUD0	573
53106313	8355.Q8AVK0	569
53106137	8355.Q7ZXM8	566
53076560	8355.A0A1L8FRS6	562
53077915	8355.A0A1L8FW10	561
53105170	8355.Q6DE12	559
53104873	8355.Q642Q6	546
53104300	8355.Q3B8C5	543
53081059	8355.A0A1L8G607	528
53105041	8355.Q6AZF2	515
53106248	8355.Q7ZYT4	514
53075450	8355.A0A1L8FNA6	513
53104409	8355.Q4KLX0	502
53104105	8355.I3PB85	499
53106207	8355.Q7ZYF7	491
53104908	8355.Q66IY6	490
53087117	8355.A0A1L8GQM2	487
53066987	8355.A0A1L8EWC9	485
53083936	8355.A0A1L8GF86	481
53106168	8355.Q7ZXX7	479
53104000	8355.B7ZQZ0	474
53065667	8355.A0A1L8ERY9	470
53104808	8355.Q640C3	463
53063677	8355.A0A1L8EKL2	457
53071862	8355.A0A1L8FBY7	454
53105697	8355.Q6NTR9	454
53074151	8355.A0A1L8FJ42	451
53090918	8355.A0A1L8H318	445
53105786	8355.Q6PA88	438
53099362	8355.A0A1L8HUZ5	434
53106197	8355.Q7ZY98	432
53065167	8355.A0A1L8EQD3	431
53106017	8355.Q7ZTJ4	430
53074921	8355.A0A1L8FLL9	429
53103847	8355.A9JS89	426
53105162	8355.Q6DDW1	420
53106045	8355.Q7ZWN2	420
53104942	8355.Q66KH0	410
53106424	8355.Q91673	404
53104820	8355.Q640H2	403
53069785	8355.A0A1L8F592	402
53063675	8355.A0A1L8EKL0	400
53084144	8355.A0A1L8GFX2	397
53090336	8355.A0A1L8H157	391
53080552	8355.A0A1L8G4G1	388
53105197	8355.Q6DEB8	388
53086041	8355.A0A1L8GM44	388
53104317	8355.Q3KPK1	384
53105024	8355.Q6AX35	384
53106194	8355.Q7ZY57	380
53078859	8355.A0A1L8FZ21	367
53064095	8355.A0A1L8ELW9	367
53063970	8355.A0A1L8ELI6	367
53105232	8355.Q6DFT8	365
53105406	8355.Q6GNR4	364
53105619	8355.Q6IR83	363
53100117	8355.A0A1L8HXF1	361
53087601	8355.A0A1L8GS80	360
53105930	8355.Q7SZ24	356
53093978	8355.A0A1L8HCS3	353
53065652	8355.A0A1L8ERX0	352
53104700	8355.Q5U543	348
53106099	8355.Q7ZX92	347
53084054	8355.A0A1L8GFL4	347
53104977	8355.Q66L10	345
53105873	8355.Q6Q4H9	345
53104596	8355.Q5M7D5	339
53104491	8355.Q52L36	336
53084666	8355.A0A1L8GHP1	334
53106243	8355.Q7ZYS4	333
53106094	8355.Q7ZX69	331
53105466	8355.Q6GPJ6	328
53098317	8355.A0A1L8HRP3	327
53104847	8355.Q641D7	322
53105411	8355.Q6GNS8	317
53106292	8355.Q8AVD8	317
53078043	8355.A0A1L8FWF8	316
53104189	8355.Q0IH85	313
53094824	8355.A0A1L8HFK3	311
53104182	8355.Q0IH31	308
53078310	8355.A0A1L8FXB1	307
53063300	8355.A0A090B2N7	307
53101513	8355.A0A1L8I1Z7	306
53081403	8355.A0A1L8G748	305
53106203	8355.Q7ZYE1	302
53074901	8355.A0A1L8FLJ1	297
53074484	8355.A0A1L8FK62	294
53106016	8355.Q7ZTJ1	291
53105548	8355.Q6GR29	291
53104470	8355.Q52KN0	291
53104924	8355.Q66J56	288
53070877	8355.A0A1L8F8T2	288
53105927	8355.Q7SZ17	286
53103823	8355.A8WH57	276
53105695	8355.Q6NTQ9	273
53086555	8355.A0A1L8GNT3	273
53105472	8355.Q6GPQ9	272
53068331	8355.A0A1L8F0L7	272
53105445	8355.Q6GP73	271
53106277	8355.Q804V4	270
53105460	8355.Q6GPD6	269
53084418	8355.A0A1L8GGT8	269
53104264	8355.Q2VPH9	269
53105457	8355.Q6GPC4	268
53097552	8355.A0A1L8HP78	265
53092191	8355.A0A1L8H723	265
53097726	8355.A0A1L8HPS6	262
53105179	8355.Q6DE33	260
53086446	8355.A0A1L8GNF3	257
53067130	8355.A0A1L8EWU4	256
53105555	8355.Q6I803	255
53104949	8355.Q66KP1	255
53077138	8355.A0A1L8FTL8	253
53104564	8355.Q5HZN3	252
53074893	8355.A0A1L8FLI2	250
53105322	8355.Q6GLW2	249
53105968	8355.Q7T0P5	249
53094415	8355.A0A1L8HE73	247
53104832	8355.Q640X8	246
53105547	8355.Q6GR28	245
53105665	8355.Q6NRP7	245
53082739	8355.A0A1L8GBG1	244
53090774	8355.A0A1L8H2K7	243
53104175	8355.Q0IH09	240
53074597	8355.A0A1L8FKI1	240
53084529	8355.A0A1L8GH76	240
53086919	8355.A0A1L8GQ05	239
53105638	8355.Q6IRP6	239
53105038	8355.Q6AXB3	239
53104701	8355.Q5U556	238
53084120	8355.A0A1L8GFU4	235
53098637	8355.A0A1L8HSN7	235
53105792	8355.Q6PA99	234
53106042	8355.Q7ZWM5	234
53089681	8355.A0A1L8GYY1	231
53104845	8355.Q641D5	230
53104212	8355.Q0P3Q4	228
53095750	8355.A0A1L8HIL8	225
53079117	8355.A0A1L8FZW4	225
53105374	8355.Q6GN46	224
53105751	8355.Q6P699	222
53094994	8355.A0A1L8HG59	222
53083559	8355.A0A1L8GE24	219
53104721	8355.Q5U5C7	212
53079141	8355.A0A1L8FZY9	208
53105061	8355.Q6AZP5	206
53087668	8355.A0A1L8GSF6	206
53105739	8355.Q6NUD6	204
53098390	8355.A0A1L8HRX1	201
53086613	8355.A0A1L8GP01	201
53105171	8355.Q6DE13	200
53104302	8355.Q3B8E1	199
53081526	8355.A0A1L8G7J1	197
53090834	8355.A0A1L8H2S1	197
53099869	8355.A0A1L8HWL5	193
53073664	8355.A0A1L8FHL1	192
53070266	8355.A0A1L8F6T2	192
53105898	8355.Q7SY95	191
53106291	8355.Q8AVD7	189
53105635	8355.Q6IRM0	188
53104904	8355.Q66IX6	186
53104594	8355.Q5M7C6	185
53075737	8355.A0A1L8FP75	185
53091896	8355.A0A1L8H632	182
53082886	8355.A0A1L8GBX5	180
53104183	8355.Q0IH35	178
53092271	8355.A0A1L8H7C4	177
53070093	8355.A0A1L8F679	177
53105691	8355.Q6NTP3	175
53066002	8355.A0A1L8ET21	174
53104301	8355.Q3B8C6	173
53105865	8355.Q6PH88	171
53103883	8355.B1H1V8	167
53085840	8355.A0A1L8GLH2	166
53106323	8355.Q8AVM8	159
53105539	8355.Q6GQK6	158
53085081	8355.A0A1L8GJ07	157
53103732	8355.A2RRW9	154
53106204	8355.Q7ZYE8	154
53073926	8355.A0A1L8FIE8	153
53105028	8355.Q6AX83	153
53082518	8355.A0A1L8GAQ6	152
53105528	8355.Q6GQG0	151
53072216	8355.A0A1L8FD07	149
53106274	8355.Q802B7	149
53080083	8355.A0A1L8G2Y9	149
53105647	8355.Q6JA20	145
53070957	8355.A0A1L8F918	145
53082406	8355.A0A1L8GAB6	145
53104306	8355.Q3B8G9	143
53105400	8355.Q6GNP4	143
53085367	8355.A0A1L8GJX9	143
53085785	8355.A0A1L8GLB0	140
53089746	8355.A0A1L8GZ54	139
53106163	8355.Q7ZXW3	139
53086454	8355.A0A1L8GNG1	138
53103706	8355.A1L2V6	137
53104551	8355.Q5HZ86	135
53076378	8355.A0A1L8FR74	134
53103857	8355.A9ULW5	133
53104982	8355.Q66L26	133
53068976	8355.A0A1L8F2P2	132
53078978	8355.A0A1L8FZF7	131
53082437	8355.A0A1L8GAF3	130
53086807	8355.A0A1L8GPM8	130
53106341	8355.Q8AVT7	130
53105606	8355.Q6IP62	127
53071350	8355.A0A1L8FAC8	126
53105375	8355.Q6GN63	126
53098415	8355.A0A1L8HRZ7	126
53105596	8355.Q6IP12	126
53106242	8355.Q7ZYR7	125
53104857	8355.Q641G7	125
53086626	8355.A0A1L8GP15	125
53096889	8355.A0A1L8HM44	125
53070239	8355.A0A1L8F6P6	123
53067122	8355.A0A1L8EWT6	123
53083248	8355.A0A1L8GD17	122
53070800	8355.A0A1L8F8J5	122
53100647	8355.A0A1L8HZ67	122
53105654	8355.Q6NRC5	121
53105385	8355.Q6GND9	120
53105407	8355.Q6GNR5	119
53081285	8355.A0A1L8G6R4	118
53105877	8355.Q6WSQ3	118
53075816	8355.A0A1L8FPF9	118
53088338	8355.A0A1L8GUL6	117
53067357	8355.A0A1L8EXK9	117
53088980	8355.A0A1L8GWN2	117
53095592	8355.A0A1L8HI43	116
53104920	8355.Q66J32	114
53101864	8355.A0A1L8I339	114
53105959	8355.Q7T063	113
53105250	8355.Q6DJH8	112
53105763	8355.Q6P7I8	111
53078690	8355.A0A1L8FYH9	111
53092964	8355.A0A1L8H9L7	110
53105727	8355.Q6NU69	109
53094881	8355.A0A1L8HFS5	109
53080975	8355.A0A1L8G5R6	109
53105279	8355.Q6DKD2	108
53105153	8355.Q6DDN9	108
53105921	8355.Q7SYZ8	106
53104520	8355.Q5BIX5	106
53099353	8355.A0A1L8HUY4	106
53088595	8355.A0A1L8GVE9	105
53105886	8355.Q75W53	105
53069596	8355.A0A1L8F4N1	104
53085134	8355.A0A1L8GJ67	104
53104661	8355.Q5RJX5	101
53104393	8355.Q4FZP3	100
53106283	8355.Q8AVB9	100
53074115	8355.A0A1L8FJ05	100
53105007	8355.Q68F13	99.1
53076111	8355.A0A1L8FQC1	98.3
53104993	8355.Q68EW4	98.2
53094394	8355.A0A1L8HE49	97.6
53073410	8355.A0A1L8FGS2	97.6
53104916	8355.Q66J07	97.4
53077743	8355.A0A1L8FVG4	97.2
53098798	8355.A0A1L8HT59	96.8
53103860	8355.A9UM09	95.1
53103945	8355.B7ZPZ8	93.6
53105077	8355.Q6AZV2	93.5
53085661	8355.A0A1L8GKW4	93.3
53105492	8355.Q6GQ32	93.1
53094337	8355.A0A1L8HDZ0	92.6
53106057	8355.Q7ZWT7	91.1
53074480	8355.A0A1L8FK58	91.0
53101804	8355.A0A1L8I2W9	90.4
53106213	8355.Q7ZYI0	90.4
53090474	8355.A0A1L8H1M1	90.2
53105566	8355.Q6INF7	89.5
53106074	8355.Q7ZWZ3	88.4
53099859	8355.A0A1L8HWK3	88.4
53101318	8355.A0A1L8I1C2	88.4
53106440	8355.Q98ST2	88.4
53082379	8355.A0A1L8GA84	87.4
53072723	8355.A0A1L8FEK9	87.0
53091997	8355.A0A1L8H6E2	86.7
53104947	8355.Q66KN3	86.7
53106097	8355.Q7ZX80	85.0
53106130	8355.Q7ZXK8	84.2
53091122	8355.A0A1L8H3N9	83.6
53086524	8355.A0A1L8GNP2	83.6
53087067	8355.A0A1L8GQG8	83.5
53071429	8355.A0A1L8FAM2	83.2
53073407	8355.A0A1L8FGR9	81.8
53074083	8355.A0A1L8FIX2	80.7
53106482	8355.Q9I905	80.0
53073663	8355.A0A1L8FHL0	79.6
53106259	8355.Q7ZZM6	79.3
53086104	8355.A0A1L8GMB4	79.2
53069639	8355.A0A1L8F4T3	78.0
53083312	8355.A0A1L8GD94	77.8
53087247	8355.A0A1L8GR12	75.8
53103713	8355.A1L3J1	75.1
53103625	8355.A0AUS4	74.6
53104262	8355.Q2VPG7	74.3
53070782	8355.A0A1L8F8H4	74.3
53079065	8355.A0A1L8FZQ7	73.6
53065071	8355.A0A1L8EQ21	73.5
53070291	8355.A0A1L8F6V7	73.5
53099394	8355.A0A1L8HV34	73.1
53076194	8355.A0A1L8FQL2	72.4
53086138	8355.A0A1L8GMF7	71.7
53104983	8355.Q66L27	71.5
53067737	8355.A0A1L8EYT7	70.9
53106075	8355.Q7ZWZ6	69.6
53100996	8355.A0A1L8I094	68.9
53104384	8355.Q498I8	68.6
53106088	8355.Q7ZX57	67.9
53105704	8355.Q6NTU2	67.8
53081922	8355.A0A1L8G8S4	66.8
53066465	8355.A0A1L8EUK7	65.9
53106164	8355.Q7ZXW4	65.5
53083896	8355.A0A1L8GF45	65.4
53064120	8355.A0A1L8EM01	65.4
53088294	8355.A0A1L8GUG3	65.3
53105828	8355.Q6PCF1	65.2
53105032	8355.Q6AX93	64.3
53067318	8355.A0A1L8EXG5	64.3
53104886	8355.Q66IP4	64.1
53070888	8355.A0A1L8F8U4	63.3
53105034	8355.Q6AXA1	63.1
53106073	8355.Q7ZWZ2	63.0
53066180	8355.A0A1L8ETM7	62.8
53105901	8355.Q7SYA4	62.6
53099879	8355.A0A1L8HWM8	62.1
53090421	8355.A0A1L8H1G1	61.9
53104871	8355.Q642Q4	61.5
53067268	8355.A0A1L8EXA3	61.4
53071014	8355.A0A1L8F992	60.7
53095742	8355.A0A1L8HIK9	60.5
53067694	8355.A0A1L8EYP2	60.3
53067347	8355.A0A1L8EXJ7	60.2
53105991	8355.Q7T0Y0	60.2
53095571	8355.A0A1L8HI18	60.1
53072239	8355.A0A1L8FD33	59.1
53098931	8355.A0A1L8HTL0	58.6
53074407	8355.A0A1L8FJY0	58.6
53098630	8355.A0A1L8HSN0	58.5
53105582	8355.Q6INU4	58.5
53105661	8355.Q6NRL7	58.3
53104823	8355.Q640I3	58.2
53105955	8355.Q7SZT9	58.1
53067180	8355.A0A1L8EX00	57.8
53086882	8355.A0A1L8GPW4	56.9
53089670	8355.A0A1L8GYW8	56.9
53080265	8355.A0A1L8G3I8	56.2
53104263	8355.Q2VPG9	55.9
53067226	8355.A0A1L8EX53	55.8
53101179	8355.A0A1L8I0V9	55.7
53105270	8355.Q6DJN8	55.2
53104645	8355.Q5PQ65	53.3
53082520	8355.A0A1L8GAR0	52.6
53105158	8355.Q6DDR7	52.5
53106391	8355.Q8UWG4	51.8
53104546	8355.Q5FWV1	51.7
53105917	8355.Q7SYY3	50.8
53100229	8355.A0A1L8HXS9	50.3
53106287	8355.Q8AVD0	49.8
53106098	8355.Q7ZX87	49.7
53067591	8355.A0A1L8EYC7	49.3
53106220	8355.Q7ZYJ8	49.1
53104235	8355.Q2NLA7	48.6
53075842	8355.A0A1L8FPJ0	48.5
53067689	8355.A0A1L8EYN7	48.0
53105924	8355.Q7SZ14	47.9
53104559	8355.Q5HZL3	47.5
53104934	8355.Q66JA3	47.4
53105201	8355.Q6DEC9	46.6
53106189	8355.Q7ZY43	46.6
53066228	8355.A0A1L8ETT6	46.2
53105932	8355.Q7SZ27	46.0
53104853	8355.Q641E8	45.6
53104896	8355.Q66IV9	45.3
53104891	8355.Q66IS4	44.9
53097981	8355.A0A1L8HQM1	44.8
53099780	8355.A0A1L8HWB2	44.5
53100196	8355.A0A1L8HXP4	44.3
53075766	8355.A0A1L8FPA6	44.2
53104222	8355.Q0VGX2	44.0
53081890	8355.A0A1L8G8P0	42.5
53090947	8355.A0A1L8H349	42.4
53104568	8355.Q5HZR0	42.0
53105343	8355.Q6GM52	41.7
53076669	8355.A0A1L8FS47	41.6
53103858	8355.A9ULZ0	41.2
53105676	8355.Q6NRY5	41.1
53085914	8355.A0A1L8GLQ7	41.1
53085309	8355.A0A1L8GJR5	40.4
53105644	8355.Q6IRR3	40.4
53091645	8355.A0A1L8H595	40.1
53104303	8355.Q3B8F0	40.1
53106486	8355.Q9I9K6	39.3
53106268	8355.Q801P5	39.3
53085848	8355.A0A1L8GLI1	39.2
53105391	8355.Q6GNI8	38.9
53076505	8355.A0A1L8FRL4	38.8
53077285	8355.A0A1L8FU25	38.8
53105014	8355.Q68F65	38.7
53090870	8355.A0A1L8H2V9	38.7
53106024	8355.Q7ZTL9	38.5
53106290	8355.Q8AVD5	38.3
53082477	8355.A0A1L8GAJ9	38.1
53087305	8355.A0A1L8GR83	37.9
53105892	8355.Q7M567	37.6
53103710	8355.A1L3E3	37.6
53074707	8355.A0A1L8FKV7	37.4
53104493	8355.Q52L44	37.2
53090525	8355.A0A1L8H1T5	37.2
53079029	8355.A0A1L8FZL5	37.1
53066265	8355.A0A1L8ETX7	36.6
53104174	8355.Q08B76	36.6
53105669	8355.Q6NRT7	36.6
53104411	8355.Q4QQP4	36.4
53070234	8355.A0A1L8F6N9	36.3
53105023	8355.Q6AX32	36.1
53104310	8355.Q3B8H9	36.1
53106178	8355.Q7ZY14	35.9
53067277	8355.A0A1L8EXB8	35.7
53104273	8355.Q32NG2	35.2
53105365	8355.Q6GMF0	35.1
53105296	8355.Q6GLM7	35.0
53069954	8355.A0A1L8F5T1	34.9
53065193	8355.A0A1L8EQG4	34.9
53070821	8355.A0A1L8F8M1	34.7
53070774	8355.A0A1L8F8G4	34.6
53106127	8355.Q7ZXJ1	34.5
53077790	8355.A0A1L8FVL4	34.2
53075149	8355.A0A1L8FMC3	34.0
53085346	8355.A0A1L8GJV5	33.9
53080715	8355.A0A1L8G4Y8	33.5
53104149	8355.P79935	33.3
53090887	8355.A0A1L8H2X7	33.2
53078489	8355.A0A1L8FXV4	33.1
53088132	8355.A0A1L8GTY5	32.8
53105860	8355.Q6PGS0	32.5
53104487	8355.Q52L13	32.5
53083776	8355.A0A1L8GER0	32.3
53096651	8355.A0A1L8HLC2	32.3
53094886	8355.A0A1L8HFT1	32.1
53106336	8355.Q8AVS1	32.1
53104367	8355.Q3KQF3	32.0
53104505	8355.Q569S2	32.0
53084406	8355.A0A1L8GGS6	31.9
53074127	8355.A0A1L8FJ17	31.8
53070059	8355.A0A1L8F643	31.6
53087583	8355.A0A1L8GS60	31.5
53106265	8355.Q800A4	31.4
53088820	8355.A0A1L8GW47	31.4
53105798	8355.Q6PAD1	30.8
53093635	8355.A0A1L8HBQ3	30.3
53101534	8355.A0A1L8I220	30.2
53106412	8355.Q91349	30.2
53066508	8355.A0A1L8EUQ4	29.9
53068381	8355.A0A1L8F0S5	29.9
53091332	8355.A0A1L8H4A9	29.7
53090804	8355.A0A1L8H2N9	29.5
53074335	8355.A0A1L8FJQ2	29.3
53106400	8355.Q90YB2	29.2
53106114	8355.Q7ZXF4	29.2
53104973	8355.Q66L02	28.9
53104868	8355.Q642P3	28.9
53105783	8355.Q6PA78	28.8
53073820	8355.A0A1L8FI33	28.8
53100268	8355.A0A1L8HXX6	28.7
53106494	8355.Q9IB66	28.7
53106013	8355.Q7ZT48	28.6
53106038	8355.Q7ZWL0	28.4
53105143	8355.Q6DDI3	28.3
53105433	8355.Q6GP07	28.0
53099349	8355.A0A1L8HUY0	27.8
53105538	8355.Q6GQK5	27.5
53104744	8355.Q5XGW2	27.3
53101796	8355.A0A1L8I2W1	27.1
53098757	8355.A0A1L8HT14	27.1
53066209	8355.A0A1L8ETR5	27.0
53078892	8355.A0A1L8FZ59	26.8
53100474	8355.A0A1L8HYM5	26.8
53106316	8355.Q8AVK7	26.7
53104176	8355.Q0IH11	26.6
53105614	8355.Q6IP84	26.3
53065531	8355.A0A1L8ERH4	26.3
53104622	8355.Q5PPW6	26.2
53067562	8355.A0A1L8EY93	26.0
53104218	8355.Q0P3R7	26.0
53094875	8355.A0A1L8HFR8	25.9
53104816	8355.Q640E8	25.7
53090503	8355.A0A1L8H1Q8	25.7
53085386	8355.A0A1L8GK00	24.8
53105223	8355.Q6DFI4	24.8
53100399	8355.A0A1L8HYD1	24.8
53105925	8355.Q7SZ15	24.6
53099388	8355.A0A1L8HV27	24.5
53068248	8355.A0A1L8F0C6	24.4
53100748	8355.A0A1L8HZH1	24.2
53066420	8355.A0A1L8EUF4	23.8
53070723	8355.A0A1L8F8A4	23.7
53082288	8355.A0A1L8G9X7	23.4
53065124	8355.A0A1L8EQ87	23.2
53081549	8355.A0A1L8G7L9	23.0
53069133	8355.A0A1L8F357	22.9
53105706	8355.Q6NTV2	22.8
53105767	8355.Q6PA09	22.8
53104214	8355.Q0P3Q8	22.6
53105993	8355.Q7T0Y7	22.6
53105775	8355.Q6PA38	22.5
53094373	8355.A0A1L8HE28	22.5
53097127	8355.A0A1L8HMW0	22.4
53104666	8355.Q5U244	22.4
53105121	8355.Q6DD08	22.4
53090410	8355.A0A1L8H1E6	22.4
53067570	8355.A0A1L8EYA2	22.3
53080341	8355.A0A1L8G3S5	22.2
53081581	8355.A0A1L8G7Q7	22.2
53104588	8355.Q5M780	22.2
53070747	8355.A0A1L8F8D2	22.0
53092410	8355.A0A1L8H7T6	21.5
53083982	8355.A0A1L8GFD4	21.5
53081177	8355.A0A1L8G6D6	21.5
53101079	8355.A0A1L8I0I9	21.2
53093411	8355.A0A1L8HB14	21.1
53087569	8355.A0A1L8GS42	21.1
