#id: 863020563
#name: Lasius niger - Whole organism (Integrated)
#score: 7.8
#coverage: 7
#description: integrated dataset: weighted average of all Lasius niger WHOLE_ORGANISM: 7.8, Coverage: 7
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD006779_Quque_J_Insect_Physiol_2019_L_niger_foraging_worker:0.521;PXD006779_Quque_J_Insect_Physiol_2019_L_niger_queen:0.312;PXD006779_Quque_J_Insect_Physiol_2019_L_niger_nest_worker:0.167;
#publication_year: 2023
#filename: 67767-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
58614716	67767.A0A0J7KY06	95.2
58616894	67767.A0A0J7L5P1	94.6
58617051	67767.A0A0J7L681	94.5
58617299	67767.A0A0J7L773	94.4
58617678	67767.A0A0J7L975	93.7
58615316	67767.A0A0J7L038	93.7
58621293	67767.A0A0J7NXR4	93.5
58615319	67767.A0A0J7L042	93.1
58620851	67767.A0A0J7NR95	92.9
58608708	67767.A0A0J7KBH0	92.7
58614824	67767.A0A0J7KYD6	92.3
58618221	67767.A0A0J7MM26	92.3
58619412	67767.A0A0J7N4U4	92.0
58609726	67767.A0A0J7KF57	91.8
58610420	67767.A0A0J7KHP9	91.3
58615313	67767.A0A0J7L034	91.3
58609397	67767.A0A0J7KDY8	91.2
58612497	67767.A0A0J7KQ60	91.0
58619970	67767.A0A0J7NDC8	91.0
58610100	67767.A0A0J7KGI9	90.8
58611131	67767.A0A0J7KKA4	90.7
58615455	67767.A0A0J7L0L8	90.7
58621736	67767.A0A0J7P5L4	90.2
58616845	67767.A0A0J7L5I2	90.0
58612445	67767.A0A0J7KPZ7	89.9
58615287	67767.A0A0J7L004	89.6
58616824	67767.A0A0J7L5G0	88.7
58608306	67767.A0A0J7K9Z0	88.6
58609556	67767.A0A0J7KEI4	88.5
58621494	67767.A0A0J7P0Q6	88.5
58606764	67767.A0A0J7K4C5	88.4
58615659	67767.A0A0J7L1C6	88.4
58605863	67767.A0A0J7K146	88.2
58607232	67767.A0A0J7K611	87.8
58614228	67767.A0A0J7KWB3	87.5
58608736	67767.A0A0J7KBK5	87.5
58610160	67767.A0A0J7KGR6	87.3
58606025	67767.A0A0J7K1P4	86.9
58611242	67767.A0A0J7KKQ0	86.8
58609513	67767.A0A0J7KEC8	86.8
58617626	67767.A0A0J7L8Y3	86.6
58617206	67767.A0A0J7L6T5	86.5
58613234	67767.A0A0J7KSS7	86.4
58615377	67767.A0A0J7L0B8	86.2
58610277	67767.A0A0J7KH65	85.1
58613822	67767.A0A0J7KUW3	84.7
58609276	67767.A0A0J7KDI5	84.1
58620591	67767.A0A0J7NMH8	84.1
58620172	67767.A0A0J7NG97	84.0
58610929	67767.A0A0J7KJJ5	83.6
58614847	67767.A0A0J7KYG1	82.9
58621467	67767.A0A0J7P0C6	82.8
58610229	67767.A0A0J7KGZ8	82.4
58611721	67767.A0A0J7KMF0	81.5
58612232	67767.A0A0J7KP82	81.0
58613428	67767.A0A0J7KTH5	80.7
58613249	67767.A0A0J7KSU6	80.7
58614536	67767.A0A0J7KXD2	80.3
58620323	67767.A0A0J7NII9	80.0
58615589	67767.A0A0J7L139	80.0
58614555	67767.A0A0J7KXF6	79.8
58612807	67767.A0A0J7KR97	79.4
58615717	67767.A0A0J7L1J1	79.4
58618954	67767.A0A0J7MY75	79.0
58612203	67767.A0A0J7KP50	78.9
58621237	67767.A0A0J7NWY0	78.7
58614779	67767.A0A0J7KY81	78.3
58616204	67767.A0A0J7L395	77.8
58611086	67767.A0A0J7KK42	77.4
58614499	67767.A0A0J7KX86	77.4
58617258	67767.A0A0J7L706	77.1
58613143	67767.A0A0J7KSG1	76.9
58614150	67767.A0A0J7KW16	76.6
58612074	67767.A0A0J7KNP1	76.4
58614495	67767.A0A0J7KX80	76.0
58616475	67767.A0A0J7L480	75.9
58616810	67767.A0A0J7L5E4	75.6
58620695	67767.A0A0J7NNX3	75.4
58611808	67767.A0A0J7KMQ6	75.4
58617785	67767.A0A0J7L9R3	75.4
58621263	67767.A0A0J7NXA9	75.3
58618823	67767.A0A0J7MW73	74.9
58613160	67767.A0A0J7KSI2	74.8
58621440	67767.A0A0J7NZW5	74.7
58615969	67767.A0A0J7L2F0	74.6
58610234	67767.A0A0J7KH05	74.5
58606036	67767.A0A0J7K1Q8	74.4
58615976	67767.A0A0J7L2F7	74.3
58612452	67767.A0A0J7KQ05	73.6
58614467	67767.A0A0J7KX45	73.5
58615115	67767.A0A0J7KZE6	73.5
58612977	67767.A0A0J7KRW6	73.3
58619524	67767.A0A0J7N6D7	73.1
58614759	67767.A0A0J7KY58	73.0
58615993	67767.A0A0J7L2H9	72.8
58620106	67767.A0A0J7NFB5	72.8
58621554	67767.A0A0J7P1U6	72.3
58612127	67767.A0A0J7KNV6	72.0
58610630	67767.A0A0J7KIF9	71.9
58606523	67767.A0A0J7K3H2	71.6
58620248	67767.A0A0J7NHE9	71.6
58613763	67767.A0A0J7KUN9	71.5
58615810	67767.A0A0J7L1V5	70.8
58613567	67767.A0A0J7KTZ4	70.5
58613256	67767.A0A0J7KSV5	70.4
58619629	67767.A0A0J7N839	70.2
58609315	67767.A0A0J7KDN7	69.9
58613301	67767.A0A0J7KT14	69.2
58612694	67767.A0A0J7KQV2	69.1
58620659	67767.A0A0J7NND7	69.0
58609395	67767.A0A0J7KDY6	69.0
58611297	67767.A0A0J7KKW9	68.9
58615004	67767.A0A0J7KZ07	68.7
58620455	67767.A0A0J7NKI8	68.7
58612784	67767.A0A0J7KR69	68.7
58606342	67767.A0A0J7K2U6	68.4
58620824	67767.A0A0J7NQV4	68.3
58620356	67767.A0A0J7NIZ7	68.1
58617825	67767.A0A0J7L9Y2	67.6
58617332	67767.A0A0J7L7C7	67.5
58619655	67767.A0A0J7N8G0	67.4
58607629	67767.A0A0J7K7G1	67.1
58613872	67767.A0A0J7KV25	66.7
58610776	67767.A0A0J7KJ03	66.4
58615566	67767.A0A0J7L110	66.4
58608212	67767.A0A0J7K9L9	66.3
58605250	67767.A0A0J7JYY5	66.1
58613486	67767.A0A0J7KTP4	65.9
58612724	67767.A0A0J7KQZ1	65.6
58620553	67767.A0A0J7NLX7	65.4
58614320	67767.A0A0J7KWM3	65.2
58621620	67767.A0A0J7P341	65.1
58616106	67767.A0A0J7L2W9	65.0
58620206	67767.A0A0J7NGS8	65.0
58616686	67767.A0A0J7L4Z0	64.4
58612715	67767.A0A0J7KQX9	64.2
58610300	67767.A0A0J7KH96	64.1
58607403	67767.A0A0J7K6M9	63.7
58614516	67767.A0A0J7KXA7	63.3
58613928	67767.A0A0J7KV90	63.3
58614349	67767.A0A0J7KWQ8	62.9
58615027	67767.A0A0J7KZ35	62.9
58612891	67767.A0A0J7KRK5	62.8
58613195	67767.A0A0J7KSM7	62.8
58605823	67767.A0A0J7K0Z7	62.6
58616466	67767.A0A0J7L469	62.5
58621729	67767.A0A0J7P5F7	62.3
58613522	67767.A0A0J7KTT3	61.8
58616660	67767.A0A0J7L4V7	61.7
58613996	67767.A0A0J7KVH1	61.5
58618551	67767.A0A0J7MS64	61.0
58615423	67767.A0A0J7L0H8	60.7
58611973	67767.A0A0J7KNB8	60.4
58621671	67767.A0A0J7P460	60.1
58613107	67767.A0A0J7KSB6	60.0
58613802	67767.A0A0J7KUT8	60.0
58614052	67767.A0A0J7KVP2	59.9
58614517	67767.A0A0J7KXA8	59.9
58620349	67767.A0A0J7NIW0	59.8
58610870	67767.A0A0J7KJC0	59.7
58611021	67767.A0A0J7KJV3	59.6
58606092	67767.A0A0J7K1Y2	59.4
58615950	67767.A0A0J7L2C9	59.3
58614232	67767.A0A0J7KWB7	59.3
58616469	67767.A0A0J7L472	59.2
58616225	67767.A0A0J7L3C0	59.1
58614819	67767.A0A0J7KYD0	58.9
58621379	67767.A0A0J7NZ50	58.6
58610905	67767.A0A0J7KJG5	58.5
58621032	67767.A0A0J7NTZ9	58.2
58606890	67767.A0A0J7K4U0	58.0
58613247	67767.A0A0J7KSU3	57.9
58606175	67767.A0A0J7K286	57.6
58615768	67767.A0A0J7L1Q2	57.5
58608983	67767.A0A0J7KCG9	57.2
58611353	67767.A0A0J7KL39	57.2
58621543	67767.A0A0J7P1D0	57.2
58620051	67767.A0A0J7NEK3	56.4
58610829	67767.A0A0J7KJ71	56.3
58611982	67767.A0A0J7KNC9	56.2
58615060	67767.A0A0J7KZ76	56.2
58614187	67767.A0A0J7KW61	56.2
58611732	67767.A0A0J7KMG5	56.1
58616492	67767.A0A0J7L4A1	55.9
58620716	67767.A0A0J7NP82	55.7
58611706	67767.A0A0J7KMD2	55.6
58610953	67767.A0A0J7KJM4	55.4
58608527	67767.A0A0J7KAS6	55.2
58616907	67767.A0A0J7L5Q7	54.8
58617094	67767.A0A0J7L6D9	54.7
58611314	67767.A0A0J7KKZ0	54.5
58607891	67767.A0A0J7K8F4	54.5
58610819	67767.A0A0J7KJ59	54.4
58605939	67767.A0A0J7K1D7	54.2
58610483	67767.A0A0J7KHX8	54.2
58607932	67767.A0A0J7K8K7	54.0
58621168	67767.A0A0J7NW25	53.9
58615846	67767.A0A0J7L1Z8	53.8
58607018	67767.A0A0J7K5A3	53.4
58612640	67767.A0A0J7KQP1	52.9
58614574	67767.A0A0J7KXH9	52.7
58620588	67767.A0A0J7NMG5	52.6
58616755	67767.A0A0J7L578	52.6
58606952	67767.A0A0J7K521	52.4
58613478	67767.A0A0J7KTN5	52.2
58609175	67767.A0A0J7KD52	51.9
58606388	67767.A0A0J7K300	51.9
58618070	67767.A0A0J7LB75	51.7
58607445	67767.A0A0J7K6T3	51.3
58612359	67767.A0A0J7KPP3	51.3
58618066	67767.A0A0J7LB69	51.2
58604966	67767.A0A0J7JXY1	50.9
58613835	67767.A0A0J7KUY0	50.7
58614568	67767.A0A0J7KXH2	50.4
58607268	67767.A0A0J7K657	50.0
58615874	67767.A0A0J7L233	49.7
58613005	67767.A0A0J7KS00	49.7
58603826	67767.A0A0J7JTK4	49.5
58613896	67767.A0A0J7KV53	49.4
58617738	67767.A0A0J7L9I0	49.3
58617272	67767.A0A0J7L732	48.9
58603987	67767.A0A0J7JUA0	48.8
58608650	67767.A0A0J7KB88	48.7
58609333	67767.A0A0J7KDR0	48.6
58616275	67767.A0A0J7L3I3	48.3
58612855	67767.A0A0J7KRF7	48.2
58620735	67767.A0A0J7NPJ0	48.0
58614130	67767.A0A0J7KVZ1	47.8
58611534	67767.A0A0J7KLR7	47.7
58614890	67767.A0A0J7KYL5	47.5
58620017	67767.A0A0J7NE23	47.2
58620533	67767.A0A0J7NLN0	47.2
58618524	67767.A0A0J7MRR3	47.2
58617865	67767.A0A0J7LA52	47.1
58615476	67767.A0A0J7L0P7	46.9
58611355	67767.A0A0J7KL42	46.8
58613951	67767.A0A0J7KVB3	46.7
58617376	67767.A0A0J7L7M2	46.6
58617745	67767.A0A0J7L9J4	46.6
58620726	67767.A0A0J7NPD0	46.5
58620351	67767.A0A0J7NIX0	46.1
58617082	67767.A0A0J7L6C2	46.0
58619694	67767.A0A0J7N913	46.0
58617899	67767.A0A0J7LAB6	45.9
58619611	67767.A0A0J7N7T4	45.8
58619904	67767.A0A0J7NC96	45.7
58621637	67767.A0A0J7P3H2	45.7
58616579	67767.A0A0J7L4K3	45.5
58616783	67767.A0A0J7L5B2	44.8
58613881	67767.A0A0J7KV35	44.8
58612823	67767.A0A0J7KRB7	44.5
58606673	67767.A0A0J7K415	44.4
58612847	67767.A0A0J7KRE7	44.4
58616079	67767.A0A0J7L2T4	44.2
58616553	67767.A0A0J7L4H4	44.0
58614871	67767.A0A0J7KYJ1	43.9
58607235	67767.A0A0J7K615	43.5
58620330	67767.A0A0J7NIL4	43.5
58617870	67767.A0A0J7LA60	43.5
58611970	67767.A0A0J7KNB4	43.4
58620027	67767.A0A0J7NE74	43.3
58616430	67767.A0A0J7L425	43.0
58613977	67767.A0A0J7KVE5	43.0
58621538	67767.A0A0J7P1A7	42.9
58620258	67767.A0A0J7NHK3	42.8
58614135	67767.A0A0J7KVZ7	42.5
58617739	67767.A0A0J7L9I2	42.4
58615791	67767.A0A0J7L1T1	42.4
58608223	67767.A0A0J7K9N4	42.3
58617770	67767.A0A0J7L9P2	41.9
58620070	67767.A0A0J7NEV0	41.9
58610511	67767.A0A0J7KI14	41.2
58621164	67767.A0A0J7NVY5	41.0
58614471	67767.A0A0J7KX50	40.6
58620970	67767.A0A0J7NT54	40.6
58621045	67767.A0A0J7NU70	40.5
58614633	67767.A0A0J7KXQ5	40.4
58621625	67767.A0A0J7P3A2	40.3
58615499	67767.A0A0J7L0S7	40.2
58620521	67767.A0A0J7NLG4	39.9
58606107	67767.A0A0J7K201	39.7
58611078	67767.A0A0J7KK29	39.6
58609466	67767.A0A0J7KE67	39.6
58615045	67767.A0A0J7KZ57	39.5
58615247	67767.A0A0J7KZW0	39.5
58617933	67767.A0A0J7LAH9	39.5
58613188	67767.A0A0J7KSL9	39.3
58612811	67767.A0A0J7KRA2	39.2
58612653	67767.A0A0J7KQQ5	39.2
58608963	67767.A0A0J7KCE3	39.2
58611633	67767.A0A0J7KM43	39.1
58614889	67767.A0A0J7KYL4	39.1
58617386	67767.A0A0J7L7N7	38.9
58617533	67767.A0A0J7L8H5	38.8
58615065	67767.A0A0J7KZ83	38.8
58619350	67767.A0A0J7N3W9	38.3
58619828	67767.A0A0J7NB29	38.1
58620369	67767.A0A0J7NJ55	38.0
58616449	67767.A0A0J7L448	37.9
58620895	67767.A0A0J7NRY7	37.6
58610055	67767.A0A0J7KGC9	37.6
58616029	67767.A0A0J7L2M5	37.5
58610232	67767.A0A0J7KH02	37.2
58605449	67767.A0A0J7JZN3	37.2
58615880	67767.A0A0J7L240	37.0
58610412	67767.A0A0J7KHN9	36.6
58607909	67767.A0A0J7K8H9	36.5
58617327	67767.A0A0J7L7B7	36.5
58616403	67767.A0A0J7L3Z3	36.4
58615107	67767.A0A0J7KZD6	36.4
58615741	67767.A0A0J7L1L9	36.1
58615152	67767.A0A0J7KZJ1	35.8
58619683	67767.A0A0J7N8W6	35.7
58610725	67767.A0A0J7KIT8	35.6
58612415	67767.A0A0J7KPW0	35.2
58616699	67767.A0A0J7L506	35.0
58617912	67767.A0A0J7LAE1	34.9
58615078	67767.A0A0J7KZ99	34.9
58613196	67767.A0A0J7KSM8	34.7
58608104	67767.A0A0J7K977	34.7
58610241	67767.A0A0J7KH15	34.6
58615574	67767.A0A0J7L120	34.5
58606553	67767.A0A0J7K3L2	33.9
58615883	67767.A0A0J7L243	33.9
58621488	67767.A0A0J7P0N0	33.9
58616709	67767.A0A0J7L519	33.8
58620933	67767.A0A0J7NSI2	33.7
58612302	67767.A0A0J7KPH1	33.7
58610319	67767.A0A0J7KHC1	33.3
58620225	67767.A0A0J7NH23	33.2
58616417	67767.A0A0J7L410	33.2
58615204	67767.A0A0J7KZQ4	33.1
58610183	67767.A0A0J7KGU4	32.9
58610130	67767.A0A0J7KGM8	32.9
58611525	67767.A0A0J7KLQ6	32.8
58605192	67767.A0A0J7JYR0	32.8
58617601	67767.A0A0J7L8U3	32.4
58613235	67767.A0A0J7KSS8	32.3
58612384	67767.A0A0J7KPS3	32.1
58613475	67767.A0A0J7KTN1	32.0
58616989	67767.A0A0J7L612	31.7
58612181	67767.A0A0J7KP25	31.4
58617059	67767.A0A0J7L691	31.2
58621219	67767.A0A0J7NWP5	31.1
58615584	67767.A0A0J7L133	31.0
58614914	67767.A0A0J7KYP5	31.0
58619183	67767.A0A0J7N1L3	30.8
58616004	67767.A0A0J7L2J3	30.7
58609598	67767.A0A0J7KEP0	30.7
58606212	67767.A0A0J7K2D5	30.5
58617788	67767.A0A0J7L9R8	30.3
58612417	67767.A0A0J7KPW3	30.1
58612410	67767.A0A0J7KPV5	30.1
58612354	67767.A0A0J7KPN6	30.1
58605537	67767.A0A0J7JZY4	30.0
58617800	67767.A0A0J7L9T4	29.9
58614919	67767.A0A0J7KYQ2	29.8
58614535	67767.A0A0J7KXD1	29.8
58617750	67767.A0A0J7L9K3	29.7
58621642	67767.A0A0J7P3L9	29.6
58620378	67767.A0A0J7NJC2	29.6
58614870	67767.A0A0J7KYI9	29.6
58616105	67767.A0A0J7L2W8	29.6
58621264	67767.A0A0J7NXD8	29.5
58613810	67767.A0A0J7KUU9	29.4
58607275	67767.A0A0J7K666	29.4
58612425	67767.A0A0J7KPX3	29.2
58608579	67767.A0A0J7KAZ7	29.1
58619078	67767.A0A0J7N004	29.1
58612622	67767.A0A0J7KQL9	29.0
58613501	67767.A0A0J7KTR1	28.9
58608008	67767.A0A0J7K8V1	28.6
58616590	67767.A0A0J7L4L4	28.5
58616732	67767.A0A0J7L551	28.4
58612464	67767.A0A0J7KQ20	28.2
58616001	67767.A0A0J7L2I9	28.1
58621632	67767.A0A0J7P3D3	28.0
58608194	67767.A0A0J7K9J5	28.0
58614991	67767.A0A0J7KYZ1	28.0
58620676	67767.A0A0J7NNN9	28.0
58611023	67767.A0A0J7KJV6	28.0
58613998	67767.A0A0J7KVH3	27.9
58617033	67767.A0A0J7L661	27.9
58617844	67767.A0A0J7LA17	27.9
58615386	67767.A0A0J7L0D0	27.8
58611565	67767.A0A0J7KLV6	27.6
58609009	67767.A0A0J7KCJ8	27.6
58617689	67767.A0A0J7L996	27.0
58606580	67767.A0A0J7K3P7	26.9
58614630	67767.A0A0J7KXQ1	26.8
58616725	67767.A0A0J7L542	26.7
58615871	67767.A0A0J7L229	26.7
58618673	67767.A0A0J7MTX9	26.7
58613015	67767.A0A0J7KS12	26.5
58621166	67767.A0A0J7NW17	26.3
58613450	67767.A0A0J7KTK1	26.2
58621541	67767.A0A0J7P1C2	26.2
58609601	67767.A0A0J7KEP4	26.1
58610134	67767.A0A0J7KGN3	26.0
58615725	67767.A0A0J7L1K1	25.8
58620685	67767.A0A0J7NNS7	25.7
58619074	67767.A0A0J7MZY1	25.7
58606933	67767.A0A0J7K4Z6	25.6
58613457	67767.A0A0J7KTL0	25.3
58615236	67767.A0A0J7KZU6	25.2
58607930	67767.A0A0J7K8K5	25.1
58610629	67767.A0A0J7KIF8	25.1
58618472	67767.A0A0J7MQU7	24.9
58617934	67767.A0A0J7LAI0	24.7
58616318	67767.A0A0J7L3N8	24.4
58613001	67767.A0A0J7KRZ5	24.3
58615418	67767.A0A0J7L0H2	24.2
58607237	67767.A0A0J7K618	24.2
58621125	67767.A0A0J7NVE0	24.1
58620421	67767.A0A0J7NK03	24.0
58620818	67767.A0A0J7NQS8	23.9
58620833	67767.A0A0J7NR01	23.8
58621675	67767.A0A0J7P487	23.8
58615254	67767.A0A0J7KZW9	23.7
58615949	67767.A0A0J7L2C7	23.6
58621157	67767.A0A0J7NVV1	23.4
58612525	67767.A0A0J7KQ97	23.3
58614039	67767.A0A0J7KVM5	23.3
58607840	67767.A0A0J7K887	23.2
58618808	67767.A0A0J7MW04	23.2
58619508	67767.A0A0J7N669	22.9
58614085	67767.A0A0J7KVT5	22.9
58611604	67767.A0A0J7KM06	22.9
58611578	67767.A0A0J7KLX2	22.9
58620274	67767.A0A0J7NHW3	22.9
58617615	67767.A0A0J7L8W5	22.8
58609890	67767.A0A0J7KFR7	22.7
58616919	67767.A0A0J7L5S1	22.6
58607553	67767.A0A0J7K766	22.3
58610169	67767.A0A0J7KGS7	22.2
58613135	67767.A0A0J7KSF1	22.1
58615912	67767.A0A0J7L280	21.9
58604801	67767.A0A0J7JXA4	21.9
58612880	67767.A0A0J7KRJ1	21.7
58614926	67767.A0A0J7KYR0	21.4
58621337	67767.A0A0J7NYF2	21.4
58614174	67767.A0A0J7KW46	21.4
58603997	67767.A0A0J7JUB2	21.3
58619609	67767.A0A0J7N7S4	21.2
58614703	67767.A0A0J7KXZ0	21.1
58610069	67767.A0A0J7KGE9	21.0
58621435	67767.A0A0J7NZU2	20.9
58611071	67767.A0A0J7KK20	20.7
58614732	67767.A0A0J7KY25	20.7
58617733	67767.A0A0J7L9H3	20.7
58621328	67767.A0A0J7NYA1	20.6
58613078	67767.A0A0J7KS82	20.6
58617668	67767.A0A0J7L956	20.5
58615188	67767.A0A0J7KZN4	20.4
58620955	67767.A0A0J7NSV5	20.4
58614354	67767.A0A0J7KWR4	20.4
58612676	67767.A0A0J7KQT0	20.2
58620394	67767.A0A0J7NJK5	20.2
58611523	67767.A0A0J7KLQ4	19.9
58621457	67767.A0A0J7P060	19.8
58608673	67767.A0A0J7KBC1	19.7
58616128	67767.A0A0J7L2Z9	19.7
58612517	67767.A0A0J7KQ86	19.5
58609280	67767.A0A0J7KDJ0	19.4
58618629	67767.A0A0J7MT97	19.4
58615460	67767.A0A0J7L0M6	19.4
58614023	67767.A0A0J7KVK5	19.3
58605634	67767.A0A0J7K0B0	19.2
58609402	67767.A0A0J7KDZ4	19.2
58620290	67767.A0A0J7NI38	18.9
58620506	67767.A0A0J7NL95	18.8
58617928	67767.A0A0J7LAH2	18.8
58609440	67767.A0A0J7KE41	18.8
58621423	67767.A0A0J7NZN4	18.7
58620858	67767.A0A0J7NRD3	18.6
58612905	67767.A0A0J7KRM3	18.6
58613595	67767.A0A0J7KU30	18.4
58619899	67767.A0A0J7NC69	18.3
58621532	67767.A0A0J7P180	17.8
58617311	67767.A0A0J7L792	17.7
58617148	67767.A0A0J7L6L0	17.7
58614339	67767.A0A0J7KWP6	17.7
58615707	67767.A0A0J7L1H8	17.4
58620287	67767.A0A0J7NI26	17.3
58610259	67767.A0A0J7KH42	17.3
58616370	67767.A0A0J7L3V2	17.2
58617727	67767.A0A0J7L9G1	17.1
58617001	67767.A0A0J7L627	17.1
58612651	67767.A0A0J7KQQ3	17.0
58619590	67767.A0A0J7N7J1	17.0
58616529	67767.A0A0J7L4E4	16.9
58617558	67767.A0A0J7L8L9	16.8
58610918	67767.A0A0J7KJI2	16.6
58621652	67767.A0A0J7P3S1	16.5
58619889	67767.A0A0J7NC18	16.4
58607127	67767.A0A0J7K5N6	16.3
58611275	67767.A0A0J7KKU1	16.3
58615033	67767.A0A0J7KZ43	16.2
58614659	67767.A0A0J7KXT7	16.2
58617121	67767.A0A0J7L6H5	15.9
58620065	67767.A0A0J7NES4	15.8
58615232	67767.A0A0J7KZU1	15.5
58621476	67767.A0A0J7P0H3	15.5
58611812	67767.A0A0J7KMR3	15.4
58613601	67767.A0A0J7KU37	15.2
58613772	67767.A0A0J7KUQ0	15.1
58614181	67767.A0A0J7KW54	15.0
58612781	67767.A0A0J7KR65	15.0
58621262	67767.A0A0J7NXA4	14.9
58609688	67767.A0A0J7KF09	14.9
58609075	67767.A0A0J7KCS3	14.9
58616411	67767.A0A0J7L402	14.8
58612005	67767.A0A0J7KNF7	14.8
58620152	67767.A0A0J7NFW5	14.8
58616760	67767.A0A0J7L584	14.7
58611995	67767.A0A0J7KNE5	14.7
58617621	67767.A0A0J7L8X3	14.7
58611678	67767.A0A0J7KM98	14.7
58615529	67767.A0A0J7L0W5	14.4
58604972	67767.A0A0J7JXY9	14.3
58609301	67767.A0A0J7KDL6	14.3
58612380	67767.A0A0J7KPR8	14.1
58615483	67767.A0A0J7L0Q7	13.9
58616892	67767.A0A0J7L5N9	13.7
58621218	67767.A0A0J7NWP0	13.6
58617078	67767.A0A0J7L6B7	13.6
58616746	67767.A0A0J7L568	13.4
58613790	67767.A0A0J7KUS1	13.4
58620943	67767.A0A0J7NSN8	13.4
58620389	67767.A0A0J7NJI5	13.3
58617099	67767.A0A0J7L6E8	13.3
58612229	67767.A0A0J7KP77	13.0
58609095	67767.A0A0J7KCV0	12.9
58614084	67767.A0A0J7KVT4	12.9
58617016	67767.A0A0J7L644	12.8
58611740	67767.A0A0J7KMH5	12.8
58621617	67767.A0A0J7P331	12.8
58610257	67767.A0A0J7KH38	12.7
58610845	67767.A0A0J7KJ90	12.7
58619383	67767.A0A0J7N4F4	12.5
58621286	67767.A0A0J7NXN3	12.5
58621101	67767.A0A0J7NV14	12.5
58621225	67767.A0A0J7NWS5	12.5
58620057	67767.A0A0J7NEN5	12.4
58611342	67767.A0A0J7KL26	12.3
58611627	67767.A0A0J7KM34	12.1
58616444	67767.A0A0J7L442	11.9
58614944	67767.A0A0J7KYT2	11.9
58616830	67767.A0A0J7L5G6	11.6
58612216	67767.A0A0J7KP63	11.6
58610974	67767.A0A0J7KJP9	11.6
58621606	67767.A0A0J7P2V3	11.5
58614109	67767.A0A0J7KVW5	11.5
58612693	67767.A0A0J7KQV1	11.4
58616410	67767.A0A0J7L401	11.4
58617535	67767.A0A0J7L8H7	11.3
58617650	67767.A0A0J7L923	11.3
58609945	67767.A0A0J7KFY9	11.1
58615514	67767.A0A0J7L0U6	11.1
58617598	67767.A0A0J7L8T8	11.1
58607560	67767.A0A0J7K775	10.6
58620842	67767.A0A0J7NR50	10.5
58607708	67767.A0A0J7K7R5	10.4
58616720	67767.A0A0J7L535	10.2
58620713	67767.A0A0J7NP67	10.2
58620779	67767.A0A0J7NQB2	10.0
58604986	67767.A0A0J7JY10	9.92
58606113	67767.A0A0J7K208	9.86
58607045	67767.A0A0J7K5D7	9.82
58614244	67767.A0A0J7KWD2	9.75
58611251	67767.A0A0J7KKR1	9.57
58616596	67767.A0A0J7L4M0	9.51
58610350	67767.A0A0J7KHG0	9.34
58613569	67767.A0A0J7KTZ7	9.32
58604891	67767.A0A0J7JXM9	9.17
58612876	67767.A0A0J7KRI5	9.1
58617603	67767.A0A0J7L8U9	9.07
58619335	67767.A0A0J7N3N8	9.05
58613735	67767.A0A0J7KUK6	8.97
58609327	67767.A0A0J7KDQ3	8.97
58613446	67767.A0A0J7KTJ6	8.82
58611929	67767.A0A0J7KN63	8.74
58621099	67767.A0A0J7NV06	8.67
58613023	67767.A0A0J7KS22	8.42
58620717	67767.A0A0J7NP85	8.42
58615103	67767.A0A0J7KZD1	8.26
58621403	67767.A0A0J7NZD5	8.2
58613087	67767.A0A0J7KS91	8.19
58619113	67767.A0A0J7N0M1	7.87
58615224	67767.A0A0J7KZT0	7.85
58618783	67767.A0A0J7MVK7	7.85
58617215	67767.A0A0J7L6U8	7.53
58619797	67767.A0A0J7NAL8	7.5
58611051	67767.A0A0J7KJZ3	7.4
58617896	67767.A0A0J7LAA7	7.32
58614446	67767.A0A0J7KX19	7.2
58607288	67767.A0A0J7K683	6.93
58608049	67767.A0A0J7K904	6.91
58616547	67767.A0A0J7L4G6	6.88
58611769	67767.A0A0J7KML2	6.75
58611327	67767.A0A0J7KL07	6.5
58614804	67767.A0A0J7KYB2	6.47
58614337	67767.A0A0J7KWP3	6.26
58620037	67767.A0A0J7NEB9	6.21
58614721	67767.A0A0J7KY11	6.17
58621641	67767.A0A0J7P3L0	6.0
58612544	67767.A0A0J7KQC0	5.81
58616426	67767.A0A0J7L421	5.74
58621672	67767.A0A0J7P466	5.52
58621246	67767.A0A0J7NX27	5.48
58615164	67767.A0A0J7KZK5	5.44
58616267	67767.A0A0J7L3H2	5.25
58614090	67767.A0A0J7KVU2	5.07
58621487	67767.A0A0J7P0M8	5.03
58619166	67767.A0A0J7N1C2	4.97
58617528	67767.A0A0J7L8G7	4.87
58612475	67767.A0A0J7KQ34	4.85
58617536	67767.A0A0J7L8H9	4.67
58606541	67767.A0A0J7K3J6	4.5
58620775	67767.A0A0J7NQ97	4.43
58613037	67767.A0A0J7KS38	4.37
58617391	67767.A0A0J7L7P6	4.34
58614473	67767.A0A0J7KX52	4.33
58614441	67767.A0A0J7KX13	4.33
58614764	67767.A0A0J7KY64	4.31
58613871	67767.A0A0J7KV23	4.26
58615576	67767.A0A0J7L123	4.08
58615049	67767.A0A0J7KZ62	4.02
58615267	67767.A0A0J7KZY4	3.99
58611707	67767.A0A0J7KMD3	3.81
58612460	67767.A0A0J7KQ15	3.74
58617421	67767.A0A0J7L7V6	3.68
