#id: 2381509145
#name: Arabidopsis thaliana - Seed, SC (Baerenfaller,integrbiol,2011)
#score: 3.4
#description: abundance based on Spectral counting, Interaction consistency score: 3.4, Coverage: 14
#organ: SEED
#integrated: false
#coverage: 14
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_seed_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
632249	3702.AT5G42020.1	160	30
629265	3702.AT5G06060.1	160	17
621171	3702.AT3G19420.1	159	25
630374	3702.AT5G17380.1	159	28
616402	3702.AT2G22240.1	159	18
619119	3702.AT2G47730.1	159	12
633999	3702.AT5G57870.1	159	33
621672	3702.AT3G23940.1	158	22
612121	3702.AT1G52510.1	158	22
624952	3702.AT4G03050.2	157	14
609120	3702.AT1G12900.1	157	14
616624	3702.AT2G24420.1	157	19
611337	3702.AT1G35720.1	157	13
633445	3702.AT5G52840.1	156	5
619322	3702.AT3G02360.2	156	24
615622	3702.AT2G14170.1	156	19
632114	3702.AT5G40770.1	155	11
608244	3702.AT1G04850.1	155	7
635029	3702.AT5G67500.2	155	19
616012	3702.AT2G18570.1	155	14
629508	3702.AT5G08380.1	155	24
634021	3702.AT5G58060.2	154	12
621628	3702.AT3G23570.1	154	8
625855	3702.AT4G14100.1	154	8
620901	3702.AT3G16950.2	153	29
635087	3702.ATCG00650.1	153	1
624674	3702.AT4G00620.1	152	9
614517	3702.AT1G77090.1	152	11
624872	3702.AT4G02340.1	151	21
631773	3702.AT5G37510.2	150	33
633105	3702.AT5G49650.1	150	22
618186	3702.AT2G39020.1	150	10
633632	3702.AT5G54500.2	150	8
621509	3702.AT3G22490.1	150	21
625655	3702.AT4G12290.1	149	37
623063	3702.AT3G49100.1	149	2
617021	3702.AT2G28190.1	149	3
609289	3702.AT1G14510.1	149	6
626885	3702.AT4G23100.3	148	20
634206	3702.AT5G59845.1	148	5
619921	3702.AT3G07720.1	148	20
630316	3702.AT5G16840.2	148	11
612198	3702.AT1G53210.1	147	16
628526	3702.AT4G38220.2	147	22
627091	3702.AT4G25000.1	147	15
632838	3702.AT5G47210.1	147	16
635102	3702.ATCG00800.1	147	5
632362	3702.AT5G42960.1	146	8
627017	3702.AT4G24280.1	146	26
613881	3702.AT1G70810.1	146	11
611147	3702.AT1G33490.1	146	5
621733	3702.AT3G24503.1	146	17
630734	3702.AT5G20720.3	146	10
617137	3702.AT2G29340.1	145	9
625316	3702.AT4G09010.1	145	15
630019	3702.AT5G13980.2	145	38
613916	3702.AT1G71120.1	144	18
627110	3702.AT4G25200.1	144	5
631217	3702.AT5G26040.2	144	15
624560	3702.AT3G63190.1	143	8
612233	3702.AT1G53520.1	143	11
608773	3702.AT1G09760.1	143	8
624981	3702.AT4G03280.1	143	9
608281	3702.AT1G05190.1	143	5
630282	3702.AT5G16510.2	143	17
620253	3702.AT3G11250.1	142	12
634940	3702.AT5G66680.1	142	14
628781	3702.AT5G01500.1	142	15
614399	3702.AT1G75950.1	142	3
634822	3702.AT5G65620.1	142	28
627008	3702.AT4G24220.1	142	19
635095	3702.ATCG00730.1	141	4
611535	3702.AT1G45000.1	141	10
623790	3702.AT3G55800.1	141	11
633227	3702.AT5G50750.1	141	13
628041	3702.AT4G33680.1	141	21
634066	3702.AT5G58490.1	141	13
622993	3702.AT3G48410.1	141	16
625496	3702.AT4G10750.1	140	12
612031	3702.AT1G51650.1	140	2
627701	3702.AT4G30600.1	140	13
615461	3702.AT2G07732.1	140	7
613857	3702.AT1G70580.2	140	21
611081	3702.AT1G32710.1	140	2
618741	3702.AT2G44120.2	139	6
625782	3702.AT4G13430.1	139	20
610329	3702.AT1G24510.1	139	13
634480	3702.AT5G62480.1	138	8
612293	3702.AT1G54010.1	138	22
616792	3702.AT2G25970.1	138	11
609495	3702.AT1G16460.2	138	15
623702	3702.AT3G55010.2	138	13
608487	3702.AT1G07140.1	138	8
612183	3702.AT1G53070.1	137	12
635074	3702.ATCG00500.1	136	20
624901	3702.AT4G02580.1	136	6
619723	3702.AT3G05930.1	136	6
625253	3702.AT4G08390.1	136	10
629019	3702.AT5G03740.1	135	11
624369	3702.AT3G61440.1	135	16
621974	3702.AT3G26720.1	135	38
634453	3702.AT5G62200.1	135	16
616401	3702.AT2G22230.1	135	9
619362	3702.AT3G02720.1	134	24
623042	3702.AT3G48890.1	134	5
617529	3702.AT2G32920.1	134	14
630351	3702.AT5G17170.1	134	11
617220	3702.AT2G30110.1	134	44
617660	3702.AT2G34160.1	133	4
627837	3702.AT4G31840.1	133	9
626311	3702.AT4G17830.2	133	23
618530	3702.AT2G42130.4	132	12
616691	3702.AT2G25060.1	132	13
625847	3702.AT4G14030.1	132	30
615037	3702.AT2G02120.1	132	3
633229	3702.AT5G50770.1	132	16
609082	3702.AT1G12550.1	131	10
618608	3702.AT2G42910.1	131	19
631235	3702.AT5G26210.1	131	5
617227	3702.AT2G30200.1	131	19
628494	3702.AT4G37910.1	131	20
627854	3702.AT4G31990.3	131	18
610030	3702.AT1G21720.1	130	11
634923	3702.AT5G66550.1	129	4
629721	3702.AT5G10730.1	129	13
628201	3702.AT4G35160.1	129	10
631656	3702.AT5G36230.1	129	15
611698	3702.AT1G48320.1	129	4
629589	3702.AT5G09510.1	129	7
624089	3702.AT3G58750.1	128	12
616715	3702.AT2G25280.1	128	10
611910	3702.AT1G50480.1	128	22
634881	3702.AT5G66140.1	128	7
618304	3702.AT2G40100.1	128	7
618993	3702.AT2G46520.1	128	30
624322	3702.AT3G61050.2	128	16
633084	3702.AT5G49460.1	127	18
623823	3702.AT3G56130.1	127	8
621639	3702.AT3G23640.2	127	20
620607	3702.AT3G14290.1	126	6
626157	3702.AT4G16450.2	126	5
624695	3702.AT4G00810.1	126	4
609162	3702.AT1G13320.3	124	18
618704	3702.AT2G43790.1	124	11
633382	3702.AT5G52240.1	124	4
629497	3702.AT5G08300.1	124	12
619377	3702.AT3G02870.1	123	9
611428	3702.AT1G42960.1	123	11
620094	3702.AT3G09840.1	122	25
617758	3702.AT2G35040.1	122	15
633340	3702.AT5G51830.1	122	10
633789	3702.AT5G55940.1	121	4
628130	3702.AT4G34480.1	121	13
615276	3702.AT2G04690.1	120	7
620209	3702.AT3G10850.1	120	10
628656	3702.AT4G39520.1	120	11
628154	3702.AT4G34700.1	120	4
633660	3702.AT5G54750.2	119	3
631372	3702.AT5G27700.1	119	3
624587	3702.AT3G63460.1	119	37
617177	3702.AT2G29700.1	119	3
634602	3702.AT5G63620.1	119	17
633184	3702.AT5G50370.1	118	7
615356	3702.AT2G05830.1	118	9
609005	3702.AT1G11860.3	118	14
628968	3702.AT5G03300.1	117	15
614231	3702.AT1G74230.1	117	7
625370	3702.AT4G09600.1	117	3
619425	3702.AT3G03310.1	117	21
632627	3702.AT5G45280.2	117	21
630793	3702.AT5G21990.1	117	20
608788	3702.AT1G09870.1	117	15
633238	3702.AT5G50850.1	117	23
617087	3702.AT2G28790.1	116	8
629588	3702.AT5G09500.1	116	4
622563	3702.AT3G44300.1	116	12
609767	3702.AT1G19140.2	116	14
629964	3702.AT5G13440.1	115	5
615990	3702.AT2G18340.1	115	7
615065	3702.AT2G02470.1	115	4
610928	3702.AT1G31180.1	114	8
614207	3702.AT1G74020.1	114	14
608607	3702.AT1G08170.1	114	3
628086	3702.AT4G34110.1	114	17
610613	3702.AT1G27970.2	113	7
630251	3702.AT5G16240.1	113	16
626182	3702.AT4G16660.1	113	23
620072	3702.AT3G09630.1	113	17
625379	3702.AT4G09670.1	113	15
609875	3702.AT1G20225.1	113	11
622625	3702.AT3G44890.1	113	4
621967	3702.AT3G26650.1	112	13
612827	3702.AT1G60970.1	112	5
626712	3702.AT4G21580.1	112	12
617814	3702.AT2G35605.1	112	1
631270	3702.AT5G26710.1	112	15
622410	3702.AT3G42050.1	112	14
628574	3702.AT4G38680.1	112	8
614904	3702.AT1G80860.1	111	6
608162	3702.AT1G04080.3	111	23
612513	3702.AT1G56110.1	111	8
628272	3702.AT4G35790.1	111	31
629691	3702.AT5G10450.4	111	5
633400	3702.AT5G52420.1	111	13
620477	3702.AT3G13235.1	110	13
612566	3702.AT1G56600.1	110	13
620046	3702.AT3G09350.1	109	8
618158	3702.AT2G38730.1	109	4
634485	3702.AT5G62530.1	109	19
608557	3702.AT1G07750.1	109	12
609854	3702.AT1G20020.1	109	11
610216	3702.AT1G23440.1	109	7
625034	3702.AT4G04020.1	108	12
626409	3702.AT4G18680.1	108	8
628251	3702.AT4G35630.1	108	14
618700	3702.AT2G43750.1	108	16
620996	3702.AT3G17820.1	108	12
630242	3702.AT5G16150.3	108	17
625173	3702.AT4G05530.1	107	8
623817	3702.AT3G56070.1	107	7
624448	3702.AT3G62120.1	107	18
620419	3702.AT3G12800.1	106	11
617767	3702.AT2G35120.1	106	3
611410	3702.AT1G41830.1	106	19
622741	3702.AT3G46000.1	106	5
610555	3702.AT1G27390.1	105	5
619674	3702.AT3G05530.1	105	11
620151	3702.AT3G10350.2	105	15
608571	3702.AT1G07890.8	105	7
616358	3702.AT2G21820.1	104	3
634927	3702.AT5G66590.1	104	7
608428	3702.AT1G06530.1	104	7
633718	3702.AT5G55280.1	104	12
622888	3702.AT3G47470.1	104	8
630689	3702.AT5G20280.1	104	19
632522	3702.AT5G44360.1	103	15
630390	3702.AT5G17530.3	103	11
616418	3702.AT2G22420.1	103	14
626569	3702.AT4G20150.1	103	2
629988	3702.AT5G13690.1	103	28
619913	3702.AT3G07640.1	103	8
609643	3702.AT1G17890.1	103	10
609066	3702.AT1G12410.1	102	9
612902	3702.AT1G61570.1	102	3
627264	3702.AT4G26570.2	102	3
629526	3702.AT5G08530.1	102	17
634596	3702.AT5G63570.1	102	10
621174	3702.AT3G19450.1	102	12
608020	3702.AT1G02700.1	101	6
635089	3702.ATCG00670.1	101	8
624418	3702.AT3G61860.1	101	2
634668	3702.AT5G64260.1	101	7
622113	3702.AT3G27925.1	101	13
612954	3702.AT1G62080.1	100	4
631204	3702.AT5G25900.1	100	18
618734	3702.AT2G44060.1	100	8
627361	3702.AT4G27520.1	100	13
620270	3702.AT3G11400.2	100.0	10
620146	3702.AT3G10300.3	99.9	4
620367	3702.AT3G12290.1	99.6	8
629867	3702.AT5G12140.1	99.4	4
634878	3702.AT5G66110.1	99.0	4
632368	3702.AT5G43010.1	99.0	7
617438	3702.AT2G32080.1	98.3	11
624275	3702.AT3G60600.1	98.1	5
623470	3702.AT3G52850.1	97.9	16
609484	3702.AT1G16350.1	97.6	11
609672	3702.AT1G18210.1	97.5	6
620905	3702.AT3G16990.1	97.2	10
620461	3702.AT3G13160.1	97.2	9
610841	3702.AT1G30360.1	97.0	20
625101	3702.AT4G04910.1	96.9	20
609249	3702.AT1G14170.3	96.5	10
627334	3702.AT4G27270.1	96.4	3
619210	3702.AT3G01340.1	96.2	7
624831	3702.AT4G01970.1	96.1	20
613889	3702.AT1G70890.1	96.1	4
616316	3702.AT2G21390.1	96.0	33
623738	3702.AT3G55360.1	95.6	7
628796	3702.AT5G01650.2	95.5	3
623010	3702.AT3G48570.1	95.5	2
634629	3702.AT5G63890.2	95.3	11
609863	3702.AT1G20110.1	95.3	9
628003	3702.AT4G33360.1	95.3	9
610049	3702.AT1G21880.2	95.2	8
618327	3702.AT2G40290.1	95.2	7
617648	3702.AT2G34040.1	95.0	14
616641	3702.AT2G24580.1	94.9	13
632202	3702.AT5G41600.1	94.9	3
616363	3702.AT2G21870.1	94.9	4
621797	3702.AT3G25110.1	94.8	7
608833	3702.AT1G10310.1	94.8	7
627298	3702.AT4G26900.1	94.6	16
608689	3702.AT1G09010.1	94.6	28
629470	3702.AT5G08050.1	94.6	1
609226	3702.AT1G13930.3	94.4	5
616971	3702.AT2G27680.1	93.9	11
633130	3702.AT5G49910.1	93.9	17
634967	3702.AT5G66930.3	93.8	6
628054	3702.AT4G33820.1	93.6	14
614987	3702.AT2G01690.2	93.5	13
628209	3702.AT4G35230.1	93.0	15
622209	3702.AT3G28830.1	92.9	10
632313	3702.AT5G42570.1	92.9	11
627096	3702.AT4G25050.2	92.6	3
619823	3702.AT3G06810.1	92.5	21
627103	3702.AT4G25130.1	92.1	5
612453	3702.AT1G55570.1	91.9	10
619807	3702.AT3G06650.1	91.8	16
618723	3702.AT2G43950.1	91.6	7
612297	3702.AT1G54050.1	91.5	4
609326	3702.AT1G14810.1	91.3	10
623486	3702.AT3G52990.1	91.2	12
610412	3702.AT1G26090.1	91.1	8
617213	3702.AT2G30050.1	90.8	7
609677	3702.AT1G18270.3	90.4	27
616142	3702.AT2G19860.1	90.0	12
610000	3702.AT1G21440.1	90.0	8
608839	3702.AT1G10370.1	90.0	5
618577	3702.AT2G42600.1	89.8	25
616183	3702.AT2G20280.1	89.8	8
629418	3702.AT5G07550.1	89.7	1
623306	3702.AT3G51310.1	89.6	18
632465	3702.AT5G43860.1	89.5	4
624206	3702.AT3G59920.1	89.5	9
624595	3702.AT3G63540.1	89.5	3
624232	3702.AT3G60190.1	89.4	13
626274	3702.AT4G17520.1	89.4	4
621653	3702.AT3G23760.1	89.4	6
622624	3702.AT3G44880.1	89.3	16
627766	3702.AT4G31180.1	89.2	15
608181	3702.AT1G04260.1	88.9	4
623840	3702.AT3G56310.1	88.7	20
623398	3702.AT3G52150.1	88.7	3
608778	3702.AT1G09795.1	88.7	6
625072	3702.AT4G04640.1	88.3	8
613444	3702.AT1G66670.1	88.2	7
631321	3702.AT5G27200.1	88.0	3
621234	3702.AT3G20000.1	88.0	8
619129	3702.AT2G47840.1	87.9	9
608907	3702.AT1G10950.1	87.9	11
633850	3702.AT5G56500.2	87.9	12
634305	3702.AT5G60790.1	87.8	12
628585	3702.AT4G38800.1	87.6	5
617583	3702.AT2G33410.1	87.5	9
627295	3702.AT4G26870.1	87.4	10
628458	3702.AT4G37550.1	87.1	12
614810	3702.AT1G79920.1	86.8	27
619107	3702.AT2G47610.1	86.3	3
626163	3702.AT4G16500.1	86.3	3
614395	3702.AT1G75910.1	86.2	8
623973	3702.AT3G57610.1	86.2	12
626634	3702.AT4G20860.1	86.1	16
628569	3702.AT4G38630.1	85.9	6
614443	3702.AT1G76400.1	85.9	13
618438	3702.AT2G41280.1	85.6	4
628540	3702.AT4G38350.2	85.5	37
625636	3702.AT4G12060.1	85.2	6
627620	3702.AT4G29840.1	84.5	15
627459	3702.AT4G28390.1	84.5	6
617697	3702.AT2G34460.1	84.4	8
615075	3702.AT2G02560.1	84.3	26
609002	3702.AT1G11820.2	84.2	10
633312	3702.AT5G51570.1	84.1	8
615213	3702.AT2G04030.1	84.0	17
614229	3702.AT1G74210.1	83.7	11
615253	3702.AT2G04410.1	83.4	1
625661	3702.AT4G12340.1	83.3	1
617715	3702.AT2G34630.2	83.2	7
610025	3702.AT1G21680.1	83.1	15
621304	3702.AT3G20630.1	82.8	12
625449	3702.AT4G10320.1	82.6	24
615858	3702.AT2G17120.1	82.5	9
624030	3702.AT3G58170.1	82.4	4
626475	3702.AT4G19210.1	82.1	14
611153	3702.AT1G33590.1	82.1	11
629152	3702.AT5G05010.1	82.1	11
616053	3702.AT2G18960.1	81.9	13
630353	3702.AT5G17190.1	81.9	2
632113	3702.AT5G40760.1	81.8	9
622567	3702.AT3G44330.1	81.8	16
609047	3702.AT1G12230.2	81.8	7
628542	3702.AT4G38370.1	81.7	6
620491	3702.AT3G13390.1	81.6	10
609856	3702.AT1G20050.1	81.5	7
613213	3702.AT1G64520.1	81.5	8
610275	3702.AT1G24050.1	81.2	6
619247	3702.AT3G01650.1	81.2	9
612442	3702.AT1G55480.1	81.2	7
608759	3702.AT1G09630.1	81.1	4
619216	3702.AT3G01390.2	81.1	2
628212	3702.AT4G35260.1	80.6	4
634077	3702.AT5G58590.1	80.4	4
619400	3702.AT3G03080.1	80.3	5
609619	3702.AT1G17650.1	80.2	7
616108	3702.AT2G19520.1	80.1	13
608947	3702.AT1G11360.3	80.0	7
620775	3702.AT3G15790.1	79.9	6
613294	3702.AT1G65290.1	79.8	1
617846	3702.AT2G35840.3	79.7	8
626025	3702.AT4G15390.1	79.7	10
622844	3702.AT3G46970.1	79.6	17
623601	3702.AT3G54050.1	79.5	10
618887	3702.AT2G45510.1	79.4	12
607935	3702.AT1G01910.4	79.4	10
626436	3702.AT4G18920.1	79.4	5
621062	3702.AT3G18420.1	79.3	4
621811	3702.AT3G25230.2	79.3	4
628043	3702.AT4G33700.1	79.3	7
617560	3702.AT2G33210.1	79.3	13
609678	3702.AT1G18280.1	79.2	5
615627	3702.AT2G14260.1	79.0	8
631988	3702.AT5G39570.1	79.0	10
618896	3702.AT2G45600.1	79.0	10
631356	3702.AT5G27540.1	78.9	16
610870	3702.AT1G30630.1	78.8	9
612919	3702.AT1G61720.1	78.8	8
617116	3702.AT2G29100.1	78.8	20
619952	3702.AT3G08030.1	78.7	11
614963	3702.AT2G01470.1	78.6	10
630943	3702.AT5G23400.1	78.5	11
614559	3702.AT1G77490.1	78.4	6
625818	3702.AT4G13780.1	78.3	16
614621	3702.AT1G78060.1	78.2	18
619636	3702.AT3G05190.1	77.8	15
616067	3702.AT2G19080.1	77.7	6
630840	3702.AT5G22460.1	77.5	8
627556	3702.AT4G29260.1	77.2	5
621308	3702.AT3G20670.1	77.1	2
614335	3702.AT1G75280.1	77.1	7
632817	3702.AT5G47030.1	76.9	5
633979	3702.AT5G57700.3	76.8	7
620312	3702.AT3G11780.2	76.6	4
631790	3702.AT5G37680.1	76.5	2
618258	3702.AT2G39730.1	76.5	11
614334	3702.AT1G75270.1	76.4	3
622739	3702.AT3G45980.1	76.4	1
623696	3702.AT3G54960.1	75.8	11
609360	3702.AT1G15140.1	75.7	3
608104	3702.AT1G03475.1	75.7	8
618622	3702.AT2G43030.1	75.6	4
612210	3702.AT1G53310.3	75.6	18
620303	3702.AT3G11710.1	75.4	11
618290	3702.AT2G39990.1	75.3	10
614802	3702.AT1G79850.1	75.0	2
621389	3702.AT3G21400.1	74.7	2
624558	3702.AT3G63170.1	74.3	7
614710	3702.AT1G78920.2	74.2	11
635123	3702.ATCG01120.1	74.1	1
616626	3702.AT2G24440.1	74.1	2
619478	3702.AT3G03780.1	74.0	16
622031	3702.AT3G27200.1	73.8	4
628279	3702.AT4G35850.1	73.8	10
610253	3702.AT1G23820.1	73.6	13
633009	3702.AT5G48760.2	73.6	2
628146	3702.AT4G34620.1	73.4	2
618776	3702.AT2G44450.1	73.3	13
612391	3702.AT1G55020.1	73.3	16
622042	3702.AT3G27310.1	73.2	3
617995	3702.AT2G37190.1	73.2	3
615865	3702.AT2G17190.1	73.1	5
610943	3702.AT1G31330.1	72.7	4
615886	3702.AT2G17390.1	72.6	3
614877	3702.AT1G80600.1	72.6	9
616274	3702.AT2G20990.3	72.6	11
624924	3702.AT4G02770.1	72.6	4
635038	3702.AT5G67590.1	72.3	1
628995	3702.AT5G03520.1	72.2	4
631450	3702.AT5G28540.1	71.9	11
620897	3702.AT3G16910.1	71.9	5
611884	3702.AT1G50200.1	71.8	18
614952	3702.AT2G01350.1	71.7	7
614610	3702.AT1G77940.1	71.5	3
619876	3702.AT3G07320.1	71.4	12
618739	3702.AT2G44100.1	71.3	8
633914	3702.AT5G57110.2	71.2	19
619027	3702.AT2G46820.1	71.2	3
610251	3702.AT1G23800.1	71.2	8
608564	3702.AT1G07830.1	71.1	1
617081	3702.AT2G28720.1	71.0	1
629969	3702.AT5G13490.1	71.0	6
628889	3702.AT5G02530.1	71.0	4
614074	3702.AT1G72750.1	70.9	5
611840	3702.AT1G49740.1	70.9	6
628996	3702.AT5G03530.1	70.8	3
628689	3702.AT4G39800.1	70.7	7
630913	3702.AT5G23120.1	70.7	10
611797	3702.AT1G49300.2	70.3	4
607927	3702.AT1G01800.1	70.1	5
616104	3702.AT2G19480.1	69.9	6
631281	3702.AT5G26780.3	69.8	10
630176	3702.AT5G15530.1	69.8	4
623662	3702.AT3G54660.1	69.8	12
608405	3702.AT1G06290.1	69.6	17
625526	3702.AT4G11040.1	69.5	5
625161	3702.AT4G05420.1	69.5	18
630337	3702.AT5G17050.1	69.5	5
618877	3702.AT2G45420.1	69.5	1
608876	3702.AT1G10670.3	69.4	7
621436	3702.AT3G21865.1	69.3	6
628728	3702.AT5G01010.2	69.2	9
625848	3702.AT4G14040.1	69.2	15
632162	3702.AT5G41210.1	68.9	7
628852	3702.AT5G02160.1	68.9	1
622271	3702.AT3G29320.1	68.7	19
625514	3702.AT4G10920.2	68.7	1
616786	3702.AT2G25910.2	68.7	4
617999	3702.AT2G37220.1	68.6	6
611001	3702.AT1G31910.1	68.6	7
612148	3702.AT1G52760.1	68.5	8
633139	3702.AT5G49990.1	68.5	8
614404	3702.AT1G76020.1	68.3	6
625549	3702.AT4G11260.1	68.2	5
611576	3702.AT1G46768.1	68.2	2
608139	3702.AT1G03860.3	67.9	5
612108	3702.AT1G52380.1	67.9	6
619917	3702.AT3G07680.1	67.8	8
610293	3702.AT1G24180.1	67.7	9
610158	3702.AT1G22920.1	67.7	5
619117	3702.AT2G47710.1	67.6	4
632836	3702.AT5G47190.1	67.6	2
634725	3702.AT5G64760.1	67.6	4
628332	3702.AT4G36400.2	67.5	10
634555	3702.AT5G63140.1	67.5	9
621233	3702.AT3G19990.1	67.4	8
616338	3702.AT2G21620.2	67.3	4
630298	3702.AT5G16660.1	67.3	4
619267	3702.AT3G01850.1	67.1	4
631806	3702.AT5G37850.1	67.1	5
633588	3702.AT5G54100.1	67.0	6
615280	3702.AT2G04780.2	67.0	4
632256	3702.AT5G42080.1	67.0	10
610472	3702.AT1G26690.1	67.0	4
626130	3702.AT4G16210.1	66.9	7
613169	3702.AT1G64110.2	66.7	16
628884	3702.AT5G02490.1	66.7	15
633625	3702.AT5G54430.1	66.6	6
608225	3702.AT1G04660.1	66.6	2
608743	3702.AT1G09490.1	66.6	7
629957	3702.AT5G13370.1	66.4	14
619957	3702.AT3G08510.1	66.4	7
614884	3702.AT1G80670.1	66.3	8
635054	3702.ATCG00160.1	66.0	3
624593	3702.AT3G63520.1	65.8	11
609381	3702.AT1G15340.1	65.8	6
622786	3702.AT3G46440.2	65.8	4
629151	3702.AT5G05000.3	65.7	6
616264	3702.AT2G20890.1	65.7	4
624014	3702.AT3G58010.1	65.6	8
618701	3702.AT2G43760.1	65.5	2
621545	3702.AT3G22845.1	65.5	2
621831	3702.AT3G25520.1	65.5	6
626203	3702.AT4G16830.1	65.4	5
626237	3702.AT4G17170.1	65.3	5
634428	3702.AT5G61970.1	65.3	8
613330	3702.AT1G65590.1	65.3	15
623729	3702.AT3G55260.1	65.3	11
622489	3702.AT3G43540.1	65.2	9
629632	3702.AT5G09900.3	65.2	8
618155	3702.AT2G38700.1	65.2	7
634608	3702.AT5G63680.1	65.2	9
611493	3702.AT1G44085.1	65.1	1
619058	3702.AT2G47120.1	64.8	4
617097	3702.AT2G28900.1	64.8	4
614266	3702.AT1G74560.3	64.8	3
625011	3702.AT4G03560.1	64.7	7
608231	3702.AT1G04710.1	64.5	8
630758	3702.AT5G20990.1	64.0	9
628131	3702.AT4G34490.1	63.9	7
618680	3702.AT2G43560.1	63.9	2
629560	3702.AT5G09250.1	63.8	2
623694	3702.AT3G54940.2	63.6	8
622052	3702.AT3G27380.2	63.6	3
619039	3702.AT2G46930.1	63.6	11
619305	3702.AT3G02200.2	63.4	9
624590	3702.AT3G63490.1	63.4	6
622210	3702.AT3G28840.1	63.3	4
623855	3702.AT3G56460.1	63.1	6
611832	3702.AT1G49660.1	63.1	5
624211	3702.AT3G59970.3	63.1	13
618393	3702.AT2G40890.1	63.0	8
620808	3702.AT3G16110.1	62.9	12
631912	3702.AT5G38830.1	62.8	10
613908	3702.AT1G71040.1	62.8	12
633517	3702.AT5G53480.1	62.7	14
627822	3702.AT4G31700.1	62.7	3
609204	3702.AT1G13690.1	62.6	3
611330	3702.AT1G35620.1	62.4	6
625137	3702.AT4G05160.1	62.4	7
625460	3702.AT4G10430.1	62.4	7
622108	3702.AT3G27890.1	62.3	2
615421	3702.AT2G07560.1	62.0	15
614569	3702.AT1G77590.1	62.0	11
632241	3702.AT5G41950.1	61.8	9
613936	3702.AT1G71310.1	61.8	3
623211	3702.AT3G50440.1	61.7	5
608417	3702.AT1G06430.1	61.5	11
621320	3702.AT3G20790.1	61.3	8
617710	3702.AT2G34585.1	61.1	2
631648	3702.AT5G36160.1	61.0	7
634948	3702.AT5G66760.1	61.0	11
612173	3702.AT1G53000.1	60.9	5
629808	3702.AT5G11560.1	60.9	21
633073	3702.AT5G49360.1	60.9	12
608749	3702.AT1G09550.1	60.8	11
627736	3702.AT4G30920.1	60.7	11
617880	3702.AT2G36190.1	60.6	8
632280	3702.AT5G42270.1	60.4	10
629902	3702.AT5G12470.1	60.3	8
626868	3702.AT4G22930.1	60.3	8
634048	3702.AT5G58330.1	60.3	8
621937	3702.AT3G26400.1	60.1	4
631587	3702.AT5G35530.1	60.0	5
622924	3702.AT3G47810.2	59.9	2
633797	3702.AT5G56020.1	59.9	4
616667	3702.AT2G24765.1	59.6	4
623608	3702.AT3G54110.1	59.6	6
611709	3702.AT1G48420.1	59.5	10
608171	3702.AT1G04170.1	59.5	8
618703	3702.AT2G43780.1	59.3	2
621659	3702.AT3G23810.1	59.1	7
622874	3702.AT3G47340.1	59.1	10
617428	3702.AT2G31985.1	59.0	5
608511	3702.AT1G07370.1	59.0	4
615572	3702.AT2G13360.1	59.0	11
618468	3702.AT2G41530.1	59.0	7
610556	3702.AT1G27400.1	59.0	3
623407	3702.AT3G52230.1	59.0	3
634561	3702.AT5G63190.2	58.9	14
623768	3702.AT3G55620.1	58.8	4
628244	3702.AT4G35570.1	58.8	1
619959	3702.AT3G08530.1	58.7	33
634061	3702.AT5G58440.1	58.7	11
619520	3702.AT3G04170.1	58.7	4
627781	3702.AT4G31340.1	58.5	7
624082	3702.AT3G58680.1	58.3	1
619566	3702.AT3G04600.1	58.2	8
608372	3702.AT1G06010.1	58.1	1
607850	3702.AT1G01090.1	58.1	6
613771	3702.AT1G69740.1	58.1	7
620516	3702.AT3G13570.1	58.0	1
613086	3702.AT1G63290.1	57.9	4
608384	3702.AT1G06130.1	57.8	5
619827	3702.AT3G06850.1	57.8	11
616896	3702.AT2G26990.1	57.8	5
617924	3702.AT2G36580.1	57.7	6
632436	3702.AT5G43600.1	57.6	9
629406	3702.AT5G07440.1	57.6	8
632874	3702.AT5G47550.1	57.3	4
629871	3702.AT5G12190.1	57.3	1
626278	3702.AT4G17560.1	57.2	1
632939	3702.AT5G48180.1	57.2	7
626052	3702.AT4G15620.1	57.2	5
614989	3702.AT2G01720.1	56.9	5
633731	3702.AT5G55410.2	56.9	4
631410	3702.AT5G28050.2	56.7	4
630450	3702.AT5G18100.1	56.7	4
627283	3702.AT4G26750.1	56.7	5
619419	3702.AT3G03270.1	56.6	3
630915	3702.AT5G23140.1	56.6	4
630227	3702.AT5G16010.1	56.6	2
627111	3702.AT4G25210.1	56.6	4
615091	3702.AT2G02740.1	56.5	5
630728	3702.AT5G20660.1	56.5	13
608182	3702.AT1G04270.1	56.4	3
633665	3702.AT5G54800.1	56.3	3
627276	3702.AT4G26690.1	56.3	14
618151	3702.AT2G38670.1	56.2	8
608992	3702.AT1G11750.2	56.2	7
618350	3702.AT2G40490.1	56.1	5
615401	3702.AT2G07050.1	56.1	12
626185	3702.AT4G16690.1	56.0	5
633676	3702.AT5G54900.1	55.9	4
613866	3702.AT1G70670.1	55.9	3
632615	3702.AT5G45160.1	55.9	13
630563	3702.AT5G19140.1	55.7	7
616854	3702.AT2G26590.2	55.6	5
620952	3702.AT3G17440.1	55.5	2
609766	3702.AT1G19130.1	55.5	4
