#id: 3599600349
#name: Mus musculus - Lung, SC (Huttlin,cell,2010)
#score: 16.7
#description: abundance based on Spectral counting, Interaction consistency score: 16.7, Coverage: 26
#organ: LUNG
#integrated: false
#coverage: 26
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_lung_Huttlin_cell2010.csv.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000107121	17.7	110
10090.ENSMUSP00000048099	17.7	12
10090.ENSMUSP00000117068	17.7	227
10090.ENSMUSP00000048345	17.6	308
10090.ENSMUSP00000090884	17.6	110
10090.ENSMUSP00000063927	17.6	15
10090.ENSMUSP00000023670	17.6	175
10090.ENSMUSP00000026550	17.6	25
10090.ENSMUSP00000071130	17.6	12
10090.ENSMUSP00000114094	17.6	30
10090.ENSMUSP00000132725	17.6	15
10090.ENSMUSP00000084799	17.6	20
10090.ENSMUSP00000103541	17.6	14
10090.ENSMUSP00000115011	17.5	36
10090.ENSMUSP00000007266	17.5	9
10090.ENSMUSP00000015934	17.5	15
10090.ENSMUSP00000026927	17.5	18
10090.ENSMUSP00000023343	17.5	20
10090.ENSMUSP00000128232	17.5	8
10090.ENSMUSP00000080203	17.5	8
10090.ENSMUSP00000096592	17.5	8
10090.ENSMUSP00000044871	17.4	48
10090.ENSMUSP00000002603	17.4	102
10090.ENSMUSP00000048260	17.4	30
10090.ENSMUSP00000039555	17.4	56
10090.ENSMUSP00000019226	17.4	20
10090.ENSMUSP00000026470	17.3	24
10090.ENSMUSP00000020804	17.3	28
10090.ENSMUSP00000109229	17.3	84
10090.ENSMUSP00000001780	17.3	47
10090.ENSMUSP00000050295	17.3	15
10090.ENSMUSP00000129224	17.2	15
10090.ENSMUSP00000028689	17.2	169
10090.ENSMUSP00000083273	17.2	48
10090.ENSMUSP00000065770	17.2	56
10090.ENSMUSP00000074387	17.2	30
10090.ENSMUSP00000046639	17.2	64
10090.ENSMUSP00000042808	17.1	36
10090.ENSMUSP00000030578	17.1	15
10090.ENSMUSP00000035010	17.1	78
10090.ENSMUSP00000021130	17.1	8
10090.ENSMUSP00000106480	17.0	42
10090.ENSMUSP00000046016	17.0	22
10090.ENSMUSP00000034150	16.9	42
10090.ENSMUSP00000088472	16.9	86
10090.ENSMUSP00000113587	16.9	16
10090.ENSMUSP00000047697	16.8	503
10090.ENSMUSP00000066137	16.8	2
10090.ENSMUSP00000026520	16.8	24
10090.ENSMUSP00000105111	16.8	89
10090.ENSMUSP00000134854	16.8	21
10090.ENSMUSP00000025833	16.7	50
10090.ENSMUSP00000048084	16.7	100
10090.ENSMUSP00000103348	16.7	16
10090.ENSMUSP00000108144	16.7	111
10090.ENSMUSP00000006626	16.6	320
10090.ENSMUSP00000111398	16.6	54
10090.ENSMUSP00000025166	16.6	35
10090.ENSMUSP00000022311	16.6	35
10090.ENSMUSP00000094513	16.6	4
10090.ENSMUSP00000030143	16.6	42
10090.ENSMUSP00000040429	16.5	48
10090.ENSMUSP00000021689	16.5	21
10090.ENSMUSP00000053384	16.5	48
10090.ENSMUSP00000021506	16.5	41
10090.ENSMUSP00000033414	16.5	30
10090.ENSMUSP00000027114	16.4	16
10090.ENSMUSP00000036949	16.4	9
10090.ENSMUSP00000106500	16.4	77
10090.ENSMUSP00000059043	16.4	24
10090.ENSMUSP00000093173	16.4	30
10090.ENSMUSP00000111977	16.3	56
10090.ENSMUSP00000036915	16.2	72
10090.ENSMUSP00000037657	16.2	121
10090.ENSMUSP00000037129	16.2	100
10090.ENSMUSP00000052283	16.2	43
10090.ENSMUSP00000027592	16.2	25
10090.ENSMUSP00000022519	16.2	15
10090.ENSMUSP00000037597	16.2	7
10090.ENSMUSP00000117947	16.2	16
10090.ENSMUSP00000106199	16.2	48
10090.ENSMUSP00000029812	16.1	54
10090.ENSMUSP00000026125	16.1	12
10090.ENSMUSP00000101049	16.1	92
10090.ENSMUSP00000091318	16.0	12
10090.ENSMUSP00000108726	16.0	22
10090.ENSMUSP00000018805	16.0	72
10090.ENSMUSP00000030014	16.0	63
10090.ENSMUSP00000021297	16.0	12
10090.ENSMUSP00000021864	16.0	24
10090.ENSMUSP00000000153	15.9	45
10090.ENSMUSP00000105174	15.9	36
10090.ENSMUSP00000080767	15.8	12
10090.ENSMUSP00000047950	15.8	35
10090.ENSMUSP00000026129	15.8	20
10090.ENSMUSP00000022518	15.8	15
10090.ENSMUSP00000033088	15.8	96
10090.ENSMUSP00000102904	15.7	42
10090.ENSMUSP00000096930	15.7	72
10090.ENSMUSP00000043115	15.7	110
10090.ENSMUSP00000034053	15.7	18
10090.ENSMUSP00000130323	15.6	10
10090.ENSMUSP00000097623	15.6	88
10090.ENSMUSP00000130294	15.6	54
10090.ENSMUSP00000139143	15.6	14
10090.ENSMUSP00000058105	15.5	12
10090.ENSMUSP00000107539	15.5	50
10090.ENSMUSP00000032216	15.5	2
10090.ENSMUSP00000084450	15.5	42
10090.ENSMUSP00000126623	15.5	65
10090.ENSMUSP00000120531	15.5	42
10090.ENSMUSP00000020004	15.4	9
10090.ENSMUSP00000050430	15.4	6
10090.ENSMUSP00000072438	15.4	36
10090.ENSMUSP00000029256	15.4	25
10090.ENSMUSP00000031597	15.4	54
10090.ENSMUSP00000112250	15.3	6
10090.ENSMUSP00000001027	15.3	101
10090.ENSMUSP00000036778	15.3	49
10090.ENSMUSP00000104478	15.3	28
10090.ENSMUSP00000029564	15.2	6
10090.ENSMUSP00000092690	15.2	63
10090.ENSMUSP00000020288	15.2	6
10090.ENSMUSP00000022480	15.2	160
10090.ENSMUSP00000125609	15.2	13
10090.ENSMUSP00000006851	15.1	30
10090.ENSMUSP00000033444	15.1	66
10090.ENSMUSP00000049315	15.1	34
10090.ENSMUSP00000032887	15.1	12
10090.ENSMUSP00000109915	15.0	25
10090.ENSMUSP00000026537	15.0	25
10090.ENSMUSP00000061519	15.0	46
10090.ENSMUSP00000124719	15.0	19
10090.ENSMUSP00000028921	15.0	63
10090.ENSMUSP00000086411	15.0	48
10090.ENSMUSP00000133515	14.9	6
10090.ENSMUSP00000126092	14.9	124
10090.ENSMUSP00000089519	14.9	22
10090.ENSMUSP00000021040	14.9	88
10090.ENSMUSP00000029374	14.9	153
10090.ENSMUSP00000044033	14.9	30
10090.ENSMUSP00000020775	14.9	21
10090.ENSMUSP00000071976	14.8	22
10090.ENSMUSP00000130518	14.8	20
10090.ENSMUSP00000101828	14.8	43
10090.ENSMUSP00000027444	14.8	4
10090.ENSMUSP00000022345	14.8	15
10090.ENSMUSP00000002885	14.8	16
10090.ENSMUSP00000121023	14.7	64
10090.ENSMUSP00000023449	14.7	16
10090.ENSMUSP00000035166	14.7	16
10090.ENSMUSP00000021407	14.6	64
10090.ENSMUSP00000106336	14.6	64
10090.ENSMUSP00000125745	14.6	70
10090.ENSMUSP00000002765	14.6	42
10090.ENSMUSP00000003720	14.5	42
10090.ENSMUSP00000061345	14.5	20
10090.ENSMUSP00000075107	14.5	16
10090.ENSMUSP00000018905	14.4	16
10090.ENSMUSP00000032882	14.4	8
10090.ENSMUSP00000106359	14.4	27
10090.ENSMUSP00000136734	14.4	48
10090.ENSMUSP00000053943	14.3	12
10090.ENSMUSP00000041282	14.3	25
10090.ENSMUSP00000097093	14.3	110
10090.ENSMUSP00000034326	14.3	77
10090.ENSMUSP00000033050	14.2	20
10090.ENSMUSP00000020022	14.2	31
10090.ENSMUSP00000076227	14.2	2
10090.ENSMUSP00000128400	14.2	4
10090.ENSMUSP00000021807	14.2	16
10090.ENSMUSP00000030041	14.1	29
10090.ENSMUSP00000027503	14.1	10
10090.ENSMUSP00000046185	14.1	4
10090.ENSMUSP00000053399	14.1	31
10090.ENSMUSP00000095949	14.0	63
10090.ENSMUSP00000069416	14.0	49
10090.ENSMUSP00000051544	14.0	9
10090.ENSMUSP00000052904	14.0	30
10090.ENSMUSP00000066015	13.9	63
10090.ENSMUSP00000033156	13.9	6
10090.ENSMUSP00000002699	13.9	24
10090.ENSMUSP00000099723	13.9	36
10090.ENSMUSP00000044556	13.8	30
10090.ENSMUSP00000032172	13.8	9
10090.ENSMUSP00000114522	13.7	87
10090.ENSMUSP00000021447	13.7	39
10090.ENSMUSP00000140709	13.7	12
10090.ENSMUSP00000078540	13.7	120
10090.ENSMUSP00000047980	13.7	16
10090.ENSMUSP00000034460	13.7	38
10090.ENSMUSP00000069257	13.7	40
10090.ENSMUSP00000071426	13.6	9
10090.ENSMUSP00000019512	13.6	18
10090.ENSMUSP00000020157	13.6	117
10090.ENSMUSP00000020779	13.6	40
10090.ENSMUSP00000056836	13.6	10
10090.ENSMUSP00000086398	13.6	219
10090.ENSMUSP00000015891	13.6	30
10090.ENSMUSP00000088227	13.5	14
10090.ENSMUSP00000131976	13.5	29
10090.ENSMUSP00000002808	13.5	12
10090.ENSMUSP00000032441	13.5	9
10090.ENSMUSP00000050771	13.5	81
10090.ENSMUSP00000031931	13.5	18
10090.ENSMUSP00000136886	13.5	5
10090.ENSMUSP00000092703	13.4	42
10090.ENSMUSP00000034745	13.4	69
10090.ENSMUSP00000033136	13.4	32
10090.ENSMUSP00000021634	13.4	57
10090.ENSMUSP00000030399	13.3	17
10090.ENSMUSP00000101734	13.3	98
10090.ENSMUSP00000076880	13.3	60
10090.ENSMUSP00000030623	13.2	30
10090.ENSMUSP00000054856	13.2	6
10090.ENSMUSP00000107210	13.2	49
10090.ENSMUSP00000004389	13.2	12
10090.ENSMUSP00000112174	13.2	49
10090.ENSMUSP00000105846	13.2	93
10090.ENSMUSP00000027040	13.2	81
10090.ENSMUSP00000028430	13.2	32
10090.ENSMUSP00000123238	13.1	38
10090.ENSMUSP00000100655	13.1	8
10090.ENSMUSP00000007803	13.1	12
10090.ENSMUSP00000129789	13.1	6
10090.ENSMUSP00000080851	13.1	60
10090.ENSMUSP00000025885	13.1	9
10090.ENSMUSP00000129584	13.1	42
10090.ENSMUSP00000003759	13.1	25
10090.ENSMUSP00000129205	13.1	30
10090.ENSMUSP00000042691	13.1	49
10090.ENSMUSP00000073618	13.1	49
10090.ENSMUSP00000030127	13.1	20
10090.ENSMUSP00000029938	13.1	16
10090.ENSMUSP00000037764	13.0	6
10090.ENSMUSP00000020657	13.0	9
10090.ENSMUSP00000030771	13.0	25
10090.ENSMUSP00000005256	13.0	20
10090.ENSMUSP00000106968	13.0	11
10090.ENSMUSP00000014546	13.0	15
10090.ENSMUSP00000025356	13.0	6
10090.ENSMUSP00000046604	12.9	50
10090.ENSMUSP00000027472	12.8	25
10090.ENSMUSP00000029092	12.8	25
10090.ENSMUSP00000047756	12.8	42
10090.ENSMUSP00000077781	12.8	31
10090.ENSMUSP00000025027	12.8	8
10090.ENSMUSP00000041495	12.8	42
10090.ENSMUSP00000035584	12.8	38
10090.ENSMUSP00000064129	12.8	6
10090.ENSMUSP00000103034	12.7	115
10090.ENSMUSP00000074922	12.7	16
10090.ENSMUSP00000038555	12.7	26
10090.ENSMUSP00000124258	12.6	99
10090.ENSMUSP00000030742	12.6	20
10090.ENSMUSP00000006952	12.6	6
10090.ENSMUSP00000072136	12.6	25
10090.ENSMUSP00000021773	12.6	38
10090.ENSMUSP00000038350	12.6	9
10090.ENSMUSP00000071752	12.5	15
10090.ENSMUSP00000070868	12.5	42
10090.ENSMUSP00000023104	12.5	25
10090.ENSMUSP00000025161	12.5	24
10090.ENSMUSP00000025602	12.5	72
10090.ENSMUSP00000048427	12.4	3
10090.ENSMUSP00000057462	12.4	12
10090.ENSMUSP00000108191	12.4	24
10090.ENSMUSP00000030947	12.3	21
10090.ENSMUSP00000113621	12.3	24
10090.ENSMUSP00000034466	12.3	35
10090.ENSMUSP00000074681	12.3	42
10090.ENSMUSP00000030950	12.3	12
10090.ENSMUSP00000019268	12.3	25
10090.ENSMUSP00000023805	12.2	25
10090.ENSMUSP00000020947	12.2	17
10090.ENSMUSP00000023040	12.2	15
10090.ENSMUSP00000051799	12.2	4
10090.ENSMUSP00000002445	12.2	22
10090.ENSMUSP00000042746	12.2	35
10090.ENSMUSP00000034713	12.2	40
10090.ENSMUSP00000035048	12.1	9
10090.ENSMUSP00000127274	12.1	9
10090.ENSMUSP00000021639	12.1	144
10090.ENSMUSP00000028549	12.1	88
10090.ENSMUSP00000113365	12.1	8
10090.ENSMUSP00000041070	12.1	36
10090.ENSMUSP00000005829	12.1	42
10090.ENSMUSP00000039900	12.1	72
10090.ENSMUSP00000003947	12.1	15
10090.ENSMUSP00000020948	12.0	81
10090.ENSMUSP00000005548	12.0	12
10090.ENSMUSP00000092951	12.0	9
10090.ENSMUSP00000026624	12.0	24
10090.ENSMUSP00000127941	11.9	49
10090.ENSMUSP00000003907	11.9	20
10090.ENSMUSP00000033074	11.9	5
10090.ENSMUSP00000138342	11.9	24
10090.ENSMUSP00000033468	11.9	46
10090.ENSMUSP00000017090	11.9	9
10090.ENSMUSP00000020203	11.8	4
10090.ENSMUSP00000023165	11.8	130
10090.ENSMUSP00000058746	11.8	25
10090.ENSMUSP00000034524	11.8	12
10090.ENSMUSP00000101924	11.8	16
10090.ENSMUSP00000118610	11.8	49
10090.ENSMUSP00000070588	11.8	9
10090.ENSMUSP00000111304	11.8	24
10090.ENSMUSP00000035417	11.8	43
10090.ENSMUSP00000034881	11.8	4
10090.ENSMUSP00000096880	11.7	43
10090.ENSMUSP00000019965	11.7	30
10090.ENSMUSP00000066488	11.7	16
10090.ENSMUSP00000013693	11.7	9
10090.ENSMUSP00000066639	11.7	94
10090.ENSMUSP00000109190	11.7	24
10090.ENSMUSP00000030795	11.7	30
10090.ENSMUSP00000020161	11.6	17
10090.ENSMUSP00000022563	11.6	25
10090.ENSMUSP00000003044	11.6	25
10090.ENSMUSP00000091551	11.6	48
10090.ENSMUSP00000137123	11.6	294
10090.ENSMUSP00000071939	11.6	20
10090.ENSMUSP00000100589	11.6	39
10090.ENSMUSP00000074386	11.6	3
10090.ENSMUSP00000113635	11.6	40
10090.ENSMUSP00000020411	11.5	42
10090.ENSMUSP00000116679	11.5	210
10090.ENSMUSP00000081998	11.5	35
10090.ENSMUSP00000034388	11.5	27
10090.ENSMUSP00000067953	11.5	41
10090.ENSMUSP00000033229	11.5	12
10090.ENSMUSP00000078572	11.5	18
10090.ENSMUSP00000031913	11.5	20
10090.ENSMUSP00000113594	11.4	12
10090.ENSMUSP00000001412	11.4	49
10090.ENSMUSP00000023088	11.4	24
10090.ENSMUSP00000008966	11.4	6
10090.ENSMUSP00000025246	11.4	12
10090.ENSMUSP00000007449	11.4	42
10090.ENSMUSP00000021800	11.4	16
10090.ENSMUSP00000006912	11.4	24
10090.ENSMUSP00000018353	11.4	30
10090.ENSMUSP00000056121	11.3	46
10090.ENSMUSP00000033184	11.3	25
10090.ENSMUSP00000085625	11.3	12
10090.ENSMUSP00000089777	11.3	114
10090.ENSMUSP00000040591	11.3	30
10090.ENSMUSP00000001547	11.3	94
10090.ENSMUSP00000013970	11.2	18
10090.ENSMUSP00000111498	11.2	25
10090.ENSMUSP00000078863	11.2	36
10090.ENSMUSP00000030775	11.2	231
10090.ENSMUSP00000023083	11.2	42
10090.ENSMUSP00000023391	11.1	6
10090.ENSMUSP00000030404	11.1	8
10090.ENSMUSP00000137305	11.1	36
10090.ENSMUSP00000036674	11.1	123
10090.ENSMUSP00000133992	11.0	36
10090.ENSMUSP00000021413	11.0	6
10090.ENSMUSP00000010049	11.0	20
10090.ENSMUSP00000020677	11.0	8
10090.ENSMUSP00000036849	11.0	46
10090.ENSMUSP00000038813	11.0	10
10090.ENSMUSP00000093644	11.0	6
10090.ENSMUSP00000002198	11.0	42
10090.ENSMUSP00000133736	11.0	40
10090.ENSMUSP00000033809	11.0	40
10090.ENSMUSP00000003554	10.9	50
10090.ENSMUSP00000020399	10.9	24
10090.ENSMUSP00000031238	10.9	32
10090.ENSMUSP00000035007	10.9	4
10090.ENSMUSP00000099477	10.9	8
10090.ENSMUSP00000020898	10.9	12
10090.ENSMUSP00000069318	10.9	25
10090.ENSMUSP00000111535	10.9	16
10090.ENSMUSP00000085566	10.9	60
10090.ENSMUSP00000102224	10.9	25
10090.ENSMUSP00000020856	10.9	23
10090.ENSMUSP00000138965	10.9	103
10090.ENSMUSP00000125268	10.8	15
10090.ENSMUSP00000137301	10.8	9
10090.ENSMUSP00000134317	10.8	3
10090.ENSMUSP00000048997	10.8	29
10090.ENSMUSP00000106983	10.8	30
10090.ENSMUSP00000059000	10.7	49
10090.ENSMUSP00000046412	10.7	49
10090.ENSMUSP00000017604	10.7	4
10090.ENSMUSP00000021459	10.7	12
10090.ENSMUSP00000033939	10.6	37
10090.ENSMUSP00000112277	10.6	25
10090.ENSMUSP00000071493	10.6	6
10090.ENSMUSP00000022614	10.6	9
10090.ENSMUSP00000064498	10.6	18
10090.ENSMUSP00000098661	10.6	35
10090.ENSMUSP00000041227	10.6	28
10090.ENSMUSP00000058371	10.6	9
10090.ENSMUSP00000128489	10.6	16
10090.ENSMUSP00000123590	10.6	35
10090.ENSMUSP00000021028	10.5	42
10090.ENSMUSP00000015157	10.5	8
10090.ENSMUSP00000070983	10.5	7
10090.ENSMUSP00000021302	10.5	4
10090.ENSMUSP00000093959	10.5	31
10090.ENSMUSP00000020169	10.5	35
10090.ENSMUSP00000109795	10.5	102
10090.ENSMUSP00000083611	10.5	12
10090.ENSMUSP00000099491	10.5	21
10090.ENSMUSP00000100771	10.5	4
10090.ENSMUSP00000078971	10.5	30
10090.ENSMUSP00000025979	10.5	36
10090.ENSMUSP00000028825	10.5	20
10090.ENSMUSP00000031281	10.5	25
10090.ENSMUSP00000030931	10.4	31
10090.ENSMUSP00000023608	10.4	2
10090.ENSMUSP00000032151	10.4	12
10090.ENSMUSP00000038369	10.4	30
10090.ENSMUSP00000077891	10.4	46
10090.ENSMUSP00000098097	10.4	9
10090.ENSMUSP00000038749	10.4	35
10090.ENSMUSP00000111276	10.4	30
10090.ENSMUSP00000058990	10.4	35
10090.ENSMUSP00000099888	10.4	25
10090.ENSMUSP00000085175	10.4	12
10090.ENSMUSP00000111306	10.4	36
10090.ENSMUSP00000060118	10.4	8
10090.ENSMUSP00000021948	10.3	20
10090.ENSMUSP00000029639	10.3	20
10090.ENSMUSP00000034955	10.3	16
10090.ENSMUSP00000050446	10.3	16
10090.ENSMUSP00000049319	10.3	12
10090.ENSMUSP00000080739	10.3	153
10090.ENSMUSP00000130660	10.3	25
10090.ENSMUSP00000020909	10.3	8
10090.ENSMUSP00000108485	10.3	53
10090.ENSMUSP00000136437	10.3	8
10090.ENSMUSP00000123971	10.3	8
10090.ENSMUSP00000048519	10.2	15
10090.ENSMUSP00000044665	10.2	9
10090.ENSMUSP00000071289	10.2	121
10090.ENSMUSP00000002274	10.2	10
10090.ENSMUSP00000090825	10.1	57
10090.ENSMUSP00000030882	10.1	16
10090.ENSMUSP00000034187	10.1	15
10090.ENSMUSP00000021559	10.1	5
10090.ENSMUSP00000107292	10.1	12
10090.ENSMUSP00000099823	10.1	15
10090.ENSMUSP00000031264	10.1	2
10090.ENSMUSP00000033805	10.1	12
10090.ENSMUSP00000025617	10.1	9
10090.ENSMUSP00000045465	10.1	14
10090.ENSMUSP00000021285	10.0	9
10090.ENSMUSP00000044048	10.0	12
10090.ENSMUSP00000019974	10.0	12
10090.ENSMUSP00000009138	10.0	16
10090.ENSMUSP00000126821	9.98	6
10090.ENSMUSP00000117052	9.98	3
10090.ENSMUSP00000080301	9.97	9
10090.ENSMUSP00000021249	9.95	20
10090.ENSMUSP00000000466	9.95	20
10090.ENSMUSP00000101477	9.91	8
10090.ENSMUSP00000033920	9.91	12
10090.ENSMUSP00000113769	9.9	9
10090.ENSMUSP00000063656	9.9	64
10090.ENSMUSP00000034272	9.87	9
10090.ENSMUSP00000004054	9.85	42
10090.ENSMUSP00000072220	9.81	12
10090.ENSMUSP00000036021	9.81	4
10090.ENSMUSP00000036749	9.78	12
10090.ENSMUSP00000033276	9.78	12
10090.ENSMUSP00000036003	9.75	65
10090.ENSMUSP00000085775	9.75	201
10090.ENSMUSP00000128374	9.73	33
10090.ENSMUSP00000104301	9.72	198
10090.ENSMUSP00000124592	9.71	25
10090.ENSMUSP00000092223	9.7	90
10090.ENSMUSP00000078123	9.69	10
10090.ENSMUSP00000019722	9.67	16
10090.ENSMUSP00000053145	9.65	4
10090.ENSMUSP00000021653	9.64	49
10090.ENSMUSP00000061472	9.64	88
10090.ENSMUSP00000103903	9.63	17
10090.ENSMUSP00000097901	9.62	20
10090.ENSMUSP00000023112	9.6	28
10090.ENSMUSP00000110491	9.59	42
10090.ENSMUSP00000049605	9.59	9
10090.ENSMUSP00000001620	9.59	26
10090.ENSMUSP00000025910	9.56	6
10090.ENSMUSP00000084454	9.56	148
10090.ENSMUSP00000046188	9.55	9
10090.ENSMUSP00000046105	9.55	8
10090.ENSMUSP00000106957	9.55	9
10090.ENSMUSP00000031668	9.53	59
10090.ENSMUSP00000029682	9.51	37
10090.ENSMUSP00000019443	9.5	48
10090.ENSMUSP00000122366	9.5	4
10090.ENSMUSP00000104136	9.5	29
10090.ENSMUSP00000037304	9.46	17
10090.ENSMUSP00000099307	9.44	30
10090.ENSMUSP00000033553	9.44	53
10090.ENSMUSP00000030010	9.43	90
10090.ENSMUSP00000034723	9.43	209
10090.ENSMUSP00000051809	9.42	56
10090.ENSMUSP00000065160	9.41	22
10090.ENSMUSP00000029955	9.41	33
10090.ENSMUSP00000065719	9.4	15
10090.ENSMUSP00000006392	9.4	40
10090.ENSMUSP00000035263	9.4	12
10090.ENSMUSP00000031399	9.4	12
10090.ENSMUSP00000003512	9.39	9
10090.ENSMUSP00000062660	9.39	20
10090.ENSMUSP00000051250	9.39	20
10090.ENSMUSP00000059276	9.38	52
10090.ENSMUSP00000063412	9.37	31
10090.ENSMUSP00000027271	9.36	16
10090.ENSMUSP00000037278	9.35	4
10090.ENSMUSP00000110528	9.33	36
10090.ENSMUSP00000021933	9.32	9
10090.ENSMUSP00000063217	9.32	52
10090.ENSMUSP00000039632	9.32	22
10090.ENSMUSP00000020493	9.32	18
10090.ENSMUSP00000025393	9.32	9
10090.ENSMUSP00000079127	9.31	6
10090.ENSMUSP00000088291	9.31	30
10090.ENSMUSP00000021372	9.3	6
10090.ENSMUSP00000017867	9.29	8
10090.ENSMUSP00000019068	9.26	24
10090.ENSMUSP00000064758	9.26	21
10090.ENSMUSP00000040905	9.25	35
10090.ENSMUSP00000101981	9.23	12
10090.ENSMUSP00000050076	9.23	14
10090.ENSMUSP00000064282	9.22	4
10090.ENSMUSP00000060169	9.2	26
10090.ENSMUSP00000031977	9.17	16
10090.ENSMUSP00000021907	9.16	12
10090.ENSMUSP00000113498	9.13	56
10090.ENSMUSP00000063025	9.09	36
10090.ENSMUSP00000105000	9.08	30
10090.ENSMUSP00000111127	9.05	16
10090.ENSMUSP00000025279	9.04	49
10090.ENSMUSP00000033394	9.04	9
10090.ENSMUSP00000112975	9.04	21
10090.ENSMUSP00000025957	9.03	16
10090.ENSMUSP00000131207	9.01	20
10090.ENSMUSP00000042988	9.0	6
10090.ENSMUSP00000016452	9.0	2
10090.ENSMUSP00000013845	8.91	12
10090.ENSMUSP00000137366	8.91	12
10090.ENSMUSP00000016315	8.89	49
10090.ENSMUSP00000026671	8.89	60
10090.ENSMUSP00000125491	8.89	9
10090.ENSMUSP00000027738	8.86	16
10090.ENSMUSP00000106559	8.85	10
10090.ENSMUSP00000071984	8.84	6
10090.ENSMUSP00000126531	8.84	20
10090.ENSMUSP00000076503	8.84	30
10090.ENSMUSP00000022595	8.82	4
10090.ENSMUSP00000034611	8.82	42
10090.ENSMUSP00000065423	8.81	25
10090.ENSMUSP00000138961	8.79	39
10090.ENSMUSP00000132673	8.77	24
10090.ENSMUSP00000063250	8.76	56
10090.ENSMUSP00000064893	8.74	22
10090.ENSMUSP00000027498	8.74	42
10090.ENSMUSP00000034944	8.73	12
10090.ENSMUSP00000020316	8.72	30
10090.ENSMUSP00000023803	8.66	55
10090.ENSMUSP00000029875	8.65	6
10090.ENSMUSP00000069965	8.62	4
10090.ENSMUSP00000086988	8.6	10
10090.ENSMUSP00000029454	8.59	12
10090.ENSMUSP00000028005	8.59	9
10090.ENSMUSP00000075599	8.58	30
10090.ENSMUSP00000069230	8.58	4
10090.ENSMUSP00000021479	8.58	15
10090.ENSMUSP00000026269	8.57	20
10090.ENSMUSP00000096775	8.57	117
10090.ENSMUSP00000027232	8.56	10
10090.ENSMUSP00000128586	8.54	93
10090.ENSMUSP00000048238	8.53	48
10090.ENSMUSP00000070915	8.48	26
10090.ENSMUSP00000023237	8.48	16
10090.ENSMUSP00000099889	8.46	30
10090.ENSMUSP00000044834	8.46	30
10090.ENSMUSP00000110748	8.45	184
10090.ENSMUSP00000027743	8.44	6
10090.ENSMUSP00000099425	8.43	41
10090.ENSMUSP00000100538	8.41	7
10090.ENSMUSP00000071840	8.38	2
10090.ENSMUSP00000015858	8.38	15
10090.ENSMUSP00000031750	8.38	50
10090.ENSMUSP00000073754	8.38	22
10090.ENSMUSP00000125651	8.37	12
10090.ENSMUSP00000050309	8.37	12
10090.ENSMUSP00000065810	8.37	40
10090.ENSMUSP00000076383	8.36	12
10090.ENSMUSP00000112551	8.35	9
10090.ENSMUSP00000043167	8.34	18
10090.ENSMUSP00000129023	8.34	25
10090.ENSMUSP00000102236	8.32	42
10090.ENSMUSP00000023712	8.32	78
10090.ENSMUSP00000035879	8.31	12
10090.ENSMUSP00000126202	8.29	1
10090.ENSMUSP00000040431	8.28	12
10090.ENSMUSP00000096701	8.26	60
10090.ENSMUSP00000080991	8.26	5
10090.ENSMUSP00000112919	8.26	16
10090.ENSMUSP00000028010	8.24	20
10090.ENSMUSP00000026210	8.24	16
10090.ENSMUSP00000030078	8.23	20
10090.ENSMUSP00000124370	8.23	27
10090.ENSMUSP00000049404	8.19	61
10090.ENSMUSP00000031011	8.17	9
10090.ENSMUSP00000027657	8.16	16
10090.ENSMUSP00000045065	8.12	12
10090.ENSMUSP00000099650	8.07	40
10090.ENSMUSP00000119041	8.04	6
10090.ENSMUSP00000033913	8.03	6
10090.ENSMUSP00000038845	8.01	12
10090.ENSMUSP00000071292	7.98	16
10090.ENSMUSP00000015449	7.95	40
10090.ENSMUSP00000119790	7.94	54
10090.ENSMUSP00000085311	7.93	122
10090.ENSMUSP00000018315	7.93	8
10090.ENSMUSP00000047872	7.93	42
10090.ENSMUSP00000088591	7.92	15
10090.ENSMUSP00000041204	7.91	55
10090.ENSMUSP00000023405	7.91	7
10090.ENSMUSP00000019246	7.91	24
10090.ENSMUSP00000113457	7.89	16
10090.ENSMUSP00000027532	7.89	18
10090.ENSMUSP00000100872	7.87	34
10090.ENSMUSP00000042509	7.85	16
10090.ENSMUSP00000114012	7.83	2
10090.ENSMUSP00000031131	7.82	6
10090.ENSMUSP00000013886	7.81	30
10090.ENSMUSP00000069209	7.79	21
10090.ENSMUSP00000077123	7.76	39
10090.ENSMUSP00000070871	7.74	20
10090.ENSMUSP00000031727	7.72	20
10090.ENSMUSP00000112538	7.71	107
10090.ENSMUSP00000018816	7.71	6
10090.ENSMUSP00000072509	7.71	58
10090.ENSMUSP00000041902	7.69	36
10090.ENSMUSP00000040486	7.69	15
10090.ENSMUSP00000130802	7.66	4
10090.ENSMUSP00000003071	7.66	4
10090.ENSMUSP00000020273	7.64	15
10090.ENSMUSP00000113778	7.64	42
10090.ENSMUSP00000090086	7.62	4
10090.ENSMUSP00000032888	7.62	2
10090.ENSMUSP00000020949	7.57	17
10090.ENSMUSP00000023510	7.57	16
10090.ENSMUSP00000041701	7.54	64
10090.ENSMUSP00000075082	7.52	9
10090.ENSMUSP00000117033	7.51	9
10090.ENSMUSP00000008748	7.48	16
