#id: 1933059366
#name: Bubalus bubalis - Egg cell, SC (Chenetal,molcellproteomics.2018)
#score: 8.2
#description: abundance based on Spectral counting, Interaction consistency score: 8.2, Coverage: 12
#organ: EGG_CELL
#integrated: false
#coverage: 12
#link: http://www.ncbi.nlm.nih.gov/pubmed/30002204
#publication_year: 2018
#filename: 89462-PXD008549_oocyte.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
9014657	89462.XP_006069539.1	1207	37273633
9002717	89462.XP_006045899.1	1204	61189076
9012271	89462.XP_006064712.1	1194	16838248
9012900	89462.XP_006066021.1	1192	11324254
9019876	89462.XP_006080185.1	1188	29138752
9015887	89462.XP_006072106.1	1184	23117900
9003721	89462.XP_006047931.1	1175	43881577
9004052	89462.XP_006048511.1	1167	18160636
9003280	89462.XP_006047011.1	1099	70071048
9009415	89462.XP_006058886.1	1096	20066943
9001813	89462.XP_006044069.1	1079	27083941
9008298	89462.XP_006056676.1	1079	49899275
9005271	89462.XP_006050936.1	1071	10823469
9004078	89462.XP_006048561.1	1065	12859510
9006114	89462.XP_006052502.1	1059	19830197
9008161	89462.XP_006056425.1	1057	44106896
9019442	89462.XP_006079294.1	1057	17440825
9014014	89462.XP_006068258.1	1045	24521925
9010372	89462.XP_006060899.1	1033	42858717
9001248	89462.XP_006042981.1	1020	25757400
9018433	89462.XP_006077287.1	1016	27499987
9013332	89462.XP_006066950.1	1003	19587031
9017343	89462.XP_006075092.1	991	33419347
9006353	89462.XP_006052961.1	989	3898588
9009451	89462.XP_006058980.1	987	29922783
9019456	89462.XP_006079322.1	976	3536899
9002519	89462.XP_006045455.1	966	8261300
9014561	89462.XP_006069362.1	960	127789340
9015448	89462.XP_006071174.1	957	31015462
9011610	89462.XP_006063366.1	945	36541928
9000402	89462.XP_006041391.1	937	7585414
9016845	89462.XP_006074052.1	922	29569809
9016193	89462.XP_006072719.1	920	5708239
9016982	89462.XP_006074344.1	920	26021473
8999528	89462.XP_006040234.1	920	110352485
9015936	89462.XP_006072201.1	917	203981626
9019913	89462.XP_006080250.1	912	8537123
9011139	89462.XP_006062451.1	910	19830197
9004897	89462.XP_006050205.1	910	30103183
9016228	89462.XP_006072787.1	906	27760867
9016391	89462.XP_006073106.1	901	31382355
9012322	89462.XP_006064822.1	877	15388202
9019346	89462.XP_006079099.1	866	30703584
8999405	89462.XP_006040103.1	857	17459703
9011129	89462.XP_006062433.1	854	35457493
9013426	89462.XP_006067158.1	853	13346461
9015361	89462.XP_006071044.1	849	6828782
9011767	89462.XP_006063681.1	835	49715212
9000687	89462.XP_006041956.1	831	207306576
9000686	89462.XP_006041955.1	831	207306576
9003011	89462.XP_006046494.1	830	44671621
9018061	89462.XP_006076511.1	824	49543635
9017973	89462.XP_006076342.1	816	44671621
9012758	89462.XP_006065738.1	813	82269895
9009980	89462.XP_006060128.1	812	12873871
9007254	89462.XP_006054730.1	792	23839716
9010238	89462.XP_006060638.1	782	6167455
9017352	89462.XP_006075111.1	774	53244785
9001237	89462.XP_006042956.1	749	21297878
9008892	89462.XP_006057821.1	740	7346664
9005135	89462.XP_006050659.1	740	7346664
9013438	89462.XP_006067177.1	739	9025440
9006394	89462.XP_006053036.1	739	28556859
9012591	89462.XP_006065371.1	730	32987848
9009437	89462.XP_006058942.1	722	105302432
9002173	89462.XP_006044755.1	720	3673540
9012139	89462.XP_006064441.1	718	9864717
9018654	89462.XP_006077742.1	716	33484464
8999037	89462.XP_006039712.1	716	66039386
9006936	89462.XP_006054100.1	710	42765407
9005928	89462.XP_006052185.1	707	5708239
9019570	89462.XP_006079621.1	700	16009569
9007522	89462.XP_006055290.1	699	13976849
9004439	89462.XP_006049301.1	696	29079300
9004382	89462.XP_006049205.1	692	26361873
9001645	89462.XP_006043733.1	689	6804618
9019458	89462.XP_006079324.1	688	13541348
9014839	89462.XP_006069855.1	687	10599351
9001676	89462.XP_006043789.1	686	29402372
9016095	89462.XP_006072502.1	686	20575526
9012751	89462.XP_006065728.1	681	25905934
9018347	89462.XP_006077081.1	680	16625064
9019690	89462.XP_006079841.1	678	15758656
9008905	89462.XP_006057848.1	672	15188219
9018163	89462.XP_006076715.1	667	21952546
9007213	89462.XP_006054645.1	664	44495181
9013700	89462.XP_006067671.1	647	30980546
9006975	89462.XP_006054180.1	641	15582951
9009710	89462.XP_006059547.1	639	15826806
9005718	89462.XP_006051760.1	637	5939896
9007989	89462.XP_006056122.1	637	38704027
9006376	89462.XP_006053005.1	635	15118103
9001277	89462.XP_006043023.1	634	12502339
9001727	89462.XP_006043878.1	632	25257650
9002264	89462.XP_006044936.1	627	21467143
9004318	89462.XP_006049092.1	620	11310348
9012015	89462.XP_006064173.1	618	19696347
9017012	89462.XP_006074402.1	614	7488604
9006518	89462.XP_006053316.1	610	13332542
9006378	89462.XP_006053007.1	610	18949633
9013530	89462.XP_006067371.1	608	7245314
9010520	89462.XP_006061180.1	607	18170579
9013512	89462.XP_006067343.1	603	8704486
9016802	89462.XP_006073969.1	597	25852571
9014958	89462.XP_006070120.1	596	24133006
9000685	89462.XP_006041950.1	595	200261885
9020253	89462.XP_006080869.1	591	7110631
9007377	89462.XP_006054938.1	589	15203704
9015102	89462.XP_006070471.1	587	3628832
9000932	89462.XP_006042375.1	585	29397979
9013523	89462.XP_006067361.1	582	85199155
9017633	89462.XP_006075671.1	581	13249002
9012058	89462.XP_006064271.1	569	13455310
9001396	89462.XP_006043256.1	568	19691772
9011895	89462.XP_006063981.1	568	18358123
9016238	89462.XP_006072798.1	565	13592903
9011459	89462.XP_006063055.1	563	23462879
8999316	89462.XP_006040012.1	563	14897862
9012428	89462.XP_006065040.1	562	46116006
9014963	89462.XP_006070127.1	561	5588997
9011976	89462.XP_006064112.1	559	60441871
9008552	89462.XP_006057182.1	559	30962924
9012512	89462.XP_006065204.1	558	13027762
9013974	89462.XP_006068179.1	553	17354731
9000460	89462.XP_006041522.1	552	20251000
9018066	89462.XP_006076517.1	547	8625312
9014735	89462.XP_006069689.1	544	28048616
9007633	89462.XP_006055508.1	541	2746233
9019526	89462.XP_006079523.1	537	28058171
9001593	89462.XP_006043606.1	534	3213511
9018876	89462.XP_006078186.1	532	9117207
9008523	89462.XP_006057131.1	532	17459703
9003840	89462.XP_006048131.1	529	18393388
9002912	89462.XP_006046288.1	529	23529275
8999159	89462.XP_006039846.1	524	7229360
9015043	89462.XP_006070313.1	523	33326943
9010955	89462.XP_006062063.1	522	5683817
9000593	89462.XP_006041782.1	520	12316511
9010247	89462.XP_006060653.1	519	15814360
9013716	89462.XP_006067703.1	519	29126881
9008440	89462.XP_006056975.1	515	28846275
9020184	89462.XP_006080769.1	513	14439824
9008690	89462.XP_006057476.1	512	11747699
9018751	89462.XP_006077923.1	512	28407854
9000415	89462.XP_006041419.1	511	15555956
9006169	89462.XP_006052615.1	509	16367095
9014895	89462.XP_006070027.1	505	47802681
9006639	89462.XP_006053542.1	500	23380829
9002316	89462.XP_006045053.1	498	8042871
8999217	89462.XP_006039905.1	498	39193505
8999390	89462.XP_006040088.1	497	2258251
9009883	89462.XP_006059910.1	495	12052722
9012452	89462.XP_006065111.1	491	11090640
9004424	89462.XP_006049267.1	487	39195536
9005238	89462.XP_006050854.1	487	15592721
9003102	89462.XP_006046651.1	486	74465149
9016204	89462.XP_006072738.1	485	44643861
9020300	89462.XP_006080916.1	484	20808437
9011869	89462.XP_006063909.1	483	8436690
8999017	89462.XP_006039692.1	483	8436690
9017205	89462.XP_006074795.1	476	7220887
9005081	89462.XP_006050558.1	471	13351518
9009311	89462.XP_006058686.1	469	8103279
9003982	89462.XP_006048396.1	468	14587411
9001644	89462.XP_006043730.1	464	12562802
9009981	89462.XP_006060129.1	463	14563117
9020377	89462.XP_006080993.1	462	49556890
9015833	89462.XP_006071999.1	460	6175986
9005486	89462.XP_006051363.1	456	13394022
9019254	89462.XP_006078910.1	456	18834345
9011471	89462.XP_006063098.1	455	15146812
9013277	89462.XP_006066841.1	454	13757652
9008190	89462.XP_006056482.1	453	24974408
9020266	89462.XP_006080882.1	452	28058171
9012954	89462.XP_006066148.1	451	7575027
9015629	89462.XP_006071569.1	450	11394069
9003514	89462.XP_006047567.1	448	17413400
9003712	89462.XP_006047905.1	446	22540159
9010478	89462.XP_006061103.1	445	7696197
9007861	89462.XP_006055893.1	445	1640076
8998935	89462.XP_006039600.1	445	1640076
9020311	89462.XP_006080927.1	444	10036730
9015802	89462.XP_006071948.1	442	10930389
9012498	89462.XP_006065175.1	439	32626021
9004423	89462.XP_006049266.1	438	42299969
9004419	89462.XP_006049262.1	438	42299969
9002632	89462.XP_006045702.1	438	42299969
9007485	89462.XP_006055195.1	438	42299969
9003802	89462.XP_006048080.1	438	42299969
9002635	89462.XP_006045705.1	438	42299969
9003787	89462.XP_006048063.1	438	42299969
9005700	89462.XP_006051732.1	432	18885909
9011040	89462.XP_006062208.1	431	10859687
9003128	89462.XP_006046705.1	428	13589930
9002634	89462.XP_006045704.1	428	63613950
9003805	89462.XP_006048083.1	428	63613950
9003819	89462.XP_006048100.1	428	63613950
9003799	89462.XP_006048077.1	428	63613950
9002636	89462.XP_006045706.1	428	63613950
9003778	89462.XP_006048046.1	428	63613950
9004416	89462.XP_006049259.1	428	63613950
9007487	89462.XP_006055198.1	428	63613950
9003806	89462.XP_006048084.1	428	63613950
9002716	89462.XP_006045897.1	427	10074673
9003963	89462.XP_006048361.1	427	6448519
9014213	89462.XP_006068697.1	426	60750562
9003690	89462.XP_006047865.1	426	12476271
9013175	89462.XP_006066610.1	425	8210822
9017142	89462.XP_006074664.1	424	9130218
9003938	89462.XP_006048318.1	424	5524962
9010035	89462.XP_006060251.1	422	5600216
9012828	89462.XP_006065910.1	422	13085345
9000235	89462.XP_006041076.1	421	13685477
9002142	89462.XP_006044692.1	421	10556877
9008389	89462.XP_006056854.1	420	17631984
9000761	89462.XP_006042089.1	419	4980790
8999021	89462.XP_006039696.1	419	4980790
9000866	89462.XP_006042268.1	419	4228196
9012332	89462.XP_006064844.1	414	11665153
9018262	89462.XP_006076917.1	414	6664783
9012427	89462.XP_006065038.1	413	38453283
9006517	89462.XP_006053315.1	413	10198755
9007068	89462.XP_006054355.1	412	4014949
9007457	89462.XP_006055127.1	412	5271519
9014512	89462.XP_006069236.1	411	1356094
9016928	89462.XP_006074223.1	410	7929830
9007835	89462.XP_006055849.1	410	122405023
9000482	89462.XP_006041555.1	409	92993820
9003865	89462.XP_006048177.1	409	3200717
9017513	89462.XP_006075441.1	407	9282573
9016442	89462.XP_006073208.1	406	3871747
9005531	89462.XP_006051445.1	401	14439283
9005231	89462.XP_006050835.1	400	9980786
9003797	89462.XP_006048075.1	400	63613950
9018804	89462.XP_006078053.1	400	8724691
9019593	89462.XP_006079662.1	399	10776402
9013022	89462.XP_006066306.1	399	5725407
9003807	89462.XP_006048085.1	399	23847096
9004417	89462.XP_006049260.1	399	23847096
9003793	89462.XP_006048071.1	399	23847096
9003801	89462.XP_006048079.1	399	23847096
9004421	89462.XP_006049264.1	399	23847096
9000132	89462.XP_006040927.1	399	23847096
9004415	89462.XP_006049258.1	399	23847096
9015868	89462.XP_006072058.1	396	4081877
9001066	89462.XP_006042643.1	395	4358000
9014365	89462.XP_006068942.1	395	28325874
9015522	89462.XP_006071325.1	395	28325874
9001430	89462.XP_006043311.1	395	28325874
9017358	89462.XP_006075123.1	392	10893313
9016973	89462.XP_006074317.1	392	4818294
8999896	89462.XP_006040627.1	392	23260123
9011262	89462.XP_006062676.1	390	5513707
9015939	89462.XP_006072215.1	389	32941661
9003803	89462.XP_006048081.1	385	39276632
9003796	89462.XP_006048074.1	385	39276632
9003808	89462.XP_006048086.1	385	39276632
9002455	89462.XP_006045331.1	384	23344966
9002824	89462.XP_006046137.1	384	23344966
9006656	89462.XP_006053587.1	381	30039475
9000481	89462.XP_006041553.1	380	91893422
9006841	89462.XP_006053930.1	379	7156767
9017602	89462.XP_006075619.1	379	28058171
9009051	89462.XP_006058092.1	379	28058171
9003080	89462.XP_006046609.1	378	21927837
9002630	89462.XP_006045700.1	378	105913919
9004992	89462.XP_006050395.1	376	4176151
9003705	89462.XP_006047891.1	374	3144853
8999744	89462.XP_006040463.1	372	7493175
9020023	89462.XP_006080464.1	372	12963770
9005253	89462.XP_006050889.1	370	10353788
9019554	89462.XP_006079597.1	370	5683817
8999467	89462.XP_006040171.1	370	5517861
9010954	89462.XP_006062061.1	368	6772851
9013194	89462.XP_006066638.1	366	8668288
9009218	89462.XP_006058485.1	365	41766489
8999177	89462.XP_006039864.1	364	9289987
9009594	89462.XP_006059302.1	364	21714289
9000297	89462.XP_006041202.1	363	7097037
9014215	89462.XP_006068699.1	362	60750562
9016879	89462.XP_006074126.1	361	3943404
9013177	89462.XP_006066612.1	360	3977117
9007751	89462.XP_006055705.1	359	5929033
8999331	89462.XP_006040029.1	359	15431784
9001795	89462.XP_006044008.1	357	22175074
9018385	89462.XP_006077175.1	356	10744987
9005460	89462.XP_006051315.1	355	5587242
9019976	89462.XP_006080360.1	354	12729537
9010079	89462.XP_006060326.1	354	1829220
9014228	89462.XP_006068712.1	353	7791772
9007834	89462.XP_006055848.1	352	115709289
9015143	89462.XP_006070551.1	351	15676371
9010502	89462.XP_006061143.1	351	24669104
9015695	89462.XP_006071702.1	347	2982670
9015883	89462.XP_006072098.1	347	7441739
9003815	89462.XP_006048096.1	347	86172019
9001233	89462.XP_006042951.1	346	6116857
9003518	89462.XP_006047571.1	345	1708452
8998973	89462.XP_006039638.1	343	7703186
9006385	89462.XP_006053019.1	342	2783430
9016546	89462.XP_006073460.1	339	8093112
9012063	89462.XP_006064285.1	339	2794804
9007810	89462.XP_006055807.1	339	14533921
9008600	89462.XP_006057274.1	339	5667096
9013615	89462.XP_006067530.1	338	13248641
9001467	89462.XP_006043378.1	338	17626145
9013040	89462.XP_006066332.1	336	8277505
9019619	89462.XP_006079706.1	336	18558847
9007691	89462.XP_006055596.1	336	14095729
9018555	89462.XP_006077564.1	333	16371416
9020260	89462.XP_006080876.1	333	2081163
9011187	89462.XP_006062546.1	331	7001490
8999380	89462.XP_006040078.1	331	2591754
9003107	89462.XP_006046658.1	331	58683956
9004453	89462.XP_006049339.1	331	5240444
9011771	89462.XP_006063702.1	331	9894453
9018031	89462.XP_006076459.1	330	11435988
9016516	89462.XP_006073387.1	328	13093990
9011679	89462.XP_006063492.1	324	22376157
9013769	89462.XP_006067791.1	323	51600151
9000894	89462.XP_006042315.1	322	13248641
9000131	89462.XP_006040926.1	321	41766489
9007337	89462.XP_006054867.1	319	13248641
9019226	89462.XP_006078850.1	317	9246023
9019865	89462.XP_006080163.1	312	4726039
9011926	89462.XP_006064033.1	312	4696514
9000637	89462.XP_006041863.1	308	30519682
9018490	89462.XP_006077420.1	307	5383521
9019726	89462.XP_006079891.1	305	2442667
9011953	89462.XP_006064081.1	302	8196005
9019649	89462.XP_006079767.1	299	1608994
9013453	89462.XP_006067226.1	299	17756276
9001329	89462.XP_006043125.1	298	11028828
9010385	89462.XP_006060915.1	297	4153514
9006678	89462.XP_006053626.1	296	2839240
9001965	89462.XP_006044387.1	295	8424902
9011955	89462.XP_006064083.1	292	7703186
9002204	89462.XP_006044818.1	292	11441413
9016503	89462.XP_006073362.1	290	4250046
9013837	89462.XP_006067946.1	289	2006740
9014223	89462.XP_006068707.1	289	77649413
9004856	89462.XP_006050127.1	289	25437117
9012338	89462.XP_006064851.1	286	12184238
9005185	89462.XP_006050741.1	286	8818551
9018256	89462.XP_006076910.1	285	5168564
9011680	89462.XP_006063493.1	285	4298260
8999400	89462.XP_006040098.1	285	4298260
9019269	89462.XP_006078944.1	284	1502425
9013221	89462.XP_006066679.1	283	13067635
9003397	89462.XP_006047285.1	283	1972367
9006503	89462.XP_006053279.1	282	3426038
8999618	89462.XP_006040329.1	280	3056552
9009595	89462.XP_006059303.1	279	13113112
9005556	89462.XP_006051480.1	278	12642610
9000275	89462.XP_006041165.1	278	16942700
9020249	89462.XP_006080865.1	278	3629835
9008991	89462.XP_006057967.1	276	5885355
9003116	89462.XP_006046668.1	275	55561190
8998965	89462.XP_006039630.1	274	2534780
9015072	89462.XP_006070398.1	274	19760871
9009374	89462.XP_006058796.1	272	11195067
9007049	89462.XP_006054312.1	271	4271535
9007923	89462.XP_006056019.1	271	7102349
9015573	89462.XP_006071443.1	270	6595950
8999054	89462.XP_006039730.1	270	6595950
9003166	89462.XP_006046787.1	270	1886496
9011077	89462.XP_006062284.1	269	2312431
9002526	89462.XP_006045467.1	269	4249590
9015212	89462.XP_006070696.1	269	4840404
9008050	89462.XP_006056194.1	268	2166077
9016155	89462.XP_006072637.1	268	5336505
9005014	89462.XP_006050436.1	266	8198458
9003667	89462.XP_006047823.1	266	9356637
8999342	89462.XP_006040040.1	266	4249590
9002211	89462.XP_006044831.1	266	8416192
9014434	89462.XP_006069061.1	266	7499362
9018342	89462.XP_006077071.1	266	5982273
9011349	89462.XP_006062850.1	265	27959050
9016634	89462.XP_006073624.1	265	8589223
9017662	89462.XP_006075738.1	265	21217588
9009959	89462.XP_006060073.1	264	2945517
9019963	89462.XP_006080333.1	263	6209703
9008750	89462.XP_006057561.1	262	11499574
9001269	89462.XP_006043011.1	261	3740733
9017265	89462.XP_006074909.1	261	14630571
9002949	89462.XP_006046363.1	260	18853364
9015439	89462.XP_006071161.1	260	22110462
9016743	89462.XP_006073821.1	260	6527092
9017988	89462.XP_006076379.1	260	1175565
9012629	89462.XP_006065491.1	259	39059706
9000206	89462.XP_006041024.1	259	2886101
9017537	89462.XP_006075486.1	259	3349375
9016753	89462.XP_006073847.1	259	20485943
9003112	89462.XP_006046663.1	258	67147391
9017306	89462.XP_006074999.1	258	6611123
9002491	89462.XP_006045407.1	257	16860779
8999654	89462.XP_006040366.1	257	10867636
9007913	89462.XP_006056002.1	256	18172130
9007814	89462.XP_006055815.1	256	10108938
9012163	89462.XP_006064482.1	256	6016395
9012445	89462.XP_006065096.1	256	6183990
9009373	89462.XP_006058792.1	255	5446671
9011568	89462.XP_006063276.1	255	39276632
8999339	89462.XP_006040037.1	255	4245425
9003375	89462.XP_006047236.1	254	4532859
9004928	89462.XP_006050272.1	254	12674396
9008452	89462.XP_006057005.1	254	15516590
8999371	89462.XP_006040069.1	253	14813399
9008208	89462.XP_006056514.1	253	15559237
9019178	89462.XP_006078744.1	253	39195536
9004067	89462.XP_006048536.1	252	8769989
9016814	89462.XP_006073991.1	251	5832735
9003818	89462.XP_006048099.1	251	105913919
9003082	89462.XP_006046614.1	250	6813491
9016851	89462.XP_006074061.1	249	10689958
9017328	89462.XP_006075048.1	249	7303784
9001358	89462.XP_006043189.1	249	6655243
9016655	89462.XP_006073657.1	247	2170399
9009394	89462.XP_006058840.1	246	17029942
9002675	89462.XP_006045790.1	246	12495348
9018182	89462.XP_006076743.1	246	11223826
9014041	89462.XP_006068329.1	245	4952698
9004921	89462.XP_006050255.1	245	4623639
9013935	89462.XP_006068128.1	244	3308287
9020316	89462.XP_006080932.1	244	5142100
9019266	89462.XP_006078937.1	243	2243426
8999462	89462.XP_006040166.1	242	2243426
9002236	89462.XP_006044885.1	241	4024663
8999660	89462.XP_006040372.1	241	5649475
9001546	89462.XP_006043505.1	240	19959363
9001297	89462.XP_006043080.1	240	12253449
9009560	89462.XP_006059233.1	240	3123985
9003162	89462.XP_006046781.1	239	12871295
9018848	89462.XP_006078135.1	239	5939476
