#id: 277044014
#name: M. mulatta - Cerebellum, SC (Leeetal,plosone.2015)
#score: 5.3
#weight:  100%
#description: abundance based on Spectral counting, Interaction consistency score: 5.3, Coverage: 16
#organ: CEREBELLUM
#integrated: false
#coverage: 16
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_cerebellum.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4321480	9544.ENSMMUP00000019131	268	635099
4313272	9544.ENSMMUP00000004386	268	927212
4326460	9544.ENSMMUP00000028056	267	2316320
4311771	9544.ENSMMUP00000001734	267	541345
4322137	9544.ENSMMUP00000020266	267	825564
4314338	9544.ENSMMUP00000006280	266	1135799
4317346	9544.ENSMMUP00000011613	266	1563742
4317980	9544.ENSMMUP00000012790	264	10885332
4321481	9544.ENSMMUP00000019134	264	1252548
4315718	9544.ENSMMUP00000008685	263	1218301
4321258	9544.ENSMMUP00000018732	263	797764
4326319	9544.ENSMMUP00000027794	263	7645573
4325646	9544.ENSMMUP00000026582	262	2775229
4312650	9544.ENSMMUP00000003295	261	498591
4314414	9544.ENSMMUP00000006423	260	5207273
4328021	9544.ENSMMUP00000030897	260	3274616
4313032	9544.ENSMMUP00000003981	258	1182874
4323952	9544.ENSMMUP00000023538	258	6913364
4321534	9544.ENSMMUP00000019224	257	916864
4313870	9544.ENSMMUP00000005467	256	5207273
4326971	9544.ENSMMUP00000028983	255	757701
4323970	9544.ENSMMUP00000023569	255	494633
4314306	9544.ENSMMUP00000006220	253	849387
4321980	9544.ENSMMUP00000020000	252	460568
4325846	9544.ENSMMUP00000026973	252	1204487
4328329	9544.ENSMMUP00000031487	251	1085938
4321658	9544.ENSMMUP00000019437	251	2629190
4330177	9544.ENSMMUP00000035562	250	2940837
4316182	9544.ENSMMUP00000009516	249	1892339
4326903	9544.ENSMMUP00000028832	249	937225
4329497	9544.ENSMMUP00000034064	248	3116021
4330774	9544.ENSMMUP00000036921	248	7048804
4317017	9544.ENSMMUP00000011034	247	1791262
4332262	9544.ENSMMUP00000040477	245	506475
4327733	9544.ENSMMUP00000030343	245	1791262
4329765	9544.ENSMMUP00000034623	244	6838190
4321425	9544.ENSMMUP00000019020	241	1062864
4318520	9544.ENSMMUP00000013789	241	1145994
4322346	9544.ENSMMUP00000020646	241	4243650
4318373	9544.ENSMMUP00000013500	241	1671513
4314085	9544.ENSMMUP00000005869	241	895649
4321784	9544.ENSMMUP00000019648	240	241969
4314056	9544.ENSMMUP00000005816	240	452706
4325853	9544.ENSMMUP00000026983	239	295733
4322957	9544.ENSMMUP00000021750	239	2557288
4327491	9544.ENSMMUP00000029913	239	492068
4322416	9544.ENSMMUP00000020799	238	1597359
4319171	9544.ENSMMUP00000015009	238	1062864
4319078	9544.ENSMMUP00000014842	237	1610739
4313922	9544.ENSMMUP00000005565	237	1444510
4329821	9544.ENSMMUP00000034732	237	370879
4315853	9544.ENSMMUP00000008923	237	1075843
4314516	9544.ENSMMUP00000006607	237	1200547
4324164	9544.ENSMMUP00000023914	237	1350059
4330795	9544.ENSMMUP00000036966	236	1976530
4326353	9544.ENSMMUP00000027862	235	434566
4315358	9544.ENSMMUP00000008058	235	578362
4322565	9544.ENSMMUP00000021080	235	2412928
4329332	9544.ENSMMUP00000033699	234	1267738
4315137	9544.ENSMMUP00000007669	234	5754488
4316929	9544.ENSMMUP00000010884	233	3506407
4312624	9544.ENSMMUP00000003245	232	2370470
4314485	9544.ENSMMUP00000006549	231	2648735
4329947	9544.ENSMMUP00000035024	231	1851398
4328567	9544.ENSMMUP00000031994	231	962914
4318435	9544.ENSMMUP00000013639	231	538720
4324672	9544.ENSMMUP00000024823	231	1377378
4326354	9544.ENSMMUP00000027863	230	808112
4323749	9544.ENSMMUP00000023182	229	1371091
4331336	9544.ENSMMUP00000038266	228	635099
4331133	9544.ENSMMUP00000037747	228	635099
4319762	9544.ENSMMUP00000016055	227	559911
4317908	9544.ENSMMUP00000012665	226	883583
4313080	9544.ENSMMUP00000004063	226	538523
4319108	9544.ENSMMUP00000014898	225	905796
4316818	9544.ENSMMUP00000010668	224	1032715
4315015	9544.ENSMMUP00000007489	223	1045993
4326224	9544.ENSMMUP00000027629	222	2590010
4328259	9544.ENSMMUP00000031340	222	4354535
4328774	9544.ENSMMUP00000032420	221	482642
4318635	9544.ENSMMUP00000013998	221	499722
4328149	9544.ENSMMUP00000031121	221	1325476
4325117	9544.ENSMMUP00000025615	221	1553069
4312641	9544.ENSMMUP00000003272	219	3783040
4322588	9544.ENSMMUP00000021132	218	418001
4331953	9544.ENSMMUP00000039744	217	699450
4320054	9544.ENSMMUP00000016596	217	216347
4321505	9544.ENSMMUP00000019170	216	2673209
4314254	9544.ENSMMUP00000006133	216	680053
4315074	9544.ENSMMUP00000007573	215	898632
4318572	9544.ENSMMUP00000013882	214	3072651
4315089	9544.ENSMMUP00000007600	214	1180103
4327726	9544.ENSMMUP00000030336	213	291695
4323616	9544.ENSMMUP00000022942	213	2758737
4329699	9544.ENSMMUP00000034485	213	117196
4323619	9544.ENSMMUP00000022948	211	643598
4311292	9544.ENSMMUP00000000910	210	409259
4328664	9544.ENSMMUP00000032204	210	1148298
4327460	9544.ENSMMUP00000029850	210	145440
4326516	9544.ENSMMUP00000028164	208	3597693
4311604	9544.ENSMMUP00000001438	207	567266
4318793	9544.ENSMMUP00000014310	207	2426578
4329512	9544.ENSMMUP00000034109	205	2016011
4332284	9544.ENSMMUP00000040530	204	321609
4312634	9544.ENSMMUP00000003260	204	531420
4321996	9544.ENSMMUP00000020023	204	1282298
4318221	9544.ENSMMUP00000013204	202	238353
4319558	9544.ENSMMUP00000015691	201	1205508
4325847	9544.ENSMMUP00000026974	201	1424081
4323969	9544.ENSMMUP00000023567	201	259693
4313997	9544.ENSMMUP00000005696	201	1305885
4319304	9544.ENSMMUP00000015242	200	3611678
4312518	9544.ENSMMUP00000003056	200	1935844
4320432	9544.ENSMMUP00000017273	200	200736
4313138	9544.ENSMMUP00000004158	200	408884
4318420	9544.ENSMMUP00000013608	200	1102696
4326756	9544.ENSMMUP00000028594	199	1030238
4319851	9544.ENSMMUP00000016237	199	372967
4322586	9544.ENSMMUP00000021130	199	633949
4315835	9544.ENSMMUP00000008895	198	322093
4313197	9544.ENSMMUP00000004265	198	1588993
4324904	9544.ENSMMUP00000025226	198	635099
4320270	9544.ENSMMUP00000016995	198	269442
4322155	9544.ENSMMUP00000020301	197	644171
4315234	9544.ENSMMUP00000007831	197	386976
4324276	9544.ENSMMUP00000024123	196	370879
4316641	9544.ENSMMUP00000010368	196	263974
4328229	9544.ENSMMUP00000031296	196	840681
4314076	9544.ENSMMUP00000005855	195	982493
4323673	9544.ENSMMUP00000023047	194	3560301
4311274	9544.ENSMMUP00000000881	193	311950
4327604	9544.ENSMMUP00000030130	193	498275
4313583	9544.ENSMMUP00000004942	193	1777888
4314601	9544.ENSMMUP00000006766	192	371190
4322766	9544.ENSMMUP00000021418	192	801398
4322926	9544.ENSMMUP00000021697	192	375408
4327764	9544.ENSMMUP00000030404	192	1269236
4328758	9544.ENSMMUP00000032384	192	477995
4315809	9544.ENSMMUP00000008852	192	905263
4318881	9544.ENSMMUP00000014462	192	893878
4322118	9544.ENSMMUP00000020232	191	1585574
4315998	9544.ENSMMUP00000009173	190	1553663
4332056	9544.ENSMMUP00000039999	190	1744251
4316597	9544.ENSMMUP00000010294	189	273383
4314670	9544.ENSMMUP00000006868	188	3374088
4325949	9544.ENSMMUP00000027157	187	190975
4319531	9544.ENSMMUP00000015646	187	393073
4312717	9544.ENSMMUP00000003421	187	785239
4330726	9544.ENSMMUP00000036842	187	636451
4324025	9544.ENSMMUP00000023657	187	446545
4316253	9544.ENSMMUP00000009659	186	471273
4322581	9544.ENSMMUP00000021116	186	199637
4313924	9544.ENSMMUP00000005570	186	921125
4332384	9544.ENSMMUP00000040750	186	396420
4315625	9544.ENSMMUP00000008550	185	644171
4322094	9544.ENSMMUP00000020194	185	827846
4312111	9544.ENSMMUP00000002322	185	2054860
4317784	9544.ENSMMUP00000012433	184	3653812
4330159	9544.ENSMMUP00000035530	184	2887954
4311883	9544.ENSMMUP00000001945	183	347100
4319618	9544.ENSMMUP00000015793	183	304753
4314717	9544.ENSMMUP00000006949	183	1460776
4325588	9544.ENSMMUP00000026481	182	5528215
4319711	9544.ENSMMUP00000015959	181	1011338
4325213	9544.ENSMMUP00000025791	181	797316
4313710	9544.ENSMMUP00000005169	181	864804
4328285	9544.ENSMMUP00000031381	181	441382
4313895	9544.ENSMMUP00000005514	179	1058534
4325736	9544.ENSMMUP00000026752	178	540681
4322580	9544.ENSMMUP00000021114	178	148709
4315110	9544.ENSMMUP00000007635	177	11054963
4321288	9544.ENSMMUP00000018786	177	577674
4328125	9544.ENSMMUP00000031083	177	1021710
4319915	9544.ENSMMUP00000016341	177	1031018
4328735	9544.ENSMMUP00000032326	177	744943
4323075	9544.ENSMMUP00000021966	176	1075309
4312665	9544.ENSMMUP00000003320	176	4273900
4317284	9544.ENSMMUP00000011490	174	1238981
4326917	9544.ENSMMUP00000028853	174	1817066
4329742	9544.ENSMMUP00000034570	173	595759
4328738	9544.ENSMMUP00000032338	173	1168059
4328046	9544.ENSMMUP00000030950	173	251381
4325325	9544.ENSMMUP00000026002	172	1822399
4313916	9544.ENSMMUP00000005558	171	797428
4328790	9544.ENSMMUP00000032452	171	438167
4330587	9544.ENSMMUP00000036538	171	533594
4313298	9544.ENSMMUP00000004433	170	599304
4310897	9544.ENSMMUP00000000157	169	241494
4332648	9544.ENSMMUP00000041291	169	6838190
4323020	9544.ENSMMUP00000021879	169	6838190
4327078	9544.ENSMMUP00000029169	169	639337
4317005	9544.ENSMMUP00000011016	168	1596401
4311297	9544.ENSMMUP00000000918	167	699337
4323739	9544.ENSMMUP00000023168	167	130074
4328491	9544.ENSMMUP00000031837	167	3846210
4318280	9544.ENSMMUP00000013319	167	611560
4320207	9544.ENSMMUP00000016883	166	961147
4312026	9544.ENSMMUP00000002187	166	414842
4327264	9544.ENSMMUP00000029493	166	337091
4331547	9544.ENSMMUP00000038741	165	1141548
4324281	9544.ENSMMUP00000024133	165	564788
4327291	9544.ENSMMUP00000029533	164	470012
4330661	9544.ENSMMUP00000036701	164	1022486
4323973	9544.ENSMMUP00000023575	163	4430249
4331798	9544.ENSMMUP00000039343	163	662573
4315711	9544.ENSMMUP00000008675	162	831554
4324977	9544.ENSMMUP00000025346	162	4153784
4330976	9544.ENSMMUP00000037404	162	2276233
4327667	9544.ENSMMUP00000030245	162	368641
4318111	9544.ENSMMUP00000013014	162	449853
4320678	9544.ENSMMUP00000017718	162	617418
4314662	9544.ENSMMUP00000006854	162	1080470
4319341	9544.ENSMMUP00000015316	161	1137369
4327664	9544.ENSMMUP00000030240	161	1148298
4327475	9544.ENSMMUP00000029884	161	402803
4329875	9544.ENSMMUP00000034835	160	2271904
4317151	9544.ENSMMUP00000011271	159	2941533
4320690	9544.ENSMMUP00000017746	159	1448593
4315272	9544.ENSMMUP00000007902	158	5923707
4326083	9544.ENSMMUP00000027398	158	928464
4314824	9544.ENSMMUP00000007138	158	368641
4313622	9544.ENSMMUP00000005011	158	2860307
4325458	9544.ENSMMUP00000026229	158	1333193
4322337	9544.ENSMMUP00000020631	158	1780353
4327500	9544.ENSMMUP00000029927	157	747886
4320215	9544.ENSMMUP00000016899	156	354760
4329413	9544.ENSMMUP00000033854	155	362097
4331683	9544.ENSMMUP00000039080	155	753735
4331396	9544.ENSMMUP00000038412	155	5207301
4319054	9544.ENSMMUP00000014792	155	562353
4320670	9544.ENSMMUP00000017698	155	562353
4320319	9544.ENSMMUP00000017087	155	2382133
4314032	9544.ENSMMUP00000005760	154	2022962
4325029	9544.ENSMMUP00000025446	154	976244
4323066	9544.ENSMMUP00000021948	154	223088
4313433	9544.ENSMMUP00000004663	153	797428
4329839	9544.ENSMMUP00000034757	153	438247
4321998	9544.ENSMMUP00000020026	153	959178
4330240	9544.ENSMMUP00000035705	152	448125
4330636	9544.ENSMMUP00000036642	152	812775
4318495	9544.ENSMMUP00000013743	152	886736
4311789	9544.ENSMMUP00000001765	152	641171
4310957	9544.ENSMMUP00000000281	152	241894
4320289	9544.ENSMMUP00000017031	151	2277243
4314168	9544.ENSMMUP00000006001	151	310004
4319757	9544.ENSMMUP00000016046	151	563501
4330925	9544.ENSMMUP00000037279	151	2887954
4321815	9544.ENSMMUP00000019703	151	799069
4326469	9544.ENSMMUP00000028078	151	475367
4318159	9544.ENSMMUP00000013097	151	475367
4311689	9544.ENSMMUP00000001584	150	296876
4311071	9544.ENSMMUP00000000494	150	405041
4325370	9544.ENSMMUP00000026067	150	384836
4318398	9544.ENSMMUP00000013546	150	4789536
4326527	9544.ENSMMUP00000028184	150	3282337
4320324	9544.ENSMMUP00000017095	150	835854
4313547	9544.ENSMMUP00000004874	150	266359
4314074	9544.ENSMMUP00000005853	150	1309473
4329324	9544.ENSMMUP00000033675	149	322093
4325285	9544.ENSMMUP00000025935	148	1241739
4331842	9544.ENSMMUP00000039450	148	1372479
4319339	9544.ENSMMUP00000015314	148	707519
4331067	9544.ENSMMUP00000037587	147	410065
4330648	9544.ENSMMUP00000036674	147	120351
4316157	9544.ENSMMUP00000009473	147	419134
4319517	9544.ENSMMUP00000015626	147	310582
4321652	9544.ENSMMUP00000019427	146	723701
4314455	9544.ENSMMUP00000006506	146	1136603
4328581	9544.ENSMMUP00000032020	146	90972
4326676	9544.ENSMMUP00000028460	146	309837
4329690	9544.ENSMMUP00000034466	145	3928767
4314430	9544.ENSMMUP00000006462	145	290037
4317608	9544.ENSMMUP00000012107	145	824201
4332695	9544.ENSMMUP00000041371	145	564410
4322162	9544.ENSMMUP00000020309	145	594838
4325584	9544.ENSMMUP00000026476	145	1012960
4326241	9544.ENSMMUP00000027654	144	550357
4331984	9544.ENSMMUP00000039817	144	649141
4321718	9544.ENSMMUP00000019548	144	548291
4317695	9544.ENSMMUP00000012273	144	345816
4329369	9544.ENSMMUP00000033763	144	437166
4329069	9544.ENSMMUP00000033080	144	437166
4326500	9544.ENSMMUP00000028136	143	1666648
4328976	9544.ENSMMUP00000032883	143	661207
4324948	9544.ENSMMUP00000025300	143	422508
4323172	9544.ENSMMUP00000022140	143	888108
4331491	9544.ENSMMUP00000038632	142	6255474
4312368	9544.ENSMMUP00000002788	142	1654079
4322519	9544.ENSMMUP00000020997	142	2104349
4314394	9544.ENSMMUP00000006390	142	2574764
4327032	9544.ENSMMUP00000029092	142	1167515
4328967	9544.ENSMMUP00000032866	141	6334345
4313959	9544.ENSMMUP00000005630	141	318329
4317985	9544.ENSMMUP00000012799	141	1832898
4326806	9544.ENSMMUP00000028673	141	216422
4320105	9544.ENSMMUP00000016683	140	689910
4332442	9544.ENSMMUP00000040860	140	1285917
4329124	9544.ENSMMUP00000033197	139	1168059
4312251	9544.ENSMMUP00000002581	139	556307
4322871	9544.ENSMMUP00000021599	139	1251981
4318021	9544.ENSMMUP00000012864	138	182268
4318073	9544.ENSMMUP00000012953	138	5281545
4331561	9544.ENSMMUP00000038778	138	650819
4319470	9544.ENSMMUP00000015543	137	2876919
4318265	9544.ENSMMUP00000013292	137	468368
4332435	9544.ENSMMUP00000040848	137	1471889
4315545	9544.ENSMMUP00000008417	137	195501
4321799	9544.ENSMMUP00000019677	137	583846
4326653	9544.ENSMMUP00000028416	136	472660
4328889	9544.ENSMMUP00000032672	135	294340
4325572	9544.ENSMMUP00000026454	135	166637
4318851	9544.ENSMMUP00000014409	135	323048
4319839	9544.ENSMMUP00000016215	135	636827
4320904	9544.ENSMMUP00000018123	135	167642
4332451	9544.ENSMMUP00000040875	135	504909
4321894	9544.ENSMMUP00000019845	135	511572
4328611	9544.ENSMMUP00000032086	134	319894
4320455	9544.ENSMMUP00000017311	134	243660
4322390	9544.ENSMMUP00000020739	134	1024369
4326473	9544.ENSMMUP00000028084	134	1833432
4331747	9544.ENSMMUP00000039238	134	2882841
4320204	9544.ENSMMUP00000016878	133	88775
4321681	9544.ENSMMUP00000019482	133	918870
4327268	9544.ENSMMUP00000029500	132	416461
4325519	9544.ENSMMUP00000026330	132	1151512
4324698	9544.ENSMMUP00000024862	132	295666
4330154	9544.ENSMMUP00000035519	131	915725
4328579	9544.ENSMMUP00000032015	131	189496
4324089	9544.ENSMMUP00000023777	130	468924
4311812	9544.ENSMMUP00000001808	130	1079811
4318344	9544.ENSMMUP00000013450	130	5035951
4323640	9544.ENSMMUP00000022984	130	764192
4322630	9544.ENSMMUP00000021203	129	2860307
4322487	9544.ENSMMUP00000020945	129	813007
4311605	9544.ENSMMUP00000001439	129	1025802
4316573	9544.ENSMMUP00000010250	129	300707
4322039	9544.ENSMMUP00000020094	129	258999
4328162	9544.ENSMMUP00000031157	128	936072
4318288	9544.ENSMMUP00000013336	128	398211
4313070	9544.ENSMMUP00000004046	127	1351061
4311657	9544.ENSMMUP00000001519	127	273848
4319501	9544.ENSMMUP00000015606	127	325301
4330836	9544.ENSMMUP00000037067	127	830227
4326766	9544.ENSMMUP00000028609	126	774777
4316774	9544.ENSMMUP00000010595	126	60048
4313512	9544.ENSMMUP00000004809	126	427538
4322318	9544.ENSMMUP00000020598	126	332516
4323229	9544.ENSMMUP00000022230	125	789003
4323780	9544.ENSMMUP00000023229	125	467362
4321404	9544.ENSMMUP00000018980	125	444579
4318295	9544.ENSMMUP00000013347	125	2253179
4326351	9544.ENSMMUP00000027858	125	7421628
4313853	9544.ENSMMUP00000005433	124	646451
4315062	9544.ENSMMUP00000007555	124	1497637
4314347	9544.ENSMMUP00000006307	124	548734
4330443	9544.ENSMMUP00000036202	124	1214203
4315870	9544.ENSMMUP00000008956	123	3427933
4331693	9544.ENSMMUP00000039103	123	1251981
4312223	9544.ENSMMUP00000002527	123	1279010
4320528	9544.ENSMMUP00000017438	123	412973
4329974	9544.ENSMMUP00000035103	123	730980
4326953	9544.ENSMMUP00000028954	122	1040734
4332570	9544.ENSMMUP00000041124	122	5009599
4328264	9544.ENSMMUP00000031349	122	1104588
4322780	9544.ENSMMUP00000021440	122	1336435
4319055	9544.ENSMMUP00000014793	122	169048
4324404	9544.ENSMMUP00000024369	122	208714
4327763	9544.ENSMMUP00000030403	122	246981
4322387	9544.ENSMMUP00000020721	121	1219064
4317102	9544.ENSMMUP00000011186	121	634246
4326910	9544.ENSMMUP00000028844	121	263371
4313332	9544.ENSMMUP00000004496	121	605470
4330859	9544.ENSMMUP00000037120	121	1044265
4323371	9544.ENSMMUP00000022496	120	205476
4324998	9544.ENSMMUP00000025386	120	1651475
4314415	9544.ENSMMUP00000006425	119	63065
4313019	9544.ENSMMUP00000003956	119	1676784
4323627	9544.ENSMMUP00000022962	119	7485239
4313748	9544.ENSMMUP00000005241	119	442058
4324905	9544.ENSMMUP00000025227	119	635099
4331364	9544.ENSMMUP00000038336	118	380599
4317314	9544.ENSMMUP00000011552	118	350481
4326788	9544.ENSMMUP00000028646	118	1116859
4314230	9544.ENSMMUP00000006095	117	4511483
4313703	9544.ENSMMUP00000005161	117	323222
4310836	9544.ENSMMUP00000000030	117	315268
4326170	9544.ENSMMUP00000027528	116	1954736
4322639	9544.ENSMMUP00000021216	116	310438
4323585	9544.ENSMMUP00000022883	116	283777
4328995	9544.ENSMMUP00000032912	116	3943846
4313103	9544.ENSMMUP00000004102	116	140014
4328937	9544.ENSMMUP00000032762	116	5703140
4318537	9544.ENSMMUP00000013820	116	383489
4328492	9544.ENSMMUP00000031843	116	204052
4324176	9544.ENSMMUP00000023939	116	524297
4320092	9544.ENSMMUP00000016657	116	951036
4327930	9544.ENSMMUP00000030714	115	135338
4317574	9544.ENSMMUP00000012041	115	628115
4312895	9544.ENSMMUP00000003738	115	251872
4319189	9544.ENSMMUP00000015042	114	4651274
4312283	9544.ENSMMUP00000002635	114	853408
4311989	9544.ENSMMUP00000002121	114	1080082
4321002	9544.ENSMMUP00000018279	114	2882841
4319537	9544.ENSMMUP00000015659	113	982217
4322808	9544.ENSMMUP00000021484	113	277854
4321053	9544.ENSMMUP00000018377	113	407757
4320103	9544.ENSMMUP00000016681	113	188388
4317312	9544.ENSMMUP00000011550	113	175103
4320602	9544.ENSMMUP00000017579	113	461524
4326173	9544.ENSMMUP00000027536	113	298816
4326762	9544.ENSMMUP00000028603	113	840681
4318590	9544.ENSMMUP00000013919	112	124767
4321332	9544.ENSMMUP00000018870	112	927614
4317167	9544.ENSMMUP00000011305	112	505969
4312700	9544.ENSMMUP00000003379	112	563844
4324694	9544.ENSMMUP00000024854	111	137759
4327420	9544.ENSMMUP00000029784	111	249191
4322397	9544.ENSMMUP00000020756	111	491835
4327813	9544.ENSMMUP00000030494	111	100461
4316464	9544.ENSMMUP00000010035	111	416461
4323695	9544.ENSMMUP00000023089	111	92547
4321949	9544.ENSMMUP00000019953	110	317700
4324344	9544.ENSMMUP00000024256	110	329628
4318441	9544.ENSMMUP00000013652	110	294338
4316053	9544.ENSMMUP00000009273	109	322093
4326329	9544.ENSMMUP00000027819	109	2115121
4315443	9544.ENSMMUP00000008217	109	86296
4325421	9544.ENSMMUP00000026160	109	1435381
4314967	9544.ENSMMUP00000007418	109	534080
4320273	9544.ENSMMUP00000017002	108	813558
4314092	9544.ENSMMUP00000005883	108	146160
4315558	9544.ENSMMUP00000008440	107	335838
4332632	9544.ENSMMUP00000041258	107	5067001
4324214	9544.ENSMMUP00000024001	106	336439
4312797	9544.ENSMMUP00000003569	106	1405628
4311309	9544.ENSMMUP00000000937	106	540467
4332018	9544.ENSMMUP00000039909	106	599701
4314141	9544.ENSMMUP00000005960	106	217440
4327408	9544.ENSMMUP00000029767	106	8361076
4330699	9544.ENSMMUP00000036779	105	636329
4331272	9544.ENSMMUP00000038115	105	99502
4321459	9544.ENSMMUP00000019084	105	460458
4329262	9544.ENSMMUP00000033516	104	626157
4322284	9544.ENSMMUP00000020537	104	1525548
4319176	9544.ENSMMUP00000015015	104	284009
4319295	9544.ENSMMUP00000015231	104	247244
4331579	9544.ENSMMUP00000038816	104	2084884
4330849	9544.ENSMMUP00000037099	103	123120
4323983	9544.ENSMMUP00000023592	103	627056
4312138	9544.ENSMMUP00000002367	103	408776
4311407	9544.ENSMMUP00000001102	103	289223
4329340	9544.ENSMMUP00000033712	103	456792
4329013	9544.ENSMMUP00000032947	103	456792
4316029	9544.ENSMMUP00000009234	103	210092
4318997	9544.ENSMMUP00000014683	103	174544
4322631	9544.ENSMMUP00000021204	102	418426
4322080	9544.ENSMMUP00000020173	102	703389
4324883	9544.ENSMMUP00000025180	102	278886
4322024	9544.ENSMMUP00000020069	102	168434
4324326	9544.ENSMMUP00000024218	101	91845
4314103	9544.ENSMMUP00000005900	101	463402
4313792	9544.ENSMMUP00000005324	101	93485
4312839	9544.ENSMMUP00000003642	101	241264
4316472	9544.ENSMMUP00000010056	100	1001714
4328888	9544.ENSMMUP00000032671	100	179458
4329505	9544.ENSMMUP00000034092	100	251700
4315267	9544.ENSMMUP00000007892	99.5	333734
4319490	9544.ENSMMUP00000015580	98.9	222497
4316969	9544.ENSMMUP00000010949	98.5	674949
4315427	9544.ENSMMUP00000008192	98.5	63426
4325456	9544.ENSMMUP00000026225	98.5	880228
4323799	9544.ENSMMUP00000023263	98.4	151460
4319822	9544.ENSMMUP00000016177	98.4	131459
4331836	9544.ENSMMUP00000039436	98.3	624673
4312052	9544.ENSMMUP00000002238	98.3	624673
4320011	9544.ENSMMUP00000016513	98.1	198920
4332392	9544.ENSMMUP00000040766	97.5	294338
4324536	9544.ENSMMUP00000024583	97.4	275758
4328595	9544.ENSMMUP00000032049	97.3	329443
4321322	9544.ENSMMUP00000018849	96.5	551308
4328000	9544.ENSMMUP00000030854	96.5	1439363
4327421	9544.ENSMMUP00000029785	96.1	147311
4321846	9544.ENSMMUP00000019751	96.0	96428
4329723	9544.ENSMMUP00000034533	95.6	745186
4329415	9544.ENSMMUP00000033861	95.5	2046805
4327419	9544.ENSMMUP00000029783	95.3	526129
4332288	9544.ENSMMUP00000040537	95.1	437166
4330751	9544.ENSMMUP00000036881	94.8	347586
4315805	9544.ENSMMUP00000008846	94.7	535657
4320344	9544.ENSMMUP00000017139	94.6	545818
4326088	9544.ENSMMUP00000027404	94.6	545818
4315557	9544.ENSMMUP00000008439	94.6	512804
4332677	9544.ENSMMUP00000041346	94.5	205609
4312008	9544.ENSMMUP00000002161	94.5	534646
4321097	9544.ENSMMUP00000018446	94.5	878486
4318347	9544.ENSMMUP00000013455	94.4	296896
4321914	9544.ENSMMUP00000019887	94.2	273607
4327777	9544.ENSMMUP00000030433	94.0	808599
4325765	9544.ENSMMUP00000026798	93.7	201389
4321173	9544.ENSMMUP00000018591	93.7	391858
4330974	9544.ENSMMUP00000037401	93.4	665796
4312485	9544.ENSMMUP00000002993	93.4	1285624
4320384	9544.ENSMMUP00000017192	93.3	224418
4323977	9544.ENSMMUP00000023584	93.1	321808
4312315	9544.ENSMMUP00000002691	92.9	525386
4319204	9544.ENSMMUP00000015067	92.8	774797
4319203	9544.ENSMMUP00000015065	92.6	905173
4325046	9544.ENSMMUP00000025472	92.3	1450516
4321558	9544.ENSMMUP00000019264	92.2	318366
4331065	9544.ENSMMUP00000037583	92.1	744022
4326936	9544.ENSMMUP00000028919	92.1	584961
4326988	9544.ENSMMUP00000029009	92.0	359885
4315138	9544.ENSMMUP00000007670	92.0	4651274
4321679	9544.ENSMMUP00000019477	92.0	246573
4320010	9544.ENSMMUP00000016508	92.0	990170
4332139	9544.ENSMMUP00000040175	92.0	3743586
4322653	9544.ENSMMUP00000021236	91.6	326246
4316873	9544.ENSMMUP00000010777	91.5	476635
4321552	9544.ENSMMUP00000019253	91.5	1002917
4329567	9544.ENSMMUP00000034235	91.4	309949
4322717	9544.ENSMMUP00000021338	91.3	168738
4314189	9544.ENSMMUP00000006032	91.2	1008638
4329403	9544.ENSMMUP00000033834	91.0	92238
4331684	9544.ENSMMUP00000039084	91.0	2644182
4326946	9544.ENSMMUP00000028940	90.9	267953
4329008	9544.ENSMMUP00000032938	90.8	263140
4319566	9544.ENSMMUP00000015707	90.6	509538
4324663	9544.ENSMMUP00000024809	90.2	393543
4329888	9544.ENSMMUP00000034878	90.2	5092607
4319774	9544.ENSMMUP00000016079	90.0	145440
4318789	9544.ENSMMUP00000014304	89.8	158610
4319396	9544.ENSMMUP00000015405	89.8	645888
4315213	9544.ENSMMUP00000007785	89.6	389882
4322654	9544.ENSMMUP00000021237	89.6	326246
4324965	9544.ENSMMUP00000025330	89.4	998097
4317557	9544.ENSMMUP00000012008	89.4	581595
4327525	9544.ENSMMUP00000029973	89.1	1267604
4323979	9544.ENSMMUP00000023586	89.1	441785
4327316	9544.ENSMMUP00000029582	89.0	801398
4315492	9544.ENSMMUP00000008317	89.0	801398
4315757	9544.ENSMMUP00000008763	88.9	376049
4327988	9544.ENSMMUP00000030832	88.5	170486
4328501	9544.ENSMMUP00000031861	88.0	5993523
4326922	9544.ENSMMUP00000028867	87.8	427533
4332502	9544.ENSMMUP00000040971	87.5	222497
4315844	9544.ENSMMUP00000008910	87.4	751147
4324363	9544.ENSMMUP00000024289	87.4	239727
4324646	9544.ENSMMUP00000024783	87.4	361654
4319860	9544.ENSMMUP00000016252	87.3	660087
4311134	9544.ENSMMUP00000000632	87.2	447058
4318908	9544.ENSMMUP00000014511	87.1	351346
4331289	9544.ENSMMUP00000038160	87.1	351346
4321716	9544.ENSMMUP00000019544	87.1	351346
4315423	9544.ENSMMUP00000008185	86.9	367803
4311550	9544.ENSMMUP00000001343	86.8	98019
4328986	9544.ENSMMUP00000032900	86.6	785636
4315620	9544.ENSMMUP00000008545	86.4	201381
4326042	9544.ENSMMUP00000027322	86.3	189341
