#id: 1597750768
#name: Caenorhabditis elegans - Whole organism, SC (Peptideatlas,sep,2013)
#score: 25.5
#description: abundance based on Spectral counting, Interaction consistency score: 25.5, Coverage: 45
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 45
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 6239-PA_201309.txt
#
#string_external_id	abundance	raw_spectral_count
6239.F13H10.2a	11.4	14
6239.R74.2	11.4	12
6239.Y54G11A.1	11.3	17
6239.K11H12.8a	11.3	16
6239.F31E3.4	11.3	50
6239.Y38C1AA.14a	11.3	7
6239.F36H1.2c	11.3	70
6239.D2085.5d	11.3	40
6239.K09G1.1e	11.3	13
6239.Y37D8A.5	11.3	31
6239.W07G4.3.1	11.3	37
6239.K07F5.14	11.3	15
6239.T21C9.6	11.3	56
6239.C18E3.5	11.3	16
6239.F57C12.5b	11.3	79
6239.C50B8.1	11.3	5
6239.R151.10.1	11.3	10
6239.Y71F9AL.18	11.3	43
6239.C06H2.6a	11.3	6
6239.C45G7.3	11.3	19
6239.MTCE.34	11.3	3
6239.ZK1236.7a	11.2	15
6239.F13B12.4.1	11.2	21
6239.R05D11.7	11.2	1
6239.C07E3.2	11.2	31
6239.Y110A7A.5	11.2	29
6239.Y71F9B.9a	11.2	13
6239.C32F10.5	11.2	41
6239.R09G11.2a.2	11.2	21
6239.F10D7.3	11.2	7
6239.Y92H12BM.1	11.2	14
6239.Y73B3B.1	11.2	41
6239.Y48E1C.2	11.2	11
6239.ZK524.3a	11.2	35
6239.E01F3.1i	11.2	23
6239.ZK185.3	11.2	16
6239.Y73B3A.1	11.2	45
6239.T03F1.2	11.2	14
6239.F54C8.4a	11.1	11
6239.F11A3.2a	11.1	26
6239.F59A6.1	11.1	52
6239.C46E10.4	11.1	14
6239.M142.6a	11.1	34
6239.Y50D4B.4	11.1	34
6239.Y47D7A.5	11.1	6
6239.K07G5.5	11.1	13
6239.K04H8.3	11.1	11
6239.B0303.7a	11.1	20
6239.ZK994.3	11.1	59
6239.ZK856.11	11.1	5
6239.Y47G6A.5a	11.1	37
6239.T26E3.2	11.0	20
6239.Y71H2AM.2	11.0	13
6239.ZK328.1b	11.0	56
6239.C25A8.4	11.0	62
6239.C09H5.2a	11.0	45
6239.ZK1025.3.1	11.0	18
6239.T04C10.1	11.0	38
6239.C25H3.4	11.0	20
6239.F45H11.3	11.0	23
6239.T23H2.3	11.0	31
6239.F13D11.1	11.0	18
6239.R08E3.2	11.0	15
6239.K09B11.2a	11.0	20
6239.C10C5.4	11.0	23
6239.Y87G2A.13	11.0	19
6239.T24H7.5b	11.0	61
6239.Y102A11A.5	11.0	6
6239.Y45F10B.3	11.0	6
6239.C47A4.5	11.0	6
6239.Y40D12A.2	11.0	25
6239.C35A5.11a	10.9	11
6239.C14F5.3b	10.9	52
6239.F35B3.5c	10.9	38
6239.F37H8.3a	10.9	10
6239.F33H2.2	10.9	37
6239.ZK1098.10e	10.9	49
6239.F37D6.2c.1	10.9	21
6239.C50F4.11	10.9	23
6239.F52A8.4b	10.9	11
6239.Y111B2A.16	10.9	6
6239.Y48E1B.9a.1	10.9	9
6239.F55F10.1b	10.9	172
6239.Y38C1AB.8b	10.8	137
6239.Y46C8AL.5	10.8	23
6239.E02H1.4	10.8	20
6239.T05E7.1	10.8	17
6239.Y1H11.2	10.8	10
6239.C04F6.5	10.8	19
6239.E02H1.1.1	10.8	13
6239.Y46G5A.18a	10.8	11
6239.F52G2.1b	10.8	29
6239.T19A5.3a	10.8	11
6239.Y41C4A.11	10.8	23
6239.Y54G2A.45a	10.8	18
6239.C49H3.8	10.8	13
6239.ZC376.3	10.8	24
6239.T17E9.1a.2	10.8	24
6239.Y60A3A.1	10.8	38
6239.C36H8.3	10.8	3
6239.T14G10.7	10.8	27
6239.Y105E8B.3.2	10.8	22
6239.C05D10.1a	10.8	16
6239.C43H8.1	10.8	5
6239.F10C5.1	10.8	34
6239.F14B4.2a	10.8	20
6239.C06H2.2	10.8	13
6239.Y106G6H.7	10.8	38
6239.C17H12.2.2	10.8	21
6239.ZK836.1	10.8	9
6239.ZK1290.8	10.8	12
6239.C11H1.8	10.7	4
6239.K10B3.1b	10.7	3
6239.B0507.3a	10.7	13
6239.D2007.1	10.7	5
6239.C05E11.1	10.7	10
6239.C01G10.11f.2	10.7	14
6239.Y48A6B.9a	10.7	15
6239.C05D11.2	10.7	37
6239.ZK370.4b	10.7	47
6239.K12D12.3	10.7	12
6239.W03C9.7a.1	10.7	17
6239.K02H8.1a	10.7	4
6239.T26E3.3a.1	10.6	10
6239.C17G1.8	10.6	9
6239.Y51H7C.6a.1	10.6	34
6239.F40B5.2a	10.6	16
6239.ZK112.2	10.6	30
6239.F16H6.10	10.6	13
6239.T08B1.1	10.6	20
6239.H20J04.4b	10.6	30
6239.D1014.4	10.6	6
6239.F13D11.2a	10.6	22
6239.K11D2.4a	10.5	8
6239.F54C8.3	10.5	30
6239.H24K24.5	10.5	20
6239.F55B12.5.2	10.5	14
6239.F59A7.4	10.5	5
6239.C45G3.5	10.5	29
6239.F14B8.5a.1	10.5	11
6239.C06A12.3a	10.5	9
6239.K08B12.1	10.5	18
6239.M110.1	10.5	16
6239.K04G2.9	10.5	6
6239.Y38C1AB.4	10.5	126
6239.Y7A9A.1	10.5	24
6239.F29D11.2	10.5	44
6239.Y57E12AL.6.1	10.5	6
6239.Y76A2B.5.1	10.5	14
6239.F54C9.6a.2	10.5	25
6239.Y119D3B.12a.1	10.5	16
6239.T08G11.4a.1	10.5	18
6239.Y53C12A.10	10.5	11
6239.Y39A1A.5	10.4	13
6239.ZK180.6a	10.4	13
6239.F42G9.9b.1	10.4	13
6239.C24B9.9	10.4	4
6239.W06B11.3	10.4	10
6239.F23F1.2	10.4	8
6239.Y50D7A.10	10.4	8
6239.Y66D12A.7	10.4	6
6239.F10B5.6	10.4	26
6239.Y37D8A.6	10.4	4
6239.Y17G7B.2b	10.4	31
6239.T03F6.2	10.4	22
6239.F28D1.3	10.4	26
6239.H37N21.1	10.4	25
6239.T10B11.3	10.4	15
6239.F53G2.6	10.4	36
6239.D1022.7b.1	10.4	43
6239.T21H8.1b.1	10.4	36
6239.W04G3.1a	10.4	16
6239.C10F3.7	10.4	8
6239.F36G9.11	10.4	13
6239.C41C4.4a	10.4	29
6239.F29C4.6.1	10.4	17
6239.F20G2.4	10.4	16
6239.ZC21.3b	10.4	3
6239.C26E6.3	10.4	16
6239.T23B12.7	10.3	7
6239.F08H9.6	10.3	13
6239.F55E10.6	10.3	13
6239.T01A4.1c	10.3	61
6239.ZC123.1	10.3	30
6239.F56D1.5	10.3	12
6239.C14A4.3	10.3	23
6239.F44A2.1b	10.3	25
6239.T05H4.10	10.3	26
6239.ZK632.3.1	10.3	20
6239.F57B1.2	10.3	16
6239.T05A12.3.1	10.3	13
6239.C44C1.2	10.3	24
6239.C24G6.1	10.3	9
6239.T28F3.8	10.3	19
6239.B0025.1a	10.3	31
6239.Y66H1A.6c	10.3	64
6239.Y43F8C.12	10.3	66
6239.F54F7.3	10.3	12
6239.Y54E2A.4a	10.3	92
6239.R04E5.8a	10.3	17
6239.Y49F6B.1	10.3	14
6239.F48E8.2	10.3	17
6239.C03G6.17	10.3	16
6239.B0454.1	10.3	7
6239.R08D7.2.2	10.2	13
6239.C10C5.1b	10.2	26
6239.B0205.12	10.2	3
6239.K07C5.6	10.2	21
6239.C37C3.13.2	10.2	6
6239.Y39A3CR.3a	10.2	34
6239.C55B7.8	10.2	22
6239.F40G12.11	10.2	13
6239.F47B8.8	10.2	4
6239.R06A4.9a	10.2	29
6239.F32H2.7	10.2	14
6239.Y65B4BL.1b	10.2	14
6239.VM106R.1	10.2	10
6239.T28A11.13	10.2	22
6239.Y95B8A.10a	10.1	29
6239.K12H6.8	10.1	9
6239.F52G2.3	10.1	23
6239.D1081.7a	10.1	41
6239.C18H9.6	10.1	5
6239.K07C11.3.2	10.1	11
6239.T12E12.1	10.1	20
6239.C46A5.3a	10.1	5
6239.F45E12.3	10.1	33
6239.T23D8.8	10.1	16
6239.F26D2.2	10.1	12
6239.C27F2.8	10.1	47
6239.Y38C1AA.1a	10.1	15
6239.F59E12.13.1	10.0	16
6239.C03F11.3	10.0	21
6239.F56C11.3	10.0	4
6239.ZK1236.1	10.0	23
6239.Y71F9AL.5	10.0	9
6239.F08F8.9a.1	9.99	13
6239.C53B4.3.1	9.99	9
6239.K08C9.2	9.99	10
6239.C50H11.15	9.98	20
6239.F25H8.1a	9.98	12
6239.Y54E2A.2	9.97	10
6239.B0334.5	9.97	19
6239.Y41E3.11a	9.96	48
6239.F21D5.5	9.96	17
6239.C26B9.3	9.96	12
6239.T22B3.3	9.96	4
6239.C44B7.11	9.95	25
6239.C27B7.5	9.95	19
6239.C42C1.15	9.93	15
6239.EEED8.16	9.93	28
6239.C18B12.6	9.93	12
6239.Y23H5A.5a	9.92	39
6239.F36A2.3	9.92	20
6239.C08E8.11	9.92	13
6239.F08A8.4.2	9.92	59
6239.C27C12.7	9.91	37
6239.Y37E11AR.5a	9.91	24
6239.F37B1.2	9.89	18
6239.Y111B2A.22a	9.88	78
6239.F13D12.9.1	9.87	19
6239.F53F8.4	9.87	7
6239.C04F12.3	9.87	28
6239.B0495.4	9.86	29
6239.D2005.5	9.86	55
6239.C34C12.4.1	9.86	4
6239.Y57A10A.13	9.86	22
6239.T23G7.4	9.86	29
6239.F31F4.15	9.86	20
6239.K08D10.3a	9.84	9
6239.C33H5.10	9.83	12
6239.F09E8.8	9.81	4
6239.F09C6.12	9.81	3
6239.ZK682.5	9.81	15
6239.K10D11.1	9.8	13
6239.ZK39.3	9.79	12
6239.K11H3.6	9.79	2
6239.Y105E8B.6	9.78	2
6239.F18C5.3	9.77	66
6239.R90.2	9.76	7
6239.F42G8.8	9.76	43
6239.C44B7.6a.1	9.76	20
6239.ZK287.5.1	9.74	6
6239.T07A5.2	9.73	9
6239.C03G6.15	9.73	16
6239.F43G6.4	9.72	10
6239.F29C12.1a	9.72	16
6239.F36H2.1a	9.71	34
6239.C39E9.12	9.7	9
6239.K12H4.2	9.69	5
6239.R07B1.12	9.68	10
6239.Y76B12C.7a.2	9.68	51
6239.F44E2.4	9.68	49
6239.Y43H11AL.3	9.67	72
6239.Y105E8A.3	9.67	19
6239.C10C5.6c	9.67	74
6239.D1007.14	9.65	9
6239.C18E9.11b	9.65	14
6239.W04D2.6c	9.65	20
6239.M60.4a	9.64	9
6239.C01C7.1a	9.64	45
6239.Y49G5A.1	9.63	9
6239.C54D2.1	9.63	7
6239.F22E12.1	9.62	18
6239.F55F8.4.1	9.62	17
6239.ZC8.6	9.61	17
6239.F32D1.1	9.61	53
6239.F53B3.1	9.61	12
6239.C53H9.3	9.61	1
6239.MTCE.12	9.6	4
6239.T27D12.2a	9.59	26
6239.C47A10.1	9.59	44
6239.T26A5.8	9.59	5
6239.C07G2.2c.1	9.58	11
6239.T12G3.1a.2	9.58	24
6239.F46F6.2b	9.58	40
6239.C43E11.8	9.58	23
6239.C53D6.4	9.58	15
6239.C55B7.5.2	9.57	12
6239.C15B12.7b	9.56	20
6239.Y92H12A.5	9.55	49
6239.B0513.2a.1	9.53	9
6239.Y105E8B.9	9.53	29
6239.F10C5.2.2	9.53	13
6239.K07A9.2	9.53	11
6239.F31C3.5	9.52	10
6239.K02E10.4b	9.52	12
6239.Y74C10AR.2	9.51	9
6239.C33H5.9	9.5	24
6239.F23D12.11	9.5	6
6239.C46H11.8	9.49	12
6239.ZK354.7	9.48	4
6239.T07H6.3a	9.46	11
6239.Y14H12B.1a	9.46	10
6239.T12D8.4	9.46	15
6239.B0464.9	9.45	14
6239.T23G7.5a.1	9.4	9
6239.ZK228.3	9.4	15
6239.Y54F10AR.2	9.39	10
6239.Y50D7A.2	9.38	21
6239.F54C9.9	9.38	25
6239.F55A4.5	9.37	18
6239.F52E4.7	9.37	27
6239.C02D5.2a	9.37	9
6239.T22C1.7	9.36	25
6239.T10B11.5	9.36	8
6239.R06C7.8	9.36	38
6239.F55A12.4a	9.35	15
6239.T03D8.1d	9.35	31
6239.C54G10.2a	9.35	33
6239.F52C12.4d	9.34	55
6239.F28C1.1	9.34	10
6239.F23F1.4	9.33	10
6239.F46C5.1	9.33	5
6239.F15A4.11	9.32	7
6239.R144.11	9.32	11
6239.W06D4.4	9.31	26
6239.ZK105.1	9.29	9
6239.Y54H5A.4	9.29	19
6239.Y41C4A.4g	9.27	6
6239.F53G12.5b	9.27	15
6239.ZK512.6a	9.26	9
6239.Y54G11A.8a	9.25	16
6239.T08B2.5b	9.24	25
6239.D2024.2	9.24	10
6239.Y39B6A.35	9.23	16
6239.ZC8.3	9.21	22
6239.R05F9.9	9.21	10
6239.B0464.3.2	9.21	3
6239.ZK525.2	9.21	10
6239.C29E4.5a	9.2	31
6239.C08B6.4b	9.19	15
6239.K12H6.1	9.19	20
6239.Y71F9AR.1	9.18	33
6239.ZK688.5a	9.17	56
6239.F09F7.5a.2	9.17	21
6239.F44E2.10	9.16	10
6239.F57B10.8	9.16	12
6239.Y53H1C.1a	9.16	21
6239.F25B4.7	9.16	14
6239.W02D7.4	9.16	6
6239.W06B4.1	9.15	15
6239.T27A10.6.1	9.11	30
6239.R11A8.2	9.11	13
6239.B0496.3e.1	9.11	57
6239.Y54E10A.2	9.11	30
6239.Y110A7A.17a	9.1	26
6239.F14D7.2	9.09	16
6239.C04G2.8.1	9.09	1
6239.C23H5.1	9.09	8
6239.ZK1193.1	9.07	17
6239.C06G3.2	9.05	49
6239.M04G12.4a	9.05	9
6239.Y37B11A.3	9.04	42
6239.M05D6.4	9.04	18
6239.W02D7.5	9.04	6
6239.M01G5.3	9.03	20
6239.Y18D10A.13	9.02	84
6239.T28D6.5f	9.02	23
6239.ZK697.6b	9.01	7
6239.M7.10	9.01	9
6239.F35H8.6	9.01	20
6239.VZK822L.1a.1	9.0	16
6239.K11C4.5c	9.0	199
6239.Y102A5C.18	8.99	13
6239.C09G9.6	8.98	16
6239.C24F3.6.1	8.98	15
6239.K08D12.2	8.97	15
6239.F32H2.4	8.97	12
6239.C01F1.1	8.95	13
6239.M88.6b	8.94	19
6239.Y6G8.14	8.94	5
6239.C44C10.1	8.94	9
6239.T10E10.1	8.94	9
6239.T10E10.6	8.94	9
6239.T10E10.5	8.94	9
6239.C17F3.1	8.94	4
6239.C33H5.8	8.94	9
6239.F17B5.1a	8.9	20
6239.F36F2.3a	8.89	16
6239.B0303.9	8.88	21
6239.ZK637.3	8.87	22
6239.C18D1.3	8.86	2
6239.T12A7.1.1	8.85	20
6239.C18A3.7	8.84	2
6239.C26E6.12	8.84	11
6239.H24G06.1a	8.83	54
6239.F59A6.6c	8.82	4
6239.Y43F8A.2	8.81	18
6239.F59B10.3	8.81	4
6239.D2005.4.2	8.81	34
6239.F30F8.5b	8.81	8
6239.C42D8.8a	8.81	15
6239.Y53F4B.23	8.81	9
6239.F07H5.2	8.8	6
6239.D1086.6	8.8	9
6239.C43E11.6a.1	8.78	23
6239.F08H9.8	8.77	8
6239.C32E8.11	8.76	65
6239.C07A9.6	8.75	16
6239.T05C12.10	8.75	34
6239.W05H12.1	8.74	12
6239.C07G1.4b	8.73	18
6239.C09G5.5	8.73	6
6239.F48A9.1	8.73	12
6239.C07D10.5.2	8.72	17
6239.Y43F4B.7	8.72	16
6239.K01A11.2	8.72	7
6239.T12F5.1	8.72	5
6239.F13G3.9	8.7	5
6239.T01H3.3	8.7	15
6239.T21D9.1	8.7	10
6239.F09G2.8b	8.69	18
6239.T05E11.2b	8.68	4
6239.ZC434.6b	8.68	23
6239.F35D11.8	8.67	11
6239.F21D5.3a.2	8.66	26
6239.Y66H1A.3	8.66	3
6239.K08F11.5	8.65	24
6239.Y73B6BL.4	8.65	15
6239.M18.1	8.64	3
6239.C26B9.1a	8.63	13
6239.C29G2.6	8.63	12
6239.C24F3.1b	8.62	20
6239.T28C6.6	8.62	40
6239.T28C6.4	8.62	40
6239.T07A9.15	8.61	3
6239.M28.6	8.6	17
6239.W05B2.6	8.6	39
6239.W05B2.1	8.6	39
6239.W05B2.5	8.6	39
6239.ZK973.2.2	8.59	24
6239.Y37D8A.11a	8.58	16
6239.Y105E8A.29	8.58	11
6239.T27D12.1b	8.57	19
6239.Y48G8AR.1	8.57	16
6239.R13H8.1h	8.57	15
6239.D1005.2	8.56	15
6239.Y119D3B.13	8.56	11
6239.K03B8.2	8.56	14
6239.C01G6.8a	8.56	22
6239.B0496.8	8.55	15
6239.F23H12.4a	8.55	11
6239.C09G5.2a	8.55	12
6239.C54G4.7.1	8.54	6
6239.K03H1.6	8.54	4
6239.B0361.8	8.53	17
6239.Y69A2AR.1c	8.53	14
6239.T26G10.1	8.53	15
6239.B0222.9	8.52	40
6239.T07E3.3	8.52	10
6239.K01D12.6	8.52	17
6239.B0379.4b	8.52	12
6239.F36H12.1	8.51	5
6239.T21D12.3	8.51	11
6239.R13D11.4	8.49	9
6239.Y40B1B.6	8.48	29
6239.K06H7.3.2	8.48	18
6239.Y47H9C.4a	8.48	34
6239.C17G10.1.2	8.46	20
6239.T27A8.1	8.46	14
6239.C46C2.1m	8.45	33
6239.R10E11.5a	8.45	10
6239.Y39A3CL.1	8.45	23
6239.F59D6.7	8.44	11
6239.R07B7.1	8.44	24
6239.F22F4.1	8.43	19
6239.F56A11.1	8.43	35
6239.T10B10.3	8.42	28
6239.Y47G6A.11	8.42	45
6239.F23F12.12	8.42	3
6239.H06I04.6b	8.42	10
6239.K09H9.8	8.41	4
6239.F40F8.4	8.41	7
6239.C14C6.5	8.4	8
6239.ZK829.6	8.39	13
6239.W02B12.9	8.39	8
6239.F32H5.1	8.39	10
6239.F15E6.1	8.38	102
6239.Y37A1C.1g	8.37	31
6239.C48D1.3	8.37	7
6239.M02B7.4b	8.35	8
6239.F28E10.2b	8.35	8
6239.D1086.11b	8.34	11
6239.ZK430.7	8.34	12
6239.C47D12.1a	8.33	125
6239.W10D5.1	8.33	6
6239.B0218.2	8.33	20
6239.F35H12.2b	8.33	25
6239.K09E9.3	8.32	12
6239.B0491.2.1	8.32	13
6239.D1086.8a	8.32	6
6239.T06D10.2	8.31	6
6239.Y46G5A.2	8.31	8
6239.T23G11.6a	8.3	24
6239.B0495.2	8.3	34
6239.F32B5.6a	8.28	14
6239.F09C6.10	8.28	6
6239.T03F7.7b	8.28	15
6239.C24G6.3	8.28	38
6239.F22G12.4a	8.26	49
6239.Y46G5A.1a	8.26	33
6239.AH6.5	8.26	10
6239.F01D5.3	8.25	7
6239.T07F10.3	8.25	6
6239.H05C05.2a	8.25	7
6239.F32B6.8b.2	8.24	14
6239.C14C6.2	8.24	5
6239.Y73F8A.24c	8.23	18
6239.T27C10.7	8.21	3
6239.C16C4.17b	8.21	1
6239.F22F4.2	8.21	20
6239.C03D6.3a	8.21	26
6239.F56B3.4a	8.2	17
6239.W03A5.4.1	8.19	7
6239.K01G5.8b	8.19	1
6239.C25A1.7a	8.18	32
6239.Y53C10A.12	8.18	14
6239.R09F10.1	8.16	16
6239.B0416.7a	8.16	6
6239.C17G1.6a	8.16	24
6239.C02G6.1	8.15	92
6239.C39E9.6	8.15	8
6239.ZK1248.10	8.15	24
6239.Y75B7AL.3	8.14	10
6239.C38C10.5c	8.13	44
6239.C38C10.2	8.12	12
6239.Y62E10A.9.1	8.12	6
6239.F44E2.7a	8.12	9
6239.Y47G6A.24a	8.11	3
6239.ZK1098.2	8.11	22
6239.F42A9.7	8.11	3
6239.K10B2.5	8.1	38
6239.F58A4.11	8.1	23
6239.C34E10.8	8.1	24
6239.C10H11.6a	8.1	19
6239.C44H4.4	8.09	34
6239.E02H1.5	8.09	11
6239.F40F8.7.2	8.09	6
6239.C49G7.11	8.08	20
6239.F47B7.2b	8.07	22
6239.Y71H2B.5	8.07	33
6239.B0336.11a	8.07	17
6239.Y73F8A.25a	8.06	20
6239.H20J04.9	8.04	7
6239.Y60C6A.1	8.04	27
6239.ZK265.9	8.04	13
6239.M01A10.2c	8.03	34
6239.Y6B3B.9a	8.03	15
6239.ZK783.1k	8.02	77
6239.C55A6.12a	8.02	9
6239.C30B5.4	8.02	8
6239.C13B4.1a	8.01	29
6239.C49C8.4	8.01	12
6239.Y39A3CL.7a	8.0	7
6239.T07C12.14	8.0	6
6239.T14B4.7b.1	8.0	12
6239.R74.6	8.0	9
6239.C52B9.9	8.0	15
6239.C18F3.4a	7.99	5
6239.F22D6.6	7.99	20
6239.T05F1.11	7.99	25
6239.T15B7.1	7.99	13
6239.F21F8.4.2	7.98	8
6239.F13D12.5	7.98	12
6239.F02H6.2	7.98	9
6239.T24H7.4.2	7.93	4
6239.K09E4.3a	7.93	7
6239.F52E1.1	7.92	7
6239.Y51H1A.5	7.91	15
6239.JC8.6a	7.91	8
6239.Y38F2AR.3b	7.9	7
6239.W04D2.4	7.9	21
6239.K11B4.2	7.89	3
6239.F32B6.4.2	7.88	10
6239.C15C6.4	7.88	5
6239.F44D12.2	7.88	12
6239.F52B5.3	7.88	34
6239.Y45F3A.2	7.87	66
6239.Y47A7.1	7.86	42
6239.ZC455.6a	7.85	18
6239.C17H12.13a	7.85	10
6239.T22H9.2a	7.85	23
6239.B0207.4	7.84	8
6239.F56D1.6	7.83	9
6239.F20D12.2	7.83	29
6239.F41B5.2	7.82	22
6239.F13E6.5	7.82	7
6239.K10B2.2a	7.82	16
6239.F41E6.5b	7.81	12
6239.F22B5.5	7.8	8
6239.F25G6.2	7.79	40
6239.T28D6.7	7.79	9
6239.F54D10.3	7.79	5
6239.F46H5.2a	7.78	11
6239.F41H10.6c	7.77	20
6239.Y108G3AL.3	7.77	15
6239.K03E6.7	7.76	10
6239.C52B9.4	7.75	20
6239.JC8.12a	7.74	9
6239.T13F2.1a.1	7.74	22
6239.F41G3.14	7.74	10
6239.C10F3.6	7.74	14
6239.T06D8.3	7.74	11
6239.ZK809.4a	7.73	20
6239.W05H7.4e	7.73	10
6239.H43E16.1	7.72	9
6239.B0261.7	7.72	9
6239.R05H10.3a	7.7	24
6239.Y39H10A.6	7.7	17
6239.C25G4.6.1	7.7	18
6239.C45B2.6.1	7.7	29
6239.F35A5.1	7.7	53
6239.T05B4.12	7.7	8
6239.Y53F4B.3	7.69	3
6239.F43G9.3	7.69	8
6239.C06A1.2a	7.69	5
6239.F13E9.1	7.69	14
6239.C06E1.10	7.69	31
6239.ZC513.5	7.68	21
6239.R11G11.7	7.66	3
6239.C09G4.1.2	7.66	13
6239.M01F1.4a	7.65	20
6239.F52H2.2	7.65	11
6239.H26D21.2	7.64	21
6239.F17E5.2	7.64	14
6239.C28G1.6	7.64	6
6239.C25E10.2	7.64	12
6239.F09A5.9	7.63	2
6239.R17.2	7.63	19
6239.T24F1.3a	7.63	11
6239.R01H10.4	7.63	10
6239.C02F5.1	7.63	22
6239.Y48A6B.10c	7.62	10
6239.T14B4.6	7.61	8
6239.F26G1.5	7.61	5
6239.ZK688.10	7.61	42
6239.C39B5.5	7.6	7
6239.K07A1.5	7.6	20
6239.C56C10.13a	7.59	21
6239.C04F12.8	7.59	6
6239.K09H9.2.2	7.58	11
6239.T01B11.3	7.57	9
6239.Y48G1C.8	7.57	15
6239.Y48E1C.3	7.56	6
6239.F45E12.5a	7.56	7
6239.ZK287.1a.1	7.56	15
6239.W09C5.5	7.55	21
6239.JC8.10b	7.55	27
6239.C15C6.3	7.55	20
6239.T28D9.3d	7.54	9
6239.R13D11.11	7.54	11
6239.Y59E9AL.6	7.54	1
6239.F28B3.9	7.54	15
6239.C12D8.5	7.54	18
6239.C09B8.4	7.53	7
6239.Y69H2.3b	7.53	18
6239.C32D5.10	7.53	14
6239.F14D2.7	7.53	5
6239.F56G4.6	7.52	17
6239.F38E11.3	7.52	13
6239.Y17G7B.18b	7.52	10
6239.F45F2.10	7.51	30
6239.C01H6.4	7.51	17
6239.F11G11.9	7.5	35
6239.F15D3.6	7.5	9
6239.T19A6.1b	7.49	7
6239.Y41D4B.26	7.48	8
6239.T02D1.5	7.47	29
6239.F13B6.1	7.47	10
6239.F23F1.1	7.47	2
6239.Y23H5B.9	7.46	3
6239.Y61A9LA.3a	7.46	12
6239.F45E12.1b	7.46	6
6239.T04B2.6a	7.46	4
6239.K08C7.5	7.46	22
6239.Y40B10A.8.2	7.44	12
6239.T04H1.4b.1	7.44	36
6239.Y25C1A.7c.1	7.43	9
6239.F35D11.2b	7.43	7
6239.H28G03.1a	7.43	11
6239.Y50E8A.3	7.42	8
6239.Y18D10A.16	7.41	3
6239.C25A1.11a	7.41	14
6239.ZC374.2	7.41	22
6239.Y43C5A.6a	7.41	11
6239.PAR2.4a.2	7.38	23
6239.F33A8.4	7.38	13
6239.C27F2.9	7.37	13
6239.C30F12.2.1	7.37	9
6239.ZK637.7b	7.36	17
6239.Y94H6A.3	7.36	4
6239.F01G10.6	7.35	3
6239.C37A2.5b	7.35	16
6239.F43G9.4	7.33	12
6239.Y54F10AM.2a	7.33	19
6239.R06B9.3	7.32	9
6239.Y43F8C.2	7.31	3
6239.ZK39.8	7.31	6
6239.M04G12.1a	7.3	9
6239.B0310.1b	7.3	8
6239.B0336.13	7.29	5
6239.C02F5.14	7.29	2
6239.F35G12.7	7.29	4
6239.Y46H3C.4	7.28	55
6239.F01G10.7	7.27	12
6239.R08D7.5	7.27	4
6239.C53D5.5.1	7.27	14
6239.T05E12.6a	7.26	24
6239.D1044.1	7.26	12
6239.F53H8.1	7.26	13
6239.C06A6.2b	7.26	22
6239.Y71H9A.3.1	7.25	21
6239.F59B1.8	7.25	17
6239.Y39B6A.10	7.25	5
6239.C02B10.6	7.25	31
6239.F36H12.10	7.25	31
6239.R05D7.1	7.25	2
6239.D2062.7	7.24	2
6239.ZK218.1	7.24	9
6239.C56G3.2	7.24	15
6239.C28C12.7b	7.24	15
6239.W03G11.3	7.23	17
6239.W03F8.3	7.23	9
6239.F37C12.1	7.23	7
6239.Y92H12BR.6	7.22	13
6239.C08B6.7b	7.22	18
6239.B0348.4b	7.21	37
6239.F09E5.11	7.21	6
6239.K01A2.10	7.21	7
6239.K04G7.11	7.2	5
6239.F31F6.6	7.19	13
6239.K10B2.1	7.19	21
6239.F11E6.1d	7.17	14
6239.ZC84.3	7.16	24
6239.T04B2.3a	7.16	9
6239.R09F10.8	7.16	11
6239.F55A12.2c	7.16	8
6239.M01E5.3c	7.15	8
6239.C45B11.6	7.15	9
6239.M03C11.3b	7.15	16
6239.R11A5.1a	7.15	31
6239.Y62H9A.4.1	7.14	10
6239.C15F1.1	7.14	11
6239.C25H3.3	7.14	8
6239.C01H6.8a	7.14	5
6239.Y46G5A.21	7.14	20
6239.R02E12.5	7.14	1
6239.C47A4.1	7.14	9
6239.Y47A7.2	7.13	5
6239.K04C1.4	7.13	4
6239.F53C11.1a	7.11	14
6239.T08A9.1	7.11	23
6239.Y92H12A.4	7.1	22
6239.F16B12.6	7.1	35
6239.F01F1.1a	7.09	13
6239.F10G7.4	7.08	12
6239.ZK1128.1.1	7.08	15
6239.Y55B1BR.3	7.08	18
6239.W01H2.3b	7.07	64
6239.T27E9.4b	7.07	13
6239.F43D2.6	7.07	6
6239.C25F9.4	7.07	16
6239.C25G4.10a	7.07	63
6239.ZC416.1	7.07	7
6239.F35C12.2a	7.06	13
6239.C35D10.5	7.06	9
6239.T06A1.4	7.05	3
6239.F22G12.1	7.05	6
6239.K08E3.8	7.05	7
6239.F49E10.5a	7.05	15
6239.R166.2	7.05	21
6239.K04F10.4d.1	7.04	21
6239.C48A7.2.1	7.04	10
6239.C44E4.1a	7.04	113
6239.T02G6.1	7.04	6
6239.F44B9.5	7.02	12
6239.C08A9.10	7.02	5
6239.ZC412.5	7.02	5
6239.ZK856.12.1	7.01	24
