#id: 2023085815
#name: H.sapiens - Cell line, K562, SC (Geiger,mcp,2012)
#score: 11.1
#weight:  2%
#description: abundance based on Spectral counting, K562, Interaction consistency score: 11.1, Coverage: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-K562_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4441190	9606.ENSP00000341826	3838	-580857809
4441512	9606.ENSP00000345347	3815	1097553909
4447293	9606.ENSP00000385958	3803	608919376
4441576	9606.ENSP00000346001	3733	1768691774
4450164	9606.ENSP00000445633	3707	1948316826
4444932	9606.ENSP00000366962	3707	1948316826
4439472	9606.ENSP00000321744	3707	1948316826
4451599	9606.ENSP00000481622	3707	1948316826
4441923	9606.ENSP00000349430	3707	1948316826
4441873	9606.ENSP00000348924	3707	1948316826
4451751	9606.ENSP00000483237	3707	1948316826
4451817	9606.ENSP00000483903	3699	1934976821
4451252	9606.ENSP00000477907	3699	1934976821
4451366	9606.ENSP00000479169	3699	1934976821
4436804	9606.ENSP00000289316	3699	1934976821
4444884	9606.ENSP00000366618	3691	1896420226
4443268	9606.ENSP00000358151	3645	-1206844593
4451152	9606.ENSP00000476136	3645	-1206844593
4451707	9606.ENSP00000482674	3637	-1220184598
4451211	9606.ENSP00000477527	3637	-1220184598
4445814	9606.ENSP00000373620	3624	-1014702472
4437293	9606.ENSP00000296503	3534	933888882
4436015	9606.ENSP00000272317	3508	426763006
4450175	9606.ENSP00000445831	3481	1934976821
4433211	9606.ENSP00000222247	3462	896520995
4440915	9606.ENSP00000339001	3457	-1763002243
4437320	9606.ENSP00000296674	3447	590292909
4451378	9606.ENSP00000479284	3433	1992683829
4447414	9606.ENSP00000386717	3432	867346021
4437038	9606.ENSP00000293831	3429	-1426974261
4440923	9606.ENSP00000339095	3427	1185486981
4450976	9606.ENSP00000470972	3381	930621895
4442938	9606.ENSP00000356652	3340	1214345739
4434667	9606.ENSP00000258962	3316	1613508097
4448385	9606.ENSP00000405965	3290	1016650552
4438410	9606.ENSP00000308405	3285	775676575
4437274	9606.ENSP00000296417	3285	775676575
4446035	9606.ENSP00000376309	3197	1483461945
4439803	9606.ENSP00000325905	3179	754448960
4439661	9606.ENSP00000324105	3160	1809322516
4435953	9606.ENSP00000270625	3089	874914347
4449475	9606.ENSP00000428895	3087	291570589
4449435	9606.ENSP00000428223	3024	1149081540
4444169	9606.ENSP00000362463	2994	466303724
4439045	9606.ENSP00000316176	2969	449976444
4440987	9606.ENSP00000339795	2912	826410844
4444702	9606.ENSP00000365439	2806	1880458504
4435927	9606.ENSP00000270142	2792	539687938
4441538	9606.ENSP00000345656	2777	755718542
4439395	9606.ENSP00000320866	2689	1272559842
4443770	9606.ENSP00000360609	2649	-234160184
4448883	9606.ENSP00000417240	2605	-2084277092
4442011	9606.ENSP00000350090	2593	-1369385244
4438215	9606.ENSP00000306362	2556	784958492
4446480	9606.ENSP00000379287	2549	1229902495
4441585	9606.ENSP00000346067	2496	-2066068840
4441579	9606.ENSP00000346027	2481	538023616
4436206	9606.ENSP00000276079	2414	1275988078
4433154	9606.ENSP00000221419	2374	1336430404
4439187	9606.ENSP00000318195	2362	1588168037
4434174	9606.ENSP00000251453	2355	753932441
4446116	9606.ENSP00000376886	2335	1663861672
4438348	9606.ENSP00000307705	2335	381798041
4447787	9606.ENSP00000393241	2306	578614482
4435205	9606.ENSP00000263168	2282	735550234
4448989	9606.ENSP00000418770	2223	586133115
4439214	9606.ENSP00000318635	2204	1016650552
4451031	9606.ENSP00000472469	2189	338107151
4439216	9606.ENSP00000318646	2176	643103939
4451423	9606.ENSP00000479794	2174	623156549
4444931	9606.ENSP00000366956	2174	623156549
4444934	9606.ENSP00000366974	2174	623156549
4450064	9606.ENSP00000443017	2174	623156549
4433901	9606.ENSP00000244537	2174	623156549
4441692	9606.ENSP00000347168	2174	623156549
4451886	9606.ENSP00000484789	2174	623156549
4444948	9606.ENSP00000367034	2174	623156549
4451392	9606.ENSP00000479461	2174	623156549
4450676	9606.ENSP00000462667	2174	623156549
4451542	9606.ENSP00000480960	2174	623156549
4451358	9606.ENSP00000479106	2174	623156549
4451586	9606.ENSP00000481486	2174	623156549
4450668	9606.ENSP00000462355	2174	623156549
4441896	9606.ENSP00000349168	2158	-2071660128
4434343	9606.ENSP00000254108	2110	670395804
4450472	9606.ENSP00000454746	2068	643103939
4441583	9606.ENSP00000346050	2051	1577015733
4435770	9606.ENSP00000267512	2025	675779792
4447332	9606.ENSP00000386187	2023	446831889
4439666	9606.ENSP00000324173	2012	-1141086791
4441216	9606.ENSP00000342026	1971	1012114409
4448121	9606.ENSP00000400433	1966	1428216057
4434023	9606.ENSP00000247461	1948	1667592094
4435881	9606.ENSP00000269321	1941	386485592
4441195	9606.ENSP00000341885	1920	1170849461
4446948	9606.ENSP00000382707	1905	446831889
4441138	9606.ENSP00000341289	1880	547890660
4436697	9606.ENSP00000286788	1878	-1918929334
4451879	9606.ENSP00000484689	1874	446831889
4444038	9606.ENSP00000361927	1873	1973496865
4444253	9606.ENSP00000362820	1854	497922303
4440409	9606.ENSP00000332887	1848	153957386
4440717	9606.ENSP00000336687	1819	569363478
4448523	9606.ENSP00000409666	1818	1016650552
4446386	9606.ENSP00000378669	1811	1164999053
4443584	9606.ENSP00000359645	1807	1342735881
4444249	9606.ENSP00000362803	1788	344346760
4445193	9606.ENSP00000368646	1779	580019663
4432889	9606.ENSP00000215909	1777	455741231
4443649	9606.ENSP00000360034	1764	1035681298
4433003	9606.ENSP00000217182	1742	-1455461024
4438137	9606.ENSP00000305556	1722	1278610127
4433293	9606.ENSP00000224073	1715	261669857
4449119	9606.ENSP00000420443	1712	53125397
4432961	9606.ENSP00000216455	1702	857450532
4446406	9606.ENSP00000378812	1697	104424293
4444000	9606.ENSP00000361777	1686	1238803023
4441569	9606.ENSP00000345957	1679	431923587
4441968	9606.ENSP00000349748	1645	1336144580
4436920	9606.ENSP00000291568	1636	265166169
4444518	9606.ENSP00000364320	1628	687918469
4433181	9606.ENSP00000221801	1623	1052483129
4437775	9606.ENSP00000301587	1581	371669594
4447058	9606.ENSP00000383949	1539	360069249
4434119	9606.ENSP00000250101	1534	389943929
4448731	9606.ENSP00000414359	1515	691054567
4449378	9606.ENSP00000426909	1510	682458132
4446939	9606.ENSP00000382595	1476	676626677
4437376	9606.ENSP00000297185	1426	2002467734
4451937	9606.ENSP00000485133	1422	511694249
4437177	9606.ENSP00000295688	1411	1478934482
4432926	9606.ENSP00000216190	1407	780821811
4438689	9606.ENSP00000311430	1393	839407010
4443402	9606.ENSP00000358840	1377	137248992
4438261	9606.ENSP00000306866	1377	85278758
4434993	9606.ENSP00000262030	1367	1427138473
4448690	9606.ENSP00000413436	1363	206683185
4439526	9606.ENSP00000322439	1356	1284518068
4451540	9606.ENSP00000480946	1350	1238803023
4449851	9606.ENSP00000438144	1337	534955428
4445606	9606.ENSP00000371267	1333	1191428281
4435656	9606.ENSP00000265866	1330	749927297
4446117	9606.ENSP00000376889	1308	1663861672
4433329	9606.ENSP00000225698	1304	374289334
4438366	9606.ENSP00000307863	1298	475054288
4447392	9606.ENSP00000386541	1291	431159645
4451602	9606.ENSP00000481646	1291	305222612
4436861	9606.ENSP00000290378	1290	-1968363690
4442723	9606.ENSP00000355645	1290	-1968363690
4448229	9606.ENSP00000402373	1290	-1968363690
4452095	9606.ENSP00000485638	1287	2032414975
4450711	9606.ENSP00000463419	1287	2032414975
4449908	9606.ENSP00000439444	1287	2032414975
4447434	9606.ENSP00000386857	1275	-1968363690
4447621	9606.ENSP00000389649	1265	238242867
4433021	9606.ENSP00000217426	1262	975946497
4437907	9606.ENSP00000302886	1261	1196547645
4444140	9606.ENSP00000362334	1253	509467017
4435961	9606.ENSP00000270776	1249	863028876
4437495	9606.ENSP00000298510	1244	266200409
4440643	9606.ENSP00000335153	1237	-1826594525
4439122	9606.ENSP00000317334	1231	1382162361
4450748	9606.ENSP00000464619	1228	2032414975
4451964	9606.ENSP00000485206	1228	2032414975
4450691	9606.ENSP00000463057	1228	2032414975
4451050	9606.ENSP00000472985	1226	330875916
4446783	9606.ENSP00000381216	1220	1024284110
4450692	9606.ENSP00000463058	1211	129890084
4433404	9606.ENSP00000228251	1205	1155830448
4450918	9606.ENSP00000469468	1199	191072677
4439758	9606.ENSP00000325376	1198	1172930245
4439895	9606.ENSP00000327070	1186	866983735
4432757	9606.ENSP00000194214	1159	158639093
4434046	9606.ENSP00000248098	1155	463121638
4444630	9606.ENSP00000364976	1149	105792584
4448854	9606.ENSP00000416959	1143	478134841
4440978	9606.ENSP00000339720	1137	183276769
4451051	9606.ENSP00000472998	1136	451177368
4434275	9606.ENSP00000253039	1136	646775040
4444623	9606.ENSP00000364935	1135	802997807
4444198	9606.ENSP00000362592	1133	464921480
4432873	9606.ENSP00000215754	1127	184527412
4444315	9606.ENSP00000363191	1126	77846005
4442251	9606.ENSP00000352438	1110	1325409125
4439300	9606.ENSP00000319664	1093	780155585
4445338	9606.ENSP00000369538	1092	1037725080
4433634	9606.ENSP00000234590	1082	753031061
4435883	9606.ENSP00000269349	1063	939506785
4436601	9606.ENSP00000284719	1048	592095747
4435530	9606.ENSP00000264993	1045	140007249
4432930	9606.ENSP00000216218	1041	421142224
4437319	9606.ENSP00000296658	1030	352706531
4442653	9606.ENSP00000355325	1028	579288914
4443616	9606.ENSP00000359804	1027	922594779
4450185	9606.ENSP00000446099	1018	1011892669
4444414	9606.ENSP00000363676	1014	387326881
4441252	9606.ENSP00000342374	1011	266608312
4442353	9606.ENSP00000353408	1008	1529524952
4446274	9606.ENSP00000377958	1007	1141668772
4439459	9606.ENSP00000321584	1006	704095422
4435583	9606.ENSP00000265333	1006	663952844
4433288	9606.ENSP00000223641	999	137236014
4433337	9606.ENSP00000225792	989	773259834
4451404	9606.ENSP00000479606	977	-1917460930
4441590	9606.ENSP00000346120	973	1762924889
4446000	9606.ENSP00000376077	972	125705345
4439272	9606.ENSP00000319255	962	368621807
4433858	9606.ENSP00000243563	956	145853625
4446463	9606.ENSP00000379191	953	224204091
4449328	9606.ENSP00000425561	942	329317866
4437604	9606.ENSP00000299767	941	1241045006
4447567	9606.ENSP00000388806	934	482810682
4443629	9606.ENSP00000359910	933	358052061
4439848	9606.ENSP00000326381	931	1336713315
4439351	9606.ENSP00000320295	926	74156323
4447693	9606.ENSP00000391481	913	472367724
4438111	9606.ENSP00000305230	910	158303754
4433303	9606.ENSP00000225174	902	119828587
4439337	9606.ENSP00000320171	897	1215309827
4445273	9606.ENSP00000369127	896	421119383
4443118	9606.ENSP00000357516	896	400249969
4450340	9606.ENSP00000451080	895	109572707
4434854	9606.ENSP00000261313	894	196039409
4449729	9606.ENSP00000435096	893	203761778
4444600	9606.ENSP00000364802	886	-372943442
4444599	9606.ENSP00000364801	886	-372943442
4436856	9606.ENSP00000290341	886	871650114
4445241	9606.ENSP00000368927	873	201530669
4451272	9606.ENSP00000478121	868	180532244
4450217	9606.ENSP00000447001	868	190498249
4437661	9606.ENSP00000300289	864	867643170
4438570	9606.ENSP00000310226	861	226779266
4435998	9606.ENSP00000272067	857	245740082
4434704	9606.ENSP00000259457	857	265273811
4442171	9606.ENSP00000351646	854	628872718
4446521	9606.ENSP00000379512	849	181598362
4433066	9606.ENSP00000219169	848	159066964
4445375	9606.ENSP00000369703	838	-585436198
4447993	9606.ENSP00000397798	831	519248918
4440440	9606.ENSP00000333277	830	937589440
4444939	9606.ENSP00000366999	830	937589440
4451529	9606.ENSP00000480826	830	937589440
4451830	9606.ENSP00000484095	830	937589440
4442728	9606.ENSP00000355657	830	937589440
4447238	9606.ENSP00000385479	830	937589440
4443272	9606.ENSP00000358160	830	937589440
4443269	9606.ENSP00000358154	830	937589440
4451891	9606.ENSP00000484841	830	937589440
4451655	9606.ENSP00000482271	830	937589440
4442229	9606.ENSP00000352252	830	937589440
4451757	9606.ENSP00000483283	830	937589440
4451875	9606.ENSP00000484658	830	937589440
4451871	9606.ENSP00000484638	830	937589440
4437917	9606.ENSP00000302961	825	1466222443
4434387	9606.ENSP00000254810	822	932826143
4442746	9606.ENSP00000355778	822	932826143
4450244	9606.ENSP00000448035	820	582145332
4449128	9606.ENSP00000420588	819	351619427
4440309	9606.ENSP00000331901	817	547065989
4442743	9606.ENSP00000355759	816	968852527
4436526	9606.ENSP00000283179	815	1167046224
4447225	9606.ENSP00000385385	812	395542610
4434106	9606.ENSP00000249750	808	465399140
4450332	9606.ENSP00000450909	803	285737277
4448728	9606.ENSP00000414321	800	294670343
4448147	9606.ENSP00000400906	789	511694249
4443409	9606.ENSP00000358866	788	-1238326888
4442186	9606.ENSP00000351777	785	858175481
4443642	9606.ENSP00000359991	784	527061493
4442645	9606.ENSP00000355299	783	54371409
4441654	9606.ENSP00000346762	778	1092050915
4447403	9606.ENSP00000386636	765	512663915
4434059	9606.ENSP00000248553	762	280413802
4438310	9606.ENSP00000307275	755	182688654
4450940	9606.ENSP00000470059	750	549580073
4449412	9606.ENSP00000427687	742	295233259
4444404	9606.ENSP00000363638	740	116930013
4450354	9606.ENSP00000451291	738	872363777
4435788	9606.ENSP00000267884	735	151279863
4450581	9606.ENSP00000457723	733	269728205
4439765	9606.ENSP00000325448	732	446351135
4433576	9606.ENSP00000233078	732	243371706
4442801	9606.ENSP00000356042	727	1251376207
4440126	9606.ENSP00000329757	726	49650193
4434727	9606.ENSP00000259818	719	-688951021
4434273	9606.ENSP00000253024	719	479270666
4439011	9606.ENSP00000315644	716	275898257
4436371	9606.ENSP00000280326	714	576186247
4440482	9606.ENSP00000333769	713	311838336
4451754	9606.ENSP00000483254	713	302644454
4444240	9606.ENSP00000362773	705	197427496
4444040	9606.ENSP00000361930	701	1014093400
4450744	9606.ENSP00000464411	700	519248918
4450237	9606.ENSP00000447730	698	165758284
4436191	9606.ENSP00000275603	687	751316906
4448775	9606.ENSP00000415151	681	199443509
4432671	9606.ENSP00000157812	681	522112552
4442908	9606.ENSP00000356520	678	1495705557
4448639	9606.ENSP00000412189	677	440718488
4434884	9606.ENSP00000261479	676	487619888
4432626	9606.ENSP00000044462	674	266096188
4436660	9606.ENSP00000286091	673	696488242
4445779	9606.ENSP00000373312	672	151557005
4437797	9606.ENSP00000301785	672	588844393
4443212	9606.ENSP00000357879	668	311332708
4433384	9606.ENSP00000227266	656	352626818
4432575	9606.ENSP00000007699	655	1033261429
4437987	9606.ENSP00000303754	653	512862994
4449213	9606.ENSP00000422392	652	91460956
4437191	9606.ENSP00000295767	651	123170675
4442650	9606.ENSP00000355315	650	3397966
4437909	9606.ENSP00000302896	648	140120304
4444219	9606.ENSP00000362688	647	450499489
4433173	9606.ENSP00000221566	646	378636005
4443374	9606.ENSP00000358737	644	428088657
4435230	9606.ENSP00000263270	642	176742230
4442980	9606.ENSP00000356864	636	70811508
4447492	9606.ENSP00000387286	635	187239211
4451799	9606.ENSP00000483688	635	294529975
4448400	9606.ENSP00000406162	635	452183822
4448366	9606.ENSP00000405573	632	517584403
4442423	9606.ENSP00000354040	630	395101344
4444778	9606.ENSP00000365950	626	105931673
4432935	9606.ENSP00000216252	618	84450710
4432546	9606.ENSP00000001008	618	527231419
4438211	9606.ENSP00000306330	617	704765855
4442762	9606.ENSP00000355890	616	1547670612
4432616	9606.ENSP00000037243	615	144709236
4450115	9606.ENSP00000444357	613	283919033
4438847	9606.ENSP00000313199	611	214726609
4449928	9606.ENSP00000440045	611	708578141
4447216	9606.ENSP00000385269	610	279013221
4434945	9606.ENSP00000261772	610	945204893
4450709	9606.ENSP00000463379	609	519248918
4441819	9606.ENSP00000348316	607	112925021
4439091	9606.ENSP00000316905	605	393613096
4448107	9606.ENSP00000400142	604	208043163
4438885	9606.ENSP00000313829	599	154571048
4448124	9606.ENSP00000400467	598	207780563
4446624	9606.ENSP00000380178	597	164122860
4449863	9606.ENSP00000438349	595	201905991
4438239	9606.ENSP00000306614	594	608508060
4450403	9606.ENSP00000452762	591	235041019
4441868	9606.ENSP00000348849	591	159505472
4442104	9606.ENSP00000351108	588	177573912
4448537	9606.ENSP00000410059	586	591705027
4442432	9606.ENSP00000354125	586	582937614
4445678	9606.ENSP00000371798	583	592191252
4446837	9606.ENSP00000381607	583	288730188
4433966	9606.ENSP00000246071	581	114112076
4441438	9606.ENSP00000344547	580	78468276
4435372	9606.ENSP00000264071	575	-585420288
4434817	9606.ENSP00000261015	574	229496274
4433035	9606.ENSP00000217971	569	143290457
4443009	9606.ENSP00000356989	568	145147640
4444160	9606.ENSP00000362413	568	397642219
4438368	9606.ENSP00000307889	562	137247875
4433393	9606.ENSP00000227524	558	324620411
4448548	9606.ENSP00000410339	556	287913299
4449013	9606.ENSP00000419117	544	42724992
4445991	9606.ENSP00000375978	542	438739695
4444394	9606.ENSP00000363574	540	164200158
4438560	9606.ENSP00000310117	538	40683520
4449546	9606.ENSP00000430432	537	369413927
4446598	9606.ENSP00000380033	533	735762237
4436158	9606.ENSP00000274764	532	-2004180595
4435079	9606.ENSP00000262428	531	59063067
4442703	9606.ENSP00000355572	531	120519369
4438083	9606.ENSP00000304854	528	77214621
4435851	9606.ENSP00000268802	527	153172236
4434496	9606.ENSP00000256545	523	51331799
4433980	9606.ENSP00000246337	522	230246948
4443709	9606.ENSP00000360305	521	336243362
4443964	9606.ENSP00000361635	520	288358850
4433490	9606.ENSP00000230050	514	128737936
4434482	9606.ENSP00000256433	512	27355495
4448154	9606.ENSP00000401010	510	238628551
4433537	9606.ENSP00000231487	508	125508614
4437273	9606.ENSP00000296412	506	300146031
4445333	9606.ENSP00000369500	502	235747263
4436014	9606.ENSP00000272298	498	414287913
4436903	9606.ENSP00000291295	498	414287913
4441930	9606.ENSP00000349467	498	414287913
4444422	9606.ENSP00000363745	495	366694533
4443358	9606.ENSP00000358635	494	311358134
4434134	9606.ENSP00000250495	492	119293315
4435482	9606.ENSP00000264710	489	116966596
4432880	9606.ENSP00000215832	487	457247233
4441599	9606.ENSP00000346173	486	226073873
4434025	9606.ENSP00000247665	483	120857072
4439219	9606.ENSP00000318687	482	810640373
4446228	9606.ENSP00000377681	480	460219781
4445041	9606.ENSP00000367615	477	178254997
4444601	9606.ENSP00000364805	477	-1243511883
4444194	9606.ENSP00000362576	477	575555822
4441580	9606.ENSP00000346032	474	484924714
4433364	9606.ENSP00000226299	473	429483624
4434598	9606.ENSP00000258091	473	480014949
4447920	9606.ENSP00000396301	473	264802183
4434861	9606.ENSP00000261366	472	583493496
4434135	9606.ENSP00000250498	472	101834500
4447523	9606.ENSP00000387710	471	745436162
4447550	9606.ENSP00000388337	469	79352676
4451612	9606.ENSP00000481762	469	578267743
4435517	9606.ENSP00000264932	468	433421575
4433236	9606.ENSP00000222553	465	438649995
4442633	9606.ENSP00000355228	465	87697053
4435962	9606.ENSP00000270792	462	68848540
4451531	9606.ENSP00000480832	461	149958039
4434912	9606.ENSP00000261601	459	433477688
4435610	9606.ENSP00000265462	455	180442390
4446516	9606.ENSP00000379475	455	425349772
4450850	9606.ENSP00000467466	453	75558205
4433142	9606.ENSP00000221130	452	256834119
4449703	9606.ENSP00000434359	448	401376644
4435411	9606.ENSP00000264279	447	391363170
4448198	9606.ENSP00000401802	443	352330076
4450361	9606.ENSP00000451560	443	-880849777
4448964	9606.ENSP00000418438	438	37172006
4443348	9606.ENSP00000358563	438	507461713
4438061	9606.ENSP00000304592	435	1879250231
4446310	9606.ENSP00000378199	433	-1599207028
4448934	9606.ENSP00000417806	432	41198869
4446137	9606.ENSP00000377015	429	345780107
4451093	9606.ENSP00000474096	426	174052726
4446400	9606.ENSP00000378769	425	796036534
4439221	9606.ENSP00000318697	424	-1831559287
4437296	9606.ENSP00000296509	423	138735595
4432876	9606.ENSP00000215793	422	418793319
4445948	9606.ENSP00000375649	418	82640077
4433816	9606.ENSP00000242285	415	46109987
4433313	9606.ENSP00000225430	415	85900073
4437688	9606.ENSP00000300688	414	95097041
4445281	9606.ENSP00000369176	412	47392978
4437578	9606.ENSP00000299518	411	210211578
4449868	9606.ENSP00000438465	410	227436937
4445799	9606.ENSP00000373487	409	280281228
4445546	9606.ENSP00000370808	408	540381563
4434323	9606.ENSP00000253792	407	817488731
4440337	9606.ENSP00000332198	405	41261973
4440807	9606.ENSP00000337632	404	189850981
4435028	9606.ENSP00000262193	402	164672552
4443372	9606.ENSP00000358727	400	230182885
4432834	9606.ENSP00000209875	400	226888165
4435727	9606.ENSP00000266732	400	498491343
4449433	9606.ENSP00000428209	399	95099070
4446784	9606.ENSP00000381220	399	151009215
4435544	9606.ENSP00000265056	398	589588194
4434076	9606.ENSP00000248975	397	595392848
4432862	9606.ENSP00000215570	397	131575417
4434247	9606.ENSP00000252699	395	1017307311
4439879	9606.ENSP00000326806	394	60596295
4434984	9606.ENSP00000261942	392	209563813
4432884	9606.ENSP00000215882	392	209916059
4433793	9606.ENSP00000241052	390	357463934
4432618	9606.ENSP00000037869	388	143765571
4446042	9606.ENSP00000376345	386	134400959
4435068	9606.ENSP00000262375	383	210978056
4448170	9606.ENSP00000401371	382	173940020
4451277	9606.ENSP00000478249	380	80145671
4444062	9606.ENSP00000362041	379	86267331
4436551	9606.ENSP00000283646	378	178800456
4446993	9606.ENSP00000383168	376	768014982
4436683	9606.ENSP00000286621	376	172373169
4448625	9606.ENSP00000411825	375	507399685
4449601	9606.ENSP00000431800	374	250624837
4438834	9606.ENSP00000313007	372	624432491
4435415	9606.ENSP00000264335	371	317147111
4442450	9606.ENSP00000354346	370	505626985
4435086	9606.ENSP00000262455	370	196064929
4441775	9606.ENSP00000347919	370	85180550
4445513	9606.ENSP00000370589	366	327913699
4451393	9606.ENSP00000479488	366	193464006
4440998	9606.ENSP00000339835	365	932826143
4442287	9606.ENSP00000352738	364	223920914
4450009	9606.ENSP00000441875	363	242738505
4444604	9606.ENSP00000364815	362	613738173
4442854	9606.ENSP00000356263	362	127759338
4436430	9606.ENSP00000281456	361	514776551
4437923	9606.ENSP00000303057	361	568804809
4432936	9606.ENSP00000216254	359	404374980
4436060	9606.ENSP00000273130	358	246703775
4450515	9606.ENSP00000455625	357	157094519
4440843	9606.ENSP00000338039	356	110215239
4451634	9606.ENSP00000482075	356	152851305
4442694	9606.ENSP00000355518	356	255257859
4444483	9606.ENSP00000364119	354	239430149
4443556	9606.ENSP00000359539	353	152000050
4442577	9606.ENSP00000354947	353	127124403
4435972	9606.ENSP00000271308	353	171734080
4449764	9606.ENSP00000435926	350	130246210
4448447	9606.ENSP00000407323	350	193592810
4436287	9606.ENSP00000278412	349	346046557
4433875	9606.ENSP00000244020	349	179537816
4433830	9606.ENSP00000242776	349	363103734
4437379	9606.ENSP00000297258	349	67195435
4433986	9606.ENSP00000246548	349	260089374
4450801	9606.ENSP00000466134	347	184054713
4441182	9606.ENSP00000341779	346	713182435
4450849	9606.ENSP00000467423	346	339203541
4435651	9606.ENSP00000265838	343	221659978
4449097	9606.ENSP00000420195	343	167148320
4439194	9606.ENSP00000318297	343	234088723
4434874	9606.ENSP00000261427	343	145494942
4434090	9606.ENSP00000249299	342	92456060
4447078	9606.ENSP00000384136	342	947902529
4433989	9606.ENSP00000246554	341	64673809
4449870	9606.ENSP00000438483	340	215523478
4450401	9606.ENSP00000452697	338	121805868
4447854	9606.ENSP00000394496	337	263215506
4436266	9606.ENSP00000277865	334	293149057
4436114	9606.ENSP00000274137	333	68114033
4446520	9606.ENSP00000379506	333	323823071
4433846	9606.ENSP00000243253	333	153810898
4446966	9606.ENSP00000382840	330	493851012
4440966	9606.ENSP00000339566	328	95649104
4448527	9606.ENSP00000409832	328	72824078
4440866	9606.ENSP00000338348	325	42277987
4439327	9606.ENSP00000320043	325	77052014
4436296	9606.ENSP00000278572	324	294925209
4439814	9606.ENSP00000326031	320	713182435
4451309	9606.ENSP00000478568	319	72824078
4444218	9606.ENSP00000362687	318	763041588
4446067	9606.ENSP00000376472	317	315274987
4441829	9606.ENSP00000348442	315	309791195
4450201	9606.ENSP00000446485	313	85593015
4434505	9606.ENSP00000256682	312	287401730
4449926	9606.ENSP00000440005	312	287401730
4441750	9606.ENSP00000347717	312	118247006
4435463	9606.ENSP00000264639	311	352220770
4440475	9606.ENSP00000333667	310	352714642
4444211	9606.ENSP00000362649	310	282650627
4448820	9606.ENSP00000416249	309	72824078
4448306	9606.ENSP00000404123	309	72824078
4447684	9606.ENSP00000391211	309	210512790
4435360	9606.ENSP00000264028	305	267325699
4444748	9606.ENSP00000365745	305	225046797
4447954	9606.ENSP00000396937	303	233415336
4435386	9606.ENSP00000264161	301	375985862
4438909	9606.ENSP00000314067	300	150994463
4433226	9606.ENSP00000222388	300	337422548
4443204	9606.ENSP00000357838	298	236250546
4448304	9606.ENSP00000404121	297	320238688
4443255	9606.ENSP00000358089	297	194710782
4444406	9606.ENSP00000363641	297	89391042
4435036	9606.ENSP00000262225	296	92756587
4441179	9606.ENSP00000341743	296	171066109
4444174	9606.ENSP00000362480	295	128865169
4436493	9606.ENSP00000282486	295	25968020
4449736	9606.ENSP00000435289	293	27445718
4434075	9606.ENSP00000248958	293	45301301
4442392	9606.ENSP00000353741	291	321288317
4439037	9606.ENSP00000316042	291	99686271
4444027	9606.ENSP00000361883	290	412439059
4433026	9606.ENSP00000217515	289	157503825
4449402	9606.ENSP00000427463	289	81386992
4439656	9606.ENSP00000323967	288	168627173
4432979	9606.ENSP00000216727	288	60086493
4438312	9606.ENSP00000307288	286	318067342
4439904	9606.ENSP00000327191	285	556106934
4449290	9606.ENSP00000424417	281	148801418
