#id: 640752059
#name: Vitis vinifera - Exocarp, NSAF (Ghanetal,bmcgenomics2015)
#score: 3.6
#description: abundance based on NSAF, Interaction consistency score: 3.6, Coverage: 4
#organ: EXOCARP
#integrated: false
#coverage: 4
#link: http://www.ncbi.nlm.nih.gov/pubmed/26573226
#publication_year: 2015
#filename: 29760-PXD001661_Ghan_BMC_Genomics_2015_VVinifera_Cabernet_Sauvignon.txt
#
#internal_id	string_external_id	abundance
5787187	29760.VIT_04s0008g01590.t01	3188
5799773	29760.VIT_13s0019g01090.t01	3150
5798222	29760.VIT_12s0028g00320.t01	3142
5788242	29760.VIT_04s0044g00710.t01	3099
5809057	29760.VIT_19s0014g01640.t01	3061
5805768	29760.VIT_17s0000g02480.t01	3040
5800797	29760.VIT_13s0067g03820.t01	3005
5785345	29760.VIT_02s0025g04270.t01	3005
5794295	29760.VIT_08s0040g02470.t01	2999
5804475	29760.VIT_16s0022g00670.t01	2989
5794638	29760.VIT_08s0058g01230.t01	2973
5805809	29760.VIT_17s0000g02900.t01	2941
5783907	29760.VIT_01s0011g04490.t01	2905
5795017	29760.VIT_09s0002g03250.t01	2875
5802244	29760.VIT_14s0066g01320.t01	2857
5791402	29760.VIT_06s0061g01600.t01	2822
5800921	29760.VIT_13s0074g00770.t01	2804
5781101	29760.VIT_00s0207g00210.t01	2803
5793342	29760.VIT_08s0007g02580.t01	2801
5805277	29760.VIT_16s0098g01200.t01	2737
5787781	29760.VIT_04s0023g00590.t01	2702
5782642	29760.VIT_00s0904g00010.t01	2681
5781609	29760.VIT_00s0274g00090.t01	2673
5798276	29760.VIT_12s0028g01080.t01	2627
5797010	29760.VIT_11s0016g00020.t01	2605
5800031	29760.VIT_13s0019g03860.t01	2578
5808922	29760.VIT_19s0014g00160.t01	2479
5799198	29760.VIT_12s0057g01200.t01	2468
5793333	29760.VIT_08s0007g02490.t01	2460
5800613	29760.VIT_13s0067g01840.t01	2418
5805696	29760.VIT_17s0000g01730.t01	2401
5792280	29760.VIT_07s0031g01740.t01	2359
5800412	29760.VIT_13s0064g01450.t01	2348
5789638	29760.VIT_05s0077g01070.t01	2302
5794355	29760.VIT_08s0040g03150.t01	2289
5805590	29760.VIT_17s0000g00580.t01	2288
5801169	29760.VIT_13s0156g00120.t01	2268
5783685	29760.VIT_01s0011g02200.t01	2266
5809862	29760.VIT_19s0085g00370.t01	2198
5793444	29760.VIT_08s0007g03620.t01	2191
5809333	29760.VIT_19s0014g04660.t01	2164
5785352	29760.VIT_02s0025g04340.t01	2137
5799367	29760.VIT_12s0059g01310.t01	2110
5791117	29760.VIT_06s0009g02230.t01	2095
5781274	29760.VIT_00s0227g00110.t01	2085
5793465	29760.VIT_08s0007g03830.t01	2061
5791129	29760.VIT_06s0009g02410.t01	2040
5792074	29760.VIT_07s0005g06290.t01	2028
5807119	29760.VIT_18s0001g05530.t01	2002
5783455	29760.VIT_01s0010g03790.t01	1989
5787013	29760.VIT_03s0180g00070.t01	1984
5794350	29760.VIT_08s0040g03100.t01	1980
5785842	29760.VIT_03s0017g01060.t01	1967
5786179	29760.VIT_03s0038g02500.t01	1958
5785344	29760.VIT_02s0025g04260.t01	1941
5785350	29760.VIT_02s0025g04320.t01	1916
5800514	29760.VIT_13s0067g00710.t01	1895
5783527	29760.VIT_01s0011g00560.t01	1892
5794398	29760.VIT_08s0056g00200.t01	1891
5792506	29760.VIT_07s0104g00420.t01	1885
5785537	29760.VIT_02s0033g01330.t01	1882
5780847	29760.VIT_00s0186g00020.t01	1878
5799749	29760.VIT_13s0019g00840.t01	1872
5797488	29760.VIT_11s0016g04970.t01	1850
5787656	29760.VIT_04s0008g06540.t01	1844
5790887	29760.VIT_06s0004g07770.t01	1834
5788307	29760.VIT_04s0044g01410.t01	1833
5786114	29760.VIT_03s0038g01780.t01	1823
5807996	29760.VIT_18s0001g14860.t01	1809
5785390	29760.VIT_02s0025g04720.t01	1795
5794435	29760.VIT_08s0056g00620.t01	1786
5803875	29760.VIT_15s0046g03180.t01	1783
5801175	29760.VIT_13s0156g00180.t01	1771
5794636	29760.VIT_08s0058g01210.t01	1763
5805280	29760.VIT_16s0098g01230.t01	1746
5789792	29760.VIT_05s0094g00350.t01	1745
5804497	29760.VIT_16s0022g00960.t01	1732
5790953	29760.VIT_06s0004g08460.t01	1727
5792957	29760.VIT_07s0151g00690.t01	1723
5790772	29760.VIT_06s0004g06610.t01	1706
5805679	29760.VIT_17s0000g01540.t01	1704
5788912	29760.VIT_05s0020g04080.t01	1700
5783894	29760.VIT_01s0011g04350.t01	1693
5787782	29760.VIT_04s0023g00600.t01	1689
5803330	29760.VIT_15s0024g00040.t01	1669
5806004	29760.VIT_17s0000g04910.t01	1663
5791142	29760.VIT_06s0009g02550.t01	1659
5793145	29760.VIT_08s0007g00530.t01	1648
5805458	29760.VIT_16s0100g01280.t01	1640
5807697	29760.VIT_18s0001g11710.t01	1626
5802080	29760.VIT_14s0060g02260.t01	1607
5784600	29760.VIT_01s0150g00190.t01	1603
5809863	29760.VIT_19s0085g00380.t01	1595
5797316	29760.VIT_11s0016g03210.t01	1571
5791520	29760.VIT_07s0005g00010.t01	1564
5785124	29760.VIT_02s0025g02010.t01	1559
5793232	29760.VIT_08s0007g01430.t01	1553
5791522	29760.VIT_07s0005g00030.t01	1543
5806563	29760.VIT_17s0053g00620.t01	1524
5806877	29760.VIT_18s0001g02740.t01	1522
5788047	29760.VIT_04s0023g03370.t01	1522
5781768	29760.VIT_00s0317g00050.t01	1516
5792508	29760.VIT_07s0104g00440.t01	1492
5806377	29760.VIT_17s0000g08840.t01	1484
5788915	29760.VIT_05s0020g04110.t01	1484
5787686	29760.VIT_04s0008g06870.t01	1483
5801737	29760.VIT_14s0030g01980.t01	1481
5799147	29760.VIT_12s0057g00630.t01	1479
5796499	29760.VIT_10s0003g05320.t01	1478
5797589	29760.VIT_11s0037g00080.t01	1474
5797876	29760.VIT_11s0052g01710.t01	1464
5784730	29760.VIT_02s0012g00760.t01	1459
5794747	29760.VIT_09s0002g00350.t01	1448
5799967	29760.VIT_13s0019g03170.t01	1439
5806135	29760.VIT_17s0000g06270.t01	1427
5786088	29760.VIT_03s0038g01440.t01	1415
5806016	29760.VIT_17s0000g05030.t01	1412
5786398	29760.VIT_03s0038g04750.t01	1399
5785219	29760.VIT_02s0025g02990.t01	1397
5802855	29760.VIT_14s0108g00870.t01	1396
5802756	29760.VIT_14s0083g01010.t01	1377
5800929	29760.VIT_13s0084g00050.t01	1363
5797106	29760.VIT_11s0016g01070.t01	1361
5794444	29760.VIT_08s0056g00710.t01	1346
5807944	29760.VIT_18s0001g14310.t01	1338
5788797	29760.VIT_05s0020g02850.t01	1336
5806852	29760.VIT_18s0001g02470.t01	1331
5789498	29760.VIT_05s0062g01000.t01	1327
5791650	29760.VIT_07s0005g01330.t01	1325
5805041	29760.VIT_16s0050g01490.t01	1321
5785026	29760.VIT_02s0025g01000.t01	1306
5808673	29760.VIT_18s0117g00130.t01	1306
5787181	29760.VIT_04s0008g01530.t01	1301
5804983	29760.VIT_16s0050g00850.t01	1300
5803900	29760.VIT_15s0046g03520.t01	1288
5802561	29760.VIT_14s0068g02030.t01	1288
5783492	29760.VIT_01s0011g00160.t01	1284
5783829	29760.VIT_01s0011g03680.t01	1279
5808642	29760.VIT_18s0089g01170.t01	1278
5809244	29760.VIT_19s0014g03660.t01	1265
5807533	29760.VIT_18s0001g09990.t01	1254
5792637	29760.VIT_07s0104g01800.t01	1242
5795120	29760.VIT_09s0002g04320.t01	1235
5797057	29760.VIT_11s0016g00560.t01	1220
5783662	29760.VIT_01s0011g01960.t01	1218
5804781	29760.VIT_16s0039g01680.t01	1216
5807717	29760.VIT_18s0001g11930.t01	1216
5784560	29760.VIT_01s0146g00310.t01	1208
5807949	29760.VIT_18s0001g14360.t01	1204
5798638	29760.VIT_12s0034g01140.t01	1203
5790600	29760.VIT_06s0004g04800.t01	1195
5807195	29760.VIT_18s0001g06370.t01	1193
5793678	29760.VIT_08s0007g06030.t01	1187
5808864	29760.VIT_18s0164g00030.t01	1184
5787659	29760.VIT_04s0008g06570.t01	1183
5800498	29760.VIT_13s0067g00550.t01	1181
5789496	29760.VIT_05s0062g00980.t01	1181
5802142	29760.VIT_14s0066g00250.t01	1180
5792505	29760.VIT_07s0104g00410.t01	1175
5785137	29760.VIT_02s0025g02140.t01	1170
5790586	29760.VIT_06s0004g04650.t01	1166
5786477	29760.VIT_03s0063g00830.t01	1165
5782225	29760.VIT_00s0480g00030.t01	1163
5802931	29760.VIT_14s0108g01650.t01	1152
5789601	29760.VIT_05s0077g00690.t01	1146
5794244	29760.VIT_08s0040g01910.t01	1146
5809261	29760.VIT_19s0014g03850.t01	1146
5796018	29760.VIT_10s0003g00090.t01	1144
5791355	29760.VIT_06s0061g01120.t01	1144
5802883	29760.VIT_14s0108g01160.t01	1139
5784228	29760.VIT_01s0026g01340.t01	1130
5807191	29760.VIT_18s0001g06330.t01	1128
5799720	29760.VIT_13s0019g00550.t01	1119
5793963	29760.VIT_08s0007g09010.t01	1118
5806518	29760.VIT_17s0000g10430.t01	1118
5806951	29760.VIT_18s0001g03580.t01	1117
5787513	29760.VIT_04s0008g05000.t01	1116
5799807	29760.VIT_13s0019g01430.t01	1112
5800713	29760.VIT_13s0067g02950.t01	1108
5802595	29760.VIT_14s0081g00080.t01	1107
5805849	29760.VIT_17s0000g03310.t01	1105
5798025	29760.VIT_11s0103g00220.t01	1103
5794121	29760.VIT_08s0040g00600.t01	1097
5790560	29760.VIT_06s0004g04390.t01	1094
5785720	29760.VIT_02s0234g00100.t01	1094
5800067	29760.VIT_13s0019g04230.t01	1090
5791628	29760.VIT_07s0005g01100.t01	1083
5807608	29760.VIT_18s0001g10780.t01	1072
5806662	29760.VIT_18s0001g00360.t01	1072
5802980	29760.VIT_14s0128g00480.t01	1067
5788667	29760.VIT_05s0020g01480.t01	1064
5799387	29760.VIT_12s0059g01560.t01	1061
5798794	29760.VIT_12s0035g00270.t01	1060
5797597	29760.VIT_11s0037g00180.t01	1049
5798700	29760.VIT_12s0034g01860.t01	1049
5805368	29760.VIT_16s0100g00300.t01	1043
5789277	29760.VIT_05s0049g01520.t01	1043
5791453	29760.VIT_06s0080g00540.t01	1042
5803173	29760.VIT_15s0021g00920.t01	1042
5793533	29760.VIT_08s0007g04520.t01	1040
5797910	29760.VIT_11s0065g00320.t01	1040
5793835	29760.VIT_08s0007g07690.t01	1020
5809977	29760.VIT_19s0090g00390.t01	1020
5784965	29760.VIT_02s0025g00370.t01	1018
5802011	29760.VIT_14s0060g01510.t01	1016
5780886	29760.VIT_00s0187g00340.t01	1014
5781976	29760.VIT_00s0373g00040.t01	1011
5801327	29760.VIT_14s0006g00630.t01	1008
5800393	29760.VIT_13s0064g01260.t01	1007
5784705	29760.VIT_02s0012g00500.t01	1006
5786082	29760.VIT_03s0038g01380.t01	1002
5785753	29760.VIT_02s0241g00140.t01	1000
5796528	29760.VIT_10s0003g05630.t01	990
5800796	29760.VIT_13s0067g03810.t01	988
5790690	29760.VIT_06s0004g05770.t01	987
5809483	29760.VIT_19s0015g00910.t01	986
5786909	29760.VIT_03s0097g00530.t01	986
5803904	29760.VIT_15s0046g03570.t01	964
5788174	29760.VIT_04s0044g00020.t01	961
5806260	29760.VIT_17s0000g07610.t01	956
5791880	29760.VIT_07s0005g03790.t01	950
5789672	29760.VIT_05s0077g01430.t01	949
5789400	29760.VIT_05s0051g00720.t01	946
5789047	29760.VIT_05s0029g00440.t01	943
5803072	29760.VIT_14s0171g00430.t01	942
5807268	29760.VIT_18s0001g07240.t01	935
5807611	29760.VIT_18s0001g10820.t01	934
5788487	29760.VIT_04s0079g00610.t01	934
5793904	29760.VIT_08s0007g08390.t01	932
5789623	29760.VIT_05s0077g00910.t01	931
5795775	29760.VIT_09s0054g00890.t01	924
5804292	29760.VIT_16s0013g00620.t01	923
5784641	29760.VIT_01s0150g00640.t01	923
5790568	29760.VIT_06s0004g04470.t01	923
5790635	29760.VIT_06s0004g05180.t01	922
5795273	29760.VIT_09s0002g06040.t01	919
5798262	29760.VIT_12s0028g00930.t01	915
5803096	29760.VIT_14s0219g00150.t01	914
5797065	29760.VIT_11s0016g00650.t01	913
5798194	29760.VIT_11s0206g00120.t01	911
5792657	29760.VIT_07s0129g00170.t01	911
5790682	29760.VIT_06s0004g05680.t01	906
5784541	29760.VIT_01s0146g00110.t01	901
5800795	29760.VIT_13s0067g03800.t01	898
5785813	29760.VIT_03s0017g00680.t01	897
5807135	29760.VIT_18s0001g05720.t01	897
5795265	29760.VIT_09s0002g05940.t01	896
5783665	29760.VIT_01s0011g01990.t01	896
5799892	29760.VIT_13s0019g02350.t01	894
5809532	29760.VIT_19s0015g01400.t01	891
5797282	29760.VIT_11s0016g02870.t01	891
5795269	29760.VIT_09s0002g06000.t01	890
5797501	29760.VIT_11s0016g05100.t01	888
5783312	29760.VIT_01s0010g02290.t01	888
5785071	29760.VIT_02s0025g01460.t01	886
5793109	29760.VIT_08s0007g00130.t01	880
5797078	29760.VIT_11s0016g00780.t01	878
5798701	29760.VIT_12s0034g01870.t01	875
5793195	29760.VIT_08s0007g01030.t01	870
5793251	29760.VIT_08s0007g01630.t01	867
5805308	29760.VIT_16s0098g01580.t01	861
5789260	29760.VIT_05s0049g01330.t01	858
5807477	29760.VIT_18s0001g09420.t01	857
5800839	29760.VIT_13s0073g00560.t01	857
5795309	29760.VIT_09s0002g06460.t01	853
5781062	29760.VIT_00s0203g00200.t01	848
5791293	29760.VIT_06s0061g00460.t01	845
5796270	29760.VIT_10s0003g02790.t01	843
5790686	29760.VIT_06s0004g05730.t01	842
5804081	29760.VIT_15s0048g01780.t01	840
5804534	29760.VIT_16s0022g01460.t01	840
5793176	29760.VIT_08s0007g00840.t01	838
5784128	29760.VIT_01s0026g00220.t01	836
5807143	29760.VIT_18s0001g05810.t01	835
5793716	29760.VIT_08s0007g06480.t01	833
5809923	29760.VIT_19s0085g01030.t01	833
5786748	29760.VIT_03s0088g01190.t01	831
5788789	29760.VIT_05s0020g02770.t01	831
5791321	29760.VIT_06s0061g00750.t01	827
5803558	29760.VIT_15s0045g01310.t01	824
5807311	29760.VIT_18s0001g07690.t01	823
5783071	29760.VIT_00s2576g00010.t01	819
5790930	29760.VIT_06s0004g08220.t01	818
5802068	29760.VIT_14s0060g02140.t01	817
5801713	29760.VIT_14s0030g01720.t01	815
5803959	29760.VIT_15s0048g00420.t01	814
5783657	29760.VIT_01s0011g01900.t01	814
5794881	29760.VIT_09s0002g01800.t01	811
5803906	29760.VIT_15s0046g03590.t01	805
5794906	29760.VIT_09s0002g02070.t01	804
5783802	29760.VIT_01s0011g03410.t01	801
5782806	29760.VIT_00s1364g00010.t01	800
5806464	29760.VIT_17s0000g09780.t01	798
5808958	29760.VIT_19s0014g00550.t01	793
5786746	29760.VIT_03s0088g01170.t01	793
5799996	29760.VIT_13s0019g03470.t01	789
5797133	29760.VIT_11s0016g01340.t01	784
5794598	29760.VIT_08s0058g00820.t01	784
5800724	29760.VIT_13s0067g03060.t01	777
5789029	29760.VIT_05s0029g00240.t01	774
5809365	29760.VIT_19s0014g05020.t01	773
5784413	29760.VIT_01s0127g00460.t01	765
5805746	29760.VIT_17s0000g02260.t01	765
5806090	29760.VIT_17s0000g05800.t01	760
5785379	29760.VIT_02s0025g04610.t01	752
5791756	29760.VIT_07s0005g02410.t01	751
5796314	29760.VIT_10s0003g03260.t01	751
5805880	29760.VIT_17s0000g03620.t01	749
5807805	29760.VIT_18s0001g12830.t01	747
5783358	29760.VIT_01s0010g02770.t01	745
5805891	29760.VIT_17s0000g03730.t01	743
5786352	29760.VIT_03s0038g04270.t01	740
5785899	29760.VIT_03s0017g01760.t01	740
5791606	29760.VIT_07s0005g00880.t01	739
5783978	29760.VIT_01s0011g05230.t01	734
5787678	29760.VIT_04s0008g06780.t01	732
5800974	29760.VIT_13s0084g00610.t01	730
5793014	29760.VIT_07s0191g00090.t01	729
5802881	29760.VIT_14s0108g01140.t01	728
5799069	29760.VIT_12s0055g01110.t01	721
5782113	29760.VIT_00s0415g00030.t01	721
5783586	29760.VIT_01s0011g01160.t01	719
5794806	29760.VIT_09s0002g00980.t01	718
5785347	29760.VIT_02s0025g04290.t01	718
5787985	29760.VIT_04s0023g02700.t01	717
5807267	29760.VIT_18s0001g07230.t01	716
5784494	29760.VIT_01s0137g00420.t01	714
5781643	29760.VIT_00s0283g00060.t01	714
5784089	29760.VIT_01s0011g06460.t01	712
5793284	29760.VIT_08s0007g01980.t01	711
5783437	29760.VIT_01s0010g03610.t01	711
5798347	29760.VIT_12s0028g01820.t01	710
5795870	29760.VIT_09s0070g00050.t01	708
5800763	29760.VIT_13s0067g03470.t01	707
5801752	29760.VIT_14s0030g02170.t01	707
5808652	29760.VIT_18s0089g01270.t01	704
5787571	29760.VIT_04s0008g05590.t01	703
5796950	29760.VIT_10s0116g01480.t01	696
5793223	29760.VIT_08s0007g01340.t01	693
5787804	29760.VIT_04s0023g00840.t01	692
5788747	29760.VIT_05s0020g02340.t01	690
5794241	29760.VIT_08s0040g01870.t01	688
5792816	29760.VIT_07s0141g00240.t01	687
5787306	29760.VIT_04s0008g02850.t01	684
5809045	29760.VIT_19s0014g01520.t01	681
5799572	29760.VIT_12s0134g00430.t01	679
5784765	29760.VIT_02s0012g01120.t01	674
5801999	29760.VIT_14s0060g01390.t01	673
5803149	29760.VIT_15s0021g00570.t01	673
5783956	29760.VIT_01s0011g04990.t01	672
5807762	29760.VIT_18s0001g12390.t01	671
5785082	29760.VIT_02s0025g01580.t01	669
5801698	29760.VIT_14s0030g01560.t01	669
5788588	29760.VIT_05s0020g00670.t01	666
5806455	29760.VIT_17s0000g09690.t01	662
5787797	29760.VIT_04s0023g00760.t01	661
5802590	29760.VIT_14s0081g00020.t01	660
5782428	29760.VIT_00s0620g00020.t01	652
5801920	29760.VIT_14s0060g00550.t01	651
5795266	29760.VIT_09s0002g05950.t01	647
5806002	29760.VIT_17s0000g04890.t01	646
5800465	29760.VIT_13s0067g00180.t01	643
5790926	29760.VIT_06s0004g08180.t01	642
5800041	29760.VIT_13s0019g03970.t01	641
5802784	29760.VIT_14s0108g00080.t01	641
5792239	29760.VIT_07s0031g01330.t01	640
5792901	29760.VIT_07s0151g00090.t01	639
5790182	29760.VIT_06s0004g00480.t01	638
5808185	29760.VIT_18s0041g01230.t01	635
5786640	29760.VIT_03s0063g02550.t01	634
5781947	29760.VIT_00s0370g00020.t01	629
5789371	29760.VIT_05s0051g00340.t01	628
5806360	29760.VIT_17s0000g08670.t01	626
5809039	29760.VIT_19s0014g01460.t01	624
5790449	29760.VIT_06s0004g03250.t01	624
5797810	29760.VIT_11s0052g01030.t01	622
5806691	29760.VIT_18s0001g00690.t01	622
5802650	29760.VIT_14s0081g00700.t01	621
5802162	29760.VIT_14s0066g00450.t01	618
5783675	29760.VIT_01s0011g02100.t01	618
5809680	29760.VIT_19s0027g00200.t01	617
5799040	29760.VIT_12s0055g00780.t01	617
5790490	29760.VIT_06s0004g03690.t01	616
5786717	29760.VIT_03s0088g00810.t01	613
5805904	29760.VIT_17s0000g03870.t01	609
5810223	29760.VIT_19s0177g00140.t01	604
5801555	29760.VIT_14s0006g03230.t01	604
5782947	29760.VIT_00s1995g00010.t01	599
5789930	29760.VIT_05s0102g00120.t01	599
5808828	29760.VIT_18s0122g01320.t01	595
5802489	29760.VIT_14s0068g01280.t01	591
5802233	29760.VIT_14s0066g01210.t01	586
5788863	29760.VIT_05s0020g03550.t01	584
5793201	29760.VIT_08s0007g01100.t01	584
5801881	29760.VIT_14s0060g00120.t01	583
5786239	29760.VIT_03s0038g03120.t01	582
5797758	29760.VIT_11s0052g00500.t01	580
5803042	29760.VIT_14s0171g00130.t01	578
5809984	29760.VIT_19s0090g00460.t01	577
5806078	29760.VIT_17s0000g05680.t01	574
5786329	29760.VIT_03s0038g04040.t01	573
5788729	29760.VIT_05s0020g02150.t01	572
5804078	29760.VIT_15s0048g01750.t01	568
5797315	29760.VIT_11s0016g03200.t01	567
5790592	29760.VIT_06s0004g04720.t01	566
5804826	29760.VIT_16s0039g02180.t01	564
5784773	29760.VIT_02s0012g01210.t01	559
5787097	29760.VIT_04s0008g00680.t01	556
5806151	29760.VIT_17s0000g06430.t01	556
5782725	29760.VIT_00s1227g00010.t01	554
5781832	29760.VIT_00s0333g00040.t01	553
5788761	29760.VIT_05s0020g02480.t01	552
5809050	29760.VIT_19s0014g01570.t01	551
5802225	29760.VIT_14s0066g01130.t01	550
5808304	29760.VIT_18s0072g00160.t01	547
5796301	29760.VIT_10s0003g03120.t01	545
5790611	29760.VIT_06s0004g04930.t01	540
5801388	29760.VIT_14s0006g01410.t01	539
5797612	29760.VIT_11s0037g00330.t01	539
5799412	29760.VIT_12s0059g01810.t01	538
5799985	29760.VIT_13s0019g03350.t01	538
5810244	29760.VIT_19s0177g00360.t01	538
5809976	29760.VIT_19s0090g00380.t01	536
5791516	29760.VIT_06s0080g01230.t01	534
5788325	29760.VIT_04s0044g01620.t01	533
5802363	29760.VIT_14s0066g02560.t01	533
5786404	29760.VIT_03s0063g00050.t01	533
5804004	29760.VIT_15s0048g00900.t01	530
5794746	29760.VIT_09s0002g00340.t01	530
5810050	29760.VIT_19s0090g01190.t01	529
5801089	29760.VIT_13s0106g00620.t01	529
5802223	29760.VIT_14s0066g01110.t01	527
5791274	29760.VIT_06s0061g00270.t01	525
5807178	29760.VIT_18s0001g06200.t01	525
5785353	29760.VIT_02s0025g04350.t01	525
5797337	29760.VIT_11s0016g03440.t01	524
5794051	29760.VIT_08s0032g01020.t01	520
5808111	29760.VIT_18s0041g00360.t01	518
5802194	29760.VIT_14s0066g00800.t01	515
5788067	29760.VIT_04s0023g03620.t01	511
5784621	29760.VIT_01s0150g00400.t01	511
5795118	29760.VIT_09s0002g04300.t01	504
5782004	29760.VIT_00s0386g00020.t01	503
5794224	29760.VIT_08s0040g01700.t01	502
5793479	29760.VIT_08s0007g03970.t01	501
5790477	29760.VIT_06s0004g03540.t01	499
5783213	29760.VIT_01s0010g01130.t01	499
5798367	29760.VIT_12s0028g02020.t01	497
5805979	29760.VIT_17s0000g04660.t01	495
5801536	29760.VIT_14s0006g03040.t01	493
5796339	29760.VIT_10s0003g03510.t01	492
5784636	29760.VIT_01s0150g00590.t01	492
5794961	29760.VIT_09s0002g02630.t01	491
5786390	29760.VIT_03s0038g04670.t01	489
5797268	29760.VIT_11s0016g02720.t01	488
5796956	29760.VIT_10s0116g01540.t01	488
5794262	29760.VIT_08s0040g02130.t01	485
5805013	29760.VIT_16s0050g01160.t01	481
5785016	29760.VIT_02s0025g00900.t01	479
5797186	29760.VIT_11s0016g01870.t01	477
5791670	29760.VIT_07s0005g01530.t01	477
5792911	29760.VIT_07s0151g00200.t01	476
5787720	29760.VIT_04s0008g07320.t01	476
5808197	29760.VIT_18s0041g01360.t01	474
5789806	29760.VIT_05s0094g00490.t01	474
5805718	29760.VIT_17s0000g01950.t01	474
5794310	29760.VIT_08s0040g02670.t01	471
5784269	29760.VIT_01s0026g01770.t01	471
5802048	29760.VIT_14s0060g01920.t01	470
5797548	29760.VIT_11s0016g05580.t01	470
5788561	29760.VIT_05s0020g00380.t01	469
5800318	29760.VIT_13s0064g00460.t01	469
5801621	29760.VIT_14s0030g00700.t01	469
5785893	29760.VIT_03s0017g01690.t01	466
5792840	29760.VIT_07s0141g00520.t01	463
5806236	29760.VIT_17s0000g07330.t01	461
5800473	29760.VIT_13s0067g00270.t01	461
5785166	29760.VIT_02s0025g02440.t01	460
5808717	29760.VIT_18s0122g00050.t01	459
5804763	29760.VIT_16s0039g01490.t01	458
5782318	29760.VIT_00s0532g00030.t01	456
5786365	29760.VIT_03s0038g04420.t01	456
5789434	29760.VIT_05s0062g00210.t01	455
5783525	29760.VIT_01s0011g00540.t01	453
5807272	29760.VIT_18s0001g07280.t01	452
5787439	29760.VIT_04s0008g04210.t01	452
5788529	29760.VIT_04s0210g00220.t01	452
5790527	29760.VIT_06s0004g04060.t01	452
5784597	29760.VIT_01s0150g00160.t01	451
5796458	29760.VIT_10s0003g04880.t01	450
5786773	29760.VIT_03s0091g00160.t01	450
5793801	29760.VIT_08s0007g07350.t01	449
5785323	29760.VIT_02s0025g04050.t01	448
5807481	29760.VIT_18s0001g09460.t01	445
5804907	29760.VIT_16s0050g00080.t01	445
5781790	29760.VIT_00s0323g00030.t01	443
5784638	29760.VIT_01s0150g00610.t01	443
5782257	29760.VIT_00s0499g00030.t01	443
5796730	29760.VIT_10s0071g00950.t01	441
5803214	29760.VIT_15s0021g01420.t01	441
5805132	29760.VIT_16s0050g02450.t01	440
5786144	29760.VIT_03s0038g02130.t01	439
5792859	29760.VIT_07s0141g00710.t01	437
5798383	29760.VIT_12s0028g02220.t01	436
5808993	29760.VIT_19s0014g00980.t01	435
