#id: 537303246
#name: Homo sapiens - Testis, Fetal, SC (Kim,nature,2014)
#score: 20.8
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 20.8, Coverage: 43
#organ: TESTIS
#integrated: false
#coverage: 43
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Testis_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000380514	74.4	19
9606.ENSP00000339883	74.3	18
9606.ENSP00000329715	74.3	21
9606.ENSP00000419782	74.1	21
9606.ENSP00000385451	74.1	6
9606.ENSP00000237889	74.0	6
9606.ENSP00000386655	74.0	7
9606.ENSP00000249442	74.0	17
9606.ENSP00000216034	73.8	11
9606.ENSP00000358460	73.8	18
9606.ENSP00000215570	73.7	5
9606.ENSP00000266126	73.6	16
9606.ENSP00000414921	73.6	32
9606.ENSP00000391942	73.6	11
9606.ENSP00000398131	73.5	32
9606.ENSP00000241502	73.5	11
9606.ENSP00000368265	73.4	16
9606.ENSP00000322716	73.4	21
9606.ENSP00000217109	73.3	20
9606.ENSP00000234420	73.3	75
9606.ENSP00000431482	73.2	16
9606.ENSP00000424707	73.1	7
9606.ENSP00000290231	72.9	19
9606.ENSP00000359497	72.9	23
9606.ENSP00000363794	72.8	14
9606.ENSP00000330918	72.7	17
9606.ENSP00000323076	72.7	9
9606.ENSP00000238497	72.7	21
9606.ENSP00000358770	72.6	56
9606.ENSP00000334538	72.6	11
9606.ENSP00000398350	72.5	11
9606.ENSP00000196061	72.3	41
9606.ENSP00000354499	72.2	5
9606.ENSP00000430128	72.1	13
9606.ENSP00000351380	72.1	7
9606.ENSP00000352522	72.0	22
9606.ENSP00000157600	72.0	19
9606.ENSP00000355672	71.7	19
9606.ENSP00000350937	71.6	21
9606.ENSP00000317955	71.6	52
9606.ENSP00000447000	71.6	40
9606.ENSP00000414906	71.5	19
9606.ENSP00000431040	71.5	11
9606.ENSP00000381386	71.5	10
9606.ENSP00000381717	71.3	12
9606.ENSP00000478877	71.3	8
9606.ENSP00000370984	71.2	7
9606.ENSP00000223215	71.2	15
9606.ENSP00000263102	71.2	17
9606.ENSP00000353025	71.2	11
9606.ENSP00000216554	70.9	16
9606.ENSP00000291458	70.9	7
9606.ENSP00000378917	70.9	23
9606.ENSP00000309092	70.9	17
9606.ENSP00000267113	70.9	55
9606.ENSP00000337194	70.8	29
9606.ENSP00000325919	70.7	8
9606.ENSP00000347836	70.5	6
9606.ENSP00000408295	70.5	17
9606.ENSP00000358814	70.5	31
9606.ENSP00000418438	70.4	5
9606.ENSP00000376272	70.2	19
9606.ENSP00000228284	70.2	36
9606.ENSP00000419325	70.2	21
9606.ENSP00000349541	70.2	17
9606.ENSP00000476119	70.1	18
9606.ENSP00000451866	70.1	2
9606.ENSP00000349860	70.0	39
9606.ENSP00000261918	70.0	22
9606.ENSP00000380702	69.9	7
9606.ENSP00000332604	69.9	70
9606.ENSP00000259953	69.9	16
9606.ENSP00000295065	69.7	16
9606.ENSP00000359693	69.6	10
9606.ENSP00000323889	69.6	27
9606.ENSP00000323046	69.5	11
9606.ENSP00000452479	69.5	28
9606.ENSP00000273064	69.4	13
9606.ENSP00000328023	69.4	28
9606.ENSP00000340274	69.4	17
9606.ENSP00000250124	69.3	8
9606.ENSP00000312311	69.3	13
9606.ENSP00000307260	69.2	22
9606.ENSP00000359504	69.2	26
9606.ENSP00000284770	69.2	13
9606.ENSP00000282561	69.1	17
9606.ENSP00000356988	69.0	17
9606.ENSP00000221466	68.9	15
9606.ENSP00000304139	68.9	24
9606.ENSP00000238892	68.7	2
9606.ENSP00000370966	68.6	15
9606.ENSP00000386041	68.5	151
9606.ENSP00000317232	68.5	34
9606.ENSP00000261416	68.5	28
9606.ENSP00000340989	68.4	96
9606.ENSP00000365462	68.3	31
9606.ENSP00000262302	68.2	13
9606.ENSP00000407323	68.2	11
9606.ENSP00000229214	68.1	8
9606.ENSP00000253686	68.1	9
9606.ENSP00000370129	68.1	30
9606.ENSP00000353094	68.0	12
9606.ENSP00000303525	68.0	11
9606.ENSP00000264108	68.0	20
9606.ENSP00000264265	67.7	8
9606.ENSP00000305692	67.7	35
9606.ENSP00000313454	67.6	45
9606.ENSP00000294119	67.6	6
9606.ENSP00000433664	67.5	37
9606.ENSP00000317376	67.5	7
9606.ENSP00000267103	67.4	22
9606.ENSP00000233057	67.4	20
9606.ENSP00000334373	67.1	20
9606.ENSP00000364883	67.0	15
9606.ENSP00000389182	66.9	16
9606.ENSP00000376899	66.8	37
9606.ENSP00000331201	66.7	17
9606.ENSP00000356820	66.7	7
9606.ENSP00000440847	66.7	25
9606.ENSP00000449795	66.7	3
9606.ENSP00000449428	66.6	17
9606.ENSP00000351990	66.6	23
9606.ENSP00000406027	66.5	23
9606.ENSP00000326804	66.5	32
9606.ENSP00000243298	66.4	11
9606.ENSP00000370254	66.4	32
9606.ENSP00000278823	66.4	30
9606.ENSP00000404854	66.4	15
9606.ENSP00000280756	66.2	8
9606.ENSP00000357459	66.1	54
9606.ENSP00000295666	66.0	11
9606.ENSP00000289371	66.0	37
9606.ENSP00000349124	66.0	22
9606.ENSP00000311713	65.9	18
9606.ENSP00000319096	65.9	17
9606.ENSP00000362649	65.9	28
9606.ENSP00000383866	65.8	5
9606.ENSP00000388806	65.8	17
9606.ENSP00000217195	65.7	11
9606.ENSP00000296522	65.7	15
9606.ENSP00000480514	65.6	11
9606.ENSP00000468424	65.6	22
9606.ENSP00000428263	65.4	23
9606.ENSP00000296456	65.3	27
9606.ENSP00000306361	65.3	40
9606.ENSP00000267064	65.3	37
9606.ENSP00000356425	65.3	16
9606.ENSP00000305699	65.2	19
9606.ENSP00000263657	65.2	8
9606.ENSP00000395535	65.0	17
9606.ENSP00000479064	64.9	7
9606.ENSP00000354649	64.9	18
9606.ENSP00000356953	64.8	8
9606.ENSP00000359375	64.7	8
9606.ENSP00000366565	64.6	11
9606.ENSP00000476117	64.5	15
9606.ENSP00000385080	64.4	25
9606.ENSP00000342778	64.4	17
9606.ENSP00000346931	64.4	3
9606.ENSP00000296543	64.3	33
9606.ENSP00000386458	64.3	24
9606.ENSP00000362710	64.2	10
9606.ENSP00000424595	64.1	45
9606.ENSP00000426941	64.1	15
9606.ENSP00000362299	64.0	21
9606.ENSP00000276590	64.0	10
9606.ENSP00000366396	63.7	37
9606.ENSP00000276692	63.6	12
9606.ENSP00000301939	63.5	2
9606.ENSP00000311905	63.3	55
9606.ENSP00000306920	63.3	25
9606.ENSP00000176763	63.3	35
9606.ENSP00000300249	63.2	20
9606.ENSP00000376472	63.2	39
9606.ENSP00000354394	62.9	31
9606.ENSP00000369411	62.9	16
9606.ENSP00000254722	62.9	18
9606.ENSP00000268099	62.8	9
9606.ENSP00000354580	62.6	10
9606.ENSP00000360184	62.2	24
9606.ENSP00000259400	62.2	8
9606.ENSP00000326981	62.1	8
9606.ENSP00000331544	62.1	29
9606.ENSP00000264193	62.1	22
9606.ENSP00000309714	62.0	30
9606.ENSP00000358211	62.0	28
9606.ENSP00000401980	61.9	13
9606.ENSP00000320488	61.9	2
9606.ENSP00000012443	61.9	21
9606.ENSP00000258416	61.8	10
9606.ENSP00000348565	61.7	13
9606.ENSP00000378854	61.6	11
9606.ENSP00000465075	61.6	6
9606.ENSP00000280097	61.5	10
9606.ENSP00000295767	61.5	3
9606.ENSP00000282486	61.4	8
9606.ENSP00000438483	61.4	18
9606.ENSP00000378400	61.4	24
9606.ENSP00000359295	61.3	6
9606.ENSP00000419449	61.3	9
9606.ENSP00000252512	61.0	42
9606.ENSP00000359233	61.0	29
9606.ENSP00000329403	61.0	2
9606.ENSP00000238651	61.0	38
9606.ENSP00000279242	61.0	6
9606.ENSP00000265872	60.9	30
9606.ENSP00000227868	60.9	16
9606.ENSP00000347416	60.8	34
9606.ENSP00000370258	60.8	66
9606.ENSP00000330730	60.7	3
9606.ENSP00000262887	60.7	16
9606.ENSP00000381429	60.6	9
9606.ENSP00000346196	60.5	14
9606.ENSP00000270538	60.5	18
9606.ENSP00000296684	60.4	9
9606.ENSP00000234454	60.4	11
9606.ENSP00000250498	60.4	5
9606.ENSP00000326531	60.4	14
9606.ENSP00000282412	60.4	17
9606.ENSP00000237822	60.3	15
9606.ENSP00000315130	60.3	16
9606.ENSP00000255784	60.3	10
9606.ENSP00000320184	60.3	7
9606.ENSP00000302037	60.2	11
9606.ENSP00000266079	60.2	33
9606.ENSP00000369042	60.1	41
9606.ENSP00000359958	60.1	9
9606.ENSP00000429243	60.1	13
9606.ENSP00000259512	60.0	10
9606.ENSP00000223127	60.0	34
9606.ENSP00000257245	60.0	3
9606.ENSP00000358283	60.0	35
9606.ENSP00000363313	60.0	23
9606.ENSP00000323867	59.9	16
9606.ENSP00000362728	59.9	23
9606.ENSP00000361704	59.8	29
9606.ENSP00000359799	59.8	13
9606.ENSP00000270645	59.8	13
9606.ENSP00000370625	59.7	36
9606.ENSP00000312250	59.7	18
9606.ENSP00000342434	59.7	42
9606.ENSP00000306670	59.7	10
9606.ENSP00000302486	59.7	27
9606.ENSP00000433071	59.6	21
9606.ENSP00000251413	59.6	34
9606.ENSP00000261267	59.6	6
9606.ENSP00000352401	59.6	13
9606.ENSP00000362409	59.4	26
9606.ENSP00000440246	59.3	19
9606.ENSP00000378972	59.3	23
9606.ENSP00000220496	59.3	8
9606.ENSP00000392043	59.3	67
9606.ENSP00000361465	59.3	17
9606.ENSP00000265174	59.2	24
9606.ENSP00000388325	59.2	70
9606.ENSP00000353741	59.2	22
9606.ENSP00000318602	59.2	14
9606.ENSP00000417229	59.2	21
9606.ENSP00000316950	59.2	12
9606.ENSP00000410402	59.2	15
9606.ENSP00000436005	59.2	11
9606.ENSP00000338343	59.2	15
9606.ENSP00000379364	59.2	20
9606.ENSP00000356791	59.0	7
9606.ENSP00000377015	59.0	17
9606.ENSP00000252252	58.9	85
9606.ENSP00000480140	58.9	12
9606.ENSP00000336752	58.7	14
9606.ENSP00000364289	58.6	33
9606.ENSP00000320663	58.5	42
9606.ENSP00000451828	58.5	20
9606.ENSP00000287156	58.5	5
9606.ENSP00000262554	58.5	18
9606.ENSP00000379372	58.4	4
9606.ENSP00000426638	58.4	22
9606.ENSP00000261813	58.4	4
9606.ENSP00000364699	58.4	6
9606.ENSP00000355050	58.3	17
9606.ENSP00000238875	58.2	8
9606.ENSP00000225573	58.2	10
9606.ENSP00000232607	58.1	19
9606.ENSP00000419000	58.0	10
9606.ENSP00000288266	57.8	30
9606.ENSP00000267812	57.8	13
9606.ENSP00000318158	57.8	6
9606.ENSP00000345702	57.7	3
9606.ENSP00000361967	57.6	10
9606.ENSP00000483786	57.4	16
9606.ENSP00000272233	57.4	23
9606.ENSP00000258145	57.4	26
9606.ENSP00000271064	57.4	26
9606.ENSP00000296824	57.4	4
9606.ENSP00000256545	57.3	6
9606.ENSP00000360498	57.2	3
9606.ENSP00000229416	57.2	25
9606.ENSP00000340505	57.2	8
9606.ENSP00000265734	56.8	18
9606.ENSP00000482169	56.8	36
9606.ENSP00000306117	56.8	39
9606.ENSP00000281031	56.8	6
9606.ENSP00000379999	56.8	10
9606.ENSP00000263212	56.7	21
9606.ENSP00000312599	56.6	11
9606.ENSP00000368688	56.5	3
9606.ENSP00000301585	56.5	5
9606.ENSP00000364782	56.5	18
9606.ENSP00000309953	56.5	16
9606.ENSP00000327255	56.5	18
9606.ENSP00000244763	56.4	13
9606.ENSP00000221114	56.4	5
9606.ENSP00000341938	56.4	15
9606.ENSP00000345195	56.4	36
9606.ENSP00000333948	56.4	2
9606.ENSP00000258080	56.4	15
9606.ENSP00000468348	56.3	11
9606.ENSP00000475924	56.3	14
9606.ENSP00000385790	56.2	11
9606.ENSP00000296328	56.2	15
9606.ENSP00000379678	55.9	22
9606.ENSP00000260563	55.8	18
9606.ENSP00000365312	55.7	15
9606.ENSP00000339479	55.7	21
9606.ENSP00000361331	55.7	11
9606.ENSP00000420484	55.7	6
9606.ENSP00000379873	55.7	23
9606.ENSP00000345731	55.7	29
9606.ENSP00000366098	55.6	9
9606.ENSP00000233616	55.6	34
9606.ENSP00000223023	55.6	15
9606.ENSP00000264167	55.5	24
9606.ENSP00000278840	55.5	16
9606.ENSP00000318635	55.5	11
9606.ENSP00000252599	55.4	27
9606.ENSP00000436901	55.4	15
9606.ENSP00000263847	55.4	25
9606.ENSP00000363228	55.4	25
9606.ENSP00000302160	55.2	6
9606.ENSP00000410833	55.2	25
9606.ENSP00000310668	55.2	30
9606.ENSP00000342181	55.1	25
9606.ENSP00000360492	55.1	3
9606.ENSP00000403536	55.1	7
9606.ENSP00000257829	55.0	33
9606.ENSP00000226760	55.0	25
9606.ENSP00000481762	54.9	36
9606.ENSP00000359531	54.8	10
9606.ENSP00000379366	54.8	20
9606.ENSP00000389445	54.8	21
9606.ENSP00000393541	54.7	8
9606.ENSP00000292475	54.5	9
9606.ENSP00000473631	54.5	16
9606.ENSP00000384273	54.5	10
9606.ENSP00000336868	54.4	3
9606.ENSP00000307513	54.4	47
9606.ENSP00000363205	54.4	18
9606.ENSP00000323929	54.4	62
9606.ENSP00000268261	54.4	12
9606.ENSP00000252242	54.3	63
9606.ENSP00000360613	54.3	3
9606.ENSP00000392718	54.3	381
9606.ENSP00000240055	54.3	3
9606.ENSP00000368030	54.2	25
9606.ENSP00000348984	54.2	37
9606.ENSP00000233627	54.2	13
9606.ENSP00000312356	54.1	14
9606.ENSP00000277165	54.1	44
9606.ENSP00000310219	54.0	82
9606.ENSP00000395083	53.9	13
9606.ENSP00000406773	53.7	4
9606.ENSP00000350075	53.7	10
9606.ENSP00000346120	53.7	22
9606.ENSP00000369899	53.5	14
9606.ENSP00000262507	53.4	10
9606.ENSP00000253329	53.3	14
9606.ENSP00000347464	53.2	23
9606.ENSP00000380336	53.1	22
9606.ENSP00000310448	53.0	23
9606.ENSP00000420714	53.0	3
9606.ENSP00000238616	52.9	32
9606.ENSP00000311224	52.8	35
9606.ENSP00000233154	52.8	12
9606.ENSP00000219204	52.8	7
9606.ENSP00000264187	52.7	39
9606.ENSP00000360162	52.7	38
9606.ENSP00000349456	52.7	14
9606.ENSP00000314733	52.7	9
9606.ENSP00000345853	52.6	15
9606.ENSP00000294179	52.6	9
9606.ENSP00000249066	52.6	14
9606.ENSP00000360268	52.6	25
9606.ENSP00000217455	52.6	11
9606.ENSP00000472847	52.5	30
9606.ENSP00000254770	52.5	19
9606.ENSP00000281187	52.4	14
9606.ENSP00000364578	52.3	11
9606.ENSP00000264670	52.3	28
9606.ENSP00000340454	52.3	20
9606.ENSP00000318604	52.3	6
9606.ENSP00000341911	52.2	12
9606.ENSP00000300151	52.1	7
9606.ENSP00000278618	52.1	10
9606.ENSP00000262776	52.1	24
9606.ENSP00000359151	52.1	22
9606.ENSP00000370718	51.9	18
9606.ENSP00000363973	51.8	18
9606.ENSP00000401371	51.7	10
9606.ENSP00000476140	51.7	3
9606.ENSP00000221476	51.6	9
9606.ENSP00000378058	51.5	14
9606.ENSP00000362063	51.4	14
9606.ENSP00000438886	51.4	16
9606.ENSP00000349679	51.4	6
9606.ENSP00000338191	51.4	19
9606.ENSP00000453508	51.3	98
9606.ENSP00000272424	51.2	8
9606.ENSP00000199814	51.2	10
9606.ENSP00000443459	51.1	10
9606.ENSP00000354687	51.0	4
9606.ENSP00000357873	51.0	14
9606.ENSP00000375649	51.0	8
9606.ENSP00000315379	51.0	15
9606.ENSP00000387307	50.9	16
9606.ENSP00000415968	50.8	31
9606.ENSP00000280551	50.8	25
9606.ENSP00000312066	50.8	19
9606.ENSP00000354525	50.7	6
9606.ENSP00000333401	50.7	7
9606.ENSP00000308610	50.7	20
9606.ENSP00000466718	50.7	7
9606.ENSP00000234310	50.6	10
9606.ENSP00000357005	50.5	8
9606.ENSP00000254286	50.5	17
9606.ENSP00000357705	50.4	4
9606.ENSP00000443926	50.4	14
9606.ENSP00000345292	50.4	13
9606.ENSP00000311083	50.1	2
9606.ENSP00000258383	49.9	10
9606.ENSP00000264705	49.9	73
9606.ENSP00000357748	49.9	11
9606.ENSP00000446524	49.9	3
9606.ENSP00000331748	49.8	6
9606.ENSP00000251412	49.7	31
9606.ENSP00000263966	49.7	27
9606.ENSP00000381104	49.7	17
9606.ENSP00000416293	49.7	17
9606.ENSP00000371193	49.5	12
9606.ENSP00000306320	49.4	4
9606.ENSP00000223061	49.4	17
9606.ENSP00000301740	49.4	54
9606.ENSP00000379203	49.3	11
9606.ENSP00000265339	49.2	3
9606.ENSP00000410396	49.2	6
9606.ENSP00000262188	49.1	22
9606.ENSP00000484580	49.1	6
9606.ENSP00000320084	49.1	12
9606.ENSP00000230640	49.0	34
9606.ENSP00000345344	49.0	10
9606.ENSP00000418823	49.0	17
9606.ENSP00000287859	48.8	11
9606.ENSP00000483236	48.8	11
9606.ENSP00000354201	48.7	9
9606.ENSP00000360682	48.6	10
9606.ENSP00000376553	48.6	4
9606.ENSP00000476767	48.5	10
9606.ENSP00000268058	48.5	28
9606.ENSP00000367841	48.5	4
9606.ENSP00000363411	48.5	4
9606.ENSP00000438204	48.4	3
9606.ENSP00000000412	48.4	8
9606.ENSP00000433126	48.4	6
9606.ENSP00000315476	48.4	7
9606.ENSP00000270502	48.4	6
9606.ENSP00000252804	48.4	44
9606.ENSP00000343701	48.3	16
9606.ENSP00000377721	48.3	24
9606.ENSP00000381057	48.1	4
9606.ENSP00000360922	48.1	31
9606.ENSP00000345719	48.1	11
9606.ENSP00000304467	48.1	18
9606.ENSP00000423014	48.1	4
9606.ENSP00000296754	48.0	35
9606.ENSP00000354111	47.9	6
9606.ENSP00000172229	47.9	13
9606.ENSP00000326858	47.9	18
9606.ENSP00000329915	47.8	10
9606.ENSP00000308717	47.8	5
9606.ENSP00000300134	47.8	10
9606.ENSP00000264883	47.7	12
9606.ENSP00000378427	47.7	6
9606.ENSP00000283882	47.6	6
9606.ENSP00000316779	47.5	12
9606.ENSP00000352264	47.5	13
9606.ENSP00000418287	47.4	15
9606.ENSP00000320658	47.4	15
9606.ENSP00000216286	47.4	41
9606.ENSP00000362144	47.3	11
9606.ENSP00000446271	47.3	8
9606.ENSP00000220822	47.3	11
9606.ENSP00000481022	47.3	8
9606.ENSP00000232905	47.2	8
9606.ENSP00000311962	47.2	11
9606.ENSP00000318351	47.2	9
9606.ENSP00000367938	47.1	4
9606.ENSP00000478927	47.1	9
9606.ENSP00000199706	47.0	8
9606.ENSP00000367408	47.0	33
9606.ENSP00000365159	47.0	4
9606.ENSP00000300648	46.9	91
9606.ENSP00000295588	46.9	12
9606.ENSP00000306528	46.9	4
9606.ENSP00000373713	46.9	20
9606.ENSP00000364016	46.8	14
9606.ENSP00000473290	46.8	16
9606.ENSP00000359685	46.8	10
9606.ENSP00000351190	46.8	29
9606.ENSP00000376410	46.7	32
9606.ENSP00000301281	46.7	12
9606.ENSP00000388638	46.6	12
9606.ENSP00000268607	46.6	9
9606.ENSP00000450524	46.6	9
9606.ENSP00000380427	46.6	44
9606.ENSP00000244137	46.5	14
9606.ENSP00000354762	46.5	4
9606.ENSP00000470262	46.5	5
9606.ENSP00000264093	46.4	8
9606.ENSP00000292314	46.4	4
9606.ENSP00000365227	46.4	3
9606.ENSP00000278505	46.4	19
9606.ENSP00000346725	46.4	12
9606.ENSP00000333666	46.4	7
9606.ENSP00000326305	46.3	13
9606.ENSP00000365536	46.3	17
9606.ENSP00000312981	46.2	19
9606.ENSP00000278483	46.2	4
9606.ENSP00000407182	46.1	32
9606.ENSP00000380037	46.1	7
9606.ENSP00000303580	46.1	5
9606.ENSP00000222547	46.1	4
9606.ENSP00000416534	46.0	26
9606.ENSP00000318868	46.0	14
9606.ENSP00000365505	46.0	7
9606.ENSP00000461324	46.0	18
9606.ENSP00000365401	45.9	18
9606.ENSP00000265431	45.9	11
9606.ENSP00000396843	45.9	15
9606.ENSP00000320117	45.9	13
9606.ENSP00000417602	45.9	6
9606.ENSP00000326261	45.9	14
9606.ENSP00000308193	45.8	5
9606.ENSP00000263277	45.8	17
9606.ENSP00000321449	45.8	5
9606.ENSP00000276569	45.8	8
9606.ENSP00000413156	45.7	9
9606.ENSP00000278422	45.7	12
9606.ENSP00000405890	45.7	11
9606.ENSP00000236918	45.7	6
9606.ENSP00000355572	45.7	4
9606.ENSP00000167586	45.6	62
9606.ENSP00000409666	45.6	11
9606.ENSP00000377148	45.6	23
9606.ENSP00000361712	45.6	6
9606.ENSP00000377532	45.5	35
9606.ENSP00000399168	45.5	15
9606.ENSP00000365131	45.5	19
9606.ENSP00000372139	45.5	11
9606.ENSP00000372136	45.5	11
9606.ENSP00000328359	45.5	11
9606.ENSP00000256578	45.4	21
9606.ENSP00000261167	45.4	15
9606.ENSP00000388658	45.3	27
9606.ENSP00000364589	45.3	19
9606.ENSP00000384015	45.3	24
9606.ENSP00000315702	45.2	16
9606.ENSP00000360412	45.2	15
9606.ENSP00000365806	45.2	18
9606.ENSP00000470560	45.2	9
9606.ENSP00000359518	45.2	7
9606.ENSP00000246792	45.2	10
9606.ENSP00000319713	45.1	4
9606.ENSP00000308236	45.0	6
9606.ENSP00000299736	45.0	7
9606.ENSP00000376792	44.9	4
9606.ENSP00000266458	44.9	3
9606.ENSP00000412302	44.9	7
9606.ENSP00000347665	44.8	41
9606.ENSP00000360683	44.8	12
9606.ENSP00000464814	44.8	14
9606.ENSP00000359258	44.8	7
9606.ENSP00000472286	44.7	20
9606.ENSP00000292363	44.7	3
9606.ENSP00000273375	44.7	7
9606.ENSP00000240079	44.7	5
9606.ENSP00000378877	44.6	7
9606.ENSP00000440765	44.6	7
9606.ENSP00000396704	44.6	51
9606.ENSP00000300086	44.6	10
9606.ENSP00000372804	44.6	14
9606.ENSP00000286648	44.5	7
9606.ENSP00000254436	44.5	10
9606.ENSP00000418803	44.5	8
9606.ENSP00000302768	44.4	11
9606.ENSP00000378323	44.4	24
9606.ENSP00000297632	44.4	6
9606.ENSP00000351310	44.4	62
9606.ENSP00000363419	44.3	6
9606.ENSP00000255194	44.3	27
9606.ENSP00000360860	44.3	13
9606.ENSP00000171887	44.2	50
9606.ENSP00000359506	44.2	17
9606.ENSP00000387219	44.2	7
9606.ENSP00000408695	44.2	24
9606.ENSP00000475750	44.2	6
9606.ENSP00000384867	44.1	6
9606.ENSP00000311032	44.1	12
9606.ENSP00000316329	44.1	8
9606.ENSP00000380781	44.1	15
9606.ENSP00000293777	44.1	3
9606.ENSP00000222120	44.0	16
9606.ENSP00000293760	44.0	12
9606.ENSP00000314649	44.0	18
9606.ENSP00000356405	43.9	12
9606.ENSP00000321537	43.8	22
9606.ENSP00000384109	43.8	31
9606.ENSP00000369822	43.8	9
9606.ENSP00000483491	43.7	6
9606.ENSP00000363591	43.7	8
9606.ENSP00000238647	43.7	18
9606.ENSP00000336747	43.6	24
9606.ENSP00000383042	43.6	23
9606.ENSP00000355777	43.5	11
9606.ENSP00000295851	43.5	12
9606.ENSP00000011473	43.5	9
9606.ENSP00000318770	43.4	4
9606.ENSP00000243077	43.4	153
9606.ENSP00000326342	43.4	9
9606.ENSP00000326603	43.4	48
9606.ENSP00000366748	43.4	10
9606.ENSP00000355086	43.4	16
9606.ENSP00000265044	43.3	6
9606.ENSP00000267287	43.3	6
9606.ENSP00000387699	43.3	5
9606.ENSP00000436679	43.3	16
9606.ENSP00000361206	43.3	4
9606.ENSP00000225275	43.2	24
9606.ENSP00000421076	43.2	8
9606.ENSP00000333633	43.2	21
9606.ENSP00000365730	43.1	18
9606.ENSP00000379503	43.1	32
9606.ENSP00000478767	43.1	12
9606.ENSP00000480158	43.0	37
9606.ENSP00000314615	43.0	11
9606.ENSP00000282382	42.9	31
9606.ENSP00000227520	42.9	5
9606.ENSP00000229633	42.9	7
9606.ENSP00000301396	42.8	31
9606.ENSP00000324124	42.8	3
9606.ENSP00000355361	42.7	10
9606.ENSP00000303057	42.5	28
9606.ENSP00000264254	42.3	7
9606.ENSP00000406463	42.3	12
9606.ENSP00000396628	42.2	10
9606.ENSP00000353246	42.2	7
9606.ENSP00000349437	42.1	66
9606.ENSP00000216968	42.1	8
9606.ENSP00000316032	42.1	36
9606.ENSP00000413697	42.1	10
9606.ENSP00000349687	42.1	6
9606.ENSP00000270176	42.0	20
9606.ENSP00000315017	42.0	8
9606.ENSP00000339245	42.0	9
9606.ENSP00000205194	42.0	6
9606.ENSP00000344909	41.9	10
9606.ENSP00000252593	41.9	5
9606.ENSP00000353575	41.9	13
9606.ENSP00000378313	41.9	9
9606.ENSP00000369784	41.9	129
9606.ENSP00000280800	41.9	17
9606.ENSP00000442699	41.9	17
9606.ENSP00000377055	41.9	17
9606.ENSP00000288111	41.8	11
9606.ENSP00000218516	41.8	14
9606.ENSP00000287600	41.7	2
9606.ENSP00000339495	41.6	17
9606.ENSP00000365402	41.6	16
9606.ENSP00000265350	41.6	6
9606.ENSP00000347408	41.5	17
9606.ENSP00000345259	41.4	23
9606.ENSP00000478610	41.4	12
9606.ENSP00000254803	41.4	6
9606.ENSP00000156109	41.3	9
9606.ENSP00000339787	41.3	20
9606.ENSP00000274813	41.3	19
9606.ENSP00000361502	41.2	8
9606.ENSP00000305918	41.2	19
9606.ENSP00000329797	41.2	9
9606.ENSP00000368022	41.1	12
9606.ENSP00000381282	41.1	5
9606.ENSP00000249647	41.0	6
9606.ENSP00000353452	41.0	44
9606.ENSP00000264451	40.9	9
9606.ENSP00000354040	40.9	10
9606.ENSP00000354742	40.9	25
9606.ENSP00000389160	40.9	11
9606.ENSP00000265132	40.9	9
9606.ENSP00000262291	40.8	6
9606.ENSP00000253754	40.8	9
9606.ENSP00000480616	40.8	3
9606.ENSP00000254730	40.8	14
9606.ENSP00000446917	40.8	18
9606.ENSP00000315013	40.7	15
9606.ENSP00000369317	40.7	73
9606.ENSP00000355601	40.7	8
9606.ENSP00000292782	40.6	6
9606.ENSP00000288071	40.6	34
9606.ENSP00000469413	40.6	11
9606.ENSP00000419038	40.5	17
9606.ENSP00000363661	40.5	7
9606.ENSP00000361993	40.4	3
9606.ENSP00000356480	40.4	11
9606.ENSP00000315693	40.4	4
9606.ENSP00000264896	40.4	16
9606.ENSP00000251038	40.4	19
9606.ENSP00000324463	40.4	35
9606.ENSP00000379346	40.3	30
9606.ENSP00000314776	40.3	8
9606.ENSP00000456405	40.2	9
9606.ENSP00000285814	40.2	8
9606.ENSP00000309142	40.2	12
9606.ENSP00000379047	40.2	6
9606.ENSP00000268206	40.2	22
9606.ENSP00000431813	40.1	4
9606.ENSP00000276585	40.1	5
9606.ENSP00000418221	40.1	6
9606.ENSP00000287957	40.1	5
9606.ENSP00000367721	40.1	36
9606.ENSP00000369383	40.0	4
9606.ENSP00000220003	40.0	16
9606.ENSP00000362730	40.0	10
9606.ENSP00000460964	39.9	8
9606.ENSP00000380241	39.9	6
9606.ENSP00000384999	39.9	13
9606.ENSP00000357292	39.9	30
9606.ENSP00000447488	39.7	13
9606.ENSP00000438547	39.6	6
9606.ENSP00000264065	39.6	21
9606.ENSP00000290246	39.6	18
9606.ENSP00000359795	39.6	7
9606.ENSP00000263433	39.6	16
9606.ENSP00000401508	39.6	14
9606.ENSP00000341597	39.5	11
9606.ENSP00000306900	39.5	9
9606.ENSP00000300107	39.5	13
9606.ENSP00000262494	39.4	20
9606.ENSP00000322020	39.4	10
9606.ENSP00000037243	39.4	6
9606.ENSP00000361642	39.4	9
9606.ENSP00000354251	39.3	29
9606.ENSP00000252250	39.3	73
9606.ENSP00000344572	39.2	7
9606.ENSP00000370517	39.2	24
9606.ENSP00000343405	39.2	25
9606.ENSP00000361092	39.2	3
9606.ENSP00000309555	39.1	40
9606.ENSP00000270233	39.1	18
9606.ENSP00000229795	39.1	10
