#id: 190975340
#name: Solanum tuberosum - Leaf (Integrated)
#score: 26.4
#coverage: 19
#description: integrated dataset: weighted average of all Solanum tuberosum LEAF: 26.4, Coverage: 19
#organ: LEAF
#integrated: true
#weights: PXD002767_Sarpo_control:0.424;PXD002767_Kuras_control:0.297;PXD002767_Bintje_control:0.18;PXD015221_Stare_BMC_genomics_2015_potato_leaf:0.091;PXD010045_leaf:0.009;
#publication_year: 2023
#filename: 4113-LEAF-integrated.txt
#
#string_external_id	abundance
4113.PGSC0003DMT400007868	2.37
4113.PGSC0003DMT400042629	2.37
4113.PGSC0003DMT400067663	2.36
4113.PGSC0003DMT400045950	2.36
4113.PGSC0003DMT400007644	2.36
4113.PGSC0003DMT400015099	2.36
4113.PGSC0003DMT400002692	2.36
4113.PGSC0003DMT400001650	2.34
4113.PGSC0003DMT400070890	2.34
4113.PGSC0003DMT400068748	2.34
4113.PGSC0003DMT400077579	2.34
4113.PGSC0003DMT400078108	2.33
4113.PGSC0003DMT400052823	2.33
4113.PGSC0003DMT400045722	2.33
4113.PGSC0003DMT400019210	2.32
4113.PGSC0003DMT400075266	2.31
4113.PGSC0003DMT400014256	2.31
4113.PGSC0003DMT400075471	2.31
4113.PGSC0003DMT400041874	2.31
4113.PGSC0003DMT400088303	2.31
4113.PGSC0003DMT400094165	2.31
4113.PGSC0003DMT400015899	2.3
4113.PGSC0003DMT400049210	2.29
4113.PGSC0003DMT400030410	2.29
4113.PGSC0003DMT400029477	2.28
4113.PGSC0003DMT400037202	2.27
4113.PGSC0003DMT400038632	2.27
4113.PGSC0003DMT400014295	2.26
4113.PGSC0003DMT400076270	2.26
4113.PGSC0003DMT400070556	2.26
4113.PGSC0003DMT400078262	2.26
4113.PGSC0003DMT400020916	2.25
4113.PGSC0003DMT400079822	2.25
4113.PGSC0003DMT400063153	2.24
4113.PGSC0003DMT400010497	2.24
4113.PGSC0003DMT400023515	2.24
4113.PGSC0003DMT400044888	2.24
4113.PGSC0003DMT400073140	2.24
4113.PGSC0003DMT400012623	2.24
4113.PGSC0003DMT400000591	2.24
4113.PGSC0003DMT400013037	2.23
4113.PGSC0003DMT400091264	2.22
4113.PGSC0003DMT400023894	2.22
4113.PGSC0003DMT400000064	2.22
4113.PGSC0003DMT400033102	2.21
4113.PGSC0003DMT400035984	2.21
4113.PGSC0003DMT400064579	2.21
4113.PGSC0003DMT400003929	2.21
4113.PGSC0003DMT400028003	2.2
4113.PGSC0003DMT400081239	2.2
4113.PGSC0003DMT400069203	2.19
4113.PGSC0003DMT400050836	2.19
4113.PGSC0003DMT400039492	2.18
4113.PGSC0003DMT400063942	2.18
4113.PGSC0003DMT400067208	2.18
4113.PGSC0003DMT400004592	2.18
4113.PGSC0003DMT400045546	2.17
4113.PGSC0003DMT400066556	2.17
4113.PGSC0003DMT400056344	2.17
4113.PGSC0003DMT400082352	2.17
4113.PGSC0003DMT400043270	2.16
4113.PGSC0003DMT400064538	2.16
4113.PGSC0003DMT400020113	2.15
4113.PGSC0003DMT400060737	2.15
4113.PGSC0003DMT400017857	2.15
4113.PGSC0003DMT400004386	2.15
4113.PGSC0003DMT400039406	2.14
4113.PGSC0003DMT400071582	2.14
4113.PGSC0003DMT400045980	2.14
4113.PGSC0003DMT400078176	2.14
4113.PGSC0003DMT400025445	2.13
4113.PGSC0003DMT400024615	2.13
4113.PGSC0003DMT400030387	2.13
4113.PGSC0003DMT400017087	2.13
4113.PGSC0003DMT400080765	2.13
4113.PGSC0003DMT400024319	2.13
4113.PGSC0003DMT400023896	2.13
4113.PGSC0003DMT400022803	2.12
4113.PGSC0003DMT400001934	2.12
4113.PGSC0003DMT400004130	2.12
4113.PGSC0003DMT400058531	2.12
4113.PGSC0003DMT400021571	2.12
4113.PGSC0003DMT400001793	2.12
4113.PGSC0003DMT400038532	2.12
4113.PGSC0003DMT400019244	2.12
4113.PGSC0003DMT400097070	2.11
4113.PGSC0003DMT400032497	2.11
4113.PGSC0003DMT400005384	2.1
4113.PGSC0003DMT400058627	2.1
4113.PGSC0003DMT400058508	2.09
4113.PGSC0003DMT400017925	2.09
4113.PGSC0003DMT400066771	2.09
4113.PGSC0003DMT400018701	2.09
4113.PGSC0003DMT400081921	2.09
4113.PGSC0003DMT400059670	2.09
4113.PGSC0003DMT400062022	2.08
4113.PGSC0003DMT400017294	2.08
4113.PGSC0003DMT400023046	2.08
4113.PGSC0003DMT400032739	2.08
4113.PGSC0003DMT400001542	2.08
4113.PGSC0003DMT400066189	2.07
4113.PGSC0003DMT400097347	2.07
4113.PGSC0003DMT400008997	2.07
4113.PGSC0003DMT400090108	2.07
4113.PGSC0003DMT400080145	2.07
4113.PGSC0003DMT400044684	2.05
4113.PGSC0003DMT400020475	2.04
4113.PGSC0003DMT400045357	2.04
4113.PGSC0003DMT400068253	2.04
4113.PGSC0003DMT400066905	2.03
4113.PGSC0003DMT400029338	2.03
4113.PGSC0003DMT400055082	2.03
4113.PGSC0003DMT400032619	2.02
4113.PGSC0003DMT400023182	2.02
4113.PGSC0003DMT400011795	2.02
4113.PGSC0003DMT400032633	2.01
4113.PGSC0003DMT400077106	2.01
4113.PGSC0003DMT400037976	2.01
4113.PGSC0003DMT400069686	2.0
4113.PGSC0003DMT400012288	2.0
4113.PGSC0003DMT400063550	1.99
4113.PGSC0003DMT400089913	1.99
4113.PGSC0003DMT400057357	1.98
4113.PGSC0003DMT400038286	1.98
4113.PGSC0003DMT400014812	1.98
4113.PGSC0003DMT400036899	1.97
4113.PGSC0003DMT400050184	1.97
4113.PGSC0003DMT400066617	1.97
4113.PGSC0003DMT400052431	1.96
4113.PGSC0003DMT400029795	1.96
4113.PGSC0003DMT400030930	1.95
4113.PGSC0003DMT400061084	1.95
4113.PGSC0003DMT400059816	1.95
4113.PGSC0003DMT400078175	1.94
4113.PGSC0003DMT400044435	1.94
4113.PGSC0003DMT400048328	1.94
4113.PGSC0003DMT400063461	1.93
4113.PGSC0003DMT400072223	1.93
4113.PGSC0003DMT400015865	1.93
4113.PGSC0003DMT400040162	1.93
4113.PGSC0003DMT400017114	1.93
4113.PGSC0003DMT400078293	1.92
4113.PGSC0003DMT400009625	1.92
4113.PGSC0003DMT400037790	1.92
4113.PGSC0003DMT400002811	1.92
4113.PGSC0003DMT400045538	1.91
4113.PGSC0003DMT400007762	1.91
4113.PGSC0003DMT400088862	1.9
4113.PGSC0003DMT400047938	1.9
4113.PGSC0003DMT400047404	1.9
4113.PGSC0003DMT400079080	1.9
4113.PGSC0003DMT400061752	1.89
4113.PGSC0003DMT400043101	1.89
4113.PGSC0003DMT400022973	1.89
4113.PGSC0003DMT400076112	1.89
4113.PGSC0003DMT400067807	1.89
4113.PGSC0003DMT400022900	1.88
4113.PGSC0003DMT400076694	1.88
4113.PGSC0003DMT400038117	1.87
4113.PGSC0003DMT400029163	1.87
4113.PGSC0003DMT400059872	1.87
4113.PGSC0003DMT400029025	1.87
4113.PGSC0003DMT400049221	1.87
4113.PGSC0003DMT400084732	1.86
4113.PGSC0003DMT400005163	1.86
4113.PGSC0003DMT400007946	1.86
4113.PGSC0003DMT400051271	1.86
4113.PGSC0003DMT400084922	1.85
4113.PGSC0003DMT400020208	1.85
4113.PGSC0003DMT400042672	1.85
4113.PGSC0003DMT400025502	1.85
4113.PGSC0003DMT400014006	1.84
4113.PGSC0003DMT400063710	1.84
4113.PGSC0003DMT400087240	1.84
4113.PGSC0003DMT400055707	1.84
4113.PGSC0003DMT400017290	1.84
4113.PGSC0003DMT400071317	1.84
4113.PGSC0003DMT400057120	1.83
4113.PGSC0003DMT400058526	1.83
4113.PGSC0003DMT400027856	1.83
4113.PGSC0003DMT400066695	1.83
4113.PGSC0003DMT400040302	1.83
4113.PGSC0003DMT400056481	1.83
4113.PGSC0003DMT400067481	1.83
4113.PGSC0003DMT400007944	1.82
4113.PGSC0003DMT400007173	1.82
4113.PGSC0003DMT400018059	1.82
4113.PGSC0003DMT400001325	1.82
4113.PGSC0003DMT400067502	1.81
4113.PGSC0003DMT400058635	1.81
4113.PGSC0003DMT400012159	1.81
4113.PGSC0003DMT400034022	1.81
4113.PGSC0003DMT400002955	1.8
4113.PGSC0003DMT400073077	1.8
4113.PGSC0003DMT400076693	1.8
4113.PGSC0003DMT400038206	1.8
4113.PGSC0003DMT400004838	1.8
4113.PGSC0003DMT400038535	1.8
4113.PGSC0003DMT400024628	1.79
4113.PGSC0003DMT400075973	1.78
4113.PGSC0003DMT400024325	1.78
4113.PGSC0003DMT400072124	1.78
4113.PGSC0003DMT400058521	1.78
4113.PGSC0003DMT400040046	1.77
4113.PGSC0003DMT400015012	1.77
4113.PGSC0003DMT400000919	1.77
4113.PGSC0003DMT400031969	1.77
4113.PGSC0003DMT400056411	1.77
4113.PGSC0003DMT400019944	1.77
4113.PGSC0003DMT400038646	1.77
4113.PGSC0003DMT400053110	1.76
4113.PGSC0003DMT400054145	1.76
4113.PGSC0003DMT400014381	1.76
4113.PGSC0003DMT400008158	1.76
4113.PGSC0003DMT400076798	1.76
4113.PGSC0003DMT400041521	1.75
4113.PGSC0003DMT400058216	1.75
4113.PGSC0003DMT400057864	1.75
4113.PGSC0003DMT400065168	1.75
4113.PGSC0003DMT400058437	1.74
4113.PGSC0003DMT400026963	1.74
4113.PGSC0003DMT400041571	1.74
4113.PGSC0003DMT400028324	1.73
4113.PGSC0003DMT400069690	1.73
4113.PGSC0003DMT400092392	1.73
4113.PGSC0003DMT400013529	1.73
4113.PGSC0003DMT400056930	1.73
4113.PGSC0003DMT400030420	1.73
4113.PGSC0003DMT400021622	1.73
4113.PGSC0003DMT400012297	1.72
4113.PGSC0003DMT400052461	1.72
4113.PGSC0003DMT400002773	1.72
4113.PGSC0003DMT400025884	1.72
4113.PGSC0003DMT400074054	1.72
4113.PGSC0003DMT400084270	1.71
4113.PGSC0003DMT400004712	1.7
4113.PGSC0003DMT400043273	1.7
4113.PGSC0003DMT400072640	1.69
4113.PGSC0003DMT400073440	1.69
4113.PGSC0003DMT400037253	1.69
4113.PGSC0003DMT400067297	1.69
4113.PGSC0003DMT400043757	1.69
4113.PGSC0003DMT400006549	1.69
4113.PGSC0003DMT400031195	1.68
4113.PGSC0003DMT400069127	1.68
4113.PGSC0003DMT400009476	1.68
4113.PGSC0003DMT400055255	1.68
4113.PGSC0003DMT400051193	1.67
4113.PGSC0003DMT400013154	1.67
4113.PGSC0003DMT400059046	1.67
4113.PGSC0003DMT400027267	1.66
4113.PGSC0003DMT400072515	1.66
4113.PGSC0003DMT400022614	1.66
4113.PGSC0003DMT400044917	1.65
4113.PGSC0003DMT400079554	1.65
4113.PGSC0003DMT400060321	1.64
4113.PGSC0003DMT400064487	1.64
4113.PGSC0003DMT400022150	1.64
4113.PGSC0003DMT400078199	1.63
4113.PGSC0003DMT400018892	1.63
4113.PGSC0003DMT400028623	1.62
4113.PGSC0003DMT400060889	1.62
4113.PGSC0003DMT400074978	1.62
4113.PGSC0003DMT400026697	1.62
4113.PGSC0003DMT400044893	1.62
4113.PGSC0003DMT400049196	1.61
4113.PGSC0003DMT400052409	1.61
4113.PGSC0003DMT400079357	1.61
4113.PGSC0003DMT400023242	1.61
4113.PGSC0003DMT400039131	1.61
4113.PGSC0003DMT400081977	1.61
4113.PGSC0003DMT400016249	1.6
4113.PGSC0003DMT400008389	1.6
4113.PGSC0003DMT400040071	1.6
4113.PGSC0003DMT400065575	1.6
4113.PGSC0003DMT400066606	1.6
4113.PGSC0003DMT400005561	1.59
4113.PGSC0003DMT400032520	1.59
4113.PGSC0003DMT400022875	1.59
4113.PGSC0003DMT400008114	1.59
4113.PGSC0003DMT400072205	1.59
4113.PGSC0003DMT400024841	1.59
4113.PGSC0003DMT400037606	1.59
4113.PGSC0003DMT400004280	1.58
4113.PGSC0003DMT400031762	1.57
4113.PGSC0003DMT400025616	1.57
4113.PGSC0003DMT400008689	1.57
4113.PGSC0003DMT400029162	1.56
4113.PGSC0003DMT400039780	1.56
4113.PGSC0003DMT400080213	1.56
4113.PGSC0003DMT400083045	1.56
4113.PGSC0003DMT400041675	1.55
4113.PGSC0003DMT400079004	1.55
4113.PGSC0003DMT400030758	1.55
4113.PGSC0003DMT400012624	1.55
4113.PGSC0003DMT400022823	1.54
4113.PGSC0003DMT400034306	1.54
4113.PGSC0003DMT400034492	1.54
4113.PGSC0003DMT400080166	1.54
4113.PGSC0003DMT400081173	1.53
4113.PGSC0003DMT400022498	1.53
4113.PGSC0003DMT400023484	1.52
4113.PGSC0003DMT400065996	1.52
4113.PGSC0003DMT400013091	1.52
4113.PGSC0003DMT400023249	1.52
4113.PGSC0003DMT400066980	1.51
4113.PGSC0003DMT400050792	1.51
4113.PGSC0003DMT400028817	1.5
4113.PGSC0003DMT400037725	1.5
4113.PGSC0003DMT400059741	1.5
4113.PGSC0003DMT400021734	1.49
4113.PGSC0003DMT400067572	1.49
4113.PGSC0003DMT400074099	1.48
4113.PGSC0003DMT400047738	1.47
4113.PGSC0003DMT400046254	1.47
4113.PGSC0003DMT400066072	1.47
4113.PGSC0003DMT400077661	1.47
4113.PGSC0003DMT400040103	1.47
4113.PGSC0003DMT400077184	1.47
4113.PGSC0003DMT400075234	1.47
4113.PGSC0003DMT400038273	1.46
4113.PGSC0003DMT400003672	1.46
4113.PGSC0003DMT400016568	1.46
4113.PGSC0003DMT400034736	1.46
4113.PGSC0003DMT400041085	1.46
4113.PGSC0003DMT400052825	1.46
4113.PGSC0003DMT400062265	1.45
4113.PGSC0003DMT400067684	1.45
4113.PGSC0003DMT400021001	1.45
4113.PGSC0003DMT400020915	1.45
4113.PGSC0003DMT400070053	1.45
4113.PGSC0003DMT400049521	1.45
4113.PGSC0003DMT400064394	1.44
4113.PGSC0003DMT400047155	1.44
4113.PGSC0003DMT400058784	1.43
4113.PGSC0003DMT400070780	1.43
4113.PGSC0003DMT400050243	1.43
4113.PGSC0003DMT400001925	1.43
4113.PGSC0003DMT400083201	1.43
4113.PGSC0003DMT400068816	1.43
4113.PGSC0003DMT400013477	1.42
4113.PGSC0003DMT400009673	1.42
4113.PGSC0003DMT400002284	1.42
4113.PGSC0003DMT400084699	1.42
4113.PGSC0003DMT400045231	1.42
4113.PGSC0003DMT400027659	1.42
4113.PGSC0003DMT400065251	1.42
4113.PGSC0003DMT400079312	1.41
4113.PGSC0003DMT400002733	1.41
4113.PGSC0003DMT400012239	1.41
4113.PGSC0003DMT400017631	1.41
4113.PGSC0003DMT400046352	1.41
4113.PGSC0003DMT400008917	1.41
4113.PGSC0003DMT400041752	1.41
4113.PGSC0003DMT400044371	1.41
4113.PGSC0003DMT400066962	1.41
4113.PGSC0003DMT400059077	1.4
4113.PGSC0003DMT400042454	1.4
4113.PGSC0003DMT400033508	1.4
4113.PGSC0003DMT400079071	1.4
4113.PGSC0003DMT400032683	1.4
4113.PGSC0003DMT400040138	1.4
4113.PGSC0003DMT400007513	1.4
4113.PGSC0003DMT400030761	1.4
4113.PGSC0003DMT400019809	1.39
4113.PGSC0003DMT400017286	1.39
4113.PGSC0003DMT400078954	1.39
4113.PGSC0003DMT400063289	1.39
4113.PGSC0003DMT400044685	1.38
4113.PGSC0003DMT400044595	1.38
4113.PGSC0003DMT400023511	1.38
4113.PGSC0003DMT400007438	1.37
4113.PGSC0003DMT400051711	1.37
4113.PGSC0003DMT400079203	1.37
4113.PGSC0003DMT400092776	1.37
4113.PGSC0003DMT400065179	1.36
4113.PGSC0003DMT400023732	1.36
4113.PGSC0003DMT400067732	1.36
4113.PGSC0003DMT400003724	1.36
4113.PGSC0003DMT400055607	1.35
4113.PGSC0003DMT400069776	1.35
4113.PGSC0003DMT400062666	1.35
4113.PGSC0003DMT400053686	1.35
4113.PGSC0003DMT400039153	1.35
4113.PGSC0003DMT400057390	1.34
4113.PGSC0003DMT400074088	1.34
4113.PGSC0003DMT400063438	1.33
4113.PGSC0003DMT400047969	1.33
4113.PGSC0003DMT400047498	1.33
4113.PGSC0003DMT400044895	1.33
4113.PGSC0003DMT400074279	1.32
4113.PGSC0003DMT400024624	1.32
4113.PGSC0003DMT400066570	1.32
4113.PGSC0003DMT400080827	1.32
4113.PGSC0003DMT400036235	1.32
4113.PGSC0003DMT400088508	1.32
4113.PGSC0003DMT400001528	1.31
4113.PGSC0003DMT400017726	1.31
4113.PGSC0003DMT400053618	1.31
4113.PGSC0003DMT400016998	1.31
4113.PGSC0003DMT400069996	1.31
4113.PGSC0003DMT400027652	1.31
4113.PGSC0003DMT400049296	1.31
4113.PGSC0003DMT400078190	1.3
4113.PGSC0003DMT400024619	1.3
4113.PGSC0003DMT400003243	1.3
4113.PGSC0003DMT400075925	1.3
4113.PGSC0003DMT400013246	1.3
4113.PGSC0003DMT400074452	1.3
4113.PGSC0003DMT400007990	1.3
4113.PGSC0003DMT400031199	1.29
4113.PGSC0003DMT400031200	1.29
4113.PGSC0003DMT400033417	1.29
4113.PGSC0003DMT400034913	1.29
4113.PGSC0003DMT400067251	1.29
4113.PGSC0003DMT400080104	1.29
4113.PGSC0003DMT400023577	1.29
4113.PGSC0003DMT400078968	1.29
4113.PGSC0003DMT400076581	1.29
4113.PGSC0003DMT400056917	1.28
4113.PGSC0003DMT400029925	1.28
4113.PGSC0003DMT400001785	1.28
4113.PGSC0003DMT400031288	1.28
4113.PGSC0003DMT400041054	1.28
4113.PGSC0003DMT400017671	1.28
4113.PGSC0003DMT400024622	1.27
4113.PGSC0003DMT400070812	1.27
4113.PGSC0003DMT400084278	1.27
4113.PGSC0003DMT400076118	1.27
4113.PGSC0003DMT400021010	1.26
4113.PGSC0003DMT400024924	1.26
4113.PGSC0003DMT400079148	1.26
4113.PGSC0003DMT400026207	1.26
4113.PGSC0003DMT400010040	1.26
4113.PGSC0003DMT400054385	1.26
4113.PGSC0003DMT400055240	1.25
4113.PGSC0003DMT400028638	1.25
4113.PGSC0003DMT400048464	1.25
4113.PGSC0003DMT400057498	1.25
4113.PGSC0003DMT400072875	1.25
4113.PGSC0003DMT400055247	1.24
4113.PGSC0003DMT400023105	1.24
4113.PGSC0003DMT400075516	1.24
4113.PGSC0003DMT400041757	1.24
4113.PGSC0003DMT400038058	1.24
4113.PGSC0003DMT400037696	1.23
4113.PGSC0003DMT400036997	1.23
4113.PGSC0003DMT400080641	1.23
4113.PGSC0003DMT400007707	1.23
4113.PGSC0003DMT400093216	1.23
4113.PGSC0003DMT400056316	1.23
4113.PGSC0003DMT400048093	1.23
4113.PGSC0003DMT400050134	1.23
4113.PGSC0003DMT400077008	1.23
4113.PGSC0003DMT400033395	1.23
4113.PGSC0003DMT400069958	1.22
4113.PGSC0003DMT400049415	1.22
4113.PGSC0003DMT400009871	1.22
4113.PGSC0003DMT400028676	1.22
4113.PGSC0003DMT400046956	1.22
4113.PGSC0003DMT400078200	1.22
4113.PGSC0003DMT400033351	1.22
4113.PGSC0003DMT400049040	1.22
4113.PGSC0003DMT400040351	1.22
4113.PGSC0003DMT400019304	1.22
4113.PGSC0003DMT400067403	1.21
4113.PGSC0003DMT400074574	1.21
4113.PGSC0003DMT400033238	1.21
4113.PGSC0003DMT400031868	1.21
4113.PGSC0003DMT400033541	1.21
4113.PGSC0003DMT400003239	1.2
4113.PGSC0003DMT400061493	1.2
4113.PGSC0003DMT400015638	1.2
4113.PGSC0003DMT400013168	1.2
4113.PGSC0003DMT400040825	1.2
4113.PGSC0003DMT400080935	1.19
4113.PGSC0003DMT400064316	1.19
4113.PGSC0003DMT400039315	1.19
4113.PGSC0003DMT400020605	1.19
4113.PGSC0003DMT400084469	1.19
4113.PGSC0003DMT400039353	1.19
4113.PGSC0003DMT400062832	1.19
4113.PGSC0003DMT400022765	1.18
4113.PGSC0003DMT400079175	1.18
4113.PGSC0003DMT400012781	1.18
4113.PGSC0003DMT400050652	1.18
4113.PGSC0003DMT400004995	1.18
4113.PGSC0003DMT400074506	1.18
4113.PGSC0003DMT400055848	1.17
4113.PGSC0003DMT400088949	1.17
4113.PGSC0003DMT400011902	1.17
4113.PGSC0003DMT400031460	1.17
4113.PGSC0003DMT400047623	1.17
4113.PGSC0003DMT400015233	1.16
4113.PGSC0003DMT400014584	1.16
4113.PGSC0003DMT400044378	1.16
4113.PGSC0003DMT400083254	1.16
4113.PGSC0003DMT400082747	1.16
4113.PGSC0003DMT400043152	1.15
4113.PGSC0003DMT400056455	1.15
4113.PGSC0003DMT400022037	1.14
4113.PGSC0003DMT400078618	1.14
4113.PGSC0003DMT400030416	1.14
4113.PGSC0003DMT400031454	1.13
4113.PGSC0003DMT400049413	1.13
4113.PGSC0003DMT400054571	1.13
4113.PGSC0003DMT400020601	1.13
4113.PGSC0003DMT400054452	1.13
4113.PGSC0003DMT400024690	1.12
4113.PGSC0003DMT400093074	1.12
4113.PGSC0003DMT400031971	1.12
4113.PGSC0003DMT400038620	1.12
4113.PGSC0003DMT400078299	1.12
4113.PGSC0003DMT400082480	1.12
4113.PGSC0003DMT400004120	1.12
4113.PGSC0003DMT400080643	1.11
4113.PGSC0003DMT400076120	1.11
4113.PGSC0003DMT400034320	1.11
4113.PGSC0003DMT400069563	1.11
4113.PGSC0003DMT400026596	1.11
4113.PGSC0003DMT400075851	1.11
4113.PGSC0003DMT400006324	1.11
4113.PGSC0003DMT400049227	1.11
4113.PGSC0003DMT400012829	1.11
4113.PGSC0003DMT400079854	1.1
4113.PGSC0003DMT400027150	1.1
4113.PGSC0003DMT400011814	1.1
4113.PGSC0003DMT400071399	1.1
4113.PGSC0003DMT400015906	1.1
4113.PGSC0003DMT400055842	1.1
4113.PGSC0003DMT400043060	1.1
4113.PGSC0003DMT400002100	1.1
4113.PGSC0003DMT400067067	1.09
4113.PGSC0003DMT400057111	1.09
4113.PGSC0003DMT400078075	1.09
4113.PGSC0003DMT400013377	1.09
4113.PGSC0003DMT400014380	1.09
4113.PGSC0003DMT400001144	1.09
4113.PGSC0003DMT400027375	1.08
4113.PGSC0003DMT400021064	1.08
4113.PGSC0003DMT400031686	1.08
4113.PGSC0003DMT400001746	1.08
4113.PGSC0003DMT400020922	1.08
4113.PGSC0003DMT400057161	1.08
4113.PGSC0003DMT400072606	1.08
4113.PGSC0003DMT400071244	1.08
4113.PGSC0003DMT400068995	1.08
4113.PGSC0003DMT400040463	1.07
4113.PGSC0003DMT400063916	1.07
4113.PGSC0003DMT400014744	1.07
4113.PGSC0003DMT400003629	1.07
4113.PGSC0003DMT400062594	1.07
4113.PGSC0003DMT400023075	1.07
4113.PGSC0003DMT400072601	1.06
4113.PGSC0003DMT400026079	1.06
4113.PGSC0003DMT400040052	1.06
4113.PGSC0003DMT400018994	1.06
4113.PGSC0003DMT400055529	1.06
4113.PGSC0003DMT400046912	1.05
4113.PGSC0003DMT400049417	1.05
4113.PGSC0003DMT400069346	1.05
4113.PGSC0003DMT400011385	1.05
4113.PGSC0003DMT400004400	1.05
4113.PGSC0003DMT400019516	1.05
4113.PGSC0003DMT400033415	1.04
4113.PGSC0003DMT400068473	1.04
4113.PGSC0003DMT400005933	1.04
4113.PGSC0003DMT400041996	1.04
4113.PGSC0003DMT400029590	1.04
4113.PGSC0003DMT400054564	1.04
4113.PGSC0003DMT400095159	1.04
4113.PGSC0003DMT400048091	1.04
4113.PGSC0003DMT400064392	1.03
4113.PGSC0003DMT400069847	1.03
4113.PGSC0003DMT400009679	1.03
4113.PGSC0003DMT400008178	1.03
4113.PGSC0003DMT400059179	1.03
4113.PGSC0003DMT400032488	1.03
4113.PGSC0003DMT400056574	1.03
4113.PGSC0003DMT400034177	1.03
4113.PGSC0003DMT400071877	1.03
4113.PGSC0003DMT400046635	1.03
4113.PGSC0003DMT400094545	1.02
4113.PGSC0003DMT400014995	1.02
4113.PGSC0003DMT400089836	1.02
4113.PGSC0003DMT400041528	1.02
4113.PGSC0003DMT400009345	1.02
4113.PGSC0003DMT400003568	1.01
4113.PGSC0003DMT400058295	1.01
4113.PGSC0003DMT400022396	1.01
4113.PGSC0003DMT400080601	1.01
4113.PGSC0003DMT400008817	1.01
4113.PGSC0003DMT400000414	1.01
4113.PGSC0003DMT400040090	1.0
4113.PGSC0003DMT400048317	1.0
4113.PGSC0003DMT400008676	1.0
4113.PGSC0003DMT400079085	1.0
4113.PGSC0003DMT400072824	0.999
4113.PGSC0003DMT400071599	0.999
4113.PGSC0003DMT400026519	0.999
4113.PGSC0003DMT400054712	0.998
4113.PGSC0003DMT400039921	0.997
4113.PGSC0003DMT400015016	0.997
4113.PGSC0003DMT400070599	0.994
4113.PGSC0003DMT400018982	0.993
4113.PGSC0003DMT400026885	0.992
4113.PGSC0003DMT400028935	0.992
4113.PGSC0003DMT400042428	0.989
4113.PGSC0003DMT400064937	0.989
4113.PGSC0003DMT400075325	0.989
4113.PGSC0003DMT400052682	0.984
4113.PGSC0003DMT400000611	0.982
4113.PGSC0003DMT400078502	0.981
4113.PGSC0003DMT400003091	0.981
4113.PGSC0003DMT400031755	0.981
4113.PGSC0003DMT400088646	0.98
4113.PGSC0003DMT400096380	0.979
4113.PGSC0003DMT400004129	0.979
4113.PGSC0003DMT400035866	0.978
4113.PGSC0003DMT400004914	0.977
4113.PGSC0003DMT400036743	0.977
4113.PGSC0003DMT400003460	0.976
4113.PGSC0003DMT400076507	0.975
4113.PGSC0003DMT400052795	0.975
4113.PGSC0003DMT400034360	0.974
4113.PGSC0003DMT400062219	0.974
4113.PGSC0003DMT400079197	0.973
4113.PGSC0003DMT400008300	0.972
4113.PGSC0003DMT400031777	0.972
4113.PGSC0003DMT400009504	0.971
4113.PGSC0003DMT400022251	0.968
4113.PGSC0003DMT400077358	0.962
4113.PGSC0003DMT400040485	0.959
4113.PGSC0003DMT400069948	0.959
4113.PGSC0003DMT400007898	0.959
4113.PGSC0003DMT400042598	0.959
4113.PGSC0003DMT400095128	0.958
4113.PGSC0003DMT400074192	0.957
4113.PGSC0003DMT400015351	0.956
4113.PGSC0003DMT400037966	0.952
4113.PGSC0003DMT400039813	0.952
4113.PGSC0003DMT400079045	0.951
4113.PGSC0003DMT400012523	0.951
4113.PGSC0003DMT400029004	0.95
4113.PGSC0003DMT400079075	0.95
4113.PGSC0003DMT400010052	0.947
4113.PGSC0003DMT400021794	0.944
4113.PGSC0003DMT400061157	0.944
4113.PGSC0003DMT400050141	0.943
4113.PGSC0003DMT400068985	0.931
4113.PGSC0003DMT400006431	0.931
4113.PGSC0003DMT400054925	0.93
4113.PGSC0003DMT400074587	0.928
4113.PGSC0003DMT400029815	0.927
4113.PGSC0003DMT400032138	0.927
4113.PGSC0003DMT400088761	0.927
4113.PGSC0003DMT400034567	0.926
4113.PGSC0003DMT400076236	0.926
4113.PGSC0003DMT400077180	0.923
4113.PGSC0003DMT400000467	0.921
4113.PGSC0003DMT400066648	0.92
4113.PGSC0003DMT400065131	0.918
4113.PGSC0003DMT400029746	0.917
4113.PGSC0003DMT400079477	0.916
4113.PGSC0003DMT400004341	0.915
4113.PGSC0003DMT400006102	0.915
4113.PGSC0003DMT400033812	0.915
4113.PGSC0003DMT400065555	0.915
4113.PGSC0003DMT400020297	0.914
4113.PGSC0003DMT400051791	0.912
4113.PGSC0003DMT400026857	0.912
4113.PGSC0003DMT400080248	0.912
4113.PGSC0003DMT400080249	0.912
4113.PGSC0003DMT400063799	0.911
4113.PGSC0003DMT400057046	0.909
4113.PGSC0003DMT400049809	0.909
4113.PGSC0003DMT400063214	0.908
4113.PGSC0003DMT400052053	0.908
4113.PGSC0003DMT400008882	0.906
4113.PGSC0003DMT400048876	0.906
4113.PGSC0003DMT400072591	0.903
4113.PGSC0003DMT400040712	0.902
4113.PGSC0003DMT400027595	0.901
4113.PGSC0003DMT400070079	0.899
4113.PGSC0003DMT400019238	0.898
4113.PGSC0003DMT400003534	0.898
4113.PGSC0003DMT400088836	0.896
