#id: 1607688166
#name: H.sapiens - Cell line (Integrated)
#score: 37.9
#description: integrated dataset: weighted average of all H.sapiens CELL_LINE, Interaction consistency score: 37.9, Coverage: 94
#organ: CELL_LINE
#integrated: true
#coverage: 94
#publication_year: 2022
#filename: 9606-CELL_LINE-integrated.txt
#
#internal_id	string_external_id	abundance
4448291	9606.ENSP00000403910	21.3
4438565	9606.ENSP00000310182	21.3
4433864	9606.ENSP00000243706	21.3
4438344	9606.ENSP00000307684	21.3
4437139	9606.ENSP00000295266	21.3
4446861	9606.ENSP00000381793	21.3
4444784	9606.ENSP00000366030	21.3
4446281	9606.ENSP00000378040	21.2
4432689	9606.ENSP00000163416	21.2
4446120	9606.ENSP00000376899	21.2
4447418	9606.ENSP00000386759	21.2
4434052	9606.ENSP00000248248	21.2
4435255	9606.ENSP00000263384	21.2
4435154	9606.ENSP00000262879	21.2
4446505	9606.ENSP00000379412	21.2
4447784	9606.ENSP00000393183	21.2
4446650	9606.ENSP00000380352	21.2
4447608	9606.ENSP00000389427	21.2
4448799	9606.ENSP00000415822	21.2
4439281	9606.ENSP00000319417	21.1
4438145	9606.ENSP00000305647	21.1
4446139	9606.ENSP00000377027	21.1
4440756	9606.ENSP00000337040	21.1
4445284	9606.ENSP00000369213	21.1
4451731	9606.ENSP00000482957	21.1
4440673	9606.ENSP00000335463	21.1
4450706	9606.ENSP00000463334	21.1
4434336	9606.ENSP00000254043	21.1
4438951	9606.ENSP00000314776	21.1
4448827	9606.ENSP00000416387	21.1
4447512	9606.ENSP00000387536	21.1
4444443	9606.ENSP00000363852	21.1
4448556	9606.ENSP00000410470	21.1
4435825	9606.ENSP00000268483	21.1
4442725	9606.ENSP00000355651	21.1
4441717	9606.ENSP00000347427	21.0
4438645	9606.ENSP00000310933	21.0
4441739	9606.ENSP00000347646	21.0
4432771	9606.ENSP00000199448	21.0
4448071	9606.ENSP00000399465	21.0
4441608	9606.ENSP00000346280	21.0
4445497	9606.ENSP00000370503	21.0
4451758	9606.ENSP00000483300	21.0
4437210	9606.ENSP00000295926	21.0
4442538	9606.ENSP00000354774	21.0
4442085	9606.ENSP00000350896	21.0
4449211	9606.ENSP00000422354	21.0
4437242	9606.ENSP00000296137	21.0
4439778	9606.ENSP00000325612	21.0
4447751	9606.ENSP00000392466	21.0
4444534	9606.ENSP00000364449	20.9
4436880	9606.ENSP00000290663	20.9
4451876	9606.ENSP00000484668	20.9
4434804	9606.ENSP00000260762	20.9
4445531	9606.ENSP00000370724	20.9
4445158	9606.ENSP00000368389	20.9
4438985	9606.ENSP00000315299	20.9
4434657	9606.ENSP00000258796	20.9
4434182	9606.ENSP00000251588	20.9
4436885	9606.ENSP00000290776	20.9
4441705	9606.ENSP00000347277	20.9
4436192	9606.ENSP00000275730	20.9
4434408	9606.ENSP00000255078	20.9
4437106	9606.ENSP00000295025	20.9
4449094	9606.ENSP00000420180	20.9
4450186	9606.ENSP00000446100	20.9
4450174	9606.ENSP00000445829	20.9
4447885	9606.ENSP00000395249	20.9
4446736	9606.ENSP00000380942	20.8
4445290	9606.ENSP00000369270	20.8
4442153	9606.ENSP00000351524	20.8
4447561	9606.ENSP00000388648	20.8
4433015	9606.ENSP00000217381	20.8
4436592	9606.ENSP00000284551	20.8
4446428	9606.ENSP00000378972	20.8
4437410	9606.ENSP00000297504	20.8
4445206	9606.ENSP00000368716	20.8
4449368	9606.ENSP00000426568	20.8
4438423	9606.ENSP00000308548	20.8
4451412	9606.ENSP00000479667	20.8
4450348	9606.ENSP00000451211	20.8
4446341	9606.ENSP00000378356	20.8
4433951	9606.ENSP00000245907	20.8
4450030	9606.ENSP00000442336	20.8
4446403	9606.ENSP00000378786	20.8
4441005	9606.ENSP00000339916	20.7
4446567	9606.ENSP00000379836	20.7
4436082	9606.ENSP00000273541	20.7
4445470	9606.ENSP00000370288	20.7
4447716	9606.ENSP00000391806	20.7
4438257	9606.ENSP00000306817	20.7
4450489	9606.ENSP00000455064	20.7
4443862	9606.ENSP00000361083	20.7
4443383	9606.ENSP00000358777	20.7
4447651	9606.ENSP00000390331	20.7
4434415	9606.ENSP00000255136	20.7
4447813	9606.ENSP00000393776	20.7
4437813	9606.ENSP00000301945	20.6
4432711	9606.ENSP00000170564	20.6
4437796	9606.ENSP00000301765	20.6
4443403	9606.ENSP00000358851	20.6
4435451	9606.ENSP00000264555	20.6
4435971	9606.ENSP00000271277	20.6
4447438	9606.ENSP00000386881	20.6
4440465	9606.ENSP00000333568	20.6
4439594	9606.ENSP00000323300	20.6
4437950	9606.ENSP00000303276	20.6
4441698	9606.ENSP00000347198	20.6
4438033	9606.ENSP00000304236	20.6
4436698	9606.ENSP00000286794	20.6
4440778	9606.ENSP00000337340	20.5
4444271	9606.ENSP00000362942	20.5
4448777	9606.ENSP00000415203	20.5
4447535	9606.ENSP00000387982	20.5
4451739	9606.ENSP00000483059	20.5
4446014	9606.ENSP00000376184	20.5
4452030	9606.ENSP00000485444	20.5
4437687	9606.ENSP00000300659	20.5
4450738	9606.ENSP00000464275	20.5
4437893	9606.ENSP00000302790	20.5
4449437	9606.ENSP00000428263	20.5
4435537	9606.ENSP00000265023	20.5
4436174	9606.ENSP00000275072	20.5
4434217	9606.ENSP00000252245	20.5
4446586	9606.ENSP00000379911	20.5
4447527	9606.ENSP00000387784	20.5
4437261	9606.ENSP00000296292	20.5
4441365	9606.ENSP00000343746	20.5
4445339	9606.ENSP00000369545	20.5
4434894	9606.ENSP00000261520	20.4
4447502	9606.ENSP00000387362	20.4
4439116	9606.ENSP00000317300	20.4
4433344	9606.ENSP00000225927	20.4
4451653	9606.ENSP00000482264	20.4
4436886	9606.ENSP00000290846	20.4
4446298	9606.ENSP00000378152	20.4
4442491	9606.ENSP00000354560	20.4
4435797	9606.ENSP00000268035	20.4
4437784	9606.ENSP00000301671	20.4
4441710	9606.ENSP00000347345	20.4
4451755	9606.ENSP00000483276	20.4
4445385	9606.ENSP00000369756	20.4
4437227	9606.ENSP00000296051	20.4
4444512	9606.ENSP00000364270	20.4
4448684	9606.ENSP00000413196	20.4
4446593	9606.ENSP00000379999	20.4
4443805	9606.ENSP00000360803	20.4
4439393	9606.ENSP00000320821	20.4
4449019	9606.ENSP00000419184	20.4
4449641	9606.ENSP00000432692	20.4
4441801	9606.ENSP00000348128	20.4
4447245	9606.ENSP00000385570	20.4
4436436	9606.ENSP00000281543	20.4
4448269	9606.ENSP00000403397	20.3
4446427	9606.ENSP00000378965	20.3
4435578	9606.ENSP00000265295	20.3
4450917	9606.ENSP00000469455	20.3
4447398	9606.ENSP00000386597	20.3
4436094	9606.ENSP00000273853	20.2
4439416	9606.ENSP00000321195	20.2
4444732	9606.ENSP00000365637	20.2
4438928	9606.ENSP00000314396	20.2
4439993	9606.ENSP00000328187	20.2
4433581	9606.ENSP00000233154	20.2
4451710	9606.ENSP00000482732	20.2
4443497	9606.ENSP00000359321	20.2
4445763	9606.ENSP00000373176	20.2
4445886	9606.ENSP00000374447	20.2
4447267	9606.ENSP00000385749	20.2
4438549	9606.ENSP00000309968	20.2
4434377	9606.ENSP00000254695	20.2
4440908	9606.ENSP00000338864	20.2
4432608	9606.ENSP00000025008	20.2
4440371	9606.ENSP00000332576	20.2
4441331	9606.ENSP00000343398	20.2
4444815	9606.ENSP00000366243	20.2
4451467	9606.ENSP00000480301	20.2
4443987	9606.ENSP00000361725	20.1
4450498	9606.ENSP00000455265	20.1
4441281	9606.ENSP00000342805	20.1
4437455	9606.ENSP00000298048	20.1
4437791	9606.ENSP00000301738	20.1
4450479	9606.ENSP00000454852	20.1
4435557	9606.ENSP00000265094	20.1
4445845	9606.ENSP00000373979	20.1
4443669	9606.ENSP00000360149	20.1
4451145	9606.ENSP00000475924	20.1
4447459	9606.ENSP00000387010	20.1
4437880	9606.ENSP00000302647	20.0
4433724	9606.ENSP00000238855	20.0
4435263	9606.ENSP00000263433	20.0
4434321	9606.ENSP00000253754	20.0
4450351	9606.ENSP00000451261	20.0
4443538	9606.ENSP00000359488	20.0
4433763	9606.ENSP00000240123	19.9
4437069	9606.ENSP00000294353	19.9
4449535	9606.ENSP00000430236	19.9
4443362	9606.ENSP00000358695	19.9
4440892	9606.ENSP00000338728	19.9
4442086	9606.ENSP00000350911	19.9
4445122	9606.ENSP00000368119	19.9
4436115	9606.ENSP00000274140	19.9
4433114	9606.ENSP00000220429	19.9
4439469	9606.ENSP00000321711	19.8
4440754	9606.ENSP00000337008	19.8
4441843	9606.ENSP00000348564	19.8
4439330	9606.ENSP00000320084	19.8
4441572	9606.ENSP00000345974	19.8
4434488	9606.ENSP00000256460	19.8
4441743	9606.ENSP00000347672	19.8
4435606	9606.ENSP00000265437	19.8
4438008	9606.ENSP00000303987	19.8
4444316	9606.ENSP00000363193	19.8
4443332	9606.ENSP00000358510	19.8
4444614	9606.ENSP00000364883	19.7
4447123	9606.ENSP00000384477	19.7
4445226	9606.ENSP00000368818	19.7
4442602	9606.ENSP00000355077	19.7
4444319	9606.ENSP00000363211	19.7
4433375	9606.ENSP00000226578	19.7
4433120	9606.ENSP00000220531	19.7
4447165	9606.ENSP00000384823	19.7
4445321	9606.ENSP00000369419	19.7
4438841	9606.ENSP00000313140	19.7
4449674	9606.ENSP00000433488	19.7
4450573	9606.ENSP00000457593	19.7
4433782	9606.ENSP00000240651	19.7
4451042	9606.ENSP00000472836	19.7
4436101	9606.ENSP00000273962	19.7
4442305	9606.ENSP00000352956	19.7
4440723	9606.ENSP00000336724	19.7
4440102	9606.ENSP00000329452	19.7
4432738	9606.ENSP00000182527	19.7
4442863	9606.ENSP00000356319	19.7
4434198	9606.ENSP00000251900	19.6
4435516	9606.ENSP00000264930	19.6
4449106	9606.ENSP00000420294	19.6
4440414	9606.ENSP00000332973	19.6
4449890	9606.ENSP00000439056	19.6
4442494	9606.ENSP00000354573	19.6
4435649	9606.ENSP00000265807	19.6
4438901	9606.ENSP00000313983	19.6
4439181	9606.ENSP00000318147	19.6
4446334	9606.ENSP00000378324	19.6
4446368	9606.ENSP00000378505	19.6
4439689	9606.ENSP00000324464	19.6
4447873	9606.ENSP00000394936	19.6
4433014	9606.ENSP00000217372	19.6
4435754	9606.ENSP00000267287	19.6
4439478	9606.ENSP00000321826	19.6
4450454	9606.ENSP00000454303	19.6
4442355	9606.ENSP00000353422	19.6
4437225	9606.ENSP00000296043	19.6
4436751	9606.ENSP00000287936	19.5
4442642	9606.ENSP00000355261	19.5
4439366	9606.ENSP00000320434	19.5
4435216	9606.ENSP00000263209	19.5
4450618	9606.ENSP00000459533	19.5
4438411	9606.ENSP00000308413	19.5
4437200	9606.ENSP00000295872	19.5
4441658	9606.ENSP00000346809	19.5
4447635	9606.ENSP00000389903	19.5
4443922	9606.ENSP00000361418	19.5
4443577	9606.ENSP00000359609	19.5
4445892	9606.ENSP00000374507	19.5
4445709	9606.ENSP00000372088	19.5
4448974	9606.ENSP00000418661	19.5
4440742	9606.ENSP00000336842	19.5
4444447	9606.ENSP00000363891	19.5
4435071	9606.ENSP00000262395	19.5
4432549	9606.ENSP00000002165	19.4
4434947	9606.ENSP00000261778	19.4
4451643	9606.ENSP00000482195	19.4
4436778	9606.ENSP00000288602	19.4
4443650	9606.ENSP00000360035	19.4
4450767	9606.ENSP00000465213	19.4
4438941	9606.ENSP00000314556	19.4
4441862	9606.ENSP00000348775	19.4
4437213	9606.ENSP00000295951	19.4
4434901	9606.ENSP00000261558	19.4
4450933	9606.ENSP00000469880	19.4
4451329	9606.ENSP00000478767	19.4
4436906	9606.ENSP00000291442	19.4
4450050	9606.ENSP00000442688	19.4
4450808	9606.ENSP00000466298	19.4
4443764	9606.ENSP00000360576	19.4
4448104	9606.ENSP00000400099	19.4
4435885	9606.ENSP00000269383	19.3
4451090	9606.ENSP00000474032	19.3
4448309	9606.ENSP00000404179	19.3
4439877	9606.ENSP00000326767	19.3
4436466	9606.ENSP00000282058	19.3
4448830	9606.ENSP00000416508	19.3
4432895	9606.ENSP00000215980	19.3
4449318	9606.ENSP00000425133	19.3
4435714	9606.ENSP00000266594	19.3
4435203	9606.ENSP00000263125	19.3
4442412	9606.ENSP00000353904	19.3
4439530	9606.ENSP00000322469	19.3
4439178	9606.ENSP00000318128	19.3
4432828	9606.ENSP00000207870	19.3
4447467	9606.ENSP00000387078	19.3
4441399	9606.ENSP00000344208	19.3
4436476	9606.ENSP00000282251	19.3
4449651	9606.ENSP00000432886	19.3
4448572	9606.ENSP00000410804	19.3
4448292	9606.ENSP00000403925	19.2
4448015	9606.ENSP00000398181	19.2
4451151	9606.ENSP00000476119	19.2
4437158	9606.ENSP00000295491	19.2
4440964	9606.ENSP00000339524	19.2
4447395	9606.ENSP00000386559	19.2
4446150	9606.ENSP00000377061	19.2
4446869	9606.ENSP00000381859	19.2
4448193	9606.ENSP00000401720	19.2
4441712	9606.ENSP00000347379	19.2
4443354	9606.ENSP00000358590	19.2
4440478	9606.ENSP00000333697	19.2
4445354	9606.ENSP00000369592	19.2
4445655	9606.ENSP00000371586	19.1
4446911	9606.ENSP00000382274	19.1
4445969	9606.ENSP00000375829	19.1
4436224	9606.ENSP00000276440	19.1
4442874	9606.ENSP00000356381	19.1
4437373	9606.ENSP00000297157	19.1
4435588	9606.ENSP00000265343	19.1
4439067	9606.ENSP00000316589	19.1
4441836	9606.ENSP00000348472	19.1
4436303	9606.ENSP00000278715	19.1
4439482	9606.ENSP00000321856	19.1
4448983	9606.ENSP00000418734	19.1
4448587	9606.ENSP00000411012	19.1
4451131	9606.ENSP00000475473	19.0
4437443	9606.ENSP00000297857	19.0
4439476	9606.ENSP00000321810	19.0
4444634	9606.ENSP00000364986	19.0
4434108	9606.ENSP00000249806	19.0
4441596	9606.ENSP00000346155	19.0
4433735	9606.ENSP00000239231	19.0
4449661	9606.ENSP00000433205	19.0
4436409	9606.ENSP00000281081	19.0
4443630	9606.ENSP00000359925	19.0
4449360	9606.ENSP00000426354	19.0
4438687	9606.ENSP00000311427	19.0
4450402	9606.ENSP00000452746	19.0
4435066	9606.ENSP00000262370	19.0
4442376	9606.ENSP00000353600	19.0
4435010	9606.ENSP00000262120	18.9
4445229	9606.ENSP00000368835	18.9
4447708	9606.ENSP00000391669	18.9
4439997	9606.ENSP00000328228	18.9
4438314	9606.ENSP00000307297	18.9
4443525	9606.ENSP00000359417	18.9
4446900	9606.ENSP00000382177	18.9
4443246	9606.ENSP00000358042	18.9
4445410	9606.ENSP00000369899	18.9
4441345	9606.ENSP00000343552	18.9
4434698	9606.ENSP00000259371	18.9
4438214	9606.ENSP00000306361	18.9
4449256	9606.ENSP00000423600	18.9
4449964	9606.ENSP00000440847	18.9
4433766	9606.ENSP00000240285	18.9
4446615	9606.ENSP00000380131	18.9
4445294	9606.ENSP00000369292	18.9
4449317	9606.ENSP00000425107	18.9
4440549	9606.ENSP00000334308	18.8
4436451	9606.ENSP00000281871	18.8
4438403	9606.ENSP00000308334	18.8
4439228	9606.ENSP00000318821	18.8
4442279	9606.ENSP00000352645	18.8
4441300	9606.ENSP00000343002	18.8
4438299	9606.ENSP00000307208	18.8
4437898	9606.ENSP00000302830	18.8
4438419	9606.ENSP00000308533	18.8
4451307	9606.ENSP00000478557	18.8
4449696	9606.ENSP00000434033	18.8
4449586	9606.ENSP00000431376	18.8
4444138	9606.ENSP00000362330	18.8
4449093	9606.ENSP00000420176	18.8
4435147	9606.ENSP00000262844	18.8
4441699	9606.ENSP00000347206	18.8
4440813	9606.ENSP00000337701	18.8
4435915	9606.ENSP00000269919	18.8
4446801	9606.ENSP00000381364	18.8
4436780	9606.ENSP00000288670	18.8
4447912	9606.ENSP00000396068	18.8
4433354	9606.ENSP00000226105	18.7
4444777	9606.ENSP00000365944	18.7
4435682	9606.ENSP00000266068	18.7
4448333	9606.ENSP00000404704	18.7
4448504	9606.ENSP00000409126	18.7
4448074	9606.ENSP00000399511	18.7
4445739	9606.ENSP00000372445	18.7
4436387	9606.ENSP00000280614	18.7
4443778	9606.ENSP00000360660	18.7
4434863	9606.ENSP00000261369	18.7
4440662	9606.ENSP00000335320	18.7
4436798	9606.ENSP00000289153	18.7
4450017	9606.ENSP00000441980	18.6
4442648	9606.ENSP00000355306	18.6
4438878	9606.ENSP00000313752	18.6
4433946	9606.ENSP00000245812	18.6
4444366	9606.ENSP00000363419	18.6
4442521	9606.ENSP00000354688	18.6
4436028	9606.ENSP00000272427	18.6
4435300	9606.ENSP00000263702	18.6
4443106	9606.ENSP00000357453	18.6
4446617	9606.ENSP00000380150	18.5
4450497	9606.ENSP00000455229	18.5
4446530	9606.ENSP00000379612	18.5
4433034	9606.ENSP00000217964	18.5
4433094	9606.ENSP00000219481	18.5
4446237	9606.ENSP00000377724	18.5
4444860	9606.ENSP00000366475	18.5
4435269	9606.ENSP00000263549	18.5
4440125	9606.ENSP00000329748	18.5
4433415	9606.ENSP00000228495	18.5
4445198	9606.ENSP00000368678	18.5
4443923	9606.ENSP00000361423	18.4
4436400	9606.ENSP00000280904	18.4
4444733	9606.ENSP00000365643	18.4
4451078	9606.ENSP00000473565	18.4
4434368	9606.ENSP00000254624	18.4
4432802	9606.ENSP00000204549	18.4
4451029	9606.ENSP00000472465	18.4
4441315	9606.ENSP00000343190	18.4
4433083	9606.ENSP00000219345	18.4
4437794	9606.ENSP00000301761	18.4
4441069	9606.ENSP00000340672	18.4
4450294	9606.ENSP00000449784	18.4
4448272	9606.ENSP00000403453	18.4
4435906	9606.ENSP00000269740	18.4
4451240	9606.ENSP00000477792	18.3
4442299	9606.ENSP00000352925	18.3
4442144	9606.ENSP00000351430	18.3
4445415	9606.ENSP00000369948	18.3
4439491	9606.ENSP00000321997	18.3
4432993	9606.ENSP00000217026	18.3
4432799	9606.ENSP00000203630	18.3
4448099	9606.ENSP00000400010	18.3
4433599	9606.ENSP00000233668	18.3
4447756	9606.ENSP00000392549	18.3
4441911	9606.ENSP00000349313	18.3
4443473	9606.ENSP00000359211	18.3
4435436	9606.ENSP00000264436	18.3
4440471	9606.ENSP00000333657	18.3
4442622	9606.ENSP00000355180	18.3
4439013	9606.ENSP00000315659	18.3
4435629	9606.ENSP00000265686	18.2
4448942	9606.ENSP00000417980	18.2
4450251	9606.ENSP00000448165	18.2
4433345	9606.ENSP00000225941	18.2
4439620	9606.ENSP00000323635	18.2
4448380	9606.ENSP00000405890	18.2
4443408	9606.ENSP00000358865	18.2
4434335	9606.ENSP00000254037	18.2
4449545	9606.ENSP00000430344	18.2
4434756	9606.ENSP00000260197	18.2
4436733	9606.ENSP00000287641	18.2
4451455	9606.ENSP00000480132	18.2
4443623	9606.ENSP00000359864	18.2
4434757	9606.ENSP00000260210	18.2
4445795	9606.ENSP00000373450	18.2
4439268	9606.ENSP00000319231	18.2
4439897	9606.ENSP00000327104	18.1
4450930	9606.ENSP00000469836	18.1
4444567	9606.ENSP00000364613	18.1
4450041	9606.ENSP00000442478	18.1
4437199	9606.ENSP00000295851	18.1
4446983	9606.ENSP00000383044	18.1
4449594	9606.ENSP00000431512	18.1
4447951	9606.ENSP00000396918	18.1
4444084	9606.ENSP00000362115	18.1
4445507	9606.ENSP00000370543	18.1
4437560	9606.ENSP00000299335	18.1
4438125	9606.ENSP00000305422	18.1
4439349	9606.ENSP00000320251	18.1
4447592	9606.ENSP00000389176	18.1
4450393	9606.ENSP00000452401	18.1
4440187	9606.ENSP00000330460	18.1
4451448	9606.ENSP00000480056	18.0
4446908	9606.ENSP00000382241	18.0
4439516	9606.ENSP00000322316	18.0
4443250	9606.ENSP00000358062	18.0
4444069	9606.ENSP00000362068	18.0
4435345	9606.ENSP00000263966	18.0
4444221	9606.ENSP00000362702	18.0
4436761	9606.ENSP00000288087	18.0
4443702	9606.ENSP00000360270	18.0
4444163	9606.ENSP00000362441	18.0
4448241	9606.ENSP00000402653	18.0
4444691	9606.ENSP00000365388	18.0
4432720	9606.ENSP00000175091	18.0
4435854	9606.ENSP00000268896	18.0
4444437	9606.ENSP00000363824	18.0
4439320	9606.ENSP00000319918	18.0
4438599	9606.ENSP00000310521	18.0
4447189	9606.ENSP00000384996	18.0
4432951	9606.ENSP00000216366	18.0
4450860	9606.ENSP00000468002	17.9
4451224	9606.ENSP00000477613	17.9
4447646	9606.ENSP00000390158	17.9
4437248	9606.ENSP00000296181	17.9
4447030	9606.ENSP00000383599	17.9
4438818	9606.ENSP00000312741	17.9
4439621	9606.ENSP00000323645	17.9
4435047	9606.ENSP00000262291	17.9
4449796	9606.ENSP00000436773	17.9
4434367	9606.ENSP00000254616	17.9
4443606	9606.ENSP00000359768	17.9
4437868	9606.ENSP00000302578	17.9
4434872	9606.ENSP00000261407	17.8
4437463	9606.ENSP00000298139	17.8
4443802	9606.ENSP00000360793	17.8
4435438	9606.ENSP00000264451	17.8
4447253	9606.ENSP00000385636	17.8
4434719	9606.ENSP00000259711	17.8
4442881	9606.ENSP00000356399	17.8
4436561	9606.ENSP00000284000	17.8
4445086	9606.ENSP00000367880	17.8
4446082	9606.ENSP00000376583	17.8
4438393	9606.ENSP00000308236	17.8
4444728	9606.ENSP00000365606	17.8
4435069	9606.ENSP00000262384	17.8
4450873	9606.ENSP00000468304	17.8
4443122	9606.ENSP00000357552	17.8
4436723	9606.ENSP00000287437	17.8
4436316	9606.ENSP00000278882	17.8
4437061	9606.ENSP00000294244	17.7
4433453	9606.ENSP00000229264	17.7
4442918	9606.ENSP00000356562	17.7
4446138	9606.ENSP00000377024	17.7
4440122	9606.ENSP00000329697	17.7
4450201	9606.ENSP00000446485	17.7
4434065	9606.ENSP00000248633	17.7
4444212	9606.ENSP00000362650	17.7
4437580	9606.ENSP00000299563	17.7
4434959	9606.ENSP00000261839	17.7
4436195	9606.ENSP00000275766	17.7
4441777	9606.ENSP00000347931	17.6
4434202	9606.ENSP00000252011	17.6
4434485	9606.ENSP00000256443	17.6
4439332	9606.ENSP00000320092	17.6
4440195	9606.ENSP00000330587	17.6
4445769	9606.ENSP00000373206	17.6
4451624	9606.ENSP00000481920	17.6
4434256	9606.ENSP00000252818	17.6
4445498	9606.ENSP00000370508	17.6
4435508	9606.ENSP00000264870	17.6
4441987	9606.ENSP00000349932	17.6
4449899	9606.ENSP00000439244	17.6
4448607	9606.ENSP00000411397	17.6
4450967	9606.ENSP00000470652	17.6
4434107	9606.ENSP00000249776	17.6
4438557	9606.ENSP00000310094	17.6
4442267	9606.ENSP00000352572	17.6
4441612	9606.ENSP00000346335	17.5
4437424	9606.ENSP00000297613	17.5
4444991	9606.ENSP00000367276	17.5
4449341	9606.ENSP00000425979	17.5
4439304	9606.ENSP00000319726	17.5
4436767	9606.ENSP00000288207	17.5
4434018	9606.ENSP00000247225	17.5
4440003	9606.ENSP00000328269	17.5
4447420	9606.ENSP00000386766	17.5
4447067	9606.ENSP00000384048	17.5
4443699	9606.ENSP00000360266	17.5
4438785	9606.ENSP00000312411	17.5
4443930	9606.ENSP00000361473	17.5
4435175	9606.ENSP00000262971	17.5
4436273	9606.ENSP00000278071	17.5
4448604	9606.ENSP00000411268	17.4
4450406	9606.ENSP00000452786	17.4
4451406	9606.ENSP00000479617	17.4
4446236	9606.ENSP00000377721	17.4
4442210	9606.ENSP00000352069	17.4
4448256	9606.ENSP00000403104	17.4
4432624	9606.ENSP00000040877	17.4
4433714	9606.ENSP00000238651	17.4
4434964	9606.ENSP00000261866	17.4
4433128	9606.ENSP00000220751	17.4
4450407	9606.ENSP00000452793	17.4
4451807	9606.ENSP00000483781	17.4
4433585	9606.ENSP00000233331	17.4
4444257	9606.ENSP00000362863	17.4
4440242	9606.ENSP00000331258	17.4
4450552	9606.ENSP00000457016	17.4
4448954	9606.ENSP00000418194	17.4
4441204	9606.ENSP00000341957	17.4
4436513	9606.ENSP00000282892	17.4
4443189	9606.ENSP00000357787	17.4
4434240	9606.ENSP00000252602	17.3
4447499	9606.ENSP00000387334	17.3
4448517	9606.ENSP00000409463	17.3
4443754	9606.ENSP00000360526	17.3
4449822	9606.ENSP00000437550	17.3
4439103	9606.ENSP00000317144	17.3
4441036	9606.ENSP00000340347	17.3
4446010	9606.ENSP00000376142	17.3
4448903	9606.ENSP00000417510	17.3
4439575	9606.ENSP00000323068	17.3
4439315	9606.ENSP00000319829	17.3
4444457	9606.ENSP00000363970	17.3
4443451	9606.ENSP00000359077	17.3
4441435	9606.ENSP00000344544	17.3
4441742	9606.ENSP00000347665	17.3
4443384	9606.ENSP00000358778	17.3
4449671	9606.ENSP00000433427	17.3
4435897	9606.ENSP00000269571	17.2
4442445	9606.ENSP00000354280	17.2
4444847	9606.ENSP00000366395	17.2
4448115	9606.ENSP00000400312	17.2
4444791	9606.ENSP00000366070	17.2
4445371	9606.ENSP00000369689	17.2
4444213	9606.ENSP00000362656	17.2
4440956	9606.ENSP00000339435	17.2
4442415	9606.ENSP00000353920	17.2
4436752	9606.ENSP00000287957	17.2
4435115	9606.ENSP00000262629	17.2
4434224	9606.ENSP00000252456	17.2
4438059	9606.ENSP00000304553	17.2
4451247	9606.ENSP00000477848	17.2
4446295	9606.ENSP00000378130	17.2
4442408	9606.ENSP00000353864	17.2
4434539	9606.ENSP00000257287	17.2
4441848	9606.ENSP00000348632	17.2
4449797	9606.ENSP00000436785	17.2
4434069	9606.ENSP00000248846	17.2
4448321	9606.ENSP00000404381	17.2
4434809	9606.ENSP00000260947	17.2
4438047	9606.ENSP00000304364	17.2
4438889	9606.ENSP00000313869	17.1
4448194	9606.ENSP00000401721	17.1
4433123	9606.ENSP00000220597	17.1
4447815	9606.ENSP00000393795	17.1
4438149	9606.ENSP00000305664	17.1
4435515	9606.ENSP00000264926	17.1
4449693	9606.ENSP00000433967	17.1
4448032	9606.ENSP00000398596	17.1
4451692	9606.ENSP00000482571	17.1
4438534	9606.ENSP00000309749	17.1
4441000	9606.ENSP00000339850	17.1
4434899	9606.ENSP00000261537	17.1
4436719	9606.ENSP00000287322	17.1
4436183	9606.ENSP00000275364	17.1
4451843	9606.ENSP00000484288	17.1
4444374	9606.ENSP00000363463	17.1
4450008	9606.ENSP00000441858	17.1
4435973	9606.ENSP00000271324	17.1
4446794	9606.ENSP00000381282	17.1
4435124	9606.ENSP00000262662	17.1
4434994	9606.ENSP00000262031	17.1
4439427	9606.ENSP00000321271	17.1
4443569	9606.ENSP00000359581	17.1
4444452	9606.ENSP00000363921	17.1
4434145	9606.ENSP00000250916	17.1
4441039	9606.ENSP00000340409	17.0
4440844	9606.ENSP00000338057	17.0
4435331	9606.ENSP00000263881	17.0
4449734	9606.ENSP00000435233	17.0
4444186	9606.ENSP00000362551	17.0
4442364	9606.ENSP00000353496	17.0
4439864	9606.ENSP00000326604	17.0
4443959	9606.ENSP00000361616	17.0
4438430	9606.ENSP00000308606	17.0
4436256	9606.ENSP00000277458	17.0
4447864	9606.ENSP00000394757	17.0
4444639	9606.ENSP00000365007	17.0
4441306	9606.ENSP00000343103	17.0
4446902	9606.ENSP00000382204	17.0
4435379	9606.ENSP00000264110	17.0
4449494	9606.ENSP00000429240	17.0
4442141	9606.ENSP00000351407	17.0
4444862	9606.ENSP00000366487	17.0
4444547	9606.ENSP00000364519	17.0
4440593	9606.ENSP00000334785	17.0
4435474	9606.ENSP00000264669	17.0
4442176	9606.ENSP00000351686	16.9
4446755	9606.ENSP00000381057	16.9
4449027	9606.ENSP00000419270	16.9
4435001	9606.ENSP00000262067	16.9
4445272	9606.ENSP00000369126	16.9
4449332	9606.ENSP00000425658	16.9
4448335	9606.ENSP00000404718	16.9
4446135	9606.ENSP00000377003	16.9
4437268	9606.ENSP00000296350	16.9
4449892	9606.ENSP00000439068	16.9
4444057	9606.ENSP00000362014	16.9
4446994	9606.ENSP00000383178	16.9
4448341	9606.ENSP00000404873	16.9
4435886	9606.ENSP00000269385	16.9
