#id: 1047472972
#name: Trypanosoma cruzi strain CL Brener - Whole organism (Integrated)
#score: 9.1
#coverage: 24
#description: integrated dataset: weighted average of all Trypanosoma cruzi strain CL Brener WHOLE_ORGANISM: 9.1, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: true
#weights: LFQ_Intensity_Epi_deGodoy_2012:0.452;LFQ_Intensity_Stress2h_deGodoy_2012:0.226;LFQ_Intensity_Ade_deGodoy_2012:0.15;LFQ_Intensity_Meta_deGodoy_2012:0.138;LFQ_Intensity_Stress30_deGodoy_2012:0.034;
#publication_year: 2023
#filename: 353153-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
65986735	353153.Q4DLI9	205
65988220	353153.Q4DQV0	205
65976225	353153.Q4CQW5	205
65988583	353153.Q4DRX1	205
65978011	353153.Q4CW30	203
65981576	353153.Q4D6H1	203
65981780	353153.Q4D729	203
65992339	353153.Q4E2V2	203
65990711	353153.Q4DY42	201
65991204	353153.Q4DZJ6	201
65980893	353153.Q4D4G9	201
65984475	353153.Q4DEY4	201
65986150	353153.Q4DJU4	201
65976736	353153.Q4CSE1	200
65991119	353153.Q4DZB0	200
65978604	353153.Q4CXT7	199
65988819	353153.Q4DSL1	199
65979295	353153.Q4CZT6	199
65982054	353153.Q4D7V7	199
65981782	353153.Q4D731	199
65991233	353153.Q4DZM5	199
65979740	353153.Q4D144	199
65985719	353153.Q4DIK4	199
65977605	353153.Q4CUW6	198
65974615	353153.Q4CL84	198
65978980	353153.Q4CYW6	198
65979294	353153.Q4CZT5	198
65984879	353153.Q4DG45	197
65981733	353153.Q4D6Y1	197
65983653	353153.Q4DCI8	197
65984399	353153.Q4DEQ6	197
65980777	353153.Q4D452	197
65987486	353153.Q4DNQ4	197
65985026	353153.Q4DGJ5	197
65989239	353153.Q4DTU3	197
65986872	353153.Q4DLY0	196
65975022	353153.Q4CME2	196
65988172	353153.Q4DQQ2	196
65975769	353153.Q4CPK3	196
65978239	353153.Q4CWR4	196
65981909	353153.Q4D7F9	195
65984295	353153.Q4DEE6	195
65979254	353153.Q4CZP5	195
65986586	353153.Q4DL39	195
65988115	353153.Q4DQJ3	195
65983021	353153.Q4DAP5	195
65978928	353153.Q4CYR3	194
65975221	353153.Q4CMZ8	194
65976926	353153.Q4CSY1	194
65983903	353153.Q4DD91	194
65987667	353153.Q4DP89	191
65990308	353153.Q4DWX8	191
65992896	353153.Q4E4G8	191
65985928	353153.Q4DJ69	191
65989676	353153.Q4DV37	191
65982278	353153.Q4D8I7	190
65989450	353153.Q4DUF7	190
65974774	353153.Q4CLP3	190
65989154	353153.Q4DTK1	190
65986944	353153.Q4DM53	189
65988418	353153.Q4DRF1	189
65978767	353153.Q4CYA0	189
65978326	353153.Q4CX02	189
65977369	353153.Q4CU77	189
65977718	353153.Q4CV82	188
65978128	353153.Q4CWE8	188
65983292	353153.Q4DBH2	188
65984872	353153.Q4DG38	188
65985867	353153.Q4DJ06	187
65977705	353153.Q4CV69	186
65993437	353153.Q4E620	186
65990850	353153.Q4DYI6	186
65985240	353153.Q4DH63	186
65980744	353153.Q4D418	185
65982308	353153.Q4D8L7	185
65985989	353153.Q4DJD0	185
65979935	353153.Q4D1P4	185
65986086	353153.Q4DJN0	185
65989424	353153.Q4DUD1	185
65979980	353153.Q4D1U2	185
65984973	353153.Q4DGE1	185
65985676	353153.Q4DIG1	185
65981028	353153.Q4D4V4	183
65981660	353153.Q4D6Q6	183
65974790	353153.Q4CLQ9	183
65974916	353153.Q4CM35	183
65979061	353153.Q4CZ48	183
65975919	353153.Q4CQ04	182
65985901	353153.Q4DJ42	182
65985120	353153.Q4DGT9	182
65979301	353153.Q4CZU2	181
65982058	353153.Q4D7W2	181
65982629	353153.Q4D9J8	180
65985237	353153.Q4DH60	180
65988416	353153.Q4DRE9	180
65977198	353153.Q4CTQ5	180
65988555	353153.Q4DRU2	180
65978623	353153.Q4CXV6	179
65978624	353153.Q4CXV7	179
65981878	353153.Q4D7C8	179
65981879	353153.Q4D7C9	179
65985484	353153.Q4DHW5	179
65987754	353153.Q4DPH8	179
65983238	353153.Q4DBB6	179
65991899	353153.Q4E1K7	179
65991434	353153.Q4E078	179
65985795	353153.Q4DIT2	178
65986709	353153.Q4DLG3	178
65975879	353153.Q4CPW3	178
65993501	353153.Q4E686	178
65978665	353153.Q4CXZ8	178
65984707	353153.Q4DFM3	178
65989681	353153.Q4DV42	178
65974569	353153.Q4CL38	177
65976954	353153.Q4CT10	177
65988144	353153.Q4DQM4	177
65979466	353153.Q4D0A9	177
65980674	353153.Q4D3U8	177
65974661	353153.Q4CLD0	176
65986144	353153.Q4DJT8	176
65986563	353153.Q4DL16	175
65993003	353153.Q4E4S9	172
65985174	353153.Q4DGZ5	172
65983123	353153.Q4DAZ9	172
65983246	353153.Q4DBC5	171
65983463	353153.Q4DBZ4	171
65979040	353153.Q4CZ27	171
65986384	353153.Q4DKI5	171
65991107	353153.Q4DZ97	171
65976843	353153.Q4CSP8	169
65981141	353153.Q4D568	169
65976979	353153.Q4CT35	168
65992302	353153.Q4E2R5	168
65978814	353153.Q4CYE7	168
65976571	353153.Q4CRX5	167
65983492	353153.Q4DC23	167
65990205	353153.Q4DWM4	167
65991334	353153.Q4DZX7	166
65991373	353153.Q4E017	166
65980189	353153.Q4D2F2	166
65985391	353153.Q4DHM0	166
65975756	353153.Q4CPJ0	166
65977678	353153.Q4CV42	165
65974844	353153.Q4CLW3	165
65982371	353153.Q4D8T0	165
65979620	353153.Q4D0R5	165
65988062	353153.Q4DQE0	165
65991626	353153.Q4E0S8	165
65978618	353153.Q4CXV1	164
65981873	353153.Q4D7C3	164
65990371	353153.Q4DX41	164
65977799	353153.Q4CVG3	164
65979780	353153.Q4D184	164
65983187	353153.Q4DB65	164
65988173	353153.Q4DQQ3	164
65988118	353153.Q4DQJ6	164
65992549	353153.Q4E3G4	164
65983008	353153.Q4DAN2	163
65987209	353153.Q4DMX4	163
65974409	353153.Q4CKM6	163
65974819	353153.Q4CLT8	163
65993408	353153.Q4E5Z1	163
65992345	353153.Q4E2V8	162
65984706	353153.Q4DFM2	162
65978558	353153.Q4CXN7	162
65984274	353153.Q4DEC4	162
65977762	353153.Q4CVC6	162
65990830	353153.Q4DYG6	161
65979179	353153.Q4CZG6	160
65981742	353153.Q4D6Z0	160
65974335	353153.Q4CKF1	160
65981797	353153.Q4D747	159
65985348	353153.Q4DHH6	159
65989109	353153.Q4DTF6	159
65986865	353153.Q4DLX3	159
65985221	353153.Q4DH43	159
65990922	353153.Q4DYQ9	158
65992247	353153.Q4E2L0	157
65979241	353153.Q4CZN2	157
65986976	353153.Q4DM85	157
65989201	353153.Q4DTQ1	157
65984031	353153.Q4DDM9	156
65993014	353153.Q4E4U0	156
65983047	353153.Q4DAS1	156
65977954	353153.Q4CVX1	156
65981850	353153.Q4D7A0	156
65984921	353153.Q4DG88	156
65988524	353153.Q4DRQ7	156
65983592	353153.Q4DCC7	155
65990875	353153.Q4DYL1	155
65977900	353153.Q4CVR4	155
65980381	353153.Q4D2Z8	155
65981059	353153.Q4D4Y5	155
65975510	353153.Q4CNU0	154
65976081	353153.Q4CQG8	154
65978709	353153.Q4CY42	154
65986812	353153.Q4DLR8	154
65991005	353153.Q4DYZ3	154
65986444	353153.Q4DKP5	154
65985440	353153.Q4DHS1	154
65987724	353153.Q4DPE6	154
65975823	353153.Q4CPQ7	153
65974516	353153.Q4CKY4	153
65977621	353153.Q4CUY3	153
65980201	353153.Q4D2G4	153
65976009	353153.Q4CQ95	153
65982270	353153.Q4D8H9	153
65978572	353153.Q4CXQ1	152
65983777	353153.Q4DCW4	152
65985552	353153.Q4DI33	152
65976352	353153.Q4CR96	152
65983581	353153.Q4DCB6	152
65980426	353153.Q4D345	152
65981999	353153.Q4D7Q2	152
65978006	353153.Q4CW25	152
65984207	353153.Q4DE57	152
65984653	353153.Q4DFG6	151
65991676	353153.Q4E0Y0	151
65979834	353153.Q4D1D9	150
65986837	353153.Q4DLU4	150
65991246	353153.Q4DZN8	150
65989479	353153.Q4DUI6	150
65975968	353153.Q4CQ53	150
65975961	353153.Q4CQ46	149
65991677	353153.Q4E0Y1	149
65977828	353153.Q4CVJ2	149
65977112	353153.Q4CTG9	148
65986200	353153.Q4DJZ6	148
65975575	353153.Q4CP05	148
65977808	353153.Q4CVH2	148
65974682	353153.Q4CLF1	148
65975479	353153.Q4CNQ9	148
65978075	353153.Q4CW94	148
65980715	353153.Q4D3Y9	148
65987050	353153.Q4DMG2	148
65989660	353153.Q4DV21	148
65991288	353153.Q4DZT1	148
65992875	353153.Q4E4E5	148
65974424	353153.Q4CKP2	148
65974942	353153.Q4CM62	148
65978243	353153.Q4CWR8	148
65978629	353153.Q4CXW2	148
65978898	353153.Q4CYN2	148
65982980	353153.Q4DAK3	148
65983895	353153.Q4DD83	148
65983902	353153.Q4DD90	148
65985186	353153.Q4DH08	148
65986653	353153.Q4DLA7	148
65991058	353153.Q4DZ48	148
65992130	353153.Q4E290	148
65992820	353153.Q4E490	148
65993077	353153.Q4E503	148
65977463	353153.Q4CUH2	147
65985862	353153.Q4DJ00	147
65985485	353153.Q4DHW6	147
65987753	353153.Q4DPH7	147
65980261	353153.Q4D2M5	147
65981249	353153.Q4D5I3	147
65992498	353153.Q4E3B3	147
65983150	353153.Q4DB26	147
65986565	353153.Q4DL18	147
65987307	353153.Q4DN72	147
65975883	353153.Q4CPW7	146
65982770	353153.Q4D9Z1	146
65990841	353153.Q4DYH7	145
65987973	353153.Q4DQ49	145
65993038	353153.Q4E4W4	145
65989691	353153.Q4DV52	145
65985337	353153.Q4DHG5	145
65991658	353153.Q4E0W1	145
65978729	353153.Q4CY62	144
65987365	353153.Q4DND1	144
65987695	353153.Q4DPB7	144
65979198	353153.Q4CZI8	144
65990639	353153.Q4DXW9	144
65976055	353153.Q4CQE2	143
65983369	353153.Q4DBP9	143
65978520	353153.Q4CXJ8	142
65974268	353153.G3XCP0	142
65993478	353153.Q4E663	142
65983583	353153.Q4DCB8	141
65984886	353153.Q4DG52	141
65980506	353153.Q4D3C6	141
65981203	353153.Q4D5D5	141
65986728	353153.Q4DLI2	140
65991990	353153.Q4E1U8	140
65980721	353153.Q4D3Z5	140
65979386	353153.Q4D029	139
65975019	353153.Q4CMD9	138
65975243	353153.Q4CN21	138
65977022	353153.Q4CT79	138
65991608	353153.Q4E0R0	138
65992620	353153.Q4E3N6	138
65977560	353153.Q4CUS0	138
65990307	353153.Q4DWX7	138
65992897	353153.Q4E4G9	138
65989699	353153.Q4DV61	137
65989722	353153.Q4DV84	137
65983795	353153.Q4DCY2	137
65985753	353153.Q4DIN9	136
65987927	353153.Q4DQ03	136
65990010	353153.Q4DW25	136
65991570	353153.Q4E0L9	136
65991816	353153.Q4E1C2	135
65979870	353153.Q4D1H8	135
65988894	353153.Q4DST7	135
65989331	353153.Q4DU35	135
65978519	353153.Q4CXJ7	135
65983295	353153.Q4DBH5	135
65991446	353153.Q4E092	135
65991828	353153.Q4E1D4	135
65985119	353153.Q4DGT8	135
65987467	353153.Q4DNN5	134
65979564	353153.Q4D0K8	134
65990884	353153.Q4DYM0	134
65988169	353153.Q4DQP9	134
65982812	353153.Q4DA33	134
65993244	353153.Q4E5H7	134
65988512	353153.Q4DRP5	134
65992990	353153.Q4E4R6	133
65981730	353153.Q4D6X8	133
65980730	353153.Q4D404	132
65985737	353153.Q4DIM2	131
65975379	353153.Q4CNF9	131
65984223	353153.Q4DE73	131
65975970	353153.Q4CQ55	131
65976655	353153.Q4CS59	130
65976779	353153.Q4CSI4	130
65993176	353153.Q4E5A6	130
65990273	353153.Q4DWU3	130
65983085	353153.Q4DAV9	129
65983433	353153.Q4DBW4	129
65991251	353153.Q4DZP3	129
65983693	353153.Q4DCM8	129
65975145	353153.Q4CMS2	128
65993170	353153.Q4E5A0	128
65976600	353153.Q4CS04	128
65976601	353153.Q4CS05	128
65977263	353153.Q4CTX0	128
65977264	353153.Q4CTX1	128
65977265	353153.Q4CTX2	128
65979942	353153.Q4D1Q2	128
65988451	353153.Q4DRI4	128
65988452	353153.Q4DRI5	128
65977674	353153.Q4CV38	128
65979523	353153.Q4D0G6	128
65983924	353153.Q4DDB3	128
65978116	353153.Q4CWD6	128
65983505	353153.Q4DC38	128
65981054	353153.Q4D4Y0	127
65984465	353153.Q4DEX4	127
65983768	353153.Q4DCV5	126
65990531	353153.Q4DXK7	126
65985442	353153.Q4DHS3	126
65987722	353153.Q4DPE4	126
65983702	353153.Q4DCN7	126
65977140	353153.Q4CTJ7	126
65983996	353153.Q4DDJ2	126
65984609	353153.Q4DFC2	126
65985702	353153.Q4DII7	126
65981038	353153.Q4D4W4	125
65988459	353153.Q4DRJ2	125
65986870	353153.Q4DLX8	124
65988301	353153.Q4DR32	124
65981608	353153.Q4D6K4	124
65979036	353153.Q4CZ23	123
65984176	353153.Q4DE25	123
65991809	353153.Q4E1B5	123
65981595	353153.Q4D6J1	123
65985852	353153.Q4DIZ0	123
65991820	353153.Q4E1C6	123
65977386	353153.Q4CU94	123
65981604	353153.Q4D6K0	122
65985105	353153.Q4DGS4	122
65988260	353153.Q4DQZ1	122
65990583	353153.Q4DXR0	122
65981151	353153.Q4D579	122
65982294	353153.Q4D8K3	121
65982295	353153.Q4D8K4	121
65985644	353153.Q4DIC9	121
65983327	353153.Q4DBK7	121
65985159	353153.Q4DGX8	121
65977455	353153.Q4CUG4	121
65990453	353153.Q4DXC9	121
65987937	353153.Q4DQ13	121
65987524	353153.Q4DNU4	121
65980578	353153.Q4D3K0	120
65989757	353153.Q4DVC0	120
65987694	353153.Q4DPB6	119
65980774	353153.Q4D449	119
65987483	353153.Q4DNQ1	119
65977845	353153.Q4CVK9	119
65991622	353153.Q4E0S4	119
65975766	353153.Q4CPK0	118
65978236	353153.Q4CWR1	118
65991250	353153.Q4DZP2	117
65976986	353153.Q4CT42	117
65988476	353153.Q4DRK9	117
65989476	353153.Q4DUI3	117
65992306	353153.Q4E2R9	117
65976915	353153.Q4CSX0	116
65992429	353153.Q4E342	116
65974908	353153.Q4CM27	116
65986029	353153.Q4DJH1	116
65992571	353153.Q4E3I6	116
65974497	353153.Q4CKW5	115
65986966	353153.Q4DM75	115
65989428	353153.Q4DUD5	115
65984983	353153.Q4DGF1	115
65991304	353153.Q4DZU7	115
65975709	353153.Q4CPE2	115
65983845	353153.Q4DD33	115
65979004	353153.Q4CYZ0	113
65988567	353153.Q4DRV5	113
65987847	353153.Q4DPS1	113
65987919	353153.Q4DPZ5	113
65975102	353153.Q4CMM4	112
65979168	353153.Q4CZF5	112
65989353	353153.Q4DU57	112
65981807	353153.Q4D757	112
65987329	353153.Q4DN94	111
65978331	353153.Q4CX07	111
65990039	353153.Q4DW56	111
65975302	353153.Q4CN82	111
65987330	353153.Q4DN96	111
65987331	353153.Q4DN97	111
65974872	353153.Q4CLZ1	111
65977173	353153.Q4CTN0	111
65978518	353153.Q4CXJ6	111
65982851	353153.Q4DA73	111
65983296	353153.Q4DBH6	111
65988337	353153.Q4DR69	111
65979862	353153.Q4D1G9	111
65983081	353153.Q4DAV5	111
65985177	353153.Q4DGZ9	111
65978670	353153.Q4CY03	111
65983044	353153.Q4DAR8	111
65975995	353153.Q4CQ81	110
65980490	353153.Q4D3B0	110
65982076	353153.Q4D7Y0	110
65985518	353153.Q4DHZ9	110
65982733	353153.Q4D9V4	110
65974459	353153.Q4CKS7	110
65975706	353153.Q4CPD8	110
65990626	353153.Q4DXV5	110
65978594	353153.Q4CXS7	110
65980069	353153.Q4D231	110
65992865	353153.Q4E4D5	109
65981128	353153.Q4D554	109
65988664	353153.Q4DS55	109
65979610	353153.Q4D0Q5	109
65980142	353153.Q4D2A4	109
65975576	353153.Q4CP06	109
65977809	353153.Q4CVH3	109
65985821	353153.Q4DIV9	109
65988355	353153.Q4DR87	109
65978985	353153.Q4CYX1	108
65979436	353153.Q4D079	108
65978328	353153.Q4CX04	108
65978551	353153.Q4CXN0	108
65979974	353153.Q4D1T6	108
65988861	353153.Q4DSQ4	108
65989391	353153.Q4DU97	108
65990238	353153.Q4DWQ7	107
65984935	353153.Q4DGA2	107
65988390	353153.Q4DRC3	107
65992005	353153.Q4E1W3	107
65978054	353153.Q4CW73	107
65983893	353153.Q4DD81	107
65991241	353153.Q4DZN3	107
65981413	353153.Q4D604	107
65987163	353153.Q4DMS7	107
65987165	353153.Q4DMS9	107
65984752	353153.Q4DFR8	107
65983075	353153.Q4DAU9	106
65992388	353153.Q4E301	106
65985974	353153.Q4DJB5	106
65987494	353153.Q4DNR3	106
65982862	353153.Q4DA84	105
65988869	353153.Q4DSR2	105
65985857	353153.Q4DIZ5	105
65990857	353153.Q4DYJ3	105
65982119	353153.Q4D826	105
65983591	353153.Q4DCC6	105
65990876	353153.Q4DYL2	105
65977239	353153.Q4CTU6	105
65986460	353153.Q4DKR1	105
65978388	353153.Q4CX64	105
65975073	353153.Q4CMJ5	105
65987355	353153.Q4DNC1	104
65978841	353153.Q4CYH4	104
65978973	353153.Q4CYV9	104
65986770	353153.Q4DLM5	104
65991648	353153.Q4E0V0	104
65974779	353153.Q4CLP8	104
65979594	353153.Q4D0N8	104
65976485	353153.Q4CRN8	104
65975090	353153.Q4CML2	104
65978409	353153.Q4CX85	104
65978757	353153.Q4CY90	104
65981262	353153.Q4D5J6	104
65989496	353153.Q4DUK3	104
65991465	353153.Q4E0B2	104
65977780	353153.Q4CVE4	103
65992658	353153.Q4E3S6	103
65981083	353153.Q4D509	103
65978902	353153.Q4CYN6	102
65979699	353153.Q4D100	102
65984734	353153.Q4DFQ0	102
65975404	353153.Q4CNI4	102
65976978	353153.Q4CT34	102
65984122	353153.Q4DDX0	102
65983695	353153.Q4DCN0	101
65985314	353153.Q4DHE0	101
65992697	353153.Q4E3W6	101
65982612	353153.Q4D9I1	100
65983755	353153.Q4DCU2	100
65981700	353153.Q4D6U6	100
65992100	353153.Q4E260	99.6
65977847	353153.Q4CVL1	99.4
65991620	353153.Q4E0S2	99.4
65976362	353153.Q4CRA7	99.3
65983382	353153.Q4DBR3	99.3
65978390	353153.Q4CX66	99.3
65983647	353153.Q4DCI2	99.2
65984393	353153.Q4DEQ0	99.2
65980937	353153.Q4D4L3	99.1
65981239	353153.Q4D5H3	99.1
65984598	353153.Q4DFA9	98.9
65984916	353153.Q4DG83	98.4
65982202	353153.Q4D8B1	97.7
65987453	353153.Q4DNM0	97.7
65992833	353153.Q4E4A3	97.2
65983601	353153.Q4DCD6	97.2
65993238	353153.Q4E5H0	97.0
65978041	353153.Q4CW60	97.0
65988163	353153.Q4DQP3	97.0
65981024	353153.Q4D4V0	97.0
65981664	353153.Q4D6R0	97.0
65976904	353153.Q4CSV9	96.6
65983244	353153.Q4DBC3	96.6
65980640	353153.Q4D3R4	96.5
65980687	353153.Q4D3W1	96.2
65984339	353153.Q4DEJ1	96.2
65985134	353153.Q4DGV3	96.2
65985169	353153.Q4DGY8	96.2
65979638	353153.Q4D0T3	95.9
65993237	353153.Q4E5G9	95.9
65981672	353153.Q4D6R8	95.9
65974307	353153.Q4CKC3	95.2
65988318	353153.Q4DR49	95.2
65990974	353153.Q4DYW2	95.2
65990042	353153.Q4DW59	94.8
65988502	353153.Q4DRN5	94.6
65992738	353153.Q4E408	94.6
65984533	353153.Q4DF42	94.4
65978481	353153.Q4CXF9	94.2
65981705	353153.Q4D6V1	93.6
65984759	353153.Q4DFS5	93.6
65981308	353153.Q4D5P2	93.5
65986825	353153.Q4DLT1	93.5
65982958	353153.Q4DAI1	93.5
65982959	353153.Q4DAI2	93.5
65985147	353153.Q4DGW6	93.5
65985148	353153.Q4DGW7	93.5
65985149	353153.Q4DGW8	93.5
65990048	353153.Q4DW65	93.5
65991207	353153.Q4DZJ9	93.5
65982009	353153.Q4D7R2	93.2
65993173	353153.Q4E5A3	92.6
65975896	353153.Q4CPY1	92.4
65980842	353153.Q4D4B8	92.4
65980843	353153.Q4D4B9	92.4
65975119	353153.Q4CMP6	92.2
65978688	353153.Q4CY21	92.0
65981374	353153.Q4D5W3	92.0
65980617	353153.Q4D3P0	91.9
65987946	353153.Q4DQ22	91.9
65990093	353153.Q4DWB1	91.7
65977014	353153.Q4CT71	91.7
65982351	353153.Q4D8R0	91.7
65975242	353153.Q4CN20	91.5
65977021	353153.Q4CT78	91.5
65977753	353153.Q4CVB7	91.2
65983204	353153.Q4DB82	91.1
65985766	353153.Q4DIQ2	91.1
65986604	353153.Q4DL58	90.6
65988679	353153.Q4DS70	90.6
65975198	353153.Q4CMX5	90.5
65983439	353153.Q4DBX0	90.5
65985165	353153.Q4DGY4	90.5
65993007	353153.Q4E4T3	90.4
65989157	353153.Q4DTK4	90.3
65990263	353153.Q4DWT3	90.2
65985988	353153.Q4DJC9	90.0
65980221	353153.Q4D2I5	90.0
65992996	353153.Q4E4S2	90.0
65980370	353153.Q4D2Y7	89.9
65987081	353153.Q4DMJ3	89.9
65986237	353153.Q4DK33	89.8
65989196	353153.Q4DTP4	89.8
65988800	353153.Q4DSJ1	89.4
65992657	353153.Q4E3S5	89.4
65978605	353153.Q4CXT8	88.9
65975030	353153.Q4CMF1	88.8
65984894	353153.Q4DG60	88.6
65978815	353153.Q4CYE8	88.3
65989558	353153.Q4DUR6	88.0
65992854	353153.Q4E4C4	88.0
65981204	353153.Q4D5D6	87.9
65975281	353153.Q4CN60	87.9
65982909	353153.Q4DAD2	87.9
65986469	353153.Q4DKS0	87.9
65976814	353153.Q4CSL9	87.5
65975659	353153.Q4CP89	87.4
65980027	353153.Q4D1Y9	87.4
65986170	353153.Q4DJW4	86.8
65981020	353153.Q4D4U6	86.8
65981668	353153.Q4D6R4	86.8
65984088	353153.Q4DDT6	86.8
65987745	353153.Q4DPG9	86.8
65979274	353153.Q4CZR5	86.7
65993434	353153.Q4E617	86.7
65985964	353153.Q4DJA5	85.9
65986628	353153.Q4DL82	85.9
65982460	353153.Q4D923	85.9
65993488	353153.Q4E673	85.7
65978773	353153.Q4CYA6	85.5
65985272	353153.Q4DH98	85.5
65982736	353153.Q4D9V7	85.3
65991167	353153.Q4DZF8	85.3
65986342	353153.Q4DKE0	85.2
65981029	353153.Q4D4V5	84.9
65981659	353153.Q4D6Q5	84.9
65988929	353153.Q4DSX2	84.6
65987363	353153.Q4DNC9	84.5
65987697	353153.Q4DPB9	84.5
65976645	353153.Q4CS49	83.9
65975361	353153.Q4CNE1	83.9
65983210	353153.Q4DB88	83.9
65979216	353153.Q4CZK7	83.5
65980897	353153.Q4D4H3	83.5
65981043	353153.Q4D4W9	83.5
65980724	353153.Q4D3Z8	83.3
65986268	353153.Q4DK65	83.3
65983656	353153.Q4DCJ1	83.2
65984402	353153.Q4DEQ9	83.2
65975147	353153.Q4CMS4	83.1
65976216	353153.Q4CQV5	83.1
65984971	353153.Q4DGD9	83.1
65975578	353153.Q4CP08	82.0
65982321	353153.Q4D8N0	82.0
65990024	353153.Q4DW40	81.6
65978126	353153.Q4CWE6	81.5
65989846	353153.Q4DVK9	81.5
65984531	353153.Q4DF40	81.3
65983880	353153.Q4DD68	81.3
65981870	353153.Q4D7C0	81.3
65992972	353153.Q4E4P7	81.0
65977343	353153.Q4CU50	81.0
65976369	353153.Q4CRB4	80.9
65985524	353153.Q4DI05	80.9
65988762	353153.Q4DSF3	80.8
65988613	353153.Q4DS02	80.7
65985409	353153.Q4DHP0	80.7
65979464	353153.Q4D0A7	80.7
65981690	353153.Q4D6T6	80.2
65982388	353153.Q4D8U7	80.2
65980767	353153.Q4D442	79.4
65989042	353153.Q4DT88	79.4
65976109	353153.Q4CQJ6	79.4
65984283	353153.Q4DED3	79.4
65977691	353153.Q4CV55	79.0
65989023	353153.Q4DT68	78.9
65983124	353153.Q4DB00	78.9
65981644	353153.Q4D6P0	78.5
65986185	353153.Q4DJY0	78.5
65993228	353153.Q4E5G0	78.4
65978473	353153.Q4CXF1	78.3
65987417	353153.Q4DNI4	78.3
65977090	353153.Q4CTE7	78.2
65975385	353153.Q4CNG5	78.0
65985444	353153.Q4DHS5	77.1
65987719	353153.Q4DPE1	77.1
65983395	353153.Q4DBS6	77.0
65980555	353153.Q4D3H6	77.0
65981762	353153.Q4D711	76.9
65989565	353153.Q4DUS4	76.9
65975730	353153.Q4CPG4	76.6
65977715	353153.Q4CV79	76.6
65976955	353153.Q4CT11	76.2
65983039	353153.Q4DAR3	76.2
65979569	353153.Q4D0L3	76.0
65975653	353153.Q4CP83	75.9
65984721	353153.Q4DFN7	75.9
65988242	353153.Q4DQX3	75.9
65991245	353153.Q4DZN7	75.6
65988600	353153.Q4DRY8	75.5
65990839	353153.Q4DYH5	75.4
65975881	353153.Q4CPW5	75.2
65975882	353153.Q4CPW6	75.2
65979271	353153.Q4CZR2	75.2
65984092	353153.Q4DDU0	75.2
65990934	353153.Q4DYS1	75.1
65993415	353153.Q4E5Z8	75.0
65985125	353153.Q4DGU4	73.9
65987842	353153.Q4DPR6	73.7
65992966	353153.Q4E4P1	73.3
65989141	353153.Q4DTI8	73.3
65987572	353153.Q4DNZ4	73.2
65989865	353153.Q4DVM8	73.2
65980166	353153.Q4D2C9	72.7
65990879	353153.Q4DYL5	72.3
65978162	353153.Q4CWI5	72.3
65981265	353153.Q4D5J9	71.8
65986446	353153.Q4DKP7	71.4
65992856	353153.Q4E4C6	71.3
65985500	353153.Q4DHY1	71.2
65989500	353153.Q4DUK7	71.2
65982159	353153.Q4D867	71.2
65986591	353153.Q4DL45	71.2
65984389	353153.Q4DEP6	71.1
65983353	353153.Q4DBN3	70.7
65978160	353153.Q4CWI3	70.4
65978750	353153.Q4CY83	70.3
65977070	353153.Q4CTC7	70.2
65987269	353153.Q4DN34	70.2
65992184	353153.Q4E2E6	70.2
65992243	353153.Q4E2K6	70.2
65987608	353153.Q4DP30	70.1
65988695	353153.Q4DS86	70.1
65976920	353153.Q4CSX5	70.1
65986292	353153.Q4DK90	70.1
65981864	353153.Q4D7B4	70.0
65978796	353153.Q4CYC9	70.0
65981829	353153.Q4D779	69.8
65992319	353153.Q4E2T2	69.7
65977348	353153.Q4CU56	69.7
65989764	353153.Q4DVC7	69.7
65975776	353153.Q4CPL0	69.6
65990168	353153.Q4DWI7	69.6
65982041	353153.Q4D7U4	69.5
65990066	353153.Q4DW83	69.5
65991322	353153.Q4DZW5	69.4
65987689	353153.Q4DPB1	69.3
65989054	353153.Q4DTA1	69.0
65993036	353153.Q4E4W2	69.0
65979600	353153.Q4D0P4	68.9
65980858	353153.Q4D4D4	68.8
65983992	353153.Q4DDI8	68.8
65975053	353153.Q4CMH4	68.5
65974444	353153.Q4CKR2	68.4
65980718	353153.Q4D3Z2	68.4
65980827	353153.Q4D4A3	68.4
65990541	353153.Q4DXL7	68.4
65982476	353153.Q4D939	68.2
65978690	353153.Q4CY23	68.1
65981376	353153.Q4D5W5	68.1
65978787	353153.Q4CYC0	68.0
65987986	353153.Q4DQ63	68.0
65980423	353153.Q4D342	67.8
65981996	353153.Q4D7P9	67.8
65983453	353153.Q4DBY4	67.8
65986201	353153.Q4DJZ7	67.8
65990002	353153.Q4DW17	67.8
65984631	353153.Q4DFE4	67.8
65988097	353153.Q4DQH5	67.8
65992012	353153.Q4E1X0	67.6
65982846	353153.Q4DA68	67.4
65988342	353153.Q4DR74	67.4
65992006	353153.Q4E1W4	67.1
65993205	353153.Q4E5D6	67.1
65992324	353153.Q4E2T7	67.0
65976611	353153.Q4CS15	66.7
65984727	353153.Q4DFP3	66.7
65975949	353153.Q4CQ34	66.5
65982517	353153.Q4D981	66.5
65989528	353153.Q4DUN6	66.5
65974873	353153.Q4CLZ2	66.4
65977174	353153.Q4CTN1	66.4
65983711	353153.Q4DCP7	66.4
