#id: 3453092459
#name: Plasmodium falciparum - Whole organism, Dd2, SC (Tao,mcp,2014)
#score: 2.8
#description: abundance based on Spectral counting, Dd2, Interaction consistency score: 2.8, Coverage: 81
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 81
#link: http://www.ncbi.nlm.nih.gov/pubmed/25056935
#publication_year: 2014
#filename: 5833-Dd2_Tao_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2523474	5833.PF07_0072	149	14
2524050	5833.PF10_0374	148	88
2526532	5833.PFE0050w	148	12
2526439	5833.PFD0820w	147	12
2524096	5833.PF11_0035	146	4
2522965	5833.MAL13P1.347	145	6
2525234	5833.PF14_0346	144	33
2525919	5833.PFB0490c	143	3
2527044	5833.PFF1035w	143	13
2524049	5833.PF10_0373a	143	2
2523308	5833.MAL8P1.205	143	35
2524995	5833.PF14_0102	142	34
2524596	5833.PF13_0045	141	3
2526069	5833.PFC0140c	141	33
2524854	5833.PF13_0318	141	4
2524459	5833.PF11_0423	140	3
2526883	5833.PFF0240c	140	1
2526977	5833.PFF0695w	140	8
2523742	5833.PF10_0066	140	3
2523622	5833.PF08_0085	140	3
2523557	5833.PF08_0020	140	39
2527959	5833.PFL2140c	138	7
2525069	5833.PF14_0178	138	9
2523255	5833.MAL8P1.121	137	11
2523992	5833.PF10_0314a	137	4
2525737	5833.PFA0345w.1	137	3
2527454	5833.PFI1475w	137	49
2524448	5833.PF11_0412	136	3
2526596	5833.PFE0375w	136	21
2525411	5833.PF14_0523	136	11
2525262	5833.PF14_0375	136	7
2525127	5833.PF14_0237	136	9
2522912	5833.MAL13P1.299	136	8
2525379	5833.PF14_0493	135	28
2523351	5833.MAL8P1.46	135	5
2524402	5833.PF11_0359	134	14
2522989	5833.MAL13P1.413	134	7
2524256	5833.PF11_0207	134	27
2522777	5833.MAL13P1.167	133	8
2527805	5833.PFL1385c	133	21
2522871	5833.MAL13P1.257	132	4
2524066	5833.PF10_0396	132	12
2525731	5833.PFA0315w	132	6
2527937	5833.PFL2035c	132	2
2527027	5833.PFF0945c	131	49
2524917	5833.PF14_0024	131	6
2526298	5833.PFD0070c.1	131	8
2526853	5833.PFF0090w	131	5
2525528	5833.PF14_0638	131	14
2523393	5833.MAL8P1.85	128	6
2522812	5833.MAL13P1.200	128	2
2527892	5833.PFL1810w	128	20
2524157	5833.PF11_0099	128	22
2525432	5833.PF14_0545	128	3
2525263	5833.PF14_0376	128	12
2523601	5833.PF08_0064	127	4
2527407	5833.PFI1250w	127	4
2527517	5833.PFI1780w	127	9
2524807	5833.PF13_0269	127	19
2524195	5833.PF11_0145	126	11
2526235	5833.PFC0885c	126	11
2524744	5833.PF13_0204	126	17
2527018	5833.PFF0900c	126	6
2523249	5833.MAL8P1.110	126	1
2522947	5833.MAL13P1.331	125	1
2527741	5833.PFL1065c	125	13
2524291	5833.PF11_0246	124	44
2523778	5833.PF10_0100	124	5
2524449	5833.PF11_0413	124	6
2526218	5833.PFC0805w	124	65
2527660	5833.PFL0665c	123	5
2527560	5833.PFL0160w	122	3
2523442	5833.PF07_0040	122	13
2524754	5833.PF13_0216	121	4
2525416	5833.PF14_0529	120	27
2522907	5833.MAL13P1.294	120	9
2526901	5833.PFF0330w	120	48
2523153	5833.MAL7P1.208	119	36
2523384	5833.MAL8P1.77	119	3
2525856	5833.PFB0200c	119	14
2522743	5833.MAL13P1.135	117	8
2524099	5833.PF11_0038	117	8
2524777	5833.PF13_0238	117	17
2523237	5833.MAL8P1.10	117	4
2526333	5833.PFD0265w	115	80
2523772	5833.PF10_0094	114	18
2525407	5833.PF14_0519	114	3
2525139	5833.PF14_0248	114	2
2526034	5833.PFB1015w	114	7
2523119	5833.MAL7P1.158	114	3
2524109	5833.PF11_0049	114	91
2523713	5833.PF10_0040	113	40
2524761	5833.PF13_0222	113	17
2527866	5833.PFL1680w	112	33
2524530	5833.PF11_0508	112	15
2527367	5833.PFI1055w	111	9
2527212	5833.PFI0290c	111	34
2523357	5833.MAL8P1.52	110	2
2527653	5833.PFL0630w	110	6
2524172	5833.PF11_0117	109	10
2523349	5833.MAL8P1.43	109	10
2522846	5833.MAL13P1.235	109	1
2527419	5833.PFI1310w	108	26
2526796	5833.PFE1395c	108	2
2526623	5833.PFE0510c	108	7
2523356	5833.MAL8P1.51	108	3
2528016	5833.PFL2425w	108	2
2524715	5833.PF13_0174	107	4
2526918	5833.PFF0415c	107	1
2525054	5833.PF14_0162	107	16
2523769	5833.PF10_0091	107	4
2527858	5833.PFL1640c	106	19
2523750	5833.PF10_0073	106	2
2523165	5833.MAL7P1.220	105	4
2525797	5833.PFA0675w	105	42
2523662	5833.PF08_0125	105	11
2524868	5833.PF13_0335	105	29
2523885	5833.PF10_0205	105	57
2525225	5833.PF14_0338.1	105	18
2527243	5833.PFI0435c	104	27
2527084	5833.PFF1235w	104	6
2527090	5833.PFF1265w	103	8
2525457	5833.PF14_0570	103	7
2526127	5833.PFC0375c	103	27
2524651	5833.PF13_0104	103	12
2526649	5833.PFE0645w	103	13
2527268	5833.PFI0560c.1	102	4
2524818	5833.PF13_0280	102	9
2523124	5833.MAL7P1.162	101	137
2525038	5833.PF14_0146	101	5
2523265	5833.MAL8P1.131	101	4
2527671	5833.PFL0715w	100	3
2523180	5833.MAL7P1.29a	100.0	2
2523747	5833.PF10_0070a	99.9	3
2525951	5833.PFB0645c	99.8	4
2527349	5833.PFI0965w	99.4	7
2525872	5833.PFB0270w	98.9	4
2527682	5833.PFL0765w	98.3	12
2526798	5833.PFE1405c	97.8	15
2525570	5833.PF14_0679	97.7	10
2526089	5833.PFC0221c	97.6	3
2526735	5833.PFE1085w	97.5	21
2525096	5833.PF14_0206	97.2	17
2523465	5833.PF07_0063	97.0	3
2525018	5833.PF14_0127	96.8	10
2526201	5833.PFC0720w	96.5	11
2523675	5833.PF08_0138	96.3	6
2526723	5833.PFE1030c	95.8	8
2524693	5833.PF13_0152	95.6	10
2523545	5833.PF08_0008	95.6	17
2523218	5833.MAL7P1.78	95.2	3
2524398	5833.PF11_0355	94.9	3
2525005	5833.PF14_0113	94.6	28
2524052	5833.PF10_0376	94.6	4
2524662	5833.PF13_0121	94.4	9
2527543	5833.PFL0075w	94.2	9
2523235	5833.MAL7P1.99	93.5	2
2526394	5833.PFD0595w	93.4	11
2527048	5833.PFF1055c	93.4	20
2527328	5833.PFI0860c	93.2	20
2527200	5833.PFI0230c	93.0	6
2524475	5833.PF11_0440	92.6	9
2524985	5833.PF14_0092	92.5	8
2527914	5833.PFL1920c	92.3	5
2527665	5833.PFL0690c	92.3	6
2524679	5833.PF13_0138	91.8	6
2526763	5833.PFE1220w	91.0	2
2523658	5833.PF08_0121	91.0	3
2524861	5833.PF13_0327	90.8	3
2524813	5833.PF13_0275	90.3	8
2523787	5833.PF10_0109	90.0	3
2527400	5833.PFI1216w	90.0	1
2524549	5833.PF11_0530	90.0	3
2524567	5833.PF13_0016	89.9	4
2527432	5833.PFI1375w.1	89.9	2
2522755	5833.MAL13P1.147	89.8	3
2522942	5833.MAL13P1.327	89.8	1
2523106	5833.MAL7P1.147	88.9	62
2525994	5833.PFB0865w	88.7	1
2527612	5833.PFL0430w	88.7	2
2527433	5833.PFI1380c	88.7	3
2524362	5833.PF11_0318	88.5	9
2524755	5833.PF13_0217	88.5	2
2527686	5833.PFL0785c	88.4	4
2524017	5833.PF10_0337	88.3	6
2526578	5833.PFE0280c	87.9	11
2526472	5833.PFD0985w	87.9	62
2526267	5833.PFC1025w	87.5	1
2524608	5833.PF13_0059	87.4	4
2527994	5833.PFL2315c	87.2	3
2527180	5833.PFI0130c	87.0	6
2526071	5833.PFC0150w	87.0	25
2523945	5833.PF10_0268	86.7	7
2525210	5833.PF14_0323	86.5	3
2524602	5833.PF13_0052	86.5	2
2528049	5833.PFL2615w	86.5	5
2527302	5833.PFI0735c	86.1	11
2527252	5833.PFI0480w	85.8	24
2525982	5833.PFB0805c	85.7	1
2524833	5833.PF13_0296	85.6	2
2524055	5833.PF10_0379	85.5	10
2526493	5833.PFD1080w	85.3	4
2525686	5833.PFA0080c	84.7	5
2526081	5833.PFC0190c	84.7	10
2525939	5833.PFB0590w	84.5	3
2525921	5833.PFB0500c	84.2	6
2523099	5833.MAL7P1.139	84.0	4
2525475	5833.PF14_0586a	83.3	3
2525025	5833.PF14_0133	82.7	5
2523707	5833.PF10_0034a	82.5	1
2523737	5833.PF10_0062	82.5	4
2526103	5833.PFC0271c	82.4	2
2524964	5833.PF14_0070	82.2	9
2523196	5833.MAL7P1.38	82.1	13
2524140	5833.PF11_0080	82.0	3
2526335	5833.PFD0275w	81.9	7
2526459	5833.PFD0920w	81.9	7
2527575	5833.PFL0245w	81.3	3
2524315	5833.PF11_0269	81.2	2
2523684	5833.PF10_0005	80.9	7
2528011	5833.PFL2400w	80.7	2
2526540	5833.PFE0090w	80.7	16
2523721	5833.PF10_0048	80.7	4
2526658	5833.PFE0695w	80.6	2
2522991	5833.MAL13P1.43	80.6	6
2522892	5833.MAL13P1.279	80.5	5
2527674	5833.PFL0730w	80.5	19
2524277	5833.PF11_0229	80.5	7
2524559	5833.PF13_0006	79.9	5
2524808	5833.PF13_0270	79.5	2
2523389	5833.MAL8P1.81	78.9	5
2527187	5833.PFI0165c	78.7	56
2524981	5833.PF14_0087	78.6	6
2524563	5833.PF13_0012a	78.6	2
2523808	5833.PF10_0130	78.4	11
2527531	5833.PFL0015c	78.0	8
2524469	5833.PF11_0434	77.5	4
2523114	5833.MAL7P1.154a	77.5	2
2527006	5833.PFF0840w	76.8	3
2525678	5833.PFA0030c	76.8	6
2527768	5833.PFL1200c	76.5	2
2523618	5833.PF08_0081	76.4	10
2526856	5833.PFF0105w	75.8	5
2526896	5833.PFF0305c	75.7	4
2524669	5833.PF13_0128	75.5	5
2525632	5833.PF14_0744	75.3	6
2527499	5833.PFI1695c	75.2	4
2523899	5833.PF10_0218	74.6	11
2525733	5833.PFA0325w	74.5	3
2524636	5833.PF13_0088	74.5	7
2523273	5833.MAL8P1.138	74.4	8
2526491	5833.PFD1070w	74.4	7
2524713	5833.PF13_0172	74.2	7
2525238	5833.PF14_0350	74.2	8
2524638	5833.PF13_0090	73.9	4
2524757	5833.PF13_0218a	73.8	1
2525914	5833.PFB0467w	73.7	1
2527317	5833.PFI0810c	73.7	5
2522758	5833.MAL13P1.15	73.7	2
2525660	5833.PF14_0775	73.5	3
2526321	5833.PFD0205c	73.3	3
2527952	5833.PFL2105c	72.5	7
2527711	5833.PFL0920c	72.5	13
2527353	5833.PFI0985c	72.2	3
2526582	5833.PFE0300c	72.0	2
2525519	5833.PF14_0630	72.0	24
2527166	5833.PFI0065w	71.9	4
2526008	5833.PFB0920w	71.9	13
2527593	5833.PFL0335c	71.5	9
2525256	5833.PF14_0369	71.5	2
2525013	5833.PF14_0122	71.5	4
2524681	5833.PF13_0140	71.4	6
2527127	5833.PFF1445c	71.2	17
2524527	5833.PF11_0504	70.8	4
2527107	5833.PFF1350c	70.7	15
2527310	5833.PFI0775w	70.6	3
2523031	5833.MAL13P1.64	70.6	1
2526425	5833.PFD0755c	70.3	3
2522811	5833.MAL13P1.20	70.2	3
2526635	5833.PFE0575c	70.1	5
2523702	5833.PF10_0030	70.0	7
2524524	5833.PF11_0487	70.0	3
2525636	5833.PF14_0748	69.8	4
2523729	5833.PF10_0055	69.8	4
2523697	5833.PF10_0025	69.7	12
2526511	5833.PFD1175w	69.6	10
2523783	5833.PF10_0105	69.5	5
2523902	5833.PF10_0221	69.3	7
2525787	5833.PFA0615w	69.3	3
2523582	5833.PF08_0045	69.0	17
2527774	5833.PFL1230w	68.7	6
2526467	5833.PFD0960c	68.7	4
2523534	5833.PF07_0132	68.5	5
2522993	5833.MAL13P1.45	68.5	7
2525503	5833.PF14_0613	68.5	32
2525099	5833.PF14_0209	68.4	7
2522792	5833.MAL13P1.180	68.4	4
2527826	5833.PFL1485w	68.4	7
2524446	5833.PF11_0409	68.2	4
2527939	5833.PFL2045w	67.9	5
2523631	5833.PF08_0094	67.6	15
2527800	5833.PFL1360c	67.5	7
2527168	5833.PFI0075w	67.3	5
2524230	5833.PF11_0180	67.2	3
2523175	5833.MAL7P1.25	67.0	16
2526106	5833.PFC0281w	67.0	1
2523506	5833.PF07_0103	67.0	2
2525179	5833.PF14_0289	66.9	2
2523686	5833.PF10_0013	66.9	4
2523752	5833.PF10_0074	66.5	1
2523326	5833.MAL8P1.25a	66.4	2
2523593	5833.PF08_0056	66.3	3
2525438	5833.PF14_0551	66.3	7
2524243	5833.PF11_0193	66.2	10
2522962	5833.MAL13P1.344	66.2	10
2526237	5833.PFC0890w	65.9	4
2526032	5833.PFB1005w	65.9	4
2523875	5833.PF10_0194	65.5	4
2526093	5833.PFC0240c	65.4	12
2527425	5833.PFI1340w	65.3	12
2523029	5833.MAL13P1.62	65.3	1
2522971	5833.MAL13P1.352	65.1	16
2524249	5833.PF11_0200	64.9	4
2527911	5833.PFL1905w	64.9	3
2527549	5833.PFL0105w	64.9	5
2525707	5833.PFA0190c	64.6	6
2524776	5833.PF13_0237	64.6	17
2525818	5833.PFB0035c	64.5	4
2523136	5833.MAL7P1.178	64.5	11
2524374	5833.PF11_0329	64.3	10
2526938	5833.PFF0515c	64.2	1
2525051	5833.PF14_0159	64.2	12
2523636	5833.PF08_0099	64.2	1
2525461	5833.PF14_0574	64.1	2
2527229	5833.PFI0365w	63.9	14
2524954	5833.PF14_0060	63.8	7
2525008	5833.PF14_0116	63.8	8
2526802	5833.PFE1425c	63.7	1
2527170	5833.PFI0085c	63.3	2
2524505	5833.PF11_0470	63.2	3
2525946	5833.PFB0620w	63.2	2
2526611	5833.PFE0450w	63.2	13
2527334	5833.PFI0890c.1	63.2	3
2525248	5833.PF14_0360	63.1	9
2527533	5833.PFL0025c	62.5	4
2522832	5833.MAL13P1.221	62.3	5
2522797	5833.MAL13P1.185	62.2	4
2523741	5833.PF10_0065	62.1	5
2526105	5833.PFC0280c	61.9	5
2525458	5833.PF14_0571	61.9	3
2523712	5833.PF10_0039	61.8	4
2527559	5833.PFL0155c	61.8	1
2523337	5833.MAL8P1.320	61.7	2
2524706	5833.PF13_0165	61.7	4
2524308	5833.PF11_0263	61.6	2
2526489	5833.PFD1060w	61.4	35
2526126	5833.PFC0371w	61.3	2
2524627	5833.PF13_0079	61.3	21
2527379	5833.PFI1115c	61.2	3
2523594	5833.PF08_0057	61.2	2
2522958	5833.MAL13P1.341	61.2	2
2526517	5833.PFD1210w	61.1	3
2525699	5833.PFA0150c	61.0	5
2523395	5833.MAL8P1.9	60.6	1
2526280	5833.PFC1095w	60.5	4
2523589	5833.PF08_0052	60.5	9
2524224	5833.PF11_0175	60.4	14
2523257	5833.MAL8P1.123	60.4	25
2523709	5833.PF10_0036	60.3	4
2523258	5833.MAL8P1.124	59.9	15
2527954	5833.PFL2115c	59.8	7
2525616	5833.PF14_0727	59.6	11
2527365	5833.PFI1045w	59.4	7
2526900	5833.PFF0325c	59.4	33
2527344	5833.PFI0940c	59.4	3
2527294	5833.PFI0695c	59.3	4
2527600	5833.PFL0370w	59.3	3
2525285	5833.PF14_0398	59.2	1
2524560	5833.PF13_0010	59.2	4
2527189	5833.PFI0175w.1	59.2	9
2524686	5833.PF13_0144a	59.1	1
2527373	5833.PFI1085w	59.1	16
2525162	5833.PF14_0272	59.1	5
2523632	5833.PF08_0095	58.8	12
2523436	5833.PF07_0034	58.6	4
2525689	5833.PFA0100c	58.6	2
2523019	5833.MAL13P1.55	58.4	2
2526613	5833.PFE0460c	58.4	2
2527772	5833.PFL1220w	58.3	4
2525236	5833.PF14_0348	57.7	2
2525823	5833.PFB0056c	57.6	1
2525804	5833.PFA0715c	57.6	1
2525866	5833.PFB0245c	57.6	2
2524526	5833.PF11_0503	57.5	4
2525758	5833.PFA0455c	57.5	3
2527847	5833.PFL1583c	57.4	1
2523803	5833.PF10_0125	57.4	11
2525453	5833.PF14_0566	57.3	1
2525603	5833.PF14_0714	57.2	5
2523154	5833.MAL7P1.209	57.0	8
2525246	5833.PF14_0358	57.0	1
2524264	5833.PF11_0215	57.0	1
2523735	5833.PF10_0060	57.0	7
2523113	5833.MAL7P1.154	57.0	2
2527702	5833.PFL0870w	57.0	4
2526366	5833.PFD0435c	56.9	3
2525883	5833.PFB0320c	56.7	2
2525249	5833.PF14_0361	56.7	5
2524979	5833.PF14_0085	56.6	4
2524860	5833.PF13_0326	56.6	2
2523917	5833.PF10_0236	56.6	2
2525941	5833.PFB0600c	56.4	1
2525714	5833.PFA0230c	56.3	4
2524173	5833.PF11_0118	56.3	4
2523295	5833.MAL8P1.161	56.2	1
2522729	5833.MAL13P1.121	56.2	7
2527662	5833.PFL0675c	56.1	13
2526495	5833.PFD1090c	56.0	2
2524292	5833.PF11_0247	56.0	8
2525125	5833.PF14_0235	56.0	2
2526668	5833.PFE0750c	55.8	6
2526743	5833.PFE1125w	55.6	1
2524789	5833.PF13_0251	55.6	6
2524081	5833.PF10_0420	55.5	5
2524571	5833.PF13_0020	55.3	10
2527233	5833.PFI0385c	55.0	4
2525298	5833.PF14_0411	55.0	1
2526947	5833.PFF0560c	54.9	9
2525460	5833.PF14_0573	54.9	4
2527981	5833.PFL2250c	54.8	7
2527649	5833.PFL0615w	54.7	3
2525304	5833.PF14_0417	54.7	9
2525176	5833.PF14_0286	54.7	18
2524772	5833.PF13_0233	54.6	9
2527949	5833.PFL2090c	54.6	6
2527149	5833.PFF1565c	54.4	4
2524197	5833.PF11_0147	54.3	4
2526423	5833.PFD0745c	54.3	2
2524503	5833.PF11_0468	54.2	4
2526361	5833.PFD0405c	54.2	2
2525589	5833.PF14_0699	54.2	10
2523334	5833.MAL8P1.31	53.7	3
2527414	5833.PFI1281w	53.7	1
2523050	5833.MAL13P1.83	53.7	23
2526957	5833.PFF0602w	53.6	3
2526033	5833.PFB1010w	53.5	4
2526549	5833.PFE0130c	53.3	5
2522883	5833.MAL13P1.269	53.1	6
2525319	5833.PF14_0432	53.1	1
2525413	5833.PF14_0526.2	53.1	3
2524533	5833.PF11_0511	52.8	2
2525067	5833.PF14_0177	52.8	11
2526329	5833.PFD0245c	52.8	10
2523168	5833.MAL7P1.224	52.7	3
2522852	5833.MAL13P1.24	52.6	3
2526436	5833.PFD0807c	52.6	1
2525860	5833.PFB0220w	52.6	4
2527053	5833.PFF1080w	52.5	1
2523092	5833.MAL7P1.13	52.5	4
2526453	5833.PFD0890w	52.4	1
2527128	5833.PFF1450w	52.3	4
2524492	5833.PF11_0458	52.2	5
2526134	5833.PFC0405c	52.1	4
2527207	5833.PFI0265c	52.0	9
2522952	5833.MAL13P1.336	52.0	5
2524701	5833.PF13_0160	51.9	5
2524897	5833.PF14_0002	51.8	4
2526044	5833.PFC0010c	51.6	7
2526062	5833.PFC0105w	51.6	16
2526565	5833.PFE0215w	51.6	9
2527555	5833.PFL0135w	51.5	4
2527636	5833.PFL0550w	51.4	2
2523070	5833.MAL7P1.106	51.1	2
2526885	5833.PFF0250w	51.1	9
2525039	5833.PF14_0147	50.9	14
2525693	5833.PFA0120c	50.9	6
2524048	5833.PF10_0373	50.9	9
2523644	5833.PF08_0107	50.9	16
2525923	5833.PFB0505c	50.9	4
2527371	5833.PFI1075w	50.8	2
2524346	5833.PF11_0302	50.8	7
2523743	5833.PF10_0067	50.7	3
2526685	5833.PFE0835w	50.7	22
2526788	5833.PFE1345c	50.7	13
2523681	5833.PF10_0002	50.7	4
2527339	5833.PFI0915w	50.6	5
2526732	5833.PFE1075c	50.4	6
2524145	5833.PF11_0088	50.3	2
2525786	5833.PFA0610c	50.3	3
2523345	5833.MAL8P1.4	50.3	3
2525104	5833.PF14_0213a	50.2	3
2523353	5833.MAL8P1.48	50.2	2
2527345	5833.PFI0945w	50.1	3
2524364	5833.PF11_0320	50.1	1
2523483	5833.PF07_0081	50.1	3
2525118	5833.PF14_0228	50.0	19
2523005	5833.MAL13P1.495	49.9	2
2524901	5833.PF14_0006	49.8	2
2525931	5833.PFB0545c	49.8	3
2526191	5833.PFC0675c	49.7	3
2523533	5833.PF07_0130	49.7	2
2525042	5833.PF14_0150	49.5	1
2523731	5833.PF10_0057	49.5	24
2525112	5833.PF14_0222	49.5	4
2526054	5833.PFC0065c	49.4	4
2525072	5833.PF14_0181	49.4	1
2526214	5833.PFC0785c	49.3	3
2527135	5833.PFF1485w	49.3	13
2525032	5833.PF14_0140	49.2	4
2524834	5833.PF13_0297	49.2	6
2524248	5833.PF11_0199	49.2	1
2526322	5833.PFD0207c	49.0	5
2525598	5833.PF14_0709	48.9	1
2526610	5833.PFE0445c	48.8	5
2525161	5833.PF14_0271	48.7	9
2527448	5833.PFI1455c	48.7	2
2524483	5833.PF11_0449	48.7	2
2523427	5833.PF07_0025	48.7	3
2526119	5833.PFC0340w	48.7	6
2523794	5833.PF10_0116	48.6	2
2526098	5833.PFC0260w	48.6	9
2527256	5833.PFI0500w	48.5	4
2524737	5833.PF13_0197	48.5	3
2526346	5833.PFD0335c	48.4	3
2527669	5833.PFL0705c	48.4	2
2524548	5833.PF11_0529	48.3	3
2527221	5833.PFI0330c	48.3	6
2523882	5833.PF10_0200	48.2	11
2525031	5833.PF14_0139	48.2	5
2523174	5833.MAL7P1.24	48.1	1
2523081	5833.MAL7P1.118	48.1	4
2523938	5833.PF10_0261	48.1	4
2525077	5833.PF14_0186	48.1	9
2526451	5833.PFD0880w	48.0	5
2526424	5833.PFD0750w	48.0	2
2524163	5833.PF11_0108	48.0	15
2524010	5833.PF10_0331	47.9	7
2522764	5833.MAL13P1.155	47.8	11
2527983	5833.PFL2260w	47.8	2
2526740	5833.PFE1110w	47.5	1
2523617	5833.PF08_0080	47.5	6
2523825	5833.PF10_0147	47.5	6
2526238	5833.PFC0895w	47.4	6
2526534	5833.PFE0060w	47.3	3
2527879	5833.PFL1745c	47.2	5
2526194	5833.PFC0690c	47.1	3
2526842	5833.PFF0015c	47.1	4
2527592	5833.PFL0330c	47.0	19
2525240	5833.PF14_0352	47.0	11
2523054	5833.MAL13P1.87	47.0	5
2524909	5833.PF14_0016	46.9	2
2525525	5833.PF14_0635	46.9	3
2526699	5833.PFE0905w	46.9	13
2525553	5833.PF14_0663	46.9	7
2525151	5833.PF14_0260	46.8	7
2525898	5833.PFB0391c.2	46.8	2
2527737	5833.PFL1045w	46.8	9
2523151	5833.MAL7P1.206	46.7	9
2524797	5833.PF13_0259	46.7	4
2525098	5833.PF14_0208	46.6	1
2527884	5833.PFL1770c	46.5	2
2524992	5833.PF14_0099	46.5	3
2524790	5833.PF13_0252	46.4	6
2523042	5833.MAL13P1.74	46.4	3
2524829	5833.PF13_0291	46.4	11
2527404	5833.PFI1235w	46.3	3
2526553	5833.PFE0150c	46.2	7
2527916	5833.PFL1930w	46.2	57
2525657	5833.PF14_0772	46.2	3
2526006	5833.PFB0910w	46.1	2
2525524	5833.PF14_0634	46.1	2
2526816	5833.PFE1505w	46.1	1
2528053	5833.PFL2635w	46.0	4
2524883	5833.PF13_0350	46.0	6
2523664	5833.PF08_0127	46.0	12
2527938	5833.PFL2040w	45.9	3
2526703	5833.PFE0925c	45.7	11
2525744	5833.PFA0380w	45.7	9
2522809	5833.MAL13P1.197	45.6	2
2526016	5833.PFB0946c	45.6	1
2524788	5833.PF13_0250	45.6	4
2525140	5833.PF14_0249	45.5	13
2527183	5833.PFI0145w	45.3	1
2526805	5833.PFE1440c	45.3	2
2525550	5833.PF14_0660	45.3	3
2527483	5833.PFI1617w	45.2	3
2526996	5833.PFF0790c	45.2	3
2523373	5833.MAL8P1.68	45.1	5
2527530	5833.PFL0010c	45.0	4
2527966	5833.PFL2175w	44.9	1
2527693	5833.PFL0825c.1	44.8	3
2525767	5833.PFA0500w	44.7	1
2523914	5833.PF10_0233	44.7	5
2525221	5833.PF14_0334	44.5	36
2527195	5833.PFI0205w	44.5	3
2527640	5833.PFL0570c	44.5	3
2524084	5833.PF11_0009	44.4	3
2526220	5833.PFC0815c	44.4	5
2525080	5833.PF14_0189	44.4	1
2525789	5833.PFA0625w	44.2	13
2522742	5833.MAL13P1.134	44.2	8
2522916	5833.MAL13P1.302	44.0	6
2526007	5833.PFB0915w	43.9	11
2527145	5833.PFF1545w	43.9	1
2522983	5833.MAL13P1.395	43.8	11
2526307	5833.PFD0125c	43.7	4
2525691	5833.PFA0110w	43.7	10
2526306	5833.PFD0115c	43.7	2
2523205	5833.MAL7P1.6	43.6	2
2523241	5833.MAL8P1.103	43.5	6
2523003	5833.MAL13P1.49	43.4	1
2523566	5833.PF08_0029	43.4	3
2523052	5833.MAL13P1.85	43.4	1
2526895	5833.PFF0300w	43.4	3
2526863	5833.PFF0140c	43.4	3
2527409	5833.PFI1260c	43.4	3
2526473	5833.PFD0990w	43.3	1
2527164	5833.PFI0055c	43.3	2
2524143	5833.PF11_0086	43.3	26
2526442	5833.PFD0835c	43.1	7
2523202	5833.MAL7P1.57	43.1	2
2525129	5833.PF14_0239	43.0	4
2527075	5833.PFF1185w	43.0	24
2527951	5833.PFL2100w	43.0	3
2526528	5833.PFE0025c	42.9	3
2524593	5833.PF13_0042	42.9	4
2525531	5833.PF14_0641	42.8	6
2525832	5833.PFB0100c	42.7	4
2524714	5833.PF13_0173	42.7	8
2526762	5833.PFE1215c	42.7	4
2523561	5833.PF08_0024	42.6	3
2526868	5833.PFF0165c	42.5	8
2527460	5833.PFI1505c	42.5	10
2522756	5833.MAL13P1.148	42.4	19
2523901	5833.PF10_0220	42.4	4
2523554	5833.PF08_0017	42.3	7
2523161	5833.MAL7P1.217	42.3	3
2525394	5833.PF14_0506a	42.2	1
2526057	5833.PFC0080c	42.1	4
2524067	5833.PF10_0397	42.0	4
2525049	5833.PF14_0157	41.9	1
2524717	5833.PF13_0176	41.8	5
2524898	5833.PF14_0003	41.8	6
2524955	5833.PF14_0061	41.7	7
2524304	5833.PF11_0259	41.7	2
2526858	5833.PFF0115c	41.7	8
2527137	5833.PFF1495w	41.7	2
2525862	5833.PFB0227c	41.7	5
2527722	5833.PFL0970w	41.7	5
2525193	5833.PF14_0305	41.7	14
2527998	5833.PFL2335w	41.6	9
2522944	5833.MAL13P1.329	41.5	2
2524323	5833.PF11_0277	41.4	7
2525924	5833.PFB0510w	41.4	12
2526764	5833.PFE1225w	41.4	2
2526297	5833.PFD0060w	41.4	3
2523274	5833.MAL8P1.139	41.3	39
2526714	5833.PFE0985w	41.2	5
2525688	5833.PFA0095c	41.2	3
2528038	5833.PFL2545c	41.2	2
2523352	5833.MAL8P1.47	41.2	4
2526797	5833.PFE1400c	41.2	8
2527158	5833.PFI0020w	41.1	4
2523694	5833.PF10_0022	41.1	1
2527031	5833.PFF0970w	41.1	2
2523588	5833.PF08_0051	41.0	9
2524886	5833.PF13_0353	40.8	4
2526756	5833.PFE1185w	40.8	5
2524666	5833.PF13_0125	40.7	2
2527799	5833.PFL1355w	40.7	1
2526360	5833.PFD0403w	40.7	3
2523924	5833.PF10_0244	40.6	11
2526689	5833.PFE0855c	40.6	5
2526418	5833.PFD0720w	40.6	2
2526247	5833.PFC0930c	40.6	13
2526171	5833.PFC0570c	40.6	6
2524246	5833.PF11_0197	40.5	3
2527147	5833.PFF1555w	40.5	2
2524564	5833.PF13_0013	40.5	4
2524371	5833.PF11_0326a	40.5	2
2527615	5833.PFL0445w	40.5	8
2524013	5833.PF10_0333	40.4	5
2527729	5833.PFL1005c	40.4	2
2525715	5833.PFA0235w	40.4	10
2527538	5833.PFL0050c	40.4	5
2522767	5833.MAL13P1.158	40.4	6
2526795	5833.PFE1390w	40.3	6
2526815	5833.PFE1500c	40.3	1
2526958	5833.PFF0605c	40.3	1
2524867	5833.PF13_0334	40.2	5
2524110	5833.PF11_0050	40.2	1
