#id: 2237145803
#name: Schizosaccharomyces pombe - Whole organism, SC (Marguerat,cell,2012)
#score: 28.7
#description: abundance based on Spectral counting, Interaction consistency score: 28.7, Coverage: 80
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 80
#link: http://www.cell.com/abstract/S0092-8674%2812%2901126-9
#publication_year: 2012
#filename: 4896-Schizosaccharomyces_pombe_SC_biomart_29627_E_BTO0000214cellculture_1reps.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1810653	4896.SPAC57A7.10c.1	523	179
1812176	4896.SPBC29A10.17.1	523	41
1809856	4896.SPAC22H12.01c.1	523	62
1813894	4896.SPCC757.09c.1	521	89
1810260	4896.SPAC30C2.04.1	518	103
1811749	4896.SPBC1773.04.1	518	72
1811767	4896.SPBC1778.05c.1	518	25
1810685	4896.SPAC5H10.06c.1	518	62
1810086	4896.SPAC26F1.14c.1	517	144
1813344	4896.SPCC1682.16.1	516	101
1811339	4896.SPBC1271.14.1	513	100
1813739	4896.SPCC576.10c.1	512	91
1811597	4896.SPBC16C6.07c.1	512	121
1812609	4896.SPBC4C3.10c.1	511	81
1813747	4896.SPCC584.01c.1	510	228
1810129	4896.SPAC27F1.06c.1	510	78
1811119	4896.SPAP8A3.09c.1	509	126
1809300	4896.SPAC16E8.04c.1	509	50
1811686	4896.SPBC1709.02c.1	508	235
1812394	4896.SPBC354.07c.1	506	71
1812445	4896.SPBC36B7.08c.1	503	37
1812904	4896.SPBC8E4.04.1	503	76
1811100	4896.SPAP27G11.13c.1	502	10
1810715	4896.SPAC631.01c.1	501	76
1809462	4896.SPAC1805.16c.1	499	104
1809311	4896.SPAC16E8.15.1	498	37
1812551	4896.SPBC409.10.1	495	86
1812105	4896.SPBC25H2.16c.1	495	98
1812507	4896.SPBC3E7.16c.1	495	137
1810066	4896.SPAC26A3.11.1	494	79
1810045	4896.SPAC25G10.08.1	493	171
1811204	4896.SPAPB8E5.09.1	493	114
1811224	4896.SPBC106.03.1	493	88
1812899	4896.SPBC8D2.20c.1	492	273
1809747	4896.SPAC222.11.1	491	83
1811930	4896.SPBC1A4.08c.1	490	128
1810854	4896.SPAC6G9.07c.1	489	53
1813254	4896.SPCC1442.14c.1	488	43
1812705	4896.SPBC646.11.1	488	155
1809060	4896.SPAC12G12.07c.1	486	61
1812370	4896.SPBC337.05c.1	483	142
1813750	4896.SPCC584.04.1	482	140
1810999	4896.SPAC922.07c.1	482	134
1810062	4896.SPAC26A3.07c.1	480	94
1811809	4896.SPBC17G9.10.1	480	94
1810177	4896.SPAC2C4.03c.1	479	22
1810103	4896.SPAC27D7.06.1	479	63
1809016	4896.SPAC11G7.03.1	479	108
1811207	4896.SPAPJ691.03.1	479	11
1813707	4896.SPCC550.14.1	478	302
1811826	4896.SPBC18E5.01.1	476	83
1812498	4896.SPBC3E7.07c.1	474	41
1812857	4896.SPBC839.16.1	471	212
1812056	4896.SPBC23G7.12c.1	468	109
1808984	4896.SPAC11D3.04c.1	468	35
1809044	4896.SPAC12B10.07.1	468	59
1812067	4896.SPBC24C6.05.1	466	62
1812606	4896.SPBC4C3.07.1	466	56
1813506	4896.SPCC1919.09.1	466	38
1812703	4896.SPBC646.09c.1	465	75
1812536	4896.SPBC4.07c.1	465	103
1811453	4896.SPBC146.13c.1	464	295
1811193	4896.SPAPB2B4.05.1	462	105
1809380	4896.SPAC17C9.03.1	461	235
1812993	4896.SPBP35G2.12.1	460	42
1809138	4896.SPAC140.01.1	460	74
1813432	4896.SPCC18.16c.1	460	33
1811742	4896.SPBC1734.13.1	458	48
1809093	4896.SPAC13C5.04.1	458	50
1810352	4896.SPAC343.16.1	458	170
1810616	4896.SPAC56E4.04c.1	457	518
1809119	4896.SPAC13G6.10c.1	457	24
1812537	4896.SPBC405.01.1	456	191
1812886	4896.SPBC8D2.06.1	456	217
1810502	4896.SPAC4A8.16c.1	456	156
1812260	4896.SPBC2G2.16.1	454	91
1810325	4896.SPAC328.03.1	453	123
1812675	4896.SPBC577.08c.1	453	58
1811776	4896.SPBC17A3.04c.1	453	175
1809374	4896.SPAC17A5.15c.1	453	174
1812015	4896.SPBC21C3.12c.1	453	38
1808903	4896.SPAC1002.17c.1	452	51
1809592	4896.SPAC1A6.04c.1	452	89
1809502	4896.SPAC18G6.04c.1	446	111
1813719	4896.SPCC553.11c.1	446	16
1811795	4896.SPBC17D11.05.1	446	188
1811109	4896.SPAP7G5.04c.1	446	308
1810996	4896.SPAC922.04.1	445	18
1810839	4896.SPAC6G10.04c.1	444	70
1809871	4896.SPAC23A1.12c.1	444	125
1813248	4896.SPCC1442.08c.1	443	31
1812083	4896.SPBC25B2.09c.1	441	168
1809902	4896.SPAC23C4.08.1	441	58
1810308	4896.SPAC31G5.14.1	441	80
1811790	4896.SPBC17D1.17.1	438	10
1812383	4896.SPBC342.02.1	437	178
1813940	4896.SPCC830.08c.1	437	32
1812141	4896.SPBC27B12.13.1	436	89
1811832	4896.SPBC18E5.07.1	436	105
1809088	4896.SPAC13A11.05.1	436	129
1813222	4896.SPCC1322.15.1	434	26
1809867	4896.SPAC23A1.08c.1	434	26
1811118	4896.SPAP8A3.08.1	433	42
1813876	4896.SPCC737.06c.1	432	57
1809313	4896.SPAC16E8.17c.1	431	56
1812535	4896.SPBC4.06.1	431	109
1813145	4896.SPCC1223.14.1	431	84
1809634	4896.SPAC1D4.04.1	430	133
1810085	4896.SPAC26F1.13c.1	429	231
1809993	4896.SPAC24C9.08.1	429	135
1809039	4896.SPAC12B10.02c.1	428	42
1810694	4896.SPAC607.03c.1	428	14
1813332	4896.SPCC1682.04.1	427	21
1810106	4896.SPAC27D7.09c.1	425	26
1812801	4896.SPBC776.09.1	423	108
1809115	4896.SPAC13G6.06c.1	422	188
1809620	4896.SPAC1B3.12c.1	419	8
1810645	4896.SPAC57A10.12c.1	419	108
1810071	4896.SPAC26A3.16.1	418	47
1809466	4896.SPAC1834.02.1	417	337
1812793	4896.SPBC776.01.1	416	4
1811374	4896.SPBC12D12.03.1	414	121
1809198	4896.SPAC1556.05c.1	414	4
1814006	4896.SPCPB16A4.05c.1	413	57
1808981	4896.SPAC11D3.01c.1	411	22
1813008	4896.SPBP4H10.11c.1	410	120
1810769	4896.SPAC688.11.1	410	168
1812282	4896.SPBC30D10.06.1	409	20
1812031	4896.SPBC21D10.12.1	409	55
1812397	4896.SPBC354.10.1	408	105
1813338	4896.SPCC1682.10.1	408	54
1813234	4896.SPCC1393.12.1	408	20
1810257	4896.SPAC30.04c.1	408	218
1809317	4896.SPAC1705.03c.1	408	27
1810316	4896.SPAC323.02c.1	407	50
1808969	4896.SPAC110.03.1	407	38
1809085	4896.SPAC13A11.02c.1	406	94
1810710	4896.SPAC630.11.1	405	16
1811824	4896.SPBC18A7.01.1	403	87
1808978	4896.SPAC1142.07c.1	402	25
1812309	4896.SPBC31F10.07.1	402	68
1812687	4896.SPBC582.07c.1	401	82
1813337	4896.SPCC1682.09c.1	400	56
1811617	4896.SPBC16E9.02c.1	400	68
1812317	4896.SPBC31F10.15c.1	400	10
1812819	4896.SPBC800.10c.1	400	157
1811043	4896.SPAC9E9.07c.1	399	66
1809833	4896.SPAC22G7.01c.1	398	121
1810030	4896.SPAC25B8.13c.1	396	50
1812433	4896.SPBC365.12c.1	395	141
1813212	4896.SPCC1322.05c.1	394	123
1813249	4896.SPCC1442.09.1	392	99
1811709	4896.SPBC1711.05.1	392	32
1811156	4896.SPAPB1A10.12c.1	391	67
1812496	4896.SPBC3E7.05c.1	391	93
1813012	4896.SPBP4H10.15.1	390	139
1809887	4896.SPAC23C11.09.1	390	203
1811518	4896.SPBC1604.03c.1	389	53
1813092	4896.SPBPJ4664.04.1	389	227
1808924	4896.SPAC1039.09.1	388	61
1809903	4896.SPAC23C4.09c.1	387	19
1813395	4896.SPCC1739.12.1	387	76
1809157	4896.SPAC144.12.1	386	58
1811576	4896.SPBC16A3.05c.1	385	76
1812877	4896.SPBC887.17.1	385	69
1811010	4896.SPAC959.02.1	385	68
1812831	4896.SPBC83.08.1	383	113
1809002	4896.SPAC11E3.04c.1	382	34
1809090	4896.SPAC13C5.01c.1	382	49
1813957	4896.SPCC965.03.1	381	46
1812494	4896.SPBC3E7.02c.1	380	34
1811264	4896.SPBC119.01.1	380	95
1809448	4896.SPAC1805.02c.1	379	38
1810976	4896.SPAC8F11.04.1	378	49
1811613	4896.SPBC16D10.09.1	378	50
1813825	4896.SPCC645.08c.1	377	160
1811281	4896.SPBC119.18.1	376	14
1812101	4896.SPBC25H2.12c.1	376	134
1809438	4896.SPAC17H9.11.1	376	27
1811748	4896.SPBC1773.03c.1	376	101
1811430	4896.SPBC13G1.06c.1	374	12
1808921	4896.SPAC1039.06.1	374	81
1810578	4896.SPAC4G9.12.1	372	44
1813403	4896.SPCC1753.04.1	371	66
1811992	4896.SPBC21B10.04c.1	371	28
1810264	4896.SPAC30C2.08.1	370	71
1813408	4896.SPCC1795.04c.1	370	52
1810812	4896.SPAC6F12.10c.1	370	214
1812695	4896.SPBC609.05.1	369	99
1812098	4896.SPBC25H2.09.1	368	31
1812765	4896.SPBC713.03.1	367	80
1811286	4896.SPBC1198.05.1	367	35
1809724	4896.SPAC20H4.11c.1	366	65
1813186	4896.SPCC126.06.1	365	73
1813270	4896.SPCC1450.13c.1	364	49
1809905	4896.SPAC23C4.11.1	364	12
1810593	4896.SPAC4H3.07c.1	364	26
1809327	4896.SPAC1782.06c.1	363	49
1808944	4896.SPAC1093.02.1	362	37
1810680	4896.SPAC5H10.01.1	361	44
1811363	4896.SPBC12C2.06.1	361	103
1812925	4896.SPBC947.14c.1	360	11
1813029	4896.SPBP8B7.11.1	360	69
1810382	4896.SPAC3A12.13c.1	357	35
1809928	4896.SPAC23D3.17.1	357	9
1809942	4896.SPAC23G3.11.1	357	69
1810721	4896.SPAC637.07.1	357	108
1811051	4896.SPAC9E9.15.1	356	48
1809130	4896.SPAC13G7.06.1	356	42
1813589	4896.SPCC320.11c.1	354	25
1809320	4896.SPAC1751.03.1	353	61
1811171	4896.SPAPB1E7.07.1	353	361
1809814	4896.SPAC22F3.07c.1	353	25
1810076	4896.SPAC26F1.04c.1	353	53
1810883	4896.SPAC7D4.10.1	352	80
1813061	4896.SPBPB21E7.07.1	352	35
1809854	4896.SPAC22H10.12c.1	351	73
1809475	4896.SPAC1834.11c.1	351	169
1811774	4896.SPBC17A3.02.1	351	8
1810776	4896.SPAC694.04c.1	351	63
1812998	4896.SPBP4G3.02.1	350	40
1810514	4896.SPAC4D7.08c.1	350	98
1809523	4896.SPAC1952.11c.1	350	112
1812953	4896.SPBP19A11.03c.1	350	149
1812774	4896.SPBC713.12.1	350	77
1812818	4896.SPBC800.09.1	350	49
1810951	4896.SPAC8C9.05.1	349	26
1810899	4896.SPAC821.05.1	348	54
1812197	4896.SPBC29B5.02c.1	348	61
1813188	4896.SPCC126.08c.1	348	60
1810338	4896.SPAC343.02.1	348	25
1809857	4896.SPAC22H12.02.1	347	36
1811474	4896.SPBC14F5.03c.1	347	168
1811056	4896.SPAC9G1.05.1	347	103
1808899	4896.SPAC1002.13c.1	346	24
1809240	4896.SPAC16.03c.1	346	40
1809909	4896.SPAC23C4.15.1	346	29
1810405	4896.SPAC3F10.04.1	344	94
1811626	4896.SPBC16E9.12c.1	342	24
1811603	4896.SPBC16C6.13c.1	341	151
1809545	4896.SPAC19A8.16.1	339	5
1812379	4896.SPBC337.14.1	339	31
1810844	4896.SPAC6G10.09.1	338	158
1809011	4896.SPAC11E3.13c.1	337	47
1813579	4896.SPCC31H12.07.1	336	112
1809465	4896.SPAC1834.01.1	336	79
1811104	4896.SPAP32A8.02.1	335	50
1808965	4896.SPAC10F6.16.1	334	24
1809576	4896.SPAC19G12.05.1	334	39
1810499	4896.SPAC4A8.13c.1	334	54
1813427	4896.SPCC18.11c.1	334	16
1814013	4896.SPCPJ732.02c.1	334	96
1813191	4896.SPCC126.11c.1	333	13
1809410	4896.SPAC17G6.15c.1	332	54
1813645	4896.SPCC417.16.1	332	8
1809348	4896.SPAC17A2.03c.1	330	71
1813476	4896.SPCC18B5.07c.1	329	77
1810307	4896.SPAC31G5.13.1	329	58
1810727	4896.SPAC637.13c.1	329	73
1809828	4896.SPAC22F8.08.1	328	132
1812112	4896.SPBC26H8.06.1	328	41
1811868	4896.SPBC19C2.03.1	327	6
1810587	4896.SPAC4H3.01.1	326	66
1809889	4896.SPAC23C11.11.1	324	66
1809707	4896.SPAC20G8.04c.1	324	89
1809671	4896.SPAC1F5.10.1	323	89
1810336	4896.SPAC32A11.04c.1	322	66
1810503	4896.SPAC4C5.01.1	322	38
1809303	4896.SPAC16E8.07c.1	322	118
1812602	4896.SPBC4C3.03.1	321	46
1812038	4896.SPBC23E6.01c.1	321	44
1813730	4896.SPCC576.01c.1	321	50
1809178	4896.SPAC14C4.04.1	320	38
1809582	4896.SPAC19G12.11.1	319	32
1812279	4896.SPBC30D10.03c.1	319	70
1809073	4896.SPAC139.02c.1	319	57
1810522	4896.SPAC4F10.02.1	319	93
1811078	4896.SPACUNK4.16c.1	319	144
1811386	4896.SPBC1347.04.1	318	50
1810891	4896.SPAC806.04c.1	318	62
1811154	4896.SPAPB1A10.10c.1	316	54
1811219	4896.SPAPYUG7.05.1	316	33
1813157	4896.SPCC1235.11.1	316	19
1813528	4896.SPCC24B10.12.1	315	10
1812156	4896.SPBC28F2.09.1	315	28
1813613	4896.SPCC338.05c.1	315	18
1811477	4896.SPBC14F5.06.1	314	86
1812554	4896.SPBC409.13.1	312	29
1809442	4896.SPAC17H9.16.1	312	14
1811890	4896.SPBC19C7.10.1	312	67
1810874	4896.SPAC767.01c.1	311	86
1812516	4896.SPBC3H7.03c.1	311	137
1811007	4896.SPAC926.08c.1	311	49
1813307	4896.SPCC1620.06c.1	310	51
1813245	4896.SPCC1442.05c.1	310	37
1809667	4896.SPAC1F5.06.1	309	119
1813700	4896.SPCC550.07.1	309	80
1810983	4896.SPAC9.02c.1	308	23
1810220	4896.SPAC2F3.17c.1	308	15
1810104	4896.SPAC27D7.07c.1	308	15
1811236	4896.SPBC106.15.1	307	48
1809602	4896.SPAC1B1.03c.1	306	77
1812501	4896.SPBC3E7.10.1	306	55
1813664	4896.SPCC4B3.20.1	306	9
1813318	4896.SPCC1672.03c.1	306	83
1810038	4896.SPAC25G10.01.1	305	19
1812434	4896.SPBC365.13c.1	304	43
1812222	4896.SPBC2D10.12.1	304	33
1811319	4896.SPBC11G11.03.1	304	36
1811541	4896.SPBC1677.03c.1	303	89
1811491	4896.SPBC1539.07c.1	303	48
1809838	4896.SPAC22G7.06c.1	303	330
1812564	4896.SPBC418.01c.1	303	94
1812730	4896.SPBC660.07.1	303	144
1813148	4896.SPCC1235.02.1	302	33
1811743	4896.SPBC1734.14c.1	301	15
1809988	4896.SPAC24C9.03.1	301	57
1813034	4896.SPBP8B7.16c.1	300	100
1812458	4896.SPBC3B9.01.1	300	58
1809574	4896.SPAC19G12.03.1	300	42
1813264	4896.SPCC1450.07c.1	299	52
1811040	4896.SPAC9E9.04.1	299	37
1811747	4896.SPBC1773.02c.1	298	28
1812903	4896.SPBC8E4.03.1	297	65
1813961	4896.SPCC965.07c.1	296	39
1810956	4896.SPAC8C9.10c.1	296	17
1813119	4896.SPCC1183.09c.1	296	12
1811659	4896.SPBC16H5.07c.1	295	63
1813588	4896.SPCC320.10.1	295	77
1809739	4896.SPAC222.03c.1	294	11
1813818	4896.SPCC63.14.1	294	180
1809259	4896.SPAC1687.01.1	293	23
1811642	4896.SPBC16G5.08.1	293	41
1812255	4896.SPBC2G2.11.1	293	73
1813179	4896.SPCC1259.15c.1	292	12
1810393	4896.SPAC3C7.05c.1	292	60
1810905	4896.SPAC821.11.1	292	68
1810345	4896.SPAC343.09.1	291	46
1810107	4896.SPAC27D7.11c.1	290	19
1809841	4896.SPAC22G7.09c.1	290	23
1809233	4896.SPAC15E1.09.1	290	15
1808904	4896.SPAC1002.18.1	290	65
1811656	4896.SPBC16H5.04.1	289	27
1811985	4896.SPBC216.03.1	289	39
1809579	4896.SPAC19G12.08.1	288	40
1813068	4896.SPBPB2B2.06c.1	287	82
1812221	4896.SPBC2D10.11c.1	287	48
1809028	4896.SPAC1250.03.1	287	23
1812483	4896.SPBC3D6.06c.1	287	38
1812192	4896.SPBC29A3.16.1	286	18
1809477	4896.SPAC1851.02.1	286	33
1812043	4896.SPBC23E6.06c.1	286	42
1813951	4896.SPCC962.01.1	286	199
1809547	4896.SPAC19B12.02c.1	285	29
1812561	4896.SPBC409.20c.1	285	15
1813597	4896.SPCC330.05c.1	285	49
1809677	4896.SPAC1F7.05.1	285	92
1813201	4896.SPCC1281.06c.1	285	67
1811788	4896.SPBC17D1.06.1	284	88
1812546	4896.SPBC409.05.1	284	27
1810208	4896.SPAC2F3.05c.1	283	49
1813005	4896.SPBP4H10.08.1	283	15
1810178	4896.SPAC2C4.04c.1	282	15
1809436	4896.SPAC17H9.09c.1	282	38
1813577	4896.SPCC31H12.05c.1	281	56
1811211	4896.SPAPJ696.02.1	281	65
1812896	4896.SPBC8D2.17.1	281	47
1812823	4896.SPBC800.14c.1	281	17
1813843	4896.SPCC663.13c.1	278	25
1813309	4896.SPCC1620.08.1	277	73
1812528	4896.SPBC3H7.15.1	277	62
1811895	4896.SPBC19F5.03.1	277	96
1809923	4896.SPAC23D3.11.1	276	45
1811454	4896.SPBC146.14c.1	276	119
1809806	4896.SPAC22E12.17c.1	276	63
1813101	4896.SPCC1020.07.1	275	30
1812262	4896.SPBC2G5.01.1	275	31
1812540	4896.SPBC405.04c.1	275	50
1811827	4896.SPBC18E5.02c.1	274	73
1809638	4896.SPAC1D4.08.1	274	25
1811327	4896.SPBC1271.02.1	274	71
1812373	4896.SPBC337.08c.1	274	202
1809895	4896.SPAC23C11.17.1	273	46
1810130	4896.SPAC27F1.07.1	273	65
1811664	4896.SPBC16H5.12c.1	272	92
1809978	4896.SPAC24B11.06c.1	272	51
1810212	4896.SPAC2F3.09.1	272	67
1809213	4896.SPAC15A10.04c.1	272	69
1812030	4896.SPBC21D10.11c.1	271	74
1810972	4896.SPAC8E11.10.1	269	37
1810679	4896.SPAC5D6.13.1	269	36
1809202	4896.SPAC1565.01.1	269	34
1810396	4896.SPAC3C7.08c.1	269	142
1813932	4896.SPCC825.03c.1	268	29
1810621	4896.SPAC56F8.03.1	268	126
1809798	4896.SPAC22E12.07.1	267	54
1809657	4896.SPAC1F3.05.1	267	47
1813302	4896.SPCC1620.01c.1	267	15
1809102	4896.SPAC13D6.05.1	266	20
1813500	4896.SPCC1919.03c.1	265	34
1809825	4896.SPAC22F8.05.1	265	111
1813879	4896.SPCC737.09c.1	264	107
1812120	4896.SPBC26H8.14c.1	264	10
1813037	4896.SPBP8B7.19.1	264	143
1812799	4896.SPBC776.07.1	264	30
1812047	4896.SPBC23E6.10c.1	264	53
1810070	4896.SPAC26A3.15c.1	263	77
1813406	4896.SPCC1795.02c.1	263	30
1814025	4896.SPMIT.11.1	263	20
1811702	4896.SPBC1709.18.1	262	38
1809744	4896.SPAC222.08c.1	261	22
1810055	4896.SPAC25H1.10c.1	260	10
1809382	4896.SPAC17C9.06.1	260	58
1811388	4896.SPBC1347.06c.1	260	45
1809386	4896.SPAC17C9.10.1	260	14
1811918	4896.SPBC19G7.15.1	260	51
1811197	4896.SPAPB8E5.02c.1	259	109
1809144	4896.SPAC1420.03.1	259	109
1809291	4896.SPAC16C9.02c.1	259	50
1812002	4896.SPBC21B10.14.1	258	9
1813953	4896.SPCC962.03c.1	256	57
1809065	4896.SPAC12G12.12.1	256	22
1812037	4896.SPBC21H7.07c.1	256	26
1812652	4896.SPBC557.03c.1	256	69
1811509	4896.SPBC15D4.09c.1	255	67
1811934	4896.SPBC1D7.01.1	254	16
1812593	4896.SPBC4B4.04.1	253	69
1812510	4896.SPBC3F6.02c.1	253	44
1810556	4896.SPAC4G8.02c.1	253	10
1809372	4896.SPAC17A5.13.1	252	27
1812096	4896.SPBC25H2.07.1	252	20
1812717	4896.SPBC651.02.1	252	30
1813971	4896.SPCC970.03.1	251	49
1812278	4896.SPBC30D10.02.1	251	19
1809451	4896.SPAC1805.05.1	251	46
1811645	4896.SPBC16G5.11c.1	251	23
1813364	4896.SPCC16C4.03.1	251	17
1814015	4896.SPMIT.01.1	251	17
1810796	4896.SPAC6C3.02c.1	250	7
1811082	4896.SPAP11E10.01.1	250	41
1811805	4896.SPBC17G9.06c.1	250	41
1811629	4896.SPBC16E9.15.1	250	11
1813169	4896.SPCC1259.05c.1	249	9
1809941	4896.SPAC23G3.10c.1	248	54
1809255	4896.SPAC167.06c.1	248	14
1809745	4896.SPAC222.09.1	248	48
1809120	4896.SPAC13G6.11c.1	248	33
1813173	4896.SPCC1259.09c.1	247	61
1809404	4896.SPAC17G6.09.1	247	41
1810937	4896.SPAC869.07c.1	246	48
1812121	4896.SPBC26H8.16.1	246	8
1813548	4896.SPCC285.12.1	246	14
1812935	4896.SPBC9B6.10.1	245	54
1811420	4896.SPBC13E7.07.1	244	19
1812688	4896.SPBC582.08.1	244	54
1810279	4896.SPAC31A2.02.1	244	26
1812701	4896.SPBC646.07c.1	243	38
1812019	4896.SPBC21C3.16c.1	242	11
1809627	4896.SPAC1B3.20.1	242	12
1809214	4896.SPAC15A10.05c.1	242	29
1811797	4896.SPBC17D11.07c.1	242	121
1812167	4896.SPBC29A10.08.1	241	41
1811969	4896.SPBC215.02.1	241	24
1813816	4896.SPCC63.12c.1	240	20
1808982	4896.SPAC11D3.02c.1	239	21
1812249	4896.SPBC2G2.05.1	239	35
1810809	4896.SPAC6F12.07.1	239	24
1810866	4896.SPAC750.01.1	239	99
1810749	4896.SPAC664.06.1	238	29
1813983	4896.SPCP1E11.04c.1	238	36
1813759	4896.SPCC594.02c.1	238	40
1812171	4896.SPBC29A10.12.1	238	19
1812401	4896.SPBC354.14c.1	237	62
1813167	4896.SPCC1259.03.1	237	10
1810576	4896.SPAC4G9.10.1	237	44
1813847	4896.SPCC663.18.1	237	7
1810855	4896.SPAC6G9.08.1	236	25
1811221	4896.SPAPYUK71.03c.1	236	112
1810859	4896.SPAC6G9.12.1	235	78
1813990	4896.SPCP1E11.11.1	235	54
1812378	4896.SPBC337.13c.1	235	31
1813062	4896.SPBPB21E7.09.1	234	47
1810998	4896.SPAC922.06.1	234	27
1809598	4896.SPAC1A6.10.1	233	56
1810281	4896.SPAC31A2.04c.1	233	24
1811238	4896.SPBC106.17c.1	233	67
1810140	4896.SPAC29A4.08c.1	233	42
1811708	4896.SPBC1711.04.1	232	37
1809520	4896.SPAC1952.08c.1	232	19
1812689	4896.SPBC582.09.1	232	38
1813926	4896.SPCC794.11c.1	232	39
1812764	4896.SPBC713.02c.1	231	144
1809875	4896.SPAC23A1.17.1	231	121
1811484	4896.SPBC14F5.13c.1	231	66
1810581	4896.SPAC4G9.15.1	231	28
1810369	4896.SPAC3A11.13.1	231	12
1809614	4896.SPAC1B3.06c.1	230	28
1810046	4896.SPAC25G10.09c.1	230	174
1812736	4896.SPBC660.13c.1	230	64
1810618	4896.SPAC56E4.06c.1	230	39
1811321	4896.SPBC11G11.05.1	230	28
1810708	4896.SPAC630.09c.1	229	36
1809297	4896.SPAC16E8.01.1	229	87
1810174	4896.SPAC29E6.08.1	229	14
1810988	4896.SPAC9.07c.1	228	52
1809795	4896.SPAC22E12.04.1	228	35
1810873	4896.SPAC750.08c.1	228	66
1812979	4896.SPBP23A10.16.1	227	14
1813223	4896.SPCC1322.16.1	227	29
1811250	4896.SPBC1105.09.1	227	16
1812032	4896.SPBC21H7.02.1	227	16
1810422	4896.SPAC3G6.03c.1	226	32
1810762	4896.SPAC688.03c.1	226	20
1809919	4896.SPAC23D3.07.1	225	29
1813690	4896.SPCC548.04.1	224	15
1813736	4896.SPCC576.07.1	224	24
1812467	4896.SPBC3B9.10.1	224	22
1811387	4896.SPBC1347.05c.1	223	39
1812215	4896.SPBC2D10.05.1	223	63
1809755	4896.SPAC222.19.1	223	18
1811785	4896.SPBC17D1.03c.1	222	23
1813009	4896.SPBP4H10.12.1	222	24
1812839	4896.SPBC83.16c.1	221	50
1812293	4896.SPBC30D10.17c.1	221	38
1810277	4896.SPAC30D11.13.1	221	7
1810367	4896.SPAC3A11.11c.1	220	37
1812624	4896.SPBC4F6.17c.1	220	95
1813160	4896.SPCC1235.14.1	220	44
1812605	4896.SPBC4C3.06.1	220	97
1813743	4896.SPCC576.14.1	220	32
1813161	4896.SPCC1235.15.1	219	30
1810225	4896.SPAC2F7.05c.1	219	35
1811266	4896.SPBC119.03.1	218	30
1809712	4896.SPAC20G8.09c.1	218	107
1810696	4896.SPAC607.05.1	218	48
1810724	4896.SPAC637.10c.1	217	18
1813683	4896.SPCC4G3.14.1	216	54
1810927	4896.SPAC824.06.1	216	9
1811547	4896.SPBC1683.06c.1	215	26
1809750	4896.SPAC222.14c.1	215	104
1808898	4896.SPAC1002.12c.1	214	57
1809432	4896.SPAC17H9.05.1	213	25
1808905	4896.SPAC1002.19.1	213	63
1813455	4896.SPCC1840.11.1	212	23
1811214	4896.SPAPJ760.02c.1	212	67
1809702	4896.SPAC20G4.08.1	212	109
1813372	4896.SPCC16C4.11.1	211	32
1811986	4896.SPBC216.04c.1	211	18
1810084	4896.SPAC26F1.12c.1	211	32
1812772	4896.SPBC713.10.1	210	13
1810933	4896.SPAC869.03c.1	210	41
1813686	4896.SPCC4G3.17.1	209	22
1813453	4896.SPCC1840.09.1	209	24
1810774	4896.SPAC694.02.1	208	152
1810831	4896.SPAC6F6.12.1	207	30
1812529	4896.SPBC3H7.18.1	207	8
1811897	4896.SPBC19F5.05c.1	206	68
1813615	4896.SPCC338.07c.1	206	74
1812042	4896.SPBC23E6.05.1	205	30
1809664	4896.SPAC1F5.03c.1	205	43
1810944	4896.SPAC890.04c.1	205	48
1809228	4896.SPAC15E1.04.1	205	58
1813461	4896.SPCC188.06c.1	205	56
1813288	4896.SPCC14G10.04.1	205	50
1809949	4896.SPAC23H3.07c.1	204	5
1810544	4896.SPAC4F8.03.1	204	24
1811113	4896.SPAP8A3.03.1	203	28
1813654	4896.SPCC4B3.09c.1	203	15
1810794	4896.SPAC6B12.18.1	203	6
1809504	4896.SPAC18G6.06.1	202	19
1813449	4896.SPCC1840.05c.1	201	56
1813044	4896.SPBP8B7.26.1	201	17
1811122	4896.SPAP8A3.12c.1	201	110
1809452	4896.SPAC1805.06c.1	201	33
1813042	4896.SPBP8B7.24c.1	200	10
1811391	4896.SPBC1347.09.1	200	36
1809015	4896.SPAC11G7.02.1	199	87
1813296	4896.SPCC162.07.1	199	49
1810172	4896.SPAC29E6.06c.1	198	66
1813272	4896.SPCC1450.15.1	198	38
1811623	4896.SPBC16E9.09c.1	198	25
1813471	4896.SPCC18B5.01c.1	196	123
1812716	4896.SPBC651.01c.1	196	59
1813832	4896.SPCC663.01c.1	196	71
1812114	4896.SPBC26H8.08c.1	195	43
1811977	4896.SPBC215.10.1	195	23
1811559	4896.SPBC1685.05.1	195	95
1812642	4896.SPBC543.02c.1	194	43
1812314	4896.SPBC31F10.12.1	194	17
1809977	4896.SPAC24B11.05.1	194	25
1808911	4896.SPAC1006.05c.1	193	24
1810949	4896.SPAC8C9.03.1	193	39
1810732	4896.SPAC644.08.1	193	23
1809505	4896.SPAC18G6.07c.1	193	41
1809367	4896.SPAC17A5.08.1	192	20
1811456	4896.SPBC14C8.02.1	192	53
1809951	4896.SPAC23H3.09c.1	192	43
1810717	4896.SPAC637.03.1	191	12
1812729	4896.SPBC660.06.1	191	3
1810350	4896.SPAC343.14c.1	191	43
1809059	4896.SPAC12G12.06c.1	190	33
1810232	4896.SPAC2F7.13c.1	189	47
