#id: 753184627
#name: Hordeum vulgare - Shoot, iBAQ (Shabrangyetal,frontplantsci2021)
#score: 5.8
#description: abundance based on iBAQ, Interaction consistency score: 5.8, Coverage: 13
#organ: SHOOT
#integrated: false
#coverage: 13
#link: http://www.ncbi.nlm.nih.gov/pubmed/33708230
#publication_year: 2021
#filename: 4513-PXD022079_shoot_control.txt
#
#internal_id	string_external_id	abundance
1271937	4513.MLOC_54391.1	175
1267185	4513.MLOC_37095.1	174
1281755	4513.MLOC_75668.2	173
1281464	4513.MLOC_74946.1	173
1271235	4513.MLOC_52767.2	173
1264835	4513.MLOC_2513.2	172
1275932	4513.MLOC_62551.1	172
1274647	4513.MLOC_59894.1	172
1273678	4513.MLOC_57850.1	171
1283778	4513.MLOC_9097.1	171
1274865	4513.MLOC_60375.1	171
1271119	4513.MLOC_52496.1	170
1275268	4513.MLOC_61203.1	170
1263624	4513.MLOC_19670.1	170
1260705	4513.MLOC_11952.1	170
1279463	4513.MLOC_70184.3	170
1269028	4513.MLOC_44090.1	169
1283545	4513.MLOC_81970.1	169
1272840	4513.MLOC_56201.3	168
1282026	4513.MLOC_76546.1	168
1264522	4513.MLOC_23200.2	167
1274842	4513.MLOC_60327.1	166
1260687	4513.MLOC_11918.1	166
1277833	4513.MLOC_6651.1	165
1271732	4513.MLOC_53947.1	164
1275872	4513.MLOC_62434.1	163
1279055	4513.MLOC_69284.1	163
1276651	4513.MLOC_64103.1	162
1273328	4513.MLOC_57210.1	162
1271808	4513.MLOC_54096.1	162
1279248	4513.MLOC_69690.1	161
1261910	4513.MLOC_14736.3	161
1269437	4513.MLOC_45125.1	159
1271022	4513.MLOC_52274.3	159
1272168	4513.MLOC_54897.1	158
1272797	4513.MLOC_56122.1	158
1275633	4513.MLOC_61958.1	157
1268239	4513.MLOC_39962.2	157
1271499	4513.MLOC_53374.2	157
1268649	4513.MLOC_4257.1	157
1271761	4513.MLOC_53997.2	156
1265715	4513.MLOC_3078.1	156
1266492	4513.MLOC_34673.1	156
1261160	4513.MLOC_12954.1	155
1279896	4513.MLOC_71136.2	155
1267118	4513.MLOC_36959.2	154
1267246	4513.MLOC_3723.1	154
1280532	4513.MLOC_72672.1	154
1260314	4513.MLOC_11084.2	154
1274755	4513.MLOC_60133.1	153
1265267	4513.MLOC_27851.1	153
1262860	4513.MLOC_17298.2	153
1275497	4513.MLOC_61698.2	152
1283505	4513.MLOC_81848.1	152
1261907	4513.MLOC_14727.2	152
1280293	4513.MLOC_72076.1	151
1264845	4513.MLOC_25218.1	151
1273047	4513.MLOC_56626.1	149
1260898	4513.MLOC_12350.1	149
1262047	4513.MLOC_15070.1	148
1273362	4513.MLOC_57260.1	148
1260327	4513.MLOC_11113.1	148
1267547	4513.MLOC_37893.1	148
1271645	4513.MLOC_53738.2	148
1280599	4513.MLOC_72826.1	147
1278261	4513.MLOC_67455.2	146
1281458	4513.MLOC_7493.2	146
1277227	4513.MLOC_65225.2	146
1274837	4513.MLOC_60310.1	146
1276039	4513.MLOC_62766.1	145
1279718	4513.MLOC_70736.1	144
1282259	4513.MLOC_7736.2	143
1277808	4513.MLOC_66461.2	143
1264397	4513.MLOC_22525.1	143
1259939	4513.MLOC_10305.1	142
1283362	4513.MLOC_81305.2	142
1277289	4513.MLOC_65342.2	142
1272786	4513.MLOC_56102.3	142
1272723	4513.MLOC_5598.1	142
1267261	4513.MLOC_37266.1	142
1272934	4513.MLOC_56423.1	141
1282973	4513.MLOC_79926.1	141
1272956	4513.MLOC_56470.1	141
1282411	4513.MLOC_77869.1	141
1276009	4513.MLOC_62700.1	141
1262111	4513.MLOC_15242.1	140
1279240	4513.MLOC_69668.2	140
1270000	4513.MLOC_4840.1	140
1269603	4513.MLOC_4597.1	139
1274731	4513.MLOC_60073.2	139
1272929	4513.MLOC_56418.3	139
1278498	4513.MLOC_68018.1	139
1262637	4513.MLOC_16643.2	139
1270607	4513.MLOC_51295.2	138
1278252	4513.MLOC_67439.1	138
1267079	4513.MLOC_36871.3	138
1275599	4513.MLOC_619.1	137
1275568	4513.MLOC_61818.1	137
1271193	4513.MLOC_52671.1	136
1263994	4513.MLOC_21021.1	136
1279031	4513.MLOC_69242.3	136
1280268	4513.MLOC_72011.2	135
1264632	4513.MLOC_23906.4	135
1272395	4513.MLOC_55337.1	134
1271955	4513.MLOC_54430.1	133
1278943	4513.MLOC_69019.1	133
1281253	4513.MLOC_74432.2	132
1275517	4513.MLOC_6173.1	132
1275168	4513.MLOC_61007.1	131
1260245	4513.MLOC_10939.3	131
1260630	4513.MLOC_11787.1	131
1280402	4513.MLOC_72354.2	130
1273286	4513.MLOC_57134.1	130
1261749	4513.MLOC_14295.2	130
1271444	4513.MLOC_5324.1	130
1280393	4513.MLOC_72338.1	130
1270673	4513.MLOC_51447.1	130
1283463	4513.MLOC_81736.2	130
1281168	4513.MLOC_74247.1	129
1263845	4513.MLOC_2050.1	129
1263867	4513.MLOC_20591.2	129
1276976	4513.MLOC_64721.1	129
1281114	4513.MLOC_74118.1	129
1266722	4513.MLOC_35769.1	129
1283590	4513.MLOC_82117.2	129
1264357	4513.MLOC_22334.4	129
1281868	4513.MLOC_76018.2	129
1282450	4513.MLOC_77976.1	128
1276411	4513.MLOC_63589.1	128
1278081	4513.MLOC_67067.2	128
1278634	4513.MLOC_68318.1	128
1267900	4513.MLOC_38762.1	128
1283200	4513.MLOC_80708.1	128
1264702	4513.MLOC_24369.1	126
1267234	4513.MLOC_37207.1	125
1271951	4513.MLOC_54419.3	125
1276291	4513.MLOC_63320.1	125
1282179	4513.MLOC_77071.2	125
1281790	4513.MLOC_75794.1	125
1283559	4513.MLOC_82019.1	124
1262222	4513.MLOC_15528.2	123
1276093	4513.MLOC_62873.1	123
1281600	4513.MLOC_7525.4	123
1277338	4513.MLOC_65451.1	123
1277926	4513.MLOC_66701.1	123
1263915	4513.MLOC_20806.1	123
1275258	4513.MLOC_61193.1	122
1273094	4513.MLOC_56713.2	122
1266464	4513.MLOC_34629.1	122
1280932	4513.MLOC_73672.1	121
1269423	4513.MLOC_45092.2	121
1268809	4513.MLOC_4339.1	120
1263988	4513.MLOC_21004.1	120
1272564	4513.MLOC_55673.9	120
1282843	4513.MLOC_79437.1	120
1270194	4513.MLOC_49603.1	119
1263634	4513.MLOC_19705.1	119
1275550	4513.MLOC_61790.1	119
1274594	4513.MLOC_59789.2	119
1277462	4513.MLOC_65690.1	119
1276005	4513.MLOC_62687.1	119
1272952	4513.MLOC_56463.1	118
1277785	4513.MLOC_66412.1	117
1270630	4513.MLOC_51340.2	117
1265622	4513.MLOC_30180.2	117
1275406	4513.MLOC_61507.1	117
1280184	4513.MLOC_7183.1	116
1275378	4513.MLOC_61455.1	116
1262266	4513.MLOC_15621.1	116
1260059	4513.MLOC_10567.1	116
1269136	4513.MLOC_44325.2	115
1267567	4513.MLOC_37946.3	115
1260661	4513.MLOC_11865.1	115
1272947	4513.MLOC_56458.1	115
1282606	4513.MLOC_78511.1	115
1259747	4513.AGP50757	115
1272211	4513.MLOC_54966.1	115
1264018	4513.MLOC_21080.1	115
1262957	4513.MLOC_17573.1	115
1276445	4513.MLOC_6367.1	114
1271758	4513.MLOC_53993.2	114
1264327	4513.MLOC_22198.1	114
1262651	4513.MLOC_16684.1	114
1283005	4513.MLOC_80049.1	114
1276123	4513.MLOC_6294.1	114
1283170	4513.MLOC_80571.3	113
1277925	4513.MLOC_66700.1	113
1263344	4513.MLOC_18763.1	113
1281786	4513.MLOC_75780.1	112
1277734	4513.MLOC_66305.3	112
1275114	4513.MLOC_60900.1	111
1266516	4513.MLOC_34746.1	111
1267474	4513.MLOC_37741.1	110
1266690	4513.MLOC_35512.1	110
1280105	4513.MLOC_71630.1	110
1261514	4513.MLOC_13781.1	110
1276653	4513.MLOC_64107.1	110
1275938	4513.MLOC_62563.1	109
1275041	4513.MLOC_60752.1	109
1278620	4513.MLOC_68297.2	109
1281795	4513.MLOC_75811.1	109
1280165	4513.MLOC_71784.1	109
1272548	4513.MLOC_55643.1	109
1276423	4513.MLOC_63611.2	108
1263517	4513.MLOC_19320.2	108
1268720	4513.MLOC_430.1	108
1273768	4513.MLOC_58055.2	107
1276571	4513.MLOC_63916.1	107
1269261	4513.MLOC_44617.1	107
1270247	4513.MLOC_4991.1	107
1266280	4513.MLOC_34008.1	106
1280212	4513.MLOC_71896.1	106
1270882	4513.MLOC_51967.2	106
1268835	4513.MLOC_43486.2	105
1272265	4513.MLOC_55071.2	104
1266284	4513.MLOC_34020.1	104
1272313	4513.MLOC_55153.1	104
1281016	4513.MLOC_73883.3	104
1263114	4513.MLOC_18035.1	104
1266424	4513.MLOC_34534.1	104
1266874	4513.MLOC_36471.1	104
1278536	4513.MLOC_68112.1	104
1262481	4513.MLOC_16210.1	103
1272721	4513.MLOC_55975.1	103
1263190	4513.MLOC_1826.2	103
1274474	4513.MLOC_59521.2	103
1282299	4513.MLOC_77485.3	103
1278219	4513.MLOC_67360.3	103
1281299	4513.MLOC_74552.1	103
1274923	4513.MLOC_60511.3	103
1277265	4513.MLOC_65304.1	103
1270626	4513.MLOC_51334.2	103
1277042	4513.MLOC_64857.1	102
1267718	4513.MLOC_38317.2	102
1283471	4513.MLOC_81756.2	102
1260538	4513.MLOC_11586.1	102
1276825	4513.MLOC_64426.3	102
1279413	4513.MLOC_70079.3	102
1280377	4513.MLOC_72290.1	101
1276483	4513.MLOC_63741.3	101
1275105	4513.MLOC_60887.1	101
1272098	4513.MLOC_54750.5	101
1266973	4513.MLOC_3665.1	100
1275600	4513.MLOC_61900.2	100
1262971	4513.MLOC_17602.1	99.8
1259796	4513.AGP50806	99.6
1280361	4513.MLOC_72249.1	99.1
1267835	4513.MLOC_38593.1	98.9
1260534	4513.MLOC_11572.1	98.9
1264731	4513.MLOC_24548.1	98.9
1276037	4513.MLOC_62759.3	98.9
1281305	4513.MLOC_74573.2	98.3
1264970	4513.MLOC_26028.1	97.7
1269063	4513.MLOC_44154.1	97.7
1259783	4513.AGP50793	97.6
1279563	4513.MLOC_70429.1	97.5
1280646	4513.MLOC_72934.1	97.4
1278361	4513.MLOC_67715.1	97.2
1274482	4513.MLOC_59538.5	97.1
1276915	4513.MLOC_64606.3	96.5
1260843	4513.MLOC_12224.1	96.1
1283397	4513.MLOC_81459.1	95.9
1263785	4513.MLOC_20249.1	95.9
1262374	4513.MLOC_15889.2	95.8
1279317	4513.MLOC_69859.1	95.6
1267240	4513.MLOC_37219.4	95.3
1275492	4513.MLOC_61692.2	95.0
1269186	4513.MLOC_44448.1	95.0
1269847	4513.MLOC_47504.1	95.0
1264983	4513.MLOC_26110.1	94.9
1269086	4513.MLOC_44213.2	94.9
1261357	4513.MLOC_13408.1	94.8
1271457	4513.MLOC_53273.2	94.5
1275889	4513.MLOC_62485.1	94.5
1276022	4513.MLOC_62725.1	94.1
1274381	4513.MLOC_5933.1	93.9
1260161	4513.MLOC_10769.1	93.9
1281651	4513.MLOC_75379.2	93.9
1283400	4513.MLOC_81476.1	93.6
1264918	4513.MLOC_25696.1	93.4
1274503	4513.MLOC_5958.2	93.3
1272403	4513.MLOC_55348.1	93.2
1273285	4513.MLOC_57130.1	92.7
1273895	4513.MLOC_58318.2	92.6
1270114	4513.MLOC_49095.5	92.6
1259995	4513.MLOC_10408.1	92.5
1281877	4513.MLOC_76049.1	92.5
1271327	4513.MLOC_52966.1	92.4
1275265	4513.MLOC_61200.4	91.9
1282358	4513.MLOC_77683.1	91.6
1276637	4513.MLOC_64069.2	91.4
1265499	4513.MLOC_2934.1	91.1
1266408	4513.MLOC_34505.3	91.0
1273380	4513.MLOC_57285.1	90.9
1277661	4513.MLOC_66113.1	90.8
1281754	4513.MLOC_75667.2	90.7
1264088	4513.MLOC_21322.2	90.7
1273912	4513.MLOC_58350.1	90.5
1273226	4513.MLOC_57006.1	90.5
1264997	4513.MLOC_26190.1	90.5
1269023	4513.MLOC_44080.1	89.9
1278245	4513.MLOC_6742.1	89.8
1280321	4513.MLOC_72152.2	89.5
1266610	4513.MLOC_35022.1	89.1
1273799	4513.MLOC_58118.1	88.9
1278716	4513.MLOC_68510.4	88.5
1274182	4513.MLOC_58904.1	88.5
1262084	4513.MLOC_15173.1	88.3
1276195	4513.MLOC_63104.2	88.2
1269228	4513.MLOC_44533.1	88.1
1271024	4513.MLOC_52278.1	87.8
1272629	4513.MLOC_55808.1	87.7
1273028	4513.MLOC_56594.1	87.6
1275730	4513.MLOC_62165.1	87.6
1267550	4513.MLOC_37901.2	87.6
1282559	4513.MLOC_78379.1	87.4
1282426	4513.MLOC_7791.1	87.2
1269906	4513.MLOC_4785.1	87.1
1269195	4513.MLOC_4447.2	86.9
1274346	4513.MLOC_59269.1	86.9
1266333	4513.MLOC_34282.1	86.8
1280273	4513.MLOC_72018.2	86.6
1262439	4513.MLOC_16086.1	86.5
1261325	4513.MLOC_13341.2	86.4
1259761	4513.AGP50771	86.3
1272989	4513.MLOC_5653.2	86.2
1273482	4513.MLOC_57498.1	86.1
1271374	4513.MLOC_53084.1	85.9
1283331	4513.MLOC_8121.1	85.8
1276642	4513.MLOC_64084.2	85.3
1278141	4513.MLOC_67202.2	84.6
1279043	4513.MLOC_69262.1	84.2
1277972	4513.MLOC_66817.2	83.5
1278568	4513.MLOC_68180.4	83.3
1278689	4513.MLOC_6843.3	83.2
1275196	4513.MLOC_61053.1	83.1
1262775	4513.MLOC_17029.4	83.0
1273086	4513.MLOC_56702.1	83.0
1272969	4513.MLOC_56491.1	82.7
1260875	4513.MLOC_123.2	82.1
1274915	4513.MLOC_60492.3	81.9
1272602	4513.MLOC_55760.4	81.8
1281491	4513.MLOC_75003.1	81.2
1266952	4513.MLOC_36620.3	81.0
1276074	4513.MLOC_62832.1	80.9
1280164	4513.MLOC_71781.1	80.9
1281127	4513.MLOC_74153.1	80.8
1273527	4513.MLOC_57581.1	80.8
1271539	4513.MLOC_53473.1	80.6
1278785	4513.MLOC_68680.1	80.5
1279101	4513.MLOC_69391.2	80.5
1263714	4513.MLOC_19956.2	80.4
1283395	4513.MLOC_81454.2	80.2
1278276	4513.MLOC_67497.2	79.7
1276552	4513.MLOC_63875.1	79.3
1275328	4513.MLOC_6135.1	79.3
1275776	4513.MLOC_62259.1	78.8
1280807	4513.MLOC_73342.1	78.6
1273580	4513.MLOC_57677.2	78.4
1270357	4513.MLOC_5053.2	78.0
1266090	4513.MLOC_32990.3	78.0
1261111	4513.MLOC_12847.3	77.9
1278314	4513.MLOC_67596.5	77.7
1272243	4513.MLOC_55027.2	77.5
1266996	4513.MLOC_3670.1	77.3
1266087	4513.MLOC_32958.1	77.1
1260619	4513.MLOC_11770.2	77.0
1259948	4513.MLOC_10319.1	77.0
1273025	4513.MLOC_56589.1	76.5
1261685	4513.MLOC_14147.1	76.2
1263065	4513.MLOC_17890.1	76.0
1279764	4513.MLOC_70839.3	75.9
1278007	4513.MLOC_66898.1	75.7
1275004	4513.MLOC_60676.1	75.3
1277234	4513.MLOC_65245.1	75.2
1283087	4513.MLOC_80333.1	75.2
1280088	4513.MLOC_71598.1	75.1
1282431	4513.MLOC_77922.1	75.0
1279917	4513.MLOC_71188.1	75.0
1272134	4513.MLOC_54824.1	74.9
1261154	4513.MLOC_12946.1	74.5
1271157	4513.MLOC_52582.1	74.5
1275902	4513.MLOC_62509.2	74.3
1263337	4513.MLOC_18736.1	74.3
1272522	4513.MLOC_55594.1	74.1
1264929	4513.MLOC_25763.1	74.0
1263718	4513.MLOC_19966.1	73.8
1280908	4513.MLOC_73618.1	73.7
1268254	4513.MLOC_4000.1	73.6
1282173	4513.MLOC_77063.1	73.6
1260153	4513.MLOC_10754.2	73.1
1267090	4513.MLOC_3689.2	73.0
1281889	4513.MLOC_76086.1	73.0
1263907	4513.MLOC_20770.1	72.9
1272363	4513.MLOC_55263.1	72.8
1275463	4513.MLOC_61627.1	72.6
1278348	4513.MLOC_67678.1	72.6
1280602	4513.MLOC_72838.1	72.5
1278906	4513.MLOC_68939.1	72.3
1259785	4513.AGP50795	72.2
1274194	4513.MLOC_58922.1	72.2
1261982	4513.MLOC_14916.1	72.1
1267310	4513.MLOC_37380.1	72.0
1260243	4513.MLOC_10935.1	72.0
1272910	4513.MLOC_5638.1	71.8
1275291	4513.MLOC_6127.1	71.0
1276785	4513.MLOC_64361.1	71.0
1267799	4513.MLOC_38507.2	70.9
1276665	4513.MLOC_64136.1	70.8
1264871	4513.MLOC_25403.1	70.7
1281483	4513.MLOC_74987.1	70.6
1279541	4513.MLOC_70382.2	70.5
1263213	4513.MLOC_18321.1	70.2
1270565	4513.MLOC_51199.2	69.7
1282796	4513.MLOC_79236.2	69.7
1274214	4513.MLOC_58960.1	69.2
1260023	4513.MLOC_10464.2	69.0
1280916	4513.MLOC_73638.1	68.6
1262177	4513.MLOC_15413.1	68.5
1262369	4513.MLOC_1587.2	68.4
1278948	4513.MLOC_69030.3	68.3
1279455	4513.MLOC_70167.1	68.2
1283284	4513.MLOC_8106.1	68.2
1275767	4513.MLOC_6224.1	68.2
1266382	4513.MLOC_34457.1	68.0
1275708	4513.MLOC_62116.1	67.8
1267865	4513.MLOC_38658.1	67.7
1259769	4513.AGP50779	67.6
1283974	4513.MLOC_9968.1	67.4
1266074	4513.MLOC_32914.2	67.4
1273627	4513.MLOC_57759.1	67.3
1269311	4513.MLOC_44755.2	67.1
1261656	4513.MLOC_14101.2	67.0
1266753	4513.MLOC_360.2	66.7
1262441	4513.MLOC_16094.1	66.5
1267888	4513.MLOC_38730.1	66.4
1272260	4513.MLOC_55057.1	66.2
1282229	4513.MLOC_77257.1	66.2
1269896	4513.MLOC_47794.9	66.1
1280439	4513.MLOC_72465.2	66.1
1261802	4513.MLOC_14409.2	66.0
1274113	4513.MLOC_58756.4	66.0
1261530	4513.MLOC_13816.1	65.9
1263719	4513.MLOC_1997.6	65.2
1260737	4513.MLOC_12012.1	65.1
1272972	4513.MLOC_56500.1	65.1
1278780	4513.MLOC_68667.1	65.0
1276313	4513.MLOC_6338.1	64.9
1281681	4513.MLOC_75462.1	64.9
1282648	4513.MLOC_78690.2	64.8
1281295	4513.MLOC_74541.1	64.8
1263084	4513.MLOC_17939.1	64.6
1274579	4513.MLOC_59758.1	64.5
1264806	4513.MLOC_24946.1	64.5
1281488	4513.MLOC_7500.3	64.2
1268077	4513.MLOC_39391.1	64.0
1264901	4513.MLOC_25601.1	63.9
1264196	4513.MLOC_21708.1	63.8
1283926	4513.MLOC_9867.1	63.7
1264930	4513.MLOC_25773.1	63.5
1270930	4513.MLOC_52082.1	63.4
1282728	4513.MLOC_78953.1	63.4
1270649	4513.MLOC_51384.1	62.8
1271371	4513.MLOC_53079.4	62.8
1281503	4513.MLOC_75022.2	62.8
1273892	4513.MLOC_58312.1	62.7
1275375	4513.MLOC_61452.1	62.7
1282882	4513.MLOC_79572.1	62.6
1271846	4513.MLOC_54177.2	62.5
1259727	4513.AGP50737	62.3
1279396	4513.MLOC_70036.1	62.3
1272530	4513.MLOC_55611.1	62.2
1260338	4513.MLOC_11132.1	62.1
1273407	4513.MLOC_57344.1	62.0
1271296	4513.MLOC_5291.3	61.8
1270677	4513.MLOC_51459.1	61.6
1262269	4513.MLOC_15629.1	61.5
1260409	4513.MLOC_11281.1	61.3
1272119	4513.MLOC_54795.1	61.3
1282571	4513.MLOC_78406.1	61.2
1261353	4513.MLOC_13401.1	61.1
1266953	4513.MLOC_36621.1	60.9
1266804	4513.MLOC_36341.1	60.9
1266546	4513.MLOC_34830.1	60.9
1283490	4513.MLOC_81818.1	60.9
1280989	4513.MLOC_73827.1	60.8
1280431	4513.MLOC_72444.2	60.3
1276098	4513.MLOC_62884.1	60.3
1283121	4513.MLOC_80438.1	60.1
1274395	4513.MLOC_5936.2	60.0
1272654	4513.MLOC_55849.1	59.9
1273518	4513.MLOC_57565.1	59.9
1266639	4513.MLOC_35155.1	59.7
1281948	4513.MLOC_76312.1	59.6
1278385	4513.MLOC_67779.1	59.6
1281572	4513.MLOC_7518.1	59.6
1260559	4513.MLOC_11621.1	59.6
1279387	4513.MLOC_70019.1	59.4
1275310	4513.MLOC_61316.1	59.2
1282842	4513.MLOC_7943.1	59.2
1259829	4513.MLOC_10046.2	58.8
1278087	4513.MLOC_67080.1	58.6
1260963	4513.MLOC_12516.1	58.6
1267605	4513.MLOC_38029.1	58.5
1283591	4513.MLOC_82118.1	58.4
1264579	4513.MLOC_23596.1	58.2
1272224	4513.MLOC_54988.1	58.2
1273557	4513.MLOC_57633.1	58.1
1270163	4513.MLOC_4942.2	57.9
1275726	4513.MLOC_62156.1	57.7
1261120	4513.MLOC_12870.1	57.4
1278144	4513.MLOC_67213.1	57.3
1262319	4513.MLOC_15738.2	57.1
1266793	4513.MLOC_36310.4	57.0
1277425	4513.MLOC_65632.1	57.0
1262119	4513.MLOC_15266.1	57.0
1276189	4513.MLOC_63089.10	57.0
1276348	4513.MLOC_63457.1	56.8
1261199	4513.MLOC_1304.1	56.5
1261200	4513.MLOC_13042.1	56.4
1264369	4513.MLOC_22377.1	56.2
1273525	4513.MLOC_57578.2	56.0
1260526	4513.MLOC_11563.1	55.9
1269431	4513.MLOC_4511.1	55.6
1276751	4513.MLOC_64294.1	55.5
1276402	4513.MLOC_63569.1	55.4
1259735	4513.AGP50745	55.4
1273563	4513.MLOC_57646.1	55.4
1272539	4513.MLOC_55628.1	55.3
1273393	4513.MLOC_57310.1	55.3
1281737	4513.MLOC_75615.1	55.3
1279301	4513.MLOC_69817.1	55.1
1280966	4513.MLOC_73759.1	54.7
1260977	4513.MLOC_12549.2	54.6
1267133	4513.MLOC_36989.1	54.4
1279892	4513.MLOC_71132.1	54.3
1271099	4513.MLOC_52444.1	54.2
1263881	4513.MLOC_20668.1	54.1
1270953	4513.MLOC_52133.1	54.1
1265050	4513.MLOC_26505.2	54.1
1283519	4513.MLOC_81884.2	53.9
1279987	4513.MLOC_71339.1	53.9
1276495	4513.MLOC_63766.1	53.6
1263575	4513.MLOC_19527.2	53.5
1260827	4513.MLOC_12193.1	53.4
1259958	4513.MLOC_10343.1	53.3
1262734	4513.MLOC_16929.1	53.3
1283928	4513.MLOC_9873.1	53.3
1281191	4513.MLOC_74287.1	52.9
1263116	4513.MLOC_18039.1	52.8
1272393	4513.MLOC_5533.2	52.6
1279775	4513.MLOC_70866.1	51.9
1274614	4513.MLOC_59824.1	51.7
1270633	4513.MLOC_51348.1	51.5
1272724	4513.MLOC_55980.2	51.4
1270433	4513.MLOC_50930.3	51.3
1277184	4513.MLOC_65139.1	51.3
1272792	4513.MLOC_56115.1	51.3
1269225	4513.MLOC_44530.1	51.1
1259786	4513.AGP50796	50.9
1271292	4513.MLOC_52901.1	50.7
1274117	4513.MLOC_58763.1	50.4
1259738	4513.AGP50748	50.1
1268917	4513.MLOC_43780.5	49.9
1272672	4513.MLOC_55882.1	49.9
1266725	4513.MLOC_35785.1	49.8
1265468	4513.MLOC_29119.1	49.8
1277179	4513.MLOC_6513.1	49.7
1272562	4513.MLOC_5567.1	49.7
1276521	4513.MLOC_63808.1	49.7
1280859	4513.MLOC_735.4	49.6
1275289	4513.MLOC_61267.1	49.6
1277761	4513.MLOC_66363.2	49.5
1270950	4513.MLOC_52128.3	49.1
1272970	4513.MLOC_56495.1	49.1
1261190	4513.MLOC_13017.1	49.0
1270809	4513.MLOC_51815.1	48.9
1268728	4513.MLOC_43032.1	48.7
1261291	4513.MLOC_13239.2	48.6
1275209	4513.MLOC_61082.1	48.6
1277395	4513.MLOC_65566.2	48.5
1276472	4513.MLOC_63722.1	48.5
1259784	4513.AGP50794	48.4
1276606	4513.MLOC_64004.1	48.3
1281927	4513.MLOC_76258.1	48.2
1262174	4513.MLOC_15403.1	48.1
1283571	4513.MLOC_82054.2	48.1
1273431	4513.MLOC_57388.2	48.0
1261169	4513.MLOC_1297.1	47.9
1275563	4513.MLOC_61812.1	47.8
1272132	4513.MLOC_54816.2	47.6
1272491	4513.MLOC_55526.1	47.5
1267582	4513.MLOC_3799.2	47.4
1260471	4513.MLOC_11443.1	47.4
1272971	4513.MLOC_56497.1	47.0
1267609	4513.MLOC_38042.1	46.9
1262196	4513.MLOC_15467.1	46.9
1270213	4513.MLOC_49701.1	46.8
1271358	4513.MLOC_53047.1	46.8
1261557	4513.MLOC_13875.1	46.8
1278247	4513.MLOC_67422.1	46.7
1278745	4513.MLOC_68577.1	46.7
1267451	4513.MLOC_37702.1	46.7
1263688	4513.MLOC_19864.1	46.6
1272903	4513.MLOC_56361.4	46.6
1277764	4513.MLOC_66366.1	46.6
1282956	4513.MLOC_79868.1	46.5
1282122	4513.MLOC_76894.1	46.3
1276767	4513.MLOC_64329.3	46.1
1280440	4513.MLOC_72468.1	45.8
1261080	4513.MLOC_12784.1	45.7
1263029	4513.MLOC_17775.1	45.5
1269248	4513.MLOC_44588.2	45.5
1275905	4513.MLOC_62512.1	45.5
1262923	4513.MLOC_17486.1	45.5
1267770	4513.MLOC_38446.1	45.2
1269105	4513.MLOC_44256.2	45.1
1260511	4513.MLOC_11534.2	45.1
1274337	4513.MLOC_59252.1	45.1
1262785	4513.MLOC_17055.1	45.1
1276724	4513.MLOC_64235.1	44.8
1266674	4513.MLOC_3539.1	44.7
1260673	4513.MLOC_11886.1	44.7
1268024	4513.MLOC_39177.1	44.6
1264393	4513.MLOC_22512.2	44.6
1272262	4513.MLOC_55064.1	44.5
1272394	4513.MLOC_55336.2	44.4
1267405	4513.MLOC_37604.1	44.3
1281241	4513.MLOC_7441.1	44.3
1261584	4513.MLOC_13927.1	44.2
1274111	4513.MLOC_58753.1	44.1
1268876	4513.MLOC_43633.1	44.0
1265571	4513.MLOC_29841.1	43.9
1262414	4513.MLOC_16007.1	43.9
1279400	4513.MLOC_70043.1	43.8
1273982	4513.MLOC_58487.1	43.8
1279356	4513.MLOC_69946.2	43.8
1260652	4513.MLOC_11841.1	43.6
1276231	4513.MLOC_63186.1	43.6
1280745	4513.MLOC_73209.1	43.5
1263666	4513.MLOC_1980.1	43.4
1275561	4513.MLOC_61809.1	43.4
1263455	4513.MLOC_19136.2	43.4
1271190	4513.MLOC_52663.4	43.3
1272832	4513.MLOC_56182.1	43.2
1271260	4513.MLOC_52827.1	43.1
1269266	4513.MLOC_44630.1	43.0
1277717	4513.MLOC_66257.1	42.9
1268031	4513.MLOC_39198.3	42.8
1274402	4513.MLOC_5938.2	42.5
1263141	4513.MLOC_18103.1	42.5
1271764	4513.MLOC_54003.2	42.4
1271175	4513.MLOC_5263.2	42.3
1276049	4513.MLOC_62787.3	42.3
1278734	4513.MLOC_6856.1	42.2
1265041	4513.MLOC_2643.2	42.1
1267262	4513.MLOC_37267.1	42.1
1263356	4513.MLOC_18790.1	41.9
1271682	4513.MLOC_53837.1	41.9
1273410	4513.MLOC_57347.1	41.9
1264372	4513.MLOC_22410.1	41.8
1274332	4513.MLOC_59238.2	41.8
1282687	4513.MLOC_78807.1	41.8
1275088	4513.MLOC_60842.2	41.8
1270204	4513.MLOC_4966.5	41.8
1265088	4513.MLOC_26717.1	41.7
1275440	4513.MLOC_61572.1	41.4
1282534	4513.MLOC_7826.2	40.9
1282057	4513.MLOC_76653.1	40.9
1281102	4513.MLOC_74085.1	40.8
1271705	4513.MLOC_53887.1	40.7
1281595	4513.MLOC_75234.1	40.7
1278928	4513.MLOC_6899.3	40.6
1261943	4513.MLOC_14814.1	40.4
1283070	4513.MLOC_80267.2	40.4
1276344	4513.MLOC_63447.1	40.3
1261359	4513.MLOC_13411.2	40.3
1264483	4513.MLOC_23006.1	40.3
1263410	4513.MLOC_19.2	40.2
1280788	4513.MLOC_73300.1	40.2
1273811	4513.MLOC_58155.1	40.1
1278531	4513.MLOC_68100.1	40.1
