#id: 852006304
#name: Macaca mulatta - Cardiac ventricle (Integrated)
#score: 9.7
#coverage: 27
#description: integrated dataset: weighted average of all Macaca mulatta CARDIAC_VENTRICLE: 9.7, Coverage: 27
#organ: CARDIAC_VENTRICLE
#integrated: true
#weights: PXD001972_female_ventricle:0.621;PXD001842_macaque_aged:0.307;PXD001972_male_ventricle:0.062;PXD001842_macaque_adult:0.01;
#publication_year: 2023
#filename: 9544-CARDIAC_VENTRICLE-integrated.txt
#
#internal_id	string_external_id	abundance
4313197	9544.ENSMMUP00000004265	2783
4328013	9544.ENSMMUP00000030876	2770
4314763	9544.ENSMMUP00000007028	2701
4314690	9544.ENSMMUP00000006906	2644
4325416	9544.ENSMMUP00000026146	2573
4328501	9544.ENSMMUP00000031861	2552
4326267	9544.ENSMMUP00000027706	2525
4317672	9544.ENSMMUP00000012219	2504
4325038	9544.ENSMMUP00000025458	2495
4321574	9544.ENSMMUP00000019293	2492
4316217	9544.ENSMMUP00000009586	2419
4327059	9544.ENSMMUP00000029142	2419
4310930	9544.ENSMMUP00000000226	2390
4327980	9544.ENSMMUP00000030819	2367
4329887	9544.ENSMMUP00000034864	2297
4322970	9544.ENSMMUP00000021771	2264
4314444	9544.ENSMMUP00000006484	2251
4332001	9544.ENSMMUP00000039868	2196
4312804	9544.ENSMMUP00000003585	2159
4323478	9544.ENSMMUP00000022679	2123
4330969	9544.ENSMMUP00000037389	2116
4315178	9544.ENSMMUP00000007731	2114
4327746	9544.ENSMMUP00000030368	2113
4321638	9544.ENSMMUP00000019406	2071
4315423	9544.ENSMMUP00000008185	2056
4312877	9544.ENSMMUP00000003713	2045
4331487	9544.ENSMMUP00000038622	2036
4326092	9544.ENSMMUP00000027409	2031
4323139	9544.ENSMMUP00000022071	2008
4318425	9544.ENSMMUP00000013616	1944
4330680	9544.ENSMMUP00000036737	1935
4314076	9544.ENSMMUP00000005855	1934
4323522	9544.ENSMMUP00000022761	1902
4322179	9544.ENSMMUP00000020340	1901
4322508	9544.ENSMMUP00000020982	1898
4313895	9544.ENSMMUP00000005514	1879
4317174	9544.ENSMMUP00000011316	1864
4323155	9544.ENSMMUP00000022102	1846
4317425	9544.ENSMMUP00000011753	1836
4318881	9544.ENSMMUP00000014462	1820
4322026	9544.ENSMMUP00000020071	1806
4314497	9544.ENSMMUP00000006568	1795
4323118	9544.ENSMMUP00000022035	1793
4315015	9544.ENSMMUP00000007489	1783
4327450	9544.ENSMMUP00000029834	1775
4320346	9544.ENSMMUP00000017141	1755
4317784	9544.ENSMMUP00000012433	1745
4327466	9544.ENSMMUP00000029862	1722
4323739	9544.ENSMMUP00000023168	1714
4322716	9544.ENSMMUP00000021336	1667
4315755	9544.ENSMMUP00000008760	1653
4311476	9544.ENSMMUP00000001216	1623
4332498	9544.ENSMMUP00000040963	1621
4327872	9544.ENSMMUP00000030606	1609
4332289	9544.ENSMMUP00000040540	1603
4323296	9544.ENSMMUP00000022354	1592
4327162	9544.ENSMMUP00000029315	1591
4327104	9544.ENSMMUP00000029206	1589
4327346	9544.ENSMMUP00000029651	1589
4328195	9544.ENSMMUP00000031232	1574
4313075	9544.ENSMMUP00000004053	1540
4311594	9544.ENSMMUP00000001423	1530
4321190	9544.ENSMMUP00000018617	1467
4322027	9544.ENSMMUP00000020072	1462
4328174	9544.ENSMMUP00000031199	1450
4322300	9544.ENSMMUP00000020570	1448
4319587	9544.ENSMMUP00000015738	1445
4329686	9544.ENSMMUP00000034457	1434
4317236	9544.ENSMMUP00000011411	1411
4312532	9544.ENSMMUP00000003083	1391
4317099	9544.ENSMMUP00000011179	1378
4314317	9544.ENSMMUP00000006240	1357
4329913	9544.ENSMMUP00000034926	1350
4327068	9544.ENSMMUP00000029154	1348
4310990	9544.ENSMMUP00000000344	1325
4328865	9544.ENSMMUP00000032614	1309
4327733	9544.ENSMMUP00000030343	1297
4325730	9544.ENSMMUP00000026743	1297
4316815	9544.ENSMMUP00000010665	1295
4319718	9544.ENSMMUP00000015972	1294
4314595	9544.ENSMMUP00000006757	1282
4322754	9544.ENSMMUP00000021395	1281
4314018	9544.ENSMMUP00000005738	1272
4311352	9544.ENSMMUP00000001008	1251
4324404	9544.ENSMMUP00000024369	1240
4318868	9544.ENSMMUP00000014436	1218
4315379	9544.ENSMMUP00000008104	1193
4317917	9544.ENSMMUP00000012680	1168
4324556	9544.ENSMMUP00000024617	1161
4312675	9544.ENSMMUP00000003339	1156
4314280	9544.ENSMMUP00000006177	1139
4320293	9544.ENSMMUP00000017039	1133
4326966	9544.ENSMMUP00000028977	1132
4321854	9544.ENSMMUP00000019767	1118
4332695	9544.ENSMMUP00000041371	1113
4328329	9544.ENSMMUP00000031487	1111
4316155	9544.ENSMMUP00000009469	1108
4331064	9544.ENSMMUP00000037577	1105
4314741	9544.ENSMMUP00000006984	1098
4322416	9544.ENSMMUP00000020799	1097
4329999	9544.ENSMMUP00000035167	1096
4324262	9544.ENSMMUP00000024101	1094
4318294	9544.ENSMMUP00000013345	1087
4317731	9544.ENSMMUP00000012328	1083
4318957	9544.ENSMMUP00000014596	1083
4313997	9544.ENSMMUP00000005696	1082
4318958	9544.ENSMMUP00000014597	1079
4312352	9544.ENSMMUP00000002752	1074
4327525	9544.ENSMMUP00000029973	1048
4325642	9544.ENSMMUP00000026578	1047
4315032	9544.ENSMMUP00000007512	1045
4320815	9544.ENSMMUP00000017982	1044
4313917	9544.ENSMMUP00000005559	1028
4320612	9544.ENSMMUP00000017596	1027
4321066	9544.ENSMMUP00000018395	1024
4317227	9544.ENSMMUP00000011399	1011
4317017	9544.ENSMMUP00000011034	996
4311878	9544.ENSMMUP00000001937	992
4328286	9544.ENSMMUP00000031382	963
4318939	9544.ENSMMUP00000014565	954
4316923	9544.ENSMMUP00000010873	942
4318757	9544.ENSMMUP00000014233	932
4315070	9544.ENSMMUP00000007569	930
4318420	9544.ENSMMUP00000013608	921
4323550	9544.ENSMMUP00000022813	920
4316822	9544.ENSMMUP00000010673	917
4316784	9544.ENSMMUP00000010612	912
4325261	9544.ENSMMUP00000025883	911
4317974	9544.ENSMMUP00000012781	892
4318573	9544.ENSMMUP00000013884	883
4312881	9544.ENSMMUP00000003717	877
4325885	9544.ENSMMUP00000027040	875
4325571	9544.ENSMMUP00000026453	862
4327149	9544.ENSMMUP00000029288	859
4326697	9544.ENSMMUP00000028500	856
4330956	9544.ENSMMUP00000037351	849
4322780	9544.ENSMMUP00000021440	835
4322820	9544.ENSMMUP00000021504	835
4331849	9544.ENSMMUP00000039464	835
4323973	9544.ENSMMUP00000023575	831
4330832	9544.ENSMMUP00000037060	827
4313984	9544.ENSMMUP00000005667	822
4314306	9544.ENSMMUP00000006220	821
4317578	9544.ENSMMUP00000012054	817
4323397	9544.ENSMMUP00000022541	814
4320538	9544.ENSMMUP00000017456	813
4324406	9544.ENSMMUP00000024372	812
4324123	9544.ENSMMUP00000023834	811
4327032	9544.ENSMMUP00000029092	805
4325959	9544.ENSMMUP00000027174	804
4321970	9544.ENSMMUP00000019982	801
4315594	9544.ENSMMUP00000008498	801
4311604	9544.ENSMMUP00000001438	800
4331404	9544.ENSMMUP00000038427	796
4327404	9544.ENSMMUP00000029760	794
4317867	9544.ENSMMUP00000012599	785
4326978	9544.ENSMMUP00000028993	778
4328279	9544.ENSMMUP00000031375	770
4317976	9544.ENSMMUP00000012784	767
4325572	9544.ENSMMUP00000026454	766
4311254	9544.ENSMMUP00000000842	763
4329207	9544.ENSMMUP00000033388	761
4312255	9544.ENSMMUP00000002591	761
4323298	9544.ENSMMUP00000022358	757
4317649	9544.ENSMMUP00000012180	756
4325244	9544.ENSMMUP00000025846	751
4324473	9544.ENSMMUP00000024473	747
4322633	9544.ENSMMUP00000021207	745
4315837	9544.ENSMMUP00000008898	745
4331832	9544.ENSMMUP00000039427	738
4321744	9544.ENSMMUP00000019584	733
4311232	9544.ENSMMUP00000000801	733
4322808	9544.ENSMMUP00000021484	732
4321115	9544.ENSMMUP00000018478	729
4321098	9544.ENSMMUP00000018447	727
4323319	9544.ENSMMUP00000022403	721
4327786	9544.ENSMMUP00000030452	719
4313288	9544.ENSMMUP00000004417	713
4313922	9544.ENSMMUP00000005565	713
4320731	9544.ENSMMUP00000017814	712
4327828	9544.ENSMMUP00000030525	710
4313278	9544.ENSMMUP00000004400	709
4320001	9544.ENSMMUP00000016496	708
4311407	9544.ENSMMUP00000001102	706
4313080	9544.ENSMMUP00000004063	704
4311421	9544.ENSMMUP00000001123	702
4318512	9544.ENSMMUP00000013774	699
4323130	9544.ENSMMUP00000022057	699
4326117	9544.ENSMMUP00000027441	695
4326149	9544.ENSMMUP00000027490	693
4312325	9544.ENSMMUP00000002705	685
4311811	9544.ENSMMUP00000001807	679
4324859	9544.ENSMMUP00000025138	679
4313193	9544.ENSMMUP00000004252	678
4328057	9544.ENSMMUP00000030965	677
4327736	9544.ENSMMUP00000030348	677
4313247	9544.ENSMMUP00000004349	676
4325539	9544.ENSMMUP00000026373	672
4315184	9544.ENSMMUP00000007739	671
4312636	9544.ENSMMUP00000003264	667
4316876	9544.ENSMMUP00000010785	665
4324753	9544.ENSMMUP00000024964	663
4328165	9544.ENSMMUP00000031169	659
4315279	9544.ENSMMUP00000007917	657
4332163	9544.ENSMMUP00000040219	653
4317985	9544.ENSMMUP00000012799	653
4314886	9544.ENSMMUP00000007275	651
4325366	9544.ENSMMUP00000026062	646
4312624	9544.ENSMMUP00000003245	639
4315690	9544.ENSMMUP00000008645	637
4324781	9544.ENSMMUP00000025002	635
4317289	9544.ENSMMUP00000011500	635
4314323	9544.ENSMMUP00000006251	633
4325586	9544.ENSMMUP00000026478	627
4315182	9544.ENSMMUP00000007737	627
4322606	9544.ENSMMUP00000021162	627
4332665	9544.ENSMMUP00000041329	627
4327445	9544.ENSMMUP00000029827	625
4318154	9544.ENSMMUP00000013089	623
4320356	9544.ENSMMUP00000017157	621
4317583	9544.ENSMMUP00000012061	618
4311015	9544.ENSMMUP00000000391	614
4326657	9544.ENSMMUP00000028426	611
4325764	9544.ENSMMUP00000026797	610
4314995	9544.ENSMMUP00000007461	607
4318409	9544.ENSMMUP00000013572	607
4317386	9544.ENSMMUP00000011689	605
4312008	9544.ENSMMUP00000002161	603
4319393	9544.ENSMMUP00000015402	601
4319414	9544.ENSMMUP00000015453	593
4318925	9544.ENSMMUP00000014539	585
4317387	9544.ENSMMUP00000011690	585
4318791	9544.ENSMMUP00000014308	580
4320390	9544.ENSMMUP00000017201	580
4331221	9544.ENSMMUP00000037953	573
4326557	9544.ENSMMUP00000028243	572
4329931	9544.ENSMMUP00000034975	565
4322069	9544.ENSMMUP00000020153	565
4319788	9544.ENSMMUP00000016105	561
4328223	9544.ENSMMUP00000031281	561
4311193	9544.ENSMMUP00000000736	560
4314673	9544.ENSMMUP00000006872	554
4311790	9544.ENSMMUP00000001769	553
4316733	9544.ENSMMUP00000010527	540
4325647	9544.ENSMMUP00000026583	539
4315354	9544.ENSMMUP00000008052	534
4324478	9544.ENSMMUP00000024486	534
4318859	9544.ENSMMUP00000014421	534
4313910	9544.ENSMMUP00000005543	533
4319808	9544.ENSMMUP00000016139	521
4317973	9544.ENSMMUP00000012779	517
4327892	9544.ENSMMUP00000030645	513
4319108	9544.ENSMMUP00000014898	512
4330240	9544.ENSMMUP00000035705	512
4319611	9544.ENSMMUP00000015781	512
4320324	9544.ENSMMUP00000017095	512
4328790	9544.ENSMMUP00000032452	508
4320077	9544.ENSMMUP00000016637	507
4317108	9544.ENSMMUP00000011196	505
4312063	9544.ENSMMUP00000002254	505
4331829	9544.ENSMMUP00000039421	503
4326968	9544.ENSMMUP00000028980	502
4317977	9544.ENSMMUP00000012785	502
4328662	9544.ENSMMUP00000032191	501
4317987	9544.ENSMMUP00000012805	501
4312452	9544.ENSMMUP00000002941	500
4323336	9544.ENSMMUP00000022431	497
4325116	9544.ENSMMUP00000025612	494
4315355	9544.ENSMMUP00000008053	493
4312912	9544.ENSMMUP00000003766	490
4330588	9544.ENSMMUP00000036539	489
4322248	9544.ENSMMUP00000020467	489
4317744	9544.ENSMMUP00000012351	488
4322284	9544.ENSMMUP00000020537	487
4325926	9544.ENSMMUP00000027114	483
4315403	9544.ENSMMUP00000008147	480
4313018	9544.ENSMMUP00000003955	480
4331836	9544.ENSMMUP00000039436	479
4321154	9544.ENSMMUP00000018556	479
4326003	9544.ENSMMUP00000027255	476
4331610	9544.ENSMMUP00000038917	472
4324013	9544.ENSMMUP00000023639	471
4320308	9544.ENSMMUP00000017069	471
4312598	9544.ENSMMUP00000003208	469
4311708	9544.ENSMMUP00000001613	469
4319722	9544.ENSMMUP00000015982	468
4312566	9544.ENSMMUP00000003147	467
4318324	9544.ENSMMUP00000013415	466
4321347	9544.ENSMMUP00000018892	466
4312817	9544.ENSMMUP00000003608	464
4328574	9544.ENSMMUP00000032006	464
4329927	9544.ENSMMUP00000034961	464
4331745	9544.ENSMMUP00000039235	464
4313710	9544.ENSMMUP00000005169	461
4317118	9544.ENSMMUP00000011215	461
4315407	9544.ENSMMUP00000008154	458
4321924	9544.ENSMMUP00000019908	455
4327080	9544.ENSMMUP00000029172	455
4323616	9544.ENSMMUP00000022942	455
4314425	9544.ENSMMUP00000006451	454
4323647	9544.ENSMMUP00000022995	451
4316067	9544.ENSMMUP00000009293	450
4330286	9544.ENSMMUP00000035808	449
4312898	9544.ENSMMUP00000003743	448
4332712	9544.ENSMMUP00000041394	448
4320112	9544.ENSMMUP00000016697	447
4317863	9544.ENSMMUP00000012594	443
4321360	9544.ENSMMUP00000018913	440
4326415	9544.ENSMMUP00000027975	439
4326323	9544.ENSMMUP00000027805	438
4311919	9544.ENSMMUP00000001997	435
4318057	9544.ENSMMUP00000012923	435
4327348	9544.ENSMMUP00000029655	435
4331873	9544.ENSMMUP00000039517	433
4319330	9544.ENSMMUP00000015299	433
4329629	9544.ENSMMUP00000034354	432
4321248	9544.ENSMMUP00000018716	431
4318369	9544.ENSMMUP00000013494	430
4332056	9544.ENSMMUP00000039999	429
4318705	9544.ENSMMUP00000014132	429
4332584	9544.ENSMMUP00000041145	427
4311888	9544.ENSMMUP00000001955	424
4324214	9544.ENSMMUP00000024001	422
4329093	9544.ENSMMUP00000033134	422
4316753	9544.ENSMMUP00000010559	421
4312524	9544.ENSMMUP00000003071	418
4325129	9544.ENSMMUP00000025638	417
4331618	9544.ENSMMUP00000038931	416
4325905	9544.ENSMMUP00000027080	415
4311148	9544.ENSMMUP00000000654	412
4321681	9544.ENSMMUP00000019482	412
4320092	9544.ENSMMUP00000016657	411
4325564	9544.ENSMMUP00000026432	411
4312623	9544.ENSMMUP00000003244	410
4329839	9544.ENSMMUP00000034757	409
4315707	9544.ENSMMUP00000008669	408
4325943	9544.ENSMMUP00000027150	408
4322134	9544.ENSMMUP00000020256	407
4310951	9544.ENSMMUP00000000270	406
4315110	9544.ENSMMUP00000007635	405
4311048	9544.ENSMMUP00000000446	404
4314271	9544.ENSMMUP00000006166	403
4326477	9544.ENSMMUP00000028090	401
4310869	9544.ENSMMUP00000000105	401
4328285	9544.ENSMMUP00000031381	400
4321077	9544.ENSMMUP00000018409	399
4322390	9544.ENSMMUP00000020739	398
4319278	9544.ENSMMUP00000015195	394
4325518	9544.ENSMMUP00000026329	393
4330661	9544.ENSMMUP00000036701	391
4313143	9544.ENSMMUP00000004173	391
4331907	9544.ENSMMUP00000039611	390
4312235	9544.ENSMMUP00000002549	390
4311852	9544.ENSMMUP00000001899	390
4313472	9544.ENSMMUP00000004729	389
4325378	9544.ENSMMUP00000026087	388
4332026	9544.ENSMMUP00000039940	386
4311521	9544.ENSMMUP00000001290	383
4311812	9544.ENSMMUP00000001808	379
4331143	9544.ENSMMUP00000037764	378
4328213	9544.ENSMMUP00000031256	375
4327323	9544.ENSMMUP00000029594	374
4327699	9544.ENSMMUP00000030293	374
4324679	9544.ENSMMUP00000024832	374
4331880	9544.ENSMMUP00000039532	374
4322221	9544.ENSMMUP00000020417	371
4321039	9544.ENSMMUP00000018353	371
4311761	9544.ENSMMUP00000001721	370
4321436	9544.ENSMMUP00000019042	370
4327202	9544.ENSMMUP00000029385	370
4325511	9544.ENSMMUP00000026321	369
4325612	9544.ENSMMUP00000026531	368
4324860	9544.ENSMMUP00000025139	367
4316597	9544.ENSMMUP00000010294	364
4316444	9544.ENSMMUP00000009988	363
4327003	9544.ENSMMUP00000029042	363
4328558	9544.ENSMMUP00000031974	362
4317608	9544.ENSMMUP00000012107	361
4317968	9544.ENSMMUP00000012770	360
4313685	9544.ENSMMUP00000005127	359
4313958	9544.ENSMMUP00000005628	358
4315174	9544.ENSMMUP00000007725	358
4318499	9544.ENSMMUP00000013748	356
4327655	9544.ENSMMUP00000030221	356
4330352	9544.ENSMMUP00000035967	356
4330386	9544.ENSMMUP00000036063	356
4331536	9544.ENSMMUP00000038718	356
4320599	9544.ENSMMUP00000017573	356
4319710	9544.ENSMMUP00000015958	356
4322988	9544.ENSMMUP00000021812	355
4317981	9544.ENSMMUP00000012792	355
4328370	9544.ENSMMUP00000031587	355
4319333	9544.ENSMMUP00000015306	351
4329124	9544.ENSMMUP00000033197	348
4326461	9544.ENSMMUP00000028060	348
4318288	9544.ENSMMUP00000013336	345
4331318	9544.ENSMMUP00000038230	345
4326355	9544.ENSMMUP00000027864	344
4324698	9544.ENSMMUP00000024862	344
4316163	9544.ENSMMUP00000009481	344
4312026	9544.ENSMMUP00000002187	343
4325331	9544.ENSMMUP00000026008	343
4315419	9544.ENSMMUP00000008176	342
4325840	9544.ENSMMUP00000026966	342
4311666	9544.ENSMMUP00000001534	340
4326291	9544.ENSMMUP00000027752	340
4310984	9544.ENSMMUP00000000334	340
4314430	9544.ENSMMUP00000006462	336
4321718	9544.ENSMMUP00000019548	336
4320109	9544.ENSMMUP00000016692	335
4323599	9544.ENSMMUP00000022909	333
4318103	9544.ENSMMUP00000013000	330
4321998	9544.ENSMMUP00000020026	327
4319800	9544.ENSMMUP00000016126	327
4319496	9544.ENSMMUP00000015593	327
4313181	9544.ENSMMUP00000004230	326
4317237	9544.ENSMMUP00000011412	326
4331813	9544.ENSMMUP00000039385	325
4313528	9544.ENSMMUP00000004838	325
4332380	9544.ENSMMUP00000040746	321
4332217	9544.ENSMMUP00000040357	319
4317151	9544.ENSMMUP00000011271	318
4314392	9544.ENSMMUP00000006386	317
4330310	9544.ENSMMUP00000035851	315
4320921	9544.ENSMMUP00000018151	315
4326084	9544.ENSMMUP00000027399	314
4312932	9544.ENSMMUP00000003800	314
4325853	9544.ENSMMUP00000026983	313
4331133	9544.ENSMMUP00000037747	312
4330682	9544.ENSMMUP00000036740	310
4327965	9544.ENSMMUP00000030793	309
4314085	9544.ENSMMUP00000005869	309
4330639	9544.ENSMMUP00000036648	308
4326287	9544.ENSMMUP00000027746	307
4311399	9544.ENSMMUP00000001091	305
4320368	9544.ENSMMUP00000017169	304
4326446	9544.ENSMMUP00000028025	304
4326335	9544.ENSMMUP00000027837	303
4327443	9544.ENSMMUP00000029825	302
4327658	9544.ENSMMUP00000030227	302
4323431	9544.ENSMMUP00000022609	301
4313583	9544.ENSMMUP00000004942	300
4310922	9544.ENSMMUP00000000214	299
4315385	9544.ENSMMUP00000008114	299
4326091	9544.ENSMMUP00000027408	298
4314654	9544.ENSMMUP00000006845	297
4321831	9544.ENSMMUP00000019725	293
4313473	9544.ENSMMUP00000004730	293
4325755	9544.ENSMMUP00000026785	292
4322169	9544.ENSMMUP00000020318	292
4325458	9544.ENSMMUP00000026229	291
4321408	9544.ENSMMUP00000018989	289
4322446	9544.ENSMMUP00000020856	289
4319839	9544.ENSMMUP00000016215	289
4326176	9544.ENSMMUP00000027540	284
4315579	9544.ENSMMUP00000008470	284
4312445	9544.ENSMMUP00000002929	283
4324936	9544.ENSMMUP00000025280	282
4324714	9544.ENSMMUP00000024898	282
4311693	9544.ENSMMUP00000001594	281
4325948	9544.ENSMMUP00000027156	280
4318259	9544.ENSMMUP00000013283	280
4323211	9544.ENSMMUP00000022201	279
4330495	9544.ENSMMUP00000036329	279
4315622	9544.ENSMMUP00000008547	279
4318280	9544.ENSMMUP00000013319	277
4312052	9544.ENSMMUP00000002238	276
4323312	9544.ENSMMUP00000022387	276
4315305	9544.ENSMMUP00000007964	275
4315532	9544.ENSMMUP00000008391	275
4322505	9544.ENSMMUP00000020979	274
4325317	9544.ENSMMUP00000025990	273
4328888	9544.ENSMMUP00000032671	272
4321639	9544.ENSMMUP00000019408	267
4326999	9544.ENSMMUP00000029029	267
4315067	9544.ENSMMUP00000007565	265
4329922	9544.ENSMMUP00000034952	265
4324704	9544.ENSMMUP00000024880	265
4332288	9544.ENSMMUP00000040537	264
4321711	9544.ENSMMUP00000019535	264
4319925	9544.ENSMMUP00000016357	264
4324904	9544.ENSMMUP00000025226	264
4318692	9544.ENSMMUP00000014104	262
4325238	9544.ENSMMUP00000025838	260
4310910	9544.ENSMMUP00000000191	260
4323862	9544.ENSMMUP00000023374	260
4325016	9544.ENSMMUP00000025426	259
4331388	9544.ENSMMUP00000038387	259
4325248	9544.ENSMMUP00000025851	258
4319179	9544.ENSMMUP00000015020	255
4323970	9544.ENSMMUP00000023569	254
4318295	9544.ENSMMUP00000013347	254
4330587	9544.ENSMMUP00000036538	251
4329491	9544.ENSMMUP00000034046	250
4321922	9544.ENSMMUP00000019905	249
4321480	9544.ENSMMUP00000019131	249
4311892	9544.ENSMMUP00000001959	248
4330002	9544.ENSMMUP00000035171	248
4321741	9544.ENSMMUP00000019581	247
4326779	9544.ENSMMUP00000028631	245
4320937	9544.ENSMMUP00000018174	245
4322882	9544.ENSMMUP00000021618	245
4318729	9544.ENSMMUP00000014181	244
4320187	9544.ENSMMUP00000016843	243
4322874	9544.ENSMMUP00000021602	243
4322355	9544.ENSMMUP00000020658	242
4314717	9544.ENSMMUP00000006949	242
4329848	9544.ENSMMUP00000034774	241
4319887	9544.ENSMMUP00000016293	241
4322601	9544.ENSMMUP00000021152	240
4319524	9544.ENSMMUP00000015635	240
4311567	9544.ENSMMUP00000001372	240
4319855	9544.ENSMMUP00000016246	239
4327539	9544.ENSMMUP00000029994	236
4325315	9544.ENSMMUP00000025988	236
4317182	9544.ENSMMUP00000011332	236
4319042	9544.ENSMMUP00000014766	235
4319928	9544.ENSMMUP00000016368	235
4314119	9544.ENSMMUP00000005922	234
4331796	9544.ENSMMUP00000039338	234
4312739	9544.ENSMMUP00000003467	234
4319617	9544.ENSMMUP00000015792	233
4315870	9544.ENSMMUP00000008956	233
4328350	9544.ENSMMUP00000031539	230
4320111	9544.ENSMMUP00000016694	230
4321516	9544.ENSMMUP00000019192	229
4331068	9544.ENSMMUP00000037588	229
4314354	9544.ENSMMUP00000006318	229
4326361	9544.ENSMMUP00000027874	228
4326946	9544.ENSMMUP00000028940	228
4322368	9544.ENSMMUP00000020688	224
4319916	9544.ENSMMUP00000016342	224
4316253	9544.ENSMMUP00000009659	224
4316646	9544.ENSMMUP00000010375	223
4322174	9544.ENSMMUP00000020327	222
4313063	9544.ENSMMUP00000004035	221
4326463	9544.ENSMMUP00000028067	219
4311299	9544.ENSMMUP00000000920	219
4311915	9544.ENSMMUP00000001990	218
4323197	9544.ENSMMUP00000022179	217
4318073	9544.ENSMMUP00000012953	217
4331336	9544.ENSMMUP00000038266	217
4331173	9544.ENSMMUP00000037844	217
4314903	9544.ENSMMUP00000007303	217
4326500	9544.ENSMMUP00000028136	216
4330242	9544.ENSMMUP00000035709	215
4323330	9544.ENSMMUP00000022423	215
4323577	9544.ENSMMUP00000022868	215
4329864	9544.ENSMMUP00000034797	214
4316665	9544.ENSMMUP00000010408	213
4327017	9544.ENSMMUP00000029068	212
4317777	9544.ENSMMUP00000012414	210
4325029	9544.ENSMMUP00000025446	210
4332237	9544.ENSMMUP00000040410	209
4320319	9544.ENSMMUP00000017087	208
4313896	9544.ENSMMUP00000005516	208
4313184	9544.ENSMMUP00000004237	208
4329204	9544.ENSMMUP00000033378	208
4314491	9544.ENSMMUP00000006560	207
4319129	9544.ENSMMUP00000014936	206
4324511	9544.ENSMMUP00000024531	205
4322036	9544.ENSMMUP00000020086	205
4328278	9544.ENSMMUP00000031374	204
4316661	9544.ENSMMUP00000010401	203
4316719	9544.ENSMMUP00000010494	203
