#id: 1621505028
#name: Drosophila melanogaster - Whole organism, SC (Xing,proteomics,2014)
#score: 25.8
#description: abundance based on Spectral counting, Interaction consistency score: 25.8, Coverage: 60
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 60
#link: http://www.ncbi.nlm.nih.gov/pubmed/24259522
#publication_year: 2014
#filename: 7227-Drosophila_melanogaster_SC_biomart_31126_O_BTO0001489wholebody_119reps.txt
#
#string_external_id	abundance	raw_spectral_count
7227.FBpp0073781	66.0	55
7227.FBpp0076872	65.8	50
7227.FBpp0076451	65.8	65
7227.FBpp0292835	65.7	6
7227.FBpp0087406	65.7	87
7227.FBpp0070814	65.7	24
7227.FBpp0087837	65.6	46
7227.FBpp0072310	65.6	35
7227.FBpp0110163	65.6	32
7227.FBpp0077646	65.5	82
7227.FBpp0078330	65.5	51
7227.FBpp0076244	65.4	73
7227.FBpp0084123	65.4	101
7227.FBpp0077109	65.3	50
7227.FBpp0075572	65.1	8
7227.FBpp0292357	65.0	34
7227.FBpp0087819	65.0	23
7227.FBpp0072460	64.9	38
7227.FBpp0085630	64.9	88
7227.FBpp0082370	64.7	31
7227.FBpp0071462	64.7	5
7227.FBpp0304598	64.7	163
7227.FBpp0304097	64.6	38
7227.FBpp0304387	64.5	5
7227.FBpp0070484	64.3	20
7227.FBpp0081306	64.1	10
7227.FBpp0076423	64.0	9
7227.FBpp0297899	64.0	37
7227.FBpp0091050	63.9	267
7227.FBpp0078009	63.9	22
7227.FBpp0081618	63.9	40
7227.FBpp0091122	63.9	149
7227.FBpp0091126	63.9	149
7227.FBpp0091124	63.9	149
7227.FBpp0091114	63.9	149
7227.FBpp0088702	63.8	40
7227.FBpp0298334	63.6	156
7227.FBpp0082996	63.6	18
7227.FBpp0099933	63.4	29
7227.FBpp0070350	63.4	35
7227.FBpp0084078	63.3	51
7227.FBpp0086483	63.3	37
7227.FBpp0084677	63.3	86
7227.FBpp0293437	63.2	15
7227.FBpp0088433	63.2	83
7227.FBpp0079474	63.1	28
7227.FBpp0070829	63.1	35
7227.FBpp0076373	63.1	42
7227.FBpp0271781	63.0	80
7227.FBpp0073109	63.0	10
7227.FBpp0085672	62.9	10
7227.FBpp0086065	62.7	37
7227.FBpp0085854	62.7	18
7227.FBpp0290556	62.6	75
7227.FBpp0076256	62.6	40
7227.FBpp0297274	62.5	18
7227.FBpp0073336	62.4	62
7227.FBpp0305877	62.4	9
7227.FBpp0271787	62.4	31
7227.FBpp0071324	62.4	15
7227.FBpp0081085	62.3	23
7227.FBpp0073861	62.2	32
7227.FBpp0112052	62.2	13
7227.FBpp0077106	62.2	37
7227.FBpp0086750	62.1	86
7227.FBpp0073001	61.9	6
7227.FBpp0072040	61.8	39
7227.FBpp0293427	61.8	8
7227.FBpp0303629	61.8	25
7227.FBpp0086980	61.8	29
7227.FBpp0080727	61.8	25
7227.FBpp0074812	61.7	65
7227.FBpp0079321	61.7	23
7227.FBpp0078873	61.5	32
7227.FBpp0079222	61.4	26
7227.FBpp0304088	61.4	19
7227.FBpp0076607	61.3	22
7227.FBpp0077868	61.3	11
7227.FBpp0073352	61.2	187
7227.FBpp0071771	61.2	18
7227.FBpp0070298	61.1	36
7227.FBpp0081385	61.1	37
7227.FBpp0073143	61.1	37
7227.FBpp0071607	61.0	11
7227.FBpp0089084	61.0	98
7227.FBpp0071670	61.0	146
7227.FBpp0081367	60.9	10
7227.FBpp0087560	60.9	28
7227.FBpp0305738	60.8	11
7227.FBpp0089226	60.8	120
7227.FBpp0074818	60.7	7
7227.FBpp0304991	60.7	528
7227.FBpp0301144	60.6	95
7227.FBpp0073762	60.5	22
7227.FBpp0087935	60.3	60
7227.FBpp0088363	60.3	53
7227.FBpp0305654	60.2	7
7227.FBpp0304429	60.2	402
7227.FBpp0077235	60.1	14
7227.FBpp0074641	60.1	20
7227.FBpp0289523	60.1	9
7227.FBpp0077552	60.1	46
7227.FBpp0082574	60.1	18
7227.FBpp0074480	60.1	88
7227.FBpp0075970	60.0	11
7227.FBpp0083625	59.9	54
7227.FBpp0086996	59.8	7
7227.FBpp0084150	59.8	38
7227.FBpp0293353	59.7	215
7227.FBpp0303869	59.7	35
7227.FBpp0305513	59.6	18
7227.FBpp0075699	59.5	60
7227.FBpp0305307	59.5	14
7227.FBpp0085809	59.3	111
7227.FBpp0086609	59.3	22
7227.FBpp0076666	59.3	42
7227.FBpp0085778	59.2	84
7227.FBpp0073834	59.2	130
7227.FBpp0087996	59.2	58
7227.FBpp0290195	59.2	133
7227.FBpp0290197	59.2	133
7227.FBpp0076886	59.1	26
7227.FBpp0085514	59.0	62
7227.FBpp0074664	58.9	22
7227.FBpp0083569	58.8	14
7227.FBpp0083823	58.7	65
7227.FBpp0075425	58.7	45
7227.FBpp0078557	58.6	158
7227.FBpp0079278	58.6	138
7227.FBpp0081263	58.6	32
7227.FBpp0083921	58.6	43
7227.FBpp0079118	58.6	88
7227.FBpp0291157	58.5	66
7227.FBpp0070802	58.5	37
7227.FBpp0084796	58.5	50
7227.FBpp0083076	58.5	25
7227.FBpp0074058	58.5	14
7227.FBpp0072112	58.4	35
7227.FBpp0301562	58.3	20
7227.FBpp0070650	58.2	9
7227.FBpp0088221	58.2	16
7227.FBpp0301555	58.1	5
7227.FBpp0087836	58.0	56
7227.FBpp0080451	58.0	41
7227.FBpp0099856	57.9	45
7227.FBpp0303517	57.9	44
7227.FBpp0075238	57.8	16
7227.FBpp0081576	57.8	51
7227.FBpp0082440	57.8	18
7227.FBpp0079016	57.6	13
7227.FBpp0087468	57.6	26
7227.FBpp0085857	57.5	20
7227.FBpp0071600	57.5	45
7227.FBpp0073008	57.5	47
7227.FBpp0079586	57.4	16
7227.FBpp0087882	57.4	18
7227.FBpp0288818	57.3	12
7227.FBpp0084111	57.3	52
7227.FBpp0298342	57.3	15
7227.FBpp0074393	57.2	39
7227.FBpp0290716	57.2	39
7227.FBpp0082059	57.2	4
7227.FBpp0081159	57.2	30
7227.FBpp0086341	57.2	9
7227.FBpp0075605	57.1	36
7227.FBpp0083078	57.0	27
7227.FBpp0087533	56.9	56
7227.FBpp0079333	56.8	59
7227.FBpp0303495	56.8	31
7227.FBpp0081114	56.8	68
7227.FBpp0072650	56.8	56
7227.FBpp0078094	56.8	8
7227.FBpp0291664	56.7	117
7227.FBpp0087993	56.6	58
7227.FBpp0087038	56.5	41
7227.FBpp0305603	56.5	17
7227.FBpp0110439	56.5	36
7227.FBpp0078900	56.4	26
7227.FBpp0087711	56.2	73
7227.FBpp0290542	56.1	101
7227.FBpp0082550	56.0	25
7227.FBpp0070110	55.9	25
7227.FBpp0074756	55.7	57
7227.FBpp0111817	55.7	168
7227.FBpp0086222	55.6	38
7227.FBpp0072241	55.5	13
7227.FBpp0078534	55.4	19
7227.FBpp0074610	55.4	35
7227.FBpp0076601	55.2	14
7227.FBpp0082118	55.2	58
7227.FBpp0070633	55.2	83
7227.FBpp0076433	55.1	42
7227.FBpp0073297	55.1	36
7227.FBpp0071308	55.1	28
7227.FBpp0072323	55.1	92
7227.FBpp0084569	55.0	32
7227.FBpp0082730	55.0	62
7227.FBpp0082314	55.0	24
7227.FBpp0073031	55.0	18
7227.FBpp0083319	54.9	63
7227.FBpp0078599	54.9	70
7227.FBpp0083396	54.8	18
7227.FBpp0079732	54.8	22
7227.FBpp0112128	54.7	51
7227.FBpp0081260	54.7	21
7227.FBpp0074554	54.7	8
7227.FBpp0071160	54.4	99
7227.FBpp0080794	54.3	32
7227.FBpp0077504	54.2	60
7227.FBpp0290893	54.2	62
7227.FBpp0078079	54.2	35
7227.FBpp0298344	54.1	22
7227.FBpp0071743	53.9	125
7227.FBpp0082708	53.9	33
7227.FBpp0087843	53.9	37
7227.FBpp0086060	53.9	22
7227.FBpp0081262	53.9	100
7227.FBpp0110098	53.9	109
7227.FBpp0083885	53.8	88
7227.FBpp0085104	53.8	16
7227.FBpp0081961	53.7	59
7227.FBpp0088015	53.7	22
7227.FBpp0073779	53.6	29
7227.FBpp0301842	53.5	32
7227.FBpp0072659	53.4	18
7227.FBpp0291479	53.4	42
7227.FBpp0085226	53.4	38
7227.FBpp0085121	53.2	11
7227.FBpp0080952	53.2	58
7227.FBpp0073242	52.9	42
7227.FBpp0086136	52.9	69
7227.FBpp0073441	52.9	18
7227.FBpp0289985	52.9	30
7227.FBpp0079154	52.9	4
7227.FBpp0080775	52.9	59
7227.FBpp0075999	52.9	18
7227.FBpp0075733	52.7	42
7227.FBpp0070001	52.7	16
7227.FBpp0099860	52.7	8
7227.FBpp0070224	52.6	15
7227.FBpp0112919	52.6	156
7227.FBpp0079464	52.6	29
7227.FBpp0084252	52.6	57
7227.FBpp0077688	52.5	22
7227.FBpp0302657	52.5	24
7227.FBpp0077618	52.5	54
7227.FBpp0086877	52.5	17
7227.FBpp0075674	52.4	45
7227.FBpp0086082	52.4	55
7227.FBpp0071235	52.4	22
7227.FBpp0073947	52.4	40
7227.FBpp0086043	52.3	26
7227.FBpp0081434	52.3	11
7227.FBpp0085570	52.3	37
7227.FBpp0290998	52.2	8
7227.FBpp0081329	52.1	8
7227.FBpp0297661	51.9	76
7227.FBpp0086967	51.9	23
7227.FBpp0082508	51.8	14
7227.FBpp0088099	51.7	15
7227.FBpp0300445	51.4	69
7227.FBpp0083710	51.4	73
7227.FBpp0080140	51.3	19
7227.FBpp0288398	51.3	13
7227.FBpp0304831	51.2	20
7227.FBpp0078315	51.2	17
7227.FBpp0082386	51.2	20
7227.FBpp0080020	51.2	38
7227.FBpp0079165	51.1	179
7227.FBpp0085481	51.1	37
7227.FBpp0088588	51.1	39
7227.FBpp0074822	51.0	24
7227.FBpp0078358	50.9	41
7227.FBpp0082069	50.9	55
7227.FBpp0076644	50.9	13
7227.FBpp0072061	50.7	12
7227.FBpp0305085	50.5	49
7227.FBpp0074530	50.5	26
7227.FBpp0074602	50.5	59
7227.FBpp0082873	50.5	8
7227.FBpp0296933	50.5	54
7227.FBpp0292309	50.4	55
7227.FBpp0077550	50.4	17
7227.FBpp0083905	50.3	10
7227.FBpp0302002	50.3	38
7227.FBpp0084241	50.3	28
7227.FBpp0082643	50.2	146
7227.FBpp0077681	50.2	31
7227.FBpp0072637	50.2	59
7227.FBpp0070507	50.2	7
7227.FBpp0085407	50.2	18
7227.FBpp0111362	50.0	7
7227.FBpp0099943	49.9	9
7227.FBpp0084583	49.9	17
7227.FBpp0083959	49.9	19
7227.FBpp0081319	49.8	13
7227.FBpp0085907	49.8	8
7227.FBpp0082477	49.8	9
7227.FBpp0083213	49.6	36
7227.FBpp0078980	49.5	37
7227.FBpp0075358	49.5	21
7227.FBpp0071210	49.4	9
7227.FBpp0099437	49.4	9
7227.FBpp0082549	49.4	22
7227.FBpp0081703	49.4	88
7227.FBpp0080908	49.1	15
7227.FBpp0297062	49.1	25
7227.FBpp0073112	49.0	10
7227.FBpp0290718	49.0	86
7227.FBpp0296953	48.9	6
7227.FBpp0071754	48.9	26
7227.FBpp0111337	48.9	3
7227.FBpp0086488	48.8	33
7227.FBpp0088001	48.7	22
7227.FBpp0076774	48.7	18
7227.FBpp0086215	48.7	114
7227.FBpp0073066	48.6	71
7227.FBpp0072938	48.5	4
7227.FBpp0089035	48.5	72
7227.FBpp0084605	48.5	62
7227.FBpp0087673	48.4	49
7227.FBpp0300988	48.4	6
7227.FBpp0304751	48.4	25
7227.FBpp0071192	48.4	58
7227.FBpp0074928	48.3	31
7227.FBpp0083898	48.3	104
7227.FBpp0076598	48.2	16
7227.FBpp0079625	48.2	99
7227.FBpp0074807	48.2	50
7227.FBpp0076375	48.2	37
7227.FBpp0071680	48.1	9
7227.FBpp0077712	48.1	26
7227.FBpp0071544	48.0	23
7227.FBpp0293680	48.0	40
7227.FBpp0076608	48.0	53
7227.FBpp0303669	48.0	22
7227.FBpp0075097	48.0	31
7227.FBpp0083673	47.9	30
7227.FBpp0073252	47.9	15
7227.FBpp0075683	47.9	47
7227.FBpp0077316	47.8	38
7227.FBpp0079680	47.7	17
7227.FBpp0305720	47.6	176
7227.FBpp0076264	47.6	16
7227.FBpp0083859	47.6	21
7227.FBpp0081592	47.5	34
7227.FBpp0305934	47.5	40
7227.FBpp0099759	47.4	24
7227.FBpp0080529	47.4	117
7227.FBpp0071478	47.4	37
7227.FBpp0073283	47.2	16
7227.FBpp0111682	47.2	6
7227.FBpp0084475	47.2	26
7227.FBpp0075038	47.2	38
7227.FBpp0073016	47.1	12
7227.FBpp0112109	47.1	16
7227.FBpp0271907	47.1	72
7227.FBpp0289790	47.0	10
7227.FBpp0072452	47.0	26
7227.FBpp0081589	47.0	34
7227.FBpp0289327	47.0	15
7227.FBpp0080137	47.0	18
7227.FBpp0074887	46.9	8
7227.FBpp0078086	46.9	17
7227.FBpp0085545	46.9	11
7227.FBpp0080287	46.7	25
7227.FBpp0083284	46.7	33
7227.FBpp0086380	46.7	148
7227.FBpp0110171	46.6	26
7227.FBpp0304115	46.5	17
7227.FBpp0080841	46.4	19
7227.FBpp0080045	46.4	21
7227.FBpp0086703	46.4	60
7227.FBpp0298043	46.4	21
7227.FBpp0289447	46.3	27
7227.FBpp0082758	46.3	6
7227.FBpp0079653	46.2	36
7227.FBpp0077909	46.2	22
7227.FBpp0081403	46.1	11
7227.FBpp0073568	46.0	18
7227.FBpp0081772	46.0	20
7227.FBpp0289853	46.0	6
7227.FBpp0084648	45.9	14
7227.FBpp0085042	45.9	67
7227.FBpp0080759	45.8	66
7227.FBpp0078163	45.8	16
7227.FBpp0100040	45.8	11
7227.FBpp0082310	45.7	52
7227.FBpp0297530	45.7	31
7227.FBpp0077066	45.7	70
7227.FBpp0070051	45.7	70
7227.FBpp0070054	45.7	70
7227.FBpp0080551	45.7	31
7227.FBpp0306211	45.7	16
7227.FBpp0075498	45.6	102
7227.FBpp0086191	45.5	15
7227.FBpp0082755	45.5	25
7227.FBpp0292991	45.5	6
7227.FBpp0083658	45.4	27
7227.FBpp0084288	45.4	8
7227.FBpp0084683	45.4	25
7227.FBpp0077962	45.4	29
7227.FBpp0085955	45.3	13
7227.FBpp0072458	45.3	8
7227.FBpp0303917	45.2	5
7227.FBpp0071816	45.2	26
7227.FBpp0289967	45.2	22
7227.FBpp0082759	45.1	11
7227.FBpp0085427	45.1	38
7227.FBpp0082780	45.1	59
7227.FBpp0289220	45.0	40
7227.FBpp0088360	45.0	12
7227.FBpp0072334	44.9	34
7227.FBpp0083317	44.9	17
7227.FBpp0086375	44.8	34
7227.FBpp0081322	44.8	30
7227.FBpp0074278	44.8	28
7227.FBpp0271924	44.8	46
7227.FBpp0077749	44.8	14
7227.FBpp0070129	44.8	30
7227.FBpp0086851	44.7	8
7227.FBpp0077812	44.6	60
7227.FBpp0288747	44.6	11
7227.FBpp0305435	44.6	14
7227.FBpp0071631	44.5	8
7227.FBpp0071474	44.5	14
7227.FBpp0072308	44.5	49
7227.FBpp0293627	44.4	55
7227.FBpp0303812	44.4	37
7227.FBpp0080588	44.4	38
7227.FBpp0071326	44.4	10
7227.FBpp0073069	44.3	8
7227.FBpp0081520	44.3	17
7227.FBpp0084238	44.2	52
7227.FBpp0304251	44.2	41
7227.FBpp0304166	44.2	38
7227.FBpp0083290	44.2	33
7227.FBpp0085950	44.1	44
7227.FBpp0071739	44.1	15
7227.FBpp0289550	43.8	10
7227.FBpp0082962	43.8	30
7227.FBpp0071138	43.7	35
7227.FBpp0076652	43.7	13
7227.FBpp0075303	43.6	17
7227.FBpp0084021	43.5	51
7227.FBpp0077967	43.5	24
7227.FBpp0100020	43.2	15
7227.FBpp0079897	43.1	24
7227.FBpp0083745	43.1	32
7227.FBpp0289528	43.1	6
7227.FBpp0099444	43.0	10
7227.FBpp0292103	43.0	53
7227.FBpp0111394	43.0	12
7227.FBpp0081754	42.9	11
7227.FBpp0301570	42.9	61
7227.FBpp0079371	42.8	54
7227.FBpp0085320	42.8	44
7227.FBpp0072110	42.8	38
7227.FBpp0100176	42.8	13
7227.FBpp0084383	42.8	43
7227.FBpp0082591	42.7	13
7227.FBpp0086997	42.7	25
7227.FBpp0079088	42.7	34
7227.FBpp0077778	42.6	22
7227.FBpp0290582	42.6	111
7227.FBpp0087828	42.5	41
7227.FBpp0290236	42.4	15
7227.FBpp0083961	42.4	22
7227.FBpp0087910	42.3	27
7227.FBpp0084323	42.3	69
7227.FBpp0082923	42.3	7
7227.FBpp0082041	42.2	19
7227.FBpp0297750	42.2	3
7227.FBpp0070543	42.2	39
7227.FBpp0086623	42.2	9
7227.FBpp0073438	42.1	116
7227.FBpp0081522	42.1	24
7227.FBpp0073084	42.0	25
7227.FBpp0304876	42.0	11
7227.FBpp0079485	42.0	55
7227.FBpp0070037	42.0	57
7227.FBpp0083264	41.9	51
7227.FBpp0297227	41.9	34
7227.FBpp0076299	41.9	12
7227.FBpp0072788	41.8	19
7227.FBpp0075772	41.8	39
7227.FBpp0087178	41.8	48
7227.FBpp0087067	41.8	20
7227.FBpp0071888	41.7	2
7227.FBpp0071653	41.7	15
7227.FBpp0076467	41.6	8
7227.FBpp0074054	41.5	29
7227.FBpp0290498	41.5	36
7227.FBpp0076300	41.5	10
7227.FBpp0074516	41.5	13
7227.FBpp0301999	41.4	29
7227.FBpp0304470	41.2	21
7227.FBpp0084973	41.2	28
7227.FBpp0301615	41.2	28
7227.FBpp0081665	41.2	36
7227.FBpp0079233	41.2	33
7227.FBpp0081328	41.1	23
7227.FBpp0086650	41.1	29
7227.FBpp0077845	41.1	24
7227.FBpp0080129	41.0	43
7227.FBpp0080798	41.0	22
7227.FBpp0070303	41.0	111
7227.FBpp0073491	40.9	52
7227.FBpp0304683	40.9	36
7227.FBpp0079264	40.8	18
7227.FBpp0077238	40.8	5
7227.FBpp0081356	40.8	29
7227.FBpp0075698	40.8	73
7227.FBpp0300790	40.6	24
7227.FBpp0078440	40.6	34
7227.FBpp0079224	40.5	16
7227.FBpp0070005	40.5	35
7227.FBpp0271751	40.5	23
7227.FBpp0300166	40.4	33
7227.FBpp0077965	40.3	11
7227.FBpp0087223	40.3	16
7227.FBpp0075676	40.3	27
7227.FBpp0305376	40.2	59
7227.FBpp0076457	40.2	47
7227.FBpp0071487	40.2	1
7227.FBpp0078411	40.2	58
7227.FBpp0077927	40.2	40
7227.FBpp0075274	40.1	20
7227.FBpp0074104	40.1	13
7227.FBpp0071532	40.0	50
7227.FBpp0290661	40.0	12
7227.FBpp0074649	40.0	10
7227.FBpp0087809	39.9	33
7227.FBpp0078342	39.9	9
7227.FBpp0076720	39.9	92
7227.FBpp0086818	39.8	12
7227.FBpp0080837	39.8	18
7227.FBpp0292836	39.8	8
7227.FBpp0071302	39.8	35
7227.FBpp0075081	39.8	48
7227.FBpp0086954	39.7	56
7227.FBpp0079456	39.7	47
7227.FBpp0085690	39.6	16
7227.FBpp0082175	39.6	208
7227.FBpp0085925	39.6	35
7227.FBpp0075741	39.6	29
7227.FBpp0073955	39.5	40
7227.FBpp0073872	39.5	42
7227.FBpp0084223	39.5	31
7227.FBpp0076406	39.5	22
7227.FBpp0078296	39.5	27
7227.FBpp0082571	39.4	24
7227.FBpp0072318	39.4	9
7227.FBpp0071593	39.4	8
7227.FBpp0293060	39.4	29
7227.FBpp0112129	39.3	26
7227.FBpp0070159	39.2	4
7227.FBpp0081495	39.2	17
7227.FBpp0084378	39.2	33
7227.FBpp0081453	39.1	18
7227.FBpp0111805	39.1	36
7227.FBpp0301190	39.0	76
7227.FBpp0080255	39.0	9
7227.FBpp0080407	39.0	28
7227.FBpp0076849	38.9	16
7227.FBpp0070245	38.9	19
7227.FBpp0088692	38.8	28
7227.FBpp0080720	38.8	22
7227.FBpp0072593	38.8	43
7227.FBpp0073474	38.8	82
7227.FBpp0088955	38.7	28
7227.FBpp0086571	38.6	20
7227.FBpp0111653	38.6	10
7227.FBpp0294020	38.5	5
7227.FBpp0081881	38.5	25
7227.FBpp0071969	38.5	12
7227.FBpp0084635	38.4	22
7227.FBpp0072117	38.4	27
7227.FBpp0086628	38.3	20
7227.FBpp0074397	38.2	10
7227.FBpp0081617	38.1	18
7227.FBpp0099553	38.1	1
7227.FBpp0083654	38.0	27
7227.FBpp0083962	37.9	12
7227.FBpp0290840	37.9	21
7227.FBpp0289153	37.9	14
7227.FBpp0082236	37.8	33
7227.FBpp0290215	37.8	31
7227.FBpp0086253	37.8	22
7227.FBpp0302027	37.7	20
7227.FBpp0077261	37.7	31
7227.FBpp0076732	37.6	10
7227.FBpp0080537	37.6	20
7227.FBpp0082332	37.5	16
7227.FBpp0070468	37.4	31
7227.FBpp0075713	37.4	19
7227.FBpp0111265	37.4	6
7227.FBpp0078921	37.4	31
7227.FBpp0085660	37.4	19
7227.FBpp0080121	37.3	27
7227.FBpp0080788	37.3	86
7227.FBpp0078759	37.2	41
7227.FBpp0076826	37.2	40
7227.FBpp0077061	37.1	20
7227.FBpp0082973	37.1	8
7227.FBpp0081378	37.1	28
7227.FBpp0294011	37.0	26
7227.FBpp0073416	37.0	27
7227.FBpp0071170	36.9	27
7227.FBpp0071126	36.9	16
7227.FBpp0081815	36.7	38
7227.FBpp0077251	36.7	76
7227.FBpp0112273	36.6	32
7227.FBpp0298274	36.6	37
7227.FBpp0084506	36.6	26
7227.FBpp0073380	36.5	8
7227.FBpp0085773	36.5	29
7227.FBpp0303475	36.4	22
7227.FBpp0078424	36.4	9
7227.FBpp0088497	36.4	15
7227.FBpp0086254	36.4	34
7227.FBpp0085905	36.4	12
7227.FBpp0077015	36.4	11
7227.FBpp0087292	36.4	40
7227.FBpp0081491	36.3	20
7227.FBpp0086155	36.3	59
7227.FBpp0087826	36.3	39
7227.FBpp0082225	36.3	33
7227.FBpp0084662	36.3	39
7227.FBpp0071475	36.3	83
7227.FBpp0078919	36.2	10
7227.FBpp0073620	36.0	9
7227.FBpp0290401	36.0	36
7227.FBpp0088094	36.0	9
7227.FBpp0077643	36.0	29
7227.FBpp0081384	35.9	15
7227.FBpp0084067	35.9	6
7227.FBpp0271746	35.8	36
7227.FBpp0071660	35.8	25
7227.FBpp0085095	35.7	41
7227.FBpp0073134	35.7	36
7227.FBpp0085804	35.6	29
7227.FBpp0075868	35.6	36
7227.FBpp0085146	35.6	21
7227.FBpp0289544	35.6	5
7227.FBpp0084633	35.5	10
7227.FBpp0086261	35.4	29
7227.FBpp0077389	35.4	49
7227.FBpp0081207	35.4	9
7227.FBpp0078510	35.3	26
7227.FBpp0079095	35.3	33
7227.FBpp0076311	35.2	105
7227.FBpp0081809	35.2	17
7227.FBpp0070401	35.1	22
7227.FBpp0076558	35.1	40
7227.FBpp0072463	35.1	11
7227.FBpp0111379	35.0	7
7227.FBpp0305759	35.0	7
7227.FBpp0080999	35.0	34
7227.FBpp0075308	35.0	28
7227.FBpp0088181	34.8	23
7227.FBpp0083457	34.8	33
7227.FBpp0304617	34.8	83
7227.FBpp0082626	34.8	29
7227.FBpp0112116	34.8	35
7227.FBpp0086756	34.7	7
7227.FBpp0292911	34.7	38
7227.FBpp0084816	34.7	6
7227.FBpp0303775	34.7	39
7227.FBpp0074147	34.6	6
7227.FBpp0086649	34.6	22
7227.FBpp0073785	34.6	8
7227.FBpp0084384	34.6	6
7227.FBpp0076883	34.5	14
7227.FBpp0081757	34.5	7
7227.FBpp0074464	34.5	15
7227.FBpp0077740	34.4	20
7227.FBpp0073173	34.4	28
7227.FBpp0076298	34.4	9
7227.FBpp0078685	34.4	33
7227.FBpp0072342	34.3	9
7227.FBpp0082916	34.3	19
7227.FBpp0072484	34.2	10
7227.FBpp0305695	34.2	10
7227.FBpp0074113	34.1	25
7227.FBpp0084503	34.1	17
7227.FBpp0078967	34.0	21
7227.FBpp0086373	34.0	51
7227.FBpp0082066	33.9	30
7227.FBpp0070374	33.9	5
7227.FBpp0086326	33.9	17
7227.FBpp0070859	33.9	27
7227.FBpp0080109	33.8	25
7227.FBpp0293463	33.8	41
7227.FBpp0081978	33.7	24
7227.FBpp0084927	33.7	28
7227.FBpp0077994	33.7	5
7227.FBpp0084776	33.7	5
7227.FBpp0291604	33.7	21
7227.FBpp0071232	33.7	44
7227.FBpp0083709	33.6	9
7227.FBpp0080701	33.5	8
7227.FBpp0077795	33.4	18
7227.FBpp0303808	33.4	13
7227.FBpp0081606	33.4	34
7227.FBpp0073250	33.4	12
7227.FBpp0087774	33.2	7
7227.FBpp0073059	33.2	16
7227.FBpp0085987	33.2	11
7227.FBpp0079567	33.2	13
7227.FBpp0088192	33.2	12
7227.FBpp0078077	33.1	12
7227.FBpp0081068	33.1	31
7227.FBpp0304449	33.1	13
7227.FBpp0077027	33.1	18
7227.FBpp0074801	33.0	10
7227.FBpp0082106	32.9	285
7227.FBpp0082105	32.9	285
7227.FBpp0082107	32.9	285
7227.FBpp0082147	32.9	285
7227.FBpp0099384	32.9	42
7227.FBpp0298005	32.9	22
7227.FBpp0075620	32.9	9
7227.FBpp0071553	32.9	10
7227.FBpp0085825	32.8	16
7227.FBpp0072631	32.8	83
7227.FBpp0070623	32.8	4
7227.FBpp0305977	32.7	7
7227.FBpp0077855	32.7	29
7227.FBpp0111313	32.7	13
7227.FBpp0073354	32.6	20
7227.FBpp0083296	32.6	18
7227.FBpp0079352	32.6	8
7227.FBpp0074258	32.6	14
7227.FBpp0084229	32.5	30
7227.FBpp0072428	32.5	33
7227.FBpp0084775	32.5	24
7227.FBpp0305600	32.4	11
7227.FBpp0080491	32.4	10
7227.FBpp0072168	32.4	27
7227.FBpp0084185	32.3	14
7227.FBpp0080475	32.3	60
7227.FBpp0079584	32.2	24
7227.FBpp0076937	32.1	32
7227.FBpp0087116	32.1	137
7227.FBpp0087252	32.1	4
7227.FBpp0079332	32.1	18
7227.FBpp0075561	32.1	19
7227.FBpp0079839	32.0	66
7227.FBpp0084618	32.0	52
7227.FBpp0081986	32.0	285
7227.FBpp0081956	32.0	285
7227.FBpp0292105	32.0	16
7227.FBpp0291926	32.0	96
7227.FBpp0086197	32.0	34
7227.FBpp0084874	32.0	13
7227.FBpp0074650	31.9	23
7227.FBpp0111336	31.8	6
7227.FBpp0070407	31.8	23
7227.FBpp0291365	31.8	25
7227.FBpp0087873	31.7	22
7227.FBpp0082580	31.6	44
7227.FBpp0090954	31.6	32
7227.FBpp0071248	31.6	19
7227.FBpp0075952	31.6	21
7227.FBpp0074063	31.6	4
7227.FBpp0297920	31.6	19
7227.FBpp0073366	31.5	17
7227.FBpp0083884	31.5	8
7227.FBpp0083451	31.5	9
7227.FBpp0078575	31.5	13
7227.FBpp0080076	31.4	28
7227.FBpp0080719	31.4	30
7227.FBpp0087260	31.4	11
7227.FBpp0082349	31.3	10
7227.FBpp0112104	31.3	37
7227.FBpp0074372	31.3	8
7227.FBpp0084682	31.2	22
7227.FBpp0297300	31.2	18
7227.FBpp0084237	31.1	27
7227.FBpp0071713	31.1	32
7227.FBpp0079254	31.1	60
7227.FBpp0082085	31.1	21
7227.FBpp0086763	31.1	18
7227.FBpp0071229	31.1	14
7227.FBpp0080945	31.0	6
7227.FBpp0072662	31.0	41
7227.FBpp0075044	31.0	33
7227.FBpp0076638	30.9	4
7227.FBpp0289533	30.9	5
7227.FBpp0112048	30.9	63
7227.FBpp0077561	30.9	41
7227.FBpp0071552	30.9	12
7227.FBpp0082079	30.9	8
7227.FBpp0086135	30.9	52
7227.FBpp0086659	30.9	87
7227.FBpp0303078	30.9	29
7227.FBpp0071386	30.9	20
7227.FBpp0078894	30.8	4
7227.FBpp0087316	30.8	19
7227.FBpp0076548	30.7	17
7227.FBpp0082172	30.7	68
7227.FBpp0078219	30.7	43
7227.FBpp0074512	30.6	17
7227.FBpp0297636	30.5	17
7227.FBpp0074529	30.5	37
7227.FBpp0084626	30.5	61
7227.FBpp0112320	30.5	5
7227.FBpp0082190	30.5	20
