#id: 3308518375
#name: Homo sapiens - Kidney, SC (Kim,nature,2014)
#score: 28.6
#description: abundance based on Spectral counting, Interaction consistency score: 28.6, Coverage: 35
#organ: KIDNEY
#integrated: false
#coverage: 35
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Kidney_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4438077	9606.ENSP00000304802	85.6	18
4434851	9606.ENSP00000261303	85.5	29
4450670	9606.ENSP00000462435	85.4	11
4439481	9606.ENSP00000321853	85.4	22
4448304	9606.ENSP00000404121	85.3	45
4452102	9606.ENSP00000485663	85.2	35
4441654	9606.ENSP00000346762	85.1	54
4444477	9606.ENSP00000364076	84.8	16
4439361	9606.ENSP00000320378	84.6	13
4451061	9606.ENSP00000473172	84.5	31
4450709	9606.ENSP00000463379	84.4	33
4435884	9606.ENSP00000269373	84.4	16
4444748	9606.ENSP00000365745	84.3	32
4433135	9606.ENSP00000220849	84.3	34
4435300	9606.ENSP00000263702	84.2	16
4438421	9606.ENSP00000308541	84.2	38
4450744	9606.ENSP00000464411	84.0	30
4444167	9606.ENSP00000362456	83.9	12
4439910	9606.ENSP00000327255	83.9	26
4436068	9606.ENSP00000273283	83.8	38
4434771	9606.ENSP00000260356	83.7	72
4441199	9606.ENSP00000341938	83.7	22
4438438	9606.ENSP00000308717	83.6	9
4449076	9606.ENSP00000419970	83.6	35
4445412	9606.ENSP00000369915	83.5	23
4436341	9606.ENSP00000279242	83.4	12
4433718	9606.ENSP00000238721	83.3	17
4442879	9606.ENSP00000356391	83.3	35
4442876	9606.ENSP00000356385	83.3	35
4445415	9606.ENSP00000369948	83.2	10
4441364	9606.ENSP00000343742	83.2	13
4442817	9606.ENSP00000356107	83.1	13
4446652	9606.ENSP00000380365	83.0	22
4443009	9606.ENSP00000356989	82.9	9
4435180	9606.ENSP00000263025	82.8	32
4440269	9606.ENSP00000331544	82.3	29
4448977	9606.ENSP00000418669	82.2	12
4443397	9606.ENSP00000358814	82.1	48
4447012	9606.ENSP00000383365	82.1	31
4448944	9606.ENSP00000418008	81.9	23
4438366	9606.ENSP00000307863	81.8	13
4433318	9606.ENSP00000225525	81.7	6
4450748	9606.ENSP00000464619	81.6	60
4451964	9606.ENSP00000485206	81.6	60
4442885	9606.ENSP00000356416	81.5	31
4450205	9606.ENSP00000446743	81.4	42
4435788	9606.ENSP00000267884	81.3	8
4436907	9606.ENSP00000291458	81.3	9
4449572	9606.ENSP00000431040	81.0	14
4441426	9606.ENSP00000344456	80.9	60
4434912	9606.ENSP00000261601	80.6	28
4434217	9606.ENSP00000252245	80.6	254
4450799	9606.ENSP00000466090	80.4	13
4435543	9606.ENSP00000265052	80.3	17
4438461	9606.ENSP00000308938	80.2	36
4442543	9606.ENSP00000354791	80.2	65
4446564	9606.ENSP00000379822	80.1	48
4435511	9606.ENSP00000264896	80.0	31
4438950	9606.ENSP00000314733	80.0	16
4449364	9606.ENSP00000426455	79.9	35
4449499	9606.ENSP00000429309	79.8	23
4435168	9606.ENSP00000262947	79.8	8
4440747	9606.ENSP00000336888	79.8	34
4446147	9606.ENSP00000377055	79.7	24
4444958	9606.ENSP00000367086	79.6	24
4446721	9606.ENSP00000380869	79.5	38
4443494	9606.ENSP00000359305	79.5	10
4436840	9606.ENSP00000290158	79.5	39
4434795	9606.ENSP00000260649	79.5	34
4441798	9606.ENSP00000348099	79.3	24
4451478	9606.ENSP00000480359	79.3	42
4437999	9606.ENSP00000303908	79.3	22
4446430	9606.ENSP00000378992	79.0	41
4446672	9606.ENSP00000380489	79.0	9
4435529	9606.ENSP00000264990	78.7	39
4433064	9606.ENSP00000219150	78.6	18
4437313	9606.ENSP00000296597	78.5	9
4433455	9606.ENSP00000229268	78.5	42
4446523	9606.ENSP00000379563	78.3	8
4445678	9606.ENSP00000371798	78.1	29
4443289	9606.ENSP00000358272	78.0	11
4442730	9606.ENSP00000355672	77.7	17
4445277	9606.ENSP00000369146	77.7	21
4445506	9606.ENSP00000370542	77.6	5
4439494	9606.ENSP00000322061	77.6	44
4439196	9606.ENSP00000318318	77.6	24
4445533	9606.ENSP00000370737	77.5	41
4439459	9606.ENSP00000321584	77.5	22
4433258	9606.ENSP00000222968	77.4	7
4441954	9606.ENSP00000349658	77.3	43
4451145	9606.ENSP00000475924	77.2	23
4449048	9606.ENSP00000419475	77.1	8
4439314	9606.ENSP00000319817	76.8	10
4449849	9606.ENSP00000438113	76.7	24
4438471	9606.ENSP00000309092	76.6	18
4439765	9606.ENSP00000325448	76.6	27
4446993	9606.ENSP00000383168	76.6	47
4433292	9606.ENSP00000223864	76.4	8
4445030	9606.ENSP00000367498	76.1	26
4448412	9606.ENSP00000406327	76.1	7
4441824	9606.ENSP00000348381	76.0	29
4441020	9606.ENSP00000340176	75.8	8
4433336	9606.ENSP00000225777	75.7	7
4433007	9606.ENSP00000217244	75.6	32
4433317	9606.ENSP00000225519	75.5	20
4448459	9606.ENSP00000407586	75.5	38
4434716	9606.ENSP00000259632	75.4	10
4433947	9606.ENSP00000245816	75.3	14
4433584	9606.ENSP00000233242	75.1	263
4446337	9606.ENSP00000378332	75.0	25
4437488	9606.ENSP00000298375	74.8	27
4444960	9606.ENSP00000367102	74.7	19
4443812	9606.ENSP00000360850	74.6	15
4438721	9606.ENSP00000311713	74.5	22
4434858	9606.ENSP00000261336	74.5	149
4439080	9606.ENSP00000316779	74.5	23
4433344	9606.ENSP00000225927	74.5	35
4432744	9606.ENSP00000185206	74.5	47
4438084	9606.ENSP00000304891	74.4	28
4433181	9606.ENSP00000221801	74.3	17
4449770	9606.ENSP00000436049	74.2	20
4443147	9606.ENSP00000357660	74.2	5
4449201	9606.ENSP00000422007	73.8	237
4432728	9606.ENSP00000177742	73.7	13
4434336	9606.ENSP00000254043	73.6	233
4444293	9606.ENSP00000363054	73.6	14
4438203	9606.ENSP00000306220	73.6	3
4446067	9606.ENSP00000376472	73.4	33
4443486	9606.ENSP00000359258	73.4	12
4436030	9606.ENSP00000272433	73.4	10
4442496	9606.ENSP00000354581	73.3	36
4435329	9606.ENSP00000263864	73.2	5
4438692	9606.ENSP00000311449	73.2	19
4447178	9606.ENSP00000384906	73.2	7
4448525	9606.ENSP00000409738	73.2	5
4443038	9606.ENSP00000357087	72.9	14
4440608	9606.ENSP00000334872	72.7	7
4433283	9606.ENSP00000223369	72.3	10
4442710	9606.ENSP00000355599	72.2	17
4439701	9606.ENSP00000324628	72.1	14
4450254	9606.ENSP00000448220	71.9	178
4438684	9606.ENSP00000311399	71.8	15
4434106	9606.ENSP00000249750	71.8	100
4451269	9606.ENSP00000478061	71.7	11
4434084	9606.ENSP00000249066	71.7	15
4440768	9606.ENSP00000337168	71.7	52
4436680	9606.ENSP00000286548	71.6	35
4450418	9606.ENSP00000453129	71.6	22
4445840	9606.ENSP00000373918	71.6	40
4447602	9606.ENSP00000389326	71.5	38
4436989	9606.ENSP00000292782	71.5	10
4442056	9606.ENSP00000350512	71.4	19
4434273	9606.ENSP00000253024	71.4	25
4448910	9606.ENSP00000417580	71.3	10
4444714	9606.ENSP00000365522	71.2	21
4446379	9606.ENSP00000378588	71.2	5
4442818	9606.ENSP00000356110	71.0	9
4449097	9606.ENSP00000420195	70.8	9
4435693	9606.ENSP00000266263	70.8	10
4440209	9606.ENSP00000330787	70.8	4
4443345	9606.ENSP00000358548	70.7	37
4435299	9606.ENSP00000263697	70.6	6
4450039	9606.ENSP00000442464	70.5	18
4435743	9606.ENSP00000267103	70.2	20
4444712	9606.ENSP00000365505	70.2	8
4438152	9606.ENSP00000305692	70.2	33
4450286	9606.ENSP00000449428	70.1	21
4439033	9606.ENSP00000316007	70.1	5
4432714	9606.ENSP00000171887	70.0	76
4436084	9606.ENSP00000273588	70.0	21
4443983	9606.ENSP00000361711	69.9	5
4434967	9606.ENSP00000261875	69.8	14
4438393	9606.ENSP00000308236	69.2	7
4445536	9606.ENSP00000370745	69.1	35
4434574	9606.ENSP00000257860	69.1	89
4451361	9606.ENSP00000479130	69.1	28
4442732	9606.ENSP00000355689	69.1	12
4450826	9606.ENSP00000466897	69.1	13
4433462	9606.ENSP00000229329	69.0	19
4438033	9606.ENSP00000304236	68.8	13
4449301	9606.ENSP00000424707	68.7	4
4438906	9606.ENSP00000314030	68.6	16
4446630	9606.ENSP00000380250	68.5	10
4442090	9606.ENSP00000350949	68.4	16
4450378	9606.ENSP00000451962	68.4	5
4436070	9606.ENSP00000273308	68.3	24
4443208	9606.ENSP00000357858	68.3	12
4433269	9606.ENSP00000223129	68.2	6
4449179	9606.ENSP00000421566	68.2	28
4448861	9606.ENSP00000417052	68.1	6
4441766	9606.ENSP00000347836	68.1	5
4444123	9606.ENSP00000362273	68.1	14
4433846	9606.ENSP00000243253	68.0	16
4441732	9606.ENSP00000347581	67.9	20
4438310	9606.ENSP00000307275	67.9	8
4445454	9606.ENSP00000370194	67.7	16
4433966	9606.ENSP00000246071	67.7	11
4450293	9606.ENSP00000449770	67.7	11
4434944	9606.ENSP00000261769	67.6	19
4450137	9606.ENSP00000444935	67.5	13
4436997	9606.ENSP00000292907	67.5	3
4449149	9606.ENSP00000420927	67.4	19
4443602	9606.ENSP00000359719	67.4	38
4444482	9606.ENSP00000364114	67.4	15
4448130	9606.ENSP00000400591	67.3	7
4435389	9606.ENSP00000264170	67.3	23
4445499	9606.ENSP00000370517	67.2	38
4442150	9606.ENSP00000351492	67.2	4
4448048	9606.ENSP00000398803	67.2	15
4443403	9606.ENSP00000358851	67.0	34
4433935	9606.ENSP00000245539	67.0	12
4445312	9606.ENSP00000369383	67.0	4
4442450	9606.ENSP00000354346	67.0	25
4437235	9606.ENSP00000296102	66.8	3
4443086	9606.ENSP00000357320	66.8	20
4446441	9606.ENSP00000379051	66.7	10
4451336	9606.ENSP00000478877	66.7	7
4445075	9606.ENSP00000367817	66.7	31
4432992	9606.ENSP00000216968	66.5	7
4449379	9606.ENSP00000426941	66.3	23
4435198	9606.ENSP00000263097	66.2	18
4450445	9606.ENSP00000454038	66.2	22
4436291	9606.ENSP00000278505	66.1	19
4432862	9606.ENSP00000215570	65.9	6
4433184	9606.ENSP00000221855	65.8	13
4442770	9606.ENSP00000355920	65.8	18
4434932	9606.ENSP00000261714	65.5	23
4436335	9606.ENSP00000279146	65.3	12
4444198	9606.ENSP00000362592	65.2	17
4433625	9606.ENSP00000234347	65.0	8
4449852	9606.ENSP00000438204	64.8	6
4440046	9606.ENSP00000328729	64.8	8
4434788	9606.ENSP00000260563	64.7	17
4432636	9606.ENSP00000054950	64.6	15
4439612	9606.ENSP00000323568	64.6	11
4433587	9606.ENSP00000233379	64.6	18
4449850	9606.ENSP00000438115	64.6	13
4444016	9606.ENSP00000361845	64.6	17
4446205	9606.ENSP00000377508	64.4	58
4442681	9606.ENSP00000355467	64.4	13
4443709	9606.ENSP00000360305	64.2	17
4446158	9606.ENSP00000377148	64.2	31
4441032	9606.ENSP00000340305	64.2	29
4432925	9606.ENSP00000216185	64.1	7
4447868	9606.ENSP00000394842	64.1	6
4435468	9606.ENSP00000264657	64.0	32
4451552	9606.ENSP00000481022	63.9	9
4443649	9606.ENSP00000360034	63.7	18
4433017	9606.ENSP00000217402	63.7	11
4434090	9606.ENSP00000249299	63.7	5
4435690	9606.ENSP00000266088	63.5	22
4435212	9606.ENSP00000263202	63.5	12
4447578	9606.ENSP00000388942	63.4	17
4449868	9606.ENSP00000438465	63.3	18
4445537	9606.ENSP00000370748	63.3	13
4433066	9606.ENSP00000219169	63.2	5
4450692	9606.ENSP00000463058	63.2	6
4443801	9606.ENSP00000360782	63.1	22
4449138	9606.ENSP00000420714	63.0	5
4449756	9606.ENSP00000435585	62.9	24
4452057	9606.ENSP00000485525	62.9	17
4448060	9606.ENSP00000399168	62.8	22
4441958	9606.ENSP00000349679	62.7	8
4437552	9606.ENSP00000299259	62.6	19
4449181	9606.ENSP00000421592	62.6	8
4433095	9606.ENSP00000219548	62.5	17
4449699	9606.ENSP00000434142	62.5	8
4435261	9606.ENSP00000263413	62.2	33
4433224	9606.ENSP00000222381	62.1	14
4450132	9606.ENSP00000444810	62.1	21
4435964	9606.ENSP00000270824	62.1	3
4448143	9606.ENSP00000400882	62.1	34
4436683	9606.ENSP00000286621	62.0	19
4442465	9606.ENSP00000354458	61.9	19
4449519	9606.ENSP00000429824	61.8	16
4450231	9606.ENSP00000447488	61.7	20
4445623	9606.ENSP00000371362	61.6	17
4449433	9606.ENSP00000428209	61.5	22
4432999	9606.ENSP00000217133	61.5	235
4442686	9606.ENSP00000355493	61.4	16
4446795	9606.ENSP00000381293	61.4	46
4446415	9606.ENSP00000378877	61.2	5
4449525	9606.ENSP00000429931	61.2	15
4447332	9606.ENSP00000386187	60.9	6
4445189	9606.ENSP00000368605	60.8	25
4437241	9606.ENSP00000296135	60.7	12
4447929	9606.ENSP00000396452	60.6	7
4441307	9606.ENSP00000343118	60.6	2
4441156	9606.ENSP00000341524	60.5	25
4439732	9606.ENSP00000325002	60.5	45
4451186	9606.ENSP00000476960	60.4	103
4446439	9606.ENSP00000379042	60.3	20
4433367	9606.ENSP00000226355	60.2	25
4440871	9606.ENSP00000338475	60.1	16
4449328	9606.ENSP00000425561	60.1	10
4435068	9606.ENSP00000262375	60.0	17
4435025	9606.ENSP00000262187	60.0	6
4436129	9606.ENSP00000274364	59.9	62
4443701	9606.ENSP00000360269	59.9	14
4446433	9606.ENSP00000379008	59.9	16
4448945	9606.ENSP00000418009	59.8	6
4433131	9606.ENSP00000220772	59.8	14
4449331	9606.ENSP00000425634	59.8	26
4437004	9606.ENSP00000293288	59.6	12
4443140	9606.ENSP00000357633	59.6	13
4443887	9606.ENSP00000361207	59.6	13
4439624	9606.ENSP00000323678	59.6	16
4442780	9606.ENSP00000355955	59.5	8
4445264	9606.ENSP00000369045	59.4	13
4442106	9606.ENSP00000351118	59.4	20
4445931	9606.ENSP00000375428	59.3	1
4447526	9606.ENSP00000387760	59.3	51
4446640	9606.ENSP00000380308	59.2	15
4446451	9606.ENSP00000379133	59.1	14
4435818	9606.ENSP00000268261	59.0	12
4436732	9606.ENSP00000287600	59.0	3
4438115	9606.ENSP00000305263	59.0	156
4449833	9606.ENSP00000437783	58.9	63
4443753	9606.ENSP00000360525	58.7	14
4445825	9606.ENSP00000373713	58.6	27
4441083	9606.ENSP00000340836	58.6	6
4438107	9606.ENSP00000305193	58.5	12
4434374	9606.ENSP00000254663	58.5	20
4433884	9606.ENSP00000244217	58.5	9
4449298	9606.ENSP00000424595	58.4	32
4432828	9606.ENSP00000207870	58.4	16
4446295	9606.ENSP00000378130	58.1	26
4451675	9606.ENSP00000482442	58.1	11
4447108	9606.ENSP00000384363	58.0	14
4450146	9606.ENSP00000445077	58.0	27
4434502	9606.ENSP00000256644	58.0	7
4437223	9606.ENSP00000296028	57.9	6
4433875	9606.ENSP00000244020	57.8	19
4451159	9606.ENSP00000476228	57.7	11
4440360	9606.ENSP00000332449	57.7	5
4444434	9606.ENSP00000363809	57.6	4
4436077	9606.ENSP00000273375	57.6	7
4449087	9606.ENSP00000420127	57.5	9
4435035	9606.ENSP00000262219	57.4	22
4447894	9606.ENSP00000395535	57.4	14
4443026	9606.ENSP00000357060	57.4	212
4445717	9606.ENSP00000372191	57.2	11
4446660	9606.ENSP00000380427	57.0	62
4444658	9606.ENSP00000365147	56.9	14
4447686	9606.ENSP00000391249	56.9	35
4450816	9606.ENSP00000466639	56.8	12
4439124	9606.ENSP00000317376	56.8	4
4443831	9606.ENSP00000360958	56.8	41
4436448	9606.ENSP00000281828	56.7	28
4434974	9606.ENSP00000261889	56.7	30
4450875	9606.ENSP00000468312	56.6	27
4448005	9606.ENSP00000398017	56.5	8
4433980	9606.ENSP00000246337	56.5	10
4433819	9606.ENSP00000242375	56.4	21
4444182	9606.ENSP00000362532	56.4	12
4441611	9606.ENSP00000346300	56.2	11
4440819	9606.ENSP00000337746	56.1	14
4443883	9606.ENSP00000361186	56.1	6
4435288	9606.ENSP00000263655	56.1	5
4434353	9606.ENSP00000254322	56.1	12
4440843	9606.ENSP00000338039	56.0	8
4439425	9606.ENSP00000321260	55.9	4
4439269	9606.ENSP00000319240	55.9	14
4446377	9606.ENSP00000378577	55.9	11
4445370	9606.ENSP00000369682	55.9	7
4449720	9606.ENSP00000434724	55.9	7
4436828	9606.ENSP00000289902	55.8	2
4434207	9606.ENSP00000252071	55.7	19
4448216	9606.ENSP00000402103	55.7	42
4446909	9606.ENSP00000382250	55.6	4
4445373	9606.ENSP00000369699	55.6	9
4438985	9606.ENSP00000315299	55.6	19
4434343	9606.ENSP00000254108	55.5	14
4440917	9606.ENSP00000339017	55.5	12
4439774	9606.ENSP00000325562	55.5	3
4447407	9606.ENSP00000386655	55.3	10
4443404	9606.ENSP00000358853	55.3	4
4446541	9606.ENSP00000379680	55.3	15
4437923	9606.ENSP00000303057	55.3	18
4451218	9606.ENSP00000477572	55.2	12
4438509	9606.ENSP00000309515	55.1	11
4451708	9606.ENSP00000482704	55.1	11
4434192	9606.ENSP00000251775	55.0	22
4447508	9606.ENSP00000387471	55.0	3
4443151	9606.ENSP00000357679	54.7	4
4439162	9606.ENSP00000317955	54.6	51
4437868	9606.ENSP00000302578	54.5	8
4435501	9606.ENSP00000264832	54.5	16
4435744	9606.ENSP00000267113	54.5	34
4451153	9606.ENSP00000476140	54.5	4
4447171	9606.ENSP00000384867	54.5	6
4450953	9606.ENSP00000470262	54.4	6
4439886	9606.ENSP00000326888	54.4	30
4433588	9606.ENSP00000233468	54.4	5
4445995	9606.ENSP00000376024	54.3	16
4439280	9606.ENSP00000319412	54.1	12
4434818	9606.ENSP00000261023	54.0	36
4447545	9606.ENSP00000388293	54.0	6
4434016	9606.ENSP00000247194	53.9	11
4433396	9606.ENSP00000227667	53.8	5
4449775	9606.ENSP00000436318	53.8	7
4444315	9606.ENSP00000363191	53.8	3
4444651	9606.ENSP00000365081	53.7	8
4434943	9606.ENSP00000261758	53.7	7
4435183	9606.ENSP00000263038	53.6	13
4442802	9606.ENSP00000356047	53.6	28
4434188	9606.ENSP00000251645	53.5	102
4433141	9606.ENSP00000221114	53.4	4
4440999	9606.ENSP00000339844	53.4	6
4436487	9606.ENSP00000282382	53.4	35
4447844	9606.ENSP00000394331	53.3	7
4437830	9606.ENSP00000302160	53.2	3
4446176	9606.ENSP00000377298	53.2	75
4438150	9606.ENSP00000305675	53.1	14
4433973	9606.ENSP00000246117	53.0	17
4444036	9606.ENSP00000361923	53.0	3
4439306	9606.ENSP00000319739	53.0	9
4438431	9606.ENSP00000308610	53.0	31
4448282	9606.ENSP00000403645	52.9	9
4445410	9606.ENSP00000369899	52.8	18
4446299	9606.ENSP00000378161	52.8	3
4433476	9606.ENSP00000229633	52.8	6
4445322	9606.ENSP00000369424	52.7	17
4440781	9606.ENSP00000337358	52.7	12
4439132	9606.ENSP00000317468	52.7	7
4447877	9606.ENSP00000395083	52.6	14
4433403	9606.ENSP00000228136	52.6	2
4440344	9606.ENSP00000332287	52.6	4
4432839	9606.ENSP00000210313	52.4	22
4446417	9606.ENSP00000378887	52.4	13
4442701	9606.ENSP00000355566	52.3	3
4440852	9606.ENSP00000338191	52.3	24
4440982	9606.ENSP00000339740	52.3	25
4440106	9606.ENSP00000329471	52.2	10
4448919	9606.ENSP00000417653	52.2	14
4432622	9606.ENSP00000040663	52.2	9
4445948	9606.ENSP00000375649	52.1	6
4444486	9606.ENSP00000364140	52.0	27
4447371	9606.ENSP00000386394	52.0	9
4435315	9606.ENSP00000263780	51.9	6
4444721	9606.ENSP00000365567	51.8	16
4438986	9606.ENSP00000315351	51.8	16
4434315	9606.ENSP00000253686	51.6	6
4438834	9606.ENSP00000313007	51.6	42
4445839	9606.ENSP00000373905	51.6	35
4444567	9606.ENSP00000364613	51.5	6
4437330	9606.ENSP00000296741	51.5	19
4444644	9606.ENSP00000365042	51.5	10
4446201	9606.ENSP00000377486	51.4	13
4439029	9606.ENSP00000315931	51.3	38
4439300	9606.ENSP00000319664	51.3	15
4451325	9606.ENSP00000478725	51.2	15
4438113	9606.ENSP00000305255	51.1	7
4442759	9606.ENSP00000355877	51.1	29
4440061	9606.ENSP00000328938	51.0	11
4449310	9606.ENSP00000424870	51.0	4
4437009	9606.ENSP00000293362	50.9	11
4447289	9606.ENSP00000385927	50.8	12
4434992	9606.ENSP00000262027	50.7	26
4443203	9606.ENSP00000357836	50.7	21
4449975	9606.ENSP00000441065	50.7	6
4443001	9606.ENSP00000356969	50.7	4
4450881	9606.ENSP00000468500	50.6	113
4448519	9606.ENSP00000409544	50.6	10
4434103	9606.ENSP00000249647	50.6	8
4433177	9606.ENSP00000221700	50.6	52
4439578	9606.ENSP00000323076	50.5	6
4448699	9606.ENSP00000413606	50.5	20
4446783	9606.ENSP00000381216	50.5	24
4434966	9606.ENSP00000261868	50.5	10
4444598	9606.ENSP00000364794	50.4	42
4442913	9606.ENSP00000356541	50.4	3
4450121	9606.ENSP00000444533	50.4	68
4434184	9606.ENSP00000251607	50.2	14
4450835	9606.ENSP00000467024	50.1	11
4438965	9606.ENSP00000315017	50.1	11
4434458	9606.ENSP00000256103	50.1	9
4446787	9606.ENSP00000381237	49.9	12
4446438	9606.ENSP00000379038	49.8	15
4433139	9606.ENSP00000220966	49.8	8
4448574	9606.ENSP00000410815	49.7	92
4451288	9606.ENSP00000478310	49.7	1
4448758	9606.ENSP00000414921	49.6	22
4434499	9606.ENSP00000256593	49.6	28
4449593	9606.ENSP00000431482	49.5	14
4451077	9606.ENSP00000473553	49.5	26
4438099	9606.ENSP00000305069	49.5	7
4447523	9606.ENSP00000387710	49.4	28
4448463	9606.ENSP00000407685	49.4	15
4433173	9606.ENSP00000221566	49.3	13
4436777	9606.ENSP00000288532	49.1	15
4435275	9606.ENSP00000263579	49.0	12
4434948	9606.ENSP00000261783	48.9	10
4450185	9606.ENSP00000446099	48.9	22
4434383	9606.ENSP00000254770	48.8	14
4440491	9606.ENSP00000333837	48.8	9
4435635	9606.ENSP00000265717	48.7	20
4449928	9606.ENSP00000440045	48.7	33
4448571	9606.ENSP00000410769	48.6	8
4448914	9606.ENSP00000417602	48.6	9
4443748	9606.ENSP00000360498	48.5	4
4447919	9606.ENSP00000396270	48.5	9
4439488	9606.ENSP00000321971	48.4	18
4434596	9606.ENSP00000258080	48.4	21
4433974	9606.ENSP00000246151	48.3	10
4442102	9606.ENSP00000351075	48.3	19
4448042	9606.ENSP00000398722	48.1	15
4433238	9606.ENSP00000222572	48.1	10
4446393	9606.ENSP00000378721	47.9	27
4443591	9606.ENSP00000359675	47.9	3
4449376	9606.ENSP00000426809	47.8	21
4450740	9606.ENSP00000464327	47.8	4
4444082	9606.ENSP00000362110	47.7	12
4437859	9606.ENSP00000302486	47.6	13
4435915	9606.ENSP00000269919	47.4	6
4437774	9606.ENSP00000301585	47.4	7
4448735	9606.ENSP00000414398	47.4	15
4450173	9606.ENSP00000445806	47.4	10
4441075	9606.ENSP00000340736	47.3	10
4443094	9606.ENSP00000357384	47.0	3
4441288	9606.ENSP00000342850	47.0	12
4433467	9606.ENSP00000229379	47.0	5
4434200	9606.ENSP00000251968	46.9	10
4434745	9606.ENSP00000260102	46.8	10
4433705	9606.ENSP00000238497	46.8	19
4451296	9606.ENSP00000478425	46.7	15
4434323	9606.ENSP00000253792	46.6	39
4442966	9606.ENSP00000356807	46.6	10
4434650	9606.ENSP00000258739	46.5	8
4448968	9606.ENSP00000418529	46.5	12
4438151	9606.ENSP00000305682	46.5	12
4443704	9606.ENSP00000360281	46.4	21
4440310	9606.ENSP00000331902	46.4	87
4432851	9606.ENSP00000214869	46.3	4
4433055	9606.ENSP00000218548	46.3	157
4442803	9606.ENSP00000356056	46.3	4
4436673	9606.ENSP00000286371	46.3	7
4433955	9606.ENSP00000245932	46.3	11
4446457	9606.ENSP00000379157	46.3	14
4441504	9606.ENSP00000345259	46.2	32
4437784	9606.ENSP00000301671	46.1	15
4435094	9606.ENSP00000262494	46.1	36
4446948	9606.ENSP00000382707	45.8	6
4433755	9606.ENSP00000239891	45.8	9
4451491	9606.ENSP00000480476	45.6	25
4443133	9606.ENSP00000357596	45.6	6
4447843	9606.ENSP00000394316	45.6	18
4436630	9606.ENSP00000285393	45.5	10
4436409	9606.ENSP00000281081	45.4	8
4443776	9606.ENSP00000360644	45.4	11
4445239	9606.ENSP00000368920	45.4	8
4448990	9606.ENSP00000418803	45.2	8
4448709	9606.ENSP00000413908	45.2	14
4435113	9606.ENSP00000262623	45.1	151
4451879	9606.ENSP00000484689	45.1	6
4443260	9606.ENSP00000358106	45.1	28
4436661	9606.ENSP00000286175	45.0	6
4436626	9606.ENSP00000285298	44.9	5
4441360	9606.ENSP00000343690	44.8	46
4447819	9606.ENSP00000393845	44.8	28
4438246	9606.ENSP00000306670	44.7	9
4432935	9606.ENSP00000216252	44.7	4
4435153	9606.ENSP00000262878	44.6	21
4436345	9606.ENSP00000279387	44.5	16
4441728	9606.ENSP00000347507	44.5	114
4449634	9606.ENSP00000432568	44.4	124
4432955	9606.ENSP00000216410	44.3	6
4437654	9606.ENSP00000300215	44.3	25
4434652	9606.ENSP00000258770	44.3	17
4434945	9606.ENSP00000261772	44.2	30
4432965	9606.ENSP00000216479	44.1	8
4443906	9606.ENSP00000361331	43.9	8
4447729	9606.ENSP00000392147	43.8	11
4439883	9606.ENSP00000326858	43.8	16
4447251	9606.ENSP00000385616	43.8	18
4440016	9606.ENSP00000328358	43.7	186
4449602	9606.ENSP00000431808	43.4	5
4444904	9606.ENSP00000366798	43.4	1
4444604	9606.ENSP00000364815	43.3	33
4433293	9606.ENSP00000224073	43.2	4
4440504	9606.ENSP00000333946	43.0	11
4446519	9606.ENSP00000379503	43.0	17
4446215	9606.ENSP00000377570	42.9	25
4440655	9606.ENSP00000335261	42.9	15
4432576	9606.ENSP00000007722	42.8	25
4438613	9606.ENSP00000310623	42.8	6
4439303	9606.ENSP00000319713	42.7	3
4443853	9606.ENSP00000361042	42.6	9
4442886	9606.ENSP00000356425	42.5	9
4441627	9606.ENSP00000346483	42.4	7
4442495	9606.ENSP00000354580	42.4	7
4446143	9606.ENSP00000377040	42.4	23
4433831	9606.ENSP00000242784	42.4	3
4439757	9606.ENSP00000325369	42.3	5
4446491	9606.ENSP00000379364	42.3	12
4441481	9606.ENSP00000345008	42.2	11
4444670	9606.ENSP00000365227	42.2	3
4445520	9606.ENSP00000370648	42.2	9
4450516	9606.ENSP00000455643	42.1	15
4444263	9606.ENSP00000362900	42.0	17
4439148	9606.ENSP00000317714	42.0	9
4432771	9606.ENSP00000199448	42.0	7
4448821	9606.ENSP00000416250	42.0	10
4449119	9606.ENSP00000420443	41.9	1
4448523	9606.ENSP00000409666	41.9	9
4442511	9606.ENSP00000354649	41.8	9
4451807	9606.ENSP00000483781	41.8	3
4450242	9606.ENSP00000447942	41.8	5
4451177	9606.ENSP00000476767	41.7	10
4438606	9606.ENSP00000310573	41.6	78
4440157	9606.ENSP00000330101	41.6	258
4438504	9606.ENSP00000309474	41.6	22
4447567	9606.ENSP00000388806	41.6	9
4442392	9606.ENSP00000353741	41.5	16
4447442	9606.ENSP00000386896	41.5	34
4434661	9606.ENSP00000258874	41.5	15
4449629	9606.ENSP00000432472	41.4	3
4447484	9606.ENSP00000387219	41.4	7
4439214	9606.ENSP00000318635	41.4	7
4434600	9606.ENSP00000258105	41.4	3
4449885	9606.ENSP00000438886	41.3	15
4432670	9606.ENSP00000157600	41.3	12
4441369	9606.ENSP00000343838	41.3	109
4439901	9606.ENSP00000327145	41.2	212
4450804	9606.ENSP00000466214	41.1	5
4433898	9606.ENSP00000244520	41.0	3
