#id: 1985822130
#name: Homo sapiens - Rectum, SC (Wilhelm,nature,2014)
#score: 12.4
#description: abundance based on Spectral counting, Interaction consistency score: 12.4, Coverage: 23
#organ: RECTUM
#integrated: false
#coverage: 23
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-rectum_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4451226	9606.ENSP00000477639	276	21
4451937	9606.ENSP00000485133	276	14
4433486	9606.ENSP00000229922	276	33
4435409	9606.ENSP00000264265	275	6
4435120	9606.ENSP00000262646	275	21
4436283	9606.ENSP00000278353	275	14
4433254	9606.ENSP00000222800	275	18
4443009	9606.ENSP00000356989	275	10
4437907	9606.ENSP00000302886	275	31
4441896	9606.ENSP00000349168	275	27
4437933	9606.ENSP00000303147	275	17
4438311	9606.ENSP00000307280	274	19
4438430	9606.ENSP00000308606	274	11
4444252	9606.ENSP00000362817	273	11
4435563	9606.ENSP00000265132	273	16
4435781	9606.ENSP00000267814	272	19
4447130	9606.ENSP00000384537	271	66
4448048	9606.ENSP00000398803	271	12
4436697	9606.ENSP00000286788	271	45
4434629	9606.ENSP00000258418	271	25
4450853	9606.ENSP00000467579	271	10
4436277	9606.ENSP00000278222	268	15
4439188	9606.ENSP00000318197	268	114
4444434	9606.ENSP00000363809	268	4
4437953	9606.ENSP00000303356	268	17
4446546	9606.ENSP00000379691	268	35
4437875	9606.ENSP00000302621	267	21
4449613	9606.ENSP00000431984	267	41
4433759	9606.ENSP00000239940	267	8
4437954	9606.ENSP00000303366	267	15
4444670	9606.ENSP00000365227	267	5
4438554	9606.ENSP00000310036	266	10
4436733	9606.ENSP00000287641	266	3
4449856	9606.ENSP00000438248	265	18
4444250	9606.ENSP00000362807	265	10
4438412	9606.ENSP00000308430	264	6
4446141	9606.ENSP00000377036	264	14
4447590	9606.ENSP00000389168	264	44
4435510	9606.ENSP00000264893	263	28
4438885	9606.ENSP00000313829	263	13
4449647	9606.ENSP00000432799	263	11
4435545	9606.ENSP00000265062	262	17
4433322	9606.ENSP00000225573	262	11
4441538	9606.ENSP00000345656	262	11
4445414	9606.ENSP00000369927	261	30
4432634	9606.ENSP00000054666	261	7
4435294	9606.ENSP00000263672	260	10
4442251	9606.ENSP00000352438	260	33
4448639	9606.ENSP00000412189	260	24
4446577	9606.ENSP00000379873	260	29
4434748	9606.ENSP00000260118	259	15
4443208	9606.ENSP00000357858	259	14
4432717	9606.ENSP00000173527	257	14
4437494	9606.ENSP00000298492	257	24
4439113	9606.ENSP00000317257	256	18
4435360	9606.ENSP00000264028	256	27
4449949	9606.ENSP00000440485	256	13
4438569	9606.ENSP00000310219	255	80
4432692	9606.ENSP00000164139	255	69
4446516	9606.ENSP00000379475	254	24
4434945	9606.ENSP00000261772	254	47
4444990	9606.ENSP00000367265	253	34
4451220	9606.ENSP00000477590	253	24
4449489	9606.ENSP00000429150	253	22
4435616	9606.ENSP00000265563	252	33
4437702	9606.ENSP00000300935	252	24
4436498	9606.ENSP00000282541	251	23
4435094	9606.ENSP00000262494	250	32
4439351	9606.ENSP00000320295	250	147
4450530	9606.ENSP00000456206	250	145
4448871	9606.ENSP00000417175	250	15
4448537	9606.ENSP00000410059	249	26
4433816	9606.ENSP00000242285	249	5
4436853	9606.ENSP00000290299	249	23
4447376	9606.ENSP00000386443	249	23
4441156	9606.ENSP00000341524	249	22
4446120	9606.ENSP00000376899	248	52
4450134	9606.ENSP00000444850	248	32
4449262	9606.ENSP00000423674	248	23
4449785	9606.ENSP00000436585	247	14
4434476	9606.ENSP00000256383	247	22
4434500	9606.ENSP00000256594	247	21
4439362	9606.ENSP00000320401	246	46
4439716	9606.ENSP00000324804	245	36
4434379	9606.ENSP00000254722	245	22
4448304	9606.ENSP00000404121	245	40
4436864	9606.ENSP00000290401	245	18
4451540	9606.ENSP00000480946	244	18
4440101	9606.ENSP00000329419	243	44
4434134	9606.ENSP00000250495	243	10
4445594	9606.ENSP00000371193	242	18
4436020	9606.ENSP00000272348	242	3
4436673	9606.ENSP00000286371	242	12
4435097	9606.ENSP00000262507	242	13
4441659	9606.ENSP00000346827	242	31
4435550	9606.ENSP00000265073	241	7
4450029	9606.ENSP00000442318	241	69
4445335	9606.ENSP00000369519	241	22
4442097	9606.ENSP00000351035	241	18
4433978	9606.ENSP00000246194	241	15
4446394	9606.ENSP00000378725	241	79
4435259	9606.ENSP00000263408	241	27
4446675	9606.ENSP00000380514	240	15
4445228	9606.ENSP00000368831	240	28
4434215	9606.ENSP00000252242	239	139
4435626	9606.ENSP00000265641	239	38
4434630	9606.ENSP00000258424	239	8
4445839	9606.ENSP00000373905	239	54
4437555	9606.ENSP00000299299	239	7
4446400	9606.ENSP00000378769	239	31
4438283	9606.ENSP00000307078	238	75
4449878	9606.ENSP00000438689	238	46
4433632	9606.ENSP00000234454	237	14
4444427	9606.ENSP00000363770	237	12
4436382	9606.ENSP00000280557	237	9
4441588	9606.ENSP00000346103	236	11
4435910	9606.ENSP00000269848	236	31
4446810	9606.ENSP00000381448	236	6
4451708	9606.ENSP00000482704	235	15
4433236	9606.ENSP00000222553	235	25
4435180	9606.ENSP00000263025	234	24
4441904	9606.ENSP00000349259	234	132
4449213	9606.ENSP00000422392	233	4
4441790	9606.ENSP00000348050	233	9
4436844	9606.ENSP00000290216	233	10
4438900	9606.ENSP00000313967	233	12
4433173	9606.ENSP00000221566	233	13
4433416	9606.ENSP00000228506	232	15
4432626	9606.ENSP00000044462	232	11
4432990	9606.ENSP00000216951	232	25
4448574	9606.ENSP00000410815	232	128
4444576	9606.ENSP00000364649	232	19
4440741	9606.ENSP00000336831	232	35
4449713	9606.ENSP00000434516	232	26
4450804	9606.ENSP00000466214	232	9
4433686	9606.ENSP00000237530	232	15
4433293	9606.ENSP00000224073	231	9
4447216	9606.ENSP00000385269	231	15
4433989	9606.ENSP00000246554	231	7
4446198	9606.ENSP00000377470	230	24
4442881	9606.ENSP00000356399	230	61
4434797	9606.ENSP00000260665	230	85
4450009	9606.ENSP00000441875	229	20
4451534	9606.ENSP00000480853	229	11
4448821	9606.ENSP00000416250	229	13
4437151	9606.ENSP00000295448	229	19
4439531	9606.ENSP00000322524	228	8
4446640	9606.ENSP00000380308	228	15
4436290	9606.ENSP00000278483	228	4
4435111	9606.ENSP00000262613	228	17
4445193	9606.ENSP00000368646	228	22
4444978	9606.ENSP00000367197	228	19
4447517	9606.ENSP00000387654	227	22
4446831	9606.ENSP00000381581	227	41
4433537	9606.ENSP00000231487	227	10
4449602	9606.ENSP00000431808	227	9
4433502	9606.ENSP00000230431	227	5
4449556	9606.ENSP00000430690	226	5
4433288	9606.ENSP00000223641	226	4
4442966	9606.ENSP00000356807	225	15
4448088	9606.ENSP00000399805	225	17
4449378	9606.ENSP00000426909	225	15
4436184	9606.ENSP00000275428	224	11
4447869	9606.ENSP00000394863	224	10
4433764	9606.ENSP00000240185	223	14
4439310	9606.ENSP00000319788	223	12
4436919	9606.ENSP00000291565	223	14
4442761	9606.ENSP00000355889	223	43
4446468	9606.ENSP00000379210	221	19
4437386	9606.ENSP00000297283	221	35
4437859	9606.ENSP00000302486	220	21
4433367	9606.ENSP00000226355	220	30
4444394	9606.ENSP00000363574	220	6
4450219	9606.ENSP00000447053	220	21
4434465	9606.ENSP00000256196	219	16
4442397	9606.ENSP00000353785	219	10
4450308	9606.ENSP00000450436	219	24
4443780	9606.ENSP00000360671	219	34
4440958	9606.ENSP00000339467	219	9
4447198	9606.ENSP00000385035	219	25
4439162	9606.ENSP00000317955	218	69
4450306	9606.ENSP00000450353	218	31
4448070	9606.ENSP00000399457	218	17
4443293	9606.ENSP00000358307	218	24
4442168	9606.ENSP00000351632	217	11
4434598	9606.ENSP00000258091	217	27
4444249	9606.ENSP00000362803	217	5
4435199	9606.ENSP00000263100	217	15
4442934	9606.ENSP00000356632	217	3
4448523	9606.ENSP00000409666	216	7
4437675	9606.ENSP00000300574	216	16
4449601	9606.ENSP00000431800	216	11
4438692	9606.ENSP00000311449	216	24
4434321	9606.ENSP00000253754	215	18
4442751	9606.ENSP00000355809	215	17
4447473	9606.ENSP00000387123	214	22
4450332	9606.ENSP00000450909	213	7
4438833	9606.ENSP00000312999	213	32
4439764	9606.ENSP00000325425	212	14
4442356	9606.ENSP00000353444	212	19
4446068	9606.ENSP00000376475	212	18
4447564	9606.ENSP00000388713	212	16
4444263	9606.ENSP00000362900	212	13
4433303	9606.ENSP00000225174	211	6
4435468	9606.ENSP00000264657	211	28
4435086	9606.ENSP00000262455	211	19
4434036	9606.ENSP00000247970	211	6
4436858	9606.ENSP00000290354	211	21
4445866	9606.ENSP00000374265	211	12
4449280	9606.ENSP00000424183	210	3
4441877	9606.ENSP00000348965	210	234
4443358	9606.ENSP00000358635	210	32
4446184	9606.ENSP00000377372	209	9
4434704	9606.ENSP00000259457	209	9
4437277	9606.ENSP00000296424	209	10
4441886	9606.ENSP00000349078	209	15
4444174	9606.ENSP00000362480	209	16
4444141	9606.ENSP00000362339	209	13
4433798	9606.ENSP00000241337	208	25
4442589	9606.ENSP00000355011	208	15
4442657	9606.ENSP00000355361	208	8
4435883	9606.ENSP00000269349	208	24
4449629	9606.ENSP00000432472	207	6
4435804	9606.ENSP00000268099	207	6
4434273	9606.ENSP00000253024	207	24
4439148	9606.ENSP00000317714	207	12
4435562	9606.ENSP00000265131	207	83
4445712	9606.ENSP00000372139	207	10
4445711	9606.ENSP00000372136	207	10
4440017	9606.ENSP00000328359	207	10
4446274	9606.ENSP00000377958	206	23
4434405	9606.ENSP00000255030	206	8
4434451	9606.ENSP00000255945	205	13
4446162	9606.ENSP00000377192	205	30
4440555	9606.ENSP00000334373	205	16
4436650	9606.ENSP00000285930	205	19
4446299	9606.ENSP00000378161	205	5
4440387	9606.ENSP00000332706	204	7
4446939	9606.ENSP00000382595	204	18
4449771	9606.ENSP00000436126	204	9
4448498	9606.ENSP00000408910	204	15
4439327	9606.ENSP00000320043	204	7
4443706	9606.ENSP00000360293	204	47
4445538	9606.ENSP00000370750	204	15
4446000	9606.ENSP00000376077	204	5
4433361	9606.ENSP00000226253	203	17
4445875	9606.ENSP00000374332	203	12
4438562	9606.ENSP00000310129	203	31
4435169	9606.ENSP00000262948	202	24
4435471	9606.ENSP00000264663	202	39
4437213	9606.ENSP00000295951	202	42
4451393	9606.ENSP00000479488	202	15
4451578	9606.ENSP00000481314	201	9
4438891	9606.ENSP00000313877	201	10
4438518	9606.ENSP00000309565	201	5
4435568	9606.ENSP00000265164	201	11
4444854	9606.ENSP00000366430	200	9
4439037	9606.ENSP00000316042	199	11
4436053	9606.ENSP00000273047	199	18
4444404	9606.ENSP00000363638	199	9
4437789	9606.ENSP00000301729	199	12
4444123	9606.ENSP00000362273	198	12
4435299	9606.ENSP00000263697	198	8
4433584	9606.ENSP00000233242	198	213
4449502	9606.ENSP00000429374	197	4
4438521	9606.ENSP00000309591	197	23
4440717	9606.ENSP00000336687	197	7
4435036	9606.ENSP00000262225	197	8
4449359	9606.ENSP00000426296	197	2
4450799	9606.ENSP00000466090	196	8
4438694	9606.ENSP00000311469	196	27
4433318	9606.ENSP00000225525	196	3
4441288	9606.ENSP00000342850	196	9
4448024	9606.ENSP00000398495	195	11
4447175	9606.ENSP00000384886	194	6
4447735	9606.ENSP00000392270	194	17
4436012	9606.ENSP00000272252	194	13
4432880	9606.ENSP00000215832	194	25
4438002	9606.ENSP00000303920	193	8
4437782	9606.ENSP00000301656	193	91
4443165	9606.ENSP00000357726	193	3
4443629	9606.ENSP00000359910	192	12
4435492	9606.ENSP00000264758	192	21
4434874	9606.ENSP00000261427	191	10
4436191	9606.ENSP00000275603	191	21
4434861	9606.ENSP00000261366	191	36
4444694	9606.ENSP00000365402	191	21
4434113	9606.ENSP00000249923	191	39
4433425	9606.ENSP00000228740	191	24
4441498	9606.ENSP00000345195	191	16
4452063	9606.ENSP00000485552	190	21
4449573	9606.ENSP00000431049	190	12
4444080	9606.ENSP00000362108	189	7
4442453	9606.ENSP00000354376	189	13
4438296	9606.ENSP00000307188	189	23
4444422	9606.ENSP00000363745	189	32
4435025	9606.ENSP00000262187	189	7
4433244	9606.ENSP00000222673	188	38
4444158	9606.ENSP00000362409	187	26
4442660	9606.ENSP00000355377	187	11
4438263	9606.ENSP00000306881	187	27
4449849	9606.ENSP00000438113	187	20
4442632	9606.ENSP00000355217	187	19
4449928	9606.ENSP00000440045	186	46
4446481	9606.ENSP00000379290	186	19
4447228	9606.ENSP00000385432	186	12
4435511	9606.ENSP00000264896	185	18
4450361	9606.ENSP00000451560	185	147
4432970	9606.ENSP00000216500	185	13
4448968	9606.ENSP00000418529	184	15
4442681	9606.ENSP00000355467	183	11
4443966	9606.ENSP00000361642	183	12
4435028	9606.ENSP00000262193	183	8
4441654	9606.ENSP00000346762	183	40
4433112	9606.ENSP00000220325	183	41
4450242	9606.ENSP00000447942	183	7
4435427	9606.ENSP00000264389	182	20
4444167	9606.ENSP00000362456	182	9
4443786	9606.ENSP00000360688	182	6
4445467	9606.ENSP00000370254	181	27
4433718	9606.ENSP00000238721	181	11
4442536	9606.ENSP00000354762	181	5
4449328	9606.ENSP00000425561	181	7
4435243	9606.ENSP00000263354	181	15
4450206	9606.ENSP00000446828	180	17
4438461	9606.ENSP00000308938	180	28
4432868	9606.ENSP00000215727	180	18
4442643	9606.ENSP00000355265	180	2
4444721	9606.ENSP00000365567	180	14
4436129	9606.ENSP00000274364	180	73
4449548	9606.ENSP00000430494	180	8
4447843	9606.ENSP00000394316	180	18
4434456	9606.ENSP00000256078	180	13
4444290	9606.ENSP00000363041	179	5
4432884	9606.ENSP00000215882	179	13
4438836	9606.ENSP00000313050	179	12
4449587	9606.ENSP00000431391	179	18
4441373	9606.ENSP00000343885	179	16
4433672	9606.ENSP00000236959	179	23
4436642	9606.ENSP00000285735	178	15
4447929	9606.ENSP00000396452	178	6
4451722	9606.ENSP00000482835	178	44
4440872	9606.ENSP00000338481	178	41
4440180	9606.ENSP00000330389	178	5
4437070	9606.ENSP00000294360	178	7
4449331	9606.ENSP00000425634	178	27
4447793	9606.ENSP00000393316	177	7
4447877	9606.ENSP00000395083	177	13
4442386	9606.ENSP00000353720	177	22
4433904	9606.ENSP00000244573	177	22
4445454	9606.ENSP00000370194	177	17
4438331	9606.ENSP00000307540	177	13
4436058	9606.ENSP00000273075	177	14
4447288	9606.ENSP00000385923	176	23
4434803	9606.ENSP00000260746	176	8
4448449	9606.ENSP00000407375	176	12
4438749	9606.ENSP00000312081	175	19
4442989	9606.ENSP00000356918	175	8
4451478	9606.ENSP00000480359	175	21
4435744	9606.ENSP00000267113	175	34
4433548	9606.ENSP00000231751	175	37
4437825	9606.ENSP00000302111	174	8
4435818	9606.ENSP00000268261	174	11
4445788	9606.ENSP00000373364	174	17
4450571	9606.ENSP00000457513	174	8
4442843	9606.ENSP00000356218	173	12
4440443	9606.ENSP00000333298	173	14
4438421	9606.ENSP00000308541	173	21
4439910	9606.ENSP00000327255	173	18
4446598	9606.ENSP00000380033	172	37
4441032	9606.ENSP00000340305	172	18
4445241	9606.ENSP00000368927	171	4
4447170	9606.ENSP00000384863	171	33
4435167	9606.ENSP00000262942	171	12
4445998	9606.ENSP00000376056	171	6
4451621	9606.ENSP00000481878	170	21
4446527	9606.ENSP00000379601	170	18
4438559	9606.ENSP00000310111	170	7
4433489	9606.ENSP00000230048	170	4
4449525	9606.ENSP00000429931	169	9
4445215	9606.ENSP00000368767	169	13
4432954	9606.ENSP00000216392	169	51
4438499	9606.ENSP00000309431	168	129
4437958	9606.ENSP00000303423	168	9
4439732	9606.ENSP00000325002	168	40
4441661	9606.ENSP00000346839	167	50
4448429	9606.ENSP00000406773	167	3
4449181	9606.ENSP00000421592	166	7
4438906	9606.ENSP00000314030	166	13
4434211	9606.ENSP00000252102	166	3
4450267	9606.ENSP00000448785	166	7
4449058	9606.ENSP00000419628	165	9
4446205	9606.ENSP00000377508	165	30
4446993	9606.ENSP00000383168	165	25
4438298	9606.ENSP00000307199	165	3
4441276	9606.ENSP00000342710	164	131
4450127	9606.ENSP00000444688	164	90
4436371	9606.ENSP00000280326	164	21
4439914	9606.ENSP00000327336	163	25
4448185	9606.ENSP00000401564	163	8
4435168	9606.ENSP00000262947	163	4
4437795	9606.ENSP00000301764	162	35
4450582	9606.ENSP00000457733	162	19
4443021	9606.ENSP00000357048	162	44
4440652	9606.ENSP00000335246	162	13
4450307	9606.ENSP00000450385	162	15
4442456	9606.ENSP00000354394	162	30
4441769	9606.ENSP00000347852	161	37
4445298	9606.ENSP00000369317	161	154
4450697	9606.ENSP00000463154	161	5
4434006	9606.ENSP00000246957	161	23
4451434	9606.ENSP00000479919	161	12
4438576	9606.ENSP00000310275	161	6
4444400	9606.ENSP00000363614	161	11
4444601	9606.ENSP00000364805	160	84
4434431	9606.ENSP00000255390	160	7
4437177	9606.ENSP00000295688	160	21
4446805	9606.ENSP00000381386	160	11
4439091	9606.ENSP00000316905	160	12
4439411	9606.ENSP00000321070	160	21
4451570	9606.ENSP00000481152	159	8
4439196	9606.ENSP00000318318	158	13
4436296	9606.ENSP00000278572	158	13
4432591	9606.ENSP00000012443	158	16
4433882	9606.ENSP00000244137	157	14
4442686	9606.ENSP00000355493	157	12
4434218	9606.ENSP00000252250	157	154
4441683	9606.ENSP00000347041	157	6
4433017	9606.ENSP00000217402	157	8
4447836	9606.ENSP00000394107	157	19
4445447	9606.ENSP00000370125	156	3
4441766	9606.ENSP00000347836	156	4
4433162	9606.ENSP00000221476	156	19
4435575	9606.ENSP00000265260	156	6
4440659	9606.ENSP00000335304	156	13
4446203	9606.ENSP00000377494	156	24
4443613	9606.ENSP00000359795	156	5
4446212	9606.ENSP00000377549	156	6
4452092	9606.ENSP00000485630	156	20
4448298	9606.ENSP00000404042	155	6
4442019	9606.ENSP00000350199	155	41
4443695	9606.ENSP00000360250	155	10
4443517	9606.ENSP00000359393	155	4
4437695	9606.ENSP00000300784	154	9
4440929	9606.ENSP00000339161	154	9
4446851	9606.ENSP00000381717	154	3
4443312	9606.ENSP00000358417	154	15
4444293	9606.ENSP00000363054	154	8
4435263	9606.ENSP00000263433	154	23
4442166	9606.ENSP00000351619	154	10
4433079	9606.ENSP00000219302	154	6
4449865	9606.ENSP00000438399	154	8
4451413	9606.ENSP00000479669	153	14
4450954	9606.ENSP00000470298	153	153
4434307	9606.ENSP00000253413	153	9
4442440	9606.ENSP00000354223	153	3
4447523	9606.ENSP00000387710	153	31
4442764	9606.ENSP00000355895	152	7
4442375	9606.ENSP00000353590	152	193
4439640	9606.ENSP00000323856	152	199
4443759	9606.ENSP00000360541	152	22
4434906	9606.ENSP00000261590	151	26
4437781	9606.ENSP00000301653	151	113
4433050	9606.ENSP00000218340	151	6
4448472	9606.ENSP00000408025	151	13
4433025	9606.ENSP00000217456	151	16
4432545	9606.ENSP00000000412	151	8
4441514	9606.ENSP00000345361	151	4
4448758	9606.ENSP00000414921	150	22
4451468	9606.ENSP00000480313	150	20
4436923	9606.ENSP00000291577	150	20
4436989	9606.ENSP00000292782	150	9
4450343	9606.ENSP00000451112	150	7
4442585	9606.ENSP00000354982	150	2
4437552	9606.ENSP00000299259	150	13
4434846	9606.ENSP00000261263	150	9
4448208	9606.ENSP00000401980	150	8
4446672	9606.ENSP00000380489	149	6
4446441	9606.ENSP00000379051	149	6
4433990	9606.ENSP00000246635	149	57
4435176	9606.ENSP00000262982	149	32
4451085	9606.ENSP00000473929	149	2
4444602	9606.ENSP00000364813	149	3
4436872	9606.ENSP00000290541	149	6
4438496	9606.ENSP00000309415	149	5
4437004	9606.ENSP00000293288	149	7
4436581	9606.ENSP00000284320	149	14
4449968	9606.ENSP00000440945	148	15
4447293	9606.ENSP00000385958	148	3
4446403	9606.ENSP00000378786	148	6
4440653	9606.ENSP00000335247	148	7
4437283	9606.ENSP00000296456	148	14
4432913	9606.ENSP00000216121	148	11
4434084	9606.ENSP00000249066	147	9
4433066	9606.ENSP00000219169	147	5
4449781	9606.ENSP00000436455	147	13
4433875	9606.ENSP00000244020	147	10
4435055	9606.ENSP00000262306	147	6
4447540	9606.ENSP00000388169	147	11
4439939	9606.ENSP00000327589	146	35
4440092	9606.ENSP00000329312	146	10
4447545	9606.ENSP00000388293	146	4
4446377	9606.ENSP00000378577	146	3
4445463	9606.ENSP00000370223	146	11
4435104	9606.ENSP00000262551	146	12
4437241	9606.ENSP00000296135	146	9
4445710	9606.ENSP00000372112	146	7
4434884	9606.ENSP00000261479	146	12
4433938	9606.ENSP00000245552	146	7
4442292	9606.ENSP00000352834	146	36
4439597	9606.ENSP00000323313	146	15
4445273	9606.ENSP00000369127	145	9
4444997	9606.ENSP00000367309	145	20
4434513	9606.ENSP00000256854	145	12
4441627	9606.ENSP00000346483	145	5
4441569	9606.ENSP00000345957	145	2
4443008	9606.ENSP00000356988	144	11
4437470	9606.ENSP00000298248	144	12
4444573	9606.ENSP00000364635	144	18
4436079	9606.ENSP00000273398	143	18
4439459	9606.ENSP00000321584	143	13
4438147	9606.ENSP00000305653	143	16
4444938	9606.ENSP00000366998	143	17
4437103	9606.ENSP00000294973	143	10
4443406	9606.ENSP00000358857	143	7
4444748	9606.ENSP00000365745	143	17
4445353	9606.ENSP00000369586	143	39
4447356	9606.ENSP00000386284	143	10
4445553	9606.ENSP00000370882	143	7
4442384	9606.ENSP00000353701	143	17
4442732	9606.ENSP00000355689	143	8
4449060	9606.ENSP00000419665	142	4
4447724	9606.ENSP00000392043	142	67
4446379	9606.ENSP00000378588	142	4
4436990	9606.ENSP00000292807	142	17
4434275	9606.ENSP00000253039	142	16
4448618	9606.ENSP00000411613	142	20
4433357	9606.ENSP00000226218	141	16
4441611	9606.ENSP00000346300	141	10
4443543	9606.ENSP00000359504	141	17
4432973	9606.ENSP00000216554	141	14
4441671	9606.ENSP00000346954	141	2
4448961	9606.ENSP00000418397	141	12
4442230	9606.ENSP00000352257	141	18
4441371	9606.ENSP00000343867	141	7
4443862	9606.ENSP00000361083	141	2
4445991	9606.ENSP00000375978	141	18
4441172	9606.ENSP00000341657	141	7
4435998	9606.ENSP00000272067	141	4
4440978	9606.ENSP00000339720	141	4
4444261	9606.ENSP00000362888	140	7
4443602	9606.ENSP00000359719	140	21
4435658	9606.ENSP00000265881	140	7
4451612	9606.ENSP00000481762	140	24
4448147	9606.ENSP00000400906	140	14
4434717	9606.ENSP00000259667	140	7
4437587	9606.ENSP00000299633	140	8
4451061	9606.ENSP00000473172	140	16
4449147	9606.ENSP00000420914	140	26
4437660	9606.ENSP00000300283	139	23
4448422	9606.ENSP00000406577	139	23
4450383	9606.ENSP00000452120	139	22
4442090	9606.ENSP00000350949	139	11
4440744	9606.ENSP00000336866	139	4
4439164	9606.ENSP00000317985	139	44
4447787	9606.ENSP00000393241	139	6
4442056	9606.ENSP00000350512	138	9
4434343	9606.ENSP00000254108	138	10
4444038	9606.ENSP00000361927	138	18
4449992	9606.ENSP00000441543	138	127
4442006	9606.ENSP00000350052	138	226
4439886	9606.ENSP00000326888	138	16
4435543	9606.ENSP00000265052	137	9
4448494	9606.ENSP00000408695	137	22
4434873	9606.ENSP00000261416	137	14
4450692	9606.ENSP00000463058	137	4
4449897	9606.ENSP00000439189	137	226
4437802	9606.ENSP00000301838	137	2
4448959	9606.ENSP00000418348	137	3
4443752	9606.ENSP00000360522	137	7
4450086	9606.ENSP00000443495	137	98
4438194	9606.ENSP00000306117	137	20
4435788	9606.ENSP00000267884	137	4
4437290	9606.ENSP00000296490	137	9
4444559	9606.ENSP00000364585	137	12
4438667	9606.ENSP00000311224	136	28
4441083	9606.ENSP00000340836	136	7
4434392	9606.ENSP00000254878	136	3
4443154	9606.ENSP00000357691	136	4
4441346	9606.ENSP00000343577	136	18
4439814	9606.ENSP00000326031	136	23
4447972	9606.ENSP00000397249	136	13
4437255	9606.ENSP00000296255	136	17
4451106	9606.ENSP00000474534	136	20
4451711	9606.ENSP00000482743	136	18
4445976	9606.ENSP00000375863	136	19
4438950	9606.ENSP00000314733	135	8
4435386	9606.ENSP00000264161	135	22
4433348	9606.ENSP00000225972	135	9
4449683	9606.ENSP00000433664	135	24
4433913	9606.ENSP00000244763	134	7
4433258	9606.ENSP00000222968	134	4
4437300	9606.ENSP00000296522	134	8
4449990	9606.ENSP00000441434	134	7
4434326	9606.ENSP00000253799	134	38
4434272	9606.ENSP00000253023	134	7
4437240	9606.ENSP00000296130	134	5
4432874	9606.ENSP00000215770	134	11
4438834	9606.ENSP00000313007	133	27
4439861	9606.ENSP00000326579	133	4
4447058	9606.ENSP00000383949	133	4
4434178	9606.ENSP00000251527	133	23
4446300	9606.ENSP00000378163	133	3
4437931	9606.ENSP00000303129	133	10
4447266	9606.ENSP00000385746	132	11
4442450	9606.ENSP00000354346	132	19
4438114	9606.ENSP00000305260	132	20
4448281	9606.ENSP00000403644	132	25
4437662	9606.ENSP00000300291	132	7
4448488	9606.ENSP00000408526	132	10
4451455	9606.ENSP00000480132	132	21
4451327	9606.ENSP00000478754	131	12
4445322	9606.ENSP00000369424	131	12
4445546	9606.ENSP00000370808	131	29
4432654	9606.ENSP00000078429	131	14
4432839	9606.ENSP00000210313	131	15
4434689	9606.ENSP00000259253	130	39
4449495	9606.ENSP00000429243	130	12
4436233	9606.ENSP00000276590	130	8
4439353	9606.ENSP00000320309	130	12
4438334	9606.ENSP00000307567	130	26
4439494	9606.ENSP00000322061	130	23
4439122	9606.ENSP00000317334	130	19
4433578	9606.ENSP00000233121	129	10
4443015	9606.ENSP00000357008	129	20
4446333	9606.ENSP00000378323	129	16
4437681	9606.ENSP00000300605	129	5
4438413	9606.ENSP00000308452	129	69
4435275	9606.ENSP00000263579	129	9
4442762	9606.ENSP00000355890	129	39
4437313	9606.ENSP00000296597	129	5
4438384	9606.ENSP00000308057	129	6
4448485	9606.ENSP00000408411	129	10
4439774	9606.ENSP00000325562	128	2
4433705	9606.ENSP00000238497	128	13
4444705	9606.ENSP00000365462	128	24
4439570	9606.ENSP00000322991	128	10
4445590	9606.ENSP00000371152	128	15
4450976	9606.ENSP00000470972	128	5
4435635	9606.ENSP00000265717	128	14
4444585	9606.ENSP00000364699	128	4
4432901	9606.ENSP00000216038	127	14
4436875	9606.ENSP00000290573	127	33
4432729	9606.ENSP00000178638	127	6
4433466	9606.ENSP00000229340	127	8
4438740	9606.ENSP00000311984	127	9
4443125	9606.ENSP00000357564	127	16
4433787	9606.ENSP00000240851	127	5
4451484	9606.ENSP00000480421	126	22
4438182	9606.ENSP00000305988	126	15
4448735	9606.ENSP00000414398	126	7
4446343	9606.ENSP00000378360	126	9
4435315	9606.ENSP00000263780	126	4
4434135	9606.ENSP00000250498	126	3
4442719	9606.ENSP00000355627	126	12
4434944	9606.ENSP00000261769	126	14
4452095	9606.ENSP00000485638	126	26
4450711	9606.ENSP00000463419	126	26
4449908	9606.ENSP00000439444	126	26
4447586	9606.ENSP00000389103	125	3
4444232	9606.ENSP00000362744	125	7
4440087	9606.ENSP00000329243	125	70
4439646	9606.ENSP00000323889	125	16
4441554	9606.ENSP00000345774	124	19
4435276	9606.ENSP00000263593	124	15
4443883	9606.ENSP00000361186	124	4
4438193	9606.ENSP00000306106	124	3
4450748	9606.ENSP00000464619	124	26
4451964	9606.ENSP00000485206	124	26
4450691	9606.ENSP00000463057	124	26
4432635	9606.ENSP00000054668	124	5
4450046	9606.ENSP00000442600	124	21
4449729	9606.ENSP00000435096	124	3
4445970	9606.ENSP00000375836	124	33
4433635	9606.ENSP00000234677	124	14
4444449	9606.ENSP00000363899	124	10
4444135	9606.ENSP00000362314	123	2
4449593	9606.ENSP00000431482	123	11
4436274	9606.ENSP00000278193	123	7
