#id: 4227584384
#name: H.sapiens - Frontal cortex, SC (Kim,nature,2014)
#score: 28.5
#weight:  100%
#description: abundance based on Spectral counting, Interaction consistency score: 28.5, Coverage: 48
#organ: FRONTAL_CORTEX
#integrated: false
#coverage: 48
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Frontalcortex_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4449043	9606.ENSP00000419449	51.6	9
4434164	9606.ENSP00000251287	51.4	37
4447727	9606.ENSP00000392094	51.3	49
4435433	9606.ENSP00000264431	51.2	67
4441987	9606.ENSP00000349932	51.1	103
4438021	9606.ENSP00000304108	51.1	32
4447231	9606.ENSP00000385451	51.1	7
4444011	9606.ENSP00000361818	51.1	9
4449260	9606.ENSP00000423665	51.0	42
4435232	9606.ENSP00000263277	51.0	50
4445137	9606.ENSP00000368237	51.0	33
4433980	9606.ENSP00000246337	50.9	13
4437494	9606.ENSP00000298492	50.9	18
4439009	9606.ENSP00000315630	50.9	32
4446267	9606.ENSP00000377914	50.9	16
4440180	9606.ENSP00000330389	50.8	6
4435842	9606.ENSP00000268704	50.7	30
4433810	9606.ENSP00000242140	50.7	19
4441594	9606.ENSP00000346148	50.7	29
4444228	9606.ENSP00000362728	50.6	43
4433889	9606.ENSP00000244289	50.5	56
4438323	9606.ENSP00000307449	50.5	18
4441701	9606.ENSP00000347213	50.5	18
4448343	9606.ENSP00000404923	50.5	41
4449428	9606.ENSP00000428056	50.4	34
4449173	9606.ENSP00000421380	50.4	8
4435139	9606.ENSP00000262776	50.4	30
4435153	9606.ENSP00000262878	50.4	37
4443753	9606.ENSP00000360525	50.3	13
4440376	9606.ENSP00000332604	50.3	79
4447635	9606.ENSP00000389903	50.3	21
4450266	9606.ENSP00000448696	50.3	10
4447502	9606.ENSP00000387362	50.3	44
4446273	9606.ENSP00000377954	50.2	54
4433705	9606.ENSP00000238497	50.2	31
4443836	9606.ENSP00000360985	50.1	106
4451484	9606.ENSP00000480421	50.1	31
4450023	9606.ENSP00000442157	50.0	4
4444286	9606.ENSP00000363019	50.0	9
4438726	9606.ENSP00000311766	49.9	68
4443481	9606.ENSP00000359225	49.8	16
4449647	9606.ENSP00000432799	49.7	8
4442515	9606.ENSP00000354669	49.7	15
4439578	9606.ENSP00000323076	49.7	7
4434405	9606.ENSP00000255030	49.6	9
4435814	9606.ENSP00000268182	49.6	73
4446784	9606.ENSP00000381220	49.6	11
4448096	9606.ENSP00000399970	49.6	32
4451093	9606.ENSP00000474096	49.6	25
4435258	9606.ENSP00000263401	49.5	9
4435438	9606.ENSP00000264451	49.5	20
4444463	9606.ENSP00000363988	49.5	77
4446577	9606.ENSP00000379873	49.4	21
4451196	9606.ENSP00000477213	49.4	19
4451186	9606.ENSP00000476960	49.4	117
4443001	9606.ENSP00000356969	49.3	6
4448365	9606.ENSP00000405514	49.3	48
4450692	9606.ENSP00000463058	49.2	6
4448654	9606.ENSP00000412566	49.2	33
4446353	9606.ENSP00000378405	49.2	17
4446523	9606.ENSP00000379563	49.1	8
4447729	9606.ENSP00000392147	49.1	19
4441840	9606.ENSP00000348521	49.0	11
4451623	9606.ENSP00000481917	49.0	40
4434223	9606.ENSP00000252445	49.0	1
4444144	9606.ENSP00000362352	49.0	22
4437308	9606.ENSP00000296577	48.9	30
4439753	9606.ENSP00000325312	48.8	19
4442854	9606.ENSP00000356263	48.8	21
4446650	9606.ENSP00000380352	48.7	29
4448074	9606.ENSP00000399511	48.7	81
4436005	9606.ENSP00000272198	48.6	34
4443216	9606.ENSP00000357883	48.5	38
4444814	9606.ENSP00000366240	48.5	13
4443000	9606.ENSP00000356967	48.4	16
4443915	9606.ENSP00000361383	48.4	7
4433288	9606.ENSP00000223641	48.3	5
4450671	9606.ENSP00000462468	48.3	37
4445215	9606.ENSP00000368767	48.2	24
4439375	9606.ENSP00000320543	48.1	24
4438643	9606.ENSP00000310901	48.0	8
4442382	9606.ENSP00000353654	48.0	73
4433115	9606.ENSP00000220478	48.0	16
4442333	9606.ENSP00000353224	48.0	38
4439269	9606.ENSP00000319240	47.9	13
4449129	9606.ENSP00000420608	47.9	48
4439235	9606.ENSP00000318884	47.9	36
4446422	9606.ENSP00000378917	47.9	23
4444708	9606.ENSP00000365477	47.9	31
4434824	9606.ENSP00000261070	47.8	4
4440087	9606.ENSP00000329243	47.8	167
4440042	9606.ENSP00000328694	47.8	12
4445077	9606.ENSP00000367828	47.8	11
4441172	9606.ENSP00000341657	47.7	11
4445399	9606.ENSP00000369853	47.7	18
4445414	9606.ENSP00000369927	47.7	38
4436828	9606.ENSP00000289902	47.7	2
4444693	9606.ENSP00000365401	47.6	27
4450307	9606.ENSP00000450385	47.6	17
4449587	9606.ENSP00000431391	47.5	24
4449601	9606.ENSP00000431800	47.3	11
4449524	9606.ENSP00000429900	47.2	45
4449138	9606.ENSP00000420714	47.2	5
4451260	9606.ENSP00000477980	47.2	52
4449767	9606.ENSP00000436005	47.2	14
4441713	9606.ENSP00000347408	47.2	21
4451434	9606.ENSP00000479919	47.2	16
4443107	9606.ENSP00000357459	47.2	55
4434190	9606.ENSP00000251691	47.1	81
4444613	9606.ENSP00000364864	47.1	40
4433082	9606.ENSP00000219334	47.0	19
4435388	9606.ENSP00000264167	46.9	31
4434332	9606.ENSP00000253925	46.9	83
4449453	9606.ENSP00000428518	46.9	21
4451361	9606.ENSP00000479130	46.9	23
4450876	9606.ENSP00000468348	46.8	22
4444297	9606.ENSP00000363071	46.8	101
4451524	9606.ENSP00000480791	46.8	10
4441015	9606.ENSP00000340017	46.7	15
4444061	9606.ENSP00000362036	46.7	7
4443727	9606.ENSP00000360398	46.7	16
4433965	9606.ENSP00000246070	46.7	10
4441995	9606.ENSP00000349970	46.6	6
4441641	9606.ENSP00000346634	46.6	28
4451043	9606.ENSP00000472847	46.5	39
4450918	9606.ENSP00000469468	46.5	5
4439807	9606.ENSP00000325941	46.4	27
4442803	9606.ENSP00000356056	46.4	6
4434916	9606.ENSP00000261636	46.4	11
4445469	9606.ENSP00000370258	46.4	77
4449449	9606.ENSP00000428417	46.4	62
4448579	9606.ENSP00000410862	46.3	18
4448805	9606.ENSP00000415941	46.3	118
4442535	9606.ENSP00000354742	46.3	38
4444381	9606.ENSP00000363506	46.2	15
4440956	9606.ENSP00000339435	46.2	13
4449100	9606.ENSP00000420213	46.2	132
4434121	9606.ENSP00000250113	46.2	29
4451498	9606.ENSP00000480514	46.2	8
4435934	9606.ENSP00000270233	46.1	26
4436729	9606.ENSP00000287585	46.1	10
4440960	9606.ENSP00000339479	46.0	19
4433159	9606.ENSP00000221459	46.0	27
4445159	9606.ENSP00000368397	45.9	8
4438785	9606.ENSP00000312411	45.9	23
4438116	9606.ENSP00000305288	45.9	40
4439901	9606.ENSP00000327145	45.9	137
4447508	9606.ENSP00000387471	45.9	5
4444716	9606.ENSP00000365529	45.8	52
4432622	9606.ENSP00000040663	45.8	12
4441179	9606.ENSP00000341743	45.7	8
4444074	9606.ENSP00000362092	45.7	25
4447950	9606.ENSP00000396915	45.7	12
4451553	9606.ENSP00000481029	45.6	23
4435754	9606.ENSP00000267287	45.5	8
4439197	9606.ENSP00000318351	45.5	11
4437009	9606.ENSP00000293362	45.4	12
4451023	9606.ENSP00000472286	45.4	33
4438467	9606.ENSP00000309031	45.4	55
4436732	9606.ENSP00000287600	45.4	3
4441750	9606.ENSP00000347717	45.2	8
4450286	9606.ENSP00000449428	45.1	21
4437830	9606.ENSP00000302160	45.1	3
4436333	9606.ENSP00000279068	45.1	15
4434318	9606.ENSP00000253699	45.1	21
4433135	9606.ENSP00000220849	45.0	23
4439231	9606.ENSP00000318861	45.0	34
4448298	9606.ENSP00000404042	45.0	15
4436486	9606.ENSP00000282369	45.0	34
4435512	9606.ENSP00000264908	45.0	16
4445114	9606.ENSP00000368062	44.9	43
4434831	9606.ENSP00000261187	44.9	11
4444391	9606.ENSP00000363553	44.9	10
4442133	9606.ENSP00000351338	44.9	54
4440746	9606.ENSP00000336887	44.8	5
4449183	9606.ENSP00000421689	44.8	18
4436769	9606.ENSP00000288228	44.8	16
4434990	9606.ENSP00000262013	44.7	63
4451336	9606.ENSP00000478877	44.6	7
4438198	9606.ENSP00000306138	44.5	47
4450290	9606.ENSP00000449629	44.5	61
4433140	9606.ENSP00000221086	44.5	22
4434088	9606.ENSP00000249269	44.4	20
4450581	9606.ENSP00000457723	44.3	8
4445651	9606.ENSP00000371554	44.2	9
4441307	9606.ENSP00000343118	44.2	4
4441480	9606.ENSP00000345001	44.2	5
4450618	9606.ENSP00000459533	44.1	2
4448584	9606.ENSP00000410964	44.1	29
4442934	9606.ENSP00000356632	44.0	4
4432671	9606.ENSP00000157812	44.0	24
4432932	9606.ENSP00000216225	44.0	3
4438318	9606.ENSP00000307342	43.9	28
4434924	9606.ENSP00000261667	43.9	26
4449833	9606.ENSP00000437783	43.9	66
4438403	9606.ENSP00000308334	43.9	10
4433588	9606.ENSP00000233468	43.9	5
4444949	9606.ENSP00000367038	43.9	37
4443801	9606.ENSP00000360782	43.8	20
4433574	9606.ENSP00000233055	43.8	21
4450254	9606.ENSP00000448220	43.8	160
4436029	9606.ENSP00000272430	43.8	21
4443476	9606.ENSP00000359216	43.8	17
4448414	9606.ENSP00000406463	43.8	21
4437315	9606.ENSP00000296603	43.8	17
4441083	9606.ENSP00000340836	43.7	10
4444082	9606.ENSP00000362110	43.7	19
4441278	9606.ENSP00000342778	43.7	14
4433568	9606.ENSP00000232905	43.6	8
4437968	9606.ENSP00000303507	43.6	60
4450132	9606.ENSP00000444810	43.6	19
4437975	9606.ENSP00000303540	43.6	110
4437670	9606.ENSP00000300456	43.5	30
4436250	9606.ENSP00000277010	43.5	6
4447940	9606.ENSP00000396688	43.5	116
4449459	9606.ENSP00000428585	43.4	3
4450252	9606.ENSP00000448182	43.4	31
4448735	9606.ENSP00000414398	43.4	13
4435633	9606.ENSP00000265709	43.4	150
4444394	9606.ENSP00000363574	43.4	7
4451268	9606.ENSP00000478059	43.3	25
4443022	9606.ENSP00000357051	43.3	13
4445821	9606.ENSP00000373684	43.3	20
4434730	9606.ENSP00000259873	43.2	12
4449188	9606.ENSP00000421828	43.2	20
4451029	9606.ENSP00000472465	43.2	40
4441294	9606.ENSP00000342952	43.2	35
4439482	9606.ENSP00000321856	43.2	15
4437074	9606.ENSP00000294435	43.1	7
4443290	9606.ENSP00000358283	43.1	38
4445004	9606.ENSP00000367330	43.1	4
4442711	9606.ENSP00000355601	43.0	12
4444441	9606.ENSP00000363836	42.9	18
4433239	9606.ENSP00000222573	42.9	32
4436491	9606.ENSP00000282412	42.9	24
4444022	9606.ENSP00000361866	42.9	8
4443158	9606.ENSP00000357705	42.8	3
4449848	9606.ENSP00000438085	42.8	23
4441356	9606.ENSP00000343658	42.7	77
4444959	9606.ENSP00000367096	42.7	43
4441643	9606.ENSP00000346643	42.7	135
4439425	9606.ENSP00000321260	42.6	5
4434400	9606.ENSP00000254963	42.6	54
4448378	9606.ENSP00000405812	42.5	73
4434303	9606.ENSP00000253382	42.5	22
4440475	9606.ENSP00000333667	42.5	23
4438550	9606.ENSP00000310003	42.5	4
4448042	9606.ENSP00000398722	42.5	19
4441983	9606.ENSP00000349923	42.4	3
4451705	9606.ENSP00000482639	42.4	3
4450740	9606.ENSP00000464327	42.3	6
4434915	9606.ENSP00000261623	42.2	2
4442318	9606.ENSP00000353072	42.2	104
4446227	9606.ENSP00000377668	42.2	20
4445771	9606.ENSP00000373244	42.1	11
4444434	9606.ENSP00000363809	42.1	5
4440514	9606.ENSP00000334008	42.1	15
4433962	9606.ENSP00000246024	42.1	12
4437304	9606.ENSP00000296543	42.0	34
4433555	9606.ENSP00000232219	42.0	11
4441922	9606.ENSP00000349428	42.0	20
4449006	9606.ENSP00000419038	41.9	28
4443937	9606.ENSP00000361518	41.9	6
4447500	9606.ENSP00000387356	41.9	36
4445450	9606.ENSP00000370129	41.9	29
4448440	9606.ENSP00000407112	41.9	17
4433935	9606.ENSP00000245539	41.9	10
4446457	9606.ENSP00000379157	41.8	18
4433318	9606.ENSP00000225525	41.8	13
4442372	9606.ENSP00000353557	41.7	4
4445605	9606.ENSP00000371253	41.7	38
4443521	9606.ENSP00000359404	41.6	44
4442392	9606.ENSP00000353741	41.6	27
4451337	9606.ENSP00000478878	41.6	40
4434398	9606.ENSP00000254950	41.5	36
4450259	9606.ENSP00000448517	41.3	17
4435847	9606.ENSP00000268720	41.2	38
4434527	9606.ENSP00000257017	41.2	14
4446975	9606.ENSP00000382972	41.1	31
4440504	9606.ENSP00000333946	41.1	19
4450424	9606.ENSP00000453293	41.1	23
4447908	9606.ENSP00000395983	41.1	83
4443166	9606.ENSP00000357727	41.0	6
4434218	9606.ENSP00000252250	40.9	188
4438327	9606.ENSP00000307508	40.9	19
4448700	9606.ENSP00000413625	40.9	23
4433103	9606.ENSP00000219789	40.8	6
4437923	9606.ENSP00000303057	40.8	31
4450866	9606.ENSP00000468057	40.8	6
4438873	9606.ENSP00000313603	40.8	26
4450242	9606.ENSP00000447942	40.7	7
4448675	9606.ENSP00000413064	40.7	13
4450789	9606.ENSP00000465930	40.6	14
4438221	9606.ENSP00000306425	40.6	3
4436850	9606.ENSP00000290291	40.6	20
4442244	9606.ENSP00000352401	40.6	7
4438907	9606.ENSP00000314036	40.6	16
4441073	9606.ENSP00000340688	40.6	51
4432937	9606.ENSP00000216259	40.6	12
4447489	9606.ENSP00000387266	40.5	24
4433005	9606.ENSP00000217195	40.5	8
4445172	9606.ENSP00000368477	40.5	1
4438361	9606.ENSP00000307850	40.5	5
4441682	9606.ENSP00000347038	40.5	8
4432839	9606.ENSP00000210313	40.4	23
4433973	9606.ENSP00000246117	40.4	19
4434996	9606.ENSP00000262039	40.4	37
4448132	9606.ENSP00000400646	40.4	33
4444779	9606.ENSP00000365961	40.4	11
4444127	9606.ENSP00000362294	40.4	111
4446635	9606.ENSP00000380271	40.4	46
4450244	9606.ENSP00000448035	40.3	18
4449885	9606.ENSP00000438886	40.2	25
4437841	9606.ENSP00000302260	40.2	7
4441125	9606.ENSP00000341189	40.2	33
4444219	9606.ENSP00000362688	40.1	15
4444922	9606.ENSP00000366927	40.1	24
4436186	9606.ENSP00000275493	40.1	49
4442095	9606.ENSP00000351015	40.1	114
4436683	9606.ENSP00000286621	40.1	16
4433719	9606.ENSP00000238738	40.0	32
4437161	9606.ENSP00000295550	40.0	121
4432876	9606.ENSP00000215793	40.0	29
4441959	9606.ENSP00000349687	40.0	5
4450626	9606.ENSP00000460070	39.9	38
4445791	9606.ENSP00000373404	39.9	6
4447008	9606.ENSP00000383295	39.9	102
4446997	9606.ENSP00000383212	39.8	32
4444721	9606.ENSP00000365567	39.8	15
4447273	9606.ENSP00000385790	39.8	12
4440744	9606.ENSP00000336866	39.7	8
4449856	9606.ENSP00000438248	39.7	12
4450826	9606.ENSP00000466897	39.7	11
4443705	9606.ENSP00000360290	39.6	22
4444053	9606.ENSP00000361995	39.6	11
4434711	9606.ENSP00000259569	39.6	60
4439161	9606.ENSP00000317904	39.6	30
4444714	9606.ENSP00000365522	39.5	17
4433112	9606.ENSP00000220325	39.5	56
4445438	9606.ENSP00000370074	39.5	18
4441126	9606.ENSP00000341198	39.5	46
4434286	9606.ENSP00000253110	39.5	8
4441069	9606.ENSP00000340672	39.5	19
4439057	9606.ENSP00000316476	39.5	7
4445512	9606.ENSP00000370588	39.4	4
4438154	9606.ENSP00000305699	39.4	24
4435154	9606.ENSP00000262879	39.4	44
4445857	9606.ENSP00000374152	39.4	12
4433530	9606.ENSP00000231238	39.2	11
4445883	9606.ENSP00000374409	39.2	59
4448798	9606.ENSP00000415786	39.2	16
4445298	9606.ENSP00000369317	39.2	186
4435882	9606.ENSP00000269346	39.1	13
4448199	9606.ENSP00000401831	39.1	21
4444427	9606.ENSP00000363770	39.1	11
4451900	9606.ENSP00000484912	39.1	7
4441899	9606.ENSP00000349205	39.1	51
4438193	9606.ENSP00000306106	39.1	5
4434891	9606.ENSP00000261507	39.0	7
4446365	9606.ENSP00000378492	39.0	32
4446427	9606.ENSP00000378965	39.0	27
4434868	9606.ENSP00000261386	39.0	10
4439549	9606.ENSP00000322730	39.0	9
4434233	9606.ENSP00000252542	39.0	29
4440125	9606.ENSP00000329748	39.0	53
4432603	9606.ENSP00000019317	39.0	21
4444420	9606.ENSP00000363714	39.0	16
4448656	9606.ENSP00000412698	39.0	37
4448163	9606.ENSP00000401264	38.9	30
4447184	9606.ENSP00000384952	38.9	2
4435679	9606.ENSP00000266041	38.8	32
4447754	9606.ENSP00000392511	38.8	23
4444694	9606.ENSP00000365402	38.8	14
4442449	9606.ENSP00000354340	38.8	21
4445654	9606.ENSP00000371577	38.8	28
4448607	9606.ENSP00000411397	38.7	47
4436409	9606.ENSP00000281081	38.7	10
4439861	9606.ENSP00000326579	38.6	10
4434720	9606.ENSP00000259727	38.6	16
4437448	9606.ENSP00000297954	38.6	57
4440986	9606.ENSP00000339787	38.6	28
4450645	9606.ENSP00000461324	38.5	21
4440237	9606.ENSP00000331209	38.4	12
4434600	9606.ENSP00000258105	38.4	4
4451758	9606.ENSP00000483300	38.4	97
4445370	9606.ENSP00000369682	38.4	6
4438009	9606.ENSP00000303992	38.3	12
4446429	9606.ENSP00000378974	38.3	43
4439467	9606.ENSP00000321703	38.3	24
4449507	9606.ENSP00000429562	38.3	73
4452033	9606.ENSP00000485450	38.3	57
4451264	9606.ENSP00000478017	38.3	57
4439117	9606.ENSP00000317310	38.3	11
4444755	9606.ENSP00000365807	38.3	42
4449031	9606.ENSP00000419325	38.2	20
4444037	9606.ENSP00000361926	38.2	9
4435932	9606.ENSP00000270223	38.2	19
4437341	9606.ENSP00000296824	38.2	10
4446658	9606.ENSP00000380414	38.2	12
4439167	9606.ENSP00000318016	38.1	46
4437053	9606.ENSP00000294053	38.1	23
4439101	9606.ENSP00000317123	38.1	90
4449012	9606.ENSP00000419101	38.1	36
4446190	9606.ENSP00000377390	38.1	32
4444801	9606.ENSP00000366156	38.0	14
4449111	9606.ENSP00000420315	38.0	12
4447407	9606.ENSP00000386655	38.0	8
4433246	9606.ENSP00000222693	37.9	5
4438339	9606.ENSP00000307634	37.9	32
4434379	9606.ENSP00000254722	37.9	13
4437760	9606.ENSP00000301454	37.9	20
4445479	9606.ENSP00000370372	37.8	28
4445480	9606.ENSP00000370373	37.8	3
4436847	9606.ENSP00000290246	37.7	28
4436949	9606.ENSP00000292147	37.6	9
4440807	9606.ENSP00000337632	37.6	11
4436455	9606.ENSP00000281938	37.5	5
4439016	9606.ENSP00000315693	37.5	9
4443483	9606.ENSP00000359233	37.5	30
4444659	9606.ENSP00000365159	37.5	7
4445410	9606.ENSP00000369899	37.4	16
4445005	9606.ENSP00000367343	37.4	44
4445692	9606.ENSP00000371897	37.3	50
4451385	9606.ENSP00000479365	37.2	57
4435766	9606.ENSP00000267436	37.1	22
4434079	9606.ENSP00000249014	37.1	10
4439346	9606.ENSP00000320236	37.1	4
4450046	9606.ENSP00000442600	37.1	32
4444636	9606.ENSP00000364995	37.0	20
4433359	9606.ENSP00000226230	36.9	5
4449708	9606.ENSP00000434442	36.9	16
4443670	9606.ENSP00000360154	36.8	33
4433200	9606.ENSP00000222008	36.8	2
4436777	9606.ENSP00000288532	36.8	16
4443776	9606.ENSP00000360644	36.7	12
4449224	9606.ENSP00000422607	36.7	28
4442134	9606.ENSP00000351342	36.6	16
4442820	9606.ENSP00000356115	36.6	10
4435775	9606.ENSP00000267615	36.6	11
4440425	9606.ENSP00000333142	36.6	26
4450321	9606.ENSP00000450731	36.6	10
4451141	9606.ENSP00000475750	36.5	7
4440671	9606.ENSP00000335397	36.5	13
4443812	9606.ENSP00000360850	36.3	9
4434419	9606.ENSP00000255194	36.3	58
4432781	9606.ENSP00000200557	36.3	21
4440929	9606.ENSP00000339161	36.3	14
4442160	9606.ENSP00000351591	36.3	22
4450158	9606.ENSP00000445408	36.3	38
4433662	9606.ENSP00000236192	36.2	5
4440852	9606.ENSP00000338191	36.2	28
4436028	9606.ENSP00000272427	36.2	34
4446557	9606.ENSP00000379762	36.2	12
4438309	9606.ENSP00000307272	36.1	37
4432569	9606.ENSP00000006526	36.1	6
4444287	9606.ENSP00000363023	36.1	27
4435738	9606.ENSP00000267064	36.1	35
4432746	9606.ENSP00000187762	36.1	8
4437191	9606.ENSP00000295767	36.1	3
4446660	9606.ENSP00000380427	36.0	57
4439186	9606.ENSP00000318177	36.0	21
4436252	9606.ENSP00000277165	36.0	41
4434284	9606.ENSP00000253108	35.9	9
4448032	9606.ENSP00000398596	35.9	10
4447516	9606.ENSP00000387641	35.8	87
4434103	9606.ENSP00000249647	35.8	9
4437016	9606.ENSP00000293443	35.8	19
4440008	9606.ENSP00000328325	35.7	2
4435542	9606.ENSP00000265044	35.7	3
4445245	9606.ENSP00000368964	35.7	20
4451367	9606.ENSP00000479203	35.6	56
4439689	9606.ENSP00000324464	35.6	25
4436416	9606.ENSP00000281156	35.6	20
4442994	9606.ENSP00000356940	35.5	22
4441836	9606.ENSP00000348472	35.4	16
4433826	9606.ENSP00000242592	35.4	13
4436399	9606.ENSP00000280886	35.4	63
4442785	9606.ENSP00000355968	35.4	10
4450629	9606.ENSP00000460348	35.3	86
4443078	9606.ENSP00000357292	35.3	73
4443853	9606.ENSP00000361042	35.3	9
4438619	9606.ENSP00000310668	35.3	28
4443253	9606.ENSP00000358072	35.2	9
4439488	9606.ENSP00000321971	35.2	15
4435795	9606.ENSP00000267973	35.1	9
4434752	9606.ENSP00000260130	35.1	14
4446324	9606.ENSP00000378292	35.1	94
4441352	9606.ENSP00000343635	35.0	13
4448782	9606.ENSP00000415332	35.0	19
4449317	9606.ENSP00000425107	35.0	2
4444411	9606.ENSP00000363661	35.0	10
4443848	9606.ENSP00000361021	35.0	11
4440892	9606.ENSP00000338728	35.0	57
4446147	9606.ENSP00000377055	35.0	16
4451316	9606.ENSP00000478610	34.9	19
4450875	9606.ENSP00000468312	34.9	30
4443680	9606.ENSP00000360184	34.9	11
4443322	9606.ENSP00000358474	34.8	13
4438135	9606.ENSP00000305529	34.8	53
4436907	9606.ENSP00000291458	34.8	5
4439567	9606.ENSP00000322937	34.7	34
4435335	9606.ENSP00000263918	34.7	23
4449121	9606.ENSP00000420477	34.7	18
4439120	9606.ENSP00000317332	34.7	17
4439449	9606.ENSP00000321455	34.6	19
4451710	9606.ENSP00000482732	34.6	23
4433317	9606.ENSP00000225519	34.6	18
4436148	9606.ENSP00000274606	34.5	3
4450582	9606.ENSP00000457733	34.5	19
4433594	9606.ENSP00000233616	34.5	24
4445784	9606.ENSP00000373343	34.5	47
4446456	9606.ENSP00000379156	34.4	32
4449234	9606.ENSP00000423014	34.4	6
4446799	9606.ENSP00000381339	34.4	31
4446647	9606.ENSP00000380336	34.4	19
4438986	9606.ENSP00000315351	34.4	12
4451763	9606.ENSP00000483345	34.3	19
4442457	9606.ENSP00000354398	34.3	25
4441276	9606.ENSP00000342710	34.3	95
4437715	9606.ENSP00000301050	34.2	15
4443862	9606.ENSP00000361083	34.2	2
4444048	9606.ENSP00000361967	34.1	13
4446374	9606.ENSP00000378557	34.1	42
4443061	9606.ENSP00000357177	34.1	38
4434893	9606.ENSP00000261517	34.0	111
4448490	9606.ENSP00000408576	34.0	29
4434474	9606.ENSP00000256366	34.0	10
4433394	9606.ENSP00000227525	33.9	7
4446096	9606.ENSP00000376732	33.9	3
4441769	9606.ENSP00000347852	33.9	35
4438233	9606.ENSP00000306548	33.9	6
4445402	9606.ENSP00000369860	33.8	14
4447304	9606.ENSP00000386104	33.8	14
4447556	9606.ENSP00000388552	33.8	13
4438145	9606.ENSP00000305647	33.8	3
4445496	9606.ENSP00000370485	33.7	33
4447251	9606.ENSP00000385616	33.7	20
4439774	9606.ENSP00000325562	33.6	3
4442537	9606.ENSP00000354772	33.6	7
4439327	9606.ENSP00000320043	33.6	7
4435530	9606.ENSP00000264993	33.6	4
4448679	9606.ENSP00000413100	33.6	3
4438485	9606.ENSP00000309198	33.6	38
4449301	9606.ENSP00000424707	33.6	3
4449764	9606.ENSP00000435926	33.6	11
4437781	9606.ENSP00000301653	33.5	98
4443254	9606.ENSP00000358081	33.5	17
4441598	9606.ENSP00000346160	33.5	6
4446043	9606.ENSP00000376349	33.5	6
4449703	9606.ENSP00000434359	33.5	15
4438934	9606.ENSP00000314499	33.4	46
4441490	9606.ENSP00000345107	33.4	4
4446013	9606.ENSP00000376178	33.4	33
4437645	9606.ENSP00000300175	33.3	7
4441613	9606.ENSP00000346340	33.3	4
4433703	9606.ENSP00000238256	33.2	28
4448996	9606.ENSP00000418910	33.2	7
4451053	9606.ENSP00000473036	33.2	12
4435930	9606.ENSP00000270176	33.2	25
4447412	9606.ENSP00000386710	33.2	28
4433512	9606.ENSP00000230771	33.2	27
4445420	9606.ENSP00000369965	33.1	6
4437310	9606.ENSP00000296585	33.1	28
4436125	9606.ENSP00000274311	33.0	12
4438797	9606.ENSP00000312599	33.0	9
4434237	9606.ENSP00000252595	33.0	18
4435242	9606.ENSP00000263346	33.0	15
4438194	9606.ENSP00000306117	33.0	29
4445054	9606.ENSP00000367697	33.0	10
4433461	9606.ENSP00000229328	32.9	17
4447879	9606.ENSP00000395196	32.9	18
4436885	9606.ENSP00000290776	32.9	27
4436636	9606.ENSP00000285518	32.9	15
4445652	9606.ENSP00000371559	32.9	9
4433166	9606.ENSP00000221494	32.9	7
4450355	9606.ENSP00000451300	32.9	19
4449733	9606.ENSP00000435210	32.9	20
4439904	9606.ENSP00000327191	32.9	40
4439680	9606.ENSP00000324318	32.9	18
4435095	9606.ENSP00000262498	32.8	7
4439261	9606.ENSP00000319141	32.8	6
4445075	9606.ENSP00000367817	32.7	18
4446684	9606.ENSP00000380565	32.7	6
4445564	9606.ENSP00000370966	32.7	9
4439788	9606.ENSP00000325690	32.6	12
4436807	9606.ENSP00000289371	32.6	27
4433226	9606.ENSP00000222388	32.6	22
4436138	9606.ENSP00000274496	32.6	2
4444008	9606.ENSP00000361803	32.6	10
4446587	9606.ENSP00000379931	32.6	15
4446000	9606.ENSP00000376077	32.5	3
4445285	9606.ENSP00000369217	32.5	12
4442904	9606.ENSP00000356489	32.4	10
4435178	9606.ENSP00000262995	32.4	19
4433553	9606.ENSP00000232165	32.4	25
4448506	9606.ENSP00000409171	32.3	57
4441008	9606.ENSP00000339933	32.3	84
4433406	9606.ENSP00000228284	32.3	29
4435748	9606.ENSP00000267199	32.2	22
4438113	9606.ENSP00000305255	32.2	7
4449754	9606.ENSP00000435565	32.2	51
4443816	9606.ENSP00000360869	32.2	15
4434756	9606.ENSP00000260197	32.2	79
4444426	9606.ENSP00000363763	32.2	32
4442192	9606.ENSP00000351813	32.2	9
4439546	9606.ENSP00000322706	32.2	16
4440904	9606.ENSP00000338814	32.2	16
4439340	9606.ENSP00000320184	32.1	7
4435547	9606.ENSP00000265069	32.1	26
4442538	9606.ENSP00000354774	32.1	6
4449775	9606.ENSP00000436318	32.1	5
4435658	9606.ENSP00000265881	32.1	6
4444270	9606.ENSP00000362937	32.1	9
4450723	9606.ENSP00000463981	32.1	6
4443447	9606.ENSP00000359050	32.0	18
4439620	9606.ENSP00000323635	32.0	10
4450343	9606.ENSP00000451112	31.9	6
4441331	9606.ENSP00000343398	31.9	5
4432935	9606.ENSP00000216252	31.9	4
4437892	9606.ENSP00000302783	31.9	7
4433675	9606.ENSP00000237014	31.9	4
4447981	9606.ENSP00000397435	31.8	7
4448650	9606.ENSP00000412388	31.8	30
4449886	9606.ENSP00000438949	31.8	16
4443493	9606.ENSP00000359300	31.8	5
