#id: 1817245760
#name: Arabidopsis thaliana - Cotyledon, SC (Baerenfaller,pep2pro,2012)
#score: 6.5
#description: abundance based on Spectral counting, Interaction consistency score: 6.5, Coverage: 19
#organ: COTYLEDON
#integrated: false
#coverage: 19
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1c_cotyledon_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
615365	3702.AT2G05990.2	753	76
616975	3702.AT2G27720.2	752	12
617542	3702.AT2G33040.1	750	52
629965	3702.AT5G13450.1	749	41
622893	3702.AT3G47520.1	744	83
629363	3702.AT5G07020.1	744	27
619293	3702.AT3G02090.2	742	99
624595	3702.AT3G63540.1	741	24
628885	3702.AT5G02500.1	741	96
611016	3702.AT1G32080.1	741	78
609226	3702.AT1G13930.3	740	24
634048	3702.AT5G58330.1	735	94
632718	3702.AT5G46110.4	734	66
630131	3702.AT5G15090.2	732	48
625344	3702.AT4G09320.1	730	34
625833	3702.AT4G13940.1	730	73
629035	3702.AT5G03880.1	728	55
613134	3702.AT1G63770.5	725	181
625537	3702.AT4G11150.1	721	32
632280	3702.AT5G42270.1	720	106
632890	3702.AT5G47700.1	716	10
610205	3702.AT1G23310.1	714	99
608281	3702.AT1G05190.1	712	32
623735	3702.AT3G55330.1	712	46
620295	3702.AT3G11630.1	710	62
609559	3702.AT1G17100.1	709	49
610771	3702.AT1G29670.1	709	92
635082	3702.ATCG00580.1	708	19
629109	3702.AT5G04590.1	707	69
611581	3702.AT1G47128.1	707	54
621832	3702.AT3G25530.1	703	65
624369	3702.AT3G61440.1	697	69
635131	3702.ATCG01310.1	696	76
635105	3702.ATCG00830.1	696	76
612464	3702.AT1G55670.1	695	37
618799	3702.AT2G44650.1	686	26
609896	3702.AT1G20450.1	675	31
620218	3702.AT3G10920.1	670	43
624727	3702.AT4G01050.1	670	62
623336	3702.AT3G51600.1	669	5
613872	3702.AT1G70730.3	665	119
615303	3702.AT2G05070.1	665	23
611974	3702.AT1G51110.1	665	48
628146	3702.AT4G34620.1	663	16
614651	3702.AT1G78380.1	660	31
630690	3702.AT5G20290.1	659	25
616608	3702.AT2G24270.4	651	100
607851	3702.AT1G01100.2	649	12
629622	3702.AT5G09810.1	648	82
624753	3702.AT4G01310.1	646	46
623051	3702.AT3G48990.1	646	59
623834	3702.AT3G56240.1	645	17
616693	3702.AT2G25080.1	639	43
622564	3702.AT3G44310.1	638	68
630408	3702.AT5G17710.2	635	38
622087	3702.AT3G27690.1	634	22
630574	3702.AT5G19220.1	633	90
618826	3702.AT2G44920.2	632	40
618734	3702.AT2G44060.1	631	54
634209	3702.AT5G59870.1	630	10
613366	3702.AT1G65960.2	628	63
628678	3702.AT4G39730.1	628	17
617454	3702.AT2G32240.1	626	201
624074	3702.AT3G58610.3	625	110
614257	3702.AT1G74470.1	624	59
635121	3702.ATCG01100.1	624	51
627100	3702.AT4G25100.1	621	39
629971	3702.AT5G13510.1	621	35
630633	3702.AT5G19760.1	619	58
608467	3702.AT1G06950.1	619	173
635117	3702.ATCG01060.1	618	19
621144	3702.AT3G19170.1	618	190
635110	3702.ATCG00900.1	617	30
635126	3702.ATCG01240.1	617	30
618622	3702.AT2G43030.1	615	39
609112	3702.AT1G12840.1	612	56
624905	3702.AT4G02620.1	608	20
614104	3702.AT1G73060.1	607	74
627909	3702.AT4G32470.1	605	12
618576	3702.AT2G42590.3	603	32
618680	3702.AT2G43560.1	603	25
617304	3702.AT2G30930.1	603	28
608888	3702.AT1G10760.1	602	172
612293	3702.AT1G54010.1	601	76
635123	3702.ATCG01120.1	598	7
621622	3702.AT3G23490.1	598	29
610191	3702.AT1G23190.1	598	83
616552	3702.AT2G23670.1	595	16
619222	3702.AT3G01440.1	593	22
624557	3702.AT3G63160.1	592	13
611029	3702.AT1G32220.1	590	45
625008	3702.AT4G03520.1	585	35
614517	3702.AT1G77090.1	584	39
613839	3702.AT1G70410.2	573	43
624346	3702.AT3G61220.2	571	35
619604	3702.AT3G04920.1	569	7
608908	3702.AT1G10960.1	568	7
607891	3702.AT1G01470.1	567	17
613149	3702.AT1G63940.2	566	87
619980	3702.AT3G08740.1	565	36
627854	3702.AT4G31990.3	563	71
635085	3702.ATCG00630.1	561	10
632474	3702.AT5G43940.2	561	47
609360	3702.AT1G15140.1	558	24
619593	3702.AT3G04840.1	558	26
616343	3702.AT2G21660.1	557	33
625315	3702.AT4G09000.2	556	36
621631	3702.AT3G23600.1	556	37
620031	3702.AT3G09200.1	553	35
621276	3702.AT3G20390.1	552	33
619345	3702.AT3G02560.2	548	12
622113	3702.AT3G27925.1	547	55
611337	3702.AT1G35720.1	544	42
618932	3702.AT2G45960.3	540	42
625447	3702.AT4G10300.1	539	16
619363	3702.AT3G02730.1	535	25
628860	3702.AT5G02240.1	530	30
635100	3702.ATCG00780.1	530	15
616828	3702.AT2G26340.2	529	31
622108	3702.AT3G27890.1	529	25
631503	3702.AT5G30510.1	525	60
627050	3702.AT4G24620.1	523	84
619478	3702.AT3G03780.1	523	94
624014	3702.AT3G58010.1	522	50
611122	3702.AT1G33140.1	519	44
611121	3702.AT1G33120.1	519	44
633339	3702.AT5G51820.1	516	102
610562	3702.AT1G27450.3	515	34
631555	3702.AT5G35170.1	512	85
611193	3702.AT1G34000.1	511	26
609050	3702.AT1G12250.1	505	40
626469	3702.AT4G19170.1	505	78
625832	3702.AT4G13930.1	499	65
614650	3702.AT1G78370.1	499	33
614123	3702.AT1G73230.1	498	12
612121	3702.AT1G52510.1	498	63
611107	3702.AT1G32990.1	497	29
609011	3702.AT1G11910.1	496	73
633073	3702.AT5G49360.1	496	111
618718	3702.AT2G43910.2	494	39
635099	3702.ATCG00770.1	492	13
611841	3702.AT1G49750.1	490	51
622225	3702.AT3G28940.1	489	16
617797	3702.AT2G35410.1	488	39
623479	3702.AT3G52930.1	488	49
630638	3702.AT5G19810.1	487	7
611444	3702.AT1G43170.8	487	33
623414	3702.AT3G52300.1	484	14
634778	3702.AT5G65220.1	482	16
635122	3702.ATCG01110.1	482	60
611910	3702.AT1G50480.1	482	81
616401	3702.AT2G22230.1	482	30
618304	3702.AT2G40100.1	479	36
616802	3702.AT2G26080.1	479	130
628614	3702.AT4G39080.1	478	91
629931	3702.AT5G13120.1	478	37
632225	3702.AT5G41790.1	477	160
628633	3702.AT4G39260.1	476	22
613475	3702.AT1G66970.2	474	101
628211	3702.AT4G35250.1	474	65
630101	3702.AT5G14780.1	471	44
615346	3702.AT2G05710.1	470	117
608229	3702.AT1G04690.1	469	27
619292	3702.AT3G02080.1	468	10
634646	3702.AT5G64040.2	467	30
628639	3702.AT4G39330.1	465	36
614306	3702.AT1G74970.1	463	26
634285	3702.AT5G60600.1	462	91
620769	3702.AT3G15730.1	461	89
621885	3702.AT3G25920.1	461	32
619515	3702.AT3G04120.1	460	26
632080	3702.AT5G40450.1	460	320
610830	3702.AT1G30230.2	460	19
621943	3702.AT3G26450.1	459	18
628195	3702.AT4G35100.2	458	31
612554	3702.AT1G56500.1	458	128
614036	3702.AT1G72370.1	457	32
626940	3702.AT4G23600.1	457	53
616971	3702.AT2G27680.1	454	47
634580	3702.AT5G63400.1	453	29
609459	3702.AT1G16080.1	452	49
616053	3702.AT2G18960.1	452	89
610314	3702.AT1G24360.1	450	35
617097	3702.AT2G28900.1	450	25
614802	3702.AT1G79850.1	449	18
635089	3702.ATCG00670.1	448	23
616104	3702.AT2G19480.1	447	29
627129	3702.AT4G25370.1	446	27
627004	3702.AT4G24190.1	445	77
623423	3702.AT3G52380.1	444	27
633632	3702.AT5G54500.2	444	22
628151	3702.AT4G34670.1	442	22
618853	3702.AT2G45180.1	441	19
624192	3702.AT3G59780.1	441	75
616191	3702.AT2G20360.1	440	40
617694	3702.AT2G34430.1	438	29
622271	3702.AT3G29320.1	438	120
611153	3702.AT1G33590.1	437	58
628127	3702.AT4G34450.1	437	119
633130	3702.AT5G49910.1	437	71
619417	3702.AT3G03250.1	436	55
620580	3702.AT3G14067.1	434	66
614449	3702.AT1G76450.1	434	33
615280	3702.AT2G04780.2	434	23
616599	3702.AT2G24200.1	433	68
625253	3702.AT4G08390.1	432	32
609661	3702.AT1G18080.1	432	38
628650	3702.AT4G39460.2	432	25
618530	3702.AT2G42130.4	431	33
621550	3702.AT3G22890.1	429	45
609066	3702.AT1G12410.1	428	31
631754	3702.AT5G37360.1	424	27
625670	3702.AT4G12420.2	424	64
634656	3702.AT5G64140.1	423	2
632951	3702.AT5G48300.1	421	59
621900	3702.AT3G26070.1	421	29
628915	3702.AT5G02790.1	420	25
630351	3702.AT5G17170.1	419	31
635101	3702.ATCG00790.1	417	8
613392	3702.AT1G66200.3	415	26
634210	3702.AT5G59880.1	414	19
628397	3702.AT4G37000.1	413	42
613889	3702.AT1G70890.1	412	20
635080	3702.ATCG00560.1	411	8
608196	3702.AT1G04420.1	409	53
624419	3702.AT3G61870.1	408	21
612358	3702.AT1G54630.1	407	10
614411	3702.AT1G76080.1	406	33
629495	3702.AT5G08280.1	405	45
625636	3702.AT4G12060.1	405	29
617310	3702.AT2G30970.1	404	45
616976	3702.AT2G27730.1	404	12
621659	3702.AT3G23810.1	399	40
610794	3702.AT1G29900.1	398	106
630639	3702.AT5G19820.1	397	130
620727	3702.AT3G15360.1	396	28
610841	3702.AT1G30360.1	396	84
614931	3702.AT2G01140.1	396	32
621866	3702.AT3G25770.1	396	30
634921	3702.AT5G66530.2	391	35
623874	3702.AT3G56650.1	387	30
624087	3702.AT3G58730.1	387	18
607927	3702.AT1G01800.1	386	29
611751	3702.AT1G48830.1	386	10
620846	3702.AT3G16460.2	386	63
618350	3702.AT2G40490.1	384	37
622506	3702.AT3G43720.1	383	4
619741	3702.AT3G06050.1	381	22
615390	3702.AT2G06850.1	381	34
631478	3702.AT5G28840.2	380	37
608443	3702.AT1G06690.1	379	41
624297	3702.AT3G60820.1	379	25
619117	3702.AT2G47710.1	378	13
629734	3702.AT5G10860.1	377	22
628796	3702.AT5G01650.2	377	10
629691	3702.AT5G10450.4	375	26
633712	3702.AT5G55220.1	374	58
634800	3702.AT5G65430.3	374	25
630635	3702.AT5G19780.1	373	90
630634	3702.AT5G19770.1	373	90
625733	3702.AT4G13010.1	370	31
622994	3702.AT3G48420.1	370	35
617794	3702.AT2G35370.1	369	15
611422	3702.AT1G42550.1	368	82
627976	3702.AT4G33090.1	367	98
633662	3702.AT5G54770.1	366	46
608760	3702.AT1G09640.1	365	36
614698	3702.AT1G78830.1	365	48
632133	3702.AT5G40950.1	364	16
628276	3702.AT4G35830.1	364	88
616672	3702.AT2G24820.1	364	59
635063	3702.ATCG00330.1	363	3
608140	3702.AT1G03870.1	363	26
628501	3702.AT4G37980.1	362	30
611588	3702.AT1G47260.1	362	26
618499	3702.AT2G41840.1	362	16
612069	3702.AT1G51980.1	361	43
630142	3702.AT5G15200.1	361	8
615340	3702.AT2G05620.1	360	7
632405	3702.AT5G43330.1	360	25
625298	3702.AT4G08870.1	359	29
610465	3702.AT1G26630.1	358	16
614777	3702.AT1G79600.1	357	75
613241	3702.AT1G64770.3	356	22
617629	3702.AT2G33800.1	356	18
627306	3702.AT4G26970.1	355	94
624211	3702.AT3G59970.3	353	64
622923	3702.AT3G47800.1	352	34
630563	3702.AT5G19140.1	352	29
608757	3702.AT1G09620.1	352	115
623407	3702.AT3G52230.1	349	12
628097	3702.AT4G34200.1	348	41
609003	3702.AT1G11840.6	348	28
622410	3702.AT3G42050.1	347	51
633389	3702.AT5G52310.1	347	50
620598	3702.AT3G14210.1	346	34
623595	3702.AT3G53990.1	345	13
629470	3702.AT5G08050.1	345	6
610988	3702.AT1G31812.1	343	6
633238	3702.AT5G50850.1	343	40
623636	3702.AT3G54400.1	343	20
625320	3702.AT4G09040.1	342	27
620367	3702.AT3G12290.1	341	32
608839	3702.AT1G10370.1	341	19
608428	3702.AT1G06530.1	341	19
624893	3702.AT4G02510.1	341	140
613025	3702.AT1G62780.1	340	15
616198	3702.AT2G20420.1	339	30
632670	3702.AT5G45680.1	338	17
619084	3702.AT2G47390.1	338	87
609642	3702.AT1G17880.1	338	13
617137	3702.AT2G29340.1	337	19
627103	3702.AT4G25130.1	337	18
620371	3702.AT3G12345.1	336	11
634978	3702.AT5G67030.1	336	67
619193	3702.AT3G01280.1	336	26
626254	3702.AT4G17340.1	335	9
612987	3702.AT1G62380.1	334	30
628184	3702.AT4G35000.1	334	19
614941	3702.AT2G01250.1	334	13
635054	3702.ATCG00160.1	333	17
623586	3702.AT3G53900.2	333	23
628483	3702.AT4G37800.1	332	36
608672	3702.AT1G08830.1	331	10
612337	3702.AT1G54410.1	330	6
616334	3702.AT2G21580.1	330	5
620745	3702.AT3G15520.1	330	40
620908	3702.AT3G17020.1	330	12
634022	3702.AT5G58070.1	329	15
626633	3702.AT4G20850.1	327	136
618471	3702.AT2G41560.1	326	60
611058	3702.AT1G32470.1	326	13
612825	3702.AT1G60950.1	325	4
630298	3702.AT5G16660.1	325	14
623968	3702.AT3G57560.1	325	28
619377	3702.AT3G02870.1	324	18
627694	3702.AT4G30530.1	323	22
609343	3702.AT1G14980.1	322	6
629961	3702.AT5G13410.1	320	27
633644	3702.AT5G54600.1	319	15
609326	3702.AT1G14810.1	319	31
612596	3702.AT1G57720.1	319	30
619675	3702.AT3G05540.1	318	12
624821	3702.AT4G01900.1	318	16
629984	3702.AT5G13650.2	316	47
628170	3702.AT4G34870.1	316	15
611172	3702.AT1G33810.1	315	10
634754	3702.AT5G65010.2	315	51
622954	3702.AT3G48110.1	315	79
609448	3702.AT1G15980.1	314	23
627789	3702.AT4G31390.1	314	60
619964	3702.AT3G08590.2	313	41
615873	3702.AT2G17265.1	313	22
622943	3702.AT3G48000.1	313	37
617552	3702.AT2G33150.1	312	38
621692	3702.AT3G24100.1	310	3
629902	3702.AT5G12470.1	310	30
619468	3702.AT3G03710.1	310	69
622218	3702.AT3G28900.1	310	2
625585	3702.AT4G11600.1	306	15
624808	3702.AT4G01800.2	306	91
624844	3702.AT4G02080.1	306	13
630268	3702.AT5G16390.1	305	11
630042	3702.AT5G14200.1	304	27
633519	3702.AT5G53490.3	302	21
618107	3702.AT2G38270.1	301	19
622540	3702.AT3G44100.1	300	8
625567	3702.AT4G11420.1	300	58
617249	3702.AT2G30410.2	298	2
615334	3702.AT2G05520.1	297	6
623904	3702.AT3G56940.1	295	35
609619	3702.AT1G17650.1	295	27
621034	3702.AT3G18190.1	295	26
634411	3702.AT5G61790.1	295	36
610613	3702.AT1G27970.2	295	13
615060	3702.AT2G02390.3	294	14
618766	3702.AT2G44350.2	294	29
609554	3702.AT1G17050.1	294	25
608992	3702.AT1G11750.2	294	28
626044	3702.AT4G15530.5	294	77
623825	3702.AT3G56150.2	293	62
616363	3702.AT2G21870.1	291	16
630232	3702.AT5G16050.1	291	17
627140	3702.AT4G25450.1	290	50
608262	3702.AT1G05010.1	290	24
621646	3702.AT3G23700.1	290	21
630577	3702.AT5G19250.1	289	11
608598	3702.AT1G08110.4	289	20
620170	3702.AT3G10520.1	289	13
624795	3702.AT4G01690.1	288	44
615956	3702.AT2G18040.1	288	5
607849	3702.AT1G01080.2	287	28
631251	3702.AT5G26570.1	287	89
608775	3702.AT1G09780.1	286	39
634290	3702.AT5G60640.1	286	39
610792	3702.AT1G29880.1	286	65
628041	3702.AT4G33680.1	286	36
628040	3702.AT4G33670.1	286	14
622149	3702.AT3G28270.1	285	21
634596	3702.AT5G63570.1	284	28
615313	3702.AT2G05220.2	283	2
629693	3702.AT5G10470.2	283	79
629528	3702.AT5G08540.1	283	32
619092	3702.AT2G47470.1	283	24
630992	3702.AT5G23890.1	283	37
623705	3702.AT3G55040.1	282	22
608417	3702.AT1G06430.1	281	44
626964	3702.AT4G23850.1	281	39
608487	3702.AT1G07140.1	281	13
616453	3702.AT2G22780.1	281	25
621628	3702.AT3G23570.1	281	18
632495	3702.AT5G44130.1	280	24
623702	3702.AT3G55010.2	279	24
616330	3702.AT2G21530.1	278	22
630783	3702.AT5G21430.1	278	18
621323	3702.AT3G20820.1	278	42
623113	3702.AT3G49560.1	276	13
633517	3702.AT5G53480.1	276	61
632904	3702.AT5G47840.1	275	26
615978	3702.AT2G18230.1	274	11
633355	3702.AT5G51970.1	274	25
628852	3702.AT5G02160.1	271	10
619883	3702.AT3G07390.1	271	22
630005	3702.AT5G13850.1	271	10
626885	3702.AT4G23100.3	271	32
632789	3702.AT5G46800.1	270	25
620927	3702.AT3G17210.1	269	6
618103	3702.AT2G38230.1	269	21
627542	3702.AT4G29120.1	268	30
632070	3702.AT5G40370.2	268	12
614677	3702.AT1G78630.1	268	16
626970	3702.AT4G23890.1	268	16
630168	3702.AT5G15450.1	267	58
634923	3702.AT5G66550.1	266	10
613368	3702.AT1G65980.1	265	16
616481	3702.AT2G22990.3	265	26
621973	3702.AT3G26710.1	265	7
620847	3702.AT3G16470.2	265	33
618083	3702.AT2G38040.1	264	52
629692	3702.AT5G10460.1	264	10
608078	3702.AT1G03220.1	263	24
614682	3702.AT1G78680.1	262	35
629661	3702.AT5G10160.1	261	24
609922	3702.AT1G20696.2	260	2
623953	3702.AT3G57410.1	259	73
631379	3702.AT5G27770.1	259	5
631025	3702.AT5G24165.1	258	5
613882	3702.AT1G70820.1	258	35
632462	3702.AT5G43830.1	256	15
632616	3702.AT5G45170.1	256	30
620609	3702.AT3G14310.1	255	46
623973	3702.AT3G57610.1	255	34
608006	3702.AT1G02560.1	254	30
630367	3702.AT5G17310.2	254	36
617912	3702.AT2G36460.1	254	22
618481	3702.AT2G41680.1	253	29
610425	3702.AT1G26220.1	252	15
627072	3702.AT4G24830.1	252	29
613783	3702.AT1G69830.1	252	67
626284	3702.AT4G17600.1	251	16
627501	3702.AT4G28730.1	249	10
629864	3702.AT5G12110.1	249	8
611907	3702.AT1G50450.1	249	18
613418	3702.AT1G66430.1	248	20
630878	3702.AT5G22800.1	248	76
612345	3702.AT1G54500.1	248	16
612708	3702.AT1G59700.1	248	12
626278	3702.AT4G17560.1	248	6
630294	3702.AT5G16620.1	248	23
