#id: 2439343254
#name: Homo sapiens - Uterus (Integrated)
#score: 13.5
#coverage: 25
#description: integrated dataset: weighted average of all Homo sapiens UTERUS: 13.5, Coverage: 25
#organ: UTERUS
#integrated: true
#weights: uterus_pre-menopause_Wilhelm_2014_Maxquant:0.5;uterus_post-menopause_Wilhelm_2014_Maxquant:0.5;
#publication_year: 2023
#filename: 9606-UTERUS-integrated.txt
#
#internal_id	string_external_id	abundance
4444141	9606.ENSP00000362339	237
4436066	9606.ENSP00000273258	235
4432546	9606.ENSP00000001008	235
4438836	9606.ENSP00000313050	235
4433425	9606.ENSP00000228740	235
4433873	9606.ENSP00000243997	235
4445486	9606.ENSP00000370414	235
4448845	9606.ENSP00000416739	234
4439742	9606.ENSP00000325136	234
4432840	9606.ENSP00000210444	233
4450366	9606.ENSP00000451712	233
4439640	9606.ENSP00000323856	232
4445270	9606.ENSP00000369081	232
4445678	9606.ENSP00000371798	232
4435883	9606.ENSP00000269349	231
4444427	9606.ENSP00000363770	231
4442843	9606.ENSP00000356218	231
4442989	9606.ENSP00000356918	231
4445368	9606.ENSP00000369677	230
4441538	9606.ENSP00000345656	230
4449856	9606.ENSP00000438248	229
4442908	9606.ENSP00000356520	229
4447578	9606.ENSP00000388942	229
4432558	9606.ENSP00000005257	229
4449573	9606.ENSP00000431049	228
4437170	9606.ENSP00000295640	228
4435468	9606.ENSP00000264657	228
4437383	9606.ENSP00000297268	227
4440360	9606.ENSP00000332449	227
4448298	9606.ENSP00000404042	226
4434084	9606.ENSP00000249066	226
4450242	9606.ENSP00000447942	226
4432901	9606.ENSP00000216038	226
4449865	9606.ENSP00000438399	226
4441588	9606.ENSP00000346103	225
4450086	9606.ENSP00000443495	225
4440824	9606.ENSP00000337838	225
4442589	9606.ENSP00000355011	225
4432961	9606.ENSP00000216455	225
4441364	9606.ENSP00000343742	224
4441708	9606.ENSP00000347324	223
4439772	9606.ENSP00000325548	223
4451570	9606.ENSP00000481152	223
4437556	9606.ENSP00000299300	223
4448919	9606.ENSP00000417653	222
4433142	9606.ENSP00000221130	222
4448498	9606.ENSP00000408910	222
4432954	9606.ENSP00000216392	222
4438900	9606.ENSP00000313967	221
4435086	9606.ENSP00000262455	221
4444922	9606.ENSP00000366927	221
4446141	9606.ENSP00000377036	221
4451455	9606.ENSP00000480132	221
4434135	9606.ENSP00000250498	220
4440533	9606.ENSP00000334153	220
4435176	9606.ENSP00000262982	220
4441130	9606.ENSP00000341214	220
4436266	9606.ENSP00000277865	219
4442375	9606.ENSP00000353590	218
4433394	9606.ENSP00000227525	218
4432998	9606.ENSP00000217131	218
4433295	9606.ENSP00000224181	218
4439214	9606.ENSP00000318635	217
4444013	9606.ENSP00000361824	217
4439481	9606.ENSP00000321853	217
4444906	9606.ENSP00000366819	217
4443629	9606.ENSP00000359910	217
4439188	9606.ENSP00000318197	217
4440464	9606.ENSP00000333551	216
4447228	9606.ENSP00000385432	216
4444439	9606.ENSP00000363827	216
4433672	9606.ENSP00000236959	216
4432830	9606.ENSP00000209668	215
4447293	9606.ENSP00000385958	215
4446375	9606.ENSP00000378563	215
4433112	9606.ENSP00000220325	215
4440237	9606.ENSP00000331209	214
4439261	9606.ENSP00000319141	214
4435167	9606.ENSP00000262942	214
4451067	9606.ENSP00000473348	214
4433759	9606.ENSP00000239940	214
4441806	9606.ENSP00000348163	213
4444250	9606.ENSP00000362807	213
4438521	9606.ENSP00000309591	213
4443740	9606.ENSP00000360473	213
4436053	9606.ENSP00000273047	212
4434803	9606.ENSP00000260746	212
4440819	9606.ENSP00000337746	212
4446640	9606.ENSP00000380308	212
4437795	9606.ENSP00000301764	212
4432626	9606.ENSP00000044462	212
4436697	9606.ENSP00000286788	211
4445241	9606.ENSP00000368927	211
4437161	9606.ENSP00000295550	211
4432813	9606.ENSP00000205402	211
4446867	9606.ENSP00000381844	210
4441891	9606.ENSP00000349142	210
4433986	9606.ENSP00000246548	210
4443260	9606.ENSP00000358106	209
4441217	9606.ENSP00000342056	209
4440101	9606.ENSP00000329419	208
4445538	9606.ENSP00000370750	208
4437004	9606.ENSP00000293288	208
4438037	9606.ENSP00000304283	208
4447058	9606.ENSP00000383949	207
4433130	9606.ENSP00000220764	207
4445215	9606.ENSP00000368767	207
4436382	9606.ENSP00000280557	206
4441373	9606.ENSP00000343885	206
4449601	9606.ENSP00000431800	206
4434912	9606.ENSP00000261601	205
4446282	9606.ENSP00000378046	205
4449347	9606.ENSP00000426083	205
4436872	9606.ENSP00000290541	205
4443067	9606.ENSP00000357218	205
4442853	9606.ENSP00000356257	204
4433280	9606.ENSP00000223357	203
4446110	9606.ENSP00000376840	203
4449602	9606.ENSP00000431808	203
4443556	9606.ENSP00000359539	202
4435243	9606.ENSP00000263354	202
4436571	9606.ENSP00000284240	202
4434385	9606.ENSP00000254801	202
4440650	9606.ENSP00000335203	201
4434465	9606.ENSP00000256196	201
4437151	9606.ENSP00000295448	201
4433336	9606.ENSP00000225777	200
4439164	9606.ENSP00000317985	200
4448494	9606.ENSP00000408695	200
4444602	9606.ENSP00000364813	200
4445100	9606.ENSP00000367939	199
4439919	9606.ENSP00000327431	198
4449949	9606.ENSP00000440485	197
4437954	9606.ENSP00000303366	197
4433286	9606.ENSP00000223500	197
4450046	9606.ENSP00000442600	197
4438412	9606.ENSP00000308430	196
4446438	9606.ENSP00000379038	196
4433270	9606.ENSP00000223136	196
4432874	9606.ENSP00000215770	196
4433236	9606.ENSP00000222553	196
4436853	9606.ENSP00000290299	195
4447586	9606.ENSP00000389103	195
4432991	9606.ENSP00000216962	195
4433584	9606.ENSP00000233242	195
4432880	9606.ENSP00000215832	195
4445335	9606.ENSP00000369519	194
4448107	9606.ENSP00000400142	193
4439351	9606.ENSP00000320295	193
4436283	9606.ENSP00000278353	193
4447278	9606.ENSP00000385828	193
4436676	9606.ENSP00000286428	192
4436191	9606.ENSP00000275603	191
4442348	9606.ENSP00000353375	191
4442654	9606.ENSP00000355330	191
4443293	9606.ENSP00000358307	191
4435153	9606.ENSP00000262878	190
4449495	9606.ENSP00000429243	190
4443155	9606.ENSP00000357693	190
4440727	9606.ENSP00000336741	190
4442386	9606.ENSP00000353720	190
4432868	9606.ENSP00000215727	189
4441426	9606.ENSP00000344456	189
4442632	9606.ENSP00000355217	189
4444482	9606.ENSP00000364114	188
4450308	9606.ENSP00000450436	188
4442199	9606.ENSP00000351926	188
4446598	9606.ENSP00000380033	188
4446070	9606.ENSP00000376506	186
4441877	9606.ENSP00000348965	186
4433877	9606.ENSP00000244043	186
4436360	9606.ENSP00000280154	186
4443543	9606.ENSP00000359504	185
4443720	9606.ENSP00000360365	185
4448537	9606.ENSP00000410059	185
4433858	9606.ENSP00000243563	185
4434178	9606.ENSP00000251527	185
4449080	9606.ENSP00000420026	184
4444854	9606.ENSP00000366430	184
4444778	9606.ENSP00000365950	184
4437932	9606.ENSP00000303145	184
4446000	9606.ENSP00000376077	184
4451484	9606.ENSP00000480421	183
4434884	9606.ENSP00000261479	183
4447473	9606.ENSP00000387123	183
4450267	9606.ENSP00000448785	182
4449489	9606.ENSP00000429150	182
4446203	9606.ENSP00000377494	182
4433829	9606.ENSP00000242729	182
4442485	9606.ENSP00000354532	182
4444314	9606.ENSP00000363162	182
4438283	9606.ENSP00000307078	181
4444263	9606.ENSP00000362900	181
4440978	9606.ENSP00000339720	181
4441288	9606.ENSP00000342850	181
4437933	9606.ENSP00000303147	180
4442761	9606.ENSP00000355889	180
4449992	9606.ENSP00000441543	180
4443008	9606.ENSP00000356988	180
4448485	9606.ENSP00000408411	180
4435910	9606.ENSP00000269848	180
4433289	9606.ENSP00000223642	180
4433025	9606.ENSP00000217456	180
4433017	9606.ENSP00000217402	179
4437907	9606.ENSP00000302886	179
4437006	9606.ENSP00000293328	179
4445095	9606.ENSP00000367923	179
4436493	9606.ENSP00000282486	178
4443358	9606.ENSP00000358635	178
4437695	9606.ENSP00000300784	178
4432748	9606.ENSP00000188790	178
4447564	9606.ENSP00000388713	178
4449100	9606.ENSP00000420213	178
4446831	9606.ENSP00000381581	177
4450692	9606.ENSP00000463058	177
4451723	9606.ENSP00000482841	177
4440017	9606.ENSP00000328359	177
4445711	9606.ENSP00000372136	177
4445712	9606.ENSP00000372139	177
4434307	9606.ENSP00000253413	176
4450285	9606.ENSP00000449404	176
4442710	9606.ENSP00000355599	176
4447266	9606.ENSP00000385746	175
4439286	9606.ENSP00000319501	175
4443318	9606.ENSP00000358460	175
4449450	9606.ENSP00000428426	175
4433898	9606.ENSP00000244520	175
4434451	9606.ENSP00000255945	175
4448488	9606.ENSP00000408526	174
4449551	9606.ENSP00000430598	173
4434824	9606.ENSP00000261070	173
4442574	9606.ENSP00000354923	173
4441661	9606.ENSP00000346839	173
4445839	9606.ENSP00000373905	172
4444601	9606.ENSP00000364805	172
4437578	9606.ENSP00000299518	172
4448821	9606.ENSP00000416250	172
4439221	9606.ENSP00000318697	172
4434119	9606.ENSP00000250101	171
4436771	9606.ENSP00000288266	171
4448571	9606.ENSP00000410769	171
4442732	9606.ENSP00000355689	171
4443864	9606.ENSP00000361087	170
4434943	9606.ENSP00000261758	170
4435801	9606.ENSP00000268058	170
4442321	9606.ENSP00000353099	170
4433632	9606.ENSP00000234454	170
4445605	9606.ENSP00000371253	169
4438817	9606.ENSP00000312734	169
4434861	9606.ENSP00000261366	169
4444261	9606.ENSP00000362888	169
4438261	9606.ENSP00000306866	169
4449897	9606.ENSP00000439189	169
4445412	9606.ENSP00000369915	168
4433552	9606.ENSP00000232003	168
4436058	9606.ENSP00000273075	168
4438036	9606.ENSP00000304277	168
4444123	9606.ENSP00000362273	167
4440219	9606.ENSP00000330945	167
4450185	9606.ENSP00000446099	167
4448758	9606.ENSP00000414921	167
4436012	9606.ENSP00000272252	167
4433318	9606.ENSP00000225525	167
4445970	9606.ENSP00000375836	167
4442006	9606.ENSP00000350052	167
4446162	9606.ENSP00000377192	167
4440744	9606.ENSP00000336866	167
4435575	9606.ENSP00000265260	166
4451847	9606.ENSP00000484398	166
4432876	9606.ENSP00000215793	166
4434113	9606.ENSP00000249923	166
4446393	9606.ENSP00000378721	166
4443493	9606.ENSP00000359300	166
4436844	9606.ENSP00000290216	166
4451676	9606.ENSP00000482445	166
4433337	9606.ENSP00000225792	165
4440843	9606.ENSP00000338039	165
4446656	9606.ENSP00000380402	165
4433346	9606.ENSP00000225964	165
4436858	9606.ENSP00000290354	165
4441200	9606.ENSP00000341940	165
4434149	9606.ENSP00000251047	165
4437483	9606.ENSP00000298316	164
4440852	9606.ENSP00000338191	164
4433966	9606.ENSP00000246071	164
4443410	9606.ENSP00000358867	164
4444140	9606.ENSP00000362334	164
4436020	9606.ENSP00000272348	164
4441611	9606.ENSP00000346300	163
4440717	9606.ENSP00000336687	163
4445353	9606.ENSP00000369586	163
4447332	9606.ENSP00000386187	162
4434630	9606.ENSP00000258424	162
4442292	9606.ENSP00000352834	162
4434873	9606.ENSP00000261416	162
4441766	9606.ENSP00000347836	162
4434874	9606.ENSP00000261427	161
4437313	9606.ENSP00000296597	161
4446851	9606.ENSP00000381717	161
4442019	9606.ENSP00000350199	161
4450244	9606.ENSP00000448035	161
4445396	9606.ENSP00000369822	161
4450571	9606.ENSP00000457513	160
4444604	9606.ENSP00000364815	160
4437875	9606.ENSP00000302621	160
4444694	9606.ENSP00000365402	160
4449069	9606.ENSP00000419851	160
4437290	9606.ENSP00000296490	160
4434771	9606.ENSP00000260356	160
4438009	9606.ENSP00000303992	159
4440929	9606.ENSP00000339161	159
4433515	9606.ENSP00000230895	159
4438114	9606.ENSP00000305260	159
4442764	9606.ENSP00000355895	158
4439982	9606.ENSP00000328088	158
4445998	9606.ENSP00000376056	158
4433173	9606.ENSP00000221566	158
4435028	9606.ENSP00000262193	157
4446337	9606.ENSP00000378332	157
4449629	9606.ENSP00000432472	157
4444293	9606.ENSP00000363054	157
4433798	9606.ENSP00000241337	157
4445481	9606.ENSP00000370376	157
4434598	9606.ENSP00000258091	156
4444576	9606.ENSP00000364649	156
4438539	9606.ENSP00000309782	156
4451754	9606.ENSP00000483254	156
4444219	9606.ENSP00000362688	156
4450009	9606.ENSP00000441875	155
4437859	9606.ENSP00000302486	154
4433686	9606.ENSP00000237530	154
4442150	9606.ENSP00000351492	154
4441570	9606.ENSP00000345968	154
4449587	9606.ENSP00000431391	154
4441395	9606.ENSP00000344166	154
4436503	9606.ENSP00000282588	154
4433938	9606.ENSP00000245552	154
4442480	9606.ENSP00000354511	154
4442284	9606.ENSP00000352706	153
4442076	9606.ENSP00000350757	153
4440890	9606.ENSP00000338703	153
4450530	9606.ENSP00000456206	153
4440180	9606.ENSP00000330389	153
4445976	9606.ENSP00000375863	153
4443667	9606.ENSP00000360141	152
4437568	9606.ENSP00000299427	152
4439300	9606.ENSP00000319664	152
4433322	9606.ENSP00000225573	152
4448910	9606.ENSP00000417580	152
4452063	9606.ENSP00000485552	152
4437255	9606.ENSP00000296255	151
4450627	9606.ENSP00000460236	151
4436562	9606.ENSP00000284031	151
4438256	9606.ENSP00000306788	151
4448060	9606.ENSP00000399168	151
4435552	9606.ENSP00000265077	150
4438740	9606.ENSP00000311984	150
4446403	9606.ENSP00000378786	150
4437177	9606.ENSP00000295688	150
4442384	9606.ENSP00000353701	150
4444158	9606.ENSP00000362409	149
4448854	9606.ENSP00000416959	149
4446667	9606.ENSP00000380460	149
4434228	9606.ENSP00000252490	149
4450821	9606.ENSP00000466775	149
4435036	9606.ENSP00000262225	149
4434393	9606.ENSP00000254898	149
4449908	9606.ENSP00000439444	149
4450711	9606.ENSP00000463419	149
4452095	9606.ENSP00000485638	149
4439327	9606.ENSP00000320043	148
4449402	9606.ENSP00000427463	148
4438111	9606.ENSP00000305230	148
4437008	9606.ENSP00000293350	148
4435478	9606.ENSP00000264690	148
4443332	9606.ENSP00000358510	148
4449527	9606.ENSP00000429986	147
4445438	9606.ENSP00000370074	147
4434405	9606.ENSP00000255030	147
4448681	9606.ENSP00000413152	147
4444402	9606.ENSP00000363624	147
4450789	9606.ENSP00000465930	147
4450691	9606.ENSP00000463057	147
4450748	9606.ENSP00000464619	147
4451964	9606.ENSP00000485206	147
4438184	9606.ENSP00000306003	146
4446675	9606.ENSP00000380514	146
4445414	9606.ENSP00000369927	146
4434275	9606.ENSP00000253039	145
4433111	9606.ENSP00000220166	145
4450332	9606.ENSP00000450909	145
4447523	9606.ENSP00000387710	145
4433283	9606.ENSP00000223369	145
4445118	9606.ENSP00000368100	145
4437958	9606.ENSP00000303423	145
4450361	9606.ENSP00000451560	144
4436371	9606.ENSP00000280326	144
4446441	9606.ENSP00000379051	144
4434716	9606.ENSP00000259632	144
4435391	9606.ENSP00000264187	144
4435427	9606.ENSP00000264389	144
4446948	9606.ENSP00000382707	144
4444449	9606.ENSP00000363899	144
4446299	9606.ENSP00000378161	143
4441156	9606.ENSP00000341524	143
4447288	9606.ENSP00000385923	143
4432970	9606.ENSP00000216500	143
4439814	9606.ENSP00000326031	143
4434006	9606.ENSP00000246957	143
4445840	9606.ENSP00000373918	142
4450300	9606.ENSP00000450085	142
4451434	9606.ENSP00000479919	142
4442622	9606.ENSP00000355180	142
4439757	9606.ENSP00000325369	142
4444712	9606.ENSP00000365505	142
4442800	9606.ENSP00000356037	141
4435781	9606.ENSP00000267814	141
4447356	9606.ENSP00000386284	141
4451061	9606.ENSP00000473172	141
4437331	9606.ENSP00000296754	140
4437775	9606.ENSP00000301587	140
4437502	9606.ENSP00000298556	140
4433704	9606.ENSP00000238379	140
4439946	9606.ENSP00000327694	140
4446343	9606.ENSP00000378360	140
4432990	9606.ENSP00000216951	140
4436949	9606.ENSP00000292147	139
4438056	9606.ENSP00000304467	139
4436892	9606.ENSP00000290921	139
4439122	9606.ENSP00000317334	139
4446939	9606.ENSP00000382595	139
4443980	9606.ENSP00000361704	138
4447550	9606.ENSP00000388337	138
4433718	9606.ENSP00000238721	138
4437319	9606.ENSP00000296658	138
4449387	9606.ENSP00000427123	137
4434118	9606.ENSP00000250092	137
4435045	9606.ENSP00000262288	137
4445107	9606.ENSP00000367991	137
4450123	9606.ENSP00000444561	136
4435430	9606.ENSP00000264414	136
4445273	9606.ENSP00000369127	136
4437466	9606.ENSP00000298198	136
4444857	9606.ENSP00000366460	136
4442443	9606.ENSP00000354251	136
4451062	9606.ENSP00000473185	136
4442432	9606.ENSP00000354125	135
4442719	9606.ENSP00000355627	135
4435360	9606.ENSP00000264028	135
4446158	9606.ENSP00000377148	135
4435217	9606.ENSP00000263212	135
4436195	9606.ENSP00000275766	135
4435180	9606.ENSP00000263025	135
4449011	9606.ENSP00000419088	135
4442097	9606.ENSP00000351035	135
4436581	9606.ENSP00000284320	135
4445420	9606.ENSP00000369965	134
4432796	9606.ENSP00000203407	134
4436601	9606.ENSP00000284719	134
4445594	9606.ENSP00000371193	134
4435441	9606.ENSP00000264474	133
4449850	9606.ENSP00000438115	133
4450262	9606.ENSP00000448598	133
4432636	9606.ENSP00000054950	133
4441498	9606.ENSP00000345195	133
4441904	9606.ENSP00000349259	132
4434219	9606.ENSP00000252252	132
4434618	9606.ENSP00000258341	132
4435517	9606.ENSP00000264932	132
4444290	9606.ENSP00000363041	132
4446401	9606.ENSP00000378782	132
4443105	9606.ENSP00000357452	132
4446198	9606.ENSP00000377470	132
4434103	9606.ENSP00000249647	132
4432913	9606.ENSP00000216121	132
4447392	9606.ENSP00000386541	132
4445534	9606.ENSP00000370741	131
4449331	9606.ENSP00000425634	131
4450810	9606.ENSP00000466379	131
4446491	9606.ENSP00000379364	131
4449808	9606.ENSP00000437041	131
4439764	9606.ENSP00000325425	131
4450976	9606.ENSP00000470972	131
4442404	9606.ENSP00000353826	131
4436989	9606.ENSP00000292782	131
4442913	9606.ENSP00000356541	131
4451393	9606.ENSP00000479488	131
4449031	9606.ENSP00000419325	131
4442818	9606.ENSP00000356110	131
4441959	9606.ENSP00000349687	131
4442906	9606.ENSP00000356515	131
4442885	9606.ENSP00000356416	131
4437564	9606.ENSP00000299367	130
4434717	9606.ENSP00000259667	130
4443312	9606.ENSP00000358417	130
4443706	9606.ENSP00000360293	129
4447376	9606.ENSP00000386443	129
4433830	9606.ENSP00000242776	129
4438909	9606.ENSP00000314067	129
4441276	9606.ENSP00000342710	129
4433103	9606.ENSP00000219789	129
4440366	9606.ENSP00000332511	129
4443151	9606.ENSP00000357679	129
4442518	9606.ENSP00000354681	129
4449181	9606.ENSP00000421592	129
4447724	9606.ENSP00000392043	129
4433613	9606.ENSP00000234038	129
4435168	9606.ENSP00000262947	129
4441128	9606.ENSP00000341208	129
4435169	9606.ENSP00000262948	129
4433789	9606.ENSP00000240922	128
4439460	9606.ENSP00000321606	128
4446228	9606.ENSP00000377681	128
4438864	9606.ENSP00000313454	128
4448341	9606.ENSP00000404873	128
4446149	9606.ENSP00000377060	128
4451031	9606.ENSP00000472469	128
4439459	9606.ENSP00000321584	128
4432973	9606.ENSP00000216554	127
4450188	9606.ENSP00000446121	126
4449877	9606.ENSP00000438615	126
4446527	9606.ENSP00000379601	126
4434010	9606.ENSP00000247020	126
4447764	9606.ENSP00000392718	126
4449878	9606.ENSP00000438689	126
4447319	9606.ENSP00000386156	125
4442205	9606.ENSP00000351990	125
4439494	9606.ENSP00000322061	125
4434974	9606.ENSP00000261889	125
4432591	9606.ENSP00000012443	124
4442312	9606.ENSP00000353025	124
4441613	9606.ENSP00000346340	124
4446966	9606.ENSP00000382840	124
4437283	9606.ENSP00000296456	124
4451879	9606.ENSP00000484689	124
4439602	9606.ENSP00000323421	124
4436757	9606.ENSP00000288050	124
4446274	9606.ENSP00000377958	124
4439219	9606.ENSP00000318687	124
4441627	9606.ENSP00000346483	124
4443264	9606.ENSP00000358140	123
4434629	9606.ENSP00000258418	123
4441886	9606.ENSP00000349078	122
4433327	9606.ENSP00000225665	122
4439910	9606.ENSP00000327255	122
4448382	9606.ENSP00000405926	122
4448147	9606.ENSP00000400906	122
4433278	9606.ENSP00000223321	122
4441561	9606.ENSP00000345837	122
4442543	9606.ENSP00000354791	121
4448682	9606.ENSP00000413156	121
4449060	9606.ENSP00000419665	121
4446493	9606.ENSP00000379366	121
4444182	9606.ENSP00000362532	121
4451123	9606.ENSP00000475168	121
4447410	9606.ENSP00000386665	121
4434689	9606.ENSP00000259253	121
4449713	9606.ENSP00000434516	121
4435616	9606.ENSP00000265563	120
4442653	9606.ENSP00000355325	120
4444938	9606.ENSP00000366998	120
4444891	9606.ENSP00000366672	120
4445189	9606.ENSP00000368605	120
4451106	9606.ENSP00000474534	120
4434109	9606.ENSP00000249842	120
4434567	9606.ENSP00000257770	119
4435934	9606.ENSP00000270233	119
4444670	9606.ENSP00000365227	119
4438921	9606.ENSP00000314214	119
4450743	9606.ENSP00000464383	119
4438239	9606.ENSP00000306614	119
4434928	9606.ENSP00000261700	119
4450378	9606.ENSP00000451962	119
4437070	9606.ENSP00000294360	118
4450799	9606.ENSP00000466090	118
4446106	9606.ENSP00000376808	118
4444748	9606.ENSP00000365745	118
4433989	9606.ENSP00000246554	118
4444801	9606.ENSP00000366156	118
4449703	9606.ENSP00000434359	118
4444540	9606.ENSP00000364490	118
4441514	9606.ENSP00000345361	118
4435950	9606.ENSP00000270586	117
4437999	9606.ENSP00000303908	117
4451763	9606.ENSP00000483345	117
4444130	9606.ENSP00000362299	117
4444284	9606.ENSP00000363017	117
4448197	9606.ENSP00000401770	116
4439774	9606.ENSP00000325562	116
4442681	9606.ENSP00000355467	116
4449928	9606.ENSP00000440045	116
4436990	9606.ENSP00000292807	115
4449872	9606.ENSP00000438507	115
4446333	9606.ENSP00000378323	115
4442527	9606.ENSP00000354720	115
4433561	9606.ENSP00000232564	115
4437825	9606.ENSP00000302111	115
4436274	9606.ENSP00000278193	115
4441983	9606.ENSP00000349923	115
4450206	9606.ENSP00000446828	114
4434231	9606.ENSP00000252512	114
4433974	9606.ENSP00000246151	114
4433393	9606.ENSP00000227524	114
4442743	9606.ENSP00000355759	114
4450885	9606.ENSP00000468690	114
4432761	9606.ENSP00000196371	114
4442225	9606.ENSP00000352208	113
4439732	9606.ENSP00000325002	113
4444240	9606.ENSP00000362773	113
4443625	9606.ENSP00000359871	113
4432654	9606.ENSP00000078429	113
4435471	9606.ENSP00000264663	113
4438559	9606.ENSP00000310111	113
4451552	9606.ENSP00000481022	113
4432965	9606.ENSP00000216479	113
4433635	9606.ENSP00000234677	112
4438366	9606.ENSP00000307863	112
4450281	9606.ENSP00000449270	112
4452092	9606.ENSP00000485630	112
4443763	9606.ENSP00000360569	112
4434491	9606.ENSP00000256496	112
4449058	9606.ENSP00000419628	111
4437923	9606.ENSP00000303057	111
4437802	9606.ENSP00000301838	111
4443021	9606.ENSP00000357048	111
4435324	9606.ENSP00000263847	111
4451612	9606.ENSP00000481762	111
4446068	9606.ENSP00000376475	111
4444434	9606.ENSP00000363809	111
4444644	9606.ENSP00000365042	110
4434582	9606.ENSP00000257904	110
4448198	9606.ENSP00000401802	110
4438154	9606.ENSP00000305699	110
4449378	9606.ENSP00000426909	110
4449254	9606.ENSP00000423563	110
4442145	9606.ENSP00000351446	110
4448400	9606.ENSP00000406162	110
4436718	9606.ENSP00000287295	110
4432757	9606.ENSP00000194214	110
4451176	9606.ENSP00000476755	109
4438619	9606.ENSP00000310668	109
4432583	9606.ENSP00000009530	109
4435275	9606.ENSP00000263579	109
4434106	9606.ENSP00000249750	109
4441964	9606.ENSP00000349722	109
4449729	9606.ENSP00000435096	109
4449593	9606.ENSP00000431482	109
4438083	9606.ENSP00000304854	109
4446721	9606.ENSP00000380869	109
4442896	9606.ENSP00000356448	108
4443753	9606.ENSP00000360525	108
4435025	9606.ENSP00000262187	108
4434797	9606.ENSP00000260665	108
4447868	9606.ENSP00000394842	108
4432935	9606.ENSP00000216252	108
4433144	9606.ENSP00000221138	108
4433348	9606.ENSP00000225972	108
4446984	9606.ENSP00000383059	108
4436923	9606.ENSP00000291577	107
4451468	9606.ENSP00000480313	107
4443094	9606.ENSP00000357384	107
4433299	9606.ENSP00000224807	107
4449328	9606.ENSP00000425561	107
4438384	9606.ENSP00000308057	107
4445482	9606.ENSP00000370377	107
4438834	9606.ENSP00000313007	107
4433482	9606.ENSP00000229795	106
4447843	9606.ENSP00000394316	106
4433594	9606.ENSP00000233616	106
4436680	9606.ENSP00000286548	106
4444211	9606.ENSP00000362649	106
4439971	9606.ENSP00000328016	106
4446835	9606.ENSP00000381601	106
4444174	9606.ENSP00000362480	106
4446457	9606.ENSP00000379157	106
4444021	9606.ENSP00000361860	106
4439765	9606.ENSP00000325448	106
4438504	9606.ENSP00000309474	106
4441671	9606.ENSP00000346954	106
4443780	9606.ENSP00000360671	105
4436683	9606.ENSP00000286621	105
4433135	9606.ENSP00000220849	105
4433122	9606.ENSP00000220592	105
4441182	9606.ENSP00000341779	105
4437672	9606.ENSP00000300527	105
4442129	9606.ENSP00000351314	105
4434987	9606.ENSP00000261978	105
4443966	9606.ENSP00000361642	105
4438145	9606.ENSP00000305647	105
4438906	9606.ENSP00000314030	105
4443277	9606.ENSP00000358211	105
4441083	9606.ENSP00000340836	104
4434353	9606.ENSP00000254322	104
4444714	9606.ENSP00000365522	104
4443541	9606.ENSP00000359497	104
4433244	9606.ENSP00000222673	104
4448048	9606.ENSP00000398803	104
4433832	9606.ENSP00000242786	104
4434324	9606.ENSP00000253794	104
4439886	9606.ENSP00000326888	104
4444194	9606.ENSP00000362576	104
4443786	9606.ENSP00000360688	104
4449196	9606.ENSP00000421922	103
4433913	9606.ENSP00000244763	103
4448180	9606.ENSP00000401508	103
4448735	9606.ENSP00000414398	103
4447479	9606.ENSP00000387176	103
4449691	9606.ENSP00000433919	103
4437270	9606.ENSP00000296370	103
4439269	9606.ENSP00000319240	103
4442056	9606.ENSP00000350512	103
4437241	9606.ENSP00000296135	102
4437173	9606.ENSP00000295666	102
4436498	9606.ENSP00000282541	102
4449525	9606.ENSP00000429931	102
4449122	9606.ENSP00000420484	102
4441874	9606.ENSP00000348933	102
4433061	9606.ENSP00000219070	102
4435386	9606.ENSP00000264161	102
4435542	9606.ENSP00000265044	102
4449334	9606.ENSP00000425759	101
4441302	9606.ENSP00000343027	101
4441742	9606.ENSP00000347665	101
4440872	9606.ENSP00000338481	101
4444651	9606.ENSP00000365081	101
4438620	9606.ENSP00000310670	101
4444795	9606.ENSP00000366098	101
4437011	9606.ENSP00000293379	101
4450905	9606.ENSP00000469240	101
4442465	9606.ENSP00000354458	101
4439898	9606.ENSP00000327116	101
4437470	9606.ENSP00000298248	101
4438982	9606.ENSP00000315263	101
4440092	9606.ENSP00000329312	101
4432771	9606.ENSP00000199448	101
4439194	9606.ENSP00000318297	100
4451285	9606.ENSP00000478303	100
4446379	9606.ENSP00000378588	99.9
4436229	9606.ENSP00000276569	99.9
4436340	9606.ENSP00000279227	99.9
4436070	9606.ENSP00000273308	99.6
4446397	9606.ENSP00000378743	99.5
4451197	9606.ENSP00000477310	99.3
4448092	9606.ENSP00000399888	99.2
4446147	9606.ENSP00000377055	99.0
4447545	9606.ENSP00000388293	99.0
4443165	9606.ENSP00000357726	98.8
4432822	9606.ENSP00000206542	98.6
4437681	9606.ENSP00000300605	98.6
4436250	9606.ENSP00000277010	98.4
4438749	9606.ENSP00000312081	98.4
4435714	9606.ENSP00000266594	98.3
4434323	9606.ENSP00000253792	98.3
4439186	9606.ENSP00000318177	98.3
4443602	9606.ENSP00000359719	98.1
4437552	9606.ENSP00000299259	98.1
4444400	9606.ENSP00000363614	97.9
4432917	9606.ENSP00000216129	97.8
4447621	9606.ENSP00000389649	97.7
4440721	9606.ENSP00000336712	97.7
4449775	9606.ENSP00000436318	97.7
4433229	9606.ENSP00000222402	97.6
