#id: 2664264836
#name: Homo sapiens - Cell line, Hela, IBAQ normalized (Nagaraj,msb,2011)
#score: 11.8
#description: abundance based on IBAQ_normalized, hela, Interaction consistency score: 11.8, Coverage: 41
#organ: CELL_LINE
#integrated: false
#coverage: 41
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068331&retmode=ref&cmd=prlinks
#publication_year: 2011
#filename: 9606-hela_Nagaraj_2011_iBAQ.txt
#
#string_external_id	abundance
9606.ENSP00000355094	142
9606.ENSP00000355889	142
9606.ENSP00000418529	142
9606.ENSP00000348442	142
9606.ENSP00000296464	142
9606.ENSP00000305682	142
9606.ENSP00000398083	142
9606.ENSP00000362144	142
9606.ENSP00000423276	142
9606.ENSP00000233596	142
9606.ENSP00000268802	142
9606.ENSP00000225388	142
9606.ENSP00000292476	142
9606.ENSP00000216366	142
9606.ENSP00000308236	142
9606.ENSP00000216500	142
9606.ENSP00000411010	142
9606.ENSP00000223023	142
9606.ENSP00000246802	142
9606.ENSP00000372335	142
9606.ENSP00000380982	142
9606.ENSP00000261023	142
9606.ENSP00000356405	142
9606.ENSP00000301281	142
9606.ENSP00000361502	142
9606.ENSP00000354522	142
9606.ENSP00000352208	142
9606.ENSP00000293760	142
9606.ENSP00000307292	142
9606.ENSP00000265465	142
9606.ENSP00000292807	142
9606.ENSP00000264552	142
9606.ENSP00000238379	142
9606.ENSP00000356972	142
9606.ENSP00000445920	142
9606.ENSP00000282074	142
9606.ENSP00000378360	142
9606.ENSP00000326858	142
9606.ENSP00000421922	142
9606.ENSP00000353826	142
9606.ENSP00000347408	142
9606.ENSP00000267935	142
9606.ENSP00000248958	142
9606.ENSP00000227266	142
9606.ENSP00000315700	142
9606.ENSP00000386023	142
9606.ENSP00000382779	142
9606.ENSP00000328023	142
9606.ENSP00000386894	142
9606.ENSP00000352513	141
9606.ENSP00000297338	141
9606.ENSP00000347345	141
9606.ENSP00000278826	141
9606.ENSP00000355361	141
9606.ENSP00000264230	141
9606.ENSP00000419370	141
9606.ENSP00000419038	141
9606.ENSP00000257915	141
9606.ENSP00000312250	141
9606.ENSP00000219481	141
9606.ENSP00000389168	141
9606.ENSP00000452773	141
9606.ENSP00000408695	141
9606.ENSP00000303754	141
9606.ENSP00000229314	141
9606.ENSP00000249269	141
9606.ENSP00000249071	141
9606.ENSP00000295324	141
9606.ENSP00000386488	141
9606.ENSP00000381785	141
9606.ENSP00000344166	141
9606.ENSP00000268717	141
9606.ENSP00000216160	141
9606.ENSP00000283290	141
9606.ENSP00000257181	141
9606.ENSP00000333938	141
9606.ENSP00000226105	141
9606.ENSP00000338777	141
9606.ENSP00000199320	141
9606.ENSP00000369055	141
9606.ENSP00000265350	141
9606.ENSP00000386289	141
9606.ENSP00000259467	141
9606.ENSP00000348722	141
9606.ENSP00000325690	141
9606.ENSP00000339787	141
9606.ENSP00000346103	141
9606.ENSP00000280987	141
9606.ENSP00000362638	141
9606.ENSP00000290231	141
9606.ENSP00000355925	141
9606.ENSP00000383938	141
9606.ENSP00000216968	141
9606.ENSP00000312304	141
9606.ENSP00000206542	141
9606.ENSP00000222673	141
9606.ENSP00000278980	141
9606.ENSP00000263578	141
9606.ENSP00000307046	141
9606.ENSP00000465213	141
9606.ENSP00000282058	141
9606.ENSP00000310668	141
9606.ENSP00000350716	141
9606.ENSP00000258772	141
9606.ENSP00000276590	141
9606.ENSP00000257829	141
9606.ENSP00000263383	141
9606.ENSP00000283131	141
9606.ENSP00000276692	141
9606.ENSP00000356584	141
9606.ENSP00000354394	141
9606.ENSP00000367623	141
9606.ENSP00000360269	141
9606.ENSP00000448054	141
9606.ENSP00000219837	141
9606.ENSP00000363478	141
9606.ENSP00000356988	141
9606.ENSP00000357360	141
9606.ENSP00000279387	141
9606.ENSP00000419325	141
9606.ENSP00000410396	141
9606.ENSP00000286398	141
9606.ENSP00000366746	141
9606.ENSP00000463188	141
9606.ENSP00000419117	141
9606.ENSP00000361010	141
9606.ENSP00000369411	141
9606.ENSP00000354571	141
9606.ENSP00000359233	141
9606.ENSP00000476767	141
9606.ENSP00000265069	141
9606.ENSP00000481762	141
9606.ENSP00000245206	141
9606.ENSP00000394734	141
9606.ENSP00000223129	141
9606.ENSP00000315357	141
9606.ENSP00000385757	141
9606.ENSP00000391121	141
9606.ENSP00000362298	141
9606.ENSP00000379218	141
9606.ENSP00000313350	141
9606.ENSP00000344942	141
9606.ENSP00000037869	141
9606.ENSP00000362381	141
9606.ENSP00000221459	141
9606.ENSP00000317123	141
9606.ENSP00000337340	141
9606.ENSP00000458762	141
9606.ENSP00000350075	141
9606.ENSP00000237264	141
9606.ENSP00000314776	141
9606.ENSP00000222219	141
9606.ENSP00000296824	141
9606.ENSP00000367893	141
9606.ENSP00000414906	141
9606.ENSP00000357904	141
9606.ENSP00000356548	141
9606.ENSP00000263270	141
9606.ENSP00000363661	141
9606.ENSP00000427401	140
9606.ENSP00000238831	140
9606.ENSP00000259239	140
9606.ENSP00000352264	140
9606.ENSP00000351273	140
9606.ENSP00000392617	140
9606.ENSP00000323696	140
9606.ENSP00000244230	140
9606.ENSP00000376565	140
9606.ENSP00000360683	140
9606.ENSP00000261636	140
9606.ENSP00000263063	140
9606.ENSP00000254480	140
9606.ENSP00000309591	140
9606.ENSP00000218388	140
9606.ENSP00000339479	140
9606.ENSP00000299736	140
9606.ENSP00000269195	140
9606.ENSP00000360593	140
9606.ENSP00000351957	140
9606.ENSP00000352706	140
9606.ENSP00000242351	140
9606.ENSP00000229812	140
9606.ENSP00000368970	140
9606.ENSP00000369042	140
9606.ENSP00000419004	140
9606.ENSP00000406327	140
9606.ENSP00000362299	140
9606.ENSP00000337632	140
9606.ENSP00000300456	140
9606.ENSP00000238018	140
9606.ENSP00000436049	140
9606.ENSP00000251993	140
9606.ENSP00000199814	140
9606.ENSP00000306003	140
9606.ENSP00000372445	140
9606.ENSP00000364639	140
9606.ENSP00000243253	140
9606.ENSP00000296702	140
9606.ENSP00000257347	140
9606.ENSP00000360498	140
9606.ENSP00000354742	140
9606.ENSP00000204679	140
9606.ENSP00000310723	140
9606.ENSP00000081029	140
9606.ENSP00000383719	140
9606.ENSP00000242576	140
9606.ENSP00000386772	140
9606.ENSP00000335201	140
9606.ENSP00000371152	140
9606.ENSP00000356840	140
9606.ENSP00000323967	140
9606.ENSP00000366800	140
9606.ENSP00000271732	140
9606.ENSP00000223127	140
9606.ENSP00000324203	140
9606.ENSP00000388638	140
9606.ENSP00000078429	140
9606.ENSP00000417464	140
9606.ENSP00000290401	140
9606.ENSP00000233146	140
9606.ENSP00000357836	140
9606.ENSP00000324810	140
9606.ENSP00000371559	140
9606.ENSP00000255108	140
9606.ENSP00000275766	140
9606.ENSP00000302485	140
9606.ENSP00000296755	140
9606.ENSP00000350491	140
9606.ENSP00000264758	140
9606.ENSP00000367038	140
9606.ENSP00000278025	140
9606.ENSP00000337443	140
9606.ENSP00000223864	140
9606.ENSP00000361562	140
9606.ENSP00000345771	140
9606.ENSP00000366565	140
9606.ENSP00000297540	140
9606.ENSP00000319597	140
9606.ENSP00000308179	140
9606.ENSP00000224652	140
9606.ENSP00000217109	140
9606.ENSP00000254950	140
9606.ENSP00000247843	140
9606.ENSP00000358501	140
9606.ENSP00000296684	140
9606.ENSP00000249806	140
9606.ENSP00000260665	140
9606.ENSP00000392043	140
9606.ENSP00000307188	140
9606.ENSP00000222120	140
9606.ENSP00000263974	140
9606.ENSP00000355944	140
9606.ENSP00000350098	140
9606.ENSP00000384515	140
9606.ENSP00000321449	140
9606.ENSP00000311032	140
9606.ENSP00000271526	140
9606.ENSP00000385083	140
9606.ENSP00000406209	140
9606.ENSP00000313921	140
9606.ENSP00000388713	140
9606.ENSP00000344816	140
9606.ENSP00000298198	140
9606.ENSP00000442770	140
9606.ENSP00000370003	140
9606.ENSP00000321971	140
9606.ENSP00000470142	140
9606.ENSP00000470252	140
9606.ENSP00000378275	140
9606.ENSP00000391209	140
9606.ENSP00000355609	140
9606.ENSP00000420484	140
9606.ENSP00000261590	140
9606.ENSP00000264498	140
9606.ENSP00000401303	140
9606.ENSP00000267202	139
9606.ENSP00000221700	139
9606.ENSP00000371682	139
9606.ENSP00000278618	139
9606.ENSP00000362888	139
9606.ENSP00000364028	139
9606.ENSP00000384849	139
9606.ENSP00000318912	139
9606.ENSP00000370625	139
9606.ENSP00000254976	139
9606.ENSP00000402103	139
9606.ENSP00000409666	139
9606.ENSP00000376132	139
9606.ENSP00000381293	139
9606.ENSP00000335304	139
9606.ENSP00000406933	139
9606.ENSP00000450385	139
9606.ENSP00000361363	139
9606.ENSP00000226253	139
9606.ENSP00000263274	139
9606.ENSP00000234256	139
9606.ENSP00000317379	139
9606.ENSP00000376840	139
9606.ENSP00000280756	139
9606.ENSP00000265000	139
9606.ENSP00000478877	139
9606.ENSP00000327716	139
9606.ENSP00000232564	139
9606.ENSP00000460964	139
9606.ENSP00000355471	139
9606.ENSP00000424191	139
9606.ENSP00000365567	139
9606.ENSP00000436005	139
9606.ENSP00000295802	139
9606.ENSP00000309092	139
9606.ENSP00000245812	139
9606.ENSP00000366240	139
9606.ENSP00000426455	139
9606.ENSP00000016171	139
9606.ENSP00000289371	139
9606.ENSP00000264705	139
9606.ENSP00000332646	139
9606.ENSP00000228945	139
9606.ENSP00000350409	139
9606.ENSP00000320521	139
9606.ENSP00000216780	139
9606.ENSP00000291568	139
9606.ENSP00000357801	139
9606.ENSP00000238823	139
9606.ENSP00000409315	139
9606.ENSP00000398401	139
9606.ENSP00000318974	139
9606.ENSP00000295851	139
9606.ENSP00000349860	139
9606.ENSP00000339532	139
9606.ENSP00000361162	139
9606.ENSP00000380460	139
9606.ENSP00000266458	139
9606.ENSP00000380869	139
9606.ENSP00000302564	139
9606.ENSP00000379691	139
9606.ENSP00000222693	139
9606.ENSP00000303525	139
9606.ENSP00000418008	139
9606.ENSP00000453403	139
9606.ENSP00000296543	139
9606.ENSP00000251607	139
9606.ENSP00000431512	139
9606.ENSP00000357901	139
9606.ENSP00000368884	139
9606.ENSP00000394417	139
9606.ENSP00000413606	139
9606.ENSP00000215754	139
9606.ENSP00000302486	139
9606.ENSP00000263228	139
9606.ENSP00000261693	139
9606.ENSP00000284073	139
9606.ENSP00000460348	139
9606.ENSP00000433664	139
9606.ENSP00000256398	139
9606.ENSP00000404121	139
9606.ENSP00000310803	139
9606.ENSP00000372804	139
9606.ENSP00000338844	139
9606.ENSP00000446121	139
9606.ENSP00000360541	139
9606.ENSP00000385616	139
9606.ENSP00000277165	139
9606.ENSP00000373620	139
9606.ENSP00000379051	139
9606.ENSP00000317714	139
9606.ENSP00000215574	139
9606.ENSP00000441140	139
9606.ENSP00000464050	139
9606.ENSP00000259253	139
9606.ENSP00000299157	139
9606.ENSP00000357484	139
9606.ENSP00000271452	139
9606.ENSP00000319412	139
9606.ENSP00000277895	139
9606.ENSP00000420213	139
9606.ENSP00000304327	139
9606.ENSP00000299138	139
9606.ENSP00000297661	139
9606.ENSP00000261889	139
9606.ENSP00000408576	139
9606.ENSP00000481495	139
9606.ENSP00000332340	139
9606.ENSP00000373176	139
9606.ENSP00000274311	139
9606.ENSP00000255631	139
9606.ENSP00000435210	139
9606.ENSP00000357065	139
9606.ENSP00000477639	139
9606.ENSP00000329748	139
9606.ENSP00000245564	139
9606.ENSP00000311984	139
9606.ENSP00000373684	139
9606.ENSP00000389948	139
9606.ENSP00000427108	139
9606.ENSP00000294179	139
9606.ENSP00000365837	139
9606.ENSP00000338573	139
9606.ENSP00000228284	139
9606.ENSP00000406157	139
9606.ENSP00000302640	139
9606.ENSP00000313454	139
9606.ENSP00000370223	139
9606.ENSP00000359518	138
9606.ENSP00000366410	138
9606.ENSP00000263121	138
9606.ENSP00000462116	138
9606.ENSP00000452454	138
9606.ENSP00000363614	138
9606.ENSP00000351490	138
9606.ENSP00000422338	138
9606.ENSP00000318480	138
9606.ENSP00000261714	138
9606.ENSP00000319231	138
9606.ENSP00000377724	138
9606.ENSP00000300403	138
9606.ENSP00000225171	138
9606.ENSP00000266079	138
9606.ENSP00000311399	138
9606.ENSP00000404854	138
9606.ENSP00000381565	138
9606.ENSP00000308515	138
9606.ENSP00000400646	138
9606.ENSP00000345752	138
9606.ENSP00000380904	138
9606.ENSP00000346483	138
9606.ENSP00000414624	138
9606.ENSP00000448228	138
9606.ENSP00000450436	138
9606.ENSP00000303575	138
9606.ENSP00000319531	138
9606.ENSP00000374484	138
9606.ENSP00000315386	138
9606.ENSP00000417748	138
9606.ENSP00000442699	138
9606.ENSP00000272519	138
9606.ENSP00000274054	138
9606.ENSP00000219782	138
9606.ENSP00000233712	138
9606.ENSP00000309477	138
9606.ENSP00000371193	138
9606.ENSP00000262710	138
9606.ENSP00000265107	138
9606.ENSP00000327179	138
9606.ENSP00000262120	138
9606.ENSP00000367029	138
9606.ENSP00000234827	138
9606.ENSP00000248114	138
9606.ENSP00000263174	138
9606.ENSP00000418287	138
9606.ENSP00000417686	138
9606.ENSP00000308000	138
9606.ENSP00000371451	138
9606.ENSP00000339340	138
9606.ENSP00000466967	138
9606.ENSP00000468633	138
9606.ENSP00000399403	138
9606.ENSP00000368215	138
9606.ENSP00000358909	138
9606.ENSP00000336994	138
9606.ENSP00000263681	138
9606.ENSP00000274031	138
9606.ENSP00000337675	138
9606.ENSP00000256897	138
9606.ENSP00000266087	138
9606.ENSP00000219066	138
9606.ENSP00000476140	138
9606.ENSP00000296328	138
9606.ENSP00000315791	138
9606.ENSP00000386935	138
9606.ENSP00000371133	138
9606.ENSP00000480798	138
9606.ENSP00000199448	138
9606.ENSP00000258774	138
9606.ENSP00000258770	138
9606.ENSP00000262455	138
9606.ENSP00000219240	138
9606.ENSP00000245304	138
9606.ENSP00000289528	138
9606.ENSP00000362344	138
9606.ENSP00000402756	138
9606.ENSP00000216756	138
9606.ENSP00000367032	138
9606.ENSP00000358451	138
9606.ENSP00000370588	138
9606.ENSP00000358810	138
9606.ENSP00000380824	138
9606.ENSP00000384966	138
9606.ENSP00000386165	138
9606.ENSP00000329002	138
9606.ENSP00000322730	138
9606.ENSP00000316598	138
9606.ENSP00000292566	138
9606.ENSP00000362863	138
9606.ENSP00000333667	138
9606.ENSP00000349687	138
9606.ENSP00000364986	138
9606.ENSP00000376753	138
9606.ENSP00000244227	138
9606.ENSP00000261574	138
9606.ENSP00000376024	138
9606.ENSP00000354911	138
9606.ENSP00000403902	138
9606.ENSP00000357709	138
9606.ENSP00000343742	138
9606.ENSP00000380557	138
9606.ENSP00000256578	138
9606.ENSP00000355306	138
9606.ENSP00000297056	138
9606.ENSP00000405068	138
9606.ENSP00000354681	138
9606.ENSP00000383949	138
9606.ENSP00000295050	138
9606.ENSP00000263847	138
9606.ENSP00000413908	138
9606.ENSP00000309757	138
9606.ENSP00000343701	138
9606.ENSP00000355086	138
9606.ENSP00000322991	138
9606.ENSP00000374280	138
9606.ENSP00000231498	138
9606.ENSP00000458986	138
9606.ENSP00000355968	138
9606.ENSP00000288235	138
9606.ENSP00000300035	138
9606.ENSP00000263904	138
9606.ENSP00000341268	138
9606.ENSP00000358464	138
9606.ENSP00000417354	138
9606.ENSP00000337623	138
9606.ENSP00000269848	137
9606.ENSP00000225519	137
9606.ENSP00000452037	137
9606.ENSP00000380747	137
9606.ENSP00000362931	137
9606.ENSP00000354346	137
9606.ENSP00000390849	137
9606.ENSP00000278071	137
9606.ENSP00000442600	137
9606.ENSP00000343405	137
9606.ENSP00000325941	137
9606.ENSP00000364902	137
9606.ENSP00000462963	137
9606.ENSP00000294053	137
9606.ENSP00000380837	137
9606.ENSP00000376822	137
9606.ENSP00000340736	137
9606.ENSP00000242786	137
9606.ENSP00000468348	137
9606.ENSP00000479860	137
9606.ENSP00000262315	137
9606.ENSP00000358071	137
9606.ENSP00000358106	137
9606.ENSP00000442318	137
9606.ENSP00000430548	137
9606.ENSP00000238256	137
9606.ENSP00000355467	137
9606.ENSP00000413572	137
9606.ENSP00000393840	137
9606.ENSP00000345344	137
9606.ENSP00000483495	137
9606.ENSP00000393785	137
9606.ENSP00000356047	137
9606.ENSP00000291576	137
9606.ENSP00000229416	137
9606.ENSP00000323867	137
9606.ENSP00000416515	137
9606.ENSP00000341364	137
9606.ENSP00000411409	137
9606.ENSP00000433126	137
9606.ENSP00000274008	137
9606.ENSP00000336831	137
9606.ENSP00000338703	137
9606.ENSP00000359385	137
9606.ENSP00000229195	137
9606.ENSP00000304467	137
9606.ENSP00000193322	137
9606.ENSP00000312709	137
9606.ENSP00000442308	137
9606.ENSP00000355938	137
9606.ENSP00000362036	137
9606.ENSP00000354826	137
9606.ENSP00000422753	137
9606.ENSP00000260970	137
9606.ENSP00000347648	137
9606.ENSP00000262094	137
9606.ENSP00000263556	137
9606.ENSP00000258455	137
9606.ENSP00000357259	137
9606.ENSP00000285398	137
9606.ENSP00000370395	137
9606.ENSP00000292431	137
9606.ENSP00000247470	137
9606.ENSP00000341551	137
9606.ENSP00000382021	137
9606.ENSP00000178638	137
9606.ENSP00000327436	137
9606.ENSP00000379869	137
9606.ENSP00000355896	137
9606.ENSP00000422626	137
9606.ENSP00000482835	137
9606.ENSP00000322716	137
9606.ENSP00000377262	137
9606.ENSP00000227322	137
9606.ENSP00000258301	137
9606.ENSP00000384109	137
9606.ENSP00000387365	137
9606.ENSP00000376097	137
9606.ENSP00000239690	137
9606.ENSP00000445162	137
9606.ENSP00000359976	137
9606.ENSP00000369465	137
9606.ENSP00000355672	137
9606.ENSP00000369899	137
9606.ENSP00000262850	137
9606.ENSP00000335193	137
9606.ENSP00000360034	137
9606.ENSP00000261749	137
9606.ENSP00000363642	137
9606.ENSP00000345731	137
9606.ENSP00000293217	137
9606.ENSP00000314343	137
9606.ENSP00000426638	137
9606.ENSP00000448182	137
9606.ENSP00000359042	137
9606.ENSP00000249064	137
9606.ENSP00000362287	137
9606.ENSP00000292478	137
9606.ENSP00000359025	137
9606.ENSP00000366828	137
9606.ENSP00000227868	137
9606.ENSP00000317985	137
9606.ENSP00000457733	137
9606.ENSP00000345292	137
9606.ENSP00000376330	137
9606.ENSP00000359990	137
9606.ENSP00000378350	137
9606.ENSP00000362751	137
9606.ENSP00000382058	137
9606.ENSP00000245323	137
9606.ENSP00000254759	136
9606.ENSP00000361892	136
9606.ENSP00000266529	136
9606.ENSP00000331748	136
9606.ENSP00000005386	136
9606.ENSP00000359364	136
9606.ENSP00000454836	136
9606.ENSP00000406027	136
9606.ENSP00000272638	136
9606.ENSP00000333934	136
9606.ENSP00000366050	136
9606.ENSP00000351811	136
9606.ENSP00000368237	136
9606.ENSP00000265872	136
9606.ENSP00000239666	136
9606.ENSP00000353463	136
9606.ENSP00000283027	136
9606.ENSP00000333547	136
9606.ENSP00000367923	136
9606.ENSP00000420608	136
9606.ENSP00000369383	136
9606.ENSP00000241502	136
9606.ENSP00000327290	136
9606.ENSP00000370430	136
9606.ENSP00000396628	136
9606.ENSP00000269967	136
9606.ENSP00000301738	136
9606.ENSP00000390783	136
9606.ENSP00000370372	136
9606.ENSP00000326411	136
9606.ENSP00000272252	136
9606.ENSP00000432119	136
9606.ENSP00000411532	136
9606.ENSP00000411418	136
9606.ENSP00000357005	136
9606.ENSP00000353920	136
9606.ENSP00000353549	136
9606.ENSP00000367542	136
9606.ENSP00000368565	136
9606.ENSP00000444957	136
9606.ENSP00000215582	136
9606.ENSP00000258648	136
9606.ENSP00000288266	136
9606.ENSP00000256151	136
9606.ENSP00000484121	136
9606.ENSP00000319104	136
9606.ENSP00000362010	136
9606.ENSP00000349124	136
9606.ENSP00000309945	136
9606.ENSP00000322020	136
9606.ENSP00000368100	136
9606.ENSP00000367991	136
9606.ENSP00000361616	136
9606.ENSP00000482613	136
9606.ENSP00000262554	136
9606.ENSP00000377944	136
9606.ENSP00000005260	136
9606.ENSP00000414921	136
9606.ENSP00000379911	136
9606.ENSP00000244571	136
9606.ENSP00000366135	136
9606.ENSP00000250237	136
9606.ENSP00000258080	136
9606.ENSP00000395590	136
9606.ENSP00000343190	136
9606.ENSP00000354251	136
9606.ENSP00000346890	136
9606.ENSP00000377664	136
9606.ENSP00000297157	136
9606.ENSP00000308533	136
9606.ENSP00000249776	136
9606.ENSP00000290277	136
9606.ENSP00000267425	136
9606.ENSP00000261881	136
9606.ENSP00000158166	136
9606.ENSP00000356134	136
9606.ENSP00000364595	136
9606.ENSP00000333633	136
9606.ENSP00000311224	136
9606.ENSP00000370055	136
9606.ENSP00000337194	136
9606.ENSP00000379157	136
9606.ENSP00000354791	136
9606.ENSP00000269143	136
9606.ENSP00000438886	136
9606.ENSP00000400312	136
9606.ENSP00000420306	136
9606.ENSP00000300784	136
9606.ENSP00000261386	136
9606.ENSP00000464060	136
9606.ENSP00000229922	136
9606.ENSP00000270583	136
9606.ENSP00000480707	136
9606.ENSP00000347649	136
9606.ENSP00000400717	136
9606.ENSP00000342267	136
9606.ENSP00000341737	136
9606.ENSP00000219097	136
9606.ENSP00000357863	136
9606.ENSP00000334553	136
9606.ENSP00000371475	136
9606.ENSP00000359609	136
9606.ENSP00000304593	136
9606.ENSP00000289359	136
9606.ENSP00000349508	136
9606.ENSP00000301178	136
9606.ENSP00000323288	136
9606.ENSP00000341597	136
9606.ENSP00000379457	136
9606.ENSP00000370128	136
9606.ENSP00000330032	136
9606.ENSP00000428085	136
9606.ENSP00000393541	136
9606.ENSP00000262241	136
9606.ENSP00000353590	136
9606.ENSP00000334538	136
9606.ENSP00000377601	136
9606.ENSP00000348769	136
9606.ENSP00000360133	136
9606.ENSP00000306920	136
9606.ENSP00000366934	136
9606.ENSP00000254630	135
9606.ENSP00000366998	135
9606.ENSP00000309561	135
9606.ENSP00000270824	135
9606.ENSP00000361285	135
9606.ENSP00000351737	135
9606.ENSP00000465930	135
9606.ENSP00000272418	135
9606.ENSP00000409924	135
9606.ENSP00000263663	135
9606.ENSP00000261396	135
9606.ENSP00000360798	135
9606.ENSP00000278840	135
9606.ENSP00000368389	135
9606.ENSP00000215832	135
9606.ENSP00000270538	135
9606.ENSP00000307684	135
9606.ENSP00000361967	135
9606.ENSP00000308332	135
9606.ENSP00000216277	135
9606.ENSP00000247977	135
9606.ENSP00000248450	135
9606.ENSP00000249014	135
9606.ENSP00000229179	135
9606.ENSP00000275493	135
9606.ENSP00000405890	135
9606.ENSP00000321691	135
9606.ENSP00000261789	135
9606.ENSP00000369217	135
9606.ENSP00000362936	135
9606.ENSP00000395654	135
9606.ENSP00000348108	135
9606.ENSP00000283109	135
9606.ENSP00000377055	135
9606.ENSP00000281038	135
9606.ENSP00000385787	135
9606.ENSP00000417078	135
9606.ENSP00000343535	135
9606.ENSP00000287957	135
9606.ENSP00000280800	135
9606.ENSP00000419378	135
9606.ENSP00000476117	135
9606.ENSP00000334375	135
9606.ENSP00000272369	135
9606.ENSP00000262844	135
9606.ENSP00000367841	135
9606.ENSP00000359484	135
9606.ENSP00000378830	135
9606.ENSP00000347032	135
9606.ENSP00000331087	135
9606.ENSP00000333948	135
9606.ENSP00000355124	135
9606.ENSP00000305071	135
9606.ENSP00000331310	135
9606.ENSP00000355895	135
9606.ENSP00000363836	135
9606.ENSP00000306565	135
9606.ENSP00000484415	135
9606.ENSP00000429931	135
9606.ENSP00000410964	135
9606.ENSP00000339145	135
9606.ENSP00000371362	135
9606.ENSP00000373364	135
9606.ENSP00000234296	135
9606.ENSP00000378332	135
9606.ENSP00000326699	135
9606.ENSP00000287169	135
9606.ENSP00000365883	135
9606.ENSP00000320117	135
9606.ENSP00000306396	135
9606.ENSP00000296443	135
9606.ENSP00000337722	135
9606.ENSP00000408002	135
9606.ENSP00000443194	135
9606.ENSP00000324842	135
9606.ENSP00000339090	135
9606.ENSP00000433343	135
9606.ENSP00000316338	135
9606.ENSP00000337358	135
9606.ENSP00000361471	135
9606.ENSP00000283646	135
9606.ENSP00000297265	135
9606.ENSP00000355605	135
9606.ENSP00000351926	135
9606.ENSP00000449428	135
9606.ENSP00000377384	135
9606.ENSP00000358126	135
9606.ENSP00000258796	135
9606.ENSP00000261038	135
9606.ENSP00000265641	135
9606.ENSP00000378050	135
9606.ENSP00000357459	135
9606.ENSP00000400806	135
9606.ENSP00000240316	135
9606.ENSP00000353793	135
9606.ENSP00000300093	135
9606.ENSP00000262887	135
9606.ENSP00000306344	135
9606.ENSP00000314733	135
9606.ENSP00000322469	135
9606.ENSP00000295797	135
9606.ENSP00000243578	135
9606.ENSP00000262947	135
9606.ENSP00000298492	135
9606.ENSP00000359483	135
9606.ENSP00000441831	135
9606.ENSP00000387051	135
9606.ENSP00000378414	135
9606.ENSP00000379839	135
9606.ENSP00000363999	135
9606.ENSP00000351137	135
9606.ENSP00000442068	135
9606.ENSP00000394390	135
9606.ENSP00000210060	135
9606.ENSP00000379038	135
9606.ENSP00000431459	135
9606.ENSP00000426941	135
9606.ENSP00000343633	135
9606.ENSP00000343288	135
9606.ENSP00000254508	135
9606.ENSP00000233557	135
9606.ENSP00000251038	134
9606.ENSP00000265271	134
9606.ENSP00000359398	134
9606.ENSP00000360497	134
9606.ENSP00000219439	134
9606.ENSP00000230340	134
9606.ENSP00000290573	134
9606.ENSP00000222214	134
9606.ENSP00000299335	134
9606.ENSP00000264716	134
9606.ENSP00000356811	134
9606.ENSP00000368349	134
9606.ENSP00000292246	134
9606.ENSP00000253577	134
9606.ENSP00000357998	134
9606.ENSP00000457703	134
9606.ENSP00000264668	134
9606.ENSP00000366672	134
9606.ENSP00000354501	134
9606.ENSP00000263360	134
9606.ENSP00000357674	134
9606.ENSP00000274217	134
9606.ENSP00000333697	134
9606.ENSP00000064778	134
9606.ENSP00000254029	134
9606.ENSP00000482515	134
9606.ENSP00000479919	134
9606.ENSP00000355899	134
9606.ENSP00000256255	134
9606.ENSP00000263579	134
9606.ENSP00000438262	134
9606.ENSP00000323313	134
9606.ENSP00000284274	134
9606.ENSP00000306425	134
9606.ENSP00000258383	134
9606.ENSP00000423067	134
9606.ENSP00000361602	134
9606.ENSP00000404190	134
9606.ENSP00000351141	134
9606.ENSP00000380402	134
9606.ENSP00000358953	134
9606.ENSP00000356785	134
9606.ENSP00000437271	134
9606.ENSP00000313869	134
9606.ENSP00000369855	134
9606.ENSP00000386453	134
9606.ENSP00000379346	134
9606.ENSP00000272732	134
9606.ENSP00000255120	134
9606.ENSP00000265960	134
9606.ENSP00000303758	134
9606.ENSP00000286186	134
9606.ENSP00000416583	134
9606.ENSP00000416951	134
9606.ENSP00000349313	134
9606.ENSP00000272233	134
9606.ENSP00000362244	134
9606.ENSP00000259708	134
9606.ENSP00000272647	134
9606.ENSP00000263657	134
9606.ENSP00000262768	134
9606.ENSP00000265316	134
9606.ENSP00000367828	134
9606.ENSP00000396620	134
9606.ENSP00000377470	134
9606.ENSP00000368818	134
9606.ENSP00000250113	134
9606.ENSP00000310551	134
9606.ENSP00000483236	134
9606.ENSP00000396441	134
9606.ENSP00000366488	134
9606.ENSP00000360483	134
9606.ENSP00000337445	134
9606.ENSP00000259339	134
9606.ENSP00000267199	134
9606.ENSP00000373669	134
9606.ENSP00000393417	134
9606.ENSP00000378338	134
9606.ENSP00000280551	134
9606.ENSP00000347416	134
9606.ENSP00000298875	134
9606.ENSP00000413218	134
9606.ENSP00000315118	134
9606.ENSP00000423563	134
9606.ENSP00000007722	134
9606.ENSP00000321606	134
9606.ENSP00000290921	134
9606.ENSP00000354850	134
9606.ENSP00000262288	134
9606.ENSP00000463334	134
9606.ENSP00000311766	134
9606.ENSP00000347672	134
9606.ENSP00000264689	134
9606.ENSP00000315630	134
9606.ENSP00000329558	134
9606.ENSP00000469413	134
9606.ENSP00000478253	134
9606.ENSP00000283474	134
9606.ENSP00000292114	134
