#id: 3448434407
#name: Caenorhabditis elegans - Whole organism, SC (Merrihew,genome_res,2008)
#score: 13.8
#description: abundance based on Spectral counting, Interaction consistency score: 13.8, Coverage: 32
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 32
#link: http://genome.cshlp.org/content/18/10/1660.long
#publication_year: 2008
#filename: 6239-Celegans_Merrihew2008_GenomeRes_peptide.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2767546	6239.Y16B4A.2	34.0	205
2753067	6239.C14B9.10	33.9	11
2768704	6239.Y47D3B.10	33.9	52
2767207	6239.Y105C5A.8a	33.9	24
2766949	6239.W06H8.8g	33.9	1791
2758746	6239.F35E8.8	33.8	11
2753987	6239.C29F3.1	33.8	91
2760452	6239.F53F4.11	33.8	30
2771051	6239.ZK1127.4.1	33.8	29
2755952	6239.D2023.5	33.7	24
2753957	6239.C28H8.3	33.7	158
2767561	6239.Y17G7A.1.1	33.7	31
2766527	6239.W01A8.1c.2	33.6	47
2767491	6239.Y119C1B.4	33.6	21
2758170	6239.F27E5.7	33.6	10
2759828	6239.F46B6.7.1	33.6	42
2761014	6239.F56H1.7	33.5	13
2753953	6239.C28H8.1	33.5	2
2753036	6239.C14A4.14	33.5	23
2769570	6239.Y57G11A.1d	33.4	58
2751956	6239.C01G6.1a.2	33.3	28
2769293	6239.Y54E2A.11a.1	33.3	64
2756189	6239.EEED8.8	33.3	27
2762369	6239.K07F5.11	33.2	35
2770171	6239.Y71H2B.10a	33.2	74
2753793	6239.C26C6.8	33.1	16
2768095	6239.Y39A1A.11	33.1	39
2763882	6239.R10E9.1	32.9	37
2751628	6239.B0361.10.1	32.9	11
2761837	6239.K01D12.12	32.9	27
2761289	6239.F58G6.1.1	32.9	38
2761835	6239.K01D12.10	32.8	7
2767822	6239.Y32H12A.3	32.8	33
2765749	6239.T21B6.1.1	32.8	45
2756475	6239.F08F1.6	32.7	8
2769463	6239.Y55F3AR.2	32.7	21
2756168	6239.E04F6.4	32.6	41
2761722	6239.H27M09.2	32.6	24
2754258	6239.C33C12.3a	32.6	70
2763562	6239.R06C7.1	32.5	100
2757112	6239.F14H12.1	32.5	69
2751858	6239.C01A2.3	32.5	19
2771026	6239.ZK1098.11	32.3	6
2769418	6239.Y54H5A.1.2	32.3	48
2763490	6239.R05D8.8	32.3	44
2751906	6239.C01F1.3a	32.3	53
2756126	6239.E03G2.3	32.2	24
2760160	6239.F49E11.10a	32.2	20
2753059	6239.C14B1.4	32.2	24
2754100	6239.C30H6.7a	32.2	14
2769242	6239.Y53G8AR.9	32.2	22
2765030	6239.T09B4.9	32.2	19
2752938	6239.C12D12.2a	32.1	57
2751699	6239.B0416.7a	32.0	19
2756067	6239.E01G4.6	32.0	60
2763096	6239.M04F3.1.2	31.9	30
2760073	6239.F48E8.3.1	31.8	39
2764152	6239.R193.2	31.7	153
2759407	6239.F41H10.8	31.7	18
2763691	6239.R08B4.1b.1	31.7	39
2755363	6239.C50D2.4	31.7	2
2753045	6239.C14A4.9	31.7	15
2760885	6239.F56B3.1	31.7	23
2763456	6239.R05C11.3	31.7	106
2758534	6239.F32E10.4	31.6	46
2755295	6239.C49F8.3	31.5	21
2756198	6239.EGAP7.1	31.5	37
2763716	6239.R08E3.1a	31.5	175
2770069	6239.Y71F9AL.16	31.4	42
2753457	6239.C18C4.10b.1	31.4	33
2765554	6239.T19B10.4a	31.3	14
2757543	6239.F20D1.3	31.3	57
2751625	6239.B0350.2f.2	31.2	674
2762090	6239.K04C2.2	31.2	64
2762832	6239.K11H3.3	31.2	25
2755786	6239.CD4.3.2	31.2	13
2758536	6239.F32E10.6.1	31.2	35
2753795	6239.C26D10.1	31.1	71
2766594	6239.W02B12.2	31.1	7
2761573	6239.H10D18.2	31.1	27
2756581	6239.F09E10.7a.1	31.1	16
2753563	6239.C23H4.1.1	31.0	50
2753530	6239.C18H7.3	31.0	6
2770598	6239.Y97E10AR.7.2	31.0	15
2767745	6239.Y25C1A.5	30.9	85
2757407	6239.F18E2.1a	30.9	26
2767869	6239.Y37A1B.5a	30.8	45
2757616	6239.F21C10.7	30.8	184
2769357	6239.Y54G11A.9	30.7	6
2755776	6239.C56G7.1	30.7	21
2760500	6239.F53H4.2.1	30.7	25
2763666	6239.R07G3.1	30.6	18
2767094	6239.W09H1.5	30.6	18
2756188	6239.EEED8.7a	30.6	4
2763846	6239.R10D12.14c	30.6	27
2765800	6239.T21G5.3	30.5	93
2765834	6239.T22B3.3	30.5	7
2760662	6239.F54F3.4	30.5	20
2752592	6239.C07G2.1a	30.5	28
2766779	6239.W04C9.1	30.4	68
2756391	6239.F07F6.4	30.4	60
2753863	6239.C27B7.9	30.4	6
2758083	6239.F26F4.10a.1	30.4	51
2761488	6239.H01G02.1a	30.4	14
2771060	6239.ZK1128.5	30.3	41
2757708	6239.F22B5.2a	30.3	18
2764412	6239.T03F6.3	30.3	31
2765312	6239.T13A10.11a.1	30.2	153
2767818	6239.Y32G9A.8	30.2	37
2761642	6239.H16O14.1c	30.2	68
2771262	6239.ZK328.2	30.2	92
2756150	6239.E04A4.5	30.1	24
2766503	6239.VF13D12L.3	30.1	44
2754393	6239.C34E10.1.2	30.1	46
2756210	6239.F01D4.8	30.0	39
2769276	6239.Y54E10A.9c.1	30.0	55
2751634	6239.B0361.6	30.0	19
2760653	6239.F54F2.1	30.0	123
2755645	6239.C54F6.18	30.0	12
2769455	6239.Y55F3AM.3a	29.9	31
2762496	6239.K08E7.1.1	29.9	29
2768910	6239.Y48G9A.3	29.8	227
2753937	6239.C28D4.3.1	29.8	31
2763554	6239.R06B9.4	29.8	35
2760660	6239.F54F3.1a	29.7	170
2759766	6239.F45F2.9b	29.7	24
2758711	6239.F35D11.4.2	29.7	25
2766137	6239.T25B9.1	29.6	33
2769322	6239.Y54F10AM.8	29.6	71
2771459	6239.ZK6.7a	29.6	42
2767616	6239.Y18D10A.3	29.6	21
2751638	6239.B0365.1	29.6	163
2753184	6239.C15H9.1	29.5	68
2756301	6239.F02E9.1	29.5	9
2759355	6239.F41E6.6.1	29.4	57
2751589	6239.B0310.5	29.4	37
2770188	6239.Y73B3A.12	29.4	22
2759914	6239.F46H6.1	29.4	13
2764414	6239.T03F6.5	29.3	44
2757899	6239.F25B5.7a	29.3	30
2760190	6239.F49E8.4	29.2	23
2765230	6239.T11G6.1a.1	29.2	40
2758943	6239.F36H9.3	29.2	19
2770152	6239.Y71H2AM.17	29.2	16
2752881	6239.C10F3.7	29.1	16
2758009	6239.F26B1.3	29.1	33
2754867	6239.C43E11.1	29.1	57
2752983	6239.C13B4.2	29.0	43
2758154	6239.F27D9.1c	29.0	44
2767125	6239.W10G11.20.1	29.0	13
2766651	6239.W02F12.6	29.0	13
2753665	6239.C25A1.10a	29.0	60
2769676	6239.Y59A8B.9	28.9	40
2766131	6239.T25B6.2	28.9	81
2764010	6239.R12E2.9	28.8	53
2761654	6239.H19N07.2k	28.7	80
2763296	6239.R01H10.3c	28.7	54
2765323	6239.T13B5.3	28.5	37
2759769	6239.F45G2.2a	28.5	141
2756897	6239.F12F6.6	28.4	74
2757591	6239.F20H11.5	28.4	27
2767241	6239.Y105E8A.19	28.3	49
2768843	6239.Y48E1B.12	28.3	23
2769516	6239.Y57A10A.10	28.3	37
2751934	6239.C01G10.9	28.3	35
2757955	6239.F25H2.4	28.3	22
2756941	6239.F13C5.6b	28.2	29
2768317	6239.Y41C4A.10	28.2	12
2769350	6239.Y54G11A.2	28.0	17
2762943	6239.M01E11.7a	28.0	78
2767233	6239.Y105C5B.9	28.0	28
2757646	6239.F21E9.3	27.9	10
2759204	6239.F40E10.1	27.9	52
2756451	6239.F08C6.4a	27.8	39
2769323	6239.Y54F10AR.1	27.7	19
2763137	6239.M110.5b.2	27.7	26
2766968	6239.W07E6.1	27.6	48
2771283	6239.ZK354.10	27.6	280
2771307	6239.ZK370.8	27.5	45
2762445	6239.K08D10.4	27.5	11
2766001	6239.T23G11.3.2	27.5	36
2761740	6239.H32C10.2	27.4	14
2764075	6239.R13H4.4b	27.3	57
2761276	6239.F58G11.1a	27.3	57
2760580	6239.F54D1.6	27.3	112
2757709	6239.F22B5.3	27.3	41
2755951	6239.D2023.4	27.2	10
2760947	6239.F56D3.1.2	27.2	46
2758474	6239.F32A6.4b	27.2	33
2770155	6239.Y71H2AM.20a.1	27.1	20
2753388	6239.C17G10.9a	27.1	58
2771586	6239.ZK688.6b	27.1	38
2767838	6239.Y34D9A.1.1	27.1	28
2769060	6239.Y51A2D.14.1	27.1	10
2754340	6239.C34B2.6	27.1	75
2769667	6239.Y59A8B.23a.1	27.1	32
2770401	6239.Y76B12C.3a	27.0	17
2771006	6239.ZK1058.1	27.0	51
2767173	6239.Y102E9.2b	27.0	33
2751530	6239.B0280.3.2	26.9	21
2768646	6239.Y46G5A.4	26.8	169
2752506	6239.C06G3.7	26.7	50
2765776	6239.T21D12.3	26.7	15
2766780	6239.W04C9.2	26.7	11
2769494	6239.Y56A3A.17a	26.7	31
2757812	6239.F23B2.11.1	26.7	65
2763678	6239.R07H5.2a	26.6	52
2770309	6239.Y73F8A.27	26.6	12
2767618	6239.Y18D10A.5	26.6	21
2762805	6239.K11E8.1r	26.5	60
2765687	6239.T20D4.7	26.5	15
2763128	6239.M106.4b	26.5	52
2763231	6239.M57.2a.1	26.5	38
2769489	6239.Y56A3A.12a.1	26.4	53
2755355	6239.C50C3.6	26.4	153
2761266	6239.F58G1.1	26.4	65
2758511	6239.F32D1.5	26.4	41
2754006	6239.C29F7.2	26.3	37
2754122	6239.C31B8.8	26.3	36
2755707	6239.C55B7.1	26.2	93
2768121	6239.Y39A1C.1	26.1	24
2759172	6239.F39H12.3	26.1	7
2764110	6239.R151.2d.2	26.0	41
2753149	6239.C15C7.2	26.0	19
2755794	6239.D1005.1	26.0	160
2761497	6239.H02I12.1	26.0	75
2770819	6239.ZC410.2	25.9	44
2771583	6239.ZK688.3.2	25.9	15
2766754	6239.W03G9.8	25.9	6
2766920	6239.W06E11.4	25.8	19
2757586	6239.F20G4.3	25.8	115
2759316	6239.F41C3.3.2	25.8	48
2752099	6239.C03C10.1.1	25.8	26
2757728	6239.F22B8.6a.2	25.8	42
2755022	6239.C45G7.2	25.7	16
2759166	6239.F39H11.1	25.7	7
2754924	6239.C44B7.9	25.7	56
2756052	6239.E01A2.1b	25.6	33
2764106	6239.R148.6	25.6	18
2765355	6239.T13F2.8c	25.6	21
2766799	6239.W04E12.8	25.6	46
2756501	6239.F08G12.2	25.5	32
2771682	6239.ZK836.2a	25.5	85
2758950	6239.F37A4.2.2	25.4	7
2755785	6239.CD4.2	25.4	20
2769274	6239.Y54E10A.6	25.3	32
2755644	6239.C54F6.17	25.3	6
2752250	6239.C04G2.9	25.2	54
2761639	6239.H15N14.2a	25.2	157
2758256	6239.F28F8.3.1	25.1	7
2754443	6239.C34H4.4b	25.1	15
2766919	6239.W06E11.2	25.1	13
2759176	6239.F39H2.3.2	25.0	21
2762737	6239.K10D6.2b	24.9	23
2757548	6239.F20D1.9	24.9	16
2770575	6239.Y94H6A.8.2	24.9	9
2756737	6239.F10G2.1	24.9	18
2751400	6239.B0205.3.1	24.9	21
2770431	6239.Y79H2A.6	24.9	26
2767721	6239.Y23H5B.5	24.9	29
2771264	6239.ZK328.5b	24.8	76
2765287	6239.T12D8.5	24.8	8
2767519	6239.Y11D7A.10b	24.8	7
2756777	6239.F11A3.1.2	24.8	36
2765868	6239.T22D1.3a	24.8	47
2765922	6239.T23B12.2	24.8	12
2756968	6239.F13E9.13	24.7	27
2759347	6239.F41E6.12	24.7	23
2760724	6239.F55A8.2h.1	24.7	59
2769333	6239.Y54F10BM.2	24.6	71
2762289	6239.K07A1.8.1	24.6	25
2768621	6239.Y46G5A.12	24.6	5
2758147	6239.F27D4.2a.1	24.6	16
2759317	6239.F41C3.4	24.6	2
2766565	6239.W01F3.2	24.6	25
2765168	6239.T10G3.6a	24.6	6
2769047	6239.Y51A2A.7	24.5	13
2769041	6239.Y51A2A.11	24.5	13
2766576	6239.W02A11.4	24.5	49
2756237	6239.F01F1.5.2	24.5	38
2755787	6239.CD4.4	24.4	9
2770551	6239.Y92H12BR.3a	24.4	63
2767050	6239.W09C5.1	24.4	12
2758779	6239.F35G2.4	24.4	31
2754436	6239.C34G6.6b	24.3	72
2761621	6239.H13N06.6b	24.3	66
2759912	6239.F46H5.7b.1	24.3	29
2756239	6239.F01F1.7	24.2	35
2769419	6239.Y54H5A.2	24.2	26
2770144	6239.Y71H2AM.1.1	24.2	29
2753209	6239.C16A3.5.2	24.2	9
2759591	6239.F44A6.1b	24.2	23
2753498	6239.C18E9.5	24.2	18
2755094	6239.C46F4.2.1	24.2	42
2768149	6239.Y39B6A.1	24.1	50
2765089	6239.T10B11.2	24.1	27
2753991	6239.C29F3.5	24.1	10
2768350	6239.Y41D4B.16	24.0	30
2761646	6239.H17B01.4a	24.0	76
2752560	6239.C07B5.5	24.0	27
2762145	6239.K04G7.10.2	24.0	12
2766352	6239.T27E4.9	24.0	13
2766346	6239.T27E4.3	24.0	13
2765616	6239.T19E7.6.1	23.9	6
2760987	6239.F56F3.1	23.9	39
2768564	6239.Y45F3A.9	23.8	19
2763821	6239.R102.4b	23.8	37
2763202	6239.M18.5	23.8	88
2769086	6239.Y51F10.7	23.7	15
2764745	6239.T06D8.6.1	23.7	21
2767577	6239.Y17G7B.3	23.7	20
2768627	6239.Y46G5A.19b.2	23.6	25
2751772	6239.B0507.2	23.6	28
2768169	6239.Y39B6A.33	23.5	13
2768625	6239.Y46G5A.17	23.5	57
2755700	6239.C55A6.7	23.5	19
2756575	6239.F09D12.1	23.5	12
2757606	6239.F21C10.10.2	23.5	16
2761446	6239.F59E12.5b	23.4	57
2753690	6239.C25B8.4b	23.4	19
2767714	6239.Y23H5A.7a	23.4	61
2754699	6239.C39D10.7.1	23.3	117
2761124	6239.F57F5.4a.1	23.3	36
2770511	6239.Y87G2A.10a	23.2	10
2765200	6239.T11B7.5	23.1	10
2753954	6239.C28H8.11a.1	23.0	23
2769674	6239.Y59A8B.7	23.0	54
2760352	6239.F53A2.5	23.0	5
2768832	6239.Y48C3A.3	22.9	18
2755641	6239.C54F6.14	22.9	13
2770576	6239.Y94H6A.9a	22.9	25
2771754	6239.ZK909.2c	22.9	34
2764320	6239.T02C12.1	22.9	66
2761603	6239.H12D21.7b	22.9	25
2766798	6239.W04E12.7	22.9	9
2763534	6239.R06A10.2.1	22.8	22
2765306	6239.T12G3.5.2	22.8	4
2763130	6239.M106.7	22.8	6
2765751	6239.T21B6.3	22.8	85
2764464	6239.T04A8.6	22.7	9
2755942	6239.D2013.7	22.7	28
2761887	6239.K02B2.1	22.7	41
2763922	6239.R11A8.6.1	22.6	79
2764208	6239.T01B7.4	22.6	14
2760360	6239.F53A3.4b	22.6	52
2751978	6239.C01H6.7a.2	22.5	35
2771371	6239.ZK484.2a.3	22.4	56
2766022	6239.T23H2.1	22.3	143
2765561	6239.T19B4.2.2	22.3	56
2769286	6239.Y54E10BR.4	22.3	20
2757891	6239.F25B4.8a	22.3	8
2760944	6239.F56D2.6a	22.3	49
2768347	6239.Y41D4B.13a	22.3	16
2756865	6239.F11H8.3	22.3	32
2765098	6239.T10B5.3	22.3	13
2771102	6239.ZK1248.2	22.3	14
2760238	6239.F52B11.3	22.2	50
2757870	6239.F23H12.2	22.2	15
2767347	6239.Y110A7A.18	22.2	66
2769728	6239.Y60A3A.10.1	22.2	24
2755141	6239.C47B2.8	22.1	12
2766114	6239.T24H10.1	22.1	21
2766353	6239.T27E7.1	22.1	14
2764025	6239.R13A1.2c	22.1	89
2751612	6239.B0336.3	22.1	23
2757916	6239.F25E2.2a	22.1	49
2766997	6239.W08D2.7	22.0	72
2767570	6239.Y17G7B.18b	22.0	19
2755071	6239.C46C2.5	22.0	11
2766530	6239.W01A8.4	22.0	11
2761948	6239.K02F2.1a	22.0	78
2759768	6239.F45G2.10	21.9	12
2762615	6239.K09E2.3	21.9	16
2771574	6239.ZK686.3.1	21.8	19
2765656	6239.T20B5.1.1	21.8	60
2756645	6239.F09G8.7	21.7	7
2759095	6239.F38E11.1	21.7	11
2762001	6239.K03B4.3b.1	21.7	19
2763265	6239.M88.7	21.6	9
2771439	6239.ZK593.1a	21.5	53
2754906	6239.C44B12.2a	21.5	22
2767287	6239.Y106G6E.6	21.5	29
2763668	6239.R07G3.3b	21.5	81
2762810	6239.K11G12.5	21.5	19
2753373	6239.C17G1.3a	21.4	31
2764236	6239.T01C8.2	21.4	9
2765645	6239.T20B3.1	21.4	48
2766191	6239.T25G12.4	21.2	10
2771351	6239.ZK430.2	21.2	25
2771007	6239.ZK1058.2	21.2	64
2770957	6239.ZK1010.2	21.0	13
2770135	6239.Y71G12B.6	21.0	24
2753686	6239.C25A8.4	21.0	86
2752891	6239.C10G11.9	20.9	3
2766298	6239.T27A3.4	20.9	3
2768914	6239.Y48G9A.8	20.9	22
2762562	6239.K09A9.5	20.9	48
2768228	6239.Y39G10AR.12a	20.9	20
2771009	6239.ZK1058.4.2	20.7	30
2756424	6239.F08A8.2	20.7	46
2769304	6239.Y54E5A.4	20.7	16
2767092	6239.W09H1.3	20.7	6
2753638	6239.C24G6.8.1	20.7	20
2767926	6239.Y37E11C.1a	20.7	37
2751798	6239.B0513.5	20.6	33
2757743	6239.F22D6.5a	20.6	26
2766026	6239.T23H2.5.2	20.5	11
2755926	6239.D2005.3	20.5	10
2767578	6239.Y17G7B.4	20.5	24
2755403	6239.C50F2.8	20.5	23
2753207	6239.C16A3.3	20.5	74
2767931	6239.Y37E3.15a	20.4	53
2762224	6239.K06A9.1b	20.4	36
2768744	6239.Y47G6A.18	20.4	26
2755063	6239.C46A5.9	20.4	44
2752355	6239.C05E4.1.2	20.4	33
2760249	6239.F52C12.2.2	20.3	21
2760066	6239.F48E3.4	20.3	23
2768931	6239.Y49E10.1	20.3	32
2753622	6239.C24D10.6	20.2	6
2761782	6239.H43I07.2	20.2	20
2758467	6239.F32A5.4a.2	20.2	13
2760979	6239.F56F10.1.2	20.2	42
2753078	6239.C14C10.5a	20.2	92
2771366	6239.ZK470.2c	20.2	29
2762389	6239.K07G5.6.1	20.1	20
2769490	6239.Y56A3A.13	20.0	30
2754493	6239.C35D10.4	20.0	32
2763269	6239.MTCE.21	20.0	9
2757379	6239.F18A1.7	20.0	14
2761445	6239.F59E12.4b	19.9	57
2766617	6239.W02D3.12	19.9	2
2766570	6239.W01G7.5	19.9	24
2769179	6239.Y53C12B.2	19.9	9
2759300	6239.F41B4.1	19.8	18
2769156	6239.Y52E8A.3	19.8	9
2762104	6239.K04E7.2.1	19.7	58
2764741	6239.T06D8.1a	19.6	112
2770384	6239.Y75B8A.7	19.5	14
2755735	6239.C56A3.1	19.5	6
2771152	6239.ZK1320.1	19.5	15
2752642	6239.C08B6.8a	19.5	7
2751593	6239.B0334.1.2	19.5	15
2762282	6239.K07A1.2.3	19.4	45
2762653	6239.K09H11.1	19.4	56
2771078	6239.ZK1236.2	19.4	25
2762322	6239.K07C5.1	19.4	20
2762352	6239.K07E12.1a.1	19.4	747
2761337	6239.F59A3.3	19.3	13
2758085	6239.F26F4.12	19.3	21
2771302	6239.ZK370.3a.1	19.3	30
2766520	6239.W01A11.1	19.3	28
2758598	6239.F33D4.8	19.3	10
2760390	6239.F53B3.6	19.3	11
2767494	6239.Y119C1B.8a	19.3	40
2751372	6239.B0035.5	19.2	24
2752694	6239.C08F11.8.1	19.2	31
2751557	6239.B0286.3	19.2	30
2760852	6239.F56A11.5b	19.2	17
2757166	6239.F15B9.10a	19.2	23
2758561	6239.F32H5.3a	19.2	7
2752314	6239.C05D11.1	19.2	46
2768849	6239.Y48E1B.5	19.1	28
2755486	6239.C52D10.11	19.1	5
2764034	6239.R13A5.12	19.0	21
2751865	6239.C01B10.11	19.0	19
2752781	6239.C09F9.3f	19.0	37
2757188	6239.F15D4.3	19.0	7
2757888	6239.F25B4.5	18.9	23
2765959	6239.T23D8.4	18.9	52
2760065	6239.F48E3.3	18.8	89
2769056	6239.Y51A2D.10a	18.8	6
2763543	6239.R06A4.8	18.8	83
2758761	6239.F35F11.1	18.8	31
2753176	6239.C15H11.4.1	18.8	18
2766297	6239.T27A3.3	18.7	12
2755713	6239.C55B7.4a	18.7	24
2765295	6239.T12E12.4b.1	18.6	43
2753466	6239.C18D1.3	18.6	7
2769869	6239.Y66D12A.22.1	18.6	4
2770416	6239.Y77E11A.1a.2	18.5	35
2756996	6239.F13H10.2a	18.5	14
2769590	6239.Y57G11C.13	18.5	8
2764176	6239.R74.2	18.5	13
2755125	6239.C47A10.5a	18.5	24
2763577	6239.R06F6.5b	18.5	18
2751503	6239.B0252.4b	18.4	9
2752249	6239.C04G2.8.1	18.4	1
2763895	6239.R10H10.3	18.4	28
2766433	6239.T28C6.1f	18.4	7
2765935	6239.T23B5.1a	18.3	38
2753668	6239.C25A1.13	18.3	8
2768900	6239.Y48G8AL.5	18.3	31
2758656	6239.F35A5.1	18.3	84
2753014	6239.C13F10.2	18.3	8
2764480	6239.T04C10.2b	18.2	12
2756056	6239.E01A2.5	18.2	17
2771393	6239.ZK512.2a	18.1	23
2766201	6239.T26A5.3	18.1	43
2767399	6239.Y113G7B.16	18.1	14
2771654	6239.ZK813.3	18.1	10
2759348	6239.F41E6.13a	18.1	21
2770393	6239.Y76A2B.1c	18.1	57
2755368	6239.C50D2.9	18.0	19
2762771	6239.K11B4.1	18.0	16
2758466	6239.F32A5.3	18.0	36
2765603	6239.T19D2.2.1	17.9	6
2765378	6239.T13H5.4	17.9	20
2752961	6239.C12D8.1b	17.9	40
2751859	6239.C01A2.4	17.9	5
2753782	6239.C26B9.5	17.9	25
2758767	6239.F35G12.1a	17.9	24
2762693	6239.K10C2.3	17.9	13
2751561	6239.B0294.1	17.9	6
2756244	6239.F01G10.2	17.8	22
2754291	6239.C33F10.14	17.8	12
2766012	6239.T23G5.1.1	17.8	53
2761952	6239.K02F2.5	17.8	9
2768560	6239.Y45F3A.3a.2	17.7	29
2753806	6239.C26E6.11	17.7	11
2765596	6239.T19D12.4a	17.7	64
2760144	6239.F49D11.1	17.7	34
2756705	6239.F10D7.3	17.7	6
2759130	6239.F39B2.3	17.6	29
2770412	6239.Y77E11A.13a	17.6	19
2756641	6239.F09G8.3	17.6	19
2757370	6239.F17H10.2a	17.6	9
2762796	6239.K11D9.1a	17.6	22
2756528	6239.F08H9.7	17.5	17
2754203	6239.C32E8.10c	17.5	20
2769034	6239.Y50E8A.4a	17.5	25
2753728	6239.C25F9.11.1	17.5	5
2769754	6239.Y61A9LA.10	17.5	40
2760506	6239.F53H8.2	17.4	24
2764825	6239.T07C4.1.1	17.4	30
2768568	6239.Y45G12B.3	17.4	22
2764921	6239.T08A9.7	17.4	7
2771063	6239.ZK1128.8b	17.4	11
2754434	6239.C34G6.4	17.4	48
2771350	6239.ZK430.1	17.4	70
2753862	6239.C27B7.8	17.3	11
2753494	6239.C18E9.11b	17.3	17
2752052	6239.C02F5.3	17.3	11
2756495	6239.F08F8.7.1	17.3	18
2756108	6239.E02H9.3b	17.3	19
2768785	6239.Y47H9C.7	17.3	20
2766963	6239.W07B8.5	17.3	30
2764659	6239.T05F1.6	17.2	64
2759493	6239.F42G9.1a	17.2	28
2757981	6239.F25H9.6	17.2	6
2769287	6239.Y54E10BR.5	17.2	12
2766447	6239.T28D9.1	17.2	7
2770101	6239.Y71G10AL.1b	17.1	20
2765426	6239.T14G8.1	17.1	64
2759777	6239.F45H10.1a.2	17.1	26
2763344	6239.R02F11.1	17.1	4
2767355	6239.Y110A7A.5	17.1	28
2760881	6239.F56A8.6.1	17.0	16
2767981	6239.Y38C1AA.11	17.0	19
2755678	6239.C54H2.5.1	16.9	27
2761630	6239.H14E04.2c	16.9	37
2753354	6239.C17E7.7	16.9	15
2758019	6239.F26D10.10	16.9	19
2765305	6239.T12G3.4	16.9	25
2771055	6239.ZK1127.9a	16.9	40
2764061	6239.R13F6.10	16.9	49
2767479	6239.Y116F11B.3	16.8	51
2766482	6239.T28H10.3	16.8	23
2762624	6239.K09E4.3a	16.8	12
2761769	6239.H39E23.1d	16.8	62
2754477	6239.C35C5.4	16.8	5
2763871	6239.R10E4.4.1	16.8	35
2756318	6239.F07A11.2a.1	16.8	56
2764803	6239.T07A9.13b	16.8	1
2762700	6239.K10C3.3	16.7	10
2760050	6239.F48C1.6	16.7	17
2759650	6239.F44E7.4a	16.7	72
2758244	6239.F28D9.1	16.7	12
2754432	6239.C34G6.2	16.7	32
2770597	6239.Y97E10AR.6	16.7	23
2769972	6239.Y69E1A.2	16.6	39
2759449	6239.F42C5.9.1	16.6	35
2763446	6239.R05A10.1a	16.6	28
2767495	6239.Y119C1B.9	16.6	14
2764798	6239.T07A5.6c	16.6	7
2767091	6239.W09H1.2	16.6	9
2760624	6239.F54D8.6	16.6	16
2751697	6239.B0416.5a	16.5	17
2764297	6239.T01H3.1.1	16.5	12
2767063	6239.W09D12.1	16.5	31
2763893	6239.R10H10.1	16.5	14
2751535	6239.B0280.9	16.4	14
2761833	6239.K01C8.9	16.4	15
2755420	6239.C50F7.10	16.4	28
2761184	6239.F58B3.9	16.4	16
2762727	6239.K10D2.6.1	16.4	31
2766961	6239.W07B8.3	16.4	19
2769368	6239.Y54G2A.18	16.3	10
2760822	6239.F55G1.9	16.3	27
2770546	6239.Y92H12BL.1	16.3	22
2759515	6239.F43C1.2b	16.3	25
2766614	6239.W02D3.1	16.3	10
2758314	6239.F29C12.4	16.3	41
2769110	6239.Y51H4A.7.1	16.3	47
2753120	6239.C14F5.5	16.3	11
2766797	6239.W04E12.6	16.2	32
2765171	6239.T10H10.2	16.2	23
2766853	6239.W05F2.3	16.2	7
2752176	6239.C04C11.2.2	16.2	30
2765521	6239.T17E9.2b	16.1	29
2766556	6239.W01C9.4	16.1	9
2762667	6239.K09H9.6.1	16.1	9
2767969	6239.Y37H9A.6	16.1	10
2751706	6239.B0432.2	16.0	10
2767471	6239.Y116F11A.6	16.0	4
2751757	6239.B0495.7.1	16.0	41
2753823	6239.C26F1.7b	15.9	13
2768340	6239.Y41D4A.6d	15.9	16
2753232	6239.C16C2.2a.2	15.9	18
2762039	6239.K03E5.2a	15.9	15
2759390	6239.F41G3.6	15.9	22
2754451	6239.C35A5.11a	15.9	9
2756455	6239.F08D12.1	15.8	21
2755366	6239.C50D2.7	15.8	28
2754124	6239.C31C9.1a	15.8	26
2765784	6239.T21E12.4	15.8	204
2752629	6239.C08B11.9	15.8	5
2769607	6239.Y57G11C.34	15.8	7
2762504	6239.K08E7.9	15.7	37
2751961	6239.C01G6.6a.2	15.7	27
2754981	6239.C44H4.3	15.7	25
2764253	6239.T01D3.6a	15.7	43
2759275	6239.F40G9.3	15.7	9
2751361	6239.B0035.12.1	15.7	33
2761956	6239.K02F3.11	15.6	8
2753702	6239.C25D7.6	15.6	46
2764094	6239.R144.2a	15.6	25
2770395	6239.Y76A2B.3	15.6	32
2764125	6239.R160.1a	15.5	19
2756543	6239.F09B9.2b	15.5	28
2765018	6239.T09A5.7	15.5	1
2765107	6239.T10B9.2	15.5	34
2751487	6239.B0244.6	15.5	14
2762319	6239.K07C11.7a	15.5	18
2755197	6239.C48B4.1	15.4	27
2766986	6239.W07G4.8	15.4	2
2757004	6239.F13H6.3	15.4	31
2767632	6239.Y18H1A.4.1	15.4	11
2758965	6239.F37B1.4	15.3	7
2768486	6239.Y43F8C.20	15.3	11
2762570	6239.K09B11.9a	15.3	38
2755411	6239.C50F4.16	15.3	26
2764524	6239.T04G9.3	15.3	15
2751792	6239.B0511.8.1	15.3	25
2760805	6239.F55F8.5.1	15.3	26
2765824	6239.T22B11.4b	15.2	26
