#id: 1289042497
#name: Arabidopsis thaliana - Carpel, SC (Baerenfaller,pep2pro,2012)
#score: 3.3
#description: abundance based on Spectral counting, Interaction consistency score: 3.3, Coverage: 15
#organ: CARPEL
#integrated: false
#coverage: 15
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1a_carpel_Baerenfaller_PRIDE.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT5G43640.1	245	4
3702.AT3G52580.1	245	5
3702.AT3G12050.1	244	11
3702.AT2G25950.1	244	7
3702.AT5G19440.1	244	14
3702.AT5G54160.1	244	13
3702.AT5G26360.1	243	22
3702.AT5G13490.1	243	11
3702.AT1G80750.1	243	5
3702.AT1G25490.1	243	22
3702.AT5G23120.1	243	16
3702.AT3G46940.1	242	6
3702.AT2G37500.1	242	10
3702.AT1G50430.1	242	9
3702.AT5G57800.1	241	23
3702.AT4G24820.1	241	11
3702.AT5G42270.1	241	14
3702.AT3G18580.1	240	6
3702.AT4G20850.1	240	44
3702.AT4G14800.2	240	7
3702.AT5G52920.1	239	14
3702.AT1G55160.3	239	7
3702.AT2G37040.1	239	22
3702.AT5G60790.1	239	15
3702.AT5G49650.1	238	16
3702.AT5G64290.1	238	10
3702.AT5G13930.1	238	7
3702.AT4G36760.1	238	20
3702.AT2G39970.1	237	9
3702.AT1G71695.1	237	13
3702.AT2G38730.1	237	4
3702.AT1G53210.1	237	14
3702.AT1G53760.1	237	6
3702.AT2G37640.1	237	5
3702.AT5G04140.2	236	46
3702.AT1G09690.1	236	6
3702.AT1G09590.1	236	6
3702.AT4G27000.1	236	6
3702.AT1G23820.1	236	10
3702.AT3G07320.1	234	11
3702.AT4G24830.1	234	17
3702.AT1G12900.1	234	9
3702.AT3G54110.1	233	8
3702.AT3G26590.1	231	6
3702.AT4G29130.1	231	16
3702.AT2G44100.1	231	12
3702.AT5G04885.1	230	18
3702.AT1G09340.1	230	13
3702.AT4G14320.2	229	8
3702.AT1G32060.1	229	12
3702.AT5G53140.1	229	8
3702.AT2G21060.1	229	5
3702.AT3G22200.2	228	14
3702.AT2G43560.1	228	4
3702.AT1G70600.1	228	2
3702.AT3G02230.1	228	15
3702.AT5G48580.1	228	7
3702.AT4G34620.1	227	3
3702.AT1G03475.1	227	9
3702.AT1G75280.1	227	9
3702.AT4G12340.1	227	3
3702.AT1G74230.1	226	4
3702.AT1G15500.1	226	13
3702.AT5G48230.2	226	11
3702.AT2G40380.1	226	3
3702.AT3G62120.1	225	18
3702.AT1G74560.3	225	6
3702.AT4G39220.1	225	2
3702.AT4G05530.1	224	8
3702.AT5G02790.1	224	8
3702.AT5G04430.2	223	12
3702.ATCG00350.1	222	15
3702.AT5G15910.1	222	9
3702.AT3G25110.1	222	7
3702.AT5G02740.1	222	7
3702.AT5G36210.1	221	24
3702.AT5G58250.1	221	6
3702.AT3G49080.1	221	10
3702.AT1G35720.1	221	11
3702.AT1G59610.1	220	23
3702.AT1G71500.1	219	10
3702.AT3G42170.1	219	19
3702.AT4G34120.1	219	7
3702.AT1G54410.1	219	2
3702.ATCG00580.1	218	3
3702.AT2G36880.2	218	14
3702.AT3G46780.1	218	13
3702.AT5G63310.1	217	6
3702.AT3G57610.1	217	13
3702.AT1G63940.2	217	16
3702.AT4G30260.1	217	5
3702.AT4G33670.1	217	4
3702.AT1G49760.1	217	16
3702.AT3G20630.1	217	17
3702.AT4G39080.1	216	15
3702.AT5G12040.1	216	9
3702.AT4G32260.1	216	6
3702.AT5G43330.1	216	6
3702.AT5G64200.2	216	3
3702.AT1G13270.1	216	11
3702.AT3G29360.1	216	14
3702.AT5G53870.1	215	8
3702.AT5G39740.2	215	7
3702.AT2G19570.1	215	7
3702.AT1G12270.1	214	9
3702.AT1G26850.2	214	19
3702.AT4G19210.1	214	14
3702.AT4G08390.1	213	9
3702.AT4G29840.1	213	14
3702.AT3G28860.1	213	26
3702.AT1G02280.1	212	9
3702.AT3G56240.1	212	3
3702.AT2G43710.1	211	13
3702.AT5G42100.1	211	7
3702.AT4G28440.1	210	6
3702.AT1G03230.1	210	12
3702.AT5G14030.1	210	5
3702.AT1G09270.1	210	10
3702.AT1G67680.1	209	13
3702.AT3G62360.1	208	37
3702.AT1G80560.1	208	8
3702.AT5G62210.1	208	3
3702.AT3G46830.1	208	4
3702.AT1G64760.2	208	6
3702.AT4G27585.1	208	10
3702.AT4G01690.1	207	14
3702.AT5G60980.2	207	11
3702.AT3G44750.1	206	4
3702.AT1G32050.1	206	4
3702.AT1G14900.1	206	3
3702.AT5G50870.2	206	6
3702.AT5G52470.1	205	6
3702.AT4G25550.1	205	6
3702.AT1G55480.1	204	8
3702.AT5G42080.1	204	17
3702.AT1G30630.1	204	9
3702.AT3G11330.1	204	6
3702.AT3G56940.1	204	12
3702.AT5G26667.1	204	6
3702.AT2G22780.1	204	10
3702.AT5G65620.1	202	21
3702.AT2G39020.1	202	6
3702.AT5G19690.1	202	11
3702.AT1G62640.1	202	10
3702.AT3G22630.1	201	5
3702.AT2G44610.1	201	7
3702.AT1G53070.1	200	9
3702.AT1G30580.1	200	10
3702.AT2G24420.1	199	10
3702.AT2G27530.1	199	5
3702.AT4G12590.1	199	7
3702.AT2G28720.1	199	2
3702.AT2G41530.1	198	9
3702.AT4G33250.1	198	6
3702.AT1G48410.2	197	25
3702.AT3G52200.2	197	13
3702.AT4G22570.1	197	5
3702.AT4G26630.2	197	11
3702.AT5G19550.1	197	11
3702.AT2G35490.1	197	7
3702.AT5G51410.2	197	4
3702.AT3G02760.1	196	18
3702.AT1G27950.1	196	7
3702.AT3G13580.3	196	4
3702.AT4G32460.1	196	6
3702.AT4G28780.1	195	6
3702.AT2G35410.1	195	8
3702.AT3G26060.2	195	5
3702.AT2G26540.1	194	3
3702.AT1G62390.1	194	19
3702.AT5G64030.1	194	21
3702.AT4G30530.1	194	5
3702.AT5G41670.2	194	10
3702.AT5G53070.1	194	2
3702.ATCG00500.1	194	14
3702.AT1G20580.1	193	3
3702.AT1G60420.1	193	15
3702.AT4G39730.1	193	3
3702.AT1G03860.3	193	9
3702.AT4G00490.1	193	13
3702.AT4G26900.1	193	17
3702.AT5G36700.1	193	22
3702.AT5G36790.1	193	22
3702.AT3G11510.1	192	4
3702.AT5G03300.1	192	8
3702.AT3G06650.1	192	15
3702.AT4G24330.1	191	8
3702.AT5G56500.2	191	13
3702.AT4G23560.1	191	9
3702.AT3G04610.1	191	9
3702.AT4G16500.1	190	2
3702.AT1G36160.2	190	54
3702.AT1G33040.1	190	3
3702.AT4G34490.1	190	9
3702.AT1G23280.1	189	4
3702.AT5G48960.1	189	13
3702.AT5G55070.1	189	10
3702.AT5G37830.1	189	30
3702.AT5G59910.1	189	2
3702.AT1G51680.1	189	7
3702.AT1G53260.1	188	2
3702.AT4G32520.1	188	12
3702.AT3G47800.1	187	7
3702.ATMG00480.1	187	8
3702.AT2G07707.1	187	8
3702.AT1G06550.1	187	9
3702.AT2G20530.2	186	6
3702.AT3G16050.1	186	7
3702.AT4G21630.1	186	14
3702.AT1G80300.1	186	9
3702.AT3G15020.1	185	6
3702.AT4G36250.1	185	10
3702.AT3G18130.1	185	6
3702.AT2G21600.1	185	2
3702.AT1G04170.1	184	9
3702.AT3G05420.2	184	16
3702.AT5G02610.2	184	2
3702.AT4G39800.1	184	10
3702.AT5G16010.1	183	1
3702.AT2G29450.1	183	5
3702.AT3G58510.2	183	15
3702.AT2G03440.1	183	5
3702.AT2G31390.1	183	8
3702.AT4G39200.1	183	1
3702.AT3G25520.1	183	6
3702.AT1G70730.3	182	14
3702.AT1G16080.1	182	12
3702.AT1G06000.1	181	8
3702.AT4G33350.1	181	6
3702.AT3G45030.1	181	6
3702.AT5G62300.1	181	6
3702.AT2G13560.1	181	13
3702.AT4G37640.1	181	17
3702.AT3G11210.1	181	7
3702.AT1G70310.1	181	8
3702.AT3G59390.2	180	5
3702.AT4G31120.1	180	14
3702.AT3G48560.1	180	13
3702.AT4G12730.1	180	5
3702.AT4G17040.1	179	10
3702.AT4G05400.2	179	5
3702.AT1G08980.1	179	9
3702.AT4G00570.1	179	18
3702.AT1G27530.1	179	4
3702.AT5G05000.3	179	7
3702.AT1G62740.1	179	11
3702.AT5G10480.3	179	7
3702.AT4G35630.1	178	10
3702.AT4G04470.1	178	4
3702.AT5G13120.1	178	6
3702.AT4G26110.1	177	6
3702.AT3G56460.1	177	7
3702.AT1G30880.1	177	1
3702.AT4G27320.1	177	6
3702.AT5G47030.1	176	5
3702.AT3G62530.1	176	5
3702.AT2G14170.1	176	13
3702.AT4G16760.1	176	17
3702.AT3G17820.1	175	6
3702.AT3G55220.1	175	46
3702.AT3G55200.1	175	46
3702.AT2G02740.1	175	8
3702.AT5G20830.1	175	21
3702.AT3G11770.1	175	5
3702.AT5G47110.1	175	5
3702.AT4G09040.1	174	7
3702.AT2G38740.1	174	4
3702.AT3G02520.1	174	5
3702.AT1G03630.1	174	9
3702.AT1G72550.1	174	14
3702.AT1G68590.1	174	2
3702.AT5G50370.1	174	5
3702.AT3G54640.1	173	6
3702.AT1G12410.1	173	8
3702.AT2G33845.1	173	5
3702.AT1G50380.1	173	14
3702.AT5G42190.1	172	3
3702.AT5G10450.4	172	7
3702.AT5G12470.1	172	7
3702.AT4G32720.1	172	9
3702.AT1G12570.1	171	11
3702.AT3G53900.2	171	6
3702.AT5G14920.1	171	5
3702.AT5G19140.1	171	6
3702.AT1G33590.1	171	12
3702.AT4G20980.2	170	7
3702.AT2G31670.1	170	7
3702.AT5G12190.1	170	2
3702.AT1G11580.1	170	10
3702.AT1G10760.1	170	27
3702.AT3G26140.1	170	15
3702.AT3G52180.1	170	11
3702.AT2G25670.2	170	3
3702.AT5G47690.3	170	33
3702.AT5G46110.4	170	10
3702.AT4G32420.3	169	7
3702.AT1G24050.1	169	6
3702.AT4G18030.1	168	14
3702.AT1G08470.1	168	7
3702.AT1G08520.1	168	13
3702.AT1G07830.1	168	2
3702.AT5G63570.1	168	8
3702.AT4G12440.2	167	4
3702.AT5G10540.1	167	15
3702.AT1G62480.1	167	2
3702.AT3G48870.1	167	17
3702.AT5G13520.1	166	12
3702.AT3G13470.1	166	8
3702.AT1G74920.1	166	8
3702.AT5G66420.2	166	14
3702.AT3G11990.1	166	3
3702.AT4G35000.1	166	5
3702.AT5G52650.1	166	4
3702.AT5G02050.1	165	4
3702.AT3G48500.2	165	11
3702.AT2G02560.1	164	22
3702.AT1G35160.2	164	6
3702.AT1G41830.1	164	10
3702.AT2G43770.1	163	6
3702.AT3G55170.1	163	1
3702.AT5G56030.2	162	15
3702.AT4G29120.1	162	8
3702.AT5G52040.2	162	4
3702.AT1G17620.1	162	5
3702.AT5G62670.1	161	20
3702.AT5G62790.2	161	11
3702.AT5G28540.1	161	10
3702.AT1G47200.1	161	2
3702.AT4G12870.1	160	8
3702.AT1G79530.1	160	7
3702.AT1G69295.1	160	2
3702.AT1G80600.1	160	10
3702.AT2G03980.1	160	6
3702.AT2G22475.1	159	6
3702.AT4G38350.2	159	22
3702.AT2G30200.1	159	11
3702.AT5G08640.1	159	6
3702.AT1G44542.1	159	4
3702.AT2G42520.1	159	12
3702.AT4G18040.1	159	4
3702.AT1G52600.1	159	6
3702.AT5G37600.1	159	5
3702.AT3G44110.1	158	6
3702.AT5G10840.1	158	12
3702.AT5G25754.1	158	20
3702.AT5G25757.1	158	20
3702.AT5G16620.1	158	7
3702.AT3G62580.1	157	4
3702.AT3G54210.1	157	3
3702.AT2G32730.1	157	16
3702.AT3G02880.1	157	14
3702.AT1G62380.1	157	6
3702.AT4G29330.1	157	2
3702.AT3G55410.1	157	19
3702.AT1G27390.1	156	4
3702.AT4G36750.1	156	5
3702.AT3G02530.1	155	13
3702.AT4G13010.1	155	5
3702.AT5G19880.1	155	6
3702.AT5G11170.1	155	10
3702.AT4G38220.2	155	10
3702.AT5G46860.1	154	3
3702.AT3G52140.4	154	26
3702.AT5G05670.2	154	5
3702.AT3G02110.1	154	9
3702.AT3G03710.1	154	14
3702.AT2G22795.1	153	15
3702.AT3G60370.1	153	5
3702.AT3G13460.1	153	14
3702.AT5G52840.1	153	4
3702.AT5G47870.1	153	3
3702.AT2G25280.1	153	7
3702.AT3G53990.1	153	3
3702.AT3G01790.2	153	3
3702.AT2G39700.1	153	3
3702.AT3G25800.1	153	15
3702.AT3G50820.1	153	5
3702.AT5G03630.1	152	9
3702.AT1G29250.1	152	2
3702.AT5G62530.1	152	11
3702.AT3G42790.1	152	4
3702.AT3G53750.1	152	16
3702.AT2G37620.1	152	16
3702.AT1G80410.2	152	19
3702.ATCG00810.1	151	4
3702.AT3G54670.3	151	21
3702.AT1G20960.1	151	42
3702.AT1G63290.1	151	3
3702.AT5G66570.1	151	7
3702.AT5G65810.1	150	4
3702.AT2G17390.1	150	4
3702.AT1G49950.3	150	3
3702.AT2G30970.1	150	9
3702.AT3G53580.1	150	9
3702.AT2G39960.1	150	4
3702.AT5G08540.1	149	8
3702.AT1G59700.1	149	3
3702.AT1G04680.1	149	3
3702.AT1G65960.2	149	9
3702.AT5G39410.1	149	8
3702.AT1G10290.1	149	16
3702.AT1G69620.1	149	1
3702.AT1G20330.1	148	8
3702.AT3G07570.1	148	5
3702.AT1G20225.1	148	5
3702.AT1G63000.1	148	8
3702.AT2G32520.1	148	4
3702.AT3G09480.1	148	1
3702.AT1G20200.1	148	12
3702.AT2G43630.1	148	4
3702.AT5G58240.1	148	3
3702.AT4G26690.1	148	13
3702.AT4G38800.1	148	6
3702.AT3G20000.1	148	7
3702.AT4G26970.1	148	20
3702.AT3G28940.1	147	2
3702.AT5G66140.1	147	4
3702.AT1G16880.1	147	6
3702.AT4G09720.3	147	3
3702.AT5G16440.1	146	10
3702.AT5G56950.1	145	5
3702.AT4G17520.1	145	3
3702.AT5G38430.1	145	3
3702.AT3G17465.1	145	5
3702.ATCG00520.1	145	2
3702.AT4G16190.1	145	3
3702.AT3G13790.1	145	10
3702.AT2G30695.2	145	4
3702.AT2G41430.4	145	1
3702.AT3G11780.2	144	3
3702.AT4G14270.1	144	1
3702.AT1G17290.1	144	7
3702.AT2G04520.1	144	1
3702.AT2G24060.1	144	5
3702.AT5G63890.2	144	7
3702.AT4G25080.5	144	6
3702.AT1G78570.1	144	11
3702.AT4G15940.1	143	2
3702.AT3G11730.1	143	4
3702.AT1G74260.1	143	25
3702.AT1G72610.1	143	3
3702.AT4G34110.1	143	9
3702.AT3G01130.1	142	1
3702.AT1G11750.2	142	7
3702.AT1G52670.1	142	4
3702.AT3G07720.1	142	9
3702.AT2G47390.1	142	19
3702.AT1G64200.1	142	4
3702.AT1G44170.2	141	6
3702.AT5G63980.1	141	8
3702.AT1G74320.1	141	3
3702.AT3G03980.1	141	5
3702.AT1G08200.1	141	9
3702.AT3G55620.1	141	6
3702.AT2G40600.1	141	4
3702.AT2G20890.1	141	6
3702.AT3G61070.3	141	5
3702.AT2G47710.1	141	4
3702.AT2G40490.1	140	5
3702.AT1G01620.1	140	4
3702.AT3G23570.1	140	3
3702.AT4G18970.2	140	5
3702.AT3G27160.1	140	2
3702.AT3G07100.1	140	23
3702.AT5G57860.3	140	3
3702.AT1G79010.1	139	3
3702.AT1G09830.1	139	8
3702.AT2G34810.1	139	14
3702.AT2G35040.1	139	7
3702.AT1G80930.1	139	13
3702.AT5G61970.1	139	9
3702.AT5G26710.1	139	11
3702.AT3G51550.1	139	16
3702.AT1G78820.1	138	8
3702.AT4G13780.1	138	16
3702.AT4G15410.1	138	6
3702.AT3G62020.1	138	4
3702.AT5G43970.1	137	3
3702.AT3G02630.1	137	7
3702.AT3G05530.1	137	6
3702.AT1G79690.1	137	15
3702.AT2G22230.1	137	4
3702.AT4G36800.1	137	3
3702.AT1G66430.1	137	8
3702.AT1G80670.1	136	6
3702.AT3G18860.1	136	16
3702.AT5G13430.1	136	3
3702.AT2G45810.1	136	7
3702.AT5G04740.1	135	6
3702.AT5G30510.1	135	9
3702.AT3G53520.4	135	9
3702.AT2G27470.1	135	3
3702.AT2G35810.1	135	2
3702.AT2G27880.1	135	19
3702.AT3G11940.1	134	4
3702.AT5G44320.1	134	6
3702.AT3G18790.1	134	3
3702.AT3G02360.2	134	9
3702.AT4G29260.1	134	3
3702.AT1G35310.1	134	2
3702.AT3G20550.1	133	3
3702.ATMG01320.1	133	16
3702.ATMG00285.1	133	16
3702.AT1G52970.1	133	1
3702.AT5G01410.1	132	5
3702.AT5G12140.1	132	2
3702.ATMG00220.1	132	8
3702.AT2G07727.1	132	8
3702.AT5G56760.1	132	2
3702.AT1G23310.1	132	7
3702.AT1G64190.1	132	8
3702.AT5G11200.2	132	10
3702.AT1G70770.2	131	12
3702.AT4G01900.1	131	4
3702.AT2G32240.1	131	20
3702.AT1G76400.1	131	10
3702.AT1G68010.2	130	8
3702.AT4G11380.2	130	8
3702.AT4G24780.1	130	4
3702.AT2G33410.1	130	5
3702.AT1G61770.1	130	4
3702.AT3G54540.1	130	11
3702.AT4G24620.1	129	12
3702.AT3G59400.1	129	4
3702.AT1G73060.1	129	6
3702.AT5G27470.1	129	9
3702.AT2G01720.1	129	8
3702.AT3G12915.1	129	11
3702.AT5G06460.1	129	17
3702.AT5G53400.1	128	5
3702.AT1G70190.1	128	1
3702.AT2G46280.1	128	6
3702.AT5G64260.1	128	3
3702.AT5G60160.1	128	7
3702.AT1G50940.1	128	5
3702.AT1G33810.1	128	2
3702.AT2G31140.1	128	2
3702.AT2G06050.2	127	7
3702.AT1G43890.1	127	5
3702.AT5G22950.1	127	2
3702.AT5G14800.1	127	5
3702.AT3G12800.1	127	6
3702.AT5G22640.1	127	8
3702.AT2G20990.3	127	9
3702.AT3G24170.1	127	9
3702.AT3G25660.1	126	7
3702.AT5G23760.1	126	1
3702.AT1G11430.1	126	4
3702.AT1G53520.1	126	4
3702.AT3G15680.1	126	2
3702.AT2G30950.1	125	8
3702.AT2G47510.1	125	8
3702.AT3G54440.3	125	18
3702.AT1G19580.1	125	3
3702.AT5G40810.1	125	5
3702.AT2G26080.1	125	14
3702.AT5G28840.2	125	6
3702.AT3G57090.1	125	2
3702.AT3G43300.1	125	31
3702.AT4G37000.1	124	7
3702.AT5G11450.1	124	3
3702.AT1G55490.2	124	8
3702.AT4G23100.3	124	6
3702.AT1G06890.1	124	3
3702.AT1G12520.1	124	5
3702.AT5G34850.1	124	8
3702.AT3G05590.1	124	2
3702.AT5G15650.1	124	8
3702.AT5G06600.1	124	10
3702.AT1G48480.1	123	10
3702.AT3G26720.1	123	17
3702.AT1G48850.1	123	6
3702.AT2G19760.1	123	2
3702.AT3G12760.1	123	4
3702.AT3G05000.1	123	2
3702.AT1G10390.1	122	4
3702.AT4G35785.5	122	4
3702.AT1G65260.1	122	7
3702.AT1G02500.1	122	7
3702.AT1G78680.1	122	9
3702.AT2G13540.1	122	15
3702.AT2G45000.1	122	4
3702.AT1G02816.1	122	1
3702.AT2G45640.1	122	2
3702.AT3G03250.1	122	11
3702.AT1G48160.1	122	2
3702.AT5G45670.1	121	5
3702.AT1G22530.1	121	11
3702.AT4G29360.1	121	6
3702.AT4G04020.1	121	7
3702.AT1G26340.1	121	2
3702.AT1G56700.1	121	5
3702.AT3G05230.1	121	4
3702.AT5G48180.1	121	7
3702.AT2G15970.1	121	3
3702.AT2G45060.1	121	4
3702.AT3G25150.2	120	5
3702.AT3G01340.1	120	4
3702.AT2G33255.1	120	5
3702.AT2G36250.2	120	8
3702.AT5G41600.1	120	2
3702.AT3G01780.1	120	18
3702.AT4G24750.1	120	3
3702.AT3G17840.1	120	9
3702.AT4G17720.1	120	6
3702.AT5G16150.3	119	4
3702.AT3G54840.1	119	3
3702.AT3G53610.3	119	3
3702.AT2G20280.1	119	4
3702.AT1G08360.1	118	4
3702.AT5G23310.1	118	5
3702.AT5G49180.1	118	8
3702.AT4G25890.1	118	1
3702.AT3G51840.1	118	5
3702.AT1G11260.1	117	6
3702.AT3G46000.1	117	3
3702.AT5G07020.1	117	2
3702.AT1G67360.2	117	2
3702.AT1G69740.1	117	6
3702.AT5G27120.1	116	9
3702.AT4G10790.1	116	5
3702.AT3G10740.1	116	10
3702.AT5G51220.1	116	3
3702.AT2G45220.1	116	6
3702.AT5G13980.2	116	13
3702.AT2G23940.1	116	2
3702.AT1G12240.1	116	9
3702.AT5G46960.1	116	4
3702.AT5G08530.1	116	6
3702.AT1G69830.1	116	15
3702.AT3G27740.1	116	7
3702.AT5G45420.1	116	4
3702.AT3G14110.3	115	3
3702.AT4G39960.1	115	6
3702.AT1G79870.1	115	4
3702.AT1G74910.1	115	8
3702.AT5G49720.1	115	10
3702.AT1G29150.1	115	6
3702.AT5G17210.1	115	3
3702.AT1G16920.1	114	3
3702.ATMG00510.1	114	8
3702.AT2G35840.3	114	3
3702.AT2G43950.1	114	5
3702.AT4G33410.1	114	2
3702.AT3G56110.1	113	1
3702.AT4G28510.1	113	6
3702.AT4G26870.1	113	8
3702.AT4G29700.1	113	7
3702.AT5G58060.2	112	3
3702.AT5G10780.2	112	3
3702.AT3G25780.1	112	3
3702.AT5G08060.1	112	2
3702.AT4G26780.1	112	6
3702.AT5G08450.2	112	10
3702.AT5G24100.1	112	11
3702.AT5G02540.1	111	1
3702.AT3G63170.1	111	6
3702.AT3G59500.1	111	4
3702.AT4G37660.1	111	1
3702.AT3G27890.1	110	3
3702.AT5G57870.1	110	13
3702.AT4G39090.1	110	5
3702.AT2G27100.1	110	5
3702.AT3G07410.1	110	3
3702.AT4G14030.1	109	10
3702.AT5G61510.1	109	6
3702.AT1G52380.1	108	4
3702.AT3G45770.1	108	4
3702.AT5G16510.2	108	6
3702.AT4G18810.2	108	7
3702.AT3G49560.1	108	3
3702.AT4G36420.1	108	1
3702.AT3G03590.1	108	1
3702.AT1G32900.1	108	9
3702.AT4G24130.1	107	3
3702.AT5G59880.1	107	2
3702.AT5G59890.1	107	2
3702.AT4G17830.2	107	7
3702.AT1G04850.1	107	3
3702.AT3G57560.1	107	4
3702.AT1G47960.1	107	3
3702.AT3G27280.2	107	3
3702.AT1G65450.1	107	7
3702.AT4G27560.1	107	3
3702.AT2G22420.1	107	5
3702.AT3G59990.4	106	4
3702.AT1G22410.1	106	7
3702.AT2G41220.1	106	24
3702.AT4G30930.1	106	4
3702.AT1G30360.1	106	10
3702.AT5G44200.1	106	3
3702.AT2G15290.1	106	4
3702.AT5G42090.1	106	8
3702.AT5G19940.1	106	5
3702.AT2G32720.1	106	2
3702.AT5G60600.1	106	10
3702.AT2G44350.2	105	7
3702.AT1G14650.2	105	12
3702.AT5G01500.1	105	5
3702.AT1G18210.1	105	4
3702.AT3G52500.1	105	8
3702.AT2G18330.1	105	9
3702.AT4G25960.1	105	15
3702.AT1G06400.1	105	3
3702.AT4G31580.1	105	1
3702.AT5G57330.1	104	5
3702.AT5G28740.1	104	12
3702.AT2G45740.1	104	3
3702.AT3G45980.1	104	1
3702.AT5G42970.1	104	6
3702.AT3G14420.1	104	7
3702.AT4G03200.1	104	10
3702.AT4G09750.1	104	4
3702.AT4G13720.1	104	3
3702.AT5G06870.1	103	6
3702.AT4G23850.1	103	7
3702.AT1G72750.1	103	3
3702.AT4G15900.1	103	7
3702.AT1G60710.1	102	5
3702.AT2G34460.1	102	3
3702.AT3G15010.2	102	7
3702.AT1G24260.2	102	3
3702.AT4G29480.1	102	1
3702.AT5G26780.3	102	6
3702.AT1G57750.1	102	9
3702.AT4G04910.1	102	11
3702.AT4G21480.1	102	4
3702.AT1G73080.1	101	14
3702.AT2G42590.3	101	4
3702.AT5G15520.1	101	1
3702.AT1G12050.1	101	6
3702.AT2G47580.1	101	3
3702.AT4G33625.1	101	2
3702.AT1G75680.1	101	6
3702.AT1G62020.1	100	19
3702.AT3G48690.1	100	5
3702.AT1G52500.2	100	2
3702.AT1G71260.1	100.0	3
3702.AT3G01910.1	99.9	5
3702.AT1G49430.1	99.8	7
3702.AT2G30260.1	99.5	2
3702.AT5G64270.1	99.5	15
3702.AT5G36230.1	99.5	7
3702.AT3G12260.1	99.4	2
3702.AT5G25760.2	99.4	1
3702.AT2G37340.1	99.3	3
3702.AT4G37820.1	99.2	6
3702.AT1G09130.3	99.2	5
3702.AT5G10300.1	99.2	5
3702.AT1G07040.1	99.1	5
3702.AT1G18070.3	98.9	5
3702.AT1G53580.1	98.7	5
3702.AT3G06540.1	98.5	7
3702.AT5G23575.1	98.4	6
3702.AT5G08300.1	98.1	3
3702.AT1G79280.2	98.1	19
3702.AT3G15660.1	97.9	3
3702.AT3G49870.1	97.8	2
3702.AT3G11070.1	97.8	7
3702.AT3G63140.1	97.7	5
3702.AT1G02205.3	97.6	10
3702.AT3G56430.1	97.5	4
3702.AT5G43280.1	97.5	4
3702.AT3G61220.2	97.5	3
3702.AT1G14345.1	97.3	3
3702.AT3G08943.1	97.3	11
3702.AT1G16350.1	97.2	5
3702.AT4G25630.1	97.2	4
3702.AT3G22330.1	97.1	8
3702.AT1G01080.2	97.1	5
3702.AT3G51140.1	97.1	4
3702.AT5G19320.1	97.0	7
3702.AT5G43430.1	97.0	3
3702.AT1G28230.1	96.7	2
3702.AT2G20060.1	96.7	3
3702.AT3G21190.1	96.6	3
3702.AT5G51550.1	96.6	4
3702.AT1G20970.1	96.5	11
3702.AT5G64860.1	96.5	6
3702.AT5G14170.1	96.4	5
3702.AT3G13235.1	96.4	4
3702.AT4G28520.1	96.3	8
3702.AT2G18230.1	96.3	2
3702.AT2G36160.1	96.1	2
3702.AT1G65010.1	96.0	14
3702.AT5G37720.1	95.9	3
3702.AT2G29100.1	95.9	9
3702.AT5G23250.1	95.9	4
3702.AT3G57280.1	95.9	3
3702.AT5G51430.1	95.9	9
3702.AT5G13030.1	95.8	7
3702.AT3G08530.1	95.6	24
3702.AT3G01185.1	95.2	2
3702.AT5G09270.2	95.2	1
3702.AT5G53170.1	95.0	11
3702.AT5G13780.1	95.0	4
3702.AT2G34160.1	95.0	1
3702.AT5G25265.1	95.0	5
3702.AT5G15490.1	94.9	7
3702.AT2G42800.1	94.7	6
3702.AT5G36880.2	94.3	9
3702.AT1G67750.1	94.3	2
3702.AT1G55210.1	94.3	3
3702.AT5G43960.1	94.1	5
3702.AT1G02140.1	94.1	2
3702.AT1G78920.2	94.1	6
3702.AT1G44970.1	93.8	4
3702.AT1G77090.1	93.7	3
3702.AT1G52510.1	93.6	5
3702.AT2G26250.1	93.4	7
3702.AT1G78060.1	93.2	11
3702.AT2G37020.2	93.2	4
3702.AT3G28730.1	93.0	5
3702.AT5G12370.2	92.9	12
3702.AT1G21720.1	92.9	3
3702.AT1G01090.1	92.8	5
3702.AT3G56490.1	92.7	2
3702.AT3G48110.1	92.4	12
3702.AT3G48140.1	92.4	1
3702.AT3G59820.2	92.4	6
3702.AT5G59120.1	92.3	4
3702.AT4G33510.1	92.2	5
3702.ATMG01270.1	92.1	2
3702.AT2G07696.1	92.1	2
3702.AT1G18640.2	92.0	3
3702.AT1G31230.1	91.9	11
3702.AT2G05620.1	91.6	1
3702.AT3G22890.1	91.3	5
3702.AT3G20210.2	91.3	8
3702.AT3G02200.2	91.2	4
3702.AT1G51510.1	91.1	1
3702.AT4G19640.1	91.0	2
3702.AT3G18165.1	91.0	3
3702.AT4G21710.1	91.0	13
3702.AT3G10190.1	90.7	1
3702.AT3G60600.1	90.5	3
3702.AT5G11670.1	90.5	9
3702.AT5G09260.1	90.2	2
3702.AT1G44790.1	90.2	3
3702.AT1G68220.1	90.1	2
3702.AT3G44330.1	90.1	7
3702.AT4G26530.2	90.0	4
3702.AT2G44400.1	90.0	1
3702.AT1G64550.1	89.7	8
3702.AT3G27380.2	89.7	2
3702.AT3G56190.1	89.6	4
3702.AT2G47940.1	89.6	5
