#id: 2334528786
#name: Homo sapiens - Plasma, iBAQ (Pernemalmetal,elife.2019)
#score: 3.7
#description: abundance based on iBAQ, Interaction consistency score: 3.7, Coverage: 11
#organ: PLASMA
#integrated: false
#coverage: 11
#link: http://www.ncbi.nlm.nih.gov/pubmed/30958262
#publication_year: 2019
#filename: 9606-PXD010899_human_plasma.txt
#
#internal_id	string_external_id	abundance
4446436	9606.ENSP00000379032	645
4438215	9606.ENSP00000306362	635
4432806	9606.ENSP00000204679	630
4450254	9606.ENSP00000448220	625
4433882	9606.ENSP00000244137	612
4438954	9606.ENSP00000314807	605
4443840	9606.ENSP00000360997	602
4440919	9606.ENSP00000339063	566
4442211	9606.ENSP00000352071	566
4444980	9606.ENSP00000367202	565
4449264	9606.ENSP00000423812	560
4435501	9606.ENSP00000264832	545
4440981	9606.ENSP00000339730	530
4434708	9606.ENSP00000259486	525
4432880	9606.ENSP00000215832	519
4437942	9606.ENSP00000303208	513
4448951	9606.ENSP00000418112	501
4449681	9606.ENSP00000433642	498
4449187	9606.ENSP00000421801	497
4436666	9606.ENSP00000286301	496
4448099	9606.ENSP00000400010	491
4440388	9606.ENSP00000332723	488
4451197	9606.ENSP00000477310	488
4443166	9606.ENSP00000357727	487
4434188	9606.ENSP00000251645	480
4443731	9606.ENSP00000360423	473
4442934	9606.ENSP00000356632	470
4446361	9606.ENSP00000378431	467
4434109	9606.ENSP00000249842	463
4440377	9606.ENSP00000332613	460
4443451	9606.ENSP00000359077	459
4434538	9606.ENSP00000257264	458
4444439	9606.ENSP00000363827	455
4450801	9606.ENSP00000466134	446
4447517	9606.ENSP00000387654	435
4435961	9606.ENSP00000270776	426
4449502	9606.ENSP00000429374	425
4443164	9606.ENSP00000357722	418
4445598	9606.ENSP00000371211	417
4448948	9606.ENSP00000418081	413
4432848	9606.ENSP00000211998	409
4436708	9606.ENSP00000287097	406
4451457	9606.ENSP00000480150	403
4447259	9606.ENSP00000385720	398
4433052	9606.ENSP00000218388	392
4447362	9606.ENSP00000386346	389
4444130	9606.ENSP00000362299	389
4435594	9606.ENSP00000265371	388
4448749	9606.ENSP00000414856	386
4438182	9606.ENSP00000305988	380
4433668	9606.ENSP00000236850	378
4452063	9606.ENSP00000485552	372
4449041	9606.ENSP00000419425	370
4438700	9606.ENSP00000311502	369
4437604	9606.ENSP00000299767	365
4451535	9606.ENSP00000480884	360
4444589	9606.ENSP00000364731	358
4433665	9606.ENSP00000236671	357
4435111	9606.ENSP00000262613	356
4433266	9606.ENSP00000223095	353
4437150	9606.ENSP00000295408	349
4446348	9606.ENSP00000378394	349
4446386	9606.ENSP00000378669	349
4434180	9606.ENSP00000251566	347
4435104	9606.ENSP00000262551	346
4447028	9606.ENSP00000383563	343
4444962	9606.ENSP00000367123	343
4436763	9606.ENSP00000288135	340
4436538	9606.ENSP00000283296	332
4436861	9606.ENSP00000290378	330
4443383	9606.ENSP00000358777	328
4435901	9606.ENSP00000269593	328
4437293	9606.ENSP00000296503	328
4438475	9606.ENSP00000309124	328
4433111	9606.ENSP00000220166	325
4440731	9606.ENSP00000336762	323
4438640	9606.ENSP00000310861	323
4433793	9606.ENSP00000241052	317
4439395	9606.ENSP00000320866	317
4443033	9606.ENSP00000357076	315
4447717	9606.ENSP00000391826	314
4432703	9606.ENSP00000168148	313
4450880	9606.ENSP00000468424	312
4433326	9606.ENSP00000225655	312
4442795	9606.ENSP00000356015	310
4443677	9606.ENSP00000360170	309
4435297	9606.ENSP00000263686	303
4434885	9606.ENSP00000261483	302
4440130	9606.ENSP00000329797	301
4432684	9606.ENSP00000161559	299
4433344	9606.ENSP00000225927	299
4433901	9606.ENSP00000244537	296
4441126	9606.ENSP00000341198	294
4441496	9606.ENSP00000345179	294
4448407	9606.ENSP00000406229	293
4436933	9606.ENSP00000291744	292
4434847	9606.ENSP00000261267	288
4445526	9606.ENSP00000370698	287
4438569	9606.ENSP00000310219	286
4439035	9606.ENSP00000316029	286
4438437	9606.ENSP00000308716	285
4446697	9606.ENSP00000380679	285
4443919	9606.ENSP00000361405	283
4433348	9606.ENSP00000225972	279
4450611	9606.ENSP00000458977	279
4438045	9606.ENSP00000304355	278
4436127	9606.ENSP00000274353	275
4441220	9606.ENSP00000342098	273
4436628	9606.ENSP00000285379	272
4437394	9606.ENSP00000297325	270
4442374	9606.ENSP00000353582	267
4441313	9606.ENSP00000343171	266
4450840	9606.ENSP00000467141	264
4434162	9606.ENSP00000251268	264
4444463	9606.ENSP00000363988	264
4443160	9606.ENSP00000357709	264
4449639	9606.ENSP00000432660	263
4440220	9606.ENSP00000330959	263
4439886	9606.ENSP00000326888	262
4433182	9606.ENSP00000221804	261
4444399	9606.ENSP00000363603	261
4442924	9606.ENSP00000356581	256
4433189	9606.ENSP00000221930	254
4450405	9606.ENSP00000452780	250
4448248	9606.ENSP00000402855	247
4437766	9606.ENSP00000301464	242
4442622	9606.ENSP00000355180	240
4450218	9606.ENSP00000447006	240
4433602	9606.ENSP00000233735	239
4450150	9606.ENSP00000445175	239
4433841	9606.ENSP00000243077	239
4441742	9606.ENSP00000347665	238
4439775	9606.ENSP00000325564	238
4441691	9606.ENSP00000347152	235
4438710	9606.ENSP00000311648	235
4437032	9606.ENSP00000293778	234
4438472	9606.ENSP00000309096	233
4446489	9606.ENSP00000379350	231
4448989	9606.ENSP00000418770	231
4451329	9606.ENSP00000478767	229
4448816	9606.ENSP00000416126	229
4443785	9606.ENSP00000360687	226
4434873	9606.ENSP00000261416	226
4441501	9606.ENSP00000345229	225
4434590	9606.ENSP00000257974	222
4448945	9606.ENSP00000418009	222
4435138	9606.ENSP00000262768	222
4433960	9606.ENSP00000246006	221
4433228	9606.ENSP00000222399	219
4436582	9606.ENSP00000284322	217
4444857	9606.ENSP00000366460	215
4434228	9606.ENSP00000252490	215
4449856	9606.ENSP00000438248	214
4448620	9606.ENSP00000411770	214
4435864	9606.ENSP00000269141	212
4432617	9606.ENSP00000037502	212
4436887	9606.ENSP00000290866	210
4441673	9606.ENSP00000346959	207
4439955	9606.ENSP00000327801	206
4437982	9606.ENSP00000303634	206
4436266	9606.ENSP00000277865	206
4440643	9606.ENSP00000335153	206
4451890	9606.ENSP00000484824	204
4450525	9606.ENSP00000455897	204
4444265	9606.ENSP00000362924	201
4442386	9606.ENSP00000353720	201
4445869	9606.ENSP00000374274	199
4441582	9606.ENSP00000346046	198
4439770	9606.ENSP00000325527	196
4433373	9606.ENSP00000226524	195
4433634	9606.ENSP00000234590	195
4447861	9606.ENSP00000394720	194
4433603	9606.ENSP00000233809	193
4438862	9606.ENSP00000313437	188
4432549	9606.ENSP00000002165	187
4435978	9606.ENSP00000271450	186
4450046	9606.ENSP00000442600	186
4451948	9606.ENSP00000485161	185
4434983	9606.ENSP00000261937	185
4434254	9606.ENSP00000252804	183
4447790	9606.ENSP00000393312	183
4449295	9606.ENSP00000424565	183
4439517	9606.ENSP00000322323	182
4447806	9606.ENSP00000393583	181
4447399	9606.ENSP00000386604	180
4435330	9606.ENSP00000263867	179
4444080	9606.ENSP00000362108	178
4435245	9606.ENSP00000263368	178
4441987	9606.ENSP00000349932	175
4435534	9606.ENSP00000265016	175
4442988	9606.ENSP00000356917	175
4448429	9606.ENSP00000406773	174
4436840	9606.ENSP00000290158	173
4451563	9606.ENSP00000481109	172
4451844	9606.ENSP00000484331	172
4432654	9606.ENSP00000078429	172
4449851	9606.ENSP00000438144	170
4433025	9606.ENSP00000217456	168
4437161	9606.ENSP00000295550	167
4447201	9606.ENSP00000385080	167
4433604	9606.ENSP00000233813	166
4437472	9606.ENSP00000298281	165
4435356	9606.ENSP00000264012	164
4441808	9606.ENSP00000348170	164
4451584	9606.ENSP00000481450	164
4441912	9606.ENSP00000349320	162
4443774	9606.ENSP00000360635	161
4437950	9606.ENSP00000303276	161
4438070	9606.ENSP00000304697	159
4448154	9606.ENSP00000401010	158
4434493	9606.ENSP00000256509	158
4438348	9606.ENSP00000307705	157
4448472	9606.ENSP00000408025	156
4440213	9606.ENSP00000330862	156
4442353	9606.ENSP00000353408	155
4437092	9606.ENSP00000294742	155
4442133	9606.ENSP00000351338	155
4448213	9606.ENSP00000402060	155
4444169	9606.ENSP00000362463	154
4444977	9606.ENSP00000367196	154
4449694	9606.ENSP00000433999	153
4435869	9606.ENSP00000269195	153
4443947	9606.ENSP00000361562	152
4435079	9606.ENSP00000262428	148
4436014	9606.ENSP00000272298	146
4445731	9606.ENSP00000372313	145
4437883	9606.ENSP00000302665	145
4433162	9606.ENSP00000221476	145
4442375	9606.ENSP00000353590	144
4444402	9606.ENSP00000363624	143
4433305	9606.ENSP00000225275	143
4447285	9606.ENSP00000385899	143
4443663	9606.ENSP00000360124	141
4441690	9606.ENSP00000347140	140
4442313	9606.ENSP00000353030	139
4442351	9606.ENSP00000353393	139
4438191	9606.ENSP00000306100	139
4442721	9606.ENSP00000355632	138
4447500	9606.ENSP00000387356	138
4438776	9606.ENSP00000312326	137
4440987	9606.ENSP00000339795	136
4434993	9606.ENSP00000262030	134
4442549	9606.ENSP00000354826	134
4444270	9606.ENSP00000362937	134
4444027	9606.ENSP00000361883	134
4443409	9606.ENSP00000358866	134
4440443	9606.ENSP00000333298	134
4442066	9606.ENSP00000350676	133
4435562	9606.ENSP00000265131	132
4445282	9606.ENSP00000369198	132
4435927	9606.ENSP00000270142	132
4446687	9606.ENSP00000380602	132
4445712	9606.ENSP00000372139	132
4434952	9606.ENSP00000261799	132
4448826	9606.ENSP00000416341	132
4447843	9606.ENSP00000394316	131
4433425	9606.ENSP00000228740	131
4447288	9606.ENSP00000385923	131
4443372	9606.ENSP00000358727	130
4437213	9606.ENSP00000295951	130
4435086	9606.ENSP00000262455	130
4447096	9606.ENSP00000384262	130
4433810	9606.ENSP00000242140	129
4443556	9606.ENSP00000359539	129
4445632	9606.ENSP00000371420	128
4435549	9606.ENSP00000265071	128
4435291	9606.ENSP00000263665	128
4436400	9606.ENSP00000280904	128
4437331	9606.ENSP00000296754	128
4440671	9606.ENSP00000335397	127
4436121	9606.ENSP00000274276	127
4443709	9606.ENSP00000360305	127
4439559	9606.ENSP00000322837	127
4433442	9606.ENSP00000228945	126
4451067	9606.ENSP00000473348	126
4445075	9606.ENSP00000367817	125
4441502	9606.ENSP00000345230	125
4439910	9606.ENSP00000327255	125
4440626	9606.ENSP00000335024	124
4438093	9606.ENSP00000304945	124
4437520	9606.ENSP00000298784	123
4439334	9606.ENSP00000320117	121
4443935	9606.ENSP00000361502	121
4447016	9606.ENSP00000383392	121
4443075	9606.ENSP00000357268	121
4443607	9606.ENSP00000359778	121
4439424	9606.ENSP00000321259	121
4441541	9606.ENSP00000345672	119
4432872	9606.ENSP00000215743	119
4433346	9606.ENSP00000225964	119
4433692	9606.ENSP00000237696	118
4449808	9606.ENSP00000437041	116
4435972	9606.ENSP00000271308	116
4446979	9606.ENSP00000383003	115
4443331	9606.ENSP00000358501	115
4440915	9606.ENSP00000339001	114
4450194	9606.ENSP00000446252	114
4440959	9606.ENSP00000339477	113
4446952	9606.ENSP00000382731	112
4435567	9606.ENSP00000265162	112
4432679	9606.ENSP00000160262	112
4434534	9606.ENSP00000257198	111
4446110	9606.ENSP00000376840	110
4447279	9606.ENSP00000385834	110
4445651	9606.ENSP00000371554	110
4436188	9606.ENSP00000275525	109
4433456	9606.ENSP00000229270	109
4448119	9606.ENSP00000400376	108
4437619	9606.ENSP00000300026	107
4434174	9606.ENSP00000251453	106
4445506	9606.ENSP00000370542	106
4435552	9606.ENSP00000265077	106
4433579	9606.ENSP00000233143	104
4440495	9606.ENSP00000333900	104
4445048	9606.ENSP00000367655	104
4445365	9606.ENSP00000369654	104
4443100	9606.ENSP00000357425	103
4440890	9606.ENSP00000338703	103
4442523	9606.ENSP00000354691	103
4436241	9606.ENSP00000276692	102
4433624	9606.ENSP00000234313	102
4447376	9606.ENSP00000386443	102
4432998	9606.ENSP00000217131	102
4435998	9606.ENSP00000272067	102
4443237	9606.ENSP00000357981	102
4450387	9606.ENSP00000452245	101
4447873	9606.ENSP00000394936	101
4436162	9606.ENSP00000274793	101
4450705	9606.ENSP00000463325	99.8
4446147	9606.ENSP00000377055	99.4
4442485	9606.ENSP00000354532	99.3
4449002	9606.ENSP00000419000	99.0
4438328	9606.ENSP00000307513	98.5
4449433	9606.ENSP00000428209	97.9
4434183	9606.ENSP00000251595	97.8
4446123	9606.ENSP00000376911	97.6
4432991	9606.ENSP00000216962	97.3
4439114	9606.ENSP00000317272	97.0
4432644	9606.ENSP00000064571	97.0
4447178	9606.ENSP00000384906	96.9
4435502	9606.ENSP00000264833	96.4
4436186	9606.ENSP00000275493	95.4
4441626	9606.ENSP00000346478	94.5
4447974	9606.ENSP00000397261	94.1
4448813	9606.ENSP00000416066	93.4
4446508	9606.ENSP00000379438	92.9
4446262	9606.ENSP00000377862	92.8
4446856	9606.ENSP00000381768	92.7
4447549	9606.ENSP00000388325	92.7
4443862	9606.ENSP00000361083	92.6
4451714	9606.ENSP00000482760	92.4
4446480	9606.ENSP00000379287	92.0
4436384	9606.ENSP00000280605	92.0
4436503	9606.ENSP00000282588	91.9
4436321	9606.ENSP00000278927	91.6
4434385	9606.ENSP00000254801	91.3
4439216	9606.ENSP00000318646	91.3
4432944	9606.ENSP00000216286	91.3
4444289	9606.ENSP00000363040	90.7
4443245	9606.ENSP00000358035	90.6
4439482	9606.ENSP00000321856	89.9
4445023	9606.ENSP00000367446	89.6
4438937	9606.ENSP00000314508	89.2
4432969	9606.ENSP00000216492	88.1
4449616	9606.ENSP00000432083	88.1
4433375	9606.ENSP00000226578	88.0
4436609	9606.ENSP00000284984	88.0
4442116	9606.ENSP00000351190	87.0
4445266	9606.ENSP00000369055	86.1
4444011	9606.ENSP00000361818	85.0
4438636	9606.ENSP00000310832	84.6
4447479	9606.ENSP00000387176	84.3
4442016	9606.ENSP00000350162	84.2
4436140	9606.ENSP00000274507	84.1
4435272	9606.ENSP00000263574	84.0
4432990	9606.ENSP00000216951	84.0
4438454	9606.ENSP00000308893	83.2
4432804	9606.ENSP00000204604	82.5
4442604	9606.ENSP00000355082	82.5
4434006	9606.ENSP00000246957	81.9
4445788	9606.ENSP00000373364	81.7
4442379	9606.ENSP00000353646	81.7
4451445	9606.ENSP00000480043	81.7
4434884	9606.ENSP00000261479	81.6
4446800	9606.ENSP00000381340	81.4
4442104	9606.ENSP00000351108	81.2
4438190	9606.ENSP00000306099	81.1
4440154	9606.ENSP00000330074	80.7
4433142	9606.ENSP00000221130	79.5
4435361	9606.ENSP00000264029	78.4
4444406	9606.ENSP00000363641	78.1
4437436	9606.ENSP00000297785	77.7
4449085	9606.ENSP00000420091	77.2
4446718	9606.ENSP00000380855	76.9
4440741	9606.ENSP00000336831	76.7
4442686	9606.ENSP00000355493	76.4
4449112	9606.ENSP00000420321	75.4
4432890	9606.ENSP00000215912	74.9
4437954	9606.ENSP00000303366	74.8
4440720	9606.ENSP00000336702	74.6
4434932	9606.ENSP00000261714	74.5
4434503	9606.ENSP00000256646	73.7
4432992	9606.ENSP00000216968	73.5
4450145	9606.ENSP00000445052	73.4
4440740	9606.ENSP00000336829	72.7
4449625	9606.ENSP00000432412	72.4
4432809	9606.ENSP00000205061	71.7
4446557	9606.ENSP00000379762	71.7
4437661	9606.ENSP00000300289	71.6
4447078	9606.ENSP00000384136	71.5
4437169	9606.ENSP00000295633	71.1
4434829	9606.ENSP00000261180	71.1
4447126	9606.ENSP00000384515	70.8
4446270	9606.ENSP00000377941	70.5
4443944	9606.ENSP00000361554	70.5
4436447	9606.ENSP00000281821	70.3
4446463	9606.ENSP00000379191	70.2
4449581	9606.ENSP00000431254	70.0
4434479	9606.ENSP00000256404	69.8
4433871	9606.ENSP00000243924	69.8
4443668	9606.ENSP00000360147	69.6
4435717	9606.ENSP00000266646	69.4
4442797	9606.ENSP00000356024	69.3
4448506	9606.ENSP00000409171	69.2
4444447	9606.ENSP00000363891	68.9
4443165	9606.ENSP00000357726	68.7
4438793	9606.ENSP00000312506	68.5
4440780	9606.ENSP00000337354	68.5
4443381	9606.ENSP00000358765	68.3
4438805	9606.ENSP00000312652	68.3
4444090	9606.ENSP00000362127	68.2
4435803	9606.ENSP00000268097	68.2
4435404	9606.ENSP00000264249	67.6
4450431	9606.ENSP00000453508	67.5
4436340	9606.ENSP00000279227	67.4
4436291	9606.ENSP00000278505	67.4
4450567	9606.ENSP00000457421	67.4
4435453	9606.ENSP00000264595	67.3
4448463	9606.ENSP00000407685	66.8
4435168	9606.ENSP00000262947	66.7
4436130	9606.ENSP00000274368	66.5
4434971	9606.ENSP00000261883	66.5
4442704	9606.ENSP00000355577	66.4
4452054	9606.ENSP00000485514	66.3
4432551	9606.ENSP00000002829	66.3
4436279	9606.ENSP00000278282	66.2
4445142	9606.ENSP00000368265	66.0
4433451	9606.ENSP00000229239	65.9
4439895	9606.ENSP00000327070	65.5
4441934	9606.ENSP00000349493	65.5
4447371	9606.ENSP00000386394	64.8
4445814	9606.ENSP00000373620	64.0
4448118	9606.ENSP00000400365	63.9
4433064	9606.ENSP00000219150	63.4
4440923	9606.ENSP00000339095	63.3
4438778	9606.ENSP00000312367	63.1
4444586	9606.ENSP00000364700	63.0
4437352	9606.ENSP00000296930	63.0
4445150	9606.ENSP00000368314	62.8
4449729	9606.ENSP00000435096	62.8
4435871	9606.ENSP00000269202	62.7
4446370	9606.ENSP00000378517	62.5
4443522	9606.ENSP00000359410	61.5
4432601	9606.ENSP00000017003	61.3
4448385	9606.ENSP00000405965	61.2
4445338	9606.ENSP00000369538	61.2
4442303	9606.ENSP00000352936	61.2
4451355	9606.ENSP00000479097	61.1
4433061	9606.ENSP00000219070	61.1
4448121	9606.ENSP00000400433	61.0
4441870	9606.ENSP00000348888	61.0
4432632	9606.ENSP00000053867	61.0
4441959	9606.ENSP00000349687	60.7
4442377	9606.ENSP00000353608	60.6
4433227	9606.ENSP00000222390	60.6
4441219	9606.ENSP00000342082	60.3
4439187	9606.ENSP00000318195	59.9
4443017	9606.ENSP00000357022	59.6
4446114	9606.ENSP00000376865	59.3
4442041	9606.ENSP00000350364	59.3
4451845	9606.ENSP00000484342	59.1
4438133	9606.ENSP00000305480	58.6
4440652	9606.ENSP00000335246	58.4
4442877	9606.ENSP00000356386	58.4
4441216	9606.ENSP00000342026	58.3
4442156	9606.ENSP00000351539	58.2
4447213	9606.ENSP00000385215	58.1
4435010	9606.ENSP00000262120	58.1
4441517	9606.ENSP00000345395	58.1
4433129	9606.ENSP00000220763	58.0
4433613	9606.ENSP00000234038	57.9
4449364	9606.ENSP00000426455	57.6
4433440	9606.ENSP00000228936	57.6
4446805	9606.ENSP00000381386	57.6
4446755	9606.ENSP00000381057	57.5
4449949	9606.ENSP00000440485	56.7
4451472	9606.ENSP00000480322	56.7
4433337	9606.ENSP00000225792	56.3
4439037	9606.ENSP00000316042	56.2
4438450	9606.ENSP00000308782	56.2
4435953	9606.ENSP00000270625	55.3
4442171	9606.ENSP00000351646	55.3
4439687	9606.ENSP00000324422	54.8
4433405	9606.ENSP00000228280	54.7
4439523	9606.ENSP00000322419	54.6
4448834	9606.ENSP00000416558	54.5
4443502	9606.ENSP00000359345	54.1
4433218	9606.ENSP00000222286	53.8
4436832	9606.ENSP00000289968	53.7
4442312	9606.ENSP00000353025	53.6
4435053	9606.ENSP00000262304	53.6
4436703	9606.ENSP00000287008	53.1
4435724	9606.ENSP00000266712	53.1
4433238	9606.ENSP00000222572	53.0
4436197	9606.ENSP00000275815	52.9
4450413	9606.ENSP00000452948	52.8
4440865	9606.ENSP00000338345	52.7
4436373	9606.ENSP00000280346	52.5
4438049	9606.ENSP00000304408	52.4
4432924	9606.ENSP00000216181	52.4
4433361	9606.ENSP00000226253	52.4
4440474	9606.ENSP00000333666	52.4
4438368	9606.ENSP00000307889	52.3
4434323	9606.ENSP00000253792	52.2
4437532	9606.ENSP00000299022	52.0
4433280	9606.ENSP00000223357	51.9
4444999	9606.ENSP00000367315	51.8
4443462	9606.ENSP00000359132	51.6
4446162	9606.ENSP00000377192	51.3
