#id: 637233406
#name: Zea mays - Leaf, Nsaf (ponnala,plant_j,2014)
#score: 9.2
#description: abundance based on MAPPED_BY_AUTHORS, NSAF, Interaction consistency score: 9.2, Coverage: 7
#organ: LEAF
#integrated: false
#coverage: 7
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=24547885&retmode=ref&cmd=prlinks
#publication_year: 2014
#filename: 4577-Mays_avgNSAF_ponnala_2014.txt
#
#string_external_id	abundance
4577.GRMZM2G130746_P02	67.0
4577.GRMZM2G412793_P01	67.0
4577.GRMZM2G082271_P01	67.0
4577.GRMZM2G118610_P01	66.9
4577.GRMZM2G038833_P01	66.9
4577.GRMZM2G314233_P01	66.6
4577.GRMZM2G054559_P01	66.6
4577.GRMZM2G110726_P01	66.3
4577.GRMZM2G045987_P01	66.2
4577.GRMZM2G164948_P03	66.2
4577.GRMZM2G057535_P01	66.1
4577.GRMZM2G066326_P01	66.0
4577.GRMZM2G058702_P01	65.8
4577.GRMZM2G077015_P01	65.8
4577.GRMZM2G024310_P01	65.7
4577.GRMZM2G126292_P01	65.1
4577.GRMZM2G103512_P01	64.8
4577.GRMZM2G034157_P01	64.8
4577.GRMZM2G018941_P01	64.8
4577.GRMZM2G134230_P01	64.7
4577.GRMZM2G104325_P01	64.3
4577.GRMZM2G046587_P02	64.2
4577.GRMZM2G122656_P01	64.2
4577.GRMZM2G085854_P01	64.1
4577.AC203966.5_FGP002	63.9
4577.GRMZM2G139617_P01	63.9
4577.GRMZM2G172138_P01	63.9
4577.GRMZM2G132968_P02	63.6
4577.GRMZM2G324314_P01	63.6
4577.GRMZM2G109677_P03	63.6
4577.GRMZM2G135727_P02	63.6
4577.GRMZM2G135283_P04	63.4
4577.GRMZM2G101938_P01	63.0
4577.GRMZM2G100402_P01	62.9
4577.GRMZM2G113093_P01	62.7
4577.GRMZM2G121022_P03	62.7
4577.GRMZM2G098039_P01	62.3
4577.GRMZM2G124644_P01	62.1
4577.GRMZM2G065669_P01	62.0
4577.GRMZM2G127546_P01	61.7
4577.GRMZM2G055899_P06	61.4
4577.GRMZM2G168898_P01	61.3
4577.GRMZM2G015033_P01	61.2
4577.GRMZM2G358416_P01	61.0
4577.GRMZM2G037255_P01	60.9
4577.GRMZM2G024607_P01	60.8
4577.GRMZM2G017077_P01	60.8
4577.GRMZM2G074787_P02	60.6
4577.GRMZM2G036590_P01	60.5
4577.GRMZM2G351125_P01	60.3
4577.GRMZM2G005552_P01	60.1
4577.GRMZM2G085661_P01	60.1
4577.GRMZM2G005980_P01	60.0
4577.GRMZM2G050467_P01	59.8
4577.GRMZM2G178807_P01	59.7
4577.GRMZM2G465169_P01	59.7
4577.GRMZM2G058910_P01	59.6
4577.GRMZM2G021170_P01	59.6
4577.GRMZM2G117507_P01	59.5
4577.GRMZM2G093557_P01	59.5
4577.GRMZM2G055489_P02	59.5
4577.GRMZM2G167521_P01	59.2
4577.GRMZM2G011479_P01	59.2
4577.GRMZM2G076676_P01	59.2
4577.GRMZM2G047513_P01	59.2
4577.GRMZM2G039396_P01	59.2
4577.GRMZM2G078500_P01	59.2
4577.GRMZM2G001514_P01	59.1
4577.GRMZM2G132854_P01	59.1
4577.GRMZM2G318794_P01	59.1
4577.GRMZM2G101042_P01	59.1
4577.GRMZM2G161506_P01	59.0
4577.GRMZM2G116514_P01	59.0
4577.GRMZM2G057000_P01	58.9
4577.GRMZM2G169699_P04	58.8
4577.GRMZM2G010044_P01	58.7
4577.GRMZM2G052435_P03	58.6
4577.GRMZM2G145854_P01	58.6
4577.GRMZM2G304362_P01	58.5
4577.GRMZM2G034794_P01	58.1
4577.GRMZM2G084757_P01	58.1
4577.GRMZM2G180724_P01	58.1
4577.GRMZM2G024354_P01	58.1
4577.GRMZM2G168833_P01	58.1
4577.GRMZM2G085153_P02	57.8
4577.GRMZM2G001713_P01	57.6
4577.GRMZM2G317451_P01	57.4
4577.GRMZM2G320135_P01	57.3
4577.GRMZM2G105398_P01	57.3
4577.GRMZM2G010054_P01	57.1
4577.AC155622.2_FGP001	57.0
4577.GRMZM2G163749_P01	56.9
4577.GRMZM2G389118_P01	56.9
4577.GRMZM2G157157_P01	56.7
4577.GRMZM2G005036_P01	56.5
4577.GRMZM2G161306_P01	56.5
4577.AC209987.4_FGP002	56.2
4577.GRMZM2G054193_P01	56.0
4577.GRMZM2G096486_P01	56.0
4577.GRMZM2G119691_P01	55.8
4577.GRMZM2G041028_P01	55.6
4577.GRMZM2G143627_P01	55.6
4577.GRMZM2G004847_P01	55.6
4577.GRMZM2G073535_P03	55.6
4577.GRMZM2G001241_P01	55.4
4577.GRMZM2G163437_P01	55.1
4577.GRMZM2G170595_P01	54.8
4577.GRMZM2G018566_P02	54.7
4577.GRMZM2G098335_P01	54.5
4577.GRMZM2G118637_P02	54.4
4577.GRMZM2G049429_P01	54.4
4577.GRMZM2G069208_P01	54.4
4577.GRMZM2G059556_P01	54.2
4577.GRMZM2G110626_P01	54.1
4577.GRMZM2G311961_P01	54.0
4577.GRMZM2G082581_P01	53.4
4577.GRMZM2G013214_P01	53.4
4577.GRMZM2G122793_P01	53.4
4577.GRMZM2G082792_P01	53.4
4577.GRMZM2G042758_P01	53.2
4577.GRMZM2G091119_P01	53.1
4577.GRMZM2G377761_P01	53.1
4577.GRMZM2G148106_P01	53.1
4577.GRMZM2G111411_P01	53.0
4577.GRMZM2G357595_P01	52.9
4577.GRMZM2G476555_P01	52.9
4577.GRMZM2G399073_P02	52.7
4577.GRMZM2G028766_P01	52.6
4577.GRMZM2G144995_P01	52.6
4577.GRMZM2G136306_P01	52.4
4577.GRMZM2G040933_P01	52.4
4577.GRMZM2G099461_P01	52.1
4577.GRMZM2G003501_P01	52.1
4577.GRMZM2G451254_P01	52.0
4577.GRMZM2G057450_P01	51.9
4577.GRMZM2G117900_P01	51.8
4577.GRMZM2G158205_P01	51.6
4577.GRMZM2G119761_P01	51.4
4577.GRMZM2G123371_P01	51.3
4577.GRMZM2G474883_P01	50.9
4577.GRMZM2G109526_P01	50.8
4577.GRMZM2G110233_P01	50.8
4577.GRMZM2G139407_P01	50.6
4577.GRMZM2G114131_P04	50.6
4577.GRMZM2G015418_P01	50.3
4577.GRMZM2G086496_P01	50.3
4577.GRMZM2G008263_P01	50.2
4577.GRMZM2G158279_P01	50.1
4577.GRMZM2G031028_P02	50.0
4577.GRMZM2G098167_P01	50.0
4577.GRMZM2G036134_P01	49.7
4577.GRMZM2G047409_P01	49.6
4577.GRMZM2G032505_P03	49.5
4577.GRMZM2G437119_P02	49.3
4577.GRMZM2G459874_P02	49.1
4577.GRMZM2G061969_P01	49.1
4577.GRMZM2G347956_P01	48.7
4577.GRMZM2G160541_P02	48.6
4577.GRMZM2G062197_P01	48.4
4577.GRMZM2G364069_P01	48.4
4577.GRMZM2G134980_P01	48.4
4577.GRMZM2G476933_P01	48.4
4577.GRMZM2G008410_P01	48.1
4577.GRMZM2G166877_P01	48.1
4577.GRMZM2G433184_P01	47.9
4577.GRMZM2G076075_P02	47.9
4577.GRMZM2G099295_P01	47.8
4577.GRMZM2G050371_P01	47.7
4577.GRMZM2G121942_P02	47.6
4577.GRMZM2G162755_P01	47.5
4577.GRMZM2G025592_P01	47.5
4577.GRMZM2G005346_P01	47.4
4577.GRMZM2G079817_P01	47.3
4577.GRMZM2G175076_P01	47.2
4577.GRMZM2G134480_P01	47.1
4577.GRMZM2G031308_P02	46.9
4577.GRMZM2G017991_P01	46.5
4577.GRMZM2G047431_P01	46.3
4577.GRMZM2G393671_P01	46.3
4577.GRMZM2G085381_P03	46.3
4577.GRMZM2G168629_P01	46.3
4577.GRMZM2G349996_P01	46.2
4577.GRMZM2G085670_P04	46.2
4577.GRMZM2G443340_P01	46.2
4577.GRMZM2G084406_P02	46.2
4577.GRMZM2G098545_P01	46.1
4577.GRMZM2G383404_P01	46.0
4577.GRMZM2G157458_P01	45.5
4577.GRMZM2G373522_P01	45.5
4577.GRMZM2G382673_P01	45.5
4577.GRMZM2G029262_P04	45.4
4577.GRMZM2G057441_P01	45.1
4577.GRMZM2G049893_P02	45.0
4577.GRMZM2G003157_P01	45.0
4577.GRMZM2G164547_P01	44.8
4577.GRMZM2G405499_P01	44.7
4577.GRMZM2G005080_P01	44.7
4577.GRMZM2G120047_P01	44.7
4577.GRMZM2G454085_P01	44.5
4577.GRMZM2G132093_P01	44.4
4577.GRMZM2G051004_P01	44.3
4577.GRMZM2G075701_P01	44.1
4577.GRMZM2G153769_P01	44.1
4577.GRMZM2G049839_P01	43.9
4577.GRMZM2G113250_P01	43.7
4577.GRMZM2G167356_P02	43.5
4577.GRMZM2G139643_P01	43.5
4577.GRMZM2G007647_P01	43.4
4577.GRMZM2G179941_P01	43.3
4577.GRMZM2G047204_P01	43.3
4577.GRMZM2G022258_P02	43.1
4577.GRMZM2G100639_P01	43.1
4577.GRMZM2G056393_P01	43.0
4577.GRMZM2G098370_P02	42.9
4577.GRMZM2G157334_P01	42.8
4577.GRMZM2G113873_P03	42.6
4577.GRMZM2G432662_P01	42.6
4577.GRMZM2G168681_P01	42.4
4577.GRMZM2G122563_P01	42.4
4577.GRMZM2G040389_P01	42.3
4577.GRMZM2G022279_P02	42.3
4577.GRMZM2G381576_P01	42.2
4577.GRMZM2G086553_P03	42.2
4577.GRMZM2G015384_P02	42.0
4577.GRMZM2G068862_P01	42.0
4577.GRMZM2G126682_P01	41.9
4577.GRMZM2G003096_P01	41.8
4577.GRMZM2G001816_P01	41.7
4577.GRMZM2G007260_P02	41.7
4577.GRMZM2G171236_P01	41.7
4577.GRMZM2G037379_P05	41.7
4577.GRMZM2G085932_P01	41.7
4577.GRMZM2G083095_P01	41.5
4577.GRMZM2G063850_P01	41.5
4577.GRMZM2G161244_P01	41.4
4577.GRMZM2G092632_P02	41.3
4577.GRMZM2G047368_P02	41.2
4577.GRMZM2G152958_P01	41.1
4577.GRMZM2G073774_P01	41.1
4577.GRMZM2G133213_P01	41.0
4577.GRMZM2G084812_P01	41.0
4577.GRMZM2G004880_P01	40.9
4577.GRMZM2G398807_P01	40.8
4577.GRMZM2G123204_P01	40.6
4577.GRMZM2G014508_P03	40.3
4577.GRMZM2G412470_P02	40.3
4577.GRMZM2G175019_P01	40.1
4577.GRMZM2G383088_P01	40.0
4577.GRMZM2G033649_P01	40.0
4577.GRMZM2G024823_P01	40.0
4577.GRMZM2G144648_P01	39.9
4577.GRMZM2G095534_P02	39.9
4577.GRMZM2G036034_P01	39.7
4577.GRMZM2G134806_P01	39.7
4577.GRMZM2G055025_P01	39.6
4577.GRMZM2G171664_P01	39.6
4577.GRMZM2G034302_P03	39.6
4577.GRMZM2G177781_P02	39.5
4577.GRMZM2G124417_P01	39.4
4577.GRMZM2G143357_P01	39.2
4577.GRMZM2G101874_P01	39.2
4577.GRMZM2G165290_P01	39.1
4577.GRMZM2G079777_P01	39.0
4577.GRMZM2G021635_P02	39.0
4577.GRMZM2G013461_P01	39.0
4577.GRMZM2G047274_P01	38.9
4577.GRMZM2G409726_P01	38.8
4577.GRMZM2G419891_P05	38.8
4577.GRMZM2G032266_P01	38.7
4577.GRMZM2G006130_P04	38.7
4577.GRMZM2G135470_P01	38.7
4577.GRMZM2G082484_P01	38.5
4577.GRMZM2G030169_P02	38.5
4577.GRMZM2G128929_P01	38.5
4577.GRMZM2G157156_P01	38.3
4577.GRMZM2G018697_P01	38.2
4577.GRMZM2G086801_P01	38.2
4577.GRMZM2G169458_P01	38.2
4577.GRMZM2G091811_P01	38.0
4577.GRMZM2G147849_P01	37.9
4577.GRMZM2G035520_P01	37.9
4577.GRMZM2G130034_P01	37.5
4577.GRMZM2G053781_P01	37.3
4577.GRMZM2G053299_P01	37.3
4577.GRMZM2G034360_P01	37.2
4577.GRMZM2G042253_P01	37.2
4577.GRMZM2G062826_P01	37.1
4577.GRMZM2G063244_P01	37.0
4577.GRMZM2G036217_P01	37.0
4577.GRMZM2G030341_P01	36.9
4577.GRMZM2G103526_P01	36.9
4577.GRMZM2G092021_P01	36.7
4577.GRMZM2G049547_P03	36.5
4577.GRMZM2G020295_P02	36.5
4577.GRMZM2G043453_P01	36.5
4577.GRMZM2G164088_P01	36.3
4577.GRMZM2G159824_P01	36.2
4577.GRMZM2G352129_P01	36.2
4577.GRMZM2G111579_P01	36.1
4577.GRMZM2G020096_P01	36.1
4577.GRMZM2G091595_P06	36.1
4577.GRMZM2G046932_P01	36.0
4577.GRMZM2G007441_P01	36.0
4577.GRMZM2G180575_P01	36.0
4577.GRMZM2G022192_P01	36.0
4577.GRMZM2G134917_P01	36.0
4577.GRMZM2G035636_P01	36.0
4577.GRMZM2G034069_P01	35.7
4577.AC194970.5_FGP009	35.6
4577.GRMZM2G021567_P01	35.6
4577.GRMZM2G450055_P01	35.5
4577.GRMZM2G047093_P01	35.4
4577.GRMZM2G071208_P01	35.3
4577.GRMZM2G090568_P01	35.1
4577.GRMZM2G166062_P01	35.0
4577.GRMZM2G002178_P01	34.9
4577.GRMZM2G393515_P01	34.9
4577.GRMZM2G038243_P01	34.8
4577.GRMZM2G073934_P01	34.8
4577.GRMZM2G323838_P01	34.8
4577.GRMZM2G416541_P01	34.7
4577.GRMZM2G003409_P01	34.6
4577.GRMZM2G424783_P02	34.4
4577.GRMZM2G093902_P03	34.1
4577.GRMZM2G398755_P01	34.0
4577.GRMZM2G172043_P02	34.0
4577.GRMZM2G110201_P01	34.0
4577.GRMZM2G179703_P02	33.9
4577.GRMZM2G152963_P02	33.9
4577.GRMZM2G129420_P01	33.8
4577.GRMZM2G077530_P01	33.8
4577.GRMZM2G700926_P01	33.8
4577.GRMZM2G165176_P01	33.8
4577.GRMZM2G336337_P01	33.7
4577.GRMZM2G132169_P01	33.7
4577.GRMZM2G049693_P01	33.6
4577.GRMZM2G028834_P02	33.6
4577.GRMZM2G468717_P01	33.6
4577.GRMZM2G067908_P01	33.4
4577.GRMZM2G134747_P01	33.3
4577.GRMZM2G018586_P01	33.3
4577.GRMZM2G452026_P02	33.3
4577.GRMZM2G093272_P02	33.3
4577.GRMZM2G097297_P01	33.3
4577.GRMZM2G100754_P01	33.3
4577.GRMZM2G047695_P01	33.3
4577.GRMZM2G128564_P01	33.3
4577.GRMZM2G155437_P01	33.1
4577.GRMZM2G392791_P01	33.0
4577.GRMZM2G074037_P01	33.0
4577.GRMZM2G007590_P01	32.8
4577.GRMZM2G130062_P01	32.6
4577.GRMZM2G008497_P02	32.5
4577.GRMZM2G410515_P01	32.4
4577.GRMZM2G325131_P02	32.1
4577.GRMZM2G387076_P02	32.1
4577.GRMZM2G125266_P01	32.1
4577.GRMZM2G138429_P02	31.9
4577.GRMZM2G175134_P01	31.9
4577.GRMZM2G072041_P01	31.9
4577.GRMZM2G009928_P01	31.7
4577.GRMZM2G053023_P01	31.7
4577.GRMZM2G035278_P01	31.5
4577.GRMZM2G053019_P01	31.5
4577.GRMZM2G070015_P01	31.5
4577.GRMZM2G475293_P03	31.5
4577.GRMZM2G095114_P01	31.4
4577.GRMZM2G004259_P02	31.4
4577.AC149828.2_FGP002	31.4
4577.GRMZM2G126261_P04	31.3
4577.GRMZM2G009448_P01	31.3
4577.GRMZM2G137965_P01	31.3
4577.GRMZM2G180283_P01	31.0
4577.GRMZM2G110735_P01	30.9
4577.GRMZM2G117870_P01	30.9
4577.GRMZM2G181359_P01	30.8
4577.GRMZM2G059353_P02	30.6
4577.GRMZM2G058098_P03	30.6
4577.GRMZM2G467086_P01	30.6
4577.GRMZM2G137352_P01	30.6
4577.GRMZM2G087103_P04	30.4
4577.GRMZM2G122337_P01	30.4
4577.GRMZM2G370357_P01	30.4
4577.GRMZM2G107362_P04	30.2
4577.GRMZM2G137528_P02	30.2
4577.GRMZM2G129208_P01	30.1
4577.GRMZM2G083518_P01	30.1
4577.GRMZM2G078691_P01	30.0
4577.GRMZM2G113127_P01	30.0
4577.AC188023.3_FGP005	30.0
4577.GRMZM2G067265_P02	29.9
4577.GRMZM2G077299_P01	29.9
4577.GRMZM2G153704_P01	29.9
4577.GRMZM2G046011_P01	29.8
4577.AC208892.3_FGP005	29.8
4577.GRMZM2G120833_P01	29.6
4577.GRMZM2G158153_P01	29.6
4577.GRMZM2G478414_P01	29.5
4577.GRMZM2G041765_P01	29.4
4577.GRMZM2G011355_P02	29.3
4577.GRMZM2G103812_P02	29.2
4577.GRMZM2G028313_P03	29.2
4577.GRMZM2G110881_P01	29.2
4577.GRMZM2G119169_P01	29.1
4577.GRMZM2G104375_P01	29.0
4577.GRMZM2G014788_P01	28.9
4577.GRMZM2G019236_P01	28.8
4577.GRMZM2G057724_P01	28.8
4577.GRMZM2G343543_P05	28.7
4577.GRMZM2G176998_P01	28.7
4577.GRMZM2G152686_P01	28.6
4577.GRMZM2G126002_P01	28.6
4577.GRMZM2G151087_P02	28.4
4577.AC210204.3_FGP002	28.4
4577.GRMZM2G156486_P01	28.3
4577.GRMZM2G176396_P02	28.3
4577.GRMZM2G138220_P01	28.3
4577.GRMZM2G134539_P01	28.1
4577.GRMZM2G025659_P02	28.1
4577.GRMZM2G042516_P01	28.0
4577.GRMZM2G026969_P01	27.9
4577.GRMZM2G038964_P02	27.8
4577.GRMZM2G177445_P01	27.8
4577.GRMZM2G172258_P01	27.7
4577.GRMZM2G153766_P01	27.7
4577.GRMZM2G024686_P01	27.7
4577.GRMZM2G038636_P01	27.6
4577.GRMZM2G432926_P01	27.5
4577.GRMZM2G141636_P01	27.4
4577.GRMZM2G305167_P03	27.4
4577.AC214119.3_FGP009	27.4
4577.GRMZM2G066101_P01	27.3
4577.GRMZM2G105570_P01	27.3
4577.GRMZM2G171383_P01	27.2
4577.GRMZM2G116133_P06	27.1
4577.GRMZM2G013750_P02	26.9
4577.GRMZM2G121826_P01	26.9
4577.GRMZM2G143568_P01	26.9
4577.GRMZM2G026962_P01	26.9
4577.GRMZM2G040689_P02	26.9
4577.GRMZM2G151041_P02	26.8
4577.GRMZM2G063060_P01	26.6
4577.GRMZM2G177912_P01	26.6
4577.GRMZM2G169365_P01	26.5
4577.GRMZM2G028369_P01	26.4
4577.GRMZM2G108739_P01	26.4
4577.GRMZM2G101502_P02	26.3
4577.GRMZM2G175867_P01	26.3
4577.GRMZM2G064799_P01	26.3
4577.GRMZM2G038606_P01	26.2
4577.GRMZM2G117786_P01	26.1
4577.GRMZM2G389233_P03	26.1
4577.GRMZM2G080930_P01	26.0
4577.GRMZM2G061990_P01	26.0
4577.GRMZM2G381473_P02	25.8
4577.GRMZM2G018649_P01	25.8
4577.GRMZM2G139894_P01	25.6
4577.GRMZM2G012143_P01	25.6
4577.GRMZM2G090177_P01	25.5
4577.GRMZM2G165926_P02	25.4
4577.GRMZM2G147671_P01	25.4
4577.GRMZM2G330095_P01	25.4
4577.GRMZM2G046583_P01	25.4
4577.GRMZM2G032409_P01	25.3
4577.GRMZM2G019872_P01	25.2
4577.GRMZM2G099642_P01	25.2
4577.GRMZM2G083689_P01	25.2
4577.GRMZM2G348873_P01	25.1
4577.GRMZM2G038494_P01	25.0
4577.GRMZM2G006363_P01	25.0
4577.GRMZM2G141289_P01	25.0
4577.GRMZM2G002616_P01	25.0
4577.GRMZM2G159210_P01	25.0
4577.GRMZM2G070487_P03	25.0
4577.GRMZM2G071021_P01	24.7
4577.GRMZM2G026991_P01	24.7
4577.GRMZM2G009223_P01	24.6
4577.GRMZM2G004298_P01	24.6
4577.GRMZM2G096100_P01	24.6
4577.GRMZM2G361699_P01	24.6
4577.GRMZM2G067462_P01	24.6
4577.GRMZM2G010987_P01	24.6
4577.GRMZM2G447632_P01	24.5
4577.GRMZM2G174671_P01	24.5
4577.GRMZM2G359038_P02	24.4
4577.GRMZM2G703490_P01	24.4
4577.GRMZM2G356938_P01	24.3
4577.GRMZM2G030072_P01	24.3
4577.GRMZM2G150166_P01	24.3
4577.GRMZM2G096596_P01	24.3
4577.GRMZM2G102779_P01	24.1
4577.GRMZM2G451443_P01	24.0
4577.GRMZM2G076006_P03	24.0
4577.GRMZM2G307252_P01	24.0
4577.GRMZM2G130987_P02	24.0
4577.GRMZM2G008728_P02	24.0
4577.GRMZM2G154648_P01	24.0
4577.GRMZM2G161658_P01	24.0
4577.GRMZM2G077258_P03	24.0
4577.GRMZM2G073498_P01	24.0
4577.GRMZM2G117968_P01	23.8
4577.GRMZM2G035356_P01	23.8
4577.GRMZM2G115621_P03	23.8
4577.GRMZM2G149115_P01	23.8
4577.GRMZM2G028218_P01	23.8
4577.GRMZM2G180909_P01	23.6
4577.GRMZM2G007404_P03	23.6
4577.GRMZM2G402002_P01	23.5
4577.GRMZM2G072091_P01	23.3
4577.GRMZM2G070239_P03	23.1
4577.GRMZM2G158021_P01	23.1
4577.GRMZM2G151689_P01	23.1
4577.GRMZM2G098577_P01	23.0
4577.GRMZM2G076946_P02	22.9
4577.GRMZM2G098153_P01	22.9
4577.GRMZM2G416142_P02	22.7
4577.GRMZM2G050325_P01	22.7
4577.GRMZM2G125850_P02	22.7
4577.GRMZM2G504401_P01	22.7
4577.GRMZM2G038848_P01	22.7
4577.GRMZM2G022019_P01	22.7
4577.GRMZM2G060470_P02	22.7
4577.GRMZM2G140432_P01	22.6
4577.GRMZM2G079888_P01	22.6
4577.GRMZM2G053322_P01	22.6
4577.GRMZM2G007195_P02	22.6
4577.GRMZM2G029055_P01	22.6
4577.GRMZM2G158887_P01	22.6
4577.GRMZM2G044368_P01	22.6
4577.GRMZM2G174776_P01	22.5
4577.GRMZM2G049398_P01	22.5
4577.GRMZM2G019251_P02	22.4
4577.GRMZM2G044023_P01	22.3
4577.GRMZM2G079196_P01	22.3
4577.GRMZM2G167463_P01	22.2
4577.GRMZM2G157269_P01	22.1
4577.GRMZM2G015132_P01	22.1
4577.GRMZM2G179981_P01	22.1
4577.GRMZM2G488101_P01	22.0
4577.GRMZM2G052148_P01	21.9
4577.GRMZM2G068471_P01	21.9
4577.GRMZM2G011888_P01	21.8
4577.GRMZM2G330019_P01	21.8
4577.AC207890.3_FGP002	21.8
4577.GRMZM2G110402_P03	21.7
4577.GRMZM2G150337_P01	21.7
4577.GRMZM2G467007_P04	21.6
4577.GRMZM2G357399_P01	21.6
4577.GRMZM2G157596_P01	21.6
4577.GRMZM2G148709_P01	21.5
4577.GRMZM2G022876_P01	21.5
4577.GRMZM2G111421_P01	21.5
4577.GRMZM2G029048_P01	21.4
4577.GRMZM2G173878_P01	21.3
4577.GRMZM2G024693_P01	21.3
4577.GRMZM2G009188_P02	21.3
4577.GRMZM2G049422_P01	21.3
4577.GRMZM2G150598_P02	21.3
4577.GRMZM2G420713_P02	21.1
4577.GRMZM2G079538_P02	21.1
4577.GRMZM2G060924_P02	21.0
4577.GRMZM2G468473_P01	21.0
4577.GRMZM2G049269_P01	21.0
4577.GRMZM2G000256_P01	20.9
4577.GRMZM2G066041_P01	20.9
4577.GRMZM2G165535_P01	20.8
4577.GRMZM2G120517_P03	20.8
4577.GRMZM2G039954_P01	20.8
4577.GRMZM2G467356_P01	20.8
4577.GRMZM2G119852_P01	20.8
4577.GRMZM2G138572_P01	20.8
4577.GRMZM2G159028_P01	20.8
4577.GRMZM2G081192_P01	20.6
4577.GRMZM2G060669_P05	20.6
4577.GRMZM2G056388_P01	20.4
4577.GRMZM2G144726_P01	20.4
4577.GRMZM2G155911_P01	20.3
4577.GRMZM2G139341_P01	20.3
4577.GRMZM2G377115_P01	20.3
4577.GRMZM2G157369_P01	20.3
4577.GRMZM2G177812_P01	20.2
4577.GRMZM2G092741_P01	20.2
4577.GRMZM2G321404_P03	20.2
4577.GRMZM2G127139_P01	20.0
4577.GRMZM2G385931_P02	19.9
4577.GRMZM2G068479_P01	19.9
4577.GRMZM2G147191_P02	19.9
4577.GRMZM2G119511_P01	19.9
4577.GRMZM2G060163_P01	19.8
4577.GRMZM2G413652_P06	19.7
4577.GRMZM2G107336_P01	19.7
4577.GRMZM2G553687_P01	19.7
4577.GRMZM2G102000_P01	19.7
4577.GRMZM2G021794_P01	19.7
4577.GRMZM2G105019_P01	19.6
4577.AC230013.2_FGP007	19.5
4577.GRMZM2G126928_P01	19.5
4577.GRMZM2G113720_P01	19.5
4577.GRMZM2G022619_P01	19.5
4577.GRMZM2G068465_P02	19.5
4577.GRMZM2G367001_P02	19.4
4577.GRMZM2G084525_P01	19.4
4577.GRMZM2G123940_P02	19.3
4577.GRMZM2G092284_P01	19.3
4577.GRMZM2G099183_P02	19.3
4577.GRMZM2G125556_P01	19.2
4577.GRMZM2G060870_P01	19.2
4577.GRMZM2G034043_P01	19.2
4577.GRMZM2G145895_P01	19.2
4577.GRMZM2G123558_P02	19.2
4577.GRMZM2G005886_P01	19.2
4577.GRMZM2G318635_P01	19.1
4577.GRMZM2G535911_P03	19.1
4577.GRMZM2G026216_P01	18.9
4577.GRMZM2G141587_P01	18.9
4577.GRMZM2G140179_P01	18.9
4577.GRMZM2G081541_P01	18.8
4577.GRMZM2G009464_P01	18.8
4577.GRMZM2G178693_P01	18.7
4577.GRMZM2G008290_P01	18.7
4577.GRMZM2G377539_P04	18.6
4577.GRMZM2G130398_P02	18.4
4577.GRMZM2G008623_P01	18.4
4577.GRMZM2G104542_P01	18.3
4577.GRMZM2G022563_P01	18.3
4577.GRMZM2G095865_P02	18.3
4577.GRMZM2G089836_P01	18.3
4577.GRMZM2G048085_P01	18.3
4577.GRMZM2G156630_P03	18.2
4577.GRMZM2G059706_P01	18.2
4577.GRMZM2G169962_P01	18.2
4577.GRMZM2G010991_P02	18.1
4577.GRMZM2G133475_P01	17.9
4577.GRMZM2G033515_P01	17.9
4577.GRMZM2G064168_P01	17.9
4577.GRMZM2G038313_P01	17.8
4577.GRMZM2G075027_P01	17.8
4577.GRMZM2G054634_P01	17.7
4577.GRMZM2G169080_P01	17.7
4577.GRMZM2G095287_P01	17.7
4577.GRMZM2G042040_P01	17.5
4577.GRMZM2G062425_P01	17.5
4577.GRMZM2G144224_P01	17.4
4577.GRMZM2G382104_P01	17.3
4577.GRMZM2G428096_P01	17.2
4577.GRMZM2G035985_P01	17.2
4577.GRMZM2G064988_P03	17.1
4577.GRMZM2G035584_P01	17.0
4577.GRMZM2G373292_P02	16.8
4577.GRMZM2G160231_P01	16.8
4577.GRMZM2G142863_P01	16.8
4577.GRMZM2G167156_P02	16.8
4577.GRMZM2G098011_P02	16.7
4577.GRMZM2G086464_P01	16.7
4577.GRMZM2G010348_P01	16.7
4577.GRMZM2G118362_P01	16.7
4577.GRMZM2G057642_P03	16.7
4577.GRMZM2G090647_P01	16.7
4577.GRMZM2G081615_P02	16.7
4577.GRMZM2G070199_P01	16.7
4577.GRMZM2G067877_P01	16.7
4577.GRMZM2G095655_P01	16.7
4577.GRMZM2G021129_P01	16.7
4577.GRMZM2G080450_P01	16.7
4577.GRMZM2G160458_P01	16.6
4577.GRMZM2G018619_P01	16.5
4577.GRMZM2G127648_P01	16.5
4577.GRMZM2G137151_P01	16.5
4577.GRMZM2G172322_P01	16.5
4577.GRMZM2G322186_P02	16.5
4577.GRMZM2G005308_P01	16.4
4577.GRMZM2G153991_P01	16.4
4577.GRMZM2G101571_P01	16.3
4577.GRMZM2G044697_P04	16.1
4577.AC198361.3_FGP004	16.1
4577.GRMZM2G057959_P01	16.0
4577.GRMZM2G314647_P01	15.9
4577.GRMZM2G149717_P01	15.9
4577.GRMZM2G466780_P01	15.9
4577.AC233922.1_FGP005	15.9
4577.GRMZM2G139533_P01	15.9
4577.GRMZM2G099363_P01	15.8
4577.GRMZM2G132804_P01	15.7
4577.GRMZM2G003752_P01	15.6
4577.GRMZM2G163421_P01	15.6
4577.GRMZM2G180720_P03	15.4
4577.GRMZM2G015432_P04	15.4
4577.GRMZM2G058870_P01	15.4
