#id: 1456536116
#name: Macaca mulatta - Penis, SC (Leeetal,plosone.2015)
#score: 5.6
#description: abundance based on Spectral counting, Interaction consistency score: 5.6, Coverage: 19
#organ: PENIS
#integrated: false
#coverage: 19
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_penis.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4318140	9544.ENSMMUP00000013065	310	92291
4311569	9544.ENSMMUP00000001376	309	297037
4331272	9544.ENSMMUP00000038115	309	53524
4316187	9544.ENSMMUP00000009522	309	518656
4316822	9544.ENSMMUP00000010673	308	763802
4324047	9544.ENSMMUP00000023690	306	34255
4322257	9544.ENSMMUP00000020482	306	394021
4327264	9544.ENSMMUP00000029493	306	45340
4313278	9544.ENSMMUP00000004400	305	428705
4324743	9544.ENSMMUP00000024950	304	218615
4316253	9544.ENSMMUP00000009659	304	113985
4317309	9544.ENSMMUP00000011547	303	89033
4326565	9544.ENSMMUP00000028260	302	201172
4322704	9544.ENSMMUP00000021320	300	248635
4318383	9544.ENSMMUP00000013528	300	248635
4313365	9544.ENSMMUP00000004552	300	248635
4312763	9544.ENSMMUP00000003508	300	137998
4331240	9544.ENSMMUP00000038007	299	457376
4315545	9544.ENSMMUP00000008417	299	71866
4320646	9544.ENSMMUP00000017657	299	121484
4319501	9544.ENSMMUP00000015606	299	137940
4327450	9544.ENSMMUP00000029834	299	529754
4316719	9544.ENSMMUP00000010494	298	231385
4331425	9544.ENSMMUP00000038483	298	113623
4327939	9544.ENSMMUP00000030737	297	135996
4316707	9544.ENSMMUP00000010479	296	159755
4314564	9544.ENSMMUP00000006698	295	89061
4325774	9544.ENSMMUP00000026817	294	174094
4317284	9544.ENSMMUP00000011490	294	270646
4318921	9544.ENSMMUP00000014532	294	79660
4327909	9544.ENSMMUP00000030675	294	88174
4318881	9544.ENSMMUP00000014462	294	137049
4327758	9544.ENSMMUP00000030390	293	124384
4311920	9544.ENSMMUP00000001998	293	1213092
4325975	9544.ENSMMUP00000027196	293	69641
4312797	9544.ENSMMUP00000003569	293	414423
4327735	9544.ENSMMUP00000030347	293	249689
4328774	9544.ENSMMUP00000032420	292	118018
4314886	9544.ENSMMUP00000007275	291	598381
4324522	9544.ENSMMUP00000024555	290	207098
4331090	9544.ENSMMUP00000037639	290	81025
4328299	9544.ENSMMUP00000031408	288	406998
4319193	9544.ENSMMUP00000015052	288	80988
4330304	9544.ENSMMUP00000035840	287	32845
4320874	9544.ENSMMUP00000018081	287	332757
4313791	9544.ENSMMUP00000005321	287	262386
4312032	9544.ENSMMUP00000002196	286	435039
4310910	9544.ENSMMUP00000000191	286	183403
4325315	9544.ENSMMUP00000025988	285	382206
4330082	9544.ENSMMUP00000035330	285	190848
4314338	9544.ENSMMUP00000006280	285	220616
4312590	9544.ENSMMUP00000003189	285	383949
4322767	9544.ENSMMUP00000021420	283	410070
4315853	9544.ENSMMUP00000008923	282	206191
4324584	9544.ENSMMUP00000024679	282	432019
4331999	9544.ENSMMUP00000039863	279	298404
4311989	9544.ENSMMUP00000002121	279	284926
4312251	9544.ENSMMUP00000002581	279	100173
4314119	9544.ENSMMUP00000005922	277	176636
4330449	9544.ENSMMUP00000036215	277	176636
4310922	9544.ENSMMUP00000000214	277	233234
4329013	9544.ENSMMUP00000032947	277	293030
4329340	9544.ENSMMUP00000033712	277	293030
4331618	9544.ENSMMUP00000038931	277	290966
4321002	9544.ENSMMUP00000018279	277	891624
4321777	9544.ENSMMUP00000019638	276	1715638
4328218	9544.ENSMMUP00000031274	275	444918
4322780	9544.ENSMMUP00000021440	275	378048
4311134	9544.ENSMMUP00000000632	275	116897
4324404	9544.ENSMMUP00000024369	275	69663
4328664	9544.ENSMMUP00000032204	273	314756
4318497	9544.ENSMMUP00000013745	273	754172
4332698	9544.ENSMMUP00000041377	273	247292
4317574	9544.ENSMMUP00000012041	272	285589
4325626	9544.ENSMMUP00000026556	272	325574
4322179	9544.ENSMMUP00000020340	271	163266
4322874	9544.ENSMMUP00000021602	270	287746
4322047	9544.ENSMMUP00000020110	269	141796
4322726	9544.ENSMMUP00000021352	269	35842
4326129	9544.ENSMMUP00000027459	269	138029
4312650	9544.ENSMMUP00000003295	268	73573
4319108	9544.ENSMMUP00000014898	267	108520
4315805	9544.ENSMMUP00000008846	265	261186
4325642	9544.ENSMMUP00000026578	265	211915
4326463	9544.ENSMMUP00000028067	264	259787
4321166	9544.ENSMMUP00000018580	263	906908
4316686	9544.ENSMMUP00000010442	262	266323
4321224	9544.ENSMMUP00000018675	262	1786822
4325432	9544.ENSMMUP00000026177	262	119971
4315224	9544.ENSMMUP00000007816	261	125139
4318165	9544.ENSMMUP00000013110	260	366608
4317133	9544.ENSMMUP00000011237	260	188738
4313997	9544.ENSMMUP00000005696	259	145901
4332659	9544.ENSMMUP00000041314	259	332757
4330495	9544.ENSMMUP00000036329	259	498539
4329096	9544.ENSMMUP00000033145	259	441243
4331600	9544.ENSMMUP00000038880	258	302168
4331683	9544.ENSMMUP00000039080	257	250417
4320160	9544.ENSMMUP00000016797	257	200493
4328884	9544.ENSMMUP00000032663	257	1038207
4319928	9544.ENSMMUP00000016368	257	156921
4332284	9544.ENSMMUP00000040530	257	56027
4326948	9544.ENSMMUP00000028944	256	177513
4329236	9544.ENSMMUP00000033459	255	587603
4318512	9544.ENSMMUP00000013774	255	964958
4316816	9544.ENSMMUP00000010666	255	35704
4318995	9544.ENSMMUP00000014680	253	69641
4321716	9544.ENSMMUP00000019544	251	74865
4319489	9544.ENSMMUP00000015577	250	320988
4315174	9544.ENSMMUP00000007725	250	421550
4311126	9544.ENSMMUP00000000614	250	229584
4322296	9544.ENSMMUP00000020564	249	175732
4328501	9544.ENSMMUP00000031861	249	2955512
4314043	9544.ENSMMUP00000005783	248	206836
4323989	9544.ENSMMUP00000023598	248	157916
4321783	9544.ENSMMUP00000019647	247	65367
4327498	9544.ENSMMUP00000029923	247	129237
4331041	9544.ENSMMUP00000037544	246	1786822
4321743	9544.ENSMMUP00000019583	246	254192
4322390	9544.ENSMMUP00000020739	246	262722
4319255	9544.ENSMMUP00000015153	246	43780
4322300	9544.ENSMMUP00000020570	245	191695
4330048	9544.ENSMMUP00000035263	245	216253
4321825	9544.ENSMMUP00000019718	245	216253
4319088	9544.ENSMMUP00000014862	245	216253
4331267	9544.ENSMMUP00000038098	245	216253
4326571	9544.ENSMMUP00000028270	245	413912
4318369	9544.ENSMMUP00000013494	244	36685
4311297	9544.ENSMMUP00000000918	244	151465
4327268	9544.ENSMMUP00000029500	243	69483
4321996	9544.ENSMMUP00000020023	243	343312
4330699	9544.ENSMMUP00000036779	243	295860
4321289	9544.ENSMMUP00000018787	242	65936
4329463	9544.ENSMMUP00000033968	241	120850
4325765	9544.ENSMMUP00000026798	241	91858
4311696	9544.ENSMMUP00000001597	240	108775
4321780	9544.ENSMMUP00000019644	239	2272309
4331482	9544.ENSMMUP00000038605	239	70296
4313703	9544.ENSMMUP00000005161	239	94598
4321620	9544.ENSMMUP00000019379	238	184846
4323119	9544.ENSMMUP00000022036	237	93590
4316929	9544.ENSMMUP00000010884	237	551944
4324435	9544.ENSMMUP00000024411	236	89701
4319171	9544.ENSMMUP00000015009	236	118818
4318748	9544.ENSMMUP00000014213	236	153263
4313391	9544.ENSMMUP00000004593	236	149524
4329397	9544.ENSMMUP00000033822	235	122031
4330309	9544.ENSMMUP00000035849	235	199599
4319544	9544.ENSMMUP00000015668	235	134370
4331337	9544.ENSMMUP00000038267	234	248615
4324923	9544.ENSMMUP00000025250	234	118550
4324188	9544.ENSMMUP00000023959	233	2068743
4325518	9544.ENSMMUP00000026329	232	136065
4317227	9544.ENSMMUP00000011399	232	325712
4319054	9544.ENSMMUP00000014792	231	166890
4320670	9544.ENSMMUP00000017698	231	166890
4322174	9544.ENSMMUP00000020327	230	152160
4315165	9544.ENSMMUP00000007713	229	17266
4320149	9544.ENSMMUP00000016779	228	295980
4312267	9544.ENSMMUP00000002611	227	1138507
4311694	9544.ENSMMUP00000001595	226	229390
4315379	9544.ENSMMUP00000008104	226	107324
4331068	9544.ENSMMUP00000037588	225	136097
4329435	9544.ENSMMUP00000033906	225	406890
4331143	9544.ENSMMUP00000037764	224	656680
4329413	9544.ENSMMUP00000033854	223	88619
4331664	9544.ENSMMUP00000039043	223	175694
4329913	9544.ENSMMUP00000034926	223	714588
4318283	9544.ENSMMUP00000013325	222	94829
4323401	9544.ENSMMUP00000022548	222	94942
4323521	9544.ENSMMUP00000022760	222	41196
4313879	9544.ENSMMUP00000005483	222	140324
4331610	9544.ENSMMUP00000038917	221	97288
4315669	9544.ENSMMUP00000008615	221	133599
4313100	9544.ENSMMUP00000004097	221	140701
4315015	9544.ENSMMUP00000007489	220	123192
4321032	9544.ENSMMUP00000018337	220	18532
4326832	9544.ENSMMUP00000028714	219	27721
4329008	9544.ENSMMUP00000032938	219	123723
4315586	9544.ENSMMUP00000008487	218	192137
4322125	9544.ENSMMUP00000020240	217	361551
4318495	9544.ENSMMUP00000013743	217	156966
4327364	9544.ENSMMUP00000029681	217	313264
4312623	9544.ENSMMUP00000003244	216	109426
4315687	9544.ENSMMUP00000008640	215	158908
4322950	9544.ENSMMUP00000021739	215	245725
4322544	9544.ENSMMUP00000021035	215	147964
4321960	9544.ENSMMUP00000019967	214	274299
4319517	9544.ENSMMUP00000015626	214	88479
4325104	9544.ENSMMUP00000025585	214	53956
4315526	9544.ENSMMUP00000008383	214	177513
4332570	9544.ENSMMUP00000041124	214	966539
4324834	9544.ENSMMUP00000025098	213	1030992
4315062	9544.ENSMMUP00000007555	212	340103
4329512	9544.ENSMMUP00000034109	212	340103
4319325	9544.ENSMMUP00000015287	212	86032
4328567	9544.ENSMMUP00000031994	212	179551
4329765	9544.ENSMMUP00000034623	212	1251024
4311416	9544.ENSMMUP00000001116	212	244638
4322276	9544.ENSMMUP00000020526	211	45480
4329635	9544.ENSMMUP00000034362	210	853325
4330727	9544.ENSMMUP00000036845	210	853325
4315838	9544.ENSMMUP00000008899	210	53366
4315960	9544.ENSMMUP00000009109	210	60266
4313645	9544.ENSMMUP00000005049	210	80349
4323020	9544.ENSMMUP00000021879	209	1251024
4332648	9544.ENSMMUP00000041291	209	1251024
4327472	9544.ENSMMUP00000029878	209	65034
4331811	9544.ENSMMUP00000039382	209	256775
4312148	9544.ENSMMUP00000002383	209	798147
4315933	9544.ENSMMUP00000009057	209	435737
4328001	9544.ENSMMUP00000030856	209	51165
4323431	9544.ENSMMUP00000022609	209	96508
4323371	9544.ENSMMUP00000022496	208	55644
4317386	9544.ENSMMUP00000011689	208	26160
4328445	9544.ENSMMUP00000031752	207	159399
4318520	9544.ENSMMUP00000013789	207	107301
4311811	9544.ENSMMUP00000001807	206	1067741
4331561	9544.ENSMMUP00000038778	206	161528
4314099	9544.ENSMMUP00000005894	205	77442
4314271	9544.ENSMMUP00000006166	204	131177
4316923	9544.ENSMMUP00000010873	204	85125
4323330	9544.ENSMMUP00000022423	203	100533
4319855	9544.ENSMMUP00000016246	203	210190
4313501	9544.ENSMMUP00000004782	203	73627
4330014	9544.ENSMMUP00000035198	203	115183
4330924	9544.ENSMMUP00000037276	202	125642
4310971	9544.ENSMMUP00000000310	202	137146
4325331	9544.ENSMMUP00000026008	201	180098
4318409	9544.ENSMMUP00000013572	201	157343
4318547	9544.ENSMMUP00000013841	201	249071
4325521	9544.ENSMMUP00000026333	201	249071
4321007	9544.ENSMMUP00000018289	201	87941
4313547	9544.ENSMMUP00000004874	201	55179
4315299	9544.ENSMMUP00000007950	201	120050
4327491	9544.ENSMMUP00000029913	201	83365
4328534	9544.ENSMMUP00000031926	201	152068
4322873	9544.ENSMMUP00000021601	200	135708
4321779	9544.ENSMMUP00000019643	200	1429204
4330502	9544.ENSMMUP00000036341	199	313264
4327664	9544.ENSMMUP00000030240	198	314756
4326355	9544.ENSMMUP00000027864	198	267425
4316415	9544.ENSMMUP00000009937	198	34922
4314627	9544.ENSMMUP00000006803	198	337755
4330951	9544.ENSMMUP00000037337	197	102001
4322897	9544.ENSMMUP00000021644	197	57501
4321459	9544.ENSMMUP00000019084	197	117959
4312373	9544.ENSMMUP00000002797	197	154461
4331260	9544.ENSMMUP00000038080	196	139709
4319436	9544.ENSMMUP00000015485	196	206883
4320676	9544.ENSMMUP00000017708	196	144435
4314230	9544.ENSMMUP00000006095	195	958616
4311353	9544.ENSMMUP00000001011	194	52359
4315234	9544.ENSMMUP00000007831	193	80958
4322505	9544.ENSMMUP00000020979	193	269794
4323360	9544.ENSMMUP00000022474	192	59926
4319492	9544.ENSMMUP00000015582	192	72888
4326953	9544.ENSMMUP00000028954	191	242987
4311393	9544.ENSMMUP00000001081	191	36588
4327318	9544.ENSMMUP00000029586	191	108775
4329307	9544.ENSMMUP00000033625	191	95260
4312409	9544.ENSMMUP00000002862	191	209530
4313312	9544.ENSMMUP00000004461	191	506361
4329403	9544.ENSMMUP00000033834	190	21661
4331522	9544.ENSMMUP00000038693	190	89922
4315102	9544.ENSMMUP00000007625	189	152069
4312225	9544.ENSMMUP00000002534	188	196003
4320128	9544.ENSMMUP00000016739	188	124092
4325843	9544.ENSMMUP00000026970	188	91435
4323792	9544.ENSMMUP00000023253	188	35943
4325949	9544.ENSMMUP00000027157	187	47183
4314631	9544.ENSMMUP00000006809	186	391630
4315837	9544.ENSMMUP00000008898	186	73132
4324112	9544.ENSMMUP00000023812	185	237102
4321237	9544.ENSMMUP00000018699	185	199110
4318295	9544.ENSMMUP00000013347	184	255698
4316354	9544.ENSMMUP00000009836	184	290645
4326516	9544.ENSMMUP00000028164	184	390832
4330978	9544.ENSMMUP00000037406	184	37644
4324216	9544.ENSMMUP00000024007	184	100608
4322182	9544.ENSMMUP00000020347	183	101503
4328937	9544.ENSMMUP00000032762	183	1193923
4321658	9544.ENSMMUP00000019437	183	373909
4320383	9544.ENSMMUP00000017191	183	64748
4320021	9544.ENSMMUP00000016529	183	196222
4312364	9544.ENSMMUP00000002781	182	228965
4313549	9544.ENSMMUP00000004877	182	255832
4312583	9544.ENSMMUP00000003176	182	378526
4316395	9544.ENSMMUP00000009904	182	66141
4317919	9544.ENSMMUP00000012683	181	187407
4321359	9544.ENSMMUP00000018911	181	1273250
4318893	9544.ENSMMUP00000014483	181	162495
4330431	9544.ENSMMUP00000036168	180	391630
4312549	9544.ENSMMUP00000003116	180	122465
4332487	9544.ENSMMUP00000040941	180	300657
4315348	9544.ENSMMUP00000008043	179	132147
4310953	9544.ENSMMUP00000000273	179	119826
4319042	9544.ENSMMUP00000014766	178	346087
4319269	9544.ENSMMUP00000015180	178	391034
4331842	9544.ENSMMUP00000039450	178	145861
4323001	9544.ENSMMUP00000021843	177	110274
4316731	9544.ENSMMUP00000010521	176	329622
4331065	9544.ENSMMUP00000037583	176	74530
4329563	9544.ENSMMUP00000034223	176	141807
4330821	9544.ENSMMUP00000037037	175	156569
4314849	9544.ENSMMUP00000007196	175	114365
4318018	9544.ENSMMUP00000012859	175	174921
4321675	9544.ENSMMUP00000019472	174	187664
4315929	9544.ENSMMUP00000009052	173	91266
4317615	9544.ENSMMUP00000012121	173	59544
4311476	9544.ENSMMUP00000001216	172	68098
4331458	9544.ENSMMUP00000038561	172	144534
4331366	9544.ENSMMUP00000038338	172	576893
4327297	9544.ENSMMUP00000029542	172	91614
4321826	9544.ENSMMUP00000019719	172	187407
4331396	9544.ENSMMUP00000038412	171	1474464
4327187	9544.ENSMMUP00000029360	171	117828
4326886	9544.ENSMMUP00000028795	171	223799
4326988	9544.ENSMMUP00000029009	171	110792
4319878	9544.ENSMMUP00000016279	171	209154
4312348	9544.ENSMMUP00000002745	171	36714
4319379	9544.ENSMMUP00000015382	170	197821
4317784	9544.ENSMMUP00000012433	170	453912
4315559	9544.ENSMMUP00000008442	169	198297
4326505	9544.ENSMMUP00000028144	169	204782
4323908	9544.ENSMMUP00000023455	169	50752
4331751	9544.ENSMMUP00000039248	169	217044
4319409	9544.ENSMMUP00000015442	169	85473
4323469	9544.ENSMMUP00000022665	168	303839
4314061	9544.ENSMMUP00000005827	168	176292
4320596	9544.ENSMMUP00000017570	168	488929
4330524	9544.ENSMMUP00000036395	168	226543
4314521	9544.ENSMMUP00000006614	167	164284
4315110	9544.ENSMMUP00000007635	167	1521976
4331491	9544.ENSMMUP00000038632	166	1129035
4330395	9544.ENSMMUP00000036086	166	356161
4330273	9544.ENSMMUP00000035786	166	356161
4315184	9544.ENSMMUP00000007739	166	26390
4321410	9544.ENSMMUP00000018994	166	31945
4327722	9544.ENSMMUP00000030329	166	122108
4326926	9544.ENSMMUP00000028874	166	403165
4314204	9544.ENSMMUP00000006051	166	78313
4316597	9544.ENSMMUP00000010294	164	45689
4315219	9544.ENSMMUP00000007798	164	104995
4331275	9544.ENSMMUP00000038120	164	111669
4327306	9544.ENSMMUP00000029562	164	118482
4315982	9544.ENSMMUP00000009150	163	214027
4312898	9544.ENSMMUP00000003743	163	214027
4312975	9544.ENSMMUP00000003882	163	174158
4318253	9544.ENSMMUP00000013271	162	66218
4318300	9544.ENSMMUP00000013359	162	28343
4311487	9544.ENSMMUP00000001238	162	118410
4318590	9544.ENSMMUP00000013919	162	37624
4325180	9544.ENSMMUP00000025720	162	143235
4318668	9544.ENSMMUP00000014059	162	445156
4321919	9544.ENSMMUP00000019901	161	26420
4311915	9544.ENSMMUP00000001990	161	698888
4325586	9544.ENSMMUP00000026478	161	134860
4315835	9544.ENSMMUP00000008895	161	52803
4317825	9544.ENSMMUP00000012513	161	954798
4316493	9544.ENSMMUP00000010099	161	225769
4332415	9544.ENSMMUP00000040814	160	356161
4319944	9544.ENSMMUP00000016400	160	44927
4323139	9544.ENSMMUP00000022071	160	220189
4323785	9544.ENSMMUP00000023240	160	68030
4331289	9544.ENSMMUP00000038160	159	42404
4318908	9544.ENSMMUP00000014511	159	42404
4310980	9544.ENSMMUP00000000326	159	198514
4325541	9544.ENSMMUP00000026375	159	177174
4318299	9544.ENSMMUP00000013356	159	82041
4323620	9544.ENSMMUP00000022951	159	161016
4311936	9544.ENSMMUP00000002024	159	112663
4317582	9544.ENSMMUP00000012060	158	41464
4330726	9544.ENSMMUP00000036842	158	73551
4315998	9544.ENSMMUP00000009173	158	152540
4331849	9544.ENSMMUP00000039464	158	612568
4332419	9544.ENSMMUP00000040822	157	300657
4325795	9544.ENSMMUP00000026851	157	96366
4320553	9544.ENSMMUP00000017481	157	53066
4324692	9544.ENSMMUP00000024852	157	1708103
4314502	9544.ENSMMUP00000006580	157	34489
4321799	9544.ENSMMUP00000019677	156	57913
4326320	9544.ENSMMUP00000027799	156	71038
4322934	9544.ENSMMUP00000021713	156	176908
4318993	9544.ENSMMUP00000014676	156	506704
4320129	9544.ENSMMUP00000016741	155	89303
4323954	9544.ENSMMUP00000023540	155	93101
4330646	9544.ENSMMUP00000036667	155	203108
4312530	9544.ENSMMUP00000003081	154	1254922
4316474	9544.ENSMMUP00000010062	154	162159
4329999	9544.ENSMMUP00000035167	154	179510
4332163	9544.ENSMMUP00000040219	154	179510
4318434	9544.ENSMMUP00000013637	154	78597
4316537	9544.ENSMMUP00000010184	154	126322
4312877	9544.ENSMMUP00000003713	154	94727
4310852	9544.ENSMMUP00000000067	153	76904
4326641	9544.ENSMMUP00000028396	153	76904
4327871	9544.ENSMMUP00000030604	153	1412571
4317346	9544.ENSMMUP00000011613	153	129562
4331607	9544.ENSMMUP00000038909	153	1251999
4317679	9544.ENSMMUP00000012238	153	147910
4318191	9544.ENSMMUP00000013156	153	78574
4311017	9544.ENSMMUP00000000393	153	49327
4325711	9544.ENSMMUP00000026696	153	94817
4315272	9544.ENSMMUP00000007902	153	701730
4320247	9544.ENSMMUP00000016956	152	101565
4312411	9544.ENSMMUP00000002865	152	65920
4319970	9544.ENSMMUP00000016444	152	140625
4319537	9544.ENSMMUP00000015659	152	224455
4315992	9544.ENSMMUP00000009165	152	201293
4319714	9544.ENSMMUP00000015967	152	126389
4312169	9544.ENSMMUP00000002417	151	95792
4319268	9544.ENSMMUP00000015177	151	59395
4329508	9544.ENSMMUP00000034098	151	116170
4320040	9544.ENSMMUP00000016570	151	101765
4317252	9544.ENSMMUP00000011436	150	41070
4328967	9544.ENSMMUP00000032866	150	974592
4314269	9544.ENSMMUP00000006164	150	40300
4316990	9544.ENSMMUP00000010988	150	72060
4314847	9544.ENSMMUP00000007193	150	85173
4329556	9544.ENSMMUP00000034207	150	177343
4318775	9544.ENSMMUP00000014278	149	71235
4317174	9544.ENSMMUP00000011316	149	33171
4320280	9544.ENSMMUP00000017012	149	81930
4324649	9544.ENSMMUP00000024788	149	217044
4318707	9544.ENSMMUP00000014135	149	108367
4329641	9544.ENSMMUP00000034370	149	193375
4330177	9544.ENSMMUP00000035562	149	337269
4317583	9544.ENSMMUP00000012061	149	491594
4327475	9544.ENSMMUP00000029884	148	69178
4315474	9544.ENSMMUP00000008279	148	66251
4325563	9544.ENSMMUP00000026431	148	122641
4327421	9544.ENSMMUP00000029785	148	34566
4320205	9544.ENSMMUP00000016880	148	224892
4311319	9544.ENSMMUP00000000958	147	851873
4331092	9544.ENSMMUP00000037646	147	150057
4318412	9544.ENSMMUP00000013585	147	859101
4317154	9544.ENSMMUP00000011279	146	136275
4330912	9544.ENSMMUP00000037245	146	201291
4322155	9544.ENSMMUP00000020301	146	84513
4327184	9544.ENSMMUP00000029353	146	33673
4328632	9544.ENSMMUP00000032131	146	82927
4315089	9544.ENSMMUP00000007600	146	113507
4312955	9544.ENSMMUP00000003833	146	285069
4311684	9544.ENSMMUP00000001572	146	41171
4318866	9544.ENSMMUP00000014432	145	49887
4320278	9544.ENSMMUP00000017010	145	36315
4321066	9544.ENSMMUP00000018395	145	81016
4313554	9544.ENSMMUP00000004886	145	102221
4322508	9544.ENSMMUP00000020982	145	20563
4312700	9544.ENSMMUP00000003379	144	97510
4332026	9544.ENSMMUP00000039940	144	46804
4324268	9544.ENSMMUP00000024111	144	66386
4327293	9544.ENSMMUP00000029536	144	302003
4319087	9544.ENSMMUP00000014859	144	87354
4311278	9544.ENSMMUP00000000885	144	114257
4327075	9544.ENSMMUP00000029166	144	83914
4312333	9544.ENSMMUP00000002714	144	306227
4311917	9544.ENSMMUP00000001993	143	1346396
4314577	9544.ENSMMUP00000006722	143	104311
4331184	9544.ENSMMUP00000037874	143	116422
4321160	9544.ENSMMUP00000018567	143	277031
4331476	9544.ENSMMUP00000038598	143	218370
4330197	9544.ENSMMUP00000035610	143	218370
4329324	9544.ENSMMUP00000033675	143	52803
4317334	9544.ENSMMUP00000011581	142	98025
4314982	9544.ENSMMUP00000007442	142	123373
4311507	9544.ENSMMUP00000001266	142	106440
4325576	9544.ENSMMUP00000026459	142	43716
4312741	9544.ENSMMUP00000003469	142	1138507
4324215	9544.ENSMMUP00000024003	141	142675
4326899	9544.ENSMMUP00000028827	141	126389
4328862	9544.ENSMMUP00000032606	141	137912
4320649	9544.ENSMMUP00000017663	140	49406
4330682	9544.ENSMMUP00000036740	140	208131
4316729	9544.ENSMMUP00000010511	140	98411
4319757	9544.ENSMMUP00000016046	140	87424
4328264	9544.ENSMMUP00000031349	139	360372
4315486	9544.ENSMMUP00000008307	139	73913
4314756	9544.ENSMMUP00000007013	139	50771
4318792	9544.ENSMMUP00000014309	139	26723
4315590	9544.ENSMMUP00000008494	139	71426
4330982	9544.ENSMMUP00000037417	139	399865
4332632	9544.ENSMMUP00000041258	139	980168
4325230	9544.ENSMMUP00000025827	138	41119
4312485	9544.ENSMMUP00000002993	138	505629
4323510	9544.ENSMMUP00000022742	138	105029
4324970	9544.ENSMMUP00000025339	137	237957
4330090	9544.ENSMMUP00000035353	137	85023
4328989	9544.ENSMMUP00000032903	137	157663
4327025	9544.ENSMMUP00000029080	137	250053
4319021	9544.ENSMMUP00000014730	137	203778
4321753	9544.ENSMMUP00000019598	137	53284
4326253	9544.ENSMMUP00000027676	137	37594
4329992	9544.ENSMMUP00000035146	137	30962
4323294	9544.ENSMMUP00000022350	136	219140
4311919	9544.ENSMMUP00000001997	136	1283524
4321053	9544.ENSMMUP00000018377	135	55046
4312780	9544.ENSMMUP00000003532	135	70163
4324823	9544.ENSMMUP00000025077	135	223124
4331854	9544.ENSMMUP00000039478	135	247363
4323862	9544.ENSMMUP00000023374	135	164959
4317917	9544.ENSMMUP00000012680	135	152446
4332385	9544.ENSMMUP00000040752	135	69444
4330736	9544.ENSMMUP00000036863	134	836627
4315625	9544.ENSMMUP00000008550	134	84513
4320602	9544.ENSMMUP00000017579	134	80498
4326991	9544.ENSMMUP00000029014	134	40605
4321916	9544.ENSMMUP00000019892	134	332086
4329690	9544.ENSMMUP00000034466	134	836627
4313792	9544.ENSMMUP00000005324	134	20145
4322594	9544.ENSMMUP00000021140	134	57101
4318898	9544.ENSMMUP00000014489	133	57245
4313966	9544.ENSMMUP00000005640	133	126085
4315723	9544.ENSMMUP00000008693	133	162653
4316484	9544.ENSMMUP00000010078	133	201019
4318311	9544.ENSMMUP00000013395	132	177167
4320390	9544.ENSMMUP00000017201	132	179068
4322581	9544.ENSMMUP00000021116	132	29622
4323606	9544.ENSMMUP00000022920	132	265011
4330783	9544.ENSMMUP00000036940	131	144324
4311912	9544.ENSMMUP00000001987	131	585639
4322540	9544.ENSMMUP00000021028	131	93094
4321519	9544.ENSMMUP00000019198	131	242008
4330054	9544.ENSMMUP00000035277	131	28969
4326060	9544.ENSMMUP00000027356	131	57088
4328044	9544.ENSMMUP00000030948	130	76904
4326621	9544.ENSMMUP00000028364	130	220582
4316226	9544.ENSMMUP00000009598	130	27495
4316255	9544.ENSMMUP00000009663	130	323990
4326027	9544.ENSMMUP00000027293	130	323990
4315984	9544.ENSMMUP00000009153	130	30514
4328426	9544.ENSMMUP00000031709	130	27719
4318104	9544.ENSMMUP00000013002	130	195437
4330684	9544.ENSMMUP00000036742	130	195437
4314832	9544.ENSMMUP00000007164	129	138630
4327139	9544.ENSMMUP00000029270	129	103944
4326372	9544.ENSMMUP00000027894	129	189872
4325730	9544.ENSMMUP00000026743	129	88633
4316661	9544.ENSMMUP00000010401	129	75297
4328579	9544.ENSMMUP00000032015	128	42588
4328370	9544.ENSMMUP00000031587	128	487319
4319988	9544.ENSMMUP00000016472	128	621893
4316872	9544.ENSMMUP00000010774	128	402274
4322638	9544.ENSMMUP00000021215	128	116526
4325215	9544.ENSMMUP00000025793	127	232439
4327872	9544.ENSMMUP00000030606	127	86991
4324089	9544.ENSMMUP00000023777	127	80457
4331394	9544.ENSMMUP00000038399	127	140364
4329979	9544.ENSMMUP00000035113	127	82211
4321504	9544.ENSMMUP00000019167	127	184927
4318536	9544.ENSMMUP00000013817	127	249211
4313380	9544.ENSMMUP00000004576	126	79492
4311552	9544.ENSMMUP00000001345	126	29521
4326665	9544.ENSMMUP00000028440	125	112007
4320731	9544.ENSMMUP00000017814	125	759513
4332497	9544.ENSMMUP00000040961	125	79813
4313859	9544.ENSMMUP00000005443	125	193375
4316833	9544.ENSMMUP00000010692	124	17753
4327948	9544.ENSMMUP00000030762	124	201293
4328503	9544.ENSMMUP00000031864	124	201293
4329257	9544.ENSMMUP00000033495	124	201293
4331268	9544.ENSMMUP00000038104	124	201293
4332666	9544.ENSMMUP00000041330	124	201293
4320424	9544.ENSMMUP00000017257	124	103195
4320175	9544.ENSMMUP00000016820	124	478045
4323457	9544.ENSMMUP00000022645	124	47776
4319848	9544.ENSMMUP00000016230	124	884421
4320212	9544.ENSMMUP00000016892	124	45640
4315774	9544.ENSMMUP00000008795	124	39117
4312046	9544.ENSMMUP00000002229	123	82080
4318259	9544.ENSMMUP00000013283	123	83268
4325489	9544.ENSMMUP00000026282	123	104140
